,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
1,heisenberg_fully_connected,6,502,80,5516.676779250526,0.015627386048436165,44130.04487704435,689.6372476283847,4729.509108648391,1227.755410428169,28,1980.070288983936,717.0962900539448,4,[3.47070137]
2,heisenberg_fully_connected,6,1002,80,10953.778361878316,0.015625,87630.22689502653,1369.2222952347895,7160.289324306908,2251.0854727220535,36,2802.3102540720856,1417.7030388577575,6,[3.90165886]
3,heisenberg_fully_connected,6,1502,80,16390.38098167078,0.015625,131123.04785336624,2048.7976227088475,9246.00376503185,3198.13878356706,41,3903.2883694113907,2072.633618773173,6,[12.75649731]
4,heisenberg_fully_connected,6,2002,80,21826.964168556766,0.015625,174615.71334845413,2728.3705210695957,11148.282190972734,4162.886181651238,46,4339.3967306808045,2759.3275162372497,5,[6.57250134]
5,heisenberg_fully_connected,6,2502,80,27263.53955903249,0.015625,218108.31647225993,3407.9424448790614,12930.444441622405,5046.464136436852,49,5069.460795054788,3438.8520818570055,5,[6.82613908]
6,heisenberg_fully_connected,6,3002,80,32700.11104482364,0.015625,261600.88835858912,4087.513880602955,14626.799910915624,5935.331676375005,52,6130.556442011922,4108.579314884653,5,[12.11341348]
7,heisenberg_fully_connected,6,3502,80,38136.68029698168,0.015625,305093.4423758534,4767.08503712271,16256.74085995366,6831.148068912828,55,6591.976788352851,4816.0522661970535,11,[15.92832643]
8,heisenberg_fully_connected,6,4002,80,43573.24815207435,0.015625,348585.9852165948,5446.656019009294,17833.926181178827,7734.781707279269,58,7218.054246073225,5477.538208610487,5,[7.3330232]
9,heisenberg_fully_connected,6,4502,80,49009.815075273786,0.015625,392078.5206021903,6126.226884409223,19367.37048185591,8581.763799570725,60,7662.148767766128,6228.788908967583,10,[4.66032147]
10,heisenberg_fully_connected,6,5002,80,54446.381345868926,0.015625,435571.0507669514,6805.797668233616,20864.20293378693,9431.397377147918,62,8589.6792357797,6837.473145143476,5,[7.27515314]
11,heisenberg_fully_connected,6,5502,80,59882.94714168125,0.015625,479063.57713345,7485.3683927101565,22329.269685153085,10284.126486363293,64,9639.882932767357,7507.269744043555,5,[12.52138513]
12,heisenberg_fully_connected,6,6002,80,65319.512581307754,0.015625,522556.10065046203,8164.939072663469,23766.52572789261,11140.255702146309,66,10012.60388406637,8196.006838302877,5,[7.68969194]
13,heisenberg_fully_connected,6,6502,80,70756.07774688203,0.015625,566048.6219750562,8844.509718360254,25179.266563571215,11999.999057386334,68,10797.103443554133,8885.481880910284,10,[18.24213259]
14,heisenberg_fully_connected,6,7002,80,76192.64269708768,0.015625,609541.1415767014,9524.08033713596,26570.28249517208,12863.509728057084,70,11236.942414137873,9572.06982134952,8,[10.44362448]
15,heisenberg_fully_connected,6,7502,80,81629.20747496976,0.015625,653033.6597997581,10203.65093437122,27941.96584159732,13730.89876910663,72,12224.420767605492,10249.106060819404,12,[21.71829179]
16,heisenberg_fully_connected,6,8002,80,87065.7721128188,0.015625,696526.1769025504,10883.22151410235,29295.8085907333,14520.490011280723,73,12755.12021726463,10927.556997037133,9,[14.39623473]
17,heisenberg_fully_connected,6,8502,80,92502.33663533196,0.015625,740018.6930826557,11562.792079416495,30633.245395899154,15393.604865222149,75,13941.046386739326,11590.314549338416,12,[37.37510207]
18,heisenberg_fully_connected,6,9002,80,97938.90106172125,0.015625,783511.20849377,12242.362632715156,31956.197324151468,16185.150816402609,76,14158.188006057655,12271.820690044637,4,[5.09780652]
19,heisenberg_fully_connected,6,9502,80,103375.46540715612,0.015625,827003.723257249,12921.933175894515,33265.067963691894,17064.302727563994,78,14897.491239922452,12968.126901231088,11,[19.20530255]
20,heisenberg_fully_connected,6,10002,80,108812.02968377371,0.015625,870496.2374701897,13601.503710471714,34561.4260213701,17858.194623858406,79,15368.954422935582,13649.906845082904,8,[10.79033558]
0,heisenberg_fully_connected,6,2,81,14.925488020156724,0.19182345271110535,34.07828167861907,6.537013654054313,34.759680742362285,9.610995758150224,2,34.75057476145475,9.60599576497135,2,[1.06719782]
1,heisenberg_fully_connected,6,502,81,5516.923398271143,0.01562599092721939,44133.987734125,689.6372919154492,4717.543068761142,1227.7561684134719,28,1792.6579389770397,739.7894198763338,6,[3.03319421]
2,heisenberg_fully_connected,6,1002,81,10953.778361878316,0.015625,87630.22689502653,1369.2222952347895,7147.313403648773,2251.0854727220535,36,3068.2030215825757,1392.551870879809,6,[12.31310569]
3,heisenberg_fully_connected,6,1502,81,16390.38098167078,0.015625,131123.04785336624,2048.7976227088475,9233.49521625829,3198.13878356706,41,3491.861219344705,2078.587698805248,5,[6.66256202]
4,heisenberg_fully_connected,6,2002,81,21826.964168556766,0.015625,174615.71334845413,2728.3705210695957,11136.109472863038,4162.886181651238,46,4230.164766552021,2758.530836857756,5,[6.84920887]
5,heisenberg_fully_connected,6,2502,81,27263.53955903249,0.015625,218108.31647225993,3407.9424448790614,12918.859474931905,5046.464136436852,49,5320.563473664931,3428.5459664452296,5,[12.12282135]
6,heisenberg_fully_connected,6,3002,81,32700.11104482364,0.015625,261600.88835858912,4087.513880602955,14615.67104283081,5935.331676375005,52,5650.362133316112,4115.931591917111,4,[4.62969854]
7,heisenberg_fully_connected,6,3502,81,38136.68029698168,0.015625,305093.4423758534,4767.08503712271,16245.976968424087,6831.148068912828,55,6533.258821706384,4808.147789937,10,[16.87247728]
8,heisenberg_fully_connected,6,4002,81,43573.24815207435,0.015625,348585.9852165948,5446.656019009294,17823.462126291128,7734.781707279269,58,7200.178390095413,5475.90960390902,5,[7.94273952]
9,heisenberg_fully_connected,6,4502,81,49009.815075273786,0.015625,392078.5206021903,6126.226884409223,19357.31490736008,8581.763799570725,60,7908.127350610239,6164.146929584959,9,[16.21194201]
10,heisenberg_fully_connected,6,5002,81,54446.381345868926,0.015625,435571.0507669514,6805.797668233616,20854.50864211339,9431.397377147918,62,8490.652239446234,6836.7892349983595,5,[7.52736765]
11,heisenberg_fully_connected,6,5502,81,59882.94714168125,0.015625,479063.57713345,7485.3683927101565,22319.899058975687,10284.126486363293,64,9019.50931282818,7546.8348021205675,9,[8.92515661]
12,heisenberg_fully_connected,6,6002,81,65319.512581307754,0.015625,522556.10065046203,8164.939072663469,23757.44773929096,11140.255702146309,66,9611.067985266836,8220.677817657333,7,[6.13116449]
13,heisenberg_fully_connected,6,6502,81,70756.07774688203,0.015625,566048.6219750562,8844.509718360254,25170.455359379142,11999.999057386334,68,10710.46869396168,8890.215425727461,12,[21.23936411]
14,heisenberg_fully_connected,6,7002,81,76192.64269708768,0.015625,609541.1415767014,9524.08033713596,26561.715672616254,12863.509728057084,70,11301.598081219294,9567.971542358284,10,[16.98261757]
15,heisenberg_fully_connected,6,7502,81,81629.20747496976,0.015625,653033.6597997581,10203.65093437122,27933.624061058912,13730.89876910663,72,12018.41413063098,10252.206779534172,12,[20.17379748]
16,heisenberg_fully_connected,6,8002,81,87065.7721128188,0.015625,696526.1769025504,10883.22151410235,29287.80880067784,14520.490011280723,73,13184.530874026099,10909.251808976225,11,[34.8688247]
17,heisenberg_fully_connected,6,8502,81,92502.33663533196,0.015625,740018.6930826557,11562.792079416495,30625.43599365018,15393.604865222149,75,13346.40775761624,11594.047239569494,5,[7.98085496]
18,heisenberg_fully_connected,6,9002,81,97938.90106172125,0.015625,783511.20849377,12242.362632715156,31948.69454180124,16185.150816402609,76,13856.69536611492,12287.07813859067,7,[9.24087219]
19,heisenberg_fully_connected,6,9502,81,103375.46540715612,0.015625,827003.723257249,12921.933175894515,33257.72760618729,17064.302727563994,78,15274.461581920012,12948.23709918618,11,[35.13097984]
20,heisenberg_fully_connected,6,10002,81,108812.02968377371,0.015625,870496.2374701897,13601.503710471714,34554.36263040002,17858.194623858406,79,15255.756811209692,13647.673851885967,8,[11.48838487]
0,heisenberg_fully_connected,6,2,82,13.518754881034074,0.23085877299308777,28.136074292602565,6.495459588032588,29.70574432918773,9.549989810558632,2,29.705743701507302,9.549989687128456,2,[1.00000236]
1,heisenberg_fully_connected,6,502,82,5517.098586992659,0.015625,44136.78869594127,689.6373233740824,4637.019966676765,1253.7743534872193,29,1818.7576917028023,739.2686065433388,6,[3.11731051]
2,heisenberg_fully_connected,6,1002,82,10953.778361878316,0.015625,87630.22689502653,1369.2222952347895,7071.168089142138,2251.0854727220535,36,2724.684380785491,1399.361809704007,5,[6.09342978]
3,heisenberg_fully_connected,6,1502,82,16390.38098167078,0.015625,131123.04785336624,2048.7976227088475,9162.169481871812,3239.467310531958,42,3493.488432559428,2080.990887848789,6,[8.57282514]
4,heisenberg_fully_connected,6,2002,82,21826.964168556766,0.015625,174615.71334845413,2728.3705210695957,11069.54267646348,4162.886181651238,46,4512.822007767203,2780.27896455026,13,[17.92622543]
5,heisenberg_fully_connected,6,2502,82,27263.53955903249,0.015625,218108.31647225993,3407.9424448790614,12857.066408822087,5097.560178095281,50,5350.9790787184975,3428.684851857134,5,[12.02764925]
6,heisenberg_fully_connected,6,3002,82,32700.11104482364,0.015625,261600.88835858912,4087.513880602955,14557.590891508251,5990.325029183867,53,5575.830594442398,4170.268943331932,10,[6.4318089]
7,heisenberg_fully_connected,6,3502,82,38136.68029698168,0.015625,305093.4423758534,4767.08503712271,16191.9036106067,6889.783027538208,56,6449.492931181764,4796.498352564251,5,[7.73472235]
8,heisenberg_fully_connected,6,4002,82,43573.24815207435,0.015625,348585.9852165948,5446.656019009294,17772.564372219924,7734.781707279269,58,7176.6155635609875,5488.284113213796,10,[16.88757678]
9,heisenberg_fully_connected,6,4502,82,49009.815075273786,0.015625,392078.5206021903,6126.226884409223,19309.841156900082,8646.713769307882,61,8199.1845348326,6155.840837561395,8,[17.93296539]
10,heisenberg_fully_connected,6,5002,82,54446.381345868926,0.015625,435571.0507669514,6805.797668233616,20809.449113683306,9499.069486663539,63,8574.421161508073,6855.823416169977,12,[18.60090479]
11,heisenberg_fully_connected,6,5502,82,59882.94714168125,0.015625,479063.57713345,7485.3683927101565,22277.344844758223,10354.413104533065,65,9692.936234063065,7507.234480797725,5,[12.54707345]
12,heisenberg_fully_connected,6,6002,82,65319.512581307754,0.015625,522556.10065046203,8164.939072663469,23717.493203436257,11213.069572041199,67,9646.82981311966,8239.312295968824,9,[6.73545011]
13,heisenberg_fully_connected,6,6502,82,70756.07774688203,0.015625,566048.6219750562,8844.509718360254,25133.18998774029,12075.267968888716,69,10627.074571416782,8895.094843427192,12,[18.9484214]
14,heisenberg_fully_connected,6,7002,82,76192.64269708768,0.015625,609541.1415767014,9524.08033713596,26526.645039323274,12863.509728057084,70,11337.890291480937,9569.108165389789,11,[19.1033741]
15,heisenberg_fully_connected,6,7502,82,81629.20747496976,0.015625,653033.6597997581,10203.65093437122,27900.300340025544,13730.89876910663,72,12104.060950889627,10259.415818599706,14,[21.80043963]
16,heisenberg_fully_connected,6,8002,82,87065.7721128188,0.015625,696526.1769025504,10883.22151410235,29256.510555181714,14602.247343417197,74,12454.457017307874,10926.991554443088,6,[6.77577409]
17,heisenberg_fully_connected,6,8502,82,92502.33663533196,0.015625,740018.6930826557,11562.792079416495,30595.88840328953,15393.604865222149,75,13211.423147806254,11610.174213635486,9,[13.35898596]
18,heisenberg_fully_connected,6,9002,82,97938.90106172125,0.015625,783511.20849377,12242.362632715156,31920.73959269978,16270.81669047615,77,14068.043299404411,12288.333843712444,11,[19.19542797]
19,heisenberg_fully_connected,6,9502,82,103375.46540715612,0.015625,827003.723257249,12921.933175894515,33231.3204229979,17064.302727563994,78,15041.55110094218,12960.363907163046,15,[36.51076038]
20,heisenberg_fully_connected,6,10002,82,108812.02968377371,0.015625,870496.2374701897,13601.503710471714,34529.6670650324,17858.194623858406,79,15905.994543732246,13636.69815396633,14,[36.44681819]
0,heisenberg_fully_connected,6,2,83,13.256289014331564,0.2394810914993286,27.08858685700105,6.487204347688979,28.58749397964393,9.537881824856802,2,28.58734933987939,9.537360503428852,2,[1.00938117]
1,heisenberg_fully_connected,6,502,83,4853.373347651932,0.020183391869068146,34162.262443261454,689.5103300262953,4356.332214274314,1099.0039277738047,23,2110.8765147085783,716.4973223088341,4,[3.52633349]
2,heisenberg_fully_connected,6,1002,83,10604.064552900461,0.016671808436512947,82126.06360836391,1369.1900001235203,7684.647524609083,2046.6939321122281,30,3649.8440986443347,1397.1830193982307,4,[3.86724656]
3,heisenberg_fully_connected,6,1502,83,16253.362616160444,0.015889422968029976,128940.44411355823,2048.7892542059576,10130.304186974101,2996.402785728712,36,4952.507969957455,2079.1020749538966,5,[6.47531731]
4,heisenberg_fully_connected,6,2002,83,21779.758725852862,0.015692779794335365,173861.38063946617,2728.3683611142646,12138.216029426969,3934.2419232250986,41,5310.421868682971,2789.548196857258,8,[6.01798866]
5,heisenberg_fully_connected,6,2502,83,27248.356983953054,0.01564241200685501,217865.49845374827,3407.9418888923637,13938.105096925,4846.078134825209,45,6906.015759176007,3435.0392834643035,4,[4.92457766]
6,heisenberg_fully_connected,6,3002,83,32695.42921992392,0.015629474073648453,261525.99366954184,4087.5137376432535,15625.161174601644,5719.64081548433,48,7803.637930955718,4128.803158996281,10,[16.43435414]
7,heisenberg_fully_connected,6,3502,83,38135.27756342871,0.015626149252057076,305071.00140249386,4767.085000389882,17238.999776417782,6601.085836294175,51,7659.397083581333,4808.205497522702,5,[4.05788532]
8,heisenberg_fully_connected,6,4002,83,43572.83513249607,0.015625296160578728,348579.3775405765,5446.656009541693,18798.43324762515,7491.026515545341,54,8933.206654438485,5475.781053666951,4,[4.60643269]
9,heisenberg_fully_connected,6,4502,83,49009.69528646258,0.01562507636845112,392076.6041398161,6126.226881967604,20315.04034397345,8389.784658819217,57,9703.819967266023,6155.3769808846255,4,[4.68746207]
10,heisenberg_fully_connected,6,5002,83,54446.34888856118,0.015625018626451492,435570.5314882988,6805.797667638045,21795.77449570909,9231.357445631511,59,10457.278992389562,6856.611384109876,12,[18.27185852]
11,heisenberg_fully_connected,6,5502,83,59882.93643234928,0.015625005587935448,479063.4057955895,7485.368392531473,23246.048276776462,10076.329705439866,61,10366.18540304468,7541.6573013331445,7,[5.948754]
12,heisenberg_fully_connected,6,6002,83,65319.50868748524,0.01562500186264515,522556.0383531158,8164.939072603905,24669.465559535067,10924.948359220758,63,13669.03077731779,8183.387225483432,3,[5.70917651]
13,heisenberg_fully_connected,6,6502,83,70756.07774688203,0.015625,566048.6219750562,8844.509718360254,26069.0716632332,11777.385001996054,65,12430.178143248657,8896.566662515714,11,[16.00970085]
14,heisenberg_fully_connected,6,7002,83,76192.64269708768,0.015625,609541.1415767014,9524.08033713596,27447.48235361764,12633.760858180947,67,12455.264602130714,9579.030280948149,6,[4.08413469]
15,heisenberg_fully_connected,6,7502,83,81629.20747496976,0.015625,653033.6597997581,10203.65093437122,28806.97652514466,13494.16245078426,69,14327.570281294433,10245.214714518988,10,[18.24300868]
16,heisenberg_fully_connected,6,8002,83,87065.7721128188,0.015625,696526.1769025504,10883.22151410235,30149.547047867225,14358.65176834221,71,14047.174695946913,10948.394668521902,10,[10.53750644]
17,heisenberg_fully_connected,6,8502,83,92502.33663533196,0.015625,740018.6930826557,11562.792079416495,31476.58860374157,15144.972418364365,72,15202.584305328457,11637.776865106924,16,[19.45256495]
18,heisenberg_fully_connected,6,9002,83,97938.90106172125,0.015625,783511.20849377,12242.362632715156,32788.706557657184,16015.547367782132,74,16049.392730331561,12319.240189952658,18,[22.76312212]
19,heisenberg_fully_connected,6,9502,83,103375.46540715612,0.015625,827003.723257249,12921.933175894515,34088.28262854524,16804.239722242146,75,16425.64568057367,12962.853004644181,5,[4.7869731]
20,heisenberg_fully_connected,6,10002,83,108812.02968377371,0.015625,870496.2374701897,13601.503710471714,35374.74951903677,17681.0991643569,77,17278.246521110224,13670.124866005022,15,[19.8355153]
0,heisenberg_fully_connected,6,2,84,14.908165238651565,0.1922408938407898,34.00175307868999,6.536527404001189,34.50777501790523,9.61028132636535,2,34.484293121312916,9.602511995442871,2,[1.09383002]
1,heisenberg_fully_connected,6,502,84,5517.098586992659,0.015625,44136.78869594127,689.6373233740824,4642.171521536822,1253.7743534872193,29,2132.616161666848,711.4740141493628,6,[11.8952784]
2,heisenberg_fully_connected,6,1002,84,10953.778361878316,0.015625,87630.22689502653,1369.2222952347895,7077.028574097618,2251.0854727220535,36,2534.404065318098,1408.1599121364975,5,[3.64999797]
3,heisenberg_fully_connected,6,1502,84,16390.38098167078,0.015625,131123.04785336624,2048.7976227088475,9167.820324448307,3239.467310531958,42,3309.8508374422754,2178.9596032003087,11,[2.90668341]
4,heisenberg_fully_connected,6,2002,84,21826.964168556766,0.015625,174615.71334845413,2728.3705210695957,11074.64954062477,4162.886181651238,46,4135.501345006027,2758.460211023918,5,[6.87411289]
5,heisenberg_fully_connected,6,2502,84,27263.53955903249,0.015625,218108.31647225993,3407.9424448790614,12861.68030030703,5097.560178095281,50,5227.145731058951,3437.2692380587423,9,[20.17749547]
6,heisenberg_fully_connected,6,3002,84,32700.11104482364,0.015625,261600.88835858912,4087.513880602955,14561.670550562794,5990.325029183867,53,5511.937507627199,4131.6920476438445,8,[10.42245818]
7,heisenberg_fully_connected,6,3502,84,38136.68029698168,0.015625,305093.4423758534,4767.08503712271,16195.534977378486,6889.783027538208,56,6278.520622725163,4797.483015252162,5,[7.36790787]
8,heisenberg_fully_connected,6,4002,84,43573.24815207435,0.015625,348585.9852165948,5446.656019009294,17775.7127412249,7734.781707279269,58,7027.804227188265,5476.127973806986,5,[7.85847839]
9,heisenberg_fully_connected,6,4502,84,49009.815075273786,0.015625,392078.5206021903,6126.226884409223,19312.664587789728,8581.763799570725,60,7854.603248186063,6189.169252322273,13,[15.93493548]
10,heisenberg_fully_connected,6,5002,84,54446.381345868926,0.015625,435571.0507669514,6805.797668233616,20811.93884294287,9499.069486663539,63,8599.991346004497,6856.937376197948,14,[22.88556196]
11,heisenberg_fully_connected,6,5502,84,59882.94714168125,0.015625,479063.57713345,7485.3683927101565,22279.536150230106,10354.413104533065,65,9591.798962169596,7507.9221597462165,6,[16.23136937]
12,heisenberg_fully_connected,6,6002,84,65319.512581307754,0.015625,522556.10065046203,8164.939072663469,23719.430636176094,11213.069572041199,67,10302.67823206605,8194.442834352258,10,[25.92536229]
13,heisenberg_fully_connected,6,6502,84,70756.07774688203,0.015625,566048.6219750562,8844.509718360254,25134.910767513145,12075.267968888716,69,10531.182068077731,8881.349799248956,9,[17.52184586]
14,heisenberg_fully_connected,6,7002,84,76192.64269708768,0.015625,609541.1415767014,9524.08033713596,26528.113960828487,12863.509728057084,70,11250.982813767147,9571.309470512198,12,[20.64812493]
15,heisenberg_fully_connected,6,7502,84,81629.20747496976,0.015625,653033.6597997581,10203.65093437122,27901.61520769895,13730.89876910663,72,11618.688963040579,10258.31580716667,7,[6.5452179]
16,heisenberg_fully_connected,6,8002,84,87065.7721128188,0.015625,696526.1769025504,10883.22151410235,29257.692703984638,14602.247343417197,74,12903.103078819839,10921.018455974621,15,[36.4898649]
17,heisenberg_fully_connected,6,8502,84,92502.33663533196,0.015625,740018.6930826557,11562.792079416495,30596.905606760352,15393.604865222149,75,13276.15614865965,11608.40855392519,11,[19.24219251]
18,heisenberg_fully_connected,6,9002,84,97938.90106172125,0.015625,783511.20849377,12242.362632715156,31921.6612126692,16270.81669047615,77,14079.855962487542,12274.656855708361,8,[17.58787453]
19,heisenberg_fully_connected,6,9502,84,103375.46540715612,0.015625,827003.723257249,12921.933175894515,33232.11737339289,17064.302727563994,78,14754.804477940772,12954.388706684123,8,[17.59522766]
20,heisenberg_fully_connected,6,10002,84,108812.02968377371,0.015625,870496.2374701897,13601.503710471714,34530.357252318565,17858.194623858406,79,15446.434168251773,13659.309753564987,14,[21.63676396]
0,heisenberg_fully_connected,6,2,85,15.143274242156203,0.18669146299362183,35.04754143839633,6.5430767854637955,35.80405640593651,9.619905242675696,2,35.801453501045685,9.616985816640666,2,[1.04376259]
1,heisenberg_fully_connected,6,502,85,5516.707069793495,0.015627214685082436,44130.52914197765,689.6372530679715,4726.083915580324,1227.7555035282187,28,2124.193469361065,708.3138506091034,4,[7.04766485]
2,heisenberg_fully_connected,6,1002,85,10953.778361878316,0.015625,87630.22689502653,1369.2222952347895,7158.637635725913,2251.0854727220535,36,2670.5912800801725,1406.713093674555,5,[3.98394106]
3,heisenberg_fully_connected,6,1502,85,16390.38098167078,0.015625,131123.04785336624,2048.7976227088475,9244.744549656538,3198.13878356706,41,3683.7015294102903,2068.343187350249,4,[8.05327152]
4,heisenberg_fully_connected,6,2002,85,21826.964168556766,0.015625,174615.71334845413,2728.3705210695957,11147.121514089804,4162.886181651238,46,4459.678782690495,2749.716173403388,5,[11.24942213]
5,heisenberg_fully_connected,6,2502,85,27263.53955903249,0.015625,218108.31647225993,3407.9424448790614,12929.35850331279,5046.464136436852,49,5134.988394944701,3427.6537599848853,4,[8.62986117]
6,heisenberg_fully_connected,6,3002,85,32700.11104482364,0.015625,261600.88835858912,4087.513880602955,14625.760044582295,5935.331676375005,52,5756.724361458548,4116.493517466411,5,[7.73068256]
7,heisenberg_fully_connected,6,3502,85,38136.68029698168,0.015625,305093.4423758534,4767.08503712271,16255.734792479307,6831.148068912828,55,6335.300139400339,4797.508942100322,5,[7.35843579]
8,heisenberg_fully_connected,6,4002,85,43573.24815207435,0.015625,348585.9852165948,5446.656019009294,17832.94703578842,7734.781707279269,58,7172.870772147989,5474.192280533158,4,[5.14760558]
9,heisenberg_fully_connected,6,4502,85,49009.815075273786,0.015625,392078.5206021903,6126.226884409223,19366.427942037655,8581.763799570725,60,8004.64704311486,6147.394284963636,5,[12.7207831]
10,heisenberg_fully_connected,6,5002,85,54446.381345868926,0.015625,435571.0507669514,6805.797668233616,20863.292506085767,9431.397377147918,62,8636.49102194566,6852.239790317217,12,[20.23514895]
11,heisenberg_fully_connected,6,5502,85,59882.94714168125,0.015625,479063.57713345,7485.3683927101565,22328.387931541707,10284.126486363293,64,9171.597998784695,7525.598840942605,7,[10.07820122]
12,heisenberg_fully_connected,6,6002,85,65319.512581307754,0.015625,522556.10065046203,8164.939072663469,23765.66989851755,11140.255702146309,66,10230.699669670314,8190.741517975379,10,[29.9106739]
13,heisenberg_fully_connected,6,6502,85,70756.07774688203,0.015625,566048.6219750562,8844.509718360254,25178.434371949355,11999.999057386334,68,10861.3171013794,8864.28433473881,4,[9.84759618]
14,heisenberg_fully_connected,6,7002,85,76192.64269708768,0.015625,609541.1415767014,9524.08033713596,26569.471938259245,12863.509728057084,70,11151.124777525256,9566.296635616543,7,[9.71325016]
15,heisenberg_fully_connected,6,7502,85,81629.20747496976,0.015625,653033.6597997581,10203.65093437122,27941.17511147713,13730.89876910663,72,12048.628814098502,10237.85863973457,8,[16.14329425]
16,heisenberg_fully_connected,6,8002,85,87065.7721128188,0.015625,696526.1769025504,10883.22151410235,29295.048513906462,14520.490011280723,73,12708.140183696205,10954.75326291737,13,[14.69703676]
17,heisenberg_fully_connected,6,8502,85,92502.33663533196,0.015625,740018.6930826557,11562.792079416495,30632.50211694496,15393.604865222149,75,13033.850541045045,11618.99624328264,7,[6.33906729]
18,heisenberg_fully_connected,6,9002,85,97938.90106172125,0.015625,783511.20849377,12242.362632715156,31955.48153168124,16185.150816402609,76,13807.944857425413,12301.270540269772,9,[10.10603156]
19,heisenberg_fully_connected,6,9502,85,103375.46540715612,0.015625,827003.723257249,12921.933175894515,33264.366489646534,17064.302727563994,78,14781.79908595038,12961.90906715268,9,[16.64838411]
20,heisenberg_fully_connected,6,10002,85,108812.02968377371,0.015625,870496.2374701897,13601.503710471714,34560.749454655175,17858.194623858406,79,15345.620734568114,13643.317224594753,7,[10.28545639]
0,heisenberg_fully_connected,6,2,86,13.25302497256901,0.23959140479564667,27.075681664144323,6.487100605712071,28.736714835912537,9.537729690733137,2,28.736713936804808,9.537729576465132,2,[1.00000218]
1,heisenberg_fully_connected,6,502,86,5252.205795909802,0.01723838783800602,40003.07817245045,689.5885762507738,4630.261941507958,1150.1798553115125,25,2105.2044495040477,725.357814532757,5,[3.7579378]
2,heisenberg_fully_connected,6,1002,86,10895.282030885744,0.015793107450008392,86697.12215202182,1369.2169657533834,7492.9199878298605,2147.706015952878,33,3694.689213739192,1420.4102397011018,13,[16.47522757]
3,heisenberg_fully_connected,6,1502,86,16381.197061167595,0.015642516314983368,130976.18201129012,2048.7970639858368,9640.057849720894,3116.447118542486,39,4649.189722066437,2066.5756389554904,3,[4.81658102]
4,heisenberg_fully_connected,6,2002,86,21825.688845264485,0.015626825392246246,174595.31250221087,2728.3704627767174,11540.438039722314,4070.3061149219616,44,5802.558867418689,2747.9798108881346,4,[8.39617631]
5,heisenberg_fully_connected,6,2502,86,27263.373758558508,0.01562518998980522,218105.6640612147,3407.942438809112,13313.904131027384,4945.449086226788,47,6204.861118022703,3434.307285804194,4,[5.17499723]
6,heisenberg_fully_connected,6,3002,86,32700.08959974296,0.01562502048909664,261600.5452793166,4087.5138799481756,15001.217626326732,5880.753563518188,51,6379.4623062805595,4118.672313776704,5,[6.9309847]
7,heisenberg_fully_connected,6,3502,86,38136.67802338231,0.01562500186264515,305093.40600207495,4767.085037063173,16623.694986724506,6772.947921106018,54,6583.2392716012555,4851.2735817758585,8,[3.37009008]
8,heisenberg_fully_connected,6,4002,86,43573.24815207435,0.015625,348585.9852165948,5446.656019009294,18194.32950184124,7611.956353662642,56,7845.832242873832,5477.645937694852,5,[7.29377964]
9,heisenberg_fully_connected,6,4502,86,49009.815075273786,0.015625,392078.5206021903,6126.226884409223,19721.464828201384,8517.284068764893,59,8573.992145688755,6157.311668931403,5,[7.38266611]
10,heisenberg_fully_connected,6,5002,86,54446.381345868926,0.015625,435571.0507669514,6805.797668233616,21212.660567071307,9364.213241051848,61,8744.269685713294,6907.5079320833065,10,[4.82395079]
11,heisenberg_fully_connected,6,5502,86,59882.94714168125,0.015625,479063.57713345,7485.3683927101565,22672.684133557323,10214.342449783297,63,10098.156526801624,7514.45809428493,4,[4.86182126]
12,heisenberg_fully_connected,6,6002,86,65319.512581307754,0.015625,522556.10065046203,8164.939072663469,24105.298339084384,11067.956454689116,65,10244.176204243915,8231.719744989668,8,[6.14577272]
13,heisenberg_fully_connected,6,6502,86,70756.07774688203,0.015625,566048.6219750562,8844.509718360254,25513.676147937906,11925.254683677365,67,10778.236727543783,8929.143050477236,8,[3.69762664]
14,heisenberg_fully_connected,6,7002,86,76192.64269708768,0.015625,609541.1415767014,9524.08033713596,26900.528269249455,12786.379301919877,69,12683.606579519252,9564.886377335071,16,[36.4468804]
15,heisenberg_fully_connected,6,7502,86,81629.20747496976,0.015625,653033.6597997581,10203.65093437122,28268.195384173818,13651.432898086296,71,13518.812965870127,10259.16802699623,24,[47.25844768]
16,heisenberg_fully_connected,6,8002,86,87065.7721128188,0.015625,696526.1769025504,10883.22151410235,29618.350319896243,14439.28791817147,72,14239.076288549253,10918.231751167596,12,[28.88943263]
17,heisenberg_fully_connected,6,8502,86,92502.33663533196,0.015625,740018.6930826557,11562.792079416495,30952.002591063832,15310.154097129654,74,14485.057191361842,11591.86152057213,4,[5.19760036]
18,heisenberg_fully_connected,6,9002,86,97938.90106172125,0.015625,783511.20849377,12242.362632715156,32271.629889244272,16100.057590904458,75,15327.999855576854,12274.69465440338,8,[17.56485998]
19,heisenberg_fully_connected,6,9502,86,103375.46540715612,0.015625,827003.723257249,12921.933175894515,33576.83516923613,16977.026762222373,77,16572.932201787436,12950.900848244315,7,[16.26278068]
20,heisenberg_fully_connected,6,10002,86,108812.02968377371,0.015625,870496.2374701897,13601.503710471714,34870.089138883995,17769.348841865947,78,15763.875799444384,13682.313799243078,10,[7.96621207]
