,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
12,heisenberg_fully_connected,12,6002,88,522203.37743381434,0.0002445949357934296,33389963.62119929,8167.016008072191,705332.5354939816,21035.11597527181,176,128732.61430004677,8193.243976943855,6,[16.5114542]
13,heisenberg_fully_connected,12,6502,88,565869.8102759443,0.00024440971901640296,36195725.72227122,8846.587153375098,734935.1585568959,22633.151285100634,182,107306.89825764451,8880.530475096417,4,[5.08618508]
14,heisenberg_fully_connected,12,7002,88,609475.1848844623,0.00024430002667941153,38993684.24062831,9526.158100314045,763307.017435856,24356.648367957023,189,130270.96420152491,9549.520966782942,4,[9.88245987]
15,heisenberg_fully_connected,12,7502,88,653040.3928828916,0.00024423503782600164,41786506.19247305,10205.728920535106,790628.3478192668,25996.259789146086,195,135199.17554615258,10231.682531635612,6,[17.16648358]
16,heisenberg_fully_connected,12,8002,88,696579.4239604247,0.0002441965334583074,44575979.45269417,10885.299657856654,817037.512885784,27655.189446741842,201,220414.3100559759,10897.300129288767,3,[14.87470872]
17,heisenberg_fully_connected,12,8502,88,740101.5022726209,0.00024417374515905976,47363283.598809585,11564.870339352006,842638.9209643379,29216.435544942815,206,135872.34159431348,11588.314350796805,4,[10.09757803]
18,heisenberg_fully_connected,12,9002,88,783612.7429972527,0.00024416024098172784,50149200.92183404,12244.440982116086,867517.6748730758,30911.0618543202,212,141866.90800945644,12271.706377903145,7,[20.90426454]
19,heisenberg_fully_connected,12,9502,88,827117.0717343476,0.00024415223742835224,52934233.71061506,12924.011597001976,891741.2694794037,32501.729700947562,217,116809.495516898,12980.20925811197,9,[13.12362174]
20,heisenberg_fully_connected,12,10002,88,870616.9617154896,0.00024414752260781825,55718698.45625542,13603.582191026828,915366.5972104581,34105.790816659974,222,120163.72385846336,13657.557525868864,9,[13.8944215]
0,heisenberg_fully_connected,12,2,89,17.826839096171945,0.13752855360507965,48.07041891260491,6.6110551842408185,47.879552129213856,9.719937553068043,2,47.8793654720084,9.71952924227926,2,[1.00759886]
1,heisenberg_fully_connected,12,502,89,31753.69986321835,0.00047405841178260744,1458405.8809170544,691.3695756419532,107079.10344343595,2024.1998558395749,55,41666.00064716334,716.0133257202697,6,[11.97539402]
2,heisenberg_fully_connected,12,1002,89,63872.4204974726,0.00046071590622887015,2975752.2534148577,1370.9763961446286,154354.0942685219,3850.6016338088343,76,38078.21042089775,1417.6692375124148,6,[5.42965424]
3,heisenberg_fully_connected,12,1502,89,96864.26321710956,0.0004481477662920952,4575651.731121459,2050.5681026326406,193969.07209832987,5587.951542999661,91,43908.452579288234,2083.488199242479,5,[7.02600563]
4,heisenberg_fully_connected,12,2002,89,130704.4529481351,0.0004363088810350746,6257391.921943598,2730.1556676611262,230034.7099339748,7322.643761019785,104,51312.58937110212,2753.2900646756093,5,[12.01415252]
5,heisenberg_fully_connected,12,2502,89,165366.19120591096,0.00042515707900747657,8019956.567109669,3409.741307839176,264088.6501035034,9015.018800564403,115,52395.81326362424,3431.8313657963886,4,[8.92681304]
6,heisenberg_fully_connected,12,3002,89,200821.2203187266,0.0004146524297539145,9862056.686788782,4089.325767547808,296881.52540622477,10699.79486634936,125,55370.3405615659,4111.500860185995,4,[9.14034354]
7,heisenberg_fully_connected,12,3502,89,237040.02896464395,0.00040475736022926867,11782143.66878514,4768.909369219464,328830.8458458776,12361.231182601834,134,50021.77314359665,4801.570044434694,4,[4.8015405]
8,heisenberg_fully_connected,12,4002,89,273992.0374071293,0.0003954365383833647,13778423.964873847,5448.492277048109,360187.2497964716,13984.596631097222,142,63000.48182118768,5489.10853553453,9,[17.18531262]
9,heisenberg_fully_connected,12,4502,89,311645.8315513802,0.0003866566112264991,15848880.912260873,6128.074585267134,391110.024889143,15641.833403500092,150,67124.56353318434,6152.958768994262,6,[16.56993398]
10,heisenberg_fully_connected,12,5002,89,349969.33647702716,0.00037838617572560906,17991292.467986614,6807.65635332241,421697.31920642743,17243.508351596432,157,66856.12682736317,6830.071927054534,4,[9.74285412]
11,heisenberg_fully_connected,12,5502,89,388929.9757047786,0.0003705957205966115,20203249.000762787,7487.237621830456,452015.25618069916,18871.365319797576,164,73021.51008796862,7511.9141873513445,6,[17.16899036]
12,heisenberg_fully_connected,12,6002,89,428494.94542417495,0.0003632573352660984,22482184.468051024,8166.8184208250805,482101.8394203649,20427.646415209474,170,72681.64463720722,8189.146200596824,4,[10.05238478]
13,heisenberg_fully_connected,12,6502,89,468631.291007676,0.00035634482628665864,24825388.55957316,8846.3987737599,511981.62348295114,22003.036648715843,176,70934.72577113181,8882.35730402945,6,[10.98738625]
14,heisenberg_fully_connected,12,7002,89,509306.1897320707,0.0003498334262985736,27230041.45429496,9525.978700208201,541664.8221662659,23597.95063426242,182,75681.17788684311,9578.325958471034,9,[13.62674253]
15,heisenberg_fully_connected,12,7502,89,550486.9842874409,0.0003436999104451388,29693223.381408915,10205.558217017746,571154.6494228187,25212.660502236282,188,80859.72424074003,10228.095857924742,4,[10.26547266]
16,heisenberg_fully_connected,12,8002,89,592141.4524227772,0.00033792233443818986,32211949.995965697,10885.137339442968,600449.4135151728,26734.715178592305,193,83811.04860233738,10907.60339540334,4,[10.39819702]
17,heisenberg_fully_connected,12,8502,89,634237.8987278597,0.0003324800345581025,34783189.60403209,11564.71608158962,629539.9812945933,28386.0272301117,199,85560.76865224837,11605.419740239522,9,[18.8929836]
18,heisenberg_fully_connected,12,9002,89,676745.2633749715,0.0003273535694461316,37403882.528179154,12244.294456743242,658418.6905327581,29938.271787627447,204,94455.33005351927,12269.872858313844,7,[22.078419]
19,heisenberg_fully_connected,12,9502,89,719633.2792523543,0.0003225246036890894,40070966.15216687,12923.872477666537,687073.8410562137,31504.26662229705,209,124867.48444285335,12947.586000558238,7,[23.87489392]
20,heisenberg_fully_connected,12,10002,89,762872.5384157288,0.00031797587871551514,42781390.24772328,13603.45015669118,715493.1098577295,33084.157122530625,214,137981.99252017963,13614.82256162362,3,[16.13811305]
0,heisenberg_fully_connected,12,2,90,16.745995367709487,0.1546313762664795,42.58553975310619,6.5850606210736835,42.963967621960265,9.68165517745606,2,42.9639670910749,9.681655038692227,2,[1.0000027]
1,heisenberg_fully_connected,12,502,90,32585.553357724842,0.000450196850579232,1535761.8470256533,691.3951467706934,112934.15737235184,1994.509656028089,54,50511.690092913654,700.0927831374009,2,[6.0269695]
2,heisenberg_fully_connected,12,1002,90,67045.29796229037,0.0004181709373369813,3278622.402621115,1371.0246032780974,170049.49514420234,3852.1399400192217,76,43473.27937174514,1417.863479894529,6,[5.43094802]
3,heisenberg_fully_connected,12,1502,90,103688.85861808069,0.0003911226231139153,5242948.906277657,2050.6359290755504,222027.3412231909,5590.618723950485,91,55928.3723769579,2072.850695866645,4,[8.20525839]
4,heisenberg_fully_connected,12,2002,90,142269.84663891525,0.0003682781825773418,7413526.899723563,2730.240213118429,272030.8277571602,7326.5044579058085,104,64742.55247194579,2753.5619948947433,5,[11.98463094]
5,heisenberg_fully_connected,12,2502,90,182528.63349333292,0.00034898435114882886,9770752.802360717,3409.8398269674562,320894.68458364566,9020.062091731348,115,69719.82526896198,3433.624744352449,5,[12.12798683]
6,heisenberg_fully_connected,12,3002,90,224204.34776725338,0.00033268920378759503,12292060.138017792,4089.435700226375,368785.5761192337,10776.6490062773,126,75120.51356276326,4113.498609184501,5,[12.30318886]
7,heisenberg_fully_connected,12,3502,90,267045.0087273747,0.0003189267008565366,14953368.122766418,4769.028362087196,415635.37600494927,12444.5169383879,135,66916.34270879133,4802.165099365833,4,[4.74726554]
8,heisenberg_fully_connected,12,4002,90,310815.6127213364,0.0003073032130487263,17730430.28955989,5448.618196718213,461299.01945242734,14073.779039459985,143,74191.61626868363,5484.063421233676,5,[7.46388445]
9,heisenberg_fully_connected,12,4502,90,355303.79491693544,0.00029748628730885684,20599959.678283863,6128.205523404819,505621.3160270962,15736.589425726823,151,90280.10960322579,6152.453549674332,5,[12.9475984]
10,heisenberg_fully_connected,12,5002,90,400323.14778761973,0.00028919512988068163,23540474.653753992,6807.79062494528,548472.4637333464,17433.61586508211,159,95859.1242866646,6831.64826248549,5,[13.38334637]
11,heisenberg_fully_connected,12,5502,90,445714.41294219985,0.0002821926318574697,26532846.405975573,7487.373757972252,589759.6222034496,19070.52586388935,166,143977.494668794,7498.846508437888,3,[14.75616849]
12,heisenberg_fully_connected,12,6002,90,491345.1217765155,0.0002762784715741873,29560591.928747535,8166.955156902625,629431.9156728168,20733.678695257062,173,104797.44429364713,8192.49695749358,6,[16.91630555]
13,heisenberg_fully_connected,12,6502,90,537107.8673282627,0.0002712834975682199,32609926.937665556,8846.535035094023,667473.8661942349,22320.859463348326,179,84651.12467509828,8911.462960936868,7,[6.09829487]
14,heisenberg_fully_connected,12,7002,90,582917.8774828267,0.0002670648682396859,35669662.01254272,9526.11358553385,703906.009601204,23927.1455556832,185,113419.19490910074,9551.157220228391,6,[17.61937556]
15,heisenberg_fully_connected,12,7502,90,628710.2240742747,0.00026350191910751164,38730992.989076264,10205.690981561174,738771.7417583016,25552.85105289244,191,117583.05645824772,10231.938345159073,7,[21.22845325]
16,heisenberg_fully_connected,12,8002,90,674436.8615849478,0.00026049272855743766,41787221.616364956,10885.267377681248,772135.3297887611,27198.182081153926,197,95106.5859586457,10936.095194396568,6,[6.7898411]
17,heisenberg_fully_connected,12,8502,90,720063.762468613,0.00025795120745897293,44833451.35137366,11564.842910639956,804075.355362237,28863.265440756186,203,117637.35313785388,11587.995931536443,4,[10.22945815]
18,heisenberg_fully_connected,12,9002,90,765568.1219107207,0.0002558047417551279,47866265.56053083,12244.417700493961,834675.3264185658,30428.284426111917,208,182910.95703151665,12256.04478639382,3,[15.66338504]
19,heisenberg_fully_connected,12,9502,90,810936.3589475737,0.00025399186415597796,50883487.52994324,12923.991852487743,864026.7258662094,32006.73345424022,213,187345.73142361012,12935.620305700999,3,[15.78344731]
20,heisenberg_fully_connected,12,10002,90,856161.7565250488,0.00025246074073947966,53883884.750484504,13603.56545802807,892218.8407715586,33598.78597781541,218,174007.81419082786,13626.814824905248,6,[19.79077573]
0,heisenberg_fully_connected,12,2,91,15.286001209274033,0.18344125151634216,35.68990461555961,6.547000769177132,36.81637043823226,9.62567245365187,2,36.816370247397906,9.62567245365187,2,[1.]
1,heisenberg_fully_connected,12,502,91,43393.884377549264,0.0002540687855798751,2722405.8644642746,691.6783518399683,202095.5571082489,1970.5631465596543,53,78056.2441455678,728.1830386401789,6,[7.26661171]
2,heisenberg_fully_connected,12,1002,91,87732.33120507101,0.0002443096018396318,5612927.097923356,1371.2919844485352,291280.30144177895,3818.701698568976,75,72379.29619339053,1446.6650461545144,7,[3.11181769]
3,heisenberg_fully_connected,12,1502,91,131254.89223708198,0.00024414373910985887,8400259.529034166,2050.8707709116234,354404.50255086075,5599.842181771662,91,91517.3654971969,2084.63331578538,5,[6.98139633]
4,heisenberg_fully_connected,12,2002,91,174748.4746341248,0.0002441406832076609,11183901.043359168,2730.445241652579,407813.3207478559,7394.188649694149,105,110103.74808980398,2754.1926267620156,5,[11.93109584]
5,heisenberg_fully_connected,12,2502,91,218241.15885150287,0.000244140625,13967434.166496184,3410.0181070547324,455108.1096375938,9158.980547334348,117,111619.43646641623,3434.2006165739926,5,[12.06915389]
6,heisenberg_fully_connected,12,3002,91,261733.77095516695,0.000244140625,16750961.341130685,4089.5901711744837,498051.78769392835,10927.209967250681,128,113736.26745222721,4114.111266153829,5,[12.18770619]
7,heisenberg_fully_connected,12,3502,91,305226.35372253926,0.000244140625,19534486.638242513,4769.161776914676,537689.4541105466,12605.251921146993,137,97379.27919050478,4804.838995020981,5,[7.33575695]
8,heisenberg_fully_connected,12,4002,91,348718.91813869384,0.000244140625,22318010.760876406,5448.733095917091,574709.0057938539,14325.234122326536,146,117273.00375919984,5472.037134334586,4,[9.16891319]
9,heisenberg_fully_connected,12,4502,91,392211.47031277616,0.000244140625,25101534.100017674,6128.3042236371275,609587.0258835097,16001.538828686516,154,103772.07488099646,6163.407118577603,5,[7.79316696]
10,heisenberg_fully_connected,12,5002,91,435704.0139131239,0.000244140625,27885056.89043993,6807.875217392561,642668.4692866672,17711.50199031816,162,105913.38530482199,6842.98954172329,5,[7.90474209]
11,heisenberg_fully_connected,12,5502,91,479196.5512755484,0.000244140625,30668579.2816351,7487.446113680444,674218.5532062055,19455.504884913586,170,104301.58410811833,7523.58686211782,5,[7.67661235]
12,heisenberg_fully_connected,12,6002,91,522689.0839580143,0.000244140625,33452101.373312917,8167.016936843974,704439.5357124542,21134.353322776093,177,109997.6198297185,8203.776194093713,6,[10.75085341]
13,heisenberg_fully_connected,12,6502,91,566181.6130395427,0.000244140625,36235623.23453073,8846.587703742855,733493.9465381912,22736.155581879615,183,255362.27678246185,8858.657010451212,3,[14.33285658]
14,heisenberg_fully_connected,12,7002,91,609674.1392911199,0.000244140625,39019144.91463167,9526.158426423748,761514.9306800734,24463.476904508098,190,263384.5608264016,9538.19346866538,3,[14.54050613]
15,heisenberg_fully_connected,12,7502,91,653166.6632782958,0.000244140625,41802666.44981093,10205.729113723371,788609.6801645795,26106.667344616537,196,269057.54477062594,10217.854511164434,3,[14.54301351]
16,heisenberg_fully_connected,12,8002,91,696659.185425336,0.000244140625,44586187.867221504,10885.299772270875,814870.240458984,27769.092808347406,202,133750.93305330246,10908.82749561012,4,[9.97208524]
17,heisenberg_fully_connected,12,8502,91,740151.7060567474,0.000244140625,47369709.18763183,11564.870407136677,840372.7172031313,29333.602539993633,207,135486.2863268769,11588.435288585344,4,[10.0324055]
18,heisenberg_fully_connected,12,9002,91,783644.225424971,0.000244140625,50153230.42719814,12244.441022265171,865182.6981662645,31031.57720923118,213,113877.11687464055,12292.694413738907,6,[7.54165595]
19,heisenberg_fully_connected,12,9502,91,827136.7437293348,0.000244140625,52936751.59867743,12924.011620770856,889357.7083912885,32625.37234494547,218,112835.14300393616,12972.633223690456,6,[7.50147145]
20,heisenberg_fully_connected,12,10002,91,870629.2611293249,0.000244140625,55720272.712276794,13603.582205145702,912947.009391351,34232.500087917215,223,123803.32233636935,13645.31475483905,9,[18.93175345]
0,heisenberg_fully_connected,12,2,92,15.047004816945172,0.18893375992774963,34.617466155173275,6.540408039868506,35.98431083571986,9.615983392426067,2,35.984309747202005,9.615983368950811,2,[1.00000045]
1,heisenberg_fully_connected,12,502,92,34601.04515078663,0.0003993454738520086,1731469.452560122,691.4544889928998,128708.00663153602,1935.7189109624348,52,49515.28460289238,727.5578268945251,6,[7.22570004]
2,heisenberg_fully_connected,12,1002,92,76623.67347185717,0.00032022016239352524,4281920.82071537,1371.1573805656926,223275.67962454783,3772.650299306772,74,60988.85101909575,1419.2451218537826,6,[5.26380616]
3,heisenberg_fully_connected,12,1502,92,121263.2275206456,0.00028601245139725506,7170288.878641428,2050.79189940671,304282.4758241926,5546.027108551445,90,67330.60978612021,2097.022141751127,5,[3.76415889]
4,heisenberg_fully_connected,12,2002,92,166972.97698734212,0.00026739921304397285,10210949.491077602,2730.3998583459056,374613.2793174975,7333.787953599048,104,83096.15896426557,2765.7338796520885,5,[6.79206347]
5,heisenberg_fully_connected,12,2502,92,212680.92552865445,0.0002570690121501684,13264890.74291097,3409.9923595600367,434844.3537376654,9027.863705605178,115,89141.30447054251,3445.45496691653,5,[7.01426426]
6,heisenberg_fully_connected,12,3002,92,257963.61225833776,0.0002513272629585117,16271914.323730525,4089.575690078595,486667.00811138767,10784.53454192024,126,93381.97751469443,4125.304425498643,5,[7.1408119]
7,heisenberg_fully_connected,12,3502,92,302758.825067053,0.00024813556228764355,19219952.30901926,4769.153673340187,532049.0658092309,12528.376502106441,136,114972.92434644006,4793.923249861333,5,[12.29855578]
8,heisenberg_fully_connected,12,4002,92,347143.3695138243,0.0002463613636791706,22116814.474539556,5448.7285741867845,572650.5365145558,14162.137262214408,144,118682.35751511082,5473.383344076541,5,[12.59773828]
9,heisenberg_fully_connected,12,4502,92,391223.4687481823,0.0002453750930726528,24975239.45050929,6128.301704680508,609715.1245085603,15915.169031965259,153,111912.78599881024,6231.451253035115,12,[8.66976132]
10,heisenberg_fully_connected,12,5002,92,435092.89183346985,0.00024482683511450887,27806893.849099774,6807.873815440201,644114.818005651,17530.10803274546,160,122409.71790166621,6831.160733958887,4,[9.47345504]
11,heisenberg_fully_connected,12,5502,92,478822.57294121844,0.0002445220889057964,30620731.923577774,7487.445333777643,676451.6983745825,19265.420178493117,168,125482.73234565825,7510.579127905406,4,[9.68062567]
12,heisenberg_fully_connected,12,6002,92,522462.2108490059,0.00024435267550870776,33423069.692690507,8167.016503122928,707141.8802442637,20936.148153207378,175,99914.96496378806,8234.968380497385,8,[7.58811204]
13,heisenberg_fully_connected,12,6502,92,566044.9715113083,0.00024425849551334977,36218136.216714114,8846.587462592155,736476.2686755713,22530.373944483155,181,108916.43844734752,8880.209246593644,4,[5.17876489]
14,heisenberg_fully_connected,12,7002,92,609592.3471587611,0.0002442061377223581,39008676.772899695,9526.158292369695,764663.7301615361,24250.020060118943,188,160966.26035866703,9550.260842171658,6,[18.36925348]
15,heisenberg_fully_connected,12,7502,92,653117.9213894944,0.00024417706299573183,41796428.02621966,10205.729039154809,791858.9793439243,25886.035593848435,194,112658.9112200619,10261.671507564766,9,[12.82274334]
16,heisenberg_fully_connected,12,8002,92,696630.2837807159,0.0002441608812659979,44582488.703239225,10885.299730814284,818180.7334638142,27541.458938969485,200,260166.24835572438,10897.396739047428,3,[14.72259924]
17,heisenberg_fully_connected,12,8502,92,740134.6320945561,0.00024415188818238676,47367523.84009778,11564.870384084092,843721.5577899965,29099.434893392674,205,109846.27385837119,11651.9801848686,10,[8.54384985]
18,heisenberg_fully_connected,12,9002,92,783634.1823986614,0.0002441468823235482,50151944.980526306,12244.44100945762,868555.3559517603,30790.70886007721,211,272244.74108565476,12256.576804406724,3,[14.90586144]
19,heisenberg_fully_connected,12,9502,92,827130.8271922817,0.0002441441174596548,52935994.31392368,12924.011613622202,892746.2004296652,32378.24699414651,216,119886.40697497665,12959.650515710404,5,[8.42475736]
20,heisenberg_fully_connected,12,10002,92,870625.8359237384,0.00024414254585281014,55719834.302928984,13603.582201213823,916346.286397534,33979.24005666396,221,102539.18461896674,13667.52895370235,6,[4.30317275]
0,heisenberg_fully_connected,12,2,93,16.525244165544155,0.15852385759353638,41.50501441032066,6.5795349937993475,41.94827887100971,9.673522419669176,2,41.94827835680209,9.673522419669176,2,[1.]
1,heisenberg_fully_connected,12,502,93,35467.431101054106,0.0003801005077548325,1819200.2577339478,691.4789416723958,134031.63840040012,1996.3490695157234,54,49162.2050011468,727.3042763750937,6,[7.32678077]
2,heisenberg_fully_connected,12,1002,93,76646.17629067518,0.000320032297167927,4284435.304354606,1371.1576725199711,222011.1212665779,3856.3826739502656,76,70803.19014033563,1396.3545056097344,6,[13.30933788]
3,heisenberg_fully_connected,12,1502,93,121159.37569472745,0.0002865027345251292,7158015.609596221,2050.791045922877,302262.1032697399,5647.582504305885,92,79036.34419257568,2073.080061078416,4,[8.28718488]
4,heisenberg_fully_connected,12,2002,93,166852.04756722358,0.00026778681785799563,10196167.077157421,2730.399135940446,372523.4734378528,7392.07910726722,105,77765.26664186982,2765.582650557999,5,[6.83698071]
5,heisenberg_fully_connected,12,2502,93,212568.99218028868,0.00025733973598107696,13250933.911740065,3409.9918343498875,432825.19108766114,9157.628828123503,117,95206.8974833702,3432.787252654956,4,[8.77366698]
6,heisenberg_fully_connected,12,3002,93,257870.75175163668,0.00025150825968012214,16260202.889318435,4089.5753307381733,484763.031052896,10855.365553581776,127,102504.7311689374,4113.97570184608,5,[12.2432951]
7,heisenberg_fully_connected,12,3502,93,302687.08638911974,0.0002482531708665192,19210846.008978378,4769.153436757298,530259.1305442953,12604.7412810414,137,83192.42789906161,4849.497660923333,8,[5.19651248]
8,heisenberg_fully_connected,12,4002,93,347090.6334110494,0.00024643621873110533,22110095.87201888,5448.728422482554,570961.7232382795,14324.927503473456,146,109898.17219763983,5473.212875360006,5,[12.69877381]
9,heisenberg_fully_connected,12,4502,93,391186.0673256017,0.00024542200844734907,24970464.74344047,6128.301609198879,608105.7918099384,16001.356727016726,154,112736.54101762475,6152.79931540671,5,[12.89545069]
10,heisenberg_fully_connected,12,5002,93,435067.0811949957,0.0002448558807373047,27803595.060432777,6807.8737561856415,642569.4706810989,17711.394515180964,162,97162.10609551994,6843.9316413010565,5,[7.59984259]
11,heisenberg_fully_connected,12,5502,93,478805.1608015304,0.0002445398713462055,30618505.09788991,7487.445297451135,674954.7509584663,19360.352388324878,169,98923.52393290543,7540.89646692874,8,[10.67253376]
12,heisenberg_fully_connected,12,6002,93,522450.6664697528,0.0002443634730298072,33421592.760109056,8167.016481048109,705683.5515855001,21035.154126877474,176,195443.27317323536,8178.804713767165,3,[14.58181159]
13,heisenberg_fully_connected,12,6502,93,566037.4169406076,0.0002442650147713721,36217169.52604978,8846.587449257835,735049.4961321513,22633.17610997213,182,93122.27083936983,8910.702026678588,7,[6.27866279]
14,heisenberg_fully_connected,12,7002,93,609587.4428571728,0.00024421006673946977,39008049.14194608,9526.158284331168,763261.9027412082,24356.664419261855,189,127413.182566173,9551.283014871948,6,[17.61660935]
15,heisenberg_fully_connected,12,7502,93,653114.8072626715,0.00024417939130216837,41796029.46819121,10205.72903439042,790478.9301861724,25996.270071253297,195,209610.3545847393,10217.566808146905,3,[14.98611816]
16,heisenberg_fully_connected,12,8002,93,696628.3322188401,0.00024416224914602935,44582238.925496556,10885.299728014897,816819.4753451716,27655.195994126207,201,125704.06251398611,10908.577290449512,4,[10.10608402]
17,heisenberg_fully_connected,12,8502,93,740133.3968149609,0.00024415270308963954,47367365.73491982,11564.870382416246,842377.1825231357,29216.43968362862,206,150234.93285848838,11590.601216232437,8,[26.54895001]
18,heisenberg_fully_connected,12,9002,93,783633.3883153783,0.00024414737708866596,50151843.3433679,12244.441008444945,867225.9299010754,30911.064460977403,212,135375.0295811354,12270.690263360748,7,[21.73498711]
19,heisenberg_fully_connected,12,9502,93,827130.3834571209,0.0002441443793941289,52935937.51844057,12924.011613086057,891430.8514147396,32501.73133636553,217,116516.53446957043,12987.951571711732,10,[13.27649929]
20,heisenberg_fully_connected,12,10002,93,870625.5245434168,0.0002441427204757929,55719794.44787581,13603.582200856381,915043.7505984821,34105.791841959224,222,102609.07437755345,13670.77158237421,8,[8.27665383]
0,heisenberg_fully_connected,12,2,94,17.135298933625226,0.14811408519744873,44.523931408757434,6.594621370002062,44.70747261386099,9.695730966826773,2,44.707471605148605,9.69573072306932,2,[1.00000476]
1,heisenberg_fully_connected,12,502,94,34470.01005397406,0.0004023830406367779,1718389.3643195545,691.4507374128023,126442.34986258892,1995.7301391761896,54,45448.87084602976,727.2481190216427,6,[7.31480147]
2,heisenberg_fully_connected,12,1002,94,73617.84280807021,0.0003468831710051745,3952678.3233226077,1371.1175907575625,204855.76643287129,3855.1052683745042,76,47113.51964066453,1445.8496858725844,7,[3.09022577]
3,heisenberg_fully_connected,12,1502,94,116315.61840696787,0.000310849049128592,6597254.8701803675,2050.75040325454,278817.15181467345,5645.979788648122,92,62894.393424118374,2085.1249257323707,5,[6.70376049]
4,heisenberg_fully_connected,12,2002,94,161041.2668749454,0.0002874528872780502,9498474.05484113,2730.363791799731,347460.15480510914,7390.461471671453,105,81811.59514428602,2753.8684679997377,5,[11.99508161]
5,heisenberg_fully_connected,12,2502,94,206659.8031798091,0.0002722622884903103,12524553.900479596,3409.963707264817,409701.38930853707,9091.214114841554,116,77421.02776542619,3444.542902109347,5,[7.26748177]
6,heisenberg_fully_connected,12,3002,94,252461.15460902633,0.0002623993786983192,15585228.101822983,4089.5541707899356,465389.34152733756,10854.170534425457,127,91979.09274238705,4112.2286182468715,4,[9.07185443]
7,heisenberg_fully_connected,12,3502,94,298073.6733832705,0.0002559956337790936,18629763.457566757,4769.138103474401,515089.1998726085,12527.425754029038,136,88724.67104022257,4837.243349899443,9,[8.81916933]
8,heisenberg_fully_connected,12,4002,94,343347.4598631705,0.00025183780235238373,21635820.93080276,5448.717595303072,559677.0746929371,14242.742138938287,145,88897.40764640519,5484.633803092932,5,[7.39359078]
9,heisenberg_fully_connected,12,4502,94,388257.09148249694,0.00024913824745453894,24597965.852172997,6128.294103356975,600072.1826045684,15914.640851160058,153,108812.5399768301,6151.9512001853445,5,[13.39814446]
10,heisenberg_fully_connected,12,5002,94,432836.69554333936,0.00024738546926528215,27519274.445227392,6807.868622472665,637092.7292388726,17620.29533414758,161,143632.9373327588,6830.995984592702,6,[18.36972582]
11,heisenberg_fully_connected,12,5502,94,477141.9646657562,0.0002462474221829325,30406173.413260926,7487.44182146272,671414.2890192858,19265.149759603515,168,102689.00627877345,7540.327043966594,9,[13.23947662]
12,heisenberg_fully_connected,12,6002,94,521230.728616281,0.00024550853413529694,33265703.672299616,8167.014145565443,703567.1026107309,20935.95838659485,175,89230.33028404787,8231.953696906769,7,[6.06210214]
13,heisenberg_fully_connected,12,6502,94,565154.4732714449,0.0002450287574902177,36104276.00494708,8846.585889576063,733960.5061923028,22633.045250652252,182,185880.1892051943,8858.207889429008,3,[14.98930787]
14,heisenberg_fully_connected,12,7002,94,608955.3078931915,0.0002447172882966697,38927193.5545604,9526.157247671621,762904.9042605743,24249.929112729147,188,200713.00984941737,9540.537666332551,7,[39.94111875]
15,heisenberg_fully_connected,12,7502,94,652666.3324900364,0.0002445150457788259,41738651.76890178,10205.728348019491,790637.1574648193,25885.973297041754,194,126462.19011714825,10232.967981824348,8,[24.7813523]
16,heisenberg_fully_connected,12,8002,94,696312.5614307452,0.0002443837292958051,44541833.06853229,10885.299274959134,817337.0461048349,27541.416475558402,200,199176.9155450662,10896.983205542061,3,[15.35167764]
17,heisenberg_fully_connected,12,8502,94,739912.5576628055,0.00024429845507256687,47339104.460420415,11564.870084199567,843144.2999722958,29216.411023520115,206,115310.07636168112,11606.224967581255,9,[18.77492396]
18,heisenberg_fully_connected,12,9002,94,783479.801951028,0.00024424309958703816,50132187.28907053,12244.440812560502,868166.8535955218,30790.689400552772,211,207320.90452150343,12256.133576025972,3,[15.59443936]
19,heisenberg_fully_connected,12,9502,94,827024.0555209734,0.0002442071563564241,52922329.04814536,12924.011484606559,892491.5283065798,32501.71827265959,217,211173.60251423405,12935.744655060285,3,[15.65155018]
20,heisenberg_fully_connected,12,10002,94,870552.2556633948,0.0002441838150843978,55710416.81056397,13603.582116745478,916186.2412654862,34105.78306853398,222,126832.48592147647,13626.731627261852,4,[10.47323846]
0,heisenberg_fully_connected,12,2,95,18.084995294259272,0.13387145102024078,49.42815669046546,6.6170190574084335,49.08416810952311,9.728725914706828,2,49.08369304498193,9.727937073874127,2,[1.01409731]
1,heisenberg_fully_connected,12,502,95,32031.493494939703,0.0004658831167034805,1484016.406782278,691.3781888308279,108904.90426301783,2024.3904716685477,55,42046.91954421014,715.9914109543113,6,[12.00151697]
2,heisenberg_fully_connected,12,1002,95,64946.28578110221,0.00044561707181856036,3076616.8124150243,1370.9929750561362,159519.05492971558,3851.1307499669842,76,35664.52257853144,1444.4778643724972,7,[3.16626051]
3,heisenberg_fully_connected,12,1502,95,99211.49377227525,0.00042720322380773723,4800038.579257895,2050.591955460484,203363.87903571656,5588.889690834997,91,45620.16339016993,2083.556084418475,5,[7.02969494]
4,heisenberg_fully_connected,12,2002,95,134756.68640049416,0.0004104723047930747,6651328.43604919,2730.1861130808284,244318.967401081,7324.034303588682,104,53821.038554019564,2753.357904724504,5,[12.02128212]
5,heisenberg_fully_connected,12,2502,95,171505.81334948234,0.00039527053013443947,8626440.424116177,3409.7776796135604,283756.8801761396,9016.88110265028,115,50660.26266878133,3444.3816625847967,5,[7.11737962]
