,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
8,maxcut,13,4002,7,348866.07245951786,0.000244140625,22327428.637409143,5451.032382179967,575776.2488216816,14721.625178949433,149,107007.47543162854,5563.728994133847,8,[3.2314475]
9,maxcut,13,4502,7,392358.6480477859,0.000244140625,25110953.4750583,6130.603875746655,610706.600640472,16421.39704569118,157,143446.33101241614,6160.495660020085,5,[12.12972213]
10,maxcut,13,5002,7,435851.21038741845,0.000244140625,27894477.46479478,6810.175162303413,643839.0559029768,18153.92631615037,165,143088.6307096886,6838.425994416935,4,[8.94531805]
11,maxcut,13,5502,7,479343.76308723504,0.000244140625,30678000.837583043,7489.7462982380475,675436.9640199872,19823.7906456721,172,146939.33491046185,7519.926492796594,5,[12.32074616]
12,maxcut,13,6002,7,522836.30855447205,0.000244140625,33461523.74748621,8169.317321163626,705703.3123423035,21518.850683992983,179,147734.0141431702,8197.375864466827,4,[9.26960675]
13,maxcut,13,6502,7,566328.8484564488,0.000244140625,36245046.30121272,8848.888257132012,734800.9035841511,23239.516497671128,186,138064.22722904832,8898.724672465594,8,[14.36210075]
14,maxcut,13,7002,7,609821.3839845677,0.000244140625,39028568.57501233,9528.45912475887,762863.0570873835,24878.369339454566,192,133231.74387206833,9568.842235968526,4,[4.93589501]
15,maxcut,13,7502,7,653313.9160128114,0.000244140625,41812090.62481993,10208.029937700177,789997.5363859966,26535.83757775312,198,131721.0904999906,10249.141147407017,4,[4.8019761]
16,maxcut,13,8002,7,696806.4451968512,0.000244140625,44595612.492598474,10887.6007062008,816294.777248638,28212.211076572832,204,140994.48838190443,10930.323875970425,5,[7.85040891]
17,maxcut,13,8502,7,740298.9720382055,0.000244140625,47379134.21044515,11567.17143809696,841832.4784803109,29907.68610698199,210,156799.24201242425,11597.335202402457,5,[13.05504933]
18,maxcut,13,9002,7,783791.4969270285,0.000244140625,50162655.803329825,12246.74213948482,866677.9439288119,31622.38874551835,216,134591.90590596196,12311.82812893855,8,[10.51217978]
19,maxcut,13,9502,7,827284.0201713948,0.000244140625,52946177.29096927,12926.312815178044,890885.1091066607,33231.73625177508,221,240254.06945750408,12940.527377741188,3,[14.89209356]
20,maxcut,13,10002,7,870776.542017806,0.000244140625,55729698.68913958,13605.883469028218,914505.721451314,34854.12340248268,226,149287.58434981533,13656.652352559,9,[17.7784228]
0,maxcut,13,2,8,9.94092620028544,0.5387282967567444,13.543844407541417,7.296452229213146,17.17114539483008,10.742529453734887,2,14.181244138760308,7.639837500765904,5,[1000.]
1,maxcut,13,502,8,14781.635240674532,0.002197265625,315341.55180105666,692.8891519066186,26543.396224212396,1529.7224323381313,37,15600.473618358927,729.6444001829958,4,[3.0150488]
2,maxcut,13,1002,8,29279.78236111725,0.002197265625,624635.357037168,1372.489798177371,36430.72054378772,3082.925624911537,56,16730.351688226903,1428.4176215080574,6,[4.63931384]
3,maxcut,13,1502,8,43777.501927799894,0.002197265625,933920.0411263977,2052.07040286562,44527.79888826489,4560.156152995617,69,17156.532004624067,2138.42650498501,7,[2.84826661]
4,maxcut,13,2002,8,58275.11359503834,0.002197265625,1243202.4233608178,2731.645949767422,51651.16169583301,6030.279841619556,80,23427.9633951238,2764.315122068633,6,[11.98196938]
5,maxcut,13,2502,8,72772.68193907688,0.002197265625,1552483.8813669735,3411.219465894229,58127.48030309165,7391.451531264768,88,20230.76639637428,3469.80287416664,6,[5.0483748]
6,maxcut,13,3002,8,87270.22857592598,0.002197265625,1861764.876286421,4090.7919644965305,64131.44705323421,8725.161679913734,95,25878.795578529058,4124.138072533561,6,[12.36681735]
7,maxcut,13,3502,8,101767.76279187872,0.002197265625,2171045.606226746,4770.363880869315,69769.3478208702,10017.668316585377,101,23899.668992513034,4813.428262778414,5,[6.11330182]
8,maxcut,13,4002,8,116265.28923741456,0.002197265625,2480326.170398177,5449.935433003807,75111.63015242858,11331.918607335772,107,23147.426047412646,5508.929615714824,6,[5.38909517]
9,maxcut,13,4502,8,130762.81049903548,0.002197265625,2789606.6239794237,6129.506742142288,80209.9202576757,12589.000710107664,112,29894.619272655138,6157.805716278419,4,[7.8741624]
10,maxcut,13,5002,8,145260.32812995024,0.002197265625,3098887.000105605,6809.077881091417,85101.54436256466,13861.258852931369,117,28965.586944655002,6850.100751526897,5,[7.03953595]
11,maxcut,13,5502,8,159757.84311921347,0.002197265625,3408167.3198765544,7488.6488962131325,89814.8233024961,15061.739439865616,121,28461.198585723614,7528.041380585353,4,[4.23162399]
12,maxcut,13,6002,8,174255.35612654232,0.002197265625,3717447.597366236,8168.219818431671,94372.85614451315,16271.31415921549,125,28611.024134177285,8211.492417471633,5,[6.5786711]
13,maxcut,13,6502,8,188752.86760886144,0.002197265625,4026727.8423223775,8847.79066916538,98793.86921953935,17490.615512423377,129,35440.54688044371,8877.120362314956,5,[11.97282431]
14,maxcut,13,7002,8,203250.37789266338,0.002197265625,4336008.061710152,9527.361463718595,103092.11007712116,18622.320297960494,132,34007.26204602988,9561.115164681853,7,[17.39375514]
15,maxcut,13,7502,8,217747.8872174496,0.002197265625,4645288.260638924,10206.932213317948,107280.80044972595,19758.27706634922,135,35814.39672664316,10235.26352116123,4,[8.45933498]
16,maxcut,13,8002,8,232245.3957628934,0.002197265625,4954568.442941726,10886.502926385629,111369.71622195025,21002.73904467191,139,37255.18848527967,10916.18703206254,5,[12.09839349]
17,maxcut,13,8502,8,246742.90366642346,0.002197265625,5263848.611550367,11566.0736093636,115367.83687105998,22151.439874444663,142,37923.20597181847,11595.855742593409,5,[12.13611983]
18,maxcut,13,9002,8,261240.41103495023,0.002197265625,5573128.768745605,12245.644267263291,119282.88930119439,23196.077248504866,144,34404.11300792605,12288.037808532015,5,[7.2359071]
19,maxcut,13,9502,8,275737.9179528917,0.002197265625,5882408.916328356,12925.214904041797,123121.09471961524,24353.035495781955,147,38840.561042354646,12955.725699066232,5,[11.88654539]
20,maxcut,13,10002,8,290235.4244877929,0.002197265625,6191689.055739582,13604.785522865292,126888.62508700287,25515.881285302417,150,34370.72133371001,13653.546440010865,7,[11.4538611]
0,maxcut,13,2,9,11.371435895129798,0.4175458550453186,17.597996176918873,7.347970360775839,21.179982582591368,10.820381489468232,2,18.4185384654393,7.690584392236944,5,[1000.]
1,maxcut,13,502,9,31390.21722234971,0.00048828125,1420559.069493903,693.6323581513199,108985.10631080809,1832.6395153047297,47,56205.62624300867,743.0945536630891,5,[3.37037469]
2,maxcut,13,1002,9,62145.629777888564,0.00048828125,2812390.159171433,1373.2373824079264,149192.2719022351,3670.561461832153,70,88251.10144784069,1384.6907995458857,2,[5.91063643]
3,maxcut,13,1502,9,92900.00403649299,0.00048828125,4204174.260893557,2052.8194633269322,181035.58364733108,5522.994394241171,88,72925.98073132793,2080.708631293779,4,[7.28551016]
4,maxcut,13,2002,9,123654.11614772656,0.00048828125,5595946.499179931,2732.395751552701,208364.70719246927,7249.070976550465,101,77004.49007803087,2764.7264858769036,6,[12.86937377]
5,maxcut,13,2502,9,154408.12298387432,0.00048828125,6987713.973259773,3411.9697135057486,232740.94939194672,8998.43189277485,113,69133.53417861031,3458.062922776855,6,[8.23215353]
6,maxcut,13,3002,9,185162.07706636615,0.00048828125,8379479.059981672,4091.542509756676,254987.38935872258,10681.962808139646,123,77718.80581363013,4132.712056817314,5,[6.9800121]
7,maxcut,13,3502,9,215916.0009611485,0.00048828125,9771242.78056379,4771.114638947163,275603.94130244956,12342.110052299617,132,72338.59884892002,4814.676791495238,5,[6.51719528]
8,maxcut,13,4002,9,246669.9059698719,0.00048828125,11163005.646460447,5450.686350810765,294921.54488330096,13964.133597843098,140,90058.33258455915,5480.024808711583,5,[11.90342026]
9,maxcut,13,4502,9,277423.79837862385,0.00048828125,12554767.942147486,6130.257784251702,313171.23959314526,15620.041616457547,148,76824.81271614923,6173.076220800591,5,[6.97486056]
10,maxcut,13,5002,9,308177.6819623877,0.00048828125,13946529.838461155,6809.829022686111,330524.7529291758,17220.329670496674,155,84081.98397994724,6851.574733820107,5,[7.37689706]
11,maxcut,13,5502,9,338931.55912507925,0.00048828125,15338291.44419026,7489.400119233525,347111.13966239884,18846.81059902497,162,78074.86159835584,7533.193121276567,5,[6.91994528]
12,maxcut,13,6002,9,369685.43147019384,0.00048828125,16730052.831900723,8168.971109326525,363031.1970515521,20401.659461572628,168,79379.61286539704,8212.691439884922,5,[7.02860318]
13,maxcut,13,6502,9,400439.3001083466,0.00048828125,18121814.051853243,8848.542017506466,378365.87749544845,21975.630249188678,174,81978.67968651939,8891.61833519367,5,[7.28796374]
14,maxcut,13,7002,9,431193.1658331345,0.00048828125,19513575.139961917,9528.11286130953,393180.8462248639,23569.13850376468,180,93999.06010491063,9558.545826295145,5,[12.25825893]
15,maxcut,13,7502,9,461947.0292267156,0.00048828125,20905336.122572217,10207.683653599715,407529.8189615627,25073.273724448358,185,86215.50488103222,10250.427087915961,5,[7.52918678]
16,maxcut,13,8002,9,492700.89072582906,0.00048828125,22297097.019448698,10887.254404027684,421458.8189880919,26590.542031977722,190,96532.15294312502,10917.784007990538,5,[12.42111378]
17,maxcut,13,8502,9,523454.750664532,0.00048828125,23688857.84570906,11566.825119975127,435005.6543108589,28121.277349178217,195,97780.49875960604,11597.34916706738,5,[12.52133813]
18,maxcut,13,9002,9,554208.6093027013,0.00048828125,25080618.61311399,12246.395807184565,448203.2459963821,29665.730010986077,200,77818.2762013389,12327.549000396944,8,[7.27370936]
19,maxcut,13,9502,9,584962.466845541,0.00048828125,26472379.330949955,12925.966470190408,461080.45430205966,31224.085844409256,205,100221.08619709783,12956.422641620633,5,[12.73714397]
20,maxcut,13,10002,9,615716.3234572418,0.00048828125,27864140.006647386,13605.537112620794,473662.12184618146,32671.451733699305,209,89744.30518922198,13650.834522748353,6,[10.26354979]
0,maxcut,13,2,10,16.25742058517819,0.2118953913450241,35.317575781022526,7.483631541477314,37.38006476345129,11.026015792503209,2,37.30482858459473,11.02069205333446,2,[0.83176822]
1,maxcut,13,502,10,11081.675063196044,0.00390625,177306.8010111367,692.6046914497527,14694.108425444627,1724.128047523871,44,5833.574800141794,727.8930852198882,5,[5.80242953]
2,maxcut,13,1002,10,21955.259845675344,0.00390625,351284.1575308055,1372.203740354709,21230.502325330734,3114.296133171365,57,7703.952386270833,1399.7873703897656,6,[12.96513871]
3,maxcut,13,1502,10,32828.540906324655,0.00390625,525256.6545011945,2051.783806645291,26549.74267137574,4407.667884551509,66,8610.073843003494,2079.830291693397,6,[13.54931285]
4,maxcut,13,2002,10,43701.745331531005,0.00390625,699227.9253044961,2731.359083220688,31221.840600846932,5638.634179412891,73,9654.803757598349,2756.6887670197893,5,[11.87635688]
5,maxcut,13,2502,10,54574.918988625526,0.00390625,873198.7038180084,3410.9324367890954,35474.06755864299,6837.515792632337,79,9358.1790148993,3448.251843503898,5,[7.14381721]
6,maxcut,13,3002,10,65448.077229882605,0.00390625,1047169.2356781217,4090.504826867663,39425.115886782296,7992.7453676647065,84,11017.181671919723,4116.6829144266685,5,[12.12569178]
7,maxcut,13,3502,10,76321.22665038684,0.00390625,1221139.6264061895,4770.076665649178,43146.10539732387,9161.806011527427,89,10561.467414456196,4806.21593391335,4,[4.6187692]
8,maxcut,13,4002,10,87194.37055279246,0.00390625,1395109.9288446794,5449.648159549529,46683.43653633035,10273.462392097028,93,11501.343436357176,5488.301316977438,5,[7.27159167]
9,maxcut,13,4502,10,98067.51077393047,0.00390625,1569080.1723828875,6129.219423370654,50069.97460763847,11316.978630639931,96,12248.762772434178,6167.80145682016,5,[7.41916777]
10,maxcut,13,5002,10,108940.64841681095,0.00390625,1743050.3746689751,6808.790526050684,53329.51459838093,12443.706085573232,100,12980.752271306885,6847.578310772619,5,[7.47155493]
11,maxcut,13,5502,10,119813.78418380185,0.00390625,1917020.5469408296,7488.361511487616,56480.298357999854,13497.20202949003,103,14797.876406056572,7515.112610799376,5,[12.84675038]
12,maxcut,13,6002,10,130686.91854339062,0.00390625,2090990.69669425,8167.932408961914,59536.51181824531,14555.34124145853,106,15447.306266299827,8193.123744404278,4,[9.52274404]
13,maxcut,13,6502,10,141560.0518200523,0.00390625,2264960.8291208367,8847.503238753268,62509.42150420246,15618.777812104463,109,19707.144973414655,8860.204584218132,3,[14.54036878]
14,maxcut,13,7002,10,152433.18424563692,0.00390625,2438930.9479301907,9527.074015352307,65408.3848005396,16687.99571519329,112,18162.862292064186,9554.376845624829,7,[21.55486792]
15,maxcut,13,7502,10,163306.31599021913,0.00390625,2612901.055843506,10206.644749388695,68240.24539071323,17667.041485899386,114,17019.84649295905,10245.929914076425,6,[10.98026914]
16,maxcut,13,8002,10,174179.44718138775,0.00390625,2786871.154902204,10886.215448836734,71012.42987731397,18745.94600517579,117,17530.337030056085,10928.772077074038,7,[13.01517281]
17,maxcut,13,8502,10,185052.57791673273,0.00390625,2960841.2466677236,11565.786119795795,73729.3190695163,19729.796730883856,119,22834.282151943386,11578.526452336331,3,[15.05908039]
18,maxcut,13,9002,10,195925.70827217225,0.00390625,3134811.332354756,12245.356767010766,76396.31462210036,20715.26586084508,121,19849.153231500415,12270.67559578319,4,[9.99655991]
19,maxcut,13,9502,10,206798.8383076522,0.00390625,3308781.412922435,12924.927394228262,79017.2372783842,21702.645363855714,123,20572.873110713248,12950.259297812683,4,[10.06153899]
20,maxcut,13,10002,10,217671.9680711367,0.00390625,3482751.4891381874,13604.498004446044,81595.4638953716,22692.176487984685,125,20674.959175050335,13649.771020638918,9,[18.45486202]
0,maxcut,13,2,11,14.08573861987419,0.2781970202922821,26.70566446728686,7.42943627972468,29.7405652152699,10.94375854017363,2,29.61829982861625,9.021230756289986,2,[0.001]
1,maxcut,13,502,11,16763.803835988365,0.001708984375,405511.8260799619,693.0133746483724,31609.97486068787,1849.5968322047884,48,12191.546623117845,742.5299981061378,5,[3.05701675]
2,maxcut,13,1002,11,33203.17464677099,0.001708984375,803175.7060864085,1372.6147320812645,44603.39678112705,3528.1855518992666,67,17297.29159105303,1402.291345336198,6,[12.24526301]
3,maxcut,13,1502,11,49642.04925356306,0.001708984375,1200827.5830541481,2052.195576508554,54990.2183080371,5049.858647839923,79,15712.037769157034,2105.3362619613154,6,[5.61764961]
4,maxcut,13,2002,11,66080.79862660081,0.001708984375,1598476.4306516508,2731.7712437894425,63984.69067738329,6535.605085065354,89,19639.44503662786,2758.5928541759395,4,[7.65684681]
5,maxcut,13,2502,11,82519.49771493605,0.001708984375,1996124.061875964,3411.344832307556,72077.08048597394,7951.497660569153,97,21396.31377276981,3438.1036387745617,5,[11.86920013]
6,maxcut,13,3002,11,98958.1716075794,0.001708984375,2393771.083623387,4090.9173792391866,79523.26970802178,9334.269342966427,104,19100.94059700013,4131.230468572534,5,[6.78831566]
7,maxcut,13,3502,11,115396.83108304164,0.001708984375,2791417.7566231457,4770.489330166509,86476.99187478021,10671.189114058307,110,22154.090024843823,4796.6717106156075,4,[8.66901443]
8,maxcut,13,4002,11,131835.481539158,0.001708984375,3189064.2114473963,5450.060908235297,93038.47391221559,12027.323148198782,116,23084.573796173605,5476.292430033218,4,[8.82197781]
9,maxcut,13,4502,11,148274.12597812156,0.001708984375,3586710.5207183673,6129.632237555804,99278.60553195913,13322.748908093467,121,22327.38155692596,6168.9756266492495,5,[7.49774122]
10,maxcut,13,5002,11,164712.76620277812,0.001708984375,3984356.728046405,6809.20339265743,105248.41598677356,14631.630784985431,126,21091.261535162957,6881.414095765574,7,[5.64710289]
11,maxcut,13,5502,11,181151.40336115262,0.001708984375,4382002.861201921,7488.774420999376,110987.33012406297,15865.735619624118,130,23357.653348323915,7529.134371636874,5,[7.42092881]
12,maxcut,13,6002,11,197590.0382190015,0.001708984375,4779648.93870835,8168.345354237903,116524.74848995521,17200.453684128366,135,26584.779910285473,8194.687378528553,4,[9.30227862]
13,maxcut,13,6502,11,214028.67130669477,0.001708984375,5177294.9733952,8847.916214298439,121885.59847217197,18454.437783396894,139,25967.57764721618,8887.240544000553,5,[7.90100401]
14,maxcut,13,7002,11,230467.30300320606,0.001708984375,5574940.974429739,9527.487016847697,127089.32424189399,19617.949205470075,142,38532.91138184184,9540.72552573405,3,[14.44215176]
15,maxcut,13,7502,11,246905.93358653548,0.001708984375,5972586.948536713,10207.057773378172,132151.83168724328,20887.354879279832,146,29543.05747255912,10234.611332633898,5,[13.32779169]
16,maxcut,13,8002,11,263344.5632652382,0.001708984375,6370232.900761014,10886.628492511498,137087.4198222574,22060.945485863354,149,27678.684547041987,10931.317207366503,7,[12.64274456]
