,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
10,maxcut,8,5002,7,29109.976373508798,0.0546875,124479.49500200468,6807.472382922131,12002.566625889254,8203.316876572684,41,7573.175370542901,6832.838245869965,5,[12.11476941]
11,maxcut,8,5502,7,32015.94360423387,0.0546875,136905.93357865093,7487.043242582473,12985.376576797662,8949.695588892479,42,8250.624290594707,7512.56509974214,5,[12.17197352]
12,maxcut,8,6002,7,34921.91054833719,0.0546875,149332.37092965105,8166.614035215292,13958.173827853621,9755.562919165857,44,8756.156992928716,8230.239453303593,6,[3.73780921]
13,maxcut,8,6502,7,37827.87727190454,0.0546875,161758.80733759963,8846.18477627498,14921.36114187902,10504.975733965874,45,9607.748246832629,8871.971333545102,5,[12.27258202]
14,maxcut,8,7002,7,40733.84382215531,0.0546875,174185.24300441542,9525.755476803968,15876.699714188373,11255.264602784313,46,10182.171657770148,9562.70291320356,5,[7.33076378]
15,maxcut,8,7502,7,43639.81023372665,0.0546875,186611.67807821298,10205.326144902272,16824.87146510608,12006.50236016111,47,10861.493058557244,10242.532269806443,5,[7.31487852]
16,maxcut,8,8002,7,46545.77653260248,0.0546875,199038.11267010428,10884.896786646328,17766.47772547707,12758.744244654868,48,11648.355001534825,10911.000969594836,5,[12.3953707]
17,maxcut,8,8502,7,49451.742738657005,0.0546875,211464.54686507495,11564.467406683787,18702.05386578635,13512.032807747108,49,12228.80522620537,11601.780844961304,5,[7.40472846]
18,maxcut,8,9002,7,52357.708867350666,0.0546875,223890.98072923667,12244.03800863013,19632.08019444264,14266.401266166578,50,13011.691202051134,12270.318815843333,5,[12.46240348]
19,maxcut,8,9502,7,55263.67493089105,0.0546875,236317.41431479127,12923.608595340147,20556.99031307863,15021.875844720911,51,13694.171173733586,12949.969973843816,5,[12.49226881]
20,maxcut,8,10002,7,58169.64093904562,0.0546875,248743.84766350617,13603.179169097994,21477.177682135163,15778.477447424155,52,14349.377310532911,13637.31580249307,4,[5.04211607]
0,maxcut,8,2,8,15.984773343951261,0.21881210803985596,34.17203224516539,7.477254411570571,35.675907201190576,11.016329192474796,2,35.67590421950417,11.016329160921508,2,[1.00000072]
1,maxcut,8,502,8,2764.9308007107484,0.0625,11059.723202842993,691.2327001776871,1936.909199477111,1002.6121905637981,18,980.4227062772279,732.3657725968822,5,[3.62275194]
2,maxcut,8,1002,8,5483.298614748889,0.0625,21933.194458995556,1370.8246536872223,3205.542607178825,1825.620714177296,22,1689.7354922868662,1413.0742132080272,5,[4.00433749]
3,maxcut,8,1502,8,8201.609320064848,0.0625,32806.43728025939,2050.402330016212,4361.882992580382,2660.4716008292835,26,2371.2517135870876,2084.062481691924,5,[6.66724018]
4,maxcut,8,2002,8,10919.905627610118,0.0625,43679.62251044047,2729.9764069025296,5458.862889808559,3433.3167755869395,28,3103.2181075947983,2752.8766008646444,5,[11.97979116]
5,maxcut,8,2502,8,13638.19615657606,0.0625,54552.78462630424,3409.549039144015,6516.655139663666,4250.464313275039,31,3781.715036840563,3432.865625877224,5,[12.11861888]
6,maxcut,8,3002,8,16356.483790823062,0.0625,65425.93516329225,4089.1209477057655,7546.335945732589,5032.122579237389,33,4462.814837752611,4112.763904902119,5,[12.2363134]
7,maxcut,8,3502,8,19074.769768946182,0.0625,76299.07907578473,4768.6924422365455,8554.502415820965,5770.458016503045,34,5145.694797619675,4792.607099365846,5,[12.3350456]
8,maxcut,8,4002,8,21793.054711116158,0.0625,87172.21884446463,5448.263677779039,9544.688847442298,6557.8195889155095,36,5829.228102125811,5472.224591518003,5,[12.53370498]
9,maxcut,8,4502,8,24511.338962217815,0.0625,98045.35584887126,6127.834740554454,10521.198741251377,7349.694499207768,38,6512.290777196808,6151.806315122478,5,[12.72719356]
10,maxcut,8,5002,8,27229.62272933771,0.0625,108918.49091735083,6807.405682334427,11484.876429896616,8092.1693178016285,39,7195.004727330101,6831.355550301851,5,[12.9198305]
11,maxcut,8,5502,8,29947.90614433544,0.0625,119791.62457734176,7486.97653608386,12438.586853519368,8835.31434434898,40,7974.26294651224,7497.828322259909,3,[15.18124371]
12,maxcut,8,6002,8,32666.18929515876,0.0625,130664.75718063505,8166.54732378969,13383.150214853173,9636.349050967465,42,8645.453473883736,8177.558486407516,3,[15.15033389]
13,maxcut,8,6502,8,35384.47224271807,0.0625,141537.88897087227,8846.118060679517,14319.120731497376,10382.69506353312,43,9363.978597689893,8856.871359886134,3,[15.68559127]
14,maxcut,8,7002,8,38102.7550305348,0.0625,152411.0201221392,9525.6887576337,15247.98973055046,11129.992772324833,44,10010.61117588754,9536.736525285458,3,[15.43525101]
15,maxcut,8,7502,8,40821.03769053345,0.0625,163284.1507621338,10205.259422633362,16170.392383767796,11878.301964175642,45,10731.57019703921,10218.928171151607,7,[40.97313241]
16,maxcut,8,8002,8,43539.32024666299,0.0625,174157.28098665195,10884.830061665747,17086.890075254614,12627.667824794058,46,11416.522748383011,10897.803250554542,6,[35.41771581]
17,maxcut,8,8502,8,46257.60271724109,0.0625,185030.41086896436,11564.400679310273,17997.98327187929,13378.125034311224,47,12077.635123233333,11575.257633228513,3,[16.13759657]
18,maxcut,8,9002,8,48975.88511651738,0.0625,195903.5404660695,12243.971279129344,18904.12122849333,14129.700557633229,48,12660.289325123249,12266.025276149085,4,[10.5106663]
19,maxcut,8,9502,8,51694.16745574334,0.0625,206776.66982297337,12923.541863935836,19805.709515217673,14882.415590493594,49,13422.265049998037,12934.569973967475,3,[16.13548886]
20,maxcut,8,10002,8,54412.449743921454,0.0625,217649.79897568582,13603.112435980363,20703.115995757344,15636.286944994838,50,14102.89415083265,13614.190035836444,3,[16.17455432]
0,maxcut,8,2,9,12.894531324072831,0.3289802670478821,22.481259418590398,7.395890727100583,25.749718956787625,10.892915372271164,2,25.749718272035373,10.892915344210603,2,[1.00000063]
1,maxcut,8,502,9,7832.049153500801,0.0078125,88609.52107242843,692.2618833783471,8106.585419054754,1518.0561509699367,37,3377.649009534932,739.9768726089532,5,[2.97076089]
2,maxcut,8,1002,9,15520.813561707402,0.0078125,175597.96030424698,1371.8590648769296,11982.451462303221,2718.2476423611506,47,4544.427067704478,1406.0171017390956,4,[3.90319163]
3,maxcut,8,1502,9,23209.37721421135,0.0078125,262584.1282445662,2051.4385019106735,15216.81498008861,3841.2219121401013,54,5165.911088228771,2100.1775525622224,5,[3.68086149]
4,maxcut,8,2002,9,30897.890222319525,0.0078125,349569.72320895456,2731.0134625699575,18104.171269073864,4891.275732773109,59,6140.9271464427875,2772.444473112937,6,[8.20082443]
5,maxcut,8,2502,9,38586.38289907645,0.0078125,436555.08815036155,3410.5866261746996,20765.7275837019,5898.277479621476,63,6920.549223129086,3448.5072703065634,5,[6.72502654]
6,maxcut,8,3002,9,46274.865389631355,0.0078125,523540.337848048,4090.158889437875,23264.420179245797,6912.9789095452725,67,8290.494175063173,4126.108617950679,5,[7.511425]
7,maxcut,8,3502,9,53963.342051941356,0.0078125,610525.5216066707,4769.730637552115,25639.058610379572,7938.062472168493,71,8243.27056061806,4805.927639726543,4,[4.3681914]
8,maxcut,8,4002,9,61651.81506828658,0.0078125,697510.6641159107,5449.302063405552,27914.33078570574,8906.196942541881,74,9146.974314786916,5484.870843053398,4,[4.64866417]
9,maxcut,8,4502,9,69340.28565235142,0.0078125,784495.7791070393,6128.873274273745,30108.21266053282,9879.579256146548,77,10341.480752574775,6155.649535877097,5,[12.1509421]
10,maxcut,8,5002,9,77028.75453293516,0.0078125,871480.8748254795,6808.444334574058,32233.283998770454,10783.770117968794,79,10981.711993110177,6833.798866065529,4,[8.90968811]
11,maxcut,8,5502,9,84717.22217411133,0.0078125,958465.9565216237,7488.015285325185,34299.29099391231,11766.845703324554,82,11196.970938689152,7529.453752378162,6,[9.51854116]
12,maxcut,8,6002,9,92405.68888541868,0.0078125,1045451.0276975031,8167.586153886743,36314.14711776228,12675.826807830264,84,12317.198799456313,8205.05473466481,5,[7.80215754]
13,maxcut,8,6502,9,100094.15488124208,0.0078125,1132436.0907786055,8847.156959207856,38283.98233059047,13586.640912603136,86,12593.790971809503,8886.488525947017,5,[7.31765703]
14,maxcut,8,7002,9,107782.62031476667,0.0078125,1219421.1474980232,9526.727714828306,40213.17502437747,14586.356667749274,89,13836.148120758498,9552.194469543547,4,[9.28530398]
15,maxcut,8,7502,9,115471.08529836127,0.0078125,1306406.1991270643,10206.29843068019,42106.250855083556,15504.535264830643,91,14547.242059446551,10231.743583107658,4,[9.38557805]
16,maxcut,8,8002,9,123159.54991632378,0.0078125,1393391.2466194504,10885.869114214456,43966.67271647517,16425.48985975878,93,15278.599111700794,10913.131571607611,5,[12.81428088]
17,maxcut,8,8502,9,130848.01423313149,0.0078125,1480376.2907046587,11565.439771130146,45797.37669364521,17349.42667115391,95,16027.605513517348,11592.32016346558,5,[13.14375513]
18,maxcut,8,9002,9,138536.47829894297,0.0078125,1567361.331950169,12245.010405860696,47600.37648652442,18180.22142066564,96,18284.64534002978,12257.688242806718,3,[14.83596246]
19,maxcut,8,9502,9,146224.94215336393,0.0078125,1654346.3708040686,12924.581021906786,49378.29272326771,19108.30143738473,98,17434.88732156167,12950.549644979248,4,[9.40336624]
20,maxcut,8,10002,9,153913.40582808372,0.0078125,1741331.4076248815,13604.151622069387,51133.16057011296,20039.803062270228,100,19713.635133088468,13616.839693016793,3,[15.04021299]
0,maxcut,8,2,10,13.615084310588639,0.29673099517822266,24.994179155041756,7.416547654338329,27.7703790306964,10.924217405282196,2,27.770378674106823,10.924217405282196,2,[1.]
1,maxcut,8,502,10,2956.1181133897176,0.0546875,12640.89277158958,691.2988234463052,2081.9950676761514,1027.4392188957604,19,1202.5547922192313,700.4571810278086,2,[5.53661079]
2,maxcut,8,1002,10,5862.176908550303,0.0546875,25067.722894231847,1370.8910957783041,3415.9006605085583,1888.1450755472026,24,1795.4513331317705,1407.6264284286945,6,[7.91441001]
3,maxcut,8,1502,10,8768.173747547247,0.0546875,37494.28808117429,2050.4688794392187,4624.364977361144,2697.4276781398667,27,2543.827129312559,2077.056171937768,6,[13.0168175]
4,maxcut,8,2002,10,11674.154966051794,0.0546875,49920.78647208158,2730.0430101919615,5766.741227207857,3513.3518065211983,30,3279.5346349144334,2753.3475825967516,5,[11.80454401]
5,maxcut,8,2502,10,14580.129915133664,0.0546875,62347.25805380982,3409.6156748177245,6865.569744388677,4294.807362016829,32,3931.523940103329,3432.251935540455,4,[8.547157]
6,maxcut,8,3002,10,17486.10172358555,0.0546875,74773.71620563934,4089.1876049959014,7933.099868811321,5079.415900448523,34,4633.091553293328,4113.277007836876,5,[12.03720661]
7,maxcut,8,3502,10,20392.07173521277,0.0546875,87200.16667392338,4768.759114980185,8976.3150935199,5867.856941133172,36,5313.710836834584,4793.123178026675,5,[12.133622]
8,maxcut,8,4002,10,23298.040622869903,0.0546875,99626.61233590917,5448.330362120033,10000.278412084437,6660.47755076212,38,5995.783575695005,5472.924205759309,5,[12.21886876]
9,maxcut,8,4502,10,26204.008760741726,0.0546875,112053.0547916781,6127.901433919897,11008.494079735146,7404.2928062331075,39,6678.897128797162,6152.693197752979,5,[12.29431842]
10,maxcut,8,5002,10,29109.976373508798,0.0546875,124479.49500200468,6807.472382922131,12002.566625889254,8203.316876572684,41,7362.810805364237,6832.438547735303,5,[12.36119649]
11,maxcut,8,5502,10,32015.94360423387,0.0546875,136905.93357865093,7487.043242582473,12985.376576797662,8949.695588892479,42,8288.904478517268,7500.6388061633925,5,[25.27721891]
12,maxcut,8,6002,10,34921.91054833719,0.0546875,149332.37092965105,8166.614035215292,13958.173827853621,9755.562919165857,44,8732.14546453435,8191.760268191978,5,[12.54813259]
13,maxcut,8,6502,10,37827.87727190454,0.0546875,161758.80733759963,8846.18477627498,14921.36114187902,10504.975733965874,45,9416.670145041066,8871.269863522022,5,[12.71793398]
14,maxcut,8,7002,10,40733.84382215531,0.0546875,174185.24300441542,9525.755476803968,15876.699714188373,11255.264602784313,46,10104.904840549469,9551.300491908612,5,[12.54483805]
15,maxcut,8,7502,10,43639.81023372665,0.0546875,186611.67807821298,10205.326144902272,16824.87146510608,12006.50236016111,47,11009.162082408904,10217.1096375267,3,[14.52486457]
16,maxcut,8,8002,10,46545.77653260248,0.0546875,199038.11267010428,10884.896786646328,17766.47772547707,12758.744244654868,48,11693.679925299792,10896.712419050471,3,[14.60379733]
17,maxcut,8,8502,10,49451.742738657005,0.0546875,211464.54686507495,11564.467406683787,18702.05386578635,13512.032807747108,49,12378.853293035496,11576.29498801222,3,[14.7083051]
18,maxcut,8,9002,10,52357.708867350666,0.0546875,223890.98072923667,12244.03800863013,19632.08019444264,14266.401266166578,50,13063.807554838657,12255.870509086864,3,[14.81766015]
19,maxcut,8,9502,10,55263.67493089105,0.0546875,236317.41431479127,12923.608595340147,20556.99031307863,15021.875844720911,51,13748.477209461353,12935.438884172716,3,[14.93315345]
20,maxcut,8,10002,10,58169.64093904562,0.0546875,248743.84766350617,13603.179169097994,21477.177682135163,15778.477447424155,52,14435.224329109606,13614.959686662762,3,[15.12663079]
0,maxcut,8,2,11,9.876391400855281,0.545417308807373,13.373153654872132,7.293949476707843,16.887717353049297,10.738750786266053,2,14.002806524676405,7.6373730504393285,5,[1000.]
1,maxcut,8,502,11,2956.1181133897176,0.0546875,12640.89277158958,691.2988234463052,2090.9328636912196,1003.4849974855468,18,1257.958212908911,779.2357958687628,8,[2.51247969]
2,maxcut,8,1002,11,5862.176908550303,0.0546875,25067.722894231847,1370.8910957783041,3417.6664762388564,1857.2060028826925,23,1993.346423006647,1418.124102888472,5,[3.03888682]
3,maxcut,8,1502,11,8768.173747547247,0.0546875,37494.28808117429,2050.4688794392187,4624.793939725567,2697.4276781398667,27,2705.8935353226207,2096.5374193200146,6,[5.9368445]
4,maxcut,8,2002,11,11674.154966051794,0.0546875,49920.78647208158,2730.0430101919615,5766.866326065897,3513.3518065211983,30,3530.6541194484257,2763.238669650155,8,[16.3543981]
5,maxcut,8,2502,11,14580.129915133664,0.0546875,62347.25805380982,3409.6156748177245,6865.6038590746475,4294.807362016829,32,4072.712592739672,3467.849344475284,7,[6.13358375]
6,maxcut,8,3002,11,17486.10172358555,0.0546875,74773.71620563934,4089.1876049959014,7933.110623445571,5079.415900448523,34,4877.020324872797,4126.301953426981,5,[6.41680565]
7,maxcut,8,3502,11,20392.07173521277,0.0546875,87200.16667392338,4768.759114980185,8976.318892638294,5867.856941133172,36,5620.868713172159,4799.237785045056,6,[12.33600553]
8,maxcut,8,4002,11,23298.040622869903,0.0546875,99626.61233590917,5448.330362120033,10000.279896825063,6660.47755076212,38,6316.969377744137,5478.7485070275925,6,[12.58773377]
9,maxcut,8,4502,11,26204.008760741726,0.0546875,112053.0547916781,6127.901433919897,11008.494508854448,7404.2928062331075,39,6918.385695994253,6166.957898500212,5,[6.21631264]
10,maxcut,8,5002,11,29109.976373508798,0.0546875,124479.49500200468,6807.472382922131,12002.566837048096,8203.316876572684,41,7753.66510739946,6833.00353269913,4,[7.84217229]
11,maxcut,8,5502,11,32015.94360423387,0.0546875,136905.93357865093,7487.043242582473,12985.37660883748,8949.695588892479,42,8495.288806044075,7522.391717392157,5,[7.60294839]
12,maxcut,8,6002,11,34921.91054833719,0.0546875,149332.37092965105,8166.614035215292,13958.173827853621,9755.562919165857,44,9276.023145584122,8192.69649801416,5,[11.96032135]
13,maxcut,8,6502,11,37827.87727190454,0.0546875,161758.80733759963,8846.18477627498,14921.36114187902,10504.975733965874,45,9946.800345383388,8872.395605945845,5,[12.0042305]
14,maxcut,8,7002,11,40733.84382215531,0.0546875,174185.24300441542,9525.755476803968,15876.699714188373,11255.264602784313,46,10618.395891939357,9552.081659939355,5,[12.0456154]
15,maxcut,8,7502,11,43639.81023372665,0.0546875,186611.67807821298,10205.326144902272,16824.87146510608,12006.50236016111,47,11078.495060437364,10243.419099085993,5,[7.01868833]
16,maxcut,8,8002,11,46545.77653260248,0.0546875,199038.11267010428,10884.896786646328,17766.47772547707,12758.744244654868,48,11964.058652368625,10911.423008712485,5,[12.12158407]
17,maxcut,8,8502,11,49451.742738657005,0.0546875,211464.54686507495,11564.467406683787,18702.05386578635,13512.032807747108,49,12638.088942583974,11591.0814238503,5,[12.15650361]
18,maxcut,8,9002,11,52357.708867350666,0.0546875,223890.98072923667,12244.03800863013,19632.08019444264,14266.401266166578,50,13312.88054431359,12270.733242857403,5,[12.18957256]
19,maxcut,8,9502,11,55263.67493089105,0.0546875,236317.41431479127,12923.608595340147,20556.99031307863,15021.875844720911,51,13951.887993099397,12949.11713523954,4,[8.57958744]
20,maxcut,8,10002,11,58169.64093904562,0.0546875,248743.84766350617,13603.179169097994,21477.177682135163,15778.477447424155,52,14664.621130426307,13630.02052467597,5,[12.25067903]
0,maxcut,8,2,12,14.804760617286586,0.25311043858528137,29.427025213174943,7.448287257966843,31.999536439555794,10.972354182708973,2,31.898918123515035,10.95937561569568,2,[0.77903209]
1,maxcut,8,502,12,5535.351591035862,0.015625,44282.812728286895,691.9189488794827,4698.540303762784,1319.6814592710812,30,2184.459895203984,722.9915337399541,5,[6.61953698]
2,maxcut,8,1002,12,10972.114602328147,0.015625,87776.91681862518,1371.5143252910184,7170.902892214464,2340.6269642161756,37,2749.1693781388685,1419.2050918972484,6,[5.57102186]
3,maxcut,8,1502,12,16408.745233885154,0.015625,131269.96187108124,2051.0931542356443,9286.173915984013,3304.835161217007,42,3518.2945383016695,2087.1885395825975,5,[6.43992089]
4,maxcut,8,2002,12,21845.34247710306,0.015625,174762.73981682447,2730.6678096378823,11211.080582116421,4236.99166922225,46,4505.248590599279,2755.471021633231,4,[7.71040247]
