,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
20,maxcut,6,10002,79,76952.78393461189,0.03125,435310.68281077826,13603.45883783682,25784.05987034611,16619.79927315989,63,14937.509919761886,13615.326969647413,3,[15.38911461]
0,maxcut,6,2,80,11.463464165699198,0.4112131893634796,17.87649450677527,7.351050320769782,21.212314974850827,10.825039993738454,2,18.709563493902913,7.693619275926345,5,[1000.]
1,maxcut,6,502,80,3912.144000018108,0.03125,22130.428411128552,691.5758878477673,2910.1455400164145,1130.668377889104,23,1486.8204982897928,741.9530755337464,6,[4.12555105]
2,maxcut,6,1002,80,7756.506134868166,0.03125,43877.424690242704,1371.1695215700845,4607.229912379425,2055.350993217475,29,2203.9674728711198,1463.9813574343157,8,[2.78478099]
3,maxcut,6,1502,80,11600.781201203867,0.03125,65623.92843546142,2050.7477636081694,6108.187328030518,2928.851328593247,33,3119.616239285754,2079.506705155626,6,[12.09280058]
4,maxcut,6,2002,80,15445.034311995165,0.03125,87370.30798136548,2730.322124417671,7503.804615081363,3770.803296034152,36,3646.908339926972,2782.3455626441946,6,[5.18836072]
5,maxcut,6,2502,80,19289.278610139216,0.03125,109116.6376754085,3409.894927356516,8830.202834389547,4619.25422627221,39,4537.427928285959,3438.8436878329403,6,[12.92720557]
6,maxcut,6,3002,80,23133.51849347393,0.03125,130862.94239551858,4089.4669498599555,10107.248476763622,5475.858539793864,42,5474.006974285048,4114.426900217387,5,[11.81137392]
7,maxcut,6,3502,80,26977.755850936283,0.03125,152609.23282713685,4769.038525848026,11345.905605970678,6287.19590141954,44,6131.813343667714,4794.304277028322,5,[11.89180338]
8,maxcut,6,4002,80,30821.991628359574,0.03125,174355.51432070445,5448.609822522014,12554.224561886445,7101.638174795596,46,6502.530665066422,5486.736098338769,5,[6.62808076]
9,maxcut,6,4502,80,34666.22635174683,0.03125,196101.78985174382,6128.180932866994,13737.418616402634,7919.664458920352,48,7457.489871403455,6153.91159519908,5,[12.03244956]
10,maxcut,6,5002,80,38510.46033694317,0.03125,217848.06120694475,6807.7519127170235,14899.55180101906,8741.567877316342,50,8125.1056033485065,6833.666188680027,5,[12.09410057]
11,maxcut,6,5502,80,42354.693785061696,0.03125,239594.32952397477,7487.3227976242115,16042.950142893911,9503.621728500892,51,8795.538636669367,7513.398107568179,5,[12.15077265]
12,maxcut,6,6002,80,46198.92683024244,0.03125,261340.5955616445,8166.893611301391,17170.524213924775,10331.367587421273,53,9468.511522198525,8193.11216401271,5,[12.20297124]
13,maxcut,6,6502,80,50043.159565388305,0.03125,283086.8598454921,8846.464370171629,18284.074724693157,11095.420613571978,54,10107.900845844204,8877.519230467242,8,[20.98081031]
14,maxcut,6,7002,80,53887.39205688042,0.03125,304833.12275102595,9526.03508596956,19385.04087416637,11929.523016539919,56,10821.117560918381,9552.499868016488,5,[12.29566286]
15,maxcut,6,7502,80,57731.62435341197,0.03125,326579.3845536963,10205.60576730301,20474.38587441717,12696.138936173105,57,11496.763173543375,10230.6145310037,4,[8.93682208]
16,maxcut,6,8002,80,61575.856491511615,0.03125,348325.6454601405,10885.17642062939,21553.80627141576,13463.39717663637,58,12181.31495473522,10911.848267084808,5,[12.37511342]
17,maxcut,6,8502,80,65420.08849911891,0.03125,370071.9056284084,11564.747050887763,22623.97685599547,14306.350406103842,60,12859.264161678748,11591.720022424532,5,[12.27735369]
18,maxcut,6,9002,80,69264.32039796858,0.03125,391818.1651814504,12244.317661920324,23684.966182030734,15076.634627357857,61,13547.89473338247,12271.168671342732,5,[12.44362028]
19,maxcut,6,9502,80,73108.55220522243,0.03125,413564.42421634804,12923.888256760876,24738.15468255828,15847.766552721854,62,14072.56362414903,12962.477825863944,5,[7.34289557]
20,maxcut,6,10002,80,76952.78393461189,0.03125,435310.68281077826,13603.45883783682,25784.05987034611,16619.79927315989,63,14919.566329705678,13630.410772898707,5,[12.54055029]
0,maxcut,6,2,81,15.984774490346766,0.21881207823753357,34.17203702303884,7.477254438621069,35.67591071577242,11.016329233559205,2,35.67591077216908,11.016329233559205,2,[1.]
1,maxcut,6,502,81,2764.9308007107484,0.0625,11059.723202842993,691.2327001776871,1936.9091771491167,1002.6121905637981,18,1032.8725113815117,700.0043655723383,2,[5.86905494]
2,maxcut,6,1002,81,5483.298614748889,0.0625,21933.194458995556,1370.8246536872223,3205.542607178825,1825.620714177296,22,1668.5550507833068,1414.1699850508608,5,[3.77665868]
3,maxcut,6,1502,81,8201.609320064848,0.0625,32806.43728025939,2050.402330016212,4361.882992580382,2660.4716008292835,26,2392.253185396965,2072.3365060392016,4,[8.16141783]
4,maxcut,6,2002,81,10919.905627610118,0.0625,43679.62251044047,2729.9764069025296,5458.862889808559,3433.3167755869395,28,3103.2182336384512,2752.8765998047006,5,[11.9797918]
5,maxcut,6,2502,81,13638.19615657606,0.0625,54552.78462630424,3409.549039144015,6516.655139663666,4250.464313275039,31,3766.7126620257004,3431.8359403141963,4,[8.6696983]
6,maxcut,6,3002,81,16356.483790823062,0.0625,65425.93516329225,4089.1209477057655,7546.335945732589,5032.122579237389,33,4462.8150764487245,4112.76390504479,5,[12.23631332]
7,maxcut,6,3502,81,19074.769768946182,0.0625,76299.07907578473,4768.6924422365455,8554.502415820965,5770.458016503045,34,5145.696651715909,4792.60518387494,5,[12.3362091]
8,maxcut,6,4002,81,21793.054711116158,0.0625,87172.21884446463,5448.263677779039,9544.688847442298,6557.8195889155095,36,5829.227899632378,5472.220180089943,5,[12.53641477]
9,maxcut,6,4502,81,24511.338962217815,0.0625,98045.35584887126,6127.834740554454,10521.198741251377,7349.694499207768,38,6512.29104049702,6151.804969100946,5,[12.72802902]
10,maxcut,6,5002,81,27229.62272933771,0.0625,108918.49091735083,6807.405682334427,11484.876429896616,8092.1693178016285,39,7195.004707878199,6831.355657083632,5,[12.91976358]
11,maxcut,6,5502,81,29947.90614433544,0.0625,119791.62457734176,7486.97653608386,12438.586853519368,8835.31434434898,40,7974.261260168635,7497.828328815493,3,[15.18123474]
12,maxcut,6,6002,81,32666.18929515876,0.0625,130664.75718063505,8166.54732378969,13383.150214853173,9636.349050967465,42,8645.453494523319,8177.558503538913,3,[15.15030961]
13,maxcut,6,6502,81,35384.47224271807,0.0625,141537.88897087227,8846.118060679517,14319.120731497376,10382.69506353312,43,9363.97585905894,8856.871376581446,3,[15.68556848]
14,maxcut,6,7002,81,38102.7550305348,0.0625,152411.0201221392,9525.6887576337,15247.98973055046,11129.992772324833,44,10010.619248404451,9536.73636514528,3,[15.43548301]
15,maxcut,6,7502,81,40821.03769053345,0.0625,163284.1507621338,10205.259422633362,16170.392383767796,11878.301964175642,45,10595.907341627373,10227.849406060683,4,[9.969358]
16,maxcut,6,8002,81,43539.32024666299,0.0625,174157.28098665195,10884.830061665747,17086.890075254614,12627.667824794058,46,11379.993240527105,10895.789593263764,3,[15.85643763]
17,maxcut,6,8502,81,46257.60271724109,0.0625,185030.41086896436,11564.400679310273,17997.98327187929,13378.125034311224,47,12077.636359383125,11575.257649590214,3,[16.13757332]
18,maxcut,6,9002,81,48975.88511651738,0.0625,195903.5404660695,12243.971279129344,18904.12122849333,14129.700557633229,48,12639.942091495532,12266.643049436725,4,[10.16546331]
19,maxcut,6,9502,81,51694.16745574334,0.0625,206776.66982297337,12923.541863935836,19805.709515217673,14882.415590493594,49,13422.2499522159,12934.570037091127,3,[16.13539515]
20,maxcut,6,10002,81,54412.449743921454,0.0625,217649.79897568582,13603.112435980363,20703.115995757344,15636.286944994838,50,14004.181419427472,13625.617670790069,4,[10.39957511]
0,maxcut,6,2,82,15.613768609945387,0.22879095375537872,32.64286843510969,7.468393002580093,34.11369945552934,11.002872355750123,2,34.11369897820561,11.002872355750123,2,[1.]
1,maxcut,6,502,82,1954.130278893019,0.125,5527.115086108853,690.8893857636066,1395.0551797410399,885.7836002625677,13,832.9154275173555,721.2301690868005,5,[6.14571754]
2,maxcut,6,1002,82,3876.302018531915,0.125,10963.837772924078,1370.4797216155098,2414.57838787161,1677.5159898315042,17,1503.7033807931873,1378.6156221568704,2,[7.25668949]
3,maxcut,6,1502,82,5798.436411563381,0.125,16400.45482758183,2050.056853447729,3371.2592741424996,2455.1024548051523,20,2201.722113731589,2071.744219874882,5,[11.87303016]
4,maxcut,6,2002,82,7720.561391039854,0.125,21837.045256685302,2729.6306570856627,4293.795749476991,3208.494353048804,22,2871.908140801243,2737.8393053843456,2,[8.19164625]
5,maxcut,6,2502,82,9642.682592680028,0.125,27273.625000454114,3409.2031250567643,5194.394088908591,3966.021878006328,24,3552.779289451099,3417.5550260085292,2,[8.38262647]
6,maxcut,6,3002,82,11564.80190194081,0.125,32710.199391765716,4088.7749239707146,6078.464262133466,4689.4538365053795,25,4242.2626271496465,4111.121007102178,5,[12.68043094]
7,maxcut,6,3502,82,13486.920128567754,0.125,38146.77072092641,4768.3463401158015,6950.463349006037,5453.727666338856,27,4928.900881514854,4790.058386132843,5,[13.36168784]
8,maxcut,6,4002,82,15409.037677990318,0.125,43583.34013466387,5447.917516832984,7811.978070735762,6180.110523147354,28,5604.999185680162,5469.955154359251,5,[13.38352426]
9,maxcut,6,4502,82,17331.154775667357,0.125,49019.90827067203,6127.488533834004,8665.495830665675,6907.427062552264,29,6294.878326205605,6137.2190296678755,3,[15.86962153]
10,maxcut,6,5002,82,19253.271556973403,0.125,54456.475511847886,6807.059438980986,9512.05932630063,7635.783252690059,30,6983.4779536610295,6816.697324486139,3,[16.22530397]
11,maxcut,6,5502,82,21175.388108105133,0.125,59893.042101992476,7486.6302627490595,10352.537617994725,8365.247310566252,31,7652.732407094011,7496.457880290843,3,[16.20205645]
12,maxcut,6,6002,82,23097.50448655336,0.125,65329.60820371435,8166.201025464294,11187.668373661736,9095.86490737909,32,8331.014528358673,8176.170288253633,3,[16.21592765]
13,maxcut,6,6502,82,25019.62073213438,0.125,70766.17392963101,8845.771741203876,12018.085898614552,9827.667572704362,33,9011.404664647078,8855.737423979193,3,[16.40200365]
14,maxcut,6,7002,82,26941.736873297345,0.125,76202.73936020883,9525.342420026103,12844.340948040403,10560.677600686155,34,9693.886586924898,9535.19430966977,3,[16.71936213]
15,maxcut,6,7502,82,28863.85293091055,0.125,81639.30455447223,10204.913069309028,13666.915404524023,11294.911046760026,35,10374.976549958523,10214.750968987888,3,[16.89494509]
16,maxcut,6,8002,82,30785.9689206288,0.125,87075.86955669969,10884.483694587461,14486.233537953107,12030.379629163028,36,11059.999055255257,10894.2470586353,3,[17.13941961]
17,maxcut,6,8502,82,32708.08485442579,0.125,92512.43440075795,11564.054300094744,15302.11968245975,12712.914323823363,36,11735.56247408336,11573.900826255463,3,[17.16959476]
18,maxcut,6,9002,82,34630.20074161603,0.125,97948.99911299242,12243.624889124052,16114.881824321676,13449.57178626522,37,12430.849134898473,12253.29977846555,3,[17.52413228]
19,maxcut,6,9502,82,36552.31658955422,0.125,103385.56371420532,12923.195464275665,16925.30405985761,14187.491568815445,38,13102.3137529752,12932.956180042434,3,[17.53689846]
20,maxcut,6,10002,82,38474.43240412493,0.125,108822.12822104072,13602.76602763009,17733.666803107728,14926.676352989545,39,13787.357408803828,13612.484528889408,3,[17.70987043]
0,maxcut,6,2,83,14.833054724027921,0.2521946430206299,29.536747497516163,7.449009491126572,31.19684051078352,10.973450106723842,2,31.196840332101885,10.973450104914988,2,[1.00000004]
1,maxcut,6,502,83,1954.130278893019,0.125,5527.115086108853,690.8893857636066,1395.0551797410399,885.7836002625677,13,836.7701148271054,722.0679057347313,5,[5.88315037]
2,maxcut,6,1002,83,3876.302018531915,0.125,10963.837772924078,1370.4797216155098,2414.57838787161,1677.5159898315042,17,1522.6594717417174,1403.149213869411,5,[6.25507507]
3,maxcut,6,1502,83,5798.436411563381,0.125,16400.45482758183,2050.056853447729,3371.2592741424996,2455.1024548051523,20,2213.9818761858846,2058.667654130233,2,[7.39805051]
4,maxcut,6,2002,83,7720.561391039854,0.125,21837.045256685302,2729.6306570856627,4293.795749476991,3208.494353048804,22,2899.1051214397066,2751.8887473052378,5,[12.02709227]
5,maxcut,6,2502,83,9642.682592680028,0.125,27273.625000454114,3409.2031250567643,5194.394088908591,3966.021878006328,24,3578.551837781423,3431.860604126967,5,[12.16854637]
6,maxcut,6,3002,83,11564.80190194081,0.125,32710.199391765716,4088.7749239707146,6078.464262133466,4689.4538365053795,25,4259.491637374575,4111.7198174635,5,[12.30427814]
7,maxcut,6,3502,83,13486.920128567754,0.125,38146.77072092641,4768.3463401158015,6950.463349006037,5453.727666338856,27,4940.831228146703,4791.205172835801,5,[12.62299411]
8,maxcut,6,4002,83,15409.037677990318,0.125,43583.34013466387,5447.917516832984,7811.978070735762,6180.110523147354,28,5623.531752998724,5471.307964922513,5,[12.51509336]
9,maxcut,6,4502,83,17331.154775667357,0.125,49019.90827067203,6127.488533834004,8665.495830665675,6907.427062552264,29,6304.223384882687,6150.107943516901,5,[13.21027653]
10,maxcut,6,5002,83,19253.271556973403,0.125,54456.475511847886,6807.059438980986,9512.05932630063,7635.783252690059,30,7007.3147898317975,6817.332293478631,3,[15.4028422]
11,maxcut,6,5502,83,21175.388108105133,0.125,59893.042101992476,7486.6302627490595,10352.537617994725,8365.247310566252,31,7694.841991024525,7496.823875618276,3,[15.72250177]
12,maxcut,6,6002,83,23097.50448655336,0.125,65329.60820371435,8166.201025464294,11187.668373661736,9095.86490737909,32,8364.786767062466,8176.631708292511,3,[15.59168433]
13,maxcut,6,6502,83,25019.62073213438,0.125,70766.17392963101,8845.771741203876,12018.085898614552,9827.667572704362,33,9064.219667289195,8858.072020850374,6,[35.41983515]
14,maxcut,6,7002,83,26941.736873297345,0.125,76202.73936020883,9525.342420026103,12844.340948040403,10560.677600686155,34,9733.35881305248,9535.610327153505,3,[16.16237381]
15,maxcut,6,7502,83,28863.85293091055,0.125,81639.30455447223,10204.913069309028,13666.915404524023,11294.911046760026,35,10408.128220911572,10215.296413362197,3,[16.15569879]
16,maxcut,6,8002,83,30785.9689206288,0.125,87075.86955669969,10884.483694587461,14486.233537953107,12030.379629163028,36,11087.174396343418,10894.965494065238,3,[16.15895081]
17,maxcut,6,8502,83,32708.08485442579,0.125,92512.43440075795,11564.054300094744,15302.11968245975,12712.914323823363,36,11747.784990632601,11586.376695386367,4,[9.95326194]
18,maxcut,6,9002,83,34630.20074161603,0.125,97948.99911299242,12243.624889124052,16114.881824321676,13449.57178626522,37,12450.767574941367,12253.992897453716,3,[16.58611762]
19,maxcut,6,9502,83,36552.31658955422,0.125,103385.56371420532,12923.195464275665,16925.30405985761,14187.491568815445,38,13128.424428529042,12933.685017218077,3,[16.53118834]
20,maxcut,6,10002,83,38474.43240412493,0.125,108822.12822104072,13602.76602763009,17733.666803107728,14926.676352989545,39,13813.727496519185,13613.103605326127,3,[16.86666452]
0,maxcut,6,2,84,11.986625509292105,0.37784647941589355,19.500208148962077,7.368084996962439,22.64076984342966,10.850813816859173,2,22.640769574527795,10.85081381136387,2,[1.00000012]
1,maxcut,6,502,84,2256.9007003936895,0.09375,7371.006821459349,691.031889511814,1583.681392859636,930.9025713755032,15,1007.5478352766825,700.229308217867,2,[5.29372914]
2,maxcut,6,1002,84,4476.435610940884,0.09375,14619.97748430539,1370.6228891536302,2691.0326203110453,1734.67410325317,19,1668.9509718909069,1397.091200637755,6,[12.00388359]
3,maxcut,6,1502,84,6695.925959067703,0.09375,21868.802606895933,2050.200244396494,3718.1058797699043,2520.971571494261,22,2331.364597986018,2088.1239639976448,6,[7.87885458]
4,maxcut,6,2002,84,8915.405073858203,0.09375,29117.59104156369,2729.774160146596,4702.705145612703,3280.640574144568,24,3044.9655629856697,2753.067590378207,4,[7.68897397]
5,maxcut,6,2502,84,11134.879680343356,0.09375,36366.364752167836,3409.3466955157346,5658.818697759751,4043.980594101369,26,3732.8017152188586,3432.696293459957,4,[7.94134235]
6,maxcut,6,3002,84,13354.352028501638,0.09375,43615.131087107315,4088.9185394163105,6594.306495553661,4811.614027665977,28,4419.30467595051,4112.23494320449,4,[8.1891788]
7,maxcut,6,3502,84,15573.823084650752,0.09375,50863.89320236251,4768.489987721485,7514.554714652871,5583.80715751491,30,5126.784529666551,4792.557054466135,5,[12.02681164]
8,maxcut,6,4002,84,17793.293332620884,0.09375,58112.65267811621,5448.061188573394,8421.948322121449,6315.100926584387,31,5805.040847337597,5472.357260048183,5,[12.10771589]
9,maxcut,6,4502,84,20012.76304147224,0.09375,65361.410393115366,6127.632224354566,9319.441446871813,7047.12303321231,32,6484.05381209915,6152.123333651089,5,[12.18051553]
10,maxcut,6,5002,84,22232.2323727606,0.09375,72610.16687499893,6807.2031445311495,10207.534375916139,7828.686822337628,34,7163.696248112688,6831.864103007465,5,[12.24612635]
11,maxcut,6,5502,84,24451.701429353583,0.09375,79858.92245973115,7486.773980599795,11088.045789204782,8564.05411555221,35,7843.880179799044,7511.585558074433,5,[12.30535126]
12,maxcut,6,6002,84,26671.17027986139,0.09375,87107.67737139201,8166.344753568001,11962.007339933389,9300.45250401378,36,8522.101059259137,8189.886999435082,4,[8.93527904]
13,maxcut,6,6502,84,28890.638971801447,0.09375,94356.43176517276,8845.915477984947,12830.117052556558,10037.938186739964,37,9205.64561313111,8870.986107298648,5,[12.40738998]
14,maxcut,6,7002,84,31110.107539125544,0.09375,101605.1857519595,9525.486164246204,13692.98199870114,10776.55145925405,38,9887.15002356552,9550.670432461136,5,[12.45137256]
15,maxcut,6,7502,84,33329.57600673842,0.09375,108853.93941309073,10205.056819977257,14551.135348966674,11516.321823054355,39,10569.023481442018,10230.327414941225,5,[12.50396922]
16,maxcut,6,8002,84,35549.0443933229,0.09375,116102.69280958438,10884.627450898535,15405.048971281209,12257.271244469954,40,11250.917086559102,10909.888533935482,5,[12.6124718]
17,maxcut,6,8502,84,37768.51271316878,0.09375,123351.44598811062,11564.19806138537,16255.14307036321,12999.41630046218,41,11906.118587237566,11599.413991160794,5,[7.87260707]
18,maxcut,6,9002,84,39987.98097739226,0.09375,130600.1989849749,12243.768654841397,17101.153105617923,13683.098753513586,41,12736.176005632975,12255.489352718952,3,[14.58297165]
19,maxcut,6,9502,84,42207.44919477069,0.09375,137848.95182884386,12923.339233954111,17943.81066342463,14426.360989836861,42,13421.230974680377,12934.998082575423,3,[14.80743724]
20,maxcut,6,10002,84,44426.917372326934,0.09375,145097.7045426541,13602.909800873822,18783.568159765044,15170.857644112088,43,14101.018869485373,13614.615763494088,3,[14.82375014]
0,maxcut,6,2,85,12.069634485502476,0.3729333281517029,19.764167221628426,7.370716660108684,22.932002201342343,10.854796863196237,2,22.932002136555493,10.854796863196237,2,[1.]
1,maxcut,6,502,85,2764.9308007107484,0.0625,11059.723202842993,691.2327001776871,1937.1142885954573,1002.6121905637981,18,1071.9338692181977,734.3447291321278,6,[5.30075576]
2,maxcut,6,1002,85,5483.298614748889,0.0625,21933.194458995556,1370.8246536872223,3205.546265238536,1825.620714177296,22,1834.6642529681608,1397.7413726033108,6,[11.96506335]
3,maxcut,6,1502,85,8201.609320064848,0.0625,32806.43728025939,2050.402330016212,4361.883196729872,2660.4716008292835,26,2529.102246447664,2078.2437755018186,6,[12.22265595]
4,maxcut,6,2002,85,10919.905627610118,0.0625,43679.62251044047,2729.9764069025296,5458.862889808559,3433.3167755869395,28,3170.8350757549733,2768.8807016623623,6,[8.11891015]
5,maxcut,6,2502,85,13638.19615657606,0.0625,54552.78462630424,3409.549039144015,6516.655139663666,4250.464313275039,31,3991.2630355127567,3433.382300608357,5,[11.81121677]
6,maxcut,6,3002,85,16356.483790823062,0.0625,65425.93516329225,4089.1209477057655,7546.335945732589,5032.122579237389,33,4603.956620116368,4113.027386130618,4,[8.0651875]
7,maxcut,6,3502,85,19074.769768946182,0.0625,76299.07907578473,4768.6924422365455,8554.502415820965,5770.458016503045,34,5291.66678474818,4794.565320617772,5,[11.16762465]
8,maxcut,6,4002,85,21793.054711116158,0.0625,87172.21884446463,5448.263677779039,9544.688847442298,6557.8195889155095,36,5937.556671421086,5483.741242123017,5,[7.16956239]
9,maxcut,6,4502,85,24511.338962217815,0.0625,98045.35584887126,6127.834740554454,10521.198741251377,7349.694499207768,38,6687.38476174453,6151.177704475674,4,[8.88464524]
10,maxcut,6,5002,85,27229.62272933771,0.0625,108918.49091735083,6807.405682334427,11484.876429896616,8092.1693178016285,39,7289.799203386345,6844.245063607395,5,[6.9663771]
11,maxcut,6,5502,85,29947.90614433544,0.0625,119791.62457734176,7486.97653608386,12438.586853519368,8835.31434434898,40,8046.315338361881,7512.217606516606,5,[12.27010605]
12,maxcut,6,6002,85,32666.18929515876,0.0625,130664.75718063505,8166.54732378969,13383.150214853173,9636.349050967465,42,8720.990508138259,8192.194127450304,5,[12.15450731]
13,maxcut,6,6502,85,35384.47224271807,0.0625,141537.88897087227,8846.118060679517,14319.120731497376,10382.69506353312,43,9315.784028251299,8896.636396181724,6,[6.32504086]
14,maxcut,6,7002,85,38102.7550305348,0.0625,152411.0201221392,9525.6887576337,15247.98973055046,11129.992772324833,44,10089.093070029545,9551.309372210066,5,[12.41591692]
15,maxcut,6,7502,85,40821.03769053345,0.0625,163284.1507621338,10205.259422633362,16170.392383767796,11878.301964175642,45,10771.510258751712,10230.986742661551,5,[12.4562474]
16,maxcut,6,8002,85,43539.32024666299,0.0625,174157.28098665195,10884.830061665747,17086.890075254614,12627.667824794058,46,11454.545908635571,10910.5983469042,5,[12.53141319]
17,maxcut,6,8502,85,46257.60271724109,0.0625,185030.41086896436,11564.400679310273,17997.98327187929,13378.125034311224,47,12047.339101046917,11620.52393166987,8,[10.11664928]
18,maxcut,6,9002,85,48975.88511651738,0.0625,195903.5404660695,12243.971279129344,18904.12122849333,14129.700557633229,48,12820.352028953997,12269.710493013508,5,[12.73652384]
19,maxcut,6,9502,85,51694.16745574334,0.0625,206776.66982297337,12923.541863935836,19805.709515217673,14882.415590493594,49,13699.205485203009,12935.467405957748,3,[14.65422245]
20,maxcut,6,10002,85,54412.449743921454,0.0625,217649.79897568582,13603.112435980363,20703.115995757344,15636.286944994838,50,14383.591627206919,13615.018449538271,3,[14.79403475]
0,maxcut,6,2,86,12.178138377652619,0.36665666103363037,20.111808029022193,7.374128379270636,22.84639728803432,10.859961042548122,2,22.56903515296243,8.954663558590434,2,[0.001]
1,maxcut,6,502,86,1595.0767677021774,0.1875,3683.6720048438806,690.6885009082276,1190.4347270733242,842.8432826205253,11,800.2508981620297,699.208101472064,2,[5.77111146]
2,maxcut,6,1002,86,3164.521302801033,0.1875,7308.148904113926,1370.2779195213611,2114.7575576033546,1598.225122571162,14,1489.7498622242751,1393.710240880326,5,[9.95905155]
3,maxcut,6,1502,86,4733.936749950115,0.1875,10932.558627641441,2049.8547426827704,2993.37532220731,2363.271661307192,17,2173.885289246753,2058.6531055892146,2,[7.05750458]
4,maxcut,6,2002,86,6303.344866106626,0.1875,14556.951420966821,2729.428391431279,3848.296055344247,3077.2344688061307,18,2857.0785216140616,2738.3115844166264,2,[7.3752606]
5,maxcut,6,2502,86,7872.750040342321,0.1875,18181.3374202171,3409.0007662907065,4686.367379863702,3823.6650884600976,20,3539.5113010433533,3417.9330771185714,2,[7.63929417]
6,maxcut,6,3002,86,9442.153740962416,0.1875,21805.720016297928,4088.5725030558615,5513.769417192107,4540.3453314991075,21,4220.585826373206,4111.462484724711,5,[12.12229631]
7,maxcut,6,3502,86,11011.556598539037,0.1875,25430.100665453247,4768.143874772484,6332.019154341042,5294.158125366233,23,4899.8603047817105,4791.294135406889,5,[12.21840982]
8,maxcut,6,4002,86,12580.95892878528,0.1875,29054.480096791223,5447.715018148354,7142.854081424089,6014.337126779117,24,5579.816555084561,5471.084799533524,5,[12.30226353]
9,maxcut,6,4502,86,14150.36090726627,0.1875,32678.858715762144,6127.286009205402,7947.89548883558,6735.644595795412,25,6260.278259394996,6150.775811207586,5,[12.42111281]
10,maxcut,6,5002,86,15719.762639397199,0.1875,36303.23676581197,6806.856893589744,8748.010012431914,7458.1338574607125,26,6940.8374167895745,6830.261003634805,5,[12.65216561]
11,maxcut,6,5502,86,17289.16419229823,0.1875,39927.614401948085,7486.427700365266,9543.919043666625,8181.838696364948,27,7621.175817271084,7509.867146811726,5,[12.78780249]
12,maxcut,6,6002,86,18858.56561073637,0.1875,43551.99172755544,8165.998448916645,10335.498899482842,8863.651364261856,27,8301.455405784367,8189.489641715704,5,[12.89834221]
13,maxcut,6,6502,86,20427.96692571563,0.1875,47176.36881423475,8845.569152669017,11123.785694619743,9588.509372569682,28,9002.581703927784,8856.120147377382,3,[15.36291142]
14,maxcut,6,7002,86,21997.368159388592,0.1875,50800.74571314522,9525.139821214729,11909.292199857266,10314.640862781527,29,9691.23631165856,9535.600874397613,3,[15.66191378]
15,maxcut,6,7502,86,23566.76932800478,0.1875,54425.12246181349,10204.710461590028,12692.430450536584,11042.051371271265,30,10364.543623139762,10215.25561737187,3,[15.68526899]
16,maxcut,6,8002,86,25136.170443754054,0.1875,58049.49908839086,10884.281079073287,13472.484031548485,11723.425608115644,30,11038.263996043266,10894.996496588983,3,[15.55745413]
17,maxcut,6,8502,86,26705.57151595993,0.1875,61673.87561440906,11563.8516777017,14250.409340440721,12452.101749192536,31,11698.97216799367,11585.867794281452,4,[9.92904261]
18,maxcut,6,9002,86,28274.972551875264,0.1875,65298.25205661784,12243.422260615846,15026.843179435216,13182.07015876861,32,12408.667695588534,12253.942799039316,3,[16.12460836]
19,maxcut,6,9502,86,29844.373557226867,0.1875,68922.62842824271,12922.992830295509,15800.475242669048,13863.239704692212,32,13058.97395701575,12945.077861642123,4,[10.03293824]
20,maxcut,6,10002,86,31413.77453659682,0.1875,72547.00473986552,13602.563388724784,16572.877751204855,14594.505850727046,33,13760.311633352492,13613.230937944632,3,[16.12149092]
0,maxcut,6,2,87,14.559166803836897,0.26127707958221436,28.483008876183085,7.441957376883406,30.9424467914961,10.962750247195334,2,29.92348324375636,7.818320312855988,6,[1000.]
1,maxcut,6,502,87,3912.144000018108,0.03125,22130.428411128552,691.5758878477673,2906.2954631925613,1130.668377889104,23,1538.24677865883,700.8705547810506,2,[5.58654346]
2,maxcut,6,1002,87,7756.506134868166,0.03125,43877.424690242704,1371.1695215700845,4606.891781883624,2055.350993217475,29,2087.753122525456,1409.0074178215177,6,[7.79260103]
3,maxcut,6,1502,87,11600.781201203867,0.03125,65623.92843546142,2050.7477636081694,6108.150044901843,2928.851328593247,33,2791.4066750577067,2088.903304427739,6,[8.25443119]
4,maxcut,6,2002,87,15445.034311995165,0.03125,87370.30798136548,2730.322124417671,7503.799954751461,3770.803296034152,36,3655.7904832241106,2754.0212758451903,5,[11.84263362]
5,maxcut,6,2502,87,19289.278610139216,0.03125,109116.6376754085,3409.894927356516,8830.202055006164,4619.25422627221,39,4324.491138712994,3434.044421186899,5,[11.9690413]
6,maxcut,6,3002,87,23133.51849347393,0.03125,130862.94239551858,4089.4669498599555,10107.248315934161,5475.858539793864,42,4999.341646238721,4113.964221228978,5,[12.07951032]
7,maxcut,6,3502,87,26977.755850936283,0.03125,152609.23282713685,4769.038525848026,11345.905566922978,6287.19590141954,44,5678.480144237833,4793.817920909424,5,[12.17618686]
8,maxcut,6,4002,87,30821.991628359574,0.03125,174355.51432070445,5448.609822522014,12554.224561886445,7101.638174795596,46,6360.754605581431,5473.626724244632,5,[12.26094847]
9,maxcut,6,4502,87,34666.22635174683,0.03125,196101.78985174382,6128.180932866994,13737.418616402634,7919.664458920352,48,6935.1320944782165,6164.357469413175,5,[7.3527431]
10,maxcut,6,5002,87,38510.46033694317,0.03125,217848.06120694475,6807.7519127170235,14899.55180101906,8741.567877316342,50,7732.162646647903,6833.156609948472,5,[12.40099928]
