,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
2,maxcut,12,1002,77,35865.52965684342,0.00146484375,937090.6348151874,1372.6913595925598,51643.84906160623,3530.478442951612,67,18624.342377019377,1424.718432654057,6,[5.43812328]
3,maxcut,12,1502,77,53621.54748492927,0.00146484375,1401017.9259359504,2052.27235244524,63457.54869688416,5102.030289263009,80,20094.26405467869,2092.9421898491337,5,[5.99706544]
4,maxcut,12,2002,77,71377.4281143814,0.00146484375,1864941.6323458226,2731.848094256576,73680.59335989815,6651.695878761738,91,24487.806430578858,2762.2149184556106,6,[13.34679201]
5,maxcut,12,2502,77,89133.25365388757,0.00146484375,2328863.8993716137,3411.4217275951373,82869.49891468356,8080.026082565898,99,27512.93126471708,3438.490997626414,5,[11.77532586]
6,maxcut,12,3002,77,106889.05158969694,0.00146484375,2792785.4451710354,4090.9943044497586,91314.85192858179,9542.022946382722,107,23422.880780952084,4132.461551624056,5,[6.5303553]
7,maxcut,12,3502,77,124644.83373033974,0.00146484375,3256706.5782760726,4770.566276771591,99193.7721932224,10967.065788226184,114,23120.186018417608,4826.748557711493,6,[5.93090215]
8,maxcut,12,4002,77,142400.60598952687,0.00146484375,3720627.453199518,5450.137870897732,106621.10940822122,12341.956538512157,120,25265.360336214086,5491.40313132356,5,[6.88674707]
9,maxcut,12,4502,77,160156.3716563917,0.00146484375,4184548.1558794873,6129.709212714093,113677.95266206888,13654.567469543628,125,26261.254423084865,6170.637290822433,5,[7.10402006]
10,maxcut,12,5002,77,177912.13270609872,0.00146484375,4648468.737922862,6809.280377816693,120423.49579831224,14979.85641341794,130,30585.07303173241,6837.791267762635,5,[12.19655687]
11,maxcut,12,5502,77,195667.89039640687,0.00146484375,5112389.232192231,7488.851414344089,126902.12280718132,16318.942265604162,135,25253.956024770887,7577.059078857186,7,[3.62048252]
12,maxcut,12,6002,77,213423.64556626952,0.00146484375,5576309.660607676,8168.422354405775,133149.40007572487,17672.5811175996,140,27497.469793417524,8228.21593349343,7,[8.10595231]
13,maxcut,12,6502,77,231179.39879675495,0.00146484375,6040230.038351284,8847.99322024114,139192.62326098818,18944.0310485183,144,29676.04374910333,8891.589218261912,6,[9.77020068]
14,maxcut,12,7002,77,248935.1505030637,0.00146484375,6504150.376271372,9527.564027741268,145054.8456259518,20224.03485846016,148,30408.918411545725,9569.113610435585,5,[7.38917139]
15,maxcut,12,7502,77,266690.90098977083,0.00146484375,6968070.682325842,10207.134788563246,150754.73754935732,21513.107889489253,152,29677.519069894468,10264.249623095182,6,[6.45652286]
16,maxcut,12,8002,77,284446.65048536856,0.00146484375,7431990.962484714,10886.705511452217,156307.8121953876,22704.79640499856,155,30449.44812332538,10944.030643503158,6,[6.47275685]
17,maxcut,12,8502,77,302202.3991646267,0.00146484375,7895911.221314354,11566.276203097197,161727.22392603452,24010.00334689467,159,51635.383555006585,11577.831793310303,2,[8.44822736]
18,maxcut,12,9002,77,319958.1471635051,0.00146484375,8359831.462367106,12245.846868701816,167024.648705888,25212.495996748305,162,37598.80230567377,12274.450875556573,5,[13.1184351]
19,maxcut,12,9502,77,337713.8945893595,0.00146484375,8823751.68844795,12925.417512374926,172209.95099909703,26419.487052557328,165,35149.45906176097,12971.914562030574,8,[15.35909187]
20,maxcut,12,10002,77,355469.64152808866,0.00146484375,9287671.90180124,13604.98813740416,177291.48925422382,27631.27985713878,168,41962.8457041643,13633.159274447635,4,[9.09649649]
0,maxcut,12,2,78,14.600785380987078,0.2598651349544525,28.64192540367301,7.443037810380849,31.52276326399458,10.964389383173454,2,31.522763121484996,10.964389381514408,2,[1.00000004]
1,maxcut,12,502,78,22185.277719396803,0.0009765625,709928.8870206977,693.2899287311501,54037.26890450181,1944.854959914297,51,21877.911432513207,747.1387401063153,6,[4.45977325]
2,maxcut,12,1002,78,43932.57277098739,0.0009765625,1405842.3286715965,1372.892899093356,75565.53147496242,3701.6056733251276,71,28860.192968354473,1402.7524644553023,6,[12.4031262]
3,maxcut,12,1502,78,65679.17719492475,0.0009765625,2101733.670237592,2052.4742873413984,92576.81393311183,5408.8505212713435,86,26075.683658811013,2110.54869070193,7,[6.94656783]
4,maxcut,12,2002,78,87425.60728656873,0.0009765625,2797619.4331701994,2732.050227705273,107190.644653451,7002.584861606742,97,30888.07296808888,2758.3182779274694,4,[8.09411624]
5,maxcut,12,2502,78,109171.96737440853,0.0009765625,3493502.955981073,3411.6239804502666,120257.07179759182,8595.47959800323,107,28793.37623478929,3451.988321213471,5,[6.76609416]
6,maxcut,12,3002,78,130918.29238476914,0.0009765625,4189385.3563126125,4091.1966370240357,132216.04730778714,10102.945416546065,115,33675.262820779906,4129.406599137642,5,[7.57400211]
7,maxcut,12,3502,78,152664.59732302322,0.0009765625,4885267.114336743,4770.768666344476,143333.84077068418,11643.853932274622,123,30871.99762230654,4811.638253079119,5,[6.99480045]
8,maxcut,12,4002,78,174410.88970401374,0.0009765625,5581148.47052844,5450.340303250429,153781.98857993752,13061.165499953642,129,35856.35191194069,5476.851882021401,4,[8.90746017]
9,maxcut,12,4502,78,196157.17370746506,0.0009765625,6277029.558638882,6129.911678358283,163682.16833557302,14579.956078942872,136,37364.825414704006,6158.200232459666,5,[12.32752825]
10,maxcut,12,5002,78,217903.45184337973,0.0009765625,6972910.4589881515,6809.482870105617,173122.56483048323,16038.418415445183,142,29806.0057975416,6917.503421165047,8,[3.41899979]
11,maxcut,12,5502,78,239649.7257101082,0.0009765625,7668791.222723463,7489.0539284408815,182169.07977602864,17424.815349054308,147,39616.45587455984,7517.820784479185,5,[12.41179673]
12,maxcut,12,6002,78,261395.99637379343,0.0009765625,8364671.88396139,8168.624886681045,190874.6402546734,18824.056099932117,152,33064.847165592335,8243.049186800657,7,[5.65557967]
13,maxcut,12,6502,78,283142.26457286166,0.0009765625,9060552.466331573,8848.195767901927,199280.05803314893,20236.873943789713,157,36684.55171647147,8886.261477805045,4,[5.03489614]
14,maxcut,12,7002,78,304888.53083495557,0.0009765625,9756432.986718578,9527.766588592362,207419.21179896322,21663.79156428193,162,42220.57802871597,9556.135234913885,5,[13.03101224]
15,maxcut,12,7502,78,326634.7955471351,0.0009765625,10452313.457508324,10207.337360847972,215319.36233340306,22999.020616846363,166,62347.185302836166,10220.857993189444,3,[14.52811013]
16,maxcut,12,8002,78,348381.05899977346,0.0009765625,11148193.88799275,10886.90809374292,223004.25013302948,24342.467841449794,170,38525.956495073624,10925.689022683167,4,[5.00679631]
17,maxcut,12,8502,78,370127.321414973,0.0009765625,11844074.285279136,11566.478794217906,230493.11740014676,25694.552437774288,174,54439.2697264145,11593.849211865187,6,[18.37155361]
18,maxcut,12,9002,78,391873.58296551555,0.0009765625,12539954.654896498,12246.049467672361,237802.71124783796,27055.60397208543,178,38687.40456975017,12303.668506699065,6,[6.66446428]
19,maxcut,12,9502,78,413619.8437878326,0.0009765625,13235835.001210643,12925.620118369769,244947.71730186057,28425.88221514922,182,48388.01234678569,12956.767220845317,8,[24.66986709]
20,maxcut,12,10002,78,435366.1039910872,0.0009765625,13931715.32771479,13605.190749721474,251941.0983734325,29805.59197321985,186,47948.861504718785,13634.684545552589,6,[17.33170552]
0,maxcut,12,2,79,9.254074177883785,0.6169811487197876,11.781403462439767,7.26890384178737,15.366443987102329,10.700954135775937,2,12.338650922492416,7.612715019811837,5,[1000.]
1,maxcut,12,502,79,7832.049153500801,0.0078125,88609.52107242843,692.2618833783471,8783.581010726126,1271.9011592934498,28,5636.673572528863,759.7421425878063,8,[5.15115116]
2,maxcut,12,1002,79,15520.813561707402,0.0078125,175597.96030424698,1371.8590648769296,12398.2328020796,2494.2283650857353,41,7495.267838234451,1413.297938951371,8,[12.14571999]
3,maxcut,12,1502,79,23209.37721421135,0.0078125,262584.1282445662,2051.4385019106735,15494.813647271661,3617.848928411394,49,7514.977458275314,2107.639991272341,7,[6.6251987]
4,maxcut,12,2002,79,30897.890222319525,0.0078125,349569.72320895456,2731.0134625699575,18300.63225641138,4739.079784845328,56,8053.094541531556,2800.4361800825463,7,[4.76884881]
5,maxcut,12,2502,79,38586.38289907645,0.0078125,436555.08815036155,3410.5866261746996,20910.34691381997,5786.60547771289,61,10192.297596055974,3448.415132927763,4,[3.57421796]
6,maxcut,12,3002,79,46274.865389631355,0.0078125,523540.337848048,4090.158889437875,23374.711202907605,6792.213253536113,65,11522.51036282099,4128.297390973336,6,[9.79967539]
7,maxcut,12,3502,79,53963.342051941356,0.0078125,610525.5216066707,4769.730637552115,25724.531090558005,7808.8304063139385,69,11475.994090201122,4812.347730320704,5,[5.7497429]
8,maxcut,12,4002,79,61651.81506828658,0.0078125,697510.6641159107,5449.302063405552,27982.039187881554,8837.722493158535,73,11940.65543719267,5496.119591239309,6,[7.54189465]
9,maxcut,12,4502,79,69340.28565235142,0.0078125,784495.7791070393,6128.873274273745,30162.360712520614,9807.58590423768,76,12019.02028739627,6198.711277907935,7,[5.41874928]
10,maxcut,12,5002,79,77028.75453293516,0.0078125,871480.8748254795,6808.444334574058,32277.307304589693,10783.770117968794,79,12752.582376123313,6880.50934403623,9,[9.02192944]
11,maxcut,12,5502,79,84717.22217411133,0.0078125,958465.9565216237,7488.015285325185,34335.35094869035,11688.588133564272,81,15785.94841697871,7521.4915209987,6,[12.62379222]
12,maxcut,12,6002,79,92405.68888541868,0.0078125,1045451.0276975031,8167.586153886743,36343.821849438194,12675.826807830264,84,15040.255841408567,8214.25306013176,6,[8.02879637]
13,maxcut,12,6502,79,100094.15488124208,0.0078125,1132436.0907786055,8847.156959207856,38308.24708749053,13586.640912603136,86,15797.56590083544,8893.740712769571,6,[8.14001845]
14,maxcut,12,7002,79,107782.62031476667,0.0078125,1219421.1474980232,9526.727714828306,40233.56168188736,14499.71916615558,88,20370.793038105985,9555.239566481607,5,[11.86149763]
15,maxcut,12,7502,79,115471.08529836127,0.0078125,1306406.1991270643,10206.29843068019,42123.443676399234,15415.389596780433,90,17808.484893889945,10248.40679384062,5,[6.60329599]
16,maxcut,12,8002,79,123159.54991632378,0.0078125,1393391.2466194504,10885.869114214456,43981.0887703219,16333.905327196291,92,17072.779224980903,10964.174304828104,10,[10.39026618]
17,maxcut,12,8502,79,130848.01423313149,0.0078125,1480376.2907046587,11565.439771130146,45809.29926467001,17255.46399408422,94,21169.801378857606,11593.494803418558,4,[8.06773718]
18,maxcut,12,9002,79,138536.47829894297,0.0078125,1567361.331950169,12245.010405860696,47610.54676189053,18180.22142066564,96,22892.34565629364,12273.934982576913,5,[11.99702185]
19,maxcut,12,9502,79,146224.94215336393,0.0078125,1654346.3708040686,12924.581021906786,49387.02977437167,19108.30143738473,98,22704.004431961162,12952.615618532078,4,[8.19905507]
20,maxcut,12,10002,79,153913.40582808372,0.0078125,1741331.4076248815,13604.151622069387,51140.71174104967,20039.803062270228,100,21250.890720906886,13658.342338371931,6,[6.71329765]
0,maxcut,12,2,80,11.05043315658556,0.44083988666534424,16.64327774744664,7.337020675924222,20.219261698740585,10.803823686568622,2,17.42082812768046,7.6797958974230935,5,[1000.]
1,maxcut,12,502,80,9910.172358423288,0.0048828125,141822.84199791285,692.4943456929338,12370.972675012208,1550.4965409855458,38,5769.602817529963,771.9364000940955,7,[2.50260393]
2,maxcut,12,1002,80,19635.793550991017,0.0048828125,281004.60270187457,1372.0927866302468,17718.553398652282,2915.8781960576516,52,7025.393155352472,1441.4745620482997,7,[4.26538068]
3,maxcut,12,1502,80,29361.148854946106,0.0048828125,420182.5583177575,2051.6726480359252,22160.460596928784,4169.609066992805,61,9574.43634009972,2082.424684840035,6,[12.00364685]
4,maxcut,12,2002,80,39086.43707406238,0.0048828125,559359.5538935774,2731.2478217459834,26101.79688704184,5367.86528277952,68,9411.619254350304,2774.017794805661,6,[7.99832467]
5,maxcut,12,2502,80,48811.698360232615,0.0048828125,698536.164036449,3410.821113459224,29711.703246415764,6479.917106614667,73,9741.813564101138,3466.3148811675824,6,[5.35238514]
6,maxcut,12,3002,80,58536.94615231217,0.0048828125,837712.5810676146,4090.393462244212,33081.368099641055,7604.98466473873,78,12320.151496778695,4121.072412706289,6,[13.33042791]
7,maxcut,12,3502,80,68262.18622331331,0.0048828125,976888.8876037006,4769.965271502444,36266.33207814168,8678.317923525961,82,14225.92903780361,4797.0402844107075,5,[11.79915227]
8,maxcut,12,4002,80,77987.42146418436,0.0048828125,1116065.1250165915,5449.536743245076,39303.31190831712,9760.61640601358,86,12681.012250991751,5490.413686924012,5,[6.55172427]
9,maxcut,12,4502,80,87712.65348276572,0.0048828125,1255241.316315826,6129.107989823369,42218.53294370515,10777.847317332174,89,15437.898052003975,6156.687218632038,5,[11.93935946]
10,maxcut,12,5002,80,97437.88324455364,0.0048828125,1394417.4753184621,6808.679078703428,45030.66627982622,11878.044605756544,93,14239.178843712976,6849.424208819807,5,[6.81515652]
11,maxcut,12,5502,80,107163.11136434802,0.0048828125,1533593.6108227996,7488.250052845701,47754.448714689905,12907.663692323858,96,15002.05723219356,7529.024661697342,5,[6.90281778]
12,maxcut,12,6002,80,116888.33825222586,0.0048828125,1672769.7286973824,8167.820940905187,50401.19519534826,13857.384580114363,98,15704.266978438893,8215.460964341712,8,[13.45141181]
13,maxcut,12,6502,80,126613.56419220615,0.0048828125,1811945.8330067599,8847.391762728319,52979.88322434754,14895.587464523513,101,15800.895737193736,8903.75414236083,6,[6.04739125]
14,maxcut,12,7002,80,136338.789387231,0.0048828125,1951121.9266552029,9526.962532496107,55498.561387876085,15940.358268073669,104,17117.613746108203,9570.231146920072,6,[9.44437576]
15,maxcut,12,7502,80,146064.01398616916,0.0048828125,2090298.0117731476,10206.533260611071,57962.3745146391,16897.71875361198,106,19600.12286610259,10240.487747230934,9,[24.52093599]
16,maxcut,12,8002,80,155789.23810070078,0.0048828125,2229474.08995883,10886.103954877099,60377.34854837545,17856.68723450043,108,19711.55950337239,10925.236476758048,5,[7.78027081]
17,maxcut,12,8502,80,165514.4618162474,0.0048828125,2368650.162434704,11565.674621263204,62747.631496435126,18817.611312507623,110,21083.17132271135,11594.337551840194,5,[12.33949291]
18,maxcut,12,9002,80,175239.68519926103,0.0048828125,2507826.2301517534,12245.245264412859,65076.6941881849,19882.508374698904,113,21830.315776280822,12273.99690974269,5,[12.37580534]
19,maxcut,12,9502,80,184964.90830221275,0.0048828125,2647002.2938608825,12924.81588799259,67367.91135073712,20850.502670737416,115,21187.80544493648,12962.998663764987,4,[4.69964603]
20,maxcut,12,10002,80,194690.13116708602,0.0048828125,2786178.354162911,13604.386494936089,69624.25525026419,21821.09373389445,117,21912.770460237676,13642.498773301017,4,[4.76237584]
0,maxcut,12,2,81,8.221196865876879,0.7719480991363525,9.357094098713224,7.223191002941656,12.835758752768731,10.632050143301075,2,9.749723128703161,7.526280236308137,3,[1000.]
1,maxcut,12,502,81,1454.0140154900046,0.2255859375,3061.3471551581065,690.5968680092994,1125.3597819826025,822.6792922673992,10,927.5256995143078,729.3176444622043,7,[8.02293026]
2,maxcut,12,1002,81,2884.851581242891,0.2255859375,6073.897560275615,1370.1858754137374,2007.0918365427176,1573.3497345422022,13,1613.022624274314,1410.69840172138,6,[6.2961092]
3,maxcut,12,1502,81,4315.663202418522,0.2255859375,9086.393340501669,2049.7625602108255,2855.136772790666,2307.555690898314,15,2297.646565537418,2104.673870714053,7,[5.71534563]
4,maxcut,12,2002,81,5746.468285183951,0.2255859375,12098.87535446188,2729.336139531928,3683.3981245400346,3046.3007469278514,17,3005.706589195891,2769.6842147718753,8,[12.15564911]
5,maxcut,12,2502,81,7177.2707441497805,0.2255859375,15111.351844155233,3408.9084726561123,4499.168079108495,3758.9027674792833,18,3669.1449512620165,3472.513654658075,7,[4.74327761]
6,maxcut,12,3002,81,8608.071888864086,0.2255859375,18123.82556676373,4088.4801815648652,5304.502066006379,4504.972432680705,20,4393.01084942649,4123.927261574079,7,[12.11990996]
7,maxcut,12,3502,81,10038.872281711827,0.2255859375,21136.297706358208,4768.051533367916,6102.403676380651,5221.044112530756,21,5073.528394953178,4803.918031585983,7,[12.19545839]
8,maxcut,12,4002,81,11469.672204263705,0.2255859375,24148.768855770413,5447.622661799771,6894.326894024991,5938.253447743596,22,5755.149051826714,5483.852272632206,7,[12.25926961]
9,maxcut,12,4502,81,12900.471813097538,0.2255859375,27161.2393446664,6127.193641228455,7681.2572671527005,6656.659271838322,23,6437.836745412947,6163.744074812432,7,[12.31396068]
10,maxcut,12,5002,81,14331.271202227435,0.2255859375,30173.709370987737,6806.764516306804,8464.005716174976,7376.296696523768,24,7121.42149500653,6843.602905318378,7,[12.36133828]
11,maxcut,12,5502,81,15762.070431514006,0.2255859375,33186.179060767674,7486.335315466145,9243.068510635565,8057.674297716253,24,7863.029278243703,7517.09300507306,6,[12.0623939]
12,maxcut,12,6002,81,17192.869540882235,0.2255859375,36198.64849806608,8165.9060576692045,10018.317450448889,8778.494066833679,25,8540.803368367267,8196.833915110747,6,[12.10581234]
13,maxcut,12,6502,81,18623.668557982663,0.2255859375,39211.117741099675,8845.476756048853,10790.948431718702,9500.600891997821,26,9218.741769479995,8876.560761267248,6,[12.14558109]
14,maxcut,12,7002,81,20054.467502571748,0.2255859375,42223.5868314646,9525.047419988596,11561.400424361143,10223.999379916191,27,9896.968403174973,9556.275886037802,6,[12.18218668]
15,maxcut,12,7502,81,21485.266389141358,0.2255859375,45236.05579967268,10204.618056371473,12329.163859353972,10905.007433884855,27,10575.560232769945,10235.981087307557,6,[12.21603095]
16,maxcut,12,8002,81,22916.06522856282,0.2255859375,48248.52466861291,10884.18867036092,13094.704017643016,11629.690691055574,28,11243.159674058055,10923.398316856043,5,[5.99524291]
17,maxcut,12,8502,81,24346.864029151126,0.2255859375,51260.99345579204,11563.759265906212,13858.983659933216,12355.676341714654,29,11933.985384977123,11595.367098217373,6,[12.27670561]
18,maxcut,12,9002,81,25777.66279737459,0.2255859375,54273.462174828775,12243.329846079538,14620.566451319064,13036.519743895085,29,12613.838260983777,12275.049954813385,6,[12.30404784]
19,maxcut,12,9502,81,27208.461538340554,0.2255859375,57285.93083647632,12922.90041330667,15381.16314684247,13763.816780579073,30,13294.107592490385,12954.727106078033,6,[12.32967007]
20,maxcut,12,10002,81,28639.260256135447,0.2255859375,60298.39944933845,13602.470969528498,16139.917664265135,14444.546650407137,30,13903.498900394778,13660.630743495547,10,[13.7250853]
0,maxcut,12,2,82,15.984774490346766,0.21881207823753357,34.17203702303884,7.477254438621069,35.67591071577242,11.016329233559205,2,35.67590972349737,11.016329233559205,2,[1.]
1,maxcut,12,502,82,2764.9308007107484,0.0625,11059.723202842993,691.2327001776871,1936.9091771491167,1002.6121905637981,18,1032.598444044976,699.883459010745,2,[5.9798947]
2,maxcut,12,1002,82,5483.298614748889,0.0625,21933.194458995556,1370.8246536872223,3205.542607178825,1825.620714177296,22,1720.9618423341221,1395.9093436399066,6,[13.02797266]
3,maxcut,12,1502,82,8201.609320064848,0.0625,32806.43728025939,2050.402330016212,4361.882992580382,2660.4716008292835,26,2402.063455084659,2074.098709823056,5,[11.01812691]
4,maxcut,12,2002,82,10919.905627610118,0.0625,43679.62251044047,2729.9764069025296,5458.862889808559,3433.3167755869395,28,3090.22295384145,2753.781650870462,5,[11.44734122]
5,maxcut,12,2502,82,13638.19615657606,0.0625,54552.78462630424,3409.549039144015,6516.655139663666,4250.464313275039,31,3781.7150745837325,3432.8656270798087,5,[12.11861816]
6,maxcut,12,3002,82,16356.483790823062,0.0625,65425.93516329225,4089.1209477057655,7546.335945732589,5032.122579237389,33,4462.815004674065,4112.7639011011315,5,[12.2363157]
7,maxcut,12,3502,82,19074.769768946182,0.0625,76299.07907578473,4768.6924422365455,8554.502415820965,5770.458016503045,34,5145.69670412042,4792.605201018844,5,[12.33619869]
8,maxcut,12,4002,82,21793.054711116158,0.0625,87172.21884446463,5448.263677779039,9544.688847442298,6557.8195889155095,36,5829.2279226990595,5472.220177935763,5,[12.53641609]
9,maxcut,12,4502,82,24511.338962217815,0.0625,98045.35584887126,6127.834740554454,10521.198741251377,7349.694499207768,38,6462.067257442284,6160.40474699314,4,[4.87064455]
10,maxcut,12,5002,82,27229.62272933771,0.0625,108918.49091735083,6807.405682334427,11484.876429896616,8092.1693178016285,39,7158.184751079183,6842.249126229523,5,[7.61150094]
11,maxcut,12,5502,82,29947.90614433544,0.0625,119791.62457734176,7486.97653608386,12438.586853519368,8835.31434434898,40,7974.262557350862,7497.82833168155,3,[15.18123081]
12,maxcut,12,6002,82,32666.18929515876,0.0625,130664.75718063505,8166.54732378969,13383.150214853173,9636.349050967465,42,8645.454833675163,8177.558511899467,3,[15.15029775]
13,maxcut,12,6502,82,35384.47224271807,0.0625,141537.88897087227,8846.118060679517,14319.120731497376,10382.69506353312,43,9363.976645883595,8856.871375038292,3,[15.68557058]
14,maxcut,12,7002,82,38102.7550305348,0.0625,152411.0201221392,9525.6887576337,15247.98973055046,11129.992772324833,44,10010.617058604232,9536.736494395482,3,[15.43529576]
15,maxcut,12,7502,82,40821.03769053345,0.0625,163284.1507621338,10205.259422633362,16170.392383767796,11878.301964175642,45,10731.578591672136,10218.928189139384,7,[40.97308239]
16,maxcut,12,8002,82,43539.32024666299,0.0625,174157.28098665195,10884.830061665747,17086.890075254614,12627.667824794058,46,11416.513234091548,10897.803267400881,6,[35.41767432]
17,maxcut,12,8502,82,46257.60271724109,0.0625,185030.41086896436,11564.400679310273,17997.98327187929,13378.125034311224,47,12077.638192120936,11575.257652461356,3,[16.13756924]
18,maxcut,12,9002,82,48975.88511651738,0.0625,195903.5404660695,12243.971279129344,18904.12122849333,14129.700557633229,48,12645.815205815148,12266.309054176641,4,[10.35285469]
19,maxcut,12,9502,82,51694.16745574334,0.0625,206776.66982297337,12923.541863935836,19805.709515217673,14882.415590493594,49,13422.25213359667,12934.570058177542,3,[16.13536385]
20,maxcut,12,10002,82,54412.449743921454,0.0625,217649.79897568582,13603.112435980363,20703.115995757344,15636.286944994838,50,14006.124705398024,13625.540417966293,4,[10.44313573]
0,maxcut,12,2,83,14.670271292952737,0.25753355026245117,28.90821244998333,7.444834583985399,31.802752387262853,10.967115412001013,2,31.802752274520067,10.967115412001013,2,[1.]
1,maxcut,12,502,83,31390.21722234971,0.00048828125,1420559.069493903,693.6323581513199,106049.05839307715,2012.5735315874006,53,39604.88846860918,759.766361148241,6,[2.9118525]
2,maxcut,12,1002,83,62145.629777888564,0.00048828125,2812390.159171433,1373.2373824079264,147457.44271876186,3922.0361193826243,76,42308.493612615974,1442.440824494424,6,[3.12013848]
3,maxcut,12,1502,83,92900.00403649299,0.00048828125,4204174.260893557,2052.8194633269322,179873.905419761,5726.918919744638,92,49021.92149620989,2107.6448318450643,6,[5.67594055]
4,maxcut,12,2002,83,123654.11614772656,0.00048828125,5595946.499179931,2732.395751552701,207517.5039621681,7424.139313511745,104,63397.93147671371,2759.5949689319973,5,[11.77587082]
5,maxcut,12,2502,83,154408.12298387432,0.00048828125,6987713.973259773,3411.9697135057486,232084.72408253115,9128.281289526978,115,62877.0838769435,3439.7042223778803,5,[11.90053586]
6,maxcut,12,3002,83,185162.07706636615,0.00048828125,8379479.059981672,4091.542509756676,254456.62086867922,10823.568118118588,125,63170.7598067207,4119.687049343391,5,[12.01210793]
7,maxcut,12,3502,83,215916.0009611485,0.00048828125,9771242.78056379,4771.114638947163,275161.21269810956,12494.464735979984,134,63975.04538481643,4799.588541198132,5,[12.11187187]
8,maxcut,12,4002,83,246669.9059698719,0.00048828125,11163005.646460447,5450.686350810765,294542.7646348357,14126.377280507206,142,65107.523877383224,5479.4347822873515,5,[12.2010502]
9,maxcut,12,4502,83,277423.79837862385,0.00048828125,12554767.942147486,6130.257784251702,312841.88433832483,15705.804258525495,149,66388.5990486873,6159.075534640416,5,[12.36583242]
10,maxcut,12,5002,83,308177.6819623877,0.00048828125,13946529.838461155,6809.829022686111,330234.100150577,17310.46653222389,156,62665.023333470235,6850.41844123437,5,[7.69845223]
11,maxcut,12,5502,83,338931.55912507925,0.00048828125,15338291.44419026,7489.400119233525,346851.9765819432,18941.159389550805,163,68796.04552484382,7518.224746480068,5,[12.70301712]
12,maxcut,12,6002,83,369685.43147019384,0.00048828125,16730052.831900723,8168.971109326525,362797.8112488305,20499.926802054324,169,59885.3477982928,8208.386671194614,4,[4.84594401]
13,maxcut,12,6502,83,400439.3001083466,0.00048828125,18121814.051853243,8848.542017506466,378154.3692144744,22077.692821790424,175,60349.37085484975,8905.776843355394,6,[6.67869337]
14,maxcut,12,7002,83,431193.1658331345,0.00048828125,19513575.139961917,9528.11286130953,392988.01007891877,23569.13850376468,180,72129.72846492911,9556.89324034661,5,[13.13647455]
15,maxcut,12,7502,83,461947.0292267156,0.00048828125,20905336.122572217,10207.683653599715,407352.8924645713,25182.45714990505,186,62991.21957255518,10247.2415403883,4,[4.98004183]
16,maxcut,12,8002,83,492700.89072582906,0.00048828125,22297097.019448698,10887.254404027684,421295.54961865884,26703.072005344337,191,73077.49683904552,10914.467953927464,4,[9.7686799]
17,maxcut,12,8502,83,523454.750664532,0.00048828125,23688857.84570906,11566.825119975127,434854.75670506246,28237.074052185173,196,77321.075626884,11598.205111512321,7,[20.42102199]
18,maxcut,12,9002,83,554208.6093027013,0.00048828125,25080618.61311399,12246.395807184565,448063.7609839326,29784.720727888,201,104911.37337788712,12259.927156866625,3,[15.27500716]
19,maxcut,12,9502,83,584962.466845541,0.00048828125,26472379.330949955,12925.966470190408,460950.83879982046,31224.085844409256,205,91018.3096752086,12954.275754481465,6,[18.37764047]
20,maxcut,12,10002,83,615716.3234572418,0.00048828125,27864140.006647386,13605.537112620794,473540.99239825807,32796.480374344836,210,113621.30147575919,13622.16704488427,7,[40.78290531]
0,maxcut,12,2,84,11.151327140575688,0.4333091676235199,16.94055435445921,7.340497506411715,20.496691354688174,10.809080603565263,2,17.731499725565417,7.683221386801423,5,[1000.]
1,maxcut,12,502,84,18108.968242333365,0.00146484375,473149.1409278068,693.089561905967,37820.29091267226,1704.7600531149728,43,21665.786014182395,716.4751779688795,3,[3.64405483]
2,maxcut,12,1002,84,35865.52965684342,0.00146484375,937090.6348151874,1372.6913595925598,52239.72257075294,3367.7961218348214,63,20800.39378266028,1429.1771837058436,6,[4.65958455]
3,maxcut,12,1502,84,53621.54748492927,0.00146484375,1401017.9259359504,2052.27235244524,63863.93206213753,4954.41788319186,77,21358.11503349393,2160.882744125163,9,[3.84254589]
4,maxcut,12,2002,84,71377.4281143814,0.00146484375,1864941.6323458226,2731.848094256576,73975.26877251107,6482.684098902318,88,23453.261057484215,2823.222725368401,9,[5.7468295]
5,maxcut,12,2502,84,89133.25365388757,0.00146484375,2328863.8993716137,3411.4217275951373,83092.17204054852,8017.512108425832,98,30466.866492337773,3443.4323181227587,6,[12.91712366]
6,maxcut,12,3002,84,106889.05158969694,0.00146484375,2792785.4451710354,4090.9943044497586,91489.56783853562,9473.950505495926,106,31782.273314535974,4123.052466364887,6,[13.23125466]
7,maxcut,12,3502,84,124644.83373033974,0.00146484375,3256706.5782760726,4770.566276771591,99333.9190619711,10820.969136298309,112,33319.400010781406,4798.364261751721,4,[7.98773398]
8,maxcut,12,4002,84,142400.60598952687,0.00146484375,3720627.453199518,5450.137870897732,106735.58254070877,12264.212317016852,119,30201.521068032525,5489.2460742114745,4,[4.24270072]
9,maxcut,12,4502,84,160156.3716563917,0.00146484375,4184548.1558794873,6129.709212714093,113773.33167489752,13572.589807875913,124,37561.29369253881,6158.356398665111,5,[11.95025822]
10,maxcut,12,5002,84,177912.13270609872,0.00146484375,4648468.737922862,6809.280377816693,120503.49887005141,14979.85641341794,130,36796.69202548491,6837.163416973886,4,[8.38965986]
