,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
18,maxcut,7,9002,85,97957.31229997863,0.015625,783658.498399829,12244.664037497329,32159.350367581934,16324.88333331009,76,14061.222693970882,12280.432843915218,4,[4.95456024]
19,maxcut,7,9502,85,103393.87714200874,0.015625,827151.01713607,12924.234642751093,33473.57931087572,17207.874168890103,78,16036.208227464469,12936.660786568322,3,[14.86451423]
20,maxcut,7,10002,85,108830.4418655979,0.015625,870643.5349247832,13603.805233199737,34775.388481268514,18004.335837361512,79,16735.804863490648,13616.225735132739,3,[14.98010884]
0,maxcut,7,2,86,8.464849509972442,0.7304284572601318,9.904450802733333,7.234492719849383,13.290340159859532,10.649075610117649,2,10.354618575657744,7.56330807173479,4,[1000.]
1,maxcut,7,502,86,933.2638838885812,0.546875,1262.0031076046316,690.1579494712829,855.8200710929773,751.2662985771086,6,728.7608151609714,701.1890888015921,3,[8.89894662]
2,maxcut,7,1002,86,1852.2333705550066,0.546875,2504.676662199528,1369.745049640367,1618.757310468448,1465.6486022425156,8,1411.145526059272,1378.2855162035485,2,[6.32428925]
3,maxcut,7,1502,86,2771.1879054473225,0.546875,3747.3299983056168,2049.3210928233843,2365.9548312383617,2165.0551040011496,9,2094.929903089494,2062.412325533984,5,[20.04747557]
4,maxcut,7,2002,86,3690.1386732770297,0.546875,4989.97824041332,2728.8943502260345,3104.8760003297275,2865.600424101628,10,2776.5206724692575,2742.593469952829,6,[25.84298977]
5,maxcut,7,2502,86,4609.087929583359,0.546875,6232.62443856836,3408.466489842072,3838.224368020762,3567.409286061485,11,3449.3699282424354,3417.3563843105926,2,[7.1460676]
6,maxcut,7,3002,86,5528.036428818319,0.546875,7475.26961297606,4088.0380695962826,4567.753455801463,4270.52286238831,12,4129.199809123692,4097.015832045388,2,[7.26390376]
7,maxcut,7,3502,86,6446.984494958995,0.546875,8717.914201733394,4767.60932907295,5294.663640805451,4974.95791433436,13,4812.49274536574,4776.450289320222,2,[7.70871495]
8,maxcut,7,4002,86,7365.932290204559,0.546875,9960.55842417368,5447.180388219981,6018.0718057573895,5655.007870702693,13,5489.421822907271,5456.177545923958,2,[7.64571724]
9,maxcut,7,4502,86,8284.879904748994,0.546875,11203.20240226144,6126.751313736725,6740.111046725327,6360.764468751291,14,6176.475576835594,6135.565689188051,2,[8.11213616]
10,maxcut,7,5002,86,9203.82739274623,0.546875,12445.846209226154,6806.322145670553,7460.314540942691,7040.714780966129,14,6852.655867314778,6817.1839843190355,3,[13.51674365]
11,maxcut,7,5502,86,10122.774788676488,0.546875,13688.489891693593,7485.892909519934,8178.9552423468,7747.818152315411,15,7531.111763992814,7494.836619311392,2,[8.196268]
12,maxcut,7,6002,86,11041.722115536553,0.546875,14931.133480761082,8165.463622291217,8896.415681663319,8427.713064463745,15,8209.812971478817,8174.46003255961,2,[8.23220962]
13,maxcut,7,6502,86,11960.669389252938,0.546875,16173.776997965198,8845.034295762218,9612.723735837637,9136.170954645306,16,8897.049245439403,8858.68186124105,7,[37.12165733]
14,maxcut,7,7002,86,12879.616621205103,0.546875,17416.42045869378,9524.604938348162,10327.800434194212,9816.032256779032,16,9574.14016126798,9535.286819681138,3,[14.53563703]
15,maxcut,7,7502,86,13798.563819740102,0.546875,18659.06387423411,10204.175556221779,11042.566996692347,10525.846842944184,17,10252.400133980444,10214.933267201422,3,[14.53095583]
16,maxcut,7,8002,86,14717.510991119574,0.546875,19901.707253053464,10883.746154013614,11755.549475852575,11205.686738513925,17,10931.644453104187,10894.570645173524,3,[14.52953274]
17,maxcut,7,8502,86,15636.458140132738,0.546875,21144.350601628048,11563.316735265338,12468.498486451646,11885.495538934392,17,11611.390601068231,11574.156122026287,3,[14.621667]
18,maxcut,7,9002,86,16555.40527050515,0.546875,22386.99392499574,12242.887302732044,13180.49932492946,12596.684101531859,18,12291.160492883482,12253.71651731812,3,[14.75784119]
19,maxcut,7,9502,86,17474.35238517848,0.546875,23629.637227134393,12922.457858589121,13891.59755183869,13276.48368668642,18,12972.238746878502,12933.165330536458,3,[15.1148432]
20,maxcut,7,10002,86,18393.299486506367,0.546875,24872.28051122671,13602.028404577106,14602.671630431825,13956.260768733264,18,13653.245425578534,13612.690068367037,3,[15.31238196]
0,maxcut,7,2,87,14.379270642304743,0.2675167918205261,27.80105866508774,7.437250023298511,30.237466393851893,10.955609342743152,2,30.185074662614827,10.95207992601626,2,[0.84744923]
1,maxcut,7,502,87,3193.3250377566987,0.046875,14749.336561270411,691.3751513095506,2270.7457161203315,1052.813409911992,20,1196.4734126612236,716.4417465030641,6,[11.73828047]
2,maxcut,7,1002,87,6332.22900201454,0.046875,29247.312951067597,1370.9677945812937,3689.3344017461513,1921.0233217154662,25,1805.471315353325,1415.831316130712,5,[3.56267249]
3,maxcut,7,1502,87,9471.064909486393,0.046875,43744.97500003509,2050.545703126645,4966.2796063437945,2771.980776985312,29,2601.808248533802,2077.1306452132476,6,[13.1025978]
4,maxcut,7,2002,87,12609.883657573451,0.046875,58242.55779319915,2730.1198965562103,6167.455406387395,3555.472395117688,31,3280.350528699718,2753.2331547636472,4,[8.07766172]
5,maxcut,7,2502,87,15748.695518461573,0.046875,72740.10877575392,3409.692598863465,7318.812531891458,4384.164471785485,34,4012.2719239430508,3433.4793376900893,5,[11.98214041]
6,maxcut,7,3002,87,18887.5039292126,0.046875,87237.64382280805,4089.2645541941274,8435.095523461085,5174.667135983002,36,4689.7433054650755,4113.3916186925,5,[12.09334651]
7,maxcut,7,3502,87,22026.31036604985,0.046875,101735.16975274497,4768.836082159921,9523.952202239929,5968.678096734925,38,5369.576717317248,4793.23963125993,5,[12.1903488]
8,maxcut,7,4002,87,25165.11556813645,0.046875,116232.68997961296,5448.407342794358,10590.867916069501,6766.644909907467,40,6040.6063190382465,5471.669862027458,4,[8.90764178]
9,maxcut,7,4502,87,28303.919946534676,0.046875,130730.20640202728,6127.978425095029,11640.002810740547,7568.817703286476,42,6705.434489889817,6170.827203664925,9,[16.28401647]
10,maxcut,7,5002,87,31442.723748069315,0.046875,145227.72016002284,6807.549382501071,12673.232241485202,8318.15661332307,43,7418.363931755568,6832.568020378098,5,[12.41438396]
11,maxcut,7,5502,87,34581.52712990373,0.046875,159725.2319795061,7487.120249039348,13693.83811808131,9126.711184307895,45,8103.338131348868,7512.181047948659,5,[12.54588337]
12,maxcut,7,6002,87,37720.33019686327,0.046875,174222.74234464462,8166.6910474052165,14702.28652789772,9878.59311000041,46,8730.084526464376,8201.900955587626,5,[7.80473437]
13,maxcut,7,6502,87,40859.133021547634,0.046875,188720.251590762,8846.261793316968,15700.977421109836,10631.148964195218,47,9472.195459767503,8871.303297219249,5,[12.83412191]
14,maxcut,7,7002,87,43997.93565583063,0.046875,203217.75995745315,9525.832498005617,16690.776610933353,11384.495832435476,48,10117.385256279178,9568.703683724263,9,[17.18194154]
15,maxcut,7,7502,87,47136.73813776358,0.046875,217715.2676204696,10205.403169709512,17671.87425388841,12204.468031600376,50,11035.605394044236,10217.05691088253,3,[14.84526835]
16,maxcut,7,8002,87,50275.54049589176,0.046875,232212.77471165627,10884.973814608888,18645.560755855477,12961.079886848584,51,11720.557514409345,10896.630940550365,3,[14.97632791]
17,maxcut,7,8502,87,53414.34275204841,0.046875,246710.28133185665,11564.54443743078,19612.532785086834,13718.661495776538,52,12405.044408447084,11576.216216372723,3,[15.08098574]
18,maxcut,7,9002,87,56553.14492321802,0.046875,261207.78755951865,12244.115041852438,20573.302768377598,14477.256887629133,53,13161.897828647252,12255.50439570463,3,[15.64802944]
19,maxcut,7,9502,87,59691.94702281151,0.046875,275705.2934565848,12923.685630777412,21528.332610502286,15236.90100577072,54,13815.725962342967,12937.604983680558,6,[34.06802915]
20,maxcut,7,10002,87,62830.7490615592,0.046875,290202.7990726162,13603.256206528884,22478.04116230263,15997.621863121949,55,14261.004881560752,13626.48415414564,4,[10.12754783]
0,maxcut,7,2,88,10.241557839392401,0.509157657623291,14.35290737229322,7.307892697760881,16.556215604328358,10.759806332528246,2,16.501033340378836,10.502455901711176,2,[1.99417253]
1,maxcut,7,502,88,976.0935613177274,0.5,1380.4047525605845,690.2023762802922,877.8250123603824,751.5160440836219,6,712.2393217755421,697.7161919582594,3,[13.0788443]
2,maxcut,7,1002,88,1937.1751215555012,0.5,2739.579329595539,1369.7896647977695,1650.9329762082891,1465.987647978199,8,1390.7494286605347,1376.1316351583625,2,[8.50857397]
3,maxcut,7,1502,88,2898.240868082317,0.5,4098.731542665985,2049.3657713329926,2406.368382600923,2185.4843999648583,10,2068.5197587108014,2056.0779243196175,2,[8.76858411]
4,maxcut,7,2002,88,3859.3026302764497,0.5,5457.878121039114,2728.939060519557,3152.7023115642533,2887.524687088747,11,2751.4797681244177,2736.8498994628862,3,[15.7458336]
5,maxcut,7,2502,88,4820.362793750882,0.5,6817.02243848116,3408.51121924058,3893.0222261496483,3590.779988546663,12,3432.181726948027,3416.3548179371173,3,[16.34461642]
6,maxcut,7,3002,88,5781.422156475401,0.5,8176.165623491818,4088.082811745909,4629.066068404446,4295.314025722587,13,4112.764122740099,4095.8938974380076,3,[16.80764458]
7,maxcut,7,3502,88,6742.481061116877,0.5,9535.308160675226,4767.654080337613,5361.621018922101,4975.5214226083135,13,4789.94328910449,4775.862925052843,3,[16.66262478]
8,maxcut,7,4002,88,7703.539679232303,0.5,10894.450292649606,5447.225146324803,6090.835065252737,5681.329158221928,14,5469.8644495491135,5455.348613614287,3,[17.07974971]
9,maxcut,7,4502,88,8664.598106219568,0.5,12253.59215432795,6126.796077163975,6818.392501520417,6388.469055386399,15,6149.784429817415,6134.884875472231,3,[17.39710736]
10,maxcut,7,5002,88,9625.656399357247,0.5,13612.733826714393,6806.366913357197,7543.789788052833,7068.512894741759,15,6829.710833005325,6814.4297209965425,3,[17.67517818]
11,maxcut,7,5502,88,10586.714595115118,0.5,14971.875361384991,7485.937680692496,8267.42267641841,7776.990139529458,16,7511.420089314132,7493.842498867397,3,[18.09890359]
12,maxcut,7,6002,88,11547.772717816944,0.5,16331.016792738741,8165.5083963693705,8989.905193195336,8456.96026981398,16,8189.0093157370175,8173.599144830286,3,[18.06422243]
13,maxcut,7,6502,88,12508.830784308271,0.5,17690.158144598838,8845.079072299419,9710.72219253428,9166.78698816009,17,8869.852941466179,8853.067917280434,3,[18.38158849]
14,maxcut,7,7002,88,13469.888806625213,0.5,19049.299433986922,9524.649716993461,10430.655162566596,9846.71197519317,17,9551.070586825834,9532.558639934552,3,[18.65744109]
15,maxcut,7,7502,88,14430.946793596502,0.5,20408.440673388704,10204.220336694352,11149.49393025831,10557.892252869611,18,10228.334194945617,10212.296775814419,3,[18.60365694]
16,maxcut,7,8002,88,15392.004751845116,0.5,21767.58187217049,10883.790936085245,11867.17284291798,11237.78803737865,18,10907.0103526962,10892.018244020599,3,[18.56003388]
17,maxcut,7,8502,88,16353.06268643665,0.5,23126.72303749611,11563.361518748055,12584.67755749706,11950.32289013611,19,11586.42059362184,11571.725939740265,3,[18.52386043]
18,maxcut,7,9002,88,17314.120601311657,0.5,24485.864174938357,12242.932087469178,13300.347095703382,12630.199212581443,19,12266.041494527792,12251.288589651394,3,[18.66756041]
19,maxcut,7,9502,88,18275.17849958157,0.5,25845.005288897446,12922.502644448723,14015.982399480501,13310.044002647144,19,12945.871458881851,12930.75242817199,3,[18.93265166]
20,maxcut,7,10002,88,19236.236383735843,0.5,27204.146382894014,13602.073191447007,14730.886172907989,14023.951591152938,20,13625.533185792417,13610.318019844131,3,[19.05913152]
0,maxcut,7,2,89,9.246763290430364,0.6179053783416748,11.763288610236788,7.268599299250677,15.205594113494916,10.70049474183553,2,12.31971027525993,7.612415238694305,5,[1000.]
1,maxcut,7,502,89,1426.4516332526339,0.234375,2946.465823870838,690.5779274697277,1101.163850575976,822.5143425964043,10,824.2851403917264,721.3724095713251,5,[5.78519463]
2,maxcut,7,1002,89,2830.2044764132424,0.234375,5846.045228538758,1370.1668504387715,1982.7283311949282,1573.127560868119,13,1517.3564756466342,1397.7390882159768,5,[7.82653458]
3,maxcut,7,1502,89,4233.931981831691,0.234375,8745.572295791522,2049.743506826138,2827.0754834835207,2307.294769179508,15,2205.966236559187,2081.5163275320097,7,[12.56864807]
4,maxcut,7,2002,89,5637.653101844444,0.234375,11645.086173406999,2729.317071892265,3651.502426680431,3046.002746294867,17,2893.1703331425806,2757.0533158543562,6,[12.04956355]
5,maxcut,7,2502,89,7041.371659468632,0.234375,14544.594758175412,3408.8893964473623,4462.521440069936,3758.5840366308707,18,3574.1853465730974,3437.0683392193387,6,[12.18088918]
6,maxcut,7,3002,89,8445.088933605157,0.234375,17444.100691783107,4088.461099636666,5264.373962627394,4472.091068022717,19,4256.130987527967,4116.99191351244,6,[12.28652188]
7,maxcut,7,3502,89,9848.80547347594,0.234375,20343.605108698015,4768.032447351097,6058.782669676234,5186.690540874443,20,4938.569436508754,4796.523067233464,6,[12.56467054]
8,maxcut,7,4002,89,11252.521554060793,0.234375,23243.10857691598,5447.603572714683,6847.071880436014,5902.466976066283,21,5620.70690183789,5475.859644242206,6,[12.92503317]
9,maxcut,7,4502,89,12656.237328272206,0.234375,26142.611412291688,6127.174549755864,7630.294277486362,6619.467359490555,22,6344.746321933251,6136.910809965659,2,[7.0381273]
10,maxcut,7,5002,89,14059.952887923419,0.234375,29042.11380447375,6806.7454229235345,8409.304244362853,7337.719535513538,23,7022.873704532224,6831.093176363158,5,[11.9012558]
11,maxcut,7,5502,89,15463.66829147366,0.234375,31941.615874215033,7486.316220519148,9184.805546532818,8057.24075085654,24,7699.76402351822,7510.816689676981,5,[11.95063152]
12,maxcut,7,6002,89,16867.383577913213,0.234375,34841.117702053525,8165.886961418795,9957.384567110576,8778.041998296265,25,8376.838911583829,8190.521912615288,5,[11.99691873]
13,maxcut,7,6502,89,18271.09877424527,0.234375,37740.61934376676,8845.457658695335,10727.534515007448,9500.130386749008,26,9031.2148690841,8871.198385125219,5,[11.38557257]
14,maxcut,7,7002,89,19674.813899763747,0.234375,40640.12083920811,9525.0283216894,11494.28763154082,10181.153967566192,26,9731.637586505203,9549.890750836652,5,[12.0812959]
15,maxcut,7,7502,89,21078.528968621213,0.234375,43539.622217610966,10204.59895725257,12259.232864097194,10904.516872817621,27,10391.432412366828,10230.529386114482,5,[11.46573157]
16,maxcut,7,8002,89,22482.243991434465,0.234375,46439.12350090531,10884.169570524682,13022.581364796404,11585.351750413201,27,11087.34270203811,10909.218967242743,5,[12.15622725]
17,maxcut,7,8502,89,23885.958976323815,0.234375,49338.62470586437,11563.740165436962,13783.16555447907,12310.018230991862,28,11765.528251836598,11588.871685431724,5,[12.19061691]
18,maxcut,7,9002,89,25289.67392960613,0.234375,52238.12584553623,12243.310745047555,14542.821487323617,13035.99132390107,29,12443.925591895748,12268.518256553074,5,[12.22316578]
19,maxcut,7,9502,89,26693.38885626917,0.234375,55137.62693022355,12922.881311771145,15300.33590579706,13716.705195240025,29,13122.525932958033,12948.159522294205,5,[12.25400429]
20,maxcut,7,10002,89,28097.10376030369,0.234375,58037.127968169596,13602.451867539748,16056.74530836621,14443.998844032347,30,13801.320300539955,13627.796151789942,5,[12.28326661]
0,maxcut,7,2,90,10.097324841172908,0.523027241230011,13.96188876380397,7.302448162492679,17.418167953270753,10.75158342196162,2,14.618248125671006,7.645741988785486,5,[1000.]
1,maxcut,7,502,90,2089.2531526072366,0.109375,6317.307734464486,690.9555334570532,1477.5252584342352,907.9728801964432,14,949.4734844903944,734.7597675630793,5,[2.93968896]
2,maxcut,7,1002,90,4144.142105398032,0.109375,12530.707895536932,1370.546176074352,2535.221726587597,1705.627663747344,18,1687.186837219879,1402.3888817174939,7,[12.18591217]
3,maxcut,7,1502,90,6198.990517596199,0.109375,18743.985473379555,2050.123411150889,3522.741910530972,2487.517193129911,21,2381.999196055242,2079.1282202002826,6,[11.29682393]
4,maxcut,7,2002,90,8253.828710756712,0.109375,24957.232151756718,2729.6972665983913,4472.296212437578,3244.006099156779,23,3076.39012772439,2758.0868852773706,6,[12.12535478]
5,maxcut,7,2502,90,10308.66280275947,0.109375,31170.466429398457,3409.2697657154563,5397.140407443066,4004.411708224153,25,3762.5683751511824,3438.112455822392,6,[12.26043276]
6,maxcut,7,3002,90,12363.49484040743,0.109375,37383.69449525516,4088.8415854185328,6304.3959403061845,4769.249413398451,27,4449.998470907422,4117.713088160279,6,[12.55573215]
7,maxcut,7,3502,90,14418.325702748323,0.109375,43596.91900731733,4768.413016425333,7196.97687899172,5496.591363307773,28,5136.6198722691615,4797.084196880043,6,[12.93565124]
8,maxcut,7,4002,90,16473.155829913307,0.109375,49810.14129641649,5447.984204295553,8079.155392665307,6224.603645570168,29,5788.881655498012,5485.419040530372,5,[6.30986322]
9,maxcut,7,4502,90,18527.985466659975,0.109375,56023.36210263007,6127.5552299751635,8951.805759417364,6998.73260112349,31,6523.866634354557,6153.405683538469,5,[11.24869039]
10,maxcut,7,5002,90,20582.814759951147,0.109375,62236.58187033184,6807.126142067545,9816.453158199422,7730.0777468657425,32,7202.822725063239,6831.592586405092,4,[8.07856353]
11,maxcut,7,5502,90,22637.64380336233,0.109375,68449.80088246753,7486.696971519887,10674.501501062941,8462.459107006074,33,7855.97924776967,7522.90295084091,5,[7.02487217]
12,maxcut,7,6002,90,24692.47265930595,0.109375,74663.0193277546,8166.26773897316,11526.71264173346,9195.93817300613,34,8605.58632574207,8191.526293564143,5,[12.06473747]
13,maxcut,7,6502,90,26747.301371006943,0.109375,80876.23733689297,8845.838458722668,12373.741730316015,9930.557685111226,35,9253.742157337541,8870.306922916889,4,[8.38226921]
14,maxcut,7,7002,90,28802.12996935002,0.109375,87089.45500326919,9525.409140982567,13216.158531880852,10666.348104799445,36,9959.105081555614,9550.898984436564,5,[12.1542846]
15,maxcut,7,7502,90,30856.95847699005,0.109375,93302.67239538522,10204.979793245258,14054.462847371517,11403.331579806818,37,10636.58117556193,10230.569442668584,5,[12.19485077]
16,maxcut,7,8002,90,32911.7869109221,0.109375,99515.88956462922,10884.550421131322,14888.952063388198,12086.556253865892,37,11314.497575582509,10910.231600527328,5,[12.23291553]
17,maxcut,7,8502,90,34966.61528414498,0.109375,105729.106550306,11564.121028939719,15719.467969996364,12824.649670602126,38,11992.826986455755,11589.886723185997,5,[12.26867956]
18,maxcut,7,9002,90,37021.443606770685,0.109375,111942.32338299125,12243.691620014668,16546.937758149,13563.983796897954,39,12671.54606575957,12269.535830716155,5,[12.30231872]
19,maxcut,7,9502,90,39076.27188678357,0.109375,118155.54008682747,12923.262196996755,17371.69067178224,14304.564430825243,40,13350.631728819993,12949.179743113824,5,[12.33399633]
20,maxcut,7,10002,90,41131.10013057204,0.109375,124368.75668113136,13602.832761998743,18194.02239407413,15046.395901673033,41,14030.063795431579,13628.81914040413,5,[12.36385415]
0,maxcut,7,2,91,10.114653399561073,0.5213306546211243,14.008588368534378,7.303106544485894,17.472997214946435,10.752577700728967,2,14.667064537769148,7.646390356845468,5,[1000.]
1,maxcut,7,502,91,2472.6339213846645,0.078125,8846.364050700771,691.1221914609978,1729.5905630279817,954.5834824371318,16,1072.967228616626,728.5458071070055,5,[4.36742346]
2,maxcut,7,1002,91,4904.014121797294,0.078125,17545.134302332295,1370.7136173697106,2901.9679392487265,1793.8980919049836,21,1780.124203733614,1414.2531149267925,6,[5.94156895]
3,maxcut,7,1502,91,7335.344494799985,0.078125,26243.726286002595,2050.291116093953,3982.088754451764,2589.0686372392724,24,2478.7820085928633,2095.3661006786765,6,[6.03434065]
4,maxcut,7,2002,91,9766.662306575927,0.078125,34942.273329261865,2729.865103848583,5012.519870108521,3355.16228194866,26,3228.878499034725,2759.961181581943,6,[11.41064109]
5,maxcut,7,2502,91,12197.975077009649,0.078125,43640.802336066896,3409.4376825052263,6010.685593229716,4124.364213688418,28,3879.6124672074147,3447.540944854188,5,[5.79523881]
6,maxcut,7,3002,91,14629.285322073558,0.078125,52339.32230783421,4089.009555299548,6985.086007195761,4897.542032904832,30,4615.83145402532,4118.650290075255,6,[12.32570547]
7,maxcut,7,3502,91,17060.59412233922,0.078125,61037.83711053417,4768.581024260482,7941.53441500955,5675.0764596651825,32,5257.984987110594,4806.75531368199,5,[6.09670588]
8,maxcut,7,4002,91,19491.902018848115,0.078125,69736.34867985564,5448.152240613722,8883.434995095426,6409.788158884641,33,5994.839550241781,5477.512928720226,6,[12.96759584]
9,maxcut,7,4502,91,21923.20931247788,0.078125,78434.85809225116,6127.723288457122,9813.21075406088,7194.038235531755,35,6631.564982269996,6165.926460687828,5,[6.32733052]
10,maxcut,7,5002,91,24354.5161838898,0.078125,87133.36599407418,6807.294218287045,10732.581111317442,7931.621866251489,36,7487.39275276576,6832.6228592022835,5,[11.93307958]
11,maxcut,7,5502,91,26785.822748116992,0.078125,95831.87279687973,7486.865062256229,11643.443395622196,8670.055523478515,37,8159.298752930379,7512.352650203746,5,[11.98470721]
12,maxcut,7,6002,91,29217.129081884006,0.078125,104530.37877516587,8166.435841809834,12546.698904656172,9409.441866470008,38,8831.917962063135,8192.063622494383,5,[12.03294874]
13,maxcut,7,6502,91,31648.435238328144,0.078125,113228.88411904238,8846.006571800186,13443.119196859532,10149.852970287879,39,9505.281930655212,8871.75943454556,5,[12.07810547]
14,maxcut,7,7002,91,34079.741255416775,0.078125,121927.3889643455,9525.577262839492,14333.374593538392,10891.340767163958,40,10179.391548468873,9551.442841981523,5,[12.12044379]
15,maxcut,7,7502,91,36511.0471610002,0.078125,130625.89341071545,10205.147922712145,15218.053939220272,11633.943483511872,41,10854.231628387715,10231.115956231166,5,[12.16020301]
16,maxcut,7,8002,91,38942.352975971,0.078125,139324.39753289983,10884.7185572578,16097.67894426215,12377.68975690455,42,11529.778139812475,10910.780431492829,5,[12.19759241]
17,maxcut,7,8502,91,41373.65871630911,0.078125,148022.90138807017,11564.289170942982,16972.71499223815,13122.60135343526,43,12206.002633859593,11590.437576918404,5,[12.23280019]
18,maxcut,7,9002,91,43804.964394445575,0.078125,156721.40502070115,12243.859767242277,17843.57953466605,13868.695010887113,44,12854.948321098396,12270.836453097336,5,[11.77191489]
19,maxcut,7,9502,91,46236.27002019591,0.078125,165419.9084659098,12923.430348899203,18710.64877400068,14615.98371915651,45,13560.364174794166,12949.733880707015,5,[12.29733165]
20,maxcut,7,10002,91,48667.57560141364,0.078125,174118.4117517938,13603.000918108892,19574.263091007128,15364.47762869413,46,14238.44105716516,13629.374595519062,5,[12.32694259]
0,maxcut,7,2,92,12.018672283978178,0.3759380578994751,19.60190800120005,7.369103225095329,22.754890284993664,10.85235487375397,2,22.02379445063371,8.948621603428933,2,[0.001]
1,maxcut,7,502,92,2472.6339213846645,0.078125,8846.364050700771,691.1221914609978,1728.2338186166596,954.5834824371318,16,1034.7646826494977,720.6988050939085,7,[12.06485569]
2,maxcut,7,1002,92,4904.014121797294,0.078125,17545.134302332295,1370.7136173697106,2901.836355784917,1793.8980919049836,21,1686.7410142997528,1403.0407694536837,4,[3.66321035]
3,maxcut,7,1502,92,7335.344494799985,0.078125,26243.726286002595,2050.291116093953,3982.074724803162,2589.0686372392724,24,2427.528314426933,2077.845336775928,6,[12.26131427]
4,maxcut,7,2002,92,9766.662306575927,0.078125,34942.273329261865,2729.865103848583,5012.518384440133,3355.16228194866,26,3119.169519933888,2757.1276251214595,6,[12.9687618]
5,maxcut,7,2502,92,12197.975077009649,0.078125,43640.802336066896,3409.4376825052263,6010.685377975183,4124.364213688418,28,3765.9936526367355,3445.10343133119,5,[6.52627265]
6,maxcut,7,3002,92,14629.285322073558,0.078125,52339.32230783421,4089.009555299548,6985.086007195761,4897.542032904832,30,4437.458098818619,4135.7143009185975,5,[3.83188784]
7,maxcut,7,3502,92,17060.59412233922,0.078125,61037.83711053417,4768.581024260482,7941.53441500955,5675.0764596651825,32,5210.911063803645,4792.835677830001,5,[12.01064925]
8,maxcut,7,4002,92,19491.902018848115,0.078125,69736.34867985564,5448.152240613722,8883.434995095426,6409.788158884641,33,5887.977404795226,5472.639483903184,5,[12.09047318]
9,maxcut,7,4502,92,21923.20931247788,0.078125,78434.85809225116,6127.723288457122,9813.21075406088,7194.038235531755,35,6566.09449245453,6152.408443734084,5,[12.16243767]
10,maxcut,7,5002,92,24354.5161838898,0.078125,87133.36599407418,6807.294218287045,10732.581111317442,7931.621866251489,36,7245.095092555447,6832.1515072695465,5,[12.22743724]
11,maxcut,7,5502,92,26785.822748116992,0.078125,95831.87279687973,7486.865062256229,11643.443395622196,8670.055523478515,37,7924.856545895757,7511.8747588387105,5,[12.28625478]
12,maxcut,7,6002,92,29217.129081884006,0.078125,104530.37877516587,8166.435841809834,12546.698904656172,9409.441866470008,38,8605.289052093225,8191.582465425517,5,[12.3395783]
13,maxcut,7,6502,92,31648.435238328144,0.078125,113228.88411904238,8846.006571800186,13443.119196859532,10149.852970287879,39,9249.35074290187,8890.408853812012,9,[16.00593512]
14,maxcut,7,7002,92,34079.741255416775,0.078125,121927.3889643455,9525.577262839492,14333.374593538392,10891.340767163958,40,9967.911807638418,9550.962750702607,5,[12.43207706]
15,maxcut,7,7502,92,36511.0471610002,0.078125,130625.89341071545,10205.147922712145,15218.053939220272,11633.943483511872,41,10650.006547221537,10230.63934437574,5,[12.4722241]
16,maxcut,7,8002,92,38942.352975971,0.078125,139324.39753289983,10884.7185572578,16097.67894426215,12377.68975690455,42,11332.399112774418,10910.23431847597,5,[12.55812047]
17,maxcut,7,8502,92,41373.65871630911,0.078125,148022.90138807017,11564.289170942982,16972.71499223815,13122.60135343526,43,12014.972520701518,11589.697224637746,5,[12.72564978]
18,maxcut,7,9002,92,43804.964394445575,0.078125,156721.40502070115,12243.859767242277,17843.57953466605,13868.695010887113,44,12696.724106166057,12269.36463382028,5,[12.75138384]
19,maxcut,7,9502,92,46236.27002019591,0.078125,165419.9084659098,12923.430348899203,18710.64877400068,14615.98371915651,45,13530.800783062561,12935.249423551666,3,[14.66335145]
20,maxcut,7,10002,92,48667.57560141364,0.078125,174118.4117517938,13603.000918108892,19574.263091007128,15364.47762869413,46,14214.031356102747,13614.798092416602,3,[14.80799571]
0,maxcut,7,2,93,17.23003786220401,0.18975266814231873,39.55417094565064,7.505509473094591,40.83116622777827,11.059262465857934,2,40.83116440087518,11.059262452860473,2,[1.0000003]
1,maxcut,7,502,93,3912.144000018108,0.03125,22130.428411128552,691.5758878477673,2906.1373002758196,1130.668377889104,23,1319.047484243235,712.7177706160682,4,[7.26450881]
2,maxcut,7,1002,93,7756.506134868166,0.03125,43877.424690242704,1371.1695215700845,4606.888506119003,2055.350993217475,29,2005.2224104382399,1407.4554124614965,6,[8.27775162]
3,maxcut,7,1502,93,11600.781201203867,0.03125,65623.92843546142,2050.7477636081694,6108.149946981665,2928.851328593247,33,2676.8742532166257,2085.614661868151,5,[6.55366219]
4,maxcut,7,2002,93,15445.034311995165,0.03125,87370.30798136548,2730.322124417671,7503.799954751461,3770.803296034152,36,3471.90560886459,2753.8049244378753,5,[11.96834301]
5,maxcut,7,2502,93,19289.278610139216,0.03125,109116.6376754085,3409.894927356516,8830.202055006164,4619.25422627221,39,4154.456098783819,3433.8030141714835,5,[12.10948278]
6,maxcut,7,3002,93,23133.51849347393,0.03125,130862.94239551858,4089.4669498599555,10107.248315934161,5475.858539793864,42,4842.529980088031,4113.707066221163,5,[12.22990725]
7,maxcut,7,3502,93,26977.755850936283,0.03125,152609.23282713685,4769.038525848026,11345.905566922978,6287.19590141954,44,5412.182804604205,4802.491887727085,4,[4.66400809]
