,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
19,maxcut,10,9502,70,206798.8383076522,0.00390625,3308781.412922435,12924.927394228262,79017.23954969912,21702.645363855714,123,20301.61564769333,12950.178434347143,4,[10.10253042]
20,maxcut,10,10002,70,217671.9680711367,0.00390625,3482751.4891381874,13604.498004446044,81595.46543341316,22692.176487984685,125,21018.04902120976,13629.767129481497,4,[10.16142567]
0,maxcut,10,2,71,8.762840514393437,0.6841166615486145,10.5944843469362,7.247863262255047,14.10462859476508,10.669226037111901,2,11.074742480622621,7.5764158533541694,4,[1000.]
1,maxcut,10,502,71,2089.2531526072366,0.109375,6317.307734464486,690.9555334570532,1490.2730940203992,907.9728801964432,14,1057.3988208128985,748.5843911821546,6,[2.67614765]
2,maxcut,10,1002,71,4144.142105398032,0.109375,12530.707895536932,1370.546176074352,2538.8602207560443,1705.627663747344,18,1770.4352669556552,1434.4057266216755,7,[4.13333194]
3,maxcut,10,1502,71,6198.990517596199,0.109375,18743.985473379555,2050.123411150889,3524.0082282901353,2487.517193129911,21,2470.875091340241,2127.749440314789,8,[4.3304569]
4,maxcut,10,2002,71,8253.828710756712,0.109375,24957.232151756718,2729.6972665983913,4472.729198806927,3244.006099156779,23,3161.1466548942335,2798.179657879404,7,[4.08338226]
5,maxcut,10,2502,71,10308.66280275947,0.109375,31170.466429398457,3409.2697657154563,5397.3133581762595,4004.411708224153,25,3851.197587492041,3468.231400479832,7,[5.75563839]
6,maxcut,10,3002,71,12363.49484040743,0.109375,37383.69449525516,4088.8415854185328,6304.4743345773,4769.249413398451,27,4613.5028310429,4124.718916851127,7,[12.33318212]
7,maxcut,10,3502,71,14418.325702748323,0.109375,43596.91900731733,4768.413016425333,7197.005442304327,5496.591363307773,28,5255.890568652901,4812.655661391584,6,[6.99969004]
8,maxcut,10,4002,71,16473.155829913307,0.109375,49810.14129641649,5447.984204295553,8079.166474146407,6224.603645570168,29,5978.766548267304,5489.086716946021,6,[8.0387844]
9,maxcut,10,4502,71,18527.985466659975,0.109375,56023.36210263007,6127.5552299751635,8951.81229936814,6998.73260112349,31,6625.530139193568,6173.350551234065,6,[6.86009059]
10,maxcut,10,5002,71,20582.814759951147,0.109375,62236.58187033184,6807.126142067545,9816.456033392657,7730.0777468657425,32,7409.617710054877,6838.141377500091,6,[12.21297361]
11,maxcut,10,5502,71,22637.64380336233,0.109375,68449.80088246753,7486.696971519887,10674.502847425647,8462.459107006074,33,8035.460356117226,7528.35030545203,6,[8.22866467]
12,maxcut,10,6002,71,24692.47265930595,0.109375,74663.0193277546,8166.26773897316,11526.713291888827,9195.93817300613,34,8775.966957209192,8197.632661531912,6,[12.31097044]
13,maxcut,10,6502,71,26747.301371006943,0.109375,80876.23733689297,8845.838458722668,12373.742040080131,9930.557685111226,35,9460.763508198099,8877.35776583384,6,[12.35271578]
14,maxcut,10,7002,71,28802.12996935002,0.109375,87089.45500326919,9525.409140982567,13216.158682743382,10666.348104799445,36,10146.422978971068,9557.115157035274,6,[12.36901786]
15,maxcut,10,7502,71,30856.95847699005,0.109375,93302.67239538522,10204.979793245258,14054.462937004417,11403.331579806818,37,10833.05352266595,10236.603264041652,6,[12.51297127]
16,maxcut,10,8002,71,32911.7869109221,0.109375,99515.88956462922,10884.550421131322,14888.952110737193,12086.556253865892,37,11425.414962927038,10929.344276140971,6,[7.69278987]
17,maxcut,10,8502,71,34966.61528414498,0.109375,105729.106550306,11564.121028939719,15719.467969996364,12824.649670602126,38,12205.512938850568,11595.395218902204,6,[12.8807185]
18,maxcut,10,9002,71,37021.443606770685,0.109375,111942.32338299125,12243.691620014668,16546.937758149,13563.983796897954,39,13157.656939142169,12270.113839810667,5,[11.91320218]
19,maxcut,10,9502,71,39076.27188678357,0.109375,118155.54008682747,12923.262196996755,17371.69067178224,14304.564430825243,40,13831.20293084327,12949.761723970152,5,[11.93982785]
20,maxcut,10,10002,71,41131.10013057204,0.109375,124368.75668113136,13602.832761998743,18194.02239407413,15046.395901673033,41,14504.619065664778,13629.4041078157,5,[11.96541117]
0,maxcut,10,2,72,11.616535072350969,0.40099966526031494,18.344446096213137,7.356116743967359,21.767344492330817,10.832704092049397,2,19.1985491970681,7.698611801507996,5,[1000.]
1,maxcut,10,502,72,5535.351591035862,0.015625,44282.812728286895,691.9189488794827,4735.028400445042,1292.8657162126058,29,2388.6525682322117,733.8329868026335,6,[6.0028356]
2,maxcut,10,1002,72,10972.114602328147,0.015625,87776.91681862518,1371.5143252910184,7184.144148540464,2340.6269642161756,37,3059.9809058039555,1419.8669444162315,5,[3.22830902]
3,maxcut,10,1502,72,16408.745233885154,0.015625,131269.96187108124,2051.0931542356443,9291.844330368753,3304.835161217007,42,3846.8411245162906,2101.7894988834346,6,[5.39623104]
4,maxcut,10,2002,72,21845.34247710306,0.015625,174762.73981682447,2730.6678096378823,11213.713477030064,4236.99166922225,46,4711.886950403798,2769.165163420114,5,[6.07672467]
5,maxcut,10,2502,72,27281.926317589,0.015625,218255.410540712,3410.240789698625,13013.266243748998,5179.68579838193,50,5805.027806540302,3439.830144705505,6,[12.95657912]
6,maxcut,10,3002,72,32718.503443490525,0.015625,261748.0275479242,4089.8129304363156,14724.584150604587,6079.067245245388,53,6322.556991616428,4126.556497269962,5,[7.01239127]
7,maxcut,10,3502,72,38155.076727619795,0.015625,305240.61382095836,4769.384590952474,16368.22342340304,6984.786150658667,56,6894.09354905823,4808.24979706418,5,[6.54850575]
8,maxcut,10,4002,72,43591.64760850893,0.015625,348733.18086807145,5448.955951063616,17957.38139842001,7834.763644528783,58,7712.9517772356885,5486.377505358527,5,[7.11654729]
9,maxcut,10,4502,72,49028.2168861838,0.015625,392225.7350894704,6128.527110772975,19502.018371727252,8752.493720205903,61,8910.801143219354,6154.894311225674,5,[12.02820384]
10,maxcut,10,5002,72,54464.78504103896,0.015625,435718.28032831167,6808.09813012987,21008.44756795445,9609.430358659823,63,9592.238106207906,6834.651251428464,5,[12.09216138]
11,maxcut,10,5502,72,59901.35237896815,0.015625,479210.8190317452,7487.669047371019,22482.558381399173,10469.205361376022,65,9734.378398937493,7526.7378455621965,5,[6.94577829]
12,maxcut,10,6002,72,65337.91910400124,0.015625,522703.3528320099,8167.239888000155,23928.445256812374,11332.172607645323,67,10964.51759374523,8194.101038835788,5,[12.20512342]
13,maxcut,10,6502,72,70774.48535744687,0.015625,566195.882859575,8846.810669680859,25349.501461769407,12198.582397163578,69,11654.223851065452,8873.802535788991,5,[12.2550133]
14,maxcut,10,7002,72,76211.05124027396,0.015625,609688.4099221916,9526.381405034244,26747.76347731518,12989.79799408761,70,12345.798059506966,9553.492356796076,5,[12.30102897]
15,maxcut,10,7502,72,81647.61682654766,0.015625,653180.9346123813,10205.952103318457,28126.17314240212,13861.233841660624,72,12623.96893686778,10242.236124042582,4,[4.64883554]
16,maxcut,10,8002,72,87084.18217183054,0.015625,696673.4573746443,10885.522771478818,29486.934765762868,14653.624461721069,73,13005.636243019027,10939.643147271132,6,[6.26159121]
17,maxcut,10,8502,72,92520.74731862075,0.015625,740165.978548966,11565.093414827594,30830.310581028432,15530.667684516684,75,13938.600101467075,11604.159756576997,5,[7.38500551]
18,maxcut,10,9002,72,97957.31229997863,0.015625,783658.498399829,12244.664037497329,32159.3513280436,16324.88333331009,76,14629.801984344529,12283.996487341661,5,[7.35655768]
19,maxcut,10,9502,72,103393.87714200874,0.015625,827151.01713607,12924.234642751093,33473.58005095836,17207.874168890103,78,15789.0890611175,12955.982978011654,8,[21.94614284]
20,maxcut,10,10002,72,108830.4418655979,0.015625,870643.5349247832,13603.805233199737,34775.38873563611,18004.335837361512,79,16523.89831718246,13631.461878555323,5,[12.52051396]
0,maxcut,10,2,73,11.981940060949901,0.37812674045562744,19.48536059486955,7.367935888340549,22.85339250365369,10.850588149872378,2,21.89920036753334,8.94721821364009,2,[0.001]
1,maxcut,10,502,73,7832.049153500801,0.0078125,88609.52107242843,692.2618833783471,8198.567532488505,1462.3456377637415,35,3818.407601077355,755.171060561353,7,[4.28091483]
2,maxcut,10,1002,73,15520.813561707402,0.0078125,175597.96030424698,1371.8590648769296,12025.176745547535,2680.4751892589306,46,4662.757454056086,1420.8836385884929,5,[3.31222797]
3,maxcut,10,1502,73,23209.37721421135,0.0078125,262584.1282445662,2051.4385019106735,15238.584418058188,3796.148491172598,53,5370.86750781537,2116.736848865693,6,[3.19754017]
4,maxcut,10,2002,73,30897.890222319525,0.0078125,349569.72320895456,2731.0134625699575,18115.9798216298,4891.275732773109,59,6323.922058393253,2781.503137162051,5,[3.56046541]
5,maxcut,10,2502,73,38586.38289907645,0.0078125,436555.08815036155,3410.5866261746996,20772.105641120557,5898.277479621476,63,6927.992084181151,3479.02656856108,7,[5.11015604]
6,maxcut,10,3002,73,46274.865389631355,0.0078125,523540.337848048,4090.158889437875,23268.114995152093,6912.9789095452725,67,8176.119148510463,4129.233527910072,5,[6.59126195]
7,maxcut,10,3502,73,53963.342051941356,0.0078125,610525.5216066707,4769.730637552115,25641.32793659991,7938.062472168493,71,9759.89101396298,4795.896476314542,4,[8.05044203]
8,maxcut,10,4002,73,61651.81506828658,0.0078125,697510.6641159107,5449.302063405552,27915.67378162786,8906.196942541881,74,9783.227143131226,5485.712425862499,4,[4.40951411]
9,maxcut,10,4502,73,69340.28565235142,0.0078125,784495.7791070393,6128.873274273745,30109.038364845706,9879.579256146548,77,11512.13075603988,6155.807039870269,5,[12.06223331]
10,maxcut,10,5002,73,77028.75453293516,0.0078125,871480.8748254795,6808.444334574058,32233.761405295027,10783.770117968794,79,11251.091240380792,6845.215620026007,4,[4.47249361]
11,maxcut,10,5502,73,84717.22217411133,0.0078125,958465.9565216237,7488.015285325185,34299.60359773169,11766.845703324554,82,12891.453373485665,7515.308805192903,5,[12.18622567]
12,maxcut,10,6002,73,92405.68888541868,0.0078125,1045451.0276975031,8167.586153886743,36314.33747721922,12675.826807830264,84,12686.336184274931,8213.703517946595,9,[16.57815196]
13,maxcut,10,6502,73,100094.15488124208,0.0078125,1132436.0907786055,8847.156959207856,38284.10073537048,13586.640912603136,86,14291.665617603987,8874.73666970102,5,[12.29038741]
14,maxcut,10,7002,73,107782.62031476667,0.0078125,1219421.1474980232,9526.727714828306,40213.258618209584,14586.356667749274,89,14997.595846912656,9554.43159722388,5,[12.33616965]
15,maxcut,10,7502,73,115471.08529836127,0.0078125,1306406.1991270643,10206.29843068019,42106.30517199605,15504.535264830643,91,14302.182589307373,10261.126163590208,6,[6.31854823]
16,maxcut,10,8002,73,123159.54991632378,0.0078125,1393391.2466194504,10885.869114214456,43966.708533594596,16425.48985975878,93,15617.442400996304,10923.030342906834,4,[4.70623783]
17,maxcut,10,8502,73,130848.01423313149,0.0078125,1480376.2907046587,11565.439771130146,45797.400676639874,17349.42667115391,95,16545.35255935534,11603.846639295984,5,[7.88073984]
18,maxcut,10,9002,73,138536.47829894297,0.0078125,1567361.331950169,12245.010405860696,47600.39102680151,18180.22142066564,96,16373.94110380061,12315.577109326467,9,[10.06774401]
19,maxcut,10,9502,73,146224.94215336393,0.0078125,1654346.3708040686,12924.581021906786,49378.30283059905,19108.30143738473,98,17600.0733617041,12964.734704422495,5,[7.448835]
20,maxcut,10,10002,73,153913.40582808372,0.0078125,1741331.4076248815,13604.151622069387,51133.167570271224,20039.803062270228,100,18313.790670082228,13644.123993609397,5,[7.55782544]
0,maxcut,10,2,74,12.64333128468676,0.34149038791656494,21.635765997152337,7.388406123239577,25.00399492162473,10.881578930556085,2,25.003994414945165,10.88157892139668,2,[1.00000021]
1,maxcut,10,502,74,11081.675063196044,0.00390625,177306.8010111367,692.6046914497527,14804.127754010573,1666.4127211205475,42,6511.1229532393545,739.5771660105627,5,[3.28084373]
2,maxcut,10,1002,74,21955.259845675344,0.00390625,351284.1575308055,1372.203740354709,21279.563843743807,3114.296133171365,57,7607.930189880333,1408.1796633193094,4,[3.64710251]
3,maxcut,10,1502,74,32828.540906324655,0.00390625,525256.6545011945,2051.783806645291,26579.27016784126,4407.667884551509,66,8475.871942629208,2105.0315773459697,6,[5.34627964]
4,maxcut,10,2002,74,43701.745331531005,0.00390625,699227.9253044961,2731.359083220688,31241.823389989655,5638.634179412891,73,8905.558346331913,2798.6844300694934,6,[3.31955447]
5,maxcut,10,2502,74,54574.918988625526,0.00390625,873198.7038180084,3410.9324367890954,35488.383823627206,6837.515792632337,79,12464.95399968836,3437.1854331928603,5,[11.77160298]
6,maxcut,10,3002,74,65448.077229882605,0.00390625,1047169.2356781217,4090.504826867663,39435.56632123548,7992.7453676647065,84,12981.867142973599,4117.157305816534,5,[11.87077166]
7,maxcut,10,3502,74,76321.22665038684,0.00390625,1221139.6264061895,4770.076665649178,43154.03611505786,9092.94305364701,88,12073.384997794436,4810.116377016334,5,[6.73407482]
8,maxcut,10,4002,74,87194.37055279246,0.00390625,1395109.9288446794,5449.648159549529,46689.41867753609,10273.462392097028,93,14228.396243017047,5476.879586068072,5,[12.04406885]
9,maxcut,10,4502,74,98067.51077393047,0.00390625,1569080.1723828875,6129.219423370654,50074.394455051624,11316.978630639931,96,14826.387204834373,6157.143458599663,5,[11.86155426]
10,maxcut,10,5002,74,108940.64841681095,0.00390625,1743050.3746689751,6808.790526050684,53332.9961713403,12443.706085573232,100,15640.209439920363,6836.433601051538,5,[12.18865214]
11,maxcut,10,5502,74,119813.78418380185,0.00390625,1917020.5469408296,7488.361511487616,56482.96743653531,13497.20202949003,103,15034.774738495564,7525.762014016644,4,[4.62113668]
12,maxcut,10,6002,74,130686.91854339062,0.00390625,2090990.69669425,8167.932408961914,59538.58896561189,14555.34124145853,106,17140.571338541766,8195.835626357064,5,[12.34235045]
13,maxcut,10,6502,74,141560.0518200523,0.00390625,2264960.8291208367,8847.503238753268,62511.059716629825,15618.777812104463,109,16965.301850386768,8886.635719067639,5,[7.64813171]
14,maxcut,10,7002,74,152433.18424563692,0.00390625,2438930.9479301907,9527.074015352307,65409.689703922704,16594.632479100484,111,17333.198664335552,9569.510769442943,6,[9.81234795]
15,maxcut,10,7502,74,163306.31599021913,0.00390625,2612901.055843506,10206.644749388695,68241.25010058667,17667.041485899386,114,17134.50507370397,10292.589475063014,7,[3.77757807]
16,maxcut,10,8002,74,174179.44718138775,0.00390625,2786871.154902204,10886.215448836734,71013.24950945792,18745.94600517579,117,20142.198527888275,10914.132076800595,5,[12.80458139]
17,maxcut,10,8502,74,185052.57791673273,0.00390625,2960841.2466677236,11565.786119795795,73729.96009561939,19729.796730883856,119,20981.294957113132,11593.299254529004,5,[13.14056308]
18,maxcut,10,9002,74,195925.70827217225,0.00390625,3134811.332354756,12245.356767010766,76396.81955874388,20715.26586084508,121,20588.2202648175,12292.770704796732,9,[17.28277989]
19,maxcut,10,9502,74,206798.8383076522,0.00390625,3308781.412922435,12924.927394228262,79017.63796429566,21702.645363855714,123,22481.270474466553,12955.41112802793,7,[19.90458279]
20,maxcut,10,10002,74,217671.9680711367,0.00390625,3482751.4891381874,13604.498004446044,81595.78399984622,22692.176487984685,125,21054.860826632594,13657.497797702208,5,[4.4076944]
0,maxcut,10,2,75,15.979549971815883,0.21894796192646027,34.15026599703798,7.477131139297962,36.57840831556397,11.016141966388536,2,36.57840622052821,11.016141927390262,2,[1.00000089]
1,maxcut,10,502,75,15679.609171020715,0.001953125,354789.05507787294,692.9473731989706,27743.25606988853,1877.9010713900218,49,10601.227644628743,743.9777308599395,6,[4.75575821]
2,maxcut,10,1002,75,31057.22390495086,0.001953125,702744.7560966305,1372.5483517512314,39388.80459081423,3485.3394447302694,66,14059.526126911614,1400.3272721928645,6,[13.18131552]
3,maxcut,10,1502,75,46434.380165507384,0.001953125,1050690.0830471807,2052.1290684515247,48684.89591424946,4998.234230518025,78,14070.874390066961,2088.9913083572906,5,[6.92616576]
4,maxcut,10,2002,75,61811.420719523616,0.001953125,1398632.7918575942,2731.7046715968636,56740.91727589394,6420.594866629085,87,14047.749105282,2770.9711907846354,5,[6.58549751]
5,maxcut,10,2502,75,77188.41481501695,0.001953125,1746574.449431637,3411.278221546166,63997.95622419808,7762.228358492241,94,16822.854757576657,3437.7267973548373,5,[11.97338858]
6,maxcut,10,3002,75,92565.38563217578,0.001953125,2094515.580277098,4090.8507427287072,70682.88452065963,9128.508215378684,101,15843.565527878907,4129.785002341585,5,[7.1244596]
7,maxcut,10,3502,75,107942.34312935805,0.001953125,2442456.409725895,4770.422675245889,76932.84313244563,10450.49609571175,107,18387.09705551689,4797.519179405336,5,[12.21306631]
8,maxcut,10,4002,75,123319.29229363608,0.001953125,2790397.050622593,5449.994239497252,82836.93835455709,11715.941177700313,112,18246.996199102025,5488.08463091822,5,[7.68800449]
9,maxcut,10,4502,75,138696.23589872965,0.001953125,3138337.5657293056,6129.56555806505,88456.57542199905,12994.258584225192,117,20059.01714336226,6156.6680960161575,5,[12.64041253]
10,maxcut,10,5002,75,154073.17561027806,0.001953125,3486277.9927351493,6809.136704560839,93837.41496744129,14286.8029745402,122,20576.504516967405,6846.891237628586,5,[8.03847385]
11,maxcut,10,5502,75,169450.1124889324,0.001953125,3834218.355639917,7488.707725859213,99014.12601275255,15505.899895130942,126,22078.77650209489,7515.160402769193,5,[13.34478708]
12,maxcut,10,6002,75,184827.04724216726,0.001953125,4182158.670451931,8168.278653226428,104013.19293703014,16733.38531226894,130,22739.32690125925,8196.708637266276,6,[16.55416759]
13,maxcut,10,6502,75,200203.98035998514,0.001953125,4530098.948258684,8847.849508317742,108855.98257176267,17969.98706993893,134,25956.322983667193,8875.543044437602,7,[21.52569544]
14,maxcut,10,7002,75,215580.91219251484,0.001953125,4878039.1969826855,9527.420306606808,113560.11720868063,19117.542800736155,137,21784.875078646342,9564.454258277594,4,[5.14041359]
15,maxcut,10,7502,75,230957.8429965965,0.001953125,5225979.422435564,10206.991059444461,118139.13724111984,20370.598512704433,141,23347.457744365143,10250.424043230574,7,[12.93208126]
16,maxcut,10,8002,75,246334.77296491113,0.001953125,5573919.6289771935,10886.561775346081,122605.74768783379,21529.17261977581,144,24448.785702925376,10931.474502162335,8,[15.51887188]
17,maxcut,10,8502,75,261711.7022448369,0.001953125,5921859.819942361,11566.132460824923,126969.95844346506,22692.40203047047,147,26086.53042684688,11591.814636370376,4,[10.02752489]
18,maxcut,10,9002,75,277088.63095102436,0.001953125,6269799.997925312,12245.703120947876,131240.38504628133,23860.64278808122,150,25534.018533187045,12289.01971481794,7,[13.26974459]
19,maxcut,10,9502,75,292465.55917400314,0.001953125,6617740.1649745,12925.273759715821,135424.58821478699,25034.182700870155,153,37373.87492243489,12938.280985040221,3,[15.32935651]
20,maxcut,10,10002,75,307842.4869862087,0.001953125,6965680.3227289505,13604.844380329982,139529.24976744925,26213.25566106331,156,28367.46127407842,13630.55680117616,4,[10.22943675]
0,maxcut,10,2,76,10.916048363917142,0.45118439197540283,16.251311597553748,7.3323381419451,19.78581447984104,10.796744716478006,2,17.011188505608228,7.67518274268181,5,[1000.]
1,maxcut,10,502,76,5918.104855291451,0.013671875,50613.761708580525,691.9850233594993,5266.141260891948,1293.9804950305631,29,2624.6067680650895,760.3898000707534,7,[3.45090212]
2,maxcut,10,1002,76,11730.251925345558,0.013671875,100321.33432043073,1371.5807426621388,7906.703372829139,2378.158645492616,38,3704.101878939761,1408.2504782859362,5,[5.87014198]
3,maxcut,10,1502,76,17542.255530766844,0.013671875,150027.6799711309,2051.1596871053052,10173.364633950672,3391.9166498513173,44,4804.182891171808,2079.340503027288,5,[9.40291653]
4,maxcut,10,2002,76,23354.22295060821,0.013671875,199733.71614973422,2730.7344004846473,12234.51153788203,4334.869961451596,48,4991.182939694839,2784.342476575062,6,[5.16135319]
5,maxcut,10,2502,76,29166.17584461635,0.013671875,249439.6280981862,3410.3074154048895,14159.657306054063,5287.206887452444,52,5903.975645241263,3452.087295955752,6,[8.16423963]
6,maxcut,10,3002,76,34978.121461316456,0.013671875,299145.4778084819,4089.879579412838,15986.940410021101,6194.7478934753335,55,6724.268512712662,4135.947246504967,6,[7.19731713]
7,maxcut,10,3502,76,40790.062914256,0.013671875,348851.29190879944,4769.451256565617,17738.39017935949,7108.056152894586,58,7868.072662734214,4809.0539771100875,9,[18.10275467]
8,maxcut,10,4002,76,46602.00176252348,0.013671875,398557.0837330244,5449.022629162443,19429.279489502896,8028.329864373402,61,8696.575231747118,5475.034463075868,4,[8.03392775]
9,maxcut,10,4502,76,52413.93887319513,0.013671875,448262.8606967049,6128.593798587762,21070.470450061846,8888.930327352351,63,9677.428556698449,6155.247170561747,5,[11.9333368]
10,maxcut,10,5002,76,58225.874766929424,0.013671875,497968.62725269917,6808.164825720496,22669.30098704863,9821.68529859708,66,9575.447922885309,6847.46909147521,5,[6.8325614]
11,maxcut,10,5502,76,64037.809775259266,0.013671875,547674.3862363962,7487.735749325729,24231.68882944599,10689.592978527044,68,10897.616397040072,7513.792239743029,4,[8.39568332]
12,maxcut,10,6002,76,69849.74411931627,0.013671875,597380.1395389928,8167.306595259667,25762.549194353654,11560.400162781456,70,11622.346408052586,8193.397903466102,4,[8.48173251]
13,maxcut,10,6502,76,75661.67795225375,0.013671875,647085.8884703115,8846.87738143004,27265.57343644604,12434.407622163608,72,11693.852354262859,8886.623759425762,5,[6.95916916]
14,maxcut,10,7002,76,81473.61138350423,0.013671875,696791.6339662584,9526.448120632438,28743.736945394456,13231.499147877348,73,12399.1379290909,9566.286809511084,5,[7.0036362]
15,maxcut,10,7502,76,87285.54449334135,0.013671875,746497.3767133626,10206.018822253005,30199.066057134052,14110.131426687432,75,13771.894354392944,10233.530585102591,5,[12.24341382]
16,maxcut,10,8002,76,93097.47734198527,0.013671875,796203.1172266486,10885.589493333086,31634.37978287857,14992.516218429593,77,14465.495444688991,10913.200516012852,5,[12.28364936]
17,maxcut,10,8502,76,98909.4099754966,0.013671875,845908.8559000434,11565.160139258405,33051.46959483949,15791.929637615334,78,14190.584343434419,11628.07213356585,9,[11.44108037]
18,maxcut,10,9002,76,104721.34242970712,0.013671875,895614.593039993,12244.730764218653,34451.02659859773,16679.81772291747,80,15858.353004820232,12272.519629224082,5,[12.35644378]
19,maxcut,10,9502,76,110533.27473290965,0.013671875,945320.3288884681,12924.301371522024,35835.57408173982,17480.96690258386,81,15907.974707627203,12964.280888485302,5,[7.25940823]
20,maxcut,10,10002,76,116345.20690774199,0.013671875,995026.063639075,13603.87196381548,37205.044101493695,18374.68883354461,83,17257.331289522655,13631.817257176135,5,[12.42023293]
0,maxcut,10,2,77,13.53585923091178,0.30003538727760315,24.711527373461404,7.414332685717584,27.86201183185089,10.920859994505072,2,25.966509812624512,7.790871827878478,6,[1000.]
1,maxcut,10,502,77,15679.609171020715,0.001953125,354789.05507787294,692.9473731989706,27902.733311519874,1818.7138877500151,47,16172.136838258673,703.2148068471903,2,[5.52741427]
2,maxcut,10,1002,77,31057.22390495086,0.001953125,702744.7560966305,1372.5483517512314,39433.483968306835,3444.6233892274404,65,15769.959292872734,1402.566651720872,6,[12.01500534]
3,maxcut,10,1502,77,46434.380165507384,0.001953125,1050690.0830471807,2052.1290684515247,48697.03600017467,4949.201541070565,77,17108.438199114247,2081.477162124585,6,[13.17354979]
4,maxcut,10,2002,77,61811.420719523616,0.001953125,1398632.7918575942,2731.7046715968636,56742.496752440515,6420.594866629085,87,15961.309747245217,2771.3854202486027,5,[6.47444475]
5,maxcut,10,2502,77,77188.41481501695,0.001953125,1746574.449431637,3411.278221546166,63995.86210665723,7762.228358492241,94,18701.822930948616,3437.5097096459845,4,[8.15534479]
6,maxcut,10,3002,77,92565.38563217578,0.001953125,2094515.580277098,4090.8507427287072,70679.93280868424,9128.508215378684,101,20612.32936974108,4117.9611439176915,5,[11.94177561]
7,maxcut,10,3502,77,107942.34312935805,0.001953125,2442456.409725895,4770.422675245889,76929.928332656,10450.49609571175,107,16726.575817503955,4895.8996834208665,9,[3.08185077]
8,maxcut,10,4002,77,123319.29229363608,0.001953125,2790397.050622593,5449.994239497252,82834.40195196896,11715.941177700313,112,18781.58857515543,5504.742072272033,6,[6.24354495]
9,maxcut,10,4502,77,138696.23589872965,0.001953125,3138337.5657293056,6129.56555806505,88454.45993342488,12994.258584225192,117,19347.67517621522,6205.973084314603,8,[6.8095507]
10,maxcut,10,5002,77,154073.17561027806,0.001953125,3486277.9927351493,6809.136704560839,93835.67344312162,14286.8029745402,122,22168.007049324486,6846.075346679553,4,[4.90658482]
11,maxcut,10,5502,77,169450.1124889324,0.001953125,3834218.355639917,7488.707725859213,99012.74391217945,15505.899895130942,126,22004.448565780676,7529.903654371894,5,[7.13291372]
12,maxcut,10,6002,77,184827.04724216726,0.001953125,4182158.670451931,8168.278653226428,104012.09527604234,16733.38531226894,130,25097.920566428005,8196.554072143173,5,[12.48568267]
13,maxcut,10,6502,77,200203.98035998514,0.001953125,4530098.948258684,8847.849508317742,108855.10635101233,17969.98706993893,134,23597.54238631192,8888.267234429533,5,[7.53114924]
14,maxcut,10,7002,77,215580.91219251484,0.001953125,4878039.1969826855,9527.420306606808,113559.44179364615,19117.542800736155,137,26717.180513476305,9555.630572255965,5,[12.77720708]
15,maxcut,10,7502,77,230957.8429965965,0.001953125,5225979.422435564,10206.991059444461,118138.590386163,20370.598512704433,141,27510.367653528654,10235.258803101888,5,[12.85930557]
16,maxcut,10,8002,77,246334.77296491113,0.001953125,5573919.6289771935,10886.561775346081,122605.32071784415,21529.17261977581,144,28689.360173414185,10915.499101871013,5,[12.58605702]
17,maxcut,10,8502,77,261711.7022448369,0.001953125,5921859.819942361,11566.132460824923,126969.6228640769,22692.40203047047,147,26854.741534932393,11611.09915653238,7,[12.57199503]
18,maxcut,10,9002,77,277088.63095102436,0.001953125,6269799.997925312,12245.703120947876,131240.11951227154,23860.64278808122,150,27608.743494184895,12290.407034786254,7,[12.75612394]
19,maxcut,10,9502,77,292465.55917400314,0.001953125,6617740.1649745,12925.273759715821,135424.3765268124,25034.182700870155,153,30505.767047785186,12951.878879582539,4,[9.71636309]
20,maxcut,10,10002,77,307842.4869862087,0.001953125,6965680.3227289505,13604.844380329982,139529.07965585252,26213.25566106331,156,27841.528830096144,13663.829830198049,7,[8.74749325]
0,maxcut,10,2,78,17.32670526780222,0.18774649500846863,39.9880354988762,7.507613507188227,41.270778512720426,11.062461070294308,2,41.249086917542655,11.063546737373056,2,[0.93672399]
1,maxcut,10,502,78,5535.351591035862,0.015625,44282.812728286895,691.9189488794827,4693.363497020211,1319.6814592710812,30,1811.6978460694643,748.4270031460485,6,[3.3531062]
2,maxcut,10,1002,78,10972.114602328147,0.015625,87776.91681862518,1371.5143252910184,7169.9238273691835,2340.6269642161756,37,2841.897936776747,1397.8187212813164,6,[13.0153085]
3,maxcut,10,1502,78,16408.745233885154,0.015625,131269.96187108124,2051.0931542356443,9285.954802553582,3304.835161217007,42,3647.073607354325,2074.5540528637835,5,[11.7908268]
4,maxcut,10,2002,78,21845.34247710306,0.015625,174762.73981682447,2730.6678096378823,11211.025926930917,4236.99166922225,46,4312.468416143633,2754.738322645074,5,[11.95324789]
5,maxcut,10,2502,78,27281.926317589,0.015625,218255.410540712,3410.240789698625,13011.876441009816,5179.68579838193,50,4765.475776602907,3446.44500501126,5,[6.97488923]
6,maxcut,10,3002,78,32718.503443490525,0.015625,261748.0275479242,4089.8129304363156,14723.881292119238,6079.067245245388,53,5689.268554998473,4114.671109055753,5,[12.21055026]
7,maxcut,10,3502,78,38155.076727619795,0.015625,305240.61382095836,4769.384590952474,16367.842606201008,6984.786150658667,56,6201.027247340155,4807.361567443588,6,[9.76906782]
