,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
6,maxcut,11,3002,78,32718.503443490525,0.015625,261748.0275479242,4089.8129304363156,14723.881292119238,6079.067245245388,53,5467.056525626489,4126.213001956005,5,[7.11560746]
7,maxcut,11,3502,78,38155.076727619795,0.015625,305240.61382095836,4769.384590952474,16367.842606201008,6984.786150658667,56,6388.1375856421855,4794.527621386989,5,[12.31172311]
8,maxcut,11,4002,78,43591.64760850893,0.015625,348733.18086807145,5448.955951063616,17957.189625937397,7834.763644528783,58,7088.827813759326,5474.1618868837995,5,[12.50327611]
9,maxcut,11,4502,78,49028.2168861838,0.015625,392225.7350894704,6128.527110772975,19501.90260419707,8752.493720205903,61,7784.658934064455,6151.788970578077,4,[9.53178789]
10,maxcut,11,5002,78,54464.78504103896,0.015625,435718.28032831167,6808.09813012987,21008.384025181338,9609.430358659823,63,8483.746237160356,6833.365351636465,5,[12.84772213]
11,maxcut,11,5502,78,59901.35237896815,0.015625,479210.8190317452,7487.669047371019,22482.52216033563,10469.205361376022,65,9789.8002045899,7499.530488177052,3,[14.54929561]
12,maxcut,11,6002,78,65337.91910400124,0.015625,522703.3528320099,8167.239888000155,23928.42406848906,11332.172607645323,67,9781.791674244896,8209.850375352613,9,[17.71155946]
13,maxcut,11,6502,78,70774.48535744687,0.015625,566195.882859575,8846.810669680859,25349.488704703155,12198.582397163578,69,11191.6886094016,8858.718359424909,3,[14.8449493]
14,maxcut,11,7002,78,76211.05124027396,0.015625,609688.4099221916,9526.381405034244,26747.756804079698,12989.79799408761,70,11777.995690535847,9536.529075640387,2,[8.7628696]
15,maxcut,11,7502,78,81647.61682654766,0.015625,653180.9346123813,10205.952103318457,28126.168817163343,13861.233841660624,72,11668.304754086392,10240.626757587379,4,[5.14273453]
16,maxcut,11,8002,78,87084.18217183054,0.015625,696673.4573746443,10885.522771478818,29486.932292001547,14653.624461721069,73,13432.348573048144,10897.147926523452,3,[15.68673428]
17,maxcut,11,8502,78,92520.74731862075,0.015625,740165.978548966,11565.093414827594,30830.308957051857,15530.667684516684,75,13990.835330568878,11576.946847759844,3,[15.50210702]
18,maxcut,11,9002,78,97957.31229997863,0.015625,783658.498399829,12244.664037497329,32159.350367581934,16324.88333331009,76,13994.927307680327,12268.515281925938,4,[10.15502405]
19,maxcut,11,9502,78,103393.87714200874,0.015625,827151.01713607,12924.234642751093,33473.57931087572,17207.874168890103,78,15526.399935316098,12938.947203034331,7,[41.07459546]
20,maxcut,11,10002,78,108830.4418655979,0.015625,870643.5349247832,13603.805233199737,34775.388481268514,18004.335837361512,79,16217.28259407943,13615.463951879741,3,[16.13279772]
0,maxcut,11,2,79,14.637393102803284,0.2586327791213989,28.782065233940248,7.443985520307363,31.670308906443154,10.965827209964141,2,31.51289038942993,10.953023183004577,2,[0.77990978]
1,maxcut,11,502,79,22185.277719396803,0.0009765625,709928.8870206977,693.2899287311501,53900.575239831785,1944.854959914297,51,23482.896061824784,735.7863409409927,6,[6.71357583]
2,maxcut,11,1002,79,43932.57277098739,0.0009765625,1405842.3286715965,1372.892899093356,75469.58544028967,3743.241664647427,72,21790.024145067564,1440.673275475024,6,[3.1265001]
3,maxcut,11,1502,79,65679.17719492475,0.0009765625,2101733.670237592,2052.4742873413984,92508.6171423115,5408.8505212713435,86,26001.99153442516,2092.7788882993714,5,[6.21731707]
4,maxcut,11,2002,79,87425.60728656873,0.0009765625,2797619.4331701994,2732.050227705273,107141.05425961255,7002.584861606742,97,27275.541585079325,2772.466359781615,5,[6.50726016]
5,maxcut,11,2502,79,109171.96737440853,0.0009765625,3493502.955981073,3411.6239804502666,120219.10235744804,8595.47959800323,107,28498.694825057202,3451.9072595371063,5,[6.78780975]
6,maxcut,11,3002,79,130918.29238476914,0.0009765625,4189385.3563126125,4091.1966370240357,132186.9616455859,10102.945416546065,115,33413.03079947262,4119.07656853791,5,[11.84955109]
7,maxcut,11,3502,79,152664.59732302322,0.0009765625,4885267.114336743,4770.768666344476,143310.5584985848,11643.853932274622,123,34534.01330921044,4798.651164737046,5,[12.11153753]
8,maxcut,11,4002,79,174410.88970401374,0.0009765625,5581148.47052844,5450.340303250429,153763.76354456317,13061.165499953642,129,35436.68937671658,5478.490232473949,5,[12.20046584]
9,maxcut,11,4502,79,196157.17370746506,0.0009765625,6277029.558638882,6129.911678358283,163667.08256661313,14579.956078942872,136,31462.747881381107,6168.301571340011,4,[4.66830613]
10,maxcut,11,5002,79,217903.45184337973,0.0009765625,6972910.4589881515,6809.482870105617,173110.14858331223,16038.418415445183,142,32416.947779669277,6868.679299962282,7,[8.17302468]
11,maxcut,11,5502,79,239649.7257101082,0.0009765625,7668791.222723463,7489.0539284408815,182158.95632071127,17424.815349054308,147,31917.59345890156,7562.590559657485,7,[5.71169726]
12,maxcut,11,6002,79,261395.99637379343,0.0009765625,8364671.88396139,8168.624886681045,190866.25397606494,18824.056099932117,152,34227.303477975795,8207.144359079968,4,[4.85628143]
13,maxcut,11,6502,79,283142.26457286166,0.0009765625,9060552.466331573,8848.195767901927,199273.0150379736,20236.873943789713,157,40678.82219830474,8875.955341366134,5,[13.23692551]
14,maxcut,11,7002,79,304888.53083495557,0.0009765625,9756432.986718578,9527.766588592362,207413.22482070894,21663.79156428193,162,36778.630113188716,9569.313255805206,5,[7.541263]
15,maxcut,11,7502,79,326634.7955471351,0.0009765625,10452313.457508324,10207.337360847972,215314.36521586386,22999.020616846363,166,56953.66305144217,10220.626034217681,3,[14.8290992]
16,maxcut,11,8002,79,348381.05899977346,0.0009765625,11148193.88799275,10886.90809374292,223000.04056961116,24342.467841449794,170,40873.12021304664,10934.636853224554,9,[17.75812603]
17,maxcut,11,8502,79,370127.321414973,0.0009765625,11844074.285279136,11566.478794217906,230489.5414079094,25694.552437774288,174,59311.99269053916,11579.806587163677,3,[15.04748744]
18,maxcut,11,9002,79,391873.58296551555,0.0009765625,12539954.654896498,12246.049467672361,237799.64994337942,27055.60397208543,178,60460.38173517198,12259.37990392061,3,[15.16682486]
19,maxcut,11,9502,79,413619.8437878326,0.0009765625,13235835.001210643,12925.620118369769,244945.07792582572,28425.88221514922,182,61593.34600294912,12938.98931712126,3,[15.23189289]
20,maxcut,11,10002,79,435366.1039910872,0.0009765625,13931715.32771479,13605.190749721474,251938.8074261723,29805.59197321985,186,47103.957716737496,13635.952546507031,7,[20.79167834]
0,maxcut,11,2,80,10.469484592580317,0.48835617303848267,14.981557353732718,7.316336015425448,18.5828689516966,10.772561259667718,2,15.68408503672808,7.659419746146654,5,[1000.]
1,maxcut,11,502,80,11081.675063196044,0.00390625,177306.8010111367,692.6046914497527,15271.847076943568,1524.442969610705,37,8278.333374948348,728.8697213330463,4,[2.96591317]
2,maxcut,11,1002,80,21955.259845675344,0.00390625,351284.1575308055,1372.203740354709,21547.045667236467,2957.682823444518,53,9402.081940187447,1422.521434981718,5,[3.27929896]
3,maxcut,11,1502,80,32828.540906324655,0.00390625,525256.6545011945,2051.783806645291,26752.523197976214,4313.454338431405,64,10279.81532638674,2103.975737303017,5,[3.24139839]
4,maxcut,11,2002,80,43701.745331531005,0.00390625,699227.9253044961,2731.359083220688,31364.0108688196,5531.530270244449,71,13277.602199857272,2763.2147007748713,6,[12.0931697]
5,maxcut,11,2502,80,54574.918988625526,0.00390625,873198.7038180084,3410.9324367890954,35579.374796822565,6778.26129215572,78,12753.851996878577,3452.539554809944,5,[5.960212]
6,maxcut,11,3002,80,65448.077229882605,0.00390625,1047169.2356781217,4090.504826867663,39505.94657545648,7928.5121869327395,83,13649.76674897058,4132.384048856379,5,[6.06907766]
7,maxcut,11,3502,80,76321.22665038684,0.00390625,1221139.6264061895,4770.076665649178,43209.687066358114,9092.94305364701,88,16151.050345405409,4801.702513704899,6,[13.21742106]
8,maxcut,11,4002,80,87194.37055279246,0.00390625,1395109.9288446794,5449.648159549529,46734.361226723304,10200.431513362291,92,18888.920251723677,5477.340027933191,5,[11.79472678]
9,maxcut,11,4502,80,98067.51077393047,0.00390625,1569080.1723828875,6129.219423370654,50111.39075968507,11316.978630639931,96,19416.113233154712,6157.151188094902,5,[11.85733896]
10,maxcut,11,5002,80,108940.64841681095,0.00390625,1743050.3746689751,6808.790526050684,53363.65118715243,12363.174787460055,99,17132.488500887644,6849.848433670526,5,[6.81121436]
11,maxcut,11,5502,80,119813.78418380185,0.00390625,1917020.5469408296,7488.361511487616,56508.73188492407,13497.20202949003,103,18448.441746684843,7528.649207575421,5,[7.13244695]
12,maxcut,11,6002,80,130686.91854339062,0.00390625,2090990.69669425,8167.932408961914,59560.170818294435,14555.34124145853,106,20675.32191124079,8206.948899512267,5,[7.59795446]
13,maxcut,11,6502,80,141560.0518200523,0.00390625,2264960.8291208367,8847.503238753268,62529.33827456331,15618.777812104463,109,21871.543836399658,8876.111720730072,5,[12.07213582]
14,maxcut,11,7002,80,152433.18424563692,0.00390625,2438930.9479301907,9527.074015352307,65424.763634170115,16594.632479100484,111,19958.87036621198,9572.71117070396,7,[11.69629297]
15,maxcut,11,7502,80,163306.31599021913,0.00390625,2612901.055843506,10206.644749388695,68254.24661622246,17667.041485899386,114,23239.58023717827,10235.491093716068,5,[12.16140776]
16,maxcut,11,8002,80,174179.44718138775,0.00390625,2786871.154902204,10886.215448836734,71024.23484999432,18646.999913429412,116,22466.76101837871,10926.64089707374,5,[7.47694926]
17,maxcut,11,8502,80,185052.57791673273,0.00390625,2960841.2466677236,11565.786119795795,73739.47584249436,19729.796730883856,119,22374.282580541054,11607.763567280843,5,[7.06542124]
18,maxcut,11,9002,80,195925.70827217225,0.00390625,3134811.332354756,12245.356767010766,76404.88130091447,20715.26586084508,121,25396.01995046345,12274.490591203032,5,[12.27694666]
19,maxcut,11,9502,80,206798.8383076522,0.00390625,3308781.412922435,12924.927394228262,79024.50278553762,21702.645363855714,123,26135.21083251173,12954.143834308827,5,[12.31118407]
20,maxcut,11,10002,80,217671.9680711367,0.00390625,3482751.4891381874,13604.498004446044,81601.65786236753,22692.176487984685,125,26882.428643809522,13633.791951586432,5,[12.3435091]
0,maxcut,11,2,81,15.984774490346766,0.21881207823753357,34.17203702303884,7.477254438621069,35.67591071577242,11.016329233559205,2,35.67590972349737,11.016329233559205,2,[1.]
1,maxcut,11,502,81,2764.9308007107484,0.0625,11059.723202842993,691.2327001776871,1936.9091771491167,1002.6121905637981,18,1032.598444044976,699.883459010745,2,[5.9798947]
2,maxcut,11,1002,81,5483.298614748889,0.0625,21933.194458995556,1370.8246536872223,3205.542607178825,1825.620714177296,22,1720.9618423341221,1395.9093436399066,6,[13.02797266]
3,maxcut,11,1502,81,8201.609320064848,0.0625,32806.43728025939,2050.402330016212,4361.882992580382,2660.4716008292835,26,2402.063455084659,2074.098709823056,5,[11.01812691]
4,maxcut,11,2002,81,10919.905627610118,0.0625,43679.62251044047,2729.9764069025296,5458.862889808559,3433.3167755869395,28,3090.22295384145,2753.781650870462,5,[11.44734122]
5,maxcut,11,2502,81,13638.19615657606,0.0625,54552.78462630424,3409.549039144015,6516.655139663666,4250.464313275039,31,3781.7150745837325,3432.8656270798087,5,[12.11861816]
6,maxcut,11,3002,81,16356.483790823062,0.0625,65425.93516329225,4089.1209477057655,7546.335945732589,5032.122579237389,33,4462.815004674065,4112.7639011011315,5,[12.2363157]
7,maxcut,11,3502,81,19074.769768946182,0.0625,76299.07907578473,4768.6924422365455,8554.502415820965,5770.458016503045,34,5145.69670412042,4792.605201018844,5,[12.33619869]
8,maxcut,11,4002,81,21793.054711116158,0.0625,87172.21884446463,5448.263677779039,9544.688847442298,6557.8195889155095,36,5829.2279226990595,5472.220177935763,5,[12.53641609]
9,maxcut,11,4502,81,24511.338962217815,0.0625,98045.35584887126,6127.834740554454,10521.198741251377,7349.694499207768,38,6462.067257442284,6160.40474699314,4,[4.87064455]
10,maxcut,11,5002,81,27229.62272933771,0.0625,108918.49091735083,6807.405682334427,11484.876429896616,8092.1693178016285,39,7158.184751079183,6842.249126229523,5,[7.61150094]
11,maxcut,11,5502,81,29947.90614433544,0.0625,119791.62457734176,7486.97653608386,12438.586853519368,8835.31434434898,40,7974.262557350862,7497.82833168155,3,[15.18123081]
12,maxcut,11,6002,81,32666.18929515876,0.0625,130664.75718063505,8166.54732378969,13383.150214853173,9636.349050967465,42,8645.454833675163,8177.558511899467,3,[15.15029775]
13,maxcut,11,6502,81,35384.47224271807,0.0625,141537.88897087227,8846.118060679517,14319.120731497376,10382.69506353312,43,9363.976645883595,8856.871375038292,3,[15.68557058]
14,maxcut,11,7002,81,38102.7550305348,0.0625,152411.0201221392,9525.6887576337,15247.98973055046,11129.992772324833,44,10010.617058604232,9536.736494395482,3,[15.43529576]
15,maxcut,11,7502,81,40821.03769053345,0.0625,163284.1507621338,10205.259422633362,16170.392383767796,11878.301964175642,45,10731.578591672136,10218.928189139384,7,[40.97308239]
16,maxcut,11,8002,81,43539.32024666299,0.0625,174157.28098665195,10884.830061665747,17086.890075254614,12627.667824794058,46,11416.513234091548,10897.803267400881,6,[35.41767432]
17,maxcut,11,8502,81,46257.60271724109,0.0625,185030.41086896436,11564.400679310273,17997.98327187929,13378.125034311224,47,12077.638192120936,11575.257652461356,3,[16.13756924]
18,maxcut,11,9002,81,48975.88511651738,0.0625,195903.5404660695,12243.971279129344,18904.12122849333,14129.700557633229,48,12645.815205815148,12266.309054176641,4,[10.35285469]
19,maxcut,11,9502,81,51694.16745574334,0.0625,206776.66982297337,12923.541863935836,19805.709515217673,14882.415590493594,49,13422.25213359667,12934.570058177542,3,[16.13536385]
20,maxcut,11,10002,81,54412.449743921454,0.0625,217649.79897568582,13603.112435980363,20703.115995757344,15636.286944994838,50,14006.124705398024,13625.540417966293,4,[10.44313573]
0,maxcut,11,2,82,15.984774490346766,0.21881207823753357,34.17203702303884,7.477254438621069,35.67591071577242,11.016329233559205,2,35.67590972349737,11.016329233559205,2,[1.]
1,maxcut,11,502,82,2764.9308007107484,0.0625,11059.723202842993,691.2327001776871,1936.9091771491167,1002.6121905637981,18,1032.598444044976,699.883459010745,2,[5.9798947]
2,maxcut,11,1002,82,5483.298614748889,0.0625,21933.194458995556,1370.8246536872223,3205.542607178825,1825.620714177296,22,1720.9618423341221,1395.9093436399066,6,[13.02797266]
3,maxcut,11,1502,82,8201.609320064848,0.0625,32806.43728025939,2050.402330016212,4361.882992580382,2660.4716008292835,26,2402.063455084659,2074.098709823056,5,[11.01812691]
4,maxcut,11,2002,82,10919.905627610118,0.0625,43679.62251044047,2729.9764069025296,5458.862889808559,3433.3167755869395,28,3090.22295384145,2753.781650870462,5,[11.44734122]
5,maxcut,11,2502,82,13638.19615657606,0.0625,54552.78462630424,3409.549039144015,6516.655139663666,4250.464313275039,31,3781.7150745837325,3432.8656270798087,5,[12.11861816]
6,maxcut,11,3002,82,16356.483790823062,0.0625,65425.93516329225,4089.1209477057655,7546.335945732589,5032.122579237389,33,4462.815004674065,4112.7639011011315,5,[12.2363157]
7,maxcut,11,3502,82,19074.769768946182,0.0625,76299.07907578473,4768.6924422365455,8554.502415820965,5770.458016503045,34,5145.69670412042,4792.605201018844,5,[12.33619869]
8,maxcut,11,4002,82,21793.054711116158,0.0625,87172.21884446463,5448.263677779039,9544.688847442298,6557.8195889155095,36,5829.2279226990595,5472.220177935763,5,[12.53641609]
9,maxcut,11,4502,82,24511.338962217815,0.0625,98045.35584887126,6127.834740554454,10521.198741251377,7349.694499207768,38,6462.067257442284,6160.40474699314,4,[4.87064455]
10,maxcut,11,5002,82,27229.62272933771,0.0625,108918.49091735083,6807.405682334427,11484.876429896616,8092.1693178016285,39,7158.184751079183,6842.249126229523,5,[7.61150094]
11,maxcut,11,5502,82,29947.90614433544,0.0625,119791.62457734176,7486.97653608386,12438.586853519368,8835.31434434898,40,7974.262557350862,7497.82833168155,3,[15.18123081]
12,maxcut,11,6002,82,32666.18929515876,0.0625,130664.75718063505,8166.54732378969,13383.150214853173,9636.349050967465,42,8645.454833675163,8177.558511899467,3,[15.15029775]
13,maxcut,11,6502,82,35384.47224271807,0.0625,141537.88897087227,8846.118060679517,14319.120731497376,10382.69506353312,43,9363.976645883595,8856.871375038292,3,[15.68557058]
14,maxcut,11,7002,82,38102.7550305348,0.0625,152411.0201221392,9525.6887576337,15247.98973055046,11129.992772324833,44,10010.617058604232,9536.736494395482,3,[15.43529576]
15,maxcut,11,7502,82,40821.03769053345,0.0625,163284.1507621338,10205.259422633362,16170.392383767796,11878.301964175642,45,10731.578591672136,10218.928189139384,7,[40.97308239]
16,maxcut,11,8002,82,43539.32024666299,0.0625,174157.28098665195,10884.830061665747,17086.890075254614,12627.667824794058,46,11416.513234091548,10897.803267400881,6,[35.41767432]
17,maxcut,11,8502,82,46257.60271724109,0.0625,185030.41086896436,11564.400679310273,17997.98327187929,13378.125034311224,47,12077.638192120936,11575.257652461356,3,[16.13756924]
18,maxcut,11,9002,82,48975.88511651738,0.0625,195903.5404660695,12243.971279129344,18904.12122849333,14129.700557633229,48,12645.815205815148,12266.309054176641,4,[10.35285469]
19,maxcut,11,9502,82,51694.16745574334,0.0625,206776.66982297337,12923.541863935836,19805.709515217673,14882.415590493594,49,13422.25213359667,12934.570058177542,3,[16.13536385]
20,maxcut,11,10002,82,54412.449743921454,0.0625,217649.79897568582,13603.112435980363,20703.115995757344,15636.286944994838,50,14006.124705398024,13625.540417966293,4,[10.44313573]
0,maxcut,11,2,83,14.32970467021418,0.2692759335041046,27.61458174880759,7.435942278735574,30.506320155326556,10.95362572872755,2,30.35175060952982,10.923948655503914,2,[0.70579413]
1,maxcut,11,502,83,12798.644095696598,0.0029296875,236457.61964520463,692.7469325543104,19141.47836074273,1756.0470944738893,45,8488.799458204952,742.9185470615491,7,[6.68901041]
2,maxcut,11,1002,83,25354.392954982897,0.0029296875,468427.6991263656,1372.3467747842742,27347.211764910207,3277.352463586843,61,8865.697830563744,1425.0086926291222,6,[5.12174714]
3,maxcut,11,1502,83,37909.78138951881,0.0029296875,700391.1196850735,2051.927108452364,33990.33848439625,4650.936734354096,71,9252.71023529797,2118.4274177185644,6,[3.31216051]
4,maxcut,11,2002,83,50465.07887343135,0.0029296875,932352.8599120409,2731.5025192735575,39797.889083768605,5969.645077530509,79,13375.431869093309,2757.263995133876,5,[11.77014685]
5,maxcut,11,2502,83,63020.339840609944,0.0029296875,1164313.9254847309,3411.0759535685474,45062.82743113708,7263.511026161466,86,13914.550976185976,3437.34148043325,5,[11.89266054]
6,maxcut,11,3002,83,75575.58251134834,0.0029296875,1396274.6530268714,4090.6483975396623,49937.69556867673,8454.38869758714,91,12810.468772919376,4130.12639093657,5,[6.83059329]
7,maxcut,11,3502,83,88130.81471295808,0.0029296875,1628235.1871496758,4770.220274852566,54514.846657853464,9656.57395389411,96,15267.43070937061,4797.1821578195295,5,[12.09969257]
8,maxcut,11,4002,83,100686.04036521887,0.0029296875,1860195.600271892,5449.791797671559,58854.35454103526,10872.641835171513,101,15977.15620214202,5477.336476650207,5,[12.01222212]
9,maxcut,11,4502,83,113241.2616482098,0.0029296875,2092155.9326709362,6129.363083996884,62998.88052678354,12025.373577222952,105,16800.62146649856,6156.805448041454,5,[12.26458333]
10,maxcut,11,5002,83,125796.47987107027,0.0029296875,2324116.208533432,6808.934204687788,66979.14584845412,13186.601587438947,109,15959.874444832014,6848.7337632723675,5,[7.28301422]
11,maxcut,11,5502,83,138351.69586743106,0.0029296875,2556076.443260881,7488.505204865863,70818.89750750636,14357.337535748351,113,16623.861531074122,7525.928345716889,4,[4.71727063]
12,maxcut,11,6002,83,150906.91019333608,0.0029296875,2788036.647126312,8168.076114627867,74535.70868875628,15448.759000139205,116,17477.829524600736,8207.934989656495,5,[7.45785692]
13,maxcut,11,6502,83,163462.12323390364,0.0029296875,3019996.827244865,8847.64695481894,78144.92853994195,16544.264048321445,119,19957.363757643252,8875.231479335733,5,[12.80116622]
14,maxcut,11,7002,83,176017.3352643167,0.0029296875,3251956.9887006027,9527.217740333797,81658.19544018677,17644.49875732895,122,19772.015087276468,9565.597847197223,5,[8.06358062]
15,maxcut,11,7502,83,188572.54648643744,0.0029296875,3483917.1352229714,10206.78848209855,85085.3229522263,18749.956414338118,125,28177.13001851491,10219.842752143542,3,[14.52468205]
16,maxcut,11,8002,83,201127.757051702,0.0029296875,3715877.269609785,10886.359188309918,88434.68762897859,19861.01780421901,128,28933.21216558041,10899.507569778381,3,[14.52543503]
17,maxcut,11,8502,83,213682.96707594075,0.0029296875,3947837.3940010336,11565.929865237404,91713.19706292912,20873.631677963604,130,29774.977646149782,11579.146599505408,3,[14.55148237]
18,maxcut,11,9002,83,226238.1766492618,0.0029296875,4179797.5100614843,12245.500517758255,94926.5614375034,21993.95471320268,133,30633.022358391525,12258.720134529403,3,[14.66568245]
19,maxcut,11,9502,83,238793.38584281577,0.0029296875,4411757.6191056585,12925.071149723608,98080.52369374777,23011.046919116623,135,24479.35441640875,12951.08699733456,4,[9.83802003]
20,maxcut,11,10002,83,251348.5947135321,0.0029296875,4643717.72218534,13604.641764214863,101179.18500324643,24141.605414895286,138,24005.024225758974,13650.282461615414,9,[18.47165644]
0,maxcut,11,2,84,11.172710054044215,0.43173834681510925,17.003887239925785,7.341230166396089,20.568798806085244,10.810188451665091,2,17.797685342071514,7.683943246721457,5,[1000.]
1,maxcut,11,502,84,22185.277719396803,0.0009765625,709928.8870206977,693.2899287311501,55752.009519125175,1737.7437064684316,44,28341.375985084895,730.5783236540401,4,[3.1159113]
2,maxcut,11,1002,84,43932.57277098739,0.0009765625,1405842.3286715965,1372.892899093356,76603.69228226926,3495.58242695821,66,29137.423691489053,1441.3162798558237,6,[3.0428967]
3,maxcut,11,1502,84,65679.17719492475,0.0009765625,2101733.670237592,2052.4742873413984,93283.68049738389,5208.6875190831015,82,39234.148152855385,2080.357525884683,4,[7.04811092]
4,maxcut,11,2002,84,87425.60728656873,0.0009765625,2797619.4331701994,2732.050227705273,107708.96085952467,6830.806834798149,94,35993.76954142844,2774.6332902547338,5,[5.95417912]
5,maxcut,11,2502,84,109171.96737440853,0.0009765625,3493502.955981073,3411.6239804502666,120656.67037668178,8404.69189951146,104,37507.95200069841,3454.4099309700473,5,[6.13448923]
6,maxcut,11,3002,84,130918.29238476914,0.0009765625,4189385.3563126125,4091.1966370240357,132536.1206072944,9964.46405535942,113,39207.9929711029,4133.337547832561,5,[6.4913303]
7,maxcut,11,3502,84,152664.59732302322,0.0009765625,4885267.114336743,4770.768666344476,143596.3512660985,11494.941233424526,121,40152.37385037695,4813.697628406129,5,[6.4428427]
8,maxcut,11,4002,84,174410.88970401374,0.0009765625,5581148.47052844,5450.340303250429,154002.1331357567,12982.000481021976,128,41350.721816164965,5493.3327285358355,5,[6.56212338]
9,maxcut,11,4502,84,196157.17370746506,0.0009765625,6277029.558638882,6129.911678358283,163869.994154196,14496.234666729939,135,50601.18575805819,6157.365327982519,4,[8.63125812]
10,maxcut,11,5002,84,217903.45184337973,0.0009765625,6972910.4589881515,6809.482870105617,173284.1477824686,15950.48420491574,141,43736.76180875284,6852.168064715376,5,[6.8735991]
11,maxcut,11,5502,84,239649.7257101082,0.0009765625,7668791.222723463,7489.0539284408815,182309.60840038687,17332.98565674886,146,41540.00303398244,7548.1638812461,6,[5.92502991]
12,maxcut,11,6002,84,261395.99637379343,0.0009765625,8364671.88396139,8168.624886681045,190998.0149454791,18728.472449707264,151,52846.71354474239,8196.86053325446,4,[8.62281192]
13,maxcut,11,6502,84,283142.26457286166,0.0009765625,9060552.466331573,8848.195767901927,199388.93568256198,20137.65978790542,156,54226.945634936514,8877.90669191,5,[12.18031378]
14,maxcut,11,7002,84,304888.53083495557,0.0009765625,9756432.986718578,9527.766588592362,207515.45901015378,21561.05576456461,161,55065.727018917525,9557.608925925175,5,[12.22810806]
15,maxcut,11,7502,84,326634.7955471351,0.0009765625,10452313.457508324,10207.337360847972,215405.5545819482,22999.020616846363,166,55787.09995452113,10237.578204993291,5,[12.1203186]
16,maxcut,11,8002,84,348381.05899977346,0.0009765625,11148193.88799275,10886.90809374292,223080.94479411436,24342.467841449794,170,55863.54654743284,10927.804470260962,5,[7.86877783]
17,maxcut,11,8502,84,370127.321414973,0.0009765625,11844074.285279136,11566.478794217906,230561.85088535352,25694.552437774288,174,46642.94023626424,11628.824734997623,7,[8.1153304]
18,maxcut,11,9002,84,391873.58296551555,0.0009765625,12539954.654896498,12246.049467672361,237864.7003930938,27055.60397208543,178,92253.0467277835,12264.654874183812,8,[41.70769398]
19,maxcut,11,9502,84,413619.8437878326,0.0009765625,13235835.001210643,12925.620118369769,245003.94014647766,28425.88221514922,182,52520.73529283625,12976.983843731852,9,[16.62133321]
20,maxcut,11,10002,84,435366.1039910872,0.0009765625,13931715.32771479,13605.190749721474,251991.68004712358,29684.432397274326,185,48230.341462699376,13688.744088156916,9,[8.71084805]
0,maxcut,11,2,85,11.171658996520417,0.43181535601615906,17.000771475497185,7.341194187241179,20.56528200352421,10.810134047307034,2,17.794429240934043,7.683907797778285,5,[1000.]
1,maxcut,11,502,85,12798.644095696598,0.0029296875,236457.61964520463,692.7469325543104,19521.012454240194,1640.5096850879681,41,10107.262643407059,738.9808057992756,6,[5.55263138]
2,maxcut,11,1002,85,25354.392954982897,0.0029296875,468427.6991263656,1372.3467747842742,27533.34100000374,3157.870014218178,58,11439.983298285944,1413.0416039189909,5,[5.33576246]
3,maxcut,11,1502,85,37909.78138951881,0.0029296875,700391.1196850735,2051.927108452364,34100.230168562564,4602.9686240533365,70,14240.331833859667,2083.144739343964,6,[12.02011615]
4,maxcut,11,2002,85,50465.07887343135,0.0029296875,932352.8599120409,2731.5025192735575,39870.689859784856,5915.027883625788,78,13604.761236818327,2775.5095704000296,6,[7.8487595]
5,maxcut,11,2502,85,63020.339840609944,0.0029296875,1164313.9254847309,3411.0759535685474,45115.01777317493,7203.0648770174885,85,14723.471267157493,3453.8700702297538,6,[8.47936615]
6,maxcut,11,3002,85,75575.58251134834,0.0029296875,1396274.6530268714,4090.6483975396623,49977.32588496848,8454.38869758714,91,14633.53922351532,4147.1824474571185,6,[5.4936913]
7,maxcut,11,3502,85,88130.81471295808,0.0029296875,1628235.1871496758,4770.220274852566,54545.84069554854,9656.57395389411,96,16326.640311400071,4811.666381089134,5,[6.44836568]
8,maxcut,11,4002,85,100686.04036521887,0.0029296875,1860195.600271892,5449.791797671559,58879.5836371562,10872.641835171513,101,19187.046106951755,5476.781009605381,4,[8.24355552]
9,maxcut,11,4502,85,113241.2616482098,0.0029296875,2092155.9326709362,6129.363083996884,63019.36131239458,12025.373577222952,105,20916.323132427962,6157.379095246498,5,[11.95337165]
10,maxcut,11,5002,85,125796.47987107027,0.0029296875,2324116.208533432,6808.934204687788,66996.14486402688,13186.601587438947,109,21509.805985353018,6837.150675450597,5,[12.01689419]
11,maxcut,11,5502,85,138351.69586743106,0.0029296875,2556076.443260881,7488.505204865863,70832.96386367132,14271.335681421322,112,20562.187578142315,7528.490320545707,5,[7.3295978]
12,maxcut,11,6002,85,150906.91019333608,0.0029296875,2788036.647126312,8168.076114627867,74547.61997265492,15448.759000139205,116,21479.647071714746,8208.027814677138,5,[7.43068045]
13,maxcut,11,6502,85,163462.12323390364,0.0029296875,3019996.827244865,8847.64695481894,78154.9240591399,16544.264048321445,119,23516.0706662277,8876.329978084632,5,[12.18248984]
14,maxcut,11,7002,85,176017.3352643167,0.0029296875,3251956.9887006027,9527.217740333797,81666.66580876206,17644.49875732895,122,22027.262304182237,9568.549283495306,5,[7.18462621]
15,maxcut,11,7502,85,188572.54648643744,0.0029296875,3483917.1352229714,10206.78848209855,85092.56309628946,18749.956414338118,125,23478.12967699758,10247.211976020824,5,[7.52432782]
