,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
10,maxcut,9,5002,7,38510.46033694317,0.03125,217848.06120694475,6807.7519127170235,14899.55180101906,8741.567877316342,50,7626.260202269295,6832.4260064753025,5,[12.84357668]
11,maxcut,9,5502,7,42354.693785061696,0.03125,239594.32952397477,7487.3227976242115,16042.950142893911,9503.621728500892,51,8188.327949979672,7521.068002055115,4,[4.92853403]
12,maxcut,9,6002,7,46198.92683024244,0.03125,261340.5955616445,8166.893611301391,17170.524213924775,10331.367587421273,53,9245.996355143943,8178.384645133356,3,[14.86227413]
13,maxcut,9,6502,7,50043.159565388305,0.03125,283086.8598454921,8846.464370171629,18284.074724693157,11095.420613571978,54,9933.946537723872,8857.970946523921,3,[15.01348633]
14,maxcut,9,7002,7,53887.39205688042,0.03125,304833.12275102595,9526.03508596956,19385.04087416637,11929.523016539919,56,10621.296513123118,9537.564155506549,3,[15.14169487]
15,maxcut,9,7502,7,57731.62435341197,0.03125,326579.3845536963,10205.60576730301,20474.38587441717,12696.138936173105,57,11375.99405383723,10216.856235011483,3,[15.68574557]
16,maxcut,9,8002,7,61575.856491511615,0.03125,348325.6454601405,10885.17642062939,21553.80627141576,13463.39717663637,58,11994.872218451741,10896.707340864983,3,[15.42863599]
17,maxcut,9,8502,7,65420.08849911891,0.03125,370071.9056284084,11564.747050887763,22623.97685599547,14306.350406103842,60,12759.022881292782,11578.98718915685,7,[40.91326369]
18,maxcut,9,9002,7,69264.32039796858,0.03125,391818.1651814504,12244.317661920324,23684.966182030734,15076.634627357857,61,13444.480181654344,12258.541684196325,7,[41.22791497]
19,maxcut,9,9502,7,73108.55220522243,0.03125,413564.42421634804,12923.888256760876,24738.15468255828,15847.766552721854,62,13745.19964013167,12965.498294525312,9,[18.71075954]
20,maxcut,9,10002,7,76952.78393461189,0.03125,435310.68281077826,13603.45883783682,25784.05987034611,16619.79927315989,63,14765.030276034984,13614.842078843925,3,[16.13244549]
0,maxcut,9,2,8,15.984774490346766,0.21881207823753357,34.17203702303884,7.477254438621069,35.67591219323238,11.016329233559205,2,35.675910754326914,11.016329233559205,2,[1.]
1,maxcut,9,502,8,2764.9308007107484,0.0625,11059.723202842993,691.2327001776871,1936.9091920344463,1002.6121905637981,18,1023.5961502552374,715.8101837398946,6,[11.88055064]
2,maxcut,9,1002,8,5483.298614748889,0.0625,21933.194458995556,1370.8246536872223,3205.542607178825,1825.620714177296,22,1720.9617492474656,1395.9093429343393,6,[13.02797309]
3,maxcut,9,1502,8,8201.609320064848,0.0625,32806.43728025939,2050.402330016212,4361.882992580382,2660.4716008292835,26,2428.954617432635,2072.7296001093596,5,[11.81612805]
4,maxcut,9,2002,8,10919.905627610118,0.0625,43679.62251044047,2729.9764069025296,5458.862889808559,3433.3167755869395,28,3080.6679220845417,2752.063985945502,4,[8.47222965]
5,maxcut,9,2502,8,13638.19615657606,0.0625,54552.78462630424,3409.549039144015,6516.655139663666,4250.464313275039,31,3746.29844214814,3443.354786015696,5,[7.19426791]
6,maxcut,9,3002,8,16356.483790823062,0.0625,65425.93516329225,4089.1209477057655,7546.335945732589,5032.122579237389,33,4462.815009390354,4112.763901455186,5,[12.23631548]
7,maxcut,9,3502,8,19074.769768946182,0.0625,76299.07907578473,4768.6924422365455,8554.502415820965,5770.458016503045,34,5145.696543433419,4792.605196955146,5,[12.33620116]
8,maxcut,9,4002,8,21793.054711116158,0.0625,87172.21884446463,5448.263677779039,9544.688847442298,6557.8195889155095,36,5829.22779348453,5472.222871975523,5,[12.53476121]
9,maxcut,9,4502,8,24511.338962217815,0.0625,98045.35584887126,6127.834740554454,10521.198741251377,7349.694499207768,38,6512.290785714495,6151.806599315528,5,[12.72701717]
10,maxcut,9,5002,8,27229.62272933771,0.0625,108918.49091735083,6807.405682334427,11484.876429896616,8092.1693178016285,39,7195.004493268398,6831.355665410897,5,[12.91975836]
11,maxcut,9,5502,8,29947.90614433544,0.0625,119791.62457734176,7486.97653608386,12438.586853519368,8835.31434434898,40,7974.261074934358,7497.828309623588,3,[15.181261]
12,maxcut,9,6002,8,32666.18929515876,0.0625,130664.75718063505,8166.54732378969,13383.150214853173,9636.349050967465,42,8645.451126199114,8177.5583849585055,3,[15.15047773]
13,maxcut,9,6502,8,35384.47224271807,0.0625,141537.88897087227,8846.118060679517,14319.120731497376,10382.69506353312,43,9331.687542523065,8857.069552434154,3,[15.4103526]
14,maxcut,9,7002,8,38102.7550305348,0.0625,152411.0201221392,9525.6887576337,15247.98973055046,11129.992772324833,44,10010.611348048365,9536.736500572142,3,[15.43528681]
15,maxcut,9,7502,8,40821.03769053345,0.0625,163284.1507621338,10205.259422633362,16170.392383767796,11878.301964175642,45,10731.576697459677,10218.927055441398,7,[40.97623455]
16,maxcut,9,8002,8,43539.32024666299,0.0625,174157.28098665195,10884.830061665747,17086.890075254614,12627.667824794058,46,11416.515203294677,10897.803191617455,6,[35.41786098]
17,maxcut,9,8502,8,46257.60271724109,0.0625,185030.41086896436,11564.400679310273,17997.98327187929,13378.125034311224,47,12077.184403208577,11575.259948246823,3,[16.13430608]
18,maxcut,9,9002,8,48975.88511651738,0.0625,195903.5404660695,12243.971279129344,18904.12122849333,14129.700557633229,48,12746.478959730945,12254.917699378433,3,[16.13590224]
19,maxcut,9,9502,8,51694.16745574334,0.0625,206776.66982297337,12923.541863935836,19805.709515217673,14882.415590493594,49,13422.245483954643,12934.569996277185,3,[16.13545574]
20,maxcut,9,10002,8,54412.449743921454,0.0625,217649.79897568582,13603.112435980363,20703.115995757344,15636.286944994838,50,14002.359426967676,13625.75368727398,4,[10.32257188]
0,maxcut,9,2,9,10.07091889989993,0.5256288051605225,13.89087234050084,7.301442630974806,17.414327113270872,10.750064925099457,2,14.544012212873687,7.644751761692842,5,[1000.]
1,maxcut,9,502,9,3193.3250377566987,0.046875,14749.336561270411,691.3751513095506,2284.613648025433,1028.4794737034824,19,1364.246378709914,732.6406942999852,6,[5.80643897]
2,maxcut,9,1002,9,6332.22900201454,0.046875,29247.312951067597,1370.9677945812937,3692.8984077271243,1921.0233217154662,25,2051.781478476723,1436.7639489057492,7,[4.11434077]
3,maxcut,9,1502,9,9471.064909486393,0.046875,43744.97500003509,2050.545703126645,4967.461527359987,2771.980776985312,29,2774.908403025912,2106.320391375316,7,[6.10024451]
4,maxcut,9,2002,9,12609.883657573451,0.046875,58242.55779319915,2730.1198965562103,6167.793326018465,3555.472395117688,31,3480.475137671072,2781.5198027121005,6,[5.1716799]
5,maxcut,9,2502,9,15748.695518461573,0.046875,72740.10877575392,3409.692598863465,7318.951954379969,4384.164471785485,34,4223.497186563787,3476.0155620085725,10,[10.27064652]
6,maxcut,9,3002,9,18887.5039292126,0.046875,87237.64382280805,4089.2645541941274,8435.14767413973,5174.667135983002,36,5066.1562309614055,4119.525461964598,6,[12.28588028]
7,maxcut,9,3502,9,22026.31036604985,0.046875,101735.16975274497,4768.836082159921,9523.973702501902,5968.678096734925,38,5650.296320896746,4807.436491777398,5,[6.18331219]
8,maxcut,9,4002,9,25165.11556813645,0.046875,116232.68997961296,5448.407342794358,10590.877482136308,6766.644909907467,40,6466.003374541659,5478.918430914307,6,[12.62855167]
9,maxcut,9,4502,9,28303.919946534676,0.046875,130730.20640202728,6127.978425095029,11640.007407533196,7568.817703286476,42,7041.442249289514,6166.595208290968,5,[6.4217758]
10,maxcut,9,5002,9,31442.723748069315,0.046875,145227.72016002284,6807.549382501071,12673.233988932072,8318.15661332307,43,8088.513614905755,6833.421059869227,5,[11.89262949]
11,maxcut,9,5502,9,34581.52712990373,0.046875,159725.2319795061,7487.120249039348,13693.83903460882,9126.711184307895,45,8493.646254706848,7524.242165726946,5,[7.09565852]
12,maxcut,9,6002,9,37720.33019686327,0.046875,174222.74234464462,8166.6910474052165,14702.286907487267,9878.59311000041,46,9436.18946076462,8192.869050711126,5,[11.99222154]
13,maxcut,9,6502,9,40859.133021547634,0.046875,188720.251590762,8846.261793316968,15700.977620580314,10631.148964195218,47,9803.72152217785,8885.211191199376,5,[6.66770529]
14,maxcut,9,7002,9,43997.93565583063,0.046875,203217.75995745315,9525.832498005617,16690.776610933353,11384.495832435476,48,10786.121219224486,9552.253249347516,5,[12.07996937]
15,maxcut,9,7502,9,47136.73813776358,0.046875,217715.2676204696,10205.403169709512,17671.87425388841,12204.468031600376,50,11234.463315616944,10240.992269422699,4,[4.35638381]
16,maxcut,9,8002,9,50275.54049589176,0.046875,232212.77471165627,10884.973814608888,18645.560755855477,12961.079886848584,51,12138.364057551953,10911.59446336847,5,[12.1576463]
17,maxcut,9,8502,9,53414.34275204841,0.046875,246710.28133185665,11564.54443743078,19612.532785086834,13718.661495776538,52,12597.186595003785,11602.509799560145,5,[7.2558814]
18,maxcut,9,9002,9,56553.14492321802,0.046875,261207.78755951865,12244.115041852438,20573.302768377598,14477.256887629133,53,13492.792194431771,12270.905271165255,5,[12.22669908]
19,maxcut,9,9502,9,59691.94702281151,0.046875,275705.2934565848,12923.685630777412,21528.332610502286,15236.90100577072,54,13857.724278322547,12975.149957409096,10,[16.88460753]
20,maxcut,9,10002,9,62830.7490615592,0.046875,290202.7990726162,13603.256206528884,22478.04116230263,15997.621863121949,55,14830.238848054434,13628.900908793079,4,[8.64640103]
0,maxcut,9,2,10,18.51040238892419,0.1655917912721634,45.48795971486189,7.532432730499987,46.526442490734745,11.100207984976443,2,46.52644315696409,11.100207984976443,2,[1.]
1,maxcut,9,502,10,11081.675063196044,0.00390625,177306.8010111367,692.6046914497527,14666.971242146295,1753.1861531139564,45,4866.832925757388,738.995976408188,5,[3.38277655]
2,maxcut,9,1002,10,21955.259845675344,0.00390625,351284.1575308055,1372.203740354709,21223.223980090508,3153.8107707997483,58,6239.809400340679,1409.201380254095,5,[6.18551791]
3,maxcut,9,1502,10,32828.540906324655,0.00390625,525256.6545011945,2051.783806645291,26547.512779541234,4407.667884551509,66,8111.687662433741,2076.326078155526,5,[11.79165018]
4,maxcut,9,2002,10,43701.745331531005,0.00390625,699227.9253044961,2731.359083220688,31221.058757495382,5638.634179412891,73,8722.98723940235,2756.5387210937,5,[11.95754243]
5,maxcut,9,2502,10,54574.918988625526,0.00390625,873198.7038180084,3410.9324367890954,35473.78070798741,6837.515792632337,79,7976.886051622101,3493.6698034117358,7,[3.4520735]
6,maxcut,9,3002,10,65448.077229882605,0.00390625,1047169.2356781217,4090.504826867663,39425.01322559252,7992.7453676647065,84,9388.343577405902,4128.3317852538685,5,[7.19847844]
7,maxcut,9,3502,10,76321.22665038684,0.00390625,1221139.6264061895,4770.076665649178,43146.06734921797,9161.806011527427,89,10095.131810214703,4840.94688778582,8,[7.16926475]
8,maxcut,9,4002,10,87194.37055279246,0.00390625,1395109.9288446794,5449.648159549529,46683.42471493878,10273.462392097028,93,11721.51865163587,5475.592882614847,5,[12.75132466]
9,maxcut,9,4502,10,98067.51077393047,0.00390625,1569080.1723828875,6129.219423370654,50069.97247991135,11316.978630639931,96,12538.242138501886,6154.7409522399375,5,[13.19498757]
10,maxcut,9,5002,10,108940.64841681095,0.00390625,1743050.3746689751,6808.790526050684,53329.51492190629,12443.706085573232,100,12079.32629480607,6844.634491518753,4,[4.97445931]
11,maxcut,9,5502,10,119813.78418380185,0.00390625,1917020.5469408296,7488.361511487616,56480.29925855626,13497.20202949003,103,16961.7197247146,7500.6876758301505,3,[14.66523701]
12,maxcut,9,6002,10,130686.91854339062,0.00390625,2090990.69669425,8167.932408961914,59536.51280278818,14555.34124145853,106,14497.172039766941,8212.045790933222,9,[17.89867556]
13,maxcut,9,6502,10,141560.0518200523,0.00390625,2264960.8291208367,8847.503238753268,62509.4221594591,15618.777812104463,109,18577.10581112708,8859.847998369605,3,[15.0056569]
14,maxcut,9,7002,10,152433.18424563692,0.00390625,2438930.9479301907,9527.074015352307,65408.385299917085,16687.99571519329,112,15982.712364814835,9551.69759064142,4,[10.00646121]
15,maxcut,9,7502,10,163306.31599021913,0.00390625,2612901.055843506,10206.644749388695,68240.2457206303,17667.041485899386,114,16602.20518562477,10250.489640788655,9,[18.51011198]
16,maxcut,9,8002,10,174179.44718138775,0.00390625,2786871.154902204,10886.215448836734,71012.42999910955,18745.94600517579,117,20943.25200133025,10898.605816957821,3,[15.40034165]
17,maxcut,9,8502,10,185052.57791673273,0.00390625,2960841.2466677236,11565.786119795795,73729.3192960458,19729.796730883856,119,21755.4509815438,11578.103171917915,3,[15.62835572]
18,maxcut,9,9002,10,195925.70827217225,0.00390625,3134811.332354756,12245.356767010766,76396.31477784121,20715.26586084508,121,18146.931047852377,12285.544414618229,6,[10.90731616]
19,maxcut,9,9502,10,206798.8383076522,0.00390625,3308781.412922435,12924.927394228262,79017.23735854826,21702.645363855714,123,19579.68741361842,12949.616979376606,4,[10.38441095]
20,maxcut,9,10002,10,217671.9680711367,0.00390625,3482751.4891381874,13604.498004446044,81595.46395030167,22692.176487984685,125,20292.691835733964,13629.23100787935,4,[10.4316531]
0,maxcut,9,2,11,12.036279930819374,0.37489575147628784,19.657895419901255,7.369661475886158,23.068691364055898,10.853199790941897,2,23.068691114263025,10.853199790941897,2,[1.]
1,maxcut,9,502,11,11081.675063196044,0.00390625,177306.8010111367,692.6046914497527,14947.04470311908,1637.7542490572787,41,7980.60260815675,718.2353035214591,4,[6.05864019]
2,maxcut,9,1002,11,21955.259845675344,0.00390625,351284.1575308055,1372.203740354709,21356.333928559165,3074.9251851188756,56,8464.132459130877,1415.1876605561856,6,[7.11243271]
3,maxcut,9,1502,11,32828.540906324655,0.00390625,525256.6545011945,2051.783806645291,26623.910134927955,4360.483656323849,65,10655.10898736643,2082.277298622966,6,[12.2422275]
4,maxcut,9,2002,11,43701.745331531005,0.00390625,699227.9253044961,2731.359083220688,31269.414199730614,5638.634179412891,73,11654.621717288068,2761.5933602059754,6,[12.92511824]
5,maxcut,9,2502,11,54574.918988625526,0.00390625,873198.7038180084,3410.9324367890954,35505.912918296664,6837.515792632337,79,10648.46990415975,3465.1005287159487,6,[5.67527338]
6,maxcut,9,3002,11,65448.077229882605,0.00390625,1047169.2356781217,4090.504826867663,39446.8198325448,7992.7453676647065,84,12026.217696137279,4130.814174840762,5,[6.49826588]
7,maxcut,9,3502,11,76321.22665038684,0.00390625,1221139.6264061895,4770.076665649178,43161.16530601514,9092.94305364701,88,15043.084162250942,4797.141776211963,5,[11.91026547]
8,maxcut,9,4002,11,87194.37055279246,0.00390625,1395109.9288446794,5449.648159549529,46694.202671727755,10200.431513362291,92,13676.97522599055,5489.759052700845,5,[6.85327207]
9,maxcut,9,4502,11,98067.51077393047,0.00390625,1569080.1723828875,6129.219423370654,50077.496405442005,11316.978630639931,96,14435.00502931633,6169.757526114107,5,[6.85328735]
10,maxcut,9,5002,11,108940.64841681095,0.00390625,1743050.3746689751,6808.790526050684,53335.104711954045,12443.706085573232,100,15212.711103673031,6849.4100427324465,5,[6.93797396]
11,maxcut,9,5502,11,119813.78418380185,0.00390625,1917020.5469408296,7488.361511487616,56484.317485985084,13497.20202949003,103,17779.664517247023,7516.288480560528,5,[12.18704193]
12,maxcut,9,6002,11,130686.91854339062,0.00390625,2090990.69669425,8167.932408961914,59539.453163018254,14555.34124145853,106,16087.341255557269,8229.150249286393,8,[9.68995128]
13,maxcut,9,6502,11,141560.0518200523,0.00390625,2264960.8291208367,8847.503238753268,62511.60934694622,15618.777812104463,109,17557.700483741857,8888.73871431446,5,[7.02362152]
14,maxcut,9,7002,11,152433.18424563692,0.00390625,2438930.9479301907,9527.074015352307,65409.999677403495,16594.632479100484,111,18315.452124352116,9568.359492648757,5,[7.08304725]
15,maxcut,9,7502,11,163306.31599021913,0.00390625,2612901.055843506,10206.644749388695,68241.43486117365,17667.041485899386,114,19186.25485346225,10244.540374203641,4,[4.70934344]
16,maxcut,9,8002,11,174179.44718138775,0.00390625,2786871.154902204,10886.215448836734,71013.3517734163,18745.94600517579,117,18924.863756809136,10942.302728361923,6,[6.37089397]
17,maxcut,9,8502,11,185052.57791673273,0.00390625,2960841.2466677236,11565.786119795795,73729.997651673,19729.796730883856,119,22288.905528940188,11597.12673374815,7,[19.03205532]
18,maxcut,9,9002,11,195925.70827217225,0.00390625,3134811.332354756,12245.356767010766,76396.81872944027,20715.26586084508,121,20328.340230872385,12303.41315533858,7,[8.55703618]
19,maxcut,9,9502,11,206798.8383076522,0.00390625,3308781.412922435,12924.927394228262,79017.61495816243,21702.645363855714,123,22279.409445035755,12964.789957070823,5,[7.82506944]
20,maxcut,9,10002,11,217671.9680711367,0.00390625,3482751.4891381874,13604.498004446044,81595.74942191133,22692.176487984685,125,26555.610996937146,13629.931892300405,4,[10.07742012]
0,maxcut,9,2,12,16.939889084147595,0.1959744542837143,38.26580292813045,7.499119846568521,40.132912425291074,11.0495501103356,2,40.05423422198138,11.044900685661391,2,[0.83807015]
1,maxcut,9,502,12,11081.675063196044,0.00390625,177306.8010111367,692.6046914497527,14672.488929757528,1724.128047523871,44,5809.218122548735,732.0804736726541,6,[7.05831426]
2,maxcut,9,1002,12,21955.259845675344,0.00390625,351284.1575308055,1372.203740354709,21223.91164043715,3153.8107707997483,58,5906.743480146181,1436.518170581643,6,[3.22301922]
3,maxcut,9,1502,12,32828.540906324655,0.00390625,525256.6545011945,2051.783806645291,26547.758535952315,4407.667884551509,66,8646.587144579202,2076.422000713622,5,[11.73914955]
4,maxcut,9,2002,12,43701.745331531005,0.00390625,699227.9253044961,2731.359083220688,31221.22972517252,5638.634179412891,73,8168.713309304241,2769.37129137112,5,[6.69650431]
