,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
13,maxcut,5,6502,83,25019.62073213438,0.125,70766.17392963101,8845.771741203876,12018.085898614552,9827.667572704362,33,9052.031432413318,8857.035000848013,4,[22.22393531]
14,maxcut,5,7002,83,26941.736873297345,0.125,76202.73936020883,9525.342420026103,12844.340948040403,10560.677600686155,34,9733.359145584442,9535.610332426979,3,[16.16236653]
15,maxcut,5,7502,83,28863.85293091055,0.125,81639.30455447223,10204.913069309028,13666.915404524023,11294.911046760026,35,10408.129445902425,10215.296413280434,3,[16.1556989]
16,maxcut,5,8002,83,30785.9689206288,0.125,87075.86955669969,10884.483694587461,14486.233537953107,12030.379629163028,36,11087.175457053505,10894.966702975958,3,[16.15720137]
17,maxcut,5,8502,83,32708.08485442579,0.125,92512.43440075795,11564.054300094744,15302.11968245975,12712.914323823363,36,11767.642958987017,11574.540264749072,3,[16.28807626]
18,maxcut,5,9002,83,34630.20074161603,0.125,97948.99911299242,12243.624889124052,16114.881824321676,13449.57178626522,37,12463.377034920259,12256.119640836827,6,[36.33777188]
19,maxcut,5,9502,83,36552.31658955422,0.125,103385.56371420532,12923.195464275665,16925.30405985761,14187.491568815445,38,13128.425982266828,12933.685017601392,3,[16.53118778]
20,maxcut,5,10002,83,38474.43240412493,0.125,108822.12822104072,13602.76602763009,17733.666803107728,14926.676352989545,39,13813.72802435574,13613.103638366276,3,[16.86661721]
0,maxcut,5,2,84,13.035858374672388,0.32224658131599426,22.96389086263472,7.400035324197637,24.825179385792843,10.899194112870418,2,24.813187544071802,10.889963637291757,2,[1.10987727]
1,maxcut,5,502,84,1381.0918889995364,0.25,2762.183777999073,690.5459444997682,1077.8222895635886,822.2357527844438,10,756.2234028173549,709.5685633649103,4,[7.57405809]
2,maxcut,5,1002,84,2740.2694506560197,0.25,5480.538901312039,1370.1347253280098,1948.541528984091,1572.7523503750167,13,1429.5648162463383,1377.9919950931853,2,[7.32714792]
3,maxcut,5,1502,84,4099.422667781346,0.25,8198.845335562692,2049.711333890673,2783.773609904604,2306.8541349453994,15,2111.1782811083763,2057.6685297045265,2,[7.81954363]
4,maxcut,5,2002,84,5458.5697499205435,0.25,10917.139499841087,2729.2848749602717,3599.905919416855,3017.118260405399,16,2793.2826542081457,2737.1820068381385,2,[8.29051508]
5,maxcut,5,2502,84,6817.714370180812,0.25,13635.428740361624,3408.857185090406,4404.006017882708,3758.0457940286547,18,3480.6731093535327,3418.2277584290323,3,[14.70447923]
6,maxcut,5,3002,84,8176.857757303546,0.25,16353.715514607093,4088.428878651773,5198.584414828689,4471.519170244717,19,4159.235850941816,4098.031181047097,3,[14.81980993]
7,maxcut,5,3502,84,9536.000438967134,0.25,19072.000877934268,4768.000219483567,5986.417470618622,5186.085797081116,20,4843.161453128494,4777.340795360402,3,[15.50198094]
8,maxcut,5,4002,84,10895.142679364282,0.25,21790.285358728564,5447.571339682141,6768.727733125808,5901.829918228352,21,5521.297451295888,5467.483102584672,4,[9.99522993]
9,maxcut,5,4502,84,12254.284625408587,0.25,24508.569250817174,6127.1423127042935,7546.4854661187455,6618.798361651191,22,6208.876607245965,6138.47392457557,6,[35.42748238]
10,maxcut,5,5002,84,13613.426365311216,0.25,27226.85273062243,6806.713182655608,8320.477384045378,7337.018875113569,23,6883.9307531085515,6816.0899525858185,3,[16.26618766]
11,maxcut,5,5502,84,14972.567955237811,0.25,29945.135910475623,7486.283977618906,9090.634207760562,8018.1589119484415,23,7560.228206874485,7495.845589429071,3,[16.240178]
12,maxcut,5,6002,84,16331.70943264888,0.25,32663.41886529776,8165.85471632444,9857.73518692716,8737.594237758367,24,8239.71882187301,8175.520146642185,3,[16.29815718]
13,maxcut,5,6502,84,17690.85082348812,0.25,35381.70164697624,8845.42541174406,10622.573814372377,9458.32568986084,25,8920.605472965186,8854.965124246268,3,[16.64933271]
14,maxcut,5,7002,84,19049.992146292418,0.25,38099.984292584835,9524.996073146209,11385.255346540254,10139.171177132677,25,9602.430715897459,9534.457013718402,3,[16.92366211]
15,maxcut,5,7502,84,20409.13341465904,0.25,40818.26682931808,10204.56670732952,12145.088727945991,10861.192323534442,26,10285.52961201879,10213.950817066801,3,[17.18368806]
16,maxcut,5,8002,84,21768.274638788203,0.25,43536.54927757641,10884.137319394102,12903.666159185981,11584.520854925793,27,10962.06194268475,10893.617757873424,3,[17.20314528]
17,maxcut,5,8502,84,23127.415826481596,0.25,46254.83165296319,11563.707913240798,13660.101964915846,12265.211002727829,27,11640.576578619693,11573.248241121997,3,[17.26105126]
18,maxcut,5,9002,84,24486.55698380822,0.25,48973.11396761644,12243.27849190411,14415.005327212368,12989.85606561854,28,12325.686662092756,12252.674400173437,3,[17.58672202]
19,maxcut,5,9502,84,25845.698115560124,0.25,51691.39623112025,12922.849057780062,15168.61145129896,13670.441480022588,28,13002.29060548135,12932.326468562595,3,[17.60132091]
20,maxcut,5,10002,84,27204.83922557146,0.25,54409.67845114292,13602.41961278573,15920.462445247269,14396.412978809907,29,13677.60263314371,13622.890904762698,4,[10.91973843]
0,maxcut,5,2,85,10.241556574013094,0.5091577768325806,14.352903918717177,7.307892650345671,16.556212868471665,10.759806260910327,2,16.501032771394623,10.502455885200215,2,[1.99417238]
1,maxcut,5,502,85,976.0935613177274,0.5,1380.4047525605845,690.2023762802922,877.8250123603824,751.5160440836219,6,712.2395071250803,697.7161832294187,3,[13.078855]
2,maxcut,5,1002,85,1937.1751215555012,0.5,2739.579329595539,1369.7896647977695,1650.9329762082891,1465.987647978199,8,1390.7502946746665,1376.1316090268474,2,[8.50859698]
3,maxcut,5,1502,85,2898.240868082317,0.5,4098.731542665985,2049.3657713329926,2406.368382600923,2185.4843999648583,10,2068.519946896861,2056.0780632767646,2,[8.76846214]
4,maxcut,5,2002,85,3859.3026302764497,0.5,5457.878121039114,2728.939060519557,3152.7023115642533,2887.524687088747,11,2751.4797668997967,2736.850049608183,3,[15.74564634]
5,maxcut,5,2502,85,4820.362793750882,0.5,6817.02243848116,3408.51121924058,3893.0222261496483,3590.779988546663,12,3432.1776517646786,3416.355004071079,3,[16.34438251]
6,maxcut,5,3002,85,5781.422156475401,0.5,8176.165623491818,4088.082811745909,4629.066068404446,4295.314025722587,13,4112.763696249468,4095.8940256115684,3,[16.80748266]
7,maxcut,5,3502,85,6742.481061116877,0.5,9535.308160675226,4767.654080337613,5361.621018922101,4975.5214226083135,13,4787.590792724923,4774.60332243939,2,[9.78206508]
8,maxcut,5,4002,85,7703.539679232303,0.5,10894.450292649606,5447.225146324803,6090.835065252737,5681.329158221928,14,5469.866118927139,5455.348698812938,3,[17.07964172]
9,maxcut,5,4502,85,8664.598106219568,0.5,12253.59215432795,6126.796077163975,6818.392501520417,6388.469055386399,15,6149.780386368492,6134.884943968878,3,[17.39702029]
10,maxcut,5,5002,85,9625.656399357247,0.5,13612.733826714393,6806.366913357197,7543.789788052833,7068.512894741759,15,6829.709819573664,6814.430192569973,3,[17.67457726]
11,maxcut,5,5502,85,10586.714595115118,0.5,14971.875361384991,7485.937680692496,8267.42267641841,7776.990139529458,16,7511.420648182671,7493.842614277163,3,[18.09875614]
12,maxcut,5,6002,85,11547.772717816944,0.5,16331.016792738741,8165.5083963693705,8989.905193195336,8456.96026981398,16,8189.010453569626,8173.5993829711615,3,[18.0639176]
13,maxcut,5,6502,85,12508.830784308271,0.5,17690.158144598838,8845.079072299419,9710.72219253428,9166.78698816009,17,8869.851614597193,8853.067624213807,3,[18.38196409]
14,maxcut,5,7002,85,13469.888806625213,0.5,19049.299433986922,9524.649716993461,10430.655162566596,9846.71197519317,17,9551.062117246078,9532.558758667801,3,[18.65728866]
15,maxcut,5,7502,85,14430.946793596502,0.5,20408.440673388704,10204.220336694352,11149.49393025831,10557.892252869611,18,10228.332071063853,10212.297333452814,3,[18.60293965]
16,maxcut,5,8002,85,15392.004751845116,0.5,21767.58187217049,10883.790936085245,11867.17284291798,11237.78803737865,18,10907.011497650328,10892.018982327349,3,[18.55907994]
17,maxcut,5,8502,85,16353.06268643665,0.5,23126.72303749611,11563.361518748055,12584.67755749706,11950.32289013611,19,11586.424600085555,11571.725140763163,3,[18.52489933]
18,maxcut,5,9002,85,17314.120601311657,0.5,24485.864174938357,12242.932087469178,13300.347095703382,12630.199212581443,19,12266.045718546493,12251.289383023759,3,[18.66652758]
19,maxcut,5,9502,85,18275.17849958157,0.5,25845.005288897446,12922.502644448723,14015.982399480501,13310.044002647144,19,12945.872820085013,12930.75329263627,3,[18.93152935]
20,maxcut,5,10002,85,19236.236383735843,0.5,27204.146382894014,13602.073191447007,14730.886172907989,14023.951591152938,20,13625.535849256325,13610.318537129455,3,[19.05845926]
0,maxcut,5,2,86,12.178137333847037,0.36665672063827515,20.111804670497346,7.374128346602102,22.846393469942157,10.85996099309634,2,22.846392800388045,10.85996099309634,2,[1.]
1,maxcut,5,502,86,1595.0767677021774,0.1875,3683.6720048438806,690.6885009082276,1190.4347270733242,842.8432826205253,11,800.2510271997398,699.2080407983434,2,[5.77117395]
2,maxcut,5,1002,86,3164.521302801033,0.1875,7308.148904113926,1370.2779195213611,2114.7575576033546,1598.225122571162,14,1495.1146950016857,1378.7725751057897,2,[6.79774715]
3,maxcut,5,1502,86,4733.936749950115,0.1875,10932.558627641441,2049.8547426827704,2993.37532220731,2363.271661307192,17,2173.885611270917,2058.65310560299,2,[7.05750457]
4,maxcut,5,2002,86,6303.344866106626,0.1875,14556.951420966821,2729.428391431279,3848.296055344247,3077.2344688061307,18,2857.078837972788,2738.311439819912,2,[7.37542964]
5,maxcut,5,2502,86,7872.750040342321,0.1875,18181.3374202171,3409.0007662907065,4686.367379863702,3823.6650884600976,20,3536.852458876664,3432.4212289257257,5,[11.48830691]
6,maxcut,5,3002,86,9442.153740962416,0.1875,21805.720016297928,4088.5725030558615,5513.769417192107,4540.3453314991075,21,4220.58582709144,4111.462484719188,5,[12.12229631]
7,maxcut,5,3502,86,11011.556598539037,0.1875,25430.100665453247,4768.143874772484,6332.019154341042,5294.158125366233,23,4899.860275413797,4791.294136926029,5,[12.21840886]
8,maxcut,5,4002,86,12580.95892878528,0.1875,29054.480096791223,5447.715018148354,7142.854081424089,6014.337126779117,24,5579.816549752189,5471.084799564567,5,[12.30226351]
9,maxcut,5,4502,86,14150.36090726627,0.1875,32678.858715762144,6127.286009205402,7947.89548883558,6735.644595795412,25,6260.278281509407,6150.775802585356,5,[12.42111838]
10,maxcut,5,5002,86,15719.762639397199,0.1875,36303.23676581197,6806.856893589744,8748.010012431914,7458.1338574607125,26,6940.837478704042,6830.261003013804,5,[12.65216601]
11,maxcut,5,5502,86,17289.16419229823,0.1875,39927.614401948085,7486.427700365266,9543.919043666625,8181.838696364948,27,7621.175844874799,7509.867145021513,5,[12.78780367]
12,maxcut,5,6002,86,18858.56561073637,0.1875,43551.99172755544,8165.998448916645,10335.498899482842,8863.651364261856,27,8301.455431655428,8189.489625720583,5,[12.89835286]
13,maxcut,5,6502,86,20427.96692571563,0.1875,47176.36881423475,8845.569152669017,11123.785694619743,9588.509372569682,28,9002.584043788846,8856.120138232387,3,[15.36292536]
14,maxcut,5,7002,86,21997.368159388592,0.1875,50800.74571314522,9525.139821214729,11909.292199857266,10314.640862781527,29,9691.23555667418,9535.600874685699,3,[15.66191335]
15,maxcut,5,7502,86,23566.76932800478,0.1875,54425.12246181349,10204.710461590028,12692.430450536584,11042.051371271265,30,10364.542801126487,10215.255617814313,3,[15.6852683]
16,maxcut,5,8002,86,25136.170443754054,0.1875,58049.49908839086,10884.281079073287,13472.484031548485,11723.425608115644,30,11038.263996353937,10894.996496817643,3,[15.55745376]
17,maxcut,5,8502,86,26705.57151595993,0.1875,61673.87561440906,11563.8516777017,14250.409340440721,12452.101749192536,31,11731.123885439201,11577.0957192162,7,[41.25559547]
18,maxcut,5,9002,86,28274.972551875264,0.1875,65298.25205661784,12243.422260615846,15026.843179435216,13182.07015876861,32,12408.667688762522,12253.942798886052,3,[16.1246086]
19,maxcut,5,9502,86,29844.373557226867,0.1875,68922.62842824271,12922.992830295509,15800.475242669048,13863.239704692212,32,13083.209477829922,12933.59004402949,3,[16.12255654]
20,maxcut,5,10002,86,31413.77453659682,0.1875,72547.00473986552,13602.563388724784,16572.877751204855,14594.505850727046,33,13760.311622866593,13613.230913241137,3,[16.12153124]
0,maxcut,5,2,87,11.084860952008693,0.4382479190826416,16.74442807866028,7.338210761701823,19.887049271572867,10.805623011052479,2,19.88704905018862,10.805623011052479,2,[1.]
1,maxcut,5,502,87,1595.0767677021774,0.1875,3683.6720048438806,690.6885009082276,1190.4347270733242,842.8432826205253,11,818.2055944101558,699.428468467053,2,[5.53591366]
2,maxcut,5,1002,87,3164.521302801033,0.1875,7308.148904113926,1370.2779195213611,2114.7575576033546,1598.225122571162,14,1507.8937987564755,1396.0533840290109,6,[12.02917873]
3,maxcut,5,1502,87,4733.936749950115,0.1875,10932.558627641441,2049.8547426827704,2993.37532220731,2363.271661307192,17,2195.062052757578,2058.874052300717,2,[6.79597224]
4,maxcut,5,2002,87,6303.344866106626,0.1875,14556.951420966821,2729.428391431279,3848.296055344247,3077.2344688061307,18,2878.3678624965787,2738.563006335664,2,[7.06378654]
5,maxcut,5,2502,87,7872.750040342321,0.1875,18181.3374202171,3409.0007662907065,4686.367379863702,3823.6650884600976,20,3561.437123744218,3418.1768285177973,2,[7.33066894]
6,maxcut,5,3002,87,9442.153740962416,0.1875,21805.720016297928,4088.5725030558615,5513.769417192107,4540.3453314991075,21,4243.857787241088,4097.780937078605,2,[7.54979849]
7,maxcut,5,3502,87,11011.556598539037,0.1875,25430.100665453247,4768.143874772484,6332.019154341042,5294.158125366233,23,4923.389778381832,4791.5708630398785,5,[12.04356354]
8,maxcut,5,4002,87,12580.95892878528,0.1875,29054.480096791223,5447.715018148354,7142.854081424089,6014.337126779117,24,5601.301323787138,5471.366232319857,5,[12.12261531]
9,maxcut,5,4502,87,14150.36090726627,0.1875,32678.858715762144,6127.286009205402,7947.89548883558,6735.644595795412,25,6280.042308744426,6151.127956794176,5,[12.19389859]
10,maxcut,5,5002,87,15719.762639397199,0.1875,36303.23676581197,6806.856893589744,8748.010012431914,7458.1338574607125,26,6959.458454903484,6830.864555885363,5,[12.25837014]
11,maxcut,5,5502,87,17289.16419229823,0.1875,39927.614401948085,7486.427700365266,9543.919043666625,8181.838696364948,27,7636.668424261797,7509.038915798381,4,[9.01082107]
12,maxcut,5,6002,87,18858.56561073637,0.1875,43551.99172755544,8165.998448916645,10335.498899482842,8863.651364261856,27,8319.817330789832,8190.220359528099,5,[12.41223178]
13,maxcut,5,6502,87,20427.96692571563,0.1875,47176.36881423475,8845.569152669017,11123.785694619743,9588.509372569682,28,9000.270721553594,8869.739212093144,5,[12.57580469]
14,maxcut,5,7002,87,21997.368159388592,0.1875,50800.74571314522,9525.139821214729,11909.292199857266,10314.640862781527,29,9680.577476977161,9549.346745044775,5,[12.67043482]
15,maxcut,5,7502,87,23566.76932800478,0.1875,54425.12246181349,10204.710461590028,12692.430450536584,11042.051371271265,30,10360.866668334533,10228.91609202415,5,[12.78248429]
16,maxcut,5,8002,87,25136.170443754054,0.1875,58049.49908839086,10884.281079073287,13472.484031548485,11723.425608115644,30,11042.991507949333,10908.136541339849,5,[13.12732466]
17,maxcut,5,8502,87,26705.57151595993,0.1875,61673.87561440906,11563.8516777017,14250.409340440721,12452.101749192536,31,11724.223697483609,11587.62517589513,5,[13.28346374]
18,maxcut,5,9002,87,28274.972551875264,0.1875,65298.25205661784,12243.422260615846,15026.843179435216,13182.07015876861,32,12439.920661261229,12254.248890572868,3,[15.62925746]
19,maxcut,5,9502,87,29844.373557226867,0.1875,68922.62842824271,12922.992830295509,15800.475242669048,13863.239704692212,32,13113.660818099483,12933.87535573152,3,[15.65082997]
20,maxcut,5,10002,87,31413.77453659682,0.1875,72547.00473986552,13602.563388724784,16572.877751204855,14594.505850727046,33,13785.539806178787,13613.59917136745,3,[15.49155583]
0,maxcut,5,2,88,10.232442393267767,0.5100175142288208,14.328039272292107,7.307550973427343,17.595736240943282,10.759290180713052,2,15.000989404328747,7.650767326968627,5,[1000.]
1,maxcut,5,502,88,1381.0918889995364,0.25,2762.183777999073,690.5459444997682,1077.8222895635886,822.2357527844438,10,787.7815081169351,712.5367007371926,4,[6.14545572]
2,maxcut,5,1002,88,2740.2694506560197,0.25,5480.538901312039,1370.1347253280098,1948.541528984091,1572.7523503750167,13,1478.3564958583818,1379.1581940789151,2,[6.06731505]
3,maxcut,5,1502,88,4099.422667781346,0.25,8198.845335562692,2049.711333890673,2783.773609904604,2306.8541349453994,15,2161.644598646086,2075.978364551764,6,[12.34792865]
4,maxcut,5,2002,88,5458.5697499205435,0.25,10917.139499841087,2729.2848749602717,3599.905919416855,3017.118260405399,16,2846.500668565878,2738.449856459018,2,[6.86973323]
5,maxcut,5,2502,88,6817.714370180812,0.25,13635.428740361624,3408.857185090406,4404.006017882708,3758.0457940286547,18,3528.9390109847054,3418.066753990567,2,[7.12560801]
6,maxcut,5,3002,88,8176.857757303546,0.25,16353.715514607093,4088.428878651773,5198.584414828689,4471.519170244717,19,4210.864279403265,4097.663547478792,2,[7.350611]
7,maxcut,5,3502,88,9536.000438967134,0.25,19072.000877934268,4768.000219483567,5986.417470618622,5186.085797081116,20,4883.879220402751,4790.578293757353,4,[8.31048144]
8,maxcut,5,4002,88,10895.142679364282,0.25,21790.285358728564,5447.571339682141,6768.727733125808,5901.829918228352,21,5573.062096854252,5471.07112844717,5,[12.05364852]
9,maxcut,5,4502,88,12254.284625408587,0.25,24508.569250817174,6127.1423127042935,7546.4854661187455,6618.798361651191,22,6251.36625769908,6150.832270452903,5,[12.12264374]
10,maxcut,5,5002,88,13613.426365311216,0.25,27226.85273062243,6806.713182655608,8320.477384045378,7337.018875113569,23,6929.470733599204,6838.317738993683,4,[4.71723278]
11,maxcut,5,5502,88,14972.567955237811,0.25,29945.135910475623,7486.283977618906,9090.634207760562,8018.1589119484415,23,7609.294020900067,7510.2828631835455,5,[12.24301434]
12,maxcut,5,6002,88,16331.70943264888,0.25,32663.41886529776,8165.85471632444,9857.73518692716,8737.594237758367,24,8288.799073563754,8189.982556689492,5,[12.29564792]
13,maxcut,5,6502,88,17690.85082348812,0.25,35381.70164697624,8845.42541174406,10622.573814372377,9458.32568986084,25,8968.599149946904,8869.669675025698,5,[12.34395638]
14,maxcut,5,7002,88,19049.992146292418,0.25,38099.984292584835,9524.996073146209,11385.255346540254,10139.171177132677,25,9648.653680601263,9549.346565779406,5,[12.38835008]
15,maxcut,5,7502,88,20409.13341465904,0.25,40818.26682931808,10204.56670732952,12145.088727945991,10861.192323534442,26,10328.82133110115,10228.912407427764,5,[12.50012455]
16,maxcut,5,8002,88,21768.274638788203,0.25,43536.54927757641,10884.137319394102,12903.666159185981,11584.520854925793,27,11009.394991882908,10908.676177167292,5,[12.46695102]
17,maxcut,5,8502,88,23127.415826481596,0.25,46254.83165296319,11563.707913240798,13660.101964915846,12265.211002727829,27,11689.04096466315,11588.032826480365,5,[12.7116106]
18,maxcut,5,9002,88,24486.55698380822,0.25,48973.11396761644,12243.27849190411,14415.005327212368,12989.85606561854,28,12369.101822916682,12267.590207276671,5,[12.81100192]
19,maxcut,5,9502,88,25845.698115560124,0.25,51691.39623112025,12922.849057780062,15168.61145129896,13670.441480022588,28,13050.421844636334,12946.846164382918,5,[13.12068259]
20,maxcut,5,10002,88,27204.83922557146,0.25,54409.67845114292,13602.41961278573,15920.462445247269,14396.412978809907,29,13747.10759382294,13613.539364002856,3,[15.0984115]
0,maxcut,5,2,89,15.984774490346766,0.21881207823753357,34.17203702303884,7.477254438621069,35.67591071577242,11.016329233559205,2,35.66902506725115,11.01748727698371,2,[0.94953511]
1,maxcut,5,502,89,2764.9308007107484,0.0625,11059.723202842993,691.2327001776871,1936.9091771491167,1002.6121905637981,18,1032.5984378355051,699.8834610306126,2,[5.97989287]
2,maxcut,5,1002,89,5483.298614748889,0.0625,21933.194458995556,1370.8246536872223,3205.542607178825,1825.620714177296,22,1680.0408389092515,1404.6328205148466,5,[6.16040164]
3,maxcut,5,1502,89,8201.609320064848,0.0625,32806.43728025939,2050.402330016212,4361.882992580382,2660.4716008292835,26,2401.973187168497,2074.1698619194185,5,[10.97800745]
4,maxcut,5,2002,89,10919.905627610118,0.0625,43679.62251044047,2729.9764069025296,5458.862889808559,3433.3167755869395,28,3090.222932743067,2753.7816416674646,5,[11.44734654]
5,maxcut,5,2502,89,13638.19615657606,0.0625,54552.78462630424,3409.549039144015,6516.655139663666,4250.464313275039,31,3746.2984305609284,3443.3547874317705,5,[7.19426745]
6,maxcut,5,3002,89,16356.483790823062,0.0625,65425.93516329225,4089.1209477057655,7546.335945732589,5032.122579237389,33,4461.510673163147,4113.036861811058,5,[12.0722709]
7,maxcut,5,3502,89,19074.769768946182,0.0625,76299.07907578473,4768.6924422365455,8554.502415820965,5770.458016503045,34,5145.696694567732,4792.605194078412,5,[12.3362029]
8,maxcut,5,4002,89,21793.054711116158,0.0625,87172.21884446463,5448.263677779039,9544.688847442298,6557.8195889155095,36,5829.291768682695,5472.164990909828,5,[12.57033448]
9,maxcut,5,4502,89,24511.338962217815,0.0625,98045.35584887126,6127.834740554454,10521.198741251377,7349.694499207768,38,6512.29094924242,6151.807392296542,5,[12.72652498]
10,maxcut,5,5002,89,27229.62272933771,0.0625,108918.49091735083,6807.405682334427,11484.876429896616,8092.1693178016285,39,7195.004706442325,6831.355680946631,5,[12.91974862]
11,maxcut,5,5502,89,29947.90614433544,0.0625,119791.62457734176,7486.97653608386,12438.586853519368,8835.31434434898,40,7974.262146936242,7497.828328778184,3,[15.18123479]
12,maxcut,5,6002,89,32666.18929515876,0.0625,130664.75718063505,8166.54732378969,13383.150214853173,9636.349050967465,42,8645.45346735828,8177.558503518686,3,[15.15030963]
13,maxcut,5,6502,89,35384.47224271807,0.0625,141537.88897087227,8846.118060679517,14319.120731497376,10382.69506353312,43,9363.97588315698,8856.871376579444,3,[15.68556848]
14,maxcut,5,7002,89,38102.7550305348,0.0625,152411.0201221392,9525.6887576337,15247.98973055046,11129.992772324833,44,10010.617333550368,9536.736521653149,3,[15.43525627]
15,maxcut,5,7502,89,40821.03769053345,0.0625,163284.1507621338,10205.259422633362,16170.392383767796,11878.301964175642,45,10553.333822155419,10238.27771493837,4,[5.12629193]
16,maxcut,5,8002,89,43539.32024666299,0.0625,174157.28098665195,10884.830061665747,17086.890075254614,12627.667824794058,46,11416.51336995315,10897.803268269561,6,[35.41767218]
17,maxcut,5,8502,89,46257.60271724109,0.0625,185030.41086896436,11564.400679310273,17997.98327187929,13378.125034311224,47,12076.180724311955,11575.265063000876,3,[16.12703103]
18,maxcut,5,9002,89,48975.88511651738,0.0625,195903.5404660695,12243.971279129344,18904.12122849333,14129.700557633229,48,12640.419292471888,12266.549104765661,4,[10.21839339]
19,maxcut,5,9502,89,51694.16745574334,0.0625,206776.66982297337,12923.541863935836,19805.709515217673,14882.415590493594,49,13422.252985213941,12934.570037051233,3,[16.13539521]
20,maxcut,5,10002,89,54412.449743921454,0.0625,217649.79897568582,13603.112435980363,20703.115995757344,15636.286944994838,50,14102.897919828585,13614.190460189331,3,[16.17391465]
0,maxcut,5,2,90,8.320635654166365,0.7545788884162903,9.578647257609228,7.227845000178519,12.56648219736734,10.639060368792979,2,9.965577905891845,7.519814698653811,2,[1000.]
1,maxcut,5,502,90,796.7449220829271,0.75,920.0017904800907,690.001342860068,783.0708023963944,722.7578308050657,4,702.6160338404276,697.2611503734637,3,[13.27260216]
2,maxcut,5,1002,90,1581.4637556245489,0.75,1826.1170500469393,1369.5877875352044,1510.9723192059148,1416.3888084734208,5,1380.2636871825944,1375.9646226267814,2,[8.39875257]
3,maxcut,5,1502,90,2366.17032399024,0.75,2732.218147008538,2049.1636102564034,2228.7704490968704,2111.243798674723,6,2059.846604533576,2055.844270668743,2,[8.7111149]
4,maxcut,5,2002,90,3150.8738024682116,0.75,3638.3156760751226,2728.736757056342,2941.425938479236,2807.4241258228194,7,2741.2351028461826,2736.6772429582484,3,[15.57107775]
5,maxcut,5,2502,90,3935.5760411846672,0.75,4544.411773588417,3408.308830191313,3651.3841315507816,3504.9489152057636,8,3419.5721404563974,3414.8939323649415,2,[9.53390037]
6,maxcut,5,3002,90,4720.277658959353,0.75,5450.507154099918,4087.8803655749384,4359.485226516423,4184.724004697233,8,4099.235974352321,4094.510178643623,2,[9.75678661]
7,maxcut,5,3502,90,5504.97892151964,0.75,6356.602124445159,4767.451593333869,5064.9538804145495,4883.600599000796,9,4778.591746197237,4774.258661395079,2,[9.81944066]
8,maxcut,5,4002,90,6289.679961899845,0.75,7262.69683823894,5447.022628679205,5769.856870742244,5563.326942532113,9,5459.12660021969,5453.601514617823,2,[10.21752977]
9,maxcut,5,4502,90,7074.380854075434,0.75,8168.791380900771,6126.593535675578,6472.916752118928,6263.568363002646,10,6140.68359332315,6133.020052903883,2,[10.52404566]
10,maxcut,5,5002,90,7859.081642462098,0.75,9074.885803717476,6806.164352788107,7175.278853685069,6943.2722852011575,10,6817.44754321395,6813.115087888131,2,[10.20341267]
11,maxcut,5,5502,90,8643.782355339456,0.75,9980.980139343541,7485.735104507656,7877.189728190397,7644.880177002581,11,7497.065502417573,7492.68418550176,2,[10.34242585]
12,maxcut,5,6002,90,9428.483011568662,0.75,10887.07440955796,8165.30580716847,8577.480143170558,8324.572588240306,11,8178.551493372169,8173.207695590691,3,[18.1644812]
13,maxcut,5,6502,90,10213.183624212033,0.75,11793.16862944379,8844.876472082842,9277.751271978104,9004.246465321901,11,8859.890132880644,8854.543722822118,6,[40.18110459]
14,maxcut,5,7002,90,10997.88420260253,0.75,12699.262809777803,9524.447107333352,9977.609608999745,9707.232685012255,12,9538.102900401242,9532.290386127612,3,[18.60133625]
15,maxcut,5,7502,90,11782.584753586032,0.75,13605.356958464949,10204.01771884871,10676.161554724866,10386.903837228454,12,10217.156750410773,10212.027464261984,3,[18.54415427]
16,maxcut,5,8002,90,12567.285282298048,0.75,14511.451081435198,10883.588311076399,11374.700583591906,11066.56254560732,12,10898.553537250395,10891.293439097935,3,[19.0954915]
17,maxcut,5,8502,90,13351.985792666464,0.75,15417.545183224081,11563.158887418062,12073.228950493482,11746.210982636274,12,11577.769759402385,11570.912684979423,3,[19.17374363]
18,maxcut,5,9002,90,14136.686287746801,0.75,16323.639267359811,12242.729450519859,12770.64765145296,12450.584486059164,13,12256.293837907728,12250.65192059731,3,[19.08572192]
19,maxcut,5,9502,90,14921.386769951658,0.75,17229.73333662822,12922.300002471164,13467.725626563844,13130.234715696963,13,12935.472920317605,12930.373578068544,3,[19.01273625]
20,maxcut,5,10002,90,15706.087241211364,0.75,18135.827393258252,13601.87054494369,14164.795424556545,13809.877050828356,13,13614.981603915272,13610.058789463503,3,[18.98045886]
0,maxcut,5,2,91,14.833054724027921,0.2521946430206299,29.536747497516163,7.449009491126572,31.19684114989404,10.973450106723842,2,31.19684097655331,10.973450106723842,2,[1.]
1,maxcut,5,502,91,1954.130278893019,0.125,5527.115086108853,690.8893857636066,1395.0551797410399,885.7836002625677,13,836.7804280978414,699.1716868284686,2,[6.12395754]
2,maxcut,5,1002,91,3876.302018531915,0.125,10963.837772924078,1370.4797216155098,2414.57838787161,1677.5159898315042,17,1527.809088433983,1378.9816386904877,2,[6.91886334]
3,maxcut,5,1502,91,5798.436411563381,0.125,16400.45482758183,2050.056853447729,3371.2592741424996,2455.1024548051523,20,2213.9821790432648,2058.667677428217,2,[7.39802751]
