,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
19,maxcut,9,9502,76,40537.0349097832,0.1015625,127199.46586349321,12918.69575176103,17426.50864495216,14246.126430920862,42,13560.160354122718,12935.613543908836,5,[12.09722374]
20,maxcut,9,10002,76,42669.43069196978,0.1015625,133890.62137369154,13598.266233265547,18253.65409104138,14928.677688780464,42,14236.046775508263,13615.22108919243,5,[12.12583254]
0,maxcut,9,2,77,7.925079761818375,0.4296647012233734,12.090348066458764,5.194795789661596,14.59196887829481,7.691176259686044,2,13.027836854473103,5.597601629664038,4,[1000.]
1,maxcut,9,502,77,3475.440882529273,0.0390625,17584.494499293116,686.8943163786373,2400.5181308665597,1010.9140468549891,21,1309.8360625611917,708.9969895277327,5,[5.82953463]
2,maxcut,9,1002,77,6913.854499831368,0.0390625,34981.64420875417,1366.47047690446,3897.9388116572854,1893.8864506934115,27,2028.8169840811252,1390.1969379410627,5,[5.90580572]
3,maxcut,9,1502,77,10352.248928538023,0.0390625,52378.69683074854,2046.0428449511146,5244.238520605519,2738.206196087335,31,2699.6282322830625,2077.9984069682564,5,[3.38310614]
4,maxcut,9,2002,77,13790.638532273482,0.0390625,69775.7250401051,2725.6142593791055,6508.064180012315,3557.4291524712403,34,3386.1291151365376,2769.0121215428703,6,[3.17520076]
5,maxcut,9,2502,77,17229.026201541103,0.0390625,87172.74346174256,3405.1852914743185,7717.8908736600715,4384.93974261264,37,4121.116029201501,3432.5618390693444,6,[8.11705729]
6,maxcut,9,3002,77,20667.412902327298,0.0390625,104569.75698320854,4084.7561321565836,8887.863210628084,5174.847925132405,39,4877.322219241182,4107.303212794009,4,[4.13604414]
7,maxcut,9,3502,77,24105.799049236583,0.0390625,121966.76770225441,4764.326863369313,10027.693478013169,5968.171576142335,41,5817.581557324767,4781.003144913661,5,[11.86034904]
8,maxcut,9,4002,77,27544.184849771813,0.0390625,139363.7766687708,5443.897526123859,11143.055855025437,6765.385856763998,43,6230.460981347029,5469.145825148581,5,[6.60962176]
9,maxcut,9,4502,77,30982.570419291696,0.0390625,156760.78446643168,6123.468143219988,12238.281755296908,7566.758038321067,45,7107.481744517001,6139.782478745313,4,[8.1861901]
10,maxcut,9,5002,77,34420.95582704717,0.0390625,174157.7914456222,6803.038728344617,13316.790518991973,8372.445878647859,47,7623.817699956397,6827.968595329401,5,[6.97772526]
11,maxcut,9,5502,77,37859.34111712473,0.0390625,191554.79782940436,7482.609290211108,14379.69586640728,9123.614520051151,48,8468.79069431766,7500.399819206161,5,[11.46956412]
12,maxcut,9,6002,77,41297.72631892489,0.0390625,208951.80376653426,8162.179834630244,15430.610384919679,9935.81138600632,50,9213.671673935327,8179.373867387453,5,[12.17622901]
13,maxcut,9,6502,77,44736.111452807214,0.0390625,226348.80936002405,8841.75036562594,16469.266557479605,10689.66806544776,51,9895.741048082884,8859.012785051309,5,[12.225506]
14,maxcut,9,7002,77,48174.49653331747,0.0390625,243745.81468347018,9521.320886073054,17498.224336253075,11444.247081567382,52,10544.669186154422,9539.14838381561,5,[11.76783413]
15,maxcut,9,7502,77,51612.88157112456,0.0390625,261142.81979085354,10200.891398080217,18518.27075793562,12199.64737560028,53,10990.68917196014,10235.379247855137,6,[6.56392009]
16,maxcut,9,8002,77,55051.266574231464,0.0390625,278539.82472266624,10880.46190322915,19529.444908426954,13023.304730004214,55,11929.01373961612,10898.10273648206,5,[12.1400223]
17,maxcut,9,8502,77,58489.65154875894,0.0390625,295936.8295098772,11560.032402729577,20533.066351447764,13781.985971912283,56,12629.171412126692,11577.515123342104,5,[12.38858765]
18,maxcut,9,9002,77,61928.03649946817,0.0390625,313333.83417657635,12239.602897522513,21529.79122484104,14541.643936672866,57,13280.513449875398,12263.503928183043,5,[8.0767086]
19,maxcut,9,9502,77,65366.42143011842,0.0390625,330730.83874178416,12919.173388350944,22520.103044795007,15302.318386177922,58,13864.493992237198,12942.168237543505,4,[4.70936871]
20,maxcut,9,10002,77,68804.80634371736,0.0390625,348127.8432207184,13598.743875809312,23504.4404805116,16064.04128844921,59,14448.221128396888,13645.800807889918,14,[21.26349937]
0,maxcut,9,2,78,9.513054030529888,0.3087846338748932,17.11954126830506,5.286251282639703,19.017465969504663,7.818649912089729,2,18.437384012333705,5.693180871859273,5,[1000.]
1,maxcut,9,502,78,1941.1932066136362,0.125,5490.523519959044,686.3154399948805,1318.151185195736,854.6802339663889,14,828.330425397689,702.3906404468213,6,[11.78060819]
2,maxcut,9,1002,78,3863.32105301355,0.125,10927.12205794654,1365.8902572433176,2319.712982862831,1633.9786385875984,18,1515.2484284328848,1382.579036421162,6,[12.52747736]
3,maxcut,9,1502,78,5785.440697758603,0.125,16363.69739815096,2045.46217476887,3263.6619937879273,2374.257869633326,20,2200.6614864896815,2062.0533337895995,6,[13.36621378]
4,maxcut,9,2002,78,7707.558280921135,0.125,21800.266907319456,2725.033363414932,4176.068675831216,3149.147877111871,23,2881.7885985273374,2739.010446083215,4,[8.36852541]
5,maxcut,9,2502,78,9629.675037653187,0.125,27236.834078989566,3404.604259873696,5067.77521062184,3866.876498585561,24,3553.4637971198554,3426.952913290742,5,[6.78233048]
6,maxcut,9,3002,78,11551.79138066948,0.125,32673.4000804948,4084.17501006185,5944.190414311298,4620.23338874519,26,4250.990841277075,4099.238550560357,5,[12.13125584]
7,maxcut,9,3502,78,13473.907487092647,0.125,38109.965412813624,4763.745676601703,6809.611317362661,5340.789417700207,27,4930.786962437107,4778.952651518817,5,[12.23060202]
8,maxcut,9,4002,78,15396.023445564488,0.125,43546.5303266629,5443.316290832862,7665.167144967904,6101.460004320492,29,5611.33532940191,5458.643093337735,5,[12.31712186]
9,maxcut,9,4502,78,17318.13930536227,0.125,48983.09496141979,6122.886870177474,8512.923034248392,6825.457645329115,30,6292.455736528771,6138.304038230525,5,[12.40632683]
10,maxcut,9,5002,78,19240.25509606668,0.125,54419.65940075112,6802.45742509389,9354.204427829898,7550.5489925675665,31,6957.298918859098,6823.046817531379,4,[4.77039354]
11,maxcut,9,5502,78,21162.370836508915,0.125,59856.223697919544,7482.027962239943,10189.799979638314,8276.789105010246,32,7654.724509118375,7497.432140890454,5,[12.732842]
12,maxcut,9,6002,78,23084.4865392469,0.125,65292.78788844425,8161.598486055531,11020.383305144587,9004.214698955475,33,8337.728331976334,8176.765880518937,5,[13.12859131]
13,maxcut,9,6502,78,25006.60221297675,0.125,70729.35199692156,8841.168999615194,11846.536844558394,9732.850996848805,34,9065.380893261468,8848.16366130665,3,[14.86005631]
14,maxcut,9,7002,78,26928.71786391126,0.125,76165.9160409239,9520.739505115487,12668.768831815614,10462.715721226157,35,9746.702228457047,9527.732099598103,3,[15.01416107]
15,maxcut,9,7502,78,28850.833496607294,0.125,81602.48003334005,10200.310004167506,13487.5259456928,11193.82153205655,36,10448.689155446571,10207.173834784688,3,[15.60070753]
16,maxcut,9,8002,78,30772.949114483006,0.125,87039.043983838,10879.88049797975,14303.04118749285,11876.034080762991,36,11108.99505645223,10886.869094973783,3,[15.29380599]
17,maxcut,9,8502,78,32695.064720152637,0.125,92475.60789981193,11559.450987476492,15115.044131468549,12608.337481550343,37,11779.659221343689,11565.136946991493,2,[9.02086992]
18,maxcut,9,9002,78,34617.180315649704,0.125,97912.1717870135,12239.021473376688,15924.525607969052,13341.910043915577,38,12483.981020427445,12247.85301632043,7,[40.85600966]
19,maxcut,9,9502,78,36539.29590257978,0.125,103348.73564998398,12918.591956247998,16731.780681077224,14076.75442735156,39,13170.373784463001,12926.934838937339,6,[35.41773244]
20,maxcut,9,10002,78,38461.411482227464,0.125,108785.29949235673,13598.162436544591,17536.54748226622,14758.607836521453,39,13782.254121052125,13619.90247561278,5,[8.51489254]
0,maxcut,9,2,79,8.820437338406881,0.3540778160095215,14.823158762527145,5.248551680998013,17.26886061177021,7.766045194057161,2,15.978061039734762,5.657476957016109,5,[1000.]
1,maxcut,9,502,79,6350.789490881298,0.01171875,58666.08035403141,687.4931291488056,5611.621083189328,1267.3530300746977,31,2460.89083370812,717.9302530267089,6,[5.75628884]
2,maxcut,9,1002,79,12628.459743749863,0.01171875,116656.71412006936,1367.0708685945629,8506.368112067921,2338.0463515979363,40,3432.7703056077903,1391.3850195423797,5,[6.28881098]
3,maxcut,9,1502,79,18906.085271884825,0.01171875,174646.9347367155,2046.643766445885,10966.912370446204,3342.2409172354696,46,3936.950341567939,2092.582558702798,6,[3.0079001]
4,maxcut,9,2002,79,25183.699549907797,0.01171875,232637.05142927874,2726.2154464368605,13193.102832480197,4325.552075618941,51,4789.892038801569,2752.590863099263,5,[6.17218034]
5,maxcut,9,2502,79,31461.30931678415,0.01171875,290627.1264496545,3405.7866380818887,15266.102252135472,5276.036452055891,55,5742.158501717904,3430.746728303095,5,[6.99786034]
6,maxcut,9,3002,79,37738.916824994805,0.01171875,348617.1806053703,4085.3575852191834,17228.44377111645,6182.314548022157,58,6867.609589659998,4102.881160012066,5,[11.8653454]
7,maxcut,9,3502,79,44016.52304140157,0.01171875,406607.2228279129,4764.928392514605,19106.054477153946,7094.280342354055,61,6820.118039507086,4801.470748741076,6,[5.92599985]
8,maxcut,9,4002,79,50294.128449932614,0.01171875,464597.25758761924,5444.499112354913,20915.640301756775,8013.14796800294,64,8181.651538251784,5462.350128209604,5,[12.03505196]
9,maxcut,9,4502,79,56571.73331963359,0.01171875,522587.2873698267,6124.069773865156,22669.51891439104,8939.616095560998,67,8857.967998027972,6142.043761603037,5,[12.10890331]
10,maxcut,9,5002,79,62849.33781202048,0.01171875,580577.3136665558,6803.640394529951,24375.851324945124,9804.252223744163,69,9160.791648230446,6829.605956686405,5,[7.26471454]
11,maxcut,9,5502,79,69126.94202992009,0.01171875,638567.3374276801,7483.210985480627,26041.927831926067,10671.330970128547,71,10234.632607318577,7501.382780831035,5,[12.23791163]
12,maxcut,9,6002,79,75404.54604190719,0.01171875,696557.3592866663,8162.78155414062,27672.61961293443,11541.278760467505,73,10931.525457616252,8181.035539306582,5,[12.29420923]
13,maxcut,9,6502,79,81682.14989546996,0.01171875,754547.379682191,8842.352105650676,29271.95012228344,12414.400300984376,75,11203.444867473605,8868.972650876267,5,[7.22085701]
14,maxcut,9,7002,79,87959.7536245365,0.01171875,812537.3989276688,9521.922643683618,30843.303847868316,13290.9176802228,77,12337.189233522691,9540.31859093532,5,[12.39293958]
15,maxcut,9,7502,79,94237.35725399239,0.01171875,870527.417252983,10201.493170933394,32389.569959961227,14170.995304370801,79,12703.901322069092,10227.448364255904,5,[7.67652873]
16,maxcut,9,8002,79,100514.96080250503,0.01171875,928517.4348305753,10881.063689420804,33913.24417886663,15054.756320866889,81,13747.570761408006,10899.388068800386,5,[12.6620003]
17,maxcut,9,8502,79,106792.56428435158,0.01171875,986507.4517923326,11560.634200691398,35416.5037536678,15942.293741362382,83,16473.258047548876,11570.549207067204,5,[25.65201304]
18,maxcut,9,9002,79,113070.167710638,0.01171875,1044497.4682408475,12240.204705947432,36900.57593056423,16744.828544126503,84,15150.038211410105,12258.55589842327,5,[12.81283947]
19,maxcut,9,9502,79,119347.77109013309,0.01171875,1102487.4842571225,12919.775206138154,38367.12590209856,17637.908857294395,86,15382.870974425061,12946.397704849629,5,[7.58901745]
20,maxcut,9,10002,79,125625.37442985272,0.01171875,1160477.4999059676,13599.345702023058,39817.780426126854,18442.250640451188,87,17312.12625014951,13615.598698989106,4,[10.25050998]
0,maxcut,9,2,80,9.520621568819088,0.30834007263183594,17.145506439842396,5.286646700970615,19.448884357737796,7.819202096395713,2,18.465181983255228,5.693555553876985,5,[1000.]
1,maxcut,9,502,80,11008.627242676339,0.00390625,176138.03588282142,688.0392026672712,14279.069511137443,1546.6327088096566,41,5837.310319844542,720.0176617791803,6,[5.76979811]
2,maxcut,9,1002,80,21881.896797167883,0.00390625,350110.3487546861,1367.6185498229927,20694.884084068508,2905.1661299532598,55,6608.594701114247,1401.9273542037781,5,[3.52516225]
3,maxcut,9,1502,80,32755.07179820798,0.00390625,524081.1487713277,2047.1919873879988,25945.572689862664,4154.260692557748,64,7550.616394320734,2083.8627709247276,6,[5.62948203]
4,maxcut,9,2002,80,43628.22300729289,0.00390625,698051.5681166862,2726.7639379558054,30568.212579088624,5401.274202103587,72,8657.663225699554,2756.323784449739,6,[8.30775514]
5,maxcut,9,2502,80,54501.364674848715,0.00390625,872021.8347975794,3406.3352921780447,34781.42074432687,6574.069437479825,78,9504.017797668213,3433.8594570295418,5,[6.52749633]
6,maxcut,9,3002,80,65374.50156474575,0.00390625,1045992.025035932,4085.906347796609,38699.47556410841,7706.3671579833435,83,11902.300336891703,4104.346987413541,5,[11.9364418]
7,maxcut,9,3502,80,76247.63572201523,0.00390625,1219962.1715522436,4765.477232625952,42391.79867548413,8786.394398250119,87,12546.570224572844,4784.109072093252,5,[12.02958306]
8,maxcut,9,4002,80,87120.76817028142,0.00390625,1393932.2907245026,5445.048010642588,45903.906969164265,9874.84640365429,91,11875.685153595685,5472.776510156704,5,[6.91646209]
9,maxcut,9,4502,80,97993.89947866298,0.00390625,1567902.3916586076,6124.618717416436,49267.34970617152,10973.241290618369,95,13927.994314426887,6143.539792166305,5,[12.18911548]
10,maxcut,9,5002,80,108867.02998882861,0.00390625,1741872.4798212578,6804.189374301788,52506.087908084395,12082.528119790093,99,14649.494958918836,6823.2251908077205,5,[12.25731369]
11,maxcut,9,5502,80,119740.15991830184,0.00390625,1915842.5586928295,7483.759994893865,55637.307987424356,13120.673764548905,102,13776.414382541174,7524.8254572913875,8,[10.44815893]
12,maxcut,9,6002,80,130613.28941215081,0.00390625,2089812.630594413,8163.330588259426,58675.319765516084,14164.007346152548,105,16132.785939806981,8182.558934662227,5,[12.37445276]
13,maxcut,9,6502,80,141486.4185708371,0.00390625,2263782.6971333935,8842.901160677318,61631.12052969399,15213.099513813539,108,15939.654102431561,8869.962650492627,5,[7.69431406]
14,maxcut,9,7002,80,152359.5474661367,0.00390625,2437752.759458187,9522.471716633543,64513.86908313264,16268.369227498726,111,17107.37253381912,9549.114603725231,5,[7.95439053]
15,maxcut,9,7502,80,163232.67615069653,0.00390625,2611722.8184111444,10202.042259418533,67330.4694651517,17235.43845531725,113,18397.974992833857,10221.295326467747,5,[12.69663077]
16,maxcut,9,8002,80,174105.80466400884,0.00390625,2785692.8746241415,10881.612791500553,70087.88114157262,18301.059558292454,116,17841.86733155235,10909.364891949948,5,[7.59785053]
17,maxcut,9,8502,80,184978.93303627835,0.00390625,2959662.9285804536,11561.183314767397,72790.90253668094,19273.569553819445,118,18552.216622141204,11589.119438989783,5,[7.57479275]
18,maxcut,9,9002,80,195852.0612910009,0.00390625,3133632.9806560143,12240.753830687556,75444.62930229124,20247.977745642987,120,25983.642104391096,12249.691811296527,3,[14.50155816]
19,maxcut,9,9502,80,206725.18944672798,0.00390625,3307603.0311476476,12920.324340420499,78052.58338790238,21329.473743701354,123,19289.09649487689,12961.316577819865,7,[8.66918618]
20,maxcut,9,10002,80,217598.31751830253,0.00390625,3481573.0802928405,13599.894844893908,80618.14348216518,22310.759496826722,125,20044.993981530388,13642.70092629344,8,[10.64524487]
0,maxcut,9,2,81,11.50121355312834,0.21881207823753357,24.587140443221337,5.379963298299373,25.74809890178737,7.949766307390181,2,25.72396392038132,7.935846395937149,2,[1.13577809]
1,maxcut,9,502,81,2746.641794534162,0.0625,10986.567178136647,686.6604486335405,1828.7160875014372,940.5613079358981,18,912.5753990162868,715.6077266831338,5,[3.23961525]
2,maxcut,9,1002,81,5464.944179204555,0.0625,21859.77671681822,1366.2360448011389,3072.368568906384,1771.849744657273,23,1621.2449917184344,1388.7161911883416,5,[6.18372019]
3,maxcut,9,1502,81,8183.232894169858,0.0625,32732.93157667943,2045.8082235424645,4211.78942377564,2561.953387974851,26,2367.3768261620876,2060.6252125104684,5,[11.81536887]
4,maxcut,9,2002,81,10901.518172375572,0.0625,43606.07268950229,2725.379543093893,5295.077667788682,3360.550613439452,29,3019.646597759639,2739.9022717753587,4,[8.41723429]
5,maxcut,9,2502,81,13619.802072765297,0.0625,54479.208291061186,3404.950518191324,6341.726804946807,4129.224041965342,31,3672.977582006976,3426.0095412248093,4,[4.46377734]
6,maxcut,9,3002,81,16338.085283380344,0.0625,65352.341133521375,4084.521320845086,7361.574224780412,4901.760256447034,33,4368.922374865693,4107.148370216811,5,[7.27358329]
7,maxcut,9,3502,81,19056.368099519597,0.0625,76225.47239807839,4764.092024879899,8360.64601999034,5678.580801181581,35,5078.919924627216,4779.835100547541,5,[12.33574699]
8,maxcut,9,4002,81,21774.650668971855,0.0625,87098.60267588742,5443.662667242964,9343.376448022413,6459.894241724042,37,5761.916465881102,5459.48276810243,5,[12.47367917]
9,maxcut,9,4502,81,24492.933073897126,0.0625,97971.7322955885,6123.233268474281,10312.257995378986,7196.60455824081,38,6444.801215705992,6139.031380124809,5,[12.68423888]
10,maxcut,9,5002,81,27211.215363616226,0.0625,108844.8614544649,6802.803840904056,11269.546009869968,7984.75409511027,40,7127.292201841005,6818.613598981322,5,[12.84121726]
11,maxcut,9,5502,81,29929.497569527444,0.0625,119717.99027810978,7482.374392381861,12216.527223158027,8724.45993596979,41,7895.438178256982,7489.564620384594,3,[14.91049775]
12,maxcut,9,6002,81,32647.779712569565,0.0625,130591.11885027826,8161.944928142391,13155.0418939253,9465.049241989333,42,8579.00998508121,8169.120815649065,3,[15.13286683]
13,maxcut,9,6502,81,35366.06180724241,0.0625,141464.24722896965,8841.515451810603,14085.89140554209,10206.607902022735,43,9288.466867615176,8850.615078064944,7,[40.09171732]
14,maxcut,9,7002,81,38084.34386390523,0.0625,152337.37545562093,9521.085965976308,15009.507715865619,11006.736933222113,45,9943.928546831694,9528.278696879384,3,[15.39926626]
15,maxcut,9,7502,81,40802.62589015621,0.0625,163210.50356062484,10200.656472539053,15926.740072701637,11751.802610308978,46,10653.190390359898,10209.718812053265,7,[40.8824343]
16,maxcut,9,8002,81,43520.90789169487,0.0625,174083.63156677948,10880.226972923718,16838.341039973853,12497.959042114793,47,11341.117508680018,10887.289506593863,3,[16.07672499]
17,maxcut,9,8502,81,46239.18987288027,0.0625,184956.75949152108,11559.797468220067,17744.779998576323,13245.235789566354,48,12005.008184839158,11566.901513030196,3,[16.07927048]
18,maxcut,9,9002,81,48957.47183710321,0.0625,195829.88734841283,12239.367959275802,18646.479456367426,13993.6557726732,49,12576.080879092891,12254.114454967526,4,[10.12989463]
19,maxcut,9,9502,81,51675.75378704087,0.0625,206703.01514816348,12918.938446760218,19543.821808078264,14743.236948319754,50,13257.158632500064,12933.682309259384,4,[10.20140683]
20,maxcut,9,10002,81,54394.035724835274,0.0625,217576.1428993411,13598.508931208818,20436.738017714863,15428.331046643938,50,14035.854068213635,13605.697728935264,3,[16.15087652]
0,maxcut,9,2,82,11.50121355312834,0.21881207823753357,24.587140443221337,5.379963298299373,25.74809890178737,7.949766307390181,2,25.72396392038132,7.935846395937149,2,[1.13577809]
1,maxcut,9,502,82,2746.641794534162,0.0625,10986.567178136647,686.6604486335405,1828.7160875014372,940.5613079358981,18,912.5753990162868,715.6077266831338,5,[3.23961525]
2,maxcut,9,1002,82,5464.944179204555,0.0625,21859.77671681822,1366.2360448011389,3072.368568906384,1771.849744657273,23,1621.2449917184344,1388.7161911883416,5,[6.18372019]
3,maxcut,9,1502,82,8183.232894169858,0.0625,32732.93157667943,2045.8082235424645,4211.78942377564,2561.953387974851,26,2367.3768261620876,2060.6252125104684,5,[11.81536887]
4,maxcut,9,2002,82,10901.518172375572,0.0625,43606.07268950229,2725.379543093893,5295.077667788682,3360.550613439452,29,3019.646597759639,2739.9022717753587,4,[8.41723429]
5,maxcut,9,2502,82,13619.802072765297,0.0625,54479.208291061186,3404.950518191324,6341.726804946807,4129.224041965342,31,3672.977582006976,3426.0095412248093,4,[4.46377734]
6,maxcut,9,3002,82,16338.085283380344,0.0625,65352.341133521375,4084.521320845086,7361.574224780412,4901.760256447034,33,4368.922374865693,4107.148370216811,5,[7.27358329]
7,maxcut,9,3502,82,19056.368099519597,0.0625,76225.47239807839,4764.092024879899,8360.64601999034,5678.580801181581,35,5078.919924627216,4779.835100547541,5,[12.33574699]
8,maxcut,9,4002,82,21774.650668971855,0.0625,87098.60267588742,5443.662667242964,9343.376448022413,6459.894241724042,37,5761.916465881102,5459.48276810243,5,[12.47367917]
9,maxcut,9,4502,82,24492.933073897126,0.0625,97971.7322955885,6123.233268474281,10312.257995378986,7196.60455824081,38,6444.801215705992,6139.031380124809,5,[12.68423888]
10,maxcut,9,5002,82,27211.215363616226,0.0625,108844.8614544649,6802.803840904056,11269.546009869968,7984.75409511027,40,7127.292201841005,6818.613598981322,5,[12.84121726]
11,maxcut,9,5502,82,29929.497569527444,0.0625,119717.99027810978,7482.374392381861,12216.527223158027,8724.45993596979,41,7895.438178256982,7489.564620384594,3,[14.91049775]
12,maxcut,9,6002,82,32647.779712569565,0.0625,130591.11885027826,8161.944928142391,13155.0418939253,9465.049241989333,42,8579.00998508121,8169.120815649065,3,[15.13286683]
13,maxcut,9,6502,82,35366.06180724241,0.0625,141464.24722896965,8841.515451810603,14085.89140554209,10206.607902022735,43,9288.466867615176,8850.615078064944,7,[40.09171732]
14,maxcut,9,7002,82,38084.34386390523,0.0625,152337.37545562093,9521.085965976308,15009.507715865619,11006.736933222113,45,9943.928546831694,9528.278696879384,3,[15.39926626]
15,maxcut,9,7502,82,40802.62589015621,0.0625,163210.50356062484,10200.656472539053,15926.740072701637,11751.802610308978,46,10653.190390359898,10209.718812053265,7,[40.8824343]
16,maxcut,9,8002,82,43520.90789169487,0.0625,174083.63156677948,10880.226972923718,16838.341039973853,12497.959042114793,47,11341.117508680018,10887.289506593863,3,[16.07672499]
17,maxcut,9,8502,82,46239.18987288027,0.0625,184956.75949152108,11559.797468220067,17744.779998576323,13245.235789566354,48,12005.008184839158,11566.901513030196,3,[16.07927048]
18,maxcut,9,9002,82,48957.47183710321,0.0625,195829.88734841283,12239.367959275802,18646.479456367426,13993.6557726732,49,12576.080879092891,12254.114454967526,4,[10.12989463]
19,maxcut,9,9502,82,51675.75378704087,0.0625,206703.01514816348,12918.938446760218,19543.821808078264,14743.236948319754,50,13257.158632500064,12933.682309259384,4,[10.20140683]
20,maxcut,9,10002,82,54394.035724835274,0.0625,217576.1428993411,13598.508931208818,20436.738017714863,15428.331046643938,50,14035.854068213635,13605.697728935264,3,[16.15087652]
0,maxcut,9,2,83,10.292817881092846,0.2676835060119629,19.8940627102386,5.325312455098521,22.04259237993579,7.873240499674943,2,21.406672258243418,5.730213082135621,5,[1000.]
1,maxcut,9,502,83,11008.627242676339,0.00390625,176138.03588282142,688.0392026672712,14209.94579784032,1574.416698693106,42,4961.898892214421,745.1135890603141,7,[2.67138882]
2,maxcut,9,1002,83,21881.896797167883,0.00390625,350110.3487546861,1367.6185498229927,20666.249806145133,2943.4589109922867,56,6363.154727847763,1418.4337726560375,8,[5.87371857]
3,maxcut,9,1502,83,32755.07179820798,0.00390625,524081.1487713277,2047.1919873879988,25930.910423691428,4200.294688151424,65,6794.933683047244,2094.349888588924,6,[3.25121791]
4,maxcut,9,2002,83,43628.22300729289,0.00390625,698051.5681166862,2726.7639379558054,30559.979044844153,5401.274202103587,72,9604.799626681694,2744.5727632718977,5,[11.77172818]
5,maxcut,9,2502,83,54501.364674848715,0.00390625,872021.8347975794,3406.3352921780447,34776.48097053726,6574.069437479825,78,8903.908596913689,3433.606379512197,5,[6.62913925]
6,maxcut,9,3002,83,65374.50156474575,0.00390625,1045992.025035932,4085.906347796609,38696.426276029575,7706.3671579833435,83,10520.12840564449,4103.359664623627,4,[8.53354653]
7,maxcut,9,3502,83,76247.63572201523,0.00390625,1219962.1715522436,4765.477232625952,42389.91513684807,8786.394398250119,87,10402.347913537504,4790.492485974024,4,[4.51806138]
8,maxcut,9,4002,83,87120.76817028142,0.00390625,1393932.2907245026,5445.048010642588,45902.68995671585,9874.84640365429,91,10715.884368475881,5495.2910263861795,7,[5.49217414]
9,maxcut,9,4502,83,97993.89947866298,0.00390625,1567902.3916586076,6124.618717416436,49266.53338249807,10973.241290618369,95,12891.935572398947,6143.446197465722,5,[12.2681593]
10,maxcut,9,5002,83,108867.02998882861,0.00390625,1741872.4798212578,6804.189374301788,52505.5223590777,12082.528119790093,99,13649.437638107007,6823.08071927524,5,[12.38087086]
11,maxcut,9,5502,83,119740.15991830184,0.00390625,1915842.5586928295,7483.759994893865,55636.93157508863,13120.673764548905,102,13421.074447073639,7512.870820375152,6,[9.77592252]
12,maxcut,9,6002,83,130613.28941215081,0.00390625,2089812.630594413,8163.330588259426,58675.06360882761,14164.007346152548,105,15152.29481327856,8182.21248142527,5,[12.67770672]
13,maxcut,9,6502,83,141486.4185708371,0.00390625,2263782.6971333935,8842.901160677318,61630.94253793019,15213.099513813539,108,15895.84199704666,8861.778190330939,5,[12.80884644]
14,maxcut,9,7002,83,152359.5474661367,0.00390625,2437752.759458187,9522.471716633543,64513.74313078828,16268.369227498726,111,15207.789254254587,9563.020076901948,7,[8.47603372]
15,maxcut,9,7502,83,163232.67615069653,0.00390625,2611722.8184111444,10202.042259418533,67330.38536953754,17235.43845531725,113,21812.854943817263,10210.858223605863,3,[14.49991449]
16,maxcut,9,8002,83,174105.80466400884,0.00390625,2785692.8746241415,10881.612791500553,70087.81957713365,18301.059558292454,116,18179.062457629243,10902.388639643474,7,[20.01910856]
17,maxcut,9,8502,83,184978.93303627835,0.00390625,2959662.9285804536,11561.183314767397,72790.86030798688,19273.569553819445,118,18849.579214964415,11578.796486690211,4,[9.71955043]
18,maxcut,9,9002,83,195852.0612910009,0.00390625,3133632.9806560143,12240.753830687556,75444.59997126863,20247.977745642987,120,19666.841896572863,12260.311180066263,6,[17.16292938]
19,maxcut,9,9502,83,206725.18944672798,0.00390625,3307603.0311476476,12920.324340420499,78052.56101543234,21329.473743701354,123,20339.738651856856,12939.983860116652,6,[17.16370066]
20,maxcut,9,10002,83,217598.31751830253,0.00390625,3481573.0802928405,13599.894844893908,80618.12757799122,22310.759496826722,125,20108.62837654864,13632.472876608774,9,[18.14381016]
0,maxcut,9,2,84,8.550648101217671,0.3745439648628235,13.971647879574494,5.232996392483091,16.46388363526515,7.7443635445620815,2,15.041286578227352,5.6336231116472435,4,[1000.]
1,maxcut,9,502,84,11008.627242676339,0.00390625,176138.03588282142,688.0392026672712,14380.33418436224,1491.5140345949426,39,6338.57338532657,719.1733884436012,6,[6.02701039]
2,maxcut,9,1002,84,21881.896797167883,0.00390625,350110.3487546861,1367.6185498229927,20747.04370777455,2867.034789541028,54,7749.640894226708,1402.818451000322,8,[10.0277979]
3,maxcut,9,1502,84,32755.07179820798,0.00390625,524081.1487713277,2047.1919873879988,25976.77497481949,4154.260692557748,64,9451.616784379214,2068.6890157484518,6,[12.15970218]
4,maxcut,9,2002,84,43628.22300729289,0.00390625,698051.5681166862,2726.7639379558054,30588.85660419968,5348.853845779503,71,10430.990962463025,2747.9660105509993,6,[12.88652524]
5,maxcut,9,2502,84,54501.364674848715,0.00390625,872021.8347975794,3406.3352921780447,34795.61607895788,6516.082802444812,77,11340.797102307122,3427.5821305085565,6,[13.24566961]
6,maxcut,9,3002,84,65374.50156474575,0.00390625,1045992.025035932,4085.906347796609,38709.74083660514,7706.3671579833435,83,11248.454847542604,4113.324843041329,5,[6.75515049]
7,maxcut,9,3502,84,76247.63572201523,0.00390625,1219962.1715522436,4765.477232625952,42399.00630084094,8786.394398250119,87,11872.5209623676,4793.684479607723,5,[6.58440433]
