,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
3,maxcut,10,1502,56,23157.420243149914,0.0078125,261996.30221948694,2046.8461110897417,14797.5789856127,3648.7062266891453,53,4756.124118832089,2073.9967742796334,6,[8.56023755]
4,maxcut,10,2002,56,30845.89722904098,0.0078125,348981.48963901144,2726.417887804777,17652.7108948789,4672.596304889465,58,6200.987135527259,2743.6454678949563,5,[11.75514765]
5,maxcut,10,2502,56,38534.368253121094,0.0078125,435966.60960834473,3405.9891375651932,20287.201518473983,5712.059704954985,63,6797.009447846798,3423.5172664066026,5,[11.87615577]
6,maxcut,10,3002,56,46222.83629212739,0.0078125,522951.6958054229,4085.5601234798664,22762.77568545291,6710.886880530595,67,7304.633344816415,4103.90427825484,5,[11.49012067]
7,maxcut,10,3502,56,53911.30262384351,0.0078125,609936.7626867178,4765.130958489983,25116.382773905876,7657.761972609144,70,8033.974922867196,4782.04115578397,4,[8.67135729]
8,maxcut,10,4002,56,61599.76788783156,0.0078125,696921.8174880485,5444.701699125379,27373.23630208933,8609.460978768318,73,8796.149656340418,5462.779410041013,5,[12.16955261]
9,maxcut,10,4502,56,69288.23243966895,0.0078125,783906.8642323143,6124.272376814955,29550.019211590432,9567.173654106937,76,9498.886609290148,6142.473855115648,5,[12.24786343]
10,maxcut,10,5002,56,76976.69649282153,0.0078125,870891.9053346055,6803.843010426605,31659.413889149844,10531.64876232232,79,9743.066357234304,6828.224776218935,4,[4.67136924]
11,maxcut,10,5502,56,84665.16018319041,0.0078125,957876.9423324676,7483.4136119724035,33711.30954159543,11426.828772070014,81,10931.42545045679,7501.818233009356,5,[12.38105528]
12,maxcut,10,6002,56,92353.6236014081,0.0078125,1044861.9762512904,8162.984189463206,35712.19916433193,12403.031326720777,84,11639.030236049814,8179.989589220215,4,[9.26638056]
13,maxcut,10,6502,56,100042.08681023812,0.0078125,1131847.0078011623,8842.55474844658,37668.97666390224,13304.82821836846,86,12349.999818379742,8860.82544620242,5,[12.76417237]
14,maxcut,10,7002,56,107730.54985452234,0.0078125,1218832.037489411,9522.125292886023,39586.276064551996,14209.145704528391,88,12568.490598582277,9548.788932395462,5,[7.53238636]
15,maxcut,10,7502,56,115419.01276715152,0.0078125,1305817.0656881528,10201.695825688694,41467.957525373175,15116.273959175684,90,13275.168447564502,10226.20191945446,4,[4.91527061]
16,maxcut,10,8002,56,123107.47557279802,0.0078125,1392802.0926765238,10881.266349035343,43317.33402497956,16026.43606606285,92,14154.112247665944,10908.440971621158,6,[10.73842211]
17,maxcut,10,8502,56,130795.9382903318,0.0078125,1479787.1186680133,11560.836864593854,45137.2815232622,16939.805504899134,94,15353.011019047717,11577.498432635499,4,[9.99902867]
18,maxcut,10,9002,56,138484.40093443147,0.0078125,1566772.1438286905,12240.407373661645,46930.32086219888,17856.518438828774,96,15954.815559121671,12259.301683332973,6,[17.15823418]
19,maxcut,10,9502,56,146172.86351668672,0.0078125,1653757.1682896782,12919.97787726311,48698.67959137485,18776.68252469813,98,16219.792540644594,12953.009560931985,10,[20.15970013]
20,maxcut,10,10002,56,153861.3260463704,0.0078125,1740742.1921558862,13599.548376217861,50444.34010637653,19700.3833443237,100,19315.535283825724,13608.012650586717,3,[15.13944938]
0,maxcut,10,2,57,9.305207958294956,0.3213919699192047,16.413778659866924,5.275256657312434,18.690507684352053,7.803299990835588,2,17.681725043838302,5.682764443408928,5,[1000.]
1,maxcut,10,502,57,4488.434748410192,0.0234375,29318.33300635295,687.1484298363973,3344.945224584657,1109.9616169412936,25,1457.8666037786154,718.4533253609374,5,[3.01689177]
2,maxcut,10,1002,57,8927.411863817651,0.0234375,58313.610106725835,1366.7252368763868,5270.646060667271,2057.5460494866447,32,2198.421836766905,1408.9253401305805,6,[3.21366739]
3,maxcut,10,1502,57,13366.361400666176,0.0234375,87308.70706470609,2046.297821829049,6957.619522222056,2968.4615359208487,37,3131.687911393758,2065.527718568805,6,[12.49649127]
4,maxcut,10,2002,57,17805.304001820055,0.0234375,116303.75871891863,2725.869344974655,8515.59544098152,3814.0752022989814,40,3619.77468206799,2769.4905007450598,6,[3.38405412]
5,maxcut,10,2502,57,22244.24382208517,0.0234375,145298.79220844182,3405.4404423853553,9989.692019487782,4665.508994361519,43,4710.666638735154,3422.025269511393,5,[11.8400275]
6,maxcut,10,3002,57,26683.18225006463,0.0234375,174293.81660359324,4085.0113266467165,11402.471549226451,5524.6814448224495,46,5162.957897442939,4109.263987510536,5,[7.10560005]
7,maxcut,10,3502,57,31122.119881774874,0.0234375,203288.83579753587,4764.582089004747,12768.797735697917,6392.447311575764,49,6053.760195979252,4781.549636856996,5,[12.03531598]
8,maxcut,10,4002,57,35561.05701552018,0.0234375,232283.85173878516,5444.152775127777,14097.545742950499,7211.844841172345,51,6569.550698241012,5468.477123702671,5,[7.36976771]
9,maxcut,10,4502,57,39999.99381714226,0.0234375,261278.86551061465,6123.723410405031,15395.496132515844,8034.5167605467295,53,7415.984849363672,6140.946170052426,5,[12.19294437]
10,maxcut,10,5002,57,44438.930386198874,0.0234375,290273.87776333286,6803.294010078114,16667.277666829887,8860.828473595619,55,8085.140151141612,6820.839529550357,5,[12.04962333]
11,maxcut,10,5502,57,48877.866786071114,0.0234375,319268.88891094335,7482.864583850234,17916.60570209947,9691.015726316917,57,8788.82819635071,7500.278122331353,5,[12.32060862]
12,maxcut,10,6002,57,53316.803059027065,0.0234375,348263.89922954014,8162.435138192347,19146.5335648607,10525.234917277658,59,9475.032349339428,8180.00007671561,5,[12.30611433]
13,maxcut,10,6502,57,57755.739234337176,0.0234375,377258.90891031694,8842.005677585554,20358.605736263824,11294.269798483398,60,10003.80271545026,8883.29871341667,12,[18.90236218]
14,maxcut,10,7002,57,62194.67533291366,0.0234375,406253.9180898718,9521.576205231371,21555.42790551643,12134.506540366745,62,10669.240569701155,9553.947843254275,10,[18.81541035]
15,maxcut,10,7502,57,66633.61137009514,0.0234375,435248.9268683962,10201.146723478036,22738.277144172847,12905.747633974319,63,11552.102527214494,10218.771550429952,5,[12.58223152]
16,maxcut,10,8002,57,71072.54735738743,0.0234375,464243.9353210457,10880.71723408701,23908.58208043033,13752.350796180353,65,12243.571373320048,10898.295681132062,5,[12.72590169]
17,maxcut,10,8502,57,75511.4833035904,0.0234375,493238.94350530097,11560.287738405492,25067.01359519454,14526.217675717447,66,12803.056955933804,11583.263490829417,4,[5.0564626]
18,maxcut,10,9002,57,79950.41921554923,0.0234375,522233.95146587444,12239.858237481432,26215.24411478358,15300.742052912226,67,14455.392021538271,12247.929348467487,3,[14.50075552]
19,maxcut,10,9502,57,84389.35509866863,0.0234375,551228.9592380695,12919.428732142253,27353.6297781026,16156.12284869915,69,14302.999344635147,12937.998916314555,6,[16.42300186]
20,maxcut,10,10002,57,88828.29095727281,0.0234375,580223.9668501318,13598.999223049963,28482.587305677414,16933.65026871879,70,14741.37827784078,13627.645249442307,7,[12.6324028]
0,maxcut,10,2,58,8.764087089520435,0.3582076132297516,14.643310742757887,5.245345390944884,17.16190711067949,7.761574996248355,2,15.75978720469885,5.645275759603954,4,[1000.]
1,maxcut,10,502,58,15576.342128712584,0.001953125,352452.3886494199,688.3835715808982,27173.23715734085,1637.6941269252409,44,10762.501050404388,724.0095487937617,5,[2.93358945]
2,maxcut,10,1002,58,30953.49220362208,0.001953125,700397.5756347554,1367.9640149116317,38586.542846423625,3226.499023139974,63,14255.14817425396,1394.500696066109,5,[6.27723971]
3,maxcut,10,1502,58,46330.492085776954,0.001953125,1048339.3641460019,2047.53782059766,47771.27247793829,4682.707128624281,75,13567.678029065497,2087.513144952245,6,[5.09159342]
4,maxcut,10,2002,58,61707.454167886084,0.001953125,1396280.2973398508,2727.109955741896,55755.41784363773,6058.738138893316,84,14678.658452495807,2769.954911511063,7,[6.81944548]
5,maxcut,10,2502,58,77084.40108938808,0.001953125,1744220.88748832,3406.681420875625,62957.03137386898,7421.387286480196,92,20324.838004325193,3425.6115739473394,5,[11.74357564]
6,maxcut,10,3002,58,92461.34041927775,0.001953125,2092161.305858212,4086.2525505043204,69596.83540735643,8756.472070497886,99,19145.432889824886,4104.813564447024,4,[8.17955107]
7,maxcut,10,3502,58,107838.27540694192,0.001953125,2440101.625974756,4765.823488231946,75807.61034900822,10050.354490640193,105,18170.53243825262,4794.386975106425,5,[6.82139897]
8,maxcut,10,4002,58,123215.2076788924,0.001953125,2788041.884641715,5445.394305940849,81676.92174939971,11290.436457559952,110,18902.849850159062,5474.377750894711,5,[6.78560495]
9,maxcut,10,4502,58,138592.13813946638,0.001953125,3135982.1023219014,6124.965043597464,87265.21729681622,12544.587385849523,115,22189.421577484085,6144.664623355815,5,[12.08462087]
10,maxcut,10,5002,58,153969.06733159,0.001953125,3483922.2913003336,6804.535725195964,92617.24385924758,13813.944741778685,120,22909.592940030645,6824.353697512777,5,[12.15325338]
11,maxcut,10,5502,58,169345.9956009226,0.001953125,3831862.4593983875,7484.1063660124755,97767.50820418754,15012.035161343998,124,23682.671703576772,7504.027605164177,5,[12.21631213]
12,maxcut,10,6002,58,184722.92317798967,0.001953125,4179802.611832262,8163.676976234887,102741.87271675955,16219.24534577963,128,22180.512248637664,8192.684354732262,5,[7.17658733]
13,maxcut,10,6502,58,200099.85022243473,0.001953125,4527742.752214275,8843.247562918506,107561.35794312379,17436.200841165508,132,22969.13278278726,8872.297122032702,5,[7.23757024]
14,maxcut,10,7002,58,215476.77684831803,0.001953125,4875682.883125317,9522.818131104135,112243.4458264003,18663.351918555632,136,26170.405314254756,9542.757695395701,5,[12.57428644]
15,maxcut,10,7502,58,230853.7031393019,0.001953125,5223623.00645845,10202.38868448916,116801.99744827233,19800.535033238313,139,26972.504204096134,10222.38855722931,5,[12.62885872]
16,maxcut,10,8002,58,246230.62915814487,0.001953125,5571563.123633738,10881.959225847144,121249.2149498983,20942.390499262467,142,24360.911981950507,10926.278646650057,8,[10.29744681]
17,maxcut,10,8502,58,261607.55495284643,0.001953125,5919503.235737284,11561.529757299382,125594.70192660669,22195.614094488516,146,28592.021019438354,11581.578888188269,5,[12.77828103]
18,maxcut,10,9002,58,276984.48056074494,0.001953125,6267443.343613959,12241.100280496014,129847.25263335122,23350.713221075144,149,25248.853667832776,12294.557918664315,7,[5.80845525]
19,maxcut,10,9502,58,292361.40601132164,0.001953125,6615383.447930848,12920.670796739938,134014.29473640298,24399.545430285318,151,28872.955817174086,12948.84045463192,5,[7.9984448]
20,maxcut,10,10002,58,307738.33132816426,0.001953125,6963323.549221681,13600.241307073597,138102.18130617522,25563.313907703247,154,44362.71984356349,13609.57199852178,3,[14.52721735]
0,maxcut,10,2,59,5.852846284968797,0.7415594458580017,6.796637895634726,5.040111031584383,9.281974059878046,7.47664556364493,2,7.332325969729339,5.437355582962724,3,[1000.]
1,maxcut,10,502,59,1382.8019651631682,0.24609375,2787.4667522081104,685.9781460512147,1033.2304194174135,781.7010064888707,10,839.3702420789596,704.4677687700978,4,[3.61047343]
2,maxcut,10,1002,59,2752.694622312221,0.24609375,5548.910785480386,1365.5522636143137,1890.3648867993616,1518.527996886495,13,1528.636525587411,1402.9382178141327,8,[7.00404679]
3,maxcut,10,1502,59,4122.58237173441,0.24609375,8310.344925705209,2045.1239465602662,2717.845708247075,2266.3657123905105,16,2222.315734139057,2070.953069855481,8,[12.16334988]
4,maxcut,10,2002,59,5492.468887793722,0.24609375,11071.776579704165,2724.695017661572,3527.887015263269,2973.110754896976,17,2899.9288260264098,2753.497556501462,6,[6.19069569]
5,maxcut,10,2502,59,6862.354909473105,0.24609375,13833.207237126857,3404.2658435116873,4327.37577424268,3707.916044434763,19,3589.841010386353,3431.9464648183157,6,[6.81484324]
6,maxcut,10,3002,59,8232.240683674409,0.24609375,16594.637395680635,4083.836546593281,5117.881170083317,4418.084649437214,20,4272.329082125188,4111.8036996915325,6,[6.88425412]
7,maxcut,10,3502,59,9602.12631635369,0.24609375,19356.067268952826,4763.40717946886,5902.166869291065,5129.408007235483,21,4964.486729114918,4786.565172801747,7,[12.33662387]
8,maxcut,10,4002,59,10972.011860535295,0.24609375,22117.496963830476,5442.977768442656,6681.314312872555,5841.949352626831,22,5648.739928663875,5466.007349229667,7,[12.62661418]
9,maxcut,10,4502,59,12341.897345695523,0.24609375,24878.92653973221,6122.5483281372235,7456.195039743585,6555.743583051841,23,6358.518782508217,6141.825352879956,6,[12.09277858]
10,maxcut,10,5002,59,13711.782789528397,0.24609375,27640.356032325828,6802.118867330184,8227.523865536383,7270.8111664314865,24,7036.882761573354,6821.52218452255,6,[12.14720571]
11,maxcut,10,5502,59,15081.668203297844,0.24609375,30401.785464317272,7481.689391609329,8995.467591903418,7951.672558133891,24,7715.819778629905,7501.207124901931,6,[12.19618]
12,maxcut,10,6002,59,16451.553594515335,0.24609375,33163.21485084826,8161.259904700938,9760.310757592371,8667.988724593091,25,8395.36442587938,8180.882461655246,6,[12.24054791]
13,maxcut,10,6502,59,17821.438968382372,0.24609375,35924.644202404,8840.830409185359,10522.978745429644,9385.610876031355,26,9075.504741019253,8860.549864984938,6,[12.2809882]
14,maxcut,10,7002,59,19191.324328615043,0.24609375,38686.07352647545,9520.400906906067,11283.860514041948,10104.540914250547,27,9754.565916346759,9540.496791976011,6,[12.11252849]
15,maxcut,10,7502,59,20561.209677938958,0.24609375,41447.50282855691,10199.971399215177,12041.846579516721,10785.16977494965,27,10437.406396105685,10219.865699220136,6,[12.3521171]
16,maxcut,10,8002,59,21931.095018398606,0.24609375,44208.932112769704,10879.54188712692,12798.516118008716,11505.411132668389,28,11119.05985282411,10899.51591687239,6,[12.383586]
17,maxcut,10,8502,59,23300.98035155763,0.24609375,46970.36138226581,11559.112371416977,13553.59670077375,12185.922746319386,28,11801.07865804556,11579.045959254045,6,[12.49656164]
18,maxcut,10,9002,59,24670.86567863233,0.24609375,49731.79063949707,12238.682852688733,14306.73846231154,12907.489572638862,29,12482.996218058257,12258.584473075134,6,[12.59881805]
19,maxcut,10,9502,59,26040.751000583023,0.24609375,52493.21988639931,12918.25333141858,15059.14608496983,13587.91717592591,29,13165.174683215326,12937.904337852156,6,[12.86056461]
20,maxcut,10,10002,59,27410.636318178058,0.24609375,55254.64912452136,13597.82380798768,15809.340249381801,14310.816708783612,30,13846.506843749641,13617.573187386375,6,[12.85748905]
0,maxcut,10,2,60,9.9057432644588,0.2869560122489929,18.491809195457527,5.30633582599775,20.635964049944388,7.846708442522122,2,19.906247003921354,5.712217259088735,5,[1000.]
1,maxcut,10,502,60,6350.789490881298,0.01171875,58666.08035403141,687.4931291488056,5601.789818741385,1293.375255733405,32,2155.355107551442,741.8177491482354,7,[2.69289738]
2,maxcut,10,1002,60,12628.459743749863,0.01171875,116656.71412006936,1367.0708685945629,8501.493151959949,2338.0463515979363,40,2981.1884010665035,1400.07128324864,5,[3.3922163]
3,maxcut,10,1502,60,18906.085271884825,0.01171875,174646.9347367155,2046.643766445885,10964.076408766436,3342.2409172354696,46,4169.668139579386,2066.0552478300183,6,[12.91858698]
4,maxcut,10,2002,60,25183.699549907797,0.01171875,232637.05142927874,2726.2154464368605,13191.428400359437,4325.552075618941,51,4985.097579901544,2742.5161539472697,4,[8.16139172]
5,maxcut,10,2502,60,31461.30931678415,0.01171875,290627.1264496545,3405.7866380818887,15265.133543817905,5276.036452055891,55,5448.755614279917,3430.576091856687,5,[7.07186623]
6,maxcut,10,3002,60,37738.916824994805,0.01171875,348617.1806053703,4085.3575852191834,17227.906734180964,6182.314548022157,58,6059.596253130565,4111.326074508272,5,[6.7497392]
7,maxcut,10,3502,60,44016.52304140157,0.01171875,406607.2228279129,4764.928392514605,19105.745080680274,7094.280342354055,61,6775.6371470520735,4790.941196908619,5,[6.88542092]
8,maxcut,10,4002,60,50294.128449932614,0.01171875,464597.25758761924,5444.499112354913,20915.454759862347,8013.14796800294,64,7759.443200126521,5469.008470346129,5,[7.6929553]
9,maxcut,10,4502,60,56571.73331963359,0.01171875,522587.2873698267,6124.069773865156,22669.40330964055,8939.616095560998,67,8247.527423128275,6147.83210022563,4,[4.63717825]
10,maxcut,10,5002,60,62849.33781202048,0.01171875,580577.3136665558,6803.640394529951,24375.78489437781,9804.252223744163,69,9313.275172234467,6821.56919549237,5,[12.31374428]
11,maxcut,10,5502,60,69126.94202992009,0.01171875,638567.3374276801,7483.210985480627,26041.888553031476,10671.330970128547,71,10015.498009541778,7501.235225560512,5,[12.37405941]
12,maxcut,10,6002,60,75404.54604190719,0.01171875,696557.3592866663,8162.78155414062,27672.59587419342,11541.278760467505,73,10720.196585202662,8180.892042947823,5,[12.42804142]
13,maxcut,10,6502,60,81682.14989546996,0.01171875,754547.379682191,8842.352105650676,29271.935444679053,12414.400300984376,75,10824.85965680723,8913.491148020821,10,[7.10842109]
14,maxcut,10,7002,60,87959.7536245365,0.01171875,812537.3989276688,9521.922643683618,30843.29451785455,13290.9176802228,77,12131.933320677319,9540.076413375886,5,[12.62345392]
15,maxcut,10,7502,60,94237.35725399239,0.01171875,870527.417252983,10201.493170933394,32389.56388058396,14170.995304370801,79,12835.591908916347,10219.635667735109,5,[12.73986021]
16,maxcut,10,8002,60,100514.96080250503,0.01171875,928517.4348305753,10881.063689420804,33913.24019626104,15054.756320866889,81,12967.203119006823,10915.655700972344,5,[4.34529711]
17,maxcut,10,8502,60,106792.56428435158,0.01171875,986507.4517923326,11560.634200691398,35416.5010359657,15942.293741362382,83,15827.81066615408,11569.008133036863,3,[14.50471886]
18,maxcut,10,9002,60,113070.167710638,0.01171875,1044497.4682408475,12240.204705947432,36900.574334032775,16744.828544126503,84,16506.63215784319,12248.610452969404,3,[14.50865133]
19,maxcut,10,9502,60,119347.77109013309,0.01171875,1102487.4842571225,12919.775206138154,38367.12480730033,17637.908857294395,86,17211.642610871997,12928.203857838746,3,[14.53315882]
20,maxcut,10,10002,60,125625.37442985272,0.01171875,1160477.4999059676,13599.345702023058,39817.7797809958,18442.250640451188,87,17803.4831728504,13606.2272923199,2,[8.60590176]
0,maxcut,10,2,61,8.170318214333493,0.40665099024772644,12.812328184965532,5.210145943795089,15.374385206487107,7.712538556859863,2,13.8007080264563,5.6120715850782,4,[1000.]
1,maxcut,10,502,61,15576.342128712584,0.001953125,352452.3886494199,688.3835715808982,27476.13367964441,1581.5525293398919,42,12907.444839013662,734.7244672853399,8,[6.20185828]
2,maxcut,10,1002,61,30953.49220362208,0.001953125,700397.5756347554,1367.9640149116317,38754.534508994555,3147.7570415577675,61,14233.897679648246,1399.705287614423,6,[6.99529484]
3,maxcut,10,1502,61,46330.492085776954,0.001953125,1048339.3641460019,2047.53782059766,47871.32984595347,4634.9803872502525,74,14769.74505607762,2087.210330824296,6,[5.16537024]
4,maxcut,10,2002,61,61707.454167886084,0.001953125,1396280.2973398508,2727.109955741896,55818.96838086951,6058.738138893316,84,18898.751479915205,2749.239118802353,6,[12.72142216]
5,maxcut,10,2502,61,77084.40108938808,0.001953125,1744220.88748832,3406.681420875625,62999.56010852924,7421.387286480196,92,20054.155359620985,3428.756732902588,6,[13.15459545]
6,maxcut,10,3002,61,92461.34041927775,0.001953125,2092161.305858212,4086.2525505043204,69626.65012858178,8756.472070497886,99,18788.88651959111,4115.6024291000485,5,[6.35654192]
7,maxcut,10,3502,61,107838.27540694192,0.001953125,2440101.625974756,4765.823488231946,75829.0326266795,10050.354490640193,105,22499.699530663827,4784.645981918902,4,[8.17526389]
8,maxcut,10,4002,61,123215.2076788924,0.001953125,2788041.884641715,5445.394305940849,81692.47588662054,11290.436457559952,110,24762.246270074887,5465.057899780734,5,[11.92804226]
9,maxcut,10,4502,61,138592.13813946638,0.001953125,3135982.1023219014,6124.965043597464,87276.97833484862,12544.587385849523,115,25294.73374785409,6144.771471483335,5,[11.99815511]
10,maxcut,10,5002,61,153969.06733159,0.001953125,3483922.2913003336,6804.535725195964,92626.42956922948,13813.944741778685,120,25126.631224764686,6825.077382699748,5,[11.56520597]
11,maxcut,10,5502,61,169345.9956009226,0.001953125,3831862.4593983875,7484.1063660124755,97774.58984017577,15012.035161343998,124,26558.411868118048,7504.139963801181,5,[12.12321682]
12,maxcut,10,6002,61,184722.92317798967,0.001953125,4179802.611832262,8163.676976234887,102747.45500311916,16219.24534577963,128,23805.446695718194,8198.545738396826,8,[13.54728284]
13,maxcut,10,6502,61,200099.85022243473,0.001953125,4527742.752214275,8843.247562918506,107565.84175336914,17436.200841165508,132,28003.258242965538,8863.457461179802,5,[12.23065808]
14,maxcut,10,7002,61,215476.77684831803,0.001953125,4875682.883125317,9522.818131104135,112247.10502693467,18663.351918555632,136,25790.59863037555,9557.827045059388,9,[16.62812183]
15,maxcut,10,7502,61,230853.7031393019,0.001953125,5223623.00645845,10202.38868448916,116804.90685866067,19800.535033238313,139,29533.880980707087,10222.857297512195,5,[12.22491566]
16,maxcut,10,8002,61,246230.62915814487,0.001953125,5571563.123633738,10881.959225847144,121251.55492410874,20942.390499262467,142,27386.681025979855,10916.778712813073,9,[16.9914404]
17,maxcut,10,8502,61,261607.55495284643,0.001953125,5919503.235737284,11561.529757299382,125596.68282229968,22195.614094488516,146,31060.126547389144,11583.191964928252,6,[15.66895549]
18,maxcut,10,9002,61,276984.48056074494,0.001953125,6267443.343613959,12241.100280496014,129848.87759421469,23350.713221075144,149,28669.338050182974,12308.812196158087,13,[14.26384114]
19,maxcut,10,9502,61,292361.40601132164,0.001953125,6615383.447930848,12920.670796739938,134015.58340501421,24399.545430285318,151,32868.16194563369,12941.048127512478,5,[12.65583801]
20,maxcut,10,10002,61,307738.33132816426,0.001953125,6963323.549221681,13600.241307073597,138103.25447130683,25563.313907703247,154,30379.07833752327,13636.871268698735,10,[19.3574531]
0,maxcut,10,2,62,9.226575362621903,0.3263695240020752,16.150491159099584,5.271028111995055,18.493686350087707,7.797398237638238,2,17.399783653802043,5.678759108830461,5,[1000.]
1,maxcut,10,502,62,5183.877187405006,0.017578125,39099.25026189148,687.2915085098111,4112.44649248706,1186.9408296184508,28,1823.7816979377185,721.993366987319,7,[6.33844157]
2,maxcut,10,1002,62,10309.569313127264,0.017578125,77759.64130586691,1366.8686948296918,6371.258909159184,2160.576770906848,35,2576.124733485026,1394.4776092253455,6,[7.38942314]
3,maxcut,10,1502,62,15435.227693087585,0.017578125,116419.7778233666,2046.441407051366,8324.126027204735,3090.455546713988,40,3509.5265563550597,2065.6676535627057,6,[12.73903893]
4,maxcut,10,2002,62,20560.877585636055,0.017578125,155079.85032479724,2726.0129939905764,10112.32030525763,3994.8315496957543,44,4043.7092956279625,2751.1243104264277,5,[6.47570326]
5,maxcut,10,2502,62,25686.5240750113,0.017578125,193739.89715788796,3405.584129728499,11792.530115438429,4912.143104690728,48,5149.404704484058,3422.452126357288,5,[11.8192337]
6,maxcut,10,3002,62,30812.1688605136,0.017578125,232399.93113956414,4085.155039562651,13395.12044715356,5790.46699092143,51,5811.133166462165,4102.242266477424,5,[11.92122515]
7,maxcut,10,3502,62,35937.81267153304,0.017578125,271059.9577712304,4764.725820197409,14938.214756698942,6676.31658278974,54,6143.847980924333,4792.246694776872,6,[8.97610161]
8,maxcut,10,4002,62,41063.45587313231,0.017578125,309719.9798063618,5444.296520033703,16432.973901523183,7510.333777755548,56,6888.89515776708,5467.696706455802,4,[4.46539259]
9,maxcut,10,4502,62,46189.09866826941,0.017578125,348379.9987757635,6123.867165980218,17888.711937100918,8346.89703653212,58,7592.408834627782,6147.3810657587765,4,[4.49436001]
10,maxcut,10,5002,62,51314.74117878465,0.017578125,387040.01559841266,6803.437774190847,19311.087633791725,9186.542576243053,60,8258.262153160398,6829.13240958416,5,[7.13685883]
11,maxcut,10,5502,62,56440.38348224521,0.017578125,425700.03085935774,7483.008354949648,20704.604004644025,10029.623376068303,62,9237.738237843745,7500.719867818132,5,[12.30159802]
12,maxcut,10,6002,62,61566.02563037999,0.017578125,464360.04494876234,8162.578915114963,22072.940989193645,10876.379041942946,64,9933.985841961337,8180.371214391934,5,[12.35744044]
13,maxcut,10,6502,62,66691.66765901113,0.017578125,503020.05813681416,8842.149459436187,23419.167141171754,11726.975971157783,66,10328.437034438075,8872.486817397594,8,[14.30566165]
14,maxcut,10,7002,62,71817.30959373181,0.017578125,541680.0706165489,9521.719991306523,24745.88074810108,12581.531584374017,68,11081.097805588333,9545.279034543404,4,[4.80192688]
15,maxcut,10,7502,62,76942.95145331402,0.017578125,580340.0825295537,10201.290513214812,26055.127888295945,13363.038524322483,69,11773.453481878109,10224.923798993408,4,[4.81246685]
16,maxcut,10,8002,62,82068.59325183912,0.017578125,619000.0939820369,10880.861027027993,27347.658808852568,14223.463526488527,71,12723.108020450642,10898.708369352391,5,[12.73959514]
17,maxcut,10,8502,62,87194.23500007678,0.017578125,657660.1050552286,11560.43153417394,28626.265428545223,15007.058785425063,72,13159.195034140075,11584.105443542312,4,[4.88294592]
18,maxcut,10,9002,62,92319.87670640447,0.017578125,696320.1158123155,12240.002035763358,29890.615820341794,15873.662993137139,74,15436.113134758743,12248.214255948524,3,[14.49742556]
19,maxcut,10,9502,62,97445.51837743673,0.017578125,734980.1263031877,12919.57253267322,31143.083009225924,16659.734001820263,75,14599.420508497316,12946.358129096727,5,[7.21909372]
20,maxcut,10,10002,62,102571.16001846577,0.017578125,773640.1365677613,13599.143025605179,32384.006284752082,17532.695232694616,77,15567.46667657321,13615.48486916394,4,[9.8308141]
0,maxcut,10,2,63,5.852846284968797,0.7415594458580017,6.796637895634726,5.040111031584383,9.281974059878046,7.47664556364493,2,7.332325969729339,5.437355582962724,3,[1000.]
1,maxcut,10,502,63,1382.8019651631682,0.24609375,2787.4667522081104,685.9781460512147,1033.2304194174135,781.7010064888707,10,839.3702420789596,704.4677687700978,4,[3.61047343]
2,maxcut,10,1002,63,2752.694622312221,0.24609375,5548.910785480386,1365.5522636143137,1890.3648867993616,1518.527996886495,13,1528.636525587411,1402.9382178141327,8,[7.00404679]
3,maxcut,10,1502,63,4122.58237173441,0.24609375,8310.344925705209,2045.1239465602662,2717.845708247075,2266.3657123905105,16,2222.315734139057,2070.953069855481,8,[12.16334988]
4,maxcut,10,2002,63,5492.468887793722,0.24609375,11071.776579704165,2724.695017661572,3527.887015263269,2973.110754896976,17,2899.9288260264098,2753.497556501462,6,[6.19069569]
5,maxcut,10,2502,63,6862.354909473105,0.24609375,13833.207237126857,3404.2658435116873,4327.37577424268,3707.916044434763,19,3589.841010386353,3431.9464648183157,6,[6.81484324]
6,maxcut,10,3002,63,8232.240683674409,0.24609375,16594.637395680635,4083.836546593281,5117.881170083317,4418.084649437214,20,4272.329082125188,4111.8036996915325,6,[6.88425412]
7,maxcut,10,3502,63,9602.12631635369,0.24609375,19356.067268952826,4763.40717946886,5902.166869291065,5129.408007235483,21,4964.486729114918,4786.565172801747,7,[12.33662387]
8,maxcut,10,4002,63,10972.011860535295,0.24609375,22117.496963830476,5442.977768442656,6681.314312872555,5841.949352626831,22,5648.739928663875,5466.007349229667,7,[12.62661418]
9,maxcut,10,4502,63,12341.897345695523,0.24609375,24878.92653973221,6122.5483281372235,7456.195039743585,6555.743583051841,23,6358.518782508217,6141.825352879956,6,[12.09277858]
10,maxcut,10,5002,63,13711.782789528397,0.24609375,27640.356032325828,6802.118867330184,8227.523865536383,7270.8111664314865,24,7036.882761573354,6821.52218452255,6,[12.14720571]
11,maxcut,10,5502,63,15081.668203297844,0.24609375,30401.785464317272,7481.689391609329,8995.467591903418,7951.672558133891,24,7715.819778629905,7501.207124901931,6,[12.19618]
12,maxcut,10,6002,63,16451.553594515335,0.24609375,33163.21485084826,8161.259904700938,9760.310757592371,8667.988724593091,25,8395.36442587938,8180.882461655246,6,[12.24054791]
