,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
4,maxcut,12,2002,71,87278.59011743563,0.0009765625,2792914.88375794,2727.4559411698633,105643.63835619362,6572.003607446696,93,27916.1033542438,2768.9753062405534,6,[5.27526678]
5,maxcut,12,2502,71,109024.88075719365,0.0009765625,3488796.1842301968,3407.0275236623015,118613.78421871077,8114.878430296637,103,29136.36061175076,3448.723458349478,6,[5.43241211]
6,maxcut,12,3002,71,130771.15941139316,0.0009765625,4184677.1011645813,4086.5987316060364,130498.79207321878,9646.62968268246,112,40724.12186261134,4106.4777369365465,5,[11.79481721]
7,maxcut,12,3502,71,152517.43120992626,0.0009765625,4880557.79871764,4766.169725310196,141555.487645291,11151.598124508995,120,35688.526468248674,4795.004733349031,5,[7.07481835]
8,maxcut,12,4002,71,174263.6987206999,0.0009765625,5576438.359062397,5445.740585021872,151952.00018050632,12615.355317215157,127,40387.05819925447,5464.771345290092,4,[8.64666659]
9,maxcut,12,4502,71,196009.96337150046,0.0009765625,6272318.827888015,6125.311355359389,161806.46421234432,14024.720672624444,133,41622.072131736066,6145.730982077433,5,[12.03119339]
10,maxcut,12,5002,71,217756.22601952724,0.0009765625,6968199.232624872,6804.882063110226,171205.99403059413,15454.289739529891,139,36709.449084493506,6839.971416797398,8,[13.64198071]
11,maxcut,12,5502,71,239502.48721053248,0.0009765625,7664079.590737039,7484.45272532914,180216.35597850409,16904.804459654315,145,43000.27605063169,7508.67867980416,8,[21.18100688]
12,maxcut,12,6002,71,261248.74730849118,0.0009765625,8359959.913871718,8164.023353390349,188887.6641073452,18282.16701532898,150,40617.388777577,8193.209530453501,5,[7.48932665]
13,maxcut,12,6502,71,282995.00656546553,0.0009765625,9055840.210094897,8843.593955170798,197261.75838902892,19673.766603831315,155,44834.548194337454,8864.429896774624,5,[12.27075244]
14,maxcut,12,7002,71,304741.26516154746,0.0009765625,9751720.485169519,9523.164536298358,205371.4474206012,20978.526924294805,159,45810.622979190215,9544.078681530453,5,[12.31980134]
15,maxcut,12,7502,71,326487.52322883415,0.0009765625,10447600.743322693,10202.735100901067,213243.97305776773,22396.37312821352,164,46808.04020554913,10223.634588396179,5,[12.43684201]
16,maxcut,12,8002,71,348233.7808664174,0.0009765625,11143480.987725357,10882.305652075544,220902.5852709329,23721.393926067434,168,40796.393288992,10932.419997779862,10,[13.51627617]
17,maxcut,12,8502,71,369980.03815008595,0.0009765625,11839361.22080275,11561.876192190186,228366.6987641345,25055.478947296884,172,48748.71447807572,11582.767858553214,5,[12.63390686]
18,maxcut,12,9002,71,391726.29513879534,0.0009765625,12535241.44444145,12241.446723087354,235652.82945442197,26398.917084588902,176,49704.007184317335,12262.299634503548,5,[12.75398149]
19,maxcut,12,9502,71,413472.5518790954,0.0009765625,13231121.660131052,12921.01724622173,242775.47936047736,27751.93350860591,180,50508.648633330806,12942.978917684575,6,[16.25087971]
20,maxcut,12,10002,71,435218.8084082303,0.0009765625,13927001.86906337,13600.587762757197,249747.42108210752,28994.810370982363,183,51938.01053966078,13621.205362009043,5,[13.11882238]
0,maxcut,12,2,72,11.445022401669334,0.22076869010925293,24.35835225351918,5.377561520229198,26.174268035759155,7.946399546319192,2,26.174269190595517,7.946399229199669,2,[1.00000479]
1,maxcut,12,502,72,13929.66052855759,0.00244140625,281916.50754039636,688.2727234872958,21811.232672966154,1692.044427634203,46,7882.237095259015,713.7742266523801,5,[5.77430177]
2,maxcut,12,1002,72,27683.394393952614,0.00244140625,560272.5097576122,1367.8528070254206,31353.382828532376,3183.664986821356,62,9031.573019909152,1396.4784989863192,6,[8.03483352]
3,maxcut,12,1502,72,41436.99875896631,0.00244140625,838625.8910713857,2047.4264918735003,39017.5368793242,4535.879176316635,72,9933.849682212916,2076.6099873651106,6,[8.35014887]
4,maxcut,12,2002,72,55190.57053391487,0.00244140625,1116978.6128086157,2726.9985664272845,45688.95194829822,5890.9130900259315,81,12311.91507444519,2749.0191299280436,8,[19.90474208]
5,maxcut,12,2502,72,68944.12923819576,0.00244140625,1395331.0700141315,3406.569995151688,51719.84550410653,7175.067404341715,88,12558.339302466045,3424.141883336749,4,[8.50980608]
6,maxcut,12,3002,72,82697.6813974914,0.00244140625,1673683.3947584592,4086.1411004845195,57291.92723312781,8423.029697101023,94,12480.076274440764,4114.922779399063,6,[9.43170603]
7,maxcut,12,3502,72,96451.229813244,0.00244140625,1952035.6437388025,4765.712020846686,62514.089486717436,9692.221092086245,100,14384.686252722191,4784.571328355741,5,[12.19286557]
8,maxcut,12,4002,72,110204.77588772669,0.00244140625,2230387.8453351744,5445.282825525328,67457.59759134814,10909.880218458662,105,15196.135565890396,5464.217230591063,5,[12.34963819]
9,maxcut,12,4502,72,123958.32040059402,0.00244140625,2508740.0153266736,6124.853553043637,72172.05811988513,12064.323925213295,109,15916.73804993892,6142.515624748912,4,[9.19997663]
10,maxcut,12,5002,72,137711.86381991522,0.00244140625,2787092.163186355,6804.424226529187,76694.38130477609,13227.101706607773,113,16792.227690189113,6823.3610701545485,5,[12.7106239]
11,maxcut,12,5502,72,151465.40644368972,0.00244140625,3065444.2949453034,7483.994860706307,81051.67146294692,14399.245900503844,117,17506.063020464106,7501.677398852682,4,[9.44247178]
12,maxcut,12,6002,72,165218.9484706572,0.00244140625,3343796.414625727,8163.565465394841,85265.6320721374,15581.467345977739,121,18350.03818169018,8182.494471846679,5,[13.01424495]
13,maxcut,12,6502,72,178972.49003844845,0.00244140625,3622148.5250130775,8843.136047395208,89353.6007426476,16681.6794706691,124,25844.257326713257,8852.048636063428,3,[14.52930932]
14,maxcut,12,7002,72,192726.03124539595,0.00244140625,3900500.6280974634,9522.706611566073,93329.2016931871,17882.096059752916,128,18296.70312189635,9548.437824003893,4,[4.99261273]
15,maxcut,12,7502,72,206479.57216362588,0.00244140625,4178852.7253386173,10202.277161471233,97203.96713112188,18994.879650125346,131,27727.020343305714,10211.203517070206,3,[14.78284395]
16,maxcut,12,8002,72,220233.1128472428,0.00244140625,4457204.817831537,10881.847699784026,100987.78533244063,20113.022169071868,134,19781.666255065353,10907.58727797517,4,[5.08906835]
17,maxcut,12,8502,72,233986.6533376273,0.00244140625,4735556.906413707,11561.41822854909,104688.85664594207,21236.844638585375,137,20757.485405435218,11592.103505078738,7,[13.05190669]
18,maxcut,12,9002,72,247740.19366696896,0.00244140625,5013908.9917366,12240.988749356933,108313.80553711364,22259.387578879217,139,22857.05341136976,12258.729559602409,4,[10.03074497]
19,maxcut,12,9502,72,261493.73386068366,0.00244140625,5292261.074314596,12920.559263463369,111868.99317012772,23392.56183541003,142,23813.06704895488,12941.295272319085,7,[20.96636528]
20,maxcut,12,10002,72,275247.27393910656,0.00244140625,5570613.15455925,13600.12977187317,115360.07310591702,24419.7187896568,144,22175.8466377047,13638.974817489072,6,[7.00256382]
0,maxcut,12,2,73,10.24068559655729,0.2701609134674072,19.70233843551372,5.322801749182394,21.876226746325877,7.869728981660216,2,21.201555543282097,5.727831612503063,5,[1000.]
1,maxcut,12,502,73,11008.627242676339,0.00390625,176138.03588282142,688.0392026672712,14239.165356639349,1574.416698693106,42,7511.982623389562,694.8656234343936,2,[5.54465224]
2,maxcut,12,1002,73,21881.896797167883,0.00390625,350110.3487546861,1367.6185498229927,20684.727004428118,2905.1661299532598,55,7242.2648122034425,1387.99140701277,6,[12.25124095]
3,maxcut,12,1502,73,32755.07179820798,0.00390625,524081.1487713277,2047.1919873879988,25943.32631082228,4200.294688151424,65,7590.746894352346,2078.1035461012566,6,[7.43043023]
4,maxcut,12,2002,73,43628.22300729289,0.00390625,698051.5681166862,2726.7639379558054,30568.568121082884,5401.274202103587,72,9595.066426227306,2743.453435554364,4,[8.55653121]
5,maxcut,12,2502,73,54501.364674848715,0.00390625,872021.8347975794,3406.3352921780447,34782.62043292631,6574.069437479825,78,10094.43117349675,3423.388845855539,4,[8.59073421]
6,maxcut,12,3002,73,65374.50156474575,0.00390625,1045992.025035932,4085.906347796609,38700.84769115611,7706.3671579833435,83,9989.45755334866,4112.367764353672,5,[7.14885406]
7,maxcut,12,3502,73,76247.63572201523,0.00390625,1219962.1715522436,4765.477232625952,42393.07104717652,8786.394398250119,87,11543.582522863246,4783.016684473487,4,[8.66317462]
8,maxcut,12,4002,73,87120.76817028142,0.00390625,1393932.2907245026,5445.048010642588,45905.0022729384,9874.84640365429,91,12346.414487060418,5462.604878452516,4,[8.81744766]
9,maxcut,12,4502,73,97993.89947866298,0.00390625,1567902.3916586076,6124.618717416436,49268.26663599224,10973.241290618369,95,12827.090386373191,6149.054308678033,4,[4.95056016]
10,maxcut,12,5002,73,108867.02998882861,0.00390625,1741872.4798212578,6804.189374301788,52506.848154681364,12082.528119790093,99,13892.582268568234,6823.085616122531,5,[12.37667966]
11,maxcut,12,5502,73,119740.15991830184,0.00390625,1915842.5586928295,7483.759994893865,55637.91166938169,13120.673764548905,102,13521.131816782392,7512.774891288951,6,[9.82048241]
12,maxcut,12,6002,73,130613.28941215081,0.00390625,2089812.630594413,8163.330588259426,58675.798436622004,14164.007346152548,105,14537.737108602629,8196.330630763898,9,[16.8771017]
13,maxcut,12,6502,73,141486.4185708371,0.00390625,2263782.6971333935,8842.901160677318,61631.50042282199,15213.099513813539,108,16173.173634654711,8861.800186316252,5,[12.78937235]
14,maxcut,12,7002,73,152359.5474661367,0.00390625,2437752.759458187,9522.471716633543,64514.17223100248,16268.369227498726,111,16922.8679668775,9541.363971501845,5,[12.91274807]
15,maxcut,12,7502,73,163232.67615069653,0.00390625,2611722.8184111444,10202.042259418533,67330.70020824298,17235.43845531725,113,23269.00113361772,10210.951698721135,3,[14.23867269]
16,maxcut,12,8002,73,174105.80466400884,0.00390625,2785692.8746241415,10881.612791500553,70088.06704120885,18301.059558292454,116,24212.94794512463,10890.473057393581,3,[14.5016536]
17,maxcut,12,8502,73,184978.93303627835,0.00390625,2959662.9285804536,11561.183314767397,72791.04496194393,19273.569553819445,118,17997.36016719557,11586.600795620474,4,[5.00579708]
18,maxcut,12,9002,73,195852.0612910009,0.00390625,3133632.9806560143,12240.753830687556,75444.73890773275,20247.977745642987,120,25803.784487045676,12249.686221977001,3,[14.51813565]
19,maxcut,12,9502,73,206725.18944672798,0.00390625,3307603.0311476476,12920.324340420499,78052.6735918237,21329.473743701354,123,26635.843319403786,12929.249355565515,3,[14.64260466]
20,maxcut,12,10002,73,217598.31751830253,0.00390625,3481573.0802928405,13599.894844893908,80618.21362366505,22310.759496826722,125,27456.352019909988,13608.831559008988,3,[14.70463484]
0,maxcut,12,2,74,9.631036808658115,0.30196431279182434,17.52650144194906,5.292377963563066,19.88538817042555,7.827206559672072,2,18.873047156333186,5.698986714849845,5,[1000.]
1,maxcut,12,502,74,17989.744017887326,0.00146484375,470034.0634358403,688.5264601110941,35557.02105628402,1726.0827644153765,47,13674.839719200496,723.0541161900157,5,[3.30568548]
2,maxcut,12,1002,74,35745.75986020746,0.00146484375,933961.302672734,1368.1073769620127,50346.43738747685,3350.2121855731875,66,15973.312389205132,1398.786789839969,6,[7.5089207]
3,maxcut,12,1502,74,53501.59405843436,0.00146484375,1397883.7959326333,2047.6813416981934,62138.40215968673,4880.652838201825,79,16730.55074495133,2073.750594886107,4,[3.93585567]
4,maxcut,12,2002,74,71257.38253708328,0.00146484375,1861805.0946364014,2727.253556596291,72332.3137112913,6340.047562215058,89,17304.38220967222,2767.256809573001,6,[5.47317583]
5,maxcut,12,2502,74,89013.15267817015,0.00146484375,2325725.9142183545,3406.8250696557925,81490.42621586671,7794.892321365783,98,23215.82676927946,3425.8985162880194,5,[11.8288207]
6,maxcut,12,3002,74,106768.91363661962,0.00146484375,2789646.493877362,4086.3962312656668,89906.60516174842,9162.88383058916,105,23732.803422125467,4105.582241923364,4,[7.92183446]
7,maxcut,12,3502,74,124524.6693427487,0.00146484375,3253566.936304318,4765.967191852028,97756.91137579561,10558.461639055917,112,22603.290743650447,4802.474040997007,10,[17.4399507]
8,maxcut,12,4002,74,142280.42176394418,0.00146484375,3717487.292902887,5445.538026713213,105157.35771457377,11906.566062918318,118,22038.285673411716,5474.281429338226,5,[7.03803005]
9,maxcut,12,4502,74,160036.17199408016,0.00146484375,4181407.5922536934,6125.108777715372,112188.93900941453,13275.725734121981,124,25693.834796959294,6144.943296625618,5,[12.19301165]
10,maxcut,12,5002,74,177791.92068987802,0.00146484375,4645327.851515482,6804.679469993382,118909.82882237688,14581.710540967995,129,23726.009784201106,6833.745114033081,5,[7.13320659]
11,maxcut,12,5502,74,195547.66826944845,0.00146484375,5109248.081612602,7484.25011954971,125365.50630652913,15813.398597630778,133,24597.262566713034,7513.109475828924,5,[7.31392353]
12,maxcut,12,6002,74,213303.4150116373,0.00146484375,5573168.289830707,8163.8207370567,131590.20085997562,17145.289394452993,138,26572.24250696953,8199.506191964892,10,[19.0878678]
13,maxcut,12,6502,74,231059.1611095515,0.00146484375,6037088.481215276,8843.39132990519,137612.32948284288,18396.92121326708,142,29317.787742334436,8863.634313757095,5,[12.43693496]
14,maxcut,12,7002,74,248814.90670116042,0.00146484375,6501008.659371154,9522.961903375715,143454.1464808034,19657.682209871353,146,30036.717524302774,9542.952675280227,5,[12.76460336]
15,maxcut,12,7502,74,266570.6518876639,0.00146484375,6964928.826942483,10202.532461341529,149134.25472314772,20928.01984729992,150,31130.377660091443,10222.233527718896,5,[13.12023351]
16,maxcut,12,8002,74,284326.39674497605,0.00146484375,7428848.985912737,10882.103006708112,154668.527354526,22208.269175048572,154,31787.432162531426,10900.748464768343,4,[9.52639637]
17,maxcut,12,8502,74,302082.1413311585,0.00146484375,7892769.137798944,11561.673541697672,160069.65062865085,23390.105780180158,157,32650.960947169748,11582.562046942068,6,[16.67467682]
18,maxcut,12,9002,74,319837.8856913767,0.00146484375,8356689.28378118,12241.244068038839,165349.71692757763,24576.46210964225,160,33737.42439716834,12263.874503175011,8,[23.65583162]
19,maxcut,12,9502,74,337593.62986129214,0.00146484375,8820609.424791208,12920.814587096495,170517.52855877974,25881.82923873945,164,37599.00925810881,12941.516474381666,7,[21.54427619]
20,maxcut,12,10002,74,355349.3738694374,0.00146484375,9284529.56157452,13600.385099962677,175582.2975939075,27080.858398159115,167,35652.98088414837,13622.659471317238,8,[24.34073423]
0,maxcut,12,2,75,10.488704304870856,0.2586808204650879,20.622424731944008,5.334625749638796,22.71340863384833,7.886269412492012,2,22.185828770916434,5.739048389158616,5,[1000.]
1,maxcut,12,502,75,15576.342128712584,0.001953125,352452.3886494199,688.3835715808982,26984.019392573307,1694.4195947841574,46,9407.448354956925,761.3140225668463,8,[2.42853359]
2,maxcut,12,1002,75,30953.49220362208,0.001953125,700397.5756347554,1367.9640149116317,38490.8642867252,3266.097415241638,64,11478.09298936417,1395.3732582195223,5,[5.95589397]
3,maxcut,12,1502,75,46330.492085776954,0.001953125,1048339.3641460019,2047.53782059766,47706.287287710154,4682.707128624281,75,13758.614989508616,2073.59480896556,5,[6.91409082]
4,maxcut,12,2002,75,61707.454167886084,0.001953125,1396280.2973398508,2727.109955741896,55704.73465351024,6113.418400644002,85,13182.456258156244,2768.4826364213063,7,[7.20242926]
5,maxcut,12,2502,75,77084.40108938808,0.001953125,1744220.88748832,3406.681420875625,62915.94539869498,7482.057748901259,93,17020.9640283466,3425.3969460988064,5,[11.90846705]
6,maxcut,12,3002,75,92461.34041927775,0.001953125,2092161.305858212,4086.2525505043204,69562.20768985973,8756.472070497886,99,15391.65010318258,4114.39825460523,5,[6.83074994]
7,maxcut,12,3502,75,107838.27540694192,0.001953125,2440101.625974756,4765.823488231946,75778.21154969647,10050.354490640193,105,18364.905184534495,4784.978727302579,5,[12.11819804]
8,maxcut,12,4002,75,123215.2076788924,0.001953125,2788041.884641715,5445.394305940849,81651.57272851268,11365.75320107342,111,19147.357147994022,5464.7104008633505,5,[12.20614568]
9,maxcut,12,4502,75,138592.13813946638,0.001953125,3135982.1023219014,6124.965043597464,87243.48073631818,12624.09662792006,116,19971.774669989078,6144.418358773291,5,[12.28443396]
10,maxcut,12,5002,75,153969.06733159,0.001953125,3483922.2913003336,6804.535725195964,92598.6298845102,13813.944741778685,120,18715.105897862853,6832.808128201338,5,[7.30147927]
11,maxcut,12,5502,75,169345.9956009226,0.001953125,3831862.4593983875,7484.1063660124755,97751.55211299776,15012.035161343998,124,21674.513226951265,7503.541553723596,5,[12.62054851]
12,maxcut,12,6002,75,184722.92317798967,0.001953125,4179802.611832262,8163.676976234887,102728.07925260207,16219.24534577963,128,22493.01568184736,8183.189404744229,5,[12.69496334]
13,maxcut,12,6502,75,200099.85022243473,0.001953125,4527742.752214275,8843.247562918506,107549.34308775433,17436.200841165508,132,21399.57797643075,8875.653196260973,8,[14.95071143]
14,maxcut,12,7002,75,215476.77684831803,0.001953125,4875682.883125317,9522.818131104135,112232.90594290812,18663.351918555632,136,24225.365626245548,9542.093872080892,5,[13.14396311]
15,maxcut,12,7502,75,230853.7031393019,0.001953125,5223623.00645845,10202.38868448916,116792.95100934098,19800.535033238313,139,25414.325100129012,10220.254673980067,4,[9.85096599]
16,maxcut,12,8002,75,246230.62915814487,0.001953125,5571563.123633738,10881.959225847144,121241.35825547505,21045.82488110678,143,34795.1228892802,10889.544744291929,2,[8.50685677]
17,maxcut,12,8502,75,261607.55495284643,0.001953125,5919503.235737284,11561.529757299382,125587.73287781913,22195.614094488516,146,36544.47192449765,11570.721916487762,3,[14.60492194]
18,maxcut,12,9002,75,276984.48056074494,0.001953125,6267443.343613959,12241.100280496014,129841.1794327464,23350.713221075144,149,26816.445237173786,12266.664963015011,4,[5.36646934]
19,maxcut,12,9502,75,292361.40601132164,0.001953125,6615383.447930848,12920.670796739938,134009.1403756981,24399.545430285318,151,38432.291373467524,12929.869237954652,3,[14.80430215]
20,maxcut,12,10002,75,307738.33132816426,0.001953125,6963323.549221681,13600.241307073597,138097.65244815036,25563.313907703247,154,28926.63502681505,13618.502571094441,4,[9.9066769]
0,maxcut,12,2,76,10.7358571529182,0.24797213077545166,21.55933135262505,5.346113333604435,23.694707386327792,7.902346957498582,2,23.187885746522642,5.749949436742944,5,[1000.]
1,maxcut,12,502,76,17989.744017887326,0.00146484375,470034.0634358403,688.5264601110941,35271.715193413445,1783.7337060607458,49,12104.309845203288,734.15566915511,6,[3.07712443]
2,maxcut,12,1002,76,35745.75986020746,0.00146484375,933961.302672734,1368.1073769620127,50194.073367192424,3390.288549410645,67,14247.740368561532,1395.8803161943629,5,[5.95504319]
3,maxcut,12,1502,76,53501.59405843436,0.00146484375,1397883.7959326333,2047.6813416981934,62040.72450336475,4929.176900042298,80,15355.181581320083,2075.8755416493887,5,[6.23458013]
4,maxcut,12,2002,76,71257.38253708328,0.00146484375,1861805.0946364014,2727.253556596291,72262.77899839796,6395.539337415257,90,16364.208130637448,2755.546059126257,5,[6.49937367]
5,maxcut,12,2502,76,89013.15267817015,0.00146484375,2325725.9142183545,3406.8250696557925,81437.96362684944,7794.892321365783,98,19016.503592562207,3433.71609645894,5,[7.28151152]
6,maxcut,12,3002,76,106768.91363661962,0.00146484375,2789646.493877362,4086.3962312656668,89865.53223998859,9229.92480271577,106,24625.930500787443,4093.740578992408,2,[7.86764278]
7,maxcut,12,3502,76,124524.6693427487,0.00146484375,3253566.936304318,4765.967191852028,97723.9491813889,10558.461639055917,112,20941.154847902842,4785.3720516004705,5,[12.12708725]
8,maxcut,12,4002,76,142280.42176394418,0.00146484375,3717487.292902887,5445.538026713213,105130.4390304425,11906.566062918318,118,21777.525340267486,5465.090950332513,5,[12.22771138]
9,maxcut,12,4502,76,160036.17199408016,0.00146484375,4181407.5922536934,6125.108777715372,112166.37349979088,13275.725734121981,124,20696.219710387955,6153.6112536999435,5,[7.25531014]
10,maxcut,12,5002,76,177791.92068987802,0.00146484375,4645327.851515482,6804.679469993382,118891.04619610289,14581.710540967995,129,23461.886398496226,6824.198172370537,5,[12.61660298]
11,maxcut,12,5502,76,195547.66826944845,0.00146484375,5109248.081612602,7484.25011954971,125349.80746079535,15902.186250841263,134,24282.03000493651,7503.753933575857,5,[12.78350887]
12,maxcut,12,6002,76,213303.4150116373,0.00146484375,5573168.289830707,8163.8207370567,131576.92763119563,17145.289394452993,138,25089.66533857379,8183.333312638471,5,[12.91767819]
13,maxcut,12,6502,76,231059.1611095515,0.00146484375,6037088.481215276,8843.39132990519,137601.11776210146,18396.92121326708,142,23817.85869274803,8869.53582294094,4,[5.03511361]
14,maxcut,12,7002,76,248814.90670116042,0.00146484375,6501008.659371154,9522.961903375715,143444.5776659152,19657.682209871353,146,24106.521291269793,9564.977213062859,7,[8.57337447]
15,maxcut,12,7502,76,266570.6518876639,0.00146484375,6964928.826942483,10202.532461341529,149126.0132407006,20928.01984729992,150,33978.115167379394,10222.909477410896,8,[25.82486688]
16,maxcut,12,8002,76,284326.39674497605,0.00146484375,7428848.985912737,10882.103006708112,154661.37000485533,22208.269175048572,154,25455.474774219576,10951.021634192817,9,[6.92815026]
17,maxcut,12,8502,76,302082.1413311585,0.00146484375,7892769.137798944,11561.673541697672,160063.57104022417,23390.105780180158,157,36799.94474738991,11570.69598177909,3,[15.36782208]
18,maxcut,12,9002,76,319837.8856913767,0.00146484375,8356689.28378118,12241.244068038839,165344.3808128215,24687.86260773881,161,27424.402662363158,12285.132593995797,8,[10.76136675]
19,maxcut,12,9502,76,337593.62986129214,0.00146484375,8820609.424791208,12920.814587096495,170512.9225090298,25881.82923873945,164,38600.29018421193,12929.841162155612,3,[15.58944467]
20,maxcut,12,10002,76,355349.3738694374,0.00146484375,9284529.56157452,13600.385099962677,175578.3146605961,27080.858398159115,167,27978.391502141436,13653.389500089965,7,[6.12365527]
0,maxcut,12,2,77,9.644424536357462,0.3012050986289978,17.572969680502545,5.293068065820157,19.966234363296483,7.828170505533325,2,18.92278970387718,5.69964073909211,5,[1000.]
1,maxcut,12,502,77,31183.835651456582,0.00048828125,1411219.3057633133,689.0719266422428,103403.89147079531,1824.771625406154,50,43458.81257309739,716.6712320080483,5,[5.69504784]
2,maxcut,12,1002,77,61938.243594003136,0.00048828125,2803004.931846647,1368.6547518782456,144577.81042884904,3651.5527863045663,73,43141.3664176256,1409.1948669511062,6,[5.1304568]
3,maxcut,12,1502,77,92692.27957282668,0.00048828125,4194773.724773443,2048.229357799533,176857.78280346259,5394.616034633769,89,53629.66573937173,2070.7741978921313,6,[12.88879811]
4,maxcut,12,2002,77,123446.2218979343,0.00048828125,5586538.279416872,2727.8018942465196,204408.47356798578,7098.840020222073,102,55834.70567530554,2750.0197629686504,6,[13.67260924]
5,maxcut,12,2502,77,154200.12665469322,0.00048828125,6978301.133910917,3407.37360054244,228902.9056664715,8764.466525877815,113,54443.61119777619,3436.270954918996,5,[7.03356911]
6,maxcut,12,3002,77,184954.01259749848,0.00048828125,8370063.136982612,4086.944891104791,251214.48811939827,10355.04840420779,122,60984.77508487298,4107.265129012533,5,[11.92906844]
7,maxcut,12,3502,77,215707.8877785137,0.00048828125,9761824.653031286,4766.5159438629325,271866.2089641136,11988.662037594599,131,60490.98543642984,4787.7632950831685,5,[11.50534759]
8,maxcut,12,4002,77,246461.75622860962,0.00048828125,11153585.864473324,5446.086847887365,291201.5639501941,13586.331667058786,139,61988.4709009932,5466.797702923341,5,[12.11173528]
9,maxcut,12,4502,77,277215.6201890534,0.00048828125,12545346.872736901,6125.657652703565,309459.0884012858,15218.895879526948,147,52929.45556403199,6167.996076364542,6,[6.1076683]
10,maxcut,12,5002,77,307969.48100545857,0.00048828125,13937107.738717532,6805.22838804567,326812.8748985353,16797.63753764465,154,56945.78875602105,6835.503379605818,5,[7.23589103]
11,maxcut,12,5502,77,338723.3395345482,0.00048828125,15328868.501186077,7484.799072844764,343394.7035989303,18310.059142913648,160,65459.61067262033,7505.7252770103,5,[12.46042419]
12,maxcut,12,6002,77,369477.1963476975,0.00048828125,16720629.186000027,8164.369719726576,359307.8112472529,19841.75631276733,166,62270.69161097543,8193.004922726059,4,[4.51821298]
13,maxcut,12,6502,77,400231.0518406027,0.00048828125,18112389.81106655,8843.940337434839,374632.70791438146,21393.247480798193,172,67794.08347179889,8864.872679098004,5,[12.72268561]
14,maxcut,12,7002,77,430984.90629598073,0.00048828125,19504150.389179952,9523.510932216774,389436.09316831466,22964.869168371133,178,68941.34696716815,9544.375701293116,5,[12.89493835]
15,maxcut,12,7502,77,461738.75992120546,0.00048828125,20895910.929724906,10203.081508654739,403773.3993631082,24448.779481501882,183,62006.7451955516,10245.841199101891,7,[9.01714887]
16,maxcut,12,8002,77,492492.6128718379,0.00048828125,22287671.4397413,10882.652070186181,417689.36536372715,26057.696785350363,189,71622.69380656013,10903.315270085703,5,[13.27227213]
17,maxcut,12,8502,77,523246.4652668571,0.00048828125,23679431.924613506,11562.222619440188,431222.86623546167,27572.386411736385,194,61774.49521833229,11604.112878240403,6,[6.79806776]
18,maxcut,12,9002,77,554000.3171988163,0.00048828125,25071192.38853001,12241.793158461918,444406.7415336616,28983.270697051757,198,109433.80013694923,12251.529043199867,3,[14.9673434]
19,maxcut,12,9502,77,584754.1687407936,0.00048828125,26462952.83479794,12921.363688866182,457269.8133377532,30523.074607632065,203,61073.38682772888,12977.676944273519,7,[5.90930639]
20,maxcut,12,10002,77,615508.0199512583,0.00048828125,27854713.266063333,13600.934211944987,469837.609030825,31953.373524228373,207,77250.11025041556,13624.34420441426,8,[24.30936185]
0,maxcut,12,2,78,9.64986487557426,0.30089741945266724,17.59186973539491,5.293348206727804,19.908158051024685,7.8285618186305825,2,18.943021340385595,5.699906237958832,5,[1000.]
1,maxcut,12,502,78,12714.308678188192,0.0029296875,234899.5052131823,688.182144179245,18534.883981439085,1605.3422782780053,43,6761.925667517117,746.7596608656776,7,[2.55829479]
2,maxcut,12,1002,78,25269.687150207243,0.0029296875,466862.7417123128,1367.7619386102915,26659.539457072424,3063.5836225417515,59,8591.73349086774,1394.7171945841174,5,[5.93514906]
3,maxcut,12,1502,78,37824.95095264834,0.0029296875,698823.8596670689,2047.3355263683661,33245.64674234102,4391.345397622386,69,9722.569445850513,2074.1933877176593,5,[6.40453623]
4,maxcut,12,2002,78,50380.185898927535,0.0029296875,930784.4444982142,2726.907552240862,39007.68099104978,5672.041568181845,77,11689.45125966192,2747.713967174985,6,[13.4232727]
5,maxcut,12,2502,78,62935.40927232463,0.0029296875,1162744.8155179485,3406.4789517127397,44233.82591169963,6932.561948542011,84,12557.250533491846,3425.906822452295,5,[11.07869786]
6,maxcut,12,3002,78,75490.62685080637,0.0029296875,1394705.0794754124,4086.0500375256224,49075.23419268629,8159.445588992714,90,13970.63752279531,4104.743347524334,5,[11.94255227]
7,maxcut,12,3502,78,88045.84111478964,0.0029296875,1626665.2821968258,4765.620943936014,53622.23157009343,9339.841969645264,95,14306.912740927015,4785.062007999182,5,[11.59142828]
8,maxcut,12,4002,78,100601.05330584558,0.0029296875,1858625.4466204746,5445.191738145922,57934.90503258891,10461.97299483036,99,15282.822956162065,5466.571409402554,7,[18.15845643]
9,maxcut,12,4502,78,113156.26411427504,0.0029296875,2090585.5854998103,6124.762457518976,62054.38348967729,11669.526442011713,104,16034.72130704569,6143.940889554318,5,[12.19961017]
10,maxcut,12,5002,78,125711.47395450124,0.0029296875,2322545.706491389,6804.333124486491,66011.68392959466,12813.06677843328,108,15647.974981012132,6838.037367362601,9,[16.36036707]
11,maxcut,12,5502,78,138266.6830903685,0.0029296875,2554505.814469789,7483.90375332946,69829.49404215491,13882.10653690672,111,17576.095938206734,7503.3002008435105,5,[12.33184725]
12,maxcut,12,6002,78,150821.8916978375,0.0029296875,2786465.912685922,8163.474353572037,73526.51806274735,15043.043199920125,115,16642.929547347878,8211.734950759,7,[6.39970717]
