,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
1,maxcut,4,502,75,969.6202271734115,0.5,1371.2500756199202,685.6250378099601,843.8166259321499,737.1399895120791,7,700.6917371599644,690.9157835459995,3,[12.5043198]
2,maxcut,4,1002,75,1930.6822175910024,0.5,2730.396976749759,1365.1984883748794,1607.852167635579,1445.2440890847924,9,1378.790744200336,1369.485472373824,2,[8.18054674]
3,maxcut,4,1502,75,2891.7413920583394,0.5,4089.5398955245573,2044.7699477622787,2357.3944190242287,2158.496758983696,11,2058.7543447270614,2049.0927715275275,2,[8.69495935]
4,maxcut,4,2002,75,3852.7998589994263,0.5,5448.681813706137,2724.3409068530686,3098.403920487936,2857.283554041695,12,2740.79650595844,2729.62841789079,3,[15.5886418]
5,maxcut,4,2502,75,4813.858042360768,0.5,6807.823330845396,3403.911665422698,3834.323324796129,3557.331775475753,13,3422.629229961519,3410.456735736222,6,[35.45341058]
6,maxcut,4,3002,75,5774.916083773759,0.5,8166.9646472393715,4083.4823236196858,4566.5608669232315,4258.684216190029,14,4099.95237580794,4088.843554365758,3,[16.32093626]
7,maxcut,4,3502,75,6735.9740440151145,0.5,9526.10584883932,4763.05292441966,5295.204442330922,4938.728983651324,14,4779.757678941197,4768.395700014205,3,[16.7174043]
8,maxcut,4,4002,75,7697.031953498671,0.5,10885.2469786569,5442.62348932845,6021.517372903658,5641.385262010754,15,5457.518262240047,5447.029031340549,2,[9.9425654]
9,maxcut,4,4502,75,8658.089829131088,0.5,12244.38806060174,6122.19403030087,6746.337028756027,6345.381127742208,16,6139.142205673773,6127.540593415928,3,[17.27968231]
10,maxcut,4,5002,75,9619.147681060891,0.5,13603.52910902602,6801.76455451301,7468.781483818972,7025.312637470158,16,6819.503646081602,6807.054301933872,3,[17.66696393]
11,maxcut,4,5502,75,10580.205515748485,0.5,14962.670133066134,7481.335066533067,8190.115326777827,7730.655311144458,17,7499.446962008239,7486.613602347291,3,[17.91438536]
12,maxcut,4,6002,75,11541.263337502014,0.5,16321.81113881472,8160.90556940736,8910.000996799901,8410.533889744156,17,8180.446919462383,8166.135975179509,3,[18.237803]
13,maxcut,4,6502,75,12502.32114930472,0.5,17680.952130490718,8840.476065245359,9628.802113153943,9117.231199640624,18,8858.29195793055,8845.788245996964,3,[18.21092761]
14,maxcut,4,7002,75,13463.378953287898,0.5,19040.093111108232,9520.046555554116,10346.43025611384,9797.077743161974,18,9537.212503169954,9525.430644137039,3,[18.19098504]
15,maxcut,4,7502,75,14424.43675101476,0.5,20399.234082877978,10199.617041438989,11063.431980410933,10505.13197285425,19,10216.693604962296,10205.053955704943,3,[18.20625979]
16,maxcut,4,8002,75,15385.494543657871,0.5,21758.375047458216,10879.187523729108,11779.049586069925,11184.95817711713,19,10896.313416788938,10884.62574705016,3,[18.35029182]
17,maxcut,4,8502,75,16346.552332114004,0.5,23117.516006117174,11558.758003058587,12494.634885667492,11864.754889245378,19,11576.234922720498,11564.127594836198,3,[18.67548081]
18,maxcut,4,9002,75,17307.610117080738,0.5,24476.656959841373,12238.328479920687,13208.63890010321,12574.182562252867,20,12256.042622545025,12243.68220872192,3,[18.84959577]
19,maxcut,4,9502,75,18268.667899108823,0.5,25835.7979094097,12917.89895470485,13922.425439573632,13253.970563465035,20,12935.346869708184,12923.287306308996,3,[18.88059381]
20,maxcut,4,10002,75,19229.725678638923,0.5,27194.938855445336,13597.469427722668,14635.827380889245,13964.754945162704,21,13615.47007478726,13602.813002027831,3,[19.11973251]
0,maxcut,4,2,76,9.291574657498026,0.3222465515136719,16.367983611876962,5.274526274159647,17.767100463132614,7.80228052667127,2,17.632687005765476,5.682072581527857,5,[1000.]
1,maxcut,4,502,76,1371.9406061790537,0.25,2743.8812123581074,685.9703030895269,1025.4038242192173,781.6300903899095,10,735.6509070307482,692.1592125067784,3,[11.0645727]
2,maxcut,4,1002,76,2731.0888102205704,0.25,5462.177620441141,1365.5444051102852,1882.047049447303,1518.433781706675,13,1413.156327412316,1370.4807717288547,2,[7.30023821]
3,maxcut,4,1502,76,4090.2321656923586,0.25,8180.464331384717,2045.1160828461793,2707.801781541469,2243.259912514639,15,2099.947904562169,2049.967511316627,2,[8.07323413]
4,maxcut,4,2002,76,5449.374302673865,0.25,10898.74860534773,2724.6871513369324,3516.118283980997,2972.985569389495,17,2775.5641598381694,2729.6688182484154,2,[8.19500508]
5,maxcut,4,2502,76,6808.51595123789,0.25,13617.03190247578,3404.257975618945,4313.963652793216,3680.5953290606594,18,3461.1359527968616,3418.0247389625647,5,[12.53055232]
6,maxcut,4,3002,76,8167.657355308793,0.25,16335.314710617586,4083.8286776543964,5103.086009045193,4417.936333425573,20,4140.944952664732,4090.0303246752846,3,[14.78417378]
7,maxcut,4,3502,76,9526.798619564735,0.25,19053.59723912947,4763.399309782368,5885.84636072931,5129.251700543436,21,4822.3642565306245,4776.943324108049,5,[13.33397813]
8,maxcut,4,4002,76,10885.939796390523,0.25,21771.879592781046,5442.9698981952615,6663.599246887724,5841.785175007082,22,5503.46966095524,5449.073105350544,3,[15.68113034]
9,maxcut,4,4502,76,12245.080914906906,0.25,24490.161829813813,6122.540457453453,7437.19965495823,6555.571618864918,23,6188.433605226998,6128.578061414356,3,[16.12053222]
10,maxcut,4,5002,76,13604.221992594481,0.25,27208.443985188962,6802.1109962972405,8207.110627608909,7236.486180985892,23,6862.867868953968,6808.235527470747,3,[16.11022317]
11,maxcut,4,5502,76,14963.363040581293,0.25,29926.726081162586,7481.681520290646,8973.485609268842,7951.492077680304,24,7541.302009398154,7487.879830674377,3,[16.10413375]
12,maxcut,4,6002,76,16322.504066288215,0.25,32645.00813257643,8161.252033144107,9737.308956091783,8667.800619135121,25,8221.220237551777,8167.454246462418,3,[16.28204308]
13,maxcut,4,6502,76,17681.64507485399,0.25,35363.29014970798,8840.822537426995,10499.029330984802,9385.41517459634,26,8902.11627361671,8846.967593215919,3,[16.62712817]
14,maxcut,4,7002,76,19040.786069949885,0.25,38081.57213989977,9520.393034974943,11258.326092191855,10066.04572883733,26,9580.989919309648,9526.598629508791,3,[16.60829109]
15,maxcut,4,7502,76,20399.927054268628,0.25,40799.854108537256,10199.963527134314,12015.409323876587,10784.965916050003,27,10263.658204522717,10206.073889400397,3,[17.04505757]
16,maxcut,4,8002,76,21759.068029830047,0.25,43518.13605966009,10879.534014915023,12771.309982913826,11505.199742670386,28,10942.008896674459,10885.674655365026,3,[17.09805458]
17,maxcut,4,8502,76,23118.208998178914,0.25,46236.41799635783,11559.104499089457,13524.84410860128,12185.710850690688,28,11626.484834855779,11565.179677829034,3,[17.42624164]
18,maxcut,4,9002,76,24477.349960516858,0.25,48954.699921033716,12238.674980258429,14277.31762869475,12907.270172190461,29,12303.49104570759,12244.784867436318,3,[17.45100636]
19,maxcut,4,9502,76,25836.49091779262,0.25,51672.98183558524,12918.24545889631,15028.232567675539,13587.697328805178,29,12985.521405588106,12924.330188452986,3,[17.64616281]
20,maxcut,4,10002,76,27195.631870765264,0.25,54391.26374153053,13597.815935382632,15777.847238445027,14310.589375329728,30,13671.787537693155,13605.348646986115,7,[46.76028793]
0,maxcut,4,2,77,8.947039829491569,0.3450629711151123,15.23106221045272,5.255675579577925,17.304418457715006,7.775979407554473,2,16.415035441733554,5.66422090048445,5,[1000.]
1,maxcut,4,502,77,1941.1932066136362,0.125,5490.523519959044,686.3154399948805,1318.151105435974,854.6802339663889,14,835.2278750052967,705.0767431928635,7,[12.6685476]
2,maxcut,4,1002,77,3863.32105301355,0.125,10927.12205794654,1365.8902572433176,2319.712982862831,1633.9786385875984,18,1519.7335479660023,1382.9885432288243,6,[12.15735654]
3,maxcut,4,1502,77,5785.440697758603,0.125,16363.69739815096,2045.46217476887,3263.6619937879273,2374.257869633326,20,2204.946227532639,2062.2774979149262,6,[13.14862607]
4,maxcut,4,2002,77,7707.558280921135,0.125,21800.266907319456,2725.033363414932,4176.068675831216,3149.147877111871,23,2903.5399321893815,2730.610081989737,2,[7.30965533]
5,maxcut,4,2502,77,9629.675037653187,0.125,27236.834078989566,3404.604259873696,5067.77521062184,3866.876498585561,24,3566.454942442581,3418.9859112538875,4,[8.28128892]
6,maxcut,4,3002,77,11551.79138066948,0.125,32673.4000804948,4084.17501006185,5944.190414311298,4620.23338874519,26,4258.9287974849585,4099.313724438203,5,[12.05539312]
7,maxcut,4,3502,77,13473.907487092647,0.125,38109.965412813624,4763.745676601703,6809.611317362661,5340.789417700207,27,4936.18963690211,4779.031905833609,5,[12.14931524]
8,maxcut,4,4002,77,15396.023445564488,0.125,43546.5303266629,5443.316290832862,7665.167144967904,6101.460004320492,29,5614.982549552706,5458.724470455362,5,[12.23239143]
9,maxcut,4,4502,77,17318.13930536227,0.125,48983.09496141979,6122.886870177474,8512.923034248392,6825.457645329115,30,6294.955063176843,6138.398923668045,5,[12.30613711]
10,maxcut,4,5002,77,19240.25509606668,0.125,54419.65940075112,6802.45742509389,9354.204427829898,7550.5489925675665,31,6975.762485587998,6818.016796132858,5,[12.41807102]
11,maxcut,4,5502,77,21162.370836508915,0.125,59856.223697919544,7482.027962239943,10189.799979638314,8276.789105010246,32,7656.64537891271,7497.539215269182,5,[12.61664476]
12,maxcut,4,6002,77,23084.4865392469,0.125,65292.78788844425,8161.598486055531,11020.383305144587,9004.214698955475,33,8337.316887827787,8177.116886558501,5,[12.74310418]
13,maxcut,4,6502,77,25006.60221297675,0.125,70729.35199692156,8841.168999615194,11846.536844558394,9732.850996848805,34,9020.212260337621,8856.483822288046,5,[13.09257876]
14,maxcut,4,7002,77,26928.71786391126,0.125,76165.9160409239,9520.739505115487,12668.768831815614,10462.715721226157,35,9701.479330038586,9536.019260546851,5,[13.24847006]
15,maxcut,4,7502,77,28850.833496607294,0.125,81602.48003334005,10200.310004167506,13487.5259456928,11193.82153205655,36,10427.054803735215,10207.171839092127,3,[15.60745142]
16,maxcut,4,8002,77,30772.949114483006,0.125,87039.043983838,10879.88049797975,14303.04118749285,11876.034080762991,36,11095.93132973941,10886.821188376824,3,[15.4660269]
17,maxcut,4,8502,77,32695.064720152637,0.125,92475.60789981193,11559.450987476492,15115.044131468549,12608.337481550343,37,11789.885768317496,11568.212775894428,7,[41.0174097]
18,maxcut,4,9002,77,34617.180315649704,0.125,97912.1717870135,12239.021473376688,15924.525607969052,13341.910043915577,38,12475.087063983829,12247.326008701979,6,[35.41784684]
19,maxcut,4,9502,77,36539.29590257978,0.125,103348.73564998398,12918.591956247998,16731.780681077224,14076.75442735156,39,13146.28275200318,12925.464155630134,3,[16.05927335]
20,maxcut,4,10002,77,38461.411482227464,0.125,108785.29949235673,13598.162436544591,17536.54748226622,14758.607836521453,39,13821.122171449064,13605.063511979286,3,[16.06199803]
0,maxcut,4,2,78,6.833941163948268,0.5612291693687439,9.122232100521074,5.119662744564335,11.439845086362215,7.586807972876463,2,9.809312446001963,5.505272276148164,2,[1000.]
1,maxcut,4,502,78,1119.8550285159797,0.375,1828.7156038360367,685.7683514385137,910.355880508984,764.8876133482136,9,726.0792140943097,690.8121774533832,2,[5.58984062]
2,maxcut,4,1002,78,2229.5942551434905,0.375,3640.9121723615194,1365.3420646355698,1708.3049599690617,1479.060636884035,11,1412.8134713135273,1371.9316119541065,3,[10.98474467]
3,maxcut,4,1502,78,3339.3299450498166,0.375,5453.102965445492,2044.9136120420596,2486.17439984478,2197.980696583414,13,2090.4331375742486,2050.040749373925,2,[6.88347839]
4,maxcut,4,2002,78,4449.0647462542365,0.375,7265.292307285328,2724.484615231998,3252.139324529656,2899.836452493359,14,2771.3562608206275,2729.6281541419708,2,[7.23559393]
5,maxcut,4,2502,78,5558.799191250466,0.375,9077.481067439625,3404.0554002898593,4010.9093570773553,3602.8466211485043,15,3452.0308180379234,3409.2034318204164,2,[7.54009307]
6,maxcut,4,3002,78,6668.533457940071,0.375,10889.669536420424,4083.626076157659,4764.157927400363,4307.103744286747,16,4134.605470334425,4098.345024571189,5,[11.40696638]
7,maxcut,4,3502,78,7778.267622665683,0.375,12701.857838894723,4763.196689585521,5513.124932025152,5012.647178557917,17,4814.663484591467,4777.8599932971865,5,[11.69606427]
8,maxcut,4,4002,78,8888.00172363118,0.375,14514.046037249183,5442.767263968444,6258.760068570022,5719.495911394093,18,5493.533493144726,5447.922937058451,2,[8.18809492]
9,maxcut,4,4502,78,9997.735782073814,0.375,16326.234166164106,6122.33781231154,7001.806612990156,6427.65975048734,19,6174.725005266804,6136.871679919586,5,[12.21762069]
10,maxcut,4,5002,78,11107.469810741739,0.375,18138.42224645713,6801.908342421423,7741.773239794335,7107.903238934022,19,6853.765007543804,6807.074647469157,2,[8.46690017]
11,maxcut,4,5502,78,12217.203817750287,0.375,19950.610291380537,7481.478859267701,8479.82800264038,7817.379343336677,20,7534.321727832677,7496.0796008371735,5,[12.44226885]
12,maxcut,4,6002,78,13326.937808511228,0.375,21762.798309771715,8161.049366164393,9216.65395301293,8528.184708329718,21,8214.153914094324,8175.6340526448785,5,[12.59171062]
13,maxcut,4,6502,78,14436.671786772033,0.375,23574.986307750256,8840.619865406346,9950.809344865225,9208.319621272713,21,8893.963850184311,8855.191224291508,5,[12.72786772]
14,maxcut,4,7002,78,15546.40575521,0.375,25387.17428968817,9520.190358633063,10684.311107424315,9920.463639495763,22,9574.337282971926,9534.574169156593,5,[13.06745438]
15,maxcut,4,7502,78,16656.139715788802,0.375,27199.36225879212,10199.760847047044,11415.937704235062,10600.53403608356,22,10254.492159331643,10214.089173977154,5,[13.2416393]
16,maxcut,4,8002,78,17765.873669981407,0.375,29011.550217467455,10879.331331550296,12146.838576503007,11314.023852142847,23,10933.630962271403,10893.73790616063,5,[13.2442936]
17,maxcut,4,8502,78,18875.60761891433,0.375,30823.73816755377,11558.901812832664,12876.17443627776,11994.05072751532,23,11617.060290254329,11565.31816005834,3,[15.65335117]
18,maxcut,4,9002,78,19985.341563463862,0.375,32635.926110482033,12238.472291430762,13605.064448575187,12708.889138579443,24,12297.858976607926,12254.124800234715,7,[20.95178315]
19,maxcut,4,9502,78,21095.07550432186,0.375,34448.11404738204,12918.042767768266,14332.311733505441,13388.885704005212,24,12980.118518648425,12924.41438799739,3,[16.05913844]
20,maxcut,4,10002,78,22204.80944204187,0.375,36260.301979157746,13597.613242184154,15059.51187903443,14068.840768106236,24,13657.428423658319,13604.009944127718,3,[16.06080587]
0,maxcut,4,2,79,6.833941163948268,0.5612291693687439,9.122232100521074,5.119662744564335,11.439845086362215,7.586807972876463,2,9.809312446001963,5.505272276148164,2,[1000.]
1,maxcut,4,502,79,1119.8550285159797,0.375,1828.7156038360367,685.7683514385137,910.355880508984,764.8876133482136,9,726.0792140943097,690.8121774533832,2,[5.58984062]
2,maxcut,4,1002,79,2229.5942551434905,0.375,3640.9121723615194,1365.3420646355698,1708.3049599690617,1479.060636884035,11,1412.8134713135273,1371.9316119541065,3,[10.98474467]
3,maxcut,4,1502,79,3339.3299450498166,0.375,5453.102965445492,2044.9136120420596,2486.17439984478,2197.980696583414,13,2090.4331375742486,2050.040749373925,2,[6.88347839]
4,maxcut,4,2002,79,4449.0647462542365,0.375,7265.292307285328,2724.484615231998,3252.139324529656,2899.836452493359,14,2771.3562608206275,2729.6281541419708,2,[7.23559393]
5,maxcut,4,2502,79,5558.799191250466,0.375,9077.481067439625,3404.0554002898593,4010.9093570773553,3602.8466211485043,15,3452.0308180379234,3409.2034318204164,2,[7.54009307]
6,maxcut,4,3002,79,6668.533457940071,0.375,10889.669536420424,4083.626076157659,4764.157927400363,4307.103744286747,16,4134.605470334425,4098.345024571189,5,[11.40696638]
7,maxcut,4,3502,79,7778.267622665683,0.375,12701.857838894723,4763.196689585521,5513.124932025152,5012.647178557917,17,4814.663484591467,4777.8599932971865,5,[11.69606427]
8,maxcut,4,4002,79,8888.00172363118,0.375,14514.046037249183,5442.767263968444,6258.760068570022,5719.495911394093,18,5493.533493144726,5447.922937058451,2,[8.18809492]
9,maxcut,4,4502,79,9997.735782073814,0.375,16326.234166164106,6122.33781231154,7001.806612990156,6427.65975048734,19,6174.725005266804,6136.871679919586,5,[12.21762069]
10,maxcut,4,5002,79,11107.469810741739,0.375,18138.42224645713,6801.908342421423,7741.773239794335,7107.903238934022,19,6853.765007543804,6807.074647469157,2,[8.46690017]
11,maxcut,4,5502,79,12217.203817750287,0.375,19950.610291380537,7481.478859267701,8479.82800264038,7817.379343336677,20,7534.321727832677,7496.0796008371735,5,[12.44226885]
12,maxcut,4,6002,79,13326.937808511228,0.375,21762.798309771715,8161.049366164393,9216.65395301293,8528.184708329718,21,8214.153914094324,8175.6340526448785,5,[12.59171062]
13,maxcut,4,6502,79,14436.671786772033,0.375,23574.986307750256,8840.619865406346,9950.809344865225,9208.319621272713,21,8893.963850184311,8855.191224291508,5,[12.72786772]
14,maxcut,4,7002,79,15546.40575521,0.375,25387.17428968817,9520.190358633063,10684.311107424315,9920.463639495763,22,9574.337282971926,9534.574169156593,5,[13.06745438]
15,maxcut,4,7502,79,16656.139715788802,0.375,27199.36225879212,10199.760847047044,11415.937704235062,10600.53403608356,22,10254.492159331643,10214.089173977154,5,[13.2416393]
16,maxcut,4,8002,79,17765.873669981407,0.375,29011.550217467455,10879.331331550296,12146.838576503007,11314.023852142847,23,10933.630962271403,10893.73790616063,5,[13.2442936]
17,maxcut,4,8502,79,18875.60761891433,0.375,30823.73816755377,11558.901812832664,12876.17443627776,11994.05072751532,23,11617.060290254329,11565.31816005834,3,[15.65335117]
18,maxcut,4,9002,79,19985.341563463862,0.375,32635.926110482033,12238.472291430762,13605.064448575187,12708.889138579443,24,12297.858976607926,12254.124800234715,7,[20.95178315]
19,maxcut,4,9502,79,21095.07550432186,0.375,34448.11404738204,12918.042767768266,14332.311733505441,13388.885704005212,24,12980.118518648425,12924.41438799739,3,[16.05913844]
20,maxcut,4,10002,79,22204.80944204187,0.375,36260.301979157746,13597.613242184154,15059.51187903443,14068.840768106236,24,13657.428423658319,13604.009944127718,3,[16.06080587]
0,maxcut,4,2,80,8.947039829491569,0.3450629711151123,15.23106221045272,5.255675579577925,17.304418457715006,7.775979407554473,2,16.415035441733554,5.66422090048445,5,[1000.]
1,maxcut,4,502,80,1941.1932066136362,0.125,5490.523519959044,686.3154399948805,1318.151105435974,854.6802339663889,14,835.2278750052967,705.0767431928635,7,[12.6685476]
2,maxcut,4,1002,80,3863.32105301355,0.125,10927.12205794654,1365.8902572433176,2319.712982862831,1633.9786385875984,18,1519.7335479660023,1382.9885432288243,6,[12.15735654]
3,maxcut,4,1502,80,5785.440697758603,0.125,16363.69739815096,2045.46217476887,3263.6619937879273,2374.257869633326,20,2204.946227532639,2062.2774979149262,6,[13.14862607]
4,maxcut,4,2002,80,7707.558280921135,0.125,21800.266907319456,2725.033363414932,4176.068675831216,3149.147877111871,23,2903.5399321893815,2730.610081989737,2,[7.30965533]
5,maxcut,4,2502,80,9629.675037653187,0.125,27236.834078989566,3404.604259873696,5067.77521062184,3866.876498585561,24,3566.454942442581,3418.9859112538875,4,[8.28128892]
6,maxcut,4,3002,80,11551.79138066948,0.125,32673.4000804948,4084.17501006185,5944.190414311298,4620.23338874519,26,4258.9287974849585,4099.313724438203,5,[12.05539312]
7,maxcut,4,3502,80,13473.907487092647,0.125,38109.965412813624,4763.745676601703,6809.611317362661,5340.789417700207,27,4936.18963690211,4779.031905833609,5,[12.14931524]
8,maxcut,4,4002,80,15396.023445564488,0.125,43546.5303266629,5443.316290832862,7665.167144967904,6101.460004320492,29,5614.982549552706,5458.724470455362,5,[12.23239143]
9,maxcut,4,4502,80,17318.13930536227,0.125,48983.09496141979,6122.886870177474,8512.923034248392,6825.457645329115,30,6294.955063176843,6138.398923668045,5,[12.30613711]
10,maxcut,4,5002,80,19240.25509606668,0.125,54419.65940075112,6802.45742509389,9354.204427829898,7550.5489925675665,31,6975.762485587998,6818.016796132858,5,[12.41807102]
11,maxcut,4,5502,80,21162.370836508915,0.125,59856.223697919544,7482.027962239943,10189.799979638314,8276.789105010246,32,7656.64537891271,7497.539215269182,5,[12.61664476]
12,maxcut,4,6002,80,23084.4865392469,0.125,65292.78788844425,8161.598486055531,11020.383305144587,9004.214698955475,33,8337.316887827787,8177.116886558501,5,[12.74310418]
13,maxcut,4,6502,80,25006.60221297675,0.125,70729.35199692156,8841.168999615194,11846.536844558394,9732.850996848805,34,9020.212260337621,8856.483822288046,5,[13.09257876]
14,maxcut,4,7002,80,26928.71786391126,0.125,76165.9160409239,9520.739505115487,12668.768831815614,10462.715721226157,35,9701.479330038586,9536.019260546851,5,[13.24847006]
15,maxcut,4,7502,80,28850.833496607294,0.125,81602.48003334005,10200.310004167506,13487.5259456928,11193.82153205655,36,10427.054803735215,10207.171839092127,3,[15.60745142]
16,maxcut,4,8002,80,30772.949114483006,0.125,87039.043983838,10879.88049797975,14303.04118749285,11876.034080762991,36,11095.93132973941,10886.821188376824,3,[15.4660269]
17,maxcut,4,8502,80,32695.064720152637,0.125,92475.60789981193,11559.450987476492,15115.044131468549,12608.337481550343,37,11789.885768317496,11568.212775894428,7,[41.0174097]
18,maxcut,4,9002,80,34617.180315649704,0.125,97912.1717870135,12239.021473376688,15924.525607969052,13341.910043915577,38,12475.087063983829,12247.326008701979,6,[35.41784684]
19,maxcut,4,9502,80,36539.29590257978,0.125,103348.73564998398,12918.591956247998,16731.780681077224,14076.75442735156,39,13146.28275200318,12925.464155630134,3,[16.05927335]
20,maxcut,4,10002,80,38461.411482227464,0.125,108785.29949235673,13598.162436544591,17536.54748226622,14758.607836521453,39,13821.122171449064,13605.063511979286,3,[16.06199803]
0,maxcut,4,2,81,11.222425692348327,0.22879090905189514,23.462125662194254,5.367921058543221,24.59808909054783,7.932889115569037,2,24.568876875009114,7.920107153458941,2,[1.1271651]
1,maxcut,4,502,81,1941.1932066136362,0.125,5490.523519959044,686.3154399948805,1318.151105435974,854.6802339663889,14,789.2123224016178,691.412875800668,2,[6.46744269]
2,maxcut,4,1002,81,3863.32105301355,0.125,10927.12205794654,1365.8902572433176,2319.712982862831,1633.9786385875984,18,1475.5119543459527,1371.102925289197,2,[7.23353664]
3,maxcut,4,1502,81,5785.440697758603,0.125,16363.69739815096,2045.46217476887,3263.6619937879273,2374.257869633326,20,2163.2690081194505,2060.043367028888,5,[11.47707953]
4,maxcut,4,2002,81,7707.558280921135,0.125,21800.266907319456,2725.033363414932,4176.068675831216,3149.147877111871,23,2841.9018919818927,2730.30096873611,2,[8.11501695]
5,maxcut,4,2502,81,9629.675037653187,0.125,27236.834078989566,3404.604259873696,5067.77521062184,3866.876498585561,24,3523.623022103287,3409.904345491639,2,[8.36417555]
6,maxcut,4,3002,81,11551.79138066948,0.125,32673.4000804948,4084.17501006185,5944.190414311298,4620.23338874519,26,4206.576100455894,4098.751421557139,5,[12.62558225]
7,maxcut,4,3502,81,13473.907487092647,0.125,38109.965412813624,4763.745676601703,6809.611317362661,5340.789417700207,27,4891.5743678045055,4777.961640185291,5,[13.25488575]
8,maxcut,4,4002,81,15396.023445564488,0.125,43546.5303266629,5443.316290832862,7665.167144967904,6101.460004320492,29,5568.613487643815,5457.714505010312,5,[13.28898588]
9,maxcut,4,4502,81,17318.13930536227,0.125,48983.09496141979,6122.886870177474,8512.923034248392,6825.457645329115,30,6273.084642203636,6131.403988748833,8,[47.48901538]
10,maxcut,4,5002,81,19240.25509606668,0.125,54419.65940075112,6802.45742509389,9354.204427829898,7550.5489925675665,31,6944.113069048049,6808.863730517951,3,[16.09116843]
11,maxcut,4,5502,81,21162.370836508915,0.125,59856.223697919544,7482.027962239943,10189.799979638314,8276.789105010246,32,7618.714509705957,7488.5144634529415,3,[16.08487435]
12,maxcut,4,6002,81,23084.4865392469,0.125,65292.78788844425,8161.598486055531,11020.383305144587,9004.214698955475,33,8298.675379691496,8168.114785831929,3,[16.19242793]
13,maxcut,4,6502,81,25006.60221297675,0.125,70729.35199692156,8841.168999615194,11846.536844558394,9732.850996848805,34,8982.418921321207,8847.608578062329,3,[16.58015363]
14,maxcut,4,7002,81,26928.71786391126,0.125,76165.9160409239,9520.739505115487,12668.768831815614,10462.715721226157,35,9663.329410954699,9527.174343064902,3,[16.75676481]
15,maxcut,4,7502,81,28850.833496607294,0.125,81602.48003334005,10200.310004167506,13487.5259456928,11193.82153205655,36,10348.310608620797,10206.711343806368,3,[17.00122518]
16,maxcut,4,8002,81,30772.949114483006,0.125,87039.043983838,10879.88049797975,14303.04118749285,11876.034080762991,36,11022.91004606583,10886.326639928424,3,[17.02080235]
17,maxcut,4,8502,81,32695.064720152637,0.125,92475.60789981193,11559.450987476492,15115.044131468549,12608.337481550343,37,11699.856770093746,11565.968730411425,3,[16.95098946]
18,maxcut,4,9002,81,34617.180315649704,0.125,97912.1717870135,12239.021473376688,15924.525607969052,13341.910043915577,38,12389.659244445096,12245.42322755049,3,[17.40568801]
19,maxcut,4,9502,81,36539.29590257978,0.125,103348.73564998398,12918.591956247998,16731.780681077224,14076.75442735156,39,13072.756481131071,12924.980466267061,3,[17.56290957]
20,maxcut,4,10002,81,38461.411482227464,0.125,108785.29949235673,13598.162436544591,17536.54748226622,14758.607836521453,39,13751.766907050678,13605.869402961176,6,[38.8290702]
0,maxcut,4,2,82,7.412051358034551,0.4848237931728363,10.645019402069327,5.160958684909689,12.732446473654011,7.64413336738763,2,11.479895770052385,5.565726612465596,4,[1000.]
1,maxcut,4,502,82,1119.8550285159797,0.375,1828.7156038360367,685.7683514385137,910.355880508984,764.8876133482136,9,718.9037077047975,690.6347234743447,2,[6.10965183]
2,maxcut,4,1002,82,2229.5942551434905,0.375,3640.9121723615194,1365.3420646355698,1708.3049599690617,1479.060636884035,11,1404.2911018044272,1371.6832597794805,3,[11.66901257]
3,maxcut,4,1502,82,3339.3299450498166,0.375,5453.102965445492,2044.9136120420596,2486.17439984478,2197.980696583414,13,2081.7464634480652,2049.918652169784,2,[7.30176576]
4,maxcut,4,2002,82,4449.0647462542365,0.375,7265.292307285328,2724.484615231998,3252.139324529656,2899.836452493359,14,2765.7754125932743,2730.8010025798694,3,[13.10681046]
5,maxcut,4,2502,82,5558.799191250466,0.375,9077.481067439625,3404.0554002898593,4010.9093570773553,3602.8466211485043,15,3445.4585309968897,3409.0200280168483,2,[8.16118899]
6,maxcut,4,3002,82,6668.533457940071,0.375,10889.669536420424,4083.626076157659,4764.157927400363,4307.103744286747,16,4127.234665017609,4097.591758507417,5,[12.22256139]
7,maxcut,4,3502,82,7778.267622665683,0.375,12701.857838894723,4763.196689585521,5513.124932025152,5012.647178557917,17,4807.050502621321,4777.254023796802,5,[12.36606101]
8,maxcut,4,4002,82,8888.00172363118,0.375,14514.046037249183,5442.767263968444,6258.760068570022,5719.495911394093,18,5486.3827423101875,5449.0671705604345,3,[14.5596611]
9,maxcut,4,4502,82,9997.735782073814,0.375,16326.234166164106,6122.33781231154,7001.806612990156,6427.65975048734,19,6166.765980847446,6136.387283663638,5,[12.77298797]
10,maxcut,4,5002,82,11107.469810741739,0.375,18138.42224645713,6801.908342421423,7741.773239794335,7107.903238934022,19,6843.039273494003,6806.990513655292,2,[8.78564197]
11,maxcut,4,5502,82,12217.203817750287,0.375,19950.610291380537,7481.478859267701,8479.82800264038,7817.379343336677,20,7529.588645951708,7487.659621727792,3,[15.62345333]
12,maxcut,4,6002,82,13326.937808511228,0.375,21762.798309771715,8161.049366164393,9216.65395301293,8528.184708329718,21,8207.02909646303,8167.279159398695,3,[15.6392808]
13,maxcut,4,6502,82,14436.671786772033,0.375,23574.986307750256,8840.619865406346,9950.809344865225,9208.319621272713,21,8890.148300544193,8848.585168043563,7,[41.09929122]
