,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
15,maxcut,11,7502,43,57705.58678637948,0.03125,326432.0938319821,10201.002932249441,20142.80910114803,12542.38333103963,58,11232.262673452813,10210.584606863044,7,[40.13834736]
16,maxcut,11,8002,43,61549.818099548735,0.03125,348178.3500719153,10880.573439747353,21215.444782367238,13306.207484063876,59,11557.106756623356,10909.21236286754,9,[18.28481546]
17,maxcut,11,8502,43,65394.04937920284,0.03125,369924.6061222582,11560.143941320568,22279.249122036694,14070.827970460952,60,12576.46491927832,11567.651300866295,3,[15.7845027]
18,maxcut,11,9002,43,69238.28063092523,0.03125,391670.86201459536,12239.714437956105,23334.838355169006,14836.312978637932,61,12920.160101659512,12268.542849294568,9,[18.38823917]
19,maxcut,11,9502,43,73082.51185912432,0.03125,413417.11777386477,12919.284930433274,24382.765295033685,15602.717053963088,62,13966.486489099136,12926.770016274086,3,[16.08373453]
20,maxcut,11,10002,43,76926.74306732729,0.03125,435163.3734200189,13598.85541937559,25423.358303072,16447.131799868792,64,14284.090296933267,13628.024546666362,9,[18.35943261]
0,maxcut,11,2,44,9.76419268952983,0.2945420742034912,17.99130520079762,5.299196351470989,20.246816935647978,7.836731792338396,2,19.37057446675295,5.705449181950599,5,[1000.]
1,maxcut,11,502,44,9844.828624351005,0.0048828125,140887.71859766138,687.9283134651434,11702.840997487332,1489.274801151225,39,4506.656225028626,711.6797211877836,4,[3.3602959]
2,maxcut,11,1002,44,19570.171711489445,0.0048828125,280065.49938069633,1367.5073211948063,17094.573854803202,2788.0904956678273,52,6275.903303416451,1384.8469484708653,4,[7.10194241]
3,maxcut,11,1502,44,29295.43345397042,0.0048828125,419242.1160537557,2047.0806447937289,21532.896898170045,4013.3391740788616,61,6517.765099817086,2074.028803896276,5,[6.1166091]
4,maxcut,11,2002,44,39020.674729525905,0.0048828125,558418.4398280202,2726.6525382227546,25458.779933160695,5136.631693413438,67,7351.425138318824,2753.6435632930525,5,[6.39530484]
5,maxcut,11,2502,44,48745.907797244334,0.0048828125,697594.6461412824,3406.2238581117304,29051.051337546844,6281.199039484194,73,8152.869521876259,3433.310857338295,5,[6.58443631]
6,maxcut,11,3002,44,58471.13675517541,0.0048828125,836770.7936400557,4085.7948908205844,32402.417675940338,7326.693408497081,77,10124.601907184966,4104.003999939015,5,[11.9603923]
7,maxcut,11,3502,44,68196.36336249711,0.0048828125,975946.9074996461,4765.365759275615,35569.73011170614,8380.202382850946,81,10488.17875558325,4790.821412314547,5,[7.61914603]
8,maxcut,11,4002,44,77921.58849974218,0.0048828125,1115123.000321212,5444.936525005918,38589.40300279641,9443.733160730239,85,11518.79164365906,5463.485194481748,5,[12.14069205]
9,maxcut,11,4502,44,87646.81265646876,0.0048828125,1254299.0791107395,6124.507222220408,41488.044627668896,10518.462098602226,89,11219.171600357759,6151.6143331241765,5,[7.17193323]
10,maxcut,11,5002,44,97372.0361265798,0.0048828125,1393475.1480742258,6804.07787145618,44284.36777318585,11527.538469680474,92,11523.949568957409,6842.234635693197,6,[6.22702801]
11,maxcut,11,5502,44,107097.25909718794,0.0048828125,1532651.2098894082,7483.648485788126,46993.0890743359,12542.084354571258,95,12009.972345726173,7561.000706165175,9,[4.8905072]
12,maxcut,11,6002,44,116822.48169307956,0.0048828125,1671827.2663420842,8163.219073935958,49625.513212717255,13562.715756108688,98,13544.687290409129,8188.369680766051,4,[4.73323624]
13,maxcut,11,6502,44,126547.70400067058,0.0048828125,1811003.3186689378,8842.789641938172,52190.67717197858,14503.01871998659,100,14145.082234644486,8870.194192924879,5,[7.41097122]
14,maxcut,11,7002,44,136272.92608170176,0.0048828125,1950179.367753531,9522.360194109038,54695.527087128175,15534.027072725436,103,14733.482651413718,9566.061952113974,10,[14.47439069]
15,maxcut,11,7502,44,145998.1479814592,0.0048828125,2089355.4142439456,10201.930733613015,57146.927631882,16479.731127010717,105,16716.40662695017,10220.86204173279,5,[12.79340298]
16,maxcut,11,8002,44,155723.36973391342,0.0048828125,2228531.458626328,10881.501262823867,59549.40417405053,17522.35041089691,108,16228.211791968888,10911.924766412041,7,[12.58228725]
17,maxcut,11,8502,44,165448.591365046,0.0048828125,2367707.5012724972,11561.071783557116,61907.39947352381,18474.69252568774,110,22645.245063119182,11568.344351849559,2,[8.34604044]
18,maxcut,11,9002,44,175173.8128950676,0.0048828125,2506883.542471682,12240.642297225011,64224.85745844132,19429.46001719563,112,17790.900304496,12273.084922127659,9,[17.81278525]
19,maxcut,11,9502,44,184899.03433993575,0.0048828125,2646059.582452252,12920.212804942637,66504.91535572254,20386.85935793382,114,20200.69842015106,12937.380035136674,4,[10.06695601]
20,maxcut,11,10002,44,194624.25571241818,0.0048828125,2785235.6213969206,13599.783307602152,68750.35379591558,21347.059246363737,116,25315.516601316114,13608.674377331548,3,[14.51163366]
0,maxcut,11,2,45,12.161630770860873,0.1976853758096695,27.35297337211252,5.407282820577946,28.77532473898401,7.988085772795464,2,28.775160600071914,7.987464540972412,2,[1.00907108]
1,maxcut,11,502,45,12714.308678188192,0.0029296875,234899.5052131823,688.182144179245,18413.839314556637,1661.701590839843,45,7233.943699620495,707.6415719316037,6,[11.77784442]
2,maxcut,11,1002,45,25269.687150207243,0.0029296875,466862.7417123128,1367.7619386102915,26601.865295085845,3102.533559051,60,8345.326912320143,1387.532871977194,6,[12.91512004]
3,maxcut,11,1502,45,37824.95095264834,0.0029296875,698823.8596670689,2047.3355263683661,33210.4407058575,4438.240565354653,70,9947.088557865143,2064.8063669527114,5,[11.73869743]
4,maxcut,11,2002,45,50380.185898927535,0.0029296875,930784.4444982142,2726.907552240862,38984.064684508994,5725.54045823019,78,8933.466181850845,2751.741898374477,4,[4.30906071]
5,maxcut,11,2502,45,62935.40927232463,0.0029296875,1162744.8155179485,3406.4789517127397,44217.08883595357,6932.561948542011,84,11110.350264584582,3424.6814633955432,5,[12.03135677]
6,maxcut,11,3002,45,75490.62685080637,0.0029296875,1394705.0794754124,4086.0500375256224,49062.99428134461,8159.445588992714,90,11613.559527475634,4111.611847245046,5,[7.67937212]
7,maxcut,11,3502,45,88045.84111478964,0.0029296875,1626665.2821968258,4765.620943936014,53613.269662179766,9339.841969645264,95,12611.182770584552,4784.241532313637,5,[12.25264489]
8,maxcut,11,4002,45,100601.05330584558,0.0029296875,1858625.4466204746,5445.191738145922,57928.30658171764,10535.258588431889,100,12258.284621354733,5470.6196246838745,4,[4.60007468]
9,maxcut,11,4502,45,113156.26411427504,0.0029296875,2090585.5854998103,6124.762457518976,62049.35752896071,11669.526442011713,104,13032.32022917682,6151.9816565270585,5,[7.41017987]
10,maxcut,11,5002,45,125711.47395450124,0.0029296875,2322545.706491389,6804.333124486491,66007.87657851822,12813.06677843328,108,14354.087059340673,6836.62163342739,9,[17.1824393]
11,maxcut,11,5502,45,138266.6830903685,0.0029296875,2554505.814469789,7483.90375332946,69826.69200140229,13882.10653690672,111,15733.00728314996,7502.548111489393,5,[12.97288268]
12,maxcut,11,6002,45,150821.8916978375,0.0029296875,2786465.912685922,8163.474353572037,73524.32192656666,15043.043199920125,115,17489.166226288045,8182.92877520903,7,[21.10086854]
13,maxcut,11,6502,45,163377.09989876387,0.0029296875,3018426.0033910936,8843.044931809844,77114.8984586168,16123.919466769144,118,15940.275535303437,8868.435996084794,4,[4.98283313]
14,maxcut,11,7002,45,175932.30778020908,0.0029296875,3250386.0881937854,9522.61549275523,80610.5298278016,17209.96157378922,121,20501.41737801374,9540.73655139102,6,[18.36824922]
15,maxcut,11,7502,45,188487.515406032,0.0029296875,3482346.1682738014,10202.186039864653,84020.89435026114,18301.60662123542,124,23767.08701702857,10210.993131510168,3,[14.87547793]
16,maxcut,11,8002,45,201042.7228241354,0.0029296875,3714306.2445161557,10881.756575730924,87354.25515011068,19399.18986006093,127,19755.33866705528,10898.9023370589,4,[10.21811205]
17,maxcut,11,8502,45,213597.9300711567,0.0029296875,3946266.317597733,11561.327102337109,90617.0717306957,20400.113824193748,129,21656.062882686194,11579.84788653418,6,[18.37155908]
18,maxcut,11,9002,45,226153.13717559565,0.0029296875,4178226.3880450716,12240.897621225795,93815.73857431099,21507.535402511956,132,20086.194258992542,12277.327387614769,6,[7.55143705]
19,maxcut,11,9502,45,238708.3441599548,0.0029296875,4410186.456273911,12920.468133614973,96955.29334912421,22513.49488333741,134,21670.539994407132,12938.020267073989,4,[10.12261747]
20,maxcut,11,10002,45,251263.55104223828,0.0029296875,4642146.52261688,13600.03864047914,100040.27430471696,23631.61597486163,137,21962.345400218095,13627.420205671815,6,[11.59123967]
0,maxcut,11,2,46,9.584615347399637,0.30461984872817993,17.365831760116524,5.2899770438057185,19.282551043094095,7.823853129539921,2,18.701051270915443,5.696711409204199,5,[1000.]
1,maxcut,11,502,46,2241.9645531620195,0.09375,7322.225568871782,686.4586470817296,1495.5821273035335,895.8724243663842,16,870.2916391833229,711.1038023135037,6,[6.79087487]
2,maxcut,11,1002,46,4461.4476428278385,0.09375,14571.026985427969,1366.033779883872,2581.809357701332,1686.839929468383,20,1576.9219974861821,1383.3940607790214,6,[12.17867673]
3,maxcut,11,1502,46,6680.9205770322515,0.09375,21819.79523438609,2045.6058032236958,3594.4951993386067,2463.659020332987,23,2265.7855928437907,2062.6523247152295,6,[13.19917577]
4,maxcut,11,2002,46,8900.390958320384,0.09375,29068.555145554557,2725.1770448957395,4567.106227825481,3216.654955798992,25,2978.356764581719,2740.109350247424,5,[11.85685808]
5,maxcut,11,2502,46,11119.860316180479,0.09375,36317.31171422105,3404.747973208223,5513.60426534004,3973.6313609288786,27,3614.8870634798463,3427.7273553010423,5,[6.66224759]
6,maxcut,11,3002,46,13339.329161696793,0.09375,43566.06660957976,4084.3187446481024,6441.006400425301,4735.076470148128,29,4329.397809244837,4099.684104441163,5,[12.09377536]
7,maxcut,11,3502,46,15558.797714213562,0.09375,50814.82054800596,4763.889426375559,7353.96777898708,5460.5846645669135,30,5007.354351770937,4779.40432557939,5,[12.1899693]
8,maxcut,11,4002,46,17778.266083504168,0.09375,58063.573888018014,5443.460052001688,8254.315794427486,6228.977259101971,32,5686.502043141671,5459.099593620226,5,[12.2740554]
9,maxcut,11,4502,46,19997.734330593867,0.09375,65312.326828923586,6123.030640211586,9145.210281549142,6957.588568974874,33,6366.635391493501,6138.777329134074,5,[12.34774132]
10,maxcut,11,5002,46,22217.202492115848,0.09375,72561.07949036616,6802.601202221827,10027.97816918336,7687.163119442383,34,7047.607648077232,6818.4422016725875,5,[12.41249801]
11,maxcut,11,5502,46,24436.67059139108,0.09375,79809.83194851171,7482.171745172973,10903.177035481554,8465.335929137367,36,7729.20942324217,7498.052826717942,5,[12.51673995]
12,maxcut,11,6002,46,26656.13864397168,0.09375,87058.58425415322,8161.742273826864,11771.952504103247,9198.477726730642,37,8410.81616253775,8177.5770220897275,5,[12.70004072]
13,maxcut,11,6502,46,28875.606660627196,0.09375,94307.33644246389,8841.312791480988,12635.206238125676,9932.744530193177,38,9092.124362763561,8857.16160303292,5,[12.80813994]
14,maxcut,11,7002,46,31095.074649051796,0.09375,101556.08853857279,9520.8833004912,13493.499883592829,10668.169643481024,39,9844.462451772477,9528.045813936755,3,[14.88684228]
15,maxcut,11,7502,46,33314.542614888895,0.09375,108804.84056091122,10200.453802585427,14347.328726402493,11404.777355462797,40,10526.714582657462,10207.601365508917,3,[15.07553908]
16,maxcut,11,8002,46,35534.01056237169,0.09375,116053.59252330472,10880.024299059816,15197.122839837977,12088.193006696256,40,11240.57255267378,10887.058911132573,3,[15.59498699]
17,maxcut,11,8502,46,37753.47849473775,0.09375,123302.3444363272,11559.594790905674,16042.706037477124,12825.891685739614,41,11907.171524652726,11568.654363958662,7,[40.24626231]
18,maxcut,11,9002,46,39972.94641450552,0.09375,130551.09630820382,12239.165278894108,16884.883924098067,13564.8249561015,42,12571.453737833575,12246.305674319648,3,[15.46312358]
19,maxcut,11,9502,46,42192.41432366341,0.09375,137799.84814542872,12918.735763633944,17723.989705242784,14304.999375050815,43,13269.824119357436,12927.76432318837,7,[40.85601953]
20,maxcut,11,10002,46,44411.88222380233,0.09375,145048.5999531978,13598.306245612293,18560.324536579206,15046.419887931861,44,13951.027140623884,13607.319562845141,7,[41.1444407]
0,maxcut,11,2,47,10.851337205426887,0.24320118129253387,22.003938343246222,5.351383798165562,23.727236061619095,7.909725830276261,2,23.663338685826226,5.754951921718254,5,[1000.]
1,maxcut,11,502,47,4488.434748410192,0.0234375,29318.33300635295,687.1484298363973,3340.5262756750144,1109.9616169412936,25,1353.5788627156285,728.1622259838473,6,[2.93360372]
2,maxcut,11,1002,47,8927.411863817651,0.0234375,58313.610106725835,1366.7252368763868,5269.635387945058,2057.5460494866447,32,2113.032335576541,1400.0170225759653,6,[5.34219302]
3,maxcut,11,1502,47,13366.361400666176,0.0234375,87308.70706470609,2046.297821829049,6957.347042180133,2968.4615359208487,37,2984.0286546315247,2064.6573120202484,6,[13.23753065]
4,maxcut,11,2002,47,17805.304001820055,0.0234375,116303.75871891863,2725.869344974655,8515.528461889915,3814.0752022989814,40,3687.3006630175732,2741.599552255156,4,[8.1322301]
5,maxcut,11,2502,47,22244.24382208517,0.0234375,145298.79220844182,3405.4404423853553,9989.672380096821,4665.508994361519,43,4265.918804432764,3430.2602450512063,5,[6.66455348]
6,maxcut,11,3002,47,26683.18225006463,0.0234375,174293.81660359324,4085.0113266467165,11402.464901446168,5524.6814448224495,46,5130.692439473209,4101.633505233381,5,[12.10226679]
7,maxcut,11,3502,47,31122.119881774874,0.0234375,203288.83579753587,4764.582089004747,12768.795176072957,6392.447311575764,49,5660.632676094554,4789.043711343225,5,[7.16920002]
8,maxcut,11,4002,47,35561.05701552018,0.0234375,232283.85173878516,5444.152775127777,14097.5448476897,7211.844841172345,51,6377.336337725826,5469.691558938965,5,[6.80688192]
9,maxcut,11,4502,47,39999.99381714226,0.0234375,261278.86551061465,6123.723410405031,15395.495822806552,8034.5167605467295,53,7184.138933877972,6140.818069659542,5,[12.31360672]
10,maxcut,11,5002,47,44438.930386198874,0.0234375,290273.87776333286,6803.294010078114,16667.277547365404,8860.828473595619,55,7875.598707719274,6820.443266660775,5,[12.42687087]
11,maxcut,11,5502,47,48877.866786071114,0.0234375,319268.88891094335,7482.864583850234,17916.60570209947,9691.015726316917,57,8566.692478923966,7500.03644805214,5,[12.55404965]
12,maxcut,11,6002,47,53316.803059027065,0.0234375,348263.89922954014,8162.435138192347,19146.5335648607,10525.234917277658,59,9257.213037780624,8179.576647520563,5,[12.71962212]
13,maxcut,11,6502,47,57755.739234337176,0.0234375,377258.90891031694,8842.005677585554,20358.605736263824,11294.269798483398,60,9786.141639703232,8868.672667440032,6,[9.96159893]
14,maxcut,11,7002,47,62194.67533291366,0.0234375,406253.9180898718,9521.576205231371,21555.42790551643,12134.506540366745,62,11113.648639519677,9529.478933020184,3,[14.58265309]
15,maxcut,11,7502,47,66633.61137009514,0.0234375,435248.9268683962,10201.146723478036,22738.277144172847,12905.747633974319,63,11423.62504496708,10216.605403092823,4,[10.04230959]
16,maxcut,11,8002,47,71072.54735738743,0.0234375,464243.9353210457,10880.71723408701,23908.58208043033,13752.350796180353,65,12498.715539726865,10888.624623120979,3,[14.8281358]
17,maxcut,11,8502,47,75511.4833035904,0.0234375,493238.94350530097,11560.287738405492,25067.01359519454,14526.217675717447,66,13190.228761361848,11568.192719413877,3,[14.95427563]
18,maxcut,11,9002,47,79950.41921554923,0.0234375,522233.95146587444,12239.858237481432,26215.24411478358,15300.742052912226,67,13884.48997256278,12247.73943281204,3,[15.14392533]
19,maxcut,11,9502,47,84389.35509866863,0.0234375,551228.9592380695,12919.428732142253,27353.6297781026,16156.12284869915,69,13907.602483231874,12944.421508295009,5,[7.92634198]
20,maxcut,11,10002,47,88828.29095727281,0.0234375,580223.9668501318,13598.999223049963,28482.587305677414,16933.65026871879,70,15260.92814984954,13606.900500052645,3,[15.28463239]
0,maxcut,11,2,48,7.213446262551441,0.5091578364372253,10.109195249853952,5.147175981537114,11.724562264734548,7.624990117210669,2,10.875827351759536,5.5375127238866835,3,[1000.]
1,maxcut,11,502,48,969.6202271734115,0.5,1371.2500756199202,685.6250378099601,843.8166259321499,737.1399895120791,7,700.69175007418,690.9157719860432,3,[12.50434561]
2,maxcut,11,1002,48,1930.6822175910024,0.5,2730.396976749759,1365.1984883748794,1607.852167635579,1445.2440890847924,9,1378.7909626593494,1369.48545981776,2,[8.18057125]
3,maxcut,11,1502,48,2891.7413920583394,0.5,4089.5398955245573,2044.7699477622787,2357.3944190242287,2158.496758983696,11,2058.7543447270614,2049.0927715275275,2,[8.69495935]
4,maxcut,11,2002,48,3852.7998589994263,0.5,5448.681813706137,2724.3409068530686,3098.403920487936,2857.283554041695,12,2740.7965085533347,2729.6284185562454,3,[15.58864017]
5,maxcut,11,2502,48,4813.858042360768,0.5,6807.823330845396,3403.911665422698,3834.323324796129,3557.331775475753,13,3422.6288256426055,3410.4567359694847,6,[35.45340956]
6,maxcut,11,3002,48,5774.916083773759,0.5,8166.9646472393715,4083.4823236196858,4566.5608669232315,4258.684216190029,14,4099.952073467219,4088.843642509392,3,[16.32071231]
7,maxcut,11,3502,48,6735.9740440151145,0.5,9526.10584883932,4763.05292441966,5295.204442330922,4938.728983651324,14,4779.7582426421795,4768.395700073697,3,[16.71740414]
8,maxcut,11,4002,48,7697.031953498671,0.5,10885.2469786569,5442.62348932845,6021.517372903658,5641.385262010754,15,5457.5182621676095,5447.029031333245,2,[9.94256542]
9,maxcut,11,4502,48,8658.089829131088,0.5,12244.38806060174,6122.19403030087,6746.337028756027,6345.381127742208,16,6139.142900794912,6127.540496006155,3,[17.27993442]
10,maxcut,11,5002,48,9619.147681060891,0.5,13603.52910902602,6801.76455451301,7468.781483818972,7025.312637470158,16,6819.505009732694,6807.05426690047,3,[17.66705383]
11,maxcut,11,5502,48,10580.205515748485,0.5,14962.670133066134,7481.335066533067,8190.115326777827,7730.655311144458,17,7499.448249817884,7486.613536372713,3,[17.91455495]
12,maxcut,11,6002,48,11541.263337502014,0.5,16321.81113881472,8160.90556940736,8910.000996799901,8410.533889744156,17,8180.4437374884565,8166.136068410844,3,[18.23756508]
13,maxcut,11,6502,48,12502.32114930472,0.5,17680.952130490718,8840.476065245359,9628.802113153943,9117.231199640624,18,8858.290551559476,8845.788335644156,3,[18.21069347]
14,maxcut,11,7002,48,13463.378953287898,0.5,19040.093111108232,9520.046555554116,10346.43025611384,9797.077743161974,18,9537.21295504971,9525.430563445554,3,[18.19120079]
15,maxcut,11,7502,48,14424.43675101476,0.5,20399.234082877978,10199.617041438989,11063.431980410933,10505.13197285425,19,10216.693360276613,10205.058230825678,3,[18.19459292]
16,maxcut,11,8002,48,15385.494543657871,0.5,21758.375047458216,10879.187523729108,11779.049586069925,11184.95817711713,19,10896.313415830718,10884.625724658648,3,[18.35035312]
17,maxcut,11,8502,48,16346.552332114004,0.5,23117.516006117174,11558.758003058587,12494.634885667492,11864.754889245378,19,11576.234921728901,11564.127594866364,3,[18.67548073]
18,maxcut,11,9002,48,17307.610117080738,0.5,24476.656959841373,12238.328479920687,13208.63890010321,12574.182562252867,20,12256.04348665397,12243.682137490052,3,[18.84978679]
19,maxcut,11,9502,48,18268.667899108823,0.5,25835.7979094097,12917.89895470485,13922.425439573632,13253.970563465035,20,12935.346868127006,12923.28730567973,3,[18.88059552]
20,maxcut,11,10002,48,19229.725678638923,0.5,27194.938855445336,13597.469427722668,14635.827380889245,13964.754945162704,21,13615.470073558366,13602.813002357107,3,[19.11973163]
0,maxcut,11,2,49,7.904343000453725,0.4317023754119873,12.030219697616037,5.193474420188923,14.620434657052453,7.689337978052965,2,12.9634596329615,5.596356317106888,4,[1000.]
1,maxcut,11,502,49,11008.627242676339,0.00390625,176138.03588282142,688.0392026672712,14466.9236367797,1464.1826135271651,38,6656.633893397007,723.4182642235909,6,[4.84876443]
2,maxcut,11,1002,49,21881.896797167883,0.00390625,350110.3487546861,1367.6185498229927,20792.337913493866,2867.034789541028,54,7949.000729612457,1398.7611882693486,6,[6.86340413]
3,maxcut,11,1502,49,32755.07179820798,0.00390625,524081.1487713277,2047.1919873879988,26005.88162686126,4154.260692557748,64,10030.752751970482,2068.8796750574875,6,[12.02277116]
4,maxcut,11,2002,49,43628.22300729289,0.00390625,698051.5681166862,2726.7639379558054,30609.63234484414,5348.853845779503,71,9869.732151309627,2757.1417269940953,6,[7.98009476]
5,maxcut,11,2502,49,54501.364674848715,0.00390625,872021.8347975794,3406.3352921780447,34811.82730122434,6516.082802444812,77,11966.719772358425,3427.7535350307985,6,[13.11049153]
6,maxcut,11,3002,49,65374.50156474575,0.00390625,1045992.025035932,4085.906347796609,38723.01326752726,7643.454218046253,82,10819.399846353212,4137.8258069738495,7,[4.92416021]
7,maxcut,11,3502,49,76247.63572201523,0.00390625,1219962.1715522436,4765.477232625952,42410.11370872332,8786.394398250119,87,15053.445637086126,4784.373304000099,5,[11.81306596]
8,maxcut,11,4002,49,87120.76817028142,0.00390625,1393932.2907245026,5445.048010642588,45918.48751265753,9874.84640365429,91,15582.122109821037,5464.109779429049,5,[11.88648451]
9,maxcut,11,4502,49,97993.89947866298,0.00390625,1567902.3916586076,6124.618717416436,49279.25357381279,10973.241290618369,95,14066.539254352358,6153.243676532331,5,[6.65183793]
10,maxcut,11,5002,49,108867.02998882861,0.00390625,1741872.4798212578,6804.189374301788,52516.00114459566,12082.528119790093,99,16778.14368664192,6823.505490322927,5,[12.01837917]
11,maxcut,11,5502,49,119740.15991830184,0.00390625,1915842.5586928295,7483.759994893865,55645.39360934596,13120.673764548905,102,17225.44020921448,7502.100617767191,4,[8.57802577]
12,maxcut,11,6002,49,130613.28941215081,0.00390625,2089812.630594413,8163.330588259426,58682.00018860782,14164.007346152548,105,16375.888802724869,8191.99104061883,5,[6.91083971]
13,maxcut,11,6502,49,141486.4185708371,0.00390625,2263782.6971333935,8842.901160677318,61636.70139014438,15213.099513813539,108,18636.385742683975,8862.800360256626,5,[11.91002679]
14,maxcut,11,7002,49,152359.5474661367,0.00390625,2437752.759458187,9522.471716633543,64518.57789079573,16268.369227498726,111,19418.11559152131,9542.33032308458,5,[12.05346046]
15,maxcut,11,7502,49,163232.67615069653,0.00390625,2611722.8184111444,10202.042259418533,67334.3205933457,17235.43845531725,113,20234.020929635764,10221.763030298423,5,[12.27680152]
16,maxcut,11,8002,49,174105.80466400884,0.00390625,2785692.8746241415,10881.612791500553,70091.18484121712,18301.059558292454,116,20970.907925275507,10901.39320928346,5,[12.31853432]
17,maxcut,11,8502,49,184978.93303627835,0.00390625,2959662.9285804536,11561.183314767397,72793.64205673411,19273.569553819445,118,21717.62098690698,11581.019025034366,5,[12.35750583]
18,maxcut,11,9002,49,195852.0612910009,0.00390625,3133632.9806560143,12240.753830687556,75446.91396198393,20247.977745642987,120,19468.771244246655,12325.380536010041,10,[6.0020775]
19,maxcut,11,9502,49,206725.18944672798,0.00390625,3307603.0311476476,12920.324340420499,78054.58441266332,21329.473743701354,123,21576.067935253017,12949.028407151314,5,[7.32784358]
20,maxcut,11,10002,49,217598.31751830253,0.00390625,3481573.0802928405,13599.894844893908,80619.83148922214,22310.759496826722,125,22644.22532754919,13625.98605866691,4,[4.77428217]
0,maxcut,11,2,50,7.112831518391623,0.5222126245498657,9.842804028260101,5.140036524527698,12.445431133810125,7.6150780886778415,2,10.59113536587922,5.53082459637869,3,[1000.]
1,maxcut,11,502,50,9844.828624351005,0.0048828125,140887.71859766138,687.9283134651434,12142.280058529726,1354.3196668625314,34,6418.696506720346,725.6610118199279,7,[6.08609221]
2,maxcut,11,1002,50,19570.171711489445,0.0048828125,280065.49938069633,1367.5073211948063,17345.23073483639,2638.708019656929,48,7199.6714026909,1414.8936642642734,6,[2.82408905]
3,maxcut,11,1502,50,29295.43345397042,0.0048828125,419242.1160537557,2047.0806447937289,21694.131761618086,3878.0030099209202,58,8396.227033184401,2086.6884857539103,7,[6.91129635]
4,maxcut,11,2002,50,39020.674729525905,0.0048828125,558418.4398280202,2726.6525382227546,25571.654913708135,5033.948317296097,65,9905.477487974818,2754.7573501220986,5,[5.9567589]
5,maxcut,11,2502,50,48745.907797244334,0.0048828125,697594.6461412824,3406.2238581117304,29133.74527391685,6167.491689327154,71,11738.535379573237,3428.677653957561,6,[12.16327936]
6,maxcut,11,3002,50,58471.13675517541,0.0048828125,836770.7936400557,4085.7948908205844,32465.42619849028,7265.078533284253,76,11242.983609017241,4117.58714475105,6,[7.77773829]
7,maxcut,11,3502,50,68196.36336249711,0.0048828125,975946.9074996461,4765.365759275615,35618.59695989344,8380.202382850946,81,11634.390858363975,4805.655101647859,6,[5.32692131]
8,maxcut,11,4002,50,77921.58849974218,0.0048828125,1115123.000321212,5444.936525005918,38628.38766909126,9443.733160730239,85,14425.720905617081,5467.075287749201,6,[13.15326301]
9,maxcut,11,4502,50,87646.81265646876,0.0048828125,1254299.0791107395,6124.507222220408,41519.29301340839,10444.602423317563,88,14002.180294024165,6153.749718140041,5,[6.25233255]
10,maxcut,11,5002,50,97372.0361265798,0.0048828125,1393475.1480742258,6804.07787145618,44310.02868077912,11527.538469680474,92,14780.513901838429,6833.072240094165,5,[6.45443369]
11,maxcut,11,5502,50,107097.25909718794,0.0048828125,1532651.2098894082,7483.648485788126,47014.05879813162,12542.084354571258,95,17692.98159673996,7502.007223972973,4,[8.38301823]
12,maxcut,11,6002,50,116822.48169307956,0.0048828125,1671827.2663420842,8163.219073935958,49642.84059547155,13478.937205438768,97,19034.195392394657,8182.703559796414,5,[11.95995526]
13,maxcut,11,6502,50,126547.70400067058,0.0048828125,1811003.3186689378,8842.789641938172,52204.6552359634,14503.01871998659,100,17776.800199183268,8870.752458316194,5,[7.16063601]
14,maxcut,11,7002,50,136272.92608170176,0.0048828125,1950179.367753531,9522.360194109038,54707.37754248294,15534.027072725436,103,20290.06326467672,9541.998623755537,5,[12.05065341]
15,maxcut,11,7502,50,145998.1479814592,0.0048828125,2089355.4142439456,10201.930733613015,57156.638318337675,16479.731127010717,105,18625.654185917203,10230.982685643634,5,[6.79711076]
16,maxcut,11,8002,50,155723.36973391342,0.0048828125,2228531.458626328,10881.501262823867,59557.78881392806,17522.35041089691,108,19377.84196182504,10910.565220668079,5,[6.84995124]
17,maxcut,11,8502,50,165448.591365046,0.0048828125,2367707.5012724972,11561.071783557116,61914.37710382932,18474.69252568774,110,22279.245665565744,11580.890184713218,5,[12.16922758]
18,maxcut,11,9002,50,175173.8128950676,0.0048828125,2506883.542471682,12240.642297225011,64230.70137850455,19429.46001719563,112,22963.75598916223,12260.511249201427,5,[12.20467074]
19,maxcut,11,9502,50,184899.03433993575,0.0048828125,2646059.582452252,12920.212804942637,66509.83935294609,20386.85935793382,114,21215.617754050967,12951.554356508936,6,[9.24838266]
20,maxcut,11,10002,50,194624.25571241818,0.0048828125,2785235.6213969206,13599.783307602152,68754.52646773311,21347.059246363737,116,24357.73452061665,13619.743145713592,5,[12.27017387]
0,maxcut,11,2,51,7.980240196757106,0.4243161082267761,12.250990519793762,5.198292619282018,14.816372525176774,7.69604150608387,2,13.199822718298607,5.60089740511185,4,[1000.]
1,maxcut,11,502,51,7334.785650407933,0.0087890625,78237.71360435129,687.6361547257437,7161.367503011293,1322.2988835822669,33,3388.5481320657755,723.89202785304,7,[6.22097208]
2,maxcut,11,1002,51,14583.619197673523,0.0087890625,155558.60477518424,1367.2142997818928,10631.963293373974,2448.4505956798316,43,4027.8324747838146,1425.6229082845775,7,[2.70117356]
