,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
19,maxcut,13,9502,46,261493.73386068366,0.00244140625,5292261.074314596,12920.559263463369,111905.94441582603,23392.56183541003,142,32879.787975276085,12946.027012400657,9,[24.13392724]
20,maxcut,13,10002,46,275247.27393910656,0.00244140625,5570613.15455925,13600.12977187317,115392.85096694376,24419.7187896568,144,34625.67569580503,13620.775330238515,5,[12.29131149]
0,maxcut,13,2,47,10.8513375715522,0.24320116639137268,22.003939759762396,5.351383814779716,23.727237585292542,7.909725853539306,2,23.663340200546465,5.75495193748876,5,[1000.]
1,maxcut,13,502,47,4488.434748410192,0.0234375,29318.33300635295,687.1484298363973,3340.5262841196586,1109.9616169412936,25,1420.2649294225575,707.9474859973212,4,[3.79514516]
2,maxcut,13,1002,47,8927.411863817651,0.0234375,58313.610106725835,1366.7252368763868,5269.635400166448,2057.5460494866447,32,2176.264125764006,1396.2651477000675,6,[6.51145754]
3,maxcut,13,1502,47,13366.361400666176,0.0234375,87308.70706470609,2046.297821829049,6957.347072596996,2968.4615359208487,37,2829.169732790917,2077.6133045549877,5,[3.84355079]
4,maxcut,13,2002,47,17805.304001820055,0.0234375,116303.75871891863,2725.869344974655,8515.528497769938,3814.0752022989814,40,3783.38367481751,2742.0151691207566,5,[11.86017595]
5,maxcut,13,2502,47,22244.24382208517,0.0234375,145298.79220844182,3405.4404423853553,9989.672390262134,4665.508994361519,43,4406.394143846323,3421.5612184439224,4,[8.09378686]
6,maxcut,13,3002,47,26683.18225006463,0.0234375,174293.81660359324,4085.0113266467165,11402.464901446168,5524.6814448224495,46,5003.30684355664,4108.7971569258925,5,[7.31846129]
7,maxcut,13,3502,47,31122.119881774874,0.0234375,203288.83579753587,4764.582089004747,12768.795176072957,6392.447311575764,49,5812.676767703278,4781.3693155809815,5,[12.20053219]
8,maxcut,13,4002,47,35561.05701552018,0.0234375,232283.85173878516,5444.152775127777,14097.5448476897,7211.844841172345,51,6497.970068484223,5461.077955071332,5,[12.2862894]
9,maxcut,13,4502,47,39999.99381714226,0.0234375,261278.86551061465,6123.723410405031,15395.495822806552,8034.5167605467295,53,7185.766435861624,6140.767569127352,5,[12.36123904]
10,maxcut,13,5002,47,44438.930386198874,0.0234375,290273.87776333286,6803.294010078114,16667.277547365404,8860.828473595619,55,7734.05380707864,6826.060411581191,4,[4.76598997]
11,maxcut,13,5502,47,48877.866786071114,0.0234375,319268.88891094335,7482.864583850234,17916.60570209947,9691.015726316917,57,8566.692626461754,7500.036465377291,5,[12.55403289]
12,maxcut,13,6002,47,53316.803059027065,0.0234375,348263.89922954014,8162.435138192347,19146.5335648607,10525.234917277658,59,9257.213109889864,8179.576647512271,5,[12.71962213]
13,maxcut,13,6502,47,57755.739234337176,0.0234375,377258.90891031694,8842.005677585554,20358.605736263824,11294.269798483398,60,9770.17911361523,8881.737837082455,9,[12.35752404]
14,maxcut,13,7002,47,62194.67533291366,0.0234375,406253.9180898718,9521.576205231371,21555.42790551643,12134.506540366745,62,10755.632128309917,9536.964409946193,4,[10.01517587]
15,maxcut,13,7502,47,66633.61137009514,0.0234375,435248.9268683962,10201.146723478036,22738.277144172847,12905.747633974319,63,11806.460668652144,10209.054327018746,3,[14.70165637]
16,maxcut,13,8002,47,71072.54735738743,0.0234375,464243.9353210457,10880.71723408701,23908.58208043033,13752.350796180353,65,12498.717293707505,10888.624806907272,3,[14.82754329]
17,maxcut,13,8502,47,75511.4833035904,0.0234375,493238.94350530097,11560.287738405492,25067.01359519454,14526.217675717447,66,13190.219936705116,11568.19399161647,3,[14.95013012]
18,maxcut,13,9002,47,79950.41921554923,0.0234375,522233.95146587444,12239.858237481432,26215.24411478358,15300.742052912226,67,13884.495218141292,12247.739431776998,3,[15.1439287]
19,maxcut,13,9502,47,84389.35509866863,0.0234375,551228.9592380695,12919.428732142253,27353.6297781026,16156.12284869915,69,13926.674360592457,12944.014769942956,5,[8.12896785]
20,maxcut,13,10002,47,88828.29095727281,0.0234375,580223.9668501318,13598.999223049963,28482.587305677414,16933.65026871879,70,15260.930538170362,13606.900573387922,3,[15.28438651]
0,maxcut,13,2,48,7.213446262551441,0.5091578364372253,10.109195249853952,5.147175981537114,11.724562264734548,7.624990117210669,2,10.875827351759536,5.5375127238866835,3,[1000.]
1,maxcut,13,502,48,969.6202271734115,0.5,1371.2500756199202,685.6250378099601,843.8166259321499,737.1399895120791,7,700.69175007418,690.9157719860432,3,[12.50434561]
2,maxcut,13,1002,48,1930.6822175910024,0.5,2730.396976749759,1365.1984883748794,1607.852167635579,1445.2440890847924,9,1378.7909626593494,1369.48545981776,2,[8.18057125]
3,maxcut,13,1502,48,2891.7413920583394,0.5,4089.5398955245573,2044.7699477622787,2357.3944190242287,2158.496758983696,11,2058.7543447270614,2049.0927715275275,2,[8.69495935]
4,maxcut,13,2002,48,3852.7998589994263,0.5,5448.681813706137,2724.3409068530686,3098.403920487936,2857.283554041695,12,2740.7965085533347,2729.6284185562454,3,[15.58864017]
5,maxcut,13,2502,48,4813.858042360768,0.5,6807.823330845396,3403.911665422698,3834.323324796129,3557.331775475753,13,3422.6288256426055,3410.4567359694847,6,[35.45340956]
6,maxcut,13,3002,48,5774.916083773759,0.5,8166.9646472393715,4083.4823236196858,4566.5608669232315,4258.684216190029,14,4099.952073467219,4088.843642509392,3,[16.32071231]
7,maxcut,13,3502,48,6735.9740440151145,0.5,9526.10584883932,4763.05292441966,5295.204442330922,4938.728983651324,14,4779.7582426421795,4768.395700073697,3,[16.71740414]
8,maxcut,13,4002,48,7697.031953498671,0.5,10885.2469786569,5442.62348932845,6021.517372903658,5641.385262010754,15,5457.5182621676095,5447.029031333245,2,[9.94256542]
9,maxcut,13,4502,48,8658.089829131088,0.5,12244.38806060174,6122.19403030087,6746.337028756027,6345.381127742208,16,6139.142900794912,6127.540496006155,3,[17.27993442]
10,maxcut,13,5002,48,9619.147681060891,0.5,13603.52910902602,6801.76455451301,7468.781483818972,7025.312637470158,16,6819.505009732694,6807.05426690047,3,[17.66705383]
11,maxcut,13,5502,48,10580.205515748485,0.5,14962.670133066134,7481.335066533067,8190.115326777827,7730.655311144458,17,7499.448249817884,7486.613536372713,3,[17.91455495]
12,maxcut,13,6002,48,11541.263337502014,0.5,16321.81113881472,8160.90556940736,8910.000996799901,8410.533889744156,17,8180.4437374884565,8166.136068410844,3,[18.23756508]
13,maxcut,13,6502,48,12502.32114930472,0.5,17680.952130490718,8840.476065245359,9628.802113153943,9117.231199640624,18,8858.290551559476,8845.788335644156,3,[18.21069347]
14,maxcut,13,7002,48,13463.378953287898,0.5,19040.093111108232,9520.046555554116,10346.43025611384,9797.077743161974,18,9537.21295504971,9525.430563445554,3,[18.19120079]
15,maxcut,13,7502,48,14424.43675101476,0.5,20399.234082877978,10199.617041438989,11063.431980410933,10505.13197285425,19,10216.693360276613,10205.058230825678,3,[18.19459292]
16,maxcut,13,8002,48,15385.494543657871,0.5,21758.375047458216,10879.187523729108,11779.049586069925,11184.95817711713,19,10896.313415830718,10884.625724658648,3,[18.35035312]
17,maxcut,13,8502,48,16346.552332114004,0.5,23117.516006117174,11558.758003058587,12494.634885667492,11864.754889245378,19,11576.234921728901,11564.127594866364,3,[18.67548073]
18,maxcut,13,9002,48,17307.610117080738,0.5,24476.656959841373,12238.328479920687,13208.63890010321,12574.182562252867,20,12256.04348665397,12243.682137490052,3,[18.84978679]
19,maxcut,13,9502,48,18268.667899108823,0.5,25835.7979094097,12917.89895470485,13922.425439573632,13253.970563465035,20,12935.346868127006,12923.28730567973,3,[18.88059552]
20,maxcut,13,10002,48,19229.725678638923,0.5,27194.938855445336,13597.469427722668,14635.827380889245,13964.754945162704,21,13615.470073558366,13602.813002357107,3,[19.11973163]
0,maxcut,13,2,49,9.356228138222791,0.3182246685028076,16.585702898049824,5.277979806617961,19.035254791404476,7.807101214660806,2,17.865818258163205,5.685344092735393,5,[1000.]
1,maxcut,13,502,49,22039.290011850822,0.0009765625,705257.2803792263,688.7278128703382,52556.49647857699,1759.2030506059302,48,20329.47671400912,714.585465387898,4,[3.29206169]
2,maxcut,13,1002,49,43785.901298806355,0.0009765625,1401148.8415618034,1368.3094155876986,73939.23518961327,3477.279609881016,69,22398.042681739564,1408.737933485313,6,[4.88787268]
3,maxcut,13,1502,49,65532.27554338595,0.0009765625,2097032.8173883504,2047.883610730811,90870.83164522656,5083.536749546546,83,23839.0146143673,2088.4624518214837,6,[5.2368302]
4,maxcut,13,2002,49,87278.59011743563,0.0009765625,2792914.88375794,2727.4559411698633,105427.23175468188,6684.4499951567295,95,31333.021195094025,2750.6851489602354,6,[12.44660403]
5,maxcut,13,2502,49,109024.88075719365,0.0009765625,3488796.1842301968,3407.0275236623015,118445.98538163769,8177.349743992281,104,27945.077763809317,3437.169722544193,5,[6.23618433]
6,maxcut,13,3002,49,130771.15941139316,0.0009765625,4184677.1011645813,4086.5987316060364,130363.85994557942,9714.811183808237,113,29114.858361361217,4119.686106919271,7,[10.94273466]
7,maxcut,13,3502,49,152517.43120992626,0.0009765625,4880557.79871764,4766.169725310196,141444.12181302306,11151.598124508995,120,29585.06734004902,4795.65594243136,5,[6.82214588]
8,maxcut,13,4002,49,174263.6987206999,0.0009765625,5576438.359062397,5445.740585021872,151858.23245368508,12615.355317215157,127,34691.27448658384,5465.855735545705,5,[12.07990333]
9,maxcut,13,4502,49,196009.96337150046,0.0009765625,6272318.827888015,6125.311355359389,161727.0435729912,14107.274365775256,134,31531.529908163535,6154.863965460147,5,[7.0502114]
10,maxcut,13,5002,49,217756.22601952724,0.0009765625,6968199.232624872,6804.882063110226,171137.47340601368,15454.289739529891,139,36292.49350096547,6823.869024544278,4,[8.95675327]
11,maxcut,13,5502,49,239502.48721053248,0.0009765625,7664079.590737039,7484.45272532914,180156.05011807545,16904.804459654315,145,37380.27897851419,7504.939676265631,5,[12.29346538]
12,maxcut,13,6002,49,261248.74730849118,0.0009765625,8359959.913871718,8164.023353390349,188834.9871576875,18282.16701532898,150,38263.14382436848,8183.027217514009,4,[9.17256485]
13,maxcut,13,6502,49,282995.00656546553,0.0009765625,9055840.210094897,8843.593955170798,197215.14889313164,19673.766603831315,155,35015.39970483182,8870.86051733142,4,[4.78454114]
14,maxcut,13,7002,49,304741.26516154746,0.0009765625,9751720.485169519,9523.164536298358,205330.22346575133,21080.045599754478,160,40657.84575001063,9543.914846740843,5,[12.4546108]
15,maxcut,13,7502,49,326487.52322883415,0.0009765625,10447600.743322693,10202.735100901067,213207.12517322824,22396.37312821352,164,41463.13890744944,10222.84544851294,5,[13.09389589]
16,maxcut,13,8002,49,348233.7808664174,0.0009765625,11143480.987725357,10882.305652075544,220869.7424091591,23721.393926067434,168,37656.70598555379,10909.618674267647,4,[4.92011385]
17,maxcut,13,8502,49,369980.03815008595,0.0009765625,11839361.22080275,11561.876192190186,228337.20562518368,25055.478947296884,172,42868.245571131716,11582.245756271153,5,[13.07615956]
18,maxcut,13,9002,49,391726.29513879534,0.0009765625,12535241.44444145,12241.446723087354,235626.1681284116,26398.917084588902,176,62382.29573687798,12249.335846978776,2,[8.6495221]
19,maxcut,13,9502,49,413472.5518790954,0.0009765625,13231121.660131052,12921.01724622173,242751.23453914234,27751.93350860591,180,45535.60857575044,12943.88721521632,8,[23.9944824]
20,maxcut,13,10002,49,435218.8084082303,0.0009765625,13927001.86906337,13600.587762757197,249725.3001232577,29114.70334921266,184,42621.17711130736,13636.455423187375,10,[20.4814922]
0,maxcut,13,2,50,7.529517616985387,0.4712659418582916,10.968168820404081,5.1689244096084765,13.566874920315062,7.655202101445828,2,11.826077857679733,5.573227720088927,4,[1000.]
1,maxcut,13,502,50,6043.371278142894,0.012939453125,53127.736762689114,687.443859478155,5244.5091520782125,1215.0227018882,29,2614.242095341702,717.8906850376901,6,[5.70866222]
2,maxcut,13,1002,50,12017.58969055181,0.012939453125,105647.54542068143,1367.0214617422157,7932.026387211608,2266.948289211288,38,3295.315157233974,1424.0876402252327,7,[2.75764179]
3,maxcut,13,1502,50,17991.766341359256,0.012939453125,158166.98694925752,2046.5943135524044,10240.768276840228,3257.4956067087555,44,4653.23616697682,2067.134911097883,6,[11.94973292]
4,maxcut,13,2002,50,23965.932487717986,0.012939453125,210686.33613242558,2726.1659704635144,12340.187989929798,4229.5046149176105,49,5419.9542213324985,2747.0930593282,6,[12.14090065]
5,maxcut,13,2502,50,29940.094421981765,0.012939453125,263205.64828674647,3405.7371482415924,14301.558070541807,5170.412331727747,53,5872.8575995615965,3432.135810001243,5,[6.32634019]
6,maxcut,13,3002,50,35914.25424732475,0.012939453125,315724.94190138415,4085.308086126309,16162.57382224529,6068.58779603758,56,6470.523123831382,4117.079866540571,7,[9.86100845]
7,maxcut,13,3502,50,41888.41286651299,0.012939453125,368244.22491262364,4764.87888680885,17946.274365820518,6973.012956044731,59,7762.599849338429,4786.445330268382,6,[12.55796331]
8,maxcut,13,4002,50,47862.57073139151,0.012939453125,420763.5012926691,5444.449601687369,19667.926775191165,7884.747427656832,62,8958.041287990573,5462.436813435227,5,[11.83052117]
9,maxcut,13,4502,50,53836.72809316811,0.012939453125,473282.77324990724,6124.020259337179,21338.894714654893,8804.392596038026,65,8736.68412824155,6151.083599095016,5,[6.59899244]
10,maxcut,13,5002,50,59810.88510264973,0.012939453125,525802.0421100933,6803.590876912828,22965.91216503126,9663.338111819749,67,9448.717044421179,6830.810662605079,5,[6.62573314]
11,maxcut,13,5502,50,65785.04185584525,0.012939453125,578321.308717249,7483.161465335497,24556.07861522357,10524.968753881538,69,10775.92079915626,7500.799429980143,4,[8.18267694]
12,maxcut,13,6002,50,71759.19841678248,0.012939453125,630840.5736342473,8162.732031888454,26113.872661127305,11389.665663036092,71,11594.49307122871,8181.134327439286,5,[12.06566745]
13,maxcut,13,6502,50,77733.35482980078,0.012939453125,683359.8372508789,8842.302581615377,27643.00870256533,12257.699795069604,73,11579.69253664838,8869.560352849687,5,[6.85122858]
14,maxcut,13,7002,50,83707.51112657844,0.012939453125,735879.0998456303,9521.873118119729,29146.620976653776,13129.267553561727,75,12186.458108998466,9551.110197960888,6,[9.20176809]
15,maxcut,13,7502,50,89681.66733035097,0.012939453125,788398.3616227666,10201.443644044588,30627.39102997134,14004.513437241467,77,13633.650973265181,10220.044709437816,5,[12.20555627]
16,maxcut,13,8002,50,95655.82345854786,0.012939453125,840917.6227355117,10881.014161372588,32087.34961694461,14800.247910386252,78,13588.3652357541,10928.196448677714,13,[19.47862739]
17,maxcut,13,8502,50,101629.97952449959,0.012939453125,893436.8833010548,11560.584671620094,33527.91037497737,15680.87602610359,80,14105.427730712523,11598.723551680769,6,[6.15233934]
18,maxcut,13,9002,50,107604.1355385756,0.012939453125,945956.1434105544,12240.155175966645,34951.56543233879,16565.468446110608,82,14656.770440122547,12290.24217625484,7,[5.59729025]
19,maxcut,13,9502,50,113578.29150896326,0.012939453125,998475.4031359865,12919.725675343576,36358.72638592115,17364.60154263394,83,15683.577267904124,12948.955708509147,6,[9.55540207]
20,maxcut,13,10002,50,119552.44744221315,0.012939453125,1050994.6625349377,13599.29617049602,37751.45859282805,18255.07128915314,85,16496.303353581447,13626.472819729966,5,[7.29095579]
0,maxcut,13,2,51,7.705102700112907,0.4520648419857025,11.459827107464385,5.180584930519357,14.076473909975682,7.671411375880269,2,12.352677354684232,5.584211136445693,4,[1000.]
1,maxcut,13,502,51,25454.057876925814,0.000732421875,940538.0587015315,688.8706484630358,71731.17770101601,1619.6768166095399,43,33334.46775800708,730.7912690473902,6,[4.00554691]
2,maxcut,13,1002,51,50564.900103203414,0.000732421875,1868394.1559123853,1368.4527509123916,98936.97327253435,3320.9530422339503,65,60790.734957960645,1376.3663085729931,2,[5.70010439]
3,maxcut,13,1502,51,75675.45635522895,0.000732421875,2796239.686255309,2048.0271139565248,120562.63161619427,4991.178479525693,81,42306.11173305544,2077.964859828625,5,[5.93352141]
4,maxcut,13,2002,51,100785.9406129051,0.000732421875,3724082.556376985,2727.5995285964245,139201.44313495618,6634.594559572614,94,49630.90950776759,2751.2765331231967,6,[12.34501835]
5,maxcut,13,2502,51,125896.39599210944,0.000732421875,4651924.359427078,3407.171161689754,155888.40611646586,8247.220273917927,105,46777.51096703559,3437.177846398097,5,[6.42924741]
6,maxcut,13,3002,51,151006.83690958156,0.000732421875,5579765.628110132,4086.7424034009755,171167.13444845378,9859.611008514627,115,52896.84988641393,4115.830983267052,5,[6.96027517]
7,maxcut,13,3502,51,176117.26955492783,0.000732421875,6507606.591134684,4766.313421241224,185367.23037121005,11380.837992231833,123,49841.30478641385,4798.244155635148,5,[6.04010989]
8,maxcut,13,4002,51,201227.69702656916,0.000732421875,7435447.3629886815,5445.884299063976,198705.27083077555,12938.162594092762,131,49707.07391469062,5477.00959723139,5,[6.47184652]
9,maxcut,13,4502,51,226338.12104728166,0.000732421875,8363288.007329417,6125.455083493225,211335.0867094046,14448.842644995082,138,50996.950249915164,6156.519293972167,5,[6.60871157]
10,maxcut,13,5002,51,251448.54265137552,0.000732421875,9291128.562375087,6805.025802520816,223368.69022517023,15987.523152776495,145,63714.74427381417,6825.999861388713,5,[11.97715005]
11,maxcut,13,5502,51,276558.962497368,0.000732421875,10218969.052458175,7484.59647396839,234891.24587962907,17462.80064138874,151,56138.630634126646,7514.719113591324,5,[7.17894383]
12,maxcut,13,6002,51,301669.3810244418,0.000732421875,11146809.49380667,8164.167109721682,245970.0805380029,18958.626586785253,157,64675.7722654146,8185.354752831864,5,[12.09021419]
13,maxcut,13,6502,51,326779.7985367437,0.000732421875,12074649.897658918,8843.737718011904,256657.6702425212,20376.039416360152,162,65352.69982792353,8865.014006080366,5,[12.14137867]
14,maxcut,13,7002,51,351890.2152515794,0.000732421875,13002490.27204446,9523.308304720063,266998.33495079685,21807.366811151453,167,65320.29913800236,9545.003751380049,5,[11.91716264]
15,maxcut,13,7502,51,377000.6313283428,0.000732421875,13930330.62285296,10202.878874159884,277027.4473860468,23252.99951349467,172,66988.7544422502,10224.307257926634,5,[12.23416776]
16,maxcut,13,8002,51,402111.0468866023,0.000732421875,14858170.95450253,10882.449429567283,286775.3103861766,24713.2160020523,177,67917.65308007422,10903.944194814845,5,[12.27622008]
17,maxcut,13,8502,51,427221.4620178084,0.000732421875,15786011.270372296,11562.01997341721,296267.7237625137,26075.51216308973,181,68473.82689968112,11585.810460720562,7,[18.83315525]
18,maxcut,13,9002,51,452331.8767930996,0.000732421875,16713851.573090859,12241.590507634906,305525.83292991325,27562.231623419917,186,69944.5832301776,12263.203751569154,5,[12.35261068]
19,maxcut,13,9502,51,477442.29126864526,0.000732421875,17641691.864733696,12921.1610337405,314569.03817363514,28945.16612057876,190,56208.04804761624,12967.107557803607,7,[8.13848981]
20,maxcut,13,10002,51,502552.70548938616,0.000732421875,18569532.14696139,13600.731552950238,323413.86866503314,30337.244282954514,194,71452.60990491151,13625.699894780242,8,[22.16754926]
0,maxcut,13,2,52,11.306854145735048,0.22569607198238373,23.800155229743677,5.3716015479241355,25.749197779742858,7.938046428165008,2,25.583733707708348,5.7741482044730805,5,[1000.]
1,maxcut,13,502,52,44122.618432200965,0.000244140625,2823847.5796608618,689.4159130031401,203980.99455013993,1950.5417440081862,54,71319.38623809691,726.1494715622466,5,[3.42131348]
2,maxcut,13,1002,52,87616.00152385971,0.000244140625,5607424.097527022,1369.000023810308,285300.54416475206,3786.9259637735245,76,102659.70449580961,1376.7791183142822,2,[6.62241285]
3,maxcut,13,1502,52,131108.80395621777,0.000244140625,8390963.453197937,2048.5750618159027,348416.6014684167,5610.062263440882,93,84043.51648867285,2080.6294903039943,6,[8.40974693]
4,maxcut,13,2002,52,174601.46015863513,0.000244140625,11174493.450152649,2728.147814978674,401964.58010737534,7346.284420216219,106,115615.78749612765,2736.080174681842,2,[7.41236278]
5,maxcut,13,2502,52,218094.05769730595,0.000244140625,13958019.69262758,3407.7196515204055,449364.31331460347,9104.543362824528,118,93991.58297616034,3443.0436872941546,8,[13.25058784]
6,maxcut,13,3002,52,261586.6258562317,0.000244140625,16741544.054798828,4087.29102900362,492389.94341406156,10866.81408752607,129,94756.49170095239,4116.638621788324,5,[7.38468994]
7,maxcut,13,3502,52,305079.1772091129,0.000244140625,19525067.341383226,4766.862143892389,532094.3636889803,12539.620812654359,138,101075.50610770288,4787.816550874577,5,[12.17206437]
8,maxcut,13,4002,52,348571.71805049846,0.000244140625,22308589.9552319,5446.433094539038,569168.8216263897,14254.579752289696,147,95538.60132313118,5480.411066951064,7,[11.84228715]
9,maxcut,13,4502,52,392064.25188040576,0.000244140625,25092112.12034597,6126.00393563134,604092.8012431446,15926.266293233464,155,102634.36235365311,6145.61965693561,4,[9.22405481]
10,maxcut,13,5002,52,435556.780800217,0.000244140625,27875633.97121389,6805.574700003391,637214.6003403283,17631.756588637472,163,104229.64050390167,6825.208962845227,4,[9.34906629]
11,maxcut,13,5502,52,479049.30614785606,0.000244140625,30659155.593462788,7485.145408560251,668799.4474415419,19276.555410369103,170,105743.54694660919,7504.785737026763,4,[9.46908914]
12,maxcut,13,6002,52,522541.8288156368,0.000244140625,33442677.044200756,8164.716075244325,699051.2196332186,20947.32426636276,177,108938.74877404128,8185.690280257148,5,[13.04965803]
13,maxcut,13,6502,52,566034.3494215216,0.000244140625,36226198.362977386,8844.286709711276,728133.5660340231,22644.376388728615,184,94248.32893974846,8886.922421920186,6,[6.68028891]
14,maxcut,13,7002,52,609526.868407036,0.000244140625,39009719.5780503,9523.857318859937,756179.2790961035,24261.305789721835,190,106894.06868276853,9541.553311854484,3,[6.0982745]
15,maxcut,13,7502,52,653019.3860960423,0.000244140625,41793240.71014671,10203.427907750662,783297.1405174406,25897.38973019576,196,159743.2222311457,10213.926788832576,4,[21.58772113]
16,maxcut,13,8002,52,696511.902731487,0.000244140625,44576761.774815165,10882.998480179484,809577.8359744844,27552.863560848193,202,102915.92416833558,10915.425352965882,6,[10.46577679]
17,maxcut,13,8502,52,740004.4184991852,0.000244140625,47360282.783947855,11562.56903904977,835099.2109159991,29227.877835401057,208,113692.00952369232,11582.265685630424,4,[9.99815341]
18,maxcut,13,9002,52,783496.9335436828,0.000244140625,50143803.7467957,12242.139586620044,859927.3528631286,30802.249347382392,213,109149.78175513912,12277.270490206778,8,[15.66145108]
19,maxcut,13,9502,52,826989.4479791101,0.000244140625,52927324.670663044,12921.710124673595,884118.691041478,32513.27407392696,219,120824.03036549977,12944.604965596895,7,[21.04161993]
20,maxcut,13,10002,52,870481.9618967833,0.000244140625,55710845.56139413,13601.28065463724,907722.4668971009,34117.408597083326,224,169413.15793249814,13610.909751044775,3,[16.07599107]
0,maxcut,13,2,53,10.066391199385755,0.27870556712150574,19.067817298611608,5.314306833978805,21.30782530918452,7.857850533910309,2,20.522644095489802,5.719775161466307,5,[1000.]
1,maxcut,13,502,53,22039.290011850822,0.0009765625,705257.2803792263,688.7278128703382,52530.928465027144,1788.1363532796374,49,28358.42069481607,696.0765168903336,2,[5.52604499]
2,maxcut,13,1002,53,43785.901298806355,0.0009765625,1401148.8415618034,1368.3094155876986,73946.6092904806,3477.279609881016,69,21420.60610535235,1408.2316961703364,6,[5.00502181]
3,maxcut,13,1502,53,65532.27554338595,0.0009765625,2097032.8173883504,2047.883610730811,90878.02739136304,5083.536749546546,83,22879.47680553192,2087.669722887451,6,[5.42906041]
4,maxcut,13,2002,53,87278.59011743563,0.0009765625,2792914.88375794,2727.4559411698633,105430.34375856584,6684.4499951567295,95,25299.9448592864,2756.5224691218577,5,[6.40710223]
5,maxcut,13,2502,53,109024.88075719365,0.0009765625,3488796.1842301968,3407.0275236623015,118444.96570918063,8177.349743992281,104,26498.968377846104,3436.185355397763,5,[6.60367397]
6,maxcut,13,3002,53,130771.15941139316,0.0009765625,4184677.1011645813,4086.5987316060364,130359.99865825071,9714.811183808237,113,32433.556209639035,4106.234671155573,5,[11.97711105]
7,maxcut,13,3502,53,152517.43120992626,0.0009765625,4880557.79871764,4766.169725310196,141438.03530783395,11151.598124508995,120,29403.079851635714,4794.668276606753,5,[7.20609749]
8,maxcut,13,4002,53,174263.6987206999,0.0009765625,5576438.359062397,5445.740585021872,151850.6999927264,12615.355317215157,127,33926.5689461472,5465.749667452169,5,[12.1617403]
9,maxcut,13,4502,53,196009.96337150046,0.0009765625,6272318.827888015,6125.311355359389,161718.56681539182,14107.274365775256,134,31583.366177025142,6153.841035868184,5,[7.45653221]
10,maxcut,13,5002,53,217756.22601952724,0.0009765625,6968199.232624872,6804.882063110226,171128.36572970691,15454.289739529891,139,35846.58419709236,6825.154667236723,5,[12.31339009]
11,maxcut,13,5502,53,239502.48721053248,0.0009765625,7664079.590737039,7484.45272532914,180146.6038512557,16904.804459654315,145,36855.50410809523,7504.721825967082,5,[12.46780385]
12,maxcut,13,6002,53,261248.74730849118,0.0009765625,8359959.913871718,8164.023353390349,188825.41206561206,18282.16701532898,150,34774.64282902102,8192.533373219543,5,[7.76429944]
13,maxcut,13,6502,53,282995.00656546553,0.0009765625,9055840.210094897,8843.593955170798,197205.58520865024,19673.766603831315,155,32422.712657212174,8884.655362229123,6,[6.4491549]
14,maxcut,13,7002,53,304741.26516154746,0.0009765625,9751720.485169519,9523.164536298358,205320.7631365985,21080.045599754478,160,40263.85756938863,9543.827123670537,5,[12.52692244]
15,maxcut,13,7502,53,326487.52322883415,0.0009765625,10447600.743322693,10202.735100901067,213197.9042620661,22396.37312821352,164,35976.561988338886,10232.20523802612,5,[7.59909931]
16,maxcut,13,8002,53,348233.7808664174,0.0009765625,11143480.987725357,10882.305652075544,220860.80980957768,23721.393926067434,168,37015.59648083532,10909.554455712761,4,[4.94807958]
17,maxcut,13,8502,53,369980.03815008595,0.0009765625,11839361.22080275,11561.876192190186,228328.58855845686,25055.478947296884,172,63539.69931691717,11571.412797987192,3,[14.55528365]
18,maxcut,13,9002,53,391726.29513879534,0.0009765625,12535241.44444145,12241.446723087354,235617.8788046192,26398.917084588902,176,63405.122278365205,12249.33451237476,2,[8.65289019]
19,maxcut,13,9502,53,413472.5518790954,0.0009765625,13231121.660131052,12921.01724622173,242743.27556019704,27751.93350860591,180,66083.46203931558,12930.547966335216,3,[14.78797191]
20,maxcut,13,10002,53,435218.8084082303,0.0009765625,13927001.86906337,13600.587762757197,249717.6668911852,29114.70334921266,184,67315.15313151412,13610.119336222806,3,[14.88622993]
0,maxcut,13,2,54,6.934231295127358,0.546695351600647,9.378332649093505,5.127090865024001,11.996142479207398,7.59711234237791,2,10.122370689560235,5.533853003161216,4,[1000.]
1,maxcut,13,502,54,17989.744017887326,0.00146484375,470034.0634358403,688.5264601110941,37893.36818153145,1419.473812840604,36,19743.76537028489,730.9730820018185,6,[3.6629996]
2,maxcut,13,1002,54,35745.75986020746,0.00146484375,933961.302672734,1368.1073769620127,51975.24825711193,2957.78096869528,56,21437.244341614,1422.8895814864345,7,[3.90242233]
3,maxcut,13,1502,54,53501.59405843436,0.00146484375,1397883.7959326333,2047.6813416981934,63344.178635519376,4498.012609196547,71,25022.94035077717,2082.119805463466,6,[6.72187795]
4,maxcut,13,2002,54,71257.38253708328,0.00146484375,1861805.0946364014,2727.253556596291,73266.70542167805,6010.383248857524,83,30846.764530343695,2751.450419332236,6,[11.52658581]
5,maxcut,13,2502,54,89013.15267817015,0.00146484375,2325725.9142183545,3406.8250696557925,82239.86782584668,7428.296851232569,92,28755.40085037034,3437.767405503313,5,[5.73154672]
6,maxcut,13,3002,54,106768.91363661962,0.00146484375,2789646.493877362,4086.3962312656668,90523.47488779246,8896.3252194141,101,27111.54639745839,4132.910492779463,7,[6.48244269]
