,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
20,maxcut,5,10002,70,54394.035724835274,0.0625,217576.1428993411,13598.508931208818,20436.738017714863,15428.331046643938,50,14165.191683800105,13607.789132751961,7,[40.9088465]
0,maxcut,5,2,71,8.599473895274487,0.3707069158554077,14.123961932353343,5.235850367601892,16.337304608535995,7.748340508360341,2,15.22889412698362,5.64545637370263,5,[1000.]
1,maxcut,5,502,71,1941.1932066136362,0.125,5490.523519959044,686.3154399948805,1318.151966841433,854.6802339663889,14,846.1533631543167,705.7133485008516,7,[12.16411472]
2,maxcut,5,1002,71,3863.32105301355,0.125,10927.12205794654,1365.8902572433176,2319.712982862831,1633.9786385875984,18,1520.5950312241666,1388.4112505468524,5,[5.77292656]
3,maxcut,5,1502,71,5785.440697758603,0.125,16363.69739815096,2045.46217476887,3263.6619937879273,2374.257869633326,20,2221.000447184514,2062.665777612859,6,[12.78142099]
4,maxcut,5,2002,71,7707.558280921135,0.125,21800.266907319456,2725.033363414932,4176.068675831216,3149.147877111871,23,2936.083715676031,2739.796732477285,5,[11.77345582]
5,maxcut,5,2502,71,9629.675037653187,0.125,27236.834078989566,3404.604259873696,5067.77521062184,3866.876498585561,24,3588.1730581509682,3419.202874463939,4,[8.0805978]
6,maxcut,5,3002,71,11551.79138066948,0.125,32673.4000804948,4084.17501006185,5944.190414311298,4620.23338874519,26,4286.844117847562,4099.373339021233,5,[11.9953236]
7,maxcut,5,3502,71,13473.907487092647,0.125,38109.965412813624,4763.745676601703,6809.611317362661,5340.789417700207,27,4964.219147467279,4779.091519815456,5,[12.08825886]
8,maxcut,5,4002,71,15396.023445564488,0.125,43546.5303266629,5443.316290832862,7665.167144967904,6101.460004320492,29,5642.557323539629,5458.7833948832085,5,[12.17112426]
9,maxcut,5,4502,71,17318.13930536227,0.125,48983.09496141979,6122.886870177474,8512.923034248392,6825.457645329115,30,6318.118712177548,6137.476934462062,4,[8.79129445]
10,maxcut,5,5002,71,19240.25509606668,0.125,54419.65940075112,6802.45742509389,9354.204427829898,7550.5489925675665,31,7001.421739275596,6818.1166572168995,5,[12.31139188]
11,maxcut,5,5502,71,21162.370836508915,0.125,59856.223697919544,7482.027962239943,10189.799979638314,8276.789105010246,32,7681.718266401343,7497.766366308225,5,[12.3707937]
12,maxcut,5,6002,71,23084.4865392469,0.125,65292.78788844425,8161.598486055531,11020.383305144587,9004.214698955475,33,8358.645445007975,8182.106966860792,4,[4.95231129]
13,maxcut,5,6502,71,25006.60221297675,0.125,70729.35199692156,8841.168999615194,11846.536844558394,9732.850996848805,34,9025.949265604691,8862.109220101991,4,[4.75596877]
14,maxcut,5,7002,71,26928.71786391126,0.125,76165.9160409239,9520.739505115487,12668.768831815614,10462.715721226157,35,9724.644354107537,9536.5150592803,5,[12.69296735]
15,maxcut,5,7502,71,28850.833496607294,0.125,81602.48003334005,10200.310004167506,13487.5259456928,11193.82153205655,36,10405.463640083031,10216.12059083471,5,[12.75703656]
16,maxcut,5,8002,71,30772.949114483006,0.125,87039.043983838,10879.88049797975,14303.04118749285,11876.034080762991,36,11120.400558126568,10900.070773248575,4,[5.33709363]
17,maxcut,5,8502,71,32695.064720152637,0.125,92475.60789981193,11559.450987476492,15115.044131468549,12608.337481550343,37,11830.061452338447,11566.568453079488,3,[14.92533717]
18,maxcut,5,9002,71,34617.180315649704,0.125,97912.1717870135,12239.021473376688,15924.525607969052,13341.910043915577,38,12511.631448216847,12246.121544298476,3,[15.10253]
19,maxcut,5,9502,71,36539.29590257978,0.125,103348.73564998398,12918.591956247998,16731.780681077224,14076.75442735156,39,13198.549354641711,12926.305518241334,4,[21.52855572]
20,maxcut,5,10002,71,38461.411482227464,0.125,108785.29949235673,13598.162436544591,17536.54748226622,14758.607836521453,39,13886.360168748177,13607.191691636772,7,[40.14395688]
0,maxcut,5,2,72,7.206698524376006,0.5100175142288208,10.091223142264203,5.146700542545939,12.458784632298643,7.624329954949298,2,10.886497318502098,5.552304301041163,4,[1000.]
1,maxcut,5,502,72,1371.9406061790537,0.25,2743.8812123581074,685.9703030895269,1025.4038242192173,781.6300903899095,10,765.4267150810531,701.6073445716454,5,[8.32236318]
2,maxcut,5,1002,72,2731.0888102205704,0.25,5462.177620441141,1365.5444051102852,1882.047049447303,1518.433781706675,13,1453.0510778306489,1382.1748746168728,6,[11.95129641]
3,maxcut,5,1502,72,4090.2321656923586,0.25,8180.464331384717,2045.1160828461793,2707.801781541469,2243.259912514639,15,2134.4229849145654,2062.2268456288516,6,[12.20770487]
4,maxcut,5,2002,72,5449.374302673865,0.25,10898.74860534773,2724.6871513369324,3516.118283980997,2972.985569389495,17,2826.788134670152,2730.09507565749,2,[6.85163222]
5,maxcut,5,2502,72,6808.51595123789,0.25,13617.03190247578,3404.257975618945,4313.963652793216,3680.5953290606594,18,3509.144239345216,3409.6783380310935,2,[7.11735481]
6,maxcut,5,3002,72,8167.657355308793,0.25,16335.314710617586,4083.8286776543964,5103.086009045193,4417.936333425573,20,4191.000149405609,4089.2566074964,2,[7.34535291]
7,maxcut,5,3502,72,9526.798619564735,0.25,19053.59723912947,4763.399309782368,5885.84636072931,5129.251700543436,21,4870.046138975886,4778.195968272511,5,[11.97555659]
8,maxcut,5,4002,72,10885.939796390523,0.25,21771.879592781046,5442.9698981952615,6663.599246887724,5841.785175007082,22,5544.4583010772085,5462.053261801349,9,[23.20346835]
9,maxcut,5,4502,72,12245.080914906906,0.25,24490.161829813813,6122.540457453453,7437.19965495823,6555.571618864918,23,6225.69405636783,6137.554974901911,5,[12.12093965]
10,maxcut,5,5002,72,13604.221992594481,0.25,27208.443985188962,6802.1109962972405,8207.110627608909,7236.486180985892,23,6896.853025501863,6822.257598488455,4,[4.46667877]
11,maxcut,5,5502,72,14963.363040581293,0.25,29926.726081162586,7481.681520290646,8973.485609268842,7951.492077680304,24,7583.251121429857,7496.855897317075,5,[12.2416253]
12,maxcut,5,6002,72,16322.504066288215,0.25,32645.00813257643,8161.252033144107,9737.308956091783,8667.800619135121,25,8262.590100357565,8176.492679822695,5,[12.29437911]
13,maxcut,5,6502,72,17681.64507485399,0.25,35363.29014970798,8840.822537426995,10499.029330984802,9385.41517459634,26,8942.234971734537,8856.12285756419,5,[12.34278206]
14,maxcut,5,7002,72,19040.786069949885,0.25,38081.57213989977,9520.393034974943,11258.326092191855,10066.04572883733,26,9622.144394022953,9535.747694878977,5,[12.38728357]
15,maxcut,5,7502,72,20399.927054268628,0.25,40799.854108537256,10199.963527134314,12015.409323876587,10784.965916050003,27,10302.256607033922,10215.336582610222,5,[12.46519514]
16,maxcut,5,8002,72,21759.068029830047,0.25,43518.13605966009,10879.534014915023,12771.309982913826,11505.199742670386,28,10982.393203996018,10894.866529018258,5,[12.60597791]
17,maxcut,5,8502,72,23118.208998178914,0.25,46236.41799635783,11559.104499089457,13524.84410860128,12185.710850690688,28,11662.443519486464,11574.454003646519,5,[12.67318972]
18,maxcut,5,9002,72,24477.349960516858,0.25,48954.699921033716,12238.674980258429,14277.31762869475,12907.270172190461,29,12342.491571732577,12254.002562635555,5,[12.78196694]
19,maxcut,5,9502,72,25836.49091779262,0.25,51672.98183558524,12918.24545889631,15028.232567675539,13587.697328805178,29,13022.153987475203,12932.369547895045,4,[9.46319674]
20,maxcut,5,10002,72,27195.631870765264,0.25,54391.26374153053,13597.815935382632,15777.847238445027,14310.589375329728,30,13725.259847025101,13604.631057094271,3,[15.09102131]
0,maxcut,5,2,73,7.692768273528317,0.45337390899658203,11.424952122557992,5.1797752039029135,13.6667743689034,7.670285527954603,2,12.281403209953282,5.56806778125969,3,[1000.]
1,maxcut,5,502,73,1371.9406061790537,0.25,2743.8812123581074,685.9703030895269,1025.4038242192173,781.6300903899095,10,771.4959135956146,695.1055342189089,6,[21.28137274]
2,maxcut,5,1002,73,2731.0888102205704,0.25,5462.177620441141,1365.5444051102852,1882.047049447303,1518.433781706675,13,1443.18516507604,1382.0032485715737,6,[12.10768636]
3,maxcut,5,1502,73,4090.2321656923586,0.25,8180.464331384717,2045.1160828461793,2707.801781541469,2243.259912514639,15,2130.136162241222,2050.4364301493815,2,[6.79249734]
4,maxcut,5,2002,73,5449.374302673865,0.25,10898.74860534773,2724.6871513369324,3516.118283980997,2972.985569389495,17,2812.687954256337,2730.0320618382443,2,[7.11465285]
5,maxcut,5,2502,73,6808.51595123789,0.25,13617.03190247578,3404.257975618945,4313.963652793216,3680.5953290606594,18,3495.808208793429,3418.610423565734,5,[11.91675322]
6,maxcut,5,3002,73,8167.657355308793,0.25,16335.314710617586,4083.8286776543964,5103.086009045193,4417.936333425573,20,4173.577880707779,4098.357402998707,5,[12.02102286]
7,maxcut,5,3502,73,9526.798619564735,0.25,19053.59723912947,4763.399309782368,5885.84636072931,5129.251700543436,21,4851.969107249358,4778.067647524766,5,[12.1134216]
8,maxcut,5,4002,73,10885.939796390523,0.25,21771.879592781046,5442.9698981952615,6663.599246887724,5841.785175007082,22,5530.873009170719,5457.7532368830025,5,[12.1954861]
9,maxcut,5,4502,73,12245.080914906906,0.25,24490.161829813813,6122.540457453453,7437.19965495823,6555.571618864918,23,6210.199370670327,6137.421470031445,5,[12.26855584]
10,maxcut,5,5002,73,13604.221992594481,0.25,27208.443985188962,6802.1109962972405,8207.110627608909,7236.486180985892,23,6889.877443475345,6817.0769982918655,5,[12.33378862]
11,maxcut,5,5502,73,14963.363040581293,0.25,29926.726081162586,7481.681520290646,8973.485609268842,7951.492077680304,24,7569.851622202611,7496.722929872661,5,[12.39216371]
12,maxcut,5,6002,73,16322.504066288215,0.25,32645.00813257643,8161.252033144107,9737.308956091783,8667.800619135121,25,8250.011674632467,8176.302437946029,5,[12.51223532]
13,maxcut,5,6502,73,17681.64507485399,0.25,35363.29014970798,8840.822537426995,10499.029330984802,9385.41517459634,26,8930.153104381454,8855.837875463343,5,[12.67286193]
14,maxcut,5,7002,73,19040.786069949885,0.25,38081.57213989977,9520.393034974943,11258.326092191855,10066.04572883733,26,9610.22942971304,9535.401956232952,5,[12.79177513]
15,maxcut,5,7502,73,20399.927054268628,0.25,40799.854108537256,10199.963527134314,12015.409323876587,10784.965916050003,27,10291.287086889512,10214.790542135885,5,[13.11213267]
16,maxcut,5,8002,73,21759.068029830047,0.25,43518.13605966009,10879.534014915023,12771.309982913826,11505.199742670386,28,10987.211226822994,10886.251899685989,3,[15.08237723]
17,maxcut,5,8502,73,23118.208998178914,0.25,46236.41799635783,11559.104499089457,13524.84410860128,12185.710850690688,28,11677.133767394293,11565.724573619864,3,[15.5911003]
18,maxcut,5,9002,73,24477.349960516858,0.25,48954.699921033716,12238.674980258429,14277.31762869475,12907.270172190461,29,12353.035188427624,12245.317550102696,3,[15.61652159]
19,maxcut,5,9502,73,25836.49091779262,0.25,51672.98183558524,12918.24545889631,15028.232567675539,13587.697328805178,29,13027.599904966079,12924.964024686537,3,[15.41160586]
20,maxcut,5,10002,73,27195.631870765264,0.25,54391.26374153053,13597.815935382632,15777.847238445027,14310.589375329728,30,13714.139228228303,13606.334928282038,7,[40.83879869]
0,maxcut,5,2,74,6.003321576548814,0.7085188031196594,7.132075261358808,5.053209427937275,9.474751383053706,7.494759978617288,2,7.682745570987535,5.443369696628953,2,[980.23098272]
1,maxcut,5,502,74,867.1140659371653,0.625,1096.8221758123475,685.5138598827172,797.8634941864038,724.8558196177441,6,702.7974554491668,690.1018543586483,2,[6.34746994]
2,maxcut,5,1002,74,1726.7137943046016,0.625,2184.139382893608,1365.087114308505,1538.0569567104421,1429.9555976858828,8,1381.0614999180884,1369.8792328932009,2,[6.75054407]
3,maxcut,5,1502,74,2586.3111689683965,0.625,3271.453612749091,2044.6585079681818,2267.20133470561,2124.535280568527,9,2063.1561413245768,2049.3787928249853,2,[7.56407538]
4,maxcut,5,2002,74,3445.9079522883135,0.625,4358.767094607159,2724.2294341294746,2990.815228872933,2820.3879850667286,10,2741.123641586718,2729.068674563863,2,[7.58775184]
5,maxcut,5,2502,74,4305.504498601321,0.625,5446.0802766725665,3403.8001729203543,3710.8069306128655,3517.5630451234456,11,3425.773123351695,3409.7385161478346,3,[14.04979298]
6,maxcut,5,3002,74,5165.100926280205,0.625,6533.393308676358,4083.3708179227237,4427.750217127964,4197.414812155831,11,4103.277356425743,4089.405111423946,3,[14.10886041]
7,maxcut,5,3502,74,6024.697286120102,0.625,7620.706254869864,4762.941409293665,5142.273132367642,4895.919704324227,12,4783.692342665386,4768.937582841154,3,[14.55461166]
8,maxcut,5,4002,74,6884.293603539586,0.625,8708.01914740532,5442.5119671283255,5855.770899825197,5595.775055184381,13,5462.319049643216,5448.589817063614,3,[14.53973232]
9,maxcut,5,4502,74,7743.889892668399,0.625,9795.332004155594,6122.082502597246,6566.935388642403,6275.558723150018,13,6141.980531800283,6128.180342327057,3,[14.70411917]
10,maxcut,5,5002,74,8603.486161988123,0.625,10882.644835849133,6801.653022405708,7277.684645673478,6976.772839366351,14,6822.011389962936,6807.6909983193445,3,[15.14080237]
11,maxcut,5,5502,74,9463.082416897985,0.625,11969.957649315478,7481.223530822173,7986.575093316011,7656.525882069121,14,7501.660065465625,7487.262582999999,3,[15.33300143]
12,maxcut,5,6002,74,10322.678660998467,0.625,13057.270449108917,8160.794030693073,8695.433478667346,8336.248978946973,14,8181.997085897744,8166.795313953935,3,[15.65400401]
13,maxcut,5,6502,74,11182.274896782768,0.625,14144.583238383128,8840.364523989454,9402.480525452294,9038.83834509186,15,8861.029919117316,8846.398463277745,3,[15.69736529]
14,maxcut,5,7002,74,12041.871126032082,0.625,15231.89601939116,9519.935012119475,10109.385532532273,9718.5509754858,15,9542.4181971821,9525.901419018408,3,[16.1067127]
15,maxcut,5,7502,74,12901.467350052835,0.625,16319.208793785529,10199.505496115955,10815.612019591943,10422.503638233758,16,10220.814075690425,10205.511758444758,3,[16.10119768]
16,maxcut,5,8002,74,13761.063569824972,0.625,17406.521562805774,10879.07597675361,11520.811435732401,11102.210458394953,16,10899.84884108069,10885.117705542641,3,[16.09744102]
17,maxcut,5,8502,74,14620.659786097962,0.625,18493.834327399913,11558.646454624944,12225.994035112526,11781.901467190963,16,11579.296583215422,11564.7201070195,3,[16.09453633]
18,maxcut,5,9002,74,15480.255999454774,0.625,19581.147088305344,12238.21693019084,12930.398393363976,12487.229218294957,17,12258.933417821478,12244.290476359254,3,[16.21268061]
19,maxcut,5,9502,74,16339.852210355702,0.625,20668.459846104302,12917.78740381519,13634.080582347131,13166.919296676966,17,12938.848937324343,12923.819466066347,3,[16.4936973]
20,maxcut,5,10002,74,17199.448419169006,0.625,21755.772601262597,13597.357875789123,14337.750258972086,13846.597577188113,17,13618.502342667312,13603.387461540275,3,[16.61086556]
0,maxcut,5,2,75,7.206698524376006,0.5100175142288208,10.091223142264203,5.146700542545939,12.458784632298643,7.624329954949298,2,10.886497318502098,5.552304301041163,4,[1000.]
1,maxcut,5,502,75,1371.9406061790537,0.25,2743.8812123581074,685.9703030895269,1025.4038242192173,781.6300903899095,10,765.4267150810531,701.6073445716454,5,[8.32236318]
2,maxcut,5,1002,75,2731.0888102205704,0.25,5462.177620441141,1365.5444051102852,1882.047049447303,1518.433781706675,13,1453.0510778306489,1382.1748746168728,6,[11.95129641]
3,maxcut,5,1502,75,4090.2321656923586,0.25,8180.464331384717,2045.1160828461793,2707.801781541469,2243.259912514639,15,2134.4229849145654,2062.2268456288516,6,[12.20770487]
4,maxcut,5,2002,75,5449.374302673865,0.25,10898.74860534773,2724.6871513369324,3516.118283980997,2972.985569389495,17,2826.788134670152,2730.09507565749,2,[6.85163222]
5,maxcut,5,2502,75,6808.51595123789,0.25,13617.03190247578,3404.257975618945,4313.963652793216,3680.5953290606594,18,3509.144239345216,3409.6783380310935,2,[7.11735481]
6,maxcut,5,3002,75,8167.657355308793,0.25,16335.314710617586,4083.8286776543964,5103.086009045193,4417.936333425573,20,4191.000149405609,4089.2566074964,2,[7.34535291]
7,maxcut,5,3502,75,9526.798619564735,0.25,19053.59723912947,4763.399309782368,5885.84636072931,5129.251700543436,21,4870.046138975886,4778.195968272511,5,[11.97555659]
8,maxcut,5,4002,75,10885.939796390523,0.25,21771.879592781046,5442.9698981952615,6663.599246887724,5841.785175007082,22,5544.4583010772085,5462.053261801349,9,[23.20346835]
9,maxcut,5,4502,75,12245.080914906906,0.25,24490.161829813813,6122.540457453453,7437.19965495823,6555.571618864918,23,6225.69405636783,6137.554974901911,5,[12.12093965]
10,maxcut,5,5002,75,13604.221992594481,0.25,27208.443985188962,6802.1109962972405,8207.110627608909,7236.486180985892,23,6896.853025501863,6822.257598488455,4,[4.46667877]
11,maxcut,5,5502,75,14963.363040581293,0.25,29926.726081162586,7481.681520290646,8973.485609268842,7951.492077680304,24,7583.251121429857,7496.855897317075,5,[12.2416253]
12,maxcut,5,6002,75,16322.504066288215,0.25,32645.00813257643,8161.252033144107,9737.308956091783,8667.800619135121,25,8262.590100357565,8176.492679822695,5,[12.29437911]
13,maxcut,5,6502,75,17681.64507485399,0.25,35363.29014970798,8840.822537426995,10499.029330984802,9385.41517459634,26,8942.234971734537,8856.12285756419,5,[12.34278206]
14,maxcut,5,7002,75,19040.786069949885,0.25,38081.57213989977,9520.393034974943,11258.326092191855,10066.04572883733,26,9622.144394022953,9535.747694878977,5,[12.38728357]
15,maxcut,5,7502,75,20399.927054268628,0.25,40799.854108537256,10199.963527134314,12015.409323876587,10784.965916050003,27,10302.256607033922,10215.336582610222,5,[12.46519514]
16,maxcut,5,8002,75,21759.068029830047,0.25,43518.13605966009,10879.534014915023,12771.309982913826,11505.199742670386,28,10982.393203996018,10894.866529018258,5,[12.60597791]
17,maxcut,5,8502,75,23118.208998178914,0.25,46236.41799635783,11559.104499089457,13524.84410860128,12185.710850690688,28,11662.443519486464,11574.454003646519,5,[12.67318972]
18,maxcut,5,9002,75,24477.349960516858,0.25,48954.699921033716,12238.674980258429,14277.31762869475,12907.270172190461,29,12342.491571732577,12254.002562635555,5,[12.78196694]
19,maxcut,5,9502,75,25836.49091779262,0.25,51672.98183558524,12918.24545889631,15028.232567675539,13587.697328805178,29,13022.153987475203,12932.369547895045,4,[9.46319674]
20,maxcut,5,10002,75,27195.631870765264,0.25,54391.26374153053,13597.815935382632,15777.847238445027,14310.589375329728,30,13725.259847025101,13604.631057094271,3,[15.09102131]
0,maxcut,5,2,76,9.291574183028537,0.32224658131599426,16.367982019174402,5.274526248720616,17.767098738980007,7.802280491164164,2,17.632685300263667,5.682072557430752,5,[1000.]
1,maxcut,5,502,76,1371.9406061790537,0.25,2743.8812123581074,685.9703030895269,1025.4038242192173,781.6300903899095,10,735.6509341470418,692.1581459044496,3,[11.06692723]
2,maxcut,5,1002,76,2731.0888102205704,0.25,5462.177620441141,1365.5444051102852,1882.047049447303,1518.433781706675,13,1413.1563969133686,1370.480716376813,2,[7.30036481]
3,maxcut,5,1502,76,4090.2321656923586,0.25,8180.464331384717,2045.1160828461793,2707.801781541469,2243.259912514639,15,2099.947880381326,2049.9675107584717,2,[8.07323532]
4,maxcut,5,2002,76,5449.374302673865,0.25,10898.74860534773,2724.6871513369324,3516.118283980997,2972.985569389495,17,2775.564804628709,2729.6688186050696,2,[8.19500423]
5,maxcut,5,2502,76,6808.51595123789,0.25,13617.03190247578,3404.257975618945,4313.963652793216,3680.5953290606594,18,3461.135953155665,3418.024738959944,5,[12.53055233]
6,maxcut,5,3002,76,8167.657355308793,0.25,16335.314710617586,4083.8286776543964,5103.086009045193,4417.936333425573,20,4140.944952629818,4090.030324669609,3,[14.7841738]
7,maxcut,5,3502,76,9526.798619564735,0.25,19053.59723912947,4763.399309782368,5885.84636072931,5129.251700543436,21,4822.364213927065,4776.943329433731,5,[13.3339723]
8,maxcut,5,4002,76,10885.939796390523,0.25,21771.879592781046,5442.9698981952615,6663.599246887724,5841.785175007082,22,5503.470954368605,5449.073105456861,3,[15.68113005]
9,maxcut,5,4502,76,12245.080914906906,0.25,24490.161829813813,6122.540457453453,7437.19965495823,6555.571618864918,23,6188.433605236144,6128.578061445671,3,[16.12053213]
10,maxcut,5,5002,76,13604.221992594481,0.25,27208.443985188962,6802.1109962972405,8207.110627608909,7236.486180985892,23,6862.867867299597,6808.23552708839,3,[16.11022426]
11,maxcut,5,5502,76,14963.363040581293,0.25,29926.726081162586,7481.681520290646,8973.485609268842,7951.492077680304,24,7541.302009365952,7487.879830673635,3,[16.10413375]
12,maxcut,5,6002,76,16322.504066288215,0.25,32645.00813257643,8161.252033144107,9737.308956091783,8667.800619135121,25,8221.220242245716,8167.454247135259,3,[16.28204107]
13,maxcut,5,6502,76,17681.64507485399,0.25,35363.29014970798,8840.822537426995,10499.029330984802,9385.41517459634,26,8897.970680147393,8853.74633936855,4,[10.3164707]
14,maxcut,5,7002,76,19040.786069949885,0.25,38081.57213989977,9520.393034974943,11258.326092191855,10066.04572883733,26,9580.989031246932,9526.598462202339,3,[16.60880107]
15,maxcut,5,7502,76,20399.927054268628,0.25,40799.854108537256,10199.963527134314,12015.409323876587,10784.965916050003,27,10263.659676144847,10206.07386565574,3,[17.04512731]
16,maxcut,5,8002,76,21759.068029830047,0.25,43518.13605966009,10879.534014915023,12771.309982913826,11505.199742670386,28,10942.008875773708,10885.674624549545,3,[17.09814686]
17,maxcut,5,8502,76,23118.208998178914,0.25,46236.41799635783,11559.104499089457,13524.84410860128,12185.710850690688,28,11626.48345749618,11565.179677831053,3,[17.42624164]
18,maxcut,5,9002,76,24477.349960516858,0.25,48954.699921033716,12238.674980258429,14277.31762869475,12907.270172190461,29,12303.493896260808,12244.784865894575,3,[17.45101096]
19,maxcut,5,9502,76,25836.49091779262,0.25,51672.98183558524,12918.24545889631,15028.232567675539,13587.697328805178,29,12984.856633069041,12925.66264467603,6,[38.44143685]
20,maxcut,5,10002,76,27195.631870765264,0.25,54391.26374153053,13597.815935382632,15777.847238445027,14310.589375329728,30,13671.787443522495,13605.348643093266,7,[46.76031015]
0,maxcut,5,2,77,8.599473895274487,0.3707069158554077,14.123961932353343,5.235850367601892,16.337304608535995,7.748340508360341,2,15.22889412698362,5.64545637370263,5,[1000.]
1,maxcut,5,502,77,1941.1932066136362,0.125,5490.523519959044,686.3154399948805,1318.151966841433,854.6802339663889,14,846.1533631543167,705.7133485008516,7,[12.16411472]
2,maxcut,5,1002,77,3863.32105301355,0.125,10927.12205794654,1365.8902572433176,2319.712982862831,1633.9786385875984,18,1520.5950312241666,1388.4112505468524,5,[5.77292656]
3,maxcut,5,1502,77,5785.440697758603,0.125,16363.69739815096,2045.46217476887,3263.6619937879273,2374.257869633326,20,2221.000447184514,2062.665777612859,6,[12.78142099]
4,maxcut,5,2002,77,7707.558280921135,0.125,21800.266907319456,2725.033363414932,4176.068675831216,3149.147877111871,23,2936.083715676031,2739.796732477285,5,[11.77345582]
5,maxcut,5,2502,77,9629.675037653187,0.125,27236.834078989566,3404.604259873696,5067.77521062184,3866.876498585561,24,3588.1730581509682,3419.202874463939,4,[8.0805978]
6,maxcut,5,3002,77,11551.79138066948,0.125,32673.4000804948,4084.17501006185,5944.190414311298,4620.23338874519,26,4286.844117847562,4099.373339021233,5,[11.9953236]
7,maxcut,5,3502,77,13473.907487092647,0.125,38109.965412813624,4763.745676601703,6809.611317362661,5340.789417700207,27,4964.219147467279,4779.091519815456,5,[12.08825886]
8,maxcut,5,4002,77,15396.023445564488,0.125,43546.5303266629,5443.316290832862,7665.167144967904,6101.460004320492,29,5642.557323539629,5458.7833948832085,5,[12.17112426]
9,maxcut,5,4502,77,17318.13930536227,0.125,48983.09496141979,6122.886870177474,8512.923034248392,6825.457645329115,30,6318.118712177548,6137.476934462062,4,[8.79129445]
10,maxcut,5,5002,77,19240.25509606668,0.125,54419.65940075112,6802.45742509389,9354.204427829898,7550.5489925675665,31,7001.421739275596,6818.1166572168995,5,[12.31139188]
11,maxcut,5,5502,77,21162.370836508915,0.125,59856.223697919544,7482.027962239943,10189.799979638314,8276.789105010246,32,7681.718266401343,7497.766366308225,5,[12.3707937]
12,maxcut,5,6002,77,23084.4865392469,0.125,65292.78788844425,8161.598486055531,11020.383305144587,9004.214698955475,33,8358.645445007975,8182.106966860792,4,[4.95231129]
13,maxcut,5,6502,77,25006.60221297675,0.125,70729.35199692156,8841.168999615194,11846.536844558394,9732.850996848805,34,9025.949265604691,8862.109220101991,4,[4.75596877]
14,maxcut,5,7002,77,26928.71786391126,0.125,76165.9160409239,9520.739505115487,12668.768831815614,10462.715721226157,35,9724.644354107537,9536.5150592803,5,[12.69296735]
15,maxcut,5,7502,77,28850.833496607294,0.125,81602.48003334005,10200.310004167506,13487.5259456928,11193.82153205655,36,10405.463640083031,10216.12059083471,5,[12.75703656]
16,maxcut,5,8002,77,30772.949114483006,0.125,87039.043983838,10879.88049797975,14303.04118749285,11876.034080762991,36,11120.400558126568,10900.070773248575,4,[5.33709363]
17,maxcut,5,8502,77,32695.064720152637,0.125,92475.60789981193,11559.450987476492,15115.044131468549,12608.337481550343,37,11830.061452338447,11566.568453079488,3,[14.92533717]
18,maxcut,5,9002,77,34617.180315649704,0.125,97912.1717870135,12239.021473376688,15924.525607969052,13341.910043915577,38,12511.631448216847,12246.121544298476,3,[15.10253]
19,maxcut,5,9502,77,36539.29590257978,0.125,103348.73564998398,12918.591956247998,16731.780681077224,14076.75442735156,39,13198.549354641711,12926.305518241334,4,[21.52855572]
20,maxcut,5,10002,77,38461.411482227464,0.125,108785.29949235673,13598.162436544591,17536.54748226622,14758.607836521453,39,13886.360168748177,13607.191691636772,7,[40.14395688]
0,maxcut,5,2,78,9.513054537276334,0.3087846040725708,17.119543006383566,5.286251309129498,19.01746715346806,7.818649949081261,2,18.437385873104454,5.693180896959769,5,[1000.]
1,maxcut,5,502,78,1941.1932066136362,0.125,5490.523519959044,686.3154399948805,1318.1511612678073,854.6802339663889,14,814.5497120877341,708.0069027562998,5,[5.40592776]
2,maxcut,5,1002,78,3863.32105301355,0.125,10927.12205794654,1365.8902572433176,2319.712982862831,1633.9786385875984,18,1515.2484535394979,1382.5801251757398,6,[12.52647537]
3,maxcut,5,1502,78,5785.440697758603,0.125,16363.69739815096,2045.46217476887,3263.6619937879273,2374.257869633326,20,2188.206993085871,2067.3719759458168,5,[6.46864251]
4,maxcut,5,2002,78,7707.558280921135,0.125,21800.266907319456,2725.033363414932,4176.068675831216,3149.147877111871,23,2877.4674302968956,2746.420543824658,5,[7.02151561]
5,maxcut,5,2502,78,9629.675037653187,0.125,27236.834078989566,3404.604259873696,5067.77521062184,3866.876498585561,24,3572.248022903134,3419.4887346023766,5,[12.01705546]
6,maxcut,5,3002,78,11551.79138066948,0.125,32673.4000804948,4084.17501006185,5944.190414311298,4620.23338874519,26,4250.990840165315,4099.238554400941,5,[12.13125196]
7,maxcut,5,3502,78,13473.907487092647,0.125,38109.965412813624,4763.745676601703,6809.611317362661,5340.789417700207,27,4930.787024877219,4778.952654865256,5,[12.23059858]
8,maxcut,5,4002,78,15396.023445564488,0.125,43546.5303266629,5443.316290832862,7665.167144967904,6101.460004320492,29,5611.335453151572,5458.643083689729,5,[12.31713191]
9,maxcut,5,4502,78,17318.13930536227,0.125,48983.09496141979,6122.886870177474,8512.923034248392,6825.457645329115,30,6292.45573480938,6138.304611087608,5,[12.40572145]
10,maxcut,5,5002,78,19240.25509606668,0.125,54419.65940075112,6802.45742509389,9354.204427829898,7550.5489925675665,31,6973.8387352872305,6817.79839886231,5,[12.65203208]
11,maxcut,5,5502,78,21162.370836508915,0.125,59856.223697919544,7482.027962239943,10189.799979638314,8276.789105010246,32,7654.724599894644,7497.432352770355,5,[12.73261196]
