,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
11,maxcut,8,5502,82,29929.497569527444,0.0625,119717.99027810978,7482.374392381861,12216.527223158027,8724.45993596979,41,7895.440278211812,7489.564529259947,3,[14.91077144]
12,maxcut,8,6002,82,32647.779712569565,0.0625,130591.11885027826,8161.944928142391,13155.0418939253,9465.049241989333,42,8579.011931511797,8169.120864257316,3,[15.13271979]
13,maxcut,8,6502,82,35366.06180724241,0.0625,141464.24722896965,8841.515451810603,14085.89140554209,10206.607902022735,43,9288.477140375415,8850.61452109463,7,[40.09450278]
14,maxcut,8,7002,82,38084.34386390523,0.0625,152337.37545562093,9521.085965976308,15009.507715865619,11006.736933222113,45,9943.938047567302,9528.275995965814,3,[15.40768417]
15,maxcut,8,7502,82,40802.62589015621,0.0625,163210.50356062484,10200.656472539053,15926.740072701637,11751.802610308978,46,10653.197516092381,10209.717021154305,7,[40.89163539]
16,maxcut,8,8002,82,43520.90789169487,0.0625,174083.63156677948,10880.226972923718,16838.341039973853,12497.959042114793,47,11341.115107683123,10887.289502860936,3,[16.07673615]
17,maxcut,8,8502,82,46239.18987288027,0.0625,184956.75949152108,11559.797468220067,17744.779998576323,13245.235789566354,48,12005.012391627008,11566.901505032642,3,[16.07929507]
18,maxcut,8,9002,82,48957.47183710321,0.0625,195829.88734841283,12239.367959275802,18646.479456367426,13993.6557726732,49,12576.25992533482,12254.079702139781,4,[10.16425069]
19,maxcut,8,9502,82,51675.75378704087,0.0625,206703.01514816348,12918.938446760218,19543.821808078264,14743.236948319754,50,13354.528806417671,12926.114316254949,3,[16.08617283]
20,maxcut,8,10002,82,54394.035724835274,0.0625,217576.1428993411,13598.508931208818,20436.738017714863,15428.331046643938,50,14035.868327520504,13605.698456965498,3,[16.14848791]
0,maxcut,8,2,83,8.162584198981953,0.4073474407196045,12.789252980954076,5.209669470507215,15.250627632738194,7.711875263928635,2,13.776009813847795,5.6116223409990535,4,[1000.]
1,maxcut,8,502,83,3886.2890154162255,0.03125,21984.170531612835,687.0053291129011,2761.739961157755,1059.423546818924,23,1439.7392910244614,709.3736380676253,5,[5.82891899]
2,maxcut,8,1002,83,7730.553880519867,0.03125,43730.61656994862,1366.5817678108945,4422.380949839402,1958.1469767870974,29,2250.290001478473,1389.1280068722072,7,[12.32760574]
3,maxcut,8,1502,83,11574.796246448439,0.03125,65476.93533373031,2046.1542291790722,5899.663708929481,2813.5298460143367,33,2947.6033348235683,2082.5864691503243,11,[15.56862139]
4,maxcut,8,2002,83,15419.032954580272,0.03125,87223.22209218047,2725.7256903806397,7277.125260228159,3682.6993188984084,37,3521.7451158334743,2760.6078586802187,6,[5.40293858]
5,maxcut,8,2502,83,19263.267394279585,0.03125,108969.49601843848,3405.2967505762026,8588.846957944319,4521.972064607508,40,4426.978203020924,3424.8972583060313,6,[12.81274068]
6,maxcut,8,3002,83,23107.500698282678,0.03125,130715.76352022853,4084.8676100071416,9852.360274318176,5321.035179116859,42,5347.428874911608,4101.546227071834,5,[11.81075704]
7,maxcut,8,3502,83,26951.733352772037,0.03125,152462.02734781403,4764.438354619188,11079.82561122678,6122.939531273154,44,6017.423813779386,4781.290692835914,5,[11.89296402]
8,maxcut,8,4002,83,30795.96560107687,0.03125,174208.28887767287,5444.009027427277,12277.8169914172,6928.33681265499,46,6391.875351531091,5469.465889694145,5,[6.65877399]
9,maxcut,8,4502,83,34640.19757847418,0.03125,195954.54887504736,6123.57965234523,13451.30325639404,7737.600682683188,48,7289.495458514014,6139.928045700908,4,[8.35571992]
10,maxcut,8,5002,83,38484.429366172575,0.03125,217700.8077993227,6803.1502437288345,14604.191466553611,8550.956914991779,50,7780.408792322749,6828.607234606583,5,[6.87195839]
11,maxcut,8,5502,83,42328.66101587126,0.03125,239447.0659429538,7482.720810717306,15739.637806284061,9368.546715956898,52,8679.25904959087,7499.182214950761,4,[8.4772457]
12,maxcut,8,6002,83,46172.89256204766,0.03125,261193.32350097442,8162.291359405451,16859.542762255194,10126.917823666789,53,9398.53287670798,8179.670498702652,5,[12.21134938]
13,maxcut,8,6502,83,50017.124028577105,0.03125,282939.5806084439,8841.861894013871,17965.62401649392,10950.866716887074,55,9930.271294883521,8864.76603268667,4,[4.68444172]
14,maxcut,8,7002,83,53861.35543251727,0.03125,304685.83736185485,9521.432417557964,19059.579263322565,11711.786233692852,56,10556.157773500581,9546.670911786608,5,[7.30361937]
15,maxcut,8,7502,83,57705.58678637948,0.03125,326432.0938319821,10201.002932249441,20142.80910114803,12542.38333103963,58,11357.078409315516,10223.792761107574,4,[4.85794455]
16,maxcut,8,8002,83,61549.818099548735,0.03125,348178.3500719153,10880.573439747353,21215.444782367238,13306.207484063876,59,12126.17703382057,10898.199579769902,5,[12.38582539]
17,maxcut,8,8502,83,65394.04937920284,0.03125,369924.6061222582,11560.143941320568,22279.249122036694,14070.827970460952,60,12810.230065915599,11577.820722498262,5,[12.42146727]
18,maxcut,8,9002,83,69238.28063092523,0.03125,391670.86201459536,12239.714437956105,23334.838355169006,14836.312978637932,61,13240.508155478306,12271.228094395128,9,[16.62180865]
19,maxcut,8,9502,83,73082.51185912432,0.03125,413417.11777386477,12919.284930433274,24382.765295033685,15602.717053963088,62,14177.934762530946,12937.121027714209,5,[12.41570062]
20,maxcut,8,10002,83,76926.74306732729,0.03125,435163.3734200189,13598.85541937559,25423.358303072,16447.131799868792,64,14866.79714208056,13616.667107453288,5,[12.51350593]
0,maxcut,8,2,84,10.353888536949205,0.26482561230659485,20.119792285532842,5.328236311497738,22.132385157617488,7.877330315081711,2,21.64815777736532,5.732986638700544,5,[1000.]
1,maxcut,8,502,84,7780.377440235646,0.0078125,88024.92237090332,687.6947060226822,7777.931162106414,1403.239515152751,36,4011.868584180426,694.2844375127813,2,[5.49964554]
2,maxcut,8,1002,84,15468.928390140876,0.0078125,175010.9465977235,1367.2730202947148,11602.911900767656,2558.7402343243393,46,3698.6835215620713,1411.0334872607716,6,[3.35210246]
3,maxcut,8,1502,84,23157.420243149914,0.0078125,261996.30221948694,2046.8461110897417,14796.876930201941,3648.7062266891453,53,4594.762632011749,2080.0329980734273,5,[3.82357493]
4,maxcut,8,2002,84,30845.89722904098,0.0078125,348981.48963901144,2726.417887804777,17652.105400248005,4672.596304889465,58,6237.953663806144,2743.5953211395627,5,[11.79627304]
5,maxcut,8,2502,84,38534.368253121094,0.0078125,435966.60960834473,3405.9891375651932,20286.76751553456,5712.059704954985,63,6863.641811035055,3423.4652383869206,5,[11.9194147]
6,maxcut,8,3002,84,46222.83629212739,0.0078125,522951.6958054229,4085.5601234798664,22762.489319117674,6710.886880530595,67,7372.588271651824,4102.537628642297,4,[8.42676146]
7,maxcut,8,3502,84,53911.30262384351,0.0078125,609936.7626867178,4765.130958489983,25116.20545894238,7657.761972609144,70,7673.43976734177,4791.129373730557,5,[7.12561026]
8,maxcut,8,4002,84,61599.76788783156,0.0078125,696921.8174880485,5444.701699125379,27373.1248218897,8609.460978768318,73,8887.707066018804,5462.732417018251,5,[12.21037239]
9,maxcut,8,4502,84,69288.23243966895,0.0078125,783906.8642323143,6124.272376814955,29549.94745291652,9567.173654106937,76,9584.043843872856,6141.301815173968,4,[8.88855194]
10,maxcut,8,5002,84,76976.69649282153,0.0078125,870891.9053346055,6803.843010426605,31659.366483558388,10531.64876232232,79,9787.840260528814,6830.388137371942,5,[7.24886386]
11,maxcut,8,5502,84,84665.16018319041,0.0078125,957876.9423324676,7483.4136119724035,33711.28023596709,11426.828772070014,81,11012.956603338209,7501.782103102307,5,[12.41363217]
12,maxcut,8,6002,84,92353.6236014081,0.0078125,1044861.9762512904,8162.984189463206,35712.1788756471,12403.031326720777,84,11729.316575545965,8181.365212142948,5,[12.53776072]
13,maxcut,8,6502,84,100042.08681023812,0.0078125,1131847.0078011623,8842.55474844658,37668.9636040999,13304.82821836846,86,12442.923310062668,8860.89452504418,5,[12.70042142]
14,maxcut,8,7002,84,107730.54985452234,0.0078125,1218832.037489411,9522.125292886023,39586.26752568969,14209.145704528391,88,12993.281997176218,9547.50050213195,5,[8.12148552]
15,maxcut,8,7502,84,115419.01276715152,0.0078125,1305817.0656881528,10201.695825688694,41467.951819089896,15116.273959175684,90,15705.580448511333,10210.185087982934,3,[14.50367223]
16,maxcut,8,8002,84,123107.47557279802,0.0078125,1392802.0926765238,10881.266349035343,43317.33016136078,16026.43606606285,92,14603.160025124664,10898.263502122698,4,[9.63285775]
17,maxcut,8,8502,84,130795.9382903318,0.0078125,1479787.1186680133,11560.836864593854,45137.278879190984,16939.805504899134,94,16961.15062834025,11567.833944349846,2,[8.58453292]
18,maxcut,8,9002,84,138484.40093443147,0.0078125,1566772.1438286905,12240.407373661645,46930.319008094186,17856.518438828774,96,16010.409748044625,12264.224552510812,4,[5.3685786]
19,maxcut,8,9502,84,146172.86351668672,0.0078125,1653757.1682896782,12919.97787726311,48698.678300363885,18776.68252469813,98,16141.450675366339,12947.585001752363,6,[10.73876551]
20,maxcut,8,10002,84,153861.3260463704,0.0078125,1740742.1921558862,13599.548376217861,50444.33918349295,19700.3833443237,100,19314.827327299536,13608.057442970614,3,[15.00084418]
0,maxcut,8,2,85,10.215419343104182,0.27137434482574463,19.609738628859045,5.321579972610719,21.597799705035186,7.868020314527371,2,21.102484052929462,5.726672784059457,5,[1000.]
1,maxcut,8,502,85,4488.434748410192,0.0234375,29318.33300635295,687.1484298363973,3341.987516027048,1109.9616169412936,25,1419.9663064084534,720.4737936900465,6,[4.64234286]
2,maxcut,8,1002,85,8927.411863817651,0.0234375,58313.610106725835,1366.7252368763868,5269.85414308713,2057.5460494866447,32,2188.3307617549985,1390.9433788677168,5,[5.97326741]
3,maxcut,8,1502,85,13366.361400666176,0.0234375,87308.70706470609,2046.297821829049,6957.385078491444,2968.4615359208487,37,2910.9413017705992,2071.310496638228,5,[6.06428545]
4,maxcut,8,2002,85,17805.304001820055,0.0234375,116303.75871891863,2725.869344974655,8515.534256514236,3814.0752022989814,40,3615.6656870359275,2750.6256584613475,5,[6.46549675]
5,maxcut,8,2502,85,22244.24382208517,0.0234375,145298.79220844182,3405.4404423853553,9989.673467785455,4665.508994361519,43,4319.246497220313,3430.401683031249,5,[6.60199308]
6,maxcut,8,3002,85,26683.18225006463,0.0234375,174293.81660359324,4085.0113266467165,11402.465148492043,5524.6814448224495,46,5018.744802953794,4109.759855434294,5,[6.88140826]
7,maxcut,8,3502,85,31122.119881774874,0.0234375,203288.83579753587,4764.582089004747,12768.795249205099,6392.447311575764,49,5906.867564801502,4781.43786854965,5,[12.13765965]
8,maxcut,8,4002,85,35561.05701552018,0.0234375,232283.85173878516,5444.152775127777,14097.5448476897,7211.844841172345,51,6591.7264810817915,5461.145873059222,5,[12.22309489]
9,maxcut,8,4502,85,39999.99381714226,0.0234375,261278.86551061465,6123.723410405031,15395.495822806552,8034.5167605467295,53,7278.394124575597,6139.790961291381,4,[8.85615078]
10,maxcut,8,5002,85,44438.930386198874,0.0234375,290273.87776333286,6803.294010078114,16667.277547365404,8860.828473595619,55,7967.990213330701,6820.507619871106,5,[12.3654105]
11,maxcut,8,5502,85,48877.866786071114,0.0234375,319268.88891094335,7482.864583850234,17916.60570209947,9691.015726316917,57,8481.9481163421,7507.923713301388,5,[7.34754117]
12,maxcut,8,6002,85,53316.803059027065,0.0234375,348263.89922954014,8162.435138192347,19146.5335648607,10525.234917277658,59,9218.628233071595,8191.4191557012,9,[17.75310012]
13,maxcut,8,6502,85,57755.739234337176,0.0234375,377258.90891031694,8842.005677585554,20358.605736263824,11294.269798483398,60,10041.881460578066,8859.35652009529,5,[12.637923]
14,maxcut,8,7002,85,62194.67533291366,0.0234375,406253.9180898718,9521.576205231371,21555.42790551643,12134.506540366745,62,10732.50521039445,9538.940567701959,5,[12.7383749]
15,maxcut,8,7502,85,66633.61137009514,0.0234375,435248.9268683962,10201.146723478036,22738.277144172847,12905.747633974319,63,12057.09068950832,10209.11596868777,3,[14.50303489]
16,maxcut,8,8002,85,71072.54735738743,0.0234375,464243.9353210457,10880.71723408701,23908.58208043033,13752.350796180353,65,12127.030160891703,10896.76619237377,4,[9.58149572]
17,maxcut,8,8502,85,75511.4833035904,0.0234375,493238.94350530097,11560.287738405492,25067.01359519454,14526.217675717447,66,12618.669345727387,11590.74604066881,9,[17.46404284]
18,maxcut,8,9002,85,79950.41921554923,0.0234375,522233.95146587444,12239.858237481432,26215.24411478358,15300.742052912226,67,13483.882231016894,12258.213781789917,6,[16.56427872]
19,maxcut,8,9502,85,84389.35509866863,0.0234375,551228.9592380695,12919.428732142253,27353.6297781026,16156.12284869915,69,14818.048926285774,12927.441650956433,3,[14.80461986]
20,maxcut,8,10002,85,88828.29095727281,0.0234375,580223.9668501318,13598.999223049963,28482.587305677414,16933.65026871879,70,15510.987916158992,13607.003549745441,3,[14.93145244]
0,maxcut,8,2,86,7.868478549797411,0.43526193499565125,11.92656614205849,5.191180256845998,14.420344030562593,7.686146585951857,2,12.852477698337108,5.594194312466664,4,[1000.]
1,maxcut,8,502,86,2936.5677383546563,0.0546875,12557.291851401995,686.7268981235466,1968.4941118013692,963.3293345327145,19,1075.6882383563636,717.0545503493651,5,[2.90020949]
2,maxcut,8,1002,86,5842.555896157721,0.0546875,24983.81991599792,1366.3026516561363,3274.108035369598,1801.5897284218343,24,1866.3395350863411,1388.2151218842387,7,[12.31462357]
3,maxcut,8,1502,86,8748.528993215976,0.0546875,37410.28357814005,2045.874883179534,4464.9583012706635,2596.28134897218,27,2519.472676726847,2070.002547166555,5,[5.95859748]
4,maxcut,8,2002,86,11654.49830363491,0.0546875,49836.73104793134,2725.446229183745,5592.778763320446,3398.9701924046435,30,3202.989733336192,2752.4616314281097,6,[7.80014207]
5,maxcut,8,2502,86,14560.466095944572,0.0546875,62263.17202601433,3405.0172201726587,6679.692268363475,4211.14441962684,33,3898.459907952798,3431.4161643944553,6,[8.33969597]
6,maxcut,8,3002,86,17466.43312823783,0.0546875,74689.60975413046,4084.5880334290096,7736.661790136311,4989.318249433427,35,4791.2588366700365,4100.771163677921,5,[11.78606456]
7,maxcut,8,3502,86,20372.39972588218,0.0546875,87116.04562360968,4764.158745041154,8770.802571601942,5771.528079869409,37,5461.501474527062,4780.509151369104,5,[11.86678629]
8,maxcut,8,4002,86,23278.366051716017,0.0546875,99542.48033077826,5443.729393089436,9786.61727340524,6509.657552324224,38,6134.0689987058395,5460.2153867975885,5,[11.94100617]
9,maxcut,8,4502,86,26184.332196266285,0.0546875,111968.91426274569,6123.299998743905,10786.448411688272,7298.1743232085055,40,6764.81914281911,6139.162161225643,4,[8.30710651]
10,maxcut,8,5002,86,29090.298213876682,0.0546875,124395.3476518954,6802.87057471303,11774.110840578287,8091.301928098275,42,7455.107086140427,6818.693896223807,4,[8.46455839]
11,maxcut,8,5502,86,31996.264139143226,0.0546875,136821.78064616618,7482.441129087213,12749.749923841002,8834.176957077638,43,8162.578540975461,7499.220167676886,5,[12.130364]
12,maxcut,8,6002,86,34902.229995137255,0.0546875,149248.2133442152,8162.01166726177,13716.085524242926,9577.83657213656,44,8726.966117116679,8186.584369536276,5,[7.09718144]
13,maxcut,8,6502,86,37808.195797835375,0.0546875,161674.64581436137,8841.582192972888,14673.981792222627,10322.386527753097,45,9421.49228513055,8865.955144135598,5,[7.27706557]
14,maxcut,8,7002,86,40714.16155865192,0.0546875,174101.07810541437,9521.15270888985,15623.627698391963,11127.25917406579,47,10099.329691108333,9545.689658050444,5,[7.26337826]
15,maxcut,8,7502,86,43620.12728595897,0.0546875,186527.51025317478,10200.723216970497,16566.30653311995,11875.21897840879,48,10873.945449387005,10218.038534490619,5,[12.03021989]
16,maxcut,8,8002,86,46526.09298603657,0.0546875,198953.9422844971,10880.293718683435,17502.715461928972,12624.22189040825,49,11565.276563932457,10897.378576269168,5,[12.3616085]
17,maxcut,8,8502,86,49432.05866368777,0.0546875,211380.37421992014,11559.864215151883,18433.357074997642,13374.304562594963,50,12247.873555769409,11576.996293272945,5,[12.39827718]
18,maxcut,8,9002,86,52338.0243226487,0.0546875,223806.80607542023,12239.434707249544,19358.68345629657,14125.495543236477,51,12930.989431376936,12256.611026092229,5,[12.43236332]
19,maxcut,8,9502,86,55243.98996586928,0.0546875,236233.23786361175,12919.005195666268,20279.10372280683,14877.81731372758,52,13614.577385013881,12936.22320209013,5,[12.46408011]
20,maxcut,8,10002,86,58149.95559570969,0.0546875,248659.6695945872,13598.575680953987,21194.989959870076,15631.287740974189,53,14298.601526392018,13615.832863010095,5,[12.49394765]
0,maxcut,8,2,87,12.827408505452526,0.17940843105316162,30.28429733559954,5.433258270527356,31.234900713688905,8.024560197198635,2,31.22379029560531,8.018712979812946,2,[1.06885677]
1,maxcut,8,502,87,7780.377440235646,0.0078125,88024.92237090332,687.6947060226822,7761.097627285189,1403.239515152751,36,2714.826287988658,711.5607804331437,5,[5.88107308]
2,maxcut,8,1002,87,15468.928390140876,0.0078125,175010.9465977235,1367.2730202947148,11598.726769776262,2558.7402343243393,46,3846.6316085150866,1386.0965528957902,6,[12.95216465]
3,maxcut,8,1502,87,23157.420243149914,0.0078125,261996.30221948694,2046.8461110897417,14795.60877655813,3648.7062266891453,53,4813.78174575103,2063.4394913866427,5,[11.78864089]
4,maxcut,8,2002,87,30845.89722904098,0.0078125,348981.48963901144,2726.417887804777,17651.715148074567,4672.596304889465,58,5005.647753469226,2751.8186597770655,5,[6.79507729]
5,maxcut,8,2502,87,38534.368253121094,0.0078125,435966.60960834473,3405.9891375651932,20286.625802421066,5712.059704954985,63,6094.62864469681,3423.6718707263217,5,[11.74796421]
6,maxcut,8,3002,87,46222.83629212739,0.0078125,522951.6958054229,4085.5601234798664,22762.43800814129,6710.886880530595,67,6840.303733185726,4103.047003815512,5,[12.21043297]
7,maxcut,8,3502,87,53911.30262384351,0.0078125,609936.7626867178,4765.130958489983,25116.18772392311,7657.761972609144,70,7178.930771564029,4790.604444473047,5,[7.35311057]
8,maxcut,8,4002,87,61599.76788783156,0.0078125,696921.8174880485,5444.701699125379,27373.118184651896,8609.460978768318,73,8280.132873715276,5462.514716449479,5,[12.39980202]
9,maxcut,8,4502,87,69288.23243966895,0.0078125,783906.8642323143,6124.272376814955,29549.944796561198,9567.173654106937,76,8587.438549916631,6150.054606870621,5,[7.47930334]
10,maxcut,8,5002,87,76976.69649282153,0.0078125,870891.9053346055,6803.843010426605,31659.365296435768,10531.64876232232,79,9296.427642601457,6829.518957289196,5,[7.63557363]
11,maxcut,8,5502,87,84665.16018319041,0.0078125,957876.9423324676,7483.4136119724035,33711.279818508054,11426.828772070014,81,10533.79859414489,7510.222658440739,8,[16.9146354]
12,maxcut,8,6002,87,92353.6236014081,0.0078125,1044861.9762512904,8162.984189463206,35712.17867909366,12403.031326720777,84,12500.861683108356,8171.271709570376,3,[14.62047014]
13,maxcut,8,6502,87,100042.08681023812,0.0078125,1131847.0078011623,8842.55474844658,37668.96353560444,13304.82821836846,86,13229.690218280604,8850.830372787084,3,[14.81454862]
14,maxcut,8,7002,87,107730.54985452234,0.0078125,1218832.037489411,9522.125292886023,39586.26747811943,14209.145704528391,88,13953.639443234802,9530.401998879222,3,[14.96272659]
15,maxcut,8,7502,87,115419.01276715152,0.0078125,1305817.0656881528,10201.695825688694,41467.951819089896,15116.273959175684,90,13265.733087078086,10218.049878043033,4,[10.09328945]
16,maxcut,8,8002,87,123107.47557279802,0.0078125,1392802.0926765238,10881.266349035343,43317.33016136078,16026.43606606285,92,13946.825560692454,10897.697754517814,4,[10.11367593]
17,maxcut,8,8502,87,130795.9382903318,0.0078125,1479787.1186680133,11560.836864593854,45137.278879190984,16939.805504899134,94,14623.584554504368,11577.452211982863,4,[10.03822228]
18,maxcut,8,9002,87,138484.40093443147,0.0078125,1566772.1438286905,12240.407373661645,46930.319008094186,17856.518438828774,96,17048.51249382858,12250.811446603524,7,[40.54015139]
19,maxcut,8,9502,87,146172.86351668672,0.0078125,1653757.1682896782,12919.97787726311,48698.678300363885,18776.68252469813,98,15715.751793965384,12950.498347458994,9,[18.7187649]
20,maxcut,8,10002,87,153861.3260463704,0.0078125,1740742.1921558862,13599.548376217861,50444.33918349295,19700.3833443237,100,16778.59059940796,13615.924419248464,4,[10.45038186]
0,maxcut,8,2,88,7.443734030237191,0.48110827803611755,10.73172245408049,5.163120510244203,13.273790130900165,7.647136967755589,2,11.57278399331181,5.5677621791061895,4,[1000.]
1,maxcut,8,502,88,4488.434748410192,0.0234375,29318.33300635295,687.1484298363973,3371.312411905491,1085.6894480056865,24,1767.7135627208513,716.6825705060901,6,[5.72282072]
2,maxcut,8,1002,88,8927.411863817651,0.0234375,58313.610106725835,1366.7252368763868,5279.293987335678,2057.5460494866447,32,2494.3571277329065,1401.9362328185107,6,[4.82353957]
3,maxcut,8,1502,88,13366.361400666176,0.0234375,87308.70706470609,2046.297821829049,6960.911146539144,2929.973957651251,36,3269.7162856599734,2141.586854305575,11,[4.03842671]
4,maxcut,8,2002,88,17805.304001820055,0.0234375,116303.75871891863,2725.869344974655,8516.834011887986,3814.0752022989814,40,3905.4104349241115,2776.826009234079,8,[5.80947847]
5,maxcut,8,2502,88,22244.24382208517,0.0234375,145298.79220844182,3405.4404423853553,9990.20579502964,4665.508994361519,43,4739.055277593867,3434.6387989098316,6,[7.66541159]
6,maxcut,8,3002,88,26683.18225006463,0.0234375,174293.81660359324,4085.0113266467165,11402.708106784297,5524.6814448224495,46,5426.529414955647,4117.657714738823,7,[9.12436434]
7,maxcut,8,3502,88,31122.119881774874,0.0234375,203288.83579753587,4764.582089004747,12768.916514587947,6392.447311575764,49,6430.35827729109,4785.028374530946,6,[12.91833858]
8,maxcut,8,4002,88,35561.05701552018,0.0234375,232283.85173878516,5444.152775127777,14097.5994717823,7211.844841172345,51,6912.482819599381,5475.786897301673,9,[15.31627009]
9,maxcut,8,4502,88,39999.99381714226,0.0234375,261278.86551061465,6123.723410405031,15395.52181023532,8034.5167605467295,53,8225.129986573213,6141.264898676531,5,[11.89419928]
10,maxcut,8,5002,88,44438.930386198874,0.0234375,290273.87776333286,6803.294010078114,16667.29056899485,8860.828473595619,55,8889.250252243059,6820.942747696539,5,[11.95201895]
11,maxcut,8,5502,88,48877.866786071114,0.0234375,319268.88891094335,7482.864583850234,17916.612501044772,9691.015726316917,57,9376.544892394153,7499.945268607406,4,[8.15617332]
12,maxcut,8,6002,88,53316.803059027065,0.0234375,348263.89922954014,8162.435138192347,19146.537277115676,10525.234917277658,59,9732.064248059512,8189.017496218455,5,[6.69234778]
13,maxcut,8,6502,88,57755.739234337176,0.0234375,377258.90891031694,8842.005677585554,20358.607470937804,11294.269798483398,60,10895.985406145603,8859.901188829146,5,[12.10330937]
14,maxcut,8,7002,88,62194.67533291366,0.0234375,406253.9180898718,9521.576205231371,21555.42887928967,12134.506540366745,62,11416.684799909865,9540.307548246996,5,[11.41612367]
15,maxcut,8,7502,88,66633.61137009514,0.0234375,435248.9268683962,10201.146723478036,22738.277652334993,12905.747633974319,63,12243.865037761376,10219.166713123694,5,[12.18859889]
16,maxcut,8,8002,88,71072.54735738743,0.0234375,464243.9353210457,10880.71723408701,23908.58243042704,13752.350796180353,65,12920.286697031777,10898.79152380717,5,[12.22729608]
17,maxcut,8,8502,88,75511.4833035904,0.0234375,493238.94350530097,11560.287738405492,25067.013756640394,14526.217675717447,66,13598.175540292974,11578.41216525359,5,[12.2636304]
18,maxcut,8,9002,88,79950.41921554923,0.0234375,522233.95146587444,12239.858237481432,26215.2441356801,15300.742052912226,67,13753.026250307204,12277.983970612127,10,[16.0701233]
19,maxcut,8,9502,88,84389.35509866863,0.0234375,551228.9592380695,12919.428732142253,27353.6297781026,16156.12284869915,69,14957.919502978608,12937.643346046269,5,[12.32990416]
20,maxcut,8,10002,88,88828.29095727281,0.0234375,580223.9668501318,13598.999223049963,28482.587305677414,16933.65026871879,70,15389.943452711532,13622.89096596123,4,[4.59997112]
0,maxcut,8,2,89,8.544829963523549,0.3750052750110626,13.953550759817157,5.232655140066055,16.40269992263311,7.743888046411059,2,15.021925112639511,5.633301158060968,4,[1000.]
1,maxcut,8,502,89,4488.434748410192,0.0234375,29318.33300635295,687.1484298363973,3347.312220462658,1109.9616169412936,25,1517.117005873134,729.0837422345444,6,[2.75137897]
2,maxcut,8,1002,89,8927.411863817651,0.0234375,58313.610106725835,1366.7252368763868,5271.428112434805,2057.5460494866447,32,2319.965834739095,1402.1727568761637,7,[6.83942853]
3,maxcut,8,1502,89,13366.361400666176,0.0234375,87308.70706470609,2046.297821829049,6957.930115712276,2968.4615359208487,37,3115.915095572729,2070.590824909588,5,[6.36756158]
4,maxcut,8,2002,89,17805.304001820055,0.0234375,116303.75871891863,2725.869344974655,8515.705905808722,3814.0752022989814,40,3767.3969844464045,2753.5951508608473,6,[8.02200057]
5,maxcut,8,2502,89,22244.24382208517,0.0234375,145298.79220844182,3405.4404423853553,9989.73526255194,4665.508994361519,43,4649.133445216989,3424.7770933007323,6,[13.29865908]
6,maxcut,8,3002,89,26683.18225006463,0.0234375,174293.81660359324,4085.0113266467165,11402.490167506921,5524.6814448224495,46,5382.307174167317,4101.467524333498,4,[8.03156853]
7,maxcut,8,3502,89,31122.119881774874,0.0234375,203288.83579753587,4764.582089004747,12768.80648717825,6392.447311575764,49,6091.869323693674,4780.971621672168,4,[8.2703616]
8,maxcut,8,4002,89,35561.05701552018,0.0234375,232283.85173878516,5444.152775127777,14097.549350324993,7211.844841172345,51,6794.5091940178945,5460.619678624112,4,[8.3596633]
9,maxcut,8,4502,89,39999.99381714226,0.0234375,261278.86551061465,6123.723410405031,15395.497737373096,8034.5167605467295,53,7288.514457064792,6149.711483810626,5,[6.71012362]
10,maxcut,8,5002,89,44438.930386198874,0.0234375,290273.87776333286,6803.294010078114,16667.278383616787,8860.828473595619,55,8195.822319462995,6819.747369111072,4,[8.63408933]
11,maxcut,8,5502,89,48877.866786071114,0.0234375,319268.88891094335,7482.864583850234,17916.60612703354,9691.015726316917,57,8898.556761700078,7500.391079101021,5,[12.21187471]
12,maxcut,8,6002,89,53316.803059027065,0.0234375,348263.89922954014,8162.435138192347,19146.53376284763,10525.234917277658,59,9567.873513493025,8180.257324139905,5,[12.05705866]
13,maxcut,8,6502,89,57755.739234337176,0.0234375,377258.90891031694,8842.005677585554,20358.605840344262,11294.269798483398,60,10261.794336059807,8859.867107111379,5,[12.13644623]
14,maxcut,8,7002,89,62194.67533291366,0.0234375,406253.9180898718,9521.576205231371,21555.42797764778,12134.506540366745,62,10955.271266629494,9539.424631340382,5,[12.25764646]
15,maxcut,8,7502,89,66633.61137009514,0.0234375,435248.9268683962,10201.146723478036,22738.277144172847,12905.747633974319,63,11647.965963457704,10218.966529249525,5,[12.38715558]
16,maxcut,8,8002,89,71072.54735738743,0.0234375,464243.9353210457,10880.71723408701,23908.58208043033,13752.350796180353,65,12339.730606108084,10898.533901053725,5,[12.4850329]
17,maxcut,8,8502,89,75511.4833035904,0.0234375,493238.94350530097,11560.287738405492,25067.01359519454,14526.217675717447,66,12928.982975692197,11585.119919152497,5,[7.89454508]
18,maxcut,8,9002,89,79950.41921554923,0.0234375,522233.95146587444,12239.858237481432,26215.24411478358,15300.742052912226,67,13332.102031356155,12301.611929485887,9,[6.97686494]
19,maxcut,8,9502,89,84389.35509866863,0.0234375,551228.9592380695,12919.428732142253,27353.6297781026,16156.12284869915,69,14340.795854206264,12944.163013470128,5,[8.05534983]
20,maxcut,8,10002,89,88828.29095727281,0.0234375,580223.9668501318,13598.999223049963,28482.587305677414,16933.65026871879,70,15100.795971556185,13616.79609023141,5,[12.83294446]
