,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
5,maxcut,7,2502,79,27245.143656261618,0.015625,217961.14925009295,3405.6429570327023,12674.301133274357,5014.110848546368,50,5142.47820805463,3422.494250345793,5,[11.92553656]
6,maxcut,7,3002,79,32681.71102040845,0.015625,261453.6881632676,4085.213877551056,14368.951303365,5900.284939999323,53,5819.4665353784885,4102.279780382626,5,[12.03494618]
7,maxcut,7,3502,79,38118.27732657445,0.015625,304946.2186125956,4764.784665821806,15997.570493422083,6793.498623035514,56,6204.917840140321,4790.419556483583,5,[6.8818245]
8,maxcut,7,4002,79,43554.84297110009,0.015625,348438.74376880075,5444.355371387512,17573.127550885663,7633.55069724848,58,6925.71896161699,5467.727837753604,4,[4.5567482]
9,maxcut,7,4502,79,48991.408174333366,0.015625,391931.26539466693,6123.926021791671,19105.04817149747,8539.688547740012,61,7886.293470586426,6141.42511938941,5,[12.29292297]
10,maxcut,7,5002,79,54427.97306855455,0.015625,435423.7845484364,6803.496633569319,20599.878603678542,9387.484377910978,63,8581.51927786061,6821.101696583193,5,[12.36004579]
11,maxcut,7,5502,79,59864.53773797749,0.015625,478916.3019038199,7483.067217247186,22063.144301691467,10238.413418700726,65,9037.50765982785,7513.997062104873,9,[16.70741251]
12,maxcut,7,6002,79,65301.10223876375,0.015625,522408.81791011,8162.637779845469,23498.796554755576,11092.77245699412,67,9977.445405381563,8180.398865949717,5,[12.49598854]
13,maxcut,7,6502,79,70737.66660980518,0.015625,565901.3328784414,8842.208326225647,24910.11845379134,11950.769957283963,69,10675.617063578089,8859.974741803608,5,[12.61420214]
14,maxcut,7,7002,79,76174.23087888813,0.015625,609393.8470311051,9521.778859861017,26299.81439430961,12736.06515224924,70,11371.741866597822,9540.406871568151,6,[16.24060912]
15,maxcut,7,7502,79,81610.79506639327,0.015625,652886.3605311462,10201.349383299159,27669.318872540014,13599.413034697123,72,11691.125949146906,10241.122784473304,9,[12.85408797]
16,maxcut,7,8002,79,87047.35918760869,0.015625,696378.8735008695,10880.919898451086,29021.467102983548,14466.778641081843,74,13729.47044241467,10889.122370168048,3,[14.49743431]
17,maxcut,7,8502,79,92483.92325422696,0.015625,739871.3860338157,11560.49040677837,30357.42140719835,15255.41589437145,75,14427.602466926372,11568.713420642835,3,[14.54527093]
18,maxcut,7,9002,79,97920.48727534352,0.015625,783363.8982027482,12240.06090941794,31678.377874902824,16128.745747728508,77,15035.28871239303,12246.781644037032,2,[8.58473911]
19,maxcut,7,9502,79,103357.05125813976,0.015625,826856.4100651181,12919.63140726747,32985.72175522812,16919.62330713203,78,15830.091469072951,12927.841653434198,3,[14.79767335]
20,maxcut,7,10002,79,108793.61520836144,0.015625,870348.9216668915,13599.20190104518,34280.5608294685,17799.14305108791,80,15672.441317802166,13615.301620849545,4,[10.15800456]
0,maxcut,7,2,80,9.41693049461031,0.31451860070228577,16.791372554661223,5.281198999762813,19.09598513376103,7.811595410372188,2,18.08603332764519,5.688393894465871,5,[1000.]
1,maxcut,7,502,80,5498.800652321865,0.015625,43990.40521857492,687.3500815402331,4482.581589397029,1213.3385288054794,29,1964.6474450411597,710.813170428092,5,[5.71800578]
2,maxcut,7,1002,80,10935.41941039772,0.015625,87483.35528318177,1366.927426299715,6908.829549525958,2230.1076641382683,37,2622.4070632749526,1402.3540937309506,6,[4.95045687]
3,maxcut,7,1502,80,16372.001533526383,0.015625,130976.01226821107,2046.500191690798,8992.690088699352,3172.7345306237007,42,3465.1762516468625,2071.2263388498795,5,[6.404438]
4,maxcut,7,2002,80,21808.574442255955,0.015625,174468.59553804764,2726.0718052819943,10893.346695581697,4087.4442640476955,46,4351.466085029735,2745.3465872267634,6,[13.31634777]
5,maxcut,7,2502,80,27245.143656261618,0.015625,217961.14925009295,3405.6429570327023,12674.348369340605,5014.110848546368,50,5071.40588579209,3422.1484226845078,4,[8.08135308]
6,maxcut,7,3002,80,32681.71102040845,0.015625,261453.6881632676,4085.213877551056,14368.969911005242,5900.284939999323,53,5907.04425748644,4102.388213980027,5,[11.93960954]
7,maxcut,7,3502,80,38118.27732657445,0.015625,304946.2186125956,4764.784665821806,15997.578398946267,6793.498623035514,56,6272.2049614152365,4788.286221321402,4,[4.39090007]
8,maxcut,7,4002,80,43554.84297110009,0.015625,348438.74376880075,5444.355371387512,17573.13052279252,7633.55069724848,58,7246.318103400465,5461.844503837167,5,[12.11669307]
9,maxcut,7,4502,80,48991.408174333366,0.015625,391931.26539466693,6123.926021791671,19105.049611677816,8539.688547740012,61,7929.314074359926,6141.53455017674,5,[12.19246592]
10,maxcut,7,5002,80,54427.97306855455,0.015625,435423.7845484364,6803.496633569319,20599.87921941352,9387.484377910978,63,8609.928309506106,6821.385210753833,5,[12.09694528]
11,maxcut,7,5502,80,59864.53773797749,0.015625,478916.3019038199,7483.067217247186,22063.144570449967,10238.413418700726,65,9311.564541656517,7500.869950920121,5,[12.32276863]
12,maxcut,7,6002,80,65301.10223876375,0.015625,522408.81791011,8162.637779845469,23498.796695769222,11092.77245699412,67,10008.42598502307,8180.505904073266,5,[12.39418892]
13,maxcut,7,6502,80,70737.66660980518,0.015625,565901.3328784414,8842.208326225647,24910.11850290178,11950.769957283963,69,10705.451784582028,8860.066815217868,5,[12.52563032]
14,maxcut,7,7002,80,76174.23087888813,0.015625,609393.8470311051,9521.778859861017,26299.81439430961,12736.06515224924,70,11401.36309820458,9539.61488216799,5,[12.66067847]
15,maxcut,7,7502,80,81610.79506639327,0.015625,652886.3605311462,10201.349383299159,27669.318872540014,13599.413034697123,72,12109.789694627807,10219.403292110477,5,[12.5528049]
16,maxcut,7,8002,80,87047.35918760869,0.015625,696378.8735008695,10880.919898451086,29021.467102983548,14466.778641081843,74,12815.380183771138,10898.4933597559,5,[13.12531656]
17,maxcut,7,8502,80,92483.92325422696,0.015625,739871.3860338157,11560.49040677837,30357.42140719835,15255.41589437145,75,13254.739460967547,11591.053656974695,9,[17.79335245]
18,maxcut,7,9002,80,97920.48727534352,0.015625,783363.8982027482,12240.06090941794,31678.377874902824,16128.745747728508,77,14193.685776459122,12256.569636880455,4,[9.64528649]
19,maxcut,7,9502,80,103357.05125813976,0.015625,826856.4100651181,12919.63140726747,32985.72175522812,16919.62330713203,78,14882.649348248942,12936.2094722109,4,[9.64545353]
20,maxcut,7,10002,80,108793.61520836144,0.015625,870348.9216668915,13599.20190104518,34280.5608294685,17799.14305108791,80,15583.290258788458,13618.565372969131,7,[20.52517045]
0,maxcut,7,2,81,11.501214845789564,0.21881203353405,24.58714571824216,5.379963353406577,25.74810388500369,7.949766384642114,2,25.728670756200465,7.931008386227115,2,[1.16967479]
1,maxcut,7,502,81,2746.641794534162,0.0625,10986.567178136647,686.6604486335405,1828.7160662648812,940.5613079358981,18,956.1226959432602,703.2591633812478,6,[11.87565862]
2,maxcut,7,1002,81,5464.944179204555,0.0625,21859.77671681822,1366.2360448011389,3072.368568906384,1771.849744657273,23,1651.789481100128,1383.127405671812,6,[12.9503026]
3,maxcut,7,1502,81,8183.232894169858,0.0625,32732.93157667943,2045.8082235424645,4211.78942377564,2561.953387974851,26,2367.3767191581937,2060.6252123582985,5,[11.81536901]
4,maxcut,7,2002,81,10901.518172375572,0.0625,43606.07268950229,2725.379543093893,5295.077667788682,3360.550613439452,29,3040.2770562331157,2740.5385741132436,5,[11.97915144]
5,maxcut,7,2502,81,13619.802072765297,0.0625,54479.208291061186,3404.950518191324,6341.726804946807,4129.224041965342,31,3717.400312036553,3420.3528989927777,5,[12.11804918]
6,maxcut,7,3002,81,16338.085283380344,0.0625,65352.341133521375,4084.521320845086,7361.574224780412,4901.760256447034,33,4397.21879929085,4100.11128987704,5,[12.23580228]
7,maxcut,7,3502,81,19056.368099519597,0.0625,76225.47239807839,4764.092024879899,8360.64601999034,5678.580801181581,35,5078.919915353289,4779.835112710824,5,[12.33573506]
8,maxcut,7,4002,81,21774.650668971855,0.0625,87098.60267588742,5443.662667242964,9343.376448022413,6459.894241724042,37,5761.916520261432,5459.484474708582,5,[12.47198081]
9,maxcut,7,4502,81,24492.933073897126,0.0625,97971.7322955885,6123.233268474281,10312.257995378986,7196.60455824081,38,6444.801434962938,6139.031302469744,5,[12.68431728]
10,maxcut,7,5002,81,27211.215363616226,0.0625,108844.8614544649,6802.803840904056,11269.546009869968,7984.75409511027,40,7127.292153147541,6818.613718048222,5,[12.84109553]
11,maxcut,7,5502,81,29929.497569527444,0.0625,119717.99027810978,7482.374392381861,12216.527223158027,8724.45993596979,41,7895.441101731084,7489.564535129265,3,[14.91075381]
12,maxcut,7,6002,81,32647.779712569565,0.0625,130591.11885027826,8161.944928142391,13155.0418939253,9465.049241989333,42,8488.440184823154,8176.565672793508,4,[9.73341028]
13,maxcut,7,6502,81,35366.06180724241,0.0625,141464.24722896965,8841.515451810603,14085.89140554209,10206.607902022735,43,9288.472682007345,8850.612525082519,7,[40.10448499]
14,maxcut,7,7002,81,38084.34386390523,0.0625,152337.37545562093,9521.085965976308,15009.507715865619,11006.736933222113,45,9943.943680626258,9528.27600355778,3,[15.40766052]
15,maxcut,7,7502,81,40802.62589015621,0.0625,163210.50356062484,10200.656472539053,15926.740072701637,11751.802610308978,46,10653.203673487844,10209.714029273444,7,[40.9070062]
16,maxcut,7,8002,81,43520.90789169487,0.0625,174083.63156677948,10880.226972923718,16838.341039973853,12497.959042114793,47,11341.113419061596,10887.289505860548,3,[16.07672718]
17,maxcut,7,8502,81,46239.18987288027,0.0625,184956.75949152108,11559.797468220067,17744.779998576323,13245.235789566354,48,11894.959386972698,11574.52337123057,4,[10.07737332]
18,maxcut,7,9002,81,48957.47183710321,0.0625,195829.88734841283,12239.367959275802,18646.479456367426,13993.6557726732,49,12676.84439919826,12246.50960349079,3,[16.08245432]
19,maxcut,7,9502,81,51675.75378704087,0.0625,206703.01514816348,12918.938446760218,19543.821808078264,14743.236948319754,50,13354.525397253867,12926.114323548973,3,[16.08614924]
20,maxcut,7,10002,81,54394.035724835274,0.0625,217576.1428993411,13598.508931208818,20436.738017714863,15428.331046643938,50,13942.509652019697,13613.097464104401,4,[10.42065902]
0,maxcut,7,2,82,11.501214845789564,0.21881203353405,24.58714571824216,5.379963353406577,25.74810388500369,7.949766384642114,2,25.728670756200465,7.931008386227115,2,[1.16967479]
1,maxcut,7,502,82,2746.641794534162,0.0625,10986.567178136647,686.6604486335405,1828.7160662648812,940.5613079358981,18,956.1226959432602,703.2591633812478,6,[11.87565862]
2,maxcut,7,1002,82,5464.944179204555,0.0625,21859.77671681822,1366.2360448011389,3072.368568906384,1771.849744657273,23,1651.789481100128,1383.127405671812,6,[12.9503026]
3,maxcut,7,1502,82,8183.232894169858,0.0625,32732.93157667943,2045.8082235424645,4211.78942377564,2561.953387974851,26,2367.3767191581937,2060.6252123582985,5,[11.81536901]
4,maxcut,7,2002,82,10901.518172375572,0.0625,43606.07268950229,2725.379543093893,5295.077667788682,3360.550613439452,29,3040.2770562331157,2740.5385741132436,5,[11.97915144]
5,maxcut,7,2502,82,13619.802072765297,0.0625,54479.208291061186,3404.950518191324,6341.726804946807,4129.224041965342,31,3717.400312036553,3420.3528989927777,5,[12.11804918]
6,maxcut,7,3002,82,16338.085283380344,0.0625,65352.341133521375,4084.521320845086,7361.574224780412,4901.760256447034,33,4397.21879929085,4100.11128987704,5,[12.23580228]
7,maxcut,7,3502,82,19056.368099519597,0.0625,76225.47239807839,4764.092024879899,8360.64601999034,5678.580801181581,35,5078.919915353289,4779.835112710824,5,[12.33573506]
8,maxcut,7,4002,82,21774.650668971855,0.0625,87098.60267588742,5443.662667242964,9343.376448022413,6459.894241724042,37,5761.916520261432,5459.484474708582,5,[12.47198081]
9,maxcut,7,4502,82,24492.933073897126,0.0625,97971.7322955885,6123.233268474281,10312.257995378986,7196.60455824081,38,6444.801434962938,6139.031302469744,5,[12.68431728]
10,maxcut,7,5002,82,27211.215363616226,0.0625,108844.8614544649,6802.803840904056,11269.546009869968,7984.75409511027,40,7127.292153147541,6818.613718048222,5,[12.84109553]
11,maxcut,7,5502,82,29929.497569527444,0.0625,119717.99027810978,7482.374392381861,12216.527223158027,8724.45993596979,41,7895.441101731084,7489.564535129265,3,[14.91075381]
12,maxcut,7,6002,82,32647.779712569565,0.0625,130591.11885027826,8161.944928142391,13155.0418939253,9465.049241989333,42,8488.440184823154,8176.565672793508,4,[9.73341028]
13,maxcut,7,6502,82,35366.06180724241,0.0625,141464.24722896965,8841.515451810603,14085.89140554209,10206.607902022735,43,9288.472682007345,8850.612525082519,7,[40.10448499]
14,maxcut,7,7002,82,38084.34386390523,0.0625,152337.37545562093,9521.085965976308,15009.507715865619,11006.736933222113,45,9943.943680626258,9528.27600355778,3,[15.40766052]
15,maxcut,7,7502,82,40802.62589015621,0.0625,163210.50356062484,10200.656472539053,15926.740072701637,11751.802610308978,46,10653.203673487844,10209.714029273444,7,[40.9070062]
16,maxcut,7,8002,82,43520.90789169487,0.0625,174083.63156677948,10880.226972923718,16838.341039973853,12497.959042114793,47,11341.113419061596,10887.289505860548,3,[16.07672718]
17,maxcut,7,8502,82,46239.18987288027,0.0625,184956.75949152108,11559.797468220067,17744.779998576323,13245.235789566354,48,11894.959386972698,11574.52337123057,4,[10.07737332]
18,maxcut,7,9002,82,48957.47183710321,0.0625,195829.88734841283,12239.367959275802,18646.479456367426,13993.6557726732,49,12676.84439919826,12246.50960349079,3,[16.08245432]
19,maxcut,7,9502,82,51675.75378704087,0.0625,206703.01514816348,12918.938446760218,19543.821808078264,14743.236948319754,50,13354.525397253867,12926.114323548973,3,[16.08614924]
20,maxcut,7,10002,82,54394.035724835274,0.0625,217576.1428993411,13598.508931208818,20436.738017714863,15428.331046643938,50,13942.509652019697,13613.097464104401,4,[10.42065902]
0,maxcut,7,2,83,7.119506223713287,0.5213306546211243,9.860370705292388,5.140513514597037,12.365706123075995,7.6157402261813765,2,10.639085954014194,5.5464816449766285,4,[1000.]
1,maxcut,7,502,83,2456.273786168386,0.078125,8787.83225155727,686.5493946529118,1633.2499395060229,917.7566357428453,17,1049.1657110713682,710.693320777611,8,[12.04736]
2,maxcut,7,1002,83,4887.596430392363,0.078125,17486.39658390823,1366.1247331178306,2782.2862643206354,1714.841252146671,21,1706.7118608334347,1405.0828650974577,7,[5.33359558]
3,maxcut,7,1502,83,7318.90746082298,0.078125,26184.919365488902,2045.6968254288204,3847.0243774755495,2496.083116346099,24,2402.3429117282517,2082.4241456658447,7,[6.31496259]
4,maxcut,7,2002,83,9750.215571576095,0.078125,34883.431701313784,2725.2681016651395,4865.29487646379,3286.6739829252087,27,3142.158081617743,2747.115057376046,4,[3.67576394]
5,maxcut,7,2502,83,12181.522511845931,0.078125,43581.93984949039,3404.8390507414365,5852.90514164716,4049.401203437423,29,3848.551110306302,3428.808078004593,9,[18.41915989]
6,maxcut,7,3002,83,14612.82886614668,0.078125,52280.445901240244,4084.409836034394,6818.456823754461,4816.323701463245,31,4516.364435180721,4110.321522540192,5,[5.57982454]
7,maxcut,7,3502,83,17044.134885340336,0.078125,60978.950754074525,4763.980527662072,7767.128143191225,5545.296863479883,32,5234.08482180678,4783.40500781757,6,[12.65855602]
8,maxcut,7,4002,83,19475.440694974874,0.078125,69677.45485716731,5443.551160716196,8701.183815685079,6318.851204715566,34,5860.084213678167,5470.9895803148,6,[8.15403636]
9,maxcut,7,4502,83,21906.74636484542,0.078125,78375.95846022524,6123.121754705097,9624.577876834102,7050.640038339106,35,6639.662213333116,6139.060065607899,4,[7.89271748]
10,maxcut,7,5002,83,24338.05193684989,0.078125,87074.46171314684,6802.692321339597,10537.708311728846,7831.325946516752,37,7421.423521787946,6819.174479051989,5,[11.93306484]
11,maxcut,7,5502,83,26769.357437660918,0.078125,95772.96471135905,7482.262868074926,11442.511455496591,8566.406147270727,38,8092.994721281232,7498.831046736067,5,[11.98470242]
12,maxcut,7,6002,83,29200.662885065798,0.078125,104471.46751849962,8161.833399882782,12340.136600306892,9302.495296455165,39,8760.097042092804,8183.325567690465,4,[4.74070557]
13,maxcut,7,6502,83,31631.968291381952,0.078125,113169.97017863668,8841.40392020599,13231.295700113493,10039.653986516287,40,9438.348092136603,8858.114862876713,5,[12.07811178]
14,maxcut,7,7002,83,34063.27366540941,0.078125,121868.47272325419,9520.974431504234,14116.609933357075,10777.925767817433,41,10012.084712010446,9543.179761035546,4,[4.34687651]
15,maxcut,7,7502,83,36494.579013602706,0.078125,130566.9751754446,10200.544935581609,14996.627081958693,11517.342604293863,42,10786.72356555246,10217.371136510308,5,[12.16021839]
16,maxcut,7,8002,83,38925.88434080347,0.078125,139265.47755252986,10880.115433791396,15871.83418059085,12257.928359639902,43,11462.002392033552,10896.991818313749,5,[12.19761019]
17,maxcut,7,8502,83,41357.18965071467,0.078125,147963.97986775805,11559.685927168597,16742.66707906241,12999.701096537814,44,12137.971048674435,11576.608573787882,5,[12.23281933]
18,maxcut,7,9002,83,43788.49494621667,0.078125,156662.48213143434,12239.256416518308,17609.517896242207,13742.674635153153,45,12802.13580880588,12255.139897806268,4,[8.67764908]
19,maxcut,7,9502,83,46219.80022958372,0.078125,165360.98435169537,12918.826902476201,18472.740975922796,14486.859635151857,46,13491.854748792712,12935.832527076105,5,[12.29735457]
20,maxcut,7,10002,83,48651.10550263541,0.078125,174059.48653505096,13598.397385550856,19332.65774165429,15232.264362967306,47,14169.707868859097,13615.440586605793,5,[12.32696569]
0,maxcut,7,2,84,10.308496040833104,0.2669453024864197,19.951895755212337,5.32606484755267,21.956568548794003,7.874292879886309,2,21.468543270363853,5.730926777250068,5,[1000.]
1,maxcut,7,502,84,5498.800652321865,0.015625,43990.40521857492,687.3500815402331,4479.702355146845,1213.3385288054794,29,1822.7199574482945,719.1110641982647,6,[5.23686864]
2,maxcut,7,1002,84,10935.41941039772,0.015625,87483.35528318177,1366.927426299715,6907.838132105033,2230.1076641382683,37,2592.625441280038,1391.977625435601,5,[5.84749855]
3,maxcut,7,1502,84,16372.001533526383,0.015625,130976.01226821107,2046.500191690798,8992.338907089374,3172.7345306237007,42,3337.78460869863,2073.6366433162725,6,[8.16347813]
4,maxcut,7,2002,84,21808.574442255955,0.015625,174468.59553804764,2726.0718052819943,10893.220761033668,4087.4442640476955,46,4432.666378947899,2742.638968936386,5,[11.80180497]
5,maxcut,7,2502,84,27245.143656261618,0.015625,217961.14925009295,3405.6429570327023,12674.297528685192,5014.110848546368,50,5084.43641270738,3422.494073112285,5,[11.92569018]
6,maxcut,7,3002,84,32681.71102040845,0.015625,261453.6881632676,4085.213877551056,14368.950390597944,5900.284939999323,53,5751.679653758714,4102.279461965821,5,[12.03522645]
7,maxcut,7,3502,84,38118.27732657445,0.015625,304946.2186125956,4764.784665821806,15997.570232226366,6793.498623035514,56,6429.461922002162,4782.020849792073,5,[12.1321111]
8,maxcut,7,4002,84,43554.84297110009,0.015625,348438.74376880075,5444.355371387512,17573.127475647514,7633.55069724848,58,6868.665540453877,5469.912282101316,5,[7.05086745]
9,maxcut,7,4502,84,48991.408174333366,0.015625,391931.26539466693,6123.926021791671,19105.048151494964,8539.688547740012,61,7804.976424739403,6141.424073733581,5,[12.29388367]
10,maxcut,7,5002,84,54427.97306855455,0.015625,435423.7845484364,6803.496633569319,20599.8785824463,9387.484377910978,63,8315.50872774039,6828.39985895542,5,[7.57672754]
11,maxcut,7,5502,84,59864.53773797749,0.015625,478916.3019038199,7483.067217247186,22063.144301691467,10238.413418700726,65,9196.94845718588,7500.722347013286,5,[12.4616355]
12,maxcut,7,6002,84,65301.10223876375,0.015625,522408.81791011,8162.637779845469,23498.796554755576,11092.77245699412,67,9609.310236121612,8203.675110994398,9,[12.03784052]
13,maxcut,7,6502,84,70737.66660980518,0.015625,565901.3328784414,8842.208326225647,24910.11845379134,11950.769957283963,69,10589.843627562648,8859.861504624358,5,[12.72326212]
14,maxcut,7,7002,84,76174.23087888813,0.015625,609393.8470311051,9521.778859861017,26299.81439430961,12736.06515224924,70,11284.501981854326,9539.438074906007,5,[12.83266519]
15,maxcut,7,7502,84,81610.79506639327,0.015625,652886.3605311462,10201.349383299159,27669.318872540014,13599.413034697123,72,12432.900637440871,10216.895959676769,4,[10.26936297]
16,maxcut,7,8002,84,87047.35918760869,0.015625,696378.8735008695,10880.919898451086,29021.467102983548,14466.778641081843,74,12670.830285203036,10899.580573286816,6,[16.45575358]
17,maxcut,7,8502,84,92483.92325422696,0.015625,739871.3860338157,11560.49040677837,30357.42140719835,15255.41589437145,75,13129.269241288916,11584.001132756273,4,[5.05375052]
18,maxcut,7,9002,84,97920.48727534352,0.015625,783363.8982027482,12240.06090941794,31678.377874902824,16128.745747728508,77,14927.301358552008,12246.71611538891,2,[8.81214255]
19,maxcut,7,9502,84,103357.05125813976,0.015625,826856.4100651181,12919.63140726747,32985.72175522812,16919.62330713203,78,15676.429738137123,12927.790580470606,3,[14.96669351]
20,maxcut,7,10002,84,108793.61520836144,0.015625,870348.9216668915,13599.20190104518,34280.5608294685,17799.14305108791,80,16375.119422588941,13607.36519119621,3,[15.05201454]
0,maxcut,7,2,85,8.442735666458791,0.38324496150016785,13.637820349594449,5.22662593482653,15.917719585532753,7.735488097521886,2,14.70790109104708,5.636728987386615,5,[1000.]
1,maxcut,7,502,85,2075.423827816404,0.109375,6275.4917868113625,686.3819141824928,1395.4172770949547,874.8513214374128,15,874.9422372604572,703.0248556144892,5,[8.17385627]
2,maxcut,7,1002,85,4130.265367943935,0.109375,12488.748585465533,1365.9568765352926,2434.0413052129056,1659.899914379364,19,1554.7511370404368,1388.8220002335606,5,[5.69938937]
3,maxcut,7,1502,85,6185.097848501671,0.109375,18701.977990555515,2045.5288427170094,3408.128668404983,2403.5032584039477,21,2264.7330093669966,2063.422405469265,6,[12.28362211]
4,maxcut,7,2002,85,8239.928051738156,0.109375,24915.200509673283,2725.1000557455154,4346.6918374473025,3182.308369991041,24,2952.247382943055,2742.795001959293,6,[12.95274725]
5,maxcut,7,2502,85,10294.7573420458,0.109375,31128.420268353704,3404.670966851186,5262.563877970835,3936.3980619628037,26,3673.9917354876657,3419.848815829224,5,[11.84742903]
6,maxcut,7,3002,85,12349.586175332002,0.109375,37341.63864513119,4084.241726811224,6161.385620630587,4657.977065266895,27,4350.670950469498,4099.610724333675,5,[11.94864542]
7,maxcut,7,3502,85,14404.414747258195,0.109375,43554.85623163028,4763.812400334562,7047.227187325678,5418.867796699108,29,5008.078396177259,4779.9959893425985,5,[11.37481573]
8,maxcut,7,4002,85,16459.243155744647,0.109375,49768.07332393405,5443.3830198052865,7922.628771552085,6143.449912102348,30,5693.565953436796,5458.30790364382,4,[8.44168501]
9,maxcut,7,4502,85,18514.07145522694,0.109375,55981.290086640205,6122.953603226272,8789.667403554151,6868.985456131476,31,6385.158894254664,6138.701592697915,5,[12.1931163]
10,maxcut,7,5002,85,20568.899678382357,0.109375,62194.506618555606,6802.524161404519,9649.083107288227,7639.686330847765,33,7039.6177028399725,6823.4215124417005,4,[4.69360388]
11,maxcut,7,5502,85,22623.727846013455,0.109375,68407.72298258124,7482.094701219823,10501.935556140752,8368.80695583775,34,7744.123174383281,7498.01333526774,5,[12.31736034]
12,maxcut,7,6002,85,24678.55597199285,0.109375,74620.93922066396,8161.66522726012,11349.306511772966,9099.064483515229,35,8424.21975015333,8177.655778532666,5,[12.37042785]
13,maxcut,7,6502,85,26733.384065927046,0.109375,80834.15536185111,8841.235742702465,12191.79841699063,9830.493781409217,36,9103.503532983437,8857.385782662319,5,[12.31614793]
14,maxcut,7,7002,85,28788.21213467928,0.109375,87047.37142689516,9520.806249816658,13029.937682815094,10563.119592106332,37,9785.49761491047,9536.922494781182,5,[12.46173752]
15,maxcut,7,7502,85,30843.040183283487,0.109375,93260.58743101731,10200.376750267518,13864.02632835702,11245.992369790718,37,10466.639237382733,10216.54890958208,5,[12.50106226]
16,maxcut,7,8002,85,32897.868215515686,0.109375,99473.80338563515,10879.947245303845,14694.156721567873,11979.734375639588,38,11148.053265048206,10896.139695239914,5,[12.57251035]
17,maxcut,7,8502,85,34952.69623426382,0.109375,105687.019299481,11559.517735880734,15521.044193372009,12714.723675991776,39,11829.578156276644,11575.65360896668,5,[12.72459725]
18,maxcut,7,9002,85,37007.52424177431,0.109375,111900.23517934742,12239.088222741124,16345.033854376383,13450.96625579748,40,12510.48895380644,12257.915977649343,8,[22.67833529]
19,maxcut,7,9502,85,39062.35223982083,0.109375,118113.4510305975,12918.6587064716,17166.43549090195,14188.466512052895,41,13157.80618686515,12946.094225723966,8,[15.02303529]
20,maxcut,7,10002,85,41117.18022982247,0.109375,124326.66685752214,13598.229187541485,17984.96352266302,14870.770436823148,41,13979.783272616894,13605.515355791485,3,[14.80872631]
0,maxcut,7,2,86,5.902363280290032,0.7304284572601318,6.9061672816062485,5.044461113084051,9.33264555856042,7.4826604559012955,2,7.440946828368779,5.435079312400078,2,[1000.]
1,maxcut,7,502,86,927.0738957304142,0.546875,1253.632715878881,685.5803914962631,825.1157912638415,736.8441118004495,7,716.3407235943854,692.3709348037836,3,[8.84424222]
2,maxcut,7,1002,86,1846.0248171747003,0.546875,2496.281165711408,1365.1537624984262,1579.4436914290775,1444.8583926503572,9,1398.6672705361273,1370.1302209971025,2,[6.26957572]
3,maxcut,7,1502,86,2764.973117589341,0.546875,3738.926071264965,2044.7251952230276,2320.198591914822,2140.96579125673,10,2081.259974981992,2052.866375661024,5,[19.94606889]
4,maxcut,7,2002,86,3683.9207594706454,0.546875,4981.570086318919,2724.2961409556588,3054.1836061457,2838.286626106591,11,2759.654763103697,2730.9042235792544,3,[11.56546491]
5,maxcut,7,2502,86,4602.868137411655,0.546875,6224.213744460452,3403.8668915018097,3783.4854432960497,3536.9038567405723,12,3437.303809157986,3408.958218191775,2,[7.04580189]
6,maxcut,7,3002,86,5521.815383235812,0.546875,7466.857223947394,4083.4375443462313,4509.513194742738,4236.84436201817,13,4117.498252054043,4088.5385195678136,2,[7.25464902]
7,maxcut,7,3502,86,6440.762553510664,0.546875,8709.500601273028,4763.008141321187,5232.799991424394,4916.779217935182,13,4797.602324978753,4768.115011426617,2,[7.44313169]
8,maxcut,7,4002,86,7359.709676543571,0.546875,9952.143914715894,5442.578703360255,5953.445443743848,5618.045633068259,14,5477.6910669833,5447.6843511712395,2,[7.64310553]
9,maxcut,7,4502,86,8278.656768070176,0.546875,11194.787185554464,6122.149242100098,6672.96056245796,6320.657113720133,15,6162.759605993372,6136.486668448507,5,[12.01818376]
10,maxcut,7,5002,86,9197.60383753606,0.546875,12437.430426561494,6801.719764525817,7390.382262269058,7000.513513930958,15,6840.070799062681,6808.233799735929,3,[13.47836476]
11,maxcut,7,5502,86,10116.550890954135,0.546875,13680.073645867924,7481.290275084021,8106.893119226012,7704.478794482092,16,7518.882134002603,7486.384515247512,2,[8.16811512]
12,maxcut,7,6002,86,11035.497932334121,0.546875,14922.716848895889,8160.860776739939,8821.925003126558,8384.296367192681,16,8197.854608968373,8165.969240458502,2,[8.21202848]
13,maxcut,7,6502,86,11954.444964452612,0.546875,16165.360039400026,8840.43127154689,9536.343937653872,9089.62014261391,17,8879.91579145353,8855.034211922703,5,[12.2352667]
14,maxcut,7,7002,86,12873.391989293268,0.546875,17408.003220062732,9520.001760971807,10249.27949675522,9769.414558743847,17,9559.506144290055,9534.65392759416,5,[12.28037372]
15,maxcut,7,7502,86,13792.33900831101,0.546875,18650.64639285142,10199.57224609062,10962.183235582319,10449.179658422841,17,10239.181132170179,10214.269261292837,5,[12.32246594]
16,maxcut,7,8002,86,14711.286022597176,0.546875,19893.289559241857,10879.14272771039,11673.376765639225,11155.877842419732,18,10918.888485915746,10893.824299656908,5,[12.43190506]
