,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
3,maxcut,6,1502,73,11574.796246448439,0.03125,65476.93533373031,2046.1542291790722,5899.300309676983,2813.5298460143367,33,2769.47287385906,2064.696935126364,6,[12.83102811]
4,maxcut,6,2002,73,15419.032954580272,0.03125,87223.22209218047,2725.7256903806397,7277.012451092823,3682.6993188984084,37,3471.807303427413,2742.9184560405893,5,[10.72905226]
5,maxcut,6,2502,73,19263.267394279585,0.03125,108969.49601843848,3405.2967505762026,8588.81212337889,4521.972064607508,40,4174.485907045212,3421.0869442770513,4,[8.15062775]
6,maxcut,6,3002,73,23107.500698282678,0.03125,130715.76352022853,4084.8676100071416,9852.350411281834,5321.035179116859,42,4799.973353613629,4108.5700261035445,5,[7.18716443]
7,maxcut,6,3502,73,26951.733352772037,0.03125,152462.02734781403,4764.438354619188,11079.822549653087,6122.939531273154,44,5598.820364826137,4780.992197404684,5,[12.17099584]
8,maxcut,6,4002,73,30795.96560107687,0.03125,174208.28887767287,5444.009027427277,12277.815917331878,6928.33681265499,46,6154.53273317561,5468.684358377843,5,[7.02757244]
9,maxcut,6,4502,73,34640.19757847418,0.03125,195954.54887504736,6123.57965234523,13451.30281504993,7737.600682683188,48,6945.5310853748415,6139.413165260915,4,[8.82939523]
10,maxcut,6,5002,73,38484.429366172575,0.03125,217700.8077993227,6803.1502437288345,14604.191279480861,8550.956914991779,50,7547.792337093335,6836.5465434857015,9,[14.51435675]
11,maxcut,6,5502,73,42328.66101587126,0.03125,239447.0659429538,7482.720810717306,15739.637707813235,9368.546715956898,52,8183.115260592632,7528.485120195412,9,[9.91415466]
12,maxcut,6,6002,73,46172.89256204766,0.03125,261193.32350097442,8162.291359405451,16859.542762255194,10126.917823666789,53,8930.677791004684,8194.638992767756,10,[18.21773148]
13,maxcut,6,6502,73,50017.124028577105,0.03125,282939.5806084439,8841.861894013871,17965.62401649392,10950.866716887074,55,9597.99076174484,8864.687369864467,4,[4.73055522]
14,maxcut,6,7002,73,53861.35543251727,0.03125,304685.83736185485,9521.432417557964,19059.579263322565,11711.786233692852,56,10378.374712062674,9538.519402082065,5,[12.73710078]
15,maxcut,6,7502,73,57705.58678637948,0.03125,326432.0938319821,10201.002932249441,20142.80910114803,12542.38333103963,58,11370.20319386376,10208.76823545262,3,[14.72424407]
16,maxcut,6,8002,73,61549.818099548735,0.03125,348178.3500719153,10880.573439747353,21215.444782367238,13306.207484063876,59,11766.123601525458,10896.244739965436,4,[9.6905902]
17,maxcut,6,8502,73,65394.04937920284,0.03125,369924.6061222582,11560.143941320568,22279.249122036694,14070.827970460952,60,12798.54963678078,11569.98560440049,7,[39.36545646]
18,maxcut,6,9002,73,69238.28063092523,0.03125,391670.86201459536,12239.714437956105,23334.838355169006,14836.312978637932,61,13433.46881647736,12247.46041968934,3,[15.14448089]
19,maxcut,6,9502,73,73082.51185912432,0.03125,413417.11777386477,12919.284930433274,24382.765295033685,15602.717053963088,62,14219.250478112648,12926.922033106954,3,[15.61083591]
20,maxcut,6,10002,73,76926.74306732729,0.03125,435163.3734200189,13598.85541937559,25423.358303072,16447.131799868792,64,14805.135029344587,13606.60146162559,3,[15.35123688]
0,maxcut,6,2,74,6.323737797614683,0.6453157663345337,7.872047689874588,5.079956487613416,10.309149810292809,7.531779244968898,2,8.4835910204469,5.4745950406284605,3,[1000.]
1,maxcut,6,502,74,1226.9021754505459,0.3125,2194.7493328398355,685.8591665124486,958.3212211567961,765.6391076562732,9,772.2089010054472,691.1936707241696,2,[4.73116628]
2,maxcut,6,1002,74,2442.5608981239307,0.3125,4369.385765910439,1365.4330518470122,1780.8183267567547,1498.0251021545887,12,1450.452354749095,1383.1703792487256,6,[10.81993087]
3,maxcut,6,1502,74,3658.2155417941167,0.3125,6544.014902238295,2045.004656949467,2578.650757667443,2219.8577704237277,14,2132.9290022965806,2064.153766300511,7,[13.60144514]
4,maxcut,6,2002,74,4873.869160442205,0.3125,8718.64220495088,2724.5756890471503,3363.0243773168677,2923.3211086934125,15,2815.0424877017263,2742.1164755166565,6,[12.07596978]
5,maxcut,6,2502,74,6089.522368233364,0.3125,10893.268772700249,3404.1464914688277,4138.108090474335,3652.7191875992494,17,3495.4239579588707,3421.939350160862,6,[12.20391533]
6,maxcut,6,3002,74,7305.1753703599325,0.3125,13067.894972545611,4083.7171789205036,4906.38107314777,4359.880908039277,18,4176.700059561348,4101.481910129142,6,[12.50855486]
7,maxcut,6,3502,74,8520.828254877022,0.3125,15242.520962004743,4763.287800626482,5669.680220796649,5068.275391561095,19,4876.353961774953,4768.723078853598,2,[6.95842571]
8,maxcut,6,4002,74,9736.481065850157,0.3125,17417.146819904447,5442.85838122014,6428.980072043056,5777.939372186316,20,5538.66894563269,5460.378437549902,6,[13.17619931]
9,maxcut,6,4502,74,10952.133827775197,0.3125,19591.77259006425,6122.428934395079,7184.527018301945,6458.517753003908,20,6238.937457442921,6127.870806068169,2,[7.27476421]
10,maxcut,6,5002,74,12167.786555356415,0.3125,21766.398298787964,6801.999468371239,7936.985469235036,7169.429672857693,21,6919.922881993109,6807.446216715224,2,[7.39152053]
11,maxcut,6,5502,74,13383.439257954433,0.3125,23941.023962820367,7481.569988381365,8687.191725411833,7881.657041627499,22,7600.692912151939,7496.750612691968,5,[11.98271187]
12,maxcut,6,6002,74,14599.09194181146,0.3125,26115.649593327864,8161.140497914957,9435.613737071515,8595.20220210263,23,8277.703517914317,8176.390526294253,5,[12.02793958]
13,maxcut,6,6502,74,15814.744611250046,0.3125,28290.275198042873,8840.710999388397,10181.12391024215,9275.559723490018,23,8955.047441567038,8856.022826342365,5,[12.07028857]
14,maxcut,6,7002,74,17030.397269358327,0.3125,30464.900782489614,9520.281494528004,10925.440174320216,9990.426622299643,24,9632.718996635402,9535.64890656158,5,[12.1100461]
15,maxcut,6,7502,74,18246.049918401328,0.3125,32639.52635071989,10199.851984599965,11668.119736863555,10670.685327137668,24,10303.895520631037,10214.269751597363,4,[8.57444448]
16,maxcut,6,8002,74,19461.702560078054,0.3125,34814.151905772975,10879.422470554055,12409.106387461112,11386.88747028991,25,10988.980316285077,10894.886428691292,5,[12.1827497]
17,maxcut,6,8502,74,20677.355195687913,0.3125,36988.77744997331,11558.99295311666,13149.210555745303,12067.078781736664,25,11667.528520315574,11574.499345750417,5,[12.21611006]
18,maxcut,6,9002,74,21893.007826241654,0.3125,39163.402985128996,12238.56343285281,13887.509314478695,12784.622320438411,26,12346.32490208577,12254.109113699236,5,[12.24770078]
19,maxcut,6,9502,74,23108.660452537322,0.3125,41338.0285126676,12918.133910208626,14625.25390204601,13464.76594806477,26,13025.347539450668,12933.716159256202,5,[12.27766768]
20,maxcut,6,10002,74,24324.31307521341,0.3125,43512.65403373132,13597.704385541037,15361.401059377671,14183.653535850068,27,13704.575907510138,13613.320826347215,5,[12.3061476]
0,maxcut,6,2,75,9.380796177823585,0.31671664118766785,16.668797030075833,5.279285408004591,18.844336151892712,7.808923844572913,2,17.954790568218204,5.686580961994088,5,[1000.]
1,maxcut,6,502,75,3886.2890154162255,0.03125,21984.170531612835,687.0053291129011,2754.2119688422895,1059.423546818924,23,1311.2988397957292,718.1431224304895,7,[7.15858872]
2,maxcut,6,1002,75,7730.553880519867,0.03125,43730.61656994862,1366.5817678108945,4420.828762346005,1958.1469767870974,29,2028.2850869052163,1392.5150354685622,6,[7.75968509]
3,maxcut,6,1502,75,11574.796246448439,0.03125,65476.93533373031,2046.1542291790722,5899.301688038054,2813.5298460143367,33,2819.5348819609676,2065.0812273522597,6,[12.50471173]
4,maxcut,6,2002,75,15419.032954580272,0.03125,87223.22209218047,2725.7256903806397,7277.012603537386,3682.6993188984084,37,3431.4343407193574,2752.1838916235415,6,[8.4035227]
5,maxcut,6,2502,75,19263.267394279585,0.03125,108969.49601843848,3405.2967505762026,8588.81213907013,4521.972064607508,40,4189.950403124807,3428.8759388028584,5,[7.0535395]
6,maxcut,6,3002,75,23107.500698282678,0.03125,130715.76352022853,4084.8676100071416,9852.350411281834,5321.035179116859,42,4825.634425266471,4109.774486266101,5,[6.63445158]
7,maxcut,6,3502,75,26951.733352772037,0.03125,152462.02734781403,4764.438354619188,11079.822549653087,6122.939531273154,44,5472.676597399723,4799.358280511915,6,[5.88774983]
8,maxcut,6,4002,75,30795.96560107687,0.03125,174208.28887767287,5444.009027427277,12277.815917331878,6928.33681265499,46,6237.626256654815,5468.249250146643,5,[7.23241256]
9,maxcut,6,4502,75,34640.19757847418,0.03125,195954.54887504736,6123.57965234523,13451.30281504993,7737.600682683188,48,7029.915907910396,6140.502561513551,5,[12.21767572]
10,maxcut,6,5002,75,38484.429366172575,0.03125,217700.8077993227,6803.1502437288345,14604.191279480861,8550.956914991779,50,7709.087987821116,6820.174004996589,5,[12.28328286]
11,maxcut,6,5502,75,42328.66101587126,0.03125,239447.0659429538,7482.720810717306,15739.637707813235,9368.546715956898,52,8390.480736401973,7499.833851520311,5,[12.34225224]
12,maxcut,6,6002,75,46172.89256204766,0.03125,261193.32350097442,8162.291359405451,16859.542762255194,10126.917823666789,53,8960.602790815894,8187.2494533634535,5,[7.29292719]
13,maxcut,6,6502,75,50017.124028577105,0.03125,282939.5806084439,8841.861894013871,17965.62401649392,10950.866716887074,55,9758.852424700226,8859.128336949334,5,[12.4432994]
14,maxcut,6,7002,75,53861.35543251727,0.03125,304685.83736185485,9521.432417557964,19059.579263322565,11711.786233692852,56,10316.927740404362,9548.31361385299,6,[9.7313435]
15,maxcut,6,7502,75,57705.58678637948,0.03125,326432.0938319821,10201.002932249441,20142.80910114803,12542.38333103963,58,11046.970063470973,10230.216983381782,9,[17.75947698]
16,maxcut,6,8002,75,61549.818099548735,0.03125,348178.3500719153,10880.573439747353,21215.444782367238,13306.207484063876,59,11817.639397768442,10897.862035494196,5,[12.73279503]
17,maxcut,6,8502,75,65394.04937920284,0.03125,369924.6061222582,11560.143941320568,22279.249122036694,14070.827970460952,60,12865.464609366869,11567.982207726704,3,[14.71986574]
18,maxcut,6,9002,75,69238.28063092523,0.03125,391670.86201459536,12239.714437956105,23334.838355169006,14836.312978637932,61,13069.142518560982,12271.21661498888,9,[16.6288479]
19,maxcut,6,9502,75,73082.51185912432,0.03125,413417.11777386477,12919.284930433274,24382.765295033685,15602.717053963088,62,14240.639601855364,12927.120629897456,3,[14.94039664]
20,maxcut,6,10002,75,76926.74306732729,0.03125,435163.3734200189,13598.85541937559,25423.358303072,16447.131799868792,64,14654.869902205246,13614.42741402903,4,[10.06641502]
0,maxcut,6,2,76,9.291575606437204,0.3222464919090271,16.36798679728299,5.274526325037716,17.767103558147642,7.802280597685492,2,17.632690416770064,5.682072629722074,5,[1000.]
1,maxcut,6,502,76,1371.9406061790537,0.25,2743.8812123581074,685.9703030895269,1025.4038242192173,781.6300903899095,10,735.6507461401544,692.159256270227,3,[11.06447608]
2,maxcut,6,1002,76,2731.0888102205704,0.25,5462.177620441141,1365.5444051102852,1882.047049447303,1518.433781706675,13,1413.1564159634215,1370.4807054383575,2,[7.30038983]
3,maxcut,6,1502,76,4090.2321656923586,0.25,8180.464331384717,2045.1160828461793,2707.801781541469,2243.259912514639,15,2099.9478094179003,2049.9675088496156,2,[8.07323941]
4,maxcut,6,2002,76,5449.374302673865,0.25,10898.74860534773,2724.6871513369324,3516.118283980997,2972.985569389495,17,2775.563916645835,2729.668813981938,2,[8.19501522]
5,maxcut,6,2502,76,6808.51595123789,0.25,13617.03190247578,3404.257975618945,4313.963652793216,3680.5953290606594,18,3461.1359000514663,3418.024740448475,5,[12.53055075]
6,maxcut,6,3002,76,8167.657355308793,0.25,16335.314710617586,4083.8286776543964,5103.086009045193,4417.936333425573,20,4140.945246062271,4090.0284433087445,3,[14.78940762]
7,maxcut,6,3502,76,9526.798619564735,0.25,19053.59723912947,4763.399309782368,5885.84636072931,5129.251700543436,21,4822.364193450235,4776.9433279923305,5,[13.33397387]
8,maxcut,6,4002,76,10885.939796390523,0.25,21771.879592781046,5442.9698981952615,6663.599246887724,5841.785175007082,22,5503.4712315173665,5449.073113372487,3,[15.68110815]
9,maxcut,6,4502,76,12245.080914906906,0.25,24490.161829813813,6122.540457453453,7437.19965495823,6555.571618864918,23,6188.433418860833,6128.578055760294,3,[16.12054765]
10,maxcut,6,5002,76,13604.221992594481,0.25,27208.443985188962,6802.1109962972405,8207.110627608909,7236.486180985892,23,6862.868303460555,6808.235496299442,3,[16.11031197]
11,maxcut,6,5502,76,14963.363040581293,0.25,29926.726081162586,7481.681520290646,8973.485609268842,7951.492077680304,24,7541.300296534701,7487.879811708435,3,[16.10418999]
12,maxcut,6,6002,76,16322.504066288215,0.25,32645.00813257643,8161.252033144107,9737.308956091783,8667.800619135121,25,8221.219063075338,8167.453941314138,3,[16.28295751]
13,maxcut,6,6502,76,17681.64507485399,0.25,35363.29014970798,8840.822537426995,10499.029330984802,9385.41517459634,26,8902.116633706168,8846.967550551715,3,[16.62725379]
14,maxcut,6,7002,76,19040.786069949885,0.25,38081.57213989977,9520.393034974943,11258.326092191855,10066.04572883733,26,9580.987443409222,9526.598822314778,3,[16.60770333]
15,maxcut,6,7502,76,20399.927054268628,0.25,40799.854108537256,10199.963527134314,12015.409323876587,10784.965916050003,27,10263.656508984075,10206.073877500545,3,[17.04509252]
16,maxcut,6,8002,76,21759.068029830047,0.25,43518.13605966009,10879.534014915023,12771.309982913826,11505.199742670386,28,10942.009513264615,10885.674608826586,3,[17.09819394]
17,maxcut,6,8502,76,23118.208998178914,0.25,46236.41799635783,11559.104499089457,13524.84410860128,12185.710850690688,28,11626.483073922842,11565.179668395915,3,[17.42626921]
18,maxcut,6,9002,76,24477.349960516858,0.25,48954.699921033716,12238.674980258429,14277.31762869475,12907.270172190461,29,12303.492268372029,12244.784826560752,3,[17.45112827]
19,maxcut,6,9502,76,25836.49091779262,0.25,51672.98183558524,12918.24545889631,15028.232567675539,13587.697328805178,29,12985.520316032831,12924.33020226232,3,[17.64612192]
20,maxcut,6,10002,76,27195.631870765264,0.25,54391.26374153053,13597.815935382632,15777.847238445027,14310.589375329728,30,13671.783953749964,13605.348689051149,7,[46.7600478]
0,maxcut,6,2,77,8.545647195887108,0.374940425157547,13.956092054525735,5.232703088461743,16.15900657778503,7.7439548568883225,2,15.048999923519311,5.642478429520223,5,[1000.]
1,maxcut,6,502,77,1941.1932066136362,0.125,5490.523519959044,686.3154399948805,1318.1520785051082,854.6802339663889,14,847.6041190690288,705.7289869985722,7,[12.15212266]
2,maxcut,6,1002,77,3863.32105301355,0.125,10927.12205794654,1365.8902572433176,2319.712982862831,1633.9786385875984,18,1522.9897880158983,1388.5658383038717,5,[5.70487488]
3,maxcut,6,1502,77,5785.440697758603,0.125,16363.69739815096,2045.46217476887,3263.6619937879273,2374.257869633326,20,2223.2145009147534,2062.9241596207353,6,[12.54429673]
4,maxcut,6,2002,77,7707.558280921135,0.125,21800.266907319456,2725.033363414932,4176.068675831216,3149.147877111871,23,2908.3099247569817,2742.3573805580195,6,[13.17203451]
5,maxcut,6,2502,77,9629.675037653187,0.125,27236.834078989566,3404.604259873696,5067.77521062184,3866.876498585561,24,3591.567517944437,3419.2503264802876,4,[8.03653651]
6,maxcut,6,3002,77,11551.79138066948,0.125,32673.4000804948,4084.17501006185,5944.190414311298,4620.23338874519,26,4293.439522215295,4099.376798526966,5,[11.9918403]
7,maxcut,6,3502,77,13473.907487092647,0.125,38109.965412813624,4763.745676601703,6809.611317362661,5340.789417700207,27,4970.287821793244,4779.096078581525,5,[12.0835931]
8,maxcut,6,4002,77,15396.023445564488,0.125,43546.5303266629,5443.316290832862,7665.167144967904,6101.460004320492,29,5648.0620449562975,5458.789054625101,5,[12.16524371]
9,maxcut,6,4502,77,17318.13930536227,0.125,48983.09496141979,6122.886870177474,8512.923034248392,6825.457645329115,30,6326.623500321901,6138.4634899861385,5,[12.23807245]
10,maxcut,6,5002,77,19240.25509606668,0.125,54419.65940075112,6802.45742509389,9354.204427829898,7550.5489925675665,31,7005.86303502694,6818.124348091203,5,[12.30318676]
11,maxcut,6,5502,77,21162.370836508915,0.125,59856.223697919544,7482.027962239943,10189.799979638314,8276.789105010246,32,7685.695513320703,7497.774933271765,5,[12.36154768]
12,maxcut,6,6002,77,23084.4865392469,0.125,65292.78788844425,8161.598486055531,11020.383305144587,9004.214698955475,33,8366.052443566747,8177.417545810054,5,[12.41396211]
13,maxcut,6,6502,77,25006.60221297675,0.125,70729.35199692156,8841.168999615194,11846.536844558394,9732.850996848805,34,9046.87803120045,8857.053676986458,5,[12.46128696]
14,maxcut,6,7002,77,26928.71786391126,0.125,76165.9160409239,9520.739505115487,12668.768831815614,10462.715721226157,35,9727.897143171282,9536.612589222626,5,[12.58415253]
15,maxcut,6,7502,77,28850.833496607294,0.125,81602.48003334005,10200.310004167506,13487.5259456928,11193.82153205655,36,10408.830148780471,10216.157907733172,5,[12.71497439]
16,maxcut,6,8002,77,30772.949114483006,0.125,87039.043983838,10879.88049797975,14303.04118749285,11876.034080762991,36,11089.64416277619,10895.726430575452,5,[12.81331573]
17,maxcut,6,8502,77,32695.064720152637,0.125,92475.60789981193,11559.450987476492,15115.044131468549,12608.337481550343,37,11775.94133083578,11576.738949546778,7,[20.09859925]
18,maxcut,6,9002,77,34617.180315649704,0.125,97912.1717870135,12239.021473376688,15924.525607969052,13341.910043915577,38,12515.100897382263,12246.13187683551,3,[15.06187104]
19,maxcut,6,9502,77,36539.29590257978,0.125,103348.73564998398,12918.591956247998,16731.780681077224,14076.75442735156,39,13195.962790622016,12925.704766526294,3,[15.15539735]
20,maxcut,6,10002,77,38461.411482227464,0.125,108785.29949235673,13598.162436544591,17536.54748226622,14758.607836521453,39,13889.812010958402,13607.20036283125,7,[40.09478972]
0,maxcut,6,2,78,9.584615347399637,0.30461984872817993,17.365831760116524,5.2899770438057185,19.282550290788855,7.823853129539921,2,18.701051270915443,5.696711409204199,5,[1000.]
1,maxcut,6,502,78,2241.9645531620195,0.09375,7322.225568871782,686.4586470817296,1495.5821273035335,895.8724243663842,16,887.7345563444444,705.9103612009978,7,[12.35986516]
2,maxcut,6,1002,78,4461.4476428278385,0.09375,14571.026985427969,1366.033779883872,2581.809357701332,1686.839929468383,20,1558.6723692544206,1388.365025255643,5,[6.02214613]
3,maxcut,6,1502,78,6680.9205770322515,0.09375,21819.79523438609,2045.6058032236958,3594.4951993386067,2463.659020332987,23,2265.7461304350963,2062.6619673704554,6,[13.19002419]
4,maxcut,6,2002,78,8900.390958320384,0.09375,29068.555145554557,2725.1770448957395,4567.106227825481,3216.654955798992,25,2978.3567629813433,2740.109349713152,5,[11.85685859]
5,maxcut,6,2502,78,11119.860316180479,0.09375,36317.31171422105,3404.747973208223,5513.60426534004,3973.6313609288786,27,3611.1170316493813,3425.5972220181384,4,[4.30742498]
6,maxcut,6,3002,78,13339.329161696793,0.09375,43566.06660957976,4084.3187446481024,6441.006400425301,4735.076470148128,29,4329.397816986886,4099.684104293949,5,[12.09377551]
7,maxcut,6,3502,78,15558.797714213562,0.09375,50814.82054800596,4763.889426375559,7353.96777898708,5460.5846645669135,30,5007.354346551631,4779.404325307085,5,[12.18996957]
8,maxcut,6,4002,78,17778.266083504168,0.09375,58063.573888018014,5443.460052001688,8254.315794427486,6228.977259101971,32,5686.502077226185,5459.09959250993,5,[12.27405653]
9,maxcut,6,4502,78,19997.734330593867,0.09375,65312.326828923586,6123.030640211586,9145.210281549142,6957.588568974874,33,6366.635499500223,6138.777328254482,5,[12.34774223]
10,maxcut,6,5002,78,22217.202492115848,0.09375,72561.07949036616,6802.601202221827,10027.97816918336,7687.163119442383,34,7047.607619924344,6818.442211666923,5,[12.41248754]
11,maxcut,6,5502,78,24436.67059139108,0.09375,79809.83194851171,7482.171745172973,10903.177035481554,8465.335929137367,36,7729.2094033740195,7498.052671114451,5,[12.51690508]
12,maxcut,6,6002,78,26656.13864397168,0.09375,87058.58425415322,8161.742273826864,11771.952504103247,9198.477726730642,37,8410.816173339383,8177.577027367233,5,[12.70003505]
13,maxcut,6,6502,78,28875.606660627196,0.09375,94307.33644246389,8841.312791480988,12635.206238125676,9932.744530193177,38,9092.114867625782,8857.170579811185,5,[12.79838387]
14,maxcut,6,7002,78,31095.074649051796,0.09375,101556.08853857279,9520.8833004912,13493.499883592829,10668.169643481024,39,9844.465379622683,9528.045722015106,3,[14.88716422]
15,maxcut,6,7502,78,33314.542614888895,0.09375,108804.84056091122,10200.453802585427,14347.328726402493,11404.777355462797,40,10526.714073390445,10207.60136599414,3,[15.07553737]
16,maxcut,6,8002,78,35534.01056237169,0.09375,116053.59252330472,10880.024299059816,15197.122839837977,12088.193006696256,40,11240.568783663266,10887.058909689738,3,[15.59499185]
17,maxcut,6,8502,78,37753.47849473775,0.09375,123302.3444363272,11559.594790905674,16042.706037477124,12825.891685739614,41,11907.170845051129,11568.654489206303,7,[40.24558269]
18,maxcut,6,9002,78,39972.94641450552,0.09375,130551.09630820382,12239.165278894108,16884.883924098067,13564.8249561015,42,12571.454902847465,12246.305675001258,3,[15.46312111]
19,maxcut,6,9502,78,42192.41432366341,0.09375,137799.84814542872,12918.735763633944,17723.989705242784,14304.999375050815,43,13269.82837287257,12927.764359598028,7,[40.85581738]
20,maxcut,6,10002,78,44411.88222380233,0.09375,145048.5999531978,13598.306245612293,18560.324536579206,15046.419887931861,44,13942.211841606357,13606.032364039036,4,[22.20783718]
0,maxcut,6,2,79,8.651371339529987,0.3666945695877075,14.286725953664012,5.238864824396355,16.51883788565278,7.752541604432836,2,15.40330660651832,5.6483088863047275,5,[1000.]
1,maxcut,6,502,79,2241.9645531620195,0.09375,7322.225568871782,686.4586470817296,1495.5874464925346,895.8724243663842,16,886.290090532084,715.7892632992152,6,[5.1373768]
2,maxcut,6,1002,79,4461.4476428278385,0.09375,14571.026985427969,1366.033779883872,2581.809357701332,1686.839929468383,20,1601.6267779678205,1383.5668910186314,6,[12.02875933]
3,maxcut,6,1502,79,6680.9205770322515,0.09375,21819.79523438609,2045.6058032236958,3594.4951993386067,2463.659020332987,23,2289.804139256873,2063.421486212799,6,[12.49263616]
4,maxcut,6,2002,79,8900.390958320384,0.09375,29068.555145554557,2725.1770448957395,4567.106227825481,3216.654955798992,25,2977.2111917621933,2742.7893198713036,6,[13.17866835]
5,maxcut,6,2502,79,11119.860316180479,0.09375,36317.31171422105,3404.747973208223,5513.60426534004,3973.6313609288786,27,3703.3758558177396,3420.051266450799,5,[11.86233925]
6,maxcut,6,3002,79,13339.329161696793,0.09375,43566.06660957976,4084.3187446481024,6441.006400425301,4735.076470148128,29,4376.283443532819,4099.81618530044,5,[11.96329146]
7,maxcut,6,3502,79,15558.797714213562,0.09375,50814.82054800596,4763.889426375559,7353.96777898708,5460.5846645669135,30,5008.356337040435,4787.225675507729,5,[6.82238772]
8,maxcut,6,4002,79,17778.266083504168,0.09375,58063.573888018014,5443.460052001688,8254.315794427486,6228.977259101971,32,5727.316915086794,5459.237057464578,5,[12.13396208]
9,maxcut,6,4502,79,19997.734330593867,0.09375,65312.326828923586,6123.030640211586,9145.210281549142,6957.588568974874,33,6404.909896106551,6138.91425733648,5,[12.20625533]
10,maxcut,6,5002,79,22217.202492115848,0.09375,72561.07949036616,6802.601202221827,10027.97816918336,7687.163119442383,34,7083.598848797286,6818.577156328183,5,[12.27127265]
11,maxcut,6,5502,79,24436.67059139108,0.09375,79809.83194851171,7482.171745172973,10903.177035481554,8465.335929137367,36,7763.223537766877,7498.229223923138,5,[12.32989217]
12,maxcut,6,6002,79,26656.13864397168,0.09375,87058.58425415322,8161.742273826864,11771.952504103247,9198.477726730642,37,8443.656648040145,8177.872872377739,5,[12.38286524]
13,maxcut,6,6502,79,28875.606660627196,0.09375,94307.33644246389,8841.312791480988,12635.206238125676,9932.744530193177,38,9124.796047617434,8857.509805508524,5,[12.43086187]
14,maxcut,6,7002,79,31095.074649051796,0.09375,101556.08853857279,9520.8833004912,13493.499883592829,10668.169643481024,39,9806.35030949984,9537.081863153835,5,[12.53916713]
15,maxcut,6,7502,79,33314.542614888895,0.09375,108804.84056091122,10200.453802585427,14347.328726402493,11404.777355462797,40,10487.872240173749,10216.609877775407,5,[12.68836625]
16,maxcut,6,8002,79,35534.01056237169,0.09375,116053.59252330472,10880.024299059816,15197.122839837977,12088.193006696256,40,11148.124526798125,10901.295589018471,4,[4.94290053]
17,maxcut,6,8502,79,37753.47849473775,0.09375,123302.3444363272,11559.594790905674,16042.706037477124,12825.891685739614,41,11854.31105811521,11575.544834983428,5,[13.10697162]
18,maxcut,6,9002,79,39972.94641450552,0.09375,130551.09630820382,12239.165278894108,16884.883924098067,13564.8249561015,42,12627.944145892234,12247.089499698715,4,[21.13018301]
19,maxcut,6,9502,79,42192.41432366341,0.09375,137799.84814542872,12918.735763633944,17723.989705242784,14304.999375050815,43,13303.60491635685,12925.99348405801,3,[15.12855311]
20,maxcut,6,10002,79,44411.88222380233,0.09375,145048.5999531978,13598.306245612293,18560.324536579206,15046.419887931861,44,14016.997273360284,13605.467737147785,3,[15.59472347]
0,maxcut,6,2,80,8.08370789500837,0.4145566523075104,12.555056388459477,5.204782145931782,14.97242817137461,7.7050724198647895,2,13.525327900476729,5.607014655783001,4,[1000.]
1,maxcut,6,502,80,2746.641794534162,0.0625,10986.567178136647,686.6604486335405,1829.1410330160702,940.5613079358981,18,1024.4010374499762,707.6295861263845,4,[3.22489344]
2,maxcut,6,1002,80,5464.944179204555,0.0625,21859.77671681822,1366.2360448011389,3072.387642593985,1771.849744657273,23,1729.601629581652,1400.3081947141525,7,[6.74642468]
3,maxcut,6,1502,80,8183.232894169858,0.0625,32732.93157667943,2045.8082235424645,4211.790453683791,2561.953387974851,26,2434.844294088081,2070.220109705323,5,[5.75634476]
4,maxcut,6,2002,80,10901.518172375572,0.0625,43606.07268950229,2725.379543093893,5295.077776254131,3360.550613439452,29,3172.9163396678273,2744.23547723873,6,[12.44681463]
5,maxcut,6,2502,80,13619.802072765297,0.0625,54479.208291061186,3404.950518191324,6341.726804946807,4129.224041965342,31,3865.540412802273,3423.656993908041,6,[12.94655604]
6,maxcut,6,3002,80,16338.085283380344,0.0625,65352.341133521375,4084.521320845086,7361.574224780412,4901.760256447034,33,4653.929517660148,4100.527721661881,5,[11.83547548]
7,maxcut,6,3502,80,19056.368099519597,0.0625,76225.47239807839,4764.092024879899,8360.64601999034,5678.580801181581,35,5323.421911892276,4780.262675616885,5,[11.91817251]
8,maxcut,6,4002,80,21774.650668971855,0.0625,87098.60267588742,5443.662667242964,9343.376448022413,6459.894241724042,37,5880.440481550453,5468.276423847651,5,[6.59725225]
9,maxcut,6,4502,80,24492.933073897126,0.0625,97971.7322955885,6123.233268474281,10312.257995378986,7196.60455824081,38,6668.325326939639,6139.649533538537,5,[12.06237907]
10,maxcut,6,5002,80,27211.215363616226,0.0625,108844.8614544649,6802.803840904056,11269.546009869968,7984.75409511027,40,7252.312629249988,6827.229242612656,5,[6.90287255]
11,maxcut,6,5502,80,29929.497569527444,0.0625,119717.99027810978,7482.374392381861,12216.527223158027,8724.45993596979,41,8019.680913911325,7498.970185517577,5,[12.1831211]
12,maxcut,6,6002,80,32647.779712569565,0.0625,130591.11885027826,8161.944928142391,13155.0418939253,9465.049241989333,42,8618.757427204335,8186.601687835584,5,[6.95679249]
13,maxcut,6,6502,80,35366.06180724241,0.0625,141464.24722896965,8841.515451810603,14085.89140554209,10206.607902022735,43,9375.919889693636,8858.25214005639,5,[12.28497138]
14,maxcut,6,7002,80,38084.34386390523,0.0625,152337.37545562093,9521.085965976308,15009.507715865619,11006.736933222113,45,9983.106146458163,9550.84334921449,9,[16.57497368]
