,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
11,rbm,5,5502,7,42341.67887363024,0.03125,239520.70606693698,7485.022064591781,15892.386433268048,9405.956140792447,51,8341.616284161391,7506.139197729079,5,[12.62995823]
12,rbm,5,6002,7,46185.91104676109,0.03125,261266.96717154756,8164.592724110861,17015.676506324842,10229.590128266866,53,9028.432480280038,8185.760990111297,5,[12.73226546]
13,rbm,5,6502,7,50030.14304387389,0.03125,283013.2272804497,8844.163352514053,18125.913809655714,11057.593001662442,55,9714.908457368158,8865.35227987585,5,[12.84603972]
14,rbm,5,7002,7,53874.374902660675,0.03125,304759.4866068617,9523.733956464428,19222.92849907092,11821.09084503576,56,10738.496824017831,9533.568357767988,3,[14.68409409]
15,rbm,5,7502,7,57718.60665076874,0.03125,326505.74530718033,10203.304540849385,20309.30893070394,12585.17298427039,57,11151.803535069665,10222.465829412266,4,[10.05381105]
16,rbm,5,8002,7,61562.83830893777,0.03125,348252.00349872693,10882.875109335217,21385.62881777484,13421.957026216647,59,12117.461644047404,10892.718124952762,3,[14.9400613]
17,rbm,5,8502,7,65407.06989303028,0.03125,369998.2612712335,11562.445664726047,22452.201122604583,14189.010928608921,60,12382.395916310066,11590.499313963424,4,[5.25025663]
18,rbm,5,9002,7,69251.30141538572,0.03125,391744.5186945025,12242.016209203202,23510.47946727398,14956.889023946678,61,13136.987212090613,12261.853164748363,4,[9.82248144]
19,rbm,5,9502,7,73095.53288574706,0.03125,413490.7758236483,12921.58674448901,24561.02729854023,15725.651244793537,62,14181.923029079211,12931.430347248302,3,[15.29286517]
20,rbm,5,10002,7,76939.76431190965,0.03125,435237.0327027683,13601.157271961509,25604.353133111803,16495.346086706453,63,14869.192656061121,13611.003539188387,3,[15.39284219]
0,rbm,5,2,8,11.347595827503408,0.3202266991138458,20.05280310596143,6.421442946601904,22.512909493419116,9.441567469351387,2,21.183541524891613,6.783535578057125,5,[1000.]
1,rbm,5,502,8,3899.2324063676874,0.03125,22057.389407719453,689.2934189912329,2835.487224633476,1095.6292776024031,23,1380.8204578353673,723.6358063011864,6,[6.11252946]
2,rbm,5,1002,8,7743.538040628129,0.03125,43804.06607123314,1368.8770647260355,4515.654238622315,2007.3187548839833,29,2115.37999589424,1401.9105028891622,6,[7.4114988]
3,rbm,5,1502,8,11587.794097905526,0.03125,65550.4622849796,2048.4519464056125,6004.816907193592,2871.7367259986736,33,2957.7915820002872,2072.324760866867,6,[12.28379505]
4,rbm,5,2002,8,15432.037670923384,0.03125,87296.78787708945,2728.024621159045,7391.496482290715,3706.6271486180917,36,3534.1594635416523,2761.1915104769564,6,[8.25571947]
5,rbm,5,2502,8,19276.276235722165,0.03125,109043.08513843393,3407.5964105760604,8710.3276700136,4548.552426183533,39,4409.81223197426,3427.653746620867,4,[8.05477291]
6,rbm,5,3002,8,23120.512292366195,0.03125,130789.36821151254,4087.167756609767,9980.574075032591,5398.951055941524,42,5192.764859482566,4107.82132603421,5,[11.97481825]
7,rbm,5,3502,8,26964.746914290165,0.03125,152535.64316858887,4766.738849018402,11213.603127720571,6205.556618908209,44,5874.1136820981355,4787.622137821031,5,[12.06475136]
8,rbm,5,4002,8,30808.98063886195,0.03125,174281.9130494747,5446.309782796085,12416.733228473655,7015.465414134727,46,6354.376366118693,5476.57536096213,5,[7.23170848]
9,rbm,5,4502,8,34653.21376487664,0.03125,196028.17954441026,6125.880610762821,13595.05355876898,7829.102673608575,48,7042.58494851479,6156.347968077048,5,[7.27833313]
10,rbm,5,5002,8,38497.44647172717,0.03125,217774.4436681953,6805.451364631103,14752.548460088505,8646.727059874882,50,7718.636951876462,6836.7042698363075,5,[7.08911236]
11,rbm,5,5502,8,42341.67887363024,0.03125,239520.70606693698,7485.022064591781,15892.38648337643,9405.956140792447,51,8608.247224568433,7506.528936955645,5,[12.33603765]
12,rbm,5,6002,8,46185.91104676109,0.03125,261266.96717154756,8164.592724110861,17015.676532542708,10229.590128266866,53,9098.891033249329,8195.9215503057,5,[7.24339611]
13,rbm,5,6502,8,50030.14304387389,0.03125,283013.2272804497,8844.163352514053,18125.913809655714,11057.593001662442,55,9979.267746561261,8865.889235369026,5,[12.43284416]
14,rbm,5,7002,8,53874.374902660675,0.03125,304759.4866068617,9523.733956464428,19222.92849907092,11821.09084503576,56,10665.681756401136,9545.556147155607,5,[12.47417319]
15,rbm,5,7502,8,57718.60665076874,0.03125,326505.74530718033,10203.304540849385,20309.30893070394,12585.17298427039,57,11172.970410063263,10239.28873741389,9,[17.73672513]
16,rbm,5,8002,8,61562.83830893777,0.03125,348252.00349872693,10882.875109335217,21385.62881777484,13421.957026216647,59,11902.314048606138,10913.188937304441,5,[7.93288348]
17,rbm,5,8502,8,65407.06989303028,0.03125,369998.2612712335,11562.445664726047,22452.201122604583,14189.010928608921,60,12537.801250295539,11593.9575705591,5,[7.51956848]
18,rbm,5,9002,8,69251.30141538572,0.03125,391744.5186945025,12242.016209203202,23510.47946727398,14956.889023946678,61,13788.153738469438,12261.194115804048,4,[10.28281915]
19,rbm,5,9502,8,73095.53288574706,0.03125,413490.7758236483,12921.58674448901,24561.02729854023,15725.651244793537,62,14815.580545020495,12934.626765048246,7,[37.37260489]
20,rbm,5,10002,8,76939.76431190965,0.03125,435237.0327027683,13601.157271961509,25604.353133111803,16495.346086706453,63,15485.942361176049,13611.3687009524,3,[14.52455539]
0,rbm,5,2,9,13.710585623883873,0.22485370934009552,28.91385356077653,6.5013872244569315,30.619866275210036,9.558686270894178,2,30.619865347973246,9.558686260027445,2,[1.00000021]
1,rbm,5,502,9,3899.2324063676874,0.03125,22057.389407719453,689.2934189912329,2837.1609602809954,1095.6292776024031,23,1218.0758829728106,727.1740717577555,5,[3.08400363]
2,rbm,5,1002,9,7743.538040628129,0.03125,43804.06607123314,1368.8770647260355,4517.0503896968,2007.3187548839833,29,2083.530114796674,1390.614268137332,6,[12.96080713]
3,rbm,5,1502,9,11587.794097905526,0.03125,65550.4622849796,2048.4519464056125,6005.491920149096,2871.7367259986736,33,2681.1110621342523,2077.9411476649957,5,[6.46984031]
4,rbm,5,2002,9,15432.037670923384,0.03125,87296.78787708945,2728.024621159045,7391.799691887274,3706.6271486180917,36,3379.7769456056476,2757.5676267679964,5,[6.76205115]
5,rbm,5,2502,9,19276.276235722165,0.03125,109043.08513843393,3407.5964105760604,8710.474823482955,4548.552426183533,39,4211.336903274049,3427.7370157139917,5,[12.03267892]
6,rbm,5,3002,9,23120.512292366195,0.03125,130789.36821151254,4087.167756609767,9980.651653639838,5398.951055941524,42,4906.795227676584,4107.576134156045,5,[12.149328]
7,rbm,5,3502,9,26964.746914290165,0.03125,152535.64316858887,4766.738849018402,11213.64024185634,6205.556618908209,44,5460.579752086799,4796.3552486567805,5,[7.33401302]
8,rbm,5,4002,9,30808.98063886195,0.03125,174281.9130494747,5446.309782796085,12416.751954755768,7015.465414134727,46,6148.11702213326,5476.233615763152,5,[7.35985534]
9,rbm,5,4502,9,34653.21376487664,0.03125,196028.17954441026,6125.880610762821,13595.063512021448,7829.102673608575,48,6872.180162352396,6154.863542337615,5,[7.84532315]
10,rbm,5,5002,9,38497.44647172717,0.03125,217774.4436681953,6805.451364631103,14752.553978965034,8646.727059874882,50,7693.481387840067,6826.015594969058,5,[12.88866944]
11,rbm,5,5502,9,42341.67887363024,0.03125,239520.70606693698,7485.022064591781,15892.38908901229,9405.956140792447,51,8397.710153256607,7504.326143461643,4,[9.55147433]
12,rbm,5,6002,9,46185.91104676109,0.03125,261266.96717154756,8164.592724110861,17015.678079396814,10229.590128266866,53,8930.869073622265,8192.275998190524,4,[5.12117596]
13,rbm,5,6502,9,50030.14304387389,0.03125,283013.2272804497,8844.163352514053,18125.91479298036,11057.593001662442,55,9704.38550299656,8871.319655669118,4,[5.36710409]
14,rbm,5,7002,9,53874.374902660675,0.03125,304759.4866068617,9523.733956464428,19222.929013923436,11821.09084503576,56,11402.121557734623,9548.051309881546,4,[6.51975897]
15,rbm,5,7502,9,57718.60665076874,0.03125,326505.74530718033,10203.304540849385,20309.309199337287,12585.17298427039,57,11151.564635966508,10224.950631095695,6,[17.07859881]
16,rbm,5,8002,9,61562.83830893777,0.03125,348252.00349872693,10882.875109335217,21385.62900245934,13421.957026216647,59,12946.93689611829,10896.187730017846,7,[35.80010673]
17,rbm,5,8502,9,65407.06989303028,0.03125,369998.2612712335,11562.445664726047,22452.201218419894,14189.010928608921,60,12360.454020569257,11597.648365340903,9,[18.44077395]
18,rbm,5,9002,9,69251.30141538572,0.03125,391744.5186945025,12242.016209203202,23510.479533396126,14956.889023946678,61,13043.54522982987,12277.078283370733,9,[18.64216869]
19,rbm,5,9502,9,73095.53288574706,0.03125,413490.7758236483,12921.58674448901,24561.027332690825,15725.651244793537,62,13726.1135497207,12956.657656316782,9,[18.74945657]
20,rbm,5,10002,9,76939.76431190965,0.03125,435237.0327027683,13601.157271961509,25604.35316832057,16495.346086706453,63,14626.276397288151,13620.621637187909,4,[10.22283484]
0,rbm,5,2,10,13.184657929003771,0.24191996455192566,26.80606161957934,6.4849214767853685,28.76073335153649,9.5345342122297,2,28.76073321842344,9.534534210487301,2,[1.00000003]
1,rbm,5,502,10,3899.2324063676874,0.03125,22057.389407719453,689.2934189912329,2831.10551422811,1095.6292776024031,23,1289.165852301558,720.9632735481928,6,[6.93554697]
2,rbm,5,1002,10,7743.538040628129,0.03125,43804.06607123314,1368.8770647260355,4514.820568573668,2007.3187548839833,29,2079.0130839134395,1391.1901538356224,6,[12.56146754]
3,rbm,5,1502,10,11587.794097905526,0.03125,65550.4622849796,2048.4519464056125,6004.617853487454,2871.7367259986736,33,2693.147758520974,2077.9468752250777,5,[6.46783368]
4,rbm,5,2002,10,15432.037670923384,0.03125,87296.78787708945,2728.024621159045,7391.4434471847035,3706.6271486180917,36,3368.3865257597363,2755.7536033077326,4,[4.25781258]
5,rbm,5,2502,10,19276.276235722165,0.03125,109043.08513843393,3407.5964105760604,8710.31028878954,4548.552426183533,39,4081.511836666369,3437.683121325493,5,[6.80448246]
6,rbm,5,3002,10,23120.512292366195,0.03125,130789.36821151254,4087.167756609767,9980.567409753188,5398.951055941524,42,4744.418864271753,4128.767196545918,6,[6.11919105]
7,rbm,5,3502,10,26964.746914290165,0.03125,152535.64316858887,4766.738849018402,11213.60084674825,6205.556618908209,44,5540.508857017963,4795.3732533125885,5,[7.70894773]
8,rbm,5,4002,10,30808.98063886195,0.03125,174281.9130494747,5446.309782796085,12416.7323734876,7015.465414134727,46,6136.908396480843,5474.458372030766,4,[4.64461605]
9,rbm,5,4502,10,34653.21376487664,0.03125,196028.17954441026,6125.880610762821,13595.053224767236,7829.102673608575,48,6940.612739067763,6146.843255381034,5,[12.41834709]
10,rbm,5,5002,10,38497.44647172717,0.03125,217774.4436681953,6805.451364631103,14752.548318578853,8646.727059874882,50,7523.713042668782,6835.879387855305,5,[7.40227941]
11,rbm,5,5502,10,42341.67887363024,0.03125,239520.70606693698,7485.022064591781,15892.386433268048,9405.956140792447,51,8316.446660542304,7506.014664342365,5,[12.72397871]
12,rbm,5,6002,10,46185.91104676109,0.03125,261266.96717154756,8164.592724110861,17015.676506324842,10229.590128266866,53,8996.95355949528,8184.234207795851,4,[9.43816453]
13,rbm,5,6502,10,50030.14304387389,0.03125,283013.2272804497,8844.163352514053,18125.913809655714,11057.593001662442,55,10023.225284082868,8853.966255634952,3,[14.59761602]
14,rbm,5,7002,10,53874.374902660675,0.03125,304759.4866068617,9523.733956464428,19222.92849907092,11821.09084503576,56,10713.586085343795,9533.541992724242,3,[14.73961941]
15,rbm,5,7502,10,57718.60665076874,0.03125,326505.74530718033,10203.304540849385,20309.30893070394,12585.17298427039,57,11403.44152091099,10213.103292370935,3,[14.90162352]
16,rbm,5,8002,10,61562.83830893777,0.03125,348252.00349872693,10882.875109335217,21385.62881777484,13421.957026216647,59,12092.227158088106,10892.686777329856,3,[15.00755426]
17,rbm,5,8502,10,65407.06989303028,0.03125,369998.2612712335,11562.445664726047,22452.201122604583,14189.010928608921,60,12780.663400024641,11572.259573367117,3,[15.12809304]
18,rbm,5,9002,10,69251.30141538572,0.03125,391744.5186945025,12242.016209203202,23510.47946727398,14956.889023946678,61,13535.361259047022,12254.233175074585,7,[40.15822021]
19,rbm,5,9502,10,73095.53288574706,0.03125,413490.7758236483,12921.58674448901,24561.02729854023,15725.651244793537,62,14156.108725973905,12931.40056249469,3,[15.35869562]
20,rbm,5,10002,10,76939.76431190965,0.03125,435237.0327027683,13601.157271961509,25604.353133111803,16495.346086706453,63,14478.604107348503,13620.889105212966,4,[10.03313472]
0,rbm,5,2,11,14.542310656776847,0.2013922929763794,32.40499767285737,6.526116785230984,33.70723975400125,9.59498852970236,2,33.70723955358747,9.59498852970236,2,[1.]
1,rbm,5,502,11,3899.2324063676874,0.03125,22057.389407719453,689.2934189912329,2830.8658576705657,1095.6292776024031,23,1356.3100025555245,696.7446129191675,2,[5.93104871]
2,rbm,5,1002,11,7743.538040628129,0.03125,43804.06607123314,1368.8770647260355,4514.810023346836,2007.3187548839833,29,2024.7477779775613,1390.2573604404229,6,[13.21522984]
3,rbm,5,1502,11,11587.794097905526,0.03125,65550.4622849796,2048.4519464056125,6004.617226236522,2871.7367259986736,33,2674.804321250291,2076.5126915232076,5,[6.9867467]
4,rbm,5,2002,11,15432.037670923384,0.03125,87296.78787708945,2728.024621159045,7391.443404586162,3706.6271486180917,36,3433.0702622299586,2747.75179359745,5,[11.94368618]
5,rbm,5,2502,11,19276.276235722165,0.03125,109043.08513843393,3407.5964105760604,8710.31028878954,4548.552426183533,39,4023.183814617847,3437.3891172262865,5,[6.91086459]
6,rbm,5,3002,11,23120.512292366195,0.03125,130789.36821151254,4087.167756609767,9980.567409753188,5398.951055941524,42,4792.492056971323,4107.5029030074,5,[12.20163584]
7,rbm,5,3502,11,26964.746914290165,0.03125,152535.64316858887,4766.738849018402,11213.60084674825,6205.556618908209,44,5479.550342722427,4787.2893914063125,5,[12.30455032]
8,rbm,5,4002,11,30808.98063886195,0.03125,174281.9130494747,5446.309782796085,12416.7323734876,7015.465414134727,46,6167.730475070246,5466.8109969887355,5,[12.56306898]
9,rbm,5,4502,11,34653.21376487664,0.03125,196028.17954441026,6125.880610762821,13595.053224767236,7829.102673608575,48,6776.690673958882,6155.48884706033,5,[7.60393099]
10,rbm,5,5002,11,38497.44647172717,0.03125,217774.4436681953,6805.451364631103,14752.548318578853,8646.727059874882,50,7540.7875814014305,6826.014556955527,5,[12.88944682]
11,rbm,5,5502,11,42341.67887363024,0.03125,239520.70606693698,7485.022064591781,15892.386433268048,9405.956140792447,51,8359.44483909399,7514.9201798176055,8,[17.57915855]
12,rbm,5,6002,11,46185.91104676109,0.03125,261266.96717154756,8164.592724110861,17015.676506324842,10229.590128266866,53,9144.68810476539,8174.112757158183,3,[14.9903275]
13,rbm,5,6502,11,50030.14304387389,0.03125,283013.2272804497,8844.163352514053,18125.913809655714,11057.593001662442,55,9833.181051490456,8853.679394306464,3,[15.16876944]
14,rbm,5,7002,11,53874.374902660675,0.03125,304759.4866068617,9523.733956464428,19222.92849907092,11821.09084503576,56,10473.09956397132,9531.740092050997,2,[8.96814354]
15,rbm,5,7502,11,57718.60665076874,0.03125,326505.74530718033,10203.304540849385,20309.30893070394,12585.17298427039,57,10938.071285998773,10238.713639021233,9,[18.06210186]
16,rbm,5,8002,11,61562.83830893777,0.03125,348252.00349872693,10882.875109335217,21385.62881777484,13421.957026216647,59,11636.032318057532,10902.2129617412,4,[10.01880741]
17,rbm,5,8502,11,65407.06989303028,0.03125,369998.2612712335,11562.445664726047,22452.201122604583,14189.010928608921,60,12651.995411276863,11571.776286765567,3,[16.10025112]
18,rbm,5,9002,11,69251.30141538572,0.03125,391744.5186945025,12242.016209203202,23510.47946727398,14956.889023946678,61,13302.09957367598,12251.412526408505,3,[16.10052758]
19,rbm,5,9502,11,73095.53288574706,0.03125,413490.7758236483,12921.58674448901,24561.02729854023,15725.651244793537,62,13690.36098153446,12941.132996272734,4,[10.09852179]
20,rbm,5,10002,11,76939.76431190965,0.03125,435237.0327027683,13601.157271961509,25604.353133111803,16495.346086706453,63,14639.23647219864,13610.668529016815,3,[16.10342445]
0,rbm,5,2,12,12.419806347056632,0.2705172300338745,23.87906723450694,6.45969912407147,25.804267007435573,9.49756769788382,2,25.31823670755741,6.849019263470393,6,[1000.]
1,rbm,5,502,12,3898.921958910483,0.03125496953725815,22053.879760177002,689.2933400826862,2949.2703445693287,1071.1705139126886,22,1446.1511846986923,715.1552512794641,4,[3.72502861]
2,rbm,5,1002,12,7743.538040628129,0.03125,43804.06607123314,1368.8770647260355,4611.053507466935,1975.0883100275953,28,2165.985096542322,1408.7342609909354,6,[5.462497]
3,rbm,5,1502,12,11587.794097905526,0.03125,65550.4622849796,2048.4519464056125,6087.567610479418,2834.055462789622,32,2874.6502845420114,2089.491480350024,6,[5.58823096]
4,rbm,5,2002,12,15432.037670923384,0.03125,87296.78787708945,2728.024621159045,7464.123332684405,3706.6271486180917,36,3893.607080353783,2747.694156203058,4,[8.0124006]
5,rbm,5,2502,12,19276.276235722165,0.03125,109043.08513843393,3407.5964105760604,8775.585894992682,4548.552426183533,39,4627.411302739702,3432.0154068993647,7,[16.45090178]
6,rbm,5,3002,12,23120.512292366195,0.03125,130789.36821151254,4087.167756609767,10039.807613647223,5349.5262964550775,41,5105.919164314741,4117.547874733549,5,[6.88944904]
7,rbm,5,3502,12,26964.746914290165,0.03125,152535.64316858887,4766.738849018402,11267.537063466776,6205.556618908209,44,5866.280183639833,4806.7941074397,10,[16.83849609]
8,rbm,5,4002,12,30808.98063886195,0.03125,174281.9130494747,5446.309782796085,12465.902202509744,7015.465414134727,46,6402.020065687633,5533.667193716121,11,[7.30961809]
9,rbm,5,4502,12,34653.21376487664,0.03125,196028.17954441026,6125.880610762821,13640.286412652336,7829.102673608575,48,7161.739535806764,6196.821756807345,12,[11.69722037]
10,rbm,5,5002,12,38497.44647172717,0.03125,217774.4436681953,6805.451364631103,14794.34168208245,8586.631120713293,49,7908.411698939234,6833.691374187838,4,[4.78082174]
