,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
16,rbm,9,8002,76,246282.70511430345,0.001953125,5572741.468009305,10884.260679705674,121925.44752418215,21236.118043698327,143,29768.764946703624,10895.055414377928,3,[15.40031213]
17,rbm,9,8502,76,261659.63241356192,0.001953125,5920681.614157088,11563.831277650563,126281.03822928226,22391.184304798273,146,31807.398728224758,11577.213059339045,7,[40.77541583]
18,rbm,9,9002,76,277036.55935896427,0.001953125,6268621.752298021,12243.401859957072,130543.06113991265,23551.447209661063,149,32781.66676910508,12253.921552563364,3,[16.10048897]
19,rbm,9,9502,76,292413.48600635066,0.001953125,6616561.883695622,12922.972429093012,134719.0563589513,24717.176718292056,152,25769.540790512918,12957.024073132012,6,[11.41036663]
20,rbm,9,10002,76,307790.41240039933,0.001953125,6964502.009360845,13602.5429870329,138815.68780334567,25888.59149327009,155,26820.217369017948,13624.300331900653,4,[10.27742642]
0,rbm,9,2,77,14.34810684642101,0.206523597240448,31.572557407224657,6.520478129820588,33.434915136326346,9.586708113442377,2,33.39147097585295,9.58671211256629,2,[0.86630172]
1,rbm,9,502,77,15628.0390324395,0.001953125,353622.1560475527,690.6682735303764,27297.849185047577,1829.9841879313585,49,10845.316453568796,732.5345831525427,7,[7.20438808]
2,rbm,9,1002,77,31005.390132114968,0.001953125,701571.8917040947,1370.25760098456,38917.13570868489,3376.073976015287,65,12845.098979799308,1394.1455995933625,6,[13.15804038]
3,rbm,9,1502,77,46382.45759786506,0.001953125,1049515.2094575325,2049.834393471743,48188.83480858898,4864.803798767675,77,12170.00694784905,2083.031682951613,5,[6.38089116]
4,rbm,9,2002,77,61759.453580655965,0.001953125,1397456.9097362445,2729.4080268286025,56223.83944388009,6267.411785883105,86,13158.61785005194,2762.315491747464,5,[6.7884833]
5,rbm,9,2502,77,77136.42087754022,0.001953125,1745397.960926985,3408.9803924355174,63461.8998364989,7653.497192434874,94,15168.10571138101,3430.4723838383134,4,[8.59742215]
6,rbm,9,3002,77,92513.37380562055,0.001953125,2093338.6869888068,4088.5521230250133,70129.7827924987,8942.89693070027,100,15406.92987662687,4120.919069570983,5,[7.41366727]
7,rbm,9,3502,77,107890.31851343978,0.001953125,2441279.227047353,4768.123490326861,76363.80133516609,10250.829168257513,106,15150.048848527098,4799.482212046753,4,[4.62111257]
8,rbm,9,4002,77,123267.25807942684,0.001953125,2789219.650759519,5447.694630389686,82252.98496914607,11579.55629369086,112,18026.063216183542,5470.654508268266,5,[12.54244091]
9,rbm,9,4502,77,138644.19421546508,0.001953125,3137159.996860802,6127.265618868754,87858.94963448968,12849.988858967485,117,16455.56509555821,6188.50348209404,7,[5.68602521]
10,rbm,9,5002,77,154021.12794942548,0.001953125,3485100.288609269,6806.836501189979,93226.62084212372,14050.760197061087,121,19432.29335841009,6828.350317990411,4,[9.50282595]
11,rbm,9,5502,77,169398.0599357756,0.001953125,3833040.540813829,7486.407306277009,98391.13331620359,15259.344216646115,125,18945.611272407314,7521.98324133647,6,[10.06427454]
12,rbm,9,6002,77,184774.99061102388,0.001953125,4180980.7633515405,8165.978053420978,103378.56263291826,16476.68420303713,129,18674.719890885208,8227.59778040377,7,[5.86733366]
13,rbm,9,6502,77,200151.92027748033,0.001953125,4528920.963062899,8845.548755982225,108210.20159085438,17703.45670696615,133,29715.17262774551,8856.386478082492,3,[14.88466069]
14,rbm,9,7002,77,215528.84915114747,0.001953125,4876861.144835483,9525.119423506803,112903.72319393685,18940.15225713418,137,20620.4296249744,9556.79957185658,4,[5.04941539]
15,rbm,9,7502,77,230905.77739046872,0.001953125,5224801.312254459,10204.69006299699,117472.77240354063,20085.913464883375,140,23517.66588119921,10226.10425887124,4,[10.09875883]
16,rbm,9,8002,77,246282.70511430345,0.001953125,5572741.468009305,10884.260679705674,121929.90528363097,21236.118043698327,143,24118.301991259756,10905.875154147694,4,[10.06726647]
17,rbm,9,8502,77,261659.63241356192,0.001953125,5920681.614157088,11563.831277650563,126284.9721929554,22391.184304798273,146,23633.415665541015,11616.01353363607,9,[13.01738017]
18,rbm,9,9002,77,277036.55935896427,0.001953125,6268621.752298021,12243.401859957072,130546.54901932023,23551.447209661063,149,34783.07075056609,12254.280876336657,3,[15.51135632]
19,rbm,9,9502,77,292413.48600635066,0.001953125,6616561.883695622,12922.972429093012,134722.16252166906,24717.176718292056,152,36723.79131944344,12935.977132142374,6,[34.6280696]
20,rbm,9,10002,77,307790.41240039933,0.001953125,6964502.009360845,13602.5429870329,138818.46566068468,25888.59149327009,155,24702.303492852512,13649.759414913227,6,[7.0240728]
0,rbm,9,2,78,13.91034129688027,0.2188509702682495,29.73469906819441,6.507467741708761,31.73670981691444,9.567609087330744,2,31.509124335234628,6.895802433069011,6,[1000.]
1,rbm,9,502,78,15628.0390324395,0.001953125,353622.1560475527,690.6682735303764,27356.53231371478,1800.7157856007193,48,10191.52833571555,722.8220800620115,5,[5.44380725]
2,rbm,9,1002,78,31005.390132114968,0.001953125,701571.8917040947,1370.25760098456,38955.30737359854,3376.073976015287,65,11818.735571834004,1405.4930582424008,6,[7.87991126]
3,rbm,9,1502,78,46382.45759786506,0.001953125,1049515.2094575325,2049.834393471743,48219.033752740455,4864.803798767675,77,12529.23008454613,2082.7860821830386,5,[6.45761774]
4,rbm,9,2002,78,61759.453580655965,0.001953125,1397456.9097362445,2729.4080268286025,56249.19594387143,6267.411785883105,86,15641.19981959871,2751.593215687904,5,[11.84536177]
5,rbm,9,2502,78,77136.42087754022,0.001953125,1745397.960926985,3408.9803924355174,63484.08158741272,7592.212563342547,93,16201.488818105632,3431.570245084248,5,[11.97777825]
6,rbm,9,3002,78,92513.37380562055,0.001953125,2093338.6869888068,4088.5521230250133,70149.41242356515,8942.89693070027,100,14753.24529978334,4119.880964553626,4,[4.5106604]
7,rbm,9,3502,78,107890.31851343978,0.001953125,2441279.227047353,4768.123490326861,76381.56685990983,10250.829168257513,106,16561.85524450858,4805.109043274348,7,[11.81075902]
8,rbm,9,4002,78,123267.25807942684,0.001953125,2789219.650759519,5447.694630389686,82269.31522420917,11503.584458606867,111,18582.765291899435,5470.911759889512,5,[12.37698699]
9,rbm,9,4502,78,138644.19421546508,0.001953125,3137159.996860802,6127.265618868754,87873.77441913643,12769.812835189663,116,19419.553084726587,6150.46213209884,5,[12.58771267]
10,rbm,9,5002,78,154021.12794942548,0.001953125,3485100.288609269,6806.836501189979,93240.38004666609,14050.760197061087,121,18997.939744687428,6858.25316963442,9,[12.40885519]
11,rbm,9,5502,78,169398.0599357756,0.001953125,3833040.540813829,7486.407306277009,98403.81689690863,15259.344216646115,125,21202.682220802366,7509.266046723004,5,[13.14847502]
12,rbm,9,6002,78,184774.99061102388,0.001953125,4180980.7633515405,8165.978053420978,103390.33207910693,16476.68420303713,129,20357.33524386445,8203.213846956301,7,[12.56585555]
13,rbm,9,6502,78,200151.92027748033,0.001953125,4528920.963062899,8845.548755982225,108221.18203840649,17703.45670696615,133,21910.71753866243,8878.24936247661,4,[4.64456914]
14,rbm,9,7002,78,215528.84915114747,0.001953125,4876861.144835483,9525.119423506803,112914.01490539663,18940.15225713418,137,24590.443564540838,9546.171307822022,4,[10.21592282]
15,rbm,9,7502,78,230905.77739046872,0.001953125,5224801.312254459,10204.69006299699,117482.30028399262,20085.913464883375,140,21469.515634312127,10251.77352511303,6,[6.79272503]
16,rbm,9,8002,78,246282.70511430345,0.001953125,5572741.468009305,10884.260679705674,121938.75403915248,21236.118043698327,143,22688.094275530184,10916.110122077847,4,[5.09524052]
17,rbm,9,8502,78,261659.63241356192,0.001953125,5920681.614157088,11563.831277650563,126293.21344873024,22391.184304798273,146,25587.32855554897,11614.705420661616,11,[18.50051603]
18,rbm,9,9002,78,277036.55935896427,0.001953125,6268621.752298021,12243.401859957072,130554.24430797217,23551.447209661063,149,37801.18650046417,12254.442105527742,3,[15.22943204]
19,rbm,9,9502,78,292413.48600635066,0.001953125,6616561.883695622,12922.972429093012,134729.36498418386,24717.176718292056,152,38870.24061700744,12934.018242482945,3,[15.33336031]
20,rbm,9,10002,78,307790.41240039933,0.001953125,6964502.009360845,13602.5429870329,138825.22185336857,25888.59149327009,155,40000.11532497253,13613.537863731211,3,[15.53325354]
0,rbm,9,2,79,14.86750706300026,0.1932261437177658,33.822461429533426,6.535383793071617,35.48458320366598,9.608601107571936,2,35.4845821006478,9.608601096815068,2,[1.00000021]
1,rbm,9,502,79,15628.0390324395,0.001953125,353622.1560475527,690.6682735303764,27238.762353925995,1829.9841879313585,49,10418.097062342551,711.2055897592929,4,[6.90943143]
2,rbm,9,1002,79,31005.390132114968,0.001953125,701571.8917040947,1370.25760098456,38878.52798202255,3416.383776318124,66,10851.346099154704,1426.623252894547,7,[5.08818835]
3,rbm,9,1502,79,46382.45759786506,0.001953125,1049515.2094575325,2049.834393471743,48158.88494145268,4864.803798767675,77,14151.63350257612,2071.39909780387,5,[11.72834484]
4,rbm,9,2002,79,61759.453580655965,0.001953125,1397456.9097362445,2729.4080268286025,56199.44392006444,6267.411785883105,86,13955.828632142255,2750.2875041355933,4,[8.62646426]
5,rbm,9,2502,79,77136.42087754022,0.001953125,1745397.960926985,3408.9803924355174,63441.28351148596,7653.497192434874,94,15066.676663935345,3431.4979589282934,5,[12.02287971]
6,rbm,9,3002,79,92513.37380562055,0.001953125,2093338.6869888068,4088.5521230250133,70112.48916808657,8942.89693070027,100,15823.85137186764,4111.373403850166,5,[12.14341004]
7,rbm,9,3502,79,107890.31851343978,0.001953125,2441279.227047353,4768.123490326861,76348.92501308782,10250.829168257513,106,14787.509392339764,4799.107768226086,4,[4.73701861]
8,rbm,9,4002,79,123267.25807942684,0.001953125,2789219.650759519,5447.694630389686,82239.94501145608,11579.55629369086,112,17200.88472623432,5469.001108048817,4,[9.3229583]
9,rbm,9,4502,79,138644.19421546508,0.001953125,3137159.996860802,6127.265618868754,87847.60580031307,12849.988858967485,117,18251.49404270887,6150.145784302332,5,[12.79361442]
10,rbm,9,5002,79,154021.12794942548,0.001953125,3485100.288609269,6806.836501189979,93216.86078991636,14050.760197061087,121,19032.973966288937,6829.745070670954,5,[12.95371204]
11,rbm,9,5502,79,169398.0599357756,0.001953125,3833040.540813829,7486.407306277009,98382.65407175453,15259.344216646115,125,19806.201021421984,7509.323988804218,5,[13.11000305]
12,rbm,9,6002,79,184774.99061102388,0.001953125,4180980.7633515405,8165.978053420978,103371.13217204825,16476.68420303713,129,20293.205194898608,8187.539573238857,4,[9.71706497]
13,rbm,9,6502,79,200151.92027748033,0.001953125,4528920.963062899,8845.548755982225,108203.63897087888,17703.45670696615,133,26180.848187047377,8856.1571648147,3,[15.24946444]
14,rbm,9,7002,79,215528.84915114747,0.001953125,4876861.144835483,9525.119423506803,112897.88568413182,18940.15225713418,137,27020.75013820269,9535.78664693899,3,[15.31817645]
15,rbm,9,7502,79,230905.77739046872,0.001953125,5224801.312254459,10204.69006299699,117467.67668757356,20085.913464883375,140,28856.059875915293,10217.441847484615,6,[34.36210261]
16,rbm,9,8002,79,246282.70511430345,0.001953125,5572741.468009305,10884.260679705674,121925.43328327069,21236.118043698327,143,30245.85192706384,10894.60689377654,3,[16.10607904]
17,rbm,9,8502,79,261659.63241356192,0.001953125,5920681.614157088,11563.831277650563,126281.0277322315,22391.184304798273,146,24059.791575444993,11585.459494293456,4,[10.13946609]
18,rbm,9,9002,79,277036.55935896427,0.001953125,6268621.752298021,12243.401859957072,130543.0532359295,23551.447209661063,149,30825.043885920262,12253.920868581386,3,[16.10156371]
19,rbm,9,9502,79,292413.48600635066,0.001953125,6616561.883695622,12922.972429093012,134719.05040389116,24717.176718292056,152,25544.502149343047,12944.567141397558,4,[10.30681401]
20,rbm,9,10002,79,307790.41240039933,0.001953125,6964502.009360845,13602.5429870329,138815.68323734944,25888.59149327009,155,26344.590699633176,13624.018184311357,4,[10.44605926]
0,rbm,9,2,80,14.32140943042458,0.2072446197271347,31.458943143430663,6.51969670877784,33.343818462927686,9.585560731090018,2,33.34381811416481,9.585560720038274,2,[1.00000021]
1,rbm,9,502,80,15628.035301079652,0.0019531259313225746,353621.98730647576,690.6682732941001,27386.02420946682,1800.7157806074042,48,12718.244561386231,699.0581266874641,2,[5.88934845]
2,rbm,9,1002,80,31005.390132114968,0.001953125,701571.8917040947,1370.25760098456,39001.5844714406,3376.073976015287,65,12867.591959213658,1394.5159140909768,6,[12.92284131]
3,rbm,9,1502,80,46382.45759786506,0.001953125,1049515.2094575325,2049.834393471743,48269.13540742514,4864.803798767675,77,11871.013316925208,2096.174405043771,6,[5.43102756]
4,rbm,9,2002,80,61759.453580655965,0.001953125,1397456.9097362445,2729.4080268286025,56299.76978251072,6267.411785883105,86,15085.123231422991,2751.568201898507,5,[11.86088806]
5,rbm,9,2502,80,77136.42087754022,0.001953125,1745397.960926985,3408.9803924355174,63533.770706466355,7592.212563342547,93,13929.891447616716,3472.13707023357,8,[6.69432644]
6,rbm,9,3002,80,92513.37380562055,0.001953125,2093338.6869888068,4088.5521230250133,70198.21007069065,8942.89693070027,100,16397.655218107695,4111.419408788514,5,[12.1144697]
7,rbm,9,3502,80,107890.31851343978,0.001953125,2441279.227047353,4768.123490326861,76429.12885723311,10250.829168257513,106,15666.601782156346,4801.768090506685,5,[7.15177687]
8,rbm,9,4002,80,123267.25807942684,0.001953125,2789219.650759519,5447.694630389686,82315.3419763292,11503.584458606867,111,18067.361725008475,5470.732412564688,5,[12.49226324]
9,rbm,9,4502,80,138644.19421546508,0.001953125,3137159.996860802,6127.265618868754,87918.42886082105,12769.812835189663,116,18656.260195628063,6148.831958703311,4,[9.33363959]
10,rbm,9,5002,80,154021.12794942548,0.001953125,3485100.288609269,6806.836501189979,93283.81197044978,14050.760197061087,121,19872.129895843536,6829.47895503119,5,[13.12918815]
11,rbm,9,5502,80,169398.0599357756,0.001953125,3833040.540813829,7486.407306277009,98445.74064913885,15259.344216646115,125,20739.453876836225,7508.993284876317,5,[13.32992085]
12,rbm,9,6002,80,184774.99061102388,0.001953125,4180980.7633515405,8165.978053420978,103430.88487498708,16476.68420303713,129,21289.245374134483,8188.934284635801,5,[13.23119311]
13,rbm,9,6502,80,200151.92027748033,0.001953125,4528920.963062899,8845.548755982225,108260.4862837299,17703.45670696615,133,21861.968377530768,8867.210304995584,4,[9.76505998]
14,rbm,9,7002,80,215528.84915114747,0.001953125,4876861.144835483,9525.119423506803,112951.98767110813,18842.162522120874,136,20657.962253570346,9556.786837420474,4,[5.05352146]
15,rbm,9,7502,80,230905.77739046872,0.001953125,5224801.312254459,10204.69006299699,117519.03971231451,20085.913464883375,140,35799.50880047476,10215.23834955098,3,[15.65520495]
16,rbm,9,8002,80,246282.70511430345,0.001953125,5572741.468009305,10884.260679705674,121974.17235834809,21236.118043698327,143,22179.305864401053,10933.532022708927,7,[8.85796819]
17,rbm,9,8502,80,261659.63241356192,0.001953125,5920681.614157088,11563.831277650563,126327.40452107407,22391.184304798273,146,22897.289050056832,11613.160509473253,7,[8.91188315]
18,rbm,9,9002,80,277036.55935896427,0.001953125,6268621.752298021,12243.401859957072,130587.29304089825,23551.447209661063,149,25718.7642189061,12265.144905781483,4,[10.1468407]
19,rbm,9,9502,80,292413.48600635066,0.001953125,6616561.883695622,12922.972429093012,134761.34869661482,24717.176718292056,152,25402.613368624094,12959.229276857224,7,[13.72891004]
20,rbm,9,10002,80,307790.41240039933,0.001953125,6964502.009360845,13602.5429870329,138856.2107116146,25888.59149327009,155,28422.813973063952,13625.855532560337,6,[18.37392775]
0,rbm,9,2,81,14.54967917716643,0.2012014538049698,32.43678931270041,6.52632916648083,34.21888582835219,9.595300448518309,2,34.21888567782825,9.595300448518309,2,[1.]
1,rbm,9,502,81,15628.0390324395,0.001953125,353622.1560475527,690.6682735303764,27264.42153119801,1829.9841879313585,49,9690.719860843918,746.8725153316884,7,[4.3773336]
2,rbm,9,1002,81,31005.390132114968,0.001953125,701571.8917040947,1370.25760098456,38892.02254454671,3376.073976015287,65,12692.379126437714,1394.134216163355,6,[13.16534732]
3,rbm,9,1502,81,46382.45759786506,0.001953125,1049515.2094575325,2049.834393471743,48167.252784457305,4864.803798767675,77,14509.697503581954,2071.416116386282,5,[11.71772004]
4,rbm,9,2002,81,61759.453580655965,0.001953125,1397456.9097362445,2729.4080268286025,56205.0433080644,6267.411785883105,86,13475.38891308558,2761.50157686761,5,[7.05571876]
5,rbm,9,2502,81,77136.42087754022,0.001953125,1745397.960926985,3408.9803924355174,63445.265405288694,7653.497192434874,94,14627.417558820818,3440.9714678601026,5,[7.34011101]
6,rbm,9,3002,81,92513.37380562055,0.001953125,2093338.6869888068,4088.5521230250133,70115.29875531951,8942.89693070027,100,16133.585722864977,4111.525294762451,5,[12.0479853]
7,rbm,9,3502,81,107890.31851343978,0.001953125,2441279.227047353,4768.123490326861,76351.00305917083,10250.829168257513,106,16984.723653445242,4791.216151868712,5,[12.2323252]
8,rbm,9,4002,81,123267.25807942684,0.001953125,2789219.650759519,5447.694630389686,82241.53877729418,11579.55629369086,112,17540.860254704392,5469.336635347296,4,[9.13561365]
9,rbm,9,4502,81,138644.19421546508,0.001953125,3137159.996860802,6127.265618868754,87848.81665965849,12849.988858967485,117,17324.042881412966,6187.052355274152,8,[7.98728576]
10,rbm,9,5002,81,154021.12794942548,0.001953125,3485100.288609269,6806.836501189979,93217.7657110056,14050.760197061087,121,19402.123324365228,6829.858197473189,5,[12.87929714]
11,rbm,9,5502,81,169398.0599357756,0.001953125,3833040.540813829,7486.407306277009,98383.3429980287,15259.344216646115,125,20396.68319173801,7508.994728256846,5,[13.32895901]
12,rbm,9,6002,81,184774.99061102388,0.001953125,4180980.7633515405,8165.978053420978,103371.66533511465,16476.68420303713,129,26935.80670510332,8176.753916216529,3,[14.81329676]
13,rbm,9,6502,81,200151.92027748033,0.001953125,4528920.963062899,8845.548755982225,108204.0577791706,17703.45670696615,133,27879.029186468695,8856.330852869683,3,[14.97483187]
14,rbm,9,7002,81,215528.84915114747,0.001953125,4876861.144835483,9525.119423506803,112898.21907667069,18940.15225713418,137,28805.63162693213,9535.922067771295,3,[15.10042506]
15,rbm,9,7502,81,230905.77739046872,0.001953125,5224801.312254459,10204.69006299699,117467.93371941768,20085.913464883375,140,23033.546002641735,10226.315762449807,4,[9.97521109]
16,rbm,9,8002,81,246282.70511430345,0.001953125,5572741.468009305,10884.260679705674,121925.63340372834,21236.118043698327,143,30620.632258807345,10895.085204930829,3,[15.35084]
17,rbm,9,8502,81,261659.63241356192,0.001953125,5920681.614157088,11563.831277650563,126281.18501871423,22391.184304798273,146,23500.529587038785,11616.054318045088,9,[13.00452963]
18,rbm,9,9002,81,277036.55935896427,0.001953125,6268621.752298021,12243.401859957072,130543.1779596136,23551.447209661063,149,23763.682406056196,12294.305305428905,8,[11.03682291]
19,rbm,9,9502,81,292413.48600635066,0.001953125,6616561.883695622,12922.972429093012,134719.1501318599,24717.176718292056,152,25579.848875651267,12962.326722113577,9,[18.54781369]
20,rbm,9,10002,81,307790.41240039933,0.001953125,6964502.009360845,13602.5429870329,138815.76364081155,25888.59149327009,155,26824.49614706346,13624.13606505274,4,[10.37587095]
0,rbm,9,2,82,13.685102654001605,0.22563757002353668,28.80993991074244,6.500604833984031,30.88209843449826,9.557538308716587,2,30.88209813459709,9.557538308716587,2,[1.]
1,rbm,9,502,82,15628.0390324395,0.001953125,353622.1560475527,690.6682735303764,27311.721183908325,1800.7157856007193,48,9330.594694170799,732.7073016444037,5,[3.10980331]
2,rbm,9,1002,82,31005.390132114968,0.001953125,701571.8917040947,1370.25760098456,38907.192748763904,3376.073976015287,65,11198.104101867162,1415.4165551541598,6,[5.27045119]
3,rbm,9,1502,82,46382.45759786506,0.001953125,1049515.2094575325,2049.834393471743,48173.8021829249,4864.803798767675,77,11645.516274174555,2093.5938019427713,5,[3.63526159]
4,rbm,9,2002,82,61759.453580655965,0.001953125,1397456.9097362445,2729.4080268286025,56208.127007403105,6267.411785883105,86,15914.906722680154,2751.6089729251908,5,[11.83558945]
5,rbm,9,2502,82,77136.42087754022,0.001953125,1745397.960926985,3408.9803924355174,63446.84949527644,7653.497192434874,94,14848.72606459527,3443.7350361563276,5,[6.43979105]
6,rbm,9,3002,82,92513.37380562055,0.001953125,2093338.6869888068,4088.5521230250133,70116.07518327095,8942.89693070027,100,16771.586025352088,4110.314072757399,4,[8.69097139]
7,rbm,9,3502,82,107890.31851343978,0.001953125,2441279.227047353,4768.123490326861,76351.39858536712,10250.829168257513,106,15530.340827221095,4815.0750901168685,6,[6.11348873]
8,rbm,9,4002,82,123267.25807942684,0.001953125,2789219.650759519,5447.694630389686,82241.74132449694,11579.55629369086,112,16599.277961087864,5479.248342695332,4,[4.66283201]
9,rbm,9,4502,82,138644.19421546508,0.001953125,3137159.996860802,6127.265618868754,87848.90531237032,12849.988858967485,117,19572.177686721458,6150.755602387862,5,[12.39741962]
10,rbm,9,5002,82,154021.12794942548,0.001953125,3485100.288609269,6806.836501189979,93217.78956637073,14050.760197061087,121,20369.528285344302,6830.179931269816,5,[12.66813506]
11,rbm,9,5502,82,169398.0599357756,0.001953125,3833040.540813829,7486.407306277009,98383.33567352025,15259.344216646115,125,21174.54191793732,7509.758244131057,5,[12.82225951]
12,rbm,9,6002,82,184774.99061102388,0.001953125,4180980.7633515405,8165.978053420978,103371.64380201923,16476.68420303713,129,22307.51543962083,8188.790719120177,5,[13.32724862]
13,rbm,9,6502,82,200151.92027748033,0.001953125,4528920.963062899,8845.548755982225,108204.03066183874,17703.45670696615,133,22593.813672816865,8867.420955043843,4,[9.64214025]
14,rbm,9,7002,82,215528.84915114747,0.001953125,4876861.144835483,9525.119423506803,112898.19069819679,18940.15225713418,137,20850.415254898973,9572.488769762564,6,[6.66018433]
15,rbm,9,7502,82,230905.77739046872,0.001953125,5224801.312254459,10204.69006299699,117467.90665298807,20085.913464883375,140,31293.793605419487,10215.691958646656,3,[14.91273241]
16,rbm,9,8002,82,246282.70511430345,0.001953125,5572741.468009305,10884.260679705674,121925.60892076942,21236.118043698327,143,27686.190104591355,10908.1688606619,7,[21.8629705]
17,rbm,9,8502,82,261659.63241356192,0.001953125,5920681.614157088,11563.831277650563,126281.16344558942,22391.184304798273,146,33084.672316704,11574.838051948964,3,[15.16817302]
18,rbm,9,9002,82,277036.55935896427,0.001953125,6268621.752298021,12243.401859957072,130543.1591939277,23551.447209661063,149,33961.63742250623,12254.425018835049,3,[15.25987034]
19,rbm,9,9502,82,292413.48600635066,0.001953125,6616561.883695622,12922.972429093012,134719.13397914293,24717.176718292056,152,27709.215548062763,12948.41407987819,7,[20.9178174]
20,rbm,9,10002,82,307790.41240039933,0.001953125,6964502.009360845,13602.5429870329,138815.74981161172,25888.59149327009,155,27965.00853007858,13624.561637083889,4,[10.11906141]
0,rbm,9,2,83,13.996830891377952,0.2163277119398117,30.093564868866707,6.510072032194235,32.1118257346561,9.571431375879854,2,32.11182556900495,9.571431373981191,2,[1.00000004]
1,rbm,9,502,83,15615.415276616015,0.0019562796223908663,353051.50958155474,690.6674738487292,27533.715185542656,1771.5721210733445,47,11968.303836077752,714.5517689351702,6,[11.7232407]
2,rbm,9,1002,83,31005.349445222055,0.0019531301222741604,701570.0510950646,1370.2575996791925,39188.1472147875,3335.9104309117233,64,10381.209920968355,1441.8123686607842,7,[2.97727806]
3,rbm,9,1502,83,46382.45759786506,0.001953125,1049515.2094575325,2049.834393471743,48448.67480572194,4816.339594994487,76,11486.846364955645,2108.078601499641,6,[3.25547339]
4,rbm,9,2002,83,61759.453580655965,0.001953125,1397456.9097362445,2729.4080268286025,56473.82430915237,6212.131386876959,85,13496.808270739042,2762.8724293563373,5,[6.6103734]
5,rbm,9,2502,83,77136.42087754022,0.001953125,1745397.960926985,3408.9803924355174,63703.14269356599,7592.212563342547,93,16261.031673634501,3431.5700908978015,5,[11.97787434]
6,rbm,9,3002,83,92513.37380562055,0.001953125,2093338.6869888068,4088.5521230250133,70363.76831845181,8876.388882699457,99,15238.484601121023,4122.219817202651,5,[6.98007611]
7,rbm,9,3502,83,107890.31851343978,0.001953125,2441279.227047353,4768.123490326861,76590.91381227018,10179.45150883121,105,15558.568291093092,4799.506171548351,4,[4.61361788]
8,rbm,9,4002,83,123267.25807942684,0.001953125,2789219.650759519,5447.694630389686,82473.37409186375,11503.584458606867,111,16375.36145622469,5479.1619424824785,4,[4.69016729]
9,rbm,9,4502,83,138644.19421546508,0.001953125,3137159.996860802,6127.265618868754,88073.45111687813,12769.812835189663,116,17934.409533675207,6162.9937711106695,6,[9.74100217]
10,rbm,9,5002,83,154021.12794942548,0.001953125,3485100.288609269,6806.836501189979,93436.16051493329,13966.73883226277,120,20136.37031249917,6829.961658328812,5,[12.8113213]
11,rbm,9,5502,83,169398.0599357756,0.001953125,3833040.540813829,7486.407306277009,98595.39954207094,15259.344216646115,125,20839.076269572484,7507.821406939597,4,[9.68608788]
12,rbm,9,6002,83,184774.99061102388,0.001953125,4180980.7633515405,8165.978053420978,103577.9966975775,16476.68420303713,129,21864.977925942163,8188.7705699716735,5,[13.34073888]
13,rbm,9,6502,83,200151.92027748033,0.001953125,4528920.963062899,8845.548755982225,108405.28011873053,17608.785363222414,132,34491.996732823914,8856.3802556227,3,[14.894803]
14,rbm,9,7002,83,215528.84915114747,0.001953125,4876861.144835483,9525.119423506803,113094.00002889987,18842.162522120874,136,21055.490244664845,9556.758717166384,4,[5.06257414]
15,rbm,9,7502,83,230905.77739046872,0.001953125,5224801.312254459,10204.69006299699,117659.30321098596,19984.883281256545,139,23444.537298360556,10244.519131442827,9,[17.80817079]
16,rbm,9,8002,83,246282.70511430345,0.001953125,5572741.468009305,10884.260679705674,122112.21441829424,21236.118043698327,143,22329.580664958456,10931.143914781082,6,[6.90124852]
17,rbm,9,8502,83,261659.63241356192,0.001953125,5920681.614157088,11563.831277650563,126463.28630490371,22391.184304798273,146,40061.48523833868,11574.70799179533,3,[15.39292821]
18,rbm,9,9002,83,277036.55935896427,0.001953125,6268621.752298021,12243.401859957072,130721.20636619134,23551.447209661063,149,41425.34594204252,12254.286309055331,3,[15.5020454]
19,rbm,9,9502,83,292413.48600635066,0.001953125,6616561.883695622,12922.972429093012,134893.4594394913,24717.176718292056,152,43984.81496194778,12933.572939004274,3,[16.09087485]
20,rbm,9,10002,83,307790.41240039933,0.001953125,6964502.009360845,13602.5429870329,138986.5209158428,25773.50727654752,154,44883.36399492232,13613.212730192708,3,[16.09058954]
0,rbm,9,2,84,14.848989833135361,0.19367742538452148,33.74095792266781,6.534861860469774,35.34423501679335,9.607834296981874,2,35.3442348507976,9.607834296981874,2,[1.]
1,rbm,9,502,84,15628.0390324395,0.001953125,353622.1560475527,690.6682735303764,27263.806671337872,1829.9841879313585,49,9532.641906055764,735.8615443417759,6,[4.52966318]
2,rbm,9,1002,84,31005.390132114968,0.001953125,701571.8917040947,1370.25760098456,38891.52346445016,3376.073976015287,65,11358.294358580055,1405.483361655432,6,[7.88306199]
3,rbm,9,1502,84,46382.45759786506,0.001953125,1049515.2094575325,2049.834393471743,48167.07230093327,4864.803798767675,77,11964.45712779066,2082.894664332194,5,[6.4236126]
4,rbm,9,2002,84,61759.453580655965,0.001953125,1397456.9097362445,2729.4080268286025,56205.09786016129,6267.411785883105,86,14715.128981426122,2751.520891439432,5,[11.89029905]
5,rbm,9,2502,84,77136.42087754022,0.001953125,1745397.960926985,3408.9803924355174,63445.43151785893,7653.497192434874,94,14918.374529749846,3430.391908188533,4,[8.64072966]
6,rbm,9,3002,84,92513.37380562055,0.001953125,2093338.6869888068,4088.5521230250133,70115.50747187824,8942.89693070027,100,15236.593671087801,4125.123907388652,7,[11.72994697]
