,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
9,rbm,7,4502,87,69314.262644868,0.0078125,784201.362386105,6126.573143641445,29831.158486033743,9688.141877244316,76,9864.831756714339,6148.937969869055,5,[12.31542951]
10,rbm,7,5002,87,77002.72875267045,0.0078125,871186.4267341059,6806.1439588602025,31948.016631063037,10658.467321894672,79,9966.472089243469,6838.417159888523,5,[7.38672753]
11,rbm,7,5502,87,84691.19412452662,0.0078125,958171.482755825,7485.714709029883,34006.895852514026,11635.864140619933,82,11322.617367599949,7508.180302854977,5,[12.57304927]
12,rbm,7,6002,87,92379.65894426576,0.0078125,1045156.5325310531,8165.285410398852,36014.6409124126,12540.174952003437,84,11420.12146048378,8195.522621230597,4,[4.83068027]
13,rbm,7,6502,87,100068.12333919886,0.0078125,1132141.5775001496,8844.856074219919,37977.88278374386,13446.47248033436,86,12093.733175063066,8877.333401527309,5,[7.58485887]
14,rbm,7,7002,87,107756.58740028906,0.0078125,1219126.6186922446,9524.426708533161,39901.2500358515,14355.163507336283,88,13518.96924069714,9546.588648743847,5,[13.18626212]
15,rbm,7,7502,87,115445.05119425926,0.0078125,1306111.656862222,10203.997319236109,41788.55039596499,15354.791578189526,91,13304.016352850655,10252.983059168966,8,[10.61624173]
16,rbm,7,8002,87,123133.51477116233,0.0078125,1393096.6925763648,10883.56791075285,43643.440131731186,16271.551312007028,93,15027.113042206085,10907.523429090701,7,[20.66183433]
17,rbm,7,8502,87,130821.9781692811,0.0078125,1480081.7262677944,11563.138486467144,45468.59730724896,17098.350769775043,94,15662.04333619502,11584.23767701959,4,[9.72487922]
18,rbm,7,9002,87,138510.44141839596,0.0078125,1567066.7582734372,12242.709049011228,47266.593527323916,18019.08241011531,96,15671.895050532108,12276.08398569449,6,[10.86484106]
19,rbm,7,9502,87,146198.90454202108,0.0078125,1654051.7888593257,12922.279600463482,49039.713480234364,18943.201519841838,98,17293.210037521763,12945.852809729497,7,[21.42940345]
20,rbm,7,10002,87,153887.36755897032,0.0078125,1741036.8182383145,13601.850142486832,50789.96228661575,19870.800331238137,100,16558.575113363742,13709.043854749125,10,[5.0517587]
0,rbm,7,2,88,13.661196769593532,0.2263767272233963,28.712622314852723,6.499869469637817,30.760558829850392,9.55645937716135,2,30.428738335844553,6.888358198005585,6,[1000.]
1,rbm,7,502,88,7806.245041100741,0.0078125,88317.5808666591,689.9811005207742,7924.282660981354,1474.8494478824264,37,3009.9409372664422,720.9328526779111,5,[5.31691492]
2,rbm,7,1002,88,15494.887028307554,0.0078125,175304.6350629719,1369.567461429468,11790.78372961163,2657.60395806127,47,3839.2684960066003,1400.9291639568964,5,[5.97330153]
3,rbm,7,1502,88,23183.409470813393,0.0078125,262290.3367653853,2049.1432559795726,15007.860481136458,3723.22071952683,53,4607.69838089526,2080.8035341447103,5,[6.32090955]
4,rbm,7,2002,88,30871.90179755271,0.0078125,349275.697746795,2728.716388646836,17879.82850572624,4807.545795330907,59,5375.38763002202,2760.0176068941373,5,[6.75214089]
5,rbm,7,2502,88,38560.382040945464,0.0078125,436260.92202074407,3408.288453287063,20527.67398983265,5805.960341540389,63,6183.60569562351,3439.2136937082746,5,[7.12454908]
6,rbm,7,3002,88,46248.85623234041,0.0078125,523246.07782415405,4087.8599830012035,23014.905136924805,6812.71970782502,67,6935.671684445686,4123.418007094962,7,[11.38299617]
7,rbm,7,3502,88,53937.326961650695,0.0078125,610231.1944585474,4767.4312067074015,25379.272633443576,7766.312245530957,70,7570.485026728646,4801.242134354539,6,[9.43977483]
8,rbm,7,4002,88,61625.795525493326,0.0078125,697216.286593471,5447.002239011492,27645.490851288792,8792.05050827419,74,8618.616860282367,5469.064838834423,5,[12.32859639]
9,rbm,7,4502,88,69314.262644868,0.0078125,784201.362386105,6126.573143641445,29830.689830924242,9688.141877244316,76,9334.349596322829,6148.558640006464,5,[12.57726953]
10,rbm,7,5002,88,77002.72875267045,0.0078125,871186.4267341059,6806.1439588602025,31947.695073297848,10658.467321894672,79,10043.419247384645,6828.165890038761,5,[12.72725803]
11,rbm,7,5502,88,84691.19412452662,0.0078125,958171.482755825,7485.714709029883,34006.66889832428,11635.864140619933,82,10755.12409745335,7507.662526394401,5,[12.93813229]
12,rbm,7,6002,88,92379.65894426576,0.0078125,1045156.5325310531,8165.285410398852,36014.49005576413,12540.174952003437,84,10890.184748279375,8210.155177215614,6,[6.54142855]
13,rbm,7,6502,88,100068.12333919886,0.0078125,1132141.5775001496,8844.856074219919,37977.780531317236,13446.47248033436,86,13468.52558601928,8855.146132920214,3,[14.81984887]
14,rbm,7,7002,88,107756.58740028906,0.0078125,1219126.6186922446,9524.426708533161,39901.179498800055,14355.163507336283,88,14193.9786907584,9534.723708940324,3,[14.96364246]
15,rbm,7,7502,88,115445.05119425926,0.0078125,1306111.656862222,10203.997319236109,41788.49619878035,15354.791578189526,91,13224.774800680047,10239.510195957688,7,[12.83940952]
16,rbm,7,8002,88,123133.51477116233,0.0078125,1393096.6925763648,10883.56791075285,43643.4014804792,16271.551312007028,93,15644.40856788066,10893.833295423332,3,[15.30481132]
17,rbm,7,8502,88,130821.9781692811,0.0078125,1480081.7262677944,11563.138486467144,45468.57184863454,17098.350769775043,94,16354.452644263907,11573.441844556432,3,[15.36269598]
18,rbm,7,9002,88,138510.44141839596,0.0078125,1567066.7582734372,12242.709049011228,47266.574875652484,18019.08241011531,96,17337.97065822123,12254.917860750169,6,[34.73937637]
19,rbm,7,9502,88,146198.90454202108,0.0078125,1654051.7888593257,12922.279600463482,49039.6996480807,18943.201519841838,98,16307.915558160985,12943.042732732843,4,[10.089331]
20,rbm,7,10002,88,153887.36755897032,0.0078125,1741036.8182383145,13601.850142486832,50789.95190312047,19870.800331238137,100,16984.438818046186,13641.7660151419,11,[23.39825844]
0,rbm,7,2,89,13.904746840317639,0.21901573240756989,29.71155829477568,6.507298700900504,31.503686647357917,9.56736100123472,2,31.48262534177178,9.569049900139674,2,[0.91235596]
1,rbm,7,502,89,7806.245041100741,0.0078125,88317.5808666591,689.9811005207742,7958.677497794882,1447.4102405054687,36,2807.7053359775696,741.8309475550739,6,[2.97306315]
2,rbm,7,1002,89,15494.887028307554,0.0078125,175304.6350629719,1369.567461429468,11812.756301809475,2620.386672756212,46,4328.144586624776,1392.5872183013057,6,[12.93027843]
3,rbm,7,1502,89,23183.409470813393,0.0078125,262290.3367653853,2049.1432559795726,15023.079205859434,3723.22071952683,53,5132.315145403595,2072.500238563365,6,[13.5168535]
4,rbm,7,2002,89,30871.90179755271,0.0078125,349275.697746795,2728.716388646836,17891.112129575533,4757.25074180874,58,5831.898095908469,2749.1652084811153,4,[8.24486451]
5,rbm,7,2502,89,38560.382040945464,0.0078125,436260.92202074407,3408.288453287063,20536.111337578386,5805.960341540389,63,6231.51375869114,3439.157510322787,5,[7.14426215]
6,rbm,7,3002,89,46248.85623234041,0.0078125,523246.07782415405,4087.8599830012035,23021.353929274806,6812.71970782502,67,6927.832816667561,4119.072057413272,5,[7.22153036]
7,rbm,7,3502,89,53937.326961650695,0.0078125,610231.1944585474,4767.4312067074015,25384.12637570065,7766.312245530957,70,8136.672334110356,4789.327113533853,5,[12.21960673]
8,rbm,7,4002,89,61625.795525493326,0.0078125,697216.286593471,5447.002239011492,27649.25845432364,8724.359827464637,73,8854.027602515669,5467.687144250566,4,[9.01146297]
9,rbm,7,4502,89,69314.262644868,0.0078125,784201.362386105,6126.573143641445,29833.6225895235,9688.141877244316,76,9590.346490122549,6147.185353944483,4,[9.20895344]
10,rbm,7,5002,89,77002.72875267045,0.0078125,871186.4267341059,6806.1439588602025,31950.037813334835,10658.467321894672,79,10323.833808068157,6828.255604238285,5,[12.66458358]
11,rbm,7,5502,89,84691.19412452662,0.0078125,958171.482755825,7485.714709029883,34008.569839286996,11635.864140619933,82,11046.631659583252,7507.83344084352,5,[12.81753596]
12,rbm,7,6002,89,92379.65894426576,0.0078125,1045156.5325310531,8165.285410398852,36015.972124800006,12540.174952003437,84,11798.470688897785,8187.06894625399,5,[13.20042512]
13,rbm,7,6502,89,100068.12333919886,0.0078125,1132141.5775001496,8844.856074219919,37978.948067261525,13446.47248033436,86,16048.81406105079,8855.51733555659,3,[14.11493239]
14,rbm,7,7002,89,107756.58740028906,0.0078125,1219126.6186922446,9524.426708533161,39902.10829540754,14355.163507336283,88,12935.298107813507,9563.655139126593,11,[22.92242957]
15,rbm,7,7502,89,115445.05119425926,0.0078125,1306111.656862222,10203.997319236109,41789.287190521216,15354.791578189526,91,13957.1791678811,10228.20812824731,7,[20.27590957]
16,rbm,7,8002,89,123133.51477116233,0.0078125,1393096.6925763648,10883.56791075285,43644.03901801883,16180.890933156548,92,18571.098341679513,10894.231145702415,3,[14.52781656]
17,rbm,7,8502,89,130821.9781692811,0.0078125,1480081.7262677944,11563.138486467144,45469.06513590458,17098.350769775043,94,15391.73860163203,11583.676505134821,4,[10.08853881]
18,rbm,7,9002,89,138510.44141839596,0.0078125,1567066.7582734372,12242.709049011228,47266.98090397565,18019.08241011531,96,16380.791718043583,12262.792110982155,4,[10.4514879]
19,rbm,7,9502,89,146198.90454202108,0.0078125,1654051.7888593257,12922.279600463482,49040.036360837184,18943.201519841838,98,20988.51471466186,12933.065912799568,3,[14.60848155]
20,rbm,7,10002,89,153887.36755897032,0.0078125,1741036.8182383145,13601.850142486832,50790.233097720105,19870.800331238137,100,17564.088326419376,13625.405068207077,7,[21.57027723]
0,rbm,7,2,90,14.147852439150293,0.21202725172042847,30.725197236518177,6.5145791286270525,32.534989804710605,9.578047296926314,2,32.534989638546776,9.57804729509727,2,[1.00000004]
1,rbm,7,502,90,7806.245041100741,0.0078125,88317.5808666591,689.9811005207742,7947.0372435493,1474.8494478824264,37,3182.615321547946,709.8464702874348,4,[6.71397724]
2,rbm,7,1002,90,15494.887028307554,0.0078125,175304.6350629719,1369.567461429468,11806.786818988501,2657.60395806127,47,4231.608718200211,1392.235840914097,6,[13.16596098]
3,rbm,7,1502,90,23183.409470813393,0.0078125,262290.3367653853,2049.1432559795726,15018.716210731154,3723.22071952683,53,4398.652920605518,2102.5738881575962,6,[3.58111074]
4,rbm,7,2002,90,30871.90179755271,0.0078125,349275.697746795,2728.716388646836,17887.67092970095,4757.25074180874,58,5844.55942567778,2749.7085403552746,5,[11.87140932]
5,rbm,7,2502,90,38560.382040945464,0.0078125,436260.92202074407,3408.288453287063,20533.252291610665,5805.960341540389,63,6511.871732082815,3429.65580134445,5,[12.00573905]
6,rbm,7,3002,90,46248.85623234041,0.0078125,523246.07782415405,4087.8599830012035,23018.99215432663,6812.71970782502,67,7213.999136543396,4109.514521109442,5,[12.12328674]
7,rbm,7,3502,90,53937.326961650695,0.0078125,610231.1944585474,4767.4312067074015,25382.21139955328,7766.312245530957,70,7632.583207439595,4800.430537448682,5,[6.76366223]
8,rbm,7,4002,90,61625.795525493326,0.0078125,697216.286593471,5447.002239011492,27647.68868183588,8724.359827464637,73,8627.566053977738,5467.490112008128,4,[9.12991988]
9,rbm,7,4502,90,69314.262644868,0.0078125,784201.362386105,6126.573143641445,29832.32265973368,9688.141877244316,76,9327.537585792568,6144.9286460915055,3,[5.83579143]
10,rbm,7,5002,90,77002.72875267045,0.0078125,871186.4267341059,6806.1439588602025,31948.950752251665,10658.467321894672,79,10163.068358685869,6828.544721289209,5,[12.46286807]
11,rbm,7,5502,90,84691.19412452662,0.0078125,958171.482755825,7485.714709029883,34007.65218245228,11635.864140619933,82,10416.891390525714,7518.586441587703,5,[7.27040377]
12,rbm,7,6002,90,92379.65894426576,0.0078125,1045156.5325310531,8165.285410398852,36015.22567922165,12540.174952003437,84,11532.730660714058,8187.2016985546525,5,[13.10588479]
13,rbm,7,6502,90,100068.12333919886,0.0078125,1132141.5775001496,8844.856074219919,37978.337535771745,13446.47248033436,86,11705.416756208138,8874.56825613377,4,[5.07328384]
14,rbm,7,7002,90,107756.58740028906,0.0078125,1219126.6186922446,9524.426708533161,39901.60609461622,14355.163507336283,88,16323.19774167353,9534.958035348634,3,[14.52088283]
15,rbm,7,7502,90,115445.05119425926,0.0078125,1306111.656862222,10203.997319236109,41788.849606104406,15354.791578189526,91,13087.863293179616,10233.998422242916,4,[5.08232793]
16,rbm,7,8002,90,123133.51477116233,0.0078125,1393096.6925763648,10883.56791075285,43643.67832599139,16271.551312007028,93,13961.797904872044,10917.809264619333,7,[13.52868941]
17,rbm,7,8502,90,130821.9781692811,0.0078125,1480081.7262677944,11563.138486467144,45468.7758628088,17098.350769775043,94,18783.624945800988,11573.703299623383,3,[14.85204705]
18,rbm,7,9002,90,138510.44141839596,0.0078125,1567066.7582734372,12242.709049011228,47266.73750144392,18019.08241011531,96,19579.748006156846,12253.315326708542,3,[14.88389365]
19,rbm,7,9502,90,146198.90454202108,0.0078125,1654051.7888593257,12922.279600463482,49039.83040402166,18943.201519841838,98,20372.581913852566,12932.923888692583,3,[14.91432305]
20,rbm,7,10002,90,153887.36755897032,0.0078125,1741036.8182383145,13601.850142486832,50790.057913214725,19870.800331238137,100,17202.45487404005,13624.799787712389,6,[17.64365905]
0,rbm,7,2,91,14.74073653191204,0.19634822010993958,33.26639190339904,6.531796839712106,34.81141601461326,9.603331553231188,2,34.81141543658295,9.60333153342601,2,[1.00000038]
1,rbm,7,502,91,7806.245041100741,0.0078125,88317.5808666591,689.9811005207742,7921.8577827475,1474.8494478824264,37,2887.0519315170577,742.9459852703592,7,[4.47671345]
2,rbm,7,1002,91,15494.887028307554,0.0078125,175304.6350629719,1369.567461429468,11790.34580793979,2657.60395806127,47,3915.99832234299,1404.6614602765067,7,[9.80396372]
3,rbm,7,1502,91,23183.409470813393,0.0078125,262290.3367653853,2049.1432559795726,15007.768265750567,3723.22071952683,53,4481.62901319598,2080.479945404021,5,[6.42699915]
4,rbm,7,2002,91,30871.90179755271,0.0078125,349275.697746795,2728.716388646836,17879.802279413292,4807.545795330907,59,5391.0776439192105,2758.8216716614606,5,[7.16778939]
5,rbm,7,2502,91,38560.382040945464,0.0078125,436260.92202074407,3408.288453287063,20527.667029763983,5805.960341540389,63,6131.934198165011,3442.3656758118295,7,[11.71368468]
6,rbm,7,3002,91,46248.85623234041,0.0078125,523246.07782415405,4087.8599830012035,23014.90298579398,6812.71970782502,67,6926.547987333229,4118.003872598854,5,[7.60582342]
7,rbm,7,3502,91,53937.326961650695,0.0078125,610231.1944585474,4767.4312067074015,25379.27197442525,7766.312245530957,70,7738.442913519445,4787.439312025389,4,[9.23810856]
8,rbm,7,4002,91,61625.795525493326,0.0078125,697216.286593471,5447.002239011492,27645.490604253806,8792.05050827419,74,8148.41097108728,5480.280541841998,6,[9.8252626]
9,rbm,7,4502,91,69314.262644868,0.0078125,784201.362386105,6126.573143641445,29830.689736641874,9688.141877244316,76,8788.294387452272,6158.41846809367,5,[7.42928297]
10,rbm,7,5002,91,77002.72875267045,0.0078125,871186.4267341059,6806.1439588602025,31947.69505336113,10658.467321894672,79,9838.814007996842,6826.781030074953,4,[9.33129825]
11,rbm,7,5502,91,84691.19412452662,0.0078125,958171.482755825,7485.714709029883,34006.66889832428,11635.864140619933,82,10643.519122462494,7507.100063336905,5,[13.33589813]
12,rbm,7,6002,91,92379.65894426576,0.0078125,1045156.5325310531,8165.285410398852,36014.49005576413,12540.174952003437,84,11650.081083954974,8184.883451948248,4,[10.20569153]
13,rbm,7,6502,91,100068.12333919886,0.0078125,1132141.5775001496,8844.856074219919,37977.780531317236,13446.47248033436,86,11897.597230005184,8881.374413041001,9,[18.23546079]
14,rbm,7,7002,91,107756.58740028906,0.0078125,1219126.6186922446,9524.426708533161,39901.179498800055,14355.163507336283,88,12202.39979188478,9554.33527327335,4,[5.06229358]
15,rbm,7,7502,91,115445.05119425926,0.0078125,1306111.656862222,10203.997319236109,41788.49619878035,15354.791578189526,91,13341.475773284394,10224.537259991468,4,[9.9227696]
16,rbm,7,8002,91,123133.51477116233,0.0078125,1393096.6925763648,10883.56791075285,43643.4014804792,16271.551312007028,93,15380.76567286838,10893.775129343709,3,[15.41150323]
17,rbm,7,8502,91,130821.9781692811,0.0078125,1480081.7262677944,11563.138486467144,45468.57184863454,17098.350769775043,94,16379.829247544018,11575.780497937792,7,[40.91552094]
18,rbm,7,9002,91,138510.44141839596,0.0078125,1567066.7582734372,12242.709049011228,47266.574875652484,18019.08241011531,96,17039.6297783513,12254.899539832222,6,[34.79406862]
19,rbm,7,9502,91,146198.90454202108,0.0078125,1654051.7888593257,12922.279600463482,49039.6996480807,18943.201519841838,98,17694.66322432936,12932.31153909365,3,[16.09763583]
20,rbm,7,10002,91,153887.36755897032,0.0078125,1741036.8182383145,13601.850142486832,50789.95190312047,19870.800331238137,100,16824.484763433535,13622.438376871889,4,[10.27003602]
0,rbm,7,2,92,13.63399974986733,0.22722215950489044,28.602101281953622,6.499031219663097,30.54273720788048,9.555229528408454,2,30.51637275389677,9.557020471858792,2,[0.9197087]
1,rbm,7,502,92,7806.245041100741,0.0078125,88317.5808666591,689.9811005207742,7970.818591002217,1447.4102405054687,36,3005.596079752718,732.5981516057923,6,[4.60728047]
2,rbm,7,1002,92,15494.887028307554,0.0078125,175304.6350629719,1369.567461429468,11820.13831969211,2620.386672756212,46,4254.621920650796,1389.8280783125992,4,[7.43672242]
3,rbm,7,1502,92,23183.409470813393,0.0078125,262290.3367653853,2049.1432559795726,15027.82894325059,3723.22071952683,53,4579.129233506821,2092.9224561551337,6,[5.48672261]
4,rbm,7,2002,92,30871.90179755271,0.0078125,349275.697746795,2728.716388646836,17894.257704748004,4757.25074180874,58,5468.651991409002,2760.080120441654,5,[6.73096884]
5,rbm,7,2502,92,38560.382040945464,0.0078125,436260.92202074407,3408.288453287063,20538.391877617018,5805.960341540389,63,6199.155773001209,3440.0912060468722,5,[6.82168206]
6,rbm,7,3002,92,46248.85623234041,0.0078125,523246.07782415405,4087.8599830012035,23023.04206246409,6812.71970782502,67,7287.911203305797,4117.902746414763,5,[7.64326439]
7,rbm,7,3502,92,53937.326961650695,0.0078125,610231.1944585474,4767.4312067074015,25385.38367501328,7766.312245530957,70,8222.280999747092,4789.356982836175,5,[12.19944896]
8,rbm,7,4002,92,61625.795525493326,0.0078125,697216.286593471,5447.002239011492,27650.23394848286,8724.359827464637,73,8959.434321966168,5469.101498710299,5,[12.30357852]
9,rbm,7,4502,92,69314.262644868,0.0078125,784201.362386105,6126.573143641445,29834.40356096776,9688.141877244316,76,9696.41919307086,6148.645397364315,5,[12.51729576]
10,rbm,7,5002,92,77002.72875267045,0.0078125,871186.4267341059,6806.1439588602025,31950.67843608188,10658.467321894672,79,10428.068306485009,6828.257192266819,5,[12.66347454]
11,rbm,7,5502,92,84691.19412452662,0.0078125,958171.482755825,7485.714709029883,34009.1055418615,11635.864140619933,82,11156.119674066587,7507.8364476874995,5,[12.81541514]
12,rbm,7,6002,92,92379.65894426576,0.0078125,1045156.5325310531,8165.285410398852,36016.40659161854,12540.174952003437,84,11880.899338528216,8187.413008833774,5,[12.95546139]
13,rbm,7,6502,92,100068.12333919886,0.0078125,1132141.5775001496,8844.856074219919,37979.304717544605,13446.47248033436,86,11954.409400136214,8874.910351103978,4,[4.95577821]
14,rbm,7,7002,92,107756.58740028906,0.0078125,1219126.6186922446,9524.426708533161,39902.40401014057,14355.163507336283,88,12670.645738733816,9554.624865179649,4,[4.96108564]
15,rbm,7,7502,92,115445.05119425926,0.0078125,1306111.656862222,10203.997319236109,41789.54686911613,15354.791578189526,91,18625.66326588076,10217.692483280836,7,[36.92464158]
16,rbm,7,8002,92,123133.51477116233,0.0078125,1393096.6925763648,10883.56791075285,43644.247364148505,16180.890933156548,92,14081.675889464696,10913.715718194991,4,[5.07950833]
17,rbm,7,8502,92,130821.9781692811,0.0078125,1480081.7262677944,11563.138486467144,45469.2418804438,17098.350769775043,94,14724.199076600667,11651.941427719346,11,[8.52424168]
18,rbm,7,9002,92,138510.44141839596,0.0078125,1567066.7582734372,12242.709049011228,47267.131788754195,18019.08241011531,96,20966.59093577598,12253.481368062758,3,[14.53223935]
19,rbm,7,9502,92,146198.90454202108,0.0078125,1654051.7888593257,12922.279600463482,49040.16590198529,18943.201519841838,98,16890.57691519314,12945.530962296687,6,[17.28524091]
20,rbm,7,10002,92,153887.36755897032,0.0078125,1741036.8182383145,13601.850142486832,50790.344936926354,19870.800331238137,100,22492.09454711868,13612.711501073527,3,[14.54158264]
0,rbm,7,2,93,13.727001976364361,0.2243509441614151,28.980891798527608,6.501890437639481,30.951895230229027,9.559424628567148,2,30.917649897040082,9.560707795328476,2,[0.89459009]
1,rbm,7,502,93,7806.245041100741,0.0078125,88317.5808666591,689.9811005207742,7924.5281899542915,1474.8494478824264,37,2803.1349572523654,729.8243408325284,5,[3.12370908]
2,rbm,7,1002,93,15494.887028307554,0.0078125,175304.6350629719,1369.567461429468,11790.593437365533,2657.60395806127,47,4243.296733526374,1392.981048688231,6,[12.6716456]
3,rbm,7,1502,93,23183.409470813393,0.0078125,262290.3367653853,2049.1432559795726,15007.779859408254,3723.22071952683,53,4981.981230782011,2069.0263047207145,4,[8.17940878]
4,rbm,7,2002,93,30871.90179755271,0.0078125,349275.697746795,2728.716388646836,17879.79693424012,4807.545795330907,59,5673.0721501274675,2749.2109562759115,4,[8.21906947]
5,rbm,7,2502,93,38560.382040945464,0.0078125,436260.92202074407,3408.288453287063,20527.66326087342,5805.960341540389,63,6420.7412892173525,3428.84350455339,4,[8.47589654]
6,rbm,7,3002,93,46248.85623234041,0.0078125,523246.07782415405,4087.8599830012035,23014.901167937,6812.71970782502,67,7244.62290858719,4109.551319119827,5,[12.09870871]
7,rbm,7,3502,93,53937.326961650695,0.0078125,610231.1944585474,4767.4312067074015,25379.27123302964,7766.312245530957,70,7672.662054621183,4798.416012316289,5,[7.46874186]
8,rbm,7,4002,93,61625.795525493326,0.0078125,697216.286593471,5447.002239011492,27645.490251346684,8792.05050827419,74,8653.3988372315,5469.121637491366,5,[12.28984042]
9,rbm,7,4502,93,69314.262644868,0.0078125,784201.362386105,6126.573143641445,29830.689604646563,9688.141877244316,76,9368.399252481464,6148.697237045783,5,[12.48148522]
10,rbm,7,5002,93,77002.72875267045,0.0078125,871186.4267341059,6806.1439588602025,31947.694973614252,10658.467321894672,79,10079.810488754327,6828.264135612162,5,[12.6586256]
11,rbm,7,5502,93,84691.19412452662,0.0078125,958171.482755825,7485.714709029883,34006.66887736814,11635.864140619933,82,10788.270626337058,7507.842376399848,5,[12.81123351]
12,rbm,7,6002,93,92379.65894426576,0.0078125,1045156.5325310531,8165.285410398852,36014.49003377012,12540.174952003437,84,11542.437611784573,8187.024485200956,5,[13.232098]
13,rbm,7,6502,93,100068.12333919886,0.0078125,1132141.5775001496,8844.856074219919,37977.780531317236,13446.47248033436,86,13526.055503318534,8855.042144988836,3,[15.00582615]
14,rbm,7,7002,93,107756.58740028906,0.0078125,1219126.6186922446,9524.426708533161,39901.179498800055,14355.163507336283,88,12616.386499400385,9557.312494031585,6,[10.73615696]
15,rbm,7,7502,93,115445.05119425926,0.0078125,1306111.656862222,10203.997319236109,41788.49619878035,15354.791578189526,91,13094.411949151981,10234.14904977512,4,[5.02954251]
16,rbm,7,8002,93,123133.51477116233,0.0078125,1393096.6925763648,10883.56791075285,43643.4014804792,16271.551312007028,93,14260.635454761952,10904.36366861981,4,[9.84418169]
17,rbm,7,8502,93,130821.9781692811,0.0078125,1480081.7262677944,11563.138486467144,45468.57184863454,17098.350769775043,94,16328.954142266053,11573.461383833792,3,[15.32581692]
18,rbm,7,9002,93,138510.44141839596,0.0078125,1567066.7582734372,12242.709049011228,47266.574875652484,18019.08241011531,96,17041.343338399754,12253.035797889665,3,[15.43946221]
19,rbm,7,9502,93,146198.90454202108,0.0078125,1654051.7888593257,12922.279600463482,49039.6996480807,18943.201519841838,98,18034.181793990203,12935.077384701652,7,[40.89806834]
20,rbm,7,10002,93,153887.36755897032,0.0078125,1741036.8182383145,13601.850142486832,50789.95190312047,19870.800331238137,100,18801.25860363926,13611.94897186992,3,[16.08950547]
0,rbm,7,2,94,13.110509529912738,0.2444848120212555,26.515121901282484,6.482544593755723,28.655184945251765,9.531049053430863,2,28.616857954778713,9.530428409906236,2,[0.85476958]
1,rbm,7,502,94,7806.245041100741,0.0078125,88317.5808666591,689.9811005207742,7974.035708501795,1447.4102405054687,36,3018.760095342548,718.2516872752144,4,[3.4657079]
2,rbm,7,1002,94,15494.887028307554,0.0078125,175304.6350629719,1369.567461429468,11820.722375034211,2620.386672756212,46,4464.119177874598,1393.2701511682305,6,[12.48540066]
3,rbm,7,1502,94,23183.409470813393,0.0078125,262290.3367653853,2049.1432559795726,15027.904056760535,3723.22071952683,53,5294.854359618333,2072.773670723371,6,[13.33132248]
4,rbm,7,2002,94,30871.90179755271,0.0078125,349275.697746795,2728.716388646836,17894.188773402384,4757.25074180874,58,6282.786432653752,2749.7801664543663,5,[11.82434378]
5,rbm,7,2502,94,38560.382040945464,0.0078125,436260.92202074407,3408.288453287063,20538.283995568705,5805.960341540389,63,6951.147959231252,3429.7370643661034,5,[11.95200211]
6,rbm,7,3002,94,46248.85623234041,0.0078125,523246.07782415405,4087.8599830012035,23022.925158753784,6812.71970782502,67,7650.199099340751,4109.602629235582,5,[12.06447327]
7,rbm,7,3502,94,53937.326961650695,0.0078125,610231.1944585474,4767.4312067074015,25385.2713209542,7766.312245530957,70,8367.675629013946,4789.410243053114,5,[12.16353206]
8,rbm,7,4002,94,61625.795525493326,0.0078125,697216.286593471,5447.002239011492,27650.13096530014,8724.359827464637,73,8485.607120336335,5479.292855165198,5,[7.14814833]
9,rbm,7,4502,94,69314.262644868,0.0078125,784201.362386105,6126.573143641445,29834.31095780567,9688.141877244316,76,9215.045619116127,6156.519493823191,4,[4.71370136]
10,rbm,7,5002,94,77002.72875267045,0.0078125,871186.4267341059,6806.1439588602025,31950.595850569687,10658.467321894672,79,9917.872684278962,6838.378191200588,5,[7.40067267]
11,rbm,7,5502,94,84691.19412452662,0.0078125,958171.482755825,7485.714709029883,34009.03199394329,11635.864140619933,82,11202.239836417797,7516.010880672029,5,[8.21434964]
12,rbm,7,6002,94,92379.65894426576,0.0078125,1045156.5325310531,8165.285410398852,36016.34340773643,12540.174952003437,84,11339.087544085825,8197.575023584897,5,[7.57029079]
13,rbm,7,6502,94,100068.12333919886,0.0078125,1132141.5775001496,8844.856074219919,37979.250536958614,13446.47248033436,86,12365.398169247124,8875.809652257743,5,[8.14599279]
14,rbm,7,7002,94,107756.58740028906,0.0078125,1219126.6186922446,9524.426708533161,39902.35756192278,14355.163507336283,88,12801.636571874495,9554.643236738119,4,[4.95455257]
15,rbm,7,7502,94,115445.05119425926,0.0078125,1306111.656862222,10203.997319236109,41789.50526228991,15354.791578189526,91,18653.479030472263,10218.354754073005,8,[41.98180898]
16,rbm,7,8002,94,123133.51477116233,0.0078125,1393096.6925763648,10883.56791075285,43644.21301755453,16180.890933156548,92,14274.492619456074,10916.559274083196,6,[10.87044004]
17,rbm,7,8502,94,130821.9781692811,0.0078125,1480081.7262677944,11563.138486467144,45469.21227230847,17098.350769775043,94,15870.720458099913,11583.523808815007,4,[10.18542634]
18,rbm,7,9002,94,138510.44141839596,0.0078125,1567066.7582734372,12242.709049011228,47267.10611559234,18019.08241011531,96,21017.239276802175,12253.483783853895,3,[14.52700278]
19,rbm,7,9502,94,146198.90454202108,0.0078125,1654051.7888593257,12922.279600463482,49040.14360140841,18943.201519841838,98,21764.113181850375,12933.100909761068,3,[14.53123303]
