,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
7,rbm,13,3502,7,431686.5706692942,0.0001220703125,39071808.18783024,4769.507835428496,1058835.8162347833,13088.266478157906,143,187987.55714926508,4793.005678655186,4,[9.1750337]
8,rbm,13,4002,7,493194.35094499163,0.0001220703125,44638856.959501,5449.079218689087,1131323.224184676,14922.971311461633,153,196899.1403323285,5474.176943141458,5,[12.68806451]
9,rbm,13,4502,7,554702.1126175988,0.0001220703125,50205904.04741224,6128.650396412627,1199509.6331455768,16633.70778714414,161,199702.41790974615,6153.981381377189,5,[12.75491623]
10,rbm,13,5002,7,616209.8612613762,0.0001220703125,55772949.95608842,6808.221430186574,1264094.9823269614,18468.743260141964,170,204089.74363760767,6832.898352202879,5,[13.32194278]
11,rbm,13,5502,7,677717.6004257818,0.0001220703125,61339995.0067898,7487.792359227271,1325606.4782083067,20152.616623200232,177,202952.73608532728,7512.910364547803,5,[13.22497178]
12,rbm,13,6002,7,739225.332478299,0.0001220703125,66907039.413796544,8167.363209691961,1384455.6932251917,21961.6556850415,185,262241.54148436146,8178.813689992729,3,[15.40095796]
13,rbm,13,6502,7,800733.0590586244,0.0001220703125,72474083.32551701,8846.933999696901,1440969.4020879692,23699.36505099321,192,196883.66685028872,8887.286156886874,7,[12.94417433]
14,rbm,13,7002,7,862240.7813383696,0.0001220703125,78041126.84799339,9526.504742186693,1495413.142543388,25462.426720320942,199,201898.42164928745,9550.21564363622,4,[9.99883188]
15,rbm,13,7502,7,923748.5001769654,0.0001220703125,83608170.05901247,10206.075446656796,1548002.695651873,27139.004098109952,205,279105.15007234877,10217.339587820841,3,[16.13118106]
16,rbm,13,8002,7,985256.2162191451,0.0001220703125,89175213.01692888,10885.646120230576,1598924.021701892,28834.00588931853,211,275239.4341344755,10897.1475648926,3,[15.9762537]
17,rbm,13,8502,7,1046763.9299580475,0.0001220703125,94742255.7663764,11565.216768356495,1648327.2265045983,30666.60331019358,218,206561.54901504016,11588.964008314357,4,[10.24036563]
18,rbm,13,9002,7,1108271.6417772968,0.0001220703125,100309298.34207678,12244.787395273044,1696347.3509552428,32402.452638208146,224,191094.79399258713,12282.139220710405,5,[8.09329108]
19,rbm,13,9502,7,1169779.3519798054,0.0001220703125,105876340.7714465,12924.358004326965,1743095.409413163,34031.60272543883,229,283919.13168595685,12935.875473293854,3,[16.33894499]
20,rbm,13,10002,7,1231287.0608079399,0.0001220703125,111443383.07642205,13603.928598196051,1788673.147999209,35802.03239727631,235,213267.3459383925,13627.419195569646,4,[10.59239859]
0,rbm,13,2,8,15.23306592512096,0.18463653326034546,35.45100104075499,6.5455499327739,37.121453881784014,9.623540009613741,2,37.12145368067055,9.623540007753506,2,[1.00000004]
1,rbm,13,502,8,62625.80205428548,0.0001221116108354181,5667281.966747546,692.0409300180593,411588.03641025984,2100.169217699025,57,166492.4399127948,732.4579715035871,7,[8.64641056]
2,rbm,13,1002,8,124146.41198225031,0.00012207032705191523,11236449.861151809,1371.6371094532487,573399.8001395053,3998.5670661584963,79,181246.8404882403,1398.0490156214253,6,[13.07570037]
3,rbm,13,1502,8,185654.89295108416,0.0001220703125,16803562.722070295,2051.2161525964716,698164.985326708,5869.581458291243,96,174683.70311463554,2085.854736937126,5,[6.95849676]
4,rbm,13,2002,8,247162.97911639028,0.0001220703125,22370639.17970798,2730.790915491697,803663.9863559332,7704.201458231706,110,164891.05764121228,2767.1798905227424,5,[6.76292832]
5,rbm,13,2502,8,308670.9097677488,0.0001220703125,27937701.561829902,3410.3639601843142,896828.5813894273,9504.20588307856,122,188027.69747131338,3435.200941940051,5,[12.02442663]
6,rbm,13,3002,8,370178.7625074649,0.0001220703125,33504756.892194938,4089.936144066765,981224.2027936545,11304.395102555573,133,190501.7012452246,4114.951510239962,5,[12.23922451]
7,rbm,13,3502,8,431686.5706692942,0.0001220703125,39071808.18783024,4769.507835428496,1058974.3921682597,13088.266478157906,143,193026.83802670726,4794.540795683613,5,[12.49518614]
8,rbm,13,4002,8,493194.35094499163,0.0001220703125,44638856.959501,5449.079218689087,1131462.3311983002,14922.971311461633,153,198855.94288745208,5474.688229821795,5,[12.39348958]
9,rbm,13,4502,8,554702.1126175988,0.0001220703125,50205904.04741224,6128.650396412627,1199647.8646913338,16633.70778714414,161,157174.33046107943,6228.103031632712,8,[3.44975813]
10,rbm,13,5002,8,616209.8612613762,0.0001220703125,55772949.95608842,6808.221430186574,1264233.492883514,18468.743260141964,170,201873.32178554987,6832.895930361602,5,[13.32338453]
11,rbm,13,5502,8,677717.6004257818,0.0001220703125,61339995.0067898,7487.792359227271,1325743.906592004,20152.616623200232,177,190664.2160094269,7559.699857358307,9,[8.99336863]
12,rbm,13,6002,8,739225.332478299,0.0001220703125,66907039.413796544,8167.363209691961,1384593.068278168,21961.6556850415,185,196472.40492614658,8191.0015552131,4,[9.82908063]
13,rbm,13,6502,8,800733.0590586244,0.0001220703125,72474083.32551701,8846.933999696901,1441106.1573767038,23699.36505099321,192,287121.6615178175,8860.233656807633,6,[35.4168587]
14,rbm,13,7002,8,862240.7813383696,0.0001220703125,78041126.84799339,9526.504742186693,1495549.460234484,25462.426720320942,199,252107.8408564431,9536.33967176478,2,[9.18084595]
15,rbm,13,7502,8,923748.5001769654,0.0001220703125,83608170.05901247,10206.075446656796,1548138.0281019325,27139.004098109952,205,201394.29783880667,10229.760503153359,4,[10.10463859]
16,rbm,13,8002,8,985256.2162191451,0.0001220703125,89175213.01692888,10885.646120230576,1599058.5321217128,28834.00588931853,211,204684.9751240062,10909.08936953967,4,[10.31592642]
17,rbm,13,8502,8,1046763.9299580475,0.0001220703125,94742255.7663764,11565.216768356495,1648461.7213290452,30666.60331019358,218,274682.5672663101,11576.643028646733,3,[16.20814649]
18,rbm,13,9002,8,1108271.6417772968,0.0001220703125,100309298.34207678,12244.787395273044,1696480.7201377002,32280.169989586728,223,178871.67108930298,12293.709333502531,5,[4.78340726]
19,rbm,13,9502,8,1169779.3519798054,0.0001220703125,105876340.7714465,12924.358004326965,1743228.2208783578,34031.60272543883,229,207201.23433066203,12948.083077763124,4,[10.40109039]
20,rbm,13,10002,8,1231287.0608079399,0.0001220703125,111443383.07642205,13603.928598196051,1788805.5954497445,35802.03239727631,235,230743.56284229498,13628.650036685813,4,[9.9393071]
0,rbm,13,2,9,16.29733169094492,0.16270208358764648,40.403589245525815,6.573748154666475,41.526887477909355,9.665007037705987,2,41.52688725124047,9.665007035949685,2,[1.00000003]
1,rbm,13,502,9,62636.409960638026,0.0001220703125,5669200.669740514,692.0410973804338,411221.32219610695,2100.172949110605,57,164309.95376069567,700.9289747839587,2,[6.1859713]
2,rbm,13,1002,9,124146.41938731927,0.0001220703125,11236451.201126724,1371.6371095125396,573056.4003518136,4041.1819160059254,80,174940.55264218856,1397.6737509399995,6,[13.29459881]
3,rbm,13,1502,9,185654.89295108416,0.0001220703125,16803562.722070295,2051.2161525964716,697859.5379318197,5869.581458291243,96,155114.915739347,2087.3155532531464,5,[6.52445868]
4,rbm,13,2002,9,247162.97911639028,0.0001220703125,22370639.17970798,2730.790915491697,803375.3792405847,7704.201458231706,110,179283.87100716474,2755.102102015323,5,[11.93007517]
5,rbm,13,2502,9,308670.9097677488,0.0001220703125,27937701.561829902,3410.3639601843142,896551.3635796802,9504.20588307856,122,173768.9647338829,3433.438183531869,4,[8.92577529]
6,rbm,13,3002,9,370178.7625074649,0.0001220703125,33504756.892194938,4089.936144066765,980954.8428211061,11304.395102555573,133,171155.14454611024,4128.298527250948,6,[9.53132788]
7,rbm,13,3502,9,431686.5706692942,0.0001220703125,39071808.18783024,4769.507835428496,1058711.5328866562,13088.266478157906,143,185608.42978874527,4794.306807522381,5,[12.62990142]
8,rbm,13,4002,9,493194.35094499163,0.0001220703125,44638856.959501,5449.079218689087,1131203.4518370258,14922.971311461633,153,176243.42824806593,5487.045356887012,6,[10.06718407]
9,rbm,13,4502,9,554702.1126175988,0.0001220703125,50205904.04741224,6128.650396412627,1199395.2528385757,16633.70778714414,161,193261.62678561307,6153.003450735874,5,[13.33056183]
10,rbm,13,5002,9,616209.8612613762,0.0001220703125,55772949.95608842,6808.221430186574,1263983.7257538908,18468.743260141964,170,192380.56012704642,6832.844148846613,5,[13.35423204]
11,rbm,13,5502,9,677717.6004257818,0.0001220703125,61339995.0067898,7487.792359227271,1325499.5210209214,20152.616623200232,177,162109.5835706704,7522.330720263742,4,[5.02914073]
12,rbm,13,6002,9,739225.332478299,0.0001220703125,66907039.413796544,8167.363209691961,1384351.3654601243,21961.6556850415,185,265271.17909444316,8180.498038862697,6,[35.41700744]
13,rbm,13,6502,9,800733.0590586244,0.0001220703125,72474083.32551701,8846.933999696901,1440868.064069781,23699.36505099321,192,190051.18014230474,8870.393144161035,4,[10.0278217]
14,rbm,13,7002,9,862240.7813383696,0.0001220703125,78041126.84799339,9526.504742186693,1495314.3303000086,25462.426720320942,199,234057.2364016853,9536.280734672428,2,[9.23705979]
15,rbm,13,7502,9,923748.5001769654,0.0001220703125,83608170.05901247,10206.075446656796,1547906.8074988776,27139.004098109952,205,195771.3031800377,10229.914874031681,4,[10.02508355]
16,rbm,13,8002,9,985256.2162191451,0.0001220703125,89175213.01692888,10885.646120230576,1598830.0140820271,28949.51142424127,212,194560.18647313234,10909.152604656929,4,[10.28335885]
17,rbm,13,8502,9,1046763.9299580475,0.0001220703125,94742255.7663764,11565.216768356495,1648235.4500946715,30666.60331019358,218,195963.64644879478,11588.735574280883,4,[10.35867497]
18,rbm,13,9002,9,1108271.6417772968,0.0001220703125,100309298.34207678,12244.787395273044,1696257.606418006,32402.452638208146,224,182499.4824458284,12281.79040734983,5,[8.20505429]
19,rbm,13,9502,9,1169779.3519798054,0.0001220703125,105876340.7714465,12924.358004326965,1743008.1348251884,34031.60272543883,229,198654.51456354524,12947.894888867151,4,[10.49914968]
20,rbm,13,10002,9,1231287.0608079399,0.0001220703125,111443383.07642205,13603.928598196051,1788587.482856498,35802.03239727631,235,265848.763917645,13615.519005160424,3,[16.3571707]
0,rbm,13,2,10,15.263560241462029,0.18394652009010315,35.588530599113774,6.5463863588271325,37.21354053070095,9.624769376878405,2,37.2135400157974,9.624769344040821,2,[1.00000064]
1,rbm,13,502,10,60574.966513416126,0.00013050762936472893,5302433.520982408,692.0080286874867,385582.1765183309,2068.7840047008544,56,122896.12764609024,752.3351208119968,6,[2.86934073]
2,rbm,13,1002,10,123847.56652230475,0.00012265972327440977,11182437.699671734,1371.6347137750622,571265.2620779597,3998.4898967197555,79,152022.65901043822,1421.5657192101246,6,[5.20332183]
3,rbm,13,1502,10,185623.56918432974,0.00012211149442009628,16797894.369227808,2051.215984537328,698566.4506370025,5869.574745399572,96,195243.8684789818,2074.9775752865285,5,[11.72980327]
4,rbm,13,2002,10,247160.06115451417,0.00012207319377921522,22370111.071725454,2730.790903721309,804282.9686435756,7704.200911517381,110,190177.5413721662,2755.175842161076,5,[11.88861025]
5,rbm,13,2502,10,308670.652117625,0.0001220705162268132,27937654.929016497,3410.363959351616,897462.6972845262,9504.20583965742,122,189763.03429241013,3435.3513732700967,5,[11.94018802]
6,rbm,13,3002,10,370178.740437708,0.00012207032705191523,33504752.897629727,4089.9361440072653,981858.1571148491,11304.395099144369,133,164554.61138291447,4123.805158488667,4,[4.74036558]
7,rbm,13,3502,10,431686.5706692942,0.0001220703125,39071808.18783024,4769.507835428496,1059606.3787277287,13088.266478157906,143,196456.98962258597,4794.870631343846,5,[12.30668766]
8,rbm,13,4002,10,493194.35094499163,0.0001220703125,44638856.959501,5449.079218689087,1132093.1747748211,14840.359314019264,152,201062.56012054675,5474.682634794669,5,[12.39669721]
9,rbm,13,4502,10,554702.1126175988,0.0001220703125,50205904.04741224,6128.650396412627,1200275.938696786,16633.70778714414,161,206255.60891481797,6154.463047195568,5,[12.47559867]
10,rbm,13,5002,10,616209.8612613762,0.0001220703125,55772949.95608842,6808.221430186574,1264859.3029389977,18376.727769264515,169,199159.74571746786,6845.422058449217,6,[10.65718896]
11,rbm,13,5502,10,677717.6004257818,0.0001220703125,61339995.0067898,7487.792359227271,1326368.360325691,20152.616623200232,177,204140.80698517492,7512.882311658256,5,[13.24164097]
12,rbm,13,6002,10,739225.332478299,0.0001220703125,66907039.413796544,8167.363209691961,1385217.6452946898,21861.196807198077,184,265844.2308268596,8178.808775436792,3,[15.40709551]
13,rbm,13,6502,10,800733.0590586244,0.0001220703125,72474083.32551701,8846.933999696901,1441728.8703641198,23699.36505099321,192,269585.03600572946,8858.415813918782,3,[15.53934105]
14,rbm,13,7002,10,862240.7813383696,0.0001220703125,78041126.84799339,9526.504742186693,1496169.315204243,25354.172064474966,198,259671.96285029157,9536.340654691387,2,[9.17989972]
15,rbm,13,7502,10,923748.5001769654,0.0001220703125,83608170.05901247,10206.075446656796,1548756.4182042768,27139.004098109952,205,204961.22219862134,10229.944670065128,4,[10.0097001]
16,rbm,13,8002,10,985256.2162191451,0.0001220703125,89175213.01692888,10885.646120230576,1599674.487865694,28834.00588931853,211,205908.87056694916,10909.365320646837,4,[10.17360078]
17,rbm,13,8502,10,1046763.9299580475,0.0001220703125,94742255.7663764,11565.216768356495,1649076.5910478716,30547.67305380692,217,207395.4049642487,11588.95373774958,4,[10.24569555]
18,rbm,13,9002,10,1108271.6417772968,0.0001220703125,100309298.34207678,12244.787395273044,1697093.833684234,32280.169989586728,223,286460.20540145575,12256.305760638183,3,[16.21702433]
19,rbm,13,9502,10,1169779.3519798054,0.0001220703125,105876340.7714465,12924.358004326965,1743840.7181641962,34031.60272543883,229,289556.26475028205,12935.887403012772,3,[16.32331587]
20,rbm,13,10002,10,1231287.0608079399,0.0001220703125,111443383.07642205,13603.928598196051,1789417.9074695962,35802.03239727631,235,211785.12916699646,13627.614599244167,4,[10.49038185]
0,rbm,13,2,11,15.928419562199348,0.16983142495155334,38.65126033812287,6.564198619396864,39.99351682849648,9.650958923550562,2,39.99351659193654,9.650958846421732,2,[1.0000015]
1,rbm,13,502,11,62636.409960638026,0.0001220703125,5669200.669740514,692.0410973804338,411248.7617058702,2100.172949110605,57,153487.73127752895,729.704281511853,6,[7.18356502]
2,rbm,13,1002,11,124146.41938731927,0.0001220703125,11236451.201126724,1371.6371095125396,573062.0504930847,4041.1819160059254,80,161461.94235663678,1408.955366986966,6,[8.31193766]
3,rbm,13,1502,11,185654.89295108416,0.0001220703125,16803562.722070295,2051.2161525964716,697862.1062451142,5869.581458291243,96,185613.89408925254,2074.9416813772887,5,[11.750383]
4,rbm,13,2002,11,247162.97911639028,0.0001220703125,22370639.17970798,2730.790915491697,803376.881875103,7704.201458231706,110,147782.25837908481,2764.746828987228,4,[4.39285875]
5,rbm,13,2502,11,308670.9097677488,0.0001220703125,27937701.561829902,3410.3639601843142,896552.2504870143,9504.20588307856,122,182095.87205141803,3435.21678882192,5,[12.01553234]
6,rbm,13,3002,11,370178.7625074649,0.0001220703125,33504756.892194938,4089.936144066765,980955.3416683935,11304.395102555573,133,184825.4320976689,4114.815713941473,5,[12.31635497]
7,rbm,13,3502,11,431686.5706692942,0.0001220703125,39071808.18783024,4769.507835428496,1058711.7672444293,13088.266478157906,143,180256.80713967202,4792.884868236219,4,[9.23428265]
8,rbm,13,4002,11,493194.35094499163,0.0001220703125,44638856.959501,5449.079218689087,1131203.515719461,14922.971311461633,153,187705.53433833004,5488.103910458989,7,[12.67248502]
9,rbm,13,4502,11,554702.1126175988,0.0001220703125,50205904.04741224,6128.650396412627,1199395.1810358623,16633.70778714414,161,184578.62355910646,6152.0870347522705,4,[9.54365385]
10,rbm,13,5002,11,616209.8612613762,0.0001220703125,55772949.95608842,6808.221430186574,1263983.5743213927,18468.743260141964,170,186503.89696445587,6831.673597669219,4,[9.6778418]
11,rbm,13,5502,11,677717.6004257818,0.0001220703125,61339995.0067898,7487.792359227271,1325499.307269289,20152.616623200232,177,256191.5656503093,7499.537709071567,3,[14.83415088]
12,rbm,13,6002,11,739225.332478299,0.0001220703125,66907039.413796544,8167.363209691961,1384351.1168357334,21961.6556850415,185,259339.2802509407,8180.818626338727,6,[34.73182316]
13,rbm,13,6502,11,800733.0590586244,0.0001220703125,72474083.32551701,8846.933999696901,1440867.79304988,23699.36505099321,192,191653.80612444814,8870.43125926954,4,[10.00841379]
14,rbm,13,7002,11,862240.7813383696,0.0001220703125,78041126.84799339,9526.504742186693,1495314.047917105,25462.426720320942,199,234425.32617277902,9536.204898986209,2,[9.30795349]
15,rbm,13,7502,11,923748.5001769654,0.0001220703125,83608170.05901247,10206.075446656796,1547906.522320408,27139.004098109952,205,195415.08350826174,10229.453535997889,4,[10.26229752]
16,rbm,13,8002,11,985256.2162191451,0.0001220703125,89175213.01692888,10885.646120230576,1598829.7301321735,28949.51142424127,212,196160.00602029942,10909.221033802485,4,[10.24808855]
17,rbm,13,8502,11,1046763.9299580475,0.0001220703125,94742255.7663764,11565.216768356495,1648235.1723362273,30666.60331019358,218,197561.1058025624,11588.767805444788,4,[10.34200866]
