,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
14,rbm,10,7002,48,304814.90454669954,0.0009765625,9754076.945494385,9525.46576708436,206410.85108950385,21372.42374302192,161,33260.780184815754,9563.008288642948,7,[13.07900804]
15,rbm,10,7502,48,326561.1655006065,0.0009765625,10449957.296019409,10205.036421893954,214298.99246703004,22698.198903789107,165,35528.7673403895,10227.195343953676,4,[10.00225692]
16,rbm,10,8002,48,348307.4256642832,0.0009765625,11145837.621257063,10884.60705200885,221972.2419563029,24032.430372278726,169,33976.70982741828,10936.845914473739,8,[10.85161896]
17,rbm,10,8502,48,370053.68517709087,0.0009765625,11841717.925666908,11564.17766178409,229449.8318335798,25375.513210172012,173,56589.23277410466,11574.885559686241,3,[16.10299433]
18,rbm,10,9002,48,391799.9441474407,0.0009765625,12537598.212718103,12243.748254607523,236748.49293185986,26727.756619833377,177,38006.50515350656,12266.023815328146,4,[10.17753842]
19,rbm,10,9502,48,413546.2026609339,0.0009765625,13233478.485149885,12923.318833154184,243882.891683709,28089.403038320877,181,35497.722873625404,13003.151282301784,9,[7.46054228]
20,rbm,10,10002,48,435292.46078606084,0.0009765625,13929358.745153947,13602.889399564401,250865.9713464363,29460.642396967436,185,41955.36265344333,13626.76640658542,6,[18.40709314]
0,rbm,10,2,49,14.34430765867315,0.20662596821784973,31.556377346628135,6.520367022694859,33.49522615385021,9.586544969644088,2,33.4952249728674,9.586544949598814,2,[1.00000039]
1,rbm,10,502,49,16017.057575087778,0.001859534066170454,371433.15495879523,690.6926049510488,28579.83333126523,1830.502516816341,49,9454.98339069033,745.005561154571,6,[3.01159262]
2,rbm,10,1002,49,32522.924757967903,0.0017752330750226974,771901.5339892701,1370.3051337985091,42638.800698956155,3417.830239475804,66,11868.488782978473,1415.5565021252953,6,[5.28330802]
3,rbm,10,1502,49,49732.38551459903,0.0016989805735647678,1206549.3360444028,2049.903882986909,55057.94300968333,4916.010707690165,78,14748.558471137978,2086.938475650214,7,[10.49156452]
4,rbm,10,2002,49,67606.41488578731,0.0016300083370879292,1674530.2346630702,2729.498243206611,66799.78252369695,6326.717881113857,87,17653.84026720783,2751.8158994124865,5,[11.85598197]
5,rbm,10,2502,49,86102.92636549668,0.001567621249705553,2174689.918001676,3409.090126979854,78201.59248372857,7781.809595286177,96,18165.570632680006,3441.380623701626,5,[7.32819757]
6,rbm,10,3002,49,105177.67372055884,0.0015111903194338083,2705602.4255280094,4088.680193694559,89409.30613093176,9150.102013051292,103,20642.470380789884,4111.89564291611,5,[12.03539779]
7,rbm,10,3502,49,124785.0059024139,0.001460147206671536,3265608.2377399355,4768.268746419524,100490.11599506672,10474.14321085489,109,19545.990390986786,4799.9441224772445,4,[4.63362762]
8,rbm,10,4002,49,144878.64948015558,0.001413977355696261,3852859.407591728,5447.855957016014,111471.22814996677,11818.18698435219,115,24278.068575930134,5471.109574173312,5,[12.53398648]
9,rbm,10,4502,49,165412.3887179744,0.0013722155708819628,4465363.949065978,6127.441940563306,122359.37170832539,13183.635959591064,121,25484.973936444934,6160.113103148842,5,[7.90260516]
10,rbm,10,5002,49,186340.72814812942,0.0013344408944249153,5101032.809673709,6807.026785031823,133150.09663376666,14486.210834569663,126,28006.304403986716,6830.548257982815,5,[12.77133931]
11,rbm,10,5502,49,207619.4373477236,0.0013002727646380663,5757723.123812215,7486.610564219833,143832.59492104175,15803.507361310454,131,29076.96652153946,7527.284739011637,8,[14.14266987]
12,rbm,10,6002,49,229206.05495105864,0.0012693668249994516,6433280.895079279,8166.193344116416,154393.32131603768,17136.14163971024,136,29625.341574586848,8219.790518782398,9,[12.27723588]
13,rbm,10,6502,49,251060.27900329873,0.0012414115481078625,7125578.297902064,8845.77518596239,164817.122686678,18388.39460752672,140,41577.63712621067,8856.69756158474,3,[15.0478686]
14,rbm,10,7002,49,273144.2592026616,0.0012161252088844776,7832545.594946666,9525.356147751709,175090.38904833584,19649.802416593375,144,43784.212171566156,9536.234533867795,3,[15.28911807]
15,rbm,10,7502,49,295422.7879910485,0.0011932532070204616,8552196.821989425,10204.93628490908,185199.26915032932,21023.50494818704,149,46032.963301803495,10215.833221977377,3,[15.42210784]
16,rbm,10,8002,49,317863.51417995314,0.0011725648073479533,9282655.920333967,10884.515650903735,195132.37286431363,22201.731879886276,152,43788.97866178567,10907.669705950939,6,[18.37610079]
17,rbm,10,8502,49,340436.91089245124,0.0011538516264408827,10022167.52312665,11564.094297022679,204879.82754730267,23492.828498066014,156,40348.8917703052,11586.25632846482,4,[10.08632355]
18,rbm,10,9002,49,363116.30646914494,0.0011369251878932118,10769109.878895158,12243.67227250552,214434.36063888413,24794.278274816843,160,52657.29095196166,12254.614338170926,3,[15.77861134]
19,rbm,10,9502,49,385877.9009570958,0.0011216145940124989,11522005.592358993,12923.249624683474,223790.83141490852,26106.216320264546,164,43948.31799472437,12945.539229604146,4,[10.17300436]
20,rbm,10,10002,49,408700.4828926741,0.0011077659437432885,12279513.082382806,13602.826398413847,232944.28917230145,27311.145992472222,167,48098.493282049945,13627.734803626408,7,[21.9770385]
0,rbm,10,2,50,15.206272401471926,0.185246080160141,35.33037544445163,6.544813561670764,36.892813487245306,9.622457734285582,2,36.85791972501842,9.624137797789782,2,[0.91490663]
1,rbm,10,502,50,22112.37342737042,0.0009765625,707595.9496758535,691.0116696053257,52799.94866104209,1956.023309036648,53,18537.123261829387,747.9000866201814,7,[4.46976858]
2,rbm,10,1002,50,43859.28238076529,0.0009765625,1403497.0361844893,1370.6025743989153,74510.91699415189,3672.16407254869,72,20266.655902312636,1404.175505811258,5,[6.07176467]
3,rbm,10,1502,50,65605.75672695371,0.0009765625,2099384.2152625187,2050.1798977173034,91575.06573511391,5321.070094547096,86,25773.563021638565,2072.286028941137,5,[11.73567733]
4,rbm,10,2002,50,87352.12151829546,0.0009765625,2795267.888585455,2729.753797446733,106205.33147236367,6900.977801753599,97,24483.39758836443,2751.722485378107,4,[8.34938783]
5,rbm,10,2502,50,109098.44234191014,0.0009765625,3491150.1549411244,3409.326323184692,119273.54608587583,8418.20031891446,106,25779.10171786609,3431.526328837837,4,[8.52555739]
6,rbm,10,3002,50,130844.74114101242,0.0009765625,4187031.7165123974,4088.898160656638,131229.67934007716,9909.361535422022,114,27218.10210202154,4112.269869148474,5,[12.17040479]
7,rbm,10,3502,50,152591.02733971478,0.0009765625,4882912.874870873,4768.469604366087,142340.29545845208,11434.913760702124,122,28194.502046579713,4791.731520310749,5,[12.50152463]
8,rbm,10,4002,50,174337.30565661113,0.0009765625,5578793.781011556,5448.040801769098,152780.74120980155,12917.500272684534,129,28649.03294245908,5469.705657530121,4,[9.43567545]
9,rbm,10,4502,50,196083.5787157293,0.0009765625,6274674.518903337,6127.61183486654,162671.6573074014,14344.117556752035,135,30673.902744187362,6151.659445598104,5,[12.43546553]
10,rbm,10,5002,50,217829.8480926514,0.0009765625,6970555.138964845,6807.182752895356,172102.5069886193,15790.237676225343,141,28623.774471850928,6853.359545385994,6,[6.91541041]
11,rbm,10,5502,50,239576.11479059895,0.0009765625,7666435.673299166,7486.753587206217,181139.6089185976,17165.31412032719,146,28368.985494818036,7533.873942341386,6,[6.77779968]
12,rbm,10,6002,50,261322.37947869574,0.0009765625,8362316.143318264,8166.324358709242,189835.48067143664,18553.61540557578,151,32390.175375711762,8221.330697539794,10,[14.31274288]
13,rbm,10,6502,50,283068.6426203573,0.0009765625,9058196.563851433,8845.895081886165,198231.12122622813,19955.82444700226,156,42305.60133857248,8856.705345737197,3,[15.36156771]
14,rbm,10,7002,50,304814.90454669954,0.0009765625,9754076.945494385,9525.46576708436,206360.51770686667,21372.42374302192,161,32506.96420878813,9563.065630704146,7,[13.05452139]
15,rbm,10,7502,50,326561.1655006065,0.0009765625,10449957.296019409,10205.036421893954,214251.30696158452,22698.198903789107,165,47044.890081087324,10215.540198210581,3,[16.11678126]
16,rbm,10,8002,50,348307.4256642832,0.0009765625,11145837.621257063,10884.60705200885,221926.90596765862,24032.430372278726,169,46755.48188700226,10895.215823065833,3,[16.11206858]
17,rbm,10,8502,50,370053.68517709087,0.0009765625,11841717.925666908,11564.17766178409,229406.59440596245,25375.513210172012,173,36047.32964417249,11586.139130797765,4,[10.28095216]
18,rbm,10,9002,50,391799.9441474407,0.0009765625,12537598.212718103,12243.748254607523,236707.14068470444,26727.756619833377,177,37221.51355429918,12266.21929174789,4,[10.06448213]
19,rbm,10,9502,50,413546.2026609339,0.0009765625,13233478.485149885,12923.318833154184,243843.24159692222,28089.403038320877,181,48278.402484421415,12934.203730759746,3,[16.08265119]
20,rbm,10,10002,50,435292.46078606084,0.0009765625,13929358.745153947,13602.889399564401,250827.86523535277,29460.642396967436,185,38820.15597758948,13625.38476864915,4,[10.1890833]
0,rbm,10,2,51,14.910993397446012,0.19217264652252197,34.01424161653099,6.536606830905266,35.726855135761554,9.610398024887212,2,35.72685449811145,9.610398024887212,2,[1.]
1,rbm,10,502,51,22112.37342737042,0.0009765625,707595.9496758535,691.0116696053257,52833.76821107825,1926.122768171285,52,19209.725368693176,722.979343295024,5,[5.72929013]
2,rbm,10,1002,51,43859.28238076529,0.0009765625,1403497.0361844893,1370.6025743989153,74537.09470912776,3672.16407254869,72,23629.197823043258,1395.0618625331244,6,[13.17575477]
3,rbm,10,1502,51,65605.75672695371,0.0009765625,2099384.2152625187,2050.1798977173034,91597.57681165451,5271.20191943492,85,23441.812055282444,2082.4178683225973,5,[6.95272513]
4,rbm,10,2002,51,87352.12151829546,0.0009765625,2795267.888585455,2729.753797446733,106225.48873372849,6900.977801753599,97,26102.436377182137,2752.454383871628,5,[11.8800952]
5,rbm,10,2502,51,109098.44234191014,0.0009765625,3491150.1549411244,3409.326323184692,119291.37251509723,8418.20031891446,106,23845.756342808327,3443.5176212573733,5,[6.89607224]
6,rbm,10,3002,51,130844.74114101242,0.0009765625,4187031.7165123974,4088.898160656638,131245.50349815935,9909.361535422022,114,27502.11890020399,4112.320740362277,5,[12.13927683]
7,rbm,10,3502,51,152591.02733971478,0.0009765625,4882912.874870873,4768.469604366087,142354.55666973046,11434.913760702124,122,28462.268294638634,4791.907702335649,5,[12.39209545]
8,rbm,10,4002,51,174337.30565661113,0.0009765625,5578793.781011556,5448.040801769098,152793.52677210543,12917.500272684534,129,26041.656060656926,5480.638380668835,4,[4.60522163]
9,rbm,10,4502,51,196083.5787157293,0.0009765625,6274674.518903337,6127.61183486654,162683.03082926737,14344.117556752035,135,30283.61225549633,6151.0640571939,5,[12.81111016]
10,rbm,10,5002,51,217829.8480926514,0.0009765625,6970555.138964845,6807.182752895356,172112.71203099852,15790.237676225343,141,30104.57000838269,6860.864883050806,9,[12.10353325]
11,rbm,10,5502,51,239576.11479059895,0.0009765625,7666435.673299166,7486.753587206217,181148.6651379838,17165.31412032719,146,30860.74822655208,7540.713981637758,9,[12.17383445]
12,rbm,10,6002,51,261322.37947869574,0.0009765625,8362316.143318264,8166.324358709242,189843.57132955277,18553.61540557578,151,31196.277683978304,8204.149954248829,7,[12.7120396]
13,rbm,10,6502,51,283068.6426203573,0.0009765625,9058196.563851433,8845.895081886165,198238.39512300692,19955.82444700226,156,44330.22509139635,8856.757471869216,3,[15.2849627]
14,rbm,10,7002,51,304814.90454669954,0.0009765625,9754076.945494385,9525.46576708436,206367.09629286797,21372.42374302192,161,33911.700080098424,9547.572006933264,4,[9.94032049]
15,rbm,10,7502,51,326561.1655006065,0.0009765625,10449957.296019409,10205.036421893954,214257.16944224457,22698.198903789107,165,32039.624869402534,10297.56218142743,9,[5.56237316]
16,rbm,10,8002,51,348307.4256642832,0.0009765625,11145837.621257063,10884.60705200885,221932.15516969084,24032.430372278726,169,47777.11259988177,10895.500402992888,3,[15.69266807]
17,rbm,10,8502,51,370053.68517709087,0.0009765625,11841717.925666908,11564.17766178409,229411.31572659675,25375.513210172012,173,49729.94773344676,11574.883474236121,3,[16.10605547]
18,rbm,10,9002,51,391799.9441474407,0.0009765625,12537598.212718103,12243.748254607523,236711.40568195152,26727.756619833377,177,49986.679220727565,12254.66191551262,3,[15.91965605]
19,rbm,10,9502,51,413546.2026609339,0.0009765625,13233478.485149885,12923.318833154184,243847.11024074684,28089.403038320877,181,51129.40749986876,12934.190554798295,3,[16.10289929]
20,rbm,10,10002,51,435292.46078606084,0.0009765625,13929358.745153947,13602.889399564401,250831.38818639866,29460.642396967436,185,39263.24397745585,13625.44102060532,4,[10.1560616]
0,rbm,10,2,52,15.253641920819602,0.18417051434516907,35.54377054433234,6.546114502916357,37.07319073482563,9.624369802562375,2,37.07319050597085,9.624369802562375,2,[1.]
1,rbm,10,502,52,22112.37342737042,0.0009765625,707595.9496758535,691.0116696053257,52798.588469479444,1956.023309036648,53,18710.607379644996,723.3791190916892,5,[5.61270887]
2,rbm,10,1002,52,43859.28238076529,0.0009765625,1403497.0361844893,1370.6025743989153,74509.77286091597,3672.16407254869,72,19886.299976608625,1416.2264419712567,6,[5.40548549]
3,rbm,10,1502,52,65605.75672695371,0.0009765625,2099384.2152625187,2050.1798977173034,91574.30168049324,5321.070094547096,86,25742.97302543442,2072.2816914268187,5,[11.73831935]
4,rbm,10,2002,52,87352.12151829546,0.0009765625,2795267.888585455,2729.753797446733,106204.86371762987,6900.977801753599,97,25736.264854835146,2752.425667502183,5,[11.89748529]
5,rbm,10,2502,52,109098.44234191014,0.0009765625,3491150.1549411244,3409.326323184692,119273.27829473201,8418.20031891446,106,25834.233049583345,3430.783463505089,4,[8.9134508]
6,rbm,10,3002,52,130844.74114101242,0.0009765625,4187031.7165123974,4088.898160656638,131229.53473179124,9909.361535422022,114,24488.29979865421,4121.5109064271255,4,[4.37764226]
7,rbm,10,3502,52,152591.02733971478,0.0009765625,4882912.874870873,4768.469604366087,142340.2208793391,11434.913760702124,122,28182.687988350794,4791.726812340388,5,[12.5044551]
8,rbm,10,4002,52,174337.30565661113,0.0009765625,5578793.781011556,5448.040801769098,152780.7112987554,12917.500272684534,129,29074.563197908843,5471.427988124756,5,[12.65138136]
9,rbm,10,4502,52,196083.5787157293,0.0009765625,6274674.518903337,6127.61183486654,162671.6550709949,14344.117556752035,135,26052.56444077465,6159.75658147883,4,[4.83486952]
10,rbm,10,5002,52,217829.8480926514,0.0009765625,6970555.138964845,6807.182752895356,172102.5194479284,15790.237676225343,141,31922.62650524857,6831.392524679041,5,[12.50825721]
11,rbm,10,5502,52,239576.11479059895,0.0009765625,7666435.673299166,7486.753587206217,181139.6293590922,17165.31412032719,146,30052.863573243467,7518.123628087564,4,[5.22197432]
12,rbm,10,6002,52,261322.37947869574,0.0009765625,8362316.143318264,8166.324358709242,189835.5042314137,18553.61540557578,151,30932.371345034444,8204.02851703928,7,[12.76283373]
13,rbm,10,6502,52,283068.6426203573,0.0009765625,9058196.563851433,8845.895081886165,198231.14523903545,19955.82444700226,156,42862.08737973351,8856.52950701122,3,[15.61452164]
14,rbm,10,7002,52,304814.90454669954,0.0009765625,9754076.945494385,9525.46576708436,206360.54085158248,21372.42374302192,161,46076.77364816745,9538.683412757668,7,[41.30931546]
15,rbm,10,7502,52,326561.1655006065,0.0009765625,10449957.296019409,10205.036421893954,214251.32815815706,22698.198903789107,165,34358.36474991233,10227.111515177789,4,[10.0496766]
16,rbm,10,8002,52,348307.4256642832,0.0009765625,11145837.621257063,10884.60705200885,221926.9250490394,24032.430372278726,169,45552.25401375502,10895.331213816573,3,[15.94485787]
17,rbm,10,8502,52,370053.68517709087,0.0009765625,11841717.925666908,11564.17766178409,229406.61126819087,25375.513210172012,173,36059.34669458364,11586.443510028621,4,[10.1073718]
18,rbm,10,9002,52,391799.9441474407,0.0009765625,12537598.212718103,12243.748254607523,236707.15546104,26727.756619833377,177,36907.85247151261,12266.06592930969,4,[10.15326413]
19,rbm,10,9502,52,413546.2026609339,0.0009765625,13233478.485149885,12923.318833154184,243843.2545304562,28089.403038320877,181,48078.404369851865,12934.188158836365,3,[16.10657494]
20,rbm,10,10002,52,435292.46078606084,0.0009765625,13929358.745153947,13602.889399564401,250827.87650496856,29460.642396967436,185,49013.172170278136,13613.783958881779,3,[16.18053693]
0,rbm,10,2,53,14.694680738554755,0.19750161468982697,33.065479848306126,6.530485660534395,34.88623206491114,9.601405495012429,2,34.88623116635386,9.601405495012429,2,[1.]
1,rbm,10,502,53,22112.37342737042,0.0009765625,707595.9496758535,691.0116696053257,52871.63143424499,1926.122768171285,52,17796.570596553993,748.9126214446056,6,[2.66886802]
2,rbm,10,1002,53,43859.28238076529,0.0009765625,1403497.0361844893,1370.6025743989153,74568.8536221793,3672.16407254869,72,18688.81068513206,1428.1387440330245,6,[3.28307901]
3,rbm,10,1502,53,65605.75672695371,0.0009765625,2099384.2152625187,2050.1798977173034,91625.51366754255,5271.20191943492,85,26510.579746116924,2072.321877299155,5,[11.71386657]
4,rbm,10,2002,53,87352.12151829546,0.0009765625,2795267.888585455,2729.753797446733,106251.07251106185,6843.96939826074,96,25612.792665290326,2753.2004612293204,5,[11.4351965]
5,rbm,10,2502,53,109098.44234191014,0.0009765625,3491150.1549411244,3409.326323184692,119315.20836792371,8418.20031891446,106,26003.39276329188,3431.2780921679487,4,[8.65506868]
6,rbm,10,3002,53,130844.74114101242,0.0009765625,4187031.7165123974,4088.898160656638,131267.67712353196,9909.361535422022,114,27717.705409470207,4112.352301070398,5,[12.11998564]
7,rbm,10,3502,53,152591.02733971478,0.0009765625,4882912.874870873,4768.469604366087,142375.5088697804,11434.913760702124,122,28684.54905963324,4791.9459455736815,5,[12.36840028]
8,rbm,10,4002,53,174337.30565661113,0.0009765625,5578793.781011556,5448.040801769098,152813.19494278444,12838.755845755939,128,29615.51005822952,5471.525419969205,5,[12.59026219]
9,rbm,10,4502,53,196083.5787157293,0.0009765625,6274674.518903337,6127.61183486654,162701.61695613645,14344.117556752035,135,27555.01518321407,6177.803533986612,7,[8.26913145]
10,rbm,10,5002,53,217829.8480926514,0.0009765625,6970555.138964845,6807.182752895356,172130.3015201212,15790.237676225343,141,27294.197439419208,6869.982592290147,7,[5.76472663]
11,rbm,10,5502,53,239576.11479059895,0.0009765625,7666435.673299166,7486.753587206217,181165.1987122818,17165.31412032719,146,32262.84098702613,7510.251884346625,5,[13.12335142]
12,rbm,10,6002,53,261322.37947869574,0.0009765625,8362316.143318264,8166.324358709242,189859.18155975314,18553.61540557578,151,29208.472638320673,8198.482251973182,4,[5.05121684]
13,rbm,10,6502,53,283068.6426203573,0.0009765625,9058196.563851433,8845.895081886165,198253.18996823847,19955.82444700226,156,33355.491143551524,8868.006421168255,4,[9.83894974]
14,rbm,10,7002,53,304814.90454669954,0.0009765625,9754076.945494385,9525.46576708436,206381.1656372341,21372.42374302192,161,32306.417378542872,9577.595177900055,8,[10.69951597]
15,rbm,10,7502,53,326561.1655006065,0.0009765625,10449957.296019409,10205.036421893954,214270.42103675674,22698.198903789107,165,41385.00752862001,10228.16742508894,6,[18.37731242]
16,rbm,10,8002,53,348307.4256642832,0.0009765625,11145837.621257063,10884.60705200885,221944.66785593124,24032.430372278726,169,51973.21907286055,10895.219210561107,3,[16.10721183]
17,rbm,10,8502,53,370053.68517709087,0.0009765625,11841717.925666908,11564.17766178409,229423.15826116665,25375.513210172012,173,36642.094262806524,11586.3547472485,4,[10.15818381]
18,rbm,10,9002,53,391799.9441474407,0.0009765625,12537598.212718103,12243.748254607523,236722.6383635345,26727.756619833377,177,52784.16041644596,12254.5422769438,3,[16.10162863]
19,rbm,10,9502,53,413546.2026609339,0.0009765625,13233478.485149885,12923.318833154184,243857.7864255771,28089.403038320877,181,38117.05179564253,12963.648756901926,9,[18.54908464]
20,rbm,10,10002,53,435292.46078606084,0.0009765625,13929358.745153947,13602.889399564401,250841.55496625212,29460.642396967436,185,54682.210059999226,13613.8442646726,3,[16.08643245]
0,rbm,10,2,54,15.49238155147936,0.17889240384101868,36.628761500592525,6.5526071945603555,38.06203958613319,9.63391390834695,2,38.062039393791764,9.63391390834695,2,[1.]
1,rbm,10,502,54,22112.37342737042,0.0009765625,707595.9496758535,691.0116696053257,52782.267118583746,1956.023309036648,53,23099.140893420572,699.7582154090883,2,[5.75654528]
2,rbm,10,1002,54,43859.28238076529,0.0009765625,1403497.0361844893,1370.6025743989153,74503.29441806252,3672.16407254869,72,20423.57843411631,1403.2178538659,5,[6.36140429]
3,rbm,10,1502,54,65605.75672695371,0.0009765625,2099384.2152625187,2050.1798977173034,91570.27170220425,5321.070094547096,86,25306.085594656557,2072.2699188267234,5,[11.74549345]
4,rbm,10,2002,54,87352.12151829546,0.0009765625,2795267.888585455,2729.753797446733,106202.00587395437,6900.977801753599,97,25339.137819413412,2752.4113674236273,5,[11.90615324]
5,rbm,10,2502,54,109098.44234191014,0.0009765625,3491150.1549411244,3409.326323184692,119271.17271368462,8418.20031891446,106,23347.248632278362,3443.3088465634887,5,[6.96235993]
6,rbm,10,3002,54,130844.74114101242,0.0009765625,4187031.7165123974,4088.898160656638,131227.94843039394,9909.361535422022,114,26873.574191279757,4112.185920285863,5,[12.22186519]
7,rbm,10,3502,54,152591.02733971478,0.0009765625,4882912.874870873,4768.469604366087,142338.98312806513,11434.913760702124,122,26674.404286967663,4805.949715557498,7,[11.98425604]
8,rbm,10,4002,54,174337.30565661113,0.0009765625,5578793.781011556,5448.040801769098,152779.75029125455,12917.500272684534,129,24866.899322380363,5480.067569072535,4,[4.77964961]
9,rbm,10,4502,54,196083.5787157293,0.0009765625,6274674.518903337,6127.61183486654,162670.91739161775,14344.117556752035,135,29866.182241286784,6150.572546717644,5,[13.12397911]
10,rbm,10,5002,54,217829.8480926514,0.0009765625,6970555.138964845,6807.182752895356,172101.94276998763,15790.237676225343,141,30804.576082959647,6830.110836478402,5,[13.32720863]
11,rbm,10,5502,54,239576.11479059895,0.0009765625,7666435.673299166,7486.753587206217,181139.18701444217,17165.31412032719,146,31363.918988201272,7509.925008398044,5,[13.3344176]
12,rbm,10,6002,54,261322.37947869574,0.0009765625,8362316.143318264,8166.324358709242,189835.16011930536,18553.61540557578,151,41949.02711063504,8176.784360627942,3,[15.67918082]
13,rbm,10,6502,54,283068.6426203573,0.0009765625,9058196.563851433,8845.895081886165,198230.87388657604,19955.82444700226,156,41196.825023954436,8856.661835658802,3,[15.42492863]
14,rbm,10,7002,54,304814.90454669954,0.0009765625,9754076.945494385,9525.46576708436,206360.32416751844,21372.42374302192,161,44662.60906474381,9538.792205744894,7,[41.00518849]
15,rbm,10,7502,54,326561.1655006065,0.0009765625,10449957.296019409,10205.036421893954,214251.1598498122,22698.198903789107,165,33931.49076589395,10227.044923343481,4,[10.08726043]
16,rbm,10,8002,54,348307.4256642832,0.0009765625,11145837.621257063,10884.60705200885,221926.79296917596,24032.430372278726,169,34730.9754348896,10906.633785403226,4,[10.16302456]
17,rbm,10,8502,54,370053.68517709087,0.0009765625,11841717.925666908,11564.17766178409,229406.50659410676,25375.513210172012,173,45379.255512361255,11574.880262801798,3,[16.11076692]
18,rbm,10,9002,54,391799.9441474407,0.0009765625,12537598.212718103,12243.748254607523,236707.07179317312,26727.756619833377,177,46079.327399267626,12254.537437694571,3,[16.10889179]
19,rbm,10,9502,54,413546.2026609339,0.0009765625,13233478.485149885,12923.318833154184,243843.18701064985,28089.403038320877,181,37091.91372318516,12945.376357818148,4,[10.37466948]
20,rbm,10,10002,54,435292.46078606084,0.0009765625,13929358.745153947,13602.889399564401,250827.82159423485,29460.642396967436,185,47896.8748245195,13613.73227034285,3,[16.26017787]
0,rbm,10,2,55,14.896490971656783,0.19252300262451172,33.950225600977255,6.536199372479709,35.63197699802984,9.609799367573075,2,35.631976802800814,9.609799365674832,2,[1.00000004]
1,rbm,10,502,55,22112.37342737042,0.0009765625,707595.9496758535,691.0116696053257,52922.87758184814,1926.122768171285,52,18780.516886578633,738.5214108788648,6,[4.30374109]
2,rbm,10,1002,55,43859.28238076529,0.0009765625,1403497.0361844893,1370.6025743989153,74613.3812989943,3672.16407254869,72,20628.189092885616,1404.1981511326494,5,[6.06506166]
3,rbm,10,1502,55,65605.75672695371,0.0009765625,2099384.2152625187,2050.1798977173034,91666.15034349993,5271.20191943492,85,29669.838080054556,2058.907078041734,2,[7.36189833]
4,rbm,10,2002,55,87352.12151829546,0.0009765625,2795267.888585455,2729.753797446733,106289.69672917612,6843.96939826074,96,22807.12450959932,2760.748330936661,4,[4.53765313]
5,rbm,10,2502,55,109098.44234191014,0.0009765625,3491150.1549411244,3409.326323184692,119352.56069514446,8418.20031891446,106,26935.880416137323,3432.4319190242486,5,[12.02054116]
6,rbm,10,3002,55,130844.74114101242,0.0009765625,4187031.7165123974,4088.898160656638,131303.6146380588,9909.361535422022,114,27801.09278884794,4112.31737458997,5,[12.14133505]
7,rbm,10,3502,55,152591.02733971478,0.0009765625,4882912.874870873,4768.469604366087,142410.4493823431,11434.913760702124,122,28225.74754077302,4790.287616871015,4,[9.1745428]
8,rbm,10,4002,55,174337.30565661113,0.0009765625,5578793.781011556,5448.040801769098,152846.7653738923,12838.755845755939,128,29722.086275532245,5471.515396977884,5,[12.59654435]
9,rbm,10,4502,55,196083.5787157293,0.0009765625,6274674.518903337,6127.61183486654,162734.36257392998,14344.117556752035,135,30033.26418324403,6149.652516321132,4,[9.38930988]
10,rbm,10,5002,55,217829.8480926514,0.0009765625,6970555.138964845,6807.182752895356,172162.0851623618,15790.237676225343,141,31876.83265338926,6831.110512086533,5,[12.68738757]
11,rbm,10,5502,55,239576.11479059895,0.0009765625,7666435.673299166,7486.753587206217,181195.88060002305,17165.31412032719,146,28025.901030101213,7549.530653245575,7,[5.85138775]
12,rbm,10,6002,55,261322.37947869574,0.0009765625,8362316.143318264,8166.324358709242,189888.89231700692,18553.61540557578,151,34805.35030169755,8187.674353155674,4,[10.15411358]
13,rbm,10,6502,55,283068.6426203573,0.0009765625,9058196.563851433,8845.895081886165,198282.03669174152,19955.82444700226,156,48442.3031577822,8857.686760548659,4,[21.45575057]
14,rbm,10,7002,55,304814.90454669954,0.0009765625,9754076.945494385,9525.46576708436,206409.23808328697,21372.42374302192,161,48948.38105326233,9536.392693263073,3,[15.35029924]
15,rbm,10,7502,55,326561.1655006065,0.0009765625,10449957.296019409,10205.036421893954,214297.54893450718,22698.198903789107,165,35227.589622775165,10227.183769406403,4,[10.00881184]
16,rbm,10,8002,55,348307.4256642832,0.0009765625,11145837.621257063,10884.60705200885,221970.93012268437,24032.430372278726,169,40056.490945191654,10909.004527604615,7,[21.97217012]
17,rbm,10,8502,55,370053.68517709087,0.0009765625,11841717.925666908,11564.17766178409,229448.62390048994,25375.513210172012,173,37269.02019563886,11586.032500629273,4,[10.34136954]
18,rbm,10,9002,55,391799.9441474407,0.0009765625,12537598.212718103,12243.748254607523,236747.36828311533,26727.756619833377,177,54898.079492488454,12254.54073284452,3,[16.10394695]
19,rbm,10,9502,55,413546.2026609339,0.0009765625,13233478.485149885,12923.318833154184,243881.83452240218,28089.403038320877,181,38485.00436440372,12945.51237996629,4,[10.29652717]
20,rbm,10,10002,55,435292.46078606084,0.0009765625,13929358.745153947,13602.889399564401,250864.9697403845,29460.642396967436,185,38977.18836956524,13642.584183003259,9,[18.99122328]
0,rbm,10,2,56,14.36712777147355,0.20601223409175873,31.65362465093495,6.5210339314410755,33.5687517777525,9.587524233457739,2,33.56875160914365,9.587524231650999,2,[1.00000003]
1,rbm,10,502,56,22112.347029624136,0.0009765648283064365,707594.2614303832,691.0116684243819,53010.65879520583,1926.1227425142338,52,19819.21434651326,722.9940675998682,5,[5.72495194]
2,rbm,10,1002,56,43859.28238076529,0.0009765625,1403497.0361844893,1370.6025743989153,74678.93565858436,3630.913802836337,71,21707.448331612362,1403.2773935608802,5,[6.34301463]
