,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
12,rbm,12,6002,73,522689.0839580143,0.000244140625,33452101.373312917,8167.016936843974,702547.098881366,21233.67040189948,178,141390.09597854648,8178.273186391708,3,[15.31345801]
13,rbm,12,6502,73,566181.6130395427,0.000244140625,36235623.23453073,8846.587703742855,731643.3089813389,22942.536333523505,185,143891.43845769778,8857.834850118466,3,[15.50243566]
14,rbm,12,7002,73,609674.1392911199,0.000244140625,39019144.91463167,9526.158426423748,759702.3003240649,24570.432027905157,191,106560.76343539052,9549.473803843886,4,[9.90792496]
15,rbm,12,7502,73,653166.6632782958,0.000244140625,41802666.44981093,10205.729113723371,786832.5238950123,26217.212656811193,197,107518.65530119052,10228.91849749224,4,[10.06683263]
16,rbm,12,8002,73,696659.185425336,0.000244140625,44586187.867221504,10885.299772270875,813124.8099738574,27883.140860713433,203,103579.8251759423,10939.141645819082,8,[11.09348755]
17,rbm,12,8502,73,740151.7060567474,0.000244140625,47369709.18763183,11564.870407136677,838657.1180804024,29568.390067404434,209,109786.71962103916,11588.069424098076,4,[10.22910325]
18,rbm,12,9002,73,783644.225424971,0.000244140625,50153230.42719814,12244.441022265171,863495.9834587451,31152.24425832409,214,112421.86371905947,12267.351601299884,4,[10.45984532]
19,rbm,12,9502,73,827136.7437293348,0.000244140625,52936751.59867743,12924.011620770856,887697.1753778043,32873.12023079347,220,165538.91750168081,12937.39732921768,6,[36.18232648]
20,rbm,12,10002,73,870629.2611293249,0.000244140625,55720272.712276794,13603.582205145702,911310.6946846835,34486.38352816065,225,160484.39535271405,13614.79838275361,3,[16.50253801]
0,rbm,12,2,74,14.630559165741623,0.1991247832775116,32.7867422620929,6.528652947314879,34.67040052804916,9.598713491090022,2,34.612940341868864,9.597594073165975,2,[0.84942179]
1,rbm,12,502,74,44268.249149391384,0.000244145339820534,2833140.5890223025,691.6980718661979,206651.22842693474,2061.909837747708,56,77420.53616650906,725.2377109663249,5,[5.72497274]
2,rbm,12,1002,74,87762.7090327028,0.000244140625,5616813.378092979,1371.2923286359812,288274.18164685334,3945.035799631484,78,71275.61945212464,1432.2340428904768,6,[3.18666164]
3,rbm,12,1502,74,131255.72974512796,0.000244140625,8400366.70368819,2050.8707772676244,351513.7670545924,5752.943017673353,94,101855.04104608623,2074.124291294318,5,[11.70777282]
4,rbm,12,2002,74,174748.495473375,0.000244140625,11183903.710296,2730.4452417714842,405129.5025215713,7570.0938879484665,108,98915.18726681516,2754.312246602599,5,[11.86225735]
5,rbm,12,2502,74,218241.15885150287,0.000244140625,13967434.166496184,3410.0181070547324,452575.6315969374,9289.390182054873,119,98042.51139950816,3434.6316295192355,5,[11.82206731]
6,rbm,12,3002,74,261733.77095516695,0.000244140625,16750961.341130685,4089.5901711744837,495634.79472391354,11069.681458018142,130,92421.46735398046,4127.498926833424,6,[9.38488433]
7,rbm,12,3502,74,305226.35372253926,0.000244140625,19534486.638242513,4769.161776914676,535368.5244583107,12758.472820434168,139,99963.02543738468,4825.039562769269,9,[11.61221708]
8,rbm,12,4002,74,348718.91813869384,0.000244140625,22318010.760876406,5448.733095917091,572466.6252361207,14488.650058493507,148,103295.17766375013,5473.405943559297,5,[12.59161102]
9,rbm,12,4502,74,392211.47031277616,0.000244140625,25101534.100017674,6128.3042236371275,607411.9523847696,16174.38999129024,156,84873.59711751255,6264.576890609029,10,[3.15086507]
10,rbm,12,5002,74,435704.0139131239,0.000244140625,27885056.89043993,6807.875217392561,640552.1597370196,17893.409880485327,164,103440.21547808917,6831.200985566343,4,[9.45453134]
11,rbm,12,5502,74,479196.5512755484,0.000244140625,30668579.2816351,7487.446113680444,672154.5245904927,19550.748831254212,171,105335.60268805566,7510.448619952545,4,[9.74949638]
12,rbm,12,6002,74,522689.0839580143,0.000244140625,33452101.373312917,8167.016936843974,702421.9634264122,21233.67040189948,178,121370.45435168676,8192.785000512105,7,[21.1192463]
13,rbm,12,6502,74,566181.6130395427,0.000244140625,36235623.23453073,8846.587703742855,731518.5037875746,22942.536333523505,185,154497.8604247124,8858.316575827173,3,[14.83921535]
14,rbm,12,7002,74,609674.1392911199,0.000244140625,39019144.91463167,9526.158426423748,759578.3273509657,24570.432027905157,191,108544.3328755021,9549.392549916201,4,[9.95093836]
15,rbm,12,7502,74,653166.6632782958,0.000244140625,41802666.44981093,10205.729113723371,786709.2104735044,26217.212656811193,197,109717.17916582138,10229.023213897606,4,[10.01119914]
16,rbm,12,8002,74,696659.185425336,0.000244140625,44586187.867221504,10885.299772270875,813002.010621344,27883.140860713433,203,157903.30102684465,10896.431495038669,3,[16.11659809]
17,rbm,12,8502,74,740151.7060567474,0.000244140625,47369709.18763183,11564.870407136677,838534.7091643927,29568.390067404434,209,157191.2771202746,11576.106993727699,3,[16.11220038]
18,rbm,12,9002,74,783644.225424971,0.000244140625,50153230.42719814,12244.441022265171,863374.4553343096,31152.24425832409,214,158013.88252670233,12255.77317015359,3,[16.10914328]
19,rbm,12,9502,74,827136.7437293348,0.000244140625,52936751.59867743,12924.011620770856,887575.8270698419,32873.12023079347,220,159869.08389417795,12935.405364801265,3,[16.14349714]
20,rbm,12,10002,74,870629.2611293249,0.000244140625,55720272.712276794,13603.582205145702,911190.0175168071,34486.38352816065,225,115308.51144762425,13626.926159201583,4,[10.36818078]
0,rbm,12,2,75,14.612487756470664,0.1995859295129776,32.70839243697188,6.528134907408279,34.60994978408368,9.597952595958738,2,34.55073101475509,9.597268026424812,2,[0.85556074]
1,rbm,12,502,75,44268.48167524406,0.0002441427786834538,2833170.3308549533,691.6980770584485,206620.70016430132,2061.9099530925355,56,79867.58440051012,728.600989046637,6,[7.1638926]
2,rbm,12,1002,75,87762.7090327028,0.000244140625,5616813.378092979,1371.2923286359812,288252.1045511653,3945.035799631484,78,93202.83604973559,1396.9610971626219,6,[13.16380393]
3,rbm,12,1502,75,131255.72974512796,0.000244140625,8400366.70368819,2050.8707772676244,351495.1597896673,5752.943017673353,94,91867.90694818547,2073.234542147817,4,[8.31103697]
4,rbm,12,2002,75,174748.495473375,0.000244140625,11183903.710296,2730.4452417714842,405112.1403154554,7570.0938879484665,108,92404.44083859977,2753.436043692805,4,[8.39887016]
5,rbm,12,2502,75,218241.15885150287,0.000244140625,13967434.166496184,3410.0181070547324,452559.13924085436,9289.390182054873,119,87412.25325303314,3446.021120988831,5,[6.86979643]
6,rbm,12,3002,75,261733.77095516695,0.000244140625,16750961.341130685,4089.5901711744837,495618.6864861898,11069.681458018142,130,83766.42281991235,4123.273242000062,4,[4.56313325]
7,rbm,12,3502,75,305226.35372253926,0.000244140625,19534486.638242513,4769.161776914676,535352.8340206785,12758.472820434168,139,101476.33872646879,4793.818514972439,5,[12.37273879]
8,rbm,12,4002,75,348718.91813869384,0.000244140625,22318010.760876406,5448.733095917091,572451.1788246143,14488.650058493507,148,98376.84469855345,5488.453967001817,7,[12.04344397]
9,rbm,12,4502,75,392211.47031277616,0.000244140625,25101534.100017674,6128.3042236371275,607396.7530893495,16174.38999129024,156,104553.06365140618,6152.956450491169,5,[12.80543588]
10,rbm,12,5002,75,435704.0139131239,0.000244140625,27885056.89043993,6807.875217392561,640537.1220540457,17893.409880485327,164,105952.3484596133,6832.552165217724,5,[12.97092209]
11,rbm,12,5502,75,479196.5512755484,0.000244140625,30668579.2816351,7487.446113680444,672139.6859568453,19550.748831254212,171,113638.00383721746,7513.11259487462,5,[12.53461168]
12,rbm,12,6002,75,522689.0839580143,0.000244140625,33452101.373312917,8167.016936843974,702407.2705834147,21233.67040189948,178,106084.87533878691,8190.087883128836,4,[9.83051182]
13,rbm,12,6502,75,566181.6130395427,0.000244140625,36235623.23453073,8846.587703742855,731503.9165805917,22942.536333523505,185,145620.33295197148,8857.92003817586,3,[15.38917797]
14,rbm,12,7002,75,609674.1392911199,0.000244140625,39019144.91463167,9526.158426423748,759563.899252968,24570.432027905157,191,158284.21041372555,9540.17429416217,7,[40.90230408]
15,rbm,12,7502,75,653166.6632782958,0.000244140625,41802666.44981093,10205.729113723371,786694.9109499371,26217.212656811193,197,158960.51337181753,10216.745429217153,3,[16.12233905]
16,rbm,12,8002,75,696659.185425336,0.000244140625,44586187.867221504,10885.299772270875,812987.8150814649,27883.140860713433,203,110790.53119452766,10908.728712937278,4,[10.02513497]
17,rbm,12,8502,75,740151.7060567474,0.000244140625,47369709.18763183,11564.870407136677,838520.5976139588,29568.390067404434,209,154616.30560019606,11576.241108887683,3,[15.92935475]
18,rbm,12,9002,75,783644.225424971,0.000244140625,50153230.42719814,12244.441022265171,863360.4850993559,31152.24425832409,214,125507.33331458853,12270.38693726425,7,[21.98732334]
19,rbm,12,9502,75,827136.7437293348,0.000244140625,52936751.59867743,12924.011620770856,887561.9084319742,32873.12023079347,220,113880.9774174691,12947.337634535279,4,[10.30944926]
20,rbm,12,10002,75,870629.2611293249,0.000244140625,55720272.712276794,13603.582205145702,911176.2092405157,34486.38352816065,225,114949.06534043589,13626.92289558786,4,[10.36995071]
0,rbm,12,2,76,15.063408325321099,0.18854878842830658,34.690565199122965,6.540864038187811,36.35912738057835,9.616653475534825,2,36.35912817333261,9.616653475534825,2,[1.]
1,rbm,12,502,76,44268.67721118088,0.000244140625,2833195.3415155765,691.6980814247013,206456.3345961076,2061.91005008798,56,72751.44452897615,711.5384046657359,3,[4.22962378]
2,rbm,12,1002,76,87762.7090327028,0.000244140625,5616813.378092979,1371.2923286359812,288104.70441256533,3945.035799631484,78,78901.96580750994,1406.5694549225923,5,[6.06077953]
3,rbm,12,1502,76,131255.72974512796,0.000244140625,8400366.70368819,2050.8707772676244,351351.09487981023,5752.943017673353,94,81892.15679638818,2086.341414596826,5,[6.46377981]
4,rbm,12,2002,76,174748.495473375,0.000244140625,11183903.710296,2730.4452417714842,404969.5195071152,7570.0938879484665,108,96949.67706898866,2754.2742289866483,5,[11.88409639]
5,rbm,12,2502,76,218241.15885150287,0.000244140625,13967434.166496184,3410.0181070547324,452419.6893452152,9289.390182054873,119,92158.43002765602,3444.475620214534,5,[7.34776781]
6,rbm,12,3002,76,261733.77095516695,0.000244140625,16750961.341130685,4089.5901711744837,495480.8249813574,11069.681458018142,130,98601.07991119647,4114.150873840877,5,[12.1647375]
7,rbm,12,3502,76,305226.35372253926,0.000244140625,19534486.638242513,4769.161776914676,535217.7793615728,12758.472820434168,139,100435.22239817474,4793.612540472089,5,[12.49375234]
8,rbm,12,4002,76,348718.91813869384,0.000244140625,22318010.760876406,5448.733095917091,572318.0710751644,14488.650058493507,148,85825.24021004676,5482.508773596151,4,[4.76137266]
9,rbm,12,4502,76,392211.47031277616,0.000244140625,25101534.100017674,6128.3042236371275,607265.7811795336,16261.046585129297,157,103602.71240444515,6153.054126235699,5,[12.74698249]
10,rbm,12,5002,76,435704.0139131239,0.000244140625,27885056.89043993,6807.875217392561,640408.1397175249,17893.409880485327,164,106814.58312828,6831.975292616411,5,[13.32123703]
11,rbm,12,5502,76,479196.5512755484,0.000244140625,30668579.2816351,7487.446113680444,672012.4518771047,19646.147277926273,172,106766.26851501972,7511.781710031432,5,[13.34248264]
12,rbm,12,6002,76,522689.0839580143,0.000244140625,33452101.373312917,8167.016936843974,702282.4490372764,21333.14218607072,179,104828.94672153944,8190.076149145649,4,[9.83664053]
13,rbm,12,6502,76,566181.6130395427,0.000244140625,36235623.23453073,8846.587703742855,731380.7962000303,22942.536333523505,185,142849.83284542512,8857.914904726438,3,[15.39604829]
14,rbm,12,7002,76,609674.1392911199,0.000244140625,39019144.91463167,9526.158426423748,759442.9762830588,24570.432027905157,191,120894.25804401183,9551.9236672576,7,[21.50798053]
15,rbm,12,7502,76,653166.6632782958,0.000244140625,41802666.44981093,10205.729113723371,786575.3793493919,26327.91319529907,198,108424.7102255497,10229.027986502277,4,[10.00866022]
16,rbm,12,8002,76,696659.185425336,0.000244140625,44586187.867221504,10885.299772270875,812870.5625166775,27883.140860713433,203,152930.64616565235,10896.428683833079,3,[16.12030017]
17,rbm,12,8502,76,740151.7060567474,0.000244140625,47369709.18763183,11564.870407136677,838404.8860883168,29568.390067404434,209,110919.49985726934,11588.261212736277,4,[10.12627058]
18,rbm,12,9002,76,783644.225424971,0.000244140625,50153230.42719814,12244.441022265171,863246.4262293334,31273.066976447142,215,152841.82134772078,12255.813781617197,3,[16.05301235]
19,rbm,12,9502,76,827136.7437293348,0.000244140625,52936751.59867743,12924.011620770856,887449.5350803352,32873.12023079347,220,154673.378237536,12935.396448174632,3,[16.1559653]
20,rbm,12,10002,76,870629.2611293249,0.000244140625,55720272.712276794,13603.582205145702,911065.6378086329,34486.38352816065,225,113925.6893058218,13626.856107959551,4,[10.40612959]
0,rbm,12,2,77,15.252883894959218,0.184187650680542,35.540350799854345,6.546093718187493,37.175792079506934,9.624339253300858,2,37.1757918644324,9.624339253300858,2,[1.]
1,rbm,12,502,77,44268.67721118088,0.000244140625,2833195.3415155765,691.6980814247013,206384.52350888684,2061.91005008798,56,69671.71888440246,752.4327874415169,6,[2.65100661]
2,rbm,12,1002,77,87762.7090327028,0.000244140625,5616813.378092979,1371.2923286359812,288106.52995951567,3945.035799631484,78,83527.70999854623,1393.8988871823258,4,[7.64318187]
3,rbm,12,1502,77,131255.72974512796,0.000244140625,8400366.70368819,2050.8707772676244,351371.9955860551,5752.943017673353,94,96426.5831677053,2077.714721691258,7,[16.88627404]
4,rbm,12,2002,77,174748.495473375,0.000244140625,11183903.710296,2730.4452417714842,404997.08319529996,7570.0938879484665,108,89501.03931993287,2753.1892720514406,4,[8.51847491]
5,rbm,12,2502,77,218241.15885150287,0.000244140625,13967434.166496184,3410.0181070547324,452450.10568542895,9289.390182054873,119,95116.76436017812,3434.2726623953076,5,[12.02760389]
6,rbm,12,3002,77,261733.77095516695,0.000244140625,16750961.341130685,4089.5901711744837,495512.5407129612,11069.681458018142,130,96711.84129795822,4114.06349315501,5,[12.21544398]
7,rbm,12,3502,77,305226.35372253926,0.000244140625,19534486.638242513,4769.161776914676,535249.8279237665,12758.472820434168,139,95170.88472757407,4792.140260295072,4,[9.15553949]
8,rbm,12,4002,77,348718.91813869384,0.000244140625,22318010.760876406,5448.733095917091,572350.13355773,14488.650058493507,148,98193.49395565595,5487.010935954733,7,[12.61481001]
9,rbm,12,4502,77,392211.47031277616,0.000244140625,25101534.100017674,6128.3042236371275,607297.6918880377,16174.38999129024,156,100591.22549282774,6168.914961006241,8,[14.80140979]
10,rbm,12,5002,77,435704.0139131239,0.000244140625,27885056.89043993,6807.875217392561,640439.4639345405,17893.409880485327,164,102678.668168551,6832.343784836591,5,[13.09701593]
11,rbm,12,5502,77,479196.5512755484,0.000244140625,30668579.2816351,7487.446113680444,672043.3703212648,19646.147277926273,172,103979.56325980973,7511.901889621728,5,[13.26898368]
12,rbm,12,6002,77,522689.0839580143,0.000244140625,33452101.373312917,8167.016936843974,702312.5864450061,21233.67040189948,178,137238.53564979686,8178.083690099643,3,[15.5587163]
13,rbm,12,6502,77,566181.6130395427,0.000244140625,36235623.23453073,8846.587703742855,731410.26698965,22942.536333523505,185,100538.47782227235,8899.719733379865,8,[10.99831263]
14,rbm,12,7002,77,609674.1392911199,0.000244140625,39019144.91463167,9526.158426423748,759471.6630635464,24570.432027905157,191,148938.7062401066,9537.043615216373,3,[16.13407393]
15,rbm,12,7502,77,653166.6632782958,0.000244140625,41802666.44981093,10205.729113723371,786603.5547482759,26327.91319529907,198,145998.5686191357,10216.742408593514,3,[16.12622706]
16,rbm,12,8002,77,696659.185425336,0.000244140625,44586187.867221504,10885.299772270875,812897.8201029547,27883.140860713433,203,107281.20698624573,10908.27764205038,4,[10.2655774]
17,rbm,12,8502,77,740151.7060567474,0.000244140625,47369709.18763183,11564.870407136677,838431.4989021705,29568.390067404434,209,146528.47885747591,11576.103992247808,3,[16.11624255]
18,rbm,12,9002,77,783644.225424971,0.000244140625,50153230.42719814,12244.441022265171,863272.4384121484,31273.066976447142,215,112301.60433777838,12267.153113609676,4,[10.56556117]
19,rbm,12,9502,77,827136.7437293348,0.000244140625,52936751.59867743,12924.011620770856,887474.7771789926,32873.12023079347,220,150410.59585563975,12935.332102425096,3,[16.24531126]
20,rbm,12,10002,77,870629.2611293249,0.000244140625,55720272.712276794,13603.582205145702,911090.1573678065,34486.38352816065,225,152113.53103822214,13614.862542950112,3,[16.41481382]
0,rbm,12,2,78,14.780829494528417,0.19535252451896667,33.44177289375031,6.532934759184073,35.255485254391125,9.605003179910486,2,35.20433388398568,9.605946653129653,2,[0.88640223]
1,rbm,12,502,78,44268.67721118088,0.000244140625,2833195.3415155765,691.6980814247013,206502.1347860059,2061.91005008798,56,72768.1485242641,734.9083141480061,5,[3.48003257]
2,rbm,12,1002,78,87762.7090327028,0.000244140625,5616813.378092979,1371.2923286359812,288136.4438557135,3945.035799631484,78,81774.91529978495,1405.5861206972195,5,[6.34382298]
3,rbm,12,1502,78,131255.72974512796,0.000244140625,8400366.70368819,2050.8707772676244,351381.2989718296,5752.943017673353,94,89270.12446461666,2073.7325037754185,4,[8.0737359]
4,rbm,12,2002,78,174748.495473375,0.000244140625,11183903.710296,2730.4452417714842,404999.21092309646,7570.0938879484665,108,84947.24018313887,2766.3099586950566,5,[6.66703614]
5,rbm,12,2502,78,218241.15885150287,0.000244140625,13967434.166496184,3410.0181070547324,452448.4544785491,9289.390182054873,119,86887.46798832798,3445.9612539055593,5,[6.88780223]
6,rbm,12,3002,78,261733.77095516695,0.000244140625,16750961.341130685,4089.5901711744837,495508.9434140362,11069.681458018142,130,99331.52280514383,4114.211631624188,5,[12.12955239]
7,rbm,12,3502,78,305226.35372253926,0.000244140625,19534486.638242513,4769.161776914676,535244.9208655455,12758.472820434168,139,101069.73886367201,4793.77612567451,5,[12.39759358]
8,rbm,12,4002,78,348718.91813869384,0.000244140625,22318010.760876406,5448.733095917091,572344.4074290708,14488.650058493507,148,102669.50336689029,5473.349409227053,5,[12.62513915]
9,rbm,12,4502,78,392211.47031277616,0.000244140625,25101534.100017674,6128.3042236371275,607291.3984444478,16174.38999129024,156,104611.85033305903,6152.702988572244,5,[12.95762259]
10,rbm,12,5002,78,435704.0139131239,0.000244140625,27885056.89043993,6807.875217392561,640432.7855778376,17893.409880485327,164,105567.54915288404,6832.516840405773,5,[12.99226674]
11,rbm,12,5502,78,479196.5512755484,0.000244140625,30668579.2816351,7487.446113680444,672036.4197921325,19646.147277926273,172,91240.85173617279,7521.227090470129,4,[5.00547182]
12,rbm,12,6002,78,522689.0839580143,0.000244140625,33452101.373312917,8167.016936843974,702305.4721500938,21233.67040189948,178,141708.61585356263,8178.330006611943,3,[15.23850132]
13,rbm,12,6502,78,566181.6130395427,0.000244140625,36235623.23453073,8846.587703742855,731403.0355291736,22942.536333523505,185,144803.61275442224,8858.03614051699,3,[15.23217702]
14,rbm,12,7002,78,609674.1392911199,0.000244140625,39019144.91463167,9526.158426423748,759464.3815275521,24570.432027905157,191,94369.83693390626,9560.209765753969,4,[5.11173605]
15,rbm,12,7502,78,653166.6632782958,0.000244140625,41802666.44981093,10205.729113723371,786596.2239181072,26327.91319529907,198,157207.4212590527,10216.744260869089,3,[16.1238431]
16,rbm,12,8002,78,696659.185425336,0.000244140625,44586187.867221504,10885.299772270875,812890.5268189575,27883.140860713433,203,112619.28116890807,10927.47418959103,9,[18.23613317]
17,rbm,12,8502,78,740151.7060567474,0.000244140625,47369709.18763183,11564.870407136677,838424.2259939386,29568.390067404434,209,153768.7135336466,11576.105973929674,3,[16.113574]
18,rbm,12,9002,78,783644.225424971,0.000244140625,50153230.42719814,12244.441022265171,863265.1961002765,31273.066976447142,215,154566.83523466036,12255.772111452985,3,[16.11060086]
19,rbm,12,9502,78,827136.7437293348,0.000244140625,52936751.59867743,12924.011620770856,887467.6120171897,32873.12023079347,220,113530.57087616087,12947.320685152465,4,[10.31860518]
20,rbm,12,10002,78,870629.2611293249,0.000244140625,55720272.712276794,13603.582205145702,911083.0752906092,34486.38352816065,225,158195.4072734528,13614.978230925743,3,[16.25392965]
0,rbm,12,2,79,15.160675449945483,0.18629050254821777,35.12555488533762,6.543557271874551,36.80059266275147,9.620611383186578,2,36.7508590260219,9.620663943785619,2,[0.86807766]
1,rbm,12,502,79,44268.67721118088,0.000244140625,2833195.3415155765,691.6980814247013,206378.18740026574,2061.91005008798,56,86150.74698192874,717.2589749912106,6,[11.76758136]
2,rbm,12,1002,79,87762.7090327028,0.000244140625,5616813.378092979,1371.2923286359812,288088.62182860635,3945.035799631484,78,69975.2305554943,1432.6279654347552,6,[3.12983447]
3,rbm,12,1502,79,131255.72974512796,0.000244140625,8400366.70368819,2050.8707772676244,351351.9320909643,5752.943017673353,94,96724.4578820017,2077.8560945215813,7,[16.78896833]
4,rbm,12,2002,79,174748.495473375,0.000244140625,11183903.710296,2730.4452417714842,404976.477398658,7570.0938879484665,108,95310.41877962071,2754.2743603207036,5,[11.88402089]
5,rbm,12,2502,79,218241.15885150287,0.000244140625,13967434.166496184,3410.0181070547324,452429.71663680545,9289.390182054873,119,91987.07961197599,3432.927726647108,4,[8.73814493]
6,rbm,12,3002,79,261733.77095516695,0.000244140625,16750961.341130685,4089.5901711744837,495492.3863275927,11069.681458018142,130,83522.00930799035,4123.660926258232,4,[4.45305225]
7,rbm,12,3502,79,305226.35372253926,0.000244140625,19534486.638242513,4769.161776914676,535230.2032927675,12758.472820434168,139,98794.21761465975,4793.613357500101,5,[12.49327109]
8,rbm,12,4002,79,348718.91813869384,0.000244140625,22318010.760876406,5448.733095917091,572330.9614638248,14488.650058493507,148,100307.58005484805,5473.246604313052,5,[12.6862121]
9,rbm,12,4502,79,392211.47031277616,0.000244140625,25101534.100017674,6128.3042236371275,607278.932299134,16261.046585129297,157,101845.56053886897,6152.708527277528,5,[12.95428857]
10,rbm,12,5002,79,435704.0139131239,0.000244140625,27885056.89043993,6807.875217392561,640421.2913551452,17893.409880485327,164,92639.24559514265,6843.758083067474,5,[7.65664134]
11,rbm,12,5502,79,479196.5512755484,0.000244140625,30668579.2816351,7487.446113680444,672025.5905817634,19646.147277926273,172,101371.52812794008,7510.534274449512,4,[9.70500889]
12,rbm,12,6002,79,522689.0839580143,0.000244140625,33452101.373312917,8167.016936843974,702295.4324277682,21233.67040189948,178,141085.90813904098,8177.970686436472,3,[15.70176231]
13,rbm,12,6502,79,566181.6130395427,0.000244140625,36235623.23453073,8846.587703742855,731393.5290080941,22942.536333523505,185,148844.40139913285,8860.52657522119,7,[40.74095635]
14,rbm,12,7002,79,609674.1392911199,0.000244140625,39019144.91463167,9526.158426423748,759455.426068182,24570.432027905157,191,150186.03921213862,9537.043957207758,3,[16.13364391]
15,rbm,12,7502,79,653166.6632782958,0.000244140625,41802666.44981093,10205.729113723371,786587.6352397547,26327.91319529907,198,106876.03232300107,10228.669180111703,4,[10.1988156]
16,rbm,12,8002,79,696659.185425336,0.000244140625,44586187.867221504,10885.299772270875,812882.4352854934,27883.140860713433,203,107470.9598822161,10908.37437991534,4,[10.21421482]
17,rbm,12,8502,79,740151.7060567474,0.000244140625,47369709.18763183,11564.870407136677,838416.4780298801,29568.390067404434,209,146589.5172543611,11576.104381260822,3,[16.11571877]
18,rbm,12,9002,79,783644.225424971,0.000244140625,50153230.42719814,12244.441022265171,863257.7472688622,31273.066976447142,215,148332.2340703379,12255.727113631234,3,[16.17228984]
19,rbm,12,9502,79,827136.7437293348,0.000244140625,52936751.59867743,12924.011620770856,887460.5014851448,32873.12023079347,220,150166.7004004661,12935.291754026755,3,[16.30078586]
20,rbm,12,10002,79,870629.2611293249,0.000244140625,55720272.712276794,13603.582205145702,911076.2641244589,34486.38352816065,225,152048.015242782,13614.84445545048,3,[16.43964961]
0,rbm,12,2,80,15.662575991450998,0.17526966333389282,37.41190431210298,6.557171873462103,38.84590768377673,9.640625298861986,2,38.806716573902065,9.64181185551379,2,[0.89439411]
1,rbm,12,502,80,44268.67721118088,0.000244140625,2833195.3415155765,691.6980814247013,206243.67750812363,2061.91005008798,56,82131.36462841366,735.3601655585112,7,[7.49576397]
2,rbm,12,1002,80,87762.7090327028,0.000244140625,5616813.378092979,1371.2923286359812,288011.0893820895,3945.035799631484,78,78290.19122960021,1405.540216603201,5,[6.35735115]
3,rbm,12,1502,80,131255.72974512796,0.000244140625,8400366.70368819,2050.8707772676244,351291.4914731475,5752.943017673353,94,79573.47949667371,2086.293225523344,5,[6.47785335]
4,rbm,12,2002,80,174748.495473375,0.000244140625,11183903.710296,2730.4452417714842,404924.06011774484,7570.0938879484665,108,92882.38629274286,2754.2366069477384,5,[11.90574404]
5,rbm,12,2502,80,218241.15885150287,0.000244140625,13967434.166496184,3410.0181070547324,452383.4340094117,9354.823937242643,120,83554.7609537628,3445.727070102504,5,[6.95856511]
6,rbm,12,3002,80,261733.77095516695,0.000244140625,16750961.341130685,4089.5901711744837,495450.078105543,11069.681458018142,130,95242.9696387088,4114.140083199835,5,[12.17099254]
7,rbm,12,3502,80,305226.35372253926,0.000244140625,19534486.638242513,4769.161776914676,535191.4095471354,12835.313405768647,140,94429.9349590725,4801.566734620147,4,[5.0434513]
8,rbm,12,4002,80,348718.91813869384,0.000244140625,22318010.760876406,5448.733095917091,572295.0950093827,14488.650058493507,148,95113.45108320437,5487.52199561611,7,[12.40827299]
9,rbm,12,4502,80,392211.47031277616,0.000244140625,25101534.100017674,6128.3042236371275,607245.174199406,16261.046585129297,157,79883.74339287702,6191.429056193013,6,[3.92499981]
10,rbm,12,5002,80,435704.0139131239,0.000244140625,27885056.89043993,6807.875217392561,640390.0094213245,17893.409880485327,164,101760.6680242182,6831.955930194132,5,[13.33306971]
11,rbm,12,5502,80,479196.5512755484,0.000244140625,30668579.2816351,7487.446113680444,671995.9794216616,19646.147277926273,172,133999.11472487278,7498.245008188592,3,[15.6984703]
12,rbm,12,6002,80,522689.0839580143,0.000244140625,33452101.373312917,8167.016936843974,702267.5729673418,21333.14218607072,179,129596.04163093239,8178.052448074183,3,[15.59849274]
13,rbm,12,6502,80,566181.6130395427,0.000244140625,36235623.23453073,8846.587703742855,731367.4588689738,22942.536333523505,185,88822.64172124214,8880.50418077904,4,[5.09432083]
14,rbm,12,7002,80,609674.1392911199,0.000244140625,39019144.91463167,9526.158426423748,759430.8732562138,24677.54221709137,192,126377.61803419313,9550.800057370667,4,[9.18837017]
15,rbm,12,7502,80,653166.6632782958,0.000244140625,41802666.44981093,10205.729113723371,786564.1965710697,26327.91319529907,198,103876.70145085905,10228.676777115435,4,[10.19480191]
16,rbm,12,8002,80,696659.185425336,0.000244140625,44586187.867221504,10885.299772270875,812860.4745013026,27883.140860713433,203,104951.1138389022,10908.267450934462,4,[10.27098337]
17,rbm,12,8502,80,740151.7060567474,0.000244140625,47369709.18763183,11564.870407136677,838395.5745553507,29568.390067404434,209,108654.32733610827,11588.433372312627,4,[10.03344188]
18,rbm,12,9002,80,783644.225424971,0.000244140625,50153230.42719814,12244.441022265171,863237.7854538063,31273.066976447142,215,106991.27057217345,12267.612905095588,4,[10.32013321]
19,rbm,12,9502,80,827136.7437293348,0.000244140625,52936751.59867743,12924.011620770856,887441.6110011571,32873.12023079347,220,114524.7830515329,12947.857190222318,4,[10.0259793]
20,rbm,12,10002,80,870629.2611293249,0.000244140625,55720272.712276794,13603.582205145702,911058.3382316724,34486.38352816065,225,108956.97213555613,13626.686798434943,4,[10.49752088]
0,rbm,12,2,81,15.136557502279143,0.18684658408164978,35.01745133901621,6.542891165940572,36.669399294773264,9.619632452872382,2,36.62421859211714,9.620533610305836,2,[0.88578529]
