,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
2,rbm,4,1002,82,5474.127079504784,0.0625,21896.508318019136,1368.531769876196,3139.854588116551,1814.3743611724976,23,1692.2758274280754,1396.9983312946956,5,[6.08400446]
3,rbm,4,1502,82,8192.424908231193,0.0625,32769.69963292477,2048.106227057798,4287.44068818852,2611.6240548290784,26,2387.6128507787516,2076.8959876254794,5,[6.41074634]
4,rbm,4,2002,82,10910.71475563351,0.0625,43642.85902253404,2727.6786889083774,5377.746662101583,3416.770078127475,29,3079.407683341871,2756.890937974542,5,[6.56460646]
5,rbm,4,2502,82,13629.001401494786,0.0625,54516.005605979146,3407.2503503736966,6429.717188236792,4190.222916026959,31,3834.7605407755987,3426.261002435346,4,[8.33421687]
6,rbm,4,3002,82,16347.286444074425,0.0625,65389.1457762977,4086.8216110186063,7454.45637931443,4967.307681817649,33,4455.67728087183,4116.055089990104,5,[6.98283102]
7,rbm,4,3502,82,19065.570569569,0.0625,76262.282278276,4766.39264239225,8458.151026956188,5748.529842800939,35,5142.305996427072,4795.60894092888,5,[7.15064269]
8,rbm,4,4002,82,21783.854121480625,0.0625,87135.4164859225,5445.963530370156,9444.968472961582,6485.830044247534,36,5905.7346963132795,5466.199630157312,5,[12.29908363]
9,rbm,4,4502,82,24502.137290803556,0.0625,98008.54916321422,6125.534322700889,10417.178033047694,7273.488634162483,38,6591.127067322671,6145.9280768386925,5,[12.37104754]
10,rbm,4,5002,82,27220.420192206293,0.0625,108881.68076882517,6805.105048051573,11378.004824100784,8013.397446692909,39,7276.646239827549,6825.638763946328,5,[12.43369275]
11,rbm,4,5502,82,29938.702898695406,0.0625,119754.81159478163,7484.675724673852,12328.3680982813,8807.99575124879,41,7962.264794602408,7505.335777476636,5,[12.48837449]
12,rbm,4,6002,82,32656.98545896106,0.0625,130627.94183584423,8164.246364740265,13269.511336967958,9551.018909668495,42,8647.888855021936,8184.966864620952,5,[12.57974894]
13,rbm,4,6502,82,35375.26790672267,0.0625,141501.07162689068,8843.816976680668,14202.90993115896,10294.963786934977,43,9333.306308933585,8864.473427222794,5,[12.75847644]
14,rbm,4,7002,82,38093.550266072016,0.0625,152374.20106428806,9523.387566518004,15129.274680942086,11039.901462917845,44,10081.847896094703,9545.827936252956,9,[28.53462882]
15,rbm,4,7502,82,40811.832554680455,0.0625,163247.33021872182,10202.958138670114,16049.228819862168,11785.884591461603,45,11034.745642350625,10215.479684244192,7,[36.91740033]
16,rbm,4,8002,82,43530.11478580409,0.0625,174120.45914321637,10882.528696451023,16963.324544872292,12532.952888562719,46,11461.471151936968,10900.919778379613,4,[10.26551295]
17,rbm,4,8502,82,46248.396969581685,0.0625,184993.58787832674,11562.099242395421,17872.05513699311,13281.136769274506,47,11980.913668282681,11591.739701350898,5,[7.90078331]
18,rbm,4,9002,82,48966.67911390011,0.0625,195866.71645560043,12241.669778475027,18775.86414931186,14030.459823263043,48,13081.607596948747,12251.466120663656,3,[14.5395767]
19,rbm,4,9502,82,51684.961224986655,0.0625,206739.84489994662,12921.240306246664,19675.15256957469,14780.940539885576,49,13759.030288952095,12931.075368888882,3,[14.54468641]
20,rbm,4,10002,82,54403.243307823774,0.0625,217612.9732312951,13600.810826955943,20570.284536315576,15532.593535498505,50,14440.704325310322,13610.681306893404,3,[14.55005817]
0,rbm,4,2,83,11.930491679531055,0.2916203439235687,22.09273245691346,6.4426902372964925,24.148198193579574,9.472659436246296,2,24.148197599648967,9.472659436246296,2,[1.]
1,rbm,4,502,83,2755.7975490636004,0.0625,11023.190196254402,688.9493872659001,1885.7026228916836,972.0545523309294,18,1009.3238617506952,716.0199585716553,5,[5.7783668]
2,rbm,4,1002,83,5474.127079504784,0.0625,21896.508318019136,1368.531769876196,3140.23298375204,1814.3743611724976,23,1779.3848554045987,1390.7350211081075,6,[12.19457942]
3,rbm,4,1502,83,8192.424908231193,0.0625,32769.69963292477,2048.106227057798,4287.530791983074,2611.6240548290784,26,2486.9223283778565,2070.2343005469897,6,[13.01697958]
4,rbm,4,2002,83,10910.71475563351,0.0625,43642.85902253404,2727.6786889083774,5377.774079836094,3416.770078127475,29,3199.1054400743733,2746.4782505171565,4,[8.18252906]
5,rbm,4,2502,83,13629.001401494786,0.0625,54516.005605979146,3407.2503503736966,6429.724847006261,4190.222916026959,31,3768.603049654827,3447.4149199640965,6,[6.01245211]
6,rbm,4,3002,83,16347.286444074425,0.0625,65389.1457762977,4086.8216110186063,7454.458829978819,4967.307681817649,33,4489.642768063731,4115.533884262563,5,[7.18068255]
7,rbm,4,3502,83,19065.570569569,0.0625,76262.282278276,4766.39264239225,8458.151917143181,5748.529842800939,35,5198.668699639205,4801.642511947234,10,[18.87523826]
8,rbm,4,4002,83,21783.854121480625,0.0625,87135.4164859225,5445.963530370156,9444.968733721098,6485.830044247534,36,5978.59103677794,5466.248301667806,5,[12.26230466]
9,rbm,4,4502,83,24502.137290803556,0.0625,98008.54916321422,6125.534322700889,10417.178133814987,7273.488634162483,38,6556.771085678829,6160.336398076334,9,[16.79495863]
10,rbm,4,5002,83,27220.420192206293,0.0625,108881.68076882517,6805.105048051573,11378.004851058813,8013.397446692909,39,7237.057466252336,6834.596641287143,5,[7.41460747]
11,rbm,4,5502,83,29938.702898695406,0.0625,119754.81159478163,7484.675724673852,12328.368126496931,8807.99575124879,41,7994.759671255657,7522.4701023616,16,[36.43754916]
12,rbm,4,6002,83,32656.98545896106,0.0625,130627.94183584423,8164.246364740265,13269.511336967958,9551.018909668495,42,8729.531244486156,8185.0751958326955,5,[12.49413872]
13,rbm,4,6502,83,35375.26790672267,0.0625,141501.07162689068,8843.816976680668,14202.90993115896,10294.963786934977,43,9294.5855036571,8885.273818395337,10,[16.8912582]
14,rbm,4,7002,83,38093.550266072016,0.0625,152374.20106428806,9523.387566518004,15129.274680942086,11039.901462917845,44,10102.398024900143,9544.443882854324,5,[12.55488248]
15,rbm,4,7502,83,40811.832554680455,0.0625,163247.33021872182,10202.958138670114,16049.228819862168,11785.884591461603,45,10655.151920205928,10237.884655456237,9,[17.76746252]
16,rbm,4,8002,83,43530.11478580409,0.0625,174120.45914321637,10882.528696451023,16963.324544872292,12532.952888562719,46,11899.90851998648,10892.608958945071,3,[13.58274406]
17,rbm,4,8502,83,46248.396969581685,0.0625,184993.58787832674,11562.099242395421,17872.05513699311,13281.136769274506,47,12006.766739228275,11601.242601491216,5,[4.5584465]
18,rbm,4,9002,83,48966.67911390011,0.0625,195866.71645560043,12241.669778475027,18775.86414931186,14030.459823263043,48,13283.65154646135,12254.695873338707,7,[35.78274114]
19,rbm,4,9502,83,51684.961224986655,0.0625,206739.84489994662,12921.240306246664,19675.15256957469,14780.940539885576,49,13446.057558926695,12957.714460522375,15,[36.47878561]
20,rbm,4,10002,83,54403.243307823774,0.0625,217612.9732312951,13600.810826955943,20570.284536315576,15532.593535498505,50,14663.69339468254,13614.21852613373,8,[42.07977373]
0,rbm,4,2,84,12.56283175796328,0.264788955450058,24.41392524992428,6.464537765363246,26.2625234601511,9.50465653459513,2,26.262523231216118,9.504656424330598,2,[1.0000021]
1,rbm,4,502,84,2755.7975490636004,0.0625,11023.190196254402,688.9493872659001,1883.8050929586268,972.0545523309294,18,989.0973709743967,715.6059032936627,5,[5.92398865]
2,rbm,4,1002,84,5474.127079504784,0.0625,21896.508318019136,1368.531769876196,3139.8103820243578,1814.3743611724976,23,1691.1565247446968,1396.1827628363023,5,[6.37385864]
3,rbm,4,1502,84,8192.424908231193,0.0625,32769.69963292477,2048.106227057798,4287.434935987664,2611.6240548290784,26,2382.9537511319777,2076.8348263803887,5,[6.43271177]
4,rbm,4,2002,84,10910.71475563351,0.0625,43642.85902253404,2727.6786889083774,5377.745578583201,3416.770078127475,29,3159.7158807585347,2746.8886175488437,5,[11.89676422]
5,rbm,4,2502,84,13629.001401494786,0.0625,54516.005605979146,3407.2503503736966,6429.7170088745215,4190.222916026959,31,3763.982556613622,3435.9878066017573,5,[6.97701076]
6,rbm,4,3002,84,16347.286444074425,0.0625,65389.1457762977,4086.8216110186063,7454.456339466229,4967.307681817649,33,4526.2121126159855,4106.636732293085,5,[12.1384972]
7,rbm,4,3502,84,19065.570569569,0.0625,76262.282278276,4766.39264239225,8458.151026956188,5748.529842800939,35,5203.72843755378,4785.5079571896995,4,[8.69392618]
8,rbm,4,4002,84,21783.854121480625,0.0625,87135.4164859225,5445.963530370156,9444.968472961582,6485.830044247534,36,5893.979336459603,5466.175027375329,5,[12.31768323]
9,rbm,4,4502,84,24502.137290803556,0.0625,98008.54916321422,6125.534322700889,10417.178033047694,7273.488634162483,38,6509.018636498669,6154.539878886378,5,[7.49533587]
10,rbm,4,5002,84,27220.420192206293,0.0625,108881.68076882517,6805.105048051573,11378.004824100784,8013.397446692909,39,7262.131623166426,6825.615629090337,5,[12.45159136]
11,rbm,4,5502,84,29938.702898695406,0.0625,119754.81159478163,7484.675724673852,12328.3680982813,8807.99575124879,41,7883.634088757946,7512.106735904301,4,[4.82678338]
12,rbm,4,6002,84,32656.98545896106,0.0625,130627.94183584423,8164.246364740265,13269.511336967958,9551.018909668495,42,8630.832383635227,8185.0009743218325,5,[12.55278858]
13,rbm,4,6502,84,35375.26790672267,0.0625,141501.07162689068,8843.816976680668,14202.90993115896,10294.963786934977,43,9365.886243381265,8862.293493385585,4,[9.9321102]
14,rbm,4,7002,84,38093.550266072016,0.0625,152374.20106428806,9523.387566518004,15129.274680942086,11039.901462917845,44,9936.383551536295,9558.484387268372,9,[17.53015484]
15,rbm,4,7502,84,40811.832554680455,0.0625,163247.33021872182,10202.958138670114,16049.228819862168,11785.884591461603,45,10940.007945730136,10212.611840772404,3,[14.52874266]
16,rbm,4,8002,84,43530.11478580409,0.0625,174120.45914321637,10882.528696451023,16963.324544872292,12532.952888562719,46,11614.248912189827,10892.234493679141,3,[14.53290581]
17,rbm,4,8502,84,46248.396969581685,0.0625,184993.58787832674,11562.099242395421,17872.05513699311,13281.136769274506,47,12107.74120157317,11580.65459602609,4,[10.2303562]
18,rbm,4,9002,84,48966.67911390011,0.0625,195866.71645560043,12241.669778475027,18775.86414931186,14030.459823263043,48,12979.705244508566,12251.429914164433,3,[14.63086027]
19,rbm,4,9502,84,51684.961224986655,0.0625,206739.84489994662,12921.240306246664,19675.15256957469,14780.940539885576,49,13664.647037595743,12931.000232945797,3,[14.73720484]
20,rbm,4,10002,84,54403.243307823774,0.0625,217612.9732312951,13600.810826955943,20570.284536315576,15532.593535498505,50,14349.367937106634,13610.568912728195,3,[14.84239639]
0,rbm,4,2,85,11.298611035096464,0.32282453775405884,19.885741472176004,6.419605298651936,22.211002715086448,9.438879577904594,2,22.211002497081147,9.438879539322421,2,[1.00000073]
1,rbm,4,502,85,2755.7975490636004,0.0625,11023.190196254402,688.9493872659001,1885.3514886862083,972.0545523309294,18,1003.0524849590073,725.4363650754296,5,[3.15498111]
2,rbm,4,1002,85,5474.127079504784,0.0625,21896.508318019136,1368.531769876196,3140.112463947594,1814.3743611724976,23,1797.2791863746227,1390.89502629921,6,[12.08634173]
3,rbm,4,1502,85,8192.424908231193,0.0625,32769.69963292477,2048.106227057798,4287.496466787776,2611.6240548290784,26,2501.3207577136477,2071.224225255,6,[12.32475374]
4,rbm,4,2002,85,10910.71475563351,0.0625,43642.85902253404,2727.6786889083774,5377.762396675751,3416.770078127475,29,3201.2277869679874,2751.1957942506074,6,[12.56527253]
5,rbm,4,2502,85,13629.001401494786,0.0625,54516.005605979146,3407.2503503736966,6429.721241824255,4190.222916026959,31,3885.880528291681,3436.3253726629896,9,[19.12664976]
6,rbm,4,3002,85,16347.286444074425,0.0625,65389.1457762977,4086.8216110186063,7454.457594684563,4967.307681817649,33,4517.910843115479,4115.646348213431,5,[7.13777314]
7,rbm,4,3502,85,19065.570569569,0.0625,76262.282278276,4766.39264239225,8458.151439481866,5748.529842800939,35,5320.229658845521,4786.586304463492,5,[12.11245593]
8,rbm,4,4002,85,21783.854121480625,0.0625,87135.4164859225,5445.963530370156,9444.968591488634,6485.830044247534,36,6005.6872719733865,5466.341426038394,5,[12.19199671]
9,rbm,4,4502,85,24502.137290803556,0.0625,98008.54916321422,6125.534322700889,10417.178083431341,7273.488634162483,38,6621.310038474567,6152.553897217667,4,[4.83151539]
10,rbm,4,5002,85,27220.420192206293,0.0625,108881.68076882517,6805.105048051573,11378.004824100784,8013.397446692909,39,7261.67688357327,6840.765419001639,9,[16.54143941]
11,rbm,4,5502,85,29938.702898695406,0.0625,119754.81159478163,7484.675724673852,12328.3680982813,8807.99575124879,41,8051.504375979819,7507.631166434885,7,[18.8401889]
12,rbm,4,6002,85,32656.98545896106,0.0625,130627.94183584423,8164.246364740265,13269.511336967958,9551.018909668495,42,8744.6246527511,8185.159438454453,5,[12.42760233]
13,rbm,4,6502,85,35375.26790672267,0.0625,141501.07162689068,8843.816976680668,14202.90993115896,10294.963786934977,43,9382.268654902937,8882.305961727312,16,[36.4019255]
14,rbm,4,7002,85,38093.550266072016,0.0625,152374.20106428806,9523.387566518004,15129.274680942086,11039.901462917845,44,10113.128833538585,9544.499732324935,5,[12.50991731]
15,rbm,4,7502,85,40811.832554680455,0.0625,163247.33021872182,10202.958138670114,16049.228819862168,11785.884591461603,45,10702.66932080628,10234.554556440416,8,[16.56411404]
16,rbm,4,8002,85,43530.11478580409,0.0625,174120.45914321637,10882.528696451023,16963.324544872292,12532.952888562719,46,11370.83592285011,10912.634965670397,5,[7.64873292]
17,rbm,4,8502,85,46248.396969581685,0.0625,184993.58787832674,11562.099242395421,17872.05513699311,13281.136769274506,47,12054.103438928618,11592.402244121227,5,[7.6289652]
18,rbm,4,9002,85,48966.67911390011,0.0625,195866.71645560043,12241.669778475027,18775.86414931186,14030.459823263043,48,13253.348428786316,12254.682889349011,7,[35.82806401]
19,rbm,4,9502,85,51684.961224986655,0.0625,206739.84489994662,12921.240306246664,19675.15256957469,14780.940539885576,49,13625.43412417898,12938.580808623437,3,[6.0869615]
20,rbm,4,10002,85,54403.243307823774,0.0625,217612.9732312951,13600.810826955943,20570.284536315576,15532.593535498505,50,14086.943239496333,13636.84759735307,9,[17.71099385]
0,rbm,4,2,86,12.652223891049552,0.26130247116088867,24.751134492546115,6.467532606937808,26.578759956429117,9.509044783993524,2,26.57875972826625,9.509044773144735,2,[1.00000021]
1,rbm,4,502,86,2755.7975490636004,0.0625,11023.190196254402,688.9493872659001,1883.6764377687552,972.0545523309294,18,967.9483600266528,714.6333547788274,4,[3.52872786]
2,rbm,4,1002,86,5474.127079504784,0.0625,21896.508318019136,1368.531769876196,3139.800188673117,1814.3743611724976,23,1668.3082963148318,1417.4773364108437,6,[3.33306849]
3,rbm,4,1502,86,8192.424908231193,0.0625,32769.69963292477,2048.106227057798,4287.434077850557,2611.6240548290784,26,2376.5344261978926,2076.8351541059574,5,[6.43259395]
4,rbm,4,2002,86,10910.71475563351,0.0625,43642.85902253404,2727.6786889083774,5377.745468661047,3416.770078127475,29,3144.3868477282567,2746.882431827853,5,[11.90124312]
5,rbm,4,2502,86,13629.001401494786,0.0625,54516.005605979146,3407.2503503736966,6429.716990938295,4190.222916026959,31,3824.2283368484436,3426.794921729424,5,[12.03171258]
6,rbm,4,3002,86,16347.286444074425,0.0625,65389.1457762977,4086.8216110186063,7454.456339466229,4967.307681817649,33,4505.464627375617,4106.6294163659695,5,[12.14389919]
7,rbm,4,3502,86,19065.570569569,0.0625,76262.282278276,4766.39264239225,8458.151026956188,5748.529842800939,35,5126.223475863428,4795.706316124829,5,[7.11343312]
8,rbm,4,4002,86,21783.854121480625,0.0625,87135.4164859225,5445.963530370156,9444.968472961582,6485.830044247534,36,5867.389270188693,5466.391590467527,5,[12.15415778]
9,rbm,4,4502,86,24502.137290803556,0.0625,98008.54916321422,6125.534322700889,10417.178033047694,7273.488634162483,38,6740.681820493429,6135.172157819575,3,[13.54886357]
10,rbm,4,5002,86,27220.420192206293,0.0625,108881.68076882517,6805.105048051573,11378.004824100784,8013.397446692909,39,7237.494575462813,6825.606552824778,5,[12.4586141]
11,rbm,4,5502,86,29938.702898695406,0.0625,119754.81159478163,7484.675724673852,12328.3680982813,8807.99575124879,41,7921.7045677741735,7505.2520968619165,5,[12.5538341]
12,rbm,4,6002,86,32656.98545896106,0.0625,130627.94183584423,8164.246364740265,13269.511336967958,9551.018909668495,42,8605.79434138959,8184.7989741184465,5,[12.71248991]
13,rbm,4,6502,86,35375.26790672267,0.0625,141501.07162689068,8843.816976680668,14202.90993115896,10294.963786934977,43,9501.564252851565,8853.373266688683,3,[14.46362837]
14,rbm,4,7002,86,38093.550266072016,0.0625,152374.20106428806,9523.387566518004,15129.274680942086,11039.901462917845,44,10181.400381150095,9532.98268136503,3,[14.52593834]
15,rbm,4,7502,86,40811.832554680455,0.0625,163247.33021872182,10202.958138670114,16049.228819862168,11785.884591461603,45,10862.41257194745,10212.611474725658,3,[14.52960238]
16,rbm,4,8002,86,43530.11478580409,0.0625,174120.45914321637,10882.528696451023,16963.324544872292,12532.952888562719,46,11400.641269855263,10900.906377400826,4,[10.27484349]
17,rbm,4,8502,86,46248.396969581685,0.0625,184993.58787832674,11562.099242395421,17872.05513699311,13281.136769274506,47,12075.959878635382,11580.56123865032,4,[10.29608477]
18,rbm,4,9002,86,48966.67911390011,0.0625,195866.71645560043,12241.669778475027,18775.86414931186,14030.459823263043,48,12916.942543155596,12251.336548037947,3,[14.86158177]
19,rbm,4,9502,86,51684.961224986655,0.0625,206739.84489994662,12921.240306246664,19675.15256957469,14780.940539885576,49,13333.08794099276,12956.865342666966,9,[17.84313769]
20,rbm,4,10002,86,54403.243307823774,0.0625,217612.9732312951,13600.810826955943,20570.284536315576,15532.593535498505,50,14014.200771162221,13635.73480267936,9,[18.35328049]
0,rbm,4,2,87,12.079499311634482,0.28493446111679077,22.62957744223792,6.447946453804747,24.67041192886138,9.480355022233418,2,24.67041117302255,9.48035500200902,2,[1.00000038]
1,rbm,4,502,87,2755.7975490636004,0.0625,11023.190196254402,688.9493872659001,1883.7914340064015,972.0545523309294,18,1046.6517772012103,713.7831995200564,7,[12.24309641]
2,rbm,4,1002,87,5474.127079504784,0.0625,21896.508318019136,1368.531769876196,3139.807923752115,1814.3743611724976,23,1747.4223286091017,1387.2171758265067,4,[7.35666431]
3,rbm,4,1502,87,8192.424908231193,0.0625,32769.69963292477,2048.106227057798,4287.434681228208,2611.6240548290784,26,2382.2829148804767,2087.350918235237,6,[5.74897678]
4,rbm,4,2002,87,10910.71475563351,0.0625,43642.85902253404,2727.6786889083774,5377.74554717687,3416.770078127475,29,3186.6947488331707,2746.935177034763,5,[11.86308765]
5,rbm,4,2502,87,13629.001401494786,0.0625,54516.005605979146,3407.2503503736966,6429.7170088745215,4190.222916026959,31,3867.405115604667,3426.8539641728075,5,[11.98862806]
6,rbm,4,3002,87,16347.286444074425,0.0625,65389.1457762977,4086.8216110186063,7454.456339466229,4967.307681817649,33,4465.529024259117,4116.320653505515,5,[6.8828415]
7,rbm,4,3502,87,19065.570569569,0.0625,76262.282278276,4766.39264239225,8458.151026956188,5748.529842800939,35,5230.488672625619,4786.480581144959,5,[12.19130193]
8,rbm,4,4002,87,21783.854121480625,0.0625,87135.4164859225,5445.963530370156,9444.968472961582,6485.830044247534,36,5912.545694097106,5466.234075465763,5,[12.27305251]
9,rbm,4,4502,87,24502.137290803556,0.0625,98008.54916321422,6125.534322700889,10417.178033047694,7273.488634162483,38,6594.8826447680185,6145.96307185686,5,[12.34428603]
10,rbm,4,5002,87,27220.420192206293,0.0625,108881.68076882517,6805.105048051573,11378.004824100784,8013.397446692909,39,7207.744210892988,6834.671313119065,5,[7.38531549]
11,rbm,4,5502,87,29938.702898695406,0.0625,119754.81159478163,7484.675724673852,12328.3680982813,8807.99575124879,41,7902.785731314507,7520.672153351877,9,[16.55163999]
12,rbm,4,6002,87,32656.98545896106,0.0625,130627.94183584423,8164.246364740265,13269.511336967958,9551.018909668495,42,8643.671865557562,8185.056149733693,5,[12.50918674]
13,rbm,4,6502,87,35375.26790672267,0.0625,141501.07162689068,8843.816976680668,14202.90993115896,10294.963786934977,43,9327.258419693359,8864.732559467653,5,[12.55159761]
14,rbm,4,7002,87,38093.550266072016,0.0625,152374.20106428806,9523.387566518004,15129.274680942086,11039.901462917845,44,10263.626664082569,9535.814593080127,7,[36.99170073]
15,rbm,4,7502,87,40811.832554680455,0.0625,163247.33021872182,10202.958138670114,16049.228819862168,11785.884591461603,45,10941.705923507783,10212.613889592121,3,[14.52392897]
16,rbm,4,8002,87,43530.11478580409,0.0625,174120.45914321637,10882.528696451023,16963.324544872292,12532.952888562719,46,11613.785428757466,10892.236636485546,3,[14.52773281]
17,rbm,4,8502,87,46248.396969581685,0.0625,184993.58787832674,11562.099242395421,17872.05513699311,13281.136769274506,47,11989.063040782086,11592.100176330638,5,[7.75320414]
18,rbm,4,9002,87,48966.67911390011,0.0625,195866.71645560043,12241.669778475027,18775.86414931186,14030.459823263043,48,12754.227583029638,12259.036353103293,3,[6.0168837]
19,rbm,4,9502,87,51684.961224986655,0.0625,206739.84489994662,12921.240306246664,19675.15256957469,14780.940539885576,49,13497.195293832392,12939.95319378115,4,[10.26410068]
20,rbm,4,10002,87,54403.243307823774,0.0625,217612.9732312951,13600.810826955943,20570.284536315576,15532.593535498505,50,14346.550423442943,13610.57655434615,3,[14.8228431]
0,rbm,4,2,88,11.747898834844136,0.3001459538936615,21.44341503486877,6.43615426037837,23.636787594143723,9.463092355428916,2,23.636787327638107,9.463092355428916,2,[1.]
1,rbm,4,502,88,2755.7975490636004,0.0625,11023.190196254402,688.9493872659001,1883.884239946119,972.0545523309294,18,1040.608506333734,712.7197563837241,4,[4.16863675]
2,rbm,4,1002,88,5474.127079504784,0.0625,21896.508318019136,1368.531769876196,3139.8163581700765,1814.3743611724976,23,1707.9657749797375,1394.9103482389073,4,[3.87902785]
3,rbm,4,1502,88,8192.424908231193,0.0625,32769.69963292477,2048.106227057798,4287.435499140152,2611.6240548290784,26,2390.571017469396,2088.046858334374,6,[5.57528763]
4,rbm,4,2002,88,10910.71475563351,0.0625,43642.85902253404,2727.6786889083774,5377.745672802188,3416.770078127475,29,3207.5696229689665,2746.9759539167408,5,[11.8336448]
5,rbm,4,2502,88,13629.001401494786,0.0625,54516.005605979146,3407.2503503736966,6429.7170088745215,4190.222916026959,31,3887.9213491491,3426.8982934490728,5,[11.95632908]
6,rbm,4,3002,88,16347.286444074425,0.0625,65389.1457762977,4086.8216110186063,7454.456339466229,4967.307681817649,33,4568.859426229805,4106.738882294154,5,[12.06316157]
7,rbm,4,3502,88,19065.570569569,0.0625,76262.282278276,4766.39264239225,8458.151026956188,5748.529842800939,35,5233.001952320857,4785.807847310728,4,[8.491084]
8,rbm,4,4002,88,21783.854121480625,0.0625,87135.4164859225,5445.963530370156,9444.968472961582,6485.830044247534,36,5920.8947417160025,5465.438415284328,4,[8.61657696]
9,rbm,4,4502,88,24502.137290803556,0.0625,98008.54916321422,6125.534322700889,10417.178033047694,7273.488634162483,38,6543.414261291161,6153.201451731293,4,[4.58035413]
10,rbm,4,5002,88,27220.420192206293,0.0625,108881.68076882517,6805.105048051573,11378.004824100784,8013.397446692909,39,7296.016665062149,6825.71830150379,5,[12.37218025]
11,rbm,4,5502,88,29938.702898695406,0.0625,119754.81159478163,7484.675724673852,12328.3680982813,8807.99575124879,41,7978.522815281305,7505.413490367668,5,[12.42761053]
12,rbm,4,6002,88,32656.98545896106,0.0625,130627.94183584423,8164.246364740265,13269.511336967958,9551.018909668495,42,8661.33972879983,8185.097339795643,5,[12.47664529]
13,rbm,4,6502,88,35375.26790672267,0.0625,141501.07162689068,8843.816976680668,14202.90993115896,10294.963786934977,43,9314.982645954418,8870.9280603997,4,[5.07591535]
14,rbm,4,7002,88,38093.550266072016,0.0625,152374.20106428806,9523.387566518004,15129.274680942086,11039.901462917845,44,10027.97501022188,9544.438928596908,5,[12.55887218]
15,rbm,4,7502,88,40811.832554680455,0.0625,163247.33021872182,10202.958138670114,16049.228819862168,11785.884591461603,45,10957.299871814257,10212.722120481872,3,[14.2654829]
16,rbm,4,8002,88,43530.11478580409,0.0625,174120.45914321637,10882.528696451023,16963.324544872292,12532.952888562719,46,11657.734267657646,10892.238808458897,3,[14.522486]
17,rbm,4,8502,88,46248.396969581685,0.0625,184993.58787832674,11562.099242395421,17872.05513699311,13281.136769274506,47,12004.585920739111,11592.067073296286,5,[7.76678303]
18,rbm,4,9002,88,48966.67911390011,0.0625,195866.71645560043,12241.669778475027,18775.86414931186,14030.459823263043,48,13009.406846305179,12251.469631534153,3,[14.53067231]
19,rbm,4,9502,88,51684.961224986655,0.0625,206739.84489994662,12921.240306246664,19675.15256957469,14780.940539885576,49,13693.838880444679,12931.048521488965,3,[14.61398111]
20,rbm,4,10002,88,54403.243307823774,0.0625,217612.9732312951,13600.810826955943,20570.284536315576,15532.593535498505,50,14378.491116509911,13610.619484301737,3,[14.71210881]
0,rbm,4,2,89,12.259799402410314,0.2771534323692322,23.287519604057724,6.454215989630381,25.22605122073005,9.489536255527195,2,25.226050504728573,9.489536244422586,2,[1.00000021]
1,rbm,4,502,89,2755.7975490636004,0.0625,11023.190196254402,688.9493872659001,1883.6345395493452,972.0545523309294,18,1038.2654589799677,713.7534749618645,7,[12.26126361]
2,rbm,4,1002,89,5474.127079504784,0.0625,21896.508318019136,1368.531769876196,3139.7972111982162,1814.3743611724976,23,1740.540840430293,1390.7367835619016,6,[12.19338114]
3,rbm,4,1502,89,8192.424908231193,0.0625,32769.69963292477,2048.106227057798,4287.433903541459,2611.6240548290784,26,2437.5499731282857,2070.4310621139475,6,[12.87602073]
4,rbm,4,2002,89,10910.71475563351,0.0625,43642.85902253404,2727.6786889083774,5377.745452957883,3416.770078127475,29,3172.8806933465494,2746.9105329168447,5,[11.88090496]
5,rbm,4,2502,89,13629.001401494786,0.0625,54516.005605979146,3407.2503503736966,6429.716990938295,4190.222916026959,31,3768.3794511666447,3434.381043155063,4,[4.33798144]
6,rbm,4,3002,89,16347.286444074425,0.0625,65389.1457762977,4086.8216110186063,7454.456339466229,4967.307681817649,33,4530.58385146346,4106.666236802617,5,[12.11672031]
7,rbm,4,3502,89,19065.570569569,0.0625,76262.282278276,4766.39264239225,8458.151026956188,5748.529842800939,35,5210.464034495228,4786.454431279466,5,[12.21082492]
8,rbm,4,4002,89,21783.854121480625,0.0625,87135.4164859225,5445.963530370156,9444.968472961582,6485.830044247534,36,5890.952909220738,5466.208661472276,5,[12.29225739]
9,rbm,4,4502,89,24502.137290803556,0.0625,98008.54916321422,6125.534322700889,10417.178033047694,7273.488634162483,38,6730.308821079692,6135.198254772879,3,[13.49293849]
10,rbm,4,5002,89,27220.420192206293,0.0625,108881.68076882517,6805.105048051573,11378.004824100784,8013.397446692909,39,7253.708180418752,6825.650536849088,5,[12.42458559]
11,rbm,4,5502,89,29938.702898695406,0.0625,119754.81159478163,7484.675724673852,12328.3680982813,8807.99575124879,41,7935.974233508317,7505.34841879004,5,[12.47848825]
12,rbm,4,6002,89,32656.98545896106,0.0625,130627.94183584423,8164.246364740265,13269.511336967958,9551.018909668495,42,8618.830878612333,8185.035084984222,5,[12.52583153]
13,rbm,4,6502,89,35375.26790672267,0.0625,141501.07162689068,8843.816976680668,14202.90993115896,10294.963786934977,43,9302.201134453666,8864.672127332748,5,[12.59982945]
14,rbm,4,7002,89,38093.550266072016,0.0625,152374.20106428806,9523.387566518004,15129.274680942086,11039.901462917845,44,10165.24252298701,9532.98363448568,3,[14.52376398]
