,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
12,rbm,2,6002,75,16327.107227084141,0.25,32654.214454168283,8163.553613542071,9798.626001838777,8722.672961473863,25,8238.496067815326,8171.499773050446,3,[16.39749504]
13,rbm,2,6502,75,17686.248390099496,0.25,35372.49678019899,8843.124195049748,10561.305881309128,9403.506705974505,25,8921.219877304537,8852.808789808605,6,[36.21851187]
14,rbm,2,7002,75,19045.3895175965,0.25,38090.779035193,9522.69475879825,11322.083688581828,10123.325857435235,26,9595.9576746832,9530.727702844577,3,[16.57911837]
15,rbm,2,7502,75,20404.53061667464,0.25,40809.06123334928,10202.26530833732,12081.372763933332,10844.452810710603,27,10277.76984711729,10210.242488708298,3,[16.84040649]
16,rbm,2,8002,75,21763.6716926595,0.25,43527.343385319,10881.83584632975,12837.781663655893,11525.112566301337,27,10954.766579585392,10889.961126590382,3,[16.69728983]
17,rbm,2,8502,75,23122.812749624238,0.25,46245.625499248476,11561.406374812119,13593.185209661715,12247.553637468747,28,11637.807491088583,11569.386730907023,3,[17.11609039]
18,rbm,2,9002,75,24481.953790737312,0.25,48963.907581474625,12240.976895368656,14346.75588543696,12928.102612251785,28,12316.241084892335,12248.998646851107,3,[17.16475971]
19,rbm,2,9502,75,25841.094818500453,0.25,51682.189637000905,12920.547409250226,15098.91975626053,13651.86965694627,29,13002.052779781752,12928.461081408546,3,[17.49482948]
20,rbm,2,10002,75,27200.23583491526,0.25,54400.47166983052,13600.11791745763,15849.876105560887,14332.337826946827,29,13678.74135034765,13608.08286334037,3,[17.51266201]
0,rbm,2,2,76,10.25234320553052,0.38703668117523193,16.479615425842855,6.3782156614623755,18.636515738487528,9.378390851495318,2,17.49010383366037,6.76931174119011,6,[1000.]
1,rbm,2,502,76,1376.5218827237293,0.25,2753.0437654474586,688.2609413618646,1051.886846501851,802.1469800761752,10,760.8687030034241,696.7586835995845,3,[10.15924826]
2,rbm,2,1002,76,2735.6819740902833,0.25,5471.363948180567,1367.8409870451417,1915.5299102507095,1545.786888526203,13,1439.858486003614,1374.6654602649016,2,[6.81779906]
3,rbm,2,1502,76,4094.8293183602664,0.25,8189.658636720533,2047.4146591801332,2745.9991968005775,2275.2350878451716,15,2122.019008544139,2054.3623047595006,2,[7.20645582]
4,rbm,2,2002,76,5453.973454718903,0.25,10907.946909437806,2726.9867273594514,3558.8058803825666,3009.41656856136,17,2807.8705116444835,2733.8466414940135,2,[7.76317421]
5,rbm,2,2502,76,6813.116304506844,0.25,13626.232609013688,3406.558152253422,4359.169178663976,3719.479836002816,18,3488.4768895550137,3424.793672267572,5,[12.11424917]
6,rbm,2,3002,76,8172.258510060458,0.25,16344.517020120917,4086.129255030229,5151.30839452413,4430.560963129763,19,4166.858500097321,4104.883507177166,5,[12.00760047]
7,rbm,2,3502,76,9531.400347130973,0.25,19062.800694261947,4765.700173565487,5936.77171756678,5142.7899614646785,20,4847.305170260124,4784.383343962673,5,[12.31734194]
8,rbm,2,4002,76,10890.541953746604,0.25,21781.08390749321,5445.270976873302,6716.757678983703,5856.23239014986,21,5527.469425063055,5464.055333544191,5,[12.45442483]
9,rbm,2,4502,76,12249.683406650061,0.25,24499.366813300123,6124.841703325031,7492.22285828577,6570.924445539245,22,6207.646708336513,6143.595620855744,5,[12.67251438]
10,rbm,2,5002,76,13608.824751914151,0.25,27217.649503828303,6804.412375957076,8263.945599397857,7286.887378435688,23,6887.743945057754,6823.189221365508,5,[12.8263128]
11,rbm,2,5502,76,14967.966018871428,0.25,29935.932037742856,7483.983009435714,9032.568089145883,8004.134177444109,24,7569.674457564767,7502.344122373986,5,[13.33410181]
12,rbm,2,6002,76,16327.107227084141,0.25,32654.214454168283,8163.553613542071,9798.626001838777,8722.672961473863,25,8263.63660848601,8171.882090903029,3,[15.65252932]
13,rbm,2,6502,76,17686.248390099496,0.25,35372.49678019899,8843.124195049748,10561.305881309128,9403.506705974505,25,8938.786661887309,8851.523472166336,3,[15.67939788]
14,rbm,2,7002,76,19045.3895175965,0.25,38090.779035193,9522.69475879825,11322.083688581828,10123.325857435235,26,9622.830617399464,9533.335031595268,7,[40.95865924]
15,rbm,2,7502,76,20404.53061667464,0.25,40809.06123334928,10202.26530833732,12081.372763933332,10844.452810710603,27,10302.867684483874,10212.886912801705,7,[41.34614721]
16,rbm,2,8002,76,21763.6716926595,0.25,43527.343385319,10881.83584632975,12837.781663655893,11525.112566301337,27,10979.266080877074,10890.24043475681,3,[16.11934758]
17,rbm,2,8502,76,23122.812749624238,0.25,46245.625499248476,11561.406374812119,13593.185209661715,12247.553637468747,28,11656.388696522943,11569.871352009879,3,[16.11887852]
18,rbm,2,9002,76,24481.953790737312,0.25,48963.907581474625,12240.976895368656,14346.75588543696,12928.102612251785,28,12335.134373907516,12249.496626380787,3,[16.11943288]
19,rbm,2,9502,76,25841.094818500453,0.25,51682.189637000905,12920.547409250226,15098.91975626053,13651.86965694627,29,13014.935675362687,12929.097534171628,3,[16.16609977]
20,rbm,2,10002,76,27200.23583491526,0.25,54400.47166983052,13600.11791745763,15849.876105560887,14332.337826946827,29,13694.884127726707,13608.666848721543,3,[16.27921556]
0,rbm,2,2,77,9.571134007619337,0.44000381231307983,14.428964910205755,6.348799568222188,16.703953465869805,9.33546041926024,2,15.25665224491595,6.712985150897925,5,[1000.]
1,rbm,2,502,77,1376.5218827237293,0.25,2753.0437654474586,688.2609413618646,1051.8869168901974,802.1469800761752,10,785.4643819707292,711.9332637204167,9,[18.03540516]
2,rbm,2,1002,77,2735.6819740902833,0.25,5471.363948180567,1367.8409870451417,1915.5299102507095,1545.786888526203,13,1463.7052292483356,1388.7315669150876,6,[12.18599728]
3,rbm,2,1502,77,4094.8293183602664,0.25,8189.658636720533,2047.4146591801332,2745.9991968005775,2275.2350878451716,15,2144.9640378770064,2069.0644693234008,6,[12.37780571]
4,rbm,2,2002,77,5453.973454718903,0.25,10907.946909437806,2726.9867273594514,3558.8058803825666,3009.41656856136,17,2846.385326425068,2744.9955540825063,5,[11.9152205]
5,rbm,2,2502,77,6813.116304506844,0.25,13626.232609013688,3406.558152253422,4359.169178663976,3719.479836002816,18,3526.925379003548,3424.9007023920435,5,[12.03019476]
6,rbm,2,3002,77,8172.258510060458,0.25,16344.517020120917,4086.129255030229,5151.30839452413,4430.560963129763,19,4193.072935773725,4104.494062949589,4,[8.15877687]
7,rbm,2,3502,77,9531.400347130973,0.25,19062.800694261947,4765.700173565487,5936.77171756678,5142.7899614646785,20,4885.83299222613,4784.519218497887,5,[12.20798369]
8,rbm,2,4002,77,10890.541953746604,0.25,21781.08390749321,5445.270976873302,6716.757678983703,5856.23239014986,21,5553.754828258909,5469.057808681657,8,[19.86094031]
9,rbm,2,4502,77,12249.683406650061,0.25,24499.366813300123,6124.841703325031,7492.22285828577,6570.924445539245,22,6243.630010826646,6144.001433329581,5,[12.33734932]
10,rbm,2,5002,77,13608.824751914151,0.25,27217.649503828303,6804.412375957076,8263.945599397857,7286.887378435688,23,6922.481068217439,6823.712034303281,5,[12.38942523]
11,rbm,2,5502,77,14967.966018871428,0.25,29935.932037742856,7483.983009435714,9032.568089145883,8004.134177444109,24,7601.41082380953,7503.407956467685,5,[12.43512032]
12,rbm,2,6002,77,16327.107227084141,0.25,32654.214454168283,8163.553613542071,9798.626001838777,8722.672961473863,25,8280.468373647203,8183.091915417979,5,[12.47554451]
13,rbm,2,6502,77,17686.248390099496,0.25,35372.49678019899,8843.124195049748,10561.305881309128,9403.506705974505,25,8957.53821138332,8863.027815299674,5,[12.28643119]
14,rbm,2,7002,77,19045.3895175965,0.25,38090.779035193,9522.69475879825,11322.083688581828,10123.325857435235,26,9639.075879431435,9542.431528211346,5,[12.54389307]
15,rbm,2,7502,77,20404.53061667464,0.25,40809.06123334928,10202.26530833732,12081.372763933332,10844.452810710603,27,10318.515224226956,10222.109728332422,5,[12.55570643]
16,rbm,2,8002,77,21763.6716926595,0.25,43527.343385319,10881.83584632975,12837.781663655893,11525.112566301337,27,11028.786603483979,10890.88938159245,3,[14.54807121]
17,rbm,2,8502,77,23122.812749624238,0.25,46245.625499248476,11561.406374812119,13593.185209661715,12247.553637468747,28,11707.515533201056,11570.501005229651,3,[14.55319749]
18,rbm,2,9002,77,24481.953790737312,0.25,48963.907581474625,12240.976895368656,14346.75588543696,12928.102612251785,28,12387.715746277914,12250.088774288253,3,[14.61512378]
19,rbm,2,9502,77,25841.094818500453,0.25,51682.189637000905,12920.547409250226,15098.91975626053,13651.86965694627,29,13068.07379912275,12929.656018311223,3,[14.72846962]
20,rbm,2,10002,77,27200.23583491526,0.25,54400.47166983052,13600.11791745763,15849.876105560887,14332.337826946827,29,13748.411257544107,13609.21804707204,3,[14.85168494]
0,rbm,2,2,78,11.08557396347417,0.3345067501068115,19.167070530748536,6.411514472308732,20.824689930530454,9.427047576517765,2,20.788565809468462,9.402334318696132,2,[1.21173823]
1,rbm,2,502,78,1376.5218827237293,0.25,2753.0437654474586,688.2609413618646,1051.886846501851,802.1469800761752,10,750.7151250980784,696.3009022850352,3,[10.8483112]
2,rbm,2,1002,78,2735.6819740902833,0.25,5471.363948180567,1367.8409870451417,1915.5299102507095,1545.786888526203,13,1428.327082351464,1374.4819423567512,2,[7.08792239]
3,rbm,2,1502,78,4094.8293183602664,0.25,8189.658636720533,2047.4146591801332,2745.9991968005775,2275.2350878451716,15,2110.4228292054586,2054.1384956734446,2,[7.55413014]
4,rbm,2,2002,78,5453.973454718903,0.25,10907.946909437806,2726.9867273594514,3558.8058803825666,3009.41656856136,17,2796.6954057167286,2744.7277317791236,5,[12.12430743]
5,rbm,2,2502,78,6813.116304506844,0.25,13626.232609013688,3406.558152253422,4359.169178663976,3719.479836002816,18,3476.799914715263,3424.598566998849,5,[12.26817377]
6,rbm,2,3002,78,8172.258510060458,0.25,16344.517020120917,4086.129255030229,5151.30839452413,4430.560963129763,19,4157.151661574898,4104.106215350148,5,[12.62793111]
7,rbm,2,3502,78,9531.400347130973,0.25,19062.800694261947,4765.700173565487,5936.77171756678,5142.7899614646785,20,4837.3061904418255,4783.76252889632,5,[12.8201773]
8,rbm,2,4002,78,10890.541953746604,0.25,21781.08390749321,5445.270976873302,6716.757678983703,5856.23239014986,21,5519.005676045952,5462.894411775,5,[13.4099519]
9,rbm,2,4502,78,12249.683406650061,0.25,24499.366813300123,6124.841703325031,7492.22285828577,6570.924445539245,22,6195.21999953683,6131.677028915162,2,[8.97171108]
10,rbm,2,5002,78,13608.824751914151,0.25,27217.649503828303,6804.412375957076,8263.945599397857,7286.887378435688,23,6883.04044107692,6812.499554575654,3,[15.72645734]
11,rbm,2,5502,78,14967.966018871428,0.25,29935.932037742856,7483.983009435714,9032.568089145883,8004.134177444109,24,7568.24306966293,7494.2544664566285,7,[41.24920602]
12,rbm,2,6002,78,16327.107227084141,0.25,32654.214454168283,8163.553613542071,9798.626001838777,8722.672961473863,25,8244.418956626907,8171.628216822449,3,[16.15521253]
13,rbm,2,6502,78,17686.248390099496,0.25,35372.49678019899,8843.124195049748,10561.305881309128,9403.506705974505,25,8921.336044822405,8851.293824910106,3,[16.14805498]
14,rbm,2,7002,78,19045.3895175965,0.25,38090.779035193,9522.69475879825,11322.083688581828,10123.325857435235,26,9600.425158291433,9530.948209553044,3,[16.14361885]
15,rbm,2,7502,78,20404.53061667464,0.25,40809.06123334928,10202.26530833732,12081.372763933332,10844.452810710603,27,10280.39107094294,10210.52274085376,3,[16.28750909]
16,rbm,2,8002,78,21763.6716926595,0.25,43527.343385319,10881.83584632975,12837.781663655893,11525.112566301337,27,10961.281105399812,10890.01578048658,3,[16.58793294]
17,rbm,2,8502,78,23122.812749624238,0.25,46245.625499248476,11561.406374812119,13593.185209661715,12247.553637468747,28,11643.28518364151,11569.528487586806,3,[16.83888168]
18,rbm,2,9002,78,24481.953790737312,0.25,48963.907581474625,12240.976895368656,14346.75588543696,12928.102612251785,28,12320.1481751913,12249.24276496384,3,[16.67259788]
19,rbm,2,9502,78,25841.094818500453,0.25,51682.189637000905,12920.547409250226,15098.91975626053,13651.86965694627,29,13003.960882265865,12928.659240819778,3,[17.10815773]
20,rbm,2,10002,78,27200.23583491526,0.25,54400.47166983052,13600.11791745763,15849.876105560887,14332.337826946827,29,13682.103088022139,13608.270379381598,3,[17.14081789]
0,rbm,2,2,79,9.443246406044157,0.4511812925338745,14.05871995461728,6.343031440495998,16.3971557752565,9.327048120557935,2,14.866279485177104,6.707387193292028,5,[1000.]
1,rbm,2,502,79,1376.5218827237293,0.25,2753.0437654474586,688.2609413618646,1051.8869470566317,802.1469800761752,10,786.9996266764663,711.9752161363497,9,[17.99952635]
2,rbm,2,1002,79,2735.6819740902833,0.25,5471.363948180567,1367.8409870451417,1915.5299102507095,1545.786888526203,13,1465.198766187541,1388.7785856354117,6,[12.1520058]
3,rbm,2,1502,79,4094.8293183602664,0.25,8189.658636720533,2047.4146591801332,2745.9991968005775,2275.2350878451716,15,2146.40718357411,2069.105554848243,6,[12.34804025]
4,rbm,2,2002,79,5453.973454718903,0.25,10907.946909437806,2726.9867273594514,3558.8058803825666,3009.41656856136,17,2827.843016097443,2749.2246951695906,6,[12.45649659]
5,rbm,2,2502,79,6813.116304506844,0.25,13626.232609013688,3406.558152253422,4359.169178663976,3719.479836002816,18,3529.8559069463995,3424.9372057313617,5,[12.00158674]
6,rbm,2,3002,79,8172.258510060458,0.25,16344.517020120917,4086.129255030229,5151.30839452413,4430.560963129763,19,4209.275068795949,4104.771895222742,5,[12.09601624]
7,rbm,2,3502,79,9531.400347130973,0.25,19062.800694261947,4765.700173565487,5936.77171756678,5142.7899614646785,20,4888.279661966506,4784.558560883818,5,[12.17636252]
8,rbm,2,4002,79,10890.541953746604,0.25,21781.08390749321,5445.270976873302,6716.757678983703,5856.23239014986,21,5567.084505210759,5464.311718753858,5,[12.24542417]
9,rbm,2,4502,79,12249.683406650061,0.25,24499.366813300123,6124.841703325031,7492.22285828577,6570.924445539245,22,6245.829713977302,6144.040203429794,5,[12.30538977]
10,rbm,2,5002,79,13608.824751914151,0.25,27217.649503828303,6804.412375957076,8263.945599397857,7286.887378435688,23,6924.609491573658,6823.749762938056,5,[12.35795269]
11,rbm,2,5502,79,14967.966018871428,0.25,29935.932037742856,7483.983009435714,9032.568089145883,8004.134177444109,24,7603.486832682756,7503.44433689303,5,[12.40442938]
12,rbm,2,6002,79,16327.107227084141,0.25,32654.214454168283,8163.553613542071,9798.626001838777,8722.672961473863,25,8279.60996365539,8182.150209934567,4,[8.81666789]
13,rbm,2,6502,79,17686.248390099496,0.25,35372.49678019899,8843.124195049748,10561.305881309128,9403.506705974505,25,8958.074891159362,8866.872531495148,8,[21.02816575]
14,rbm,2,7002,79,19045.3895175965,0.25,38090.779035193,9522.69475879825,11322.083688581828,10123.325857435235,26,9641.034861460363,9542.462974473176,5,[12.5165615]
15,rbm,2,7502,79,20404.53061667464,0.25,40809.06123334928,10202.26530833732,12081.372763933332,10844.452810710603,27,10320.569118854433,10222.119647807964,5,[12.5470109]
16,rbm,2,8002,79,21763.6716926595,0.25,43527.343385319,10881.83584632975,12837.781663655893,11525.112566301337,27,11000.17791392698,10901.78976314853,5,[12.55741431]
17,rbm,2,8502,79,23122.812749624238,0.25,46245.625499248476,11561.406374812119,13593.185209661715,12247.553637468747,28,11678.381268153047,11587.592840619584,4,[4.91802527]
18,rbm,2,9002,79,24481.953790737312,0.25,48963.907581474625,12240.976895368656,14346.75588543696,12928.102612251785,28,12384.255272615472,12248.513939663948,2,[8.51378125]
19,rbm,2,9502,79,25841.094818500453,0.25,51682.189637000905,12920.547409250226,15098.91975626053,13651.86965694627,29,13070.904450599122,12929.671724836351,3,[14.68363891]
20,rbm,2,10002,79,27200.23583491526,0.25,54400.47166983052,13600.11791745763,15849.876105560887,14332.337826946827,29,13751.228846123413,13609.24356531513,3,[14.77819769]
0,rbm,2,2,80,10.023673273352019,0.4036742150783539,15.776526723557655,6.36857704179481,17.945042524253715,9.364318593980562,2,16.677269392345554,6.732183631605347,5,[1000.]
1,rbm,2,502,80,1376.5218827237293,0.25,2753.0437654474586,688.2609413618646,1051.886846501851,802.1469800761752,10,775.6198116005216,696.8245134154448,3,[10.05905666]
2,rbm,2,1002,80,2735.6819740902833,0.25,5471.363948180567,1367.8409870451417,1915.5299102507095,1545.786888526203,13,1451.1812584717275,1388.5987349215154,6,[12.28262332]
3,rbm,2,1502,80,4094.8293183602664,0.25,8189.658636720533,2047.4146591801332,2745.9991968005775,2275.2350878451716,15,2133.6157714526207,2068.188468319738,6,[13.03339681]
4,rbm,2,2002,80,5453.973454718903,0.25,10907.946909437806,2726.9867273594514,3558.8058803825666,3009.41656856136,17,2819.216480091017,2734.170512053744,2,[7.19556334]
5,rbm,2,2502,80,6813.116304506844,0.25,13626.232609013688,3406.558152253422,4359.169178663976,3719.479836002816,18,3501.2431945662174,3413.7544332196785,2,[7.49282552]
6,rbm,2,3002,80,8172.258510060458,0.25,16344.517020120917,4086.129255030229,5151.30839452413,4430.560963129763,19,4180.222613497958,4104.641585697539,5,[12.19950536]
7,rbm,2,3502,80,9531.400347130973,0.25,19062.800694261947,4765.700173565487,5936.77171756678,5142.7899614646785,20,4859.3519077795145,4784.4196903184875,5,[12.28806593]
8,rbm,2,4002,80,10890.541953746604,0.25,21781.08390749321,5445.270976873302,6716.757678983703,5856.23239014986,21,5538.738738692522,5464.166777138925,5,[12.36350208]
9,rbm,2,4502,80,12249.683406650061,0.25,24499.366813300123,6124.841703325031,7492.22285828577,6570.924445539245,22,6218.387750635406,6143.891223046233,5,[12.42826486]
10,rbm,2,5002,80,13608.824751914151,0.25,27217.649503828303,6804.412375957076,8263.945599397857,7286.887378435688,23,6898.291230934106,6823.59837938126,5,[12.48429417]
11,rbm,2,5502,80,14967.966018871428,0.25,29935.932037742856,7483.983009435714,9032.568089145883,8004.134177444109,24,7578.433556266452,7503.28209478213,5,[12.54136659]
12,rbm,2,6002,80,16327.107227084141,0.25,32654.214454168283,8163.553613542071,9798.626001838777,8722.672961473863,25,8258.70008480807,8182.773865434596,5,[12.74701476]
13,rbm,2,6502,80,17686.248390099496,0.25,35372.49678019899,8843.124195049748,10561.305881309128,9403.506705974505,25,8953.690083626052,8851.937275110746,3,[14.74635041]
14,rbm,2,7002,80,19045.3895175965,0.25,38090.779035193,9522.69475879825,11322.083688581828,10123.325857435235,26,9637.134415057413,9531.403215011203,3,[15.14887628]
15,rbm,2,7502,80,20404.53061667464,0.25,40809.06123334928,10202.26530833732,12081.372763933332,10844.452810710603,27,10319.132593373353,10210.949812591127,3,[15.34974147]
16,rbm,2,8002,80,21763.6716926595,0.25,43527.343385319,10881.83584632975,12837.781663655893,11525.112566301337,27,10994.525672780761,10890.636740938178,3,[15.20283023]
17,rbm,2,8502,80,23122.812749624238,0.25,46245.625499248476,11561.406374812119,13593.185209661715,12247.553637468747,28,11681.755439167886,11570.068755689377,3,[15.66568346]
18,rbm,2,9002,80,24481.953790737312,0.25,48963.907581474625,12240.976895368656,14346.75588543696,12928.102612251785,28,12354.8017907322,12249.78458810417,3,[15.42884605]
19,rbm,2,9502,80,25841.094818500453,0.25,51682.189637000905,12920.547409250226,15098.91975626053,13651.86965694627,29,13042.619680876865,12931.542930614769,7,[40.85163533]
20,rbm,2,10002,80,27200.23583491526,0.25,54400.47166983052,13600.11791745763,15849.876105560887,14332.337826946827,29,13722.683541571174,13611.096305960822,7,[41.14294213]
0,rbm,2,2,81,11.247373779509385,0.325576514005661,19.711723278380322,6.417674150019305,21.329326705040113,9.436055132369848,2,21.321349245996696,9.39128677256293,2,[1.3156146]
1,rbm,2,502,81,1376.5218827237293,0.25,2753.0437654474586,688.2609413618646,1051.886846501851,802.1469800761752,10,753.1777994492938,695.7142437765236,3,[11.71211109]
2,rbm,2,1002,81,2735.6819740902833,0.25,5471.363948180567,1367.8409870451417,1915.5299102507095,1545.786888526203,13,1422.7493070199719,1374.3393251601146,2,[7.28321577]
3,rbm,2,1502,81,4094.8293183602664,0.25,8189.658636720533,2047.4146591801332,2745.9991968005775,2275.2350878451716,15,2113.4485783111186,2055.154186428636,3,[13.67254894]
4,rbm,2,2002,81,5453.973454718903,0.25,10907.946909437806,2726.9867273594514,3558.8058803825666,3009.41656856136,17,2786.2844106210127,2733.5242012666263,2,[8.23093555]
5,rbm,2,2502,81,6813.116304506844,0.25,13626.232609013688,3406.558152253422,4359.169178663976,3719.479836002816,18,3473.3093677194775,3414.4041102109363,3,[14.62366884]
6,rbm,2,3002,81,8172.258510060458,0.25,16344.517020120917,4086.129255030229,5151.30839452413,4430.560963129763,19,4151.748833550208,4094.134247911429,3,[14.74895677]
7,rbm,2,3502,81,9531.400347130973,0.25,19062.800694261947,4765.700173565487,5936.77171756678,5142.7899614646785,20,4835.230877887489,4783.066130541438,5,[13.39313794]
8,rbm,2,4002,81,10890.541953746604,0.25,21781.08390749321,5445.270976873302,6716.757678983703,5856.23239014986,21,5513.730012893127,5462.910994185485,5,[13.39614475]
9,rbm,2,4502,81,12249.683406650061,0.25,24499.366813300123,6124.841703325031,7492.22285828577,6570.924445539245,22,6187.08112238774,6131.585099268422,2,[9.11066657]
10,rbm,2,5002,81,13608.824751914151,0.25,27217.649503828303,6804.412375957076,8263.945599397857,7286.887378435688,23,6876.641423434281,6812.252239280188,3,[16.1819979]
11,rbm,2,5502,81,14967.966018871428,0.25,29935.932037742856,7483.983009435714,9032.568089145883,8004.134177444109,24,7552.93830980435,7491.948719980749,3,[16.16625824]
12,rbm,2,6002,81,16327.107227084141,0.25,32654.214454168283,8163.553613542071,9798.626001838777,8722.672961473863,25,8232.274385800085,8171.595271252769,3,[16.21806364]
13,rbm,2,6502,81,17686.248390099496,0.25,35372.49678019899,8843.124195049748,10561.305881309128,9403.506705974505,25,8912.19964651525,8851.17264245312,3,[16.38373284]
14,rbm,2,7002,81,19045.3895175965,0.25,38090.779035193,9522.69475879825,11322.083688581828,10123.325857435235,26,9595.147222623285,9530.590604648209,3,[16.83779728]
15,rbm,2,7502,81,20404.53061667464,0.25,40809.06123334928,10202.26530833732,12081.372763933332,10844.452810710603,27,10271.979423059727,10210.32212574408,3,[16.68746981]
16,rbm,2,8002,81,21763.6716926595,0.25,43527.343385319,10881.83584632975,12837.781663655893,11525.112566301337,27,10954.799735315637,10889.743578169804,3,[17.11714463]
17,rbm,2,8502,81,23122.812749624238,0.25,46245.625499248476,11561.406374812119,13593.185209661715,12247.553637468747,28,11633.179709798127,11569.359655324359,3,[17.16788296]
18,rbm,2,9002,81,24481.953790737312,0.25,48963.907581474625,12240.976895368656,14346.75588543696,12928.102612251785,28,12318.40007393681,12248.823632058951,3,[17.49819961]
19,rbm,2,9502,81,25841.094818500453,0.25,51682.189637000905,12920.547409250226,15098.91975626053,13651.86965694627,29,12995.116450767486,12928.449475962203,3,[17.51686533]
20,rbm,2,10002,81,27200.23583491526,0.25,54400.47166983052,13600.11791745763,15849.876105560887,14332.337826946827,29,13677.41516010751,13607.981907674519,3,[17.70530217]
0,rbm,2,2,82,10.378141146591439,0.37832754850387573,16.87273904875214,6.383422000860014,18.833725960013467,9.385994251237832,2,18.817726337134392,9.342710917466437,2,[1.30866726]
1,rbm,2,502,82,1376.5218827237293,0.25,2753.0437654474586,688.2609413618646,1051.886846501851,802.1469800761752,10,767.7900274759002,696.8268263242327,3,[10.0555323]
2,rbm,2,1002,82,2735.6819740902833,0.25,5471.363948180567,1367.8409870451417,1915.5299102507095,1545.786888526203,13,1447.4785379084988,1388.2206986705855,6,[12.56240578]
3,rbm,2,1502,82,4094.8293183602664,0.25,8189.658636720533,2047.4146591801332,2745.9991968005775,2275.2350878451716,15,2130.2638313228144,2054.4813952963273,2,[7.00096132]
4,rbm,2,2002,82,5453.973454718903,0.25,10907.946909437806,2726.9867273594514,3558.8058803825666,3009.41656856136,17,2812.570652536448,2734.0943973182634,2,[7.3414594]
5,rbm,2,2502,82,6813.116304506844,0.25,13626.232609013688,3406.558152253422,4359.169178663976,3719.479836002816,18,3494.152110131526,3424.7259838100017,5,[12.16754515]
6,rbm,2,3002,82,8172.258510060458,0.25,16344.517020120917,4086.129255030229,5151.30839452413,4430.560963129763,19,4173.516331405604,4104.5455889330315,5,[12.27592889]
7,rbm,2,3502,82,9531.400347130973,0.25,19062.800694261947,4765.700173565487,5936.77171756678,5142.7899614646785,20,4853.064024164652,4784.323008362724,5,[12.36597745]
8,rbm,2,4002,82,10890.541953746604,0.25,21781.08390749321,5445.270976873302,6716.757678983703,5856.23239014986,21,5532.835208808057,5464.071398878077,5,[12.44131074]
9,rbm,2,4502,82,12249.683406650061,0.25,24499.366813300123,6124.841703325031,7492.22285828577,6570.924445539245,22,6212.845336205153,6143.798518772065,5,[12.50480618]
10,rbm,2,5002,82,13608.824751914151,0.25,27217.649503828303,6804.412375957076,8263.945599397857,7286.887378435688,23,6893.065124395985,6823.45339592376,5,[12.60541638]
11,rbm,2,5502,82,14967.966018871428,0.25,29935.932037742856,7483.983009435714,9032.568089145883,8004.134177444109,24,7584.966632134724,7492.690324970477,3,[14.64927229]
12,rbm,2,6002,82,16327.107227084141,0.25,32654.214454168283,8163.553613542071,9798.626001838777,8722.672961473863,25,8265.318046918874,8172.259804411869,3,[14.83275556]
13,rbm,2,6502,82,17686.248390099496,0.25,35372.49678019899,8843.124195049748,10561.305881309128,9403.506705974505,25,8941.180379821011,8860.165380169306,4,[10.12397179]
14,rbm,2,7002,82,19045.3895175965,0.25,38090.779035193,9522.69475879825,11322.083688581828,10123.325857435235,26,9625.886113078182,9531.39030745046,3,[15.17918451]
15,rbm,2,7502,82,20404.53061667464,0.25,40809.06123334928,10202.26530833732,12081.372763933332,10844.452810710603,27,10312.943582489823,10210.810126094497,3,[15.67109723]
16,rbm,2,8002,82,21763.6716926595,0.25,43527.343385319,10881.83584632975,12837.781663655893,11525.112566301337,27,10986.167509877525,10890.542422222008,3,[15.43265879]
17,rbm,2,8502,82,23122.812749624238,0.25,46245.625499248476,11561.406374812119,13593.185209661715,12247.553637468747,28,11674.013163653493,11572.274991726468,7,[40.90188962]
18,rbm,2,9002,82,24481.953790737312,0.25,48963.907581474625,12240.976895368656,14346.75588543696,12928.102612251785,28,12340.684725979778,12248.25280138554,2,[9.17599039]
19,rbm,2,9502,82,25841.094818500453,0.25,51682.189637000905,12920.547409250226,15098.91975626053,13651.86965694627,29,13032.36379554962,12929.111965065365,3,[16.13262076]
20,rbm,2,10002,82,27200.23583491526,0.25,54400.47166983052,13600.11791745763,15849.876105560887,14332.337826946827,29,13709.18347281498,13608.727918154156,3,[16.13550379]
0,rbm,2,2,83,10.922164275533312,0.34391215443611145,18.624513703112477,6.4051966329622925,20.40542177905228,9.417810983754045,2,20.393831433573414,9.378833754404493,2,[1.28778458]
1,rbm,2,502,83,1376.5218827237293,0.25,2753.0437654474586,688.2609413618646,1051.886846501851,802.1469800761752,10,751.3343047296648,704.14169128059,4,[7.4506509]
2,rbm,2,1002,83,2735.6819740902833,0.25,5471.363948180567,1367.8409870451417,1915.5299102507095,1545.786888526203,13,1430.2364379018995,1374.5099032978615,2,[7.04826795]
3,rbm,2,1502,83,4094.8293183602664,0.25,8189.658636720533,2047.4146591801332,2745.9991968005775,2275.2350878451716,15,2117.696928057847,2053.984240412031,2,[7.77217453]
4,rbm,2,2002,83,5453.973454718903,0.25,10907.946909437806,2726.9867273594514,3558.8058803825666,3009.41656856136,17,2798.725542269502,2744.7665743956213,5,[12.09383518]
5,rbm,2,2502,83,6813.116304506844,0.25,13626.232609013688,3406.558152253422,4359.169178663976,3719.479836002816,18,3478.5331264664837,3424.639941405552,5,[12.23545322]
