,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
17,rbm,11,8502,51,523350.6155943779,0.00048828125,23684145.23039608,11564.524038279336,433027.04050925066,27905.307461078093,195,80166.62207369218,11575.578501989885,3,[15.99290693]
18,rbm,11,9002,51,554104.4704562427,0.00048828125,25075905.82690497,12244.094642043443,446225.3218267461,29443.49812972686,200,60932.71769425563,12266.890078502356,4,[10.21198871]
19,rbm,11,9502,51,584858.3246199376,0.00048828125,26467666.391818304,12923.665230380031,459101.59963382414,30874.15910436824,204,61607.457898111985,12946.293561765464,4,[10.37692854]
20,rbm,11,10002,51,615612.1781901285,0.00048828125,27859426.929872714,13603.235805601911,471681.71462172555,32437.44645786018,209,84033.67837408178,13614.314620068872,3,[16.31780615]
0,rbm,11,2,52,15.688784372519983,0.17472177743911743,37.53321568745272,6.557870157917504,38.91410627759025,9.641652081043024,2,38.91410555904991,9.64165206117267,2,[1.00000039]
1,rbm,11,502,52,31287.15299075279,0.00048828125,1415894.9148020654,691.354938868196,103878.5771186644,2023.875892143857,55,38559.182819344154,713.0735938196509,4,[6.85046531]
2,rbm,11,1002,52,62042.00078778868,0.00048828125,2807700.4464272964,1370.9474836070783,145642.17234972655,3849.67869548428,76,38744.133005682095,1405.1790467303376,5,[6.12266447]
3,rbm,11,1502,52,92796.18472503903,0.00048828125,4199475.935188136,2050.525358978582,178143.92259855036,5586.26994852449,91,48188.993292851985,2073.160419507532,5,[11.74865027]
4,rbm,11,2002,52,123550.20128315299,0.00048828125,5591243.849233944,2730.0995357587617,205811.1575773941,7320.079210094988,104,45767.30730773806,2751.9245601501407,4,[8.70273376]
5,rbm,11,2502,52,154304.15066125194,0.00048828125,6983008.723059325,3409.672228056311,230380.4697016778,8946.866027198228,114,48193.57480819166,3433.3067088386665,5,[12.05185275]
6,rbm,11,3002,52,185058.06638566562,0.00048828125,8374772.073892765,4089.2441767054515,252745.86555898783,10624.71572733056,124,49362.94807257563,4113.046141862106,5,[12.2662352]
7,rbm,11,3502,52,215811.96285595867,0.00048828125,9766534.553384174,4768.815699894616,273440.93113294657,12279.67025780627,133,49883.13162914433,4790.768463668347,4,[9.39670429]
8,rbm,11,4002,52,246565.84728215513,0.00048828125,11158296.487821989,5448.38695694433,292811.6060241992,13896.941452970701,141,48046.00813867488,5485.1005709805495,6,[9.88405044]
9,rbm,11,4502,52,277319.7236738764,0.00048828125,12550058.058660964,6127.958036455549,311099.17485661403,15462.894579416403,148,52671.62185365542,6151.803655234204,5,[12.93638594]
10,rbm,11,5002,52,308073.5944387211,0.00048828125,13941819.374856573,6807.528991629186,328479.54741543,17054.603725362795,155,48675.122814949165,6858.414705469151,7,[8.5191136]
11,rbm,11,5502,52,338827.4611097035,0.00048828125,15333580.505785126,7487.099856340394,345085.66070502886,18672.785425613936,162,67913.71844914852,7498.001869911363,3,[15.24075017]
12,rbm,11,6002,52,369581.3247093182,0.00048828125,16725341.49771944,8166.670653183321,361019.77335183625,20219.978352757982,168,57075.67891281978,8206.545179477067,9,[18.29679182]
13,rbm,11,6502,52,400335.18594572146,0.00048828125,18117102.382707015,8846.24139780616,376364.85637361,21786.506708958892,174,51828.412891039334,8880.072565681692,4,[4.86226552]
14,rbm,11,7002,52,431089.0453249037,0.00048828125,19508863.18364636,9525.812101389824,391187.04430515866,23267.57255777541,179,56039.58201290922,9548.319459372786,4,[10.03502016]
15,rbm,11,7502,52,461842.9032180272,0.00048828125,20900623.917334363,10205.38277213592,405541.0636482152,24870.21695304507,185,74412.88850214718,10216.140377491434,3,[16.12444126]
16,rbm,11,8002,52,492596.75990352966,0.00048828125,22292384.596371677,10884.953416197108,419472.8729522963,26380.959599553575,190,74454.20336154717,10895.821188794613,3,[16.11933563]
17,rbm,11,8502,52,523350.6155943779,0.00048828125,23684145.23039608,11564.524038279336,433021.5353282198,27905.307461078093,195,75245.32018911403,11575.49165547582,3,[16.11581571]
18,rbm,11,9002,52,554104.4704562427,0.00048828125,25075905.82690497,12244.094642043443,446220.2933417251,29443.49812972686,200,76425.70218126815,12255.121491578442,3,[16.15895434]
19,rbm,11,9502,52,584858.3246199376,0.00048828125,26467666.391818304,12923.665230380031,459097.07185686193,30874.15910436824,204,77470.85079673154,12934.656021952873,3,[16.33046148]
20,rbm,11,10002,52,615612.1781901285,0.00048828125,27859426.929872714,13603.235805601911,471677.5426345292,32437.44645786018,209,78556.40914997323,13614.23518735278,3,[16.4323842]
0,rbm,11,2,53,15.001411146180693,0.19001013040542603,34.41468002454474,6.539137839324756,36.1289215224922,9.614116912325743,2,36.08167329238427,9.615163807194447,2,[0.88944173]
1,rbm,11,502,53,31287.104435064204,0.0004882827633991838,1415890.5231891952,691.3549373335363,104111.13863570942,1993.6263917697981,54,44875.983463799086,700.1264709747134,2,[5.939416]
2,rbm,11,1002,53,62042.00078778868,0.00048828125,2807700.4464272964,1370.9474836070783,145829.6960470213,3849.67869548428,76,39840.51704126516,1405.4209888851274,5,[6.05258126]
3,rbm,11,1502,53,92796.18472503903,0.00048828125,4199475.935188136,2050.525358978582,178311.97790114526,5586.26994852449,91,44911.25330885657,2072.7929212394483,4,[8.09409771]
4,rbm,11,2002,53,123550.20128315299,0.00048828125,5591243.849233944,2730.0995357587617,205967.36753511638,7261.9562753541495,103,43245.516050766266,2764.7555781841425,5,[6.77427838]
5,rbm,11,2502,53,154304.15066125194,0.00048828125,6983008.723059325,3409.672228056311,230527.48039643455,8946.866027198228,114,44456.481146939,3444.6650837315738,5,[6.91520081]
6,rbm,11,3002,53,185058.06638566562,0.00048828125,8374772.073892765,4089.2441767054515,252886.43149963854,10624.71572733056,124,49433.28932043909,4111.625377909236,4,[8.96770189]
7,rbm,11,3502,53,215811.96285595867,0.00048828125,9766534.553384174,4768.815699894616,273575.85450430063,12279.67025780627,133,52152.19734775738,4792.688107652521,5,[12.48852519]
8,rbm,11,4002,53,246565.84728215513,0.00048828125,11158296.487821989,5448.38695694433,292941.20311647275,13896.941452970701,141,53256.455415155484,5472.355895389519,5,[12.6586419]
9,rbm,11,4502,53,277319.7236738764,0.00048828125,12550058.058660964,6127.958036455549,311223.5117792454,15462.894579416403,148,55054.89097893534,6151.528635642089,5,[13.10689782]
10,rbm,11,5002,53,308073.5944387211,0.00048828125,13941819.374856573,6807.528991629186,328599.67491217307,17054.603725362795,155,55606.304541078454,6831.763919807746,5,[12.8755101]
11,rbm,11,5502,53,338827.4611097035,0.00048828125,15333580.505785126,7487.099856340394,345202.08487504174,18578.99063523269,161,49410.1764625711,7535.811329820898,6,[6.6780338]
12,rbm,11,6002,53,369581.3247093182,0.00048828125,16725341.49771944,8166.670653183321,361132.6361739187,20219.978352757982,168,60946.74128590244,8193.623268763327,8,[23.83773552]
13,rbm,11,6502,53,400335.18594572146,0.00048828125,18117102.382707015,8846.24139780616,376474.4473481604,21786.506708958892,174,79917.81184507388,8857.297592025534,3,[15.39856651]
14,rbm,11,7002,53,431089.0453249037,0.00048828125,19508863.18364636,9525.812101389824,391292.9055751239,23267.57255777541,179,53032.358394515235,9591.942440411292,8,[7.81129973]
15,rbm,11,7502,53,461842.9032180272,0.00048828125,20900623.917334363,10205.38277213592,405644.5124039393,24870.21695304507,185,58958.325129035395,10228.025189119395,4,[10.05355572]
16,rbm,11,8002,53,492596.75990352966,0.00048828125,22292384.596371677,10884.953416197108,419573.3735879235,26380.959599553575,190,59978.63328907739,10907.719637189755,4,[10.07150877]
17,rbm,11,8502,53,523350.6155943779,0.00048828125,23684145.23039608,11564.524038279336,433119.4031218041,27905.307461078093,195,60809.35040029773,11587.17356174294,4,[10.21666172]
18,rbm,11,9002,53,554104.4704562427,0.00048828125,25075905.82690497,12244.094642043443,446315.5300248105,29325.076768072784,199,61713.43830270236,12266.764645659856,4,[10.28162085]
19,rbm,11,9502,53,584858.3246199376,0.00048828125,26467666.391818304,12923.665230380031,459189.69062649057,30874.15910436824,204,89993.04809198057,12934.783495007432,3,[16.14679946]
20,rbm,11,10002,53,615612.1781901285,0.00048828125,27859426.929872714,13603.235805601911,471768.25072116836,32437.44645786018,209,64061.11846707355,13625.663567872285,4,[10.55681638]
0,rbm,11,2,54,15.79553083081825,0.1725170910358429,38.029285185204586,6.560701654323971,39.35319851959477,9.645815894286887,2,39.32260588185618,9.647554249332124,2,[0.92152389]
1,rbm,11,502,54,31287.15299075279,0.00048828125,1415894.9148020654,691.354938868196,103879.80058521648,2023.875892143857,55,40493.95397696565,729.7563733254967,7,[8.73150439]
2,rbm,11,1002,54,62042.00078778868,0.00048828125,2807700.4464272964,1370.9474836070783,145644.2595385159,3849.67869548428,76,38614.389019214264,1405.1730697515977,5,[6.12440472]
3,rbm,11,1502,54,92796.18472503903,0.00048828125,4199475.935188136,2050.525358978582,178145.2780784808,5586.26994852449,91,47946.74863442263,2073.1536877514677,5,[11.75265443]
4,rbm,11,2002,54,123550.20128315299,0.00048828125,5591243.849233944,2730.0995357587617,205812.0139444566,7320.079210094988,104,47405.67849344209,2753.3098464235163,5,[11.9150076]
5,rbm,11,2502,54,154304.15066125194,0.00048828125,6983008.723059325,3409.672228056311,230380.97775839464,8946.866027198228,114,47994.494685353195,3433.3982776615003,5,[11.9977159]
6,rbm,11,3002,54,185058.06638566562,0.00048828125,8374772.073892765,4089.2441767054515,252746.1820128916,10624.71572733056,124,49303.1359264161,4113.189496454946,5,[12.18065085]
7,rbm,11,3502,54,215811.96285595867,0.00048828125,9766534.553384174,4768.815699894616,273441.12600714876,12279.67025780627,133,50400.4867245587,4792.613931662607,5,[12.5334439]
8,rbm,11,4002,54,246565.84728215513,0.00048828125,11158296.487821989,5448.38695694433,292811.72215816693,13896.941452970701,141,52631.6957536771,5472.811852570707,5,[12.38146552]
9,rbm,11,4502,54,277319.7236738764,0.00048828125,12550058.058660964,6127.958036455549,311099.2400627064,15462.894579416403,148,52266.23677908605,6150.848592553207,4,[9.24139953]
10,rbm,11,5002,54,308073.5944387211,0.00048828125,13941819.374856573,6807.528991629186,328479.583024927,17054.603725362795,155,52251.404377358216,6829.783750665578,4,[9.71929989]
11,rbm,11,5502,54,338827.4611097035,0.00048828125,15333580.505785126,7487.099856340394,345085.6788550398,18672.785425613936,162,57012.5731923852,7529.14667509888,10,[19.98008926]
12,rbm,11,6002,54,369581.3247093182,0.00048828125,16725341.49771944,8166.670653183321,361019.7798939807,20219.978352757982,168,58978.856223524665,8188.300903874555,4,[10.2995056]
13,rbm,11,6502,54,400335.18594572146,0.00048828125,18117102.382707015,8846.24139780616,376364.8563737779,21786.506708958892,174,75812.21447725032,8859.782696690301,7,[40.94262804]
14,rbm,11,7002,54,431089.0453249037,0.00048828125,19508863.18364636,9525.812101389824,391187.0404317232,23267.57255777541,179,72038.38453919595,9536.76257849297,3,[15.70868475]
15,rbm,11,7502,54,461842.9032180272,0.00048828125,20900623.917334363,10205.38277213592,405541.0580756747,24870.21695304507,185,74763.09212383137,10216.139864131399,3,[16.12512938]
16,rbm,11,8002,54,492596.75990352966,0.00048828125,22292384.596371677,10884.953416197108,419472.8665824559,26380.959599553575,190,74826.57838267967,10895.820649779504,3,[16.12007517]
17,rbm,11,8502,54,523350.6155943779,0.00048828125,23684145.23039608,11564.524038279336,433021.5288560805,27905.307461078093,195,75613.2991847512,11575.496604548258,3,[16.10886554]
18,rbm,11,9002,54,554104.4704562427,0.00048828125,25075905.82690497,12244.094642043443,446220.28711637505,29443.49812972686,200,59581.81016965577,12266.735249383271,4,[10.29789873]
19,rbm,11,9502,54,584858.3246199376,0.00048828125,26467666.391818304,12923.665230380031,459097.0661786787,30874.15910436824,204,61247.88428080345,12945.876776109411,4,[10.60702575]
20,rbm,11,10002,54,615612.1781901285,0.00048828125,27859426.929872714,13603.235805601911,471677.537470706,32437.44645786018,209,61246.19096270753,13625.743912161783,4,[10.51229331]
0,rbm,11,2,55,15.275336791248932,0.18368110060691833,35.64171210415442,6.546708906806008,37.20023773516409,9.625243463881262,2,37.162480576952404,9.626796931785895,2,[0.90773762]
1,rbm,11,502,55,31286.951299371878,0.0004882875364273787,1415876.6728962173,691.3549324934874,104126.90103103056,1993.6262854264826,54,44429.25156249028,699.9950786107663,2,[6.0559282]
2,rbm,11,1002,55,62042.00078778868,0.00048828125,2807700.4464272964,1370.9474836070783,145850.1998813148,3849.67869548428,76,39546.333948639774,1405.2981380228573,5,[6.08808045]
3,rbm,11,1502,55,92796.18472503903,0.00048828125,4199475.935188136,2050.525358978582,178333.0052948629,5586.26994852449,91,44524.25688003025,2083.55224854854,5,[6.9592033]
4,rbm,11,2002,55,123550.20128315299,0.00048828125,5591243.849233944,2730.0995357587617,205988.69633917132,7261.9562753541495,103,49047.6058033047,2753.3443915370663,5,[11.89460483]
5,rbm,11,2502,55,154304.15066125194,0.00048828125,6983008.723059325,3409.672228056311,230549.10512622818,8946.866027198228,114,47055.17364847817,3443.277836716694,5,[7.35586543]
6,rbm,11,3002,55,185058.06638566562,0.00048828125,8374772.073892765,4089.2441767054515,252908.26379754022,10624.71572733056,124,50654.8483937815,4113.140706823997,5,[12.20974021]
7,rbm,11,3502,55,215811.96285595867,0.00048828125,9766534.553384174,4768.815699894616,273597.6928768566,12203.960169701697,132,50411.791388835714,4791.222104237275,4,[9.16111764]
8,rbm,11,4002,55,246565.84728215513,0.00048828125,11158296.487821989,5448.38695694433,292963.0755409307,13816.289727270805,140,51573.33430136421,5470.86197880005,4,[9.30395903]
9,rbm,11,4502,55,277319.7236738764,0.00048828125,12550058.058660964,6127.958036455549,311245.30573349685,15462.894579416403,148,54119.35110579523,6151.823143873105,5,[12.92434087]
10,rbm,11,5002,55,308073.5944387211,0.00048828125,13941819.374856573,6807.528991629186,328621.3735552793,17054.603725362795,155,57583.01923003194,6832.359160003467,5,[12.50781201]
11,rbm,11,5502,55,338827.4611097035,0.00048828125,15333580.505785126,7487.099856340394,345223.58335839235,18578.99063523269,161,56324.9117804159,7510.862350610624,5,[13.33363106]
12,rbm,11,6002,55,369581.3247093182,0.00048828125,16725341.49771944,8166.670653183321,361154.08951782936,20219.978352757982,168,60725.502601255044,8188.41228749199,4,[10.23967502]
13,rbm,11,6502,55,400335.18594572146,0.00048828125,18117102.382707015,8846.24139780616,376495.7510126906,21786.506708958892,174,56650.357622365176,8886.10753879394,8,[15.40738211]
14,rbm,11,7002,55,431089.0453249037,0.00048828125,19508863.18364636,9525.812101389824,391313.96039937594,23267.57255777541,179,64280.12977878189,9550.935962886817,7,[21.53596142]
15,rbm,11,7502,55,461842.9032180272,0.00048828125,20900623.917334363,10205.38277213592,405665.4637354597,24870.21695304507,185,58725.149072992564,10227.992227562767,4,[10.07158883]
16,rbm,11,8002,55,492596.75990352966,0.00048828125,22292384.596371677,10884.953416197108,419594.12242860167,26380.959599553575,190,86533.4237335378,10895.823413962346,3,[16.11628193]
17,rbm,11,8502,55,523350.6155943779,0.00048828125,23684145.23039608,11564.524038279336,433139.9705130768,27905.307461078093,195,60616.92313093946,11587.234552774507,4,[10.18298152]
18,rbm,11,9002,55,554104.4704562427,0.00048828125,25075905.82690497,12244.094642043443,446335.82184528996,29325.076768072784,199,74167.36572336454,12268.603014660495,7,[22.70293581]
19,rbm,11,9502,55,584858.3246199376,0.00048828125,26467666.391818304,12923.665230380031,459209.8390670228,30874.15910436824,204,64229.106274038684,12946.850066391413,4,[10.06476849]
20,rbm,11,10002,55,615612.1781901285,0.00048828125,27859426.929872714,13603.235805601911,471788.2708960257,32437.44645786018,209,91285.74291939256,13614.352276571175,3,[16.26283708]
0,rbm,11,2,56,14.878129910877751,0.1929679811000824,33.86926093359826,6.535682903708349,35.61213291791575,9.609040560506285,2,35.61213253297309,9.609040549603382,2,[1.00000021]
1,rbm,11,502,56,31287.15299075279,0.00048828125,1415894.9148020654,691.354938868196,104045.6044141457,1993.6264254886248,54,41692.95443169918,730.2624602025286,7,[8.57315213]
2,rbm,11,1002,56,62042.00078778868,0.00048828125,2807700.4464272964,1370.9474836070783,145745.24476069698,3849.67869548428,76,46346.73607690866,1396.3866447683788,6,[12.94362664]
3,rbm,11,1502,56,92796.18472503903,0.00048828125,4199475.935188136,2050.525358978582,178225.5902842109,5586.26994852449,91,50877.97298506082,2073.2080118454915,5,[11.72038532]
4,rbm,11,2002,56,123550.20128315299,0.00048828125,5591243.849233944,2730.0995357587617,205882.196865008,7261.9562753541495,103,43417.47998197686,2765.0482256103014,5,[6.68497905]
5,rbm,11,2502,56,154304.15066125194,0.00048828125,6983008.723059325,3409.672228056311,230443.58950791223,8946.866027198228,114,50057.90542400364,3433.650795369827,5,[11.84926439]
6,rbm,11,3002,56,185058.06638566562,0.00048828125,8374772.073892765,4089.2441767054515,252803.83754133584,10624.71572733056,124,51384.03323146057,4113.264871561296,5,[12.13578654]
7,rbm,11,3502,56,215811.96285595867,0.00048828125,9766534.553384174,4768.815699894616,273494.6523652556,12279.67025780627,133,45405.72469729819,4801.323312786006,4,[4.78098211]
8,rbm,11,4002,56,246565.84728215513,0.00048828125,11158296.487821989,5448.38695694433,292861.54797264177,13896.941452970701,141,54445.05095595114,5472.888706698073,5,[12.33496438]
9,rbm,11,4502,56,277319.7236738764,0.00048828125,12550058.058660964,6127.958036455549,311145.5962891084,15462.894579416403,148,55765.47181065607,6151.535010464863,5,[13.10293334]
10,rbm,11,5002,56,308073.5944387211,0.00048828125,13941819.374856573,6807.528991629186,328523.137390165,17054.603725362795,155,57094.47810354546,6831.060875475191,5,[13.31367989]
11,rbm,11,5502,56,338827.4611097035,0.00048828125,15333580.505785126,7487.099856340394,345126.92201556725,18672.785425613936,162,56977.77096803284,7511.156173572769,5,[13.14921009]
12,rbm,11,6002,56,369581.3247093182,0.00048828125,16725341.49771944,8166.670653183321,361058.61402164807,20219.978352757982,168,57960.76496314317,8207.643814163894,9,[17.74126276]
13,rbm,11,6502,56,400335.18594572146,0.00048828125,18117102.382707015,8846.24139780616,376401.63001121575,21786.506708958892,174,58434.64889485128,8868.57521469612,4,[10.02959985]
14,rbm,11,7002,56,431089.0453249037,0.00048828125,19508863.18364636,9525.812101389824,391221.6177334961,23267.57255777541,179,58636.02045244012,9548.49249323963,4,[9.94083112]
15,rbm,11,7502,56,461842.9032180272,0.00048828125,20900623.917334363,10205.38277213592,405574.10276388424,24870.21695304507,185,59592.197546926065,10228.097205263235,4,[10.01410121]
16,rbm,11,8002,56,492596.75990352966,0.00048828125,22292384.596371677,10884.953416197108,419504.19272266206,26380.959599553575,190,83964.56524307978,10896.09720133954,3,[15.73095278]
17,rbm,11,8502,56,523350.6155943779,0.00048828125,23684145.23039608,11564.524038279336,433051.3277617891,27905.307461078093,195,85477.67119105924,11575.67055619037,3,[15.86035259]
18,rbm,11,9002,56,554104.4704562427,0.00048828125,25075905.82690497,12244.094642043443,446248.7208541519,29443.49812972686,200,62359.76268659844,12266.819132683962,4,[10.2514091]
19,rbm,11,9502,56,584858.3246199376,0.00048828125,26467666.391818304,12923.665230380031,459123.9559676114,30874.15910436824,204,88441.83469212434,12934.811350181944,3,[16.10603072]
20,rbm,11,10002,56,615612.1781901285,0.00048828125,27859426.929872714,13603.235805601911,471703.3338751646,32437.44645786018,209,89851.70477658526,13614.415690482025,3,[16.1692845]
0,rbm,11,2,57,15.779732741205944,0.1728406846523285,37.95566932793241,6.560283873077223,39.304932107649584,9.645201504218814,2,39.30493147364312,9.645201485607311,2,[1.00000036]
1,rbm,11,502,57,31287.15299075279,0.00048828125,1415894.9148020654,691.354938868196,103874.25562453188,2023.875892143857,55,38219.084201691054,727.3002203680377,6,[7.20098394]
2,rbm,11,1002,57,62042.00078778868,0.00048828125,2807700.4464272964,1370.9474836070783,145643.74005979227,3849.67869548428,76,34618.171704192624,1429.6811623568317,6,[3.30898094]
3,rbm,11,1502,57,92796.18472503903,0.00048828125,4199475.935188136,2050.525358978582,178145.88871860618,5586.26994852449,91,40839.20576196504,2084.4230613143286,5,[6.68501874]
4,rbm,11,2002,57,123550.20128315299,0.00048828125,5591243.849233944,2730.0995357587617,205812.8686241291,7320.079210094988,104,41743.89071442824,2764.82548370969,5,[6.75286323]
5,rbm,11,2502,57,154304.15066125194,0.00048828125,6983008.723059325,3409.672228056311,230381.82241975443,8946.866027198228,114,47883.223582616636,3433.402800105361,5,[11.99504651]
6,rbm,11,3002,57,185058.06638566562,0.00048828125,8374772.073892765,4089.2441767054515,252746.94658851408,10624.71572733056,124,47540.1807774609,4111.544777208121,4,[9.00909051]
7,rbm,11,3502,57,215811.96285595867,0.00048828125,9766534.553384174,4768.815699894616,273441.78960803285,12279.67025780627,133,50274.93404191782,4792.604932951633,5,[12.53889906]
8,rbm,11,4002,57,246565.84728215513,0.00048828125,11158296.487821989,5448.38695694433,292812.2824299702,13896.941452970701,141,51367.4050443348,5472.186723229447,5,[12.76212423]
9,rbm,11,4502,57,277319.7236738764,0.00048828125,12550058.058660964,6127.958036455549,311099.70209338155,15462.894579416403,148,53162.567641896385,6152.246967209783,5,[12.66344058]
10,rbm,11,5002,57,308073.5944387211,0.00048828125,13941819.374856573,6807.528991629186,328479.96582041896,17054.603725362795,155,46765.66739365004,6856.5363757911855,6,[6.51980177]
11,rbm,11,5502,57,338827.4611097035,0.00048828125,15333580.505785126,7487.099856340394,345085.9984647265,18672.785425613936,162,55366.50570215821,7528.068293001389,9,[17.55801507]
12,rbm,11,6002,57,369581.3247093182,0.00048828125,16725341.49771944,8166.670653183321,361020.04142351553,20219.978352757982,168,69189.17383268582,8177.5744306625,3,[15.43086083]
13,rbm,11,6502,57,400335.18594572146,0.00048828125,18117102.382707015,8846.24139780616,376365.0720609595,21786.506708958892,174,54842.26744019217,8868.657637820212,4,[9.98511515]
14,rbm,11,7002,57,431089.0453249037,0.00048828125,19508863.18364636,9525.812101389824,391187.2143149026,23267.57255777541,179,75000.84487920506,9536.447294825883,3,[16.13175048]
15,rbm,11,7502,57,461842.9032180272,0.00048828125,20900623.917334363,10205.38277213592,405541.2039332463,24870.21695304507,185,56664.701653049546,10227.898814557244,4,[10.12261634]
16,rbm,11,8002,57,492596.75990352966,0.00048828125,22292384.596371677,10884.953416197108,419472.9860631581,26380.959599553575,190,74412.44174772468,10895.820973896325,3,[16.11963049]
17,rbm,11,8502,57,523350.6155943779,0.00048828125,23684145.23039608,11564.524038279336,433021.6273692642,27905.307461078093,195,75333.3563211158,11575.485906022182,3,[16.12388186]
18,rbm,11,9002,57,554104.4704562427,0.00048828125,25075905.82690497,12244.094642043443,446220.36905919685,29443.49812972686,200,76481.43634419043,12255.06601692502,3,[16.23765714]
19,rbm,11,9502,57,584858.3246199376,0.00048828125,26467666.391818304,12923.665230380031,459097.1324571041,30874.15910436824,204,60256.63092550165,12946.094985419779,4,[10.4868399]
20,rbm,11,10002,57,615612.1781901285,0.00048828125,27859426.929872714,13603.235805601911,471677.5932806446,32437.44645786018,209,78717.65084932672,13614.22359525458,3,[16.44895375]
0,rbm,11,2,58,15.337904240774746,0.1822807341814041,35.92490575106706,6.548418195702251,37.469563015953625,9.627755906078361,2,37.42945019931088,9.628637881121351,2,[0.88555634]
1,rbm,11,502,58,31287.15299075279,0.00048828125,1415894.9148020654,691.354938868196,103927.48163893977,2023.875892143857,55,34561.49013744611,760.8253101654185,7,[3.01602137]
2,rbm,11,1002,58,62042.00078778868,0.00048828125,2807700.4464272964,1370.9474836070783,145666.72453983984,3849.67869548428,76,45470.62311676043,1395.9662155783758,6,[13.19816454]
3,rbm,11,1502,58,92796.18472503903,0.00048828125,4199475.935188136,2050.525358978582,178160.7355746422,5586.26994852449,91,49263.60290171884,2073.1807903604317,5,[11.73654272]
4,rbm,11,2002,58,123550.20128315299,0.00048828125,5591243.849233944,2730.0995357587617,205824.17227603498,7320.079210094988,104,42521.12514165326,2764.9316221865042,5,[6.72045061]
5,rbm,11,2502,58,154304.15066125194,0.00048828125,6983008.723059325,3409.672228056311,230390.6271617394,8946.866027198228,114,43810.02897581728,3444.630241555658,5,[6.92598274]
6,rbm,11,3002,58,185058.06638566562,0.00048828125,8374772.073892765,4089.2441767054515,252754.20252155588,10624.71572733056,124,50174.44834597297,4113.137960229809,5,[12.21137896]
7,rbm,11,3502,58,215811.96285595867,0.00048828125,9766534.553384174,4768.815699894616,273447.84309132746,12279.67025780627,133,46353.2590670253,4835.031088666299,8,[7.0477712]
8,rbm,11,4002,58,246565.84728215513,0.00048828125,11158296.487821989,5448.38695694433,292817.3472307197,13896.941452970701,141,52486.2111604782,5472.309964968394,5,[12.68669961]
9,rbm,11,4502,58,277319.7236738764,0.00048828125,12550058.058660964,6127.958036455549,311103.92700356105,15462.894579416403,148,54114.03175543319,6151.509371626934,5,[13.1188818]
10,rbm,11,5002,58,308073.5944387211,0.00048828125,13941819.374856573,6807.528991629186,328483.55011722347,17054.603725362795,155,55315.79638332869,6831.044461392324,5,[13.32398079]
11,rbm,11,5502,58,338827.4611097035,0.00048828125,15333580.505785126,7487.099856340394,345089.0836579897,18672.785425613936,162,55588.31800962005,7511.040982918892,5,[13.22141603]
12,rbm,11,6002,58,369581.3247093182,0.00048828125,16725341.49771944,8166.670653183321,361022.66610563465,20219.978352757982,168,75341.18867202596,8177.380146563133,3,[15.68898311]
13,rbm,11,6502,58,400335.18594572146,0.00048828125,18117102.382707015,8846.24139780616,376367.329588956,21786.506708958892,174,62905.39986142977,8872.324839513798,8,[24.85748807]
14,rbm,11,7002,58,431089.0453249037,0.00048828125,19508863.18364636,9525.812101389824,391189.1270156917,23267.57255777541,179,55545.40451320695,9564.414667991165,7,[13.02352041]
15,rbm,11,7502,58,461842.9032180272,0.00048828125,20900623.917334363,10205.38277213592,405542.88045496185,24870.21695304507,185,76417.6370221158,10216.41802121476,3,[15.74338191]
16,rbm,11,8002,58,492596.75990352966,0.00048828125,22292384.596371677,10884.953416197108,419474.430619779,26380.959599553575,190,58694.05190456702,10924.874502942399,8,[15.77041954]
17,rbm,11,8502,58,523350.6155943779,0.00048828125,23684145.23039608,11564.524038279336,433022.8813414629,27905.307461078093,195,59812.36398981143,11587.136511271055,4,[10.23709194]
18,rbm,11,9002,58,554104.4704562427,0.00048828125,25075905.82690497,12244.094642043443,446221.46502316446,29443.49812972686,200,80218.05195195266,12255.154957316034,3,[16.11106543]
19,rbm,11,9502,58,584858.3246199376,0.00048828125,26467666.391818304,12923.665230380031,459098.0717297975,30874.15910436824,204,61576.29030226352,12946.300049969956,4,[10.3733267]
20,rbm,11,10002,58,615612.1781901285,0.00048828125,27859426.929872714,13603.235805601911,471678.42442126514,32437.44645786018,209,62443.50442121033,13625.880452408668,4,[10.4363937]
0,rbm,11,2,59,14.92128033922051,0.19192472100257874,34.05968530252709,6.536895599123143,35.80719894610483,9.610822302559326,2,35.75853860539263,9.611749266457288,2,[0.88616334]
1,rbm,11,502,59,26994.964008798543,0.0006556216394528747,1054280.352357076,691.2090130553006,78260.29070183741,1960.3386809050035,53,28257.721332520632,747.9146558345826,7,[4.6093484]
2,rbm,11,1002,59,58675.413267442105,0.0005458762170746922,2511360.5657452075,1370.8920053395527,131783.1241264965,3764.271258805182,74,36429.30232243917,1405.0328025757294,5,[6.11024579]
3,rbm,11,1502,59,90967.1458873477,0.0005081041599623859,4035600.7451446997,2050.505526555326,173006.99674118042,5484.295952560753,89,49968.62421434755,2073.156913582421,5,[11.72019116]
4,rbm,11,2002,59,122695.66321213024,0.0004951038863509893,5514181.346662786,2730.0926147768773,204919.19277170804,7145.8510336879235,101,50795.76397376661,2753.3563029161724,5,[11.8767937]
5,rbm,11,2502,59,153934.34028548823,0.0004906294634565711,6949582.297697641,3409.669833966678,231275.02715169973,8817.971164720222,112,50121.712966474195,3432.070380161132,4,[8.71170852]
