,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
3,rbm,8,1502,74,32791.821539677614,0.00390625,524669.1446348418,2049.488846229851,26247.422433272095,4327.948384837151,66,7367.266510739811,2081.616369421928,5,[6.44853675]
4,rbm,8,2002,74,43664.99558236113,0.00390625,698639.9293177781,2729.0622238975707,30897.62129334288,5547.136056838264,73,8418.375184738206,2762.589652120452,6,[9.12901742]
5,rbm,8,2502,74,54538.15097287085,0.00390625,872610.4155659336,3408.634435804428,35131.2678660057,6677.050538914399,78,9967.661312497119,3430.670487002861,5,[11.95533481]
6,rbm,8,3002,74,65411.29702092073,0.00390625,1046580.7523347316,4088.2060638075454,39066.14050042763,7818.327880763963,83,10097.887780053494,4119.81393907173,5,[7.38313755]
7,rbm,8,3502,74,76284.43772439535,0.00390625,1220551.0035903256,4767.777357774709,42772.382441307396,8974.31304319921,88,11376.107528112356,4790.356428304244,5,[12.17159392]
8,rbm,8,4002,74,87157.57508487017,0.00390625,1394521.2013579227,5447.348442804386,46296.88096754982,10074.34398473374,92,11215.112063748438,5480.410386154848,5,[7.19092979]
9,rbm,8,4502,74,98030.71021537343,0.00390625,1568491.363445975,6126.919388460839,49671.82421746572,11183.769961216254,96,12818.626161814427,6148.183450383716,4,[9.17175639]
10,rbm,8,5002,74,108903.84378419134,0.00390625,1742461.5005470614,6806.490236511959,52920.70145415596,12223.736811289307,99,12218.277110778783,6866.603717991044,7,[5.71231125]
11,rbm,8,5502,74,119776.97621682986,0.00390625,1916431.6194692778,7486.061013551866,56061.806308520994,13267.85698066655,102,14335.804752872584,7507.309735933156,4,[9.44315929]
12,rbm,8,6002,74,130650.10779708429,0.00390625,2090401.7247533486,8165.631737317768,59108.79691727203,14316.961572990222,105,15074.620811112405,8186.982702674425,4,[9.49537482]
13,rbm,8,6502,74,141523.23872149907,0.00390625,2264371.819543985,8845.202420093692,62072.83617938625,15371.652928158213,108,15961.371188169805,8867.613010971096,5,[13.32408989]
14,rbm,8,7002,74,152396.36913050542,0.00390625,2438341.906088087,9524.773070656589,64963.20767849871,16432.37457075993,111,21048.87767402384,9535.55395130064,3,[14.62703019]
15,rbm,8,7502,74,163269.49912711256,0.00390625,2612311.986033801,10204.343695444535,67787.74384886438,17499.45695388635,114,21916.947039295974,10215.089825173163,3,[14.83414401]
16,rbm,8,8002,74,174142.62878859442,0.00390625,2786282.0606175107,10883.914299287151,70552.12623234084,18474.89628928872,116,22738.414268522138,10894.705768208123,3,[14.88470914]
17,rbm,8,8502,74,185015.75817405398,0.00390625,2960252.1307848636,11563.484885878373,73262.49614287284,19451.79563413303,118,20467.438794583588,11585.779850816501,6,[18.36832229]
18,rbm,8,9002,74,195888.88732946807,0.00390625,3134222.197271489,12243.055458091754,75922.43522187069,20533.74877999621,121,18585.321907479327,12279.54487760046,7,[13.11551231]
19,rbm,8,9502,74,206762.0162911394,0.00390625,3308192.2606582306,12922.626018196213,78536.65355480957,21516.916665228902,123,20205.290305850194,12944.151107415528,4,[9.9859495]
20,rbm,8,10002,74,217635.14508811416,0.00390625,3482162.3214098266,13602.196568007135,81108.50987274824,22502.32116421401,125,26026.420301018945,13613.043602226977,3,[15.24157033]
0,rbm,8,2,75,13.729881846142597,0.22426292300224304,28.992659876455345,6.501978649503727,31.00458626035861,9.559554062077954,2,30.970817266421385,9.561337561620029,2,[0.91928484]
1,rbm,8,502,75,11045.196008600193,0.00390625,176723.13613760308,690.324750537512,14465.173071524867,1649.5155849386872,43,5552.262517925711,720.7289948764826,5,[5.72713182]
2,rbm,8,1002,75,21918.601013393043,0.00390625,350697.6162142887,1369.9125633370652,20966.94615391117,3048.9333595307294,57,6234.134050198296,1414.240097735039,6,[5.20923586]
3,rbm,8,1502,75,32791.821539677614,0.00390625,524669.1446348418,2049.488846229851,26258.207474103405,4327.948384837151,66,8186.815461078507,2073.5073230122016,6,[13.49617632]
4,rbm,8,2002,75,43664.99558236113,0.00390625,698639.9293177781,2729.0622238975707,30906.880750842785,5494.0135882115765,72,8991.326758342682,2749.5652674659364,4,[8.53023793]
5,rbm,8,2502,75,54538.15097287085,0.00390625,872610.4155659336,3408.634435804428,35139.05791968382,6677.050538914399,78,9918.264858693521,3430.6394939000074,5,[11.97520805]
6,rbm,8,3002,75,65411.29702092073,0.00390625,1046580.7523347316,4088.2060638075454,39072.78711519607,7818.327880763963,83,10615.196021934678,4110.51134382722,5,[12.09087374]
7,rbm,8,3502,75,76284.43772439535,0.00390625,1220551.0035903256,4767.777357774709,42778.132418191875,8974.31304319921,88,11355.651211909815,4790.324298433897,5,[12.19259019]
8,rbm,8,4002,75,87157.57508487017,0.00390625,1394521.2013579227,5447.348442804386,46301.783122959605,10074.34398473374,92,12122.378108048131,5470.024927240345,5,[12.33019342]
9,rbm,8,4502,75,98030.71021537343,0.00390625,1568491.363445975,6126.919388460839,49676.04391532188,11183.769961216254,96,12893.471307795702,6149.509298528791,5,[12.58426317]
10,rbm,8,5002,75,108903.84378419134,0.00390625,1742461.5005470614,6806.490236511959,52924.25927759451,12223.736811289307,99,13644.560871068874,6829.197935811257,5,[12.680711]
11,rbm,8,5502,75,119776.97621682986,0.00390625,1916431.6194692778,7486.061013551866,56064.82541332472,13267.85698066655,102,14395.941517434252,7508.742670348159,5,[12.85717016]
12,rbm,8,6002,75,130650.10779708429,0.00390625,2090401.7247533486,8165.631737317768,59111.37529214108,14316.961572990222,105,15151.669148560133,8188.21144873858,5,[13.07251288]
13,rbm,8,6502,75,141523.23872149907,0.00390625,2264371.819543985,8845.202420093692,62075.05198817485,15371.652928158213,108,21072.81630443879,8855.9865572363,3,[14.46755064]
14,rbm,8,7002,75,152396.36913050542,0.00390625,2438341.906088087,9524.773070656589,64965.12365354959,16432.37457075993,111,16780.15550682607,9549.619324130028,7,[20.13851628]
15,rbm,8,7502,75,163269.49912711256,0.00390625,2612311.986033801,10204.343695444535,67789.41035735926,17499.45695388635,114,17375.07495018877,10223.463125625336,3,[6.1960194]
16,rbm,8,8002,75,174142.62878859442,0.00390625,2786282.0606175107,10883.914299287151,70553.53197879558,18474.89628928872,116,17076.00601813992,10915.353949059556,4,[4.93408618]
17,rbm,8,8502,75,185015.75817405398,0.00390625,2960252.1307848636,11563.484885878373,73263.68634450997,19451.79563413303,118,24684.742528514194,11574.313567229414,3,[14.94027978]
18,rbm,8,9002,75,195888.88732946807,0.00390625,3134222.197271489,12243.055458091754,75923.48659887313,20533.74877999621,121,20772.603050433165,12265.497235732662,6,[18.36814031]
19,rbm,8,9502,75,206762.0162911394,0.00390625,3308192.2606582306,12922.626018196213,78537.55132115737,21516.916665228902,123,19394.9842110795,12959.93243097811,8,[15.96422252]
20,rbm,8,10002,75,217635.14508811416,0.00390625,3482162.3214098266,13602.196568007135,81109.27931454191,22502.32116421401,125,19947.999506215725,13638.616929535154,7,[13.31129692]
0,rbm,8,2,76,14.571606177019536,0.20063519477844238,32.53148333465468,6.526960495280094,34.26153817182444,9.596227679715062,2,34.261538113908,9.596227621748351,2,[1.00000112]
1,rbm,8,502,76,11045.196008600193,0.00390625,176723.13613760308,690.324750537512,14417.637246091004,1678.019649303543,44,5421.039768431241,724.2694847918231,6,[7.03915595]
2,rbm,8,1002,76,21918.601013393043,0.00390625,350697.6162142887,1369.9125633370652,20937.569101424313,3048.9333595307294,57,6960.159473396671,1393.1846832746116,6,[13.16687514]
3,rbm,8,1502,76,32791.821539677614,0.00390625,524669.1446348418,2049.488846229851,26236.662750104508,4327.948384837151,66,8211.598485440143,2070.504942099901,5,[11.72363091]
4,rbm,8,2002,76,43664.99558236113,0.00390625,698639.9293177781,2729.0622238975707,30890.143507709134,5547.136056838264,73,7809.467650618003,2761.154329629906,5,[6.77528574]
5,rbm,8,2502,76,54538.15097287085,0.00390625,872610.4155659336,3408.634435804428,35126.02463020657,6677.050538914399,78,8560.834454367756,3441.168501099081,5,[6.87023233]
6,rbm,8,3002,76,65411.29702092073,0.00390625,1046580.7523347316,4088.2060638075454,39062.228512507216,7882.005384037366,84,9315.72032583608,4120.8243992314865,5,[7.03710535]
7,rbm,8,3502,76,76284.43772439535,0.00390625,1220551.0035903256,4767.777357774709,42769.42111604254,8974.31304319921,88,10816.945033585806,4790.177801068509,5,[12.28848262]
8,rbm,8,4002,76,87157.57508487017,0.00390625,1394521.2013579227,5447.348442804386,46294.643842212026,10074.34398473374,92,11571.60402565527,5469.684194201667,5,[12.55606122]
9,rbm,8,4502,76,98030.71021537343,0.00390625,1568491.363445975,6126.919388460839,49670.096296911055,11183.769961216254,96,11934.643645244192,6158.487041139838,5,[7.83950339]
10,rbm,8,5002,76,108903.84378419134,0.00390625,1742461.5005470614,6806.490236511959,52919.40119572056,12223.736811289307,99,12934.238034416321,6827.561318183708,4,[9.42350134]
11,rbm,8,5502,76,119776.97621682986,0.00390625,1916431.6194692778,7486.061013551866,56060.81336197068,13267.85698066655,102,13840.7057101499,7508.821062724239,5,[12.80364233]
12,rbm,8,6002,76,130650.10779708429,0.00390625,2090401.7247533486,8165.631737317768,59108.02821196817,14316.961572990222,105,17402.67803050969,8176.1260332157535,3,[14.80334652]
13,rbm,8,6502,76,141523.23872149907,0.00390625,2264371.819543985,8845.202420093692,62072.23349474913,15371.652928158213,108,18204.78345974985,8855.703026217208,3,[14.96358186]
14,rbm,8,7002,76,152396.36913050542,0.00390625,2438341.906088087,9524.773070656589,64962.72950922086,16432.37457075993,111,18997.379489653882,9535.298280372086,3,[15.07990393]
15,rbm,8,7502,76,163269.49912711256,0.00390625,2612311.986033801,10204.343695444535,67787.36017246498,17499.45695388635,114,20267.942701367065,10214.611971561955,3,[15.65848602]
16,rbm,8,8002,76,174142.62878859442,0.00390625,2786282.0606175107,10883.914299287151,70551.8313888524,18474.89628928872,116,17086.858775624725,10922.432782391666,9,[18.11169017]
17,rbm,8,8502,76,185015.75817405398,0.00390625,2960252.1307848636,11563.484885878373,73262.26786435701,19451.79563413303,118,17487.338853324305,11597.294003771556,6,[10.98755411]
18,rbm,8,9002,76,195888.88732946807,0.00390625,3134222.197271489,12243.055458091754,75922.24676120086,20533.74877999621,121,18735.790610610475,12264.30329389957,4,[10.08928675]
19,rbm,8,9502,76,206762.0162911394,0.00390625,3308192.2606582306,12922.626018196213,78536.50524561145,21516.916665228902,123,18795.293533930264,12956.790651255948,6,[10.98849801]
20,rbm,8,10002,76,217635.14508811416,0.00390625,3482162.3214098266,13602.196568007135,81108.39239768185,22502.32116421401,125,20449.538549216093,13626.581856020955,7,[21.40114788]
0,rbm,8,2,77,13.896325069204556,0.21926411986351013,29.676739175223325,6.507044095674294,31.64195641515064,9.566987342931915,2,31.602089617062482,9.567944255617137,2,[0.88553696]
1,rbm,8,502,77,11045.196008600193,0.00390625,176723.13613760308,690.324750537512,14440.884248811164,1649.5155849386872,43,5554.240931566004,720.3581421926178,5,[5.84303515]
2,rbm,8,1002,77,21918.601013393043,0.00390625,350697.6162142887,1369.9125633370652,20947.81326072164,3048.9333595307294,57,6726.746819809858,1412.278571415257,7,[7.79670753]
3,rbm,8,1502,77,32791.821539677614,0.00390625,524669.1446348418,2049.488846229851,26242.181524333315,4327.948384837151,66,8093.902968476353,2073.3927053682546,6,[13.57238551]
4,rbm,8,2002,77,43664.99558236113,0.00390625,698639.9293177781,2729.0622238975707,30893.347131303326,5547.136056838264,73,8699.595448990038,2750.0691579460627,4,[8.25531131]
5,rbm,8,2502,77,54538.15097287085,0.00390625,872610.4155659336,3408.634435804428,35127.872070726866,6677.050538914399,78,8815.374110441087,3441.345701340291,5,[6.81142903]
6,rbm,8,3002,77,65411.29702092073,0.00390625,1046580.7523347316,4088.2060638075454,39063.411691644644,7818.327880763963,83,9403.81319341739,4118.688384136691,4,[4.50909827]
7,rbm,8,3502,77,76284.43772439535,0.00390625,1220551.0035903256,4767.777357774709,42770.1638028591,8974.31304319921,88,10336.379975947033,4800.644488202487,5,[7.11665742]
8,rbm,8,4002,77,87157.57508487017,0.00390625,1394521.2013579227,5447.348442804386,46295.1192728683,10074.34398473374,92,11981.237594448812,5469.988484838119,5,[12.35429618]
9,rbm,8,4502,77,98030.71021537343,0.00390625,1568491.363445975,6126.919388460839,49670.411778860805,11183.769961216254,96,12740.048215394743,6149.5670856564575,5,[12.54556465]
10,rbm,8,5002,77,108903.84378419134,0.00390625,1742461.5005470614,6806.490236511959,52919.60309989122,12223.736811289307,99,13492.205606420805,6829.102956455773,5,[12.74496783]
11,rbm,8,5502,77,119776.97621682986,0.00390625,1916431.6194692778,7486.061013551866,56060.94580247767,13267.85698066655,102,14325.866046760862,7508.318337375749,5,[13.14735376]
12,rbm,8,6002,77,130650.10779708429,0.00390625,2090401.7247533486,8165.631737317768,59108.11708484936,14316.961572990222,105,13884.971081888454,8196.488250872566,4,[4.9185211]
13,rbm,8,6502,77,141523.23872149907,0.00390625,2264371.819543985,8845.202420093692,62072.29442066777,15371.652928158213,108,19624.774811616127,8855.942378098189,3,[14.54707453]
14,rbm,8,7002,77,152396.36913050542,0.00390625,2438341.906088087,9524.773070656589,64962.772081312454,16432.37457075993,111,17189.261254766316,9545.199406604086,4,[10.25231891]
15,rbm,8,7502,77,163269.49912711256,0.00390625,2612311.986033801,10204.343695444535,67787.39047028315,17499.45695388635,114,16252.69722511918,10238.804823096409,6,[10.55327561]
16,rbm,8,8002,77,174142.62878859442,0.00390625,2786282.0606175107,10883.914299287151,70551.8516535111,18474.89628928872,116,16793.15944192246,10914.784609589296,4,[5.13139932]
17,rbm,8,8502,77,185015.75817405398,0.00390625,2960252.1307848636,11563.484885878373,73262.28158317965,19451.79563413303,118,17196.529599161917,11609.60086169379,6,[6.84969653]
18,rbm,8,9002,77,195888.88732946807,0.00390625,3134222.197271489,12243.055458091754,75922.2569859695,20533.74877999621,121,18165.260979216164,12292.53082832441,8,[11.08941788]
19,rbm,8,9502,77,206762.0162911394,0.00390625,3308192.2606582306,12922.626018196213,78536.51234341227,21516.916665228902,123,22867.206494935708,12945.143517413318,7,[23.02836746]
20,rbm,8,10002,77,217635.14508811416,0.00390625,3482162.3214098266,13602.196568007135,81108.39737104469,22502.32116421401,125,19743.35170680346,13653.630278964527,9,[13.10511079]
0,rbm,8,2,78,13.440968633476798,0.23336395621299744,27.82362287555812,6.493030710418699,29.959935786636606,9.546426968046902,2,29.95993568406668,9.546426968046902,2,[1.]
1,rbm,8,502,78,11045.191393570007,0.003906253259629011,176722.9885625588,690.3247501238758,14551.473246678233,1649.515576531436,43,5633.401038411429,721.1102954286213,5,[5.61039284]
2,rbm,8,1002,78,21918.601013393043,0.00390625,350697.6162142887,1369.9125633370652,21044.632506877897,3010.017937799697,56,6361.174896975066,1414.2242734427496,6,[5.21261736]
3,rbm,8,1502,78,32791.821539677614,0.00390625,524669.1446348418,2049.488846229851,26329.973440253034,4281.249613232939,65,8085.908655688139,2070.4010799418484,4,[7.92751995]
4,rbm,8,2002,78,43664.99558236113,0.00390625,698639.9293177781,2729.0622238975707,30973.79382054203,5494.0135882115765,72,9492.909237930957,2750.7007956867255,5,[11.82700654]
5,rbm,8,2502,78,54538.15097287085,0.00390625,872610.4155659336,3408.634435804428,35201.85705329269,6677.050538914399,78,9895.607981932806,3431.357159719625,5,[11.51959258]
6,rbm,8,3002,78,65411.29702092073,0.00390625,1046580.7523347316,4088.2060638075454,39131.67146201761,7818.327880763963,83,10232.308269310812,4119.811281021427,5,[7.38406509]
7,rbm,8,3502,78,76284.43772439535,0.00390625,1220551.0035903256,4767.777357774709,42833.886378597395,8974.31304319921,88,11506.919662140273,4790.355183004915,5,[12.17240747]
8,rbm,8,4002,78,87157.57508487017,0.00390625,1394521.2013579227,5447.348442804386,46354.20307903821,10074.34398473374,92,11440.105950990252,5482.107310619103,6,[9.6046791]
9,rbm,8,4502,78,98030.71021537343,0.00390625,1568491.363445975,6126.919388460839,49725.40829010993,11107.608820534631,95,13055.184716271537,6149.533170761958,5,[12.56827353]
10,rbm,8,5002,78,108903.84378419134,0.00390625,1742461.5005470614,6806.490236511959,52970.69278533148,12223.736811289307,99,13376.57151273904,6845.847575330279,9,[16.71021612]
11,rbm,8,5502,78,119776.97621682986,0.00390625,1916431.6194692778,7486.061013551866,56108.48666764381,13267.85698066655,102,13947.701122203645,7518.08137005209,5,[7.89326203]
12,rbm,8,6002,78,130650.10779708429,0.00390625,2090401.7247533486,8165.631737317768,59152.576957378886,14316.961572990222,105,14191.559941114778,8215.913392745078,8,[10.30726344]
13,rbm,8,6502,78,141523.23872149907,0.00390625,2264371.819543985,8845.202420093692,62114.05876063865,15371.652928158213,108,15059.177746468966,8880.053091374666,6,[10.20923759]
14,rbm,8,7002,78,152396.36913050542,0.00390625,2438341.906088087,9524.773070656589,65002.16176878762,16432.37457075993,111,24984.227853460325,9535.554185640429,3,[14.62660182]
15,rbm,8,7502,78,163269.49912711256,0.00390625,2612311.986033801,10204.343695444535,67824.4070776459,17404.070020021558,113,26135.218036955295,10215.087428514553,3,[14.83852854]
16,rbm,8,8002,78,174142.62878859442,0.00390625,2786282.0606175107,10883.914299287151,70586.64807900944,18474.89628928872,116,17321.401449443496,10933.847765445109,9,[13.2429419]
17,rbm,8,8502,78,185015.75817405398,0.00390625,2960252.1307848636,11563.484885878373,73294.84443246112,19451.79563413303,118,21277.72702208956,11586.300383178543,7,[22.46187431]
18,rbm,8,9002,78,195888.88732946807,0.00390625,3134222.197271489,12243.055458091754,75953.35806796384,20533.74877999621,121,29443.350838210317,12253.900507929131,3,[15.02721907]
19,rbm,8,9502,78,206762.0162911394,0.00390625,3308192.2606582306,12922.626018196213,78565.76528024736,21516.916665228902,123,20593.730884347457,12947.447326667541,7,[20.8809805]
20,rbm,8,10002,78,217635.14508811416,0.00390625,3482162.3214098266,13602.196568007135,81135.97190710682,22502.32116421401,125,20427.084217320647,13640.900229581264,9,[18.47615485]
0,rbm,8,2,79,14.494391585676928,0.20264014601707458,32.19861901082139,6.524732857901,33.9692207591593,9.592956053919114,2,33.93605548434725,9.594686484009529,2,[0.91688285]
1,rbm,8,502,79,11045.196008600193,0.00390625,176723.13613760308,690.324750537512,14417.057439360444,1678.019649303543,44,4768.952347984323,731.1474117270654,5,[3.14101433]
2,rbm,8,1002,79,21918.601013393043,0.00390625,350697.6162142887,1369.9125633370652,20937.139671898087,3048.9333595307294,57,6974.926599509526,1393.1923171898445,6,[13.16184273]
3,rbm,8,1502,79,32791.821539677614,0.00390625,524669.1446348418,2049.488846229851,26236.375572952602,4327.948384837151,66,6733.333606947924,2079.3920194608218,4,[4.1422687]
4,rbm,8,2002,79,43664.99558236113,0.00390625,698639.9293177781,2729.0622238975707,30889.94827364672,5547.136056838264,73,7803.429167966185,2761.5019135509897,5,[6.66096389]
5,rbm,8,2502,79,54538.15097287085,0.00390625,872610.4155659336,3408.634435804428,35125.896715530565,6677.050538914399,78,9366.587513851899,3430.584376298269,5,[12.0105983]
6,rbm,8,3002,79,65411.29702092073,0.00390625,1046580.7523347316,4088.2060638075454,39062.137984854635,7882.005384037366,84,10075.800072479267,4110.451317371785,5,[12.12974799]
7,rbm,8,3502,79,76284.43772439535,0.00390625,1220551.0035903256,4767.777357774709,42769.36168437963,8974.31304319921,88,10826.983505168291,4790.1856174098975,5,[12.28335956]
8,rbm,8,4002,79,87157.57508487017,0.00390625,1394521.2013579227,5447.348442804386,46294.60413741693,10074.34398473374,92,11581.908279163832,5469.691007016154,5,[12.55153336]
9,rbm,8,4502,79,98030.71021537343,0.00390625,1568491.363445975,6126.919388460839,49670.06922185667,11183.769961216254,96,12328.676256770363,6149.462537565786,5,[12.6155963]
10,rbm,8,5002,79,108903.84378419134,0.00390625,1742461.5005470614,6806.490236511959,52919.38358114231,12223.736811289307,99,13060.65280471756,6828.89488907796,5,[12.88591561]
11,rbm,8,5502,79,119776.97621682986,0.00390625,1916431.6194692778,7486.061013551866,56060.80172758572,13267.85698066655,102,13792.883369761856,7508.477070524839,5,[13.03870244]
12,rbm,8,6002,79,130650.10779708429,0.00390625,2090401.7247533486,8165.631737317768,59108.020390483194,14316.961572990222,105,14752.25694751869,8190.156312497159,7,[20.05423943]
13,rbm,8,6502,79,141523.23872149907,0.00390625,2264371.819543985,8845.202420093692,62072.22814387731,15371.652928158213,108,18145.74468177175,8855.703675618475,3,[14.96248343]
14,rbm,8,7002,79,152396.36913050542,0.00390625,2438341.906088087,9524.773070656589,64962.72580140252,16432.37457075993,111,16111.724410657931,9548.047909304338,6,[17.16505162]
15,rbm,8,7502,79,163269.49912711256,0.00390625,2612311.986033801,10204.343695444535,67787.35757149245,17499.45695388635,114,16579.590569839107,10225.468105539829,4,[9.92536763]
16,rbm,8,8002,79,174142.62878859442,0.00390625,2786282.0606175107,10883.914299287151,70551.82969001884,18474.89628928872,116,17299.464710542652,10905.018563355628,4,[10.02272056]
17,rbm,8,8502,79,185015.75817405398,0.00390625,2960252.1307848636,11563.484885878373,73262.2667357519,19451.79563413303,118,17807.958958374547,11601.660194163855,9,[18.42251111]
18,rbm,8,9002,79,195888.88732946807,0.00390625,3134222.197271489,12243.055458091754,75922.24596077709,20533.74877999621,121,22044.393649637525,12253.587597010983,3,[15.60568318]
19,rbm,8,9502,79,206762.0162911394,0.00390625,3308192.2606582306,12922.626018196213,78536.50466077394,21516.916665228902,123,19442.683777026927,12943.794124220674,4,[10.20992938]
20,rbm,8,10002,79,217635.14508811416,0.00390625,3482162.3214098266,13602.196568007135,81108.39198778929,22502.32116421401,125,23565.73773952302,13612.766275284239,3,[15.76428607]
0,rbm,8,2,80,13.599454012279013,0.22830301523208618,28.462015387229336,6.49796393248649,30.565891283655514,9.553663702415363,2,30.565890684795853,9.553663664735197,2,[1.00000072]
1,rbm,8,502,80,11002.809974132542,0.003936360590159893,175370.3524951159,690.3209442442228,14677.372696541397,1592.851409885779,41,5760.01920302175,730.3084896654601,6,[5.40558653]
2,rbm,8,1002,80,21917.93688438258,0.003906486555933952,350676.37212505075,1369.9125331902026,21287.264278801104,2971.253362726651,55,6466.602832149567,1414.5478793793789,6,[5.14380585]
3,rbm,8,1502,80,32791.81371769728,0.003906251862645149,524668.8943923592,2049.488845992124,26566.416029873293,4234.713251632724,64,6933.071311969635,2136.128983299145,8,[2.98408165]
4,rbm,8,2002,80,43664.99558236113,0.00390625,698639.9293177781,2729.0622238975707,31202.67789485404,5441.063618878748,71,8420.15524593413,2761.7655137341235,5,[6.575099]
5,rbm,8,2502,80,54538.15097287085,0.00390625,872610.4155659336,3408.634435804428,35424.01640680675,6618.511706837449,77,10101.49693431287,3429.660546519267,4,[8.53797854]
6,rbm,8,3002,80,65411.29702092073,0.00390625,1046580.7523347316,4088.2060638075454,39347.93511189613,7754.840915220486,82,10881.01476538235,4109.415549558007,4,[8.67384549]
7,rbm,8,3502,80,76284.43772439535,0.00390625,1220551.0035903256,4767.777357774709,43044.675559870644,8906.218432507289,87,11655.093280353343,4789.016443386607,4,[8.85818366]
8,rbm,8,4002,80,87157.57508487017,0.00390625,1394521.2013579227,5447.348442804386,46560.23486444846,10002.107533147808,91,12617.28739996807,5470.114630558631,5,[12.27091679]
9,rbm,8,4502,80,98030.71021537343,0.00390625,1568491.363445975,6126.919388460839,49927.10518014948,11107.608820534631,95,13182.771417558884,6148.065669132258,4,[9.24088253]
10,rbm,8,5002,80,108903.84378419134,0.00390625,1742461.5005470614,6806.490236511959,53168.45568927412,12144.047670376542,98,13632.076594506158,6845.642698389107,9,[16.81151218]
11,rbm,8,5502,80,119776.97621682986,0.00390625,1916431.6194692778,7486.061013551866,56302.69512968072,13184.79788390513,101,14143.32499518518,7518.158163284782,5,[7.86574098]
12,rbm,8,6002,80,130650.10779708429,0.00390625,2090401.7247533486,8165.631737317768,59343.21824815232,14316.961572990222,105,15569.944369135777,8186.524816386069,4,[9.76963131]
13,rbm,8,6502,80,141523.23872149907,0.00390625,2264371.819543985,8845.202420093692,62301.33201763145,15282.232710783044,107,16281.032145700896,8867.948281971188,5,[13.09123221]
14,rbm,8,7002,80,152396.36913050542,0.00390625,2438341.906088087,9524.773070656589,65185.97398713274,16339.928234890873,110,17474.044146204033,9550.543135928005,8,[23.51395192]
15,rbm,8,7502,80,163269.49912711256,0.00390625,2612311.986033801,10204.343695444535,68005.00570160233,17404.070020021558,113,17599.51746515464,10225.613177482755,4,[9.83672316]
16,rbm,8,8002,80,174142.62878859442,0.00390625,2786282.0606175107,10883.914299287151,70764.59305767254,18376.900622264762,115,18129.137529948515,10921.482914399012,9,[18.62655661]
17,rbm,8,8502,80,185015.75817405398,0.00390625,2960252.1307848636,11563.484885878373,73469.84799916447,19451.79563413303,118,18333.39510806459,11597.896557759996,6,[10.73914069]
18,rbm,8,9002,80,195888.88732946807,0.00390625,3134222.197271489,12243.055458091754,76125.39342051375,20430.48887494608,120,19248.575558177945,12280.48944899308,8,[15.80191718]
19,rbm,8,9502,80,206762.0162911394,0.00390625,3308192.2606582306,12922.626018196213,78735.43847605851,21411.24923144374,122,20714.664965194155,12946.463708383366,6,[17.33557074]
20,rbm,8,10002,80,217635.14508811416,0.00390625,3482162.3214098266,13602.196568007135,81303.2835939471,22394.302044165976,124,19755.703498445564,13648.268611193156,6,[7.00881675]
0,rbm,8,2,81,14.274368144922871,0.20852448046207428,31.25923672421226,6.518316097557355,33.096707601623514,9.583533625264495,2,33.05996138685283,9.584717663414368,2,[0.89235644]
1,rbm,8,502,81,11045.196008600193,0.00390625,176723.13613760308,690.324750537512,14424.776990555525,1678.019649303543,44,5733.510087847812,730.3192110464407,7,[7.44084745]
2,rbm,8,1002,81,21918.601013393043,0.00390625,350697.6162142887,1369.9125633370652,20940.584518572738,3048.9333595307294,57,6244.496023528524,1401.6786953159367,5,[6.11218225]
3,rbm,8,1502,81,32791.821539677614,0.00390625,524669.1446348418,2049.488846229851,26238.3109630481,4327.948384837151,66,7925.568854145038,2073.0186606159778,6,[13.82407356]
4,rbm,8,2002,81,43664.99558236113,0.00390625,698639.9293177781,2729.0622238975707,30891.093827015906,5547.136056838264,73,8657.374299509438,2750.5754658991455,4,[7.97898325]
5,rbm,8,2502,81,54538.15097287085,0.00390625,872610.4155659336,3408.634435804428,35126.557335821155,6677.050538914399,78,9282.595126424729,3429.567354169235,4,[8.58980261]
6,rbm,8,3002,81,65411.29702092073,0.00390625,1046580.7523347316,4088.2060638075454,39062.565408055925,7882.005384037366,84,9206.204735283085,4118.6347455263285,4,[4.52632757]
7,rbm,8,3502,81,76284.43772439535,0.00390625,1220551.0035903256,4767.777357774709,42769.61892472605,8974.31304319921,88,10167.166884961563,4800.536499727341,5,[7.15335721]
8,rbm,8,4002,81,87157.57508487017,0.00390625,1394521.2013579227,5447.348442804386,46294.76477640776,10074.34398473374,92,10712.432808131933,5477.913925251898,4,[4.70472053]
9,rbm,8,4502,81,98030.71021537343,0.00390625,1568491.363445975,6126.919388460839,49670.17308135868,11183.769961216254,96,12468.059222305219,6149.431901601178,5,[12.63613378]
10,rbm,8,5002,81,108903.84378419134,0.00390625,1742461.5005470614,6806.490236511959,52919.44799740258,12223.736811289307,99,13210.157201955255,6829.008837805521,5,[12.80869238]
11,rbm,8,5502,81,119776.97621682986,0.00390625,1916431.6194692778,7486.061013551866,56060.84272676673,13267.85698066655,102,13363.968408602832,7537.220277812998,9,[12.25572653]
12,rbm,8,6002,81,130650.10779708429,0.00390625,2090401.7247533486,8165.631737317768,59108.04710867783,14316.961572990222,105,14579.158309346669,8186.7823294906175,4,[9.61598569]
13,rbm,8,6502,81,141523.23872149907,0.00390625,2264371.819543985,8845.202420093692,62072.24593661449,15371.652928158213,108,14639.97299319804,8875.455029885901,4,[5.17688936]
