,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
3,rbm,6,1502,74,16390.38098167078,0.015625,131123.04785336624,2048.7976227088475,9186.543304593657,3239.467310531958,42,3574.4536017895216,2079.7778631883843,5,[6.25744208]
4,rbm,6,2002,74,21826.964168556766,0.015625,174615.71334845413,2728.3705210695957,11091.3667782552,4162.886181651238,46,4306.04470970052,2759.5259424651163,5,[6.50459129]
5,rbm,6,2502,74,27263.53955903249,0.015625,218108.31647225993,3407.9424448790614,12876.906138508633,5046.464136436852,49,5448.410926659687,3428.8045291366384,5,[11.94597078]
6,rbm,6,3002,74,32700.11104482364,0.015625,261600.88835858912,4087.513880602955,14575.56216184749,5990.325029183867,53,6155.602944532759,4108.66485593399,5,[12.05447785]
7,rbm,6,3502,74,38136.68029698168,0.015625,305093.4423758534,4767.08503712271,16208.12310131659,6831.148068912828,55,6870.617262374096,4788.46913526024,5,[12.14948669]
8,rbm,6,4002,74,43573.24815207435,0.015625,348585.9852165948,5446.656019009294,17787.175028278514,7734.781707279269,58,6958.063985488654,5504.066679524235,7,[5.46687441]
9,rbm,6,4502,74,49009.815075273786,0.015625,392078.5206021903,6126.226884409223,19323.02886408515,8581.763799570725,60,8291.213829086964,6150.2620013944215,7,[18.65265615]
10,rbm,6,5002,74,54446.381345868926,0.015625,435571.0507669514,6805.797668233616,20821.630546751014,9499.069486663539,63,8365.51519829611,6865.113210787626,8,[7.30976924]
11,rbm,6,5502,74,59882.94714168125,0.015625,479063.57713345,7485.3683927101565,22288.38125319342,10354.413104533065,65,9192.904518340802,7601.911185159235,12,[6.08312651]
12,rbm,6,6002,74,65319.512581307754,0.015625,522556.10065046203,8164.939072663469,23727.532048886274,11213.069572041199,67,10054.433551046344,8205.013749123096,10,[18.5363602]
13,rbm,6,6502,74,70756.07774688203,0.015625,566048.6219750562,8844.509718360254,25142.30126289917,11999.999057386334,68,10752.903993003532,8873.897164372182,4,[4.87957804]
14,rbm,6,7002,74,76192.64269708768,0.015625,609541.1415767014,9524.08033713596,26534.754800459636,12863.509728057084,70,11353.903869930467,9555.723818875402,5,[7.63271038]
15,rbm,6,7502,74,81629.20747496976,0.015625,653033.6597997581,10203.65093437122,27907.754119379202,13730.89876910663,72,12085.36755953591,10241.733735762928,9,[17.15169402]
16,rbm,6,8002,74,87065.7721128188,0.015625,696526.1769025504,10883.22151410235,29263.385592694616,14602.247343417197,74,12784.0466498348,10920.388724798435,9,[17.76942634]
17,rbm,6,8502,74,92502.33663533196,0.015625,740018.6930826557,11562.792079416495,30602.01243700488,15393.604865222149,75,13388.389835367758,11622.1995237581,11,[14.10371069]
18,rbm,6,9002,74,97938.90106172125,0.015625,783511.20849377,12242.362632715156,31926.423144821325,16270.81669047615,77,14151.708812443387,12279.946653230576,9,[17.78197546]
19,rbm,6,9502,74,103375.46540715612,0.015625,827003.723257249,12921.933175894515,33236.40402740479,17064.302727563994,78,15444.689643095357,12948.48244859214,11,[34.80593372]
20,rbm,6,10002,74,108812.02968377371,0.015625,870496.2374701897,13601.503710471714,34534.22048309374,17858.194623858406,79,15592.88117482005,13635.953907143828,8,[16.54926836]
0,rbm,6,2,75,12.491437717097622,0.2676248848438263,24.146221498042905,6.462129747827255,26.369898934938128,9.501128509671885,2,26.369898799382373,9.501128507601397,2,[1.00000004]
1,rbm,6,502,75,5517.098586992659,0.015625,44136.78869594127,689.6373233740824,4621.217175360989,1253.7743534872193,29,2215.3900146729497,711.804002892284,6,[11.68180246]
2,rbm,6,1002,75,10953.778361878316,0.015625,87630.22689502653,1369.2222952347895,7058.695914518454,2286.061077553531,37,2779.095470133844,1402.37470154877,6,[7.68215445]
3,rbm,6,1502,75,16390.38098167078,0.015625,131123.04785336624,2048.7976227088475,9151.364545183258,3239.467310531958,42,3512.7189622717783,2081.964174287567,6,[8.21763351]
4,rbm,6,2002,75,21826.964168556766,0.015625,174615.71334845413,2728.3705210695957,11060.12989441098,4162.886181651238,46,4669.417487045872,2748.8750746163455,5,[11.80915521]
5,rbm,6,2502,75,27263.53955903249,0.015625,218108.31647225993,3407.9424448790614,12848.806035041584,5097.560178095281,50,5359.391997237219,3428.8237880750203,5,[11.9328543]
6,rbm,6,3002,75,32700.11104482364,0.015625,261600.88835858912,4087.513880602955,14550.54397950616,5990.325029183867,53,5544.426229783267,4131.3993171361735,6,[5.8496995]
7,rbm,6,3502,75,38136.68029698168,0.015625,305093.4423758534,4767.08503712271,16185.867354294407,6889.783027538208,56,6767.914701054113,4788.486312515869,5,[12.13753052]
8,rbm,6,4002,75,43573.24815207435,0.015625,348585.9852165948,5446.656019009294,17767.57765352293,7734.781707279269,58,7471.275113916401,5470.884088190382,7,[18.21874072]
9,rbm,6,4502,75,49009.815075273786,0.015625,392078.5206021903,6126.226884409223,19305.513913042007,8646.713769307882,61,7983.6958185622225,6181.082310287766,13,[18.6913782]
10,rbm,6,5002,75,54446.381345868926,0.015625,435571.0507669514,6805.797668233616,20805.837044585955,9499.069486663539,63,8538.159334568936,6843.38085274681,9,[16.59501442]
11,rbm,6,5502,75,59882.94714168125,0.015625,479063.57713345,7485.3683927101565,22274.31344753125,10354.413104533065,65,9239.61651228615,7526.518777514455,7,[9.76298553]
12,rbm,6,6002,75,65319.512581307754,0.015625,522556.10065046203,8164.939072663469,23714.93353588288,11213.069572041199,67,9954.094769100955,8194.30817813538,4,[4.82592135]
13,rbm,6,6502,75,70756.07774688203,0.015625,566048.6219750562,8844.509718360254,25131.01477915494,12075.267968888716,69,11048.678642310475,8866.475761568263,5,[12.74368175]
14,rbm,6,7002,75,76192.64269708768,0.015625,609541.1415767014,9524.08033713596,26524.888727707403,12863.509728057084,70,11035.942158190706,9581.53930906888,7,[5.9298358]
15,rbm,6,7502,75,81629.20747496976,0.015625,653033.6597997581,10203.65093437122,27898.790251438364,13730.89876910663,72,12520.351870569813,10231.520240215674,12,[36.43220356]
16,rbm,6,8002,75,87065.7721128188,0.015625,696526.1769025504,10883.22151410235,29255.203635619957,14602.247343417197,74,12680.652994893997,10920.537145292621,9,[17.68892724]
17,rbm,6,8502,75,92502.33663533196,0.015625,740018.6930826557,11562.792079416495,30594.819364841314,15393.604865222149,75,16540.014752300725,11577.363377377798,8,[40.33391677]
18,rbm,6,9002,75,97938.90106172125,0.015625,783511.20849377,12242.362632715156,31919.803533154747,16270.81669047615,77,14057.427781558636,12279.658810907255,9,[17.93855163]
19,rbm,6,9502,75,103375.46540715612,0.015625,827003.723257249,12921.933175894515,33230.54831391266,17064.302727563994,78,15256.22510118797,12945.05038631276,6,[16.83765197]
20,rbm,6,10002,75,108812.02968377371,0.015625,870496.2374701897,13601.503710471714,34529.02813375574,17858.194623858406,79,18758.456547032823,13615.536522071287,7,[35.5686598]
0,rbm,6,2,76,13.189261824565342,0.24176207184791565,26.824176946183957,6.485068594124528,28.81100907762671,9.534749936890403,2,28.811008957053886,9.534749936890403,2,[1.]
1,rbm,6,502,76,5517.097599039587,0.015625005587935448,44136.77290004739,689.6373231966784,4670.345459399537,1253.7743504010534,29,1882.685365772229,727.3026737020418,5,[3.3630342]
2,rbm,6,1002,76,10953.778361878316,0.015625,87630.22689502653,1369.2222952347895,7102.71542972708,2251.0854727220535,36,2785.5634688718415,1402.0891880290296,6,[7.78006775]
3,rbm,6,1502,76,16390.38098167078,0.015625,131123.04785336624,2048.7976227088475,9191.175368812064,3239.467310531958,42,3522.6686635016895,2081.7793265965047,6,[8.28388091]
4,rbm,6,2002,76,21826.964168556766,0.015625,174615.71334845413,2728.3705210695957,11095.580533790284,4162.886181651238,46,4160.6980439469235,2773.6726606831458,7,[7.33315779]
5,rbm,6,2502,76,27263.53955903249,0.015625,218108.31647225993,3407.9424448790614,12880.716752604045,5046.464136436852,49,5225.442053369656,3427.675300541617,4,[8.61704794]
6,rbm,6,3002,76,32700.11104482364,0.015625,261600.88835858912,4087.513880602955,14579.146888067982,5990.325029183867,53,5878.429596514192,4132.082920114791,11,[17.43352103]
7,rbm,6,3502,76,38136.68029698168,0.015625,305093.4423758534,4767.08503712271,16211.383133950078,6831.148068912828,55,6528.833254887786,4806.427813790066,10,[17.72796646]
8,rbm,6,4002,76,43573.24815207435,0.015625,348585.9852165948,5446.656019009294,17790.235305289585,7734.781707279269,58,7040.685397523441,5478.032002811482,5,[7.15371552]
9,rbm,6,4502,76,49009.815075273786,0.015625,392078.5206021903,6126.226884409223,19325.852596536253,8581.763799570725,60,7738.140355844336,6157.51711829527,5,[7.30743298]
10,rbm,6,5002,76,54446.381345868926,0.015625,435571.0507669514,6805.797668233616,20824.31305904965,9499.069486663539,63,8376.580267429317,6889.261549771787,10,[6.87149145]
11,rbm,6,5502,76,59882.94714168125,0.015625,479063.57713345,7485.3683927101565,22290.878677504774,10354.413104533065,65,9130.913742314055,7516.6768353791995,5,[7.50930686]
12,rbm,6,6002,76,65319.512581307754,0.015625,522556.10065046203,8164.939072663469,23729.86464980594,11213.069572041199,67,9874.854503494847,8193.899688099098,4,[4.97372607]
13,rbm,6,6502,76,70756.07774688203,0.015625,566048.6219750562,8844.509718360254,25144.428338193564,11999.999057386334,68,11018.836697685725,8865.53919894673,5,[13.43910707]
14,rbm,6,7002,76,76192.64269708768,0.015625,609541.1415767014,9524.08033713596,26536.751322768363,12863.509728057084,70,11678.248772445813,9547.561461568377,7,[20.17361163]
15,rbm,6,7502,76,81629.20747496976,0.015625,653033.6597997581,10203.65093437122,27909.63284616677,13730.89876910663,72,12416.56749286874,10225.713715532474,6,[17.26969634]
16,rbm,6,8002,76,87065.7721128188,0.015625,696526.1769025504,10883.22151410235,29265.15783456273,14602.247343417197,74,12727.229689802218,10921.875986078125,10,[19.95638812]
17,rbm,6,8502,76,92502.33663533196,0.015625,740018.6930826557,11562.792079416495,30603.639061586247,15393.604865222149,75,13454.323784643782,11591.48497219117,4,[5.33042974]
18,rbm,6,9002,76,97938.90106172125,0.015625,783511.20849377,12242.362632715156,31927.96390549633,16270.81669047615,77,14546.643489562135,12268.59132567408,11,[35.03508437]
19,rbm,6,9502,76,103375.46540715612,0.015625,827003.723257249,12921.933175894515,33237.8217607787,17064.302727563994,78,15265.822644499432,12943.839366812792,6,[17.89048183]
20,rbm,6,10002,76,108812.02968377371,0.015625,870496.2374701897,13601.503710471714,34535.52590074022,17858.194623858406,79,15276.107962573884,13647.978553831294,8,[11.38974581]
0,rbm,6,2,77,13.639650142098716,0.22704611718654633,28.625045862068994,6.49920551726958,30.51439325177816,9.555485248011959,2,30.491048150393077,9.556749518007017,2,[0.89384373]
1,rbm,6,502,77,5517.098586992659,0.015625,44136.78869594127,689.6373233740824,4586.618115093501,1279.9843098639938,30,1752.464219961162,753.4629643681553,7,[2.76726181]
2,rbm,6,1002,77,10953.778361878316,0.015625,87630.22689502653,1369.2222952347895,7039.89788097257,2286.061077553531,37,2566.758791597978,1410.4096939368765,6,[5.41049087]
3,rbm,6,1502,77,16390.38098167078,0.015625,131123.04785336624,2048.7976227088475,9140.333724400798,3239.467310531958,42,3292.4736437915585,2090.254229645392,6,[5.76176814]
4,rbm,6,2002,77,21826.964168556766,0.015625,174615.71334845413,2728.3705210695957,11053.299204090721,4162.886181651238,46,4038.9000518739117,2759.2427626146186,5,[6.60161574]
5,rbm,6,2502,77,27263.53955903249,0.015625,218108.31647225993,3407.9424448790614,12844.22764780878,5097.560178095281,50,4983.575278176056,3428.729420611281,5,[11.99719666]
6,rbm,6,3002,77,32700.11104482364,0.015625,261600.88835858912,4087.513880602955,14547.519886858854,5990.325029183867,53,5660.750340951939,4108.580767743299,5,[12.11241153]
7,rbm,6,3502,77,38136.68029698168,0.015625,305093.4423758534,4767.08503712271,16183.7788855356,6889.783027538208,56,6347.973160012,4788.377845608145,5,[12.21308761]
8,rbm,6,4002,77,43573.24815207435,0.015625,348585.9852165948,5446.656019009294,17766.198713677935,7734.781707279269,58,7041.919756597352,5468.138583999107,5,[12.30110323]
9,rbm,6,4502,77,49009.815075273786,0.015625,392078.5206021903,6126.226884409223,19304.493779275297,8646.713769307882,61,7739.2809652380365,6147.76481654048,5,[12.45585158]
10,rbm,6,5002,77,54446.381345868926,0.015625,435571.0507669514,6805.797668233616,20805.125340878796,9499.069486663539,63,8415.773998912531,6825.942715355275,4,[9.26711609]
11,rbm,6,5502,77,59882.94714168125,0.015625,479063.57713345,7485.3683927101565,22273.805944839023,10354.413104533065,65,8969.26843921659,7513.912547828688,4,[5.05249696]
12,rbm,6,6002,77,65319.512581307754,0.015625,522556.10065046203,8164.939072663469,23714.564356598028,11213.069572041199,67,9823.291462754787,8186.421635752563,5,[12.970465]
13,rbm,6,6502,77,70756.07774688203,0.015625,566048.6219750562,8844.509718360254,25130.741245902936,12075.267968888716,69,11138.412522517889,8854.502845058947,3,[14.81989899]
14,rbm,6,7002,77,76192.64269708768,0.015625,609541.1415767014,9524.08033713596,26524.701890482946,12863.509728057084,70,11834.416984811514,9534.113490595448,3,[14.89827221]
15,rbm,6,7502,77,81629.20747496976,0.015625,653033.6597997581,10203.65093437122,27898.647492328524,13730.89876910663,72,12537.838277112241,10213.64727719805,3,[15.11484416]
16,rbm,6,8002,77,87065.7721128188,0.015625,696526.1769025504,10883.22151410235,29255.092957539786,14602.247343417197,74,13368.51583471694,10895.731634411708,7,[39.89411049]
17,rbm,6,8502,77,92502.33663533196,0.015625,740018.6930826557,11562.792079416495,30594.740933317822,15393.604865222149,75,13926.559816505944,11572.833326705042,3,[15.28965084]
18,rbm,6,9002,77,97938.90106172125,0.015625,783511.20849377,12242.362632715156,31919.741201514473,16270.81669047615,77,14621.987518658463,12252.403114262073,3,[15.41140733]
19,rbm,6,9502,77,103375.46540715612,0.015625,827003.723257249,12921.933175894515,33230.50325945191,17064.302727563994,78,14636.06768007504,12942.173412148039,4,[10.03658461]
20,rbm,6,10002,77,108812.02968377371,0.015625,870496.2374701897,13601.503710471714,34528.9953256438,17858.194623858406,79,16205.148345959555,13613.287949742025,6,[35.41649299]
0,rbm,6,2,78,12.766039434371299,0.25696414709091187,25.18372192636335,6.471313625382654,27.359797600412058,9.514585721072454,2,27.359796812077143,9.514585678331548,2,[1.00000081]
1,rbm,6,502,78,5517.098586992659,0.015625,44136.78869594127,689.6373233740824,4598.75390338309,1253.7743534872193,29,1810.698932155136,740.5858159823865,6,[2.9059019]
2,rbm,6,1002,78,10953.778361878316,0.015625,87630.22689502653,1369.2222952347895,7044.397327192958,2286.061077553531,37,2695.127579921246,1399.7386213604284,5,[5.97012687]
3,rbm,6,1502,78,16390.38098167078,0.015625,131123.04785336624,2048.7976227088475,9142.259975869629,3239.467310531958,42,3374.495043184319,2090.5142566967747,6,[5.69944707]
4,rbm,6,2002,78,21826.964168556766,0.015625,174615.71334845413,2728.3705210695957,11054.203050956678,4162.886181651238,46,4550.259750074227,2748.8585099137713,5,[11.82035203]
5,rbm,6,2502,78,27263.53955903249,0.015625,218108.31647225993,3407.9424448790614,12844.707984386077,5097.560178095281,50,5141.820049507126,3428.1821815471635,4,[8.31442106]
6,rbm,6,3002,78,32700.11104482364,0.015625,261600.88835858912,4087.513880602955,14547.77046996421,5990.325029183867,53,5584.785266518786,4116.426795317213,4,[4.46005407]
7,rbm,6,3502,78,38136.68029698168,0.015625,305093.4423758534,4767.08503712271,16183.918841986193,6889.783027538208,56,6289.28291743281,4798.4260543949,5,[7.02728573]
8,rbm,6,4002,78,43573.24815207435,0.015625,348585.9852165948,5446.656019009294,17766.271777759666,7734.781707279269,58,7306.105439206431,5468.224357843537,5,[12.24065628]
9,rbm,6,4502,78,49009.815075273786,0.015625,392078.5206021903,6126.226884409223,19304.539095963017,8646.713769307882,61,8009.0026845176,6147.960385142407,5,[12.31639795]
10,rbm,6,5002,78,54446.381345868926,0.015625,435571.0507669514,6805.797668233616,20805.15105277448,9499.069486663539,63,8714.13433010051,6827.676789459644,5,[12.38325081]
11,rbm,6,5502,78,59882.94714168125,0.015625,479063.57713345,7485.3683927101565,22273.82100230891,10354.413104533065,65,9419.192353766652,7507.2453310194605,5,[12.53916892]
12,rbm,6,6002,78,65319.512581307754,0.015625,522556.10065046203,8164.939072663469,23714.57347423042,11213.069572041199,67,9829.219757764298,8195.705373201301,5,[7.8029045]
13,rbm,6,6502,78,70756.07774688203,0.015625,566048.6219750562,8844.509718360254,25130.746885784996,12075.267968888716,69,10540.61951088539,8881.938397583475,9,[17.20719554]
14,rbm,6,7002,78,76192.64269708768,0.015625,609541.1415767014,9524.08033713596,26524.704996678378,12863.509728057084,70,11524.125554960037,9545.989695201308,5,[12.90576448]
15,rbm,6,7502,78,81629.20747496976,0.015625,653033.6597997581,10203.65093437122,27898.64950604927,13730.89876910663,72,13793.59430461971,10214.064488995518,3,[14.25422352]
16,rbm,6,8002,78,87065.7721128188,0.015625,696526.1769025504,10883.22151410235,29255.09429067824,14602.247343417197,74,14574.130416301965,10896.595602621463,7,[36.94341928]
17,rbm,6,8502,78,92502.33663533196,0.015625,740018.6930826557,11562.792079416495,30594.741711294926,15393.604865222149,75,13125.141936620557,11610.247381861354,8,[10.8628095]
18,rbm,6,9002,78,97938.90106172125,0.015625,783511.20849377,12242.362632715156,31919.741735531294,16270.81669047615,77,15941.21180718371,12252.814828341468,3,[14.52675931]
19,rbm,6,9502,78,103375.46540715612,0.015625,827003.723257249,12921.933175894515,33230.50359659409,17064.302727563994,78,14665.057996747153,12959.236144064991,9,[18.04450325]
20,rbm,6,10002,78,108812.02968377371,0.015625,870496.2374701897,13601.503710471714,34528.99551528605,17858.194623858406,79,17336.482112194895,13612.040188838637,3,[14.53535631]
0,rbm,6,2,79,13.030426899230267,0.24730196595191956,26.2026285168935,6.479961545335593,28.24431064589761,9.52726196284933,2,28.22064227885655,9.528572962180256,2,[0.89431708]
1,rbm,6,502,79,5517.098257674909,0.01562500186264515,44136.783430642055,689.6373233149477,4657.201444778307,1253.7743524584973,29,2130.939166564476,708.7768901911201,4,[6.80582817]
2,rbm,6,1002,79,10953.778361878316,0.015625,87630.22689502653,1369.2222952347895,7093.775461600453,2251.0854727220535,36,2980.4697870052914,1392.5378603047009,6,[12.32218086]
3,rbm,6,1502,79,16390.38098167078,0.015625,131123.04785336624,2048.7976227088475,9183.931195940355,3239.467310531958,42,3925.211455044749,2068.7368520025584,5,[11.69430975]
4,rbm,6,2002,79,21826.964168556766,0.015625,174615.71334845413,2728.3705210695957,11089.415867139956,4162.886181651238,46,4038.5263261641358,2796.2566558024073,7,[3.2838599]
5,rbm,6,2502,79,27263.53955903249,0.015625,218108.31647225993,3407.9424448790614,12875.285230442321,5046.464136436852,49,4836.72607582542,3450.6289798648613,6,[5.96680742]
6,rbm,6,3002,79,32700.11104482364,0.015625,261600.88835858912,4087.513880602955,14574.082093445879,5990.325029183867,53,5934.394416772988,4107.470891540805,4,[8.72077315]
7,rbm,6,3502,79,38136.68029698168,0.015625,305093.4423758534,4767.08503712271,16206.803212923967,6831.148068912828,55,6651.594076797706,4788.428492448863,5,[12.17778994]
8,rbm,6,4002,79,43573.24815207435,0.015625,348585.9852165948,5446.656019009294,17785.9468874484,7734.781707279269,58,7366.719585525185,5468.191825473097,5,[12.26357475]
9,rbm,6,4502,79,49009.815075273786,0.015625,392078.5206021903,6126.226884409223,19321.90371955468,8581.763799570725,60,7778.975221242637,6160.667973671574,7,[12.09275758]
10,rbm,6,5002,79,54446.381345868926,0.015625,435571.0507669514,6805.797668233616,20820.566549733627,9499.069486663539,63,8801.425340810236,6827.318997646431,5,[12.64128389]
11,rbm,6,5502,79,59882.94714168125,0.015625,479063.57713345,7485.3683927101565,22287.395643048625,10354.413104533065,65,9514.026929088388,7506.968877611321,5,[12.74067223]
12,rbm,6,6002,79,65319.512581307754,0.015625,522556.10065046203,8164.939072663469,23726.61588041691,11213.069572041199,67,9853.746944249762,8221.965372823364,10,[12.10879108]
13,rbm,6,6502,79,70756.07774688203,0.015625,566048.6219750562,8844.509718360254,25141.470627420447,11999.999057386334,68,10392.556417750971,8915.39082770765,9,[7.36525718]
14,rbm,6,7002,79,76192.64269708768,0.015625,609541.1415767014,9524.08033713596,26533.97857801267,12863.509728057084,70,11342.363719514738,9562.26860348049,10,[19.92296676]
15,rbm,6,7502,79,81629.20747496976,0.015625,653033.6597997581,10203.65093437122,27907.026745286017,13730.89876910663,72,12421.95917259668,10230.882838312751,12,[37.28992124]
16,rbm,6,8002,79,87065.7721128188,0.015625,696526.1769025504,10883.22151410235,29262.702210929496,14602.247343417197,74,12750.78051792445,10924.20507631952,7,[10.29514415]
17,rbm,6,8502,79,92502.33663533196,0.015625,740018.6930826557,11562.792079416495,30601.388674200112,15393.604865222149,75,13976.091704675893,11581.117883696073,3,[6.11247202]
18,rbm,6,9002,79,97938.90106172125,0.015625,783511.20849377,12242.362632715156,31925.834546121514,16270.81669047615,77,14195.687423822397,12298.115990127482,14,[22.25437776]
19,rbm,6,9502,79,103375.46540715612,0.015625,827003.723257249,12921.933175894515,33235.865346943625,17064.302727563994,78,14821.594014219916,12968.192305251157,11,[19.17434869]
20,rbm,6,10002,79,108812.02968377371,0.015625,870496.2374701897,13601.503710471714,34533.72702651129,17858.194623858406,79,15345.561281353841,13652.293382535172,10,[14.88511067]
0,rbm,6,2,80,12.601824053363565,0.2632594704627991,24.560737868754302,6.465846845503874,26.825253993019516,9.50657462690707,2,26.825253852706506,9.506574624800505,2,[1.00000004]
1,rbm,6,502,80,5517.098586992659,0.015625,44136.78869594127,689.6373233740824,4594.033592707672,1253.7743534872193,29,1852.251265424507,739.0646840717782,6,[3.15047905]
2,rbm,6,1002,80,10953.778361878316,0.015625,87630.22689502653,1369.2222952347895,7041.916709441576,2286.061077553531,37,2726.4590411118197,1402.1054527183344,6,[7.77445394]
3,rbm,6,1502,80,16390.38098167078,0.015625,131123.04785336624,2048.7976227088475,9140.965486386898,3239.467310531958,42,3435.9505367380966,2079.988647419471,5,[6.18737068]
4,rbm,6,2002,80,21826.964168556766,0.015625,174615.71334845413,2728.3705210695957,11053.516257013156,4162.886181651238,46,4158.101089948241,2759.448049281499,5,[6.5312089]
5,rbm,6,2502,80,27263.53955903249,0.015625,218108.31647225993,3407.9424448790614,12844.31529341123,5097.560178095281,50,5209.934788140533,3428.825689879674,5,[11.93155946]
6,rbm,6,3002,80,32700.11104482364,0.015625,261600.88835858912,4087.513880602955,14547.554286322755,5990.325029183867,53,5791.974902028556,4116.82466465319,5,[7.60402871]
7,rbm,6,3502,80,38136.68029698168,0.015625,305093.4423758534,4767.08503712271,16183.7937779493,6889.783027538208,56,6545.653254162073,4787.439511709276,4,[8.67554079]
8,rbm,6,4002,80,43573.24815207435,0.015625,348585.9852165948,5446.656019009294,17766.204560337304,7734.781707279269,58,6985.961844378935,5477.995283819395,5,[7.16700499]
9,rbm,6,4502,80,49009.815075273786,0.015625,392078.5206021903,6126.226884409223,19304.496725067882,8646.713769307882,61,7966.239320599747,6147.9813395051615,5,[12.30147162]
10,rbm,6,5002,80,54446.381345868926,0.015625,435571.0507669514,6805.797668233616,20805.126646811725,9499.069486663539,63,8667.120587329982,6827.696594208923,5,[12.36898633]
11,rbm,6,5502,80,59882.94714168125,0.015625,479063.57713345,7485.3683927101565,22273.806554361752,10354.413104533065,65,9368.862798227303,7507.290689780545,5,[12.50612872]
12,rbm,6,6002,80,65319.512581307754,0.015625,522556.10065046203,8164.939072663469,23714.564640783963,11213.069572041199,67,9785.7042344135,8197.679215859403,6,[10.21047104]
13,rbm,6,6502,80,70756.07774688203,0.015625,566048.6219750562,8844.509718360254,25130.74139432089,12075.267968888716,69,10523.12206566054,8875.332010378985,5,[7.86588427]
14,rbm,6,7002,80,76192.64269708768,0.015625,609541.1415767014,9524.08033713596,26524.70194225287,12863.509728057084,70,11487.069695144195,9545.641859331028,5,[13.16631263]
15,rbm,6,7502,80,81629.20747496976,0.015625,653033.6597997581,10203.65093437122,27898.647519178132,13730.89876910663,72,12170.099463095568,10224.169004370897,4,[9.54323755]
16,rbm,6,8002,80,87065.7721128188,0.015625,696526.1769025504,10883.22151410235,29255.092985313506,14602.247343417197,74,14079.313262408683,10893.573146870587,3,[14.51721095]
17,rbm,6,8502,80,92502.33663533196,0.015625,740018.6930826557,11562.792079416495,30594.740933317822,15393.604865222149,75,13554.953291294729,11585.747723561419,6,[16.75872014]
18,rbm,6,9002,80,97938.90106172125,0.015625,783511.20849377,12242.362632715156,31919.741201514473,16270.81669047615,77,15480.582823089957,12252.7820477854,3,[14.60119922]
19,rbm,6,9502,80,103375.46540715612,0.015625,827003.723257249,12921.933175894515,33230.50325945191,17064.302727563994,78,14639.005863761302,12951.388574142835,4,[5.13929058]
20,rbm,6,10002,80,108812.02968377371,0.015625,870496.2374701897,13601.503710471714,34528.9953256438,17858.194623858406,79,15237.90635590673,13649.56402937957,9,[13.37945893]
0,rbm,6,2,81,11.968967079064273,0.2898711562156677,22.230752880913197,6.444054041135095,24.60613871820003,9.474656019942632,2,24.606137554529646,9.47465599985043,2,[1.00000038]
1,rbm,6,502,81,5514.1002869854665,0.015641972422599792,44088.863360678064,689.6367848314967,4776.032092701461,1201.9327218539402,27,2102.741680089806,731.6761176555067,6,[4.49959959]
2,rbm,6,1002,81,10953.771828174027,0.015625018626451492,87630.12239378462,1369.2222946411086,7204.768368653354,2251.085458616812,36,3051.939078054808,1398.6927848264395,5,[6.31738334]
3,rbm,6,1502,81,16390.38098167078,0.015625,131123.04785336624,2048.7976227088475,9286.881112816483,3198.13878356706,41,3643.367267901061,2090.8599676046315,6,[5.61756334]
4,rbm,6,2002,81,21826.964168556766,0.015625,174615.71334845413,2728.3705210695957,11187.123233017803,4116.415522125007,45,4524.925430523232,2759.506764675147,5,[6.51113996]
5,rbm,6,2502,81,27263.53955903249,0.015625,218108.31647225993,3407.9424448790614,12967.915696369959,5046.464136436852,49,5259.391848424655,3439.5244817488256,5,[6.59214007]
6,rbm,6,3002,81,32700.11104482364,0.015625,261600.88835858912,4087.513880602955,14662.938440773472,5935.331676375005,52,6502.496892270834,4108.740804206149,5,[12.00224654]
7,rbm,6,3502,81,38136.68029698168,0.015625,305093.4423758534,4767.08503712271,16291.876194328164,6831.148068912828,55,6707.04924310965,4798.914701642052,5,[6.85289781]
8,rbm,6,4002,81,43573.24815207435,0.015625,348585.9852165948,5446.656019009294,17868.27042715399,7734.781707279269,58,7434.050091027342,5486.336607424391,7,[9.84956853]
9,rbm,6,4502,81,49009.815075273786,0.015625,392078.5206021903,6126.226884409223,19400.601581278923,8581.763799570725,60,7967.79424363665,6192.218156669179,10,[9.59399288]
10,rbm,6,5002,81,54446.381345868926,0.015625,435571.0507669514,6805.797668233616,20896.464201106217,9431.397377147918,62,8673.655498113847,6851.738246561267,8,[10.60327534]
11,rbm,6,5502,81,59882.94714168125,0.015625,479063.57713345,7485.3683927101565,22360.671717415033,10284.126486363293,64,9521.424613215404,7583.867952918366,13,[9.27399368]
12,rbm,6,6002,81,65319.512581307754,0.015625,522556.10065046203,8164.939072663469,23797.15726522108,11140.255702146309,66,10323.277767422574,8203.249362513658,9,[16.59095024]
13,rbm,6,6502,81,70756.07774688203,0.015625,566048.6219750562,8844.509718360254,25209.20059278744,11999.999057386334,68,11389.707612219849,8866.629184296076,5,[12.62969268]
14,rbm,6,7002,81,76192.64269708768,0.015625,609541.1415767014,9524.08033713596,26599.580518457376,12863.509728057084,70,11725.820759291466,9580.505749748174,14,[21.35059768]
15,rbm,6,7502,81,81629.20747496976,0.015625,653033.6597997581,10203.65093437122,27970.68044596382,13730.89876910663,72,12352.034114290353,10233.293911488225,4,[4.89030902]
