,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
19,rbm,3,9502,83,36545.806672891755,0.125,103367.15088933735,12920.89386116717,16829.14385419007,14105.822438282956,38,13137.93505973707,12929.762845387093,3,[16.11086414]
20,rbm,3,10002,83,38467.92234868044,0.125,108803.71500363793,13600.464375454741,17635.325778894345,14842.829854840018,39,13818.483310004787,13609.334547844452,3,[16.21872068]
0,rbm,3,2,84,12.158802794252468,0.2814713716506958,22.917840885401553,6.450716109286372,24.462812118287218,9.484410685454602,2,24.452236671196136,9.4728030029884,2,[1.12518206]
1,rbm,3,502,84,1947.6697053764165,0.125,5508.841824733077,688.6052280916347,1357.1989205009634,881.3038378236115,14,838.0923840775104,703.8610068558182,3,[4.27127411]
2,rbm,3,1002,84,3869.8155556149095,0.125,10945.49128526596,1368.186410658245,2368.0631606650154,1644.0242898735248,17,1546.2536828740363,1388.5477323140803,6,[13.05568176]
3,rbm,3,1502,84,5791.941243208343,0.125,16382.08371722665,2047.7604646533312,3317.830863565576,2414.9636308701893,20,2231.336458407377,2076.9557736485294,9,[17.23176617]
4,rbm,3,2002,84,7714.061855648541,0.125,21818.661794486263,2727.332724310783,4235.427748584908,3163.664270907839,22,2928.6586464653283,2745.820534614195,5,[11.99814921]
5,rbm,3,2502,84,9636.180432467958,0.125,27255.234114140847,3406.904264267606,5131.409087918302,3916.7070180633573,24,3613.3962489615387,3425.715769235022,5,[12.13222745]
6,rbm,3,3002,84,11558.297989927923,0.125,32691.80355061151,4086.4754438264385,6012.243803017903,4674.424112912925,26,4296.465423680033,4104.622432670088,4,[8.74456361]
7,rbm,3,3502,84,13480.41496432673,0.125,38128.37133793617,4766.046417242022,6880.332910500225,5397.498525338076,27,4972.065723088355,4792.7245833734705,8,[17.75064796]
8,rbm,3,4002,84,15402.531574062632,0.125,43564.938093838384,5445.617261729798,7739.2712387684305,6121.424649195639,28,5664.072791233831,5465.0748085106625,5,[12.41638826]
9,rbm,3,4502,84,17324.64794056653,0.125,49001.504161776604,6125.1880202220755,8590.304262935319,6846.347963350141,29,6346.611048964963,6144.805386970076,5,[12.48260841]
10,rbm,3,5002,84,19246.76413674135,0.125,54438.06974795143,6804.758718493928,9434.069113285073,7616.240143556634,31,7028.799729702716,6824.519756554057,5,[12.53863997]
11,rbm,3,5502,84,21168.880209001876,0.125,59874.634983643715,7484.329372955464,10272.036875889416,8344.795744920222,32,7813.400998930161,7493.683026687619,3,[13.87097801]
12,rbm,3,6002,84,23090.9961883031,0.125,65311.19995640738,8163.899994550922,11104.95290909764,9074.508959615936,33,8503.503769352194,8176.46102610129,8,[41.68497528]
13,rbm,3,6502,84,25013.112096082077,0.125,70747.76472687558,8843.470590859448,11933.40771510453,9805.410530984087,34,9159.607197774194,8851.255458979866,2,[8.17970954]
14,rbm,3,7002,84,26935.227947654996,0.125,76184.32933836905,9523.04116729613,12757.46350819186,10488.148266639031,34,9867.325402393319,9535.08602740655,7,[36.95708359]
15,rbm,3,7502,84,28857.343754256228,0.125,81620.89382266338,10202.611727832922,13577.786105776904,11220.152359462658,35,10448.152194952827,10220.917986093637,4,[9.81348411]
16,rbm,3,8002,84,30779.459524313137,0.125,87057.45820359475,10882.182275449344,14394.870039274017,11953.404487323063,36,11224.02160885689,10891.557302232486,3,[14.55450217]
17,rbm,3,8502,84,32701.57526427126,0.125,92494.0224993939,11561.752812424238,15209.088305760419,12687.911562380536,37,11902.262668450097,11571.171493411406,3,[14.56054563]
18,rbm,3,9002,84,34623.690979144514,0.125,97930.58672424233,12241.32334053029,16020.772823536128,13423.678614178718,38,12583.350330555291,12250.772273730503,3,[14.59165754]
19,rbm,3,9502,84,36545.806672891755,0.125,103367.15088933735,12920.89386116717,16829.14385419007,14105.822438282956,38,13265.26935040334,12930.327945775045,3,[14.73618973]
20,rbm,3,10002,84,38467.92234868044,0.125,108803.71500363793,13600.464375454741,17635.325778894345,14842.829854840018,39,13947.41459887661,13609.882855384576,3,[14.87806845]
0,rbm,3,2,85,11.011113664735753,0.3387430012226105,18.91890865188008,6.40864789659427,21.080476156967162,9.422856400517297,2,21.080475479795822,9.422855603402862,2,[1.000015]
1,rbm,3,502,85,1947.6697053764165,0.125,5508.841824733077,688.6052280916347,1357.1942225387836,881.3038378236115,14,858.4508902647076,706.802946564088,4,[6.41034459]
2,rbm,3,1002,85,3869.8155556149095,0.125,10945.49128526596,1368.186410658245,2368.0631108284283,1644.0242898735248,17,1558.3218619521904,1389.762129464648,6,[12.17151928]
3,rbm,3,1502,85,5791.941243208343,0.125,16382.08371722665,2047.7604646533312,3317.830863565576,2414.9636308701893,20,2245.43976415375,2070.081706363634,6,[12.39561523]
4,rbm,3,2002,85,7714.061855648541,0.125,21818.661794486263,2727.332724310783,4235.427748584908,3163.664270907839,22,2912.5649772174575,2755.8396517414917,5,[6.49587728]
5,rbm,3,2502,85,9636.180432467958,0.125,27255.234114140847,3406.904264267606,5131.409087918302,3916.7070180633573,24,3639.51284146132,3425.8958994707573,5,[11.99583069]
6,rbm,3,3002,85,11558.297989927923,0.125,32691.80355061151,4086.4754438264385,6012.243803017903,4674.424112912925,26,4301.700279064707,4106.8541790294485,5,[11.25118076]
7,rbm,3,3502,85,13480.41496432673,0.125,38128.37133793617,4766.046417242022,6880.332910500225,5397.498525338076,27,4983.007960814166,4791.73726605892,4,[4.81536065]
8,rbm,3,4002,85,15402.531574062632,0.125,43564.938093838384,5445.617261729798,7739.2712387684305,6121.424649195639,28,5678.3586900826285,5465.262480575528,5,[12.26912934]
9,rbm,3,4502,85,17324.64794056653,0.125,49001.504161776604,6125.1880202220755,8590.304262935319,6846.347963350141,29,6358.107519197624,6144.988616536159,5,[12.33711305]
10,rbm,3,5002,85,19246.76413674135,0.125,54438.06974795143,6804.758718493928,9434.069113285073,7616.240143556634,31,7038.034835340211,6824.6966892239125,5,[12.3965199]
11,rbm,3,5502,85,21168.880209001876,0.125,59874.634983643715,7484.329372955464,10272.036875889416,8344.795744920222,32,7715.445391996341,7504.649656662813,5,[12.23873647]
12,rbm,3,6002,85,23090.9961883031,0.125,65311.19995640738,8163.899994550922,11104.95290909764,9074.508959615936,33,8398.564813387666,8184.073462570853,5,[12.49468395]
13,rbm,3,6502,85,25013.112096082077,0.125,70747.76472687558,8843.470590859448,11933.40771510453,9805.410530984087,34,9079.207838121256,8863.74695870287,5,[12.53544568]
14,rbm,3,7002,85,26935.227947654996,0.125,76184.32933836905,9523.04116729613,12757.46350819186,10488.148266639031,34,9734.481563822725,9558.29691556427,8,[13.94581014]
15,rbm,3,7502,85,28857.343754256228,0.125,81620.89382266338,10202.611727832922,13577.786105776904,11220.152359462658,35,10535.569685175662,10211.946599038405,3,[14.52812986]
16,rbm,3,8002,85,30779.459524313137,0.125,87057.45820359475,10882.182275449344,14394.870039274017,11953.404487323063,36,11212.37570936453,10891.566054573346,3,[14.53217382]
17,rbm,3,8502,85,32701.57526427126,0.125,92494.0224993939,11561.752812424238,15209.088305760419,12687.911562380536,37,11892.834497262347,11571.177043999225,3,[14.54603426]
18,rbm,3,9002,85,34623.690979144514,0.125,97930.58672424233,12241.32334053029,16020.772823536128,13423.678614178718,38,12574.705519994988,12250.734979332805,3,[14.69050255]
19,rbm,3,9502,85,36545.806672891755,0.125,103367.15088933735,12920.89386116717,16829.14385419007,14105.822438282956,38,13256.712945567122,12930.291389040078,3,[14.83362369]
20,rbm,3,10002,85,38467.92234868044,0.125,108803.71500363793,13600.464375454741,17635.325778894345,14842.829854840018,39,13937.817764212585,13609.877324948122,3,[14.89295141]
0,rbm,3,2,86,11.518777972448198,0.31139516830444336,20.641938148179815,6.427799803782364,22.412336897973468,9.450867003848845,2,22.40125255041169,9.442178158299367,2,[1.10131397]
1,rbm,3,502,86,1947.6697053764165,0.125,5508.841824733077,688.6052280916347,1357.2393681319438,881.3038378236115,14,858.2453952982265,706.2393624008499,4,[6.72663762]
2,rbm,3,1002,86,3869.8155556149095,0.125,10945.49128526596,1368.186410658245,2368.0639206729766,1644.0242898735248,17,1537.8077197054085,1402.0786067488618,6,[6.50527538]
3,rbm,3,1502,86,5791.941243208343,0.125,16382.08371722665,2047.7604646533312,3317.830910224672,2414.9636308701893,20,2219.7799571222267,2083.3956642107,6,[6.43164036]
4,rbm,3,2002,86,7714.061855648541,0.125,21818.661794486263,2727.332724310783,4235.427748584908,3163.664270907839,22,2943.0492533904944,2746.017585231309,4,[7.86900564]
5,rbm,3,2502,86,9636.180432467958,0.125,27255.234114140847,3406.904264267606,5131.409087918302,3916.7070180633573,24,3595.083831426864,3434.699791121386,5,[7.00235731]
6,rbm,3,3002,86,11558.297989927923,0.125,32691.80355061151,4086.4754438264385,6012.243803017903,4674.424112912925,26,4325.868968852572,4105.616290770374,5,[12.18659889]
7,rbm,3,3502,86,13480.41496432673,0.125,38128.37133793617,4766.046417242022,6880.332910500225,5397.498525338076,27,5008.726684171364,4785.403116697264,5,[12.27552495]
8,rbm,3,4002,86,15402.531574062632,0.125,43564.938093838384,5445.617261729798,7739.2712387684305,6121.424649195639,28,5690.979754399418,5465.158637695145,5,[12.35057052]
9,rbm,3,4502,86,17324.64794056653,0.125,49001.504161776604,6125.1880202220755,8590.304262935319,6846.347963350141,29,6347.294898247302,6151.043738649343,4,[4.94586204]
10,rbm,3,5002,86,19246.76413674135,0.125,54438.06974795143,6804.758718493928,9434.069113285073,7616.240143556634,31,7012.38207350895,6833.164071490192,5,[7.48735793]
11,rbm,3,5502,86,21168.880209001876,0.125,59874.634983643715,7484.329372955464,10272.036875889416,8344.795744920222,32,7735.5574816215785,7504.30841064933,5,[12.51549939]
12,rbm,3,6002,86,23090.9961883031,0.125,65311.19995640738,8163.899994550922,11104.95290909764,9074.508959615936,33,8416.697425838916,8183.9987314127275,5,[12.55600317]
13,rbm,3,6502,86,25013.112096082077,0.125,70747.76472687558,8843.470590859448,11933.40771510453,9805.410530984087,34,9221.320841139197,8855.805466772836,7,[35.62433744]
14,rbm,3,7002,86,26935.227947654996,0.125,76184.32933836905,9523.04116729613,12757.46350819186,10488.148266639031,34,9881.768253349792,9530.91247990956,2,[8.04748502]
15,rbm,3,7502,86,28857.343754256228,0.125,81620.89382266338,10202.611727832922,13577.786105776904,11220.152359462658,35,10589.49255591821,10215.319333870388,8,[42.03900292]
16,rbm,3,8002,86,30779.459524313137,0.125,87057.45820359475,10882.182275449344,14394.870039274017,11953.404487323063,36,11271.159315860965,10894.377441157312,7,[36.89639908]
17,rbm,3,8502,86,32701.57526427126,0.125,92494.0224993939,11561.752812424238,15209.088305760419,12687.911562380536,37,11953.515189604424,11573.954752138294,7,[37.09422972]
18,rbm,3,9002,86,34623.690979144514,0.125,97930.58672424233,12241.32334053029,16020.772823536128,13423.678614178718,38,12636.019231503193,12253.501748855826,7,[37.39468499]
19,rbm,3,9502,86,36545.806672891755,0.125,103367.15088933735,12920.89386116717,16829.14385419007,14105.822438282956,38,13142.695418664523,12955.907570493793,9,[17.60045924]
20,rbm,3,10002,86,38467.92234868044,0.125,108803.71500363793,13600.464375454741,17635.325778894345,14842.829854840018,39,13990.935051920493,13609.994109879222,3,[14.57291089]
0,rbm,3,2,87,11.077881249946712,0.334940642118454,19.141359550258404,6.411219258783751,21.33129936164746,9.42661592772674,2,21.331298810709985,9.426615916411128,2,[1.00000021]
1,rbm,3,502,87,1947.6697053764165,0.125,5508.841824733077,688.6052280916347,1357.2045350159767,881.3038378236115,14,844.4191628306282,715.5176587435164,5,[5.55261344]
2,rbm,3,1002,87,3869.8155556149095,0.125,10945.49128526596,1368.186410658245,2368.063222960749,1644.0242898735248,17,1536.4427122598686,1405.2480878946037,6,[5.60851745]
3,rbm,3,1502,87,5791.941243208343,0.125,16382.08371722665,2047.7604646533312,3317.830863565576,2414.9636308701893,20,2247.9399295601725,2070.066044819277,6,[12.40664353]
4,rbm,3,2002,87,7714.061855648541,0.125,21818.661794486263,2727.332724310783,4235.427748584908,3163.664270907839,22,2956.1156182444165,2745.9909940635184,5,[11.87024088]
5,rbm,3,2502,87,9636.180432467958,0.125,27255.234114140847,3406.904264267606,5131.409087918302,3916.7070180633573,24,3637.51917916411,3425.8983913174447,5,[11.9939489]
6,rbm,3,3002,87,11558.297989927923,0.125,32691.80355061151,4086.4754438264385,6012.243803017903,4674.424112912925,26,4305.407375139742,4106.766906932313,5,[11.31615926]
7,rbm,3,3502,87,13480.41496432673,0.125,38128.37133793617,4766.046417242022,6880.332910500225,5397.498525338076,27,4999.771793780009,4785.509718637568,5,[12.19294152]
8,rbm,3,4002,87,15402.531574062632,0.125,43564.938093838384,5445.617261729798,7739.2712387684305,6121.424649195639,28,5680.666250948585,5465.257527484174,5,[12.2730116]
9,rbm,3,4502,87,17324.64794056653,0.125,49001.504161776604,6125.1880202220755,8590.304262935319,6846.347963350141,29,6331.746867703897,6151.935217067859,4,[4.59246065]
10,rbm,3,5002,87,19246.76413674135,0.125,54438.06974795143,6804.758718493928,9434.069113285073,7616.240143556634,31,7042.262006109707,6824.687838222818,5,[12.40362519]
11,rbm,3,5502,87,21168.880209001876,0.125,59874.634983643715,7484.329372955464,10272.036875889416,8344.795744920222,32,7723.073308005102,7504.380429622414,5,[12.45702191]
12,rbm,3,6002,87,23090.9961883031,0.125,65311.19995640738,8163.899994550922,11104.95290909764,9074.508959615936,33,8403.95515866702,8184.062106620074,5,[12.504]
13,rbm,3,6502,87,25013.112096082077,0.125,70747.76472687558,8843.470590859448,11933.40771510453,9805.410530984087,34,9084.943247133053,8863.734853916081,5,[12.54547561]
14,rbm,3,7002,87,26935.227947654996,0.125,76184.32933836905,9523.04116729613,12757.46350819186,10488.148266639031,34,9765.975130909108,9543.420915400717,5,[12.56483541]
15,rbm,3,7502,87,28857.343754256228,0.125,81620.89382266338,10202.611727832922,13577.786105776904,11220.152359462658,35,10450.172356422763,10221.61297706177,4,[9.27935477]
16,rbm,3,8002,87,30779.459524313137,0.125,87057.45820359475,10882.182275449344,14394.870039274017,11953.404487323063,36,11106.720907754856,10908.96929970951,4,[5.00919141]
17,rbm,3,8502,87,32701.57526427126,0.125,92494.0224993939,11561.752812424238,15209.088305760419,12687.911562380536,37,11912.87940642274,11571.18135805227,3,[14.53473841]
18,rbm,3,9002,87,34623.690979144514,0.125,97930.58672424233,12241.32334053029,16020.772823536128,13423.678614178718,38,12460.870854635745,12270.490937596009,5,[7.77060931]
19,rbm,3,9502,87,36545.806672891755,0.125,103367.15088933735,12920.89386116717,16829.14385419007,14105.822438282956,38,13274.409904340922,12930.370103735675,3,[14.6223876]
20,rbm,3,10002,87,38467.92234868044,0.125,108803.71500363793,13600.464375454741,17635.325778894345,14842.829854840018,39,13818.484791440009,13638.785614431374,5,[4.55843562]
0,rbm,3,2,88,12.337870571614454,0.27388471364974976,23.575250346801532,6.456900690454901,25.248968959258146,9.493468468038198,2,25.24674737764371,9.490885472974057,2,[1.03917985]
1,rbm,3,502,88,1947.6697053764165,0.125,5508.841824733077,688.6052280916347,1357.1833206542271,881.3038378236115,14,828.4541971277895,714.0542342931999,5,[6.07919043]
2,rbm,3,1002,88,3869.8155556149095,0.125,10945.49128526596,1368.186410658245,2368.063048532695,1644.0242898735248,17,1512.682574684055,1395.9240109496573,5,[6.03844115]
3,rbm,3,1502,88,5791.941243208343,0.125,16382.08371722665,2047.7604646533312,3317.830863565576,2414.9636308701893,20,2216.70850025635,2054.9321177846473,2,[7.24841138]
4,rbm,3,2002,88,7714.061855648541,0.125,21818.661794486263,2727.332724310783,4235.427748584908,3163.664270907839,22,2879.6188386899385,2755.1603480903077,5,[6.75221008]
5,rbm,3,2502,88,9636.180432467958,0.125,27255.234114140847,3406.904264267606,5131.409087918302,3916.7070180633573,24,3574.1134706220155,3425.734055410106,5,[12.11834722]
6,rbm,3,3002,88,11558.297989927923,0.125,32691.80355061151,4086.4754438264385,6012.243803017903,4674.424112912925,26,4252.702434628556,4105.7338651129285,5,[12.09663371]
7,rbm,3,3502,88,13480.41496432673,0.125,38128.37133793617,4766.046417242022,6880.332910500225,5397.498525338076,27,4932.373405318964,4784.371905646727,4,[8.8200486]
8,rbm,3,4002,88,15402.531574062632,0.125,43564.938093838384,5445.617261729798,7739.2712387684305,6121.424649195639,28,5615.368391054628,5464.968421011609,5,[12.50000977]
9,rbm,3,4502,88,17324.64794056653,0.125,49001.504161776604,6125.1880202220755,8590.304262935319,6846.347963350141,29,6296.416814215676,6144.5369429659995,5,[12.69615855]
10,rbm,3,5002,88,19246.76413674135,0.125,54438.06974795143,6804.758718493928,9434.069113285073,7616.240143556634,31,6977.325260195242,6824.0770524441095,5,[12.89480186]
11,rbm,3,5502,88,21168.880209001876,0.125,59874.634983643715,7484.329372955464,10272.036875889416,8344.795744920222,32,7700.2715323113325,7493.001676812396,3,[15.33536287]
12,rbm,3,6002,88,23090.9961883031,0.125,65311.19995640738,8163.899994550922,11104.95290909764,9074.508959615936,33,8370.507891271078,8172.738087415821,3,[15.19057209]
13,rbm,3,6502,88,25013.112096082077,0.125,70747.76472687558,8843.470590859448,11933.40771510453,9805.410530984087,34,9040.02671643333,8850.8837407308,2,[8.96887678]
14,rbm,3,7002,88,26935.227947654996,0.125,76184.32933836905,9523.04116729613,12757.46350819186,10488.148266639031,34,9721.017041043051,9530.46220142949,2,[9.06174861]
15,rbm,3,7502,88,28857.343754256228,0.125,81620.89382266338,10202.611727832922,13577.786105776904,11220.152359462658,35,10429.260152438274,10213.639383284333,7,[41.12110332]
16,rbm,3,8002,88,30779.459524313137,0.125,87057.45820359475,10882.182275449344,14394.870039274017,11953.404487323063,36,11105.246837829662,10890.87630649025,3,[16.10807844]
17,rbm,3,8502,88,32701.57526427126,0.125,92494.0224993939,11561.752812424238,15209.088305760419,12687.911562380536,37,11778.827426415812,11570.510852000934,3,[16.10801696]
18,rbm,3,9002,88,34623.690979144514,0.125,97930.58672424233,12241.32334053029,16020.772823536128,13423.678614178718,38,12456.058357867856,12250.139466698447,3,[16.10892255]
19,rbm,3,9502,88,36545.806672891755,0.125,103367.15088933735,12920.89386116717,16829.14385419007,14105.822438282956,38,13135.886813370122,12929.747101015348,3,[16.14535935]
20,rbm,3,10002,88,38467.92234868044,0.125,108803.71500363793,13600.464375454741,17635.325778894345,14842.829854840018,39,13816.426870755467,13609.314873855337,3,[16.26206567]
0,rbm,3,2,89,10.845952959474133,0.34843775629997253,18.374059239545904,6.402215975550154,20.517372999448682,9.413454095595895,2,20.516780725133476,9.411754925494222,2,[1.02720746]
1,rbm,3,502,89,1947.6697053764165,0.125,5508.841824733077,688.6052280916347,1357.2296041210748,881.3038378236115,14,855.9206023122747,716.0916075417813,6,[7.84346306]
2,rbm,3,1002,89,3869.8155556149095,0.125,10945.49128526596,1368.186410658245,2368.063671490036,1644.0242898735248,17,1571.1456664154077,1389.7872766058779,6,[12.15392946]
3,rbm,3,1502,89,5791.941243208343,0.125,16382.08371722665,2047.7604646533312,3317.83089467164,2414.9636308701893,20,2236.2529070937544,2075.5075503122553,5,[6.47410466]
4,rbm,3,2002,89,7714.061855648541,0.125,21818.661794486263,2727.332724310783,4235.427748584908,3163.664270907839,22,2980.964116840564,2745.989227512264,5,[11.87156196]
5,rbm,3,2502,89,9636.180432467958,0.125,27255.234114140847,3406.904264267606,5131.409087918302,3916.7070180633573,24,3664.1884720811854,3425.9024100756947,5,[11.9909143]
6,rbm,3,3002,89,11558.297989927923,0.125,32691.80355061151,4086.4754438264385,6012.243803017903,4674.424112912925,26,4325.531550588713,4105.392227639508,4,[8.21410764]
7,rbm,3,3502,89,13480.41496432673,0.125,38128.37133793617,4766.046417242022,6880.332910500225,5397.498525338076,27,5027.161714048831,4785.526352059998,5,[12.18006848]
8,rbm,3,4002,89,15402.531574062632,0.125,43564.938093838384,5445.617261729798,7739.2712387684305,6121.424649195639,28,5692.562830287291,5464.789437746875,4,[8.38221411]
9,rbm,3,4502,89,17324.64794056653,0.125,49001.504161776604,6125.1880202220755,8590.304262935319,6846.347963350141,29,6387.643595349052,6145.009508063731,5,[12.32053931]
10,rbm,3,5002,89,19246.76413674135,0.125,54438.06974795143,6804.758718493928,9434.069113285073,7616.240143556634,31,7040.663237868419,6832.08182671239,5,[7.93068905]
11,rbm,3,5502,89,21168.880209001876,0.125,59874.634983643715,7484.329372955464,10272.036875889416,8344.795744920222,32,7735.536278061438,7505.24672140196,5,[11.75850018]
12,rbm,3,6002,89,23090.9961883031,0.125,65311.19995640738,8163.899994550922,11104.95290909764,9074.508959615936,33,8426.915306066894,8184.102177837529,5,[12.47113028]
13,rbm,3,6502,89,25013.112096082077,0.125,70747.76472687558,8843.470590859448,11933.40771510453,9805.410530984087,34,9106.721832976236,8863.777637713347,5,[12.51002947]
14,rbm,3,7002,89,26935.227947654996,0.125,76184.32933836905,9523.04116729613,12757.46350819186,10488.148266639031,34,9786.663712889002,9543.445043128158,5,[12.54465905]
15,rbm,3,7502,89,28857.343754256228,0.125,81620.89382266338,10202.611727832922,13577.786105776904,11220.152359462658,35,10466.44467272422,10223.126140200307,5,[12.55827409]
16,rbm,3,8002,89,30779.459524313137,0.125,87057.45820359475,10882.182275449344,14394.870039274017,11953.404487323063,36,11266.708078325924,10894.374181406994,7,[36.90866233]
17,rbm,3,8502,89,32701.57526427126,0.125,92494.0224993939,11561.752812424238,15209.088305760419,12687.911562380536,37,11949.298331998567,11573.906761354552,7,[37.27714921]
18,rbm,3,9002,89,34623.690979144514,0.125,97930.58672424233,12241.32334053029,16020.772823536128,13423.678614178718,38,12628.222403880718,12250.79052607527,3,[14.54285906]
19,rbm,3,9502,89,36545.806672891755,0.125,103367.15088933735,12920.89386116717,16829.14385419007,14105.822438282956,38,13304.332962274962,12930.397313893565,3,[14.54813647]
20,rbm,3,10002,89,38467.92234868044,0.125,108803.71500363793,13600.464375454741,17635.325778894345,14842.829854840018,39,13840.10322120264,13630.196496401713,5,[7.63151385]
0,rbm,3,2,90,12.015396511971753,0.28778165578842163,22.39786144410245,6.445693652503452,24.04438910767314,9.477056520839266,2,24.03928906134356,9.4662478126542,2,[1.1189]
1,rbm,3,502,90,1947.6697053764165,0.125,5508.841824733077,688.6052280916347,1357.2050670155265,881.3038378236115,14,852.8046278497125,708.6608054579062,6,[11.8869944]
2,rbm,3,1002,90,3869.8155556149095,0.125,10945.49128526596,1368.186410658245,2368.0632354198956,1644.0242898735248,17,1548.8609104922464,1388.5596976608074,6,[13.04663717]
3,rbm,3,1502,90,5791.941243208343,0.125,16382.08371722665,2047.7604646533312,3317.830863565576,2414.9636308701893,20,2238.034344890001,2065.4911371709277,4,[8.11543065]
4,rbm,3,2002,90,7714.061855648541,0.125,21818.661794486263,2727.332724310783,4235.427748584908,3163.664270907839,22,2901.2234724919144,2752.4580225919563,4,[4.58654872]
5,rbm,3,2502,90,9636.180432467958,0.125,27255.234114140847,3406.904264267606,5131.409087918302,3916.7070180633573,24,3617.356413595481,3425.7400747353845,5,[12.11377992]
6,rbm,3,3002,90,11558.297989927923,0.125,32691.80355061151,4086.4754438264385,6012.243803017903,4674.424112912925,26,4301.702969197578,4105.565715110601,5,[12.22536938]
7,rbm,3,3502,90,13480.41496432673,0.125,38128.37133793617,4766.046417242022,6880.332910500225,5397.498525338076,27,4953.234320020778,4792.079482171759,4,[4.68636688]
8,rbm,3,4002,90,15402.531574062632,0.125,43564.938093838384,5445.617261729798,7739.2712387684305,6121.424649195639,28,5639.502178711371,5477.737119135559,9,[17.54216061]
9,rbm,3,4502,90,17324.64794056653,0.125,49001.504161776604,6125.1880202220755,8590.304262935319,6846.347963350141,29,6351.317393879154,6144.827198900343,5,[12.46527645]
10,rbm,3,5002,90,19246.76413674135,0.125,54438.06974795143,6804.758718493928,9434.069113285073,7616.240143556634,31,6999.532188599425,6831.831969526131,5,[8.0350834]
11,rbm,3,5502,90,21168.880209001876,0.125,59874.634983643715,7484.329372955464,10272.036875889416,8344.795744920222,32,7715.524392285664,7504.2617426426195,5,[12.55340532]
12,rbm,3,6002,90,23090.9961883031,0.125,65311.19995640738,8163.899994550922,11104.95290909764,9074.508959615936,33,8512.094515055176,8176.51000011927,8,[41.49518824]
13,rbm,3,6502,90,25013.112096082077,0.125,70747.76472687558,8843.470590859448,11933.40771510453,9805.410530984087,34,9168.616966107897,8851.275861786182,2,[8.12595168]
14,rbm,3,7002,90,26935.227947654996,0.125,76184.32933836905,9523.04116729613,12757.46350819186,10488.148266639031,34,9876.751680847457,9535.096340467651,7,[36.91872812]
15,rbm,3,7502,90,28857.343754256228,0.125,81620.89382266338,10202.611727832922,13577.786105776904,11220.152359462658,35,10558.905234191718,10214.682340979016,7,[37.12345722]
16,rbm,3,8002,90,30779.459524313137,0.125,87057.45820359475,10882.182275449344,14394.870039274017,11953.404487323063,36,11091.11412231503,10918.540480180216,9,[16.52212208]
17,rbm,3,8502,90,32701.57526427126,0.125,92494.0224993939,11561.752812424238,15209.088305760419,12687.911562380536,37,11914.231161800646,11571.172953019019,3,[14.55673208]
18,rbm,3,9002,90,34623.690979144514,0.125,97930.58672424233,12241.32334053029,16020.772823536128,13423.678614178718,38,12485.052454640805,12264.515257717056,8,[23.20624837]
19,rbm,3,9502,90,36545.806672891755,0.125,103367.15088933735,12920.89386116717,16829.14385419007,14105.822438282956,38,13275.03634321495,12930.361191185102,3,[14.646573]
20,rbm,3,10002,90,38467.92234868044,0.125,108803.71500363793,13600.464375454741,17635.325778894345,14842.829854840018,39,13867.270122983477,13621.31358502799,7,[21.66940599]
0,rbm,3,2,91,11.786303927941411,0.29832133650779724,21.579206840746807,6.437537825509788,23.41536009504282,9.465117355470248,2,23.413932216773073,9.463739270173798,2,[1.02273452]
1,rbm,3,502,91,1947.6697053764165,0.125,5508.841824733077,688.6052280916347,1357.1923810035655,881.3038378236115,14,853.8597895725597,708.7123141699852,6,[11.85034605]
2,rbm,3,1002,91,3869.8155556149095,0.125,10945.49128526596,1368.186410658245,2368.0630983692818,1644.0242898735248,17,1525.8307800172054,1394.8886977338066,5,[6.41750728]
3,rbm,3,1502,91,5791.941243208343,0.125,16382.08371722665,2047.7604646533312,3317.830863565576,2414.9636308701893,20,2233.3144762156776,2065.9332071576086,4,[7.83526752]
4,rbm,3,2002,91,7714.061855648541,0.125,21818.661794486263,2727.332724310783,4235.427748584908,3163.664270907839,22,2897.431522638013,2755.0026792920876,5,[6.81244573]
5,rbm,3,2502,91,9636.180432467958,0.125,27255.234114140847,3406.904264267606,5131.409087918302,3916.7070180633573,24,3581.4991195565763,3434.7448307375853,5,[6.98485925]
6,rbm,3,3002,91,11558.297989927923,0.125,32691.80355061151,4086.4754438264385,6012.243803017903,4674.424112912925,26,4290.969117637567,4106.388138517379,5,[11.6001026]
7,rbm,3,3502,91,13480.41496432673,0.125,38128.37133793617,4766.046417242022,6880.332910500225,5397.498525338076,27,4978.632543937572,4785.3912640466915,5,[12.28471579]
8,rbm,3,4002,91,15402.531574062632,0.125,43564.938093838384,5445.617261729798,7739.2712387684305,6121.424649195639,28,5660.522187267007,5465.139760406314,5,[12.36538625]
9,rbm,3,4502,91,17324.64794056653,0.125,49001.504161776604,6125.1880202220755,8590.304262935319,6846.347963350141,29,6342.2637573331,6144.866127140993,5,[12.43435146]
10,rbm,3,5002,91,19246.76413674135,0.125,54438.06974795143,6804.758718493928,9434.069113285073,7616.240143556634,31,7000.965188652047,6832.010440113741,5,[7.96040561]
11,rbm,3,5502,91,21168.880209001876,0.125,59874.634983643715,7484.329372955464,10272.036875889416,8344.795744920222,32,7705.523785415574,7504.272696014011,5,[12.54450769]
12,rbm,3,6002,91,23090.9961883031,0.125,65311.19995640738,8163.899994550922,11104.95290909764,9074.508959615936,33,8400.42642954406,8189.871208306115,12,[35.0856495]
