,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
16,maxcut,15,402,820,19069.214325543428,0.0008544921875,652347.1235761831,557.4255206339456,55556.14555046802,1562.7997134790867,45,24278.7940781575,607.958263543451,5,[2.85636996]
17,maxcut,15,427,820,20231.764099910113,0.0008544921875,692117.299125911,591.4088249366915,57110.24541761713,1643.092612448264,46,32422.117707981848,624.6237877049423,7,[12.05393684]
18,maxcut,15,452,820,21394.29595913023,0.0008544921875,731886.8618085257,625.3916055492774,58626.39360226598,1752.28102148567,48,25486.00271436964,661.8573648477027,4,[3.24369343]
19,maxcut,15,477,820,22556.812693648175,0.0008544921875,771655.9070835647,659.373944041132,60106.4009541083,1834.0490201043883,49,24381.482835200673,741.7413878840551,7,[2.55909626]
20,maxcut,15,502,820,23719.316542994264,0.0008544921875,811424.5115641035,693.3559058775298,61554.28794938101,1946.2412544683937,51,26564.74394525446,748.467405821164,6,[4.29221282]
0,maxcut,15,2,821,13.798772158989642,0.2892796993255615,25.655558012797684,7.4216321079716145,28.822892340449823,10.931925243410358,2,28.82289113896723,10.931925226774718,2,[1.00000038]
1,maxcut,15,27,821,1717.0345560820945,0.0007436047308146954,62966.26945967387,46.82201585196636,23814.876050567284,108.49203750619945,8,20435.46812053995,72.84560621898837,4,[1.82241229]
2,maxcut,15,52,821,4057.3299924055636,0.0004039929190184921,201861.4808091005,81.55060886946383,52927.34471240637,201.17379943337892,12,41558.15190467955,134.226881882434,6,[1.62034526]
3,maxcut,15,77,821,6003.800360962013,0.00037177017657086253,311378.74847765436,115.76133230195175,65304.72258413019,301.20995788939604,16,48594.7310866758,136.20935381841772,3,[2.78810915]
4,maxcut,15,102,821,7821.282234609788,0.00036707462277263403,408226.1087954201,149.84944489201908,72991.86950654568,394.73010672943025,19,51936.21267437036,170.4777826455362,3,[3.10864282]
5,maxcut,15,127,821,9607.710149557402,0.00036634624120779335,501965.67731388804,183.893239099267,79299.31849249406,508.50434864958754,23,48750.34744305421,229.9599568902592,5,[2.4710808]
6,maxcut,15,152,821,11387.026063464691,0.00036623215419240296,595020.7060309503,217.91571495879947,84983.61555681148,595.2263398798802,25,50389.234444573594,266.7547621395811,5,[2.27092464]
7,maxcut,15,177,821,13164.531881240313,0.00036621419712901115,687919.8357482363,251.92601033766158,90259.77905219473,702.1338250018933,28,67455.09728797074,262.0096000550191,2,[4.51517688]
8,maxcut,15,202,821,14941.413120862784,0.0003662114031612873,780774.7181514009,285.92860508708316,95231.09837944798,793.7605145783745,30,60978.4227307451,327.2598521264594,6,[5.84748664]
9,maxcut,15,227,821,16717.983179689887,0.0003662109375,873611.2707983376,319.9260024896256,99929.68854860726,908.0112404920803,33,51080.95247928599,383.74859740106734,6,[2.44677115]
10,maxcut,15,252,821,18494.351586843175,0.0003662109375,966436.7895764937,353.919722745298,104411.40497898558,1004.5900901786151,35,53652.966624618835,389.8131553667032,4,[2.99091053]
11,maxcut,15,277,821,20270.579028141492,0.0003662109375,1059254.9420737787,387.9107453883467,108703.68412657619,1103.118832839217,37,52561.62889690166,484.0825080001131,8,[2.27062473]
12,maxcut,15,302,821,22046.69997747455,0.0003662109375,1152067.5297502298,421.8997301331408,112828.60875626173,1203.602734986142,39,54787.06606438538,458.21550972752016,4,[3.0872934]
13,maxcut,15,327,821,23822.738514918605,0.0003662109375,1244875.8109290425,455.88713779139744,116805.25380337072,1306.0386816137548,41,57552.12262610177,516.3006712364531,6,[3.26211724]
14,maxcut,15,352,821,25598.711969347383,0.0003662109375,1337680.6911440506,489.8732999795107,120649.98108935416,1410.4182535193256,43,53221.81218293264,556.0275233439144,6,[2.63442339]
15,maxcut,15,377,821,27374.63312947021,0.0003662109375,1430482.8386792499,523.8584614303893,124376.81734935456,1516.7296773649714,45,65028.228982677916,560.6842729688941,5,[5.68460063]
16,maxcut,15,402,821,29150.511639337794,0.0003662109375,1523282.757492044,557.8428066987466,127992.0641100797,1597.6547559766152,46,61943.44168234632,605.4592309264576,5,[3.52969131]
17,maxcut,15,427,821,30926.35490893297,0.0003662109375,1616080.8347968743,591.826477586746,131507.5078983141,1706.9292149407472,48,54978.183676173656,643.4831210373972,5,[2.93389117]
18,maxcut,15,452,821,32702.168725668667,0.0003662109375,1708877.3730195248,625.8095848460174,134936.1452471378,1818.1063224323586,50,80030.50838650661,636.3889662545627,2,[5.53860239]
19,maxcut,15,477,821,34477.95767545832,0.0003662109375,1801672.611800484,659.7922162355287,138274.7501922129,1901.47863001596,51,63834.103295332316,682.8629027470522,3,[4.07083891]
20,maxcut,15,502,821,36253.72543913017,0.0003662109375,1894466.7434843073,693.7744421939602,141540.5050350295,2015.5948872802821,53,55070.8632279835,761.5433175371369,6,[2.77883909]
0,maxcut,15,2,822,15.053315208547478,0.24523499608039856,30.39771456518925,7.45458341224726,33.26659538985381,10.981908888971574,2,33.08025474373583,10.962179135864774,2,[0.74566414]
1,maxcut,15,27,822,3452.15669551917,0.00018839190306607634,251512.38979338156,47.382897757871945,91078.79785195341,110.54854931968124,8,77184.10053719066,73.85319199042948,4,[1.9265861]
2,maxcut,15,52,822,9474.324510467071,7.54544380470179e-05,1090701.3769488279,82.29825947478245,276510.08076818415,215.93598249193445,13,219343.2378275735,101.87807271060666,3,[2.76757825]
3,maxcut,15,77,822,14612.716535102438,6.364374712575227e-05,1831694.7007173786,116.57591434403733,373517.19333079224,319.48300747087774,17,256013.95993793223,162.65293552367916,5,[2.06110632]
4,maxcut,15,102,822,19208.104542053727,6.154541915748268e-05,2448424.0898721567,150.68928688645994,426941.2040819914,430.3729163153494,21,287924.5847594682,172.65521649097133,3,[3.01015438]
5,maxcut,15,127,822,23627.774766607967,6.113649578765035e-05,3021847.5528362906,184.74517018489738,466727.6226000743,532.443797165797,24,318841.6507566923,216.97759363548616,4,[3.33526669]
6,maxcut,15,152,822,27998.56313271613,6.105533248046413e-05,3583223.8814948155,218.77492543660517,501260.80122971715,638.7431915170811,27,291233.38217251777,253.99618108575135,4,[2.92618045]
7,maxcut,15,177,822,32356.091099674246,6.103917257860303e-05,4141443.402206749,252.79027855181465,532941.8666213405,749.2688126958506,30,303850.8349180403,326.7380535233328,7,[2.76924957]
8,maxcut,15,202,822,36709.732626692865,6.103595660533756e-05,4698814.968486005,286.7966665130224,562644.3027441805,863.9697848735943,33,289033.8266596048,337.89880974900075,5,[2.62178572]
9,maxcut,15,227,822,41061.966676702235,6.103531632106751e-05,5255924.842516675,320.7970353227622,590769.1222862803,961.5521660960148,35,293863.6670515116,388.52299559828833,6,[2.34751072]
10,maxcut,15,252,822,45413.51257970099,6.103518535383046e-05,5812928.224291804,354.7931516181628,617529.3975511373,1083.223887804692,38,323281.5129707656,378.21288562983284,3,[3.6590121]
11,maxcut,15,277,822,49764.62699231543,6.103515625e-05,6369872.255016375,388.7861483774643,643119.1475878388,1185.4898977483251,40,295113.2321721889,456.6564855471089,6,[2.55210803]
12,maxcut,15,302,822,54115.42886132453,6.103515625e-05,6926774.89424954,422.7767879790979,667699.527024823,1289.6001064503023,42,298011.3371189515,490.4764837377878,6,[2.66355491]
13,maxcut,15,327,822,58465.99718719341,6.103515625e-05,7483647.6399607565,456.7656030249485,691377.3211330619,1395.5653046286175,44,301780.17543398746,510.1063355802751,5,[2.81299568]
14,maxcut,15,352,822,62816.38102760246,6.103515625e-05,8040496.771533115,490.7529767781442,714245.9834234491,1503.388338891091,46,332660.54160776467,548.130721310248,6,[4.14440867]
15,maxcut,15,377,822,67166.61659928846,6.103515625e-05,8597326.924708923,524.7391921819411,736386.9694019869,1613.0667082930117,48,420953.0728233448,554.3932495739316,6,[11.50549961]
16,maxcut,15,402,822,71516.73122144923,6.103515625e-05,9154141.596345501,558.7244626675721,757871.1285300332,1724.594286741328,50,306898.90577277786,612.5820506142488,5,[2.94077423]
17,maxcut,15,427,822,75866.74589002541,6.103515625e-05,9710943.473923253,592.7089522658235,778725.6702305701,1809.225574532817,51,368103.9942922906,637.3957174401514,6,[6.73890766]
18,maxcut,15,452,822,80216.67700710167,6.103515625e-05,10267734.656909013,626.6927891179818,799027.4668041291,1923.5790086056904,53,306920.8481081733,696.7891080224767,6,[2.79702853]
19,maxcut,15,477,822,84566.53757215584,6.103515625e-05,10824516.809235947,660.6760747824675,818832.8894884957,2039.7658580349446,55,392084.00361879874,708.8067071675438,7,[8.25727117]
20,maxcut,15,502,822,88916.33802089535,6.103515625e-05,11381291.266674604,694.6588907882449,838128.8237291378,2126.6892243001266,56,341735.6781660218,752.6914638187119,6,[4.46888917]
0,maxcut,15,2,823,10.125190180512995,0.5203031301498413,14.037021657036927,7.303506306137425,17.689264430995454,10.753181425489474,2,14.696786541679456,7.646784040779882,5,[1000.]
1,maxcut,15,27,823,772.7889290516977,0.0035700155422091484,12933.790986282042,46.17383484071148,6163.876764312016,81.68181930835996,5,5774.673212501836,72.24679459502428,4,[1.50695782]
2,maxcut,15,52,823,4421.822329388752,0.0003407704352866858,239535.74680481685,81.6267007053988,76623.20714423791,159.04621905609503,8,67883.19289790635,134.9994443420577,6,[1.54389557]
3,maxcut,15,77,823,10630.749223302071,0.00011965208250330761,971860.0778196406,116.28508221294659,242823.06503893583,241.948697783456,11,202830.29775814665,173.6140207991221,6,[1.93861065]
4,maxcut,15,102,823,16928.790354492878,7.911035208962858e-05,1903308.8546081157,150.57143362335572,397924.68773379,329.5701484165039,14,312076.65729338385,212.72460370162892,6,[1.87572837]
5,maxcut,15,127,823,22476.77970888328,6.752367335138842e-05,2735306.88736562,184.69796877827915,497665.9977000762,406.4568498169342,16,375576.63978269196,235.1409312402089,5,[2.12658121]
6,maxcut,15,152,823,27450.318192438655,6.35075630270876e-05,3444567.1778760217,218.7560671499987,559591.5399834915,485.45202063920823,18,444761.36348773853,287.63390384565724,7,[3.07290835]
7,maxcut,15,177,823,32103.525325357048,6.1999679019209e-05,4077162.347445864,252.78275685084824,602071.9603349313,566.7075425535427,20,428738.5423116305,304.0312751107442,5,[2.443354]
8,maxcut,15,202,823,36595.901163707764,6.141496851341799e-05,4669768.262789904,286.7936708242006,635104.0053113623,650.2694629162067,22,605893.2784431058,325.77250329920633,8,[11.42128575]
9,maxcut,15,227,823,41011.48658815696,6.11852083238773e-05,5243029.368418299,320.79584415488046,663390.4798837145,736.1354277310827,24,539595.6421693816,361.43630308712716,6,[6.6726125]
10,maxcut,15,252,823,45391.38016411351,6.10945571679622e-05,5807271.458391637,354.79267810458305,689068.9755285936,824.2814630082992,26,518788.9103845605,380.2194903343961,3,[3.01732751]
11,maxcut,15,277,823,49755.01595703978,6.105867942096666e-05,6367415.148236232,388.78596027636297,713130.453116263,914.6746236030557,28,494408.11210635095,492.76474689205224,9,[3.05368665]
12,maxcut,15,302,823,54111.2911026554,6.104446947574615e-05,6925716.891029109,422.776713352086,736057.157800135,1007.278868658212,30,523890.26026151876,470.4188610529269,6,[5.58025142]
13,maxcut,15,327,823,58464.22666092447,6.103884516051039e-05,7483194.877196709,456.7655734151345,758105.9288001333,1102.0578361279129,32,487802.26144274004,546.6688586320843,8,[3.28484832]
14,maxcut,15,352,823,62815.62696263913,6.103661871748045e-05,8040303.924663505,490.752965022348,779285.9780854298,1174.4217071223784,33,495777.5000216055,531.0350508670442,4,[2.81414316]
15,maxcut,15,377,823,67166.29973742686,6.103573105065152e-05,8597245.884058777,524.7391875557323,799840.0315293852,1272.572211980558,35,475085.16052899545,580.5829608856675,5,[2.58414186]
16,maxcut,15,402,823,71516.59457437844,6.103538908064365e-05,9154106.645464296,558.724460791619,819801.6494457106,1346.6518515280204,36,481497.9305246533,638.4138106453761,7,[3.18569258]
17,maxcut,15,427,823,75866.6915358259,6.103524356149137e-05,9710929.57079011,592.7089515616632,839175.6773415057,1448.1136581520623,38,483282.6995104934,673.1880798942309,7,[3.17251268]
18,maxcut,15,452,823,80216.65785189242,6.103518535383046e-05,10267729.757024983,626.6927888830604,858096.1619255774,1523.920334809632,39,485908.1688175689,707.3992316841915,7,[3.20990281]
19,maxcut,15,477,823,84566.52747599425,6.103517080191523e-05,10824514.226544691,660.6760746649165,876504.2711607848,1628.6282768316728,41,630335.9046599324,703.983442419507,8,[11.96236174]
20,maxcut,15,502,823,88916.33802089535,6.103515625e-05,11381291.266674604,694.6588907882449,894521.9077451902,1706.1581320222897,42,492622.9406974389,751.5252226968178,5,[2.6980767]
0,maxcut,15,2,824,11.781083785309566,0.3904455900192261,18.85406429111962,7.3614862564066215,22.422828182970076,10.840828073374006,2,19.731054807785686,7.703903336127569,5,[1000.]
1,maxcut,15,27,824,1638.3214710205384,0.0008154527167789638,57371.96581288104,46.784125389063675,23653.020850092522,100.11156961291091,7,21338.8007660396,72.6977583773856,4,[1.83816102]
2,maxcut,15,52,824,5717.441157925224,0.0002049617178272456,399360.7024077681,81.85365559819157,112273.1462726806,192.0535552946774,11,92842.5228954653,134.8725077021012,6,[1.68650649]
3,maxcut,15,77,824,9727.170381282103,0.00014271428517531604,814240.6866415713,116.20377755471036,181060.1751116602,278.9494283756038,14,137812.556240206,173.6233078705314,6,[1.89777778]
4,maxcut,15,102,824,13278.166541089564,0.00012820339179597795,1172703.8579141428,150.3446121568217,220467.4590750175,370.17963566961475,17,170823.74410243583,172.80990408382152,3,[2.71777107]
5,maxcut,15,127,824,16561.00792087158,0.00012399126717355102,1487274.7870918503,184.40908548679184,245445.43618827694,466.0015923270597,20,172037.9482512179,219.41705386802192,4,[2.6132822]
6,maxcut,15,152,824,19721.628346615908,0.00012268204591237009,1780542.1759574737,218.44055697972613,264298.8194634227,566.4159017250628,23,176423.7810243782,325.1372179949169,9,[1.94367844]
7,maxcut,15,177,824,22831.34513357898,0.0001222662249347195,2064801.2172398623,252.45545007253165,280297.18479353515,653.1197490718046,25,193869.4939628643,276.00248296987536,3,[3.06878667]
8,maxcut,15,202,824,25920.808787067373,0.00012213311856612563,2345480.4915796802,286.4608469726357,294866.70591020596,741.8684763357379,27,194152.58992098473,330.87628426328797,5,[3.5385341]
9,maxcut,15,227,824,29002.35285468108,0.0001220904669025913,2624776.6551045477,320.46020733673606,308459.11965360446,853.1101532909381,30,177614.30243251196,402.49485082329466,7,[2.20395108]
10,maxcut,15,252,824,32080.792434332085,0.00012207678810227662,2903544.859350914,354.4554305404361,321350.23568605265,947.0567041268401,32,180401.8593066662,453.41002085922014,8,[2.14657195]
11,maxcut,15,277,824,35157.96737651221,0.00012207240797579288,3182108.6423770534,388.4476644155481,333678.5976222033,1043.0508802520249,34,181793.49439385935,488.11460437396255,8,[2.20350707]
12,maxcut,15,302,824,38234.58940941542,0.00012207096733618528,3460590.7112368136,422.4376556752952,345523.12273261655,1141.0838490088024,36,212945.58125358698,469.03346271304775,6,[5.61980084]
13,maxcut,15,327,824,41310.92119741979,0.00012207053077872843,3739034.4190613227,456.42591613475014,356943.2636154079,1241.141281351317,38,250681.08490801108,491.02367669003195,7,[11.60780736]
14,maxcut,15,352,824,44387.08752024351,0.00012207038525957614,4017459.3572876644,490.41281150879433,367987.5047571968,1343.2057352451025,40,231094.34530405546,527.424177184528,5,[5.82810123]
15,maxcut,15,377,824,47463.14129954174,0.00012207032705191523,4295872.904819149,524.3986104647346,378687.23756960145,1421.1394341863224,41,227431.02647437755,590.37629588392,8,[6.03465703]
16,maxcut,15,402,824,50539.10657309705,0.0001220703125,4574277.756537158,558.3835152022898,389064.2092281271,1526.2902041175396,43,210211.5561634331,601.2397223541957,5,[4.6780588]
17,maxcut,15,427,824,53615.002144382815,0.0001220703125,4852676.04347192,592.3676810878809,399167.72023734945,1633.4055372415655,45,203071.29763468512,630.8145911714313,4,[3.22774053]
18,maxcut,15,452,824,56690.84182392214,0.0001220703125,5131069.27166327,626.3512294510828,409023.8709787537,1742.4637341353407,47,193693.81054434797,680.7796088773075,5,[2.81210491]
19,maxcut,15,477,824,59766.634310241614,0.0001220703125,5409458.228411959,660.3342563979442,418615.928975913,1824.0796874343657,48,189762.3053192993,747.8166931022569,7,[2.48910615]
20,maxcut,15,502,824,62842.38658586121,0.0001220703125,5687843.545703552,694.3168390751406,428002.6704969582,1936.1516649749672,50,197377.5270022476,763.0504381998912,6,[2.90653823]
0,maxcut,15,2,825,15.984774490346766,0.21881207823753357,34.17203702303884,7.477254438621069,35.67591071577242,11.016329233559205,2,35.67591059736686,11.016329233559205,2,[1.]
1,maxcut,15,27,825,179.88064375007235,0.06250035017728806,719.5205593250474,44.97028691757363,325.0927091908756,93.8223726804486,7,255.4343774924827,51.84001393454577,2,[3.06520439]
2,maxcut,15,52,825,317.0784119951708,0.0625,1268.3136479806833,79.2696029987927,457.00786808479074,158.74452370348135,9,325.85470893632254,96.72975441350007,4,[5.10432408]
3,maxcut,15,77,825,453.47979942648436,0.0625,1813.9191977059374,113.36994985662109,571.9110933458331,213.54236033957372,10,337.8109639366061,129.90866123871598,3,[3.16903097]
4,maxcut,15,102,825,589.6505204014467,0.0625,2358.6020816057867,147.41263010036167,676.9235556384456,267.9414300271357,11,381.77975816867377,185.28973148366293,5,[2.52395905]
5,maxcut,15,127,825,725.7230164092889,0.0625,2902.8920656371556,181.43075410232223,775.1632483675597,322.58203239934534,12,453.9872549202325,200.46568322800536,4,[5.92590801]
6,maxcut,15,152,825,861.7446232310157,0.0625,3446.9784929240627,215.43615580775392,867.8950001590331,362.5144862092275,12,501.4272797743078,223.5742747707534,2,[4.68161565]
7,maxcut,15,177,825,997.7364702890006,0.0625,3990.9458811560025,249.43411757225016,956.7463964275206,417.33332999090817,13,536.0061333586384,283.66905165738615,6,[5.99050044]
8,maxcut,15,202,825,1133.7094116108435,0.0625,4534.837646443374,283.4273529027109,1042.5588703547369,455.98319839701674,13,582.5019721991059,291.7096821458215,2,[4.97723259]
9,maxcut,15,227,825,1269.669595054876,0.0625,5078.678380219504,317.417398763719,1125.4179869419513,511.50232130272974,14,570.5663674799335,358.3665709169002,5,[2.88198397]
10,maxcut,15,252,825,1405.620763552992,0.0625,5622.483054211968,351.405190888248,1206.2656761813296,549.4418312377375,14,638.7453090142284,371.86304556564596,4,[6.34389562]
11,maxcut,15,277,825,1541.565326312479,0.0625,6166.261305249916,385.3913315781198,1285.0955920404183,605.8393231016768,15,699.0110672129496,393.82766368263907,2,[5.30581946]
12,maxcut,15,302,825,1677.5049042873413,0.0625,6710.019617149365,419.37622607183533,1362.131456201317,643.3445958902926,15,680.9082703295385,460.5780254951594,5,[3.12344926]
13,maxcut,15,327,825,1813.4406281837157,0.0625,7253.762512734863,453.36015704592893,1438.1864462041005,700.687824099996,16,780.9819093176047,476.76992498492586,6,[11.63606504]
14,maxcut,15,352,825,1949.3733107725725,0.0625,7797.49324309029,487.3433276931431,1512.1593279396798,737.9114423090659,16,782.3703851186572,528.5676515899802,6,[5.26707759]
15,maxcut,15,377,825,2085.3035512980487,0.0625,8341.214205192195,521.3258878245122,1585.3782861153193,774.8199373482919,16,815.9235927275647,551.980205234513,5,[5.90577107]
16,maxcut,15,402,825,2221.2318012768333,0.0625,8884.927205107333,555.3079503192083,1657.7300893261247,833.2595682890181,17,831.4688916805953,574.2466608537376,3,[4.10009768]
17,maxcut,15,427,825,2357.158407378321,0.0625,9428.633629513284,589.2896018445803,1728.5481220577985,870.0306635272465,17,858.7680145967141,631.5520379798461,5,[3.25193704]
18,maxcut,15,452,825,2493.0836401882866,0.0625,9972.334560753146,623.2709100470717,1798.8243491532726,906.5713166948807,17,918.4385985457761,654.7274271037304,5,[5.89752064]
19,maxcut,15,477,825,2629.007713995881,0.0625,10516.030855983525,657.2519284989703,1868.606796122366,966.1342372335698,18,953.9427029066235,688.7791586276114,5,[5.94502468]
20,maxcut,15,502,825,2764.9308007107484,0.0625,11059.723202842993,691.2327001776871,1936.9091771491167,1002.6121905637981,18,1000.0144490593177,725.6147015862936,6,[7.59472287]
0,maxcut,15,2,826,12.600540476007795,0.3436936140060425,21.4933169156077,7.387115767702416,24.92854365973222,10.879624792767794,2,24.04663329449051,8.970283642025212,2,[0.001]
1,maxcut,15,27,826,1451.205021141947,0.0010349450167268515,45109.72021742371,46.686080144965175,17865.13019211928,99.77528403492735,7,16364.355570332162,89.96046516542802,6,[1.44578004]
2,maxcut,15,52,826,3806.921448020246,0.00045825354754924774,177836.53906219837,81.49422490913277,48411.25189992767,190.24972092055725,11,45354.33544622545,104.03159192076224,4,[4.18853758]
3,maxcut,15,77,826,5889.323003411583,0.00038624566514045,299663.30491462885,115.7436525249363,64867.85642755197,288.532750816509,15,47501.81338391002,171.27522196790798,6,[1.97263498]
4,maxcut,15,102,826,7780.474394735028,0.0003709110023919493,403990.5624650839,149.84454448081166,74221.60174915983,380.50727595721895,18,55256.11574954991,170.95425245347954,3,[2.94884741]
5,maxcut,15,127,826,9594.749478043148,0.0003673315222840756,500615.78621014627,183.89195882801238,80996.76337169787,477.0592934207746,21,52531.89111209113,257.67289426553657,7,[2.0256262]
6,maxcut,15,152,826,11383.169752648499,0.00036647924571298063,594618.6408717204,217.9153909935458,86760.97893982533,578.1796858286185,24,61989.59654251898,249.3135140079575,4,[3.40775972]
7,maxcut,15,177,826,13163.430332731867,0.0003662752569653094,687804.9363722339,251.92592981174823,91997.8070173084,665.5481171917195,26,54103.134508869145,328.9756060946615,7,[2.16172196]
8,maxcut,15,202,826,14941.106924020038,0.00036622636253014207,780742.7714892719,285.92858527421794,96899.2811587435,774.2809354429909,29,54560.43271869586,349.52230348869426,6,[2.34072228]
9,maxcut,15,227,826,16717.896556952142,0.0003662147209979594,873602.2314727724,319.9259974619961,101527.6625518949,866.774906586299,31,58307.0176892167,418.052856368675,8,[1.88819151]
10,maxcut,15,252,826,18494.329479108295,0.0003662118106149137,966434.4822405439,353.91972158199627,105942.3744155436,961.2865498041343,33,70469.35285066428,414.7893813659731,8,[5.90610435]
11,maxcut,15,277,826,20270.570953034654,0.00036621122853830457,1059254.0991930845,387.9107449997346,110170.71104865735,1057.8211430448912,35,59535.5093233841,471.8140562702604,7,[2.04755735]
12,maxcut,15,302,826,22046.69997747455,0.0003662109375,1152067.5297502298,421.8997301331408,114235.49730104755,1156.3735937937997,37,70366.53104095897,447.8007572141434,4,[5.92440483]
13,maxcut,15,327,826,23822.738514918605,0.0003662109375,1244875.8109290425,455.88713779139744,118155.76317909083,1256.9325844202538,39,70252.24833311558,492.003069394162,5,[5.6691224]
14,maxcut,15,352,826,25598.711969347383,0.0003662109375,1337680.6911440506,489.8732999795107,121947.81314169301,1359.4831037526508,41,70579.48023474129,526.3831664715681,5,[5.67081273]
15,maxcut,15,377,826,27374.63312947021,0.0003662109375,1430482.8386792499,523.8584614303893,125625.47398040356,1464.0079828741086,43,57850.92791663414,606.6850269615226,7,[2.46802999]
16,maxcut,15,402,826,29150.511639337794,0.0003662109375,1523282.757492044,557.8428066987466,129191.3914921222,1543.459796389513,44,59594.9841342876,609.2835214454271,5,[2.9108234]
17,maxcut,15,427,826,30926.35490893297,0.0003662109375,1616080.8347968743,591.826477586746,132662.74288307302,1651.0229565019108,46,70066.03901819175,645.7070804072096,7,[6.31335615]
18,maxcut,15,452,826,32702.168725668667,0.0003662109375,1708877.3730195248,625.8095848460174,136049.81851821972,1731.934476744826,47,58976.46055520767,710.6276300870534,7,[2.45679698]
19,maxcut,15,477,826,34477.95767545832,0.0003662109375,1801672.611800484,659.7922162355287,139347.46459462817,1842.5205836574903,49,70932.13864238287,713.3868669749047,7,[6.53429266]
20,maxcut,15,502,826,36253.72543913017,0.0003662109375,1894466.7434843073,693.7744421939602,142576.0372203531,1955.0131433322947,51,68375.27920327957,744.7570386009809,6,[5.19742163]
0,maxcut,15,2,827,18.540521361321733,0.1650809496641159,45.632416007089454,7.533042569918331,46.67177963010453,11.101135847425619,2,46.6299293073723,11.101752437177161,2,[0.91483854]
1,maxcut,15,27,827,1460.8365781767777,0.0010215770453214645,45705.248210093465,46.691432422151436,15691.664239978829,116.23701307383598,9,12423.167004295101,71.70741664090644,4,[2.05697592]
2,maxcut,15,52,827,2596.5614558497255,0.0009768599411472678,83077.31571702297,81.15490174200404,20295.526069608874,231.15932075101063,15,14347.77247625569,99.52253885209763,3,[2.75257279]
3,maxcut,15,77,827,3690.0347397498817,0.000976563896983862,118081.02721389424,115.313668095858,23459.202911866636,336.1560638473078,19,16191.106693670758,160.73558874918007,6,[3.2511859]
4,maxcut,15,102,827,4780.406742699252,0.0009765625,152973.01576637608,149.38771070935164,26215.808779447518,448.47773843476193,23,15628.351687503116,169.18683765654328,3,[3.1981526]
5,maxcut,15,127,827,5869.613609298852,0.0009765625,187827.63549756326,183.42542529058912,28692.931326153506,551.8842567785429,26,15056.200919350096,240.5759097128431,6,[2.35006967]
6,maxcut,15,152,827,6958.2152233378765,0.0009765625,222662.88714681205,217.44422572930864,30972.163705589803,659.4049225121521,29,16833.93117732634,269.5251835984406,6,[3.26131366]
7,maxcut,15,177,827,8046.461730135854,0.0009765625,257486.77536434733,251.45192906674544,33091.822318026185,752.2851630299828,31,15500.769538649309,310.80412869864205,6,[2.49969795]
8,maxcut,15,202,827,9134.482119477216,0.0009765625,292303.4278232709,285.452566233663,35088.20885623061,866.7787433850403,34,19104.71893249961,326.0541531240773,6,[5.76377369]
9,maxcut,15,227,827,10222.34965492251,0.0009765625,327115.1889575203,319.4484267163284,36976.085312671064,964.2436805784711,36,21466.58927418373,328.75595654663005,2,[5.2254262]
10,maxcut,15,252,827,11310.109034298865,0.0009765625,361923.48909756367,353.4409073218395,38775.2827361284,1063.522104106801,38,17233.556877668387,432.46713313104885,7,[2.20809269]
11,maxcut,15,277,827,12397.78907562714,0.0009765625,396729.2504200685,387.43090861334815,40497.38040498559,1164.6509961682575,40,19676.720703030842,411.2791676494705,4,[6.28992952]
12,maxcut,15,302,827,13485.409193953727,0.0009765625,431533.09420651925,421.41903731105396,42151.93516331642,1243.6417388879793,41,16299.505434863087,483.75661335079195,6,[2.72923784]
13,maxcut,15,327,827,14572.98294723114,0.0009765625,466335.45431139646,455.4057171009731,43744.41165375768,1347.5746167013058,43,19736.843964945732,490.10155320561194,5,[5.78176038]
14,maxcut,15,352,827,15660.520090130334,0.0009765625,501136.6428841707,489.39125281657294,45284.21893887973,1453.410389463328,45,19560.97643137342,524.7094927578642,5,[5.71787532]
15,maxcut,15,377,827,16748.027820271996,0.0009765625,535936.8902487039,523.3758693834999,46775.90273629378,1534.5143287237197,46,22658.328103090247,550.5463554876098,6,[11.66931605]
16,maxcut,15,402,827,17835.5115645671,0.0009765625,570736.3700661472,557.3597363927219,48222.6592962576,1643.2538406622173,48,18813.029566325135,579.0357103751668,3,[4.14007987]
17,maxcut,15,427,827,18922.975492192018,0.0009765625,605535.2157501446,591.3429841310005,49629.803532475,1725.661803619421,49,20852.190373314043,623.8299661125451,4,[4.08975178]
18,maxcut,15,452,827,20010.422858998743,0.0009765625,640333.5314879598,625.3257143437107,51000.37152587809,1837.3256123285405,51,16994.579909188877,689.4279131073429,6,[2.90800621]
19,maxcut,15,477,827,21097.856244627685,0.0009765625,675131.3998280859,659.3080076446151,52335.80586621819,1921.1133112949071,52,17882.56742976337,707.1817331804452,5,[3.42261813]
20,maxcut,15,502,827,22185.277719396803,0.0009765625,709928.8870206977,693.2899287311501,53640.51598616291,2005.2738666941825,53,18101.7738309887,741.1873607760022,5,[3.4671366]
0,maxcut,15,2,828,12.547555051580247,0.34645190834999084,21.317566716846702,7.385511670429789,24.694021730124586,10.877195633562073,2,24.69402162900229,10.87719563169092,2,[1.00000004]
1,maxcut,15,27,828,931.5183990761793,0.0024732628371566534,18730.79891129298,46.32618885755523,7566.222369461989,98.53760644530084,7,6848.06806890809,79.19507813801641,5,[1.85774952]
