,AA,C,C_depth,F,F_depth,F_fit,F_fit_depth,F_fit_params,F_fit_r,F_r,Psuc,beta,hamiltonian,nqubits,trial
1,870.6490932313563,16382.351847027927,46.271124599372115,6593.18323607866,98.34776773648923,5770.659432238192,71.56823713333922,[1.79670552],4,7,0.002824449446052313,27,maxcut,13,896
2,1795.2198581229018,39873.22000517722,80.82653817726168,11037.654686488286,186.87457129711655,9057.69333100731,99.7972817008123,[2.40350821],3,11,0.0020270883105695248,52,maxcut,13,896
3,2595.3081330095656,58576.16959582823,114.98915602950771,12924.955317780905,271.2493142710361,9655.464540562984,144.4997668122145,[2.61447201],4,14,0.0019630705937743187,77,maxcut,13,896
4,3371.5939370326955,76262.42079826148,149.0595965515794,14318.308601078335,360.4443645190632,12627.490522791812,158.64246065562565,[3.71536684],2,17,0.0019545615650713444,102,maxcut,13,896
5,4142.724118398615,93734.11797948819,183.0940909362072,15536.734509372282,454.48297276915866,10943.57547604511,203.59717592476062,[3.0892736],3,20,0.0019533345475792885,127,maxcut,13,896
6,4912.612052392905,111158.85351063272,217.11052619850534,16658.29573216514,536.5806069082549,10482.786971309184,317.98738182329237,[1.90267324],9,22,0.0019531555008143187,152,maxcut,13,896
7,5682.110933347427,128571.34791211558,251.11648266249486,17702.46478751647,638.6488405542572,11409.731084200186,327.75728153587534,[3.05805778],8,25,0.0019531294237822294,177,maxcut,13,896
8,6451.432277426209,145979.2135713305,285.1157874602419,18690.03835395659,726.1443422240891,14439.058951522215,315.04375124110084,[11.43681956],7,27,0.0019531259313225746,202,maxcut,13,896
9,7220.64861924582,163384.62730348803,319.11060020212506,19629.917490077754,815.7620421319785,10544.297802162277,380.45400179901605,[2.40174902],6,29,0.001953125,227,maxcut,13,896
10,7989.7915232259165,180788.34452287492,353.1022353962401,20529.16431903764,907.503364117369,11300.386726078606,422.42157951827085,[3.03950933],7,31,0.001953125,252,maxcut,13,896
11,8758.881698447403,198190.86862665293,387.0915402864315,21393.63483545491,1001.3576328201125,10945.739829303227,435.44295622535714,[2.65069248],5,33,0.001953125,277,maxcut,13,896
12,9527.932054216106,215592.49171906817,421.079085388805,22226.947981602978,1074.2907724325073,13420.86224317751,445.93695863430025,[5.85107806],4,34,0.001953125,302,maxcut,13,896
13,10296.951603739597,232993.4177457269,455.0652690346229,23032.02574982547,1171.382766193656,13332.467903944496,487.42400675266407,[3.67428533],4,36,0.001953125,327,maxcut,13,896
14,11065.946830844536,250393.79341887863,489.0503777712473,23814.26524702961,1270.5499460380877,12887.747880394887,511.3645079028246,[3.6006719],3,38,0.001953125,352,maxcut,13,896
15,11834.922519089387,267793.7269780955,523.0346230040927,24572.898293307047,1346.151526547817,11448.3899406895,585.2253466892626,[2.817157],6,39,0.001953125,377,maxcut,13,896
16,12603.882274808519,285193.30002540903,557.018164112127,25313.220436803236,1448.5230729510045,12206.41911897526,609.8788838907026,[4.19426482],6,41,0.001953125,402,maxcut,13,896
17,13372.82886826499,302592.5752447168,591.0011235248375,26033.355588216007,1525.709661951582,11597.126143534766,672.5558177773079,[2.35335146],7,42,0.001953125,427,maxcut,13,896
18,14141.764462665342,319991.6015837951,624.9835968433498,26737.700221422427,1603.3505073326223,11504.62179576732,705.2288531505465,[2.53530241],7,43,0.001953125,452,maxcut,13,896
19,14910.690771806476,337390.41782144114,658.9656598075022,27427.05757147018,1681.4654954096036,11856.615937830175,708.8271563744295,[2.91998536],5,44,0.001953125,477,maxcut,13,896
20,15679.609171020715,354789.05507787294,692.9473731989706,28100.627023346915,1789.3248579118952,12043.291539826214,743.6063003596057,[2.83171766],5,46,0.001953125,502,maxcut,13,896
0,10.241555941323611,14.352902191929768,7.30789262663807,16.556211500543803,10.759806225101377,16.39753890427196,10.623689668899491,[1.64303114],2,2,0.5091578364372253,2,maxcut,13,897
1,62.336306103739766,88.15684952014954,44.07842476007477,78.16758709019865,52.114143921433794,60.993782837896454,48.620765012375045,[4.93948959],2,2,0.5,27,maxcut,13,897
2,110.75158816139621,156.62639803220605,78.31319901610303,128.67955431672416,96.38197815751741,93.0402675664354,83.9779546757759,[4.79114167],2,3,0.5,52,maxcut,13,897
3,158.94093762266712,224.77642960227197,112.38821480113599,175.3795669585321,131.3955036272782,127.63016638181486,118.31151561246054,[5.14197837],2,3,0.5,77,maxcut,13,897
4,207.0654352645047,292.83474684975073,146.41737342487536,221.3187088317307,176.7245552932916,162.04054252765948,152.44224831029015,[5.46676771],2,4,0.5,102,maxcut,13,897
5,255.16243610842565,360.85417775269394,180.42708887634697,264.6950246295905,211.4120918311603,199.53789003271197,188.089124476493,[9.850962],3,4,0.5,127,maxcut,13,897
6,303.2452268758249,428.85351257269787,214.42675628634893,307.8049614079482,245.8902028491184,233.72106927815292,222.16066651924524,[10.16095597],3,4,0.5,152,maxcut,13,897
7,351.31972136779154,496.84111468746767,248.42055734373383,350.7512796892174,280.2397795033896,264.7643721216063,254.66745364024115,[6.07760875],2,4,0.5,177,maxcut,13,897
8,399.3889515985054,564.821272012578,282.410636006289,393.1252391342876,327.0159421217618,299.9670834055747,288.34199652059294,[6.55215347],2,5,0.5,202,maxcut,13,897
9,447.4546325471253,632.7964098948144,316.3982049474072,434.37830886944704,361.38374692199847,333.58499826762943,322.4707535393686,[6.59528838],2,5,0.5,227,maxcut,13,897
10,495.5178072230305,700.7680033721866,350.3840016860933,475.5446230363619,395.6809135844603,367.1754944354201,356.7464160917024,[6.49053455],2,5,0.5,252,maxcut,13,897
11,543.5791464218969,768.7370010930372,384.3685005465186,516.645810269279,429.92507705528084,401.7686458383844,390.5216264841788,[6.81307156],2,5,0.5,277,maxcut,13,897
12,591.6391011640636,836.7040408964464,418.3520204482232,557.6968586600631,464.1284510812031,440.34131467926187,424.1113626666207,[7.29416961],2,5,0.5,302,maxcut,13,897
13,639.697985887913,904.6695674654394,452.3347837327197,598.7084834468833,498.2997633619691,471.59445203095703,458.32333497220975,[7.20120845],2,5,0.5,327,maxcut,13,897
14,687.7560265125369,972.6339002978597,486.31695014892983,638.6963262631735,546.5800076735015,504.19395088689123,492.51653202268653,[7.1198068],2,6,0.5,352,maxcut,13,897
15,735.8133895391429,1040.5972748619733,520.2986374309867,678.6163729076081,580.7904366316149,538.0262768282796,526.5693486861152,[7.15642194],2,6,0.5,377,maxcut,13,897
16,783.8702003799649,1108.559868517462,554.279934258731,718.5042856509066,614.9740629928745,571.6458623400553,560.790224854359,[7.0388019],2,6,0.5,402,maxcut,13,897
17,831.926555296618,1176.5218173988078,588.2609086994039,758.3653256139717,649.1352809237967,605.8506988937877,594.6580634886741,[7.22560693],2,6,0.5,427,maxcut,13,897
18,879.9825294046287,1244.483227735407,622.2416138677034,798.2036645022696,683.2775735492559,642.8550508414223,629.995163884247,[12.55201832],3,6,0.5,452,maxcut,13,897
19,928.0381821776946,1312.444183635769,656.2220918178845,838.0226527868742,717.403737487856,677.1971419616054,663.8945696040564,[12.77055647],3,6,0.5,477,maxcut,13,897
20,976.0935613177274,1380.4047525605845,690.2023762802922,877.8250123603824,751.5160440836219,712.2392985921123,697.7162149055977,[13.07881616],3,6,0.5,502,maxcut,13,897
0,12.476829027446275,21.084069229905957,7.3833594873289226,24.520834443238076,10.873936682317392,24.52083415257015,10.873936682317392,[1.],2,2,0.35018664598464966,2,maxcut,13,898
1,1269.8808823764218,34621.457984939916,46.577976471314045,13848.454495428272,99.40406202341708,12619.397374409491,79.95035949983273,[1.84701182],5,7,0.0013453499414026737,27,maxcut,13,898
2,3371.94803792349,139703.74192452716,81.38675037493674,38362.69998085974,189.708612793982,30564.37327401572,122.76475764145391,[1.77584938],5,11,0.0005825667176395655,52,maxcut,13,898
3,5147.722359178126,229190.8540076981,115.61999540475706,50021.50117307082,287.72373476265875,39080.83818558829,136.39209516408226,[2.6227283],3,15,0.00050447037210688,77,maxcut,13,898
4,6754.452675014165,304735.9162782562,149.71202441837445,56408.49150647199,379.47756512750794,41848.43232775034,171.08363081326382,[2.80684507],3,18,0.0004912844742648304,102,maxcut,13,898
5,8311.024774524516,375896.55512279965,183.75569518107224,61257.338298562216,475.8402485166918,40032.99341798128,256.00376586284574,[2.12647593],7,21,0.0004888464463874698,127,maxcut,13,898
6,9854.405023798587,445910.77459563175,217.77742074326218,65508.33960816433,559.8824933965043,40522.29597917296,292.4211357864059,[2.14147126],7,23,0.0004883878864347935,152,maxcut,13,898
7,11394.34383793291,515638.4741351072,251.78701359476418,69430.69957190429,664.0220738380148,46046.18451120206,274.54594589688907,[3.02203298],3,26,0.000488301448058337,177,maxcut,13,898
8,12933.284666326334,585291.34811988,285.7890395912217,73112.83252219007,753.2660911905634,43653.04351214574,320.5289965749752,[2.93700866],4,28,0.0004882850917056203,202,maxcut,13,898
9,14471.8511978736,654920.7551380413,319.7859824266096,76605.91046594703,844.5612881751119,45278.91864890908,387.96139884785225,[3.31413215],7,30,0.000488281948491931,227,maxcut,13,898
10,16010.224098399112,724539.9906248872,353.77933447108626,79935.82051696345,937.9207642537974,60261.09112016983,364.3416837498813,[4.63496003],2,32,0.0004882813082076609,252,maxcut,13,898
11,17548.469388513688,794153.0690600049,387.7700532519555,83123.95031460431,1033.3425534180549,49919.48294264894,431.99453960430617,[5.63224147],6,34,0.00048828125,277,maxcut,13,898
12,19086.623722247565,863761.9880932657,421.7587832486649,86188.24824095148,1130.8160135019239,46926.652767572996,469.2738812105468,[3.18556218],5,36,0.00048828125,302,maxcut,13,898
13,20624.70841085815,933367.7553480334,455.7459742910319,89143.75535788038,1230.3254745732702,50484.75822791273,501.03994337634344,[5.65154686],6,38,0.00048828125,327,maxcut,13,898
14,22162.73810111923,1002971.0336616242,489.73195003008993,92003.11800350742,1331.8524172796542,50974.9854360073,534.3406842760758,[5.90438739],6,40,0.00048828125,352,maxcut,13,898
15,23700.723601766244,1072572.312181566,523.7169493074052,94777.0228940265,1435.376806411579,51099.48100159988,569.7975090689399,[5.69116821],6,42,0.00048828125,377,maxcut,13,898
16,25238.673063358627,1142171.959760073,557.7011522265982,97473.53689188183,1514.0085691468405,44549.12367811192,639.0816155400133,[2.60875995],7,43,0.00048828125,402,maxcut,13,898
17,26776.5927481046,1211770.2597923388,591.6846971642279,100092.26208337594,1620.6120934345736,45956.239594474486,642.5609002274753,[2.99010629],5,45,0.00048828125,427,maxcut,13,898
18,28314.48754679698,1281367.4336103806,625.6676921925687,102649.00816925945,1729.1660952969344,52040.53539248168,672.4131972051642,[5.80542933],6,47,0.00048828125,452,maxcut,13,898
19,29852.361334749876,1350963.656590895,659.650222944773,105141.52150782874,1810.4023200705776,54879.460195163316,697.051739246806,[5.77529046],5,48,0.00048828125,477,maxcut,13,898
20,31390.21722234971,1420559.069493903,693.6323581513199,107579.66993996907,1921.9830655510034,55542.48844584725,730.9813841211806,[5.85534862],5,50,0.00048828125,502,maxcut,13,898
0,8.472797157329834,9.922560341418809,7.234855642005764,13.444195375144146,10.649622441659034,10.373518767452593,7.563663832698414,[1000.],4,2,0.7291319370269775,2,maxcut,13,899
1,109.20821733784703,267.6962314073975,44.552120406805464,197.86782127741805,61.096208108212714,192.08765771681055,60.54924559922977,[1.49399161],3,3,0.16642789542675018,27,maxcut,13,899
2,238.7201797774593,721.2453596849159,79.0123963610359,398.6034099255935,107.9457800760782,369.41189805685383,96.90254885377622,[1.90485356],3,4,0.10954995453357697,52,maxcut,13,899
3,364.8766339816018,1176.4476351966164,113.16692221791354,537.389782832769,155.2452127997836,487.44624639883295,152.5751139186628,[1.75216581],5,5,0.09619376063346863,77,maxcut,13,899
4,484.2684077096554,1592.8997399602622,147.22576997312802,635.0803793143051,203.3536619234693,574.2822109365302,166.11483069176572,[2.46246462],3,6,0.09242626279592514,102,maxcut,13,899
5,599.8236893446259,1985.0603851961,181.24811768053868,714.5980763373126,252.38174586220447,633.0858199492005,200.9102896736904,[2.38155002],3,7,0.09130609780550003,127,maxcut,13,899
6,713.68710045212,2366.26842753565,215.25422535524274,786.7804112199339,302.363652194832,649.3472284552184,257.54827450019195,[2.10709185],5,8,0.09096779674291611,152,maxcut,13,899
7,826.8751588365857,2743.098004548027,249.25195059287861,855.998239197025,353.30409213304694,699.7621467334742,304.9018820353317,[1.99224807],6,9,0.0908651277422905,177,maxcut,13,899
8,939.8051198499664,3118.2701063144427,283.2447585305958,922.2749939841997,389.3935178914553,795.3940095708073,308.50433683765374,[4.09803021],4,9,0.09083393961191177,202,maxcut,13,899
9,1052.6375525788242,3492.830083978854,317.2343888646617,987.389645279425,441.37836578217673,787.9154480391641,349.1147315446681,[2.38064009],4,10,0.09082445502281189,227,maxcut,13,899
10,1165.4321199955625,3867.162990745692,351.2218206389713,1051.5128544869442,477.2140501676371,838.5170949448703,398.48308994664444,[3.6073025],6,10,0.09082157164812088,252,maxcut,13,899
11,1278.2108699851829,4241.4084964091435,385.20765673278174,1114.407672949703,530.2708648666782,873.8937480512557,417.4634988200951,[2.47136108],4,11,0.09082069247961044,277,maxcut,13,899
12,1390.9819967729493,4615.616615267028,419.19229360312124,1176.6161687128117,565.9677481384311,917.6092036343049,451.12736118819396,[2.65317585],4,11,0.09082043170928955,302,maxcut,13,899
13,1503.7488958848535,4989.8068679521475,453.17600494685144,1238.233274571089,620.0938915217193,958.0858180389484,485.6183388300151,[2.57805263],4,12,0.09082034975290298,327,maxcut,13,899
14,1616.5130108758524,5363.986679759449,487.1589864664056,1298.696916595318,655.7133375038225,1028.333389276173,531.8223441458729,[6.26919677],7,12,0.0908203199505806,352,maxcut,13,899
15,1729.275005949983,5738.158873839365,521.1413820967392,1359.429146244438,691.1566860720541,1067.1113345841052,565.3912355029146,[6.46478873],7,12,0.0908203125,377,maxcut,13,899
16,1842.0353503059082,6112.325370409805,555.1233002422968,1418.558232404771,746.476352461519,1105.0602582822723,611.1828273277811,[5.90026968],8,13,0.0908203125,402,maxcut,13,899
17,1954.7943863473283,6486.487525671629,589.1048241088491,1477.6383487167755,781.9035290279357,1107.5301144670625,674.2756867752711,[2.49285999],8,13,0.0908203125,427,maxcut,13,899
18,2067.5523294614213,6860.64605433235,623.086018606356,1536.8101193467392,838.2669456734437,1165.5422968655048,671.7022536536557,[5.79105983],7,14,0.0908203125,452,maxcut,13,899
19,2180.309350216014,7234.801522377883,657.0669351378351,1594.438158425568,873.6946136139386,1165.0359884922675,730.1787793665223,[2.40876241],7,14,0.0908203125,477,maxcut,13,899
20,2293.0655854410534,7608.954383843569,691.047614938918,1652.17370460782,909.0047468606965,1309.88317691034,732.9084678631697,[11.68675853],9,14,0.0908203125,502,maxcut,13,899
0,15.449851698782652,31.97814439955583,7.46440801980032,34.5970009795059,10.99682205108346,33.58993135509255,7.840634836678568,[1000.],6,2,0.2334221750497818,2,maxcut,13,900
1,1089.72864090199,25563.21584343796,46.453799790879195,9276.98277433508,107.13615562675547,8002.674994025813,88.23839766016233,[1.65077357],6,8,0.0018172126729041338,27,maxcut,13,900
2,2099.2543662191424,54428.722846696925,80.96586992317364,13874.40715446335,208.66268918503226,10436.45890316506,140.45312992063248,[1.80883319],7,13,0.001487557776272297,52,maxcut,13,900
3,3006.303853747186,78504.91989319552,115.12479566059079,16158.17957501154,309.4203892987747,13149.072529764777,124.01774646214277,[3.83566919],2,17,0.0014664659975096583,77,maxcut,13,900
4,3898.021988958182,101843.04119851516,149.19601032714482,17998.940248360443,403.6604502361196,10946.103520603483,204.70356010554113,[2.17756809],6,20,0.0014649602817371488,102,maxcut,13,900
5,4787.44348257633,125085.43170441866,183.23169042596783,19646.132112397554,502.31274801975803,11170.954261673249,240.42224092562267,[2.26944842],6,23,0.0014648523647338152,127,maxcut,13,900
6,5676.259410784568,148308.6671638919,217.2490759620609,21161.494639024357,605.3954269523498,12345.6034908301,269.08629856983305,[3.21507208],6,26,0.0014648440992459655,152,maxcut,13,900
7,6564.7826822879115,171523.923667892,251.25574756038867,22578.797772085178,712.850214961685,15512.18070631098,260.5484881018811,[4.79834465],2,29,0.00146484375,177,maxcut,13,900
