,AA,C,C_depth,F,F_depth,F_fit,F_fit_depth,F_fit_params,F_fit_r,F_r,Psuc,beta,hamiltonian,nqubits,trial
4,589.6505204014467,2358.6020816057867,147.41263010036167,676.0413458503058,267.9414300271357,366.37041259657883,174.27370044887306,[2.90739738],4,11,0.0625,102,maxcut,5,471
5,725.7230164092889,2902.8920656371556,181.43075410232223,774.6366232466081,322.58203239934534,423.10501233191474,231.83269881146856,[2.40965316],6,12,0.0625,127,maxcut,5,471
6,861.7446232310157,3446.9784929240627,215.43615580775392,867.678679259466,362.5144862092275,465.81808171811235,223.2983823281221,[4.90880136],2,12,0.0625,152,maxcut,5,471
7,997.7364702890006,3990.9458811560025,249.43411757225016,956.600333664423,417.33332999090817,504.7538431633249,257.36707589995416,[5.07453893],2,13,0.0625,177,maxcut,5,471
8,1133.7094116108435,4534.837646443374,283.4273529027109,1042.496758866529,455.98319839701674,539.8454441984152,334.60670128392246,[2.8471693],6,13,0.0625,202,maxcut,5,471
9,1269.669595054876,5078.678380219504,317.417398763719,1125.3712456668923,511.50232130272974,596.1940809532899,379.5490440425213,[2.99148782],7,14,0.0625,227,maxcut,5,471
10,1405.620763552992,5622.483054211968,351.405190888248,1206.2449284338063,549.4418312377375,618.2628131327682,359.4677296548331,[5.48422387],2,14,0.0625,252,maxcut,5,471
11,1541.565326312479,6166.261305249916,385.3913315781198,1285.0785178893261,605.8393231016768,648.8107982723453,417.6365103309449,[5.04066835],5,15,0.0625,277,maxcut,5,471
12,1677.5049042873413,6710.019617149365,419.37622607183533,1362.1235357317396,643.3445958902926,692.0746363937325,427.52801966094285,[5.67370846],2,15,0.0625,302,maxcut,5,471
13,1813.4406281837157,7253.762512734863,453.36015704592893,1438.1794452143838,700.687824099996,728.6873519152357,461.5306190011262,[5.77378467],2,16,0.0625,327,maxcut,5,471
14,1949.3733107725725,7797.49324309029,487.3433276931431,1512.1559488545308,737.9114423090659,748.5418487496107,542.5995489867471,[2.84270726],6,16,0.0625,352,maxcut,5,471
15,2085.3035512980487,8341.214205192195,521.3258878245122,1585.3766624814573,774.8199373482919,801.2478131678366,529.56731917973,[5.92095411],2,16,0.0625,377,maxcut,5,471
16,2221.2318012768333,8884.927205107333,555.3079503192083,1657.7285012804334,833.2595682890181,837.32315514582,563.5734252683949,[5.99387048],2,17,0.0625,402,maxcut,5,471
17,2357.158407378321,9428.633629513284,589.2896018445803,1728.5473295044071,870.0306635272465,871.243549235066,620.3697428476701,[5.93867124],5,17,0.0625,427,maxcut,5,471
18,2493.0836401882866,9972.334560753146,623.2709100470717,1798.8239515497216,906.5713166948807,909.1099091666852,631.5784754252529,[6.12827056],2,17,0.0625,452,maxcut,5,471
19,2629.007713995881,10516.030855983525,657.2519284989703,1868.606364721297,966.1342372335698,944.9722168697524,665.5506740766996,[6.21384041],2,18,0.0625,477,maxcut,5,471
20,2764.9308007107484,11059.723202842993,691.2327001776871,1936.9089613118413,1002.6121905637981,958.8196653390605,747.7606684659563,[2.98724917],6,18,0.0625,502,maxcut,5,471
0,14.833054724027921,29.536747497516163,7.449009491126572,31.19684114989404,10.973450106723842,31.196841014417142,10.973450106723842,[1.],2,2,0.2521946430206299,2,maxcut,5,472
1,126.35908735781771,357.39747014102505,44.67468376762813,192.4400624040604,77.27553769274652,140.497851312469,51.299991992889495,[3.15209072],2,5,0.125,27,maxcut,5,472
2,223.309506766242,631.6146661513318,78.95183326891647,285.0435081834556,127.49616939997114,193.61414502579032,112.25759869942794,[2.29491135],5,6,0.125,52,maxcut,5,472
3,319.735146822677,904.3475620079653,113.04344525099566,365.9172465823171,177.24707034787386,226.80908737587416,120.43676750181561,[4.14178644],2,7,0.125,77,maxcut,5,472
4,416.0091762065614,1176.6516381259557,147.08145476574447,440.5642041752597,227.4770895528357,266.64701161515944,154.49885504236468,[4.54119424],2,8,0.125,102,maxcut,5,472
5,512.2187376229483,1448.773371295999,181.09667141199986,511.6165817100196,278.44550032816994,303.5573847528748,188.77711506251873,[4.64504954],2,9,0.125,127,maxcut,5,472
6,608.3949267815406,1720.800713466882,215.10008918336024,578.8047928180808,315.70813762182365,340.6520343547869,222.8944544900009,[4.81276182],2,9,0.125,152,maxcut,5,472
7,704.5516107105007,1992.7728865171985,249.0966108146498,644.5710504746003,352.2626774106685,393.12548229488516,259.01497929149764,[8.62974244],3,9,0.125,177,maxcut,5,472
8,800.6959082258512,2264.710025499284,283.0887531874105,707.6603144536256,404.04263244137746,418.73345852984346,313.00054374130116,[5.06539874],5,10,0.125,202,maxcut,5,472
9,896.8318496457656,2536.6235298743804,317.07794123429755,769.7789863398291,440.1909405460425,449.6077294434641,325.02072466836034,[5.27218137],2,10,0.125,227,maxcut,5,472
10,992.9618878415812,2808.5203374103125,351.06504217628907,830.6294759280438,493.0165344614247,485.5697543148783,359.02140493783185,[5.41277563],2,11,0.125,252,maxcut,5,472
11,1089.0876012134963,3080.4049124970147,385.05061406212684,890.0195540638812,528.9455057489027,520.9070120840589,393.1083816646808,[5.46180039],2,11,0.125,277,maxcut,5,472
12,1185.2100514983797,3352.2802581798464,419.0350322724808,948.9202147799949,564.6167559420774,561.9042991658234,426.8376226408612,[5.80858868],2,11,0.125,302,maxcut,5,472
13,1281.3299791810816,3624.1484688662426,453.01855860828033,1006.9153293563053,618.6352524067369,594.092124862063,460.9565814131994,[5.80788484],2,12,0.125,327,maxcut,5,472
14,1377.4479164527768,3896.011049820158,487.00138122751974,1063.773461185553,654.2312301331519,626.9391940628977,495.1441470366547,[5.73492239],2,12,0.125,352,maxcut,5,472
15,1473.5642556387388,4167.869110705038,520.9836388381298,1120.3098940746959,689.65339331125,662.0621185693653,529.1669323048781,[5.79827175],2,12,0.125,377,maxcut,5,472
16,1569.6792923136154,4439.723487532234,554.9654359415292,1176.573064201887,724.9284374512366,697.1258393502624,563.1743027817181,[5.86845318],2,12,0.125,402,maxcut,5,472
17,1665.7932533939172,4711.5748221185595,588.9468527648199,1231.613664833522,780.2729549528005,732.1223234192485,597.1776026867359,[5.93621602],2,13,0.125,427,maxcut,5,472
18,1761.906315979398,4983.423615377761,622.9279519222201,1286.2893972057304,815.550869714152,767.0596214233741,631.1761932366115,[6.00288439],2,13,0.125,452,maxcut,5,472
19,1858.018620312631,5255.270263975738,656.9087829969673,1340.7615939692457,850.7164111094909,801.9933098478202,665.1529577635945,[6.08467297],2,13,0.125,477,maxcut,5,472
20,1954.130278893019,5527.115086108853,690.8893857636066,1395.0551797410399,885.7836002625677,836.7804328776771,699.1716822337279,[6.12396174],2,13,0.125,502,maxcut,5,472
0,10.888205598875752,16.170671368821573,7.331360489581747,19.24943428571985,10.7952668574419,19.249434106919637,10.7952668574419,[1.],2,2,0.45337390899658203,2,maxcut,5,473
1,88.7536524600463,177.5050407878034,44.37739227031537,122.9971071119805,60.703977187392546,99.33826705118398,50.92520792343268,[3.09366192],2,3,0.25000637769699097,27,maxcut,5,473
2,157.2660690757638,314.5321381515276,78.6330345378819,188.8497087752098,106.79023618717747,139.83520694675371,86.05601357897153,[3.36536925],2,4,0.25,52,maxcut,5,473
3,225.4324030407792,450.8648060815584,112.7162015203896,248.4479945319255,153.52526544897833,178.3374853230592,120.5143807767363,[3.6255554],2,5,0.25,77,maxcut,5,473
4,293.49940661434493,586.9988132286899,146.74970330717247,305.49112334414485,201.18009418659142,222.79242621955967,164.72856281610146,[5.65230663],4,6,0.25,102,maxcut,5,473
5,361.52423368902305,723.0484673780461,180.76211684451152,359.3575619830652,236.97583856285684,260.44805145275666,191.39284474700185,[7.08957028],3,6,0.25,127,maxcut,5,473
6,429.52724607436033,859.0544921487207,214.76362303718017,412.4557558467489,272.27355627421286,289.8401756012182,222.7094002906261,[4.50233599],2,6,0.25,152,maxcut,5,473
7,497.51751534961215,995.0350306992243,248.75875767480608,463.63601838967963,321.0406813988578,324.05197964924514,256.99836518176465,[4.44092111],2,7,0.25,177,maxcut,5,473
8,565.4996955286963,1130.9993910573926,282.74984776434815,513.9269843981324,356.14587648176905,359.5639709097191,291.0623323482762,[4.56112477],2,7,0.25,202,maxcut,5,473
9,633.4764202580504,1266.9528405161009,316.7382101290252,563.8919317641419,391.03882291743923,394.905823513676,325.08367323854714,[4.69828231],2,7,0.25,227,maxcut,5,473
10,701.449291823552,1402.898583647104,350.724645911776,612.7129186637893,441.07378919607527,430.143691855757,359.0896700934713,[4.83091052],2,8,0.25,252,maxcut,5,473
11,769.4193409964488,1538.8386819928976,384.7096704982244,660.7608349712632,475.93415215970174,465.5348811400397,393.0561957095491,[4.98819838],2,8,0.25,277,maxcut,5,473
12,837.3872609873234,1674.7745219746469,418.6936304936617,708.6202130328203,510.668192005268,500.2985569735241,427.10528257345476,[5.0465016],2,8,0.25,302,maxcut,5,473
13,905.353535171622,1810.707070343244,452.676767585811,756.328607624827,545.3012761914866,542.5040326233722,460.78676335645025,[5.46606862],2,8,0.25,327,maxcut,5,473
14,973.3185109007485,1946.637021801497,486.65925545037425,803.1204381843875,596.6954037122098,570.482495513622,495.0751026548384,[5.26528625],2,9,0.25,352,maxcut,5,473
15,1041.2824442045671,2082.5648884091343,520.6412221022836,849.4231455855817,631.3545414230259,610.9449493067585,540.3313817495838,[6.82448772],4,9,0.25,377,maxcut,5,473
16,1109.2455279520436,2218.4910559040873,554.6227639760218,895.6178688921104,665.9394626667336,643.2422081865257,562.9318743582143,[5.56875814],2,9,0.25,402,maxcut,5,473
17,1177.2079101966008,2354.4158203932016,588.6039550983004,941.7212468716051,700.461694273926,682.1738860535623,599.4102263355674,[9.22717616],3,9,0.25,427,maxcut,5,473
18,1245.1697064783236,2490.3394129566473,622.5848532391618,987.7466731207717,734.9304907141563,716.8836120937589,633.362602276822,[9.3694214],3,9,0.25,452,maxcut,5,473
19,1313.1310082846078,2626.2620165692156,656.5655041423039,1032.8855243372136,787.7240237210793,743.788239105568,677.9972424431473,[6.33191113],4,10,0.25,477,maxcut,5,473
20,1381.0918889995364,2762.183777999073,690.5459444997682,1077.8222895635886,822.2357527844438,787.256759100224,701.170706321753,[9.74832907],3,10,0.25,502,maxcut,5,473
0,10.241556574013094,14.352903918717177,7.307892650345671,16.556212868471665,10.759806260910327,16.501031736905624,10.50245551632419,[1.99417339],2,2,0.5091577768325806,2,maxcut,5,474
1,62.336306103739766,88.15684952014954,44.07842476007477,78.16758709019865,52.114143921433794,60.99377810045761,48.62076517800506,[4.9394894],2,2,0.5,27,maxcut,5,474
2,110.75158816139621,156.62639803220605,78.31319901610303,128.67955431672416,96.38197815751741,93.04026230341714,83.97795566002472,[4.79114075],2,3,0.5,52,maxcut,5,474
3,158.94093762266712,224.77642960227197,112.38821480113599,175.3795669585321,131.3955036272782,127.63016442354534,118.31110165285149,[5.1423533],2,3,0.5,77,maxcut,5,474
4,207.0654352645047,292.83474684975073,146.41737342487536,221.3187088317307,176.7245552932916,162.04053319367142,152.44225470359024,[5.46676198],2,4,0.5,102,maxcut,5,474
5,255.16243610842565,360.85417775269394,180.42708887634697,264.6950246295905,211.4120918311603,199.53788741545242,188.08907995845885,[9.85101281],3,4,0.5,127,maxcut,5,474
6,303.2452268758249,428.85351257269787,214.42675628634893,307.8049614079482,245.8902028491184,233.72106354549933,222.15725039845273,[10.16486209],3,4,0.5,152,maxcut,5,474
7,351.31972136779154,496.84111468746767,248.42055734373383,350.7512796892174,280.2397795033896,264.7643575188715,254.66740723876208,[6.07764978],2,4,0.5,177,maxcut,5,474
8,399.3889515985054,564.821272012578,282.410636006289,393.1252391342876,327.0159421217618,299.792671576963,288.37072827669874,[6.52621553],2,5,0.5,202,maxcut,5,474
9,447.4546325471253,632.7964098948144,316.3982049474072,434.37830886944704,361.38374692199847,333.5850090683033,322.47074678754734,[6.59529441],2,5,0.5,227,maxcut,5,474
10,495.5178072230305,700.7680033721866,350.3840016860933,475.5446230363619,395.6809135844603,367.1755559648178,356.74642171448875,[6.4905296],2,5,0.5,252,maxcut,5,474
11,543.5791464218969,768.7370010930372,384.3685005465186,516.645810269279,429.92507705528084,401.76868237726393,390.5216135171733,[6.81308309],2,5,0.5,277,maxcut,5,474
12,591.6391011640636,836.7040408964464,418.3520204482232,557.6968586600631,464.1284510812031,439.08787410386014,425.8679086240511,[11.93451008],3,5,0.5,302,maxcut,5,474
13,639.697985887913,904.6695674654394,452.3347837327197,598.7084834468833,498.2997633619691,471.594391912699,458.3233325756032,[7.2012106],2,5,0.5,327,maxcut,5,474
14,687.7560265125369,972.6339002978597,486.31695014892983,638.6963262631735,546.5800076735015,504.1939714248375,492.5165227502609,[7.11981502],2,6,0.5,352,maxcut,5,474
15,735.8133895391429,1040.5972748619733,520.2986374309867,678.6163729076081,580.7904366316149,538.0263224442579,526.5693597441657,[7.15641217],2,6,0.5,377,maxcut,5,474
16,783.8702003799649,1108.559868517462,554.279934258731,718.5042856509066,614.9740629928745,571.6458567631822,560.7887415507182,[7.04010317],2,6,0.5,402,maxcut,5,474
17,831.926555296618,1176.5218173988078,588.2609086994039,758.3653256139717,649.1352809237967,605.8507009537376,594.658047747192,[7.22562077],2,6,0.5,427,maxcut,5,474
18,879.9825294046287,1244.483227735407,622.2416138677034,798.2036645022696,683.2775735492559,641.8590327103979,628.3523403447628,[7.56134806],2,6,0.5,452,maxcut,5,474
19,928.0381821776946,1312.444183635769,656.2220918178845,838.0226527868742,717.403737487856,677.1970004998875,663.8945940717446,[12.77052691],3,6,0.5,477,maxcut,5,474
20,976.0935613177274,1380.4047525605845,690.2023762802922,877.8250123603824,751.5160440836219,712.2392838994696,697.7162113521538,[13.07882052],3,6,0.5,502,maxcut,5,474
0,13.035858374672388,22.96389086263472,7.400035324197637,24.825179385792843,10.899194112870418,24.8131875580812,10.889963637826712,[1.10987727],2,2,0.32224658131599426,2,maxcut,5,475
1,88.75480648495653,177.50961296991306,44.377403242478266,121.54030409065282,68.6113087396139,84.09052149518688,50.61955063430255,[3.36637567],2,4,0.25,27,maxcut,5,475
2,157.2660690757638,314.5321381515276,78.6330345378819,188.6605375214857,106.79023618717747,122.14315498913334,85.26254809630626,[4.05685129],2,4,0.25,52,maxcut,5,475
3,225.4324030407792,450.8648060815584,112.7162015203896,248.36405092045402,153.52526544897833,158.9064848753965,119.43923643330588,[4.56880264],2,5,0.25,77,maxcut,5,475
4,293.49940661434493,586.9988132286899,146.74970330717247,305.4423073771506,201.18009418659142,199.72934100180402,153.22341367678513,[5.19836475],2,6,0.25,102,maxcut,5,475
5,361.52423368902305,723.0484673780461,180.76211684451152,359.3467686568227,236.97583856285684,236.76699465709908,189.89093081106802,[8.50056526],3,6,0.25,127,maxcut,5,475
6,429.52724607436033,859.0544921487207,214.76362303718017,412.45342589517514,272.27355627421286,271.7080575668655,223.89745875835118,[8.87049631],3,6,0.25,152,maxcut,5,475
7,497.51751534961215,995.0350306992243,248.75875767480608,463.63358770530874,321.0406813988578,299.2613917579382,255.96475978931966,[5.38529981],2,7,0.25,177,maxcut,5,475
8,565.4996955286963,1130.9993910573926,282.74984776434815,513.926339395447,356.14587648176905,333.96881317715645,290.0124443565312,[5.52973179],2,7,0.25,202,maxcut,5,475
9,633.4764202580504,1266.9528405161009,316.7382101290252,563.8917586863176,391.03882291743923,369.9621108443512,323.8800099838251,[5.80338794],2,7,0.25,227,maxcut,5,475
10,701.449291823552,1402.898583647104,350.724645911776,612.7126772459463,441.07378919607527,410.63593036151286,357.62794551141565,[6.15813027],2,8,0.25,252,maxcut,5,475
11,769.4193409964488,1538.8386819928976,384.7096704982244,660.7607607461507,475.93415215970174,437.4627406707016,392.1599605800866,[5.82729242],2,8,0.25,277,maxcut,5,475
12,837.3872609873234,1674.7745219746469,418.6936304936617,708.6201971432854,510.668192005268,471.8949581559766,426.1920044042506,[5.91090188],2,8,0.25,302,maxcut,5,475
13,905.353535171622,1810.707070343244,452.676767585811,756.328590694959,545.3012761914866,506.2996624788533,460.2103960494748,[5.99552722],2,8,0.25,327,maxcut,5,475
14,973.3185109007485,1946.637021801497,486.65925545037425,803.1204215742615,596.6954037122098,540.69630657699,494.18753311880016,[6.10724476],2,9,0.25,352,maxcut,5,475
15,1041.2824442045671,2082.5648884091343,520.6412221022836,849.4231455855817,631.3545414230259,575.9100699626968,528.0455913081311,[6.31510572],2,9,0.25,377,maxcut,5,475
16,1109.2455279520436,2218.4910559040873,554.6227639760218,895.6178688921104,665.9394626667336,621.2717118054136,561.6377791843962,[6.74180071],2,9,0.25,402,maxcut,5,475
17,1177.2079101966008,2354.4158203932016,588.6039550983004,941.7212468716051,700.461694273926,656.4331465637321,606.9542147128832,[7.69544537],4,9,0.25,427,maxcut,5,475
18,1245.1697064783236,2490.3394129566473,622.5848532391618,987.7466731207717,734.9304907141563,684.8026614159513,631.9632016651469,[10.92459769],3,9,0.25,452,maxcut,5,475
19,1313.1310082846078,2626.2620165692156,656.5655041423039,1032.8855243372136,787.7240237210793,716.5603332417235,663.8649859419568,[6.74694408],2,10,0.25,477,maxcut,5,475
