,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
31,weighted_maxcut,5,777,45,280389.1126618743,0.011503623238562757,3035202.5987715675,34915.82714897468,20464226.771847084,41915.269288234056,2,926414.8762351704,40731.7165708303,2,[7.16624058]
32,weighted_maxcut,5,802,45,289400.0459652959,0.011503393070164056,3132800.3707572343,36037.83407517616,21122715.11803233,43260.564708536825,2,945909.5141680795,42042.020329127066,2,[7.17005854]
33,weighted_maxcut,5,827,45,298410.9789082045,0.011503176805035323,3230398.1416679476,37159.84097426395,21781203.535564337,44605.85999928661,2,965251.915663209,43352.35292621944,2,[7.17374029]
34,weighted_maxcut,5,852,45,307421.91152227815,0.011502973220370916,3327995.91159826,38281.84784861868,22439692.01818513,45951.15517186395,2,984449.1097460367,44662.702146258,2,[7.17741318]
35,weighted_maxcut,5,877,45,316432.8438355918,0.011502781232679647,3425593.680631915,39403.85470035879,23098180.56035021,47296.450236350225,2,1003506.790365875,45973.076647623675,2,[7.1809636]
36,weighted_maxcut,5,902,45,325443.7758731102,0.011502599878490363,3523191.448843397,40525.861531364346,23756669.157125197,48641.745201715705,2,1022433.1084952917,47283.57670108795,2,[7.18325584]
37,weighted_maxcut,5,927,45,334454.7076571152,0.011502428298179497,3620789.2162992,41647.86834330308,24415157.80411128,49987.04007595581,2,1041229.8472880024,48593.878461833265,2,[7.18791403]
38,weighted_maxcut,5,952,45,343465.6392075432,0.011502265722353784,3718386.983058775,42769.87513768345,25073646.497362155,51332.33486624207,2,1059907.4048117078,49904.304845097155,2,[7.19130334]
39,weighted_maxcut,5,977,45,352476.57054230204,0.011502111460306854,3815984.749175542,43891.88191584818,25732135.23334242,52677.629578998705,2,1078470.7504213704,51214.74849478914,2,[7.19462041]
40,weighted_maxcut,5,1002,45,361487.5016775038,0.01150196489021233,3913582.514697612,45013.88867900081,26390624.008858014,54022.92422002838,2,1096924.3466586426,52525.19660792723,2,[7.19799601]
41,weighted_maxcut,5,1027,45,370498.43262770615,0.011501825450754993,4011180.2796683065,46135.895428255455,27049112.821036138,55368.218794549844,2,1115275.1597117346,53835.662282492674,2,[7.20128001]
42,weighted_maxcut,5,1052,45,379509.3634060801,0.011501692633929856,4108778.044126962,47257.902164587795,27707601.667271532,56713.51330729506,2,1133527.9635658695,55146.137209076085,2,[7.20455514]
43,weighted_maxcut,5,1077,45,388520.29402457085,0.011501565978874294,4206375.808109162,48379.908888908205,28366090.545196157,58058.80776256451,2,1151687.4705637984,56456.619706866644,2,[7.20783219]
44,weighted_maxcut,5,1102,45,397531.22449404805,0.011501445066511446,4303973.57164737,49501.9156020193,29024579.452662632,59404.10216425758,2,1169759.1857791664,57767.110819988695,2,[7.2110938]
45,weighted_maxcut,5,1127,45,406542.1548244159,0.01150132951493029,4401571.334771081,50623.922304673746,29683068.387711365,60749.39651593224,2,1187035.8326061007,59061.543462841044,2,[7.37532907]
46,weighted_maxcut,5,1152,45,415553.0850247131,0.011501218975349635,4499169.097507238,51745.92899755694,30341557.348545846,62094.69082084988,2,1204695.9743124533,60370.739652439326,2,[7.38990469]
47,weighted_maxcut,5,1177,45,424564.0151032252,0.011501113128598734,4596766.859880571,52867.93568128002,31000046.333534963,63439.98508197168,2,1223487.7253673282,61698.61605510958,2,[7.22093482]
48,weighted_maxcut,5,1202,45,433574.94506753585,0.01150101168204725,4694364.621913682,53989.94235641858,31658535.3411703,64785.2793020353,2,1239727.3218920536,62989.04048520807,2,[7.41944476]
49,weighted_maxcut,5,1227,45,442585.8749246228,0.011500914366900731,4791962.3836273085,55111.949023507186,32317024.370076448,66130.57348353726,2,1257108.400716081,64298.14095100117,2,[7.43443303]
50,weighted_maxcut,5,1252,45,451596.80468089675,0.011500820935815973,4889560.145040635,56233.95568301472,32975513.41897812,67475.86762879182,2,1274404.3692485609,65607.21259336022,2,[7.44951549]
51,weighted_maxcut,5,1277,45,460607.7343422722,0.011500731160810762,4987157.906171277,57355.96233538776,33634002.4867048,68821.16173992297,2,1290826.399568433,66920.56800918555,2,[7.42540593]
52,weighted_maxcut,5,1302,45,469618.66391421505,0.011500644831403381,5084755.667035495,58477.968981040816,34292491.57217959,70166.4558188849,2,1308763.89334283,68225.24510621327,2,[7.48015756]
53,weighted_maxcut,5,1327,45,478629.5934017662,0.011500561752963611,5182353.42764834,59599.97562035237,34950980.67439468,71511.74986750583,2,1324481.6639314895,69545.3898501854,2,[7.39505837]
54,weighted_maxcut,5,1352,45,487640.52280960284,0.011500481745248906,5279951.188023756,60721.98225367248,35609469.792424664,72857.04388746471,2,1341431.4184740302,70856.76626381725,2,[7.38961708]
55,weighted_maxcut,5,1377,45,496651.45214206714,0.011500404641099308,5377548.948174669,61843.988881326666,36267958.92541482,74202.33788031219,2,1358090.597037893,72164.31743505973,2,[7.41891067]
56,weighted_maxcut,5,1402,45,505662.3814031896,0.01150033028527342,5475146.708113043,62965.9955036275,36926448.07256899,75547.6318474925,2,1374890.3825759487,73475.91096288906,2,[7.41164975]
57,weighted_maxcut,5,1427,45,514673.31059670134,0.011500258533393967,5572744.467850196,64088.002120818244,37584937.2331315,76892.92579037577,2,1391381.9263126438,74783.09058593781,2,[7.44368597]
58,weighted_maxcut,5,1452,45,523684.23972610437,0.011500189251040557,5670342.227396268,65210.008733223935,38243426.40642344,78238.21971019387,2,1407915.4698445194,76092.40957845394,2,[7.45648338]
59,weighted_maxcut,5,1477,45,532695.1687946516,0.01150012231287086,5767939.9867611015,66332.01534105139,38901915.591800526,79583.51360811526,2,1426583.979357571,77388.46808428998,2,[7.58116641]
60,weighted_maxcut,5,1502,45,541706.0978053644,0.011500057601888783,5865537.745953774,67454.0219445213,39560404.78864749,80928.80748525515,2,1441076.5086697617,78706.32539375895,2,[7.52175176]
61,weighted_maxcut,5,1527,45,550717.026761092,0.011499995008760665,5963135.504982668,68576.02854386419,40218893.99641302,82274.10134261365,2,1463878.7696761219,79997.07197262296,2,[7.68407616]
62,weighted_maxcut,5,1552,45,559727.9556644955,0.011499934431189664,6060733.26385573,69698.03513927101,40877383.214575894,83619.39518113612,2,1518206.5550618996,81263.63632129191,2,[8.00652493]
63,weighted_maxcut,5,1577,45,568738.8845180464,0.011499875773366077,6158331.022580322,70820.04173094018,41535872.44262985,84964.68900173993,2,1533287.6589735548,82574.08653576151,2,[8.00663654]
64,weighted_maxcut,5,1602,45,577749.8133240798,0.01149981894545391,6255928.781163439,71942.04831903371,42194361.680115506,86309.98280525816,2,1548289.2818056087,83884.56400472696,2,[8.00664034]
65,weighted_maxcut,5,1627,45,586760.7420847922,0.011499763863140958,6353526.539611542,73064.05490373183,42852850.92660656,87655.2765924639,2,1563230.8866421282,85195.05376407653,2,[8.00663577]
66,weighted_maxcut,5,1652,45,595771.6708022315,0.011499710447212761,6451124.297930777,74186.06148518265,43511340.18168779,89000.57036410959,2,1578134.4163173721,86505.5376675792,2,[8.00674191]
67,weighted_maxcut,5,1677,45,604782.5994783342,0.01149965862317321,6548722.056127014,75308.0680635056,44169829.444978446,90345.86412088563,2,1592975.6222231688,87816.03825198235,2,[8.00680397]
68,weighted_maxcut,5,1702,45,613793.5281149198,0.01149960832091034,6646319.814205541,76430.07463886931,44828318.716117024,91691.15786344722,2,1607762.909161385,89126.54991100212,2,[8.0068573]
69,weighted_maxcut,5,1727,45,622804.4567137016,0.01149955947436376,6743917.572171506,77552.08121139307,45486807.99476228,93036.45159241284,2,1622491.630461345,90437.07807738322,2,[8.00686362]
70,weighted_maxcut,5,1752,45,631815.3852763006,0.01149951202124246,6841515.330029754,78674.08778119173,46145297.28059705,94381.74530835755,2,1637171.8954084562,91747.61546170776,2,[8.00686935]
71,weighted_maxcut,5,1777,45,640826.3138042324,0.011499465902762926,6939113.087784761,79796.09434839681,46803786.57330919,95727.03901184675,2,1651818.9357680602,93058.14926922649,2,[8.00695638]
72,weighted_maxcut,5,1802,45,649837.242298957,0.011499421063397741,7036710.845440875,80918.10091310213,47462275.872629546,97072.33270336877,2,1666417.8926826536,94368.69459970927,2,[8.00702287]
73,weighted_maxcut,5,1827,45,658848.1707618136,0.01149937745065941,7134308.603002166,82040.10747540856,48120765.17826654,98417.62638345142,2,1680968.568834041,95679.25361893442,2,[8.00705301]
74,weighted_maxcut,5,1852,45,667859.0991941087,0.011499335014899074,7231906.360472321,83162.11403545068,48779254.48998043,99762.92005252957,2,1695478.8156329386,96989.82037409992,2,[8.00708405]
75,weighted_maxcut,5,1877,45,676870.0275970622,0.011499293709094778,7329504.117855305,84284.12059323778,49437743.80752845,101108.21371104327,2,1709959.6705492362,98300.38553615412,2,[8.00717454]
76,weighted_maxcut,5,1902,45,685880.9559718282,0.011499253488721875,7427101.875154149,85406.12714895912,50096233.13067921,102453.50735941154,2,1695684.764042019,99656.97904379507,2,[7.69055859]
77,weighted_maxcut,5,1927,45,694891.8843195017,0.011499214311535616,7524699.632372571,86528.13370258546,50754722.4592138,103798.80099803123,2,1738772.0672969797,100921.57852649486,2,[8.00709172]
78,weighted_maxcut,5,1952,45,703902.8126411074,0.011499176137483837,7622297.389513259,87650.1402542962,51413211.792911686,105144.09462730135,2,1753151.2658234786,102232.16179975148,2,[8.00720221]
79,weighted_maxcut,5,1977,45,712913.7409376566,0.011499138928517161,7719895.14657941,88772.146804102,52071701.13159859,106489.3882475385,2,1767485.626676396,103542.76565504161,2,[8.00722323]
80,weighted_maxcut,5,2002,45,721924.6692100684,0.011499102648501297,7817492.903573616,89894.15335212347,52730190.47507023,107834.68185911205,2,1781790.8745243198,104853.37540005833,2,[8.00724765]
0,weighted_maxcut,5,2,46,677.0527199394718,0.02821998003685983,4449.211823769931,125.55666884654815,27510.364511954107,191.40590678268813,2,8378.48213284124,167.41750300666783,2,[51.68575243]
1,weighted_maxcut,5,27,46,14591.081418815353,0.0058905604833348075,219619.1499830297,1293.679886273615,1440544.9932963524,1594.4538057237378,2,238462.92165856954,1531.258445917096,2,[5.63890877]
2,weighted_maxcut,5,52,46,27766.321664395247,0.005802967021423522,422353.3337259213,2450.9024669998043,2792670.582726932,2975.6640964331536,2,339951.90983137925,2877.5005445867223,2,[5.46342076]
3,weighted_maxcut,5,77,46,40888.759060842975,0.005785086491379395,623610.8630558606,3607.642779741905,4136261.4016554467,4355.945079811114,2,423884.89007101976,4210.628604557893,2,[6.03516112]
4,weighted_maxcut,5,102,46,54009.655510049706,0.005776088242717414,824838.9749214014,4764.34270517859,5479917.205650484,5736.063827193743,2,477226.85604867997,5554.423952729125,2,[6.02765447]
5,weighted_maxcut,5,127,46,67130.2765726147,0.005770614103247858,1026065.5746232409,5921.028475777991,6823650.931533377,7116.117340505924,2,519836.8161808171,6901.969352145845,2,[5.91073377]
6,weighted_maxcut,5,152,46,80250.76356908433,0.0057669318906729515,1227291.601873993,7077.707078002221,8167421.911205002,8496.137445414814,2,564924.8285804944,8243.673365506496,2,[6.02082372]
7,weighted_maxcut,5,177,46,93371.17283516482,0.005764285488846406,1428517.2981618438,8234.38153236039,9511213.965131676,9876.138142158008,2,1307932.9537453724,9647.974807477793,2,[4.01845822]
8,weighted_maxcut,5,202,46,106491.53302042201,0.005762291726439037,1629742.7858907161,9391.05337136178,10855019.295845557,11256.126566955996,2,644637.1119997343,10928.525267077122,2,[6.17552229]
9,weighted_maxcut,5,227,46,119611.8602353904,0.005760735679141005,1830968.1337287778,10547.72345534159,12198833.573591221,12636.10673937912,2,936121.5009205543,12316.413633087346,3,[11.0343057]
10,weighted_maxcut,5,252,46,132732.16423499834,0.005759487458943633,2032193.3831800006,11704.392304573446,13542654.16622772,14016.081096332873,2,715603.4464644544,13611.194315544,2,[6.36634212]
11,weighted_maxcut,5,277,46,145852.4512713468,0.005758463943062356,2233418.5608075904,12861.060252176729,14886479.384048628,15396.051201209622,2,752023.6129096225,14947.836410650614,2,[6.55517699]
12,weighted_maxcut,5,302,46,158972.72553645974,0.005757609465047456,2434643.684401929,14017.727521330557,16230308.090813814,16776.018103093695,2,780199.7651390628,16295.45070004467,2,[6.49851302]
13,weighted_maxcut,5,327,46,172092.98994621105,0.005756885343089088,2635868.7663260526,15174.39426716877,17574139.49429078,18155.982532180893,2,854283.456585268,17613.605614000753,2,[7.01345921]
14,weighted_maxcut,5,352,46,185213.2465915936,0.005756263861283424,2837093.815438623,16331.060600880051,18917973.02522394,19535.945012388744,2,875011.8898562551,18957.97970528677,2,[7.01303687]
15,weighted_maxcut,5,377,46,198333.4970111476,0.005755724640896252,3038318.8382534687,17487.726604234766,20261808.264047522,20915.905929390574,2,895897.3525114047,20302.49248665073,2,[7.01267739]
16,weighted_maxcut,5,402,46,211453.74236210558,0.00575525236313198,3239543.8396672336,18644.392338714493,21605644.89471459,22295.865573394563,2,917069.6009508615,21647.124681593774,2,[7.01237111]
17,weighted_maxcut,5,427,46,224573.98353163272,0.005754835290470445,3440768.823431921,19801.057851436493,22949482.674631152,23675.824166955535,2,938604.6932849255,22991.86099241199,2,[7.01210176]
18,weighted_maxcut,5,452,46,237694.22121126036,0.005754464277902099,3641993.792470912,20957.72317911505,24293321.414479785,25055.781883611675,2,952310.8339166798,24344.456809512914,2,[6.8899574]
19,weighted_maxcut,5,477,46,250814.45594800124,0.005754132094611161,3843218.7490957365,22114.388350783138,25637160.96436498,26435.73886066647,2,982905.4971229299,25681.595020421963,2,[7.01166019]
20,weighted_maxcut,5,502,46,263934.68818022346,0.005753832948042843,4044443.6951581608,23271.053389705172,26981001.204054724,27815.695208181398,2,1005688.3427534692,27026.57319365006,2,[7.01146842]
21,weighted_maxcut,5,527,46,277054.91826334933,0.005753562143240262,4245668.632159144,24427.718314733513,28324842.035990175,29195.651015411437,2,1028884.2886384947,28371.613988532583,2,[7.01129929]
22,weighted_maxcut,5,552,46,290175.1464885851,0.00575331583463382,4446893.561328055,25584.38314131988,29668683.380179472,30575.60635550198,2,1052477.2172397969,29716.712064466315,2,[7.01113005]
23,weighted_maxcut,5,577,46,303295.37309679866,0.005753090842265433,4648118.483681571,26741.047882233135,31012525.170414954,31955.561288965517,2,1095813.292632712,31041.71656072139,2,[7.28010327]
24,weighted_maxcut,5,602,46,316415.5982889505,0.005752884513756028,4849343.40006763,27897.712548134074,32356367.351434216,33335.515866289425,2,1100777.215800222,32407.051560926146,2,[7.01086932]
25,weighted_maxcut,5,627,46,329535.8222340175,0.005752694619247527,5050568.311199171,29054.37714797754,33700209.87673001,34715.47012994548,2,1125441.716586026,33752.28480675728,2,[7.01075669]
26,weighted_maxcut,5,652,46,342656.04507512774,0.0057525192704932365,5251793.217679899,30211.041689349302,35044052.70690436,36095.4241159005,2,1149689.6763648365,35081.68350856302,2,[7.21533957]
27,weighted_maxcut,5,677,46,355776.2669343089,0.005752356857853582,5453018.120024405,31367.706178722234,36387895.80834284,37475.37785483105,2,1171481.3987372918,36425.98601064673,2,[7.22481452]
28,weighted_maxcut,5,702,46,368896.48791624454,0.005752206000736966,5654243.018674108,32524.3706216423,37731739.15219948,38855.331373054025,2,1193292.2580309242,37770.284765891985,2,[7.2345215]
29,weighted_maxcut,5,727,46,382016.70811125246,0.005752065508259015,5855467.914009778,33681.03502289301,39075582.71358352,40235.28469327149,2,1214774.1662658022,39117.34963957354,2,[7.2114284]
30,weighted_maxcut,5,752,46,395136.92759765266,0.005751934347740416,6056692.806361599,34837.69938662357,40419426.47088489,41615.23783518801,2,1238550.4586636953,40466.335909345114,2,[7.16609735]
31,weighted_maxcut,5,777,46,408257.1464437188,0.005751811619281379,6257917.696017233,35994.36371645847,41763270.40528184,42995.190815961585,2,1261475.638953696,41810.967761060594,2,[7.17356876]
32,weighted_maxcut,5,802,46,421377.3647092182,0.005751696535082028,6459142.583228621,37151.02801555684,43107114.50027688,44375.14365062787,2,1284383.3539706122,43155.58779518117,2,[7.1813035]
33,weighted_maxcut,5,827,46,434497.5824467082,0.005751588402517662,6660367.468217209,38307.69228670402,44450958.74136522,45755.09635240362,2,1302881.2901086966,44482.72608748697,2,[7.38387549]
34,weighted_maxcut,5,852,46,447617.79970258434,0.005751486610185458,6861592.351178511,39464.35653235416,45794803.115732715,47135.0489329626,2,1324289.617670521,45824.95634387436,2,[7.41458765]
35,weighted_maxcut,5,877,46,460738.01651796495,0.005751390616339823,7062817.232285696,40621.020754691155,47138647.61202611,48515.001402645874,2,1343771.1385188971,47175.0939144728,2,[7.36190386]
36,weighted_maxcut,5,902,46,473858.2329294136,0.005751299939245181,7264042.111692779,41777.684955653116,48482492.22014152,49894.9537706548,2,1372924.6180192295,48501.549981023476,2,[7.55225093]
37,weighted_maxcut,5,927,46,486978.44896956417,0.0057512141490897485,7465266.989537258,42934.34913695931,49826336.93107166,51274.906045190786,2,1423740.2177488864,49825.4860367102,2,[7.74966473]
38,weighted_maxcut,5,952,46,500098.6646676153,0.005751132861176892,7666491.865942071,44091.01330016479,51170181.7367359,52654.85823361012,2,1405543.7992662499,51202.754617420316,2,[7.44347471]
39,weighted_maxcut,5,977,46,513218.880049795,0.005751055730153427,7867716.741017674,45247.67744665374,52514026.629894935,54034.81034250252,2,1426749.5598281915,52540.54633411892,2,[7.51603432]
40,weighted_maxcut,5,1002,46,526339.0951397014,0.005750982445106165,8068941.614863553,46404.34157766688,53857871.60400846,55414.76237782012,2,1446011.9616716087,53887.08122849603,2,[7.50277754]
41,weighted_maxcut,5,1027,46,539459.3099586552,0.005750912725377496,8270166.487569295,47561.00569435277,55201716.65319391,56794.71434491614,2,1466127.5268579917,55228.96842873018,2,[7.53410814]
42,weighted_maxcut,5,1052,46,552579.5245259468,0.005750846316964928,8471391.359216232,48717.66979771718,56545561.77211671,58174.66624864444,2,1574108.8523719003,56518.44120976383,2,[8.0092424]
43,weighted_maxcut,5,1077,46,565699.7388590715,0.005750782989437147,8672616.22987795,49874.33388869864,57889406.95592788,59554.618093416284,2,1587201.2413331738,57863.18945398708,2,[8.0091964]
44,weighted_maxcut,5,1102,46,578819.9529739487,0.005750722533255723,8873841.099621572,51030.99796812452,59233252.20023033,60934.5698832315,2,1600489.3019499164,59207.96655736721,2,[8.00915429]
45,weighted_maxcut,5,1127,46,591940.1668850846,0.005750664757465145,9075065.968508093,52187.66203677079,60577097.50101155,62314.52162173976,2,1579812.4083167296,60568.02014362612,2,[7.89052437]
46,weighted_maxcut,5,1152,46,605060.3806057167,0.0057506094876748175,9276290.836593227,53344.32609534398,61920942.854592845,63694.47331228644,2,1627650.1471713246,61897.594292381116,2,[8.00913372]
47,weighted_maxcut,5,1177,46,618180.5941479807,0.005750556564299367,9477515.703928102,54500.99014447408,63264788.25763431,65074.424957908996,2,1641490.1474437672,63242.4508174616,2,[8.00908933]
48,weighted_maxcut,5,1202,46,631300.8075229834,0.005750505841023625,9678740.57055946,55657.654184754516,64608633.70704725,66454.37656141567,2,1602741.4866185463,64627.37239728008,2,[7.69243553]
49,weighted_maxcut,5,1227,46,644421.0207409443,0.005750457183450366,9879965.436530191,56814.31821673637,65952479.20001524,67834.32812536723,2,1669685.9300162902,65932.23477887883,2,[8.00899475]
50,weighted_maxcut,5,1252,46,657541.2338112529,0.005750410467907987,10081190.301879952,57970.98224090295,67296324.73392701,69214.2796521376,2,1684061.0516652574,67277.14519222315,2,[8.00905274]
51,weighted_maxcut,5,1277,46,670661.4467425718,0.005750365580405381,10282415.166645175,59127.646257714674,68640170.30638574,70594.23114390549,2,1698552.0448282657,68622.09698330409,2,[8.00895724]
52,weighted_maxcut,5,1302,46,683781.6595429056,0.0057503224157016905,10483640.030859482,60284.31026759884,69984015.91518629,71974.18260267537,2,1713231.5217367387,69967.04982258733,2,[8.00899591]
53,weighted_maxcut,5,1327,46,696901.8722196379,0.0057502808764818055,10684864.894553997,61440.97427094563,71327861.55826503,73354.13403032263,2,1728037.5499687162,71312.03288637799,2,[8.0089501]
54,weighted_maxcut,5,1352,46,710022.0847796191,0.005750240872624453,10886089.757757548,62597.63826811589,72671707.23372708,74734.08542856948,2,1742996.7442629456,72657.02820477502,2,[8.00894367]
55,weighted_maxcut,5,1377,46,723142.2972292085,0.005750202320549654,11087314.620496873,63754.30225944523,74015552.93982224,76114.03679900648,2,1758086.6015364265,74002.04568684332,2,[8.00889993]
56,weighted_maxcut,5,1402,46,736262.5095743088,0.00575016514263671,11288539.482796704,64910.96624525585,75359398.67492023,77493.98814311501,2,1773315.349753543,75347.07670871189,2,[8.00887512]
57,weighted_maxcut,5,1427,46,749382.7218203859,0.005750129266696984,11489764.344680443,66067.63022579851,76703244.43747379,78873.93946230065,2,1788683.8233427769,76692.1161022943,2,[8.00890023]
58,weighted_maxcut,5,1452,46,762502.9339725677,0.005750094625520279,11690989.206169069,67224.29420140835,78047090.22609267,80253.89075782686,2,1804179.0338503304,78037.16901052497,2,[8.00893392]
59,weighted_maxcut,5,1477,46,775623.1460356187,0.00575006115643543,11892214.067282926,68380.95817229855,79390936.03945765,81633.84203089227,2,1819774.8406180232,79382.25416133972,2,[8.00884175]
60,weighted_maxcut,5,1502,46,788743.3580139643,0.0057500288009443914,12093438.92804078,69537.62213869655,80734781.87630881,83013.79328264082,2,1835503.1553932705,80727.34143530062,2,[8.00882956]
61,weighted_maxcut,5,1527,46,801863.5699117779,0.005749997504380332,12294663.788459973,70694.2861008401,82078627.73551737,84393.74451409839,2,1851348.340517966,82072.43956308773,2,[8.00883232]
62,weighted_maxcut,5,1552,46,814983.781732956,0.005749967215594832,12495888.648556935,71850.95005892598,83422473.61601593,85773.69572623464,2,1867296.8658519892,83417.55918317613,2,[8.00877348]
63,weighted_maxcut,5,1577,46,828103.9934811189,0.005749937886683039,12697113.508346887,73007.61401315876,84766319.5167679,87153.64691999063,2,1883369.566350675,84762.67198455388,2,[8.0088431]
64,weighted_maxcut,5,1602,46,841224.2051596871,0.005749909472726955,12898338.367844295,74164.27796370543,86110165.43683267,88533.59809622087,2,1894400.5514290046,86118.40092545615,2,[7.93603095]
65,weighted_maxcut,5,1627,46,854344.4167718767,0.005749881931570479,13099563.227062522,75320.94191075186,87454011.37533729,89913.54925571839,2,1915797.7621257484,87452.96987942664,2,[8.00872297]
66,weighted_maxcut,5,1652,46,867464.6283206877,0.005749855223606381,13300788.086014275,76477.6058544507,88797857.33143151,91293.500399255,2,1932165.054495816,88798.13288356767,2,[8.0086779]
67,weighted_maxcut,5,1677,46,880584.8398089561,0.005749829311586605,13502012.944711683,77634.26979492501,90141703.30433567,92673.45152753888,2,1948639.3408236783,90143.28533470383,2,[8.00877202]
68,weighted_maxcut,5,1702,46,893705.0512393471,0.00574980416045517,13703237.803165691,78790.93373234865,91485549.29330958,94053.40264124212,2,1965200.5164902897,91488.45950862202,2,[8.00878639]
69,weighted_maxcut,5,1727,46,906825.2626143697,0.00574977973718188,13904462.661386942,79947.59766684468,92829395.29765451,95433.35374099915,2,1981851.9021655447,92833.64530528676,2,[8.0087865]
70,weighted_maxcut,5,1752,46,919945.4739363983,0.00574975601062123,14105687.519385453,81104.26159853139,94173241.31672102,96813.30482739981,2,1998587.9608170548,94178.85941755903,2,[8.00866023]
71,weighted_maxcut,5,1777,46,933065.6852076524,0.005749732951381463,14306912.377170479,82260.9255275444,95517087.34986988,98193.25590102411,2,2015417.140238052,95524.05842270363,2,[8.008692]
72,weighted_maxcut,5,1802,46,946185.89643027,0.005749710531698871,14508137.234751016,83417.58945398044,96860933.39655,99573.20696237289,2,2032329.5036953595,96869.26990727188,2,[8.00869746]
73,weighted_maxcut,5,1827,46,959306.1076062139,0.005749688725329705,14709362.092135476,84574.25337794352,98204779.45616436,100953.15801198765,2,2049324.3816096955,98214.49052436379,2,[8.00869678]
74,weighted_maxcut,5,1852,46,972426.3187373963,0.005749667507449537,14910586.949331485,85730.91729957236,99548625.52822201,102333.10905031438,2,2066400.001178679,99559.72915154087,2,[8.00863061]
75,weighted_maxcut,5,1877,46,985546.5298256037,0.005749646854547389,15111811.806347234,86887.58121887647,100892471.6122259,103713.06007780448,2,2083552.4636227174,100904.95159294982,2,[8.00871888]
76,weighted_maxcut,5,1902,46,998666.7408725275,0.005749626744360937,15313036.663189007,88044.24513605107,102236317.70770217,105093.0110948878,2,2108483.9071444906,102265.0038571353,2,[7.91139944]
77,weighted_maxcut,5,1927,46,1011786.9518797705,0.005749607155767808,15514261.519864466,89200.90905106589,103580163.81420259,106472.9621019714,2,2118090.3750023725,103595.45596593409,2,[8.00865231]
78,weighted_maxcut,5,1952,46,1024907.1628488348,0.005749588068741918,15715486.376379196,90357.57296410599,104924009.93127562,107852.9130994646,2,2135470.771395989,104940.7176276597,2,[8.00862567]
79,weighted_maxcut,5,1977,46,1038027.3737812004,0.005749569464258581,15916711.232739791,91514.23687518225,106267856.05856436,109232.86408769205,2,2152919.260367827,106285.97659106537,2,[8.00865887]
80,weighted_maxcut,5,2002,46,1051147.5846782138,0.005749551324250648,16117936.088951627,92670.90078441914,107611702.1956505,110612.81506703279,2,2170448.805063419,107631.2653915428,2,[8.00854342]
0,weighted_maxcut,5,2,47,539.970531796035,0.04272337071964357,2882.252163937386,123.13952770739184,18102.918350871852,188.31042549851955,2,5438.816816084901,164.58564494805327,2,[63.68482725]
1,weighted_maxcut,5,27,47,11172.843278836726,0.009639151735066034,131350.73795943827,1266.1096937039233,869578.9869377394,1565.923856864453,2,154555.01151147744,1491.8785645517742,2,[6.66085317]
2,weighted_maxcut,5,52,47,24838.290868049713,0.007128461170566158,340760.4234855505,2429.0974472824273,2263954.8677753136,2953.4533057404697,2,324671.6881976097,2845.805670186478,2,[6.04151644]
3,weighted_maxcut,5,77,47,39176.94845949765,0.006260464751178084,574290.2380849579,3595.3237924765485,3818620.163682118,4343.4696436644845,2,467337.7350606537,4198.452900560469,2,[6.02192412]
4,weighted_maxcut,5,102,47,53154.367713901185,0.005948894238887675,799857.931389145,4758.270239969498,5321085.006712943,5729.932828468761,2,573819.7787050665,5548.626514296866,2,[6.01451337]
5,weighted_maxcut,5,127,47,66733.29408237596,0.005834171558576236,1014406.9802191467,5918.224352815751,6751168.115484978,7113.291437046067,2,656404.1628209541,6896.36517901335,2,[6.01095278]
6,weighted_maxcut,5,152,47,80073.38078961703,0.005790547923786955,1222070.2858435174,7076.456556412911,8136164.775147918,8494.878790115534,2,726046.2510847226,8242.780425464587,2,[6.00890905]
7,weighted_maxcut,5,177,47,93293.62132528318,0.005773138124462805,1426232.153687109,8233.835220785744,9498381.18854555,9875.588774229152,2,789119.3166583041,9588.632691415069,2,[6.00759272]
8,weighted_maxcut,5,202,47,106458.08710834972,0.00576563564668472,1628756.7252594135,9390.817834933147,10850064.291944744,11255.889874501227,2,871585.1646003899,10919.362340159365,2,[6.41474852]
9,weighted_maxcut,5,227,47,119597.57206319438,0.005762006822308273,1830546.7474929935,10547.622847608847,12197111.121958815,12636.005691825381,2,907426.6197248191,12279.967015422284,2,[6.00595947]
10,weighted_maxcut,5,252,47,132726.10753636993,0.0057599728741202,2032014.7188462473,11704.34966036737,13542189.613888927,14016.038284069018,2,961471.1897493604,13619.270408404262,2,[6.16847276]
11,weighted_maxcut,5,277,47,145849.8906853876,0.005758650660833947,2233343.0141437952,12861.042224268045,14886459.450918833,15396.033108626252,2,1014670.4035236872,14964.2536765055,2,[6.18069861]
12,weighted_maxcut,5,302,47,158971.64814264036,0.005757681532903509,2434611.8929996938,14017.71993611159,16230416.943800181,16776.010492902627,2,1066612.1009810423,16302.171023542911,2,[6.35298431]
13,weighted_maxcut,5,327,47,172092.53452688426,0.005756913480331771,2635855.326430319,15174.391060931002,17574261.915392857,18155.97931619025,2,1116782.1384750174,17644.35933215589,2,[6.42042425]
14,weighted_maxcut,5,352,47,185213.0553171923,0.00575627484048543,2837088.1701886724,16331.0592542959,18918075.075757362,19535.943661997975,2,1164022.7707309015,18991.136621643644,2,[6.39158478]
