,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
22,weighted_maxcut,12,552,70,3943099.039648122,4.4947779958076716e-05,688592946.1938289,30950.724226203984,4429475659.8401575,35951.63837151305,2,154090917.60471436,35067.03017760134,2,[7.34932368]
23,weighted_maxcut,12,577,70,4121381.225972904,4.49460222051987e-05,719752028.8307306,32349.99067006283,4630106452.331112,37574.1955744992,2,136442456.84946132,36680.05897666278,2,[7.01099387]
24,weighted_maxcut,12,602,70,4299663.392419107,4.494441026371897e-05,750911110.5284636,33749.25702317609,4830737304.636403,39196.75235873474,2,154824160.18567353,38239.69756709797,2,[7.37391608]
25,weighted_maxcut,12,627,70,4477945.5413587075,4.494292671287131e-05,782070191.3992299,35148.52329637683,5031368209.22039,40819.30877415824,2,137794845.47033367,39855.71371670765,2,[7.01081559]
26,weighted_maxcut,12,652,70,4656227.674800835,4.494155680072841e-05,813229271.5380405,36547.789498841834,5231999159.835151,42441.8648630596,2,138633089.60639766,41443.597039894696,2,[7.0107413]
27,weighted_maxcut,12,677,70,4834509.794458453,4.494028795198111e-05,844388351.0258832,37947.05563840169,5432630151.202448,44064.4206615085,2,139578235.69669425,43031.51521361988,2,[7.01064843]
28,weighted_maxcut,12,702,70,5012791.90180106,4.493910938075755e-05,875547429.9322277,39346.32172176554,5633261178.863098,45686.97620044844,2,145111659.66260785,44604.11563473244,2,[7.20305518]
29,weighted_maxcut,12,727,70,5191073.998096497,4.493801178327356e-05,906706508.3170002,40745.587754720174,5833892238.939978,47309.53150657257,2,141782481.16389322,46207.43867092654,2,[7.01048734]
30,weighted_maxcut,12,752,70,5369356.084444221,4.4936987091722e-05,937865586.2321651,42144.853742285086,6034523328.179068,48932.08660304973,2,143035516.76686996,47795.44008713679,2,[7.01040542]
31,weighted_maxcut,12,777,70,5547638.161802632,4.493602827563577e-05,969024663.7229967,43544.11968884502,6235154443.745823,50554.64151005422,2,144384529.09350666,49383.46613803502,2,[7.01031006]
32,weighted_maxcut,12,802,70,5725920.231010738,4.493512918032834e-05,1000183740.8291446,44943.385598221656,6435785583.089324,52177.196245265135,2,145834153.0175225,50971.62372888531,2,[7.00885536]
33,weighted_maxcut,12,827,70,5904202.2928063385,4.493428439466923e-05,1031342817.5854601,46342.651473784535,6636416744.081353,53799.75082422273,2,219176154.76743448,52630.40684742404,2,[6.01455923]
34,weighted_maxcut,12,852,70,6082484.347840742,4.493348914207389e-05,1062501894.0227135,47741.91731850254,6837047924.792727,55422.30526065313,2,148968182.2989293,54147.66488927671,2,[7.0100651]
35,weighted_maxcut,12,877,70,6260766.396691171,4.493273919015487e-05,1093660970.1681592,49141.18313501764,7037679123.529723,57044.85956671537,2,149735043.1637121,55719.249759228594,2,[7.20181776]
36,weighted_maxcut,12,902,70,6439048.439870916,4.493203077535298e-05,1124820046.046038,50540.44892567453,7238310338.806559,58667.4137532285,2,150795171.24964926,57306.46054071704,2,[7.21008544]
37,weighted_maxcut,12,927,70,6617330.477838082,4.493136053976366e-05,1155979121.6779866,51939.714692552945,7438941569.244474,60289.96782983566,2,151909948.6568913,58893.029397603226,2,[7.22540805]
38,weighted_maxcut,12,952,70,6795612.511002592,4.493072547794447e-05,1187138197.0833554,53338.98043753418,7639572813.679753,61912.52180518651,2,153007187.1062327,60483.19367802283,2,[7.20155242]
39,weighted_maxcut,12,977,70,6973894.539732618,4.493012289182365e-05,1218297272.279528,54738.24616229272,7840204071.018071,63535.075687029166,2,154113844.76158202,62067.93076701838,2,[7.23676202]
40,weighted_maxcut,12,1002,70,7152176.56435947,4.492955035239191e-05,1249456347.2821593,56137.51186832945,8040835340.294793,65157.629482362376,2,155251407.50552496,63655.02815014721,2,[7.2462734]
41,weighted_maxcut,12,1027,70,7330458.585182437,4.492900566701169e-05,1280615422.105353,57536.77755703398,8241466620.672636,66780.18319748028,2,156947924.72089133,65229.58125881383,2,[7.3838189]
42,weighted_maxcut,12,1052,70,7508740.602472324,4.49284868512885e-05,1311774496.7619061,58936.04322962289,8442097911.335966,68402.73683809009,2,158950092.68470585,66838.07851455279,2,[7.17211963]
43,weighted_maxcut,12,1077,70,7687022.616474754,4.492799210497771e-05,1342933571.2634034,60335.30888723171,8642729211.537828,70025.2904093787,2,158400294.65467355,68410.56810622793,2,[7.3327966]
44,weighted_maxcut,12,1102,70,7865304.627413204,4.492751979106034e-05,1374092645.6204042,61734.57453086117,8843360520.69254,71647.84391604902,2,159420928.3695802,69995.98738128341,2,[7.35811287]
45,weighted_maxcut,12,1127,70,8043586.63549131,4.492706841769645e-05,1405251719.8425105,63133.84016145007,9043991838.177246,73270.39736239235,2,160425067.59607312,71581.21829202905,2,[7.38478505]
46,weighted_maxcut,12,1152,70,8221868.640894945,4.492663662245951e-05,1436410793.9384923,64533.10577985321,9244623163.449385,74892.95075234235,2,161416209.0758411,73166.38239067014,2,[7.41158403]
47,weighted_maxcut,12,1177,70,8400150.643794438,4.4926223158588806e-05,1467569867.9163935,65932.3713868326,9445254496.01636,76515.5040894703,2,162400671.39281544,74751.28951247294,2,[7.44027501]
48,weighted_maxcut,12,1202,70,8578432.64434574,4.492582688299707e-05,1498728941.7835712,67331.63698310612,9645885835.422613,78138.05737707825,2,164119867.20830888,76328.02729007241,2,[7.5423379]
49,weighted_maxcut,12,1227,70,8756714.6426923,4.492544674570598e-05,1529888015.5467784,68730.9025693406,9846517181.252771,79760.61061817704,2,164888475.2175877,77914.92891760556,2,[7.55110986]
50,weighted_maxcut,12,1252,70,8934996.63896595,4.4925081780531146e-05,1561047089.2122536,70130.16814612059,10047148533.121689,81383.16381555807,2,165641342.9386176,79502.05967858783,2,[7.55784748]
51,weighted_maxcut,12,1277,70,9113278.633288298,4.492473109691704e-05,1592206162.7857306,71529.43371400307,10247779890.675856,83005.71697178303,2,166464295.84177023,81088.61449359752,2,[7.56958512]
52,weighted_maxcut,12,1302,70,9291560.625771707,4.492439387266946e-05,1623365236.272502,72928.69927350499,10448411253.590061,84628.27008920873,2,167587639.00459096,82672.24204565368,2,[7.60619924]
53,weighted_maxcut,12,1327,70,9469842.61651986,4.4924069347514106e-05,1654524309.6774662,74327.96482509839,10649042621.559925,86250.82317004034,2,188366359.40856,84208.3142958236,2,[8.00906616]
54,weighted_maxcut,12,1352,70,9648124.605628926,4.492375681737854e-05,1685683383.00516,75727.23036921977,10849673994.305965,87873.37621630289,2,187771336.00830373,85795.91776634657,2,[8.00905648]
55,weighted_maxcut,12,1377,70,9826406.593188161,4.492345562929417e-05,1716842456.2597904,77126.49590627511,11050305371.570066,89495.92922986642,2,317368223.28338146,87258.63834456158,2,[8.76585016]
56,weighted_maxcut,12,1402,70,10004688.579280427,4.49231651768493e-05,1748001529.4452536,78525.76143665433,11250936753.111786,91118.48221247275,2,186740944.61076424,88971.1709548798,2,[8.00905947]
57,weighted_maxcut,12,1427,70,10182970.563982507,4.4922884896070184e-05,1779160602.5652225,79925.02696066037,11451568138.702883,92741.0351657748,2,186300641.10240445,90558.825446556,2,[8.00902841]
58,weighted_maxcut,12,1452,70,10361252.547366349,4.492261426187718e-05,1810319675.6230142,81324.29247869928,11652199528.13834,94363.58809125789,2,185908317.7308546,92146.49997298812,2,[8.00895994]
59,weighted_maxcut,12,1477,70,10539534.529498832,4.4922352784651794e-05,1841478748.6218216,82723.55799102859,11852830921.22359,95986.14099033139,2,185574082.25175712,93734.17302006902,2,[8.00899945]
60,weighted_maxcut,12,1502,70,10717816.51044215,4.492210000737806e-05,1872637821.564597,84122.82349792341,12053462317.772787,97608.69386434063,2,185343281.58282754,95321.74539593022,2,[8.00982487]
61,weighted_maxcut,12,1527,70,10896098.490254838,4.492185550297135e-05,1903796894.454073,85522.08899967145,12254093717.619467,99231.24671449157,2,185038504.50862464,96909.58522768514,2,[8.00889606]
62,weighted_maxcut,12,1552,70,11074380.468991574,4.4921618871834624e-05,1934955967.2928329,86921.35449651074,12454725120.606205,100853.79954192424,2,184846208.3153895,98497.30097129541,2,[8.00890748]
63,weighted_maxcut,12,1577,70,11252662.446703253,4.492138973971124e-05,1966115040.0832763,88320.61998868884,12655356526.580093,102476.35234774547,2,179747038.89671904,100099.48144423876,2,[7.90868801]
64,weighted_maxcut,12,1602,70,11430944.423437867,4.4921167755679335e-05,1997274112.8276758,89719.88547640764,12855987935.402407,104098.90513295992,2,184595750.01426804,101672.77453226248,2,[8.00888271]
65,weighted_maxcut,12,1627,70,11609226.399240548,4.4920952590394366e-05,2028433185.528139,91119.15095989215,13056619346.944412,105721.4578984998,2,184534417.51313505,103260.5354989333,2,[8.00881965]
66,weighted_maxcut,12,1652,70,11787508.374153437,4.492074393442485e-05,2059592258.1866639,92518.41643932696,13257250761.080688,107344.01064527288,2,208793561.00447473,104802.87130612388,2,[8.29498309]
67,weighted_maxcut,12,1677,70,11965790.348216342,4.492054149677035e-05,2090751330.8051531,93917.68191486072,13457882177.696257,108966.56337411168,2,184547313.58132553,106436.06869720275,2,[8.00882787]
68,weighted_maxcut,12,1702,70,12144072.321466677,4.4920345003556014e-05,2121910403.3853374,95316.94738670407,13658513596.681942,110589.11608580651,2,184612775.04920155,108023.85966614372,2,[8.00876839]
69,weighted_maxcut,12,1727,70,12322354.293939676,4.4920154196733436e-05,2153069475.928889,96716.21285500574,13859145017.934689,112211.66878110336,2,184724272.1204016,109611.63947164961,2,[8.00884522]
70,weighted_maxcut,12,1752,70,12500636.265668655,4.491996883297836e-05,2184228548.437382,98115.47831990878,14059776441.358711,113834.22146069567,2,184870435.99628165,111199.44277539843,2,[8.00882622]
71,weighted_maxcut,12,1777,70,12678918.236684818,4.491978868266768e-05,2215387620.9122796,99514.74378157749,14260407866.859718,115456.77412526563,2,182117875.262236,112806.8629096792,2,[7.87662925]
72,weighted_maxcut,12,1802,70,12857200.207018107,4.4919613528897426e-05,2246546693.354992,100914.00924012867,14461039294.356464,117079.32677540174,2,185276612.06054208,114375.07166212551,2,[8.00881183]
73,weighted_maxcut,12,1827,70,13035482.176696163,4.491944316663832e-05,2277705765.7668433,102313.27469568815,14661670723.760849,118701.87941174122,2,185532712.07506248,115962.90545832488,2,[8.00875889]
74,weighted_maxcut,12,1852,70,13213764.145745767,4.491927740194951e-05,2308864838.1490426,103712.5401484241,14862302155.000502,120324.43203480807,2,185824676.5238743,117550.74386578794,2,[8.00872718]
75,weighted_maxcut,12,1877,70,13392046.11419201,4.491911605115148e-05,2340023910.502859,105111.80559834723,15062933588.0021,121946.98464513302,2,186150734.42700738,119138.59035217678,2,[8.00869231]
76,weighted_maxcut,12,1902,70,13570328.082058635,4.491895894031982e-05,2371182982.8293076,106511.07104569476,15263565022.695765,123569.5372432216,2,187601190.74804702,120720.04327374257,2,[8.04945587]
77,weighted_maxcut,12,1927,70,13748610.049368158,4.4918805904436e-05,2402342055.129566,107910.33649042888,15464196459.015373,125192.08982955242,2,186901346.7001255,122314.30816021452,2,[8.00860293]
78,weighted_maxcut,12,1952,70,13926892.016141722,4.491865678704624e-05,2433501127.4045377,109309.6019327745,15664827896.894308,126814.64240460716,2,187326029.90953222,123902.16162440157,2,[8.00865946]
79,weighted_maxcut,12,1977,70,14105173.982400017,4.491851143952016e-05,2464660199.6552463,110708.86737274422,15865459336.279959,128437.19496876697,2,187780251.94110462,125490.02763619144,2,[8.00867772]
80,weighted_maxcut,12,2002,70,14283455.948162023,4.491836972070819e-05,2495819271.882548,112108.132810489,16066090777.110619,130059.74752247796,2,188262593.5853462,127077.91795265344,2,[8.00858222]
0,weighted_maxcut,12,2,71,557.8144339329289,0.040253152956675205,3067.7511373708717,123.48665576560403,19293.516476535915,188.75497066387993,2,5787.123090376398,164.99233150159745,2,[52.69742646]
1,weighted_maxcut,12,27,71,84305.64637111577,0.00022741464505133773,6489750.541307158,1475.864315823094,41440719.84759609,1782.9803256189439,2,7367863.672098775,1661.6017757881546,2,[53.58646649]
2,weighted_maxcut,12,52,71,245996.50073673436,0.00010088740567747444,28550530.02883414,2880.3889053259063,182869692.82255915,3413.1428747442424,2,26667748.686896622,3317.5960009220908,2,[5.25115195]
3,weighted_maxcut,12,77,71,433845.78653612477,7.180052024284851e-05,59781204.09203655,4292.321554552129,383332757.8484033,5049.319149619467,2,45911699.41753923,4919.763911460881,2,[5.22817566]
4,weighted_maxcut,12,102,71,635044.4451313438,5.916268320181159e-05,96480509.26651418,5708.0458048842265,618978515.1352745,6688.863440173689,2,63469235.24544573,6525.374647584802,2,[5.23284001]
5,weighted_maxcut,12,127,71,838262.7860363127,5.2814878929052e-05,134859871.66565976,7122.60779440931,865512571.4740449,8327.029700463476,2,78109453.72279307,8127.791260010295,2,[5.3209438]
6,weighted_maxcut,12,152,71,1037924.7798334607,4.942350092050233e-05,172672696.49632722,8534.089174231847,1108525024.3290732,9961.992220624561,2,94540311.04567534,9709.13278888861,2,[6.01155247]
7,weighted_maxcut,12,177,71,1232566.2943439488,4.754579925691913e-05,209111314.4494538,9942.364579164223,1342816655.4780746,11593.676544222053,2,102946701.32968564,11305.958638480286,2,[6.01210835]
8,weighted_maxcut,12,202,71,1422614.9806308793,4.6480820921320344e-05,244143323.77823392,11347.982111672021,1568154881.8761315,13222.660024388297,2,106165980.05995125,12913.382311558678,2,[5.62768062]
9,weighted_maxcut,12,227,71,1609062.1882108669,4.586580572436382e-05,278019900.2128206,12751.606730668243,1786129015.6054313,14849.62460357404,2,131304238.84567225,14526.796485005727,2,[5.01642577]
10,weighted_maxcut,12,252,71,1792887.9068996725,4.550541458414641e-05,311035812.4391525,14153.813595560438,1998613618.081685,16475.155382084176,2,118383936.12021714,16084.03810428811,2,[6.01283963]
11,weighted_maxcut,12,277,71,1974881.6588434135,4.529151246778489e-05,343442756.5458058,15555.041890064776,2207212113.175906,18099.697432659093,2,122122142.0004092,17674.369219871707,2,[6.01282368]
12,weighted_maxcut,12,302,71,2155625.148007151,4.516302181044215e-05,375431187.5459545,16955.606911458144,2413138930.168367,19723.569596153313,2,125697065.4685514,19268.10644402045,2,[5.91667024]
13,weighted_maxcut,12,327,71,2335528.638931864,4.5084859403797635e-05,407137301.812178,18355.72801024357,2617263055.8419604,21346.993397587663,2,129179349.5960234,20853.582429240523,2,[6.01032156]
14,weighted_maxcut,12,352,71,2514873.2078426075,4.503664374080448e-05,438655119.5896799,19755.554346040397,2820184636.4635754,22970.119358388998,2,132734941.19400634,22442.60951549106,2,[6.01245634]
15,weighted_maxcut,12,377,71,2693848.97289784,4.5006389275592564e-05,470048513.6876041,21155.18638543801,3022311514.653392,24593.04881910178,2,135887991.391447,24020.943146922185,2,[6.23778308]
16,weighted_maxcut,12,402,71,2872582.1060634325,4.498701835099347e-05,501359980.6087532,22554.69064809971,3223915102.4606,26215.8488729761,2,138425590.42407236,25613.04762621779,2,[6.16673986]
17,weighted_maxcut,12,427,71,3051156.78408466,4.4974287796300815e-05,532617916.34065366,23954.11145497063,3425176788.7761664,27838.564229096228,2,141356857.42825496,27201.07835596415,2,[6.1789886]
18,weighted_maxcut,12,452,71,3229628.4414999927,4.4965648546838284e-05,563841038.527909,25353.477974730264,3626216152.194691,29461.22432543409,2,143774074.87297377,28780.55669574826,2,[6.35296199]
19,weighted_maxcut,12,477,71,3408032.7947052307,4.495957489075101e-05,595041413.5838665,26752.808997122193,3827110282.3610663,31083.84814314758,2,146522015.0526912,30364.298361864123,2,[6.43720979]
20,weighted_maxcut,12,502,71,3586393.831018045,4.4955120850086e-05,626227148.5212466,28152.11714137739,4027910974.8935823,32706.448442671644,2,148421824.304051,31956.080385871977,2,[6.37630007]
21,weighted_maxcut,12,527,71,3764726.3965889732,4.495172436927483e-05,657403261.7392058,29551.41022116302,4228650288.1043024,34329.03314311891,2,150677703.84484783,33539.65403779097,2,[6.4597877]
22,weighted_maxcut,12,552,71,3943041.00304333,4.494901770064024e-05,688573307.1293082,30950.693770343667,4429350924.675961,35951.60786065331,2,152902409.62872836,35124.442784970066,2,[6.51888437]
23,weighted_maxcut,12,577,71,4121344.46164634,4.494677232287123e-05,719739587.6398782,32349.97137740683,4630027593.277305,37574.1762485081,2,155068865.48541346,36716.37451350219,2,[6.45950143]
24,weighted_maxcut,12,602,71,4299639.831582736,4.494487103376361e-05,750903137.1785246,33749.244659337295,4830686889.162488,39196.73997441749,2,170491081.64254135,38267.97410361393,2,[7.0092537]
25,weighted_maxcut,12,627,71,4477930.419204817,4.494321066643259e-05,782065073.6716245,35148.51536088294,5031335949.5597725,40819.30082604327,2,170641743.98662272,39855.817119698,2,[7.0093117]
26,weighted_maxcut,12,652,71,4656217.884234833,4.494173359661331e-05,813225958.0642244,36547.784361173,5231978351.080512,42441.859717531974,2,186377439.6011145,41508.629595061495,2,[6.01060406]
27,weighted_maxcut,12,677,71,4834503.941625301,4.4940389740677286e-05,844386370.1687341,37947.05256709871,5432617793.619688,44064.41758568057,2,190763703.9712921,43096.891745602945,2,[6.02047195]
28,weighted_maxcut,12,702,71,5012788.068956589,4.493917366666918e-05,875546132.697396,39346.31971046886,5633253134.159394,45686.97418629379,2,171461408.52405107,44619.5482609324,2,[7.00943594]
29,weighted_maxcut,12,727,71,5191071.682751892,4.4938049282472765e-05,906705724.6659844,40745.58653974019,5833887430.953416,47309.53028992536,2,171881940.65722284,46207.51822550168,2,[7.00945284]
30,weighted_maxcut,12,752,71,5369354.715951136,4.493700851934722e-05,937865123.0427083,42144.85302416881,6034520530.6859255,48932.08588398073,2,172397299.38807118,47795.48724397017,2,[7.00979948]
31,weighted_maxcut,12,777,71,5547637.101353724,4.493604434601179e-05,969024304.7893257,43544.119132376385,6235152280.852006,50554.64095287102,2,213438408.63188612,49452.93950475986,2,[6.0100773]
32,weighted_maxcut,12,802,71,5725919.501325401,4.4935139893697994e-05,1000183493.8456432,44943.3852153216,6435784110.383746,52177.1958618887,2,173644673.4832313,50971.57258559055,2,[7.00948386]
33,weighted_maxcut,12,827,71,5904201.916603969,4.493428975125335e-05,1031342690.246515,46342.65127637404,6636416015.920394,53799.75062657402,2,174403895.3412422,52559.63476867298,2,[7.00946815]
34,weighted_maxcut,12,852,71,6082483.960278706,4.493349449856321e-05,1062501762.8365887,47741.917115131575,6837047154.923228,55422.30505704395,2,175197054.33157438,54147.91395689406,2,[7.00704108]
35,weighted_maxcut,12,877,71,6260766.396691171,4.493273919015487e-05,1093660970.1681592,49141.18313501764,7037679179.546822,57044.85956671537,2,236149053.5976869,55808.48657427057,2,[6.00979256]
36,weighted_maxcut,12,902,71,6439048.439870916,4.493203077535298e-05,1124820046.046038,50540.44892567453,7238310383.746149,58667.4137532285,2,177197353.608473,57323.93211871879,2,[7.00935314]
37,weighted_maxcut,12,927,71,6617330.477838082,4.493136053976366e-05,1155979121.6779866,51939.714692552945,7438941605.305032,60289.96782983566,2,178297516.31412458,58912.05839844482,2,[7.00936118]
38,weighted_maxcut,12,952,71,6795612.511002592,4.493072547794447e-05,1187138197.0833554,53338.98043753418,7639572842.56362,61912.52180518651,2,179478749.8215709,60500.19697168666,2,[7.00938633]
39,weighted_maxcut,12,977,71,6973894.539732618,4.493012289182365e-05,1218297272.279528,54738.24616229272,7840204094.17196,63535.075687029166,2,180738596.10525385,62088.357635333006,2,[7.00930409]
40,weighted_maxcut,12,1002,71,7152176.56435947,4.492955035239191e-05,1249456347.2821593,56137.51186832945,8040835358.865585,65157.629482362376,2,182075691.79860023,63676.52876577547,2,[7.00924113]
41,weighted_maxcut,12,1027,71,7330458.585182437,4.492900566701169e-05,1280615422.105353,57536.77755703398,8241466635.523762,66780.18319748028,2,183486867.63753605,65264.703793508044,2,[7.00926312]
42,weighted_maxcut,12,1052,71,7508740.602472324,4.49284868512885e-05,1311774496.7619061,58936.04322962289,8442097923.226398,68402.73683809009,2,184970918.07248276,66852.89940111889,2,[7.00917152]
43,weighted_maxcut,12,1077,71,7687022.616474754,4.492799210497771e-05,1342933571.2634034,60335.30888723171,8642729221.072613,70025.2904093787,2,186522732.69613,68441.0931052568,2,[7.00921397]
44,weighted_maxcut,12,1102,71,7865304.627413204,4.492751979106034e-05,1374092645.6204042,61734.57453086117,8843360528.334671,71647.84391604902,2,187532644.56358987,70012.14507531532,2,[7.19427443]
45,weighted_maxcut,12,1127,71,8043586.63549131,4.492706841769645e-05,1405251719.8425105,63133.84016145007,9043991844.2965,73270.39736239235,2,188528918.1798816,71599.64908313984,2,[7.2003527]
46,weighted_maxcut,12,1152,71,8221868.640894945,4.492663662245951e-05,1436410793.9384923,64533.10577985321,9244623168.344507,74892.95075234235,2,189544127.6463122,73187.22700789612,2,[7.20568203]
47,weighted_maxcut,12,1177,71,8400150.643794438,4.4926223158588806e-05,1467569867.9163935,65932.3713868326,9445254499.906233,76515.5040894703,2,190601285.66392,74774.55411296144,2,[7.21357939]
48,weighted_maxcut,12,1202,71,8578432.64434574,4.492582688299707e-05,1498728941.7835712,67331.63698310612,9645885838.543806,78138.05737707825,2,199328594.66239235,76334.78667920375,2,[7.4813087]
49,weighted_maxcut,12,1227,71,8756714.6426923,4.492544674570598e-05,1529888015.5467784,68730.9025693406,9846517183.75093,79760.61061817704,2,268740013.02175295,78031.19295206902,2,[6.29252074]
50,weighted_maxcut,12,1252,71,8934996.63896595,4.4925081780531146e-05,1561047089.2122536,70130.16814612059,10047148535.116573,81383.16381555807,2,193848062.6531619,79536.76341617265,2,[7.23482138]
51,weighted_maxcut,12,1277,71,9113278.633288298,4.492473109691704e-05,1592206162.7857306,71529.43371400307,10247779892.258392,83005.71697178303,2,194955807.19770986,81124.11350468466,2,[7.24237697]
52,weighted_maxcut,12,1302,71,9291560.625771707,4.492439387266946e-05,1623365236.272502,72928.69927350499,10448411254.857807,84628.27008920873,2,196072304.5224632,82711.44956955346,2,[7.25003441]
53,weighted_maxcut,12,1327,71,9469842.61651986,4.4924069347514106e-05,1654524309.6774662,74327.96482509839,10649042622.577917,86250.82317004034,2,197118946.4818846,84290.78628438055,2,[7.33364762]
54,weighted_maxcut,12,1352,71,9648124.605628926,4.492375681737854e-05,1685683383.00516,75727.23036921977,10849673995.103779,87873.37621630289,2,198439647.77489063,85873.65761409904,2,[7.38176143]
55,weighted_maxcut,12,1377,71,9826406.593188161,4.492345562929417e-05,1716842456.2597904,77126.49590627511,11050305372.220112,89495.92922986642,2,199245254.4065317,87461.78277779258,2,[7.38117719]
56,weighted_maxcut,12,1402,71,10004688.579280427,4.49231651768493e-05,1748001529.4452536,78525.76143665433,11250936753.64953,91118.48221247275,2,200039396.3992426,89053.11096019851,2,[7.35151316]
57,weighted_maxcut,12,1427,71,10182970.563982507,4.4922884896070184e-05,1779160602.5652225,79925.02696066037,11451568139.123903,92741.0351657748,2,263805085.1809991,90718.51029829119,2,[6.55427843]
58,weighted_maxcut,12,1452,71,10361252.547366349,4.492261426187718e-05,1810319675.6230142,81324.29247869928,11652199528.438213,94363.58809125789,2,204313360.89941826,92208.23871303447,2,[7.53574214]
59,weighted_maxcut,12,1477,71,10539534.529498832,4.4922352784651794e-05,1841478748.6218216,82723.55799102859,11852830921.48505,95986.14099033139,2,204820747.101302,93796.04282634964,2,[7.53738011]
60,weighted_maxcut,12,1502,71,10717816.51044215,4.492210000737806e-05,1872637821.564597,84122.82349792341,12053462317.950039,97608.69386434063,2,203910578.1262574,95395.6544405084,2,[7.43857623]
61,weighted_maxcut,12,1527,71,10896098.490254838,4.492185550297135e-05,1903796894.454073,85522.08899967145,12254093717.754618,99231.24671449157,2,205263547.7914394,96991.05734996527,2,[7.37450449]
62,weighted_maxcut,12,1552,71,11074380.468991574,4.4921618871834624e-05,1934955967.2928329,86921.35449651074,12454725120.743568,100853.79954192424,2,230128807.99254996,98622.63080725995,2,[6.96435716]
63,weighted_maxcut,12,1577,71,11252662.446703253,4.492138973971124e-05,1966115040.0832763,88320.61998868884,12655356526.673141,102476.35234774547,2,209471320.9130425,100136.74242890939,2,[7.62929908]
64,weighted_maxcut,12,1602,71,11430944.423437867,4.4921167755679335e-05,1997274112.8276758,89719.88547640764,12855987935.49693,104098.90513295992,2,231021933.55406338,101794.84446212777,2,[7.00860526]
65,weighted_maxcut,12,1627,71,11609226.399240548,4.4920952590394366e-05,2028433185.528139,91119.15095989215,13056619346.99241,105721.4578984998,2,208845929.79847884,103335.9115862184,2,[7.43989922]
66,weighted_maxcut,12,1652,71,11787508.374153437,4.492074393442485e-05,2059592258.1866639,92518.41643932696,13257250761.129427,107344.01064527288,2,209435034.34130892,104910.28175768165,2,[7.55316497]
67,weighted_maxcut,12,1677,71,11965790.348216342,4.492054149677035e-05,2090751330.8051531,93917.68191486072,13457882177.745731,108966.56337411168,2,238651791.54711318,106559.81912865776,2,[7.00858258]
68,weighted_maxcut,12,1702,71,12144072.321466677,4.4920345003556014e-05,2121910403.3853374,95316.94738670407,13658513596.732153,110589.11608580651,2,237283671.43528935,108023.9576930601,2,[8.00811753]
69,weighted_maxcut,12,1727,71,12322354.293939676,4.4920154196733436e-05,2153069475.928889,96716.21285500574,13859145017.985636,112211.66878110336,2,236630029.66255155,109611.74578365947,2,[8.00814238]
70,weighted_maxcut,12,1752,71,12500636.265668655,4.491996883297836e-05,2184228548.437382,98115.47831990878,14059776441.358711,113834.22146069567,2,236025712.2267878,111199.53390424028,2,[8.00822628]
71,weighted_maxcut,12,1777,71,12678918.236684818,4.491978868266768e-05,2215387620.9122796,99514.74378157749,14260407866.859718,115456.77412526563,2,235451028.96091625,112787.34804505784,2,[8.00819596]
72,weighted_maxcut,12,1802,71,12857200.207018107,4.4919613528897426e-05,2246546693.354992,100914.00924012867,14461039294.356464,117079.32677540174,2,235014891.9968365,114375.03107844446,2,[8.00907679]
73,weighted_maxcut,12,1827,71,13035482.176696163,4.491944316663832e-05,2277705765.7668433,102313.27469568815,14661670723.760849,118701.87941174122,2,234437652.97736064,115962.98724840784,2,[8.0082269]
74,weighted_maxcut,12,1852,71,13213764.145745767,4.491927740194951e-05,2308864838.1490426,103712.5401484241,14862302155.000502,120324.43203480807,2,233991477.96923956,117550.82096778978,2,[8.00822762]
75,weighted_maxcut,12,1877,71,13392046.11419201,4.491911605115148e-05,2340023910.502859,105111.80559834723,15062933588.0021,121946.98464513302,2,233590237.0417512,119138.65549790264,2,[8.00827183]
76,weighted_maxcut,12,1902,71,13570328.082058635,4.491895894031982e-05,2371182982.8293076,106511.07104569476,15263565022.695765,123569.5372432216,2,233217680.7810675,120726.51619917237,2,[8.0081943]
77,weighted_maxcut,12,1927,71,13748610.049368158,4.4918805904436e-05,2402342055.129566,107910.33649042888,15464196459.015373,125192.08982955242,2,265426254.93739727,122443.25184238015,2,[7.00837956]
78,weighted_maxcut,12,1952,71,13926892.016141722,4.491865678704624e-05,2433501127.4045377,109309.6019327745,15664827896.894308,126814.64240460716,2,219069479.45225406,123947.43701004716,2,[7.70043815]
79,weighted_maxcut,12,1977,71,14105173.982400017,4.491851143952016e-05,2464660199.6552463,110708.86737274422,15865459336.279959,128437.19496876697,2,232364961.75234175,125490.09080493785,2,[8.00827589]
80,weighted_maxcut,12,2002,71,14283455.948162023,4.491836972070819e-05,2495819271.882548,112108.132810489,16066090777.110619,130059.74752247796,2,232146694.0464125,127077.9823784265,2,[8.00817381]
0,weighted_maxcut,12,2,72,733.0235961968282,0.024392460022282,5182.183262598848,126.40619806108131,32006.884408942664,192.493845646225,2,9751.913103081657,168.4127880931752,2,[52.62912656]
1,weighted_maxcut,12,27,72,121174.97570148332,0.00011560115132175811,13094536.167471934,1513.7434569841575,83233268.8857404,1822.1780917363556,2,14168961.405600632,1761.3186028422358,2,[5.32954715]
2,weighted_maxcut,12,52,72,277216.7671710516,8.070773912504742e-05,35982210.850200355,2904.042886440421,230152169.0660563,3437.2370342723125,2,28066856.345087145,3341.7310164213645,2,[5.24598815]
