,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
16,weighted_maxcut,8,402,39,519823.295195121,0.0010883279828591656,18364647.125452016,19986.759361963566,120556244.8247392,23641.557358703052,2,4697801.374370259,22992.670922219284,2,[7.01150169]
17,weighted_maxcut,8,427,39,556222.5417484347,0.0010732417824890815,19789189.657509316,21238.585182039795,129904428.14758347,25116.704343515805,2,4819362.750793906,24432.602453712134,2,[7.01126653]
18,weighted_maxcut,8,452,39,593017.1495556729,0.0010587767543798528,21242867.2331579,22491.454022845046,139442579.51205254,26592.892861694465,2,5055829.611493619,25867.382861532707,2,[7.10626888]
19,weighted_maxcut,8,477,39,630191.7358497027,0.0010449061703816439,22724829.04133995,23745.31408616409,149165126.01401505,28070.071239650842,2,6533748.504498256,27399.04445623851,3,[11.53443104]
20,weighted_maxcut,8,502,39,667730.8593830026,0.0010316049470459974,24234194.20128967,25000.114625723847,159066300.94667467,29548.1888331198,2,5205642.328483481,28758.950611863937,2,[7.01063913]
21,weighted_maxcut,8,527,39,705619.234036213,0.001018848960238323,25770067.50036536,26255.80647801865,169140246.25028664,31027.19656433595,2,6903528.526781362,30270.926740417486,3,[11.90836787]
22,weighted_maxcut,8,552,39,743841.6130836112,0.0010066154118115538,27331532.32226759,27512.341664020183,179380966.38142958,32507.04652667814,2,5484365.356701448,31648.048326670687,2,[7.01030676]
23,weighted_maxcut,8,577,39,782382.9298511775,0.0009948824407204854,28917661.558168262,28769.673710919396,189782399.38607484,33987.69230986083,2,5614875.770487233,33102.28719092601,2,[6.89065289]
24,weighted_maxcut,8,602,39,821228.2519533159,0.0009836292600006998,30527515.473655637,30027.757455011804,200338402.90352955,35469.088804509185,2,5831435.496387063,34532.33179131001,2,[7.1206516]
25,weighted_maxcut,8,627,39,860362.7836269406,0.0009728361305051012,32160142.90867133,31286.54898376289,211042761.92128104,36951.19214579649,2,5935883.916736249,35987.924530309225,2,[7.00986097]
26,weighted_maxcut,8,652,39,899772.1623791076,0.0009624837406423181,33814603.82167533,32546.006374624096,221889335.63496932,38433.960454620945,2,6095089.736993899,37436.01544101971,2,[7.00973969]
27,weighted_maxcut,8,677,39,939442.0277430485,0.000952554133595473,35489939.38268181,33806.08846002632,232871862.46146291,39917.3526015774,2,6258454.091456324,38884.76570970401,2,[7.00960352]
28,weighted_maxcut,8,702,39,979358.4819530043,0.00094302975201589,37185206.445356734,35066.75601282444,243984184.68234614,41401.32939502735,2,6425823.84693649,40334.129852233236,2,[7.0094956]
29,weighted_maxcut,8,727,39,1019507.7443989716,0.0009338941139575758,38899453.60450689,36327.97075741479,255220092.19970408,42885.852591306044,2,6569613.023410438,41770.969476007245,2,[7.17283229]
30,weighted_maxcut,8,752,39,1059876.5815928308,0.000925131033585131,40631753.87635321,37589.696460007304,266573535.5377519,44370.88598704971,2,6726921.200988785,43217.721511291544,2,[7.21515294]
31,weighted_maxcut,8,777,39,1100451.8675841012,0.0009167253862598292,42381173.56330099,38851.897704961964,278038422.8429804,45856.39419416264,2,6875176.519611438,44667.67243553723,2,[7.22471701]
32,weighted_maxcut,8,802,39,1141220.9878394888,0.0009086624176897188,44146803.1826866,40114.540913252175,289608821.29783577,47342.34366005016,2,7037241.133494678,46113.19914964091,2,[7.28958771]
33,weighted_maxcut,8,827,39,1182171.6324789987,0.0009009280825636845,45927743.34185769,41377.59374545687,301278865.0412292,48828.70207001691,2,7203007.542436482,47559.36818864285,2,[7.34938348]
34,weighted_maxcut,8,852,39,1223291.7749344714,0.0008935090410694381,47723104.125054896,42641.02500363475,313042751.05951184,50315.438249299434,2,7353267.568193816,49027.87178384428,2,[7.16514328]
35,weighted_maxcut,8,877,39,1264569.973579045,0.000886392227495219,49532028.83381147,43904.805370359565,324894893.9138194,51802.52290313771,2,11644394.727520725,50566.290070581716,2,[6.00913826]
36,weighted_maxcut,8,902,39,1305994.9255529619,0.0008795654477635359,51353661.43052942,45168.90621044063,336829713.2575182,53289.92741726372,2,7729454.404273386,51899.41192180129,2,[7.52223623]
37,weighted_maxcut,8,927,39,1347555.9001376787,0.0008730167774984165,53187180.190434664,46433.300654080886,348841853.3594339,54777.624942452545,2,7856625.6337456005,53351.487047931354,2,[7.52959385]
38,weighted_maxcut,8,952,39,1389242.5407942417,0.0008667348174500782,55031783.755174994,47697.96304699378,360926091.9140452,56265.58984410585,2,7980071.1620668415,54804.276725613374,2,[7.53271617]
39,weighted_maxcut,8,977,39,1431044.7672849235,0.0008607087777592891,56886684.47984885,48962.86866942902,373077296.73212945,57753.797421101975,2,8599148.92194339,56226.37648796734,2,[7.81686073]
40,weighted_maxcut,8,1002,39,1472953.1333728163,0.0008549280482523928,58751136.68099232,50227.99461529033,385290609.6481578,59242.22478595072,2,8228684.613648688,57710.85336573164,2,[7.53668075]
41,weighted_maxcut,8,1027,39,1514958.2761305526,0.0008493827972898784,60624395.18270871,51493.31836429615,397561176.46553594,60730.849435490425,2,8359297.070457108,59163.72075444089,2,[7.54576119]
42,weighted_maxcut,8,1052,39,1557051.5203828334,0.000844063285302347,62505762.548823394,52758.81928728828,409884454.5212105,62219.650757898846,2,8467039.878696922,60623.60322751253,2,[7.49059973]
43,weighted_maxcut,8,1077,39,1599224.3829999794,0.0008389603782075031,64394551.60346284,54024.477367743755,422255968.5479622,63708.60875292969,2,10913461.888510425,62106.11559702575,3,[13.3917008]
44,weighted_maxcut,8,1102,39,1641468.8798043935,0.0008340652039693068,66290109.802103326,55290.273953239055,434671469.2317034,65197.704784213056,2,8748685.40005077,63536.478790842535,2,[7.45061802]
45,weighted_maxcut,8,1127,39,1683777.3352511162,0.0008293693234183184,68191805.09764013,56556.19125650363,447126841.2397975,66686.92107985706,2,8890859.184400054,64990.77245820679,2,[7.45317561]
46,weighted_maxcut,8,1152,39,1726142.5407665179,0.0008248645583710973,70099038.86055963,57822.21273195391,459618187.28587174,68176.2411094154,2,16106646.197780684,66569.93997219396,2,[6.00857726]
47,weighted_maxcut,8,1177,39,1768557.5468576876,0.0008205431625827065,72011230.16436447,59088.322540538815,472141725.68757784,69665.64904828173,2,9824664.455712015,67833.64542056603,2,[8.00801019]
48,weighted_maxcut,8,1202,39,1811015.8270453452,0.0008163976499873453,73927829.09561539,60354.50594232649,484693876.99095476,71155.13017068972,2,11346438.105860315,69404.38545191038,3,[13.11692324]
49,weighted_maxcut,8,1227,39,1853511.158163137,0.0008124208800589995,75848307.81418273,61620.74898538422,497271205.82074517,72644.67053833393,2,9977401.822338732,70742.54945083133,2,[8.00795561]
50,weighted_maxcut,8,1252,39,1896037.697076421,0.0008086059718313114,77772167.00526601,62887.03868272017,509870462.8121184,74134.25717757703,2,10055137.274006547,72197.10845200364,2,[8.00793981]
51,weighted_maxcut,8,1277,39,1938590.0726000362,0.0008049462179568028,79698943.5983605,64153.36322465282,522488634.67951465,75623.87829194205,2,10133826.6690631,73651.71936828809,2,[8.0079453]
52,weighted_maxcut,8,1302,39,1981162.9228007381,0.0008014354272307948,81628174.41183321,65419.71083381738,535122707.7270914,77113.52211627059,2,10213128.316615418,75106.38654443843,2,[8.00784833]
53,weighted_maxcut,8,1327,39,2023751.4125242035,0.0007980674959528871,83559437.47211027,66686.07102659889,547769936.6403966,78603.17817923792,2,10293519.864419451,76561.07494581447,2,[8.00782077]
54,weighted_maxcut,8,1352,39,2066350.8779232716,0.0007948366648118122,85492324.07415341,67952.4337341107,560427662.7291354,80092.836423631,2,10374816.22272372,78015.7821526499,2,[8.00780081]
55,weighted_maxcut,8,1377,39,2108957.2763555716,0.0007917371759856724,87426474.9591894,69218.79039057072,573093549.1949096,81582.48829557658,2,10456907.227774816,79470.50493156786,2,[8.00774492]
56,weighted_maxcut,8,1402,39,2151566.321576313,0.0007887638727983059,89361511.41583338,70485.13182346277,585765132.8342175,83072.12463317977,2,10540039.875302857,80925.21755910211,2,[8.00776531]
57,weighted_maxcut,8,1427,39,2194174.4249880356,0.0007859115141122143,91297110.74125174,71751.45053672766,598440315.0234324,84561.73795151597,2,10623687.238412233,82379.94481264353,2,[8.00762941]
58,weighted_maxcut,8,1452,39,2236778.0649304604,0.0007831752026432963,93232955.95571937,73017.73917365404,611117034.5522358,86051.3209041786,2,10708636.915492486,83834.62494285332,2,[8.00771475]
59,weighted_maxcut,8,1477,39,2279374.0088720024,0.0007805502134883642,95168753.74393608,74283.99105225087,623793384.2615865,87540.86681937141,2,10794076.308548322,85289.3056957352,2,[8.00763579]
60,weighted_maxcut,8,1502,39,2321959.294674082,0.0007780319940374299,97104233.10976385,75550.200115865,636467602.3439777,89030.36965036968,2,10880423.378430393,86743.94945542135,2,[8.00760898]
61,weighted_maxcut,8,1527,39,2364531.0702357786,0.0007756162495746032,99039132.54347567,76816.36054449264,649137988.7270241,90519.82358652959,2,10967569.857193029,88198.55603515233,2,[8.00759107]
62,weighted_maxcut,8,1552,39,2407086.9886779836,0.0007732986861588014,100973232.076406,78082.4677018925,661803113.7925673,92009.22400116769,2,11055557.301986028,89653.11411031055,2,[8.00762408]
63,weighted_maxcut,8,1577,39,2449624.4838040387,0.0007710754389666501,102906294.74623533,79348.51639388489,674461437.2474656,93498.56570871672,2,11144152.289915984,91107.63883059782,2,[8.0075656]
64,weighted_maxcut,8,1602,39,2492141.4507666724,0.0007689426438240724,104838121.73612188,80614.50250132351,687111667.258081,94987.84459877308,2,11233451.773381008,92562.11556132854,2,[8.00748496]
65,weighted_maxcut,8,1627,39,2534635.9477529856,0.0007668966085168539,106768528.316248,81880.42226206626,699752603.3827034,96477.05691757835,2,11323609.761672057,94016.51850661126,2,[8.00752797]
66,weighted_maxcut,8,1652,39,2577106.3276786315,0.0007649337270612087,108697354.61097865,83146.27258426975,712383207.293218,97966.19958162398,2,13424413.901366938,95578.6736769872,2,[7.15272048]
67,weighted_maxcut,8,1677,39,2619550.7537278878,0.0007630507366982337,110624426.17643803,84412.04989075041,725002345.502246,99455.2690212789,2,11505726.582334248,96925.17452370677,2,[8.00740411]
68,weighted_maxcut,8,1702,39,2661967.9514203905,0.0007612442894561095,112549615.27952255,85677.75191201863,737609188.6744937,100944.26297487297,2,11597864.301746773,98379.38745582683,2,[8.00746195]
69,weighted_maxcut,8,1727,39,2704356.5707344078,0.0007595112948307731,114472788.95921052,86943.37616529981,750202873.3962008,102433.17896692108,2,11690564.41938407,99833.54154189599,2,[8.00745534]
70,weighted_maxcut,8,1752,39,2746715.3128714715,0.0007578488340721737,116393819.31162871,88208.92025852508,762782569.0983125,103922.01461226844,2,11783817.5196073,101287.63741015948,2,[8.00736295]
71,weighted_maxcut,8,1777,39,2789043.4144489015,0.0007562539031199709,118312623.14084814,89474.3830386286,775347736.2144141,105410.76876507001,2,11877746.78216153,102741.63147450263,2,[8.00746227]
72,weighted_maxcut,8,1802,39,2831339.6271326346,0.0007547239266433701,120229078.43337132,90739.76217194773,787897582.4039363,106899.43909781282,2,11972168.402246332,104195.57158205075,2,[8.0074209]
73,weighted_maxcut,8,1827,39,2873603.554416658,0.0007532560725936816,122143133.86893758,92005.05731240021,800431775.4565134,108388.02527137447,2,12067137.133544272,105649.43656318997,2,[8.00737421]
74,weighted_maxcut,8,1852,39,2915834.2670896826,0.0007518479376019568,124054695.31633951,93270.26682342899,812949704.4954598,109876.52565497058,2,12162635.187148994,107103.22141075323,2,[8.00734232]
75,weighted_maxcut,8,1877,39,2958031.141043525,0.00075049711856802,125963694.49495383,94535.38976264521,825450926.7089081,111364.93931221167,2,12312675.759483533,108538.64733200692,2,[8.12253899]
76,weighted_maxcut,8,1902,39,3000194.0437603123,0.0007492011269695059,127870104.39700067,95800.42631994127,837935268.0629294,112853.26643906822,2,12355130.784327671,110010.55077141919,2,[8.00729809]
77,weighted_maxcut,8,1927,39,3042322.225022323,0.0007479579028981693,129773848.00019735,97065.37520125338,850402228.8186338,114341.50574670466,2,12453720.145692144,111453.20689943533,2,[8.07609008]
78,weighted_maxcut,8,1952,39,3084415.578906088,0.0007467652153127846,131674902.08471583,98330.23660658264,862851659.3240304,115829.6574406387,2,12548023.190276392,112916.95913961044,2,[8.01108379]
79,weighted_maxcut,8,1977,39,3126473.9005735014,0.0007456210047258427,133573236.06243877,99595.01047735776,875283362.0919114,117317.72146751737,2,12647361.172141863,114370.94723641712,2,[8.00719562]
80,weighted_maxcut,8,2002,39,3168497.054580783,0.0007445232975156008,135468825.7993983,100859.69689473452,887697181.3477142,118805.69791347551,2,24392016.58052845,115927.93663343409,4,[19.60172567]
0,weighted_maxcut,8,2,40,694.8729939035375,0.026906402528238407,4676.748827285834,125.83448647041956,28904.698248434954,191.76169041533376,2,8804.933060545218,167.74298553371142,2,[63.91046961]
1,weighted_maxcut,8,27,40,28415.484977590164,0.0017164760581399614,793899.9256220444,1362.7102148893352,5143685.420274152,1665.8871749382556,2,859902.0329713818,1605.626759457722,2,[5.34373566]
2,weighted_maxcut,8,52,40,57904.83124378049,0.0014891959280125264,1742593.8958272527,2595.0637338454294,11369113.492694145,3122.5080693073724,2,1388892.4177453092,3027.189752465494,2,[5.26952529]
3,weighted_maxcut,8,77,40,86267.97101999812,0.0014528712635066457,2631468.9380798256,3823.1856009465273,17217631.749323834,4574.225255354817,2,1702441.855135804,4441.051909783485,2,[5.4343886]
4,weighted_maxcut,8,102,40,114180.50262471955,0.0014451654201648645,3494236.3714205534,5049.749573859335,22898618.703903895,6024.221780797641,2,1986242.5131600415,5842.396453406254,2,[6.02462328]
5,weighted_maxcut,8,127,40,141967.34615525056,0.0014428519880799338,4349634.788912505,6275.879202604051,28532368.636440456,7473.724303601,2,2152668.798602975,7256.28491206252,2,[6.02115258]
6,weighted_maxcut,8,152,40,169724.04235664263,0.0014417673462609167,5203267.604925724,7501.901326639157,34154964.91030824,8923.090761162608,2,2298998.4154195846,8670.484700217092,2,[6.01897378]
7,weighted_maxcut,8,177,40,197473.96149098926,0.0014410773848299082,6056508.163508724,8727.896945470142,39775195.17650368,10372.414539990343,2,2437682.876718344,10084.955745484605,2,[6.01745302]
8,weighted_maxcut,8,202,40,225222.39548475092,0.0014405739619878135,6909666.17452291,9953.885177045648,45394997.00148245,11821.720783027904,2,2598765.41363277,11490.033794012583,2,[6.28162594]
9,weighted_maxcut,8,227,40,252970.47220712277,0.0014401840914685532,7762806.61322897,11179.870589519242,51014749.883015886,13271.017394569997,2,2697159.5723771397,12908.609903185821,2,[6.17131564]
10,weighted_maxcut,8,252,40,280718.4449686164,0.0014398718647359082,8615943.415112602,12405.85451157725,56634520.099282205,14720.30771590894,2,3901741.3447611937,14372.80877685258,3,[10.90322259]
11,weighted_maxcut,8,277,40,308466.3652117935,0.001439615985765589,9469078.94772141,13631.837423616143,62254309.082147375,16169.593516992867,2,2927416.51649143,15728.626834894985,2,[6.39089478]
12,weighted_maxcut,8,302,40,336214.2581568748,0.001439402366261864,10322214.25002543,14857.819616548537,67874115.32818112,17618.875954198265,2,3026500.4194369377,17143.49112810753,2,[6.3837344]
13,weighted_maxcut,8,327,40,363962.1300362458,0.001439221335772272,11175349.374718985,16083.801254804883,73493934.09735332,19068.15579439856,2,3136805.152657259,18549.437591494192,2,[6.56312196]
14,weighted_maxcut,8,352,40,391709.98531924485,0.001439065965320856,12028484.359559987,17309.78245623701,79113762.31859972,20517.433587827585,2,3219332.947559494,19965.479376614185,2,[6.53228095]
15,weighted_maxcut,8,377,40,419457.82729441684,0.001438931160224063,12881619.232312122,18535.763307515488,84733597.95272233,21966.709739530983,2,3505765.880718084,21353.203035051727,2,[7.01132886]
16,weighted_maxcut,8,402,40,447205.65843530395,0.001438813090782995,13734754.013846247,19761.743873806263,90353439.50075443,23415.984554294046,2,3555495.41132916,22767.15466368262,2,[7.01112744]
17,weighted_maxcut,8,427,40,474953.4806382032,0.0014387088226176113,14587888.720154464,20987.724205050163,95973285.92315426,24865.258265850483,2,3605948.0268754936,24181.21013781424,2,[7.01094648]
18,weighted_maxcut,8,452,40,502701.2953812585,0.0014386160694755247,15441023.363697078,22213.704340161636,101593136.36443032,26314.531056455293,2,4763907.456698816,25650.399273498762,3,[12.09348191]
19,weighted_maxcut,8,477,40,530449.1038337124,0.0014385330236527903,16294157.954326512,23439.684309913482,107212990.20063153,27763.803070308695,2,3710494.088262435,27009.582395883885,2,[7.01063507]
20,weighted_maxcut,8,502,40,558196.9069325839,0.0014384582370107109,17147292.499935552,24665.66413896428,112832846.93172112,29213.07442300053,2,3765005.7997580227,28423.87965896882,2,[7.01049011]
21,weighted_maxcut,8,527,40,585944.7054375979,0.0014383905358100655,18000427.00692175,25891.64384729615,118452706.13680924,30662.345208269042,2,3821173.8954718183,29838.236622733693,2,[7.01040027]
22,weighted_maxcut,8,552,40,613692.499971218,0.001438328958658455,18853561.480525058,27117.623451286763,124072567.48174416,32111.61550293371,2,3878993.154836148,31252.652851989737,2,[7.0102724]
23,weighted_maxcut,8,577,40,641440.29104831,0.0014382727105663583,19706695.92507887,28343.602964470192,129692430.68995519,33560.885370546566,2,3938490.627349401,32667.11774622139,2,[7.01017493]
24,weighted_maxcut,8,602,40,669188.0790984369,0.001438221128439007,20559830.34419737,29569.582398146078,135312295.53059354,35010.15486413095,2,3999623.2008385835,34081.63126776158,2,[7.01003737]
25,weighted_maxcut,8,627,40,696935.864482797,0.0014381736548118819,21412964.74091933,30795.56176180591,140932161.80938357,36459.424028291985,2,4062367.4594647307,35496.17893838763,2,[7.00999793]
26,weighted_maxcut,8,652,40,724683.6475073354,0.0014381298176233091,22266099.11781793,32021.541063490025,146552029.36174724,37908.6929008031,2,4126648.9710483523,36910.76944914004,2,[7.00988496]
27,weighted_maxcut,8,677,40,752431.4284328952,0.0014380892144633954,23119233.477086544,33247.52031005922,152171898.04726657,39357.96151388175,2,4192414.6496781525,38325.39183889558,2,[7.00980129]
28,weighted_maxcut,8,702,40,780179.2074832451,0.0014380515001842416,23972367.820606627,34473.499507391796,157791767.7454427,40807.22989516671,2,4259586.876360998,39740.04116752603,2,[7.00977117]
29,weighted_maxcut,8,727,40,807926.984851446,0.0014380163770647538,24825502.15000115,35699.478660557914,163411638.352299,42256.49806850037,2,4327422.927879688,41138.48683369083,2,[7.21095907]
30,weighted_maxcut,8,752,40,835674.760704915,0.001437983586935104,25678636.466677472,36925.45777395544,169031509.7775634,43705.76605457708,2,4376614.32987076,42554.97061824678,2,[7.18745951]
31,weighted_maxcut,8,777,40,863422.5351895922,0.0014379529048203447,26531770.771861706,38151.43685142606,174651381.94261143,45155.03387141662,2,4624172.351355023,43938.78552031159,2,[7.52827374]
32,weighted_maxcut,8,802,40,891170.3084332357,0.001437924133770507,27384905.066627707,39377.41589631821,180271254.77852777,46604.30153480994,2,4490322.686967384,45382.79810352321,2,[7.20276133]
33,weighted_maxcut,8,827,40,918918.080548192,0.0014378971006294154,28238039.35191935,40603.39491158417,185891128.22472158,48053.569058637644,2,4547973.367100844,46793.585878864986,2,[7.24611845]
34,weighted_maxcut,8,852,40,946665.8516336365,0.0014378716525463645,29091173.628569975,41829.37389982513,191511002.227664,49502.83645515989,2,4606002.518749005,48204.03324952455,2,[7.29194949]
35,weighted_maxcut,8,877,40,974413.6217774638,0.0014378476540849558,29944307.897317693,43055.35286335586,197130876.73992893,50952.10373523716,2,4663139.337605892,49615.08570643185,2,[7.32990137]
36,weighted_maxcut,8,902,40,1002161.3910578325,0.0014378249848112953,30797442.158818994,44281.331804230664,202750751.7193092,52401.370908533005,2,4734059.217829172,51043.329779144085,2,[7.1802378]
37,weighted_maxcut,8,927,40,1029909.1595445005,0.0014378035372724371,31650576.4136599,45507.310724271774,208370627.12817875,53850.63798366075,2,4772529.855201906,52438.8477533413,2,[7.38581701]
38,weighted_maxcut,8,952,40,1057656.9272998841,0.001437783215294223,32503710.662364453,46733.28962512748,213990502.932782,55299.90496834623,2,4826408.3477708595,53850.63045018721,2,[7.41392488]
39,weighted_maxcut,8,977,40,1085404.694380048,0.0014377639325383568,33356844.905403428,47959.26850826488,219610379.10287827,56749.17186951013,2,4870919.004340759,55270.52660411085,2,[7.35962277]
40,weighted_maxcut,8,1002,40,1113152.4608354366,0.0014377456112765411,34209979.14320086,49185.247374999046,225230255.61114645,58198.43869340363,2,4931525.476795943,56689.59714676226,2,[7.31388266]
41,weighted_maxcut,8,1027,40,1140900.226711625,0.001437728181344374,35063113.376138635,50411.2262265474,230850132.4330136,59647.70544564875,2,4972816.235282312,58094.8268844212,2,[7.40881427]
42,weighted_maxcut,8,1052,40,1168647.9920498484,0.001437711579241232,35916247.6045634,51637.20506397596,236470009.5461951,61096.972131343195,2,5022844.243881218,59506.78369476058,2,[7.43462818]
43,weighted_maxcut,8,1077,40,1196395.7568875062,0.0014376957473592868,36769381.82878882,52863.18388827952,242089886.93043557,62546.23875511983,2,6238921.202905005,60985.50622005024,3,[12.86086491]
44,weighted_maxcut,8,1102,40,1224143.5212586273,0.0014376806333139308,37622516.04910096,54089.16270033499,247709764.56736684,63995.505321179364,2,5121517.178213805,62330.26150006281,2,[7.48891734]
45,weighted_maxcut,8,1127,40,1251891.28519422,0.0014376661893662863,38475650.265759826,55315.14150096487,253329642.44022736,65444.77183335478,2,5401431.987608178,63702.883344402144,2,[7.85258704]
46,weighted_maxcut,8,1152,40,1279639.0487225838,0.0014376523719187044,39328784.4790029,56541.12029091804,258949520.53365028,66894.03829515955,2,5224232.264215768,65149.882702749695,2,[7.57585475]
47,weighted_maxcut,8,1177,40,1307386.8118696574,0.0014376391410748418,40181918.68904809,57767.09907086223,264569398.83368355,68343.30470978365,2,5686838.377902227,66511.31195409359,2,[8.00830308]
48,weighted_maxcut,8,1202,40,1335134.5746591848,0.0014376264602559063,41035052.896094635,58993.077841426406,270189277.3274247,69792.57108017639,2,5704613.284065716,67925.50616077245,2,[8.0082867]
49,weighted_maxcut,8,1227,40,1362882.3371130105,0.0014376142958625914,41888187.10032536,60219.05660319473,275809156.003109,71241.83740902718,2,5576353.704317736,69352.72604688704,2,[7.91049207]
50,weighted_maxcut,8,1252,40,1390630.0992512065,0.0014376026169769967,42741321.30190927,61445.03535667942,281429034.8498281,72691.10369882916,2,5742565.132369948,70753.959981492,2,[8.00826011]
51,weighted_maxcut,8,1277,40,1418377.8610922901,0.0014375913951013453,43594455.50100166,62671.0141023685,287048913.8575696,74140.3699518705,2,5762718.135968253,72168.21719704989,2,[8.00825193]
52,weighted_maxcut,8,1302,40,1446125.622653372,0.0014375806039254226,44447589.69774586,63896.992840714884,292668793.0171222,75589.63617025633,2,5783623.536851622,73582.49425818866,2,[8.0082403]
53,weighted_maxcut,8,1327,40,1473873.3839502363,0.0014375702191204514,45300723.892274514,65122.97157213214,298288672.31986547,77038.90235595626,2,5543074.254002333,75038.16248822935,2,[7.69153335]
54,weighted_maxcut,8,1352,40,1501621.1449975271,0.0014375602181561132,46153858.08471049,66348.95029700271,303908551.75788367,78488.16851077903,2,5827665.603378577,76411.1011777026,2,[8.00822987]
55,weighted_maxcut,8,1377,40,1529368.9058088372,0.0014375505801374135,47006992.27516776,67574.92901568233,309528431.3238659,79937.43463639503,2,5627132.04174769,77865.92915388006,2,[7.70249425]
56,weighted_maxcut,8,1402,40,1557116.6663967837,0.0014375412856591776,47860126.46375178,68800.90772851255,315148311.0110021,81386.70073436009,2,5874469.295264165,79239.78378027338,2,[8.00816095]
57,weighted_maxcut,8,1427,40,1584864.4267730536,0.001437532316674246,48713260.65056218,70026.88643575904,320768190.81282836,82835.96680615039,2,5898913.582800172,80654.14684919211,2,[8.00813871]
58,weighted_maxcut,8,1452,40,1612612.1869486063,0.0014375236563800697,49566394.83568854,71252.86513777719,326388070.7235376,84285.23285309286,2,5924021.837273355,82068.52430200123,2,[8.00811909]
59,weighted_maxcut,8,1477,40,1640359.9469336264,0.0014375152891088574,50419529.01921748,72478.84383479285,332007950.7376189,85734.4988764463,2,5949826.985762362,83482.90909603742,2,[8.00814659]
60,weighted_maxcut,8,1502,40,1668107.7067375763,0.0014375072002360979,51272663.201229,73704.8225270471,337627830.8498092,87183.76487741219,2,5854330.671741587,84945.06770603846,2,[7.65373454]
61,weighted_maxcut,8,1527,40,1695855.4663693754,0.001437499376095083,52125797.381797,74930.8012147919,343247711.0553934,88633.03085706786,2,6003163.37527033,86311.73644882422,2,[8.00807862]
62,weighted_maxcut,8,1552,40,1723603.2258373513,0.001437491803898708,52978931.56099155,76156.77989823594,348867591.34991246,90082.29681643166,2,6030837.350072433,87726.15341975777,2,[8.00815188]
63,weighted_maxcut,8,1577,40,1751350.9851492469,0.0014374844716707597,53832065.73887749,77382.75857759592,354487471.7290363,91531.562756492,2,6059010.109680268,89140.59378655649,2,[8.00814649]
64,weighted_maxcut,8,1602,40,1779098.7443123718,0.0014374773681817387,54685199.915516526,78608.73725304894,360107352.18883544,92980.82867814632,2,6087734.421710172,90555.04729597943,2,[8.0081298]
65,weighted_maxcut,8,1627,40,1806846.503333601,0.0014374704828926197,55538334.09096559,79834.71592479195,365727232.72566354,94430.09458222735,2,6117034.583476351,91969.50700270233,2,[8.00814574]
66,weighted_maxcut,8,1652,40,1834594.2622193473,0.0014374638059015952,56391468.26527886,81060.69459298678,371347113.33596885,95879.36046954582,2,6146830.792459304,93383.98388732871,2,[8.0081174]
67,weighted_maxcut,8,1677,40,1862342.0209756743,0.0014374573278966513,57244602.43850797,82286.67325776379,376966994.0164946,97328.6263408454,2,6177175.455596689,94798.4650184596,2,[8.00812903]
68,weighted_maxcut,8,1702,40,1890089.7796082778,0.0014374510401137925,58097736.61069963,83512.65191930735,382586874.7641485,98777.89219683195,2,6168937.817324498,96225.65732590143,2,[7.92217631]
69,weighted_maxcut,8,1727,40,1917837.5381225222,0.00143744493429547,58950870.7818992,84738.63057774783,388206755.5760119,100227.15803817178,2,6239318.319998037,97627.46653580213,2,[8.00808458]
70,weighted_maxcut,8,1752,40,1945585.296523482,0.0014374390026553076,59804004.952149354,85964.60923321065,393826636.44937176,101676.42386548435,2,6271090.73922377,99041.98812677061,2,[8.00801649]
71,weighted_maxcut,8,1777,40,1973333.054815905,0.0014374332378453657,60657139.121489584,87190.58788583957,399446517.381558,103125.68967937883,2,6295279.61585619,100459.2865578405,2,[7.98970942]
72,weighted_maxcut,8,1802,40,2001080.8130043563,0.0014374276329247176,61510273.289958194,88416.56653573709,405066398.3702685,104574.95548038112,2,6336126.383280334,101871.02502550442,2,[8.00809307]
73,weighted_maxcut,8,1827,40,2028828.571093036,0.0014374221813324263,62363407.457591034,89642.54518301341,410686279.4130092,106024.2212690601,2,6369287.4752066,103285.56199302734,2,[8.00809105]
74,weighted_maxcut,8,1852,40,2056576.3290860301,0.0014374168768623843,63216541.624420695,90868.52382781572,416306160.50772953,107473.48704588402,2,12355651.446367113,104810.61693842715,4,[19.46545548]
75,weighted_maxcut,8,1877,40,2084324.0869871571,0.0014374117136368473,64069675.79048192,92094.50247015384,421926041.65235287,108922.75281132692,2,6436902.602687932,106114.64768107636,2,[8.00816209]
76,weighted_maxcut,8,1902,40,2112071.844800032,0.0014374066860902343,64922809.955801696,93320.48111023499,427545922.84489995,110372.01856584032,2,6552876.306257524,107505.68181861322,2,[8.15485612]
77,weighted_maxcut,8,1927,40,2139819.602528082,0.001437401788941952,65775944.120412454,94546.45974802673,433165804.08349824,111821.28430985169,2,6506098.573210934,108943.78407925276,2,[8.00809551]
78,weighted_maxcut,8,1952,40,2167567.3601745213,0.0014373970171854796,66629078.28433823,95772.43838372557,438785685.36626154,113270.55004379104,2,6541281.4639404975,110358.36419111738,2,[8.00805305]
79,weighted_maxcut,8,1977,40,2195315.1177425086,0.0014373923660646452,67482212.44760697,96998.41701734283,444405566.69169885,114719.81576799919,2,6576838.7383598015,111772.9577318344,2,[8.00796766]
