,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
24,weighted_maxcut,15,602,82,316415.5982889505,0.005752884513756028,4849343.40006763,27897.712548134074,32356367.351434216,33335.515866289425,2,1067908.409868504,32365.78893055589,2,[7.53027105]
25,weighted_maxcut,15,627,82,329535.8222340175,0.005752694619247527,5050568.311199171,29054.37714797754,33700209.87673001,34715.47012994548,2,1091973.8247696569,33706.606082205064,2,[7.57246121]
26,weighted_maxcut,15,652,82,342656.04507512774,0.0057525192704932365,5251793.217679899,30211.041689349302,35044052.70690436,36095.4241159005,2,1068419.2952923959,35079.538135782,2,[7.24193883]
27,weighted_maxcut,15,677,82,355776.2669343089,0.005752356857853582,5453018.120024405,31367.706178722234,36387895.80834284,37475.37785483105,2,1091471.5289672862,36430.79340246711,2,[7.16535945]
28,weighted_maxcut,15,702,82,368896.48791624454,0.005752206000736966,5654243.018674108,32524.3706216423,37731739.15219948,38855.331373054025,2,1111215.938327136,37761.35896058458,2,[7.33998679]
29,weighted_maxcut,15,727,82,382016.70811125246,0.005752065508259015,5855467.914009778,33681.03502289301,39075582.71358352,40235.28469327149,2,1132054.3642795493,39103.1669413746,2,[7.37645117]
30,weighted_maxcut,15,752,82,395136.92759765266,0.005751934347740416,6056692.806361599,34837.69938662357,40419426.47088489,41615.23783518801,2,1151641.4543990938,40447.864119299884,2,[7.37994999]
31,weighted_maxcut,15,777,82,408257.1464437188,0.005751811619281379,6257917.696017233,35994.36371645847,41763270.40528184,42995.190815961585,2,1171821.9940969145,41796.67278131403,2,[7.33815912]
32,weighted_maxcut,15,802,82,421377.3647092182,0.005751696535082028,6459142.583228621,37151.02801555684,43107114.50027688,44375.14365062787,2,1260486.4795263305,43090.57246857348,2,[7.85310555]
33,weighted_maxcut,15,827,82,434497.5824467082,0.005751588402517662,6660367.468217209,38307.69228670402,44450958.74136522,45755.09635240362,2,1216535.765834906,44466.262092567806,2,[7.55545727]
34,weighted_maxcut,15,852,82,447617.79970258434,0.005751486610185458,6861592.351178511,39464.35653235416,45794803.115732715,47135.0489329626,2,1230946.7009469501,45819.581473608414,2,[7.47057333]
35,weighted_maxcut,15,877,82,460738.01651796495,0.005751390616339823,7062817.232285696,40621.020754691155,47138647.61202611,48515.001402645874,2,1250350.6766047424,47163.19225921798,2,[7.48546745]
36,weighted_maxcut,15,902,82,473858.2329294136,0.005751299939245181,7264042.111692779,41777.684955653116,48482492.22014152,49894.9537706548,2,1270208.6016606488,48501.98879546505,2,[7.54794666]
37,weighted_maxcut,15,927,82,486978.44896956417,0.0057512141490897485,7465266.989537258,42934.34913695931,49826336.93107166,51274.906045190786,2,1372473.194337414,49795.06653718444,2,[8.01059518]
38,weighted_maxcut,15,952,82,500098.6646676153,0.005751132861176892,7666491.865942071,44091.01330016479,51170181.7367359,52654.85823361012,2,1314028.2926015605,51177.107184130306,2,[7.68875668]
39,weighted_maxcut,15,977,82,513218.880049795,0.005751055730153427,7867716.741017674,45247.67744665374,52514026.629894935,54034.81034250252,2,1370701.0410802034,52494.73205621847,2,[7.92519871]
40,weighted_maxcut,15,1002,82,526339.0951397014,0.005750982445106165,8068941.614863553,46404.34157766688,53857871.60400846,55414.76237782012,2,1407971.0165805211,53828.91105477196,2,[8.01035454]
41,weighted_maxcut,15,1027,82,539459.3099586552,0.005750912725377496,8270166.487569295,47561.00569435277,55201716.65319391,56794.71434491614,2,1420362.8701522686,55173.59964579179,2,[8.01026589]
42,weighted_maxcut,15,1052,82,552579.5245259468,0.005750846316964928,8471391.359216232,48717.66979771718,56545561.77211671,58174.66624864444,2,1433017.1493404536,56518.32531184121,2,[8.01014528]
43,weighted_maxcut,15,1077,82,565699.7388590715,0.005750782989437147,8672616.22987795,49874.33388869864,57889406.95592788,59554.618093416284,2,1445959.974837981,57863.07145426475,2,[8.01010774]
44,weighted_maxcut,15,1102,82,578819.9529739487,0.005750722533255723,8873841.099621572,51030.99796812452,59233252.20023033,60934.5698832315,2,1459149.4153309716,59207.85215662031,2,[8.01003049]
45,weighted_maxcut,15,1127,82,591940.1668850846,0.005750664757465145,9075065.968508093,52187.66203677079,60577097.50101155,62314.52162173976,2,1472593.6054224637,60552.65863415803,2,[8.00996942]
46,weighted_maxcut,15,1152,82,605060.3806057167,0.0057506094876748175,9276290.836593227,53344.32609534398,61920942.854592845,63694.47331228644,2,1486285.0484289038,61897.48927979181,2,[8.00992535]
47,weighted_maxcut,15,1177,82,618180.5941479807,0.005750556564299367,9477515.703928102,54500.99014447408,63264788.25763431,65074.424957908996,2,1500205.600307431,63242.349137845995,2,[8.00985007]
48,weighted_maxcut,15,1202,82,631300.8075229834,0.005750505841023625,9678740.57055946,55657.654184754516,64608633.70704725,66454.37656141567,2,1514369.811618851,64587.22268801437,2,[8.00985019]
49,weighted_maxcut,15,1227,82,644421.0207409443,0.005750457183450366,9879965.436530191,56814.31821673637,65952479.20001524,67834.32812536723,2,1511222.7075519753,65951.29429134466,2,[7.86430052]
50,weighted_maxcut,15,1252,82,657541.2338112529,0.005750410467907987,10081190.301879952,57970.98224090295,67296324.73392701,69214.2796521376,2,1543326.8107456,67277.05586545281,2,[8.00970698]
51,weighted_maxcut,15,1277,82,670661.4467425718,0.005750365580405381,10282415.166645175,59127.646257714674,68640170.30638574,70594.23114390549,2,1546391.0032701807,68636.89458409058,2,[7.89886996]
52,weighted_maxcut,15,1302,82,683781.6595429056,0.0057503224157016905,10483640.030859482,60284.31026759884,69984015.91518629,71974.18260267537,2,1573128.836833962,69966.9572901484,2,[8.00966476]
53,weighted_maxcut,15,1327,82,696901.8722196379,0.0057502808764818055,10684864.894553997,61440.97427094563,71327861.55826503,73354.13403032263,2,1588313.3292158397,71311.94614322756,2,[8.00957318]
54,weighted_maxcut,15,1352,82,710022.0847796191,0.005750240872624453,10886089.757757548,62597.63826811589,72671707.23372708,74734.08542856948,2,1603692.83759582,72656.94404657399,2,[8.00954449]
55,weighted_maxcut,15,1377,82,723142.2972292085,0.005750202320549654,11087314.620496873,63754.30225944523,74015552.93982224,76114.03679900648,2,1619249.377282333,74001.96294098294,2,[8.00948716]
56,weighted_maxcut,15,1402,82,736262.5095743088,0.00575016514263671,11288539.482796704,64910.96624525585,75359398.67492023,77493.98814311501,2,1634986.1985118804,75346.98810607073,2,[8.00950026]
57,weighted_maxcut,15,1427,82,749382.7218203859,0.005750129266696984,11489764.344680443,66067.63022579851,76703244.43747379,78873.93946230065,2,1650884.9910146229,76692.03812882041,2,[8.00944727]
58,weighted_maxcut,15,1452,82,762502.9339725677,0.005750094625520279,11690989.206169069,67224.29420140835,78047090.22609267,80253.89075782686,2,1666948.1796059995,78037.09808118797,2,[8.0094288]
59,weighted_maxcut,15,1477,82,775623.1460356187,0.00575006115643543,11892214.067282926,68380.95817229855,79390936.03945765,81633.84203089227,2,1682145.9570843223,79388.17201128107,2,[7.96741433]
60,weighted_maxcut,15,1502,82,788743.3580139643,0.0057500288009443914,12093438.92804078,69537.62213869655,80734781.87630881,83013.79328264082,2,1699536.2591243456,80727.26101057469,2,[8.00938477]
61,weighted_maxcut,15,1527,82,801863.5699117779,0.005749997504380332,12294663.788459973,70694.2861008401,82078627.73551737,84393.74451409839,2,1716051.3667426903,82072.35720582322,2,[8.00939796]
62,weighted_maxcut,15,1552,82,814983.781732956,0.005749967215594832,12495888.648556935,71850.95005892598,83422473.61601593,85773.69572623464,2,1732705.263250962,83417.49317743683,2,[8.00922457]
63,weighted_maxcut,15,1577,82,828103.9934811189,0.005749937886683039,12697113.508346887,73007.61401315876,84766319.5167679,87153.64691999063,2,1749496.761112533,84762.61900389797,2,[8.0092034]
64,weighted_maxcut,15,1602,82,841224.2051596871,0.005749909472726955,12898338.367844295,74164.27796370543,86110165.43683267,88533.59809622087,2,1766418.615067893,86107.75468617368,2,[8.00919368]
65,weighted_maxcut,15,1627,82,854344.4167718767,0.005749881931570479,13099563.227062522,75320.94191075186,87454011.37533729,89913.54925571839,2,1783467.9753564291,87452.90958320757,2,[8.00912917]
66,weighted_maxcut,15,1652,82,867464.6283206877,0.005749855223606381,13300788.086014275,76477.6058544507,88797857.33143151,91293.500399255,2,1800636.2215585012,88798.0627220916,2,[8.00914841]
67,weighted_maxcut,15,1677,82,880584.8398089561,0.005749829311586605,13502012.944711683,77634.26979492501,90141703.30433567,92673.45152753888,2,1817926.856542076,90143.24038038147,2,[8.00907213]
68,weighted_maxcut,15,1702,82,893705.0512393471,0.00574980416045517,13703237.803165691,78790.93373234865,91485549.29330958,94053.40264124212,2,1835322.4748062075,91488.40869939669,2,[8.00912411]
69,weighted_maxcut,15,1727,82,906825.2626143697,0.00574977973718188,13904462.661386942,79947.59766684468,92829395.29765451,95433.35374099915,2,1850147.0268996232,92809.77142461979,2,[8.16171135]
70,weighted_maxcut,15,1752,82,919945.4739363983,0.00574975601062123,14105687.519385453,81104.26159853139,94173241.31672102,96813.30482739981,2,1867626.9873455362,94149.70161254,2,[8.19336989]
71,weighted_maxcut,15,1777,82,933065.6852076524,0.005749732951381463,14306912.377170479,82260.9255275444,95517087.34986988,98193.25590102411,2,1883357.473740805,95494.10207494175,2,[8.19749468]
72,weighted_maxcut,15,1802,82,946185.89643027,0.005749710531698871,14508137.234751016,83417.58945398044,96860933.39655,99573.20696237289,2,1897979.7674171547,96843.28395709081,2,[8.17268605]
73,weighted_maxcut,15,1827,82,959306.1076062139,0.005749688725329705,14709362.092135476,84574.25337794352,98204779.45616436,100953.15801198765,2,1914924.9911963716,98182.88322796745,2,[8.20592402]
74,weighted_maxcut,15,1852,82,972426.3187373963,0.005749667507449537,14910586.949331485,85730.91729957236,99548625.52822201,102333.10905031438,2,1930753.108674823,99527.26921878486,2,[8.21019204]
75,weighted_maxcut,15,1877,82,985546.5298256037,0.005749646854547389,15111811.806347234,86887.58121887647,100892471.6122259,103713.06007780448,2,1946607.9495337775,100871.64506247043,2,[8.21453495]
76,weighted_maxcut,15,1902,82,998666.7408725275,0.005749626744360937,15313036.663189007,88044.24513605107,102236317.70770217,105093.0110948878,2,1962485.2709857775,102216.01313445791,2,[8.21893622]
77,weighted_maxcut,15,1927,82,1011786.9518797705,0.005749607155767808,15514261.519864466,89200.90905106589,103580163.81420259,106472.9621019714,2,1978381.1414149143,103560.38468566591,2,[8.22332792]
78,weighted_maxcut,15,1952,82,1024907.1628488348,0.005749588068741918,15715486.376379196,90357.57296410599,104924009.93127562,107852.9130994646,2,1994295.0410744408,104904.72971976882,2,[8.22788341]
79,weighted_maxcut,15,1977,82,1038027.3737812004,0.005749569464258581,15916711.232739791,91514.23687518225,106267856.05856436,109232.86408769205,2,2030521.2039836985,106212.6902306499,2,[8.43357346]
80,weighted_maxcut,15,2002,82,1051147.5846782138,0.005749551324250648,16117936.088951627,92670.90078441914,107611702.1956505,110612.81506703279,2,2026159.8243458387,107593.4224171148,2,[8.23699836]
0,weighted_maxcut,15,2,83,502.6369969532546,0.048712965794019285,2512.161620519227,122.37484308940117,15926.455828635997,187.3311417964069,2,4743.605968702654,163.68976264951874,2,[50.74079199]
1,weighted_maxcut,15,27,83,90218.1029025127,0.00020042542384722162,7398945.0288339555,1482.936693426339,47233186.33168694,1790.298902405235,2,8397826.060228767,1668.8004991845874,2,[50.09531438]
2,weighted_maxcut,15,52,83,452399.0187632332,3.229314240723592e-05,92933912.75375094,3001.128079018517,591443729.265541,3536.128891269467,2,93476529.69704644,3440.158495816316,2,[5.26346001]
3,weighted_maxcut,15,77,83,998150.5937393554,1.5090186818402903e-05,300569353.60919946,4535.647697849423,1910964351.2973075,5295.735490356157,2,253549632.7468544,5166.013702263441,2,[5.22481107]
4,weighted_maxcut,15,102,83,1597659.1312824693,1.0507169143933034e-05,577134846.6645056,6064.0534527618165,3668443666.456567,7048.302705787499,2,421287979.55283964,6884.925623495069,2,[5.21852776]
5,weighted_maxcut,15,127,83,2201641.4527518516,8.648257473772005e-06,877149660.9432868,7585.816110869359,5575524630.404659,8793.835900386684,2,567594894.5164037,8596.820762809546,2,[5.22485856]
6,weighted_maxcut,15,152,83,2801091.150383909,7.688545567661047e-06,1184028305.6715,9103.45558155583,7526845555.641029,10535.06193164378,2,690851858.0850881,10300.14435375006,2,[5.391748]
7,weighted_maxcut,15,177,83,3396283.418469751,7.111993353466387e-06,1493073318.1280208,10618.727514764489,9492405746.631153,12273.823409731103,2,1259964474.1688106,12045.448407442633,2,[4.01798351]
8,weighted_maxcut,15,202,83,3987996.7131676152,6.7309144531171176e-06,1802504386.9377978,12132.502829846633,11460767434.003593,14011.031214692648,2,943004307.4738144,13720.805293824327,2,[5.01570509]
9,weighted_maxcut,15,227,83,4576366.758388594,6.463485334642665e-06,2111114524.079761,13645.157766140665,13424183943.032091,15747.081924354745,2,1005872167.1476254,15390.253862688278,2,[6.00796724]
10,weighted_maxcut,15,252,83,5161179.2923120465,6.268552523568429e-06,2417918053.8422565,15156.84631819454,15376345775.108221,17482.140985203012,2,1068095499.4975246,17090.98706000572,2,[6.00883958]
11,weighted_maxcut,15,277,83,5742178.438294334,6.122920107620135e-06,2722171573.5998454,16667.63906438644,17312498678.244087,19216.286022265922,2,1096550515.3625321,18802.60322418603,2,[5.71214705]
12,weighted_maxcut,15,302,83,6319219.183456237,6.012301107668389e-06,3023398985.217544,18177.585067746924,19229594123.02973,20949.57075575123,2,1169115569.004038,20490.063339917815,2,[6.0099934]
13,weighted_maxcut,15,327,83,6892299.962569375,5.9273034538240975e-06,3321364267.448092,19686.73389385302,21126112464.78404,22682.047994032822,2,1211716755.4521067,22188.478286948302,2,[6.01031542]
14,weighted_maxcut,15,352,83,7461548.43049264,5.8614477580101535e-06,3616025032.5445123,21195.141819916626,23001766260.629635,24413.776359835087,2,1586785100.126508,23927.857505900207,2,[5.01306707]
15,weighted_maxcut,15,377,83,8027189.988671334,5.810103190181437e-06,3907481635.0458837,22702.87151335547,24857176395.477993,26144.82026395898,2,1287921022.0836346,25583.289130983678,2,[6.01069375]
16,weighted_maxcut,15,402,83,8589507.319375554,5.769882076798134e-06,4195924279.04016,24209.98829323595,26693536073.24666,27875.246343802544,2,1323416192.018268,27279.799127598926,2,[6.01078561]
17,weighted_maxcut,15,427,83,9148815.634727828,5.738254946452029e-06,4481599080.439511,25716.55809134689,28512395134.101276,29605.12154354681,2,1358088255.0629525,28975.79116605436,2,[6.01086376]
18,weighted_maxcut,15,452,83,9705437.69677149,5.713309434772507e-06,4764776871.039874,27222.644651897936,30315461936.664894,31334.510391947322,2,1392428985.4093552,30671.330559433518,2,[6.01082092]
19,weighted_maxcut,15,477,83,10259686.682831012,5.693586245732417e-06,5045731529.09584,28728.307633718472,32104465694.052895,33063.47316002466,2,2112306822.3289468,32414.7902429357,2,[5.01169375]
20,weighted_maxcut,15,502,83,10811860.30594904,5.677959079041931e-06,5324730581.413368,30233.60234818825,33881096615.709618,34792.06564123131,2,1446620882.3180757,34049.29400165166,2,[6.23642112]
21,weighted_maxcut,15,527,83,11362233.247956907,5.665554348920196e-06,5602025328.441898,31738.578962315085,35646943103.81872,36520.33838378366,2,1482399376.197556,35736.01199994383,2,[6.37016101]
22,weighted_maxcut,15,552,83,11911052.643050684,5.655692512074296e-06,5877844667.667003,33243.282074060095,37403452424.40289,38248.33628796649,2,1499589168.261783,37430.69042500046,2,[6.35612768]
23,weighted_maxcut,15,577,83,12458539.910567284,5.647840899343621e-06,6152395561.666679,34747.75128212124,39151933503.67062,39976.09919395589,2,1521101459.0423186,39122.935783513036,2,[6.38006894]
24,weighted_maxcut,15,602,83,13004892.67930623,5.64157935336962e-06,6425864003.665933,36252.02169064277,40893562912.93836,41703.662399925706,2,1540942040.474365,40815.6101089433,2,[6.39308424]
25,weighted_maxcut,15,627,83,13550278.3738355,5.636581325485168e-06,6698408259.693448,37756.12290706369,42629341961.57619,43431.05566777766,2,1559873948.9963684,42509.39226266195,2,[6.38521632]
26,weighted_maxcut,15,652,83,14094847.488879468,5.632584965624049e-06,6970171186.692819,39260.0814339919,44360174635.534225,45158.305626197034,2,1964629255.8048,44295.822519585934,3,[10.91037942]
27,weighted_maxcut,15,677,83,14638726.530524358,5.62938567149047e-06,7241273181.590771,40763.91949179529,46086822873.180115,46885.434596752035,2,1625226290.6915,45878.7598678962,2,[6.64333741]
28,weighted_maxcut,15,702,83,15182026.913084574,5.6268192819015234e-06,7511820530.570568,42267.6566035982,47809959400.493286,48612.462185564706,2,1617954465.7192526,47579.99964937442,2,[6.51768317]
29,weighted_maxcut,15,727,83,15724840.285237927,5.62475800903668e-06,7781900792.051772,43771.30880562209,49530138444.95154,50339.40449567896,2,1824156807.8878915,49235.52343831389,2,[7.03132631]
30,weighted_maxcut,15,752,83,16267246.538281584,5.623099015449321e-06,8051590401.073689,45274.89005707867,51247843874.15822,52066.275541526935,2,1667159974.0194626,50953.811721506776,2,[6.686227]
31,weighted_maxcut,15,777,83,16809312.627277926,5.621761035354776e-06,8320953479.072675,46778.412045650526,52963481632.26392,53793.08705597339,2,1809012264.3833172,52621.9518603966,2,[7.00799885]
32,weighted_maxcut,15,802,83,17351095.771718122,5.620678993298246e-06,8590044869.853874,48281.88475147704,54677398953.17872,55519.849056629435,2,1809979455.5530248,54314.19722965181,2,[7.0080966]
33,weighted_maxcut,15,827,83,17892643.805039696,5.619801306192742e-06,8858910449.006742,49785.31651277262,56389886305.91209,57246.56991266338,2,1851636998.4715865,56001.123219797584,2,[7.072352]
34,weighted_maxcut,15,852,83,18433995.202457063,5.619087858657044e-06,9127587132.298504,51288.71403393279,58101177435.36509,58973.25635389883,2,1812951136.4407184,57698.629264428244,2,[7.00828596]
35,weighted_maxcut,15,877,83,18975185.759779032,5.618504633539523e-06,9396109283.957436,52792.08354915858,59811489951.90356,60699.91463651926,2,1815088355.2625425,59390.82320982691,2,[7.00841256]
36,weighted_maxcut,15,902,83,19516242.07946712,5.618026379590561e-06,9664502446.682665,54295.42969108073,61520985601.502075,62426.54941094488,2,1817665940.4548743,61083.0157479884,2,[7.00846193]
37,weighted_maxcut,15,927,83,20057186.95872774,5.617632585297276e-06,9932788515.708782,55798.756428712215,63229803039.511635,64153.16466135015,2,1761757216.6342664,62791.74913622835,2,[6.80708509]
38,weighted_maxcut,15,952,83,20598040.79353434,5.617306132558405e-06,10200987085.266321,57302.06731221559,64938066357.724846,65879.76395102817,2,1824386588.9103038,64467.38933261943,2,[7.0085536]
39,weighted_maxcut,15,977,83,21138819.3746331,5.6170339601101695e-06,10469113327.011412,58805.36509006506,66645871639.15251,67606.35003942002,2,1856220164.2633052,66154.13724461489,2,[7.07088545]
40,weighted_maxcut,15,1002,83,21679535.604893267,5.616805719308551e-06,10737179639.424599,60308.65200796341,68353297405.24957,69332.92518163336,2,1823213346.4923604,67854.41957585923,2,[6.9779632]
41,weighted_maxcut,15,1027,83,22220200.220427033,5.616613100267428e-06,11005196340.035791,61811.929934460175,70060408999.95038,71059.49125427872,2,2192429582.628071,69652.26683977031,3,[11.76043146]
42,weighted_maxcut,15,1052,83,22760822.71843727,5.616449158653427e-06,11273172556.857027,63315.20052231455,71767264235.84647,72786.04991726209,2,1844558355.4241345,71236.14612002872,2,[7.00866939]
43,weighted_maxcut,15,1077,83,23301411.013249934,5.616308312536856e-06,11541115897.10513,64818.465148862786,73473911294.47624,74512.60255412397,2,1851040439.141685,72928.34683912457,2,[7.00865237]
44,weighted_maxcut,15,1102,83,23841971.092656564,5.616186339657459e-06,11809032116.322117,66321.72485626448,75180386628.37056,76239.1502123819,2,1857955772.0110729,74620.61539051174,2,[7.00792877]
45,weighted_maxcut,15,1127,83,24382508.22132314,5.616079705600174e-06,12076926275.31725,67824.98056083871,76886722290.9389,77965.69381310338,2,1865758326.695105,76312.75786011957,2,[7.00866043]
46,weighted_maxcut,15,1152,83,24923026.769056287,5.615985561767069e-06,12344802574.846523,69328.23302320302,78592944888.44928,79692.23412112606,2,1873979929.3659325,78004.96860603597,2,[7.00868704]
47,weighted_maxcut,15,1177,83,25463528.42372762,5.615902413061721e-06,12612662636.879559,70831.48253758533,80299064688.51816,81418.77143413565,2,1882764128.0551646,79697.18247140493,2,[7.00873147]
48,weighted_maxcut,15,1202,83,26004018.44711098,5.61582743852888e-06,12880511520.568914,72334.73001949825,82005113740.12077,83145.30667133997,2,1892095555.821277,81389.40583110452,2,[7.00872973]
49,weighted_maxcut,15,1227,83,26544497.59768763,5.61575983728944e-06,13148349954.564732,73837.97560147106,83711096653.14212,84871.83996799386,2,1901969155.286816,83081.63631135864,2,[7.0087054]
50,weighted_maxcut,15,1252,83,27084968.489435773,5.615698149539608e-06,13416180452.061287,75341.21973853002,85417029346.39725,86598.37178194232,2,1912375775.1414754,84773.87017719456,2,[7.00869975]
51,weighted_maxcut,15,1277,83,27625432.258069318,5.615641594414105e-06,13684004104.732409,76844.46262866865,87122918731.90604,88324.90231354458,2,1923318998.6291175,86466.14658069999,2,[7.0082957]
52,weighted_maxcut,15,1302,83,28165890.176458877,5.61558939962176e-06,13951822136.241138,78347.70449368395,88828772558.63033,90051.43178678822,2,1933484436.9336426,88152.66649105871,2,[7.06803254]
53,weighted_maxcut,15,1327,83,28706345.475809336,5.615540131216808e-06,14219637653.713167,79850.94589578791,90534610511.49133,91777.96076620123,2,1945595284.4651418,89849.62740582968,2,[7.01886664]
54,weighted_maxcut,15,1352,83,29246794.239727266,5.615495039985704e-06,14487446890.298336,81354.18615452661,92240408716.65721,93504.48857253895,2,1959081202.532735,91542.86096056264,2,[7.00861062]
55,weighted_maxcut,15,1377,83,29787241.726308748,5.615452036011383e-06,14755254902.55611,82857.42618442565,93946199213.19894,95231.01612259547,2,1966311518.561133,93220.11654191432,2,[7.16005783]
56,weighted_maxcut,15,1402,83,30327685.908890713,5.615411712881978e-06,15023059741.104074,84360.66563352151,95651969644.96397,96957.54306560346,2,1985286588.6473444,94927.37894245272,2,[7.0086202]
57,weighted_maxcut,15,1427,83,30868128.540319577,5.615373330668606e-06,15290863091.486176,85863.90480683639,97357730690.20236,98684.06970825708,2,1985994033.3227577,96600.52954852903,2,[7.19818567]
58,weighted_maxcut,15,1452,83,31408569.51795254,5.615336823721392e-06,15558664854.769115,87367.14368692486,99063481719.3317,100410.5960342548,2,3077772429.8727994,98173.19985706719,2,[8.14534438]
59,weighted_maxcut,15,1477,83,31949008.739132084,5.615302130824115e-06,15826464932.019394,88870.38225618163,100769222102.9325,102137.12202721444,2,2002331727.671211,99983.77171721561,2,[7.2085287]
60,weighted_maxcut,15,1502,83,32489446.101187196,5.615269194836791e-06,16094263224.302505,90373.6204970205,102474951211.7898,103863.64767068598,2,2010725889.393573,101675.37492692306,2,[7.21384255]
61,weighted_maxcut,15,1527,83,33029883.596924547,5.615237292973898e-06,16362061648.06849,91876.85875617215,104180681188.61803,105590.17331261237,2,2019240276.0078945,103367.00471948988,2,[7.21889045]
62,weighted_maxcut,15,1552,83,33570321.226511694,5.615206375285032e-06,16629860203.339775,93380.09703389234,105886412031.70567,107316.69895420667,2,2039389887.4607096,105047.76175327828,2,[7.32308879]
63,weighted_maxcut,15,1577,83,34110756.826042704,5.6151770643682525e-06,16897656808.77915,94883.33495422272,107592130549.49796,109043.22422018417,2,2052844301.9579432,106736.0116969969,2,[7.35739012]
64,weighted_maxcut,15,1602,83,34651192.49115306,5.615148646970164e-06,17165453479.792023,96386.57288168347,109297849512.40584,110769.74947615544,2,2045470797.3914206,108441.61401578506,2,[7.23649774]
65,weighted_maxcut,15,1627,83,35191628.221981,5.6151210819223625e-06,17433250216.396618,97889.81081651624,111003568918.95174,112496.27472311232,2,2054371636.596618,110133.13306587763,2,[7.24246743]
66,weighted_maxcut,15,1652,83,35732064.018655665,5.615094330545599e-06,17701047018.610237,99393.04875891941,112709288768.04057,114222.79996202081,2,2088164358.7147515,111803.49226902645,2,[7.43323754]
67,weighted_maxcut,15,1677,83,36272497.58009097,5.615069025832753e-06,17968841673.148033,100896.28630898631,114414995031.79314,115949.32479346223,2,2074283640.9589598,113504.84136295838,2,[7.35415008]
68,weighted_maxcut,15,1702,83,36812931.13903675,5.615044464175105e-06,18236636327.35487,102399.52385508858,116120701317.55734,117675.84960666111,2,2082905488.809551,115194.93225393342,2,[7.37164275]
69,weighted_maxcut,15,1727,83,37353367.06538148,5.615019943954138e-06,18504433260.517353,103902.76180937325,117826422068.95543,119402.37481463674,2,2091504142.0560558,116884.97810503385,2,[7.38929596]
70,weighted_maxcut,15,1752,83,37893800.653952405,5.614996773481992e-06,18772227947.090206,105405.99935397999,119532128604.67157,121128.89959963644,2,2115889391.3647556,118566.86858077266,2,[7.47424208]
71,weighted_maxcut,15,1777,83,38434234.24033944,5.614974254690472e-06,19040022633.372787,106909.23689511209,121237835159.30954,122855.4243686512,2,2102700131.069336,120273.82510768717,2,[7.35030505]
72,weighted_maxcut,15,1802,83,38974667.82463425,5.61495236046658e-06,19307817319.377285,108412.474432895,122943541732.20958,124581.94912230715,2,2146449148.1189342,121942.61757874601,2,[7.54159763]
73,weighted_maxcut,15,1827,83,39515103.913847536,5.61493039582979e-06,19575614416.32961,109915.71240329296,124649263603.60094,126308.4742973499,2,2269156025.079495,123696.39618219517,2,[7.00829737]
74,weighted_maxcut,15,1852,83,40055537.52849571,5.614909675243689e-06,19843409134.796726,111418.94994078913,126354970419.49661,128034.9990281625,2,2288445146.524408,125388.7010500617,2,[7.00841985]
75,weighted_maxcut,15,1877,83,40595971.141295284,5.614889506393935e-06,20111203853.01858,112922.1874752633,128060677251.2263,129761.52374541668,2,2134017742.2823117,127032.79120126316,2,[7.42991937]
76,weighted_maxcut,15,1902,83,41136404.75231904,5.614869867539978e-06,20378998571.003994,114425.42500697059,129766384098.13834,131488.04844965038,2,2155163225.822762,128712.39244837682,2,[7.52964197]
77,weighted_maxcut,15,1927,83,41676838.361635946,5.6148507380545e-06,20646793288.76309,115928.66253587011,131472090959.60677,133214.57314137288,2,2149573750.9351773,130420.71104925123,2,[7.40004849]
78,weighted_maxcut,15,1952,83,42217271.96931084,5.61483209838078e-06,20914588006.303734,117431.90006220387,133177797835.05324,134941.09782109683,2,2155622571.6352777,132107.97082768255,2,[7.43950306]
79,weighted_maxcut,15,1977,83,42757705.575407036,5.61481392994002e-06,21182382723.634716,118935.13758598502,134883504723.84,136667.62248922765,2,2164399151.4413247,133793.0326316705,2,[7.49540602]
80,weighted_maxcut,15,2002,83,43298139.179982744,5.614796215088524e-06,21450177440.76349,120438.37510737608,136589211625.47644,138394.14714624017,2,2172369285.9638805,135482.4680099095,2,[7.51614638]
0,weighted_maxcut,15,2,84,584.2744156098591,0.036975933440480516,3353.0353547673417,123.9816121014552,21018.93695755007,189.38883024671043,2,6322.615006288561,165.57220892543586,2,[52.6809147]
1,weighted_maxcut,15,27,84,131215.02387364034,9.963701308244246e-05,15276081.032750875,1522.06308570865,97040196.06345543,1830.7873381693653,2,17890562.045651797,1758.9957544241222,2,[6.27682339]
2,weighted_maxcut,15,52,84,445660.32143373037,3.3213300749825735e-05,90269565.23549621,2998.150218722549,574526308.2594228,3533.095615785058,2,81362416.80917257,3437.4159804751466,2,[5.24607638]
3,weighted_maxcut,15,77,84,785848.799463237,2.3624260836978487e-05,189031385.78458178,4465.726764150468,1204635948.609444,5224.926573609639,2,139194900.02111253,5093.151134838718,2,[5.33112149]
4,weighted_maxcut,15,102,84,1135433.8490279298,1.9936502600784078e-05,297550418.0877454,5932.114684070726,1897577981.9078925,6915.092157061808,2,188222178.54292926,6744.007038967084,2,[5.55516016]
5,weighted_maxcut,15,127,84,1497325.8856578132,1.782492315444921e-05,415186617.2136979,7400.669546589885,2648879260.6562266,8607.25124499742,2,286439972.71675587,8365.947860789229,2,[6.78113889]
