,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
68,weighted_maxcut,14,1702,87,23530802.112123176,1.300955909867873e-05,7651118942.042805,99537.68404752614,48923487726.90143,114812.33006880645,2,783225789.0491271,112309.97337513433,2,[7.5496004]
69,weighted_maxcut,14,1727,87,23922857.3727307,1.2961996507226556e-05,7792900831.173559,101011.5533548346,49829373479.49401,116509.49393255229,2,871863809.9368411,114034.26297523288,2,[7.00860057]
70,weighted_maxcut,14,1752,87,24315255.030074663,1.2915703651507283e-05,7934952226.202262,102485.4914424964,50736972360.18049,118206.72639460198,2,796491796.3217863,115629.59240264531,2,[7.59520882]
71,weighted_maxcut,14,1777,87,24707967.477911826,1.2870646965374074e-05,8077254524.749371,103959.4914375195,51646166028.57855,119904.02058577436,2,798105184.0560211,117295.91606274346,2,[7.56755762]
72,weighted_maxcut,14,1802,87,25100967.54770434,1.282679422735823e-05,8219789351.297781,105433.54660132702,52556837591.90925,121601.3697711486,2,801566201.9672828,118971.83175291329,2,[7.46331893]
73,weighted_maxcut,14,1827,87,25494229.848943904,1.2784113221539135e-05,8362539414.049606,106907.6506887937,53468877056.0764,123298.7677093936,2,810582304.2028482,120615.84858147406,2,[7.61268827]
74,weighted_maxcut,14,1852,87,25887732.266367447,1.2742570398475356e-05,8505489470.058693,108381.79834571375,54382187465.42848,124996.20905024005,2,932597494.0673862,122222.50894616329,2,[8.00831104]
75,weighted_maxcut,14,1877,87,26281447.279990125,1.2702138907022611e-05,8648620801.414402,109855.98277373095,55296649759.33783,126693.68699848172,2,932042000.9507513,123885.26372860948,2,[8.0083923]
76,weighted_maxcut,14,1902,87,26675356.37227578,1.2662785207054249e-05,8791920401.27781,111330.1995988991,56212181214.040306,128391.19718419519,2,830740426.5342016,125594.53151657256,2,[7.68915056]
77,weighted_maxcut,14,1927,87,27069433.907026675,1.2624483794756545e-05,8935370695.312237,112804.44254311186,57128670050.0249,130088.73333237569,2,931017853.7714541,127210.93326710987,2,[8.0082462]
78,weighted_maxcut,14,1952,87,27463661.932714682,1.2587203815487996e-05,9078959001.919006,114278.707389614,58046035617.1343,131786.29123002142,2,930885799.0153695,128873.73194448775,2,[8.00869192]
79,weighted_maxcut,14,1977,87,27858016.501186706,1.255092111164714e-05,9222668781.988548,115752.98832158909,58964172726.6044,133483.86506320213,2,930431785.1081502,130536.68566855404,2,[8.00829172]
80,weighted_maxcut,14,2002,87,28252481.52642406,1.2515606174333838e-05,9366488525.475681,117227.2816212705,59883008185.2095,135181.4511178828,2,930294684.3459437,132199.58344854193,2,[8.00836672]
0,weighted_maxcut,14,2,88,489.18646136796906,0.05119276639368345,2384.8182614722587,122.08544415093962,15151.722039519465,186.96052669944214,2,4504.290625499292,163.35070968053247,2,[54.14741864]
1,weighted_maxcut,14,27,88,92997.9890029167,0.00018940097306335921,7846337.374352821,1486.1039336858273,50077899.552175224,1793.5763986504958,2,8904554.83133863,1672.0243006981966,2,[54.58975796]
2,weighted_maxcut,14,52,88,420273.7570836092,3.706724351932846e-05,80570173.23254183,2986.5142316051074,513139769.7672082,3521.2430938557927,2,82749437.13439679,3421.7040062173996,2,[5.48052214]
3,weighted_maxcut,14,77,88,821392.41425747,2.1745172087220073e-05,205960931.15621695,4478.655891236024,1311963184.856998,5238.0198982404,2,213808226.43181816,5041.0428708820455,2,[8.21626086]
4,weighted_maxcut,14,102,88,1243247.1673702635,1.6819092435128778e-05,354783805.3131825,5967.141616049148,2260568273.5124974,6950.4567195426625,2,267574129.9351705,6787.170294688546,2,[5.21705463]
5,weighted_maxcut,14,127,88,1666673.7496800504,1.4580629643697501e-05,511095906.17074275,7452.100120285569,3257376940.0918612,8659.081295999586,2,342391239.7568213,8462.229516826148,2,[5.22049297]
6,weighted_maxcut,14,152,88,2084516.877301297,1.3386778213396551e-05,667357692.0489326,8933.769412463254,4254287744.4546223,10364.27208061819,2,404076152.0571193,10129.619294167213,2,[5.38420625]
7,weighted_maxcut,14,177,88,2495649.587297091,1.2681680321978963e-05,821092083.7588632,10412.827321137478,5235420320.628435,12066.771302153931,2,454652559.6886962,11800.675847477112,2,[5.31411951]
8,weighted_maxcut,14,202,88,2900652.0808018814,1.223532751238998e-05,971765734.0739743,11889.872021713141,6197291653.307758,13767.209560807232,2,496208572.3621176,13463.241535772782,2,[5.45953296]
9,weighted_maxcut,14,227,88,3300331.2486246037,1.1939318213003968e-05,1119437988.4400594,13365.326363710927,7140218109.171927,15466.027199190536,2,531970881.792263,15125.240461281695,2,[5.55865995]
10,weighted_maxcut,14,252,88,3695423.6822195915,1.173689762435538e-05,1264345047.0721328,14839.488379346407,8065660942.665866,17163.53236133251,2,585057630.6429751,16772.487255799482,2,[6.0076072]
11,weighted_maxcut,14,277,88,4086586.8095098734,1.1595641000177394e-05,1406785886.3507252,16312.584102239365,8975493396.169535,18859.95730908326,2,607432653.2232071,18434.682225239507,2,[6.00848835]
12,weighted_maxcut,14,302,88,4474414.887592725,1.1495721207576176e-05,1547079683.5495377,17784.79672799066,9871725424.95127,20555.489276029657,2,613081722.39998,20108.568307522793,2,[5.7020779]
13,weighted_maxcut,14,327,88,4859446.65467329,1.1424375974693332e-05,1685543341.6054394,19256.280856141497,10756358056.471249,22250.2855851454,2,643500717.1013558,21756.82644772422,2,[6.0089533]
14,weighted_maxcut,14,352,88,5242164.26504083,1.137308355835881e-05,1822475720.5331767,20727.168652703996,11631281442.773111,23944.480293013723,2,659032846.1161237,23416.973156743185,2,[6.01012882]
15,weighted_maxcut,14,377,88,5622987.988599522,1.1336017489941339e-05,1958145535.816301,22197.572041864143,12498196828.264938,25638.186662060405,2,733914556.0834854,25055.15481970358,2,[6.45421132]
16,weighted_maxcut,14,402,88,6002277.595085925,1.1309120826423654e-05,2092787354.2109857,23667.585052783514,13358590322.216337,27331.499684088813,2,903454379.2790028,26780.476635030005,2,[5.01251351]
17,weighted_maxcut,14,427,88,6380337.706304603,1.1289526568133906e-05,2226602343.0701017,25137.286308759118,14213737112.020555,29024.498684695725,2,701508129.9919541,28395.223359523778,2,[6.01059909]
18,weighted_maxcut,14,452,88,6757416.993434293,1.1275207645951513e-05,2359756052.074432,26606.73948092999,15064686992.410456,30717.247849681167,2,715440395.2750213,30054.116931924465,2,[6.01064855]
19,weighted_maxcut,14,477,88,7133722.471996887,1.1264701656404769e-05,2492387115.2092566,28075.997265099617,15912319374.252512,32409.80025913564,2,728874953.9032823,31711.656610203267,2,[6.03395666]
20,weighted_maxcut,14,502,88,7509418.524784098,1.1256966214157049e-05,2624606025.2503395,29545.101351716094,16757335313.113792,34102.19788970024,2,744114848.5152224,33371.44805472773,2,[6.01030381]
21,weighted_maxcut,14,527,88,7884638.653810715,1.1251244092544059e-05,2756502769.929279,31014.085506248135,17600305887.78015,35794.474723958956,2,941108845.0556451,35104.296819120114,3,[10.68315164]
22,weighted_maxcut,14,552,88,8259487.459986088,1.1246991601236093e-05,2888147985.64757,32482.97613770516,18441679437.364918,37486.65733555685,2,763812963.9157768,36679.84301804106,2,[6.16595604]
23,weighted_maxcut,14,577,88,8634048.856198812,1.1243811161631782e-05,3019598418.670882,33951.79440349734,19281816193.392677,39178.76700904817,2,775384669.653688,38337.56790472672,2,[6.17429727]
24,weighted_maxcut,14,602,88,9008388.448206428,1.1241414815921216e-05,3150898477.7077856,35420.556830767906,20120998098.686504,40870.820369984634,2,785679306.9543934,39985.71507272198,2,[6.34480766]
25,weighted_maxcut,14,627,88,9382556.292902991,1.1239595857577699e-05,3282082068.6233125,36889.27602272863,20959440431.943333,42562.83009812841,2,795957224.6441112,41640.932062924236,2,[6.38967288]
26,weighted_maxcut,14,652,88,9756592.710581658,1.1238200522624536e-05,3413176517.817069,38357.96212634158,21797316715.074657,44254.80640151676,2,805924010.4451189,43296.12502600465,2,[6.4328494]
27,weighted_maxcut,14,677,88,10130528.760856915,1.1237117137193531e-05,3544202883.1691556,39826.62295615084,22634760673.214058,45946.75714334122,2,812624026.4923482,44956.53009527767,2,[6.39272863]
28,weighted_maxcut,14,702,88,10504388.543607192,1.1236263956895782e-05,3675177508.570717,41295.26457474718,23471876101.717953,47638.68842544795,2,821506585.7045497,46611.86409979701,2,[6.43224516]
29,weighted_maxcut,14,727,88,10878188.647143604,1.1235585065567008e-05,3806111644.9316516,42763.89115567474,24308734448.78555,49330.60445265626,2,830224211.3903788,48266.929118744876,2,[6.47437541]
30,weighted_maxcut,14,752,88,11251944.462595576,1.1235034238157446e-05,3937015734.2264986,44232.506570199286,25145402035.601154,51022.50912297529,2,979623375.6784601,49964.38611995864,2,[5.8469194]
31,weighted_maxcut,14,777,88,11625666.395319697,1.1234580245653581e-05,4067896836.108252,45701.113436298474,25981923697.866055,52714.405076052775,2,847538526.3470142,51576.36188161022,2,[6.56437319]
32,weighted_maxcut,14,802,88,11999363.130504508,1.1234198777327265e-05,4198760843.9259753,47169.71393912278,26818336866.40664,54406.29451550929,2,938960050.4964192,53200.70564971235,2,[7.00789694]
33,weighted_maxcut,14,827,88,12373040.25252514,1.1233873745670041e-05,4329611546.794987,48638.309484490055,27654665603.701687,56098.178862448985,2,938606508.3181394,54858.094146862495,2,[7.00796804]
34,weighted_maxcut,14,852,88,12746701.961427035,1.1233593240702826e-05,4460451794.581554,50106.90113009214,28490928006.67439,57790.05918766491,2,873290950.9501103,56540.18993990131,2,[6.6930537]
35,weighted_maxcut,14,877,88,13120353.217108293,1.123334548953621e-05,4591284953.545756,51575.49012408869,29327145457.59155,59481.93675112736,2,879609513.1856732,58196.7339366134,2,[6.70794236]
36,weighted_maxcut,14,902,88,13493996.310122509,1.1233124193699648e-05,4722112577.879619,53044.07704395296,30163327823.863415,61173.812140082475,2,938544206.2925907,59830.34076361159,2,[7.0082242]
37,weighted_maxcut,14,927,88,13867633.029805006,1.1232924495651119e-05,4852935881.668467,54512.662341017975,30999482812.81404,62865.68581445001,2,938948899.6084914,61487.77861717964,2,[7.00836081]
38,weighted_maxcut,14,952,88,14241264.545551457,1.1232742965324544e-05,4983755658.217118,55981.24631073473,31835615458.631435,64557.55807720187,2,939568059.4551587,63145.235080776234,2,[7.00842184]
39,weighted_maxcut,14,977,88,14614892.216596367,1.1232576249704162e-05,5114572829.856419,57449.82929602741,32671731616.891514,66249.42927806033,2,940433514.4228371,64802.70477359899,2,[7.00846511]
40,weighted_maxcut,14,1002,88,14988518.544226086,1.1232419724216642e-05,5245389094.518389,58918.41192645922,33507842074.369957,67941.3000530257,2,947079640.3958205,66458.23658759893,2,[7.03081224]
41,weighted_maxcut,14,1027,88,15362141.43474189,1.1232275518549729e-05,5376203030.081472,60386.99367753699,34343937785.66058,69633.16988223288,2,942965446.5709826,68117.6750648387,2,[7.00857895]
42,weighted_maxcut,14,1052,88,15735763.60294447,1.1232139119474369e-05,5507016479.606038,61855.575232173,35180030461.7244,71325.03945398294,2,944626229.7906787,69775.18260499413,2,[7.00855608]
43,weighted_maxcut,14,1077,88,16109384.978142735,1.1232010076870972e-05,5637829394.76477,63324.15657367726,36016119791.02671,73016.90875580264,2,930874841.3222657,71457.18811062233,2,[6.72137671]
44,weighted_maxcut,14,1102,88,16483004.442436246,1.1231889320376087e-05,5768641016.137918,64792.73742224294,36852200942.23327,74708.77751150038,2,937831936.3539025,73097.78289857543,2,[6.92322885]
45,weighted_maxcut,14,1127,88,16856623.995635625,1.1231773799078996e-05,5899452701.442175,66261.31828096403,37688282542.741554,76400.64622813596,2,951337100.2226152,74747.74796051122,2,[7.00862758]
46,weighted_maxcut,14,1152,88,17230242.543498244,1.1231664511287311e-05,6030263707.376212,67729.89887584125,38524359864.211205,78092.5146346764,2,954171098.4387076,76405.26769350457,2,[7.00885662]
47,weighted_maxcut,14,1177,88,17603861.13354655,1.123155980636456e-05,6161074745.062323,69198.47947064976,39360437424.61739,79784.3829980592,2,957239181.5109292,78062.82890805264,2,[7.00871524]
48,weighted_maxcut,14,1202,88,17977479.76610977,1.123145939853722e-05,6291885814.531523,70667.06006614308,40196515221.49937,81476.2513217275,2,960610934.2026587,79720.38251798954,2,[7.00873749]
49,weighted_maxcut,14,1227,88,18351098.441490714,1.1231363025309142e-05,6422696915.812272,72135.64066302101,41032593252.85154,83168.11960882077,2,1343352367.0283284,81292.32762815777,2,[7.8032388]
50,weighted_maxcut,14,1252,88,18724715.970388852,1.1231271784004558e-05,6553507241.093114,73604.22096315864,41868666381.02844,84859.98756327294,2,968183395.1636814,83035.5168073584,2,[7.0087074]
51,weighted_maxcut,14,1277,88,19098333.495167922,1.1231184113090579e-05,6684317565.986337,75072.80125395804,42704739534.840576,86551.85547481089,2,1264496342.0974195,84735.58717953619,3,[12.73125721]
52,weighted_maxcut,14,1302,88,19471951.01606511,1.1231099807018634e-05,6815127890.514231,76541.38153596169,43540812712.718,88243.72334589204,2,1171617603.2409875,86442.15833324697,3,[12.14024167]
53,weighted_maxcut,14,1327,88,19845569.794085525,1.1231017336878526e-05,6945939070.909356,78009.9621262849,44376891356.45485,89935.59149567399,2,981575201.9113147,88008.26331049233,2,[7.00867136]
54,weighted_maxcut,14,1352,88,20219187.331595495,1.1230939204344635e-05,7076749410.891717,79478.54239810658,45212964680.59088,91627.45929851243,2,986561825.6234581,89665.85753157949,2,[7.00864793]
55,weighted_maxcut,14,1377,88,20592804.865833867,1.1230863907323543e-05,7207559750.566237,80947.12266251224,46049038024.70531,93319.32706725498,2,991801275.5194063,91323.45742744466,2,[7.00861847]
56,weighted_maxcut,14,1402,88,20966422.396975547,1.1230791294212325e-05,7338370089.949329,82415.70291991104,46885111387.55796,95011.19480371781,2,1014820556.057531,92957.00047903637,2,[7.24663061]
57,weighted_maxcut,14,1427,88,21340039.925182655,1.1230721224017546e-05,7469180429.056462,83884.2831706209,47721184768.18834,96703.06250962455,2,1003008520.4900308,94638.66163114527,2,[7.00866106]
58,weighted_maxcut,14,1452,88,21713657.450607035,1.1230653565469294e-05,7599990767.901626,85352.86341506812,48557258165.555115,98394.93018652391,2,1008967569.6723562,96296.27305867229,2,[7.00865506]
59,weighted_maxcut,14,1477,88,22087274.973389868,1.1230588196162948e-05,7730801106.498267,86821.4436535229,49393331578.77326,100086.7978358854,2,1013121719.9864819,97935.60093476312,2,[7.18834658]
60,weighted_maxcut,14,1502,88,22460892.49366246,1.1230525001844515e-05,7861611444.858817,88290.02388627392,50229405006.94082,101778.665459112,2,1021567133.8328559,99611.51051569766,2,[7.00862059]
61,weighted_maxcut,14,1527,88,22834510.01154835,1.1230463875742837e-05,7992421782.994801,89758.60411362327,51065478449.35963,103470.53305746106,2,1020285896.8106076,101249.65516976322,2,[7.1976892]
62,weighted_maxcut,14,1552,88,23208127.52716297,1.1230404717958656e-05,8123232120.917098,91227.18433582068,51901551905.22879,105162.40063212128,2,1024566723.5071988,102905.57276145014,2,[7.21270089]
63,weighted_maxcut,14,1577,88,23581745.04061376,1.123034743492781e-05,8254042458.635818,92695.76455312599,52737625373.893745,106854.26818424684,2,1027223994.8763386,104566.27347631996,2,[7.18307241]
64,weighted_maxcut,14,1602,88,23955362.55200203,1.1230291938919834e-05,8384852796.16054,94164.34476575114,53573698854.755974,108546.13571488536,2,1089789198.8494213,106187.07391881842,2,[7.50630798]
65,weighted_maxcut,14,1627,88,24328980.06142303,1.1230238147598591e-05,8515663133.50014,95632.92497393223,54409772347.207466,110238.00322500878,2,1069444808.320496,107851.66221109238,2,[7.44606334]
66,weighted_maxcut,14,1652,88,24702597.56896574,1.1230185983606212e-05,8646473470.66304,97101.50517786303,55245845850.648,111929.8707155637,2,1063012259.294562,109512.17760611161,2,[7.41983556]
67,weighted_maxcut,14,1677,88,25076215.07471418,1.1230135374192588e-05,8777283807.65725,98570.08537769949,56081919364.66327,113621.7381874182,2,1062391620.3085799,111170.39590398331,2,[7.41316602]
68,weighted_maxcut,14,1702,88,25449832.578747336,1.1230086250889004e-05,8908094144.490068,100038.66557366276,56917992888.665085,115313.60564139634,2,1051863772.157253,112837.06883084937,2,[7.33412208]
69,weighted_maxcut,14,1727,88,25823450.081139583,1.1230038549183359e-05,9038904481.16854,101507.2457659089,57754066422.23466,117005.47307827599,2,1051930296.5338707,114505.28836353417,2,[7.23977162]
70,weighted_maxcut,14,1752,88,26197067.581961233,1.122999220824459e-05,9169714817.699297,102975.82595458807,58590139964.983444,118697.34049878019,2,1058374645.7915266,116150.42855072595,2,[7.34795522]
71,weighted_maxcut,14,1777,88,26570685.081278183,1.122994717066692e-05,9300525154.0885,104444.40613987266,59426213516.52902,120389.20790362035,2,1061352049.6400026,117807.60761301448,2,[7.35055769]
72,weighted_maxcut,14,1802,88,26944302.579153612,1.1229903382224357e-05,9431335490.342096,105912.98632188531,60262287076.38368,122081.07529340999,2,1065277662.5629963,119463.25412938134,2,[7.36613052]
73,weighted_maxcut,14,1827,88,27317920.075645894,1.122986079165958e-05,9562145826.46566,107381.56650075801,61098360644.291794,123772.94266881366,2,1069362027.1937628,121118.58789132132,2,[7.38413345]
74,weighted_maxcut,14,1852,88,27691537.57081155,1.1229819350487377e-05,9692956162.4643,108850.14667666747,61934434219.90513,125464.81003037769,2,1085949708.0773783,122762.92701213964,2,[7.49127712]
75,weighted_maxcut,14,1877,88,28065155.064703528,1.122977901278787e-05,9823766498.343338,110318.7268496246,62770507802.92389,127156.67737865547,2,1074233601.5127497,124438.23800811722,2,[7.34500393]
76,weighted_maxcut,14,1902,88,28438772.55737196,1.1229739735079956e-05,9954576834.107075,111787.30701987864,63606581393.00637,128848.54471417412,2,1078234145.923621,126096.92146220067,2,[7.33511357]
77,weighted_maxcut,14,1927,88,28812390.04886438,1.1229701476109e-05,10085387169.760452,113255.88718738972,64442654989.880486,130540.41203743272,2,1096108785.2521694,127730.81867385477,2,[7.5258925]
78,weighted_maxcut,14,1952,88,29186007.539225444,1.122966419676156e-05,10216197505.307295,114724.46735239409,65278728593.27197,132232.2793489336,2,1084985869.9496298,129405.0659055452,2,[7.39185525]
79,weighted_maxcut,14,1977,88,29559625.028498787,1.122962785988004e-05,10347007840.7519,116193.04751490476,66114802202.9648,133924.1466490741,2,1177839827.3977816,131106.8696853499,2,[7.00838527]
80,weighted_maxcut,14,2002,88,29933242.516724512,1.1229592430177048e-05,10477818176.097893,117661.62767508038,66950875818.70508,135616.01393831943,2,1094796519.0398278,132725.94314774062,2,[7.34369349]
0,weighted_maxcut,14,2,89,750.0401580483509,0.023386221495043664,5415.656073402367,126.6517324735662,33409.21709853948,192.80828619177444,2,10189.212929084048,168.70044913505754,2,[54.81705673]
1,weighted_maxcut,14,27,89,141664.85757411877,8.635153447450566e-05,17719135.374357585,1530.0745291372716,112429436.14513962,1839.077670952855,2,19026744.077358305,1778.174169309065,2,[5.32627271]
2,weighted_maxcut,14,52,89,330583.4722656654,5.8077503608398805e-05,50603409.99628499,2938.9197266565257,323060605.36543834,3472.762899788717,2,38954369.23003883,3377.206038236933,2,[5.24519487]
3,weighted_maxcut,14,77,89,524597.8698020501,5.033874126043135e-05,86369213.45660701,4347.717489059106,552683514.4371501,5105.418602345434,2,52753353.01685438,4971.817848055976,2,[5.4277238]
4,weighted_maxcut,14,102,89,729581.5670013574,4.5638287173701024e-05,126242919.37819962,5761.51060822866,808719832.9623983,6742.84359977104,2,68109349.8320099,6560.287958117558,2,[6.02772891]
5,weighted_maxcut,14,127,89,946369.2448857342,4.209295597686095e-05,170591405.4092603,7180.696517922833,1093427146.7940516,8385.569617209716,2,78123788.35209024,8167.45109399249,2,[6.02479877]
6,weighted_maxcut,14,152,89,1174286.540590043,3.9231542710669974e-05,219332633.40884438,8604.757575422798,1406249131.4928453,10033.120267042032,2,87520609.35311139,9779.882404966269,2,[6.02267915]
7,weighted_maxcut,14,177,89,1412159.0312980202,3.686178452525071e-05,272178149.50491107,10032.972299531504,1745324984.7723343,11684.791171820674,2,96843003.6599561,11396.745269480058,2,[6.02097129]
8,weighted_maxcut,14,202,89,1658641.846339158,3.487556288096864e-05,328728924.6437981,11464.606282207984,2108093608.8280263,13339.856592960281,2,106407457.33117424,13017.228872381167,2,[6.01953286]
9,weighted_maxcut,14,227,89,1912380.1538529377,3.319914047265388e-05,388533653.5673794,12898.983343136868,2491663678.734733,14997.645493843502,2,116249514.69067639,14633.753729464655,2,[6.19836984]
10,weighted_maxcut,14,252,89,2172094.5222559995,3.17770386543756e-05,451127974.4856049,14335.511083299238,2893063158.554412,16657.56892667457,2,134561808.73739618,16239.155864519542,2,[6.65968828]
11,weighted_maxcut,14,277,89,2436624.5802291315,3.056555601773066e-05,516060819.9856307,15773.685901826813,3309406970.685782,18319.125824492105,2,134210076.32908593,17878.984987115495,2,[6.36246417]
12,weighted_maxcut,14,302,89,2704946.7448442336,2.9529535908179068e-05,582910892.7529184,17213.08813881602,3738001721.1646533,19981.89850464556,2,142276879.96075398,19506.821259093984,2,[6.3681838]
13,weighted_maxcut,14,327,89,2976175.843817651,2.8640407675660296e-05,651295646.1212845,18653.37282229617,4176402640.003074,21645.54359885445,2,150244702.40387508,21131.337413649075,2,[6.4629123]
14,weighted_maxcut,14,352,89,3249560.7260249495,2.7874767883412968e-05,720876330.545759,20094.260386609512,4622445463.05792,23309.782877121263,2,157957673.24192274,22755.746588533515,2,[6.56508374]
15,weighted_maxcut,14,377,89,3524471.491751317,2.721338052459472e-05,791357987.8373963,21535.526054196664,5074246131.295428,24974.39268981551,2,167081620.86511442,24375.875088889647,2,[6.74473631]
16,weighted_maxcut,14,402,89,3800388.2301388313,2.6640340107750498e-05,862488672.1778297,22976.99156589951,5530195606.096128,26639.195741730327,2,188445544.7814798,25984.572421532375,2,[7.09564262]
17,weighted_maxcut,14,427,89,4076885.5485634888,2.614246356235115e-05,934055676.8518758,24418.516497307406,5988935629.866999,28304.052435930433,2,200731271.4899717,27606.29558477617,2,[7.21255496]
18,weighted_maxcut,14,452,89,4353620.772930004,2.5708762656953278e-05,1005882404.7600585,25859.992004781754,6449338632.703158,29968.854643574952,2,190329280.75168398,29249.050238808955,2,[7.01370335]
19,weighted_maxcut,14,477,89,4630320.495120432,2.533005383973069e-05,1077823788.1108408,27301.334582590083,6910478417.425091,31633.51947739882,2,193891993.21601728,30878.691003572338,2,[7.01341697]
20,weighted_maxcut,14,502,89,4906770.24935535,2.4998623872104954e-05,1149762549.6475353,28742.481520871133,7371606238.579359,33297.98476455387,2,197479475.88369605,32508.205217040955,2,[7.01310853]
21,weighted_maxcut,14,527,89,5182803.845639229,2.4707977298291077e-05,1221604916.4634376,30183.386543459383,7832123409.803912,34962.2046954403,2,201129357.8026444,34137.53356776971,2,[7.01285933]
22,weighted_maxcut,14,552,89,5458296.303335974,2.4452611682679557e-05,1293277685.4097643,31624.017039199578,8291562547.513463,36626.14706590265,2,204823655.17329153,35766.81076944189,2,[7.01020754]
23,weighted_maxcut,14,577,89,5733155.1028977595,2.4227860496641576e-05,1364724333.8368735,33064.35077657188,8749562736.535603,38289.78999905962,2,208703859.13898176,37395.5000524557,2,[7.01235787]
24,weighted_maxcut,14,602,89,6007315.428644536,2.4029741827544207e-05,1435902826.8984087,34504.37421980966,9205855525.158464,39953.12026943918,2,212658320.61639228,39024.08985238691,2,[7.01213752]
25,weighted_maxcut,14,627,89,6280734.056443387,2.3854852961305796e-05,1506782725.833983,35944.08036940521,9660246467.51856,41616.131148905995,2,216755033.72323164,40652.578508680424,2,[7.00952856]
26,weighted_maxcut,14,652,89,6553386.343175376,2.3700267879731266e-05,1577343681.5948503,37383.46779219949,10112605506.148829,43278.82144266918,2,296376422.1967992,42338.24512968148,3,[12.26252391]
27,weighted_maxcut,14,677,89,6825261.0765763605,2.356347243356256e-05,1647572910.2170668,38822.5388521843,10562850862.893568,44941.1937235708,2,225322550.60484064,43908.35052464399,2,[7.00916712]
28,weighted_maxcut,14,702,89,7096358.8884610105,2.3442291605017033e-05,1717464314.118977,40261.29927278763,11010943429.625023,46603.253898995594,2,227340793.2105082,45520.284649225454,2,[7.20370021]
29,weighted_maxcut,14,727,89,7366690.241490207,2.3334835616243244e-05,1787017410.7962928,41699.75752429612,11456879932.163765,48265.01060171197,2,230569976.6823663,47143.89654782134,2,[7.24373277]
30,weighted_maxcut,14,752,89,7636269.811694456,2.3239478250557587e-05,1856234567.8471246,43137.92286741641,11900675292.36172,49926.473234418605,2,233300498.12954894,48772.03919453322,2,[7.22656971]
31,weighted_maxcut,14,777,89,7905120.911511714,2.3154784335339575e-05,1925122966.322855,44575.8071042149,12342375148.96645,51587.65372617477,2,236232514.0329311,50397.41223881548,2,[7.23893554]
32,weighted_maxcut,14,802,89,8173268.633637261,2.3079512264624668e-05,1993691270.8645682,46013.42213779394,12782034617.73154,53248.56409143521,2,239634416.91212127,52012.0052949459,2,[7.36831824]
33,weighted_maxcut,14,827,89,8440741.756009912,2.3012571018684095e-05,2061950432.4298937,47450.780763299306,13219723410.41257,54909.21722432372,2,241680119.86490184,53638.721800903775,2,[7.35875116]
34,weighted_maxcut,14,852,89,8707570.403559014,2.2953006671294517e-05,2129912502.494739,48887.89587903534,13655518270.317272,56569.62611066313,2,246716750.41640878,55251.33279754268,2,[7.49468576]
35,weighted_maxcut,14,877,89,8973786.485189402,2.289997820291223e-05,2197590769.0403275,50324.78070994462,14089503839.086506,58229.804053310574,2,249339814.5527419,56873.28127016472,2,[7.52814525]
36,weighted_maxcut,14,902,89,9239422.211564638,2.2852746720695183e-05,2264998993.28389,51761.4483161463,14521767787.319302,59889.76418150716,2,248748024.7138555,58508.89035582273,2,[7.42206468]
37,weighted_maxcut,14,927,89,9504509.048914019,2.281066469037747e-05,2332150859.158345,53197.91125563675,14952397302.69851,61549.519114389885,2,251024093.16573,60129.92084529766,2,[7.46196617]
38,weighted_maxcut,14,952,89,9769080.790075498,2.2773149109352707e-05,2399061389.5325007,54634.18274631454,15381488122.282364,63209.08212527739,2,253299806.2566755,61750.368322529095,2,[7.50462002]
39,weighted_maxcut,14,977,89,10033166.97233896,2.2739700215705473e-05,2465743776.6473975,56070.27428970325,15809124315.201042,64868.46476369432,2,270188459.6554486,63341.8007892611,2,[7.80743077]
40,weighted_maxcut,14,1002,89,10296797.887346989,2.270986931921714e-05,2532211732.42354,57506.197531927035,16235393273.215624,66527.67871915794,2,258117126.0230647,64989.336258044066,2,[7.59938153]
41,weighted_maxcut,14,1027,89,10560004.872969937,2.2683250741317496e-05,2598479603.420489,58941.964390586196,16660386443.424862,68186.73594864731,2,280741661.54269814,66659.35901349486,2,[7.1413611]
42,weighted_maxcut,14,1052,89,10822815.465332484,2.265949518283771e-05,2664560036.171596,60377.58530401216,17084184436.067545,69845.64692478473,2,292650125.941438,68188.6812398644,2,[8.01078515]
43,weighted_maxcut,14,1077,89,11085257.142132338,2.2638288281077465e-05,2730465742.229282,61813.070614192635,17506868282.1941,71504.42202055722,2,307677331.25777864,69920.1411122304,2,[7.00975041]
44,weighted_maxcut,14,1102,89,11347354.016911786,2.2619358627611794e-05,2796207903.8572,63248.42937470865,17928509263.641804,73163.07031658775,2,290227086.8002308,71435.74833610801,2,[8.01065685]
45,weighted_maxcut,14,1127,89,11609132.776693134,2.2602450975565446e-05,2861798996.7243743,64683.67152538505,18349186917.823727,74821.6017781103,2,289210410.68270457,73059.14290433025,2,[8.01059951]
46,weighted_maxcut,14,1152,89,11870615.381377742,2.258735032912111e-05,2927249291.215973,66118.80524136664,18768966719.742054,76480.0246019644,2,324928369.3779561,74792.74291607973,2,[7.00961414]
47,weighted_maxcut,14,1177,89,12131825.442604316,2.2573855154685375e-05,2992569891.194604,67553.83926409956,19187919465.483864,78138.34754992239,2,269592264.0174179,76343.41714413634,2,[7.71194203]
