,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
63,weighted_maxcut,6,1577,39,1204754.0282365463,0.0028749689433415194,26155129.943066265,75195.18629537735,173294907.61853206,89342.60483824133,2,3692312.5873150164,87024.20133920124,2,[7.45682098]
64,weighted_maxcut,6,1602,39,1223841.733218553,0.0028749547363634774,26569638.34672343,76386.5076083772,176042245.792607,90757.21338718361,2,3741834.9867635337,88375.19689853354,2,[7.69228314]
65,weighted_maxcut,6,1627,39,1242929.4381034554,0.0028749409657852394,26984146.74980392,77577.82891777191,178789584.00438708,92171.82191897286,2,4001103.7004140057,89711.3890155827,2,[8.00741969]
66,weighted_maxcut,6,1652,39,1262017.1428956422,0.0028749276118031904,27398655.15233399,78769.15022371874,181536922.2521339,93586.43043440042,2,4013972.90027757,91091.19354650994,2,[8.00749102]
67,weighted_maxcut,6,1677,39,1281104.847599262,0.0028749146557933026,27813163.554338675,79960.4715263444,184284260.5342532,95001.03893419214,2,4026905.350040893,92471.04082483235,2,[8.00734433]
68,weighted_maxcut,6,1702,39,1300192.5522182132,0.002874902080227585,28227671.9558406,81151.792825828,187031598.84923145,96415.64741903705,2,4040463.0950885057,93850.85565762284,2,[8.00748]
69,weighted_maxcut,6,1727,39,1319280.2567561672,0.00287488986859094,28642180.356861744,82343.11412229626,189778937.1956398,97830.25588958547,2,4054153.93746536,95230.70313789148,2,[8.00746095]
70,weighted_maxcut,6,1752,39,1338367.9612165964,0.002874878005310615,29056688.757422786,83534.435415871,192526275.57215035,99244.86434644207,2,4068168.096981021,96610.5567291216,2,[8.00746184]
71,weighted_maxcut,6,1777,39,1357455.665602749,0.0028748664756907314,29471197.157542873,84725.75670669199,195273613.97745606,100659.47279020147,2,4082533.5086272,97990.41099060023,2,[8.00751601]
72,weighted_maxcut,6,1802,39,1376543.3699177513,0.0028748552658494353,29885705.557240564,85917.07799485877,198020952.41043007,102074.08122137701,2,4097127.569788849,99370.28339474458,2,[8.00750648]
73,weighted_maxcut,6,1827,39,1395631.0741644753,0.0028748443626648527,30300213.95653323,87108.39928047845,200768290.8698516,103488.68964052387,2,4112076.266373444,100750.15347199692,2,[8.00756541]
74,weighted_maxcut,6,1852,39,1414718.7783457183,0.0028748337537247686,30714722.35543666,88299.72056369403,203515629.35471678,104903.29804809921,2,4127266.0197194386,102130.03814914435,2,[8.00758034]
75,weighted_maxcut,6,1877,39,1433806.4824640937,0.0028748234272736946,31129230.75396771,89491.04184451514,206262967.86400926,106317.9064445657,2,4142709.3652570844,103509.93510043793,2,[8.00756505]
76,weighted_maxcut,6,1902,39,1452894.1865220747,0.0028748133721804687,31543739.152139433,90682.36312314303,209010306.3967601,107732.51483036406,2,4158459.15252663,104889.83397242588,2,[8.00758489]
77,weighted_maxcut,6,1927,39,1471981.8905220074,0.002874803577883904,31958247.549967583,91873.68439954631,211757644.95205277,109147.12320591154,2,4174458.8174105454,106269.74385551205,2,[8.00757956]
78,weighted_maxcut,6,1952,39,1491069.5944660897,0.002874794034370959,32372755.94746375,93065.00567391577,214504983.52896392,110561.73157162781,2,4190762.9640249917,107649.65312279019,2,[8.00762215]
79,weighted_maxcut,6,1977,39,1510157.2983564856,0.0028747847321292904,32787264.344641536,94256.32694626255,217252322.12676382,111976.3399278456,2,4207260.110552406,109029.58259566955,2,[8.00757807]
80,weighted_maxcut,6,2002,39,1529245.002195166,0.002874775662125324,33201772.74151205,95447.64821671484,219999660.74459723,113390.94827495352,2,4224157.706025468,110409.4884927749,2,[8.00772478]
0,weighted_maxcut,6,2,40,667.6912803096011,0.028950052273902096,4331.867842968958,125.40780049758685,26818.65712923596,191.21526041100975,2,8158.519266470436,167.24309228896374,2,[54.00849152]
1,weighted_maxcut,6,27,40,14536.31133114966,0.005931607424861745,218033.83949232998,1293.2911412038184,1430430.8128873876,1594.0515279038582,2,239032.2547991062,1530.3450139586025,2,[5.68519289]
2,weighted_maxcut,6,52,40,27763.415056756054,0.005804088998480352,422268.1590224947,2450.881976191013,2792216.365762885,2975.6432243096206,2,344225.22515054065,2877.811915213468,2,[5.44286656]
3,weighted_maxcut,6,77,40,40888.666684044096,0.0057851106286267795,623608.1486559279,3607.642128887677,4136270.8632328506,4355.944420691156,2,430469.68144131784,4210.644760803528,2,[6.03437263]
4,weighted_maxcut,6,102,40,54009.65202382358,0.00577608893128079,824838.872341533,4764.342680622057,5479922.248072133,5736.063802400506,2,484634.8832709756,5554.433909494538,2,[6.02725499]
5,weighted_maxcut,6,127,40,67130.2765726147,0.005770614103247858,1026065.5746232409,5921.028475777991,6823651.999171337,7116.117340505924,2,529906.0293460727,6898.842531701019,2,[6.02332975]
6,weighted_maxcut,6,152,40,80250.76356908433,0.0057669318906729515,1227291.601873993,7077.707078002221,8167422.096102262,8496.137445414814,2,571491.111376731,8243.675065618252,2,[6.0207683]
7,weighted_maxcut,6,177,40,93371.17283516482,0.005764285488846406,1428517.2981618438,8234.38153236039,9511213.991365697,9876.138142158008,2,612036.7525429393,9588.808687022465,2,[6.01891708]
8,weighted_maxcut,6,202,40,106491.53302042201,0.005762291726439037,1629742.7858907161,9391.05337136178,10855019.301829474,11256.126566955996,2,652329.7352274616,10925.759636269893,2,[6.25104157]
9,weighted_maxcut,6,227,40,119611.8602353904,0.005760735679141005,1830968.1337287778,10547.72345534159,12198833.573591221,12636.10673937912,2,687030.1433237841,12273.33578607501,2,[6.18498734]
10,weighted_maxcut,6,252,40,132732.16423499834,0.005759487458943633,2032193.3831800006,11704.392304573446,13542654.16622772,14016.081096332873,2,722070.7049446646,13610.334915872274,2,[6.3867331]
11,weighted_maxcut,6,277,40,145852.4512713468,0.005758463943062356,2233418.5608075904,12861.060252176729,14886479.384048628,15396.051201209622,2,753901.5160334957,14955.30857371642,2,[6.38935169]
12,weighted_maxcut,6,302,40,158972.72553645974,0.005757609465047456,2434643.684401929,14017.727521330557,16230308.090813814,16776.018103093695,2,785480.2425474669,16296.76126064926,2,[6.4706009]
13,weighted_maxcut,6,327,40,172092.98994621105,0.005756885343089088,2635868.7663260526,15174.39426716877,17574139.49429078,18155.982532180893,2,866489.685811354,17613.60705026787,2,[7.01343367]
14,weighted_maxcut,6,352,40,185213.2465915936,0.005756263861283424,2837093.815438623,16331.060600880051,18917973.02522394,19535.945012388744,2,886183.8409511334,18957.981460476905,2,[7.01300671]
15,weighted_maxcut,6,377,40,198333.4970111476,0.005755724640896252,3038318.8382534687,17487.726604234766,20261808.264047522,20915.905929390574,2,906015.4722522154,20302.495973206896,2,[7.01261933]
16,weighted_maxcut,6,402,40,211453.74236210558,0.00575525236313198,3239543.8396672336,18644.392338714493,21605644.89471459,22295.865573394563,2,926165.6773097051,21647.12944807136,2,[7.01229395]
17,weighted_maxcut,6,427,40,224573.98353163272,0.005754835290470445,3440768.823431921,19801.057851436493,22949482.674631152,23675.824166955535,2,946744.428985786,22991.86707971191,2,[7.01200575]
18,weighted_maxcut,6,452,40,237694.22121126036,0.005754464277902099,3641993.792470912,20957.72317911505,24293321.414479785,25055.781883611675,2,967820.6929849958,24336.69518112313,2,[7.01175741]
19,weighted_maxcut,6,477,40,250814.45594800124,0.005754132094611161,3843218.7490957365,22114.388350783138,25637160.96436498,26435.73886066647,2,989427.2957609247,25681.6043911302,2,[7.01151905]
20,weighted_maxcut,6,502,40,263934.68818022346,0.005753832948042843,4044443.6951581608,23271.053389705172,26981001.204054724,27815.695208181398,2,1007196.7798690614,27034.703237264748,2,[6.88916019]
21,weighted_maxcut,6,527,40,277054.91826334933,0.005753562143240262,4245668.632159144,24427.718314733513,28324842.035990175,29195.651015411437,2,1034275.4981359404,28371.626628873364,2,[7.01111634]
22,weighted_maxcut,6,552,40,290175.1464885851,0.00575331583463382,4446893.561328055,25584.38314131988,29668683.380179472,30575.60635550198,2,1057499.738495505,29716.726203759856,2,[7.01092905]
23,weighted_maxcut,6,577,40,303295.37309679866,0.005753090842265433,4648118.483681571,26741.047882233135,31012525.170414954,31955.561288965517,2,1082954.5216281507,31056.699462108107,2,[7.08225817]
24,weighted_maxcut,6,602,40,316415.5982889505,0.005752884513756028,4849343.40006763,27897.712548134074,32356367.351434216,33335.515866289425,2,1105449.7350262306,32407.068567690014,2,[7.0106354]
25,weighted_maxcut,6,627,40,329535.8222340175,0.005752694619247527,5050568.311199171,29054.37714797754,33700209.87673001,34715.47012994548,2,1130120.4416745487,33752.30048594691,2,[7.01054427]
26,weighted_maxcut,6,652,40,342656.04507512774,0.0057525192704932365,5251793.217679899,30211.041689349302,35044052.70690436,36095.4241159005,2,1152083.909156613,35090.98955252403,2,[7.09706155]
27,weighted_maxcut,6,677,40,355776.2669343089,0.005752356857853582,5453018.120024405,31367.706178722234,36387895.80834284,37475.37785483105,2,1213048.7655382804,36403.46983223751,2,[7.48798614]
28,weighted_maxcut,6,702,40,368896.48791624454,0.005752206000736966,5654243.018674108,32524.3706216423,37731739.15219948,38855.331373054025,2,1198514.2918441389,37770.85210318289,2,[7.22768429]
29,weighted_maxcut,6,727,40,382016.70811125246,0.005752065508259015,5855467.914009778,33681.03502289301,39075582.71358352,40235.28469327149,2,1226030.2561048465,39106.213473711825,2,[7.34180737]
30,weighted_maxcut,6,752,40,395136.92759765266,0.005751934347740416,6056692.806361599,34837.69938662357,40419426.47088489,41615.23783518801,2,1282821.5384208711,40429.06151550253,2,[7.58204539]
31,weighted_maxcut,6,777,40,408257.1464437188,0.005751811619281379,6257917.696017233,35994.36371645847,41763270.40528184,42995.190815961585,2,1265334.6558889754,41798.19069120698,2,[7.3211342]
32,weighted_maxcut,6,802,40,421377.3647092182,0.005751696535082028,6459142.583228621,37151.02801555684,43107114.50027688,44375.14365062787,2,1287255.2879618192,43140.4605783665,2,[7.35284281]
33,weighted_maxcut,6,827,40,434497.5824467082,0.005751588402517662,6660367.468217209,38307.69228670402,44450958.74136522,45755.09635240362,2,1309023.129401239,44482.65469671799,2,[7.38464325]
34,weighted_maxcut,6,852,40,447617.79970258434,0.005751486610185458,6861592.351178511,39464.35653235416,45794803.115732715,47135.0489329626,2,1330657.8863361713,45824.76959105853,2,[7.41655237]
35,weighted_maxcut,6,877,40,460738.01651796495,0.005751390616339823,7062817.232285696,40621.020754691155,47138647.61202611,48515.001402645874,2,1350278.1318834352,47174.714582999644,2,[7.36593021]
36,weighted_maxcut,6,902,40,473858.2329294136,0.005751299939245181,7264042.111692779,41777.684955653116,48482492.22014152,49894.9537706548,2,1371270.452994036,48517.2316334749,2,[7.39397104]
37,weighted_maxcut,6,927,40,486978.44896956417,0.0057512141490897485,7465266.989537258,42934.34913695931,49826336.93107166,51274.906045190786,2,1392097.722910456,49859.59090557477,2,[7.42305075]
38,weighted_maxcut,6,952,40,500098.6646676153,0.005751132861176892,7666491.865942071,44091.01330016479,51170181.7367359,52654.85823361012,2,1414104.2781118376,51208.226541930286,2,[7.38807639]
39,weighted_maxcut,6,977,40,513218.880049795,0.005751055730153427,7867716.741017674,45247.67744665374,52514026.629894935,54034.81034250252,2,1433365.7445568375,52543.78642855908,2,[7.48453397]
40,weighted_maxcut,6,1002,40,526339.0951397014,0.005750982445106165,8068941.614863553,46404.34157766688,53857871.60400846,55414.76237782012,2,1457284.867058076,53877.719664651064,2,[7.59142112]
41,weighted_maxcut,6,1027,40,539459.3099586552,0.005750912725377496,8270166.487569295,47561.00569435277,55201716.65319391,56794.71434491614,2,1507069.4483213876,55198.5999902663,2,[7.80600532]
42,weighted_maxcut,6,1052,40,552579.5245259468,0.005750846316964928,8471391.359216232,48717.66979771718,56545561.77211671,58174.66624864444,2,1584869.9414077413,56518.46353046852,2,[8.00906848]
43,weighted_maxcut,6,1077,40,565699.7388590715,0.005750782989437147,8672616.22987795,49874.33388869864,57889406.95592788,59554.618093416284,2,1597544.9828014516,57863.21640582286,2,[8.0089882]
44,weighted_maxcut,6,1102,40,578819.9529739487,0.005750722533255723,8873841.099621572,51030.99796812452,59233252.20023033,60934.5698832315,2,1610498.559957668,59207.99250671282,2,[8.00895551]
45,weighted_maxcut,6,1127,40,591940.1668850846,0.005750664757465145,9075065.968508093,52187.66203677079,60577097.50101155,62314.52162173976,2,1623714.5211897725,60552.79338681625,2,[8.0089456]
46,weighted_maxcut,6,1152,40,605060.3806057167,0.0057506094876748175,9276290.836593227,53344.32609534398,61920942.854592845,63694.47331228644,2,1637189.1157331031,61897.61630919045,2,[8.00896772]
47,weighted_maxcut,6,1177,40,618180.5941479807,0.005750556564299367,9477515.703928102,54500.99014447408,63264788.25763431,65074.424957908996,2,1650882.655410837,63242.47288351124,2,[8.00892421]
48,weighted_maxcut,6,1202,40,631300.8075229834,0.005750505841023625,9678740.57055946,55657.654184754516,64608633.70704725,66454.37656141567,2,1664802.4377841644,64587.35739087031,2,[8.00884969]
49,weighted_maxcut,6,1227,40,644421.0207409443,0.005750457183450366,9879965.436530191,56814.31821673637,65952479.20001524,67834.32812536723,2,1678947.5103112995,65932.26651836178,2,[8.00876063]
50,weighted_maxcut,6,1252,40,657541.2338112529,0.005750410467907987,10081190.301879952,57970.98224090295,67296324.73392701,69214.2796521376,2,1693349.084585523,67277.18082236635,2,[8.00879173]
51,weighted_maxcut,6,1277,40,670661.4467425718,0.005750365580405381,10282415.166645175,59127.646257714674,68640170.30638574,70594.23114390549,2,1707950.0847210146,68622.12222076683,2,[8.0087736]
52,weighted_maxcut,6,1302,40,683781.6595429056,0.0057503224157016905,10483640.030859482,60284.31026759884,69984015.91518629,71974.18260267537,2,1722740.1771672966,69967.0928840178,2,[8.00868459]
53,weighted_maxcut,6,1327,40,696901.8722196379,0.0057502808764818055,10684864.894553997,61440.97427094563,71327861.55826503,73354.13403032263,2,1737765.3231221735,71312.06241019517,2,[8.008738]
54,weighted_maxcut,6,1352,40,710022.0847796191,0.005750240872624453,10886089.757757548,62597.63826811589,72671707.23372708,74734.08542856948,2,1752958.2161892303,72657.06407918732,2,[8.00868752]
55,weighted_maxcut,6,1377,40,723142.2972292085,0.005750202320549654,11087314.620496873,63754.30225944523,74015552.93982224,76114.03679900648,2,1768338.3739795203,74002.08218639977,2,[8.00864086]
56,weighted_maxcut,6,1402,40,736262.5095743088,0.00575016514263671,11288539.482796704,64910.96624525585,75359398.67492023,77493.98814311501,2,1783915.073321651,75347.10427400722,2,[8.0086806]
57,weighted_maxcut,6,1427,40,749382.7218203859,0.005750129266696984,11489764.344680443,66067.63022579851,76703244.43747379,78873.93946230065,2,1799647.4611477451,76692.1536044561,2,[8.00863708]
58,weighted_maxcut,6,1452,40,762502.9339725677,0.005750094625520279,11690989.206169069,67224.29420140835,78047090.22609267,80253.89075782686,2,1815554.723683691,78037.21044218936,2,[8.00864481]
59,weighted_maxcut,6,1477,40,775623.1460356187,0.00575006115643543,11892214.067282926,68380.95817229855,79390936.03945765,81633.84203089227,2,1831618.4843233956,79382.28361679046,2,[8.0086373]
60,weighted_maxcut,6,1502,40,788743.3580139643,0.0057500288009443914,12093438.92804078,69537.62213869655,80734781.87630881,83013.79328264082,2,1847825.9818794054,80727.379999508,2,[8.00856329]
61,weighted_maxcut,6,1527,40,801863.5699117779,0.005749997504380332,12294663.788459973,70694.2861008401,82078627.73551737,84393.74451409839,2,1864192.2199771004,82072.4783282482,2,[8.00856604]
62,weighted_maxcut,6,1552,40,814983.781732956,0.005749967215594832,12495888.648556935,71850.95005892598,83422473.61601593,85773.69572623464,2,1880696.4142654475,83417.59295430746,2,[8.00854266]
63,weighted_maxcut,6,1577,40,828103.9934811189,0.005749937886683039,12697113.508346887,73007.61401315876,84766319.5167679,87153.64691999063,2,1897339.935730076,84762.71512192675,2,[8.0085497]
64,weighted_maxcut,6,1602,40,841224.2051596871,0.005749909472726955,12898338.367844295,74164.27796370543,86110165.43683267,88533.59809622087,2,1914109.2487098828,86107.85604093551,2,[8.00850765]
65,weighted_maxcut,6,1627,40,854344.4167718767,0.005749881931570479,13099563.227062522,75320.94191075186,87454011.37533729,89913.54925571839,2,1931010.104754879,87452.99776395103,2,[8.00853509]
66,weighted_maxcut,6,1652,40,867464.6283206877,0.005749855223606381,13300788.086014275,76477.6058544507,88797857.33143151,91293.500399255,2,1948024.7351646041,88798.16326997642,2,[8.00847409]
67,weighted_maxcut,6,1677,40,880584.8398089561,0.005749829311586605,13502012.944711683,77634.26979492501,90141703.30433567,92673.45152753888,2,1965157.432695186,90143.33648710985,2,[8.00843047]
68,weighted_maxcut,6,1702,40,893705.0512393471,0.00574980416045517,13703237.803165691,78790.93373234865,91485549.29330958,94053.40264124212,2,1982406.7794436219,91488.49869127103,2,[8.00852592]
69,weighted_maxcut,6,1727,40,906825.2626143697,0.00574977973718188,13904462.661386942,79947.59766684468,92829395.29765451,95433.35374099915,2,1999758.3411918138,92833.68439242514,2,[8.00852778]
70,weighted_maxcut,6,1752,40,919945.4739363983,0.00574975601062123,14105687.519385453,81104.26159853139,94173241.31672102,96813.30482739981,2,2017211.4037940686,94178.88584354245,2,[8.00848604]
71,weighted_maxcut,6,1777,40,933065.6852076524,0.005749732951381463,14306912.377170479,82260.9255275444,95517087.34986988,98193.25590102411,2,2034763.5278415827,95524.09722400046,2,[8.00843729]
72,weighted_maxcut,6,1802,40,946185.89643027,0.005749710531698871,14508137.234751016,83417.58945398044,96860933.39655,99573.20696237289,2,2052410.788817593,96869.30849043444,2,[8.00844521]
73,weighted_maxcut,6,1827,40,959306.1076062139,0.005749688725329705,14709362.092135476,84574.25337794352,98204779.45616436,100953.15801198765,2,2070150.759830853,98214.54208847442,2,[8.00836099]
74,weighted_maxcut,6,1852,40,972426.3187373963,0.005749667507449537,14910586.949331485,85730.91729957236,99548625.52822201,102333.10905031438,2,2087975.655471661,99559.76724002241,2,[8.00838354]
75,weighted_maxcut,6,1877,40,985546.5298256037,0.005749646854547389,15111811.806347234,86887.58121887647,100892471.6122259,103713.06007780448,2,2105058.5025121085,100893.21846344446,2,[8.08332493]
76,weighted_maxcut,6,1902,40,998666.7408725275,0.005749626744360937,15313036.663189007,88044.24513605107,102236317.70770217,105093.0110948878,2,2123875.257774437,102250.24749915296,2,[8.00838106]
77,weighted_maxcut,6,1927,40,1011786.9518797705,0.005749607155767808,15514261.519864466,89200.90905106589,103580163.81420259,106472.9621019714,2,2141940.2113456763,103595.49315186166,2,[8.0084138]
78,weighted_maxcut,6,1952,40,1024907.1628488348,0.005749588068741918,15715486.376379196,90357.57296410599,104924009.93127562,107852.9130994646,2,2160083.5285654594,104940.75446968699,2,[8.00839022]
79,weighted_maxcut,6,1977,40,1038027.3737812004,0.005749569464258581,15916711.232739791,91514.23687518225,106267856.05856436,109232.86408769205,2,2177760.453832761,106255.94531868774,2,[8.19239654]
80,weighted_maxcut,6,2002,40,1051147.5846782138,0.005749551324250648,16117936.088951627,92670.90078441914,107611702.1956505,110612.81506703279,2,2194301.587803878,107600.4971871884,2,[8.19598051]
0,weighted_maxcut,6,2,41,467.6393836932839,0.0555918546216338,2187.4599881439685,121.6049576515403,13757.801423483648,186.34519772998635,2,4133.28286823903,162.78778517751056,2,[52.15772445]
1,weighted_maxcut,6,27,41,4729.866659045874,0.04681373196946409,25155.838669552428,1177.6386889435075,173714.9114688146,1474.373054853771,2,28216.215194960052,1406.0773270965344,2,[6.17477509]
2,weighted_maxcut,6,52,41,8970.009091525482,0.04642084199629213,48049.70773278021,2230.507890631406,334471.2660460248,2751.16818361267,2,44314.25129456331,2640.054210924203,2,[6.28129277]
3,weighted_maxcut,6,77,41,13209.424522304895,0.046280664345609575,70942.44149137777,3283.2633225205004,495292.9114549201,4027.4460629134874,2,58650.553298430925,3872.5034997741254,2,[6.50252538]
4,weighted_maxcut,6,102,41,17448.64008592332,0.046208705941739314,93834.8684266062,4335.987842206845,656133.3541266834,5303.5799794826735,2,73470.65943474566,5094.737640907972,2,[7.06828045]
5,weighted_maxcut,6,127,41,21687.77247901075,0.04616491282598286,116727.16862615864,5388.699564050416,816981.7760339627,6579.65366409385,2,85987.53291523829,6331.448411892637,2,[7.05400401]
6,weighted_maxcut,6,152,41,25926.862349156116,0.04613545512538361,139619.4043035964,6441.404761881364,977834.3241570684,7855.696457450541,2,98460.11203404017,7569.07555979692,2,[7.0445464]
7,weighted_maxcut,6,177,41,30165.92756669578,0.04611428391077125,162511.60267818702,7494.106184696369,1138689.282263917,9131.721304945517,2,111093.07655144106,8807.386448813522,2,[7.03786796]
8,weighted_maxcut,6,202,41,34404.97721881606,0.04609833381151229,185403.77754637226,8546.805227248036,1299545.7700137098,10407.734805122298,2,123792.26387566481,10036.559148292592,2,[7.24995058]
9,weighted_maxcut,6,227,41,38644.01641520253,0.04608588543312804,208295.93664779438,9599.502672536348,1460403.2892955015,11683.74067469759,2,136338.56481732332,11269.628998421642,2,[7.35776218]
10,weighted_maxcut,6,252,41,42883.04824962308,0.04607589967154906,231188.08466034694,10652.198994067736,1621261.5370934554,12959.741166968772,2,148743.3640888886,12505.678650586127,2,[7.40287215]
11,weighted_maxcut,6,277,41,47122.07470485276,0.046067711544498846,254080.22457793087,11704.894495017605,1782120.3184894596,14235.737727534754,2,161191.2039755036,13736.840482880145,2,[7.53382468]
12,weighted_maxcut,6,302,41,51361.09711029916,0.046060875720379646,276972.35840566066,12757.589378503584,1942979.5024067692,15511.73132643684,2,176895.4713327466,14942.942540630114,2,[8.03719844]
13,weighted_maxcut,6,327,41,55600.1163906442,0.046055082744712705,299864.48753693904,13810.283785714599,2103838.9974508625,16787.722638854393,2,188276.40790136793,16180.424311912586,2,[8.03413429]
14,weighted_maxcut,6,352,41,59839.1332089697,0.04605011089026739,322756.6129701953,14862.977817844609,2264698.7379490463,18063.71214923048,2,199766.44906659727,17418.24240737832,2,[8.03154541]
15,weighted_maxcut,6,377,41,64078.14805315874,0.04604579712717002,345648.7354395783,15915.671549313683,2425558.6754967864,19339.700214179968,2,211377.76434640074,18656.358182010437,2,[8.0293008]
16,weighted_maxcut,6,402,41,68317.16129017308,0.04604201890505584,368540.8554969678,16968.365036076844,2586418.773631708,20615.687102045347,2,223115.07230264053,19894.733249669345,2,[8.02737859]
17,weighted_maxcut,6,427,41,72556.17320133178,0.04603868232376356,391432.973565235,18021.058321015993,2747279.004365312,21891.673018613117,2,234977.23100099,21133.3393126013,2,[8.02571053]
18,weighted_maxcut,6,452,41,76795.1840059158,0.04603571422321679,414325.08997385955,19073.751437545183,2908139.3458554223,23167.658124346242,2,246959.5950977191,22372.15015104689,2,[8.0242686]
19,weighted_maxcut,6,477,41,81034.19387737845,0.04603305675688929,437217.20498336246,20126.44441208762,3068999.7808079086,24443.642546203133,2,259055.0269641985,23611.146468095798,2,[8.02299442]
20,weighted_maxcut,6,502,41,85273.20295472132,0.04603066358434275,460109.31880244607,21179.137265816502,3229860.295350914,25719.626385952703,2,271255.2462582082,24850.308881223318,2,[8.02187196]
21,weighted_maxcut,6,527,41,89512.21135064386,0.046028497145922095,483001.43160027545,22231.830015889565,3390720.8782284097,26995.60972612503,2,283373.48957543966,26073.610359598006,2,[8.18661602]
22,weighted_maxcut,6,552,41,93751.21915748293,0.04602652667707056,505893.54351540515,23284.52267636955,3551581.5202111187,28271.592634354376,2,295423.15634370886,27311.18900497886,2,[8.20019333]
23,weighted_maxcut,6,577,41,97990.2264516131,0.04602472673812347,528785.6546624191,24337.215258877564,3712442.2136600916,29547.57516659394,2,307510.2600086151,28548.68135332358,2,[8.21530147]
24,weighted_maxcut,6,602,41,102229.23329675515,0.046023076110048224,551677.7651368828,25389.907773116065,3873302.952199194,30823.557369527156,2,319623.8463177662,29786.059841528913,2,[8.23198971]
25,weighted_maxcut,6,627,41,106468.2397464876,0.04602155695398022,574569.8750191473,26442.600227234983,4034163.730462407,32099.53928242573,2,331753.94553426834,31023.28549537984,2,[8.25041712]
26,weighted_maxcut,6,652,41,110707.24584619318,0.04602015416394589,597461.9843772529,27495.29262813821,4195024.54390397,33375.5209385466,2,343720.3919996549,32250.704601739777,2,[8.3544725]
27,weighted_maxcut,6,677,41,114946.25163456368,0.046018854862828654,620354.0932691951,28547.984981716756,4355885.388645406,34651.50236625501,2,355774.07211234287,33483.52836218388,2,[8.40788825]
28,weighted_maxcut,6,702,41,119185.25714479142,0.04601764800589573,643246.201744723,29600.677293018056,4516746.261358408,35927.483589884985,2,367836.15751300694,34715.36539601051,2,[8.46730584]
29,weighted_maxcut,6,727,41,123424.26240551377,0.04601652406607212,666138.3098467516,30653.369566395653,4677607.159171033,37203.46463042817,2,379933.76256824355,35945.97513505162,2,[8.53389305]
30,weighted_maxcut,6,752,41,127663.26744156345,0.046015474781923325,689030.4176124933,31706.06180562578,4838468.079589829,38479.44550610442,2,392113.55991903436,37175.046404752415,2,[8.60910866]
31,weighted_maxcut,6,777,41,131902.27227458835,0.04601449295425103,711922.5250743676,32758.754014007092,4999329.020443098,39755.42623277902,2,404457.85030794586,38402.14431944024,2,[8.69497901]
32,weighted_maxcut,6,802,41,136141.27692353853,0.04601357228065622,734814.6322607703,33811.44619441478,5160189.979827289,41031.40682435475,2,421406.3078547959,39591.713077999186,2,[9.02459396]
33,weighted_maxcut,6,827,41,140380.2814050783,0.046012707220141294,757706.7391966584,34864.1383493838,5321050.956068785,42307.38729305257,2,432641.2144274535,40829.993006741664,2,[9.02377969]
34,weighted_maxcut,6,852,41,144619.28573391808,0.04601189288148366,780598.8459040672,35916.830481147714,5481911.9476890275,43583.36764966666,2,443938.0397125433,42068.38959364787,2,[9.02300847]
35,weighted_maxcut,6,877,41,148858.2899230951,0.046011124930718586,803490.9524025128,36969.522591694076,5642772.953378025,44859.34790375894,2,455296.9292324023,43306.88276385861,2,[9.02235944]
36,weighted_maxcut,6,902,41,153097.29398420235,0.04601039951396145,826383.0587093533,38022.214682786805,5803633.971969937,46135.3280638375,2,466714.8457834502,44545.478491167356,2,[9.02175406]
37,weighted_maxcut,6,927,41,157336.297927587,0.04600971319271799,849275.1648400852,39074.90675599061,5964495.002425464,47411.308137485845,2,478189.9732213162,45784.16905013752,2,[9.02120209]
38,weighted_maxcut,6,952,41,161575.30176250677,0.046009062889415135,872167.2708085637,40127.59881272077,6125356.043812203,48687.28813150596,2,489717.6599656713,47022.974789355925,2,[9.0205525]
39,weighted_maxcut,6,977,41,165814.3054972777,0.046008445841227416,895059.3766272377,41180.290854237035,6286217.09529485,49963.268051991094,2,501299.7748793014,48261.855254533824,2,[9.02001235]
40,weighted_maxcut,6,1002,41,170053.3091393815,0.04600785956084932,917951.4823073202,42232.98288166864,6447078.156118728,51239.24790444487,2,512933.00495261635,49500.80827811371,2,[9.01956335]
41,weighted_maxcut,6,1027,41,174292.31269557856,0.04600730180301997,940843.5878589061,43285.67489606083,6607939.225605086,52515.22769381723,2,524613.9653775125,50739.85272936601,2,[9.01907311]
42,weighted_maxcut,6,1052,41,178531.31617198503,0.04600677053571942,963735.6932911633,44338.36689832902,6768800.303138379,53791.2074245963,2,536341.1379651722,51978.966734635746,2,[9.01864132]
43,weighted_maxcut,6,1077,41,182770.31957414778,0.04600626391549718,986627.7986123838,45391.05888932733,6929661.388159093,55067.18710086097,2,548112.751867776,53218.13938442756,2,[9.01830466]
44,weighted_maxcut,6,1102,41,187009.3229071144,0.046005780266045786,1009519.903830134,46443.75086980881,7090522.480159868,56343.16672630972,2,559924.8164213358,54457.396406966735,2,[9.01790313]
45,weighted_maxcut,6,1127,41,191248.32617548417,0.04600531805972116,1032412.0089512873,47496.44284047966,7251383.5786777055,57619.14630431722,2,571776.4847646082,55696.72193036406,2,[9.0175057]
46,weighted_maxcut,6,1152,41,195487.32938345394,0.04600487590139854,1055304.1139821224,48549.13480198288,7412244.683288124,58895.12583797675,2,583665.4029369851,56936.089943183826,2,[9.01723228]
