,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
47,weighted_maxcut,4,1177,51,291333.89118056634,0.02300222625719747,2227387.9338985453,51234.88121808594,15253483.32305794,61805.545206034345,2,690833.6314211419,59922.95836139293,2,[8.36319737]
48,weighted_maxcut,4,1202,51,297517.1638581872,0.0230020233640945,2274679.479273816,52322.23052808263,15577488.829487624,63116.18204265493,2,702580.4529053448,61223.04155418133,2,[8.19673534]
49,weighted_maxcut,4,1227,51,303700.43646269175,0.023001828733801463,2321971.0244947607,53409.579830278,15901494.34628009,64426.81884170728,2,714725.0073069273,62492.89047594027,2,[8.23438669]
50,weighted_maxcut,4,1252,51,309883.7089984513,0.023001641871631947,2369262.5695706466,54496.92912512649,16225499.872814057,65737.45560544604,2,727201.0193753764,63766.7353586035,2,[8.24459887]
51,weighted_maxcut,4,1277,51,316066.9814694992,0.023001462321621525,2416554.114509984,55584.27841306086,16549505.408519244,67048.09233594047,2,739681.3662814144,65040.5189384173,2,[8.25519857]
52,weighted_maxcut,4,1302,51,322250.25387956266,0.023001289662806762,2463845.6593206245,56671.62769448279,16873510.952871043,68358.72903509444,2,751318.1619760485,66300.29936288766,2,[8.35547998]
53,weighted_maxcut,4,1327,51,328433.5262320788,0.023001123505927222,2511137.2040098417,57758.97696975913,17197516.505378425,69669.365704689,2,763613.4193280092,67571.23613535234,2,[8.38270455]
54,weighted_maxcut,4,1352,51,334616.7985302373,0.023000963490497812,2558428.7485843683,58846.326239229056,17521522.065590575,70980.00234635994,2,775911.3201557092,68841.84291542273,2,[8.41142848]
55,weighted_maxcut,4,1377,51,340800.0707769993,0.023000809282198616,2605720.2930504507,59933.675503208106,17845527.63309109,72290.63896161792,2,788222.4972992956,70112.08310047608,2,[8.4417811]
56,weighted_maxcut,4,1402,51,346983.34297511284,0.02300066057054684,2653011.8374138665,61021.02476199915,18169533.20749208,73601.27555186997,2,800561.029823342,71381.917654644,2,[8.47389129]
57,weighted_maxcut,4,1427,51,353166.6151271225,0.023000517066787934,2700303.3816800853,62108.37401583797,18493538.788425397,74911.91211845088,2,813336.9085002722,72645.939845425,2,[8.53842422]
58,weighted_maxcut,4,1452,51,359349.8872354161,0.023000378502081115,2747594.9258540007,63195.72326503951,18817544.375560295,76222.54866256085,2,825402.7815398651,73920.17110517224,2,[8.54405946]
59,weighted_maxcut,4,1477,51,365533.1593022122,0.02300024462574172,2794886.4699403704,64283.072509804246,19141549.968582906,77533.18518533825,2,837966.111906423,75188.45423728586,2,[8.58260199]
60,weighted_maxcut,4,1502,51,371716.4313295703,0.023000115203777566,2842178.0139435786,65370.42175034603,19465555.567193437,78843.82168786945,2,850679.791492094,76456.08104820299,2,[8.62374128]
61,weighted_maxcut,4,1527,51,377899.7033194341,0.02299999001752133,2889469.557867674,66457.77098688828,19789561.171123352,80154.4581711289,2,863602.2280445829,77722.96097484457,2,[8.6677613]
62,weighted_maxcut,4,1552,51,384082.9752736181,0.022999868862379327,2936761.101716497,67545.12021961607,20113566.78011869,81465.0946360376,2,898956.7194355667,78927.1452114799,2,[9.01309228]
63,weighted_maxcut,4,1577,51,390266.2471938073,0.022999751546732155,2984052.6454936,68632.4694487216,20437572.3939328,82775.73108348923,2,909394.450745883,80201.93254535364,2,[9.01291697]
64,weighted_maxcut,4,1602,51,396449.5190815941,0.02299963789090782,3031344.1892023655,69719.81867436197,20761578.012341894,84086.36751429545,2,919908.1727993299,81476.74429723147,2,[9.01277494]
65,weighted_maxcut,4,1627,51,402632.79093847657,0.022999527726281915,3078635.7328459118,70807.16789671179,21085583.635138303,85397.0039292094,2,930500.0153315557,82751.57116932365,2,[9.01270222]
66,weighted_maxcut,4,1652,51,408816.0627658508,0.022999420894425523,3125927.2764272094,71894.51711591463,21409589.2621197,86707.64032896419,2,941157.225214669,84026.43645518173,2,[9.01258945]
67,weighted_maxcut,4,1677,51,414999.3345650376,0.02299931724634642,3173218.8199490937,72981.86633208623,21733594.89310061,88018.27671423237,2,951889.0357610177,85301.31606447899,2,[9.01253932]
68,weighted_maxcut,4,1702,51,421182.6063372777,0.02299921664182068,3220510.3634141185,74069.21554538996,22057600.52790491,89328.9130856523,2,962675.505009331,86576.25370475123,2,[9.01235484]
69,weighted_maxcut,4,1727,51,427365.8780837392,0.02299911894872752,3267801.9068247713,75156.56475594152,22381606.166366357,90639.54944382652,2,973534.0270386726,87851.2041810276,2,[9.01223154]
70,weighted_maxcut,4,1752,51,433549.14980552765,0.02299902404248492,3315093.450183391,76243.9139638521,22705611.80833043,91950.18578931529,2,984461.8670869827,89126.16798685612,2,[9.01216246]
71,weighted_maxcut,4,1777,51,439732.4215036762,0.02299893180552585,3362384.993492141,77331.26316924923,23029617.45364505,93260.8221226694,2,995456.9107580706,90401.14540009966,2,[9.01214191]
72,weighted_maxcut,4,1802,51,445915.6931791811,0.022998842126795482,3409676.5367531218,78418.61237222383,23353623.10217911,94571.45844436465,2,1006502.4836471012,91676.18079755089,2,[9.01197545]
73,weighted_maxcut,4,1827,51,452098.96483295475,0.02299875490131882,3456968.079968299,79505.96157287362,23677628.75379053,95882.0947549152,2,1017614.5918255419,92951.22299358928,2,[9.0118805]
74,weighted_maxcut,4,1852,51,458282.2364658887,0.02299867002979815,3504259.623139449,80593.310771329,24001634.408362526,97192.73105474477,2,1028789.6517090903,94226.2757024756,2,[9.01183709]
75,weighted_maxcut,4,1877,51,464465.50807881454,0.022998587418189557,3551551.1662684972,81680.6599675991,24325640.06577685,98503.36734428203,2,1040009.7567688297,95501.3972213107,2,[9.01159544]
76,weighted_maxcut,4,1902,51,470648.77967251954,0.02299850697744375,3598842.7093568975,82768.00916186717,24649645.725920744,99814.00362393529,2,1051295.3851833718,96776.51035140183,2,[9.01147994]
77,weighted_maxcut,4,1927,51,476832.05124775,0.02299842862307123,3646134.252406455,83855.35835410505,24973651.38868756,101124.63989409109,2,1062646.6867231748,98051.60128486314,2,[9.01154372]
78,weighted_maxcut,4,1952,51,483015.3228052045,0.022998352274967673,3693425.7954184595,84942.70754448642,25297657.053969845,102435.27615513816,2,1074039.285225316,99326.76554623891,2,[9.01138438]
79,weighted_maxcut,4,1977,51,489198.59434557316,0.022998277857034323,3740717.338394462,86030.05673302173,25621662.72168272,103745.91240738495,2,1085488.307829558,100601.93288315539,2,[9.01129344]
80,weighted_maxcut,4,2002,51,495381.8658694822,0.022998205297002593,3788008.881335709,87117.40591982777,25945668.391726635,105056.5486511913,2,1096987.0516453702,101877.12959722389,2,[9.01115925]
0,weighted_maxcut,4,2,52,562.2131819835232,0.03967801680427485,3114.3323887948636,123.57053285670004,19492.634261047035,188.86238680166855,2,5874.572574354297,165.09059918462447,2,[55.24801445]
1,weighted_maxcut,4,27,52,9981.358866615856,0.011865688464737503,105722.9517447453,1254.475608975624,701226.9264787019,1553.8847736595044,2,122357.56645866613,1485.6294755449408,2,[6.12252824]
2,weighted_maxcut,4,52,52,19066.886491811492,0.011608273454934714,204803.41477093278,2377.414043165403,1368369.248204823,2900.8081219246633,2,189640.76769916055,2793.1890035471274,2,[6.04792275]
3,weighted_maxcut,4,77,52,28081.358803399024,0.011570224015796118,302458.75708065927,3499.5155749624882,2026885.292028639,4246.4446793412935,2,237456.69899307922,4101.398414993717,2,[6.02977801]
4,weighted_maxcut,4,102,52,37092.82009805069,0.01155217786256158,400059.43305943505,4621.5577262981415,2685261.6226562844,5591.902519830148,2,275604.25464102265,5410.5093926582,2,[6.02300281]
5,weighted_maxcut,4,127,52,46104.03084429003,0.011541228206495715,497658.0830426251,5743.585505202132,3343690.7000728557,6937.296115035233,2,308393.03960725234,6720.238603037869,2,[6.01960079]
6,weighted_maxcut,4,152,52,55115.147642836,0.011533863781345903,595256.4063627928,6865.6063059619355,4002142.309797385,8282.657116093389,2,338258.1667812605,8030.394726597071,2,[6.01748497]
7,weighted_maxcut,4,177,52,64126.21136385464,0.011528570977692812,692854.5696248639,7987.62308313905,4660605.067897625,9627.999196420511,2,366641.93662895507,9340.854819457176,2,[6.01599634]
8,weighted_maxcut,4,202,52,73137.24157100508,0.011524583452878073,790452.6320254018,9109.637323323866,5319074.455123963,10973.329313011429,2,394400.5170559241,10651.538103164763,2,[6.0148731]
9,weighted_maxcut,4,227,52,82148.2492653231,0.01152147135828201,888050.6267733184,10231.649861073174,5977548.233847458,12318.651384485278,2,420528.1759677837,11956.364169515053,2,[6.17446703]
10,weighted_maxcut,4,252,52,91159.24110783797,0.011518974917887266,985648.5739404629,11353.661201071543,6636025.102455278,13663.96778654484,2,445913.7927840591,13266.497241717498,2,[6.1878358]
11,weighted_maxcut,4,277,52,100170.22136766838,0.011516927886124712,1083246.4863731046,12475.671666457021,7294504.229795924,15009.280043317998,2,496046.3272215957,14547.117396769865,2,[6.8487818]
12,weighted_maxcut,4,302,52,109181.19290722512,0.011515218930094911,1180844.3726748573,13597.681473721566,7952985.060984835,16354.58917754141,2,494899.4620463008,15875.653474612402,2,[6.46535852]
13,weighted_maxcut,4,327,52,118192.15771751893,0.011513770686178176,1278442.238824603,14719.690773350712,8611467.209132897,17699.895901072057,2,519028.02776986914,17181.225470282767,2,[6.56672973]
14,weighted_maxcut,4,352,52,127203.11722630783,0.011512527722566848,1376040.0891064683,15841.699673201572,9269950.396241738,19045.200724669325,2,539856.7526194949,18498.728955154333,2,[6.42683848]
15,weighted_maxcut,4,377,52,136214.07248412207,0.011511449281792504,1473637.9266705941,16963.708252594406,9928434.417414185,20390.504024320377,2,586105.7730757382,19777.3489482142,2,[7.00982302]
16,weighted_maxcut,4,402,52,145225.02428112738,0.01151050472626396,1571235.753885035,18085.71657116861,10586919.118306758,21735.806082944822,2,603702.7402605778,21087.316900662303,2,[7.00963639]
17,weighted_maxcut,4,427,52,154235.97322308357,0.01150967058094089,1668833.5725642873,19207.724674629662,11245404.380446985,23081.10711750806,2,621237.8046173716,22397.389273793193,2,[7.00947777]
18,weighted_maxcut,4,452,52,163246.91978216884,0.011508928555804198,1766431.3841221167,20329.732598591763,11903890.111380246,24426.407297189864,2,638786.7400800998,23707.554871607397,2,[7.00931228]
19,weighted_maxcut,4,477,52,172257.86433188312,0.011508264189222323,1864029.1896763954,21451.740371217966,12562376.237903822,25771.706755845356,2,656409.7575088772,25017.80027488772,2,[7.00917441]
20,weighted_maxcut,4,502,52,181268.80717154287,0.011507665896085687,1961626.9901226482,22573.748015075613,13220862.701301344,27117.005600771834,2,674148.5855920862,26328.113479963795,2,[7.00910053]
21,weighted_maxcut,4,527,52,190279.74854382855,0.011507124286480524,2059224.7861867484,23695.755548452198,13879349.453929039,28462.303918982638,2,692023.9849520961,27638.491603006463,2,[7.00901267]
22,weighted_maxcut,4,552,52,199290.68864757422,0.01150663166926764,2156822.5784632256,24817.76298633644,14537836.4567221,29807.601781786114,2,710053.3331921176,28948.926386185824,2,[7.00893163]
23,weighted_maxcut,4,577,52,208301.62764724228,0.011506181684530867,2254420.367443749,25939.770341114614,15196323.677347343,31152.89924817499,2,728245.4727868182,30259.410651684124,2,[7.00887496]
24,weighted_maxcut,4,602,52,217312.5656800471,0.011505769027512056,2352018.153538387,27061.777623128066,15854811.08881679,32498.196367368673,2,746601.1898907778,31569.94100428665,2,[7.0088179]
25,weighted_maxcut,4,627,52,226323.50286136402,0.011505389238495055,2449615.93709192,28183.784841063356,16513298.668418117,33843.49318077223,2,765118.7063607458,32880.51103756056,2,[7.0087871]
26,weighted_maxcut,4,652,52,235334.43928891953,0.011505038540986473,2547213.7183963032,29305.792002278933,17171786.396910876,35188.7897234492,2,783791.4126328097,34191.11999066358,2,[7.00873963]
27,weighted_maxcut,4,677,52,244345.37504603254,0.011504713715707163,2644811.4977003955,30427.799113053745,17830274.257879086,36534.0860253057,2,802611.9842953881,35501.76283720802,2,[7.00869747]
28,weighted_maxcut,4,702,52,253356.31020417955,0.011504412001473932,2742409.2752176668,31549.806178767554,18488762.237235483,37879.38211199768,2,821570.7699536051,36812.43459776018,2,[7.00868602]
29,weighted_maxcut,4,727,52,262367.2448250283,0.01150413101651803,2840007.0511322613,32671.813204060556,19147250.322824363,39224.67800565705,2,840657.7886017232,38123.13654561093,2,[7.0086535]
30,weighted_maxcut,4,752,52,271378.1789620544,0.011503868695480831,2937604.825603857,33793.82019295764,19805738.50409217,40569.97372549348,2,859861.4121103093,39433.86153027744,2,[7.00866139]
31,weighted_maxcut,4,777,52,280389.1126618743,0.011503623238562757,3035202.5987715675,34915.82714897468,20464226.771847084,41915.269288234056,2,877956.2431333081,40727.25952091371,2,[7.21875434]
32,weighted_maxcut,4,802,52,289400.0459652959,0.011503393070164056,3132800.3707572343,36037.83407517616,21122715.11803233,43260.564708536825,2,895683.9410807597,42037.14160456849,2,[7.22678509]
33,weighted_maxcut,4,827,52,298410.9789082045,0.011503176805035323,3230398.1416679476,37159.84097426395,21781203.535564337,44605.85999928661,2,913414.1719942258,43347.01503773842,2,[7.23501581]
34,weighted_maxcut,4,852,52,307421.91152227815,0.011502973220370916,3327995.91159826,38281.84784861868,22439692.01818513,45951.15517186395,2,931138.0919321532,44656.88044434592,2,[7.24341665]
35,weighted_maxcut,4,877,52,316432.8438355918,0.011502781232679647,3425593.680631915,39403.85470035879,23098180.56035021,47296.450236350225,2,949610.228167059,45974.5882251868,2,[7.1637626]
36,weighted_maxcut,4,902,52,325443.7758731102,0.011502599878490363,3523191.448843397,40525.861531364346,23756669.157125197,48641.745201715705,2,967831.0454589361,47284.75769253362,2,[7.16996414]
37,weighted_maxcut,4,927,52,334454.7076571152,0.011502428298179497,3620789.2162992,41647.86834330308,24415157.80411128,49987.04007595581,2,984655.1611816686,48580.668539046615,2,[7.33088335]
38,weighted_maxcut,4,952,52,343465.6392075432,0.011502265722353784,3718386.983058775,42769.87513768345,25073646.497362155,51332.33486624207,2,1002251.7477352109,49888.959796819036,2,[7.3550736]
39,weighted_maxcut,4,977,52,352476.57054230204,0.011502111460306854,3815984.749175542,43891.88191584818,25732135.23334242,52677.629578998705,2,1019768.416682811,51197.22118651182,2,[7.37913669]
40,weighted_maxcut,4,1002,52,361487.5016775038,0.01150196489021233,3913582.514697612,45013.88867900081,26390624.008858014,54022.92422002838,2,1037209.8220949416,52505.45165922429,2,[7.40308319]
41,weighted_maxcut,4,1027,52,370498.43262770615,0.011501825450754993,4011180.2796683065,46135.895428255455,27049112.821036138,55368.218794549844,2,1054581.2368655968,53813.64820235416,2,[7.4269425]
42,weighted_maxcut,4,1052,52,379509.3634060801,0.011501692633929856,4108778.044126962,47257.902164587795,27707601.667271532,56713.51330729506,2,1071142.2106588397,55130.52413385886,2,[7.36510509]
43,weighted_maxcut,4,1077,52,388520.29402457085,0.011501565978874294,4206375.808109162,48379.908888908205,28366090.545196157,58058.80776256451,2,1088269.5091640134,56439.19348301881,2,[7.38490546]
44,weighted_maxcut,4,1102,52,397531.22449404805,0.011501445066511446,4303973.57164737,49501.9156020193,29024579.452662632,59404.10216425758,2,1105315.273343548,57747.79937107119,2,[7.4050274]
45,weighted_maxcut,4,1127,52,406542.1548244159,0.01150132951493029,4401571.334771081,50623.922304673746,29683068.387711365,60749.39651593224,2,1122283.2102077317,59056.34285937122,2,[7.42544264]
46,weighted_maxcut,4,1152,52,415553.0850247131,0.011501218975349635,4499169.097507238,51745.92899755694,30341557.348545846,62094.69082084988,2,1139177.2800341265,60364.81910776875,2,[7.44617999]
47,weighted_maxcut,4,1177,52,424564.0151032252,0.011501113128598734,4596766.859880571,52867.93568128002,31000046.333534963,63439.98508197168,2,1156002.0667169522,61673.22383609596,2,[7.46726125]
48,weighted_maxcut,4,1202,52,433574.94506753585,0.01150101168204725,4694364.621913682,53989.94235641858,31658535.3411703,64785.2793020353,2,1173965.363154575,62989.547094723916,2,[7.41469187]
49,weighted_maxcut,4,1227,52,442585.8749246228,0.011500914366900731,4791962.3836273085,55111.949023507186,32317024.370076448,66130.57348353726,2,1190417.614975069,64281.84924736582,2,[7.58107722]
50,weighted_maxcut,4,1252,52,451596.80468089675,0.011500820935815973,4889560.145040635,56233.95568301472,32975513.41897812,67475.86762879182,2,1254295.8521012357,65539.07677060472,2,[8.00696477]
51,weighted_maxcut,4,1277,52,460607.7343422722,0.011500731160810762,4987157.906171277,57355.96233538776,33634002.4867048,68821.16173992297,2,1267918.7295100214,66849.33770872613,2,[8.00711987]
52,weighted_maxcut,4,1302,52,469618.66391421505,0.011500644831403381,5084755.667035495,58477.968981040816,34292491.57217959,70166.4558188849,2,1281562.3715920495,68159.65576152824,2,[8.0070002]
53,weighted_maxcut,4,1327,52,478629.5934017662,0.011500561752963611,5182353.42764834,59599.97562035237,34950980.67439468,71511.74986750583,2,1295328.9801753615,69469.95799043527,2,[8.00712908]
54,weighted_maxcut,4,1352,52,487640.52280960284,0.011500481745248906,5279951.188023756,60721.98225367248,35609469.792424664,72857.04388746471,2,1285915.0954146371,70801.81443315641,2,[7.84829313]
55,weighted_maxcut,4,1377,52,496651.45214206714,0.011500404641099308,5377548.948174669,61843.988881326666,36267958.92541482,74202.33788031219,2,1323030.1854457222,72090.64668668079,2,[8.00715494]
56,weighted_maxcut,4,1402,52,505662.3814031896,0.01150033028527342,5475146.708113043,62965.9955036275,36926448.07256899,75547.6318474925,2,1336968.0455933935,73401.02748014538,2,[8.00708392]
57,weighted_maxcut,4,1427,52,514673.31059670134,0.011500258533393967,5572744.467850196,64088.002120818244,37584937.2331315,76892.92579037577,2,1350996.0024867945,74711.4028090674,2,[8.00716054]
58,weighted_maxcut,4,1452,52,523684.23972610437,0.011500189251040557,5670342.227396268,65210.008733223935,38243426.40642344,78238.21971019387,2,1353181.6039575145,76033.79478755141,2,[7.92192441]
59,weighted_maxcut,4,1477,52,532695.1687946516,0.01150012231287086,5767939.9867611015,66332.01534105139,38901915.591800526,79583.51360811526,2,1379207.7938604353,77332.21953407569,2,[8.007156]
60,weighted_maxcut,4,1502,52,541706.0978053644,0.011500057601888783,5865537.745953774,67454.0219445213,39560404.78864749,80928.80748525515,2,1393406.1690053472,78642.64238711352,2,[8.00719629]
61,weighted_maxcut,4,1527,52,550717.026761092,0.011499995008760665,5963135.504982668,68576.02854386419,40218893.99641302,82274.10134261365,2,1407656.9542610778,79953.07926439268,2,[8.00722918]
62,weighted_maxcut,4,1552,52,559727.9556644955,0.011499934431189664,6060733.26385573,69698.03513927101,40877383.214575894,83619.39518113612,2,1421951.6461898575,81263.53601997558,2,[8.00721114]
63,weighted_maxcut,4,1577,52,568738.8845180464,0.011499875773366077,6158331.022580322,70820.04173094018,41535872.44262985,84964.68900173993,2,1436305.8344677214,82573.99290777008,2,[8.00727395]
64,weighted_maxcut,4,1602,52,577749.8133240798,0.01149981894545391,6255928.781163439,71942.04831903371,42194361.680115506,86309.98280525816,2,1450693.9395146358,83884.47442521119,2,[8.00724727]
65,weighted_maxcut,4,1627,52,586760.7420847922,0.011499763863140958,6353526.539611542,73064.05490373183,42852850.92660656,87655.2765924639,2,1465138.424733543,85194.95201095521,2,[8.00732195]
66,weighted_maxcut,4,1652,52,595771.6708022315,0.011499710447212761,6451124.297930777,74186.06148518265,43511340.18168779,89000.57036410959,2,1479614.4066214638,86505.45135043499,2,[8.00732133]
67,weighted_maxcut,4,1677,52,604782.5994783342,0.01149965862317321,6548722.056127014,75308.0680635056,44169829.444978446,90345.86412088563,2,1494133.3499566906,87815.95537995025,2,[8.00735777]
68,weighted_maxcut,4,1702,52,613793.5281149198,0.01149960832091034,6646319.814205541,76430.07463886931,44828318.716117024,91691.15786344722,2,1508690.555605302,89126.46605432396,2,[8.00741521]
69,weighted_maxcut,4,1727,52,622804.4567137016,0.01149955947436376,6743917.572171506,77552.08121139307,45486807.99476228,93036.45159241284,2,1523268.1380597365,90437.00631302022,2,[8.00733904]
70,weighted_maxcut,4,1752,52,631815.3852763006,0.01149951202124246,6841515.330029754,78674.08778119173,46145297.28059705,94381.74530835755,2,1537895.3282511262,91747.52941371052,2,[8.00743697]
71,weighted_maxcut,4,1777,52,640826.3138042324,0.011499465902762926,6939113.087784761,79796.09434839681,46803786.57330919,95727.03901184675,2,1552540.881710189,93058.0791729677,2,[8.00741686]
72,weighted_maxcut,4,1802,52,649837.242298957,0.011499421063397741,7036710.845440875,80918.10091310213,47462275.872629546,97072.33270336877,2,1567223.2476525218,94368.62259272095,2,[8.00749398]
73,weighted_maxcut,4,1827,52,658848.1707618136,0.01149937745065941,7134308.603002166,82040.10747540856,48120765.17826654,98417.62638345142,2,1581925.9048450019,95679.18420488073,2,[8.00750536]
74,weighted_maxcut,4,1852,52,667859.0991941087,0.011499335014899074,7231906.360472321,83162.11403545068,48779254.48998043,99762.92005252957,2,1596643.9243989403,96989.77230145941,2,[8.00739611]
75,weighted_maxcut,4,1877,52,676870.0275970622,0.011499293709094778,7329504.117855305,84284.12059323778,49437743.80752845,101108.21371104327,2,1611405.4386793077,98300.32610636906,2,[8.00755882]
76,weighted_maxcut,4,1902,52,685880.9559718282,0.011499253488721875,7427101.875154149,85406.12714895912,50096233.13067921,102453.50735941154,2,1626167.5090511723,99610.93121409552,2,[8.00743739]
77,weighted_maxcut,4,1927,52,694891.8843195017,0.011499214311535616,7524699.632372571,86528.13370258546,50754722.4592138,103798.80099803123,2,1640960.4612189373,100921.51858784033,2,[8.00747644]
78,weighted_maxcut,4,1952,52,703902.8126411074,0.011499176137483837,7622297.389513259,87650.1402542962,51413211.792911686,105144.09462730135,2,1655772.624233584,102232.10925260626,2,[8.00753825]
79,weighted_maxcut,4,1977,52,712913.7409376566,0.011499138928517161,7719895.14657941,88772.146804102,52071701.13159859,106489.3882475385,2,1670596.9540699334,103542.71961886148,2,[8.00751658]
80,weighted_maxcut,4,2002,52,721924.6692100684,0.011499102648501297,7817492.903573616,89894.15335212347,52730190.47507023,107834.68185911205,2,1683121.7937582848,104864.4036124488,2,[7.93614406]
0,weighted_maxcut,4,2,53,592.2587696903456,0.036067464252047036,3441.5117055956703,124.12660041457326,21362.940395554957,189.57450769947047,2,6488.648108230092,165.7420732201368,2,[53.00513116]
1,weighted_maxcut,4,27,53,6899.9369666814055,0.023406865984732045,51969.47554921025,1216.442549477173,349684.99630536995,1514.5277310958704,2,56798.39985852142,1446.2655428093233,2,[6.14694333]
2,weighted_maxcut,4,52,53,13084.882184470755,0.023210420998146065,99264.67737264924,2303.9749520643322,673474.1033336233,2826.00239818542,2,84083.09209056995,2718.189872958817,2,[6.07114793]
3,weighted_maxcut,4,77,53,19268.760249987707,0.023140332172804787,146557.5262242676,3391.389839254101,997398.1957816731,4136.945766599436,2,104693.00500939395,3991.6513613372163,2,[6.04882153]
4,weighted_maxcut,4,102,53,25452.344887994685,0.023104352970869657,193849.7391455917,4478.7727965307595,1321361.0656577689,5447.74126205303,2,123058.98461016732,5266.100755831426,2,[6.03820027]
5,weighted_maxcut,4,127,53,31635.807413755094,0.02308245641299143,241141.68938681492,5566.142534626274,1645340.3937737334,6758.474889564542,2,140500.12599688387,6536.54289623993,2,[6.1955243]
6,weighted_maxcut,4,152,53,37819.207504152015,0.023067727562691806,288433.5058942946,6653.505533921649,1969328.2320743084,8069.176786771966,2,157157.2914242265,7805.4665066195585,2,[6.38207274]
7,weighted_maxcut,4,177,53,44002.57139678453,0.023057141955385625,335725.245084403,7740.86463391771,2293321.040627596,9379.860250683014,2,172889.83058818523,9078.501233567757,2,[6.43221233]
8,weighted_maxcut,4,202,53,50185.91243406169,0.023049166905756147,383016.93555272266,8828.22127528595,2617317.0037386892,10690.532059066863,2,195495.5945795434,10329.096910917013,2,[7.0280385]
9,weighted_maxcut,4,227,53,56369.23811853035,0.02304294271656402,430308.59334112395,9915.576266804761,2941315.0941035086,12001.196029591434,2,208456.3811318847,11602.96983797785,2,[7.02556003]
10,weighted_maxcut,4,252,53,62552.55299284425,0.02303794983577453,477600.22814546264,11002.93009756964,3265314.686802811,13311.854476756804,2,221391.21702539324,12877.179995811275,2,[7.02358984]
11,weighted_maxcut,4,277,53,68735.85996839842,0.023033855772249423,524891.8461712071,12090.283080737316,3589315.379861105,14622.508885426378,2,234422.97028017195,14151.666379716242,2,[7.02197379]
12,weighted_maxcut,4,302,53,74919.16099724105,0.023030437860189823,572183.451574375,13177.635426112576,3913316.902967179,15933.160251989128,2,247624.16738942222,15426.383082925591,2,[7.02059455]
13,weighted_maxcut,4,327,53,81102.45743714961,0.023027541372356353,619475.0472430898,14264.987279532656,4237319.067647145,17243.809269963225,2,261035.81631356577,16701.291298587905,2,[7.01942553]
14,weighted_maxcut,4,352,53,87285.75026178242,0.023025055445133696,666766.6352468125,15352.338745523093,4561321.738472616,18554.4564369499,2,274676.96915625234,17976.361450345048,2,[7.01842587]
15,weighted_maxcut,4,377,53,93469.04018754342,0.02302289856358501,714058.2171072268,16439.689900954047,4885324.815626319,19865.102119250172,2,288553.3141790697,19251.57074497239,2,[7.01754922]
16,weighted_maxcut,4,402,53,99652.32775327958,0.02302100945252792,761349.7939682266,17527.04080362273,5209328.2239182545,21175.74659249508,2,302514.4965171504,20514.25852424824,2,[7.2154576]
17,weighted_maxcut,4,427,53,105835.61337208192,0.02301934116188178,808641.3667063067,18614.391497822824,5533331.905633129,22486.390068060588,2,315804.2387371261,21788.270776469544,2,[7.23075276]
18,weighted_maxcut,4,452,53,112018.89736594576,0.023017857111608395,855932.9360043886,19701.74201806847,5857335.815730393,23797.032710768057,2,329154.1530648644,23062.244474373852,2,[7.24738041]
19,weighted_maxcut,4,477,53,118202.17998957315,0.023016528378444645,903224.5024024614,20789.092391652797,6181339.918548221,25107.67465102425,2,342754.62987453013,24330.15508392883,2,[7.34788582]
20,weighted_maxcut,4,502,53,124385.46144707748,0.023015331792171374,950516.0663331082,21876.44264044606,6505344.185481955,26418.315993362266,2,356157.8783767853,25600.793056300325,2,[7.40692351]
21,weighted_maxcut,4,527,53,130568.74190394986,0.023014248572961048,997807.6281469626,22963.792782170884,6829348.593321082,27728.95682255383,2,369088.14830480533,26877.58215009132,2,[7.38562933]
22,weighted_maxcut,4,552,53,136752.02149578065,0.02301326333853528,1045099.1881312113,24051.14283135299,7153353.123034437,29039.59720807024,2,382293.6389226781,28148.216522884093,2,[7.44304856]
23,weighted_maxcut,4,577,53,142935.30033472113,0.023012363369061734,1092390.7465233563,25138.492799996086,7477357.758870265,30350.237207384464,2,395500.24326570076,29418.161194394223,2,[7.5064121]
24,weighted_maxcut,4,602,53,149118.5785143413,0.023011538055024112,1139682.3035214795,26225.842698122065,7801362.487680812,31660.87686844791,2,408784.3045242231,30687.253080173694,2,[7.57682668]
25,weighted_maxcut,4,627,53,155301.85611331824,0.02301077847699011,1186973.8592921274,27313.192534149173,8125367.298401275,32971.51623159898,2,435835.7052357832,31920.13601527605,2,[8.01649104]
26,weighted_maxcut,4,652,53,161485.1331982939,0.023010077081972946,1234265.413976329,28400.542315208575,8449372.181658238,34282.1553309979,2,446846.80225458846,33194.670856839344,2,[8.01604722]
27,weighted_maxcut,4,677,53,167668.40982608515,0.023009427431414327,1281556.967694294,29487.892047385252,8773377.129454281,35592.794195780356,2,457974.5850496631,34469.293282899656,2,[8.01565303]
28,weighted_maxcut,4,702,53,173851.6860454333,0.023008824002947865,1328848.52054914,30575.24173589281,9097382.134926444,36903.43285094133,2,469220.2312626724,35743.99775652617,2,[8.01529149]
29,weighted_maxcut,4,727,53,180034.96189839093,0.02300826203303606,1376140.0726298168,31662.5913852281,9421387.1921528,38214.07131804261,2,480581.7963227284,37018.78438845569,2,[8.01490225]
30,weighted_maxcut,4,752,53,186218.23742142387,0.023007737390961663,1423431.6240134577,32749.940999291714,9745392.295991907,39524.70961579895,2,492065.5179894421,38293.631784981924,2,[8.01462609]
