,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
1,rbm,13,502,87,62840.698693219674,0.00012207686086185277,5687538.225483773,694.3168125988516,417409.5510666346,2181.5041080657084,58,140207.21506850366,763.2770497703411,6,[2.87994355]
2,rbm,13,1002,87,124353.60032101162,0.0001220703125,11255203.078649467,1373.9261570617025,579118.2836662488,4114.558665893622,80,197006.89199101258,1404.172938534488,6,[13.10265489]
3,rbm,13,1502,87,185862.47995526122,0.0001220703125,16822351.35289779,2053.509686633031,703943.1430826721,6012.456048206259,97,176228.9396757155,2094.586499971352,5,[6.65398885]
4,rbm,13,2002,87,247370.77003554502,0.0001220703125,22389446.266812406,2733.086702491749,809493.8132201162,7869.655151669058,111,177353.73922835873,2775.2476694386446,5,[6.71038483]
5,rbm,13,2502,87,308878.8233188055,0.0001220703125,27956519.748307057,3412.6611020882638,902702.5813972157,9755.895665412245,124,203311.28732267485,3441.298657301328,5,[12.01372508]
6,rbm,13,3002,87,370386.7579313301,0.0001220703125,33523582.488952808,4092.234190545997,987134.9259031325,11507.58407954533,134,186500.47113225685,4170.527089920406,8,[6.97135104]
7,rbm,13,3502,87,431894.6246317372,0.0001220703125,39090639.082895346,4771.806528673748,1064916.8087256197,13385.979282039012,145,208533.10280190827,4800.668544020736,5,[12.49581911]
8,rbm,13,4002,87,493402.4488431263,0.0001220703125,44657691.831170976,5451.378397359738,1137431.0835652847,15158.36516359502,154,211444.7823223434,5480.564658770862,5,[12.56958214]
9,rbm,13,4502,87,554910.2447067753,0.0001220703125,50224742.01370206,6130.949952844489,1205644.6642920503,16971.15489077206,163,187016.1596449562,6170.335149326696,4,[5.03442856]
10,rbm,13,5002,87,616418.0207152619,0.0001220703125,55791790.39914899,6810.521288958617,1270251.878442972,18732.21873835014,171,215462.8971480549,6839.311866479271,5,[13.15695798]
11,rbm,13,5502,87,677925.7822768315,0.0001220703125,61358837.47701024,7490.092465455352,1331786.764108405,20525.542314624417,179,225768.2783090752,7520.02810556138,5,[12.74834739]
12,rbm,13,6002,87,739433.5329990556,0.0001220703125,66925883.57380595,8169.663522193109,1390655.0560370176,22250.34256292664,186,280385.7495837847,8182.977707732115,3,[15.22164704]
13,rbm,13,6502,87,800941.2753806636,0.0001220703125,72492928.91569526,8849.234486779207,1447187.899421294,23999.856167312537,193,263110.0361104467,8878.914742466153,7,[21.78870103]
14,rbm,13,7002,87,862449.0112071666,0.0001220703125,78059973.6642842,9528.805378940942,1501648.7671565067,25774.419945182333,200,307885.21707503824,9541.496614948373,3,[16.18241104]
15,rbm,13,7502,87,923956.7417883781,0.0001220703125,83627017.93812354,10208.376213149846,1554256.7944071663,27461.693962958332,206,298503.2435765244,10221.24179462953,3,[16.16989442]
16,rbm,13,8002,87,985464.468106941,0.0001220703125,89194061.82615197,10887.947000262691,1605192.0580932586,29283.189869624028,213,217972.28604601714,10915.405126889782,4,[10.16764517]
17,rbm,13,8502,87,1046972.1909144757,0.0001220703125,94761105.3963984,11567.517748583788,1654610.7565414633,31010.51314157904,219,219497.96515481657,11594.991580772781,4,[10.2428667]
18,rbm,13,9002,87,1108479.9107957045,0.0001220703125,100328148.70178586,12247.08846457347,1702645.2117697294,32756.391753547916,225,220977.63693297945,12274.576531552935,4,[10.31400743]
19,rbm,13,9502,87,1169987.6282123395,0.0001220703125,105895191.78410374,12926.659153332976,1749409.361222983,34394.847405481676,230,227030.52695762334,12954.663719005546,4,[10.15996643]
20,rbm,13,10002,87,1231495.3435338144,0.0001220703125,111462234.67678939,13606.229818944017,1794999.3464369094,36174.950134853236,236,230022.44836570558,13633.219981195496,4,[10.67555895]
0,rbm,13,2,88,17.87273837231171,0.17699852585792542,42.48212900142737,7.519274208558865,44.29445602972068,11.080191831022358,2,44.29445576223238,11.080191831022358,2,[1.]
1,rbm,13,502,88,62842.38658586121,0.0001220703125,5687843.545703552,694.3168390751406,416982.4393744615,2181.5046894310995,58,159540.1588484407,733.6641101906364,5,[5.73152015]
2,rbm,13,1002,88,124353.60032101162,0.0001220703125,11255203.078649467,1373.9261570617025,578823.2667854974,4157.691598288298,81,153015.83802277248,1446.869474004613,6,[2.99773026]
3,rbm,13,1502,88,185862.47995526122,0.0001220703125,16822351.35289779,2053.509686633031,703691.305806371,6012.456048206259,97,169593.88533668598,2095.2785859644937,5,[6.47966005]
4,rbm,13,2002,88,247370.77003554502,0.0001220703125,22389446.266812406,2733.086702491749,809260.6382338778,7869.655151669058,111,197336.84115378922,2761.1396619148045,5,[11.90029856]
5,rbm,13,2502,88,308878.8233188055,0.0001220703125,27956519.748307057,3412.6611020882638,902479.1775663274,9755.895665412245,124,191078.4160835855,3453.9267522916834,4,[4.12676217]
6,rbm,13,3002,88,370386.7579313301,0.0001220703125,33523582.488952808,4092.234190545997,986920.4719117222,11580.092354140832,135,200745.94231008642,4120.964393975234,5,[12.289761]
7,rbm,13,3502,88,431894.6246317372,0.0001220703125,39090639.082895346,4771.806528673748,1064708.9150745778,13385.979282039012,145,203273.60814894128,4800.5579135615735,5,[12.55027589]
8,rbm,13,4002,88,493402.4488431263,0.0001220703125,44657691.831170976,5451.378397359738,1137229.3504767693,15158.36516359502,154,183148.98984733922,5493.979684120766,5,[7.36928669]
9,rbm,13,4502,88,554910.2447067753,0.0001220703125,50224742.01370206,6130.949952844489,1205447.2786052355,16971.15489077206,163,213915.30509053054,6159.004772962233,5,[13.34542429]
10,rbm,13,5002,88,616418.0207152619,0.0001220703125,55791790.39914899,6810.521288958617,1270059.0944449776,18732.21873835014,171,209615.82815677323,6839.275070211846,5,[13.17556802]
11,rbm,13,5502,88,677925.7822768315,0.0001220703125,61358837.47701024,7490.092465455352,1331597.5330905267,20525.542314624417,179,224011.91239874536,7516.280514860149,4,[10.20582207]
12,rbm,13,6002,88,739433.5329990556,0.0001220703125,66925883.57380595,8169.663522193109,1390469.9309765073,22250.34256292664,186,166901.02366641958,8283.438555115234,8,[3.57984757]
13,rbm,13,6502,88,800941.2753806636,0.0001220703125,72492928.91569526,8849.234486779207,1447006.1621572087,23999.856167312537,193,289932.7971373889,8864.438789647918,6,[35.41679564]
14,rbm,13,7002,88,862449.0112071666,0.0001220703125,78059973.6642842,9528.805378940942,1501469.852095511,25774.419945182333,200,208713.8679091962,9556.071895193489,4,[10.06963536]
15,rbm,13,7502,88,923956.7417883781,0.0001220703125,83627017.93812354,10208.376213149846,1554081.4171011718,27461.693962958332,206,214367.19064017586,10236.17284314049,4,[9.93348808]
16,rbm,13,8002,88,985464.468106941,0.0001220703125,89194061.82615197,10887.947000262691,1605018.6359910173,29283.189869624028,213,274016.8646116868,10901.018192844582,3,[16.11214192]
17,rbm,13,8502,88,1046972.1909144757,0.0001220703125,94761105.3963984,11567.517748583788,1654440.0759697868,31010.51314157904,219,213459.2939139131,11594.743478753719,4,[10.3510835]
18,rbm,13,9002,88,1108479.9107957045,0.0001220703125,100328148.70178586,12247.08846457347,1702476.949369049,32756.391753547916,225,278984.17483718623,12260.189085394632,3,[16.3487626]
19,rbm,13,9502,88,1169987.6282123395,0.0001220703125,105895191.78410374,12926.659153332976,1749243.6674572325,34520.95458571616,231,286810.8149264872,12939.52309638518,3,[16.70897979]
20,rbm,13,10002,88,1231495.3435338144,0.0001220703125,111462234.67678939,13606.229818944017,1794836.1273907481,36174.950134853236,236,284155.16571950295,13619.27504944746,3,[16.64373111]
0,rbm,13,2,89,18.273384682744002,0.16969723999500275,44.358985730994576,7.527597447527489,45.955094154622316,11.092851800387875,2,45.95509387781647,11.092851800387875,2,[1.]
1,rbm,13,502,89,62842.38658586121,0.0001220703125,5687843.545703552,694.3168390751406,416948.50153446937,2181.5046894310995,58,148266.52522373918,717.6399666419422,3,[4.28994232]
2,rbm,13,1002,89,124353.60032101162,0.0001220703125,11255203.078649467,1373.9261570617025,578827.7970367788,4157.691598288298,81,173047.7452180306,1417.0794418093062,6,[8.21837521]
3,rbm,13,1502,89,185862.47995526122,0.0001220703125,16822351.35289779,2053.509686633031,703700.9731670567,6012.456048206259,97,178703.71285585553,2093.4205098119114,5,[6.95985934]
4,rbm,13,2002,89,247370.77003554502,0.0001220703125,22389446.266812406,2733.086702491749,809271.5854477241,7869.655151669058,111,171387.3611646523,2774.9787717271397,5,[6.77854357]
5,rbm,13,2502,89,308878.8233188055,0.0001220703125,27956519.748307057,3412.6611020882638,902490.6618973165,9755.895665412245,124,195916.36814862277,3441.2492434166356,5,[12.03757723]
6,rbm,13,3002,89,370386.7579313301,0.0001220703125,33523582.488952808,4092.234190545997,986932.142194574,11580.092354140832,135,190530.73107103986,4119.1799372452415,4,[9.05077419]
7,rbm,13,3502,89,431894.6246317372,0.0001220703125,39090639.082895346,4771.806528673748,1064720.5871618818,13385.979282039012,145,165752.01391763974,4811.5525981847595,4,[4.7509304]
8,rbm,13,4002,89,493402.4488431263,0.0001220703125,44657691.831170976,5451.378397359738,1137240.8822917468,15158.36516359502,154,189865.68035998248,5495.418806986405,6,[9.96979945]
9,rbm,13,4502,89,554910.2447067753,0.0001220703125,50224742.01370206,6130.949952844489,1205458.636105452,16971.15489077206,163,210790.74153490452,6158.982283170195,5,[13.35698693]
10,rbm,13,5002,89,616418.0207152619,0.0001220703125,55791790.39914899,6810.521288958617,1270070.1731583823,18732.21873835014,171,209069.90665072622,6838.878895730289,5,[13.37717309]
11,rbm,13,5502,89,677925.7822768315,0.0001220703125,61358837.47701024,7490.092465455352,1331608.32870577,20525.542314624417,179,258123.8168878976,7503.049887340294,3,[15.37950507]
12,rbm,13,6002,89,739433.5329990556,0.0001220703125,66925883.57380595,8169.663522193109,1390480.3558466702,22250.34256292664,186,261285.35030812217,8182.658930885597,3,[15.53834554]
13,rbm,13,6502,89,800941.2753806636,0.0001220703125,72492928.91569526,8849.234486779207,1447016.2273654414,23999.856167312537,193,264273.99593663105,8862.235813496074,3,[15.71289205]
14,rbm,13,7002,89,862449.0112071666,0.0001220703125,78059973.6642842,9528.805378940942,1501479.5738249882,25774.419945182333,200,206679.48145667138,9556.012288147203,4,[10.09538241]
15,rbm,13,7502,89,923956.7417883781,0.0001220703125,83627017.93812354,10208.376213149846,1554090.7226305613,27461.693962958332,206,212440.08101071196,10236.118879017753,4,[9.95691087]
16,rbm,13,8002,89,985464.468106941,0.0001220703125,89194061.82615197,10887.947000262691,1605027.6381711175,29283.189869624028,213,209786.2128197016,10915.149541173125,4,[10.27878357]
17,rbm,13,8502,89,1046972.1909144757,0.0001220703125,94761105.3963984,11567.517748583788,1654448.7066429993,31010.51314157904,219,275092.1771000944,11580.571051875195,3,[16.26720257]
18,rbm,13,9002,89,1108479.9107957045,0.0001220703125,100328148.70178586,12247.08846457347,1702485.232078938,32756.391753547916,225,277602.19876785594,12260.135713886171,3,[16.40273146]
19,rbm,13,9502,89,1169987.6282123395,0.0001220703125,105895191.78410374,12926.659153332976,1749251.62520565,34520.95458571616,231,282928.95682939625,12939.551731291154,3,[16.68050877]
20,rbm,13,10002,89,1231495.3435338144,0.0001220703125,111462234.67678939,13606.229818944017,1794843.6999769667,36174.950134853236,236,282589.81195577706,13619.26159956122,3,[16.65736494]
0,rbm,13,2,90,17.931213469794702,0.17590337991714478,42.75359005382029,7.520500994059012,44.537865271731434,11.082057609630468,2,44.537865056731754,11.082057608187972,2,[1.00000003]
1,rbm,13,502,90,62842.38658586121,0.0001220703125,5687843.545703552,694.3168390751406,417029.2162774849,2181.5046894310995,58,179793.71950452257,704.54033139199,2,[6.14036143]
2,rbm,13,1002,90,124353.60032101162,0.0001220703125,11255203.078649467,1373.9261570617025,578867.9890003215,4157.691598288298,81,174132.73373457167,1417.6553277069013,6,[8.06272103]
3,rbm,13,1502,90,185862.47995526122,0.0001220703125,16822351.35289779,2053.509686633031,703730.5583690635,6012.456048206259,97,170147.3708136113,2094.7871309592374,5,[6.60295126]
4,rbm,13,2002,90,247370.77003554502,0.0001220703125,22389446.266812406,2733.086702491749,809296.427738929,7869.655151669058,111,179030.29334761397,2773.8782259817563,5,[7.06516432]
5,rbm,13,2502,90,308878.8233188055,0.0001220703125,27956519.748307057,3412.6611020882638,902512.7209425358,9755.895665412245,124,189675.5679052995,3439.442002330711,4,[8.86856472]
6,rbm,13,3002,90,370386.7579313301,0.0001220703125,33523582.488952808,4092.234190545997,986951.9299791688,11580.092354140832,135,200562.02391338794,4120.938803875569,5,[12.30224513]
7,rbm,13,3502,90,431894.6246317372,0.0001220703125,39090639.082895346,4771.806528673748,1064738.5971810834,13385.979282039012,145,203100.3174401826,4800.545230621069,5,[12.55653096]
8,rbm,13,4002,90,493402.4488431263,0.0001220703125,44657691.831170976,5451.378397359738,1137257.3972479992,15158.36516359502,154,210274.59995836345,5479.466519594556,5,[13.11874246]
9,rbm,13,4502,90,554910.2447067753,0.0001220703125,50224742.01370206,6130.949952844489,1205474.0308436824,16971.15489077206,163,213561.69129211621,6159.0003860459565,5,[13.34767896]
10,rbm,13,5002,90,616418.0207152619,0.0001220703125,55791790.39914899,6810.521288958617,1270084.5229508425,18732.21873835014,171,211427.17512836974,6838.8968637393245,5,[13.36797713]
11,rbm,13,5502,90,677925.7822768315,0.0001220703125,61358837.47701024,7490.092465455352,1331621.846685913,20525.542314624417,179,222212.36878299157,7537.888227308514,9,[18.13840444]
12,rbm,13,6002,90,739433.5329990556,0.0001220703125,66925883.57380595,8169.663522193109,1390493.0486323447,22250.34256292664,186,265556.1097329207,8182.684301413556,3,[15.51349162]
13,rbm,13,6502,90,800941.2753806636,0.0001220703125,72492928.91569526,8849.234486779207,1447028.2355912724,23999.856167312537,193,288154.9456242953,8864.741804148565,6,[34.88149893]
14,rbm,13,7002,90,862449.0112071666,0.0001220703125,78059973.6642842,9528.805378940942,1501491.0057196443,25774.419945182333,200,283055.13472095074,9541.492568082896,3,[16.18630397]
15,rbm,13,7502,90,923956.7417883781,0.0001220703125,83627017.93812354,10208.376213149846,1554101.5439022835,27461.693962958332,206,210248.19562690135,10235.630036304785,4,[10.16882189]
16,rbm,13,8002,90,985464.468106941,0.0001220703125,89194061.82615197,10887.947000262691,1605038.0431683622,29283.189869624028,213,296564.50063211477,10903.441020188997,6,[35.82520463]
17,rbm,13,8502,90,1046972.1909144757,0.0001220703125,94761105.3963984,11567.517748583788,1654458.644114664,31010.51314157904,219,207373.89742802447,11630.823341926813,8,[11.1350322]
18,rbm,13,9002,90,1108479.9107957045,0.0001220703125,100328148.70178586,12247.08846457347,1702494.757687385,32756.391753547916,225,282839.28024150396,12260.195659739587,3,[16.3420933]
19,rbm,13,9502,90,1169987.6282123395,0.0001220703125,105895191.78410374,12926.659153332976,1749260.7853618134,34520.95458571616,231,291119.05327775236,12939.522903188106,3,[16.70917161]
20,rbm,13,10002,90,1231495.3435338144,0.0001220703125,111462234.67678939,13606.229818944017,1794852.4438547243,36174.950134853236,236,217380.97822723957,13633.591632478996,4,[10.51214434]
0,rbm,13,2,91,18.445768004966485,0.1666962057352066,45.17871609172872,7.531120552479299,46.71961473043206,11.098211584461048,2,46.60915637650366,11.093030632307803,2,[0.83405434]
1,rbm,13,502,91,62842.38658586121,0.0001220703125,5687843.545703552,694.3168390751406,416815.1769251837,2181.5046894310995,58,175288.48518764967,704.3986436799903,2,[6.22927765]
2,rbm,13,1002,91,124353.60032101162,0.0001220703125,11255203.078649467,1373.9261570617025,578765.2750426292,4157.691598288298,81,161792.90586664353,1415.1710751261194,5,[6.13314151]
3,rbm,13,1502,91,185862.47995526122,0.0001220703125,16822351.35289779,2053.509686633031,703658.1568290027,6012.456048206259,97,196274.68812298466,2080.7953751726773,5,[11.75614204]
4,rbm,13,2002,91,247370.77003554502,0.0001220703125,22389446.266812406,2733.086702491749,809236.4905443488,7869.655151669058,111,192564.60140203885,2761.0989622396773,5,[11.9200727]
5,rbm,13,2502,91,308878.8233188055,0.0001220703125,27956519.748307057,3412.6611020882638,902459.7186944361,9755.895665412245,124,185402.5636627531,3439.436892942764,4,[8.87066053]
6,rbm,13,3002,91,370386.7579313301,0.0001220703125,33523582.488952808,4092.234190545997,986904.4648512221,11580.092354140832,135,173182.2707145519,4132.915591860561,4,[4.41047133]
7,rbm,13,3502,91,431894.6246317372,0.0001220703125,39090639.082895346,4771.806528673748,1064695.4662184436,13385.979282039012,145,202639.7031300374,4801.0752777605,5,[12.29711963]
8,rbm,13,4002,91,493402.4488431263,0.0001220703125,44657691.831170976,5451.378397359738,1137217.9507453032,15158.36516359502,154,172653.59325421765,5490.582700926912,4,[4.98399609]
9,rbm,13,4502,91,554910.2447067753,0.0001220703125,50224742.01370206,6130.949952844489,1205437.3950032026,16971.15489077206,163,207583.0968941709,6158.97986145746,5,[13.35823259]
10,rbm,13,5002,91,616418.0207152619,0.0001220703125,55791790.39914899,6810.521288958617,1270050.5486226599,18732.21873835014,171,206182.85930598565,6838.8748342926365,5,[13.37925245]
11,rbm,13,5502,91,677925.7822768315,0.0001220703125,61358837.47701024,7490.092465455352,1331590.0333457573,20525.542314624417,179,250341.80894545888,7502.976952388282,3,[15.45002673]
12,rbm,13,6002,91,739433.5329990556,0.0001220703125,66925883.57380595,8169.663522193109,1390463.40022091,22250.34256292664,186,225589.5398962679,8195.667956893105,4,[10.40648745]
13,rbm,13,6502,91,800941.2753806636,0.0001220703125,72492928.91569526,8849.234486779207,1447000.4123303236,23999.856167312537,193,271343.6076643545,8861.725585173572,3,[16.20428169]
14,rbm,13,7002,91,862449.0112071666,0.0001220703125,78059973.6642842,9528.805378940942,1501464.740546959,25774.419945182333,200,203801.72896159312,9555.962503744144,4,[10.11689294]
15,rbm,13,7502,91,923956.7417883781,0.0001220703125,83627017.93812354,10208.376213149846,1554076.9259738557,27461.693962958332,206,207935.128338787,10235.94781275486,4,[10.0311019]
16,rbm,13,8002,91,985464.468106941,0.0001220703125,89194061.82615197,10887.947000262691,1605014.5770852105,29283.189869624028,213,206768.70530511136,10915.138398672896,4,[10.28362994]
17,rbm,13,8502,91,1046972.1909144757,0.0001220703125,94761105.3963984,11567.517748583788,1654436.45615647,31010.51314157904,219,208179.6843210502,11594.724083011695,4,[10.35954418]
18,rbm,13,9002,91,1108479.9107957045,0.0001220703125,100328148.70178586,12247.08846457347,1702473.700128662,32756.391753547916,225,209552.9018471591,12274.323418569844,4,[10.42472947]
19,rbm,13,9502,91,1169987.6282123395,0.0001220703125,105895191.78410374,12926.659153332976,1749240.733518364,34520.95458571616,231,278234.2110984966,12939.350805331072,3,[16.87867421]
20,rbm,13,10002,91,1231495.3435338144,0.0001220703125,111462234.67678939,13606.229818944017,1794833.5170618705,36174.950134853236,236,212183.97440324028,13633.4777446971,4,[10.56221366]
0,rbm,13,2,92,17.38893705132101,0.18647202849388123,40.26856817356196,7.508961591868244,42.29178537794863,11.064510574256026,2,42.291785144754016,11.064510574256026,2,[1.]
1,rbm,13,502,92,62842.38658586121,0.0001220703125,5687843.545703552,694.3168390751406,417249.28007075796,2181.5046894310995,58,168808.2663865405,752.2188665478684,7,[6.11844655]
2,rbm,13,1002,92,124353.60032101162,0.0001220703125,11255203.078649467,1373.9261570617025,578954.9937927689,4157.691598288298,81,170857.0040365428,1414.348156059913,5,[6.33602261]
3,rbm,13,1502,92,185862.47995526122,0.0001220703125,16822351.35289779,2053.509686633031,703786.2188524448,6012.456048206259,97,185770.37628162958,2080.5365728466504,4,[8.06744248]
4,rbm,13,2002,92,247370.77003554502,0.0001220703125,22389446.266812406,2733.086702491749,809341.2930482783,7869.655151669058,111,198364.8513689763,2761.8734432388997,5,[11.54967391]
5,rbm,13,2502,92,308878.8233188055,0.0001220703125,27956519.748307057,3412.6611020882638,902552.4353149001,9755.895665412245,124,202269.87899691318,3441.2806479564183,5,[12.02241314]
6,rbm,13,3002,92,370386.7579313301,0.0001220703125,33523582.488952808,4092.234190545997,986987.9866656146,11580.092354140832,135,204915.5623705738,4121.063883061086,5,[12.24132677]
7,rbm,13,3502,92,431894.6246317372,0.0001220703125,39090639.082895346,4771.806528673748,1064772.0385115677,13385.979282039012,145,207560.94910718853,4800.676289579965,5,[12.49201336]
8,rbm,13,4002,92,493402.4488431263,0.0001220703125,44657691.831170976,5451.378397359738,1137288.7457674071,15158.36516359502,154,209948.9150835045,5480.282616813895,5,[12.70889053]
9,rbm,13,4502,92,554910.2447067753,0.0001220703125,50224742.01370206,6130.949952844489,1205503.8873310043,16971.15489077206,163,214609.28943217944,6159.401784523537,5,[13.14284083]
10,rbm,13,5002,92,616418.0207152619,0.0001220703125,55791790.39914899,6810.521288958617,1270112.9828008597,18732.21873835014,171,177838.49091429438,6850.755096079234,4,[4.91689357]
11,rbm,13,5502,92,677925.7822768315,0.0001220703125,61358837.47701024,7490.092465455352,1331649.2180983375,20525.542314624417,179,218771.75207901126,7532.706006133494,6,[10.87975288]
12,rbm,13,6002,92,739433.5329990556,0.0001220703125,66925883.57380595,8169.663522193109,1390519.3053191993,22250.34256292664,186,227080.07306547512,8196.09825669771,4,[10.21849849]
13,rbm,13,6502,92,800941.2753806636,0.0001220703125,72492928.91569526,8849.234486779207,1447053.5710471682,23999.856167312537,193,196822.1869860636,8910.941106357213,7,[8.71485215]
14,rbm,13,7002,92,862449.0112071666,0.0001220703125,78059973.6642842,9528.805378940942,1501515.5669142648,25774.419945182333,200,303035.17737718724,9541.49534830244,3,[16.18362963]
15,rbm,13,7502,92,923956.7417883781,0.0001220703125,83627017.93812354,10208.376213149846,1554125.2411797934,27461.693962958332,206,293908.51364750427,10221.240467536416,3,[16.1711951]
16,rbm,13,8002,92,985464.468106941,0.0001220703125,89194061.82615197,10887.947000262691,1605061.1823087942,29283.189869624028,213,221326.12072073598,10915.881832526486,4,[9.96004513]
17,rbm,13,8502,92,1046972.1909144757,0.0001220703125,94761105.3963984,11567.517748583788,1654481.112179594,31010.51314157904,219,218564.20615050895,11594.967383470754,4,[10.25342271]
18,rbm,13,9002,92,1108479.9107957045,0.0001220703125,100328148.70178586,12247.08846457347,1702516.6303352325,32756.391753547916,225,293847.7128559672,12260.305185882873,3,[16.23027189]
19,rbm,13,9502,92,1169987.6282123395,0.0001220703125,105895191.78410374,12926.659153332976,1749282.125704482,34520.95458571616,231,221473.18510955377,12954.127885076758,4,[10.39566887]
20,rbm,13,10002,92,1231495.3435338144,0.0001220703125,111462234.67678939,13606.229818944017,1794873.1405571075,36174.950134853236,236,222867.49127749403,13633.72037943827,4,[10.45552016]
0,rbm,13,2,93,16.826382440959257,0.1984933316707611,37.76746148132301,7.496589258174943,40.03126820025207,11.045704113297043,2,40.03126730005278,11.045704093162387,2,[1.00000046]
1,rbm,13,502,93,62842.38658586121,0.0001220703125,5687843.545703552,694.3168390751406,417381.75968711416,2150.3298650151496,57,142168.02252496025,763.3412772239413,6,[2.8724363]
2,rbm,13,1002,93,124353.60032101162,0.0001220703125,11255203.078649467,1373.9261570617025,578954.8778928672,4114.558665893622,80,180045.06980247452,1418.1040323365542,6,[7.94396849]
3,rbm,13,1502,93,185862.47995526122,0.0001220703125,16822351.35289779,2053.509686633031,703763.2070751678,6012.456048206259,97,189564.80816318034,2080.4901965641625,4,[8.08567154]
4,rbm,13,2002,93,247370.77003554502,0.0001220703125,22389446.266812406,2733.086702491749,809312.6138938186,7869.655151669058,111,182664.45927052444,2774.5740670538853,5,[6.88242941]
5,rbm,13,2502,93,308878.8233188055,0.0001220703125,27956519.748307057,3412.6611020882638,902522.1039298179,9755.895665412245,124,183153.55732073224,3455.1043490725024,5,[6.88970777]
6,rbm,13,3002,93,370386.7579313301,0.0001220703125,33523582.488952808,4092.234190545997,986957.4516185836,11580.092354140832,135,203058.69279869614,4132.989123013304,5,[7.54525656]
7,rbm,13,3502,93,431894.6246317372,0.0001220703125,39090639.082895346,4771.806528673748,1064741.8678161912,13385.979282039012,145,212142.95998514432,4800.698598686127,5,[12.48105684]
8,rbm,13,4002,93,493402.4488431263,0.0001220703125,44657691.831170976,5451.378397359738,1137259.243484234,15158.36516359502,154,206655.89615917607,5478.744685072654,4,[9.26792682]
9,rbm,13,4502,93,554910.2447067753,0.0001220703125,50224742.01370206,6130.949952844489,1205475.0148852752,16971.15489077206,163,216706.89695453542,6159.940467080641,5,[12.87199589]
10,rbm,13,5002,93,616418.0207152619,0.0001220703125,55791790.39914899,6810.521288958617,1270084.9013632066,18732.21873835014,171,223967.19988023172,6838.95435070268,5,[13.33859074]
11,rbm,13,5502,93,677925.7822768315,0.0001220703125,61358837.47701024,7490.092465455352,1331621.8376381255,20525.542314624417,179,235131.17606818807,7520.454150204152,5,[12.53664757]
12,rbm,13,6002,93,739433.5329990556,0.0001220703125,66925883.57380595,8169.663522193109,1390492.7597942604,22250.34256292664,186,191212.15127340276,8228.825056693604,6,[6.68213137]
13,rbm,13,6502,93,800941.2753806636,0.0001220703125,72492928.91569526,8849.234486779207,1447027.7678773804,23999.856167312537,193,283073.0128515859,8862.472907208934,3,[15.47690163]
14,rbm,13,7002,93,862449.0112071666,0.0001220703125,78059973.6642842,9528.805378940942,1501490.4232247856,25774.419945182333,200,203146.02312436412,9589.836046629931,7,[8.94942714]
15,rbm,13,7502,93,923956.7417883781,0.0001220703125,83627017.93812354,10208.376213149846,1554100.883030199,27461.693962958332,206,289649.55295004946,10221.579882538936,3,[15.83307882]
16,rbm,13,8002,93,985464.468106941,0.0001220703125,89194061.82615197,10887.947000262691,1605037.3392831546,29283.189869624028,213,221896.05391570143,10915.529933749176,4,[10.11336078]
17,rbm,13,8502,93,1046972.1909144757,0.0001220703125,94761105.3963984,11567.517748583788,1654457.9150742097,31010.51314157904,219,295059.96142037935,11580.78889983452,3,[16.0455703]
18,rbm,13,9002,93,1108479.9107957045,0.0001220703125,100328148.70178586,12247.08846457347,1702494.0184716918,32756.391753547916,225,226975.3426908427,12275.015009965686,4,[10.12178227]
19,rbm,13,9502,93,1169987.6282123395,0.0001220703125,105895191.78410374,12926.659153332976,1749260.0454979392,34520.95458571616,231,300416.5422071813,12939.95612273289,3,[16.26914312]
20,rbm,13,10002,93,1231495.3435338144,0.0001220703125,111462234.67678939,13606.229818944017,1794851.714064706,36174.950134853236,236,302936.87038195814,13619.561265343766,3,[16.34862512]
0,rbm,13,2,94,17.205486281699066,0.1902673989534378,39.444346123146445,7.5049731402701925,41.55729793519602,11.05844715371522,2,41.5572971885582,11.05844714812737,2,[1.00000013]
1,rbm,13,502,94,62842.38658586121,0.0001220703125,5687843.545703552,694.3168390751406,417228.39081152395,2181.5046894310995,58,141566.85577827872,747.6760283245428,5,[3.07227514]
2,rbm,13,1002,94,124353.60032101162,0.0001220703125,11255203.078649467,1373.9261570617025,578912.7604277233,4157.691598288298,81,168381.49169867113,1415.5409873811716,5,[6.0441239]
3,rbm,13,1502,94,185862.47995526122,0.0001220703125,16822351.35289779,2053.509686633031,703743.8900512828,6012.456048206259,97,209227.5000002374,2080.872245549669,5,[11.7182896]
4,rbm,13,2002,94,247370.77003554502,0.0001220703125,22389446.266812406,2733.086702491749,809300.2478183174,7869.655151669058,111,177659.88453717143,2775.56503394049,5,[6.63075536]
5,rbm,13,2502,94,308878.8233188055,0.0001220703125,27956519.748307057,3412.6611020882638,902512.4441492265,9755.895665412245,124,180419.9184924353,3455.012365970707,5,[6.91321775]
6,rbm,13,3002,94,370386.7579313301,0.0001220703125,33523582.488952808,4092.234190545997,986949.2767442426,11580.092354140832,135,205855.49814281918,4121.143761331645,5,[12.20255379]
7,rbm,13,3502,94,431894.6246317372,0.0001220703125,39090639.082895346,4771.806528673748,1064734.5212484035,13385.979282039012,145,200572.028765749,4799.022960965375,4,[9.14899197]
8,rbm,13,4002,94,493402.4488431263,0.0001220703125,44657691.831170976,5451.378397359738,1137252.409596939,15158.36516359502,154,210906.92933371238,5480.359219786807,5,[12.67095012]
