,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
6,rbm,2,3002,87,8176.857757303546,0.25,16353.715514607093,4088.428878651773,5198.584414828689,4471.519170244717,19,4179.398551497536,4111.01311902579,5,[12.15911555]
7,rbm,2,3502,87,9536.000438967134,0.25,19072.000877934268,4768.000219483567,5986.417470618622,5186.085797081116,20,4859.603405505007,4790.734597308335,5,[12.32394867]
8,rbm,2,4002,87,10895.142679364282,0.25,21790.285358728564,5447.571339682141,6768.727733125808,5901.829918228352,21,5537.042170586938,5468.919353440174,4,[9.18515318]
9,rbm,2,4502,87,12254.284625408587,0.25,24508.569250817174,6127.1423127042935,7546.4854661187455,6618.798361651191,22,6220.083958069529,6149.9646232313535,5,[12.69065908]
10,rbm,2,5002,87,13613.426365311216,0.25,27226.85273062243,6806.713182655608,8320.477384045378,7337.018875113569,23,6900.225109589234,6829.576843618742,5,[12.84079437]
11,rbm,2,5502,87,14972.567955237811,0.25,29945.135910475623,7486.283977618906,9090.634207760562,8018.1589119484415,23,7582.379574054613,7509.742289016045,5,[12.60352307]
12,rbm,2,6002,87,16331.70943264888,0.25,32663.41886529776,8165.85471632444,9857.73518692716,8737.594237758367,24,8266.048874676146,8176.304802448563,3,[15.16719152]
13,rbm,2,6502,87,17690.85082348812,0.25,35381.70164697624,8845.42541174406,10622.573814372377,9458.32568986084,25,8952.811417482693,8855.634375185264,3,[15.70841768]
14,rbm,2,7002,87,19049.992146292418,0.25,38099.984292584835,9524.996073146209,11385.255346540254,10139.171177132677,25,9626.38090324566,9535.458625001003,3,[15.48386593]
15,rbm,2,7502,87,20409.13341465904,0.25,40818.26682931808,10204.56670732952,12145.088727945991,10861.192323534442,26,10315.89346832715,10217.48434176862,7,[41.22440475]
16,rbm,2,8002,87,21768.274638788203,0.25,43536.54927757641,10884.137319394102,12903.666159185981,11584.520854925793,27,10994.19716502749,10894.351090857932,3,[16.1620902]
17,rbm,2,8502,87,23127.415826481596,0.25,46254.83165296319,11563.707913240798,13660.101964915846,12265.211002727829,27,11669.858127962163,11574.012300853645,3,[16.15796251]
18,rbm,2,9002,87,24486.55698380822,0.25,48973.11396761644,12243.27849190411,14415.005327212368,12989.85606561854,28,12347.53893493361,12253.665146587957,3,[16.1554343]
19,rbm,2,9502,87,25845.698115560124,0.25,51691.39623112025,12922.849057780062,15168.61145129896,13670.441480022588,28,13026.652762791025,12933.31074931673,3,[16.15423469]
20,rbm,2,10002,87,27204.83922557146,0.25,54409.67845114292,13602.41961278573,15920.462445247269,14396.412978809907,29,13706.574359691796,13612.901843608044,3,[16.23349606]
0,rbm,2,2,88,12.012822609527477,0.3762853145599365,19.58332490752348,7.368917572956913,21.964447868083752,10.852073891131777,2,21.962600257876076,10.845825230397871,2,[1.08327399]
1,rbm,2,502,88,1381.0918889995364,0.25,2762.183777999073,690.5459444997682,1077.8222895635886,822.2357527844438,10,766.7842500996742,711.0651870894344,4,[6.82772806]
2,rbm,2,1002,88,2740.2694506560197,0.25,5480.538901312039,1370.1347253280098,1948.541528984091,1572.7523503750167,13,1451.822124363701,1378.4689290332828,2,[6.86660814]
3,rbm,2,1502,88,4099.422667781346,0.25,8198.845335562692,2049.711333890673,2783.773609904604,2306.8541349453994,15,2133.060425105044,2058.3177499068165,2,[7.16165581]
4,rbm,2,2002,88,5458.5697499205435,0.25,10917.139499841087,2729.2848749602717,3599.905919416855,3017.118260405399,16,2814.7398296631504,2750.4315601907056,4,[8.37823381]
5,rbm,2,2502,88,6817.714370180812,0.25,13635.428740361624,3408.857185090406,4404.006017882708,3758.0457940286547,18,3497.6605198501866,3417.4857615183037,2,[7.87407278]
6,rbm,2,3002,88,8176.857757303546,0.25,16353.715514607093,4088.428878651773,5198.584414828689,4471.519170244717,19,4179.761674243531,4110.845949653817,5,[12.26574445]
7,rbm,2,3502,88,9536.000438967134,0.25,19072.000877934268,4768.000219483567,5986.417470618622,5186.085797081116,20,4859.749827381807,4790.680844940883,5,[12.35855614]
8,rbm,2,4002,88,10895.142679364282,0.25,21790.285358728564,5447.571339682141,6768.727733125808,5901.829918228352,21,5537.431115540924,5468.848832169781,4,[9.22501343]
9,rbm,2,4502,88,12254.284625408587,0.25,24508.569250817174,6127.1423127042935,7546.4854661187455,6618.798361651191,22,6220.326883461346,6149.91625254945,5,[12.7224939]
10,rbm,2,5002,88,13613.426365311216,0.25,27226.85273062243,6806.713182655608,8320.477384045378,7337.018875113569,23,6900.498863230628,6829.537976342182,5,[12.86661425]
11,rbm,2,5502,88,14972.567955237811,0.25,29945.135910475623,7486.283977618906,9090.634207760562,8018.1589119484415,23,7590.261674707344,7496.5921169619405,3,[15.19246933]
12,rbm,2,6002,88,16331.70943264888,0.25,32663.41886529776,8165.85471632444,9857.73518692716,8737.594237758367,24,8271.348309847752,8176.149174820864,3,[15.40410103]
13,rbm,2,6502,88,17690.85082348812,0.25,35381.70164697624,8845.42541174406,10622.573814372377,9458.32568986084,25,8956.306854327548,8855.636596309938,3,[15.70511723]
14,rbm,2,7002,88,19049.992146292418,0.25,38099.984292584835,9524.996073146209,11385.255346540254,10139.171177132677,25,9631.98530430155,9535.29946478034,3,[15.7302446]
15,rbm,2,7502,88,20409.13341465904,0.25,40818.26682931808,10204.56670732952,12145.088727945991,10861.192323534442,26,10298.109216459392,10226.084372817448,4,[9.91608432]
16,rbm,2,8002,88,21768.274638788203,0.25,43536.54927757641,10884.137319394102,12903.666159185981,11584.520854925793,27,10997.433216489677,10897.130913608162,7,[41.30278544]
17,rbm,2,8502,88,23127.415826481596,0.25,46254.83165296319,11563.707913240798,13660.101964915846,12265.211002727829,27,11658.027257976491,11585.189169528465,4,[10.10305592]
18,rbm,2,9002,88,24486.55698380822,0.25,48973.11396761644,12243.27849190411,14415.005327212368,12989.85606561854,28,12350.165134578188,12253.66143973064,3,[16.16130776]
19,rbm,2,9502,88,25845.698115560124,0.25,51691.39623112025,12922.849057780062,15168.61145129896,13670.441480022588,28,13028.650229439914,12933.306928077214,3,[16.16042567]
20,rbm,2,10002,88,27204.83922557146,0.25,54409.67845114292,13602.41961278573,15920.462445247269,14396.412978809907,29,13708.261340478248,13612.939713436306,3,[16.17122477]
0,rbm,2,2,89,12.083378801018165,0.3721292316913605,19.808039674968146,7.371150585557882,22.077388541744693,10.855453646327089,2,22.068957930368093,10.848153204649474,2,[1.09309862]
1,rbm,2,502,89,1381.0918889995364,0.25,2762.183777999073,690.5459444997682,1077.8222895635886,822.2357527844438,10,773.9825285706978,700.8554111579405,3,[10.10600991]
2,rbm,2,1002,89,2740.2694506560197,0.25,5480.538901312039,1370.1347253280098,1948.541528984091,1572.7523503750167,13,1456.4454682230562,1378.457086008413,2,[6.87869502]
3,rbm,2,1502,89,4099.422667781346,0.25,8198.845335562692,2049.711333890673,2783.773609904604,2306.8541349453994,15,2137.778063782263,2058.2279087295306,2,[7.26028138]
4,rbm,2,2002,89,5458.5697499205435,0.25,10917.139499841087,2729.2848749602717,3599.905919416855,3017.118260405399,16,2818.1051335277984,2737.9897830188775,2,[7.46495976]
5,rbm,2,2502,89,6817.714370180812,0.25,13635.428740361624,3408.857185090406,4404.006017882708,3758.0457940286547,18,3502.118021294373,3430.9164959432055,5,[12.18105825]
6,rbm,2,3002,89,8176.857757303546,0.25,16353.715514607093,4088.428878651773,5198.584414828689,4471.519170244717,19,4181.765679284439,4110.806948986366,5,[12.29068995]
7,rbm,2,3502,89,9536.000438967134,0.25,19072.000877934268,4768.000219483567,5986.417470618622,5186.085797081116,20,4861.655464243199,4790.64478508112,5,[12.38179426]
8,rbm,2,4002,89,10895.142679364282,0.25,21790.285358728564,5447.571339682141,6768.727733125808,5901.829918228352,21,5541.795599738376,5470.446276171394,5,[12.4580082]
9,rbm,2,4502,89,12254.284625408587,0.25,24508.569250817174,6127.1423127042935,7546.4854661187455,6618.798361651191,22,6222.106842736601,6150.09365604897,5,[12.60583422]
10,rbm,2,5002,89,13613.426365311216,0.25,27226.85273062243,6806.713182655608,8320.477384045378,7337.018875113569,23,6902.352500984484,6829.673079842009,5,[12.77690624]
11,rbm,2,5502,89,14972.567955237811,0.25,29945.135910475623,7486.283977618906,9090.634207760562,8018.1589119484415,23,7590.727064958216,7496.851174295393,3,[14.79634392]
12,rbm,2,6002,89,16331.70943264888,0.25,32663.41886529776,8165.85471632444,9857.73518692716,8737.594237758367,24,8271.03965197357,8176.425625269815,3,[14.97806362]
13,rbm,2,6502,89,17690.85082348812,0.25,35381.70164697624,8845.42541174406,10622.573814372377,9458.32568986084,25,8951.3429296446,8855.97847874137,3,[15.17940975]
14,rbm,2,7002,89,19049.992146292418,0.25,38099.984292584835,9524.996073146209,11385.255346540254,10139.171177132677,25,9639.109290760505,9535.313519549696,3,[15.70881174]
15,rbm,2,7502,89,20409.13341465904,0.25,40818.26682931808,10204.56670732952,12145.088727945991,10861.192323534442,26,10311.650227638507,10215.14812781622,3,[15.44371337]
16,rbm,2,8002,89,21768.274638788203,0.25,43536.54927757641,10884.137319394102,12903.666159185981,11584.520854925793,27,11001.00101710324,10897.236854509118,7,[40.98109268]
17,rbm,2,8502,89,23127.415826481596,0.25,46254.83165296319,11563.707913240798,13660.101964915846,12265.211002727829,27,11681.045884387515,11576.789426072091,7,[41.32058176]
18,rbm,2,9002,89,24486.55698380822,0.25,48973.11396761644,12243.27849190411,14415.005327212368,12989.85606561854,28,12357.314662975188,12253.657856709051,3,[16.16698035]
19,rbm,2,9502,89,25845.698115560124,0.25,51691.39623112025,12922.849057780062,15168.61145129896,13670.441480022588,28,13034.183178801437,12933.303215378506,3,[16.16643545]
20,rbm,2,10002,89,27204.83922557146,0.25,54409.67845114292,13602.41961278573,15920.462445247269,14396.412978809907,29,13712.51809953419,13612.942258265415,3,[16.16701945]
0,rbm,2,2,90,12.9407951821677,0.32675254344940186,22.638699517488302,7.39725264772605,24.535606949457346,10.89497848207535,2,24.522895917458104,10.885957447902866,2,[1.1081293]
1,rbm,2,502,90,1381.0918889995364,0.25,2762.183777999073,690.5459444997682,1077.8222895635886,822.2357527844438,10,755.5772438709275,700.0489731062506,3,[11.01140982]
2,rbm,2,1002,90,2740.2694506560197,0.25,5480.538901312039,1370.1347253280098,1948.541528984091,1572.7523503750167,13,1432.2358125741064,1378.0994555415089,2,[7.22740941]
3,rbm,2,1502,90,4099.422667781346,0.25,8198.845335562692,2049.711333890673,2783.773609904604,2306.8541349453994,15,2114.192252414317,2057.744542930557,2,[7.74788176]
4,rbm,2,2002,90,5458.5697499205435,0.25,10917.139499841087,2729.2848749602717,3599.905919416855,3017.118260405399,16,2798.785716925594,2737.187996768373,2,[8.28496912]
5,rbm,2,2502,90,6817.714370180812,0.25,13635.428740361624,3408.857185090406,4404.006017882708,3758.0457940286547,18,3484.950421744673,3430.406204260074,5,[12.50912025]
6,rbm,2,3002,90,8176.857757303546,0.25,16353.715514607093,4088.428878651773,5198.584414828689,4471.519170244717,19,4162.800010495399,4098.1596254096785,3,[14.65320887]
7,rbm,2,3502,90,9536.000438967134,0.25,19072.000877934268,4768.000219483567,5986.417470618622,5186.085797081116,20,4844.093262429084,4777.611404842259,3,[15.15407437]
8,rbm,2,4002,90,10895.142679364282,0.25,21790.285358728564,5447.571339682141,6768.727733125808,5901.829918228352,21,5525.259391755431,5457.146002333877,3,[15.5023304]
9,rbm,2,4502,90,12254.284625408587,0.25,24508.569250817174,6127.1423127042935,7546.4854661187455,6618.798361651191,22,6206.623129455551,6136.683461416174,3,[15.81236411]
10,rbm,2,5002,90,13613.426365311216,0.25,27226.85273062243,6806.713182655608,8320.477384045378,7337.018875113569,23,6892.393008192774,6818.242245473952,6,[35.42625907]
11,rbm,2,5502,90,14972.567955237811,0.25,29945.135910475623,7486.283977618906,9090.634207760562,8018.1589119484415,23,7567.020680938451,7495.845940510607,3,[16.23971087]
12,rbm,2,6002,90,16331.70943264888,0.25,32663.41886529776,8165.85471632444,9857.73518692716,8737.594237758367,24,8244.172306131442,8175.577292444985,3,[16.2204534]
13,rbm,2,6502,90,17690.85082348812,0.25,35381.70164697624,8845.42541174406,10622.573814372377,9458.32568986084,25,8923.759698618345,8855.237957893152,3,[16.27737169]
14,rbm,2,7002,90,19049.992146292418,0.25,38099.984292584835,9524.996073146209,11385.255346540254,10139.171177132677,25,9603.70892887308,9534.819607739204,3,[16.42937858]
15,rbm,2,7502,90,20409.13341465904,0.25,40818.26682931808,10204.56670732952,12145.088727945991,10861.192323534442,26,10284.715903208396,10214.261204288976,3,[16.76478773]
16,rbm,2,8002,90,21768.274638788203,0.25,43536.54927757641,10884.137319394102,12903.666159185981,11584.520854925793,27,10965.118176759126,10893.813049096232,3,[16.93743798]
17,rbm,2,8502,90,23127.415826481596,0.25,46254.83165296319,11563.707913240798,13660.101964915846,12265.211002727829,27,11647.452128983592,11573.306098037276,3,[17.18219544]
18,rbm,2,9002,90,24486.55698380822,0.25,48973.11396761644,12243.27849190411,14415.005327212368,12989.85606561854,28,12325.174023651645,12252.9543046427,3,[17.20569833]
19,rbm,2,9502,90,25845.698115560124,0.25,51691.39623112025,12922.849057780062,15168.61145129896,13670.441480022588,28,13012.797060502375,12932.350119922274,3,[17.56925203]
20,rbm,2,10002,90,27204.83922557146,0.25,54409.67845114292,13602.41961278573,15920.462445247269,14396.412978809907,29,13688.70806035318,13611.99880825394,3,[17.58007884]
0,rbm,2,2,91,11.2013544770189,0.42964765429496765,17.088908269520747,7.342209352461464,19.629105969439124,10.811669111250557,2,19.62083661672944,10.802234634824545,2,[1.11139105]
1,rbm,2,502,91,1381.0918889995364,0.25,2762.183777999073,690.5459444997682,1077.8223924128129,822.2357527844438,10,785.360161842411,712.5800100093941,4,[6.12597659]
2,rbm,2,1002,91,2740.2694506560197,0.25,5480.538901312039,1370.1347253280098,1948.541528984091,1572.7523503750167,13,1469.4972412995644,1399.5606104278936,6,[9.9873329]
3,rbm,2,1502,91,4099.422667781346,0.25,8198.845335562692,2049.711333890673,2783.773609904604,2306.8541349453994,15,2158.1109709876423,2075.8802129691353,6,[12.40635436]
4,rbm,2,2002,91,5458.5697499205435,0.25,10917.139499841087,2729.2848749602717,3599.905919416855,3017.118260405399,16,2841.825849477222,2751.9585103775726,4,[7.56086681]
5,rbm,2,2502,91,6817.714370180812,0.25,13635.428740361624,3408.857185090406,4404.006017882708,3758.0457940286547,18,3539.9515891988867,3431.0923700619637,5,[12.06945807]
6,rbm,2,3002,91,8176.857757303546,0.25,16353.715514607093,4088.428878651773,5198.584414828689,4471.519170244717,19,4204.238907943933,4113.380534986907,5,[10.69372133]
7,rbm,2,3502,91,9536.000438967134,0.25,19072.000877934268,4768.000219483567,5986.417470618622,5186.085797081116,20,4900.183919865103,4790.854153936417,5,[12.24710832]
8,rbm,2,4002,91,10895.142679364282,0.25,21790.285358728564,5447.571339682141,6768.727733125808,5901.829918228352,21,5574.892849927163,5473.513043171829,7,[18.28061955]
9,rbm,2,4502,91,12254.284625408587,0.25,24508.569250817174,6127.1423127042935,7546.4854661187455,6618.798361651191,22,6258.455700642973,6150.449003963545,5,[12.37289195]
10,rbm,2,5002,91,13613.426365311216,0.25,27226.85273062243,6806.713182655608,8320.477384045378,7337.018875113569,23,6930.712910321545,6829.343159205617,4,[8.72561818]
11,rbm,2,5502,91,14972.567955237811,0.25,29945.135910475623,7486.283977618906,9090.634207760562,8018.1589119484415,23,7616.260154142394,7509.949065107258,5,[12.46548911]
12,rbm,2,6002,91,16331.70943264888,0.25,32663.41886529776,8165.85471632444,9857.73518692716,8737.594237758367,24,8290.722237293414,8207.21125196265,9,[16.43242269]
13,rbm,2,6502,91,17690.85082348812,0.25,35381.70164697624,8845.42541174406,10622.573814372377,9458.32568986084,25,8974.354004336305,8869.38653585151,5,[12.5363353]
14,rbm,2,7002,91,19049.992146292418,0.25,38099.984292584835,9524.996073146209,11385.255346540254,10139.171177132677,25,9653.414815772656,9549.112856777874,5,[12.54857657]
15,rbm,2,7502,91,20409.13341465904,0.25,40818.26682931808,10204.56670732952,12145.088727945991,10861.192323534442,26,10367.739228680915,10218.791852367385,7,[37.24835521]
16,rbm,2,8002,91,21768.274638788203,0.25,43536.54927757641,10884.137319394102,12903.666159185981,11584.520854925793,27,11043.869787024529,10895.295068451376,3,[14.56882513]
17,rbm,2,8502,91,23127.415826481596,0.25,46254.83165296319,11563.707913240798,13660.101964915846,12265.211002727829,27,11721.515284651594,11574.927574394578,3,[14.57309795]
18,rbm,2,9002,91,24486.55698380822,0.25,48973.11396761644,12243.27849190411,14415.005327212368,12989.85606561854,28,12401.031262738064,12254.553948760189,3,[14.57843408]
19,rbm,2,9502,91,25845.698115560124,0.25,51691.39623112025,12922.849057780062,15168.61145129896,13670.441480022588,28,13081.438273011985,12934.115448611074,3,[14.70498293]
20,rbm,2,10002,91,27204.83922557146,0.25,54409.67845114292,13602.41961278573,15920.462445247269,14396.412978809907,29,13761.74868816126,13613.691297914716,3,[14.79736744]
0,rbm,2,2,92,11.373131896667358,0.41742780804634094,17.603109362015992,7.348027355786359,20.31399293547515,10.820467691332475,2,20.313992507152797,10.820467691332475,2,[1.]
1,rbm,2,502,92,1381.0918889995364,0.25,2762.183777999073,690.5459444997682,1077.8222895635886,822.2357527844438,10,777.8278919465715,700.8487997185857,3,[10.1134881]
2,rbm,2,1002,92,2740.2694506560197,0.25,5480.538901312039,1370.1347253280098,1948.541528984091,1572.7523503750167,13,1460.5785502729032,1378.5056279413805,2,[6.82889463]
3,rbm,2,1502,92,4099.422667781346,0.25,8198.845335562692,2049.711333890673,2783.773609904604,2306.8541349453994,15,2141.258325499597,2058.258255648539,2,[7.22731242]
4,rbm,2,2002,92,5458.5697499205435,0.25,10917.139499841087,2729.2848749602717,3599.905919416855,3017.118260405399,16,2820.0231019840307,2738.068529467877,2,[7.37226484]
5,rbm,2,2502,92,6817.714370180812,0.25,13635.428740361624,3408.857185090406,4404.006017882708,3758.0457940286547,18,3501.5920136936543,3417.6874322897243,2,[7.63798519]
6,rbm,2,3002,92,8176.857757303546,0.25,16353.715514607093,4088.428878651773,5198.584414828689,4471.519170244717,19,4187.154679955517,4111.0285563401885,5,[12.14929223]
7,rbm,2,3502,92,9536.000438967134,0.25,19072.000877934268,4768.000219483567,5986.417470618622,5186.085797081116,20,4866.077539324665,4790.868378987941,5,[12.23797769]
8,rbm,2,4002,92,10895.142679364282,0.25,21790.285358728564,5447.571339682141,6768.727733125808,5901.829918228352,21,5545.613542293584,5470.666732143674,5,[12.314933]
9,rbm,2,4502,92,12254.284625408587,0.25,24508.569250817174,6127.1423127042935,7546.4854661187455,6618.798361651191,22,6225.63923906508,6150.434081625664,5,[12.38265586]
10,rbm,2,5002,92,13613.426365311216,0.25,27226.85273062243,6806.713182655608,8320.477384045378,7337.018875113569,23,6905.839209776932,6830.002078271691,5,[12.55890094]
11,rbm,2,5502,92,14972.567955237811,0.25,29945.135910475623,7486.283977618906,9090.634207760562,8018.1589119484415,23,7585.975776627106,7509.56290758621,5,[12.72338423]
12,rbm,2,6002,92,16331.70943264888,0.25,32663.41886529776,8165.85471632444,9857.73518692716,8737.594237758367,24,8266.068017959216,8189.102844302807,5,[12.88838405]
13,rbm,2,6502,92,17690.85082348812,0.25,35381.70164697624,8845.42541174406,10622.573814372377,9458.32568986084,25,8948.248154594374,8868.205722142488,5,[13.33961948]
14,rbm,2,7002,92,19049.992146292418,0.25,38099.984292584835,9524.996073146209,11385.255346540254,10139.171177132677,25,9643.937090156865,9535.334209993398,3,[15.67714868]
15,rbm,2,7502,92,20409.13341465904,0.25,40818.26682931808,10204.56670732952,12145.088727945991,10861.192323534442,26,10318.756603836964,10214.988763829833,3,[15.69850799]
16,rbm,2,8002,92,21768.274638788203,0.25,43536.54927757641,10884.137319394102,12903.666159185981,11584.520854925793,27,10993.619265028114,10894.767086767131,3,[15.50398913]
17,rbm,2,8502,92,23127.415826481596,0.25,46254.83165296319,11563.707913240798,13660.101964915846,12265.211002727829,27,11683.079735851996,11576.818995856751,7,[41.22967645]
18,rbm,2,9002,92,24486.55698380822,0.25,48973.11396761644,12243.27849190411,14415.005327212368,12989.85606561854,28,12361.748563262083,12253.671654149271,3,[16.1451113]
19,rbm,2,9502,92,25845.698115560124,0.25,51691.39623112025,12922.849057780062,15168.61145129896,13670.441480022588,28,13037.443363469507,12933.31749348208,3,[16.14329447]
20,rbm,2,10002,92,27204.83922557146,0.25,54409.67845114292,13602.41961278573,15920.462445247269,14396.412978809907,29,13714.99688348978,13612.957022849367,3,[16.1425689]
0,rbm,2,2,93,11.315913223926422,0.42143869400024414,17.43100408585895,7.346099597057316,19.986779607753565,10.817552150520365,2,19.9821631856004,10.81151671892226,2,[1.08113085]
1,rbm,2,502,93,1381.0918889995364,0.25,2762.183777999073,690.5459444997682,1077.822299848511,822.2357527844438,10,794.8081104698971,701.7106249153669,3,[9.13335278]
2,rbm,2,1002,93,2740.2694506560197,0.25,5480.538901312039,1370.1347253280098,1948.541528984091,1572.7523503750167,13,1468.5775041737502,1398.3459329748691,6,[10.56481616]
3,rbm,2,1502,93,4099.422667781346,0.25,8198.845335562692,2049.711333890673,2783.773609904604,2306.8541349453994,15,2153.2093024374285,2075.8330854008373,6,[12.43451923]
4,rbm,2,2002,93,5458.5697499205435,0.25,10917.139499841087,2729.2848749602717,3599.905919416855,3017.118260405399,16,2846.5858183273826,2738.35000716756,2,[7.01160272]
5,rbm,2,2502,93,6817.714370180812,0.25,13635.428740361624,3408.857185090406,4404.006017882708,3758.0457940286547,18,3527.9436249953274,3418.0443630037967,2,[7.15914009]
6,rbm,2,3002,93,8176.857757303546,0.25,16353.715514607093,4088.428878651773,5198.584414828689,4471.519170244717,19,4208.732351561063,4110.989525174451,5,[12.17413663]
7,rbm,2,3502,93,9536.000438967134,0.25,19072.000877934268,4768.000219483567,5986.417470618622,5186.085797081116,20,4885.988527807462,4806.920235655403,9,[16.49109858]
8,rbm,2,4002,93,10895.142679364282,0.25,21790.285358728564,5447.571339682141,6768.727733125808,5901.829918228352,21,5567.131961024513,5470.645757226952,5,[12.32852555]
9,rbm,2,4502,93,12254.284625408587,0.25,24508.569250817174,6127.1423127042935,7546.4854661187455,6618.798361651191,22,6246.247813724071,6150.424304485665,5,[12.38905403]
10,rbm,2,5002,93,13613.426365311216,0.25,27226.85273062243,6806.713182655608,8320.477384045378,7337.018875113569,23,6925.4413577416,6830.179950343653,5,[12.44127221]
11,rbm,2,5502,93,14972.567955237811,0.25,29945.135910475623,7486.283977618906,9090.634207760562,8018.1589119484415,23,7604.769953087782,7509.917249629178,5,[12.48671798]
12,rbm,2,6002,93,16331.70943264888,0.25,32663.41886529776,8165.85471632444,9857.73518692716,8737.594237758367,24,8284.267735664262,8189.639457410119,5,[12.52659722]
13,rbm,2,6502,93,17690.85082348812,0.25,35381.70164697624,8845.42541174406,10622.573814372377,9458.32568986084,25,8963.951980482962,8869.348983239983,5,[12.56186752]
14,rbm,2,7002,93,19049.992146292418,0.25,38099.984292584835,9524.996073146209,11385.255346540254,10139.171177132677,25,9667.393683948863,9536.008352324316,3,[14.56211419]
15,rbm,2,7502,93,20409.13341465904,0.25,40818.26682931808,10204.56670732952,12145.088727945991,10861.192323534442,26,10345.784616955756,10215.655924566136,3,[14.56477893]
16,rbm,2,8002,93,21768.274638788203,0.25,43536.54927757641,10884.137319394102,12903.666159185981,11584.520854925793,27,11009.072179419314,10919.99438394109,8,[16.69395469]
17,rbm,2,8502,93,23127.415826481596,0.25,46254.83165296319,11563.707913240798,13660.101964915846,12265.211002727829,27,11706.33400273334,11574.82184299209,3,[14.77559471]
18,rbm,2,9002,93,24486.55698380822,0.25,48973.11396761644,12243.27849190411,14415.005327212368,12989.85606561854,28,12386.630169598338,12254.399995954636,3,[14.87850888]
19,rbm,2,9502,93,25845.698115560124,0.25,51691.39623112025,12922.849057780062,15168.61145129896,13670.441480022588,28,13066.902400704552,12933.970378691643,3,[14.98989814]
20,rbm,2,10002,93,27204.83922557146,0.25,54409.67845114292,13602.41961278573,15920.462445247269,14396.412978809907,29,13752.444303632032,13613.384640674929,3,[15.39219091]
0,rbm,2,2,94,11.94177602646723,0.38054221868515015,19.358312597922954,7.366655226014293,21.813603013832026,10.848649989403986,2,21.812805231032645,10.846961661522355,2,[1.03018556]
1,rbm,2,502,94,1381.0918889995364,0.25,2762.183777999073,690.5459444997682,1077.8222895635886,822.2357527844438,10,766.6218342751554,711.075631629205,4,[6.82273473]
2,rbm,2,1002,94,2740.2694506560197,0.25,5480.538901312039,1370.1347253280098,1948.541528984091,1572.7523503750167,13,1449.408506372727,1378.4765471010876,2,[6.85881192]
3,rbm,2,1502,94,4099.422667781346,0.25,8198.845335562692,2049.711333890673,2783.773609904604,2306.8541349453994,15,2131.4861536562075,2058.23963886705,2,[7.24757807]
4,rbm,2,2002,94,5458.5697499205435,0.25,10917.139499841087,2729.2848749602717,3599.905919416855,3017.118260405399,16,2820.1907848728597,2739.6612327983216,3,[12.90866835]
5,rbm,2,2502,94,6817.714370180812,0.25,13635.428740361624,3408.857185090406,4404.006017882708,3758.0457940286547,18,3494.732665709096,3417.544698725908,2,[7.80706972]
6,rbm,2,3002,94,8176.857757303546,0.25,16353.715514607093,4088.428878651773,5198.584414828689,4471.519170244717,19,4178.854868098213,4110.875253492539,5,[12.24701874]
7,rbm,2,3502,94,9536.000438967134,0.25,19072.000877934268,4768.000219483567,5986.417470618622,5186.085797081116,20,4858.85209000061,4790.709014320495,5,[12.34041504]
8,rbm,2,4002,94,10895.142679364282,0.25,21790.285358728564,5447.571339682141,6768.727733125808,5901.829918228352,21,5539.141711980854,5470.344628465466,5,[12.52414182]
9,rbm,2,4502,94,12254.284625408587,0.25,24508.569250817174,6127.1423127042935,7546.4854661187455,6618.798361651191,22,6219.360461992259,6149.93822821472,5,[12.70802822]
10,rbm,2,5002,94,13613.426365311216,0.25,27226.85273062243,6806.713182655608,8320.477384045378,7337.018875113569,23,6899.50841980852,6829.513474356153,5,[12.88289646]
11,rbm,2,5502,94,14972.567955237811,0.25,29945.135910475623,7486.283977618906,9090.634207760562,8018.1589119484415,23,7585.075088272657,7496.707391187988,3,[15.0186754]
12,rbm,2,6002,94,16331.70943264888,0.25,32663.41886529776,8165.85471632444,9857.73518692716,8737.594237758367,24,8265.309131703143,8176.287145432241,3,[15.19443972]
13,rbm,2,6502,94,17690.85082348812,0.25,35381.70164697624,8845.42541174406,10622.573814372377,9458.32568986084,25,8951.216887128041,8855.629341964828,3,[15.71589162]
14,rbm,2,7002,94,19049.992146292418,0.25,38099.984292584835,9524.996073146209,11385.255346540254,10139.171177132677,25,9625.628671308781,9535.448230651806,3,[15.50020887]
15,rbm,2,7502,94,20409.13341465904,0.25,40818.26682931808,10204.56670732952,12145.088727945991,10861.192323534442,26,10315.136443109921,10217.456408560087,7,[41.30779935]
16,rbm,2,8002,94,21768.274638788203,0.25,43536.54927757641,10884.137319394102,12903.666159185981,11584.520854925793,27,10992.28615630343,10894.34970507807,3,[16.16418611]
17,rbm,2,8502,94,23127.415826481596,0.25,46254.83165296319,11563.707913240798,13660.101964915846,12265.211002727829,27,11668.434011531963,11574.010872562036,3,[16.16017466]
18,rbm,2,9002,94,24486.55698380822,0.25,48973.11396761644,12243.27849190411,14415.005327212368,12989.85606561854,28,12346.471848269653,12253.663677387798,3,[16.15776281]
19,rbm,2,9502,94,25845.698115560124,0.25,51691.39623112025,12922.849057780062,15168.61145129896,13670.441480022588,28,13025.842485997147,12933.308440620727,3,[16.15797579]
20,rbm,2,10002,94,27204.83922557146,0.25,54409.67845114292,13602.41961278573,15920.462445247269,14396.412978809907,29,13705.812615514777,13612.879354145365,3,[16.27020678]
