,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
16,rbm,7,8002,84,123159.54991632378,0.0078125,1393391.2466194504,10885.869114214456,43966.67271647517,16425.48985975878,93,14311.53386796992,10910.264550429145,4,[10.0150375]
17,rbm,7,8502,84,130848.01423313149,0.0078125,1480376.2907046587,11565.439771130146,45797.37669364521,17349.42667115391,95,14884.169977111836,11609.060378420381,9,[18.43215273]
18,rbm,7,9002,84,138536.47829894297,0.0078125,1567361.331950169,12245.010405860696,47600.37648652442,18180.22142066564,96,15710.684775576221,12269.427368424043,4,[10.16098505]
19,rbm,7,9502,84,146224.94215336393,0.0078125,1654346.3708040686,12924.581021906786,49378.29272326771,19108.30143738473,98,18463.494786360498,12938.812486682058,6,[35.41643039]
20,rbm,7,10002,84,153913.40582808372,0.0078125,1741331.4076248815,13604.151622069387,51133.16057011296,20039.803062270228,100,19029.490707949542,13616.090427172034,3,[16.12425461]
0,rbm,7,2,85,15.677875897495177,0.22701771557331085,32.90465546352703,7.469939715056768,35.24849596740772,11.005220900840655,2,35.24849578781842,11.005220900840655,2,[1.]
1,rbm,7,502,85,7832.049153500801,0.0078125,88609.52107242843,692.2618833783471,8119.766381247555,1518.0561509699367,37,3307.330779908513,727.0245754388727,5,[5.73775076]
2,rbm,7,1002,85,15520.813561707402,0.0078125,175597.96030424698,1371.8590648769296,12002.464484739381,2718.2476423611506,47,4123.080948017573,1441.397998092323,8,[5.71461987]
3,rbm,7,1502,85,23209.37721421135,0.0078125,262584.1282445662,2051.4385019106735,15233.21116610751,3841.2219121401013,54,4766.407799862912,2101.9122071805464,6,[5.66209942]
4,rbm,7,2002,85,30897.890222319525,0.0078125,349569.72320895456,2731.0134625699575,18116.638586031746,4891.275732773109,59,6029.72229176276,2755.223997602105,4,[8.25701967]
5,rbm,7,2502,85,38586.38289907645,0.0078125,436555.08815036155,3410.5866261746996,20775.107547946798,5898.277479621476,63,6498.637493066844,3449.654950625582,5,[6.40186956]
6,rbm,7,3002,85,46274.865389631355,0.0078125,523540.337848048,4090.158889437875,23271.688093172903,6912.9789095452725,67,7607.491337072336,4116.212012588883,5,[11.87251376]
7,rbm,7,3502,85,53963.342051941356,0.0078125,610525.5216066707,4769.730637552115,25644.845961347266,7938.062472168493,71,8353.003949288366,4795.670682296399,5,[12.19692016]
8,rbm,7,4002,85,61651.81506828658,0.0078125,697510.6641159107,5449.302063405552,27918.842019485634,8906.196942541881,74,9085.87142076969,5475.397811002538,5,[12.33655506]
9,rbm,7,4502,85,69340.28565235142,0.0078125,784495.7791070393,6128.873274273745,30111.794139657453,9879.579256146548,77,9184.7936895928,6164.5678691098465,4,[4.70490395]
10,rbm,7,5002,85,77028.75453293516,0.0078125,871480.8748254795,6808.444334574058,32236.03598246584,10783.770117968794,79,9947.628184098397,6846.43657382313,5,[7.44740998]
11,rbm,7,5502,85,84717.22217411133,0.0078125,958465.9565216237,7488.015285325185,34301.54271283882,11766.845703324554,82,10860.096869991532,7531.151655767276,8,[14.76665629]
12,rbm,7,6002,85,92405.68888541868,0.0078125,1045451.0276975031,8167.586153886743,36315.91995924239,12675.826807830264,84,11983.308163033034,8193.743665206437,5,[12.98832962]
13,rbm,7,6502,85,100094.15488124208,0.0078125,1132436.0907786055,8847.156959207856,38285.392136752955,13586.640912603136,86,11863.893176743231,8899.40532285027,6,[6.73880387]
14,rbm,7,7002,85,107782.62031476667,0.0078125,1219421.1474980232,9526.727714828306,40214.37116167096,14586.356667749274,89,17334.209925917054,9539.256325004586,3,[14.53145962]
15,rbm,7,7502,85,115471.08529836127,0.0078125,1306406.1991270643,10206.29843068019,42107.22096382368,15504.535264830643,91,18135.417686660272,10218.924929936977,3,[14.53279335]
16,rbm,7,8002,85,123159.54991632378,0.0078125,1393391.2466194504,10885.869114214456,43967.46602970201,16425.48985975878,93,14294.642167988302,10926.658417253002,7,[13.34345907]
17,rbm,7,8502,85,130848.01423313149,0.0078125,1480376.2907046587,11565.439771130146,45797.99898222512,17255.46399408422,94,15567.52329984766,11589.87410360483,4,[10.07589143]
18,rbm,7,9002,85,138536.47829894297,0.0078125,1567361.331950169,12245.010405860696,47600.887710542585,18180.22142066564,96,16377.326957997995,12274.338768604195,8,[24.39611838]
19,rbm,7,9502,85,146224.94215336393,0.0078125,1654346.3708040686,12924.581021906786,49378.719812623,19108.30143738473,98,16959.527135742792,12949.323887687115,4,[10.06370798]
20,rbm,7,10002,85,153913.40582808372,0.0078125,1741331.4076248815,13604.151622069387,51133.51979344741,20039.803062270228,100,22203.10399601471,13617.027886493306,3,[14.73883551]
0,rbm,7,2,86,17.49432409029763,0.1843436360359192,40.74582288814335,7.5112331444759235,42.33380301669478,11.067964232502863,2,42.33380247160293,11.067964232502863,2,[1.]
1,rbm,7,502,86,7832.049153500801,0.0078125,88609.52107242843,692.2618833783471,8078.202745199206,1546.114846491718,38,2783.2825649999377,738.7610400893785,5,[3.18424113]
2,rbm,7,1002,86,15520.813561707402,0.0078125,175597.96030424698,1371.8590648769296,11977.638732483903,2718.2476423611506,47,3845.2862496578327,1408.1822567547297,5,[6.1469331]
3,rbm,7,1502,86,23209.37721421135,0.0078125,262584.1282445662,2051.4385019106735,15215.694049166525,3841.2219121401013,54,4602.460568045188,2088.223347470348,5,[6.48247053]
4,rbm,7,2002,86,30897.890222319525,0.0078125,349569.72320895456,2731.0134625699575,18103.892642659084,4891.275732773109,59,5771.392037197591,2755.698776329691,5,[11.92262644]
5,rbm,7,2502,86,38586.38289907645,0.0078125,436555.08815036155,3410.5866261746996,20765.653943630998,5898.277479621476,63,6445.034242383055,3435.7252966573856,5,[12.06235287]
6,rbm,7,3002,86,46274.865389631355,0.0078125,523540.337848048,4090.158889437875,23264.39752131631,6912.9789095452725,67,7078.7226258614355,4125.5312160554095,5,[7.69405612]
7,rbm,7,3502,86,53963.342051941356,0.0078125,610525.5216066707,4769.730637552115,25639.05067796455,7938.062472168493,71,7867.351843712273,4795.276599937371,5,[12.41755025]
8,rbm,7,4002,86,61651.81506828658,0.0078125,697510.6641159107,5449.302063405552,27914.3281883162,8906.196942541881,74,8579.940400767273,5474.888043021423,5,[12.62474307]
9,rbm,7,4502,86,69340.28565235142,0.0078125,784495.7791070393,6128.873274273745,30108.211713560027,9879.579256146548,77,9289.253563830296,6154.438660583136,5,[12.83923856]
10,rbm,7,5002,86,77028.75453293516,0.0078125,871480.8748254795,6808.444334574058,32233.283717553382,10783.770117968794,79,9466.190353906924,6843.689465229489,4,[4.91010379]
11,rbm,7,5502,86,84717.22217411133,0.0078125,958465.9565216237,7488.015285325185,34299.290888374366,11766.845703324554,82,10700.420406278241,7513.550532640929,5,[13.20252926]
12,rbm,7,6002,86,92405.68888541868,0.0078125,1045451.0276975031,8167.586153886743,36314.14707346692,12675.826807830264,84,11888.982665105836,8190.496621080097,4,[10.37325695]
13,rbm,7,6502,86,100094.15488124208,0.0078125,1132436.0907786055,8847.156959207856,38283.98233059047,13586.640912603136,86,13430.20927108681,8858.685112804567,3,[15.68798659]
14,rbm,7,7002,86,107782.62031476667,0.0078125,1219421.1474980232,9526.727714828306,40213.17502437747,14586.356667749274,89,12718.563500542608,9550.945631314986,4,[9.92686513]
15,rbm,7,7502,86,115471.08529836127,0.0078125,1306406.1991270643,10206.29843068019,42106.250855083556,15504.535264830643,91,13416.489402203037,10230.532464257707,4,[10.01099778]
16,rbm,7,8002,86,123159.54991632378,0.0078125,1393391.2466194504,10885.869114214456,43966.67271647517,16425.48985975878,93,14113.244294309487,10910.126231459279,4,[10.08558259]
17,rbm,7,8502,86,130848.01423313149,0.0078125,1480376.2907046587,11565.439771130146,45797.37669364521,17349.42667115391,95,16166.605868039414,11577.093111943957,3,[16.13308217]
18,rbm,7,9002,86,138536.47829894297,0.0078125,1567361.331950169,12245.010405860696,47600.37648652442,18180.22142066564,96,16668.766203635918,12256.95802846404,3,[15.87966752]
19,rbm,7,9502,86,146224.94215336393,0.0078125,1654346.3708040686,12924.581021906786,49378.29272326771,19108.30143738473,98,16014.239613062133,12982.526636174676,9,[13.21683118]
20,rbm,7,10002,86,153913.40582808372,0.0078125,1741331.4076248815,13604.151622069387,51133.16057011296,20039.803062270228,100,18079.850995575056,13616.088218532259,3,[16.12721208]
0,rbm,7,2,87,14.877916302344824,0.25075292587280273,29.711125689892324,7.450151697715095,32.28542740789023,10.97518335475715,2,32.28542726547893,10.975183353215613,2,[1.00000004]
1,rbm,7,502,87,7832.049153500801,0.0078125,88609.52107242843,692.2618833783471,8119.271995269171,1518.0561509699367,37,3072.3405208417857,753.0301583697046,6,[2.93919857]
2,rbm,7,1002,87,15520.813561707402,0.0078125,175597.96030424698,1371.8590648769296,11994.756594300854,2718.2476423611506,47,4311.125413500428,1411.2591880018904,6,[7.84676812]
3,rbm,7,1502,87,23209.37721421135,0.0078125,262584.1282445662,2051.4385019106735,15224.698777482141,3841.2219121401013,54,5191.399166087144,2093.4811731096547,7,[10.1638497]
4,rbm,7,2002,87,30897.890222319525,0.0078125,349569.72320895456,2731.0134625699575,18108.90509660128,4891.275732773109,59,5788.388126443588,2768.713805074096,5,[6.54471323]
5,rbm,7,2502,87,38586.38289907645,0.0078125,436555.08815036155,3410.5866261746996,20768.559370654322,5898.277479621476,63,7072.990864709775,3435.2373661093434,4,[8.3484819]
6,rbm,7,3002,87,46274.865389631355,0.0078125,523540.337848048,4090.158889437875,23266.208928591106,6912.9789095452725,67,7340.05973420888,4127.213291293467,5,[7.17577036]
7,rbm,7,3502,87,53963.342051941356,0.0078125,610525.5216066707,4769.730637552115,25640.246492151848,7938.062472168493,71,8601.891537435655,4794.485201820335,4,[8.74184456]
8,rbm,7,4002,87,61651.81506828658,0.0078125,697510.6641159107,5449.302063405552,27915.096169143868,8906.196942541881,74,8706.0462122481,5484.9886312072385,4,[4.61604874]
9,rbm,7,4502,87,69340.28565235142,0.0078125,784495.7791070393,6128.873274273745,30108.72296094086,9879.579256146548,77,10105.751430889522,6155.358309293192,5,[12.31541115]
10,rbm,7,5002,87,77028.75453293516,0.0078125,871480.8748254795,6808.444334574058,32233.60781865421,10783.770117968794,79,10167.035621640069,6846.732512394082,5,[7.3584263]
11,rbm,7,5502,87,84717.22217411133,0.0078125,958465.9565216237,7488.015285325185,34299.51952500386,11766.845703324554,82,10891.210422661412,7546.159092339487,9,[12.28239403]
12,rbm,7,6002,87,92405.68888541868,0.0078125,1045451.0276975031,8167.586153886743,36314.299006276015,12675.826807830264,84,12291.31977882089,8194.193311781253,5,[12.72632747]
13,rbm,7,6502,87,100094.15488124208,0.0078125,1132436.0907786055,8847.156959207856,38284.085274975485,13586.640912603136,86,12119.993437254845,8920.15947147952,9,[9.18318001]
14,rbm,7,7002,87,107782.62031476667,0.0078125,1219421.1474980232,9526.727714828306,40213.25266085259,14586.356667749274,89,13004.112782439099,9565.18500391853,5,[7.66154408]
15,rbm,7,7502,87,115471.08529836127,0.0078125,1306406.1991270643,10206.29843068019,42106.30539644614,15504.535264830643,91,13792.865112025027,10241.993962852011,4,[5.09560391]
16,rbm,7,8002,87,123159.54991632378,0.0078125,1393391.2466194504,10885.869114214456,43966.71160658502,16425.48985975878,93,18255.411108065025,10898.7392903549,3,[14.29303733]
17,rbm,7,8502,87,130848.01423313149,0.0078125,1480376.2907046587,11565.439771130146,45797.4048383167,17349.42667115391,95,19009.99958699356,11578.374603698321,3,[14.31299048]
18,rbm,7,9002,87,138536.47829894297,0.0078125,1567361.331950169,12245.010405860696,47600.39524817249,18180.22142066564,96,16030.269470393294,12288.661183005825,9,[18.53976636]
19,rbm,7,9502,87,146224.94215336393,0.0078125,1654346.3708040686,12924.581021906786,49378.306635044144,19108.30143738473,98,17509.771261311158,12949.006776596867,4,[10.22852134]
20,rbm,7,10002,87,153913.40582808372,0.0078125,1741331.4076248815,13604.151622069387,51133.171012015795,20039.803062270228,100,17377.311945827994,13649.054003643594,9,[18.1715305]
0,rbm,7,2,88,15.701237468614334,0.2263767272233963,33.000308019540455,7.470501726827567,35.42712289748369,11.006074294481909,2,35.42712222404263,11.006074281407745,2,[1.0000003]
1,rbm,7,502,88,7832.049153500801,0.0078125,88609.52107242843,692.2618833783471,8083.582724958973,1546.114846491718,38,3453.9200124756544,737.7508063457349,7,[7.43247866]
2,rbm,7,1002,88,15520.813561707402,0.0078125,175597.96030424698,1371.8590648769296,11978.631209522211,2718.2476423611506,47,4027.985434932508,1408.8454482179573,5,[5.96701244]
3,rbm,7,1502,88,23209.37721421135,0.0078125,262584.1282445662,2051.4385019106735,15215.954710435382,3841.2219121401013,54,4798.208106130657,2088.7511410506327,5,[6.33522861]
4,rbm,7,2002,88,30897.890222319525,0.0078125,349569.72320895456,2731.0134625699575,18103.964386817308,4891.275732773109,59,5542.934582304921,2768.5017895858355,5,[6.60445529]
5,rbm,7,2502,88,38586.38289907645,0.0078125,436555.08815036155,3410.5866261746996,20765.67478121884,5898.277479621476,63,6367.8266652988095,3447.1514190205153,5,[7.11961427]
6,rbm,7,3002,88,46274.865389631355,0.0078125,523540.337848048,4090.158889437875,23264.40449298608,6912.9789095452725,67,7429.248284282304,4115.81704172975,5,[12.08998612]
7,rbm,7,3502,88,53963.342051941356,0.0078125,610525.5216066707,4769.730637552115,25639.053327622918,7938.062472168493,71,7574.6463023131255,4822.092264634402,6,[6.12503989]
8,rbm,7,4002,88,61651.81506828658,0.0078125,697510.6641159107,5449.302063405552,27914.329131204173,8906.196942541881,74,8849.95245846684,5475.394766195128,5,[12.33826811]
9,rbm,7,4502,88,69340.28565235142,0.0078125,784495.7791070393,6128.873274273745,30108.212073409686,9879.579256146548,77,9564.380714469282,6154.939596231236,5,[12.55297281]
10,rbm,7,5002,88,77028.75453293516,0.0078125,871480.8748254795,6808.444334574058,32233.283838074985,10783.770117968794,79,9703.116332248943,6860.473165845717,6,[6.53703275]
11,rbm,7,5502,88,84717.22217411133,0.0078125,958465.9565216237,7488.015285325185,34299.290930589545,11766.845703324554,82,10424.694999896004,7523.648522555781,4,[4.87633698]
12,rbm,7,6002,88,92405.68888541868,0.0078125,1045451.0276975031,8167.586153886743,36314.1470956146,12675.826807830264,84,11790.050207755841,8194.437539976621,5,[12.58430756]
13,rbm,7,6502,88,100094.15488124208,0.0078125,1132436.0907786055,8847.156959207856,38283.98233059047,13586.640912603136,86,11832.835339444375,8883.06638372544,4,[4.92644417]
14,rbm,7,7002,88,107782.62031476667,0.0078125,1219421.1474980232,9526.727714828306,40213.17502437747,14586.356667749274,89,12601.875941867213,9562.091703057678,4,[5.13536969]
15,rbm,7,7502,88,115471.08529836127,0.0078125,1306406.1991270643,10206.29843068019,42106.250855083556,15504.535264830643,91,13260.628664154996,10241.856978576496,4,[5.13390201]
16,rbm,7,8002,88,123159.54991632378,0.0078125,1393391.2466194504,10885.869114214456,43966.67271647517,16425.48985975878,93,14332.530940929006,10930.319410517784,9,[17.91337734]
17,rbm,7,8502,88,130848.01423313149,0.0078125,1480376.2907046587,11565.439771130146,45797.37669364521,17349.42667115391,95,14867.233383957771,11622.671390845771,9,[13.24647182]
18,rbm,7,9002,88,138536.47829894297,0.0078125,1567361.331950169,12245.010405860696,47600.37648652442,18180.22142066564,96,15827.998305382127,12269.662030171708,4,[10.03967379]
19,rbm,7,9502,88,146224.94215336393,0.0078125,1654346.3708040686,12924.581021906786,49378.29272326771,19108.30143738473,98,18490.163692020382,12938.81248862204,6,[35.41642591]
20,rbm,7,10002,88,153913.40582808372,0.0078125,1741331.4076248815,13604.151622069387,51133.16057011296,20039.803062270228,100,17252.68543508061,13629.12994868025,4,[10.00736567]
0,rbm,7,2,89,15.976946147759568,0.21901573240756989,34.13941816367554,7.477069673085694,36.27324785985291,11.016048611702189,2,36.19890632371466,11.011667683386296,2,[0.84005099]
1,rbm,7,502,89,7832.049153500801,0.0078125,88609.52107242843,692.2618833783471,8118.941195212649,1518.0561509699367,37,2945.9799714589235,753.2988937726623,6,[2.90350564]
2,rbm,7,1002,89,15520.813561707402,0.0078125,175597.96030424698,1371.8590648769296,12001.123848368707,2718.2476423611506,47,3767.713660963428,1434.646528325326,6,[3.24520074]
3,rbm,7,1502,89,23209.37721421135,0.0078125,262584.1282445662,2051.4385019106735,15231.956123021237,3841.2219121401013,54,4857.694752409249,2088.2857043600798,5,[6.4649266]
4,rbm,7,2002,89,30897.890222319525,0.0078125,349569.72320895456,2731.0134625699575,18115.556461201915,4891.275732773109,59,5814.257931885754,2778.1089179551113,6,[6.7027379]
5,rbm,7,2502,89,38586.38289907645,0.0078125,436555.08815036155,3410.5866261746996,20774.196011911386,5898.277479621476,63,6347.816761103755,3448.0881950638222,5,[6.84517274]
6,rbm,7,3002,89,46274.865389631355,0.0078125,523540.337848048,4090.158889437875,23270.912885991514,6912.9789095452725,67,7078.060879180762,4127.747271133983,5,[7.01844582]
7,rbm,7,3502,89,53963.342051941356,0.0078125,610525.5216066707,4769.730637552115,25644.178956505137,7938.062472168493,71,8365.959643397773,4795.630013941632,5,[12.21959674]
8,rbm,7,4002,89,61651.81506828658,0.0078125,697510.6641159107,5449.302063405552,27918.280846857448,8906.196942541881,74,9083.246549607467,5473.522992300871,4,[9.17757244]
9,rbm,7,4502,89,69340.28565235142,0.0078125,784495.7791070393,6128.873274273745,30111.318155525947,9879.579256146548,77,9188.522546760709,6164.452224498482,4,[4.7370016]
10,rbm,7,5002,89,77028.75453293516,0.0078125,871480.8748254795,6808.444334574058,32235.6442314345,10783.770117968794,79,10534.952477411363,6833.068038659071,4,[9.27613976]
11,rbm,7,5502,89,84717.22217411133,0.0078125,958465.9565216237,7488.015285325185,34301.20561084684,11766.845703324554,82,11173.578403300122,7523.7062914018325,5,[8.27364623]
12,rbm,7,6002,89,92405.68888541868,0.0078125,1045451.0276975031,8167.586153886743,36315.63952018417,12675.826807830264,84,12033.759342973877,8193.342805871773,5,[13.22271597]
13,rbm,7,6502,89,100094.15488124208,0.0078125,1132436.0907786055,8847.156959207856,38285.15776773434,13586.640912603136,86,16493.348054766095,8859.573005317705,3,[14.53484555]
14,rbm,7,7002,89,107782.62031476667,0.0078125,1219421.1474980232,9526.727714828306,40214.16521100421,14586.356667749274,89,13469.909844053835,9554.029797206087,6,[16.7990884]
15,rbm,7,7502,89,115471.08529836127,0.0078125,1306406.1991270643,10206.29843068019,42107.04687012025,15504.535264830643,91,17990.84874454735,10219.08062622477,3,[14.29775971]
16,rbm,7,8002,89,123159.54991632378,0.0078125,1393391.2466194504,10885.869114214456,43967.318167646,16425.48985975878,93,14337.907323841067,10926.052131401859,7,[13.58923929]
17,rbm,7,8502,89,130848.01423313149,0.0078125,1480376.2907046587,11565.439771130146,45797.878950302606,17255.46399408422,94,19643.73498220086,11578.230260304184,3,[14.54242252]
18,rbm,7,9002,89,138536.47829894297,0.0078125,1567361.331950169,12245.010405860696,47600.78490895421,18180.22142066564,96,15566.08098350762,12303.282022190726,9,[13.0364029]
19,rbm,7,9502,89,146224.94215336393,0.0078125,1654346.3708040686,12924.581021906786,49378.631374278,19108.30143738473,98,16996.67453241309,12949.206369152791,4,[10.12500466]
20,rbm,7,10002,89,153913.40582808372,0.0078125,1741331.4076248815,13604.151622069387,51133.443346452885,20039.803062270228,100,22065.04721162098,13617.029599383559,3,[14.7360332]
0,rbm,7,2,90,16.25209639758196,0.21202725172042847,35.29502936719933,7.483508076119087,37.45193140006128,11.025828234916546,2,37.068933282746805,7.859624048148725,6,[1000.]
1,rbm,7,502,90,7832.049153500801,0.0078125,88609.52107242843,692.2618833783471,8106.956123274983,1518.0561509699367,37,2981.7637997433653,725.4026040248302,4,[3.54701537]
2,rbm,7,1002,90,15520.813561707402,0.0078125,175597.96030424698,1371.8590648769296,11994.860215450248,2718.2476423611506,47,3993.6345430946985,1408.609427174969,5,[6.03050846]
3,rbm,7,1502,90,23209.37721421135,0.0078125,262584.1282445662,2051.4385019106735,15227.394955646902,3841.2219121401013,54,4861.641325712563,2090.79212840781,6,[8.43046124]
4,rbm,7,2002,90,30897.890222319525,0.0078125,349569.72320895456,2731.0134625699575,18111.967569412198,4891.275732773109,59,5785.697362786144,2778.1085802686184,6,[6.70281763]
5,rbm,7,2502,90,38586.38289907645,0.0078125,436555.08815036155,3410.5866261746996,20771.308527853515,5898.277479621476,63,6239.462126806904,3448.069261402055,5,[6.8506346]
6,rbm,7,3002,90,46274.865389631355,0.0078125,523540.337848048,4090.158889437875,23268.529276611596,6912.9789095452725,67,7365.882649335983,4114.333558063347,4,[8.81555591]
7,rbm,7,3502,90,53963.342051941356,0.0078125,610525.5216066707,4769.730637552115,25642.176195677464,7938.062472168493,71,7632.874625259194,4804.484531903623,4,[4.76590289]
8,rbm,7,4002,90,61651.81506828658,0.0078125,697510.6641159107,5449.302063405552,27916.636002314295,8906.196942541881,74,8896.032730718802,5475.001429308868,5,[12.56038483]
9,rbm,7,4502,90,69340.28565235142,0.0078125,784495.7791070393,6128.873274273745,30109.953766839615,9879.579256146548,77,9454.138429073166,6173.076467180817,9,[16.80676233]
10,rbm,7,5002,90,77028.75453293516,0.0078125,871480.8748254795,6808.444334574058,32234.548978523,10783.770117968794,79,9725.42976549784,6843.898597145257,4,[4.8526761]
11,rbm,7,5502,90,84717.22217411133,0.0078125,958465.9565216237,7488.015285325185,34300.281321262744,11766.845703324554,82,11049.858932572275,7513.9026730322685,5,[12.99752011]
12,rbm,7,6002,90,92405.68888541868,0.0078125,1045451.0276975031,8167.586153886743,36314.887858887356,12675.826807830264,84,11075.539020551476,8219.294919219927,6,[6.78133685]
13,rbm,7,6502,90,100094.15488124208,0.0078125,1132436.0907786055,8847.156959207856,38284.543104444514,13586.640912603136,86,15751.04823820266,8859.636166605049,3,[14.44588314]
14,rbm,7,7002,90,107782.62031476667,0.0078125,1219421.1474980232,9526.727714828306,40213.63373008459,14586.356667749274,89,12666.257651710948,9566.493722932912,6,[10.40015811]
15,rbm,7,7502,90,115471.08529836127,0.0078125,1306406.1991270643,10206.29843068019,42106.60650673698,15504.535264830643,91,17406.035545145674,10218.901617264115,3,[14.56735807]
16,rbm,7,8002,90,123159.54991632378,0.0078125,1393391.2466194504,10885.869114214456,43966.95127285738,16425.48985975878,93,14642.962663719329,10913.017333780559,6,[17.18002851]
17,rbm,7,8502,90,130848.01423313149,0.0078125,1480376.2907046587,11565.439771130146,45797.58792823326,17255.46399408422,94,15276.09787588012,11589.850724558159,4,[10.08789098]
18,rbm,7,9002,90,138536.47829894297,0.0078125,1567361.331950169,12245.010405860696,47600.54007121697,18180.22142066564,96,19845.074031795455,12257.6491102655,3,[14.89601251]
19,rbm,7,9502,90,146224.94215336393,0.0078125,1654346.3708040686,12924.581021906786,49378.42423188911,19108.30143738473,98,16720.78239647148,12949.431439348373,4,[10.00735887]
20,rbm,7,10002,90,153913.40582808372,0.0078125,1741331.4076248815,13604.151622069387,51133.267176519934,20039.803062270228,100,17389.945005164467,13628.755581023039,4,[10.20421409]
0,rbm,7,2,91,16.922906188599285,0.19634822010993958,38.19103802551838,7.498742340461555,40.04907163469449,11.048976355569346,2,40.04907143322777,11.048976354028346,2,[1.00000004]
1,rbm,7,502,91,7832.049153500801,0.0078125,88609.52107242843,692.2618833783471,8080.850528714793,1546.114846491718,38,3723.7063709449308,701.49560104219,2,[6.01495509]
2,rbm,7,1002,91,15520.813561707402,0.0078125,175597.96030424698,1371.8590648769296,11978.187128065456,2718.2476423611506,47,3903.3507260374417,1408.4276647290933,5,[6.07980283]
3,rbm,7,1502,91,23209.37721421135,0.0078125,262584.1282445662,2051.4385019106735,15215.84856795632,3841.2219121401013,54,4846.150256981895,2086.5912561674413,5,[6.95905409]
4,rbm,7,2002,91,30897.890222319525,0.0078125,349569.72320895456,2731.0134625699575,18103.937877427023,4891.275732773109,59,5695.568542773317,2754.8280844638134,4,[8.43994007]
5,rbm,7,2502,91,38586.38289907645,0.0078125,436555.08815036155,3410.5866261746996,20765.66775200499,5898.277479621476,63,6133.133567627454,3447.886242239123,5,[6.90359437]
6,rbm,7,3002,91,46274.865389631355,0.0078125,523540.337848048,4090.158889437875,23264.402321983573,6912.9789095452725,67,7252.992301797286,4115.696248683847,5,[12.15694766]
7,rbm,7,3502,91,53963.342051941356,0.0078125,610525.5216066707,4769.730637552115,25639.052549285763,7938.062472168493,71,7544.974981717346,4823.903154210215,7,[8.06122419]
8,rbm,7,4002,91,61651.81506828658,0.0078125,697510.6641159107,5449.302063405552,27914.328882139427,8906.196942541881,74,8531.293946880229,5485.236667602722,5,[7.83897592]
9,rbm,7,4502,91,69340.28565235142,0.0078125,784495.7791070393,6128.873274273745,30108.211978712407,9879.579256146548,77,8854.866192028549,6164.184264826038,4,[4.81071206]
10,rbm,7,5002,91,77028.75453293516,0.0078125,871480.8748254795,6808.444334574058,32233.283817988053,10783.770117968794,79,10151.008432428975,6833.754005477866,5,[13.16914854]
11,rbm,7,5502,91,84717.22217411133,0.0078125,958465.9565216237,7488.015285325185,34299.290930589545,11766.845703324554,82,10814.14006099806,7513.821443935667,5,[13.04471888]
12,rbm,7,6002,91,92405.68888541868,0.0078125,1045451.0276975031,8167.586153886743,36314.1470956146,12675.826807830264,84,12737.867402451844,8179.635772693145,3,[14.85718166]
13,rbm,7,6502,91,100094.15488124208,0.0078125,1132436.0907786055,8847.156959207856,38283.98233059047,13586.640912603136,86,13464.245706579659,8859.22336384686,3,[15.00930588]
14,rbm,7,7002,91,107782.62031476667,0.0078125,1219421.1474980232,9526.727714828306,40213.17502437747,14586.356667749274,89,12413.424892618641,9562.728836711565,4,[4.95674276]
15,rbm,7,7502,91,115471.08529836127,0.0078125,1306406.1991270643,10206.29843068019,42106.250855083556,15504.535264830643,91,15128.8487260872,10218.080013340652,3,[15.69217445]
16,rbm,7,8002,91,123159.54991632378,0.0078125,1393391.2466194504,10885.869114214456,43966.67271647517,16425.48985975878,93,15625.890006467624,10897.965238290251,3,[15.42217251]
17,rbm,7,8502,91,130848.01423313149,0.0078125,1480376.2907046587,11565.439771130146,45797.37669364521,17349.42667115391,95,14882.556273525039,11608.95957901176,9,[18.48051475]
18,rbm,7,9002,91,138536.47829894297,0.0078125,1567361.331950169,12245.010405860696,47600.37648652442,18180.22142066564,96,15644.82115621311,12269.43557001119,4,[10.15676031]
19,rbm,7,9502,91,146224.94215336393,0.0078125,1654346.3708040686,12924.581021906786,49378.29272326771,19108.30143738473,98,17773.71823143424,12936.656803968854,3,[15.82582224]
20,rbm,7,10002,91,153913.40582808372,0.0078125,1741331.4076248815,13604.151622069387,51133.16057011296,20039.803062270228,100,17036.174901894574,13628.588993344549,4,[10.29088494]
0,rbm,7,2,92,15.67044583413219,0.22722215950489044,32.874261926371126,7.469760787039447,35.17682378851653,11.004949208632155,2,34.52988959596642,7.845956081460939,6,[1000.]
1,rbm,7,502,92,7832.049153500801,0.0078125,88609.52107242843,692.2618833783471,8131.807946714038,1518.0561509699367,37,3744.0519454861005,718.8377463796303,6,[11.73157063]
2,rbm,7,1002,92,15520.813561707402,0.0078125,175597.96030424698,1371.8590648769296,12008.94784609857,2718.2476423611506,47,3845.3968260742386,1420.0157266960045,5,[3.47171879]
3,rbm,7,1502,92,23209.37721421135,0.0078125,262584.1282445662,2051.4385019106735,15236.991692798301,3841.2219121401013,54,4763.616088515839,2098.898505554936,5,[3.92386106]
4,rbm,7,2002,92,30897.890222319525,0.0078125,349569.72320895456,2731.0134625699575,18118.891413214536,4891.275732773109,59,6162.244661706176,2756.9473921060735,5,[11.24786741]
5,rbm,7,2502,92,38586.38289907645,0.0078125,436555.08815036155,3410.5866261746996,20776.499226347318,5898.277479621476,63,6466.503834467165,3447.1272554237084,5,[7.12682143]
