,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
4,rbm,6,2002,87,21845.34247710306,0.015625,174762.73981682447,2730.6678096378823,11212.072680085237,4236.99166922225,46,4566.397764376459,2754.89312710162,5,[11.86547929]
5,rbm,6,2502,87,27281.926317589,0.015625,218255.410540712,3410.240789698625,13012.450854664401,5179.68579838193,50,5189.885554856515,3434.1011477607294,4,[8.45174274]
6,rbm,6,3002,87,32718.503443490525,0.015625,261748.0275479242,4089.8129304363156,14724.190220250242,6079.067245245388,53,5628.4325704289495,4126.662269452139,5,[6.98080969]
7,rbm,6,3502,87,38155.076727619795,0.015625,305240.61382095836,4769.384590952474,16368.01963028872,6984.786150658667,56,6466.766512645682,4804.418286117461,5,[7.71237306]
8,rbm,6,4002,87,43591.64760850893,0.015625,348733.18086807145,5448.955951063616,17957.284554100755,7834.763644528783,58,7035.154485890724,5485.945697753452,5,[7.24735765]
9,rbm,6,4502,87,49028.2168861838,0.015625,392225.7350894704,6128.527110772975,19501.96265504761,8752.493720205903,61,8066.025034703283,6154.266896047839,5,[12.39216769]
10,rbm,6,5002,87,54464.78504103896,0.015625,435718.28032831167,6808.09813012987,21008.418839882004,9609.430358659823,63,8773.170582558789,6833.860650008068,5,[12.55552883]
11,rbm,6,5502,87,59901.35237896815,0.015625,479210.8190317452,7487.669047371019,22482.54300109691,10469.205361376022,65,9172.4309303575,7523.889665647088,5,[7.8288175]
12,rbm,6,6002,87,65337.91910400124,0.015625,522703.3528320099,8167.239888000155,23928.43690555838,11332.172607645323,67,10181.388844104233,8193.006883712147,5,[12.85867166]
13,rbm,6,6502,87,70774.48535744687,0.015625,566195.882859575,8846.810669680859,25349.496827366293,12198.582397163578,69,10624.849681019496,8889.761397614508,9,[17.72098983]
14,rbm,6,7002,87,76211.05124027396,0.015625,609688.4099221916,9526.381405034244,26747.761339794408,12989.79799408761,70,11604.225329238734,9550.395468582676,4,[9.73577157]
15,rbm,6,7502,87,81647.61682654766,0.015625,653180.9346123813,10205.952103318457,28126.17181779773,13861.233841660624,72,13765.249049590911,10216.587009588962,2,[8.22818486]
16,rbm,6,8002,87,87084.18217183054,0.015625,696673.4573746443,10885.522771478818,29486.93403487884,14653.624461721069,73,12593.513834857775,10924.56710238618,6,[10.51213014]
17,rbm,6,8502,87,92520.74731862075,0.015625,740165.978548966,11565.093414827594,30830.310146034702,15530.667684516684,75,13719.65559120892,11592.638209655051,7,[20.87495762]
18,rbm,6,9002,87,97957.31229997863,0.015625,783658.498399829,12244.664037497329,32159.35108792818,16324.88333331009,76,16089.854469170628,12257.216012927815,3,[14.54522253]
19,rbm,6,9502,87,103393.87714200874,0.015625,827151.01713607,12924.234642751093,33473.57983510092,17207.874168890103,78,16789.16239862352,12936.849173888906,3,[14.54915027]
20,rbm,6,10002,87,108830.4418655979,0.015625,870643.5349247832,13603.805233199737,34775.388799228014,18004.335837361512,79,17497.6354694308,13616.477037457387,3,[14.5534477]
0,rbm,6,2,88,14.867417890717476,0.2510891854763031,29.670273164456482,7.449884721722793,32.256829700054915,10.97477822477662,2,32.256829563368925,10.974778223293008,2,[1.00000003]
1,rbm,6,502,88,5535.351591035862,0.015625,44282.812728286895,691.9189488794827,4699.954881150774,1319.6814592710812,30,1866.873475631509,751.8436237629314,6,[2.87776678]
2,rbm,6,1002,88,10972.114602328147,0.015625,87776.91681862518,1371.5143252910184,7171.766566469853,2340.6269642161756,37,2817.6928907554175,1411.711668237158,6,[7.36799525]
3,rbm,6,1502,88,16408.745233885154,0.015625,131269.96187108124,2051.0931542356443,9286.562201842833,3304.835161217007,42,3609.2235976133343,2087.5499216148824,6,[9.09160294]
4,rbm,6,2002,88,21845.34247710306,0.015625,174762.73981682447,2730.6678096378823,11211.247837044428,4236.99166922225,46,4422.7871341684,2754.5619089687193,4,[8.14044528]
5,rbm,6,2502,88,27281.926317589,0.015625,218255.410540712,3410.240789698625,13011.97157920173,5179.68579838193,50,4924.901430259664,3447.1939957250042,5,[6.75331752]
6,rbm,6,3002,88,32718.503443490525,0.015625,261748.0275479242,4089.8129304363156,14723.92115891286,6079.067245245388,53,5869.595302233149,4113.755960607707,4,[8.65254473]
7,rbm,6,3502,88,38155.076727619795,0.015625,305240.61382095836,4769.384590952474,16367.86092465178,6984.786150658667,56,6336.268221826927,4806.284480712975,5,[7.13153381]
8,rbm,6,4002,88,43591.64760850893,0.015625,348733.18086807145,5448.955951063616,17957.197325942645,7834.763644528783,58,7309.63113627022,5474.603206565803,5,[12.24798014]
9,rbm,6,4502,88,49028.2168861838,0.015625,392225.7350894704,6128.527110772975,19501.90667406737,8752.493720205903,61,8013.010532342852,6154.298832882246,5,[12.37357428]
10,rbm,6,5002,88,54464.78504103896,0.015625,435718.28032831167,6808.09813012987,21008.385946140956,9609.430358659823,63,8702.34064723237,6832.316446017231,4,[9.18655029]
11,rbm,6,5502,88,59901.35237896815,0.015625,479210.8190317452,7487.669047371019,22482.523093164386,10469.205361376022,65,9050.621790443482,7540.783011399751,7,[8.56863855]
12,rbm,6,6002,88,65337.91910400124,0.015625,522703.3528320099,8167.239888000155,23928.42454570351,11332.172607645323,67,10115.127613180963,8193.079268466896,5,[12.81532649]
13,rbm,6,6502,88,70774.48535744687,0.015625,566195.882859575,8846.810669680859,25349.488953864595,12198.582397163578,69,10831.968468879768,8872.241824149474,5,[13.19589277]
14,rbm,6,7002,88,76211.05124027396,0.015625,609688.4099221916,9526.381405034244,26747.756908348994,12989.79799408761,70,11846.58948351502,9549.37170866767,4,[10.26678354]
15,rbm,6,7502,88,81647.61682654766,0.015625,653180.9346123813,10205.952103318457,28126.168871228827,13861.233841660624,72,13418.70460767245,10218.280843051954,3,[14.52878568]
16,rbm,6,8002,88,87084.18217183054,0.015625,696673.4573746443,10885.522771478818,29486.93232011247,14653.624461721069,73,14115.956514866182,10897.935633064788,3,[14.53052241]
17,rbm,6,8502,88,92520.74731862075,0.015625,740165.978548966,11565.093414827594,30830.308986051437,15530.667684516684,75,14826.650275448088,11577.531534161311,3,[14.61515524]
18,rbm,6,9002,88,97957.31229997863,0.015625,783658.498399829,12244.664037497329,32159.350367581934,16324.88333331009,76,15536.495488110802,12257.124591353442,3,[14.69648321]
19,rbm,6,9502,88,103393.87714200874,0.015625,827151.01713607,12924.234642751093,33473.57931087572,17207.874168890103,78,14636.969389535912,12980.95814767856,9,[13.20790648]
20,rbm,6,10002,88,108830.4418655979,0.015625,870643.5349247832,13603.805233199737,34775.388481268514,18004.335837361512,79,15668.646123096902,13628.23021955558,4,[9.98499606]
0,rbm,6,2,89,16.16069367558376,0.21431060135364532,34.909061301721096,7.481381920263116,36.92359836276796,11.022598484222165,2,36.923597294935135,11.022598475079548,2,[1.00000021]
1,rbm,6,502,89,5535.351591035862,0.015625,44282.812728286895,691.9189488794827,4697.749989832285,1319.6814592710812,30,1938.3599995664786,725.826687138534,5,[5.76123748]
2,rbm,6,1002,89,10972.114602328147,0.015625,87776.91681862518,1371.5143252910184,7171.379370399823,2340.6269642161756,37,2603.513305803699,1404.7982393953862,4,[3.9221082]
3,rbm,6,1502,89,16408.745233885154,0.015625,131269.96187108124,2051.0931542356443,9286.464963756265,3304.835161217007,42,3446.5825026195544,2089.4055187022814,6,[8.48218211]
4,rbm,6,2002,89,21845.34247710306,0.015625,174762.73981682447,2730.6678096378823,11211.217553768452,4236.99166922225,46,4300.364648966421,2754.244536720601,4,[8.2907475]
5,rbm,6,2502,89,27281.926317589,0.015625,218255.410540712,3410.240789698625,13011.959575864961,5179.68579838193,50,5078.908327471943,3434.8733434639876,5,[12.02398917]
6,rbm,6,3002,89,32718.503443490525,0.015625,261748.0275479242,4089.8129304363156,14723.916271580227,6079.067245245388,53,5770.746054392696,4114.793318537785,5,[12.14086666]
7,rbm,6,3502,89,38155.076727619795,0.015625,305240.61382095836,4769.384590952474,16367.85865259562,6984.786150658667,56,6198.349397299563,4804.128950058514,4,[4.53746118]
8,rbm,6,4002,89,43591.64760850893,0.015625,348733.18086807145,5448.955951063616,17957.196368230514,7834.763644528783,58,7174.407392907691,5474.309273940839,5,[12.41779313]
9,rbm,6,4502,89,49028.2168861838,0.015625,392225.7350894704,6128.527110772975,19501.90614498422,8752.493720205903,61,7670.362127425988,6166.488130877673,5,[7.07730406]
10,rbm,6,5002,89,54464.78504103896,0.015625,435718.28032831167,6808.09813012987,21008.385687135164,9609.430358659823,63,8281.318091486419,6842.753399740139,4,[4.83856378]
11,rbm,6,5502,89,59901.35237896815,0.015625,479210.8190317452,7487.669047371019,22482.52297940478,10469.205361376022,65,10379.855020029936,7499.690943394266,3,[14.3276411]
12,rbm,6,6002,89,65337.91910400124,0.015625,522703.3528320099,8167.239888000155,23928.42447412134,11332.172607645323,67,9847.071136175273,8209.854831200582,9,[17.70944019]
13,rbm,6,6502,89,70774.48535744687,0.015625,566195.882859575,8846.810669680859,25349.48892894845,12198.582397163578,69,10648.717585761926,8870.772608759255,4,[9.66496217]
14,rbm,6,7002,89,76211.05124027396,0.015625,609688.4099221916,9526.381405034244,26747.756908348994,12989.79799408761,70,11516.025336209073,9563.601144003502,8,[17.59956994]
15,rbm,6,7502,89,81647.61682654766,0.015625,653180.9346123813,10205.952103318457,28126.168871228827,13861.233841660624,72,13120.337082374068,10216.356602945876,2,[8.55040421]
16,rbm,6,8002,89,87084.18217183054,0.015625,696673.4573746443,10885.522771478818,29486.93232011247,14653.624461721069,73,12598.641768792124,10927.737285241205,9,[18.52092584]
17,rbm,6,8502,89,92520.74731862075,0.015625,740165.978548966,11565.093414827594,30830.308986051437,15530.667684516684,75,14667.780803960992,11577.393340850938,3,[14.83502905]
18,rbm,6,9002,89,97957.31229997863,0.015625,783658.498399829,12244.664037497329,32159.350367581934,16324.88333331009,76,15380.036306334418,12256.966995076347,3,[14.95003243]
19,rbm,6,9502,89,103393.87714200874,0.015625,827151.01713607,12924.234642751093,33473.57931087572,17207.874168890103,78,16090.07127530043,12936.558738444588,3,[15.02972283]
20,rbm,6,10002,89,108830.4418655979,0.015625,870643.5349247832,13603.805233199737,34775.388481268514,18004.335837361512,79,15501.095298763972,13627.897206440164,4,[10.16600938]
0,rbm,6,2,90,15.132795026551781,0.24279534816741943,30.71135433802681,7.456573969194206,33.127120799498584,10.984930054161442,2,33.04526405294366,10.980429443257748,2,[0.83847649]
1,rbm,6,502,90,4405.871970571688,0.02464696764945984,28064.0357802246,691.6933819884791,3541.873250573072,1158.0201740989014,24,1544.136674664088,765.342210446008,7,[2.7224992]
2,rbm,6,1002,90,9498.306780547868,0.020845748484134674,65786.60062499392,1371.3709302548402,6364.75757692969,2127.171887956887,31,2888.18816584952,1405.8896612483375,5,[6.33187496]
3,rbm,6,1502,90,15020.098816463984,0.01864609494805336,109996.49435632625,2051.005077721075,9089.276864931244,3054.3563587388985,36,3904.0231724281593,2115.3559897935547,6,[3.06951234]
4,rbm,6,2002,90,20716.68725718547,0.0173732191324234,157173.80285127493,2730.6149188115132,11607.397925617783,3956.6152779145336,40,6100.035108067174,2754.7809153629296,5,[11.85013077]
5,rbm,6,2502,90,26439.193440207633,0.016636643558740616,204981.82072250472,3410.209487381982,13882.048000459254,4872.238432218895,44,7458.733946246572,3434.8701639791493,5,[11.97844993]
6,rbm,6,3002,90,32122.14287795284,0.016210408881306648,252294.34998894884,4089.7945717643443,15934.395606332293,5748.772652778692,47,8368.432132184924,4124.54876484006,6,[10.73854823]
7,rbm,6,3502,90,37747.98589076747,0.015963759273290634,298762.5784666115,4769.37388250859,17806.92077795103,6633.004577721493,50,9983.379159671915,4794.886666389431,5,[12.08944022]
8,rbm,6,4002,90,43320.695342530445,0.015821030363440514,344411.8113732944,5448.949725264438,19542.745828596373,7525.600382002124,53,11193.85195799813,5474.538688014499,5,[12.27530329]
9,rbm,6,4502,90,48851.17974608206,0.015738436952233315,389398.48453235213,6128.523498107624,21177.739005306583,8363.292117349598,55,10126.072542772117,6163.595886070958,4,[4.63498095]
10,rbm,6,5002,90,54350.71953921012,0.015690643340349197,433895.27685133566,6808.096036136381,22736.70408704432,9270.354551171793,58,13448.107976404068,6834.090110437545,5,[12.41726493]
11,rbm,6,5502,90,59828.66403075753,0.015662984922528267,478048.58853653027,7487.667834483593,24239.56310205526,10117.133281129896,60,14526.085534316224,7513.832504988002,5,[12.47559661]
12,rbm,6,6002,90,65292.00359586779,0.015646981075406075,521969.0077180696,8167.239185713122,25699.089902154632,10967.519609418901,62,12952.747527360345,8205.252900637426,5,[7.35976979]
13,rbm,6,6502,90,70745.69162856776,0.015637720003724098,565735.3029103412,8846.810263133955,27124.23595029915,11821.695251510455,64,13278.514800440402,8882.160733686587,4,[4.83636468]
14,rbm,6,7002,90,76193.10360976348,0.01563236117362976,609401.2967009947,9526.38116970826,28521.40774097743,12679.788160433582,66,15248.312920063587,9572.200990236192,9,[16.58273925]
15,rbm,6,7502,90,81636.48815027565,0.01562925986945629,653002.8966414126,10205.951967116345,29895.291246651424,13541.889403032032,68,22607.510274195603,10217.866979718447,3,[15.14298179]
16,rbm,6,8002,90,87077.31516110203,0.015627464279532433,696563.5945773142,10885.52269267969,31249.15184236907,14327.340744336745,69,15508.373689101598,10920.914012245083,4,[4.98171502]
17,rbm,6,8502,90,92516.52300853044,0.01562642678618431,740098.3940503667,11565.093369200642,32584.722468311928,15195.392969666065,71,16494.542862227176,11639.958705095272,15,[20.83065772]
18,rbm,6,9002,90,97954.72564242985,0.01562582515180111,783617.114114268,12244.664011108529,33905.19423613282,16067.63009999993,73,20565.697359900747,12275.236595684899,4,[6.54383414]
19,rbm,6,9502,90,103392.29939075674,0.015625476837158203,827125.7742846246,12924.234627500946,35210.966069454356,16857.304667117485,74,17228.523771326567,12991.262134855986,9,[10.57475691]
20,rbm,6,10002,90,108829.48176139299,0.015625275671482086,870628.1738895299,13603.805224382946,36504.2203940654,17735.80927484598,76,18332.26087381028,13673.905787680795,12,[16.29118052]
0,rbm,6,2,91,15.615087253006614,0.22875426709651947,32.648242931336426,7.468424883746986,34.75454562265926,11.002920763286177,2,34.70015354152464,10.999238062225547,2,[0.8466113]
1,rbm,6,502,91,5535.351591035862,0.015625,44282.812728286895,691.9189488794827,4708.176219047511,1319.6814592710812,30,1904.2974744143378,723.9344733871646,4,[3.63836438]
2,rbm,6,1002,91,10972.114602328147,0.015625,87776.91681862518,1371.5143252910184,7175.330811743195,2340.6269642161756,37,2741.135537440505,1407.2923278728535,5,[6.07003029]
3,rbm,6,1502,91,16408.745233885154,0.015625,131269.96187108124,2051.0931542356443,9288.24336086706,3304.835161217007,42,3768.3245481022323,2077.9589811833384,6,[13.52355604]
4,rbm,6,2002,91,21845.34247710306,0.015625,174762.73981682447,2730.6678096378823,11212.07924066381,4236.99166922225,46,4218.888021111477,2766.3291358031584,5,[6.88959961]
5,rbm,6,2502,91,27281.926317589,0.015625,218255.410540712,3410.240789698625,13012.426023980182,5179.68579838193,50,4919.376535760953,3446.795624447383,5,[6.87054032]
6,rbm,6,3002,91,32718.503443490525,0.015625,261748.0275479242,4089.8129304363156,14724.162826313319,6079.067245245388,53,5834.554639137021,4134.316998615483,10,[18.11220131]
7,rbm,6,3502,91,38155.076727619795,0.015625,305240.61382095836,4769.384590952474,16367.997495951131,6984.786150658667,56,6341.017797751059,4805.784982823175,5,[7.28321093]
8,rbm,6,4002,91,43591.64760850893,0.015625,348733.18086807145,5448.955951063616,17957.26934572053,7834.763644528783,58,7231.769706339772,5491.946376354161,10,[19.54519172]
9,rbm,6,4502,91,49028.2168861838,0.015625,392225.7350894704,6128.527110772975,19501.95158499415,8752.493720205903,61,7799.404562741697,6163.8801946304175,4,[4.55481936]
10,rbm,6,5002,91,54464.78504103896,0.015625,435718.28032831167,6808.09813012987,21008.41154455008,9609.430358659823,63,8805.331262988118,6833.780665671558,5,[12.60260253]
11,rbm,6,5502,91,59901.35237896815,0.015625,479210.8190317452,7487.669047371019,22482.538154937018,10469.205361376022,65,9249.518918321992,7523.176375424004,5,[8.05882034]
12,rbm,6,6002,91,65337.91910400124,0.015625,522703.3528320099,8167.239888000155,23928.433684360563,11332.172607645323,67,10042.674483236504,8202.27333713365,5,[8.31198487]
13,rbm,6,6502,91,70774.48535744687,0.015625,566195.882859575,8846.810669680859,25349.494659661665,12198.582397163578,69,10554.153600687821,8881.737310551229,4,[4.96139303]
14,rbm,6,7002,91,76211.05124027396,0.015625,609688.4099221916,9526.381405034244,26747.760036428095,12989.79799408761,70,13399.241518098763,9543.040502613032,8,[41.54335595]
15,rbm,6,7502,91,81647.61682654766,0.015625,653180.9346123813,10205.952103318457,28126.17092571723,13861.233841660624,72,12158.745867306423,10259.368357591968,12,[21.61059098]
16,rbm,6,8002,91,87084.18217183054,0.015625,696673.4573746443,10885.522771478818,29486.93350077128,14653.624461721069,73,13032.180383432766,10912.274576352691,6,[17.02068225]
17,rbm,6,8502,91,92520.74731862075,0.015625,740165.978548966,11565.093414827594,30830.30974004056,15530.667684516684,75,15557.327867008124,11581.135651571682,7,[36.94622242]
18,rbm,6,9002,91,97957.31229997863,0.015625,783658.498399829,12244.664037497329,32159.350847812766,16324.88333331009,76,16246.823955151478,12257.21458571583,3,[14.54760778]
19,rbm,6,9502,91,103393.87714200874,0.015625,827151.01713607,12924.234642751093,33473.57965008026,17207.874168890103,78,14748.260515634931,12967.248192255693,9,[18.49512303]
20,rbm,6,10002,91,108830.4418655979,0.015625,870643.5349247832,13603.805233199737,34775.38867204421,18004.335837361512,79,15856.327975106407,13627.93821606401,4,[10.14386862]
0,rbm,6,2,92,15.343205527354467,0.2365124672651291,31.549253181356594,7.461791710294872,33.8724211418103,10.992850191196073,2,33.872420993028484,10.992850189729005,2,[1.00000003]
1,rbm,6,502,92,5535.351591035862,0.015625,44282.812728286895,691.9189488794827,4695.278702221119,1319.6814592710812,30,2004.539747571717,725.510312654211,5,[5.85022552]
2,rbm,6,1002,92,10972.114602328147,0.015625,87776.91681862518,1371.5143252910184,7170.188536618513,2340.6269642161756,37,2731.851302266869,1407.6301819917635,5,[5.9767203]
3,rbm,6,1502,92,16408.745233885154,0.015625,131269.96187108124,2051.0931542356443,9286.00225493657,3304.835161217007,42,3465.4738142728925,2087.396778076579,5,[6.38047396]
4,rbm,6,2002,92,21845.34247710306,0.015625,174762.73981682447,2730.6678096378823,11211.035841489607,4236.99166922225,46,4182.930386510019,2767.3572926326406,5,[6.58743543]
5,rbm,6,2502,92,27281.926317589,0.015625,218255.410540712,3410.240789698625,13011.87911992516,5179.68579838193,50,5184.224712398761,3434.9442714462252,5,[11.98386025]
6,rbm,6,3002,92,32718.503443490525,0.015625,261748.0275479242,4089.8129304363156,14723.881978633784,6079.067245245388,53,5598.287411010381,4126.924304217218,5,[6.90293446]
7,rbm,6,3502,92,38155.076727619795,0.015625,305240.61382095836,4769.384590952474,16367.842819206224,6984.786150658667,56,6551.992159569691,4794.728167072863,5,[12.19672667]
8,rbm,6,4002,92,43591.64760850893,0.015625,348733.18086807145,5448.955951063616,17957.189683400124,7834.763644528783,58,7245.843819148454,5474.541399794888,5,[12.28361818]
9,rbm,6,4502,92,49028.2168861838,0.015625,392225.7350894704,6128.527110772975,19501.90262454642,8752.493720205903,61,7927.21675627084,6161.923342774964,4,[5.10900182]
10,rbm,6,5002,92,54464.78504103896,0.015625,435718.28032831167,6808.09813012987,21008.384025181338,9609.430358659823,63,8642.685738911488,6833.9128339066265,5,[12.52483748]
11,rbm,6,5502,92,59901.35237896815,0.015625,479210.8190317452,7487.669047371019,22482.52216033563,10469.205361376022,65,10167.512337670483,7501.625614521222,5,[25.78240727]
12,rbm,6,6002,92,65337.91910400124,0.015625,522703.3528320099,8167.239888000155,23928.42406848906,11332.172607645323,67,9859.954354416845,8263.49982073438,11,[8.62700927]
13,rbm,6,6502,92,70774.48535744687,0.015625,566195.882859575,8846.810669680859,25349.488704703155,12198.582397163578,69,10731.474966924856,8872.790761132781,5,[12.86442974]
14,rbm,6,7002,92,76211.05124027396,0.015625,609688.4099221916,9526.381405034244,26747.756804079698,12989.79799408761,70,12069.673786216747,9536.686073945126,2,[8.5770767]
15,rbm,6,7502,92,81647.61682654766,0.015625,653180.9346123813,10205.952103318457,28126.168817163343,13861.233841660624,72,12908.820857359235,10218.006355249981,3,[14.94213089]
16,rbm,6,8002,92,87084.18217183054,0.015625,696673.4573746443,10885.522771478818,29486.932292001547,14653.624461721069,73,13589.732316379148,10897.67899341812,3,[14.92805482]
17,rbm,6,8502,92,92520.74731862075,0.015625,740165.978548966,11565.093414827594,30830.308957051857,15530.667684516684,75,14289.214618580947,11577.269078905338,3,[15.02712066]
18,rbm,6,9002,92,97957.31229997863,0.015625,783658.498399829,12244.664037497329,32159.350367581934,16324.88333331009,76,14993.252629262179,12256.791049868601,3,[15.22271055]
19,rbm,6,9502,92,103393.87714200874,0.015625,827151.01713607,12924.234642751093,33473.57931087572,17207.874168890103,78,14863.954101852967,12948.5386134799,4,[9.98371229]
20,rbm,6,10002,92,108830.4418655979,0.015625,870643.5349247832,13603.805233199737,34775.388481268514,18004.335837361512,79,16382.639680187567,13615.98653803924,3,[15.3635211]
0,rbm,6,2,93,14.977593797738615,0.2475942075252533,30.100368192785602,7.452676808911092,32.553931218223546,10.979015325594844,2,32.55393105324587,10.97901532385487,2,[1.00000004]
1,rbm,6,502,93,5535.351591035862,0.015625,44282.812728286895,691.9189488794827,4699.640472084518,1319.6814592710812,30,1974.5437997863132,752.1089339094765,7,[4.48126756]
2,rbm,6,1002,93,10972.114602328147,0.015625,87776.91681862518,1371.5143252910184,7171.60489398852,2340.6269642161756,37,2669.178033698674,1431.550213913559,6,[3.44473626]
3,rbm,6,1502,93,16408.745233885154,0.015625,131269.96187108124,2051.0931542356443,9286.521177487306,3304.835161217007,42,3781.2237809367066,2077.623397906129,6,[13.72265495]
4,rbm,6,2002,93,21845.34247710306,0.015625,174762.73981682447,2730.6678096378823,11211.238264678812,4236.99166922225,46,4226.035444911171,2767.468238245909,5,[6.55544375]
5,rbm,6,2502,93,27281.926317589,0.015625,218255.410540712,3410.240789698625,13011.969225799354,5179.68579838193,50,5268.96838088149,3434.9793062481103,5,[11.96407436]
6,rbm,6,3002,93,32718.503443490525,0.015625,261748.0275479242,4089.8129304363156,14723.920782964182,6079.067245245388,53,5676.425236909388,4125.9775930547885,5,[7.18698974]
7,rbm,6,3502,93,38155.076727619795,0.015625,305240.61382095836,4769.384590952474,16367.86092465178,6984.786150658667,56,6367.948931419874,4805.8846968296375,5,[7.25275904]
8,rbm,6,4002,93,43591.64760850893,0.015625,348733.18086807145,5448.955951063616,17957.197402559614,7834.763644528783,58,7339.004521281962,5474.581210941682,5,[12.26065882]
9,rbm,6,4502,93,49028.2168861838,0.015625,392225.7350894704,6128.527110772975,19501.906755464777,8752.493720205903,61,7751.153463565219,6165.6519123826965,5,[7.33169668]
10,rbm,6,5002,93,54464.78504103896,0.015625,435718.28032831167,6808.09813012987,21008.385989308586,9609.430358659823,63,8740.631849782785,6834.042409783487,5,[12.44869703]
11,rbm,6,5502,93,59901.35237896815,0.015625,479210.8190317452,7487.669047371019,22482.523138668224,10469.205361376022,65,9146.401160066016,7524.774271790401,5,[7.55083128]
12,rbm,6,6002,93,65337.91910400124,0.015625,522703.3528320099,8167.239888000155,23928.42456956423,11332.172607645323,67,10140.564342278305,8193.209943106862,5,[12.7371184]
13,rbm,6,6502,93,70774.48535744687,0.015625,566195.882859575,8846.810669680859,25349.488978780737,12198.582397163578,69,10838.257502603738,8872.80056492768,5,[12.85851603]
14,rbm,6,7002,93,76211.05124027396,0.015625,609688.4099221916,9526.381405034244,26747.75693441632,12989.79799408761,70,12519.97272644729,9536.869192297216,2,[8.33984194]
15,rbm,6,7502,93,81647.61682654766,0.015625,653180.9346123813,10205.952103318457,28126.16889826157,13861.233841660624,72,13368.540281514875,10218.278893783192,3,[14.53180483]
16,rbm,6,8002,93,87084.18217183054,0.015625,696673.4573746443,10885.522771478818,29486.93232011247,14653.624461721069,73,12480.565529640462,10936.89362322207,6,[6.86592017]
17,rbm,6,8502,93,92520.74731862075,0.015625,740165.978548966,11565.093414827594,30830.308986051437,15530.667684516684,75,14780.19966459753,11577.514192867224,3,[14.6431149]
18,rbm,6,9002,93,97957.31229997863,0.015625,783658.498399829,12244.664037497329,32159.350367581934,16324.88333331009,76,13901.801480563805,12293.61450972574,5,[4.69044463]
19,rbm,6,9502,93,103393.87714200874,0.015625,827151.01713607,12924.234642751093,33473.57931087572,17207.874168890103,78,16198.861024639024,12936.652501959079,3,[14.8780719]
20,rbm,6,10002,93,108830.4418655979,0.015625,870643.5349247832,13603.805233199737,34775.388481268514,18004.335837361512,79,16904.375021416537,13616.254019488588,3,[14.93333176]
0,rbm,6,2,94,15.353667444130311,0.2362065613269806,31.591202040698803,7.462049202219356,33.91587259473787,10.993241078865683,2,33.91587245665362,10.993241078865683,2,[1.]
1,rbm,6,502,94,5535.351591035862,0.015625,44282.812728286895,691.9189488794827,4696.392322287432,1319.6814592710812,30,1841.3213604259763,751.2645549602089,6,[2.95636135]
2,rbm,6,1002,94,10972.114602328147,0.015625,87776.91681862518,1371.5143252910184,7170.401702296419,2340.6269642161756,37,2662.5293327947393,1417.2999058746468,5,[3.71434759]
3,rbm,6,1502,94,16408.745233885154,0.015625,131269.96187108124,2051.0931542356443,9286.048116985263,3304.835161217007,42,3467.1521707232596,2087.5355773696324,5,[6.34109059]
4,rbm,6,2002,94,21845.34247710306,0.015625,174762.73981682447,2730.6678096378823,11211.047033225292,4236.99166922225,46,4387.796365229774,2754.5477032515914,4,[8.14716725]
5,rbm,6,2502,94,27281.926317589,0.015625,218255.410540712,3410.240789698625,13011.882524071923,5179.68579838193,50,5111.170126271134,3434.1763476520637,4,[8.41545044]
6,rbm,6,3002,94,32718.503443490525,0.015625,261748.0275479242,4089.8129304363156,14723.882992060035,6079.067245245388,53,5565.584897446841,4124.314511285505,4,[4.48542442]
7,rbm,6,3502,94,38155.076727619795,0.015625,305240.61382095836,4769.384590952474,16367.843138714048,6984.786150658667,56,6569.933723829505,4794.727596979907,5,[12.19705287]
8,rbm,6,4002,94,43591.64760850893,0.015625,348733.18086807145,5448.955951063616,17957.189779171327,7834.763644528783,58,7266.516685612026,5474.540617981927,5,[12.2840692]
9,rbm,6,4502,94,49028.2168861838,0.015625,392225.7350894704,6128.527110772975,19501.90266524512,8752.493720205903,61,7844.873509080974,6172.35965804708,9,[16.54150158]
10,rbm,6,5002,94,54464.78504103896,0.015625,435718.28032831167,6808.09813012987,21008.384046765153,9609.430358659823,63,8534.429333569777,6851.894096360904,9,[16.77876111]
11,rbm,6,5502,94,59901.35237896815,0.015625,479210.8190317452,7487.669047371019,22482.52216033563,10469.205361376022,65,9365.598115330456,7513.467596060473,5,[12.69396928]
12,rbm,6,6002,94,65337.91910400124,0.015625,522703.3528320099,8167.239888000155,23928.42406848906,11332.172607645323,67,9782.182456683637,8204.581548923972,5,[7.56917969]
13,rbm,6,6502,94,70774.48535744687,0.015625,566195.882859575,8846.810669680859,25349.488704703155,12198.582397163578,69,10758.211985679312,8872.656032891333,5,[12.94571607]
14,rbm,6,7002,94,76211.05124027396,0.015625,609688.4099221916,9526.381405034244,26747.756804079698,12989.79799408761,70,12196.530491651476,9536.739883888144,2,[8.50990167]
15,rbm,6,7502,94,81647.61682654766,0.015625,653180.9346123813,10205.952103318457,28126.168817163343,13861.233841660624,72,12900.633158235645,10216.350495467039,2,[8.55833034]
16,rbm,6,8002,94,87084.18217183054,0.015625,696673.4573746443,10885.522771478818,29486.932292001547,14653.624461721069,73,12866.961957374962,10909.405899443376,4,[9.98159385]
