,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
15,rbm,15,7502,72,1848038.843983158,3.0517578125e-05,334530764.41001964,10209.068738098744,6141826.49964179,28316.515550365297,213,1035527.3604742154,10222.391940749894,3,[16.18627653]
16,rbm,15,8002,72,1971054.3036516048,3.0517578125e-05,356798941.23493844,10888.639564054518,6340318.097703895,30165.837699338823,220,1041470.8047281518,10902.010535959213,3,[16.28884772]
17,rbm,15,8502,72,2094069.7554717136,3.0517578125e-05,379067116.6391563,11568.21034665394,6532750.584040268,31919.19057730436,226,1047436.0268188483,11581.678633198902,3,[16.33574475]
18,rbm,15,9002,72,2217085.2007504953,3.0517578125e-05,401335290.8592674,12247.781093117292,6719651.839250205,33814.72780280608,233,1077090.194698043,12260.981964296998,3,[16.71486745]
19,rbm,15,9502,72,2340100.6405200087,3.0517578125e-05,423603464.08209455,12927.351809145952,6901472.628937367,35607.55961659141,239,1139400.2665308265,12940.36723385223,3,[17.00876242]
20,rbm,15,10002,72,2463116.075606051,3.0517578125e-05,445871636.45712274,13606.922499301842,7078615.249193607,37418.63347370856,245,1067791.1882903182,13620.410217920884,3,[16.6870341]
0,rbm,15,2,73,17.831806196672677,0.17777131497859955,42.29261052595326,7.518412987076471,44.15812797485198,11.078882070316999,2,44.15812741061106,11.078882053993324,2,[1.00000038]
1,rbm,15,502,73,125808.586366797,3.0517578125e-05,22773786.765172634,695.0008168082469,1668021.8628325663,2227.910395445656,59,555245.7562982315,766.4355403354306,6,[2.8882797]
2,rbm,15,1002,73,248831.83586983135,3.0517578125e-05,45043373.70077588,1374.6146759269982,2309951.461615393,4222.995492787564,82,779146.1224876844,1385.50877094756,2,[6.95931081]
3,rbm,15,1502,73,371849.87263509934,3.0517578125e-05,67312017.03005,2054.199738465881,2804012.2187054837,6144.390569061434,99,813548.0497276057,2082.586741151453,5,[11.73571251]
4,rbm,15,2002,73,494866.5922065602,3.0517578125e-05,89580421.92177577,2733.777524468255,3220892.0451046107,8081.531756350335,114,792479.8480602953,2762.9327599763087,5,[11.89628128]
5,rbm,15,2502,73,617882.7826327763,3.0517578125e-05,111848731.02798072,3413.352387328513,3588362.3167657135,9925.186809854109,126,793134.2057180572,3443.0598151672184,5,[12.03756797]
6,rbm,15,3002,73,740898.7078533747,3.0517578125e-05,134116992.12684084,4092.9257851208754,3920753.103144291,11838.11741160706,138,802897.6594378108,4122.940380215784,5,[12.21683918]
7,rbm,15,3502,73,863914.4812947286,3.0517578125e-05,156385225.75072291,4772.498344443448,4226537.477219532,13663.890827116182,148,809708.8561306113,4802.360822638931,5,[12.55994318]
8,rbm,15,4002,73,986930.159771853,3.0517578125e-05,178653442.18424323,5452.0703791578135,4511277.087127492,15538.480398393867,158,836884.1985663136,5482.747693223295,5,[12.41036134]
9,rbm,15,4502,73,1109945.7748889553,3.0517578125e-05,200921647.1483744,6131.6420638541995,4778807.56082536,17373.683515070436,167,788487.9235318772,6159.858346212481,4,[9.52716704]
10,rbm,15,5002,73,1232961.3456267265,3.0517578125e-05,223189844.07898852,6811.213503387101,5031942.965688723,19155.574944583997,175,819441.8980667284,6838.85063495039,4,[9.9076204]
11,rbm,15,5502,73,1355976.8840728053,3.0517578125e-05,245458035.16418195,7490.78476453192,5272777.743494143,21066.793917117044,184,833687.6560278967,7520.606472586144,5,[13.37722754]
12,rbm,15,6002,73,1478992.3982904449,3.0517578125e-05,267726221.8635594,8170.355891832257,5502975.629793417,22814.402370059062,191,1010542.9020189214,8183.732871189233,3,[15.63078483]
13,rbm,15,6502,73,1602007.8938646405,3.0517578125e-05,289994405.188113,8849.926916141143,5723823.648692759,24692.030229494674,199,809022.3890976873,8878.26142669373,4,[9.98044876]
14,rbm,15,7002,73,1725023.3747863127,3.0517578125e-05,312262585.8602765,9529.497859505509,5936400.126119025,26491.966636058456,206,1027647.8479479627,9542.885761120615,3,[15.96989807]
15,rbm,15,7502,73,1848038.843983158,3.0517578125e-05,334530764.41001964,10209.068738098744,6141568.927126534,28316.515550365297,213,822283.7151456828,10237.180227221308,4,[10.267874]
16,rbm,15,8002,73,1971054.3036516048,3.0517578125e-05,356798941.23493844,10888.639564054518,6340061.928964742,30165.837699338823,220,821133.1763887006,10917.031025141427,4,[10.2395739]
17,rbm,15,8502,73,2094069.7554717136,3.0517578125e-05,379067116.6391563,11568.21034665394,6532496.803555969,31919.19057730436,226,1048144.8336340367,11581.702083000999,3,[16.31368672]
18,rbm,15,9002,73,2217085.2007504953,3.0517578125e-05,401335290.8592674,12247.781093117292,6719398.804897085,33814.72780280608,233,869305.9907888966,12277.017795193253,4,[10.04615083]
19,rbm,15,9502,73,2340100.6405200087,3.0517578125e-05,423603464.08209455,12927.351809145952,6901221.356186854,35607.55961659141,239,840190.9994986933,12956.144112477998,4,[10.30545093]
20,rbm,15,10002,73,2463116.075606051,3.0517578125e-05,445871636.45712274,13606.922499301842,7078365.475824916,37418.63347370856,245,1067208.8917678779,13620.445724633848,3,[16.65325209]
0,rbm,15,2,74,18.119302750564085,0.17244991660118103,43.632488935396125,7.524419078011016,45.38139835967709,11.088016983210512,2,45.38139715208891,11.08801696295427,2,[1.00000047]
1,rbm,15,502,74,125808.586366797,3.0517578125e-05,22773786.765172634,695.0008168082469,1667710.3350434743,2227.910395445656,59,711528.8561528476,705.6139173251069,2,[6.1277682]
2,rbm,15,1002,74,248831.83586983135,3.0517578125e-05,45043373.70077588,1374.6146759269982,2309930.3425199823,4222.995492787564,82,740123.0932103295,1404.0949862222685,5,[10.50389103]
3,rbm,15,1502,74,371849.87263509934,3.0517578125e-05,67312017.03005,2054.199738465881,2804037.4969924376,6144.390569061434,99,722707.253438682,2095.7129209668165,5,[6.95117586]
4,rbm,15,2002,74,494866.5922065602,3.0517578125e-05,89580421.92177577,2733.777524468255,3220928.0073866686,8081.531756350335,114,688732.9143666592,2777.3515574193457,5,[6.77153169]
5,rbm,15,2502,74,617882.7826327763,3.0517578125e-05,111848731.02798072,3413.352387328513,3588401.367083838,9925.186809854109,126,698116.5616878592,3457.1243666206865,5,[6.97679522]
6,rbm,15,3002,74,740898.7078533747,3.0517578125e-05,134116992.12684084,4092.9257851208754,3920793.1012213584,11838.11741160706,138,646683.5110151813,4134.257251903988,4,[4.63773054]
7,rbm,15,3502,74,863914.4812947286,3.0517578125e-05,156385225.75072291,4772.498344443448,4226577.347845431,13663.890827116182,148,764346.9897169594,4800.557528302553,4,[9.24639002]
8,rbm,15,4002,74,986930.159771853,3.0517578125e-05,178653442.18424323,5452.0703791578135,4511316.690830109,15538.480398393867,158,822285.9573720405,5481.244382926154,5,[13.12860535]
9,rbm,15,4502,74,1109945.7748889553,3.0517578125e-05,200921647.1483744,6131.6420638541995,4778846.640787733,17373.683515070436,167,776611.1592540724,6174.336621725437,5,[7.92424165]
10,rbm,15,5002,74,1232961.3456267265,3.0517578125e-05,223189844.07898852,6811.213503387101,5031981.325785209,19155.574944583997,175,817369.1384966167,6841.021139074589,5,[13.21582502]
11,rbm,15,5502,74,1355976.8840728053,3.0517578125e-05,245458035.16418195,7490.78476453192,5272815.747136596,21066.793917117044,184,788841.3125192673,7518.887817638562,4,[9.84742261]
12,rbm,15,6002,74,1478992.3982904449,3.0517578125e-05,267726221.8635594,8170.355891832257,5503012.845243647,22814.402370059062,191,792917.9046797946,8198.58024460781,4,[9.91658453]
13,rbm,15,6502,74,1602007.8938646405,3.0517578125e-05,289994405.188113,8849.926916141143,5723860.423941032,24692.030229494674,199,797376.169640514,8878.15577282856,4,[10.02394266]
14,rbm,15,7002,74,1725023.3747863127,3.0517578125e-05,312262585.8602765,9529.497859505509,5936436.295066045,26491.966636058456,206,801480.7642619703,9557.762723163898,4,[10.1101583]
15,rbm,15,7502,74,1848038.843983158,3.0517578125e-05,334530764.41001964,10209.068738098744,6141604.567181315,28316.515550365297,213,1047679.7161504568,10222.146653040649,3,[16.4103603]
16,rbm,15,8002,74,1971054.3036516048,3.0517578125e-05,356798941.23493844,10888.639564054518,6340097.1071949145,30165.837699338823,220,900179.4092450901,10918.242249739531,4,[9.7350863]
17,rbm,15,8502,74,2094069.7554717136,3.0517578125e-05,379067116.6391563,11568.21034665394,6532531.358608648,31919.19057730436,226,1030990.9148469412,11581.620045280915,3,[16.39065655]
18,rbm,15,9002,74,2217085.2007504953,3.0517578125e-05,401335290.8592674,12247.781093117292,6719433.012607326,33814.72780280608,233,816128.412113477,12276.07470598893,4,[10.44076951]
19,rbm,15,9502,74,2340100.6405200087,3.0517578125e-05,423603464.08209455,12927.351809145952,6901255.0517870635,35607.55961659141,239,1072540.5499500688,12940.49686313836,3,[16.89004686]
20,rbm,15,10002,74,2463116.075606051,3.0517578125e-05,445871636.45712274,13606.922499301842,7078398.707536614,37418.63347370856,245,1121750.3822114335,13619.930422471072,3,[17.13347335]
0,rbm,15,2,75,17.952975803316864,0.17549844086170197,42.85483371455964,7.520956500292717,44.681741808532536,11.082750392878598,2,44.54970610768236,11.07426093124949,2,[0.80837196]
1,rbm,15,502,75,125808.586366797,3.0517578125e-05,22773786.765172634,695.0008168082469,1667762.0743608726,2227.910395445656,59,714649.3674198283,705.549658953583,2,[6.16597437]
2,rbm,15,1002,75,248831.83586983135,3.0517578125e-05,45043373.70077588,1374.6146759269982,2309876.2580179735,4222.995492787564,82,770921.5290078172,1385.475693009286,2,[6.97941199]
3,rbm,15,1502,75,371849.87263509934,3.0517578125e-05,67312017.03005,2054.199738465881,2803972.157001204,6144.390569061434,99,736096.1061392522,2081.449085099771,4,[8.38984609]
4,rbm,15,2002,75,494866.5922065602,3.0517578125e-05,89580421.92177577,2733.777524468255,3220861.7095947587,8081.531756350335,114,692354.8987668402,2777.3743682380805,5,[6.76594541]
5,rbm,15,2502,75,617882.7826327763,3.0517578125e-05,111848731.02798072,3413.352387328513,3588336.5539074116,9925.186809854109,126,762473.4282285896,3457.8373306222206,6,[9.67142624]
6,rbm,15,3002,75,740898.7078533747,3.0517578125e-05,134116992.12684084,4092.9257851208754,3920729.327355408,11838.11741160706,138,796456.2013922338,4122.706120737774,5,[12.32635585]
7,rbm,15,3502,75,863914.4812947286,3.0517578125e-05,156385225.75072291,4772.498344443448,4226515.189760181,13663.890827116182,148,768903.5780018056,4800.5961726438445,4,[9.23096607]
8,rbm,15,4002,75,986930.159771853,3.0517578125e-05,178653442.18424323,5452.0703791578135,4511255.681868392,15538.480398393867,158,776667.8078228345,5480.096293474099,4,[9.4427854]
9,rbm,15,4502,75,1109945.7748889553,3.0517578125e-05,200921647.1483744,6131.6420638541995,4778786.899673676,17373.683515070436,167,817124.2452308484,6161.388521805617,5,[13.05936047]
10,rbm,15,5002,75,1232961.3456267265,3.0517578125e-05,223189844.07898852,6811.213503387101,5031922.99250144,19155.574944583997,175,828652.0749904632,6840.698796905985,5,[13.37340481]
11,rbm,15,5502,75,1355976.8840728053,3.0517578125e-05,245458035.16418195,7490.78476453192,5272758.137668961,21066.793917117044,184,684809.7455627453,7532.380814929852,4,[5.05793003]
12,rbm,15,6002,75,1478992.3982904449,3.0517578125e-05,267726221.8635594,8170.355891832257,5502956.590451129,22814.402370059062,191,1095884.2296631108,8186.8414436977,7,[41.18936711]
13,rbm,15,6502,75,1602007.8938646405,3.0517578125e-05,289994405.188113,8849.926916141143,5723804.942005721,24692.030229494674,199,1075265.0439001464,8862.856483215215,3,[16.21650907]
14,rbm,15,7002,75,1725023.3747863127,3.0517578125e-05,312262585.8602765,9529.497859505509,5936381.82701267,26491.966636058456,206,827596.625338126,9558.405865613035,4,[9.84479051]
15,rbm,15,7502,75,1848038.843983158,3.0517578125e-05,334530764.41001964,10209.068738098744,6141550.981385429,28316.515550365297,213,810677.1194048574,10237.324750151034,4,[10.20789372]
16,rbm,15,8002,75,1971054.3036516048,3.0517578125e-05,356798941.23493844,10888.639564054518,6340044.2936692685,30165.837699338823,220,836256.9370136259,10917.585667902515,4,[10.00912096]
17,rbm,15,8502,75,2094069.7554717136,3.0517578125e-05,379067116.6391563,11568.21034665394,6532479.564776996,31919.19057730436,226,1034188.6826852896,11581.63265513451,3,[16.37886154]
18,rbm,15,9002,75,2217085.2007504953,3.0517578125e-05,401335290.8592674,12247.781093117292,6719381.8097938895,33814.72780280608,233,1041126.1326915221,12261.282637503946,3,[16.43426253]
19,rbm,15,9502,75,2340100.6405200087,3.0517578125e-05,423603464.08209455,12927.351809145952,6901204.695552546,35607.55961659141,239,824536.0805776422,12955.674606073308,4,[10.50222034]
20,rbm,15,10002,75,2463116.075606051,3.0517578125e-05,445871636.45712274,13606.922499301842,7078349.1236504465,37418.63347370856,245,1052625.8020062828,13620.396839704848,3,[16.69973317]
0,rbm,15,2,76,17.749346211375503,0.1793438345193863,41.912072347586644,7.516671767470125,43.801510848839506,11.076234102317516,2,43.80151062857359,11.076234100797933,2,[1.00000004]
1,rbm,15,502,76,125808.586366797,3.0517578125e-05,22773786.765172634,695.0008168082469,1668215.8826414077,2227.910395445656,59,609334.8859154182,719.3351617638359,3,[4.2648095]
2,rbm,15,1002,76,248831.83586983135,3.0517578125e-05,45043373.70077588,1374.6146759269982,2309989.282388527,4222.995492787564,82,784218.9438484357,1405.9016287490756,6,[13.15542545]
3,rbm,15,1502,76,371849.87263509934,3.0517578125e-05,67312017.03005,2054.199738465881,2804017.8286604965,6144.390569061434,99,734773.7206880691,2081.9788611549507,4,[8.18645635]
4,rbm,15,2002,76,494866.5922065602,3.0517578125e-05,89580421.92177577,2733.777524468255,3220888.526726266,8081.531756350335,114,797195.0879960274,2762.937055936801,5,[11.8942767]
5,rbm,15,2502,76,617882.7826327763,3.0517578125e-05,111848731.02798072,3413.352387328513,3588355.0324523053,9925.186809854109,126,762914.5252098809,3441.223470730284,4,[8.8582519]
6,rbm,15,3002,76,740898.7078533747,3.0517578125e-05,134116992.12684084,4092.9257851208754,3920744.2299549724,11838.11741160706,138,806164.204048636,4122.799526332472,5,[12.28258372]
7,rbm,15,3502,76,863914.4812947286,3.0517578125e-05,156385225.75072291,4772.498344443448,4226527.776965184,13663.890827116182,148,814105.3047203417,4802.388683367491,5,[12.54675645]
8,rbm,15,4002,76,986930.159771853,3.0517578125e-05,178653442.18424323,5452.0703791578135,4511266.952467282,15538.480398393867,158,821058.7879437354,5481.985731336378,5,[12.77028453]
9,rbm,15,4502,76,1109945.7748889553,3.0517578125e-05,200921647.1483744,6131.6420638541995,4778797.210867027,17373.683515070436,167,680195.8641460271,6173.380012378924,4,[4.86881451]
10,rbm,15,5002,76,1232961.3456267265,3.0517578125e-05,223189844.07898852,6811.213503387101,5031932.551516658,19155.574944583997,175,825512.585798265,6838.867199629314,4,[9.90081072]
11,rbm,15,5502,76,1355976.8840728053,3.0517578125e-05,245458035.16418195,7490.78476453192,5272767.268868578,21066.793917117044,184,718839.1515645824,7531.99170955394,4,[5.14633607]
12,rbm,15,6002,76,1478992.3982904449,3.0517578125e-05,267726221.8635594,8170.355891832257,5502965.235631219,22814.402370059062,191,1021159.7429534869,8183.76813214024,3,[15.59850039]
13,rbm,15,6502,76,1602007.8938646405,3.0517578125e-05,289994405.188113,8849.926916141143,5723813.293433101,24692.030229494674,199,1123628.6280188889,8865.68783085406,6,[35.41677565]
14,rbm,15,7002,76,1725023.3747863127,3.0517578125e-05,312262585.8602765,9529.497859505509,5936389.876751117,26491.966636058456,206,1037405.8052152614,9542.96823118624,3,[15.89350521]
15,rbm,15,7502,76,1848038.843983158,3.0517578125e-05,334530764.41001964,10209.068738098744,6141558.785697525,28316.515550365297,213,1044969.6821283926,10222.576391388233,3,[16.01493162]
16,rbm,15,8002,76,1971054.3036516048,3.0517578125e-05,356798941.23493844,10888.639564054518,6340051.893540537,30165.837699338823,220,1052516.0803388266,10902.13289982085,3,[16.1746112]
17,rbm,15,8502,76,2094069.7554717136,3.0517578125e-05,379067116.6391563,11568.21034665394,6532486.931996139,31919.19057730436,226,1059315.3497003575,11581.742956637865,3,[16.2751274]
18,rbm,15,9002,76,2217085.2007504953,3.0517578125e-05,401335290.8592674,12247.781093117292,6719389.030311146,33814.72780280608,233,833997.2698701071,12276.236167945148,4,[10.37326852]
19,rbm,15,9502,76,2340100.6405200087,3.0517578125e-05,423603464.08209455,12927.351809145952,6901211.733448219,35607.55961659141,239,837370.4645499802,12955.822106199419,4,[10.44040303]
20,rbm,15,10002,76,2463116.075606051,3.0517578125e-05,445871636.45712274,13606.922499301842,7078355.9980327105,37418.63347370856,245,1079380.0465639122,13620.438958875975,3,[16.659698]
0,rbm,15,2,77,17.91800999924422,0.17614975571632385,42.69222130198457,7.520224353331819,44.54316631581223,11.081636869311303,2,44.543166059624504,11.081636869311303,2,[1.]
1,rbm,15,502,77,125808.57134796162,3.0517585400957614e-05,22773781.331626892,695.0008166906579,1667849.2072061037,2227.910392860712,59,652047.0098372964,746.4552867547509,5,[3.6792074]
2,rbm,15,1002,77,248831.83586983135,3.0517578125e-05,45043373.70077588,1374.6146759269982,2309969.646476016,4222.995492787564,82,777602.6172472936,1405.8157495119494,6,[13.19733396]
3,rbm,15,1502,77,371849.87263509934,3.0517578125e-05,67312017.03005,2054.199738465881,2804063.1277825986,6144.390569061434,99,807312.7465205867,2082.5848478609423,5,[11.73661043]
4,rbm,15,2002,77,494866.5922065602,3.0517578125e-05,89580421.92177577,2733.777524468255,3220950.282723186,8081.531756350335,114,692755.7274947707,2777.412827271909,5,[6.75653743]
5,rbm,15,2502,77,617882.7826327763,3.0517578125e-05,111848731.02798072,3413.352387328513,3588422.000337787,9925.186809854109,126,702229.6477408875,3457.173990688579,5,[6.96447143]
6,rbm,15,3002,77,740898.7078533747,3.0517578125e-05,134116992.12684084,4092.9257851208754,3920813.110398134,11838.11741160706,138,796742.3729509687,4122.665884752388,5,[12.34525559]
7,rbm,15,3502,77,863914.4812947286,3.0517578125e-05,156385225.75072291,4772.498344443448,4226596.832579471,13663.890827116182,148,804191.7620496543,4802.310997243338,5,[12.58355594]
8,rbm,15,4002,77,986930.159771853,3.0517578125e-05,178653442.18424323,5452.0703791578135,4511335.9265383715,15538.480398393867,158,776101.8076126112,5480.16635680703,4,[9.41459322]
9,rbm,15,4502,77,1109945.7748889553,3.0517578125e-05,200921647.1483744,6131.6420638541995,4778865.652199456,17373.683515070436,167,839294.4114992464,6160.791029945121,5,[13.35138808]
10,rbm,15,5002,77,1232961.3456267265,3.0517578125e-05,223189844.07898852,6811.213503387101,5032000.103937583,19155.574944583997,175,822077.8514789845,6841.091142740249,5,[13.18180479]
11,rbm,15,5502,77,1355976.8840728053,3.0517578125e-05,245458035.16418195,7490.78476453192,5272834.48619085,21066.793917117044,184,827205.3513347997,7520.603133512797,5,[13.37886174]
12,rbm,15,6002,77,1478992.3982904449,3.0517578125e-05,267726221.8635594,8170.355891832257,5503031.377730279,22814.402370059062,191,1079474.9366937662,8186.2803885130825,6,[34.78645431]
13,rbm,15,6502,77,1602007.8938646405,3.0517578125e-05,289994405.188113,8849.926916141143,5723878.900301315,24692.030229494674,199,1076305.6914478382,8862.856805404648,3,[16.21622192]
14,rbm,15,7002,77,1725023.3747863127,3.0517578125e-05,312262585.8602765,9529.497859505509,5936454.644858194,26491.966636058456,206,806364.7278330999,9557.804207962456,4,[10.09301706]
15,rbm,15,7502,77,1848038.843983158,3.0517578125e-05,334530764.41001964,10209.068738098744,6141622.81741704,28316.515550365297,213,820344.9073816956,10237.798540673663,4,[10.0116627]
16,rbm,15,8002,77,1971054.3036516048,3.0517578125e-05,356798941.23493844,10888.639564054518,6340115.279020258,30165.837699338823,220,1030093.3393822863,10902.056484235667,3,[16.24609082]
17,rbm,15,8502,77,2094069.7554717136,3.0517578125e-05,379067116.6391563,11568.21034665394,6532549.377096266,31919.19057730436,226,1037066.9442910538,11581.632100349672,3,[16.37938075]
18,rbm,15,9002,77,2217085.2007504953,3.0517578125e-05,401335290.8592674,12247.781093117292,6719450.98534395,33814.72780280608,233,1064222.0082469548,12260.980635375667,3,[16.71609234]
19,rbm,15,9502,77,2340100.6405200087,3.0517578125e-05,423603464.08209455,12927.351809145952,6901272.901922839,35607.55961659141,239,824155.0414313646,12955.736415250472,4,[10.47631257]
20,rbm,15,10002,77,2463116.075606051,3.0517578125e-05,445871636.45712274,13606.922499301842,7078416.447887158,37418.63347370856,245,827257.8573953563,13635.319084101773,4,[10.54109826]
0,rbm,15,2,78,17.916803973682413,0.17617228627204895,42.68661793027513,7.5201990739980085,44.52816824127403,11.081598422390645,2,44.395637875387514,11.073124263695139,2,[0.80846079]
1,rbm,15,502,78,125808.586366797,3.0517578125e-05,22773786.765172634,695.0008168082469,1667900.4322106128,2227.910395445656,59,623584.1068041741,768.4891234740155,7,[4.23689637]
2,rbm,15,1002,78,248831.83586983135,3.0517578125e-05,45043373.70077588,1374.6146759269982,2309963.9763913164,4222.995492787564,82,664652.4350384135,1417.8164879131002,5,[6.05119658]
3,rbm,15,1502,78,371849.87263509934,3.0517578125e-05,67312017.03005,2054.199738465881,2804044.242602922,6144.390569061434,99,618531.7787676418,2094.897614827787,4,[4.20643831]
4,rbm,15,2002,78,494866.5922065602,3.0517578125e-05,89580421.92177577,2733.777524468255,3220926.8890887303,8081.531756350335,114,699236.2434380994,2776.816482991433,5,[6.90396513]
5,rbm,15,2502,78,617882.7826327763,3.0517578125e-05,111848731.02798072,3413.352387328513,3588396.46883881,9925.186809854109,126,702891.0820947185,3457.179327202125,5,[6.96314743]
6,rbm,15,3002,78,740898.7078533747,3.0517578125e-05,134116992.12684084,4092.9257851208754,3920786.2655704767,11838.11741160706,138,747631.444611828,4138.906660555229,6,[9.49992322]
7,rbm,15,3502,78,863914.4812947286,3.0517578125e-05,156385225.75072291,4772.498344443448,4226569.205962953,13663.890827116182,148,805550.4922640811,4802.353164283564,5,[12.56357004]
8,rbm,15,4002,78,986930.159771853,3.0517578125e-05,178653442.18424323,5452.0703791578135,4511307.680691862,15538.480398393867,158,812226.1897974978,5481.923061357009,5,[12.80023093]
9,rbm,15,4502,78,1109945.7748889553,3.0517578125e-05,200921647.1483744,6131.6420638541995,4778836.995874074,17373.683515070436,167,707435.876630996,6192.718475453846,6,[6.47466482]
10,rbm,15,5002,78,1232961.3456267265,3.0517578125e-05,223189844.07898852,6811.213503387101,5031971.217545617,19155.574944583997,175,830612.3128431572,6840.700078365045,5,[13.37277516]
11,rbm,15,5502,78,1355976.8840728053,3.0517578125e-05,245458035.16418195,7490.78476453192,5272805.273624607,21066.793917117044,184,828846.4784175474,7520.602486414491,5,[13.37917846]
12,rbm,15,6002,78,1478992.3982904449,3.0517578125e-05,267726221.8635594,8170.355891832257,5503002.12202338,22814.402370059062,191,1103173.7368845874,8186.838053049459,7,[41.19577004]
13,rbm,15,6502,78,1602007.8938646405,3.0517578125e-05,289994405.188113,8849.926916141143,5723849.4845291665,24692.030229494674,199,1087026.0545826452,8862.856664252815,3,[16.21634772]
14,rbm,15,7002,78,1725023.3747863127,3.0517578125e-05,312262585.8602765,9529.497859505509,5936425.210507033,26491.966636058456,206,818981.4777428269,9558.236272198981,4,[9.91473999]
15,rbm,15,7502,78,1848038.843983158,3.0517578125e-05,334530764.41001964,10209.068738098744,6141593.370184848,28316.515550365297,213,1028342.8716307358,10222.489358793495,3,[16.09610718]
16,rbm,15,8002,78,1971054.3036516048,3.0517578125e-05,356798941.23493844,10888.639564054518,6340085.821130355,30165.837699338823,220,1035640.3649295088,10902.085411012074,3,[16.21908798]
17,rbm,15,8502,78,2094069.7554717136,3.0517578125e-05,379067116.6391563,11568.21034665394,6532520.042792479,31919.19057730436,226,835293.4195269,11597.077939606292,4,[10.12363258]
18,rbm,15,9002,78,2217085.2007504953,3.0517578125e-05,401335290.8592674,12247.781093117292,6719421.63861679,33814.72780280608,233,823338.0218116833,12276.244785845081,4,[10.3696668]
19,rbm,15,9502,78,2340100.6405200087,3.0517578125e-05,423603464.08209455,12927.351809145952,6901243.673861285,35607.55961659141,239,1055875.8624092836,12940.830598031445,3,[16.57873581]
20,rbm,15,10002,78,2463116.075606051,3.0517578125e-05,445871636.45712274,13606.922499301842,7078387.333953068,37418.63347370856,245,829347.7962119875,13635.338198435671,4,[10.53306849]
0,rbm,15,2,79,17.84902408527168,0.17744562029838562,42.37227998085328,7.518775504659377,44.237866495233554,11.079433389044251,2,44.11127142759185,11.063386484651083,2,[0.76448714]
1,rbm,15,502,79,125808.586366797,3.0517578125e-05,22773786.765172634,695.0008168082469,1667959.3189269314,2227.910395445656,59,561873.2199326534,767.3518228818418,6,[2.7852338]
2,rbm,15,1002,79,248831.83586983135,3.0517578125e-05,45043373.70077588,1374.6146759269982,2309940.958673263,4222.995492787564,82,665854.9460775589,1417.5637282945484,5,[6.10968711]
3,rbm,15,1502,79,371849.87263509934,3.0517578125e-05,67312017.03005,2054.199738465881,2804010.910155543,6144.390569061434,99,704412.9063979517,2096.363317283022,5,[6.78489967]
4,rbm,15,2002,79,494866.5922065602,3.0517578125e-05,89580421.92177577,2733.777524468255,3220892.7246842464,8081.531756350335,114,790956.2881550811,2762.932653316401,5,[11.89633106]
5,rbm,15,2502,79,617882.7826327763,3.0517578125e-05,111848731.02798072,3413.352387328513,3588363.511855674,9925.186809854109,126,756639.3254497177,3441.2233326968153,4,[8.85830613]
6,rbm,15,3002,79,740898.7078533747,3.0517578125e-05,134116992.12684084,4092.9257851208754,3920754.3649627757,11838.11741160706,138,688731.4133229868,4133.478259838265,4,[4.81182216]
7,rbm,15,3502,79,863914.4812947286,3.0517578125e-05,156385225.75072291,4772.498344443448,4226538.669452814,13663.890827116182,148,698537.8481287083,4833.5725607451,6,[6.22541923]
8,rbm,15,4002,79,986930.159771853,3.0517578125e-05,178653442.18424323,5452.0703791578135,4511278.183065256,15538.480398393867,158,815145.61493291,5481.892331073841,5,[12.81493647]
9,rbm,15,4502,79,1109945.7748889553,3.0517578125e-05,200921647.1483744,6131.6420638541995,4778808.549325908,17373.683515070436,167,845475.45448888,6160.792156227287,5,[13.35083164]
10,rbm,15,5002,79,1232961.3456267265,3.0517578125e-05,223189844.07898852,6811.213503387101,5031943.845982295,19155.574944583997,175,834281.698711902,6840.703204816882,5,[13.37123906]
11,rbm,15,5502,79,1355976.8840728053,3.0517578125e-05,245458035.16418195,7490.78476453192,5272778.547297131,21066.793917117044,184,831974.1722866179,7520.60594824322,5,[13.37748415]
12,rbm,15,6002,79,1478992.3982904449,3.0517578125e-05,267726221.8635594,8170.355891832257,5502976.345790313,22814.402370059062,191,1007009.5308544183,8183.747973827107,3,[15.61696765]
13,rbm,15,6502,79,1602007.8938646405,3.0517578125e-05,289994405.188113,8849.926916141143,5723824.30366098,24692.030229494674,199,1037286.3438623872,8863.665327895202,3,[15.4749662]
14,rbm,15,7002,79,1725023.3747863127,3.0517578125e-05,312262585.8602765,9529.497859505509,5936400.721041685,26491.966636058456,206,811476.3252332066,9557.85829617234,4,[10.0706774]
15,rbm,15,7502,79,1848038.843983158,3.0517578125e-05,334530764.41001964,10209.068738098744,6141569.47281828,28316.515550365297,213,815463.0868594431,10237.423980514439,4,[10.16675815]
16,rbm,15,8002,79,1971054.3036516048,3.0517578125e-05,356798941.23493844,10888.639564054518,6340062.433997345,30165.837699338823,220,1038165.564469741,10902.103089848912,3,[16.20255192]
17,rbm,15,8502,79,2094069.7554717136,3.0517578125e-05,379067116.6391563,11568.21034665394,6532497.267927761,31919.19057730436,226,1045054.1082380121,11581.68878573076,3,[16.32620044]
18,rbm,15,9002,79,2217085.2007504953,3.0517578125e-05,401335290.8592674,12247.781093117292,6719399.241609861,33814.72780280608,233,1033409.5398263724,12274.719832496547,4,[11.01404687]
