,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
15,rbm,3,7502,76,28863.85293091055,0.125,81639.30455447223,10204.913069309028,13666.915404524023,11294.911046760026,35,10477.207190726376,10215.62713262471,3,[15.67332788]
16,rbm,3,8002,76,30785.9689206288,0.125,87075.86955669969,10884.483694587461,14486.233537953107,12030.379629163028,36,11123.750691387999,10919.282565428624,8,[17.77629047]
17,rbm,3,8502,76,32708.08485442579,0.125,92512.43440075795,11564.054300094744,15302.11968245975,12712.914323823363,36,11839.07173038096,11577.629621530416,7,[40.86187902]
18,rbm,3,9002,76,34630.20074161603,0.125,97948.99911299242,12243.624889124052,16114.881824321676,13449.57178626522,37,12519.868549513985,12257.183619353871,7,[41.17756304]
19,rbm,3,9502,76,36552.31658955422,0.125,103385.56371420532,12923.195464275665,16925.30405985761,14187.491568815445,38,13136.94777302915,12945.231120283517,4,[10.26796326]
20,rbm,3,10002,76,38474.43240412493,0.125,108822.12822104072,13602.76602763009,17733.666803107728,14926.676352989545,39,13870.879159118485,13613.592543578045,3,[16.13092093]
0,rbm,3,2,77,11.227105623875953,0.42778128385543823,17.165518203175814,7.343087414998445,20.017625735013777,10.812996899245544,2,20.017625010519165,10.81299688210807,2,[1.00000038]
1,rbm,3,502,77,1954.130278893019,0.125,5527.115086108853,690.8893857636066,1397.9890331076497,885.7836002625677,13,923.4357448076298,721.358159321771,5,[6.10472832]
2,rbm,3,1002,77,3876.302018531915,0.125,10963.837772924078,1370.4797216155098,2415.1924202438836,1677.5159898315042,17,1620.5829718839875,1412.3802328590166,6,[6.16542343]
3,rbm,3,1502,77,5798.436411563381,0.125,16400.45482758183,2050.056853447729,3371.4323589871765,2455.1024548051523,20,2337.0093630894025,2082.98281029617,7,[12.36419615]
4,rbm,3,2002,77,7720.561391039854,0.125,21837.045256685302,2729.6306570856627,4293.844363675905,3208.494353048804,22,3018.3584193008314,2767.214583806004,9,[16.39942851]
5,rbm,3,2502,77,9642.682592680028,0.125,27273.625000454114,3409.2031250567643,5194.410805444994,3966.021878006328,24,3767.294148577259,3437.7143457121233,6,[12.3680369]
6,rbm,3,3002,77,11564.80190194081,0.125,32710.199391765716,4088.7749239707146,6078.468853592971,4689.4538365053795,25,4387.722776112204,4120.855787854677,5,[7.69860671]
7,rbm,3,3502,77,13486.920128567754,0.125,38146.77072092641,4768.3463401158015,6950.465437270947,5453.727666338856,27,5077.036669822497,4800.929755902414,5,[7.69565872]
8,rbm,3,4002,77,15409.037677990318,0.125,43583.34013466387,5447.917516832984,7811.978773233963,6180.110523147354,28,5876.383580907265,5475.70963227195,4,[6.06746667]
9,rbm,3,4502,77,17331.154775667357,0.125,49019.90827067203,6127.488533834004,8665.496072797958,6907.427062552264,29,6515.446671090928,6161.38171192457,4,[4.1289845]
10,rbm,3,5002,77,19253.271556973403,0.125,54456.475511847886,6807.059438980986,9512.059423191242,7635.783252690059,30,7150.885092510518,6850.569274289734,16,[36.02118105]
11,rbm,3,5502,77,21175.388108105133,0.125,59893.042101992476,7486.6302627490595,10352.537652199328,8365.247310566252,31,8006.232252947841,7511.2649191293585,5,[12.24830221]
12,rbm,3,6002,77,23097.50448655336,0.125,65329.60820371435,8166.201025464294,11187.668373661736,9095.86490737909,32,8692.85975013654,8190.9890217006505,5,[12.28835017]
13,rbm,3,6502,77,25019.62073213438,0.125,70766.17392963101,8845.771741203876,12018.085898614552,9827.667572704362,33,9175.223870616732,8880.207720623652,8,[17.56800415]
14,rbm,3,7002,77,26941.736873297345,0.125,76202.73936020883,9525.342420026103,12844.340948040403,10560.677600686155,34,10042.229975854843,9554.250344568838,4,[6.10648327]
15,rbm,3,7502,77,28863.85293091055,0.125,81639.30455447223,10204.913069309028,13666.915404524023,11294.911046760026,35,10668.217820259895,10230.141112750865,4,[7.97766718]
16,rbm,3,8002,77,30785.9689206288,0.125,87075.86955669969,10884.483694587461,14486.233537953107,12030.379629163028,36,11425.47086676677,10909.771064859322,5,[12.41066672]
17,rbm,3,8502,77,32708.08485442579,0.125,92512.43440075795,11564.054300094744,15302.11968245975,12712.914323823363,36,12106.077271951637,11589.445563549805,5,[12.43419975]
18,rbm,3,9002,77,34630.20074161603,0.125,97948.99911299242,12243.624889124052,16114.881824321676,13449.57178626522,37,12785.96605251143,12269.113674500017,5,[12.45563156]
19,rbm,3,9502,77,36552.31658955422,0.125,103385.56371420532,12923.195464275665,16925.30405985761,14187.491568815445,38,13312.292146734559,12962.293354841695,5,[6.47782922]
20,rbm,3,10002,77,38474.43240412493,0.125,108822.12822104072,13602.76602763009,17733.666803107728,14926.676352989545,39,13958.305120870977,13645.168557366227,15,[36.36990231]
0,rbm,3,2,78,14.772529969463507,0.2541598379611969,29.302280221453586,7.447462792978228,31.004865453814517,10.971103162224278,2,31.004864590426255,10.971103107867618,2,[1.00000124]
1,rbm,3,502,78,1954.130278893019,0.125,5527.115086108853,690.8893857636066,1395.0551797410399,885.7836002625677,13,840.4141419368215,699.1840883538476,2,[6.11258474]
2,rbm,3,1002,78,3876.302018531915,0.125,10963.837772924078,1370.4797216155098,2414.57838787161,1677.5159898315042,17,1532.6687361999539,1379.0188357107809,2,[6.88297596]
3,rbm,3,1502,78,5798.436411563381,0.125,16400.45482758183,2050.056853447729,3371.2592741424996,2455.1024548051523,20,2219.707609102182,2058.699108204978,2,[7.36685896]
4,rbm,3,2002,78,7720.561391039854,0.125,21837.045256685302,2729.6306570856627,4293.795749476991,3208.494353048804,22,2901.065545919443,2751.89786906961,5,[12.0214599]
5,rbm,3,2502,78,9642.682592680028,0.125,27273.625000454114,3409.2031250567643,5194.394088908591,3966.021878006328,24,3580.714366610564,3431.870088497249,5,[12.16268129]
6,rbm,3,3002,78,11564.80190194081,0.125,32710.199391765716,4088.7749239707146,6078.464262133466,4689.4538365053795,25,4261.752933135077,4111.75046012154,5,[12.28522023]
7,rbm,3,3502,78,13486.920128567754,0.125,38146.77072092641,4768.3463401158015,6950.463349006037,5453.727666338856,27,4943.299408705738,4791.210175785288,5,[12.61983322]
8,rbm,3,4002,78,15409.037677990318,0.125,43583.34013466387,5447.917516832984,7811.978070735762,6180.110523147354,28,5624.271508830436,5470.88186339343,5,[12.78541973]
9,rbm,3,4502,78,17331.154775667357,0.125,49019.90827067203,6127.488533834004,8665.495830665675,6907.427062552264,29,6305.18423087744,6150.497273029295,5,[12.95896531]
10,rbm,3,5002,78,19253.271556973403,0.125,54456.475511847886,6807.059438980986,9512.05932630063,7635.783252690059,30,7021.513184980175,6817.3377577122465,3,[15.3954719]
11,rbm,3,5502,78,21175.388108105133,0.125,59893.042101992476,7486.6302627490595,10352.537617994725,8365.247310566252,31,7711.591377996199,7496.837113048825,3,[15.70471751]
12,rbm,3,6002,78,23097.50448655336,0.125,65329.60820371435,8166.201025464294,11187.668373661736,9095.86490737909,32,8373.554349622527,8176.7579083209785,3,[15.4128929]
13,rbm,3,6502,78,25019.62073213438,0.125,70766.17392963101,8845.771741203876,12018.085898614552,9827.667572704362,33,9061.051754446766,8857.162224450069,4,[21.99634295]
14,rbm,3,7002,78,26941.736873297345,0.125,76202.73936020883,9525.342420026103,12844.340948040403,10560.677600686155,34,9703.09110437575,9546.949422777792,4,[10.10699266]
15,rbm,3,7502,78,28863.85293091055,0.125,81639.30455447223,10204.913069309028,13666.915404524023,11294.911046760026,35,10422.367882873461,10215.297155543,3,[16.154649]
16,rbm,3,8002,78,30785.9689206288,0.125,87075.86955669969,10884.483694587461,14486.233537953107,12030.379629163028,36,11098.17636090577,10894.971627633968,3,[16.15007073]
17,rbm,3,8502,78,32708.08485442579,0.125,92512.43440075795,11564.054300094744,15302.11968245975,12712.914323823363,36,11777.400637568293,11574.636172122491,3,[16.14722382]
18,rbm,3,9002,78,34630.20074161603,0.125,97948.99911299242,12243.624889124052,16114.881824321676,13449.57178626522,37,12457.958033419662,12254.20791221135,3,[16.27243569]
19,rbm,3,9502,78,36552.31658955422,0.125,103385.56371420532,12923.195464275665,16925.30405985761,14187.491568815445,38,13138.458429581102,12933.78280738982,3,[16.38615539]
20,rbm,3,10002,78,38474.43240412493,0.125,108822.12822104072,13602.76602763009,17733.666803107728,14926.676352989545,39,13822.881864659348,13613.217985426792,3,[16.70111129]
0,rbm,3,2,79,12.263471881352567,0.36183276772499084,20.387289621179217,7.3767894300422565,22.973068018484078,10.86398936629632,2,22.863620802513587,8.957863472212939,2,[0.001]
1,rbm,3,502,79,1954.130278893019,0.125,5527.115086108853,690.8893857636066,1396.1289129243662,885.7836002625677,13,897.3623236704832,734.5102824246569,7,[6.92638002]
2,rbm,3,1002,79,3876.302018531915,0.125,10963.837772924078,1370.4797216155098,2414.743700404807,1677.5159898315042,17,1577.1645203500457,1403.1159910253,5,[6.2652758]
3,rbm,3,1502,79,5798.436411563381,0.125,16400.45482758183,2050.056853447729,3371.294156320016,2455.1024548051523,20,2320.7101206841776,2077.026017919017,6,[12.33329293]
4,rbm,3,2002,79,7720.561391039854,0.125,21837.045256685302,2729.6306570856627,4293.8029640587365,3208.494353048804,22,2981.3335299845135,2768.2511975230705,10,[18.66360541]
5,rbm,3,2502,79,9642.682592680028,0.125,27273.625000454114,3409.2031250567643,5194.395993323944,3966.021878006328,24,3665.8916153118694,3440.6498398581107,4,[4.49679256]
6,rbm,3,3002,79,11564.80190194081,0.125,32710.199391765716,4088.7749239707146,6078.464644755082,4689.4538365053795,25,4374.636838872811,4131.970981588148,15,[31.3136403]
7,rbm,3,3502,79,13486.920128567754,0.125,38146.77072092641,4768.3463401158015,6950.4635036923255,5453.727666338856,27,5022.326959662401,4800.933324008112,5,[7.69442483]
8,rbm,3,4002,79,15409.037677990318,0.125,43583.34013466387,5447.917516832984,7811.978098835689,6180.110523147354,28,5706.069049637768,5481.337039955051,5,[7.55689768]
9,rbm,3,4502,79,17331.154775667357,0.125,49019.90827067203,6127.488533834004,8665.495830665675,6907.427062552264,29,6424.544611345795,6170.266532055117,16,[36.23602483]
10,rbm,3,5002,79,19253.271556973403,0.125,54456.475511847886,6807.059438980986,9512.05932630063,7635.783252690059,30,7076.335318830865,6840.801260375345,5,[7.68837898]
11,rbm,3,5502,79,21175.388108105133,0.125,59893.042101992476,7486.6302627490595,10352.537617994725,8365.247310566252,31,7857.819166005965,7511.034362534733,5,[12.397192]
12,rbm,3,6002,79,23097.50448655336,0.125,65329.60820371435,8166.201025464294,11187.668373661736,9095.86490737909,32,8542.48517461838,8190.756851972351,5,[12.43973782]
13,rbm,3,6502,79,25019.62073213438,0.125,70766.17392963101,8845.771741203876,12018.085898614552,9827.667572704362,33,9226.468962474955,8870.467103006727,5,[12.47717752]
14,rbm,3,7002,79,26941.736873297345,0.125,76202.73936020883,9525.342420026103,12844.340948040403,10560.677600686155,34,9909.863609030734,9550.16700960917,5,[12.51026682]
15,rbm,3,7502,79,28863.85293091055,0.125,81639.30455447223,10204.913069309028,13666.915404524023,11294.911046760026,35,10506.629151621322,10246.164712297721,15,[36.3170089]
16,rbm,3,8002,79,30785.9689206288,0.125,87075.86955669969,10884.483694587461,14486.233537953107,12030.379629163028,36,11181.369098827885,10918.132336481272,5,[8.22247597]
17,rbm,3,8502,79,32708.08485442579,0.125,92512.43440075795,11564.054300094744,15302.11968245975,12712.914323823363,36,11846.406792788914,11599.616985210529,8,[17.46150086]
18,rbm,3,9002,79,34630.20074161603,0.125,97948.99911299242,12243.624889124052,16114.881824321676,13449.57178626522,37,12838.529878522553,12260.201486318903,8,[39.2272906]
19,rbm,3,9502,79,36552.31658955422,0.125,103385.56371420532,12923.195464275665,16925.30405985761,14187.491568815445,38,13524.038424176491,12939.69496001263,8,[39.65176644]
20,rbm,3,10002,79,38474.43240412493,0.125,108822.12822104072,13602.76602763009,17733.666803107728,14926.676352989545,39,13881.171213016481,13658.340984434477,12,[19.77713561]
0,rbm,3,2,80,14.166160021189343,0.2752071022987366,27.00364092952825,7.4315937717310305,28.969733011997587,10.947030425790494,2,28.96973292911366,10.947030425790494,2,[1.]
1,rbm,3,502,80,1954.130278893019,0.125,5527.115086108853,690.8893857636066,1395.0551797410399,885.7836002625677,13,856.5242235872743,699.4218376595115,2,[5.88853593]
2,rbm,3,1002,80,3876.302018531915,0.125,10963.837772924078,1370.4797216155098,2414.57838787161,1677.5159898315042,17,1531.4253494148293,1403.377772607643,5,[6.18532177]
3,rbm,3,1502,80,5798.436411563381,0.125,16400.45482758183,2050.056853447729,3371.2592741424996,2455.1024548051523,20,2240.5065797559396,2058.9361088864007,2,[7.12214305]
4,rbm,3,2002,80,7720.561391039854,0.125,21837.045256685302,2729.6306570856627,4293.795749476991,3208.494353048804,22,2917.650839406608,2751.9586388408325,5,[11.98399726]
5,rbm,3,2502,80,9642.682592680028,0.125,27273.625000454114,3409.2031250567643,5194.394088908591,3966.021878006328,24,3596.4987362698075,3431.938965322912,5,[12.1201484]
6,rbm,3,3002,80,11564.80190194081,0.125,32710.199391765716,4088.7749239707146,6078.464262133466,4689.4538365053795,25,4276.497271045436,4111.830829700499,5,[12.23531346]
7,rbm,3,3502,80,13486.920128567754,0.125,38146.77072092641,4768.3463401158015,6950.463349006037,5453.727666338856,27,4957.332968146834,4791.666868457092,5,[12.33293204]
8,rbm,3,4002,80,15409.037677990318,0.125,43583.34013466387,5447.917516832984,7811.978070735762,6180.110523147354,28,5638.734516830922,5471.3703821494855,5,[12.47567436]
9,rbm,3,4502,80,17331.154775667357,0.125,49019.90827067203,6127.488533834004,8665.495830665675,6907.427062552264,29,6320.058645496891,6150.900041025671,5,[12.70094968]
10,rbm,3,5002,80,19253.271556973403,0.125,54456.475511847886,6807.059438980986,9512.05932630063,7635.783252690059,30,7001.135903973058,6830.517632750385,5,[12.84911308]
11,rbm,3,5502,80,21175.388108105133,0.125,59893.042101992476,7486.6302627490595,10352.537617994725,8365.247310566252,31,7719.633703511651,7497.4708134165785,3,[14.80745016]
12,rbm,3,6002,80,23097.50448655336,0.125,65329.60820371435,8166.201025464294,11187.668373661736,9095.86490737909,32,8401.086507001526,8177.04521186993,3,[14.99021971]
13,rbm,3,6502,80,25019.62073213438,0.125,70766.17392963101,8845.771741203876,12018.085898614552,9827.667572704362,33,9082.61567413803,8856.586954094308,3,[15.20776049]
14,rbm,3,7002,80,26941.736873297345,0.125,76202.73936020883,9525.342420026103,12844.340948040403,10560.677600686155,34,9777.551413246194,9535.940185199639,3,[15.69397457]
15,rbm,3,7502,80,28863.85293091055,0.125,81639.30455447223,10204.913069309028,13666.915404524023,11294.911046760026,35,10444.628466147247,10215.768399122755,3,[15.45740276]
16,rbm,3,8002,80,30785.9689206288,0.125,87075.86955669969,10884.483694587461,14486.233537953107,12030.379629163028,36,11144.502214326163,10897.891387207841,7,[41.07206485]
17,rbm,3,8502,80,32708.08485442579,0.125,92512.43440075795,11564.054300094744,15302.11968245975,12712.914323823363,36,11825.365345129805,11574.639930512594,3,[16.14164961]
18,rbm,3,9002,80,34630.20074161603,0.125,97948.99911299242,12243.624889124052,16114.881824321676,13449.57178626522,37,12496.577492561579,12254.296062431124,3,[16.13988916]
19,rbm,3,9502,80,36552.31658955422,0.125,103385.56371420532,12923.195464275665,16925.30405985761,14187.491568815445,38,13171.57570303665,12933.94478448224,3,[16.13928791]
20,rbm,3,10002,80,38474.43240412493,0.125,108822.12822104072,13602.76602763009,17733.666803107728,14926.676352989545,39,13849.401061119506,13613.587020622912,3,[16.13967721]
0,rbm,3,2,81,14.078060647212666,0.2784850597381592,26.677300529597886,7.4292296316378925,28.722031587449106,10.943445165635339,2,28.719114045885423,10.944274783968119,2,[0.97579951]
1,rbm,3,502,81,1954.130278893019,0.125,5527.115086108853,690.8893857636066,1395.0551797410399,885.7836002625677,13,856.516467035382,699.4269194455169,2,[5.88360838]
2,rbm,3,1002,81,3876.302018531915,0.125,10963.837772924078,1370.4797216155098,2414.57838787161,1677.5159898315042,17,1546.9332282432474,1394.948527794801,6,[13.03598156]
3,rbm,3,1502,81,5798.436411563381,0.125,16400.45482758183,2050.056853447729,3371.2592741424996,2455.1024548051523,20,2240.0596795491124,2058.9372818850875,2,[7.12088427]
4,rbm,3,2002,81,7720.561391039854,0.125,21837.045256685302,2729.6306570856627,4293.795749476991,3208.494353048804,22,2906.4192310264607,2751.148456462989,4,[8.47879565]
5,rbm,3,2502,81,9642.682592680028,0.125,27273.625000454114,3409.2031250567643,5194.394088908591,3966.021878006328,24,3593.525027280513,3432.592705988718,5,[11.72121907]
6,rbm,3,3002,81,11564.80190194081,0.125,32710.199391765716,4088.7749239707146,6078.464262133466,4689.4538365053795,25,4264.846818539674,4119.661579018366,4,[4.80701781]
7,rbm,3,3502,81,13486.920128567754,0.125,38146.77072092641,4768.3463401158015,6950.463349006037,5453.727666338856,27,4957.695393283231,4791.6849221552975,5,[12.32165157]
8,rbm,3,4002,81,15409.037677990318,0.125,43583.34013466387,5447.917516832984,7811.978070735762,6180.110523147354,28,5639.067636753743,5471.390515940462,5,[12.46296791]
9,rbm,3,4502,81,17331.154775667357,0.125,49019.90827067203,6127.488533834004,8665.495830665675,6907.427062552264,29,6320.376826901619,6150.914787272263,5,[12.69153394]
10,rbm,3,5002,81,19253.271556973403,0.125,54456.475511847886,6807.059438980986,9512.05932630063,7635.783252690059,30,7001.431627124157,6830.532117900818,5,[12.83977905]
11,rbm,3,5502,81,21175.388108105133,0.125,59893.042101992476,7486.6302627490595,10352.537617994725,8365.247310566252,31,7718.4556452235065,7497.463479610529,3,[14.8184221]
12,rbm,3,6002,81,23097.50448655336,0.125,65329.60820371435,8166.201025464294,11187.668373661736,9095.86490737909,32,8399.853458407033,8177.038363547986,3,[15.0005686]
13,rbm,3,6502,81,25019.62073213438,0.125,70766.17392963101,8845.771741203876,12018.085898614552,9827.667572704362,33,9081.26922978184,8856.585164871229,3,[15.21047253]
14,rbm,3,7002,81,26941.736873297345,0.125,76202.73936020883,9525.342420026103,12844.340948040403,10560.677600686155,34,9775.55817915616,9535.940617583736,3,[15.69334207]
15,rbm,3,7502,81,28863.85293091055,0.125,81639.30455447223,10204.913069309028,13666.915404524023,11294.911046760026,35,10458.998483547912,10215.499872232253,3,[15.86256341]
16,rbm,3,8002,81,30785.9689206288,0.125,87075.86955669969,10884.483694587461,14486.233537953107,12030.379629163028,36,11143.077607831507,10897.88806766833,7,[41.08177397]
17,rbm,3,8502,81,32708.08485442579,0.125,92512.43440075795,11564.054300094744,15302.11968245975,12712.914323823363,36,11822.821704817221,11574.641535091638,3,[16.13926852]
18,rbm,3,9002,81,34630.20074161603,0.125,97948.99911299242,12243.624889124052,16114.881824321676,13449.57178626522,37,12494.240395668223,12254.29771573231,3,[16.13737971]
19,rbm,3,9502,81,36552.31658955422,0.125,103385.56371420532,12923.195464275665,16925.30405985761,14187.491568815445,38,13169.49389335743,12933.946485563223,3,[16.13664874]
20,rbm,3,10002,81,38474.43240412493,0.125,108822.12822104072,13602.76602763009,17733.666803107728,14926.676352989545,39,13847.59513295117,13613.588797251121,3,[16.13686172]
0,rbm,3,2,82,14.212876795173912,0.273492693901062,27.177476371138123,7.432841226175024,29.1546873479634,10.94892232289246,2,29.151866162121483,10.94992793997008,2,[0.96734407]
1,rbm,3,502,82,1954.130278893019,0.125,5527.115086108853,690.8893857636066,1395.0551797410399,885.7836002625677,13,855.7851616683756,699.3568822951108,2,[5.95097292]
2,rbm,3,1002,82,3876.302018531915,0.125,10963.837772924078,1370.4797216155098,2414.57838787161,1677.5159898315042,17,1546.718604620115,1395.8646812151192,6,[12.47777057]
3,rbm,3,1502,82,5798.436411563381,0.125,16400.45482758183,2050.056853447729,3371.2592741424996,2455.1024548051523,20,2215.231484236193,2083.3038124278446,5,[6.53579517]
4,rbm,3,2002,82,7720.561391039854,0.125,21837.045256685302,2729.6306570856627,4293.795749476991,3208.494353048804,22,2904.422664518046,2751.1551405882055,4,[8.47532687]
5,rbm,3,2502,82,9642.682592680028,0.125,27273.625000454114,3409.2031250567643,5194.394088908591,3966.021878006328,24,3594.7304030563064,3431.9396956914447,5,[12.11969794]
6,rbm,3,3002,82,11564.80190194081,0.125,32710.199391765716,4088.7749239707146,6078.464262133466,4689.4538365053795,25,4275.017412961016,4111.830179583147,5,[12.23571672]
7,rbm,3,3502,82,13486.920128567754,0.125,38146.77072092641,4768.3463401158015,6950.463349006037,5453.727666338856,27,4956.122209077157,4791.664851093859,5,[12.33419281]
8,rbm,3,4002,82,15409.037677990318,0.125,43583.34013466387,5447.917516832984,7811.978070735762,6180.110523147354,28,5637.620272515703,5471.298896021504,5,[12.52082425]
9,rbm,3,4502,82,17331.154775667357,0.125,49019.90827067203,6127.488533834004,8665.495830665675,6907.427062552264,29,6318.910589430455,6150.896802737584,5,[12.70301765]
10,rbm,3,5002,82,19253.271556973403,0.125,54456.475511847886,6807.059438980986,9512.05932630063,7635.783252690059,30,7000.017685780871,6830.480731577555,5,[12.87289853]
11,rbm,3,5502,82,21175.388108105133,0.125,59893.042101992476,7486.6302627490595,10352.537617994725,8365.247310566252,31,7719.324957143809,7497.4408710904345,3,[14.85214933]
12,rbm,3,6002,82,23097.50448655336,0.125,65329.60820371435,8166.201025464294,11187.668373661736,9095.86490737909,32,8400.71911400597,8177.038623122944,3,[15.0001766]
13,rbm,3,6502,82,25019.62073213438,0.125,70766.17392963101,8845.771741203876,12018.085898614552,9827.667572704362,33,9082.038557951666,8856.61625881196,3,[15.16320072]
14,rbm,3,7002,82,26941.736873297345,0.125,76202.73936020883,9525.342420026103,12844.340948040403,10560.677600686155,34,9776.37297934796,9535.938380604279,3,[15.69661378]
15,rbm,3,7502,82,28863.85293091055,0.125,81639.30455447223,10204.913069309028,13666.915404524023,11294.911046760026,35,10460.505824823844,10215.4927105631,3,[15.87307235]
16,rbm,3,8002,82,30785.9689206288,0.125,87075.86955669969,10884.483694587461,14486.233537953107,12030.379629163028,36,11144.140347593433,10897.910159455605,7,[41.01713251]
17,rbm,3,8502,82,32708.08485442579,0.125,92512.43440075795,11564.054300094744,15302.11968245975,12712.914323823363,36,11823.782500803844,11574.640443686258,3,[16.14088817]
18,rbm,3,9002,82,34630.20074161603,0.125,97948.99911299242,12243.624889124052,16114.881824321676,13449.57178626522,37,12495.550191104989,12254.296601963453,3,[16.13907033]
19,rbm,3,9502,82,36552.31658955422,0.125,103385.56371420532,12923.195464275665,16925.30405985761,14187.491568815445,38,13170.929104725912,12933.945342652993,3,[16.13842204]
20,rbm,3,10002,82,38474.43240412493,0.125,108822.12822104072,13602.76602763009,17733.666803107728,14926.676352989545,39,13849.012975987567,13613.587513614822,3,[16.13889606]
0,rbm,3,2,83,14.27282316940275,0.2713165283203125,27.401337351567697,7.434435721561054,29.370261017647945,10.951340655464886,2,29.3673235544738,10.952272678718916,2,[0.97119947]
1,rbm,3,502,83,1954.130278893019,0.125,5527.115086108853,690.8893857636066,1395.0551797410399,885.7836002625677,13,850.5403855127337,699.3181045932376,2,[5.98778435]
2,rbm,3,1002,83,3876.302018531915,0.125,10963.837772924078,1370.4797216155098,2414.57838787161,1677.5159898315042,17,1543.1994105769327,1394.9345317592456,6,[13.0447243]
3,rbm,3,1502,83,5798.436411563381,0.125,16400.45482758183,2050.056853447729,3371.2592741424996,2455.1024548051523,20,2232.21463163058,2058.8597769665885,2,[7.20298136]
4,rbm,3,2002,83,7720.561391039854,0.125,21837.045256685302,2729.6306570856627,4293.795749476991,3208.494353048804,22,2912.0988187101366,2751.9576038645655,5,[11.98463442]
5,rbm,3,2502,83,9642.682592680028,0.125,27273.625000454114,3409.2031250567643,5194.394088908591,3966.021878006328,24,3590.9430048815498,3431.935851059626,5,[12.12206927]
6,rbm,3,3002,83,11564.80190194081,0.125,32710.199391765716,4088.7749239707146,6078.464262133466,4689.4538365053795,25,4271.156109520132,4111.825512669655,5,[12.23861171]
7,rbm,3,3502,83,13486.920128567754,0.125,38146.77072092641,4768.3463401158015,6950.463349006037,5453.727666338856,27,4952.31199590012,4791.642873213459,5,[12.34793163]
8,rbm,3,4002,83,15409.037677990318,0.125,43583.34013466387,5447.917516832984,7811.978070735762,6180.110523147354,28,5633.852295265029,5471.096898050548,5,[12.64871553]
9,rbm,3,4502,83,17331.154775667357,0.125,49019.90827067203,6127.488533834004,8665.495830665675,6907.427062552264,29,6314.852027247815,6150.7419214841475,5,[12.80204023]
10,rbm,3,5002,83,19253.271556973403,0.125,54456.475511847886,6807.059438980986,9512.05932630063,7635.783252690059,30,6995.753429782737,6830.397004178542,5,[12.92690482]
11,rbm,3,5502,83,21175.388108105133,0.125,59893.042101992476,7486.6302627490595,10352.537617994725,8365.247310566252,31,7708.289056597027,7497.357437357949,3,[14.97537398]
12,rbm,3,6002,83,23097.50448655336,0.125,65329.60820371435,8166.201025464294,11187.668373661736,9095.86490737909,32,8372.331926494871,8202.298134203924,8,[16.48483608]
13,rbm,3,6502,83,25019.62073213438,0.125,70766.17392963101,8845.771741203876,12018.085898614552,9827.667572704362,33,9078.762529460597,8857.278706157334,4,[21.78509709]
14,rbm,3,7002,83,26941.736873297345,0.125,76202.73936020883,9525.342420026103,12844.340948040403,10560.677600686155,34,9699.663139099777,9557.450671690272,4,[5.08974731]
15,rbm,3,7502,83,28863.85293091055,0.125,81639.30455447223,10204.913069309028,13666.915404524023,11294.911046760026,35,10451.482886264777,10218.20277307719,7,[41.10752147]
16,rbm,3,8002,83,30785.9689206288,0.125,87075.86955669969,10884.483694587461,14486.233537953107,12030.379629163028,36,11128.336080900623,10894.975633073163,3,[16.1442662]
17,rbm,3,8502,83,32708.08485442579,0.125,92512.43440075795,11564.054300094744,15302.11968245975,12712.914323823363,36,11800.408478041694,11574.640342046852,3,[16.14103899]
18,rbm,3,9002,83,34630.20074161603,0.125,97948.99911299242,12243.624889124052,16114.881824321676,13449.57178626522,37,12476.495310205159,12254.296500021923,3,[16.13922505]
19,rbm,3,9502,83,36552.31658955422,0.125,103385.56371420532,12923.195464275665,16925.30405985761,14187.491568815445,38,13115.59060839217,12945.191015098295,4,[10.29136444]
20,rbm,3,10002,83,38474.43240412493,0.125,108822.12822104072,13602.76602763009,17733.666803107728,14926.676352989545,39,13795.73477560126,13624.835158655529,4,[10.31636731]
0,rbm,3,2,84,13.999164626899237,0.2814713716506958,26.386695538764464,7.427099386625329,28.217849851888378,10.940214846257902,2,28.217595702841685,10.93887236199138,2,[1.02504155]
1,rbm,3,502,84,1954.130278893019,0.125,5527.115086108853,690.8893857636066,1395.0639163454487,885.7836002625677,13,863.8842985630508,736.0313481550793,7,[6.56795802]
2,rbm,3,1002,84,3876.302018531915,0.125,10963.837772924078,1370.4797216155098,2414.5785019779223,1677.5159898315042,17,1543.9977338557146,1404.3008264407506,6,[8.54494449]
3,rbm,3,1502,84,5798.436411563381,0.125,16400.45482758183,2050.056853447729,3371.2592741424996,2455.1024548051523,20,2261.2384788056215,2071.799521187,5,[11.8386523]
4,rbm,3,2002,84,7720.561391039854,0.125,21837.045256685302,2729.6306570856627,4293.795749476991,3208.494353048804,22,2911.7962760507094,2760.695617979191,4,[4.43226798]
5,rbm,3,2502,84,9642.682592680028,0.125,27273.625000454114,3409.2031250567643,5194.394088908591,3966.021878006328,24,3628.2037638248494,3431.220126004492,4,[8.51430324]
6,rbm,3,3002,84,11564.80190194081,0.125,32710.199391765716,4088.7749239707146,6078.464262133466,4689.4538365053795,25,4313.916865124767,4112.341093946243,5,[11.92087638]
7,rbm,3,3502,84,13486.920128567754,0.125,38146.77072092641,4768.3463401158015,6950.463349006037,5453.727666338856,27,5000.0523445962845,4791.658158711776,5,[12.33837568]
8,rbm,3,4002,84,15409.037677990318,0.125,43583.34013466387,5447.917516832984,7811.978070735762,6180.110523147354,28,5683.305968253924,5471.463556836532,5,[12.41690697]
