,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
8,rbm,10,4002,7,174410.88970401374,0.0009765625,5581148.47052844,5450.340303250429,153747.38249918204,13140.48272046155,130,30664.140348772242,5477.556306671969,5,[12.68992793]
9,rbm,10,4502,7,196157.17370746506,0.0009765625,6277029.558638882,6129.911678358283,163653.86808853134,14579.956078942872,136,30720.967245191463,6155.566521376241,4,[9.4514966]
10,rbm,10,5002,7,217903.45184337973,0.0009765625,6972910.4589881515,6809.482870105617,173099.2312692292,16038.418415445183,142,32515.31445836515,6834.552299783913,4,[9.86098781]
11,rbm,10,5502,7,239649.7257101082,0.0009765625,7668791.222723463,7489.0539284408815,182150.00904209536,17424.815349054308,147,28837.8559467696,7526.873963125543,4,[4.96913095]
12,rbm,10,6002,7,261395.99637379343,0.0009765625,8364671.88396139,8168.624886681045,190858.80205146558,18824.056099932117,152,45442.90020806462,8180.724435235276,3,[15.70820609]
13,rbm,10,6502,7,283142.26457286166,0.0009765625,9060552.466331573,8848.195767901927,199266.72325184822,20236.873943789713,157,35438.343568581695,8873.261094929192,4,[10.22103743]
14,rbm,10,7002,7,304888.53083495557,0.0009765625,9756432.986718578,9527.766588592362,207407.84967970944,21663.79156428193,162,43534.49486238204,9538.469502577724,2,[9.16507412]
15,rbm,10,7502,7,326634.7955471351,0.0009765625,10452313.457508324,10207.337360847972,215309.85476398826,22999.020616846363,166,35787.77914184173,10233.10130254398,4,[10.09062781]
16,rbm,10,8002,7,348381.05899977346,0.0009765625,11148193.88799275,10886.90809374292,222996.22185136966,24342.467841449794,170,48533.43440538546,10899.201568784683,3,[16.14688464]
17,rbm,10,8502,7,370127.321414973,0.0009765625,11844074.285279136,11566.478794217906,230486.28229834585,25694.552437774288,174,37390.256946227455,11592.309740950153,4,[10.22796161]
18,rbm,10,9002,7,391873.58296551555,0.0009765625,12539954.654896498,12246.049467672361,237796.84813257118,27055.60397208543,178,49224.85058527262,12258.766396623643,3,[15.92799504]
19,rbm,10,9502,7,413619.8437878326,0.0009765625,13235835.001210643,12925.620118369769,244942.6526602258,28425.88221514922,182,50159.76160204003,12938.265141950746,3,[16.13298368]
20,rbm,10,10002,7,435366.1039910872,0.0009765625,13931715.32771479,13605.190749721474,251936.69517837174,29805.59197321985,186,51121.17037854685,13617.867834114848,3,[16.20974835]
0,rbm,10,2,8,17.53426758692367,0.18354660272598267,40.92742814348902,7.5120903940491806,42.79744389719409,11.069267655613285,2,42.683972325103944,11.061626211143398,2,[0.81417218]
1,rbm,10,502,8,22185.277719396803,0.0009765625,709928.8870206977,693.2899287311501,53563.954655813046,2035.697109967949,54,20245.57251426015,730.3595441892951,5,[5.73416441]
2,rbm,10,1002,8,43932.57277098739,0.0009765625,1405842.3286715965,1372.892899093356,75327.99404460363,3785.0228389091335,73,20887.38582324271,1453.1959175203551,7,[3.38980652]
3,rbm,10,1502,8,65679.17719492475,0.0009765625,2101733.670237592,2052.4742873413984,92428.99996364562,5459.2573391185615,87,24500.204775693288,2077.7340319714167,4,[8.13163896]
4,rbm,10,2002,8,87425.60728656873,0.0009765625,2797619.4331701994,2732.050227705273,107088.28034442784,7060.139889414852,98,24189.86533778398,2772.418285328081,5,[6.51984812]
5,rbm,10,2502,8,109171.96737440853,0.0009765625,3493502.955981073,3411.6239804502666,120180.93022867275,8595.47959800323,107,26248.004873435104,3449.876414251073,5,[7.35259183]
6,rbm,10,3002,8,130918.29238476914,0.0009765625,4189385.3563126125,4091.1966370240357,132158.3360782959,10102.945416546065,115,33130.47556882325,4101.680516534248,2,[8.11931463]
7,rbm,10,3502,8,152664.59732302322,0.0009765625,4885267.114336743,4770.768666344476,143287.82666576852,11643.853932274622,123,28740.67867251253,4796.334171346056,4,[9.15187461]
8,rbm,10,4002,8,174410.88970401374,0.0009765625,5581148.47052844,5450.340303250429,153745.51618644834,13140.48272046155,130,30523.793181961202,5477.547753491109,5,[12.69445864]
9,rbm,10,4502,8,196157.17370746506,0.0009765625,6277029.558638882,6129.911678358283,163652.38295191617,14579.956078942872,136,31735.033270825497,6156.667009164207,5,[13.14238083]
10,rbm,10,5002,8,217903.45184337973,0.0009765625,6972910.4589881515,6809.482870105617,173098.02908387815,16038.418415445183,142,32707.398519479928,6836.193284649863,5,[13.35196784]
11,rbm,10,5502,8,239649.7257101082,0.0009765625,7668791.222723463,7489.0539284408815,182149.05109459566,17424.815349054308,147,32295.853423255714,7514.700680983133,4,[9.72621469]
12,rbm,10,6002,8,261395.99637379343,0.0009765625,8364671.88396139,8168.624886681045,190858.02886013567,18824.056099932117,152,33130.32374155772,8194.345226182006,4,[9.80987711]
13,rbm,10,6502,8,283142.26457286166,0.0009765625,9060552.466331573,8848.195767901927,199266.09174335352,20236.873943789713,157,42978.71236513322,8860.724990326386,3,[15.41971125]
14,rbm,10,7002,8,304888.53083495557,0.0009765625,9756432.986718578,9527.766588592362,207407.32813466145,21663.79156428193,162,42178.558073162414,9538.542890694936,2,[9.10373304]
15,rbm,10,7502,8,326634.7955471351,0.0009765625,10452313.457508324,10207.337360847972,215309.43398597903,22999.020616846363,166,35587.229034510296,10233.112949912354,4,[10.08519509]
16,rbm,10,8002,8,348381.05899977346,0.0009765625,11148193.88799275,10886.90809374292,222995.8794639627,24342.467841449794,170,45951.07775331098,10899.465965729061,3,[15.85012822]
17,rbm,10,8502,8,370127.321414973,0.0009765625,11844074.285279136,11566.478794217906,230486.00139122203,25694.552437774288,174,47246.94802237749,11578.89977759568,3,[16.14114273]
18,rbm,10,9002,8,391873.58296551555,0.0009765625,12539954.654896498,12246.049467672361,237796.61584893905,27055.60397208543,178,37971.65437905101,12271.893931381219,4,[10.29860406]
19,rbm,10,9502,8,413619.8437878326,0.0009765625,13235835.001210643,12925.620118369769,244942.45914058003,28425.88221514922,182,38753.874331586514,12951.463652621142,4,[10.37188947]
20,rbm,10,10002,8,435366.1039910872,0.0009765625,13931715.32771479,13605.190749721474,251936.53275490896,29805.59197321985,186,49704.12636642149,13617.814707170628,3,[16.27229407]
0,rbm,10,2,9,17.63849726500036,0.18149136006832123,41.403171019035405,7.514317819386037,43.13292082594948,11.072654557068436,2,43.132920642077224,11.072654557068436,2,[1.]
1,rbm,10,502,9,22007.204453946437,0.0009924075566232204,698585.9501759849,693.28197590546,53249.380845350024,1974.8250772033625,52,19838.004365370816,740.2039471416581,5,[3.633481]
2,rbm,10,1002,9,43926.69097105551,0.0009768238523975015,1405466.054830471,1372.8927660934187,75852.73589011136,3743.2375799633105,72,21958.331721546263,1411.8547666864229,5,[6.09688189]
3,rbm,10,1502,9,65679.0322781036,0.0009765668073669076,2101724.3978205887,2052.4742851447886,92954.95728235935,5358.590378527577,85,22518.440359984117,2106.990403260216,6,[5.52915924]
4,rbm,10,2002,9,87425.60207369528,0.0009765626164153218,2797619.0996071612,2732.050227645846,107599.34320949776,6945.177781190606,96,26778.36851230565,2757.369130050448,4,[8.49971131]
5,rbm,10,2502,9,109171.96737440853,0.0009765625,3493502.955981073,3411.6239804502666,120678.23885753525,8531.734653985539,106,26745.628577319672,3449.8523874694333,5,[7.35957272]
6,rbm,10,3002,9,130918.29238476914,0.0009765625,4189385.3563126125,4091.1966370240357,132643.65362534174,10033.629642909162,114,28969.02860152342,4116.755544401328,4,[8.94611608]
7,rbm,10,3502,9,152664.59732302322,0.0009765625,4885267.114336743,4770.768666344476,143762.56635042824,11569.321975566158,122,30000.57548268244,4796.242233476481,4,[9.1928778]
8,rbm,10,4002,9,174410.88970401374,0.0009765625,5581148.47052844,5450.340303250429,154210.49292610877,13061.165499953642,129,32192.888380931916,5478.172150254554,5,[12.36610919]
9,rbm,10,4502,9,196157.17370746506,0.0009765625,6277029.558638882,6129.911678358283,164108.36798268394,14496.234666729939,135,28959.933433720376,6166.839025518162,4,[5.03864257]
10,rbm,10,5002,9,217903.45184337973,0.0009765625,6972910.4589881515,6809.482870105617,173545.6594080562,15950.48420491574,141,34274.635898660534,6836.160853147427,5,[13.3696793]
11,rbm,10,5502,9,239649.7257101082,0.0009765625,7668791.222723463,7489.0539284408815,182589.00849403473,17332.98565674886,146,35874.20837533394,7517.4738838820485,5,[12.59656581]
12,rbm,10,6002,9,261395.99637379343,0.0009765625,8364671.88396139,8168.624886681045,191290.75967067922,18728.472449707264,151,44314.482278881806,8195.919004370633,7,[22.07665196]
13,rbm,10,6502,9,283142.26457286166,0.0009765625,9060552.466331573,8848.195767901927,199691.92065222815,20137.65978790542,156,35519.00716158152,8887.626362707304,4,[4.67166649]
14,rbm,10,7002,9,304888.53083495557,0.0009765625,9756432.986718578,9527.766588592362,207826.50329366548,21561.05576456461,161,53562.51799715049,9540.442690119624,3,[15.41772172]
15,rbm,10,7502,9,326634.7955471351,0.0009765625,10452313.457508324,10207.337360847972,215722.625374883,22893.018654841802,165,57961.43984065288,10222.976824370291,7,[40.92378025]
16,rbm,10,8002,9,348381.05899977346,0.0009765625,11148193.88799275,10886.90809374292,223403.04732961467,24342.467841449794,170,56720.86450211488,10899.586949347786,3,[15.71078703]
17,rbm,10,8502,9,370127.321414973,0.0009765625,11844074.285279136,11566.478794217906,230887.43368261922,25694.552437774288,174,42639.604820457724,11593.841286761774,6,[18.37683852]
18,rbm,10,9002,9,391873.58296551555,0.0009765625,12539954.654896498,12246.049467672361,238192.95462715864,27055.60397208543,178,39420.82343081638,12271.743074733336,4,[10.36967317]
19,rbm,10,9502,9,413619.8437878326,0.0009765625,13235835.001210643,12925.620118369769,245333.5893603903,28307.62071389402,181,61329.741653700075,12938.329660588674,3,[16.05701889]
20,rbm,10,10002,9,435366.1039910872,0.0009765625,13931715.32771479,13605.190749721474,252322.44770254922,29684.432397274326,185,62821.79013269396,13617.932702712182,3,[16.13268084]
0,rbm,10,2,10,17.62046183790676,0.18184447288513184,41.32065855638217,7.513933374451828,43.100688450256506,11.072069973975543,2,43.10068822306338,11.072069973975543,2,[1.]
1,rbm,10,502,10,22185.277719396803,0.0009765625,709928.8870206977,693.2899287311501,53578.43254999363,2005.2738666941825,53,17559.131598844473,758.1685793674932,6,[2.90834621]
2,rbm,10,1002,10,43932.57277098739,0.0009765625,1405842.3286715965,1372.892899093356,75333.92299141214,3785.0228389091335,73,21797.00036215879,1412.7090613775763,5,[5.88191588]
3,rbm,10,1502,10,65679.17719492475,0.0009765625,2101733.670237592,2052.4742873413984,92432.29306500424,5459.2573391185615,87,22822.32918198622,2091.7959591470167,5,[6.47204547]
4,rbm,10,2002,10,87425.60728656873,0.0009765625,2797619.4331701994,2732.050227705273,107090.40722624538,7060.139889414852,98,24145.786522642313,2770.9594241662803,5,[6.91139573]
5,rbm,10,2502,10,109171.96737440853,0.0009765625,3493502.955981073,3411.6239804502666,120182.40858605187,8595.47959800323,107,26939.341243857743,3437.088227548347,4,[8.74042071]
6,rbm,10,3002,10,130918.29238476914,0.0009765625,4189385.3563126125,4091.1966370240357,132159.41595627592,10102.945416546065,115,24435.523124758605,4128.575644270884,4,[4.60585938]
7,rbm,10,3502,10,152664.59732302322,0.0009765625,4885267.114336743,4770.768666344476,143288.65742915828,11643.853932274622,123,29796.59283025403,4797.865558625084,5,[12.52038053]
8,rbm,10,4002,10,174410.88970401374,0.0009765625,5581148.47052844,5450.340303250429,153746.1578262028,13140.48272046155,130,30704.724169565117,5477.549343309249,5,[12.69361642]
9,rbm,10,4502,10,196157.17370746506,0.0009765625,6277029.558638882,6129.911678358283,163652.87563782462,14579.956078942872,136,31648.766299317267,6157.350067997145,5,[12.77610445]
10,rbm,10,5002,10,217903.45184337973,0.0009765625,6972910.4589881515,6809.482870105617,173098.41550697596,16038.418415445183,142,31992.776150798356,6834.791848438011,4,[9.75146404]
11,rbm,10,5502,10,239649.7257101082,0.0009765625,7668791.222723463,7489.0539284408815,182149.349202332,17424.815349054308,147,32133.737967802568,7531.820407648631,7,[13.01147407]
12,rbm,10,6002,10,261395.99637379343,0.0009765625,8364671.88396139,8168.624886681045,190858.2622556055,18824.056099932117,152,31433.27013826508,8222.54515213156,6,[7.05208257]
13,rbm,10,6502,10,283142.26457286166,0.0009765625,9060552.466331573,8848.195767901927,199266.27696261948,20236.873943789713,157,42356.73259154169,8874.68798927373,6,[18.37753025]
14,rbm,10,7002,10,304888.53083495557,0.0009765625,9756432.986718578,9527.766588592362,207407.47692075325,21663.79156428193,162,43373.67862323932,9538.469463206533,2,[9.16510672]
15,rbm,10,7502,10,326634.7955471351,0.0009765625,10452313.457508324,10207.337360847972,215309.55044578473,22999.020616846363,166,35862.03132894149,10233.144298845546,4,[10.07057045]
16,rbm,10,8002,10,348381.05899977346,0.0009765625,11148193.88799275,10886.90809374292,222995.9714674358,24342.467841449794,170,33967.84677204876,10944.890541921077,7,[8.99391125]
17,rbm,10,8502,10,370127.321414973,0.0009765625,11844074.285279136,11566.478794217906,230486.07474581766,25694.552437774288,174,48563.4704489546,11578.898529577185,3,[16.14254815]
18,rbm,10,9002,10,391873.58296551555,0.0009765625,12539954.654896498,12246.049467672361,237796.67480565887,27055.60397208543,178,49044.64382262968,12258.585860855426,3,[16.13809855]
19,rbm,10,9502,10,413619.8437878326,0.0009765625,13235835.001210643,12925.620118369769,244942.50696819776,28425.88221514922,182,49800.60833713041,12938.263442616435,3,[16.1349745]
20,rbm,10,10002,10,435366.1039910872,0.0009765625,13931715.32771479,13605.190749721474,251936.571860211,29805.59197321985,186,50724.54269004344,13617.878005481329,3,[16.19771559]
0,rbm,10,2,11,17.600912191239257,0.18222841620445251,41.23130929534739,7.513516190927075,43.065136979530386,11.071435616981567,2,42.954185199465805,11.06429369563207,2,[0.81788613]
1,rbm,10,502,11,22185.277719396803,0.0009765625,709928.8870206977,693.2899287311501,53578.728893070336,2035.697109967949,54,19275.979191037983,740.8179222454189,5,[3.53098828]
2,rbm,10,1002,11,43932.57277098739,0.0009765625,1405842.3286715965,1372.892899093356,75339.78702243228,3785.0228389091335,73,24993.753118714292,1401.1462110170141,6,[13.23912568]
3,rbm,10,1502,11,65679.17719492475,0.0009765625,2101733.670237592,2052.4742873413984,92438.34323523103,5459.2573391185615,87,23038.653692073924,2091.054717454452,5,[6.67036618]
4,rbm,10,2002,11,87425.60728656873,0.0009765625,2797619.4331701994,2732.050227705273,107095.71320948472,7060.139889414852,98,27095.761185469775,2758.4518521044847,5,[11.89861703]
5,rbm,10,2502,11,109171.96737440853,0.0009765625,3493502.955981073,3411.6239804502666,120186.84102527979,8595.47959800323,107,27682.412045423538,3438.7434134164487,5,[11.9223516]
6,rbm,10,3002,11,130918.29238476914,0.0009765625,4189385.3563126125,4091.1966370240357,132163.0772619717,10102.945416546065,115,34228.12288196513,4101.51246734279,2,[8.24942083]
7,rbm,10,3502,11,152664.59732302322,0.0009765625,4885267.114336743,4770.768666344476,143291.7307508882,11643.853932274622,123,29631.711196752556,4797.914796157976,5,[12.49450662]
8,rbm,10,4002,11,174410.88970401374,0.0009765625,5581148.47052844,5450.340303250429,153748.71706439214,13140.48272046155,130,30323.64706928709,5494.9804920634915,8,[14.68437973]
9,rbm,10,4502,11,196157.17370746506,0.0009765625,6277029.558638882,6129.911678358283,163654.98392186887,14579.956078942872,136,31746.885200911456,6156.659057905339,5,[13.14668458]
10,rbm,10,5002,11,217903.45184337973,0.0009765625,6972910.4589881515,6809.482870105617,173100.17532852513,16038.418415445183,142,33636.21868620006,6837.759213915984,5,[12.51203895]
11,rbm,10,5502,11,239649.7257101082,0.0009765625,7668791.222723463,7489.0539284408815,182150.79622770162,17424.815349054308,147,31599.351957917013,7547.152496808515,8,[10.90926423]
12,rbm,10,6002,11,261395.99637379343,0.0009765625,8364671.88396139,8168.624886681045,190859.464629636,18824.056099932117,152,34275.30555757657,8215.031022575848,9,[17.71717293]
13,rbm,10,6502,11,283142.26457286166,0.0009765625,9060552.466331573,8848.195767901927,199267.28619754562,20236.873943789713,157,34022.47724604134,8873.92444256358,4,[9.91400641]
14,rbm,10,7002,11,304888.53083495557,0.0009765625,9756432.986718578,9527.766588592362,207408.33203229183,21663.79156428193,162,34846.110900087806,9553.515683147303,4,[10.00449748]
15,rbm,10,7502,11,326634.7955471351,0.0009765625,10452313.457508324,10207.337360847972,215310.25989452275,22999.020616846363,166,37863.16485248132,10236.59142749252,7,[21.17366977]
16,rbm,10,8002,11,348381.05899977346,0.0009765625,11148193.88799275,10886.90809374292,222996.56439759108,24342.467841449794,170,47750.99640797406,10899.347909043878,3,[15.98388856]
17,rbm,10,8502,11,370127.321414973,0.0009765625,11844074.285279136,11566.478794217906,230486.57386276417,25694.552437774288,174,35825.14555581214,11627.673224834089,8,[10.75742207]
18,rbm,10,9002,11,391873.58296551555,0.0009765625,12539954.654896498,12246.049467672361,237797.09778690786,27055.60397208543,178,38058.96346547408,12271.866311446956,4,[10.31162473]
19,rbm,10,9502,11,413619.8437878326,0.0009765625,13235835.001210643,12925.620118369769,244942.86777051043,28425.88221514922,182,50473.22417289873,12938.264414491481,3,[16.13383598]
