,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
12,rbm,14,6002,78,1045761.2431892138,6.103515625e-05,133857439.12821937,8170.009712415733,2760814.418801587,22684.212721862634,190,533208.0917420351,8183.6668815179355,3,[15.13224784]
13,rbm,14,6502,78,1132746.3304254338,6.103515625e-05,144991530.29445553,8849.580706448702,2872130.7398683946,24450.72084761854,197,337874.3674024237,8907.663335887346,5,[4.489069]
14,rbm,14,7002,78,1219731.4078536066,6.103515625e-05,156125620.20526165,9529.151623856302,2979308.7113223076,26241.81532767428,204,492814.57997912326,9540.549163245567,2,[9.31243297]
15,rbm,14,7502,78,1306716.4774334983,6.103515625e-05,167259709.11148778,10208.722479949205,3082783.1334783076,28057.74259290142,211,412449.6690100638,10236.566570351604,4,[10.15136188]
16,rbm,14,8002,78,1393701.5406353648,6.103515625e-05,178393797.2013267,10888.293286213788,3182918.392890986,29781.7680643026,217,415623.9744798272,10916.31847301269,4,[10.16212593]
17,rbm,14,8502,78,1480686.5985838065,6.103515625e-05,189527884.61872724,11567.864051435989,3280021.5372155686,31644.117969355284,224,407857.64016987034,11632.761242843655,8,[11.04473403]
18,rbm,14,9002,78,1567671.6521537083,6.103515625e-05,200661971.47567466,12247.434782450846,3374357.317696185,33407.76767960684,230,419019.1028876966,12275.324089411659,4,[10.37983673]
19,rbm,14,9502,78,1654656.7020359053,6.103515625e-05,211796057.86059588,12927.00548465551,3466154.7247569407,35189.75120945744,236,550628.3450110997,12940.095945565865,3,[16.72104846]
20,rbm,14,10002,78,1741641.748783164,6.103515625e-05,222930143.844245,13606.576162368468,3555611.762639762,36990.17709900682,242,545841.3305871174,13619.89119945018,3,[16.61917417]
0,rbm,14,2,79,17.61402535439468,0.1819707453250885,41.29123096939455,7.513796074891102,43.24921956919827,11.071861199375622,2,43.24921880308435,11.071861193980542,2,[1.00000012]
1,rbm,14,502,79,88907.96419632854,6.104663771111518e-05,11379149.188729268,694.6587979850858,833710.7554576588,2189.0014839797323,58,363712.5815294099,705.0618085006821,2,[6.14374523]
2,rbm,14,1002,79,175906.61740217826,6.103515625e-05,22516047.027478818,1374.2704484545177,1155630.7653516494,4168.662730910057,81,328730.56663600303,1431.4133622258794,6,[5.3982903]
3,rbm,14,1502,79,262893.40594913426,6.103515625e-05,33650355.961489186,2053.8547339776114,1403529.9489779011,6078.31012220172,98,409668.72181286133,2081.725656647257,5,[11.72945491]
4,rbm,14,2002,79,349879.3125884071,6.103515625e-05,44784552.011316106,2733.4321295969303,1612849.2773700766,8005.392354241201,113,362549.8522058729,2775.067370530896,5,[7.05551299]
5,rbm,14,2502,79,436864.86497587163,6.103515625e-05,55918702.71691157,3413.006757623997,1797480.0718227138,9840.429169640673,125,398915.51964130584,3442.1730917565483,5,[12.0292295]
6,rbm,14,3002,79,523850.2398219173,6.103515625e-05,67052830.69720542,4092.579998608729,1964570.264256559,11672.453840993088,136,403620.1078501304,4121.908063855881,5,[12.27407994]
7,rbm,14,3502,79,610835.5130626684,6.103515625e-05,78186945.67202155,4772.152445802097,2118357.4114154032,13563.920043299151,147,335277.6402856767,4812.881691996246,4,[4.71288441]
8,rbm,14,4002,79,697820.7227330286,6.103515625e-05,89321052.50982766,5451.724396351786,2261621.112229516,15348.025082455119,156,413959.06156979135,5481.454000494416,5,[12.58578399]
9,rbm,14,4502,79,784805.8899899591,6.103515625e-05,100455153.91871476,6131.296015546555,2396279.6108039566,17172.021156804043,165,358927.5735000565,6171.493550651059,4,[5.03397548]
10,rbm,14,5002,79,871791.0275395605,6.103515625e-05,111589251.52506374,6810.867402652816,2523734.3685775595,19036.563206259198,174,418696.28581957676,6840.1982794614305,5,[13.17167398]
11,rbm,14,5502,79,958776.1434734517,6.103515625e-05,122723346.36460182,7490.438620886342,2645044.5493898,20844.30464178211,182,422055.6415351981,7519.710999902047,5,[13.3685661]
12,rbm,14,6002,79,1045761.2431892138,6.103515625e-05,133857439.12821937,8170.009712415733,2761034.1931356643,22684.212721862634,190,528058.3469232041,8183.128297605227,3,[15.65059214]
13,rbm,14,6502,79,1132746.3304254338,6.103515625e-05,144991530.29445553,8849.580706448702,2872347.1750269323,24450.72084761854,197,340355.64339314646,8907.649569678983,5,[4.49147976]
14,rbm,14,7002,79,1219731.4078536066,6.103515625e-05,156125620.20526165,9529.151623856302,2979522.400824685,26241.81532767428,204,413566.785279908,9557.017328240918,4,[10.04847549]
15,rbm,14,7502,79,1306716.4774334983,6.103515625e-05,167259709.11148778,10208.722479949205,3082994.554386637,28057.74259290142,211,416033.07231367304,10236.630425430156,4,[10.12431599]
16,rbm,14,8002,79,1393701.5406353648,6.103515625e-05,178393797.2013267,10888.293286213788,3183126.6970673986,29781.7680643026,217,545540.5280335487,10901.61539919357,3,[16.10650557]
17,rbm,14,8502,79,1480686.5985838065,6.103515625e-05,189527884.61872724,11567.864051435989,3280228.324320761,31644.117969355284,224,420587.9293565983,11595.777175416813,4,[10.29204814]
18,rbm,14,9002,79,1567671.6521537083,6.103515625e-05,200661971.47567466,12247.434782450846,3374561.6911835717,33407.76767960684,230,554619.0903586431,12260.783645776275,3,[16.34691115]
19,rbm,14,9502,79,1654656.7020359053,6.103515625e-05,211796057.86059588,12927.00548465551,3466356.9753877693,35189.75120945744,236,424820.11066461937,12954.938793487667,4,[10.43442401]
20,rbm,14,10002,79,1741641.748783164,6.103515625e-05,222930143.844245,13606.576162368468,3555812.1403690074,36990.17709900682,242,477437.3627203265,13639.356867225177,8,[25.52905395]
0,rbm,14,2,80,18.140033588404183,0.17207561433315277,43.729893786939755,7.524848338111179,45.42573266415956,11.088669929254667,2,45.306674473534166,11.081808980481377,2,[0.82026118]
1,rbm,14,502,80,88916.33802089535,6.103515625e-05,11381291.266674604,694.6588907882449,833395.7899475838,2189.003515294212,58,307188.48546096514,751.6598017002901,6,[4.62623281]
2,rbm,14,1002,80,175906.61740217826,6.103515625e-05,22516047.027478818,1374.2704484545177,1155326.2227869788,4168.662730910057,81,328235.9263252695,1416.3881989998174,5,[6.11654503]
3,rbm,14,1502,80,262893.40594913426,6.103515625e-05,33650355.961489186,2053.8547339776114,1403262.9014359931,6130.732692374983,99,399579.66963511595,2081.68991997342,5,[11.74672364]
4,rbm,14,2002,80,349879.3125884071,6.103515625e-05,44784552.011316106,2733.4321295969303,1612596.2694968923,8005.392354241201,113,354998.91560337896,2775.0178892871704,5,[7.06845947]
5,rbm,14,2502,80,436864.86497587163,6.103515625e-05,55918702.71691157,3413.006757623997,1797238.0218272991,9840.429169640673,125,374776.4718947809,3440.330113498012,4,[8.86470613]
6,rbm,14,3002,80,523850.2398219173,6.103515625e-05,67052830.69720542,4092.579998608729,1964335.4098118474,11672.453840993088,136,324799.7263628964,4133.052147525996,4,[4.64834355]
7,rbm,14,3502,80,610835.5130626684,6.103515625e-05,78186945.67202155,4772.152445802097,2118126.3348838203,13563.920043299151,147,384119.9619947976,4799.686868846377,4,[9.24116723]
8,rbm,14,4002,80,697820.7227330286,6.103515625e-05,89321052.50982766,5451.724396351786,2261395.3271509917,15348.025082455119,156,368334.57923396415,5509.737590546658,6,[6.72398214]
9,rbm,14,4502,80,784805.8899899591,6.103515625e-05,100455153.91871476,6131.296015546555,2396057.368932138,17172.021156804043,165,418857.5478069111,6159.884122828423,5,[13.35583581]
10,rbm,14,5002,80,871791.0275395605,6.103515625e-05,111589251.52506374,6810.867402652816,2523514.4838015456,19036.563206259198,174,414419.7521065172,6839.7877509845175,5,[13.37623232]
11,rbm,14,5502,80,958776.1434734517,6.103515625e-05,122723346.36460182,7490.438620886342,2644827.6259568776,20844.30464178211,182,401170.94881468895,7537.580418615732,7,[12.72768114]
12,rbm,14,6002,80,1045761.2431892138,6.103515625e-05,133857439.12821937,8170.009712415733,2760819.475482087,22684.212721862634,190,566589.5463454098,8185.97765107354,7,[41.62984129]
13,rbm,14,6502,80,1132746.3304254338,6.103515625e-05,144991530.29445553,8849.580706448702,2872135.407425804,24450.72084761854,197,339965.0244523905,8908.176925051206,5,[4.39925148]
14,rbm,14,7002,80,1219731.4078536066,6.103515625e-05,156125620.20526165,9529.151623856302,2979313.0340402005,26241.81532767428,204,533227.9633713107,9542.063431320215,3,[16.19409829]
15,rbm,14,7502,80,1306716.4774334983,6.103515625e-05,167259709.11148778,10208.722479949205,3082787.1505673258,28057.74259290142,211,523331.3466281041,10221.956806046637,3,[16.04540987]
16,rbm,14,8002,80,1393701.5406353648,6.103515625e-05,178393797.2013267,10888.293286213788,3182922.0823018528,29781.7680643026,217,527603.407059413,10901.535921115994,3,[16.18358592]
17,rbm,14,8502,80,1480686.5985838065,6.103515625e-05,189527884.61872724,11567.864051435989,3280024.9882648373,31644.117969355284,224,412688.86481768976,11595.678556811437,4,[10.33408423]
18,rbm,14,9002,80,1567671.6521537083,6.103515625e-05,200661971.47567466,12247.434782450846,3374360.506250566,33407.76767960684,230,415132.6733338348,12275.167809673112,4,[10.44664663]
19,rbm,14,9502,80,1654656.7020359053,6.103515625e-05,211796057.86059588,12927.00548465551,3466157.6792592565,35189.75120945744,236,546636.9325817482,12940.516689314214,3,[16.30792529]
20,rbm,14,10002,80,1741641.748783164,6.103515625e-05,222930143.844245,13606.576162368468,3555614.507842769,36990.17709900682,242,423813.4734022018,13634.081680620791,4,[10.68793174]
0,rbm,14,2,81,17.510222685620523,0.18402576446533203,40.818059459830565,7.511574596086698,42.80664382437691,11.068483395521076,2,42.67213663570558,11.0607738053349,2,[0.81366741]
1,rbm,14,502,81,88870.39600005558,6.109818787081167e-05,11369541.482892008,694.6583815267227,833213.2292312591,2188.9923683429965,58,305702.1162710222,718.5709362297171,3,[4.25055583]
2,rbm,14,1002,81,175906.5229703852,6.103522173361853e-05,22516022.86167665,1374.2704479216582,1155748.7903242898,4168.662713953488,81,356384.02604128636,1418.264071486494,6,[8.21368456]
3,rbm,14,1502,81,262893.40594913426,6.103515625e-05,33650355.961489186,2053.8547339776114,1403627.6990670888,6078.31012220172,98,387329.6423244326,2083.025160811085,5,[11.12249098]
4,rbm,14,2002,81,349879.3125884071,6.103515625e-05,44784552.011316106,2733.4321295969303,1612939.8378632155,8005.392354241201,113,383954.1625036135,2774.3459393907196,5,[7.24733102]
5,rbm,14,2502,81,436864.86497587163,6.103515625e-05,55918702.71691157,3413.006757623997,1797565.8424018503,9840.429169640673,125,401703.0809450563,3442.1797916309533,5,[12.02606038]
6,rbm,14,3002,81,523850.2398219173,6.103515625e-05,67052830.69720542,4092.579998608729,1964653.197019948,11672.453840993088,136,333296.2954491619,4133.279319809173,4,[4.59682746]
7,rbm,14,3502,81,610835.5130626684,6.103515625e-05,78186945.67202155,4772.152445802097,2118438.967209586,13563.920043299151,147,394181.2169671302,4799.845091980992,4,[9.17674442]
8,rbm,14,4002,81,697820.7227330286,6.103515625e-05,89321052.50982766,5451.724396351786,2261700.871578795,15348.025082455119,156,416451.91175949824,5481.46063315468,5,[12.58258668]
9,rbm,14,4502,81,784805.8899899591,6.103515625e-05,100455153.91871476,6131.296015546555,2396358.264058635,17172.021156804043,165,418307.2910818248,6160.743189565526,5,[12.92921171]
10,rbm,14,5002,81,871791.0275395605,6.103515625e-05,111589251.52506374,6810.867402652816,2523812.3715854543,19036.563206259198,174,374595.1132261751,6854.419319673072,5,[7.5880804]
11,rbm,14,5502,81,958776.1434734517,6.103515625e-05,122723346.36460182,7490.438620886342,2645121.7296618493,20844.30464178211,182,424581.3162929954,7519.90044477637,5,[13.27420107]
12,rbm,14,6002,81,1045761.2431892138,6.103515625e-05,133857439.12821937,8170.009712415733,2761110.8337082006,22684.212721862634,190,340265.5994265122,8228.001129175873,5,[4.44899129]
13,rbm,14,6502,81,1132746.3304254338,6.103515625e-05,144991530.29445553,8849.580706448702,2872423.0488794176,24450.72084761854,197,342569.0962047653,8907.724509325217,5,[4.47835975]
14,rbm,14,7002,81,1219731.4078536066,6.103515625e-05,156125620.20526165,9529.151623856302,2979597.710124517,26241.81532767428,204,535282.2054734116,9540.374107026759,2,[9.43091759]
15,rbm,14,7502,81,1306716.4774334983,6.103515625e-05,167259709.11148778,10208.722479949205,3083069.4580525304,28057.74259290142,211,559652.781314484,10221.818270651434,3,[16.17783763]
16,rbm,14,8002,81,1393701.5406353648,6.103515625e-05,178393797.2013267,10888.293286213788,3183200.9373849044,29781.7680643026,217,423037.6499288906,10916.053846963909,4,[10.2745798]
17,rbm,14,8502,81,1480686.5985838065,6.103515625e-05,189527884.61872724,11567.864051435989,3280302.402139113,31644.117969355284,224,424127.1575735665,11595.809862016136,4,[10.27811696]
18,rbm,14,9002,81,1567671.6521537083,6.103515625e-05,200661971.47567466,12247.434782450846,3374635.3311447473,33407.76767960684,230,563117.2679595143,12260.81730710915,3,[16.31376168]
19,rbm,14,9502,81,1654656.7020359053,6.103515625e-05,211796057.86059588,12927.00548465551,3466430.2683451883,35189.75120945744,236,428572.28113488643,12954.928952749666,4,[10.43864136]
20,rbm,14,10002,81,1741641.748783164,6.103515625e-05,222930143.844245,13606.576162368468,3555885.1628246014,36990.17709900682,242,571916.017625079,13619.983914202863,3,[16.52733113]
0,rbm,14,2,82,17.3784030783264,0.18668682873249054,40.221015080934876,7.508733753861408,42.2958429822326,11.064164184139738,2,42.15128088783344,11.054059294229319,2,[0.79743858]
1,rbm,14,502,82,88916.33802089535,6.103515625e-05,11381291.266674604,694.6588907882449,833695.5274328624,2189.003515294212,58,331742.40203546215,734.3567406640195,5,[5.82667346]
2,rbm,14,1002,82,175906.61740217826,6.103515625e-05,22516047.027478818,1374.2704484545177,1155416.898829204,4168.662730910057,81,327549.9558668973,1432.557083467508,6,[5.20714079]
3,rbm,14,1502,82,262893.40594913426,6.103515625e-05,33650355.961489186,2053.8547339776114,1403320.6886010275,6078.31012220172,98,369275.2916023795,2081.29265633272,4,[8.11493981]
4,rbm,14,2002,82,349879.3125884071,6.103515625e-05,44784552.011316106,2733.4321295969303,1612644.2325416943,8005.392354241201,113,351558.7355463964,2776.386119402514,5,[6.72027321]
5,rbm,14,2502,82,436864.86497587163,6.103515625e-05,55918702.71691157,3413.006757623997,1797280.7762802301,9840.429169640673,125,369809.17447669327,3473.954619343448,7,[7.92736493]
6,rbm,14,3002,82,523850.2398219173,6.103515625e-05,67052830.69720542,4092.579998608729,1964375.1685463812,11672.453840993088,136,405741.31943145307,4121.979369755188,5,[12.24009925]
7,rbm,14,3502,82,610835.5130626684,6.103515625e-05,78186945.67202155,4772.152445802097,2118164.385812862,13563.920043299151,147,337411.5707691877,4812.943079261593,4,[4.69889078]
8,rbm,14,4002,82,697820.7227330286,6.103515625e-05,89321052.50982766,5451.724396351786,2261431.631317067,15348.025082455119,156,413989.7024127928,5481.151271541545,5,[12.73232512]
9,rbm,14,4502,82,784805.8899899591,6.103515625e-05,100455153.91871476,6131.296015546555,2396092.4511159705,17172.021156804043,165,432853.208377068,6161.6920784825015,5,[12.469454]
10,rbm,14,5002,82,871791.0275395605,6.103515625e-05,111589251.52506374,6810.867402652816,2523548.675303212,19036.563206259198,174,347934.5707169153,6851.929135335897,4,[4.91721306]
11,rbm,14,5502,82,958776.1434734517,6.103515625e-05,122723346.36460182,7490.438620886342,2644860.876744496,20844.30464178211,182,424501.1158633523,7519.7261490789115,5,[13.36100299]
12,rbm,14,6002,82,1045761.2431892138,6.103515625e-05,133857439.12821937,8170.009712415733,2760851.9739455255,22684.212721862634,190,523884.341663196,8183.162336997772,3,[15.6185527]
13,rbm,14,6502,82,1132746.3304254338,6.103515625e-05,144991530.29445553,8849.580706448702,2872167.046373418,24450.72084761854,197,342732.4167773805,8907.647351940397,5,[4.49186816]
14,rbm,14,7002,82,1219731.4078536066,6.103515625e-05,156125620.20526165,9529.151623856302,2979343.9388091387,26241.81532767428,204,501807.5223715121,9540.642002160423,2,[9.24819286]
15,rbm,14,7502,82,1306716.4774334983,6.103515625e-05,167259709.11148778,10208.722479949205,3082817.418546506,28057.74259290142,211,536270.4413002875,10222.040669033646,3,[15.96443724]
16,rbm,14,8002,82,1393701.5406353648,6.103515625e-05,178393797.2013267,10888.293286213788,3182951.573163812,29781.7680643026,217,422024.10072324483,10916.455265970559,4,[10.10399827]
17,rbm,14,8502,82,1480686.5985838065,6.103515625e-05,189527884.61872724,11567.864051435989,3280053.989759158,31644.117969355284,224,544971.7508472521,11581.20061985125,3,[16.22955713]
18,rbm,14,9002,82,1567671.6521537083,6.103515625e-05,200661971.47567466,12247.434782450846,3374388.8650052045,33407.76767960684,230,549067.1319761999,12260.790598748674,3,[16.34007329]
19,rbm,14,9502,82,1654656.7020359053,6.103515625e-05,211796057.86059588,12927.00548465551,3466185.4497218123,35189.75120945744,236,426753.42854734755,12954.990746559553,4,[10.41215811]
20,rbm,14,10002,82,1741641.748783164,6.103515625e-05,222930143.844245,13606.576162368468,3555641.737017316,36990.17709900682,242,428742.5713862839,13634.569616276776,4,[10.47821808]
0,rbm,14,2,83,17.827643855373715,0.17785018682479858,42.27336181046491,7.51832529570349,44.137621883229556,11.078748709748094,2,44.13762165254846,11.078748708174057,2,[1.00000004]
1,rbm,14,502,83,88916.33802089535,6.103515625e-05,11381291.266674604,694.6588907882449,833483.6594174533,2189.003515294212,58,283684.2619389307,763.1765315821675,6,[3.07977787]
2,rbm,14,1002,83,175906.61740217826,6.103515625e-05,22516047.027478818,1374.2704484545177,1155358.1415192934,4168.662730910057,81,336698.0120690775,1415.4666818194864,5,[6.33923091]
3,rbm,14,1502,83,262893.40594913426,6.103515625e-05,33650355.961489186,2053.8547339776114,1403287.9997468744,6078.31012220172,98,321054.53926030436,2093.00828948911,4,[4.37349264]
4,rbm,14,2002,83,349879.3125884071,6.103515625e-05,44784552.011316106,2733.4321295969303,1612619.1234236576,8005.392354241201,113,371376.5731348478,2760.8104061945983,4,[8.53535716]
5,rbm,14,2502,83,436864.86497587163,6.103515625e-05,55918702.71691157,3413.006757623997,1797259.6540236787,9840.429169640673,125,342041.8022814919,3472.794007091976,6,[5.91402441]
6,rbm,14,3002,83,523850.2398219173,6.103515625e-05,67052830.69720542,4092.579998608729,1964356.280883424,11672.453840993088,136,385319.50058805663,4119.81743681388,4,[9.15050744]
7,rbm,14,3502,83,610835.5130626684,6.103515625e-05,78186945.67202155,4772.152445802097,2118146.7920519793,13563.920043299151,147,388653.67436861707,4799.5257917786585,4,[9.30696133]
8,rbm,14,4002,83,697820.7227330286,6.103515625e-05,89321052.50982766,5451.724396351786,2261415.2409445774,15348.025082455119,156,391155.88871500216,5479.336065348117,4,[9.39211339]
9,rbm,14,4502,83,784805.8899899591,6.103515625e-05,100455153.91871476,6131.296015546555,2396076.898151986,17172.021156804043,165,411261.9325745362,6160.642411615264,5,[12.97866779]
10,rbm,14,5002,83,871791.0275395605,6.103515625e-05,111589251.52506374,6810.867402652816,2523533.731307323,19036.563206259198,174,365522.35731011577,6850.971050784696,4,[5.13891619]
11,rbm,14,5502,83,958776.1434734517,6.103515625e-05,122723346.36460182,7490.438620886342,2644846.525830607,20844.30464178211,182,404232.5151895623,7518.512997564659,4,[9.6339653]
12,rbm,14,6002,83,1045761.2431892138,6.103515625e-05,133857439.12821937,8170.009712415733,2760838.0877033304,22684.212721862634,190,472922.1688902297,8196.479834409622,4,[10.43035986]
13,rbm,14,6502,83,1132746.3304254338,6.103515625e-05,144991530.29445553,8849.580706448702,2872153.6488124197,24450.72084761854,197,376267.1376538387,8893.167568945253,5,[7.86487085]
14,rbm,14,7002,83,1219731.4078536066,6.103515625e-05,156125620.20526165,9529.151623856302,2979330.9453147855,26241.81532767428,204,493273.16318650753,9540.65254956607,2,[9.24082784]
15,rbm,14,7502,83,1306716.4774334983,6.103515625e-05,167259709.11148778,10208.722479949205,3082804.7642125674,28057.74259290142,211,530357.8849859845,10221.816745785367,3,[16.17928646]
16,rbm,14,8002,83,1393701.5406353648,6.103515625e-05,178393797.2013267,10888.293286213788,3182939.305322493,29781.7680643026,217,530887.7053683766,10901.55093652799,3,[16.16906795]
17,rbm,14,8502,83,1480686.5985838065,6.103515625e-05,189527884.61872724,11567.864051435989,3280041.965309535,31644.117969355284,224,407285.91965763055,11632.575103746483,8,[11.08833267]
18,rbm,14,9002,83,1567671.6521537083,6.103515625e-05,200661971.47567466,12247.434782450846,3374377.1409145156,33407.76767960684,230,417891.89173125674,12275.310982565286,4,[10.38543902]
19,rbm,14,9502,83,1654656.7020359053,6.103515625e-05,211796057.86059588,12927.00548465551,3466173.992064675,35189.75120945744,236,426050.83848749695,12989.420019820907,8,[11.81190557]
20,rbm,14,10002,83,1741641.748783164,6.103515625e-05,222930143.844245,13606.576162368468,3555630.5176637364,36990.17709900682,242,421952.5681490907,13634.530350988683,4,[10.49508914]
0,rbm,14,2,84,18.028885224833196,0.17409703135490417,43.20889808648275,7.522540884973246,44.95177650472037,11.085160174694343,2,44.951776258249225,11.085160173063622,2,[1.00000004]
1,rbm,14,502,84,88916.00896669725,6.103560735937208e-05,11381207.088701012,694.6588871416571,833629.0805592064,2189.0034354762024,58,319933.2946943543,734.7402266381914,5,[5.73528133]
2,rbm,14,1002,84,175906.61740217826,6.103515625e-05,22516047.027478818,1374.2704484545177,1155502.118193907,4168.662730910057,81,290201.7456197563,1429.6066209251799,5,[3.53241158]
3,rbm,14,1502,84,262893.40594913426,6.103515625e-05,33650355.961489186,2053.8547339776114,1403421.5296356312,6078.31012220172,98,338635.2725762862,2096.401414063306,5,[6.49013665]
4,rbm,14,2002,84,349879.3125884071,6.103515625e-05,44784552.011316106,2733.4321295969303,1612747.8604942036,8005.392354241201,113,392956.74568869284,2762.021857627468,5,[11.90552244]
5,rbm,14,2502,84,436864.86497587163,6.103515625e-05,55918702.71691157,3413.006757623997,1797383.8612276642,9840.429169640673,125,394020.16521953617,3442.1345944209716,5,[12.04745466]
6,rbm,14,3002,84,523850.2398219173,6.103515625e-05,67052830.69720542,4092.579998608729,1964477.398371275,11672.453840993088,136,326564.2339973047,4133.131774346893,4,[4.63028062]
7,rbm,14,3502,84,610835.5130626684,6.103515625e-05,78186945.67202155,4772.152445802097,2118266.3280561846,13563.920043299151,147,330847.26421882224,4812.8201819597625,4,[4.7269075]
8,rbm,14,4002,84,697820.7227330286,6.103515625e-05,89321052.50982766,5451.724396351786,2261532.3203550247,15348.025082455119,156,409813.78202055616,5481.418281632483,5,[12.6030119]
9,rbm,14,4502,84,784805.8899899591,6.103515625e-05,100455153.91871476,6131.296015546555,2396192.318325748,17172.021156804043,165,351479.4061957091,6171.484171695303,4,[5.03614931]
10,rbm,14,5002,84,871791.0275395605,6.103515625e-05,111589251.52506374,6810.867402652816,2523648.039113941,19036.563206259198,174,325757.7279792324,6886.1269534503335,6,[4.05490346]
11,rbm,14,5502,84,958776.1434734517,6.103515625e-05,122723346.36460182,7490.438620886342,2644959.3687868193,20844.30464178211,182,400433.9080502891,7518.148973500656,4,[9.78560445]
12,rbm,14,6002,84,1045761.2431892138,6.103515625e-05,133857439.12821937,8170.009712415733,2760949.8207694655,22684.212721862634,190,517026.2161847784,8183.226002860629,3,[15.55838915]
13,rbm,14,6502,84,1132746.3304254338,6.103515625e-05,144991530.29445553,8849.580706448702,2872263.859153578,24450.72084761854,197,335861.1178632327,8907.60862427394,5,[4.49865207]
14,rbm,14,7002,84,1219731.4078536066,6.103515625e-05,156125620.20526165,9529.151623856302,2979439.8958161413,26241.81532767428,204,408564.826618977,9556.911743258606,4,[10.09305129]
15,rbm,14,7502,84,1306716.4774334983,6.103515625e-05,167259709.11148778,10208.722479949205,3082912.666493928,28057.74259290142,211,536468.3407310229,10221.8152233349,3,[16.1807328]
16,rbm,14,8002,84,1393701.5406353648,6.103515625e-05,178393797.2013267,10888.293286213788,3183045.712246067,29781.7680643026,217,536772.5916666498,10901.549349367715,3,[16.17060349]
17,rbm,14,8502,84,1480686.5985838065,6.103515625e-05,189527884.61872724,11567.864051435989,3280147.6593356743,31644.117969355284,224,541134.9639109224,11581.15213002849,3,[16.27689103]
18,rbm,14,9002,84,1567671.6521537083,6.103515625e-05,200661971.47567466,12247.434782450846,3374481.654193267,33407.76767960684,230,417605.8562115005,12275.291774792397,4,[10.39364922]
19,rbm,14,9502,84,1654656.7020359053,6.103515625e-05,211796057.86059588,12927.00548465551,3466277.4559113323,35189.75120945744,236,426712.12101683137,12955.33125827813,4,[10.26609622]
20,rbm,14,10002,84,1741641.748783164,6.103515625e-05,222930143.844245,13606.576162368468,3555733.04530957,36990.17709900682,242,421644.4209848061,13634.455313683386,4,[10.52732707]
0,rbm,14,2,85,17.681492499613473,0.18065376579761505,41.60019933397124,7.515232667613342,43.53594470241068,11.074045694743376,2,43.53594451723346,11.074045694743376,2,[1.]
1,rbm,14,502,85,88916.33802089535,6.103515625e-05,11381291.266674604,694.6588907882449,833517.0411325517,2189.003515294212,58,284681.5376143326,733.0795292637675,4,[3.54658124]
2,rbm,14,1002,85,175906.61740217826,6.103515625e-05,22516047.027478818,1374.2704484545177,1155351.9221999669,4168.662730910057,81,389060.03725865716,1404.9994212707677,6,[13.14880203]
3,rbm,14,1502,85,262893.40594913426,6.103515625e-05,33650355.961489186,2053.8547339776114,1403276.1960557464,6078.31012220172,98,365593.30209298595,2081.0251377171194,4,[8.21859915]
4,rbm,14,2002,85,349879.3125884071,6.103515625e-05,44784552.011316106,2733.4321295969303,1612605.9415320407,8005.392354241201,113,348182.57923974266,2776.180638042835,5,[6.77137598]
5,rbm,14,2502,85,436864.86497587163,6.103515625e-05,55918702.71691157,3413.006757623997,1797246.091387716,9840.429169640673,125,379335.8258710355,3440.57427556797,4,[8.76701676]
6,rbm,14,3002,85,523850.2398219173,6.103515625e-05,67052830.69720542,4092.579998608729,1964342.6352910914,11672.453840993088,136,329228.2458400207,4133.1862787002265,4,[4.6179211]
7,rbm,14,3502,85,610835.5130626684,6.103515625e-05,78186945.67202155,4772.152445802097,2118133.107340099,13563.920043299151,147,333498.71403015254,4812.884248241955,4,[4.71230168]
8,rbm,14,4002,85,697820.7227330286,6.103515625e-05,89321052.50982766,5451.724396351786,2261401.7034986885,15348.025082455119,156,409626.3557192873,5481.084616720512,5,[12.76475925]
9,rbm,14,4502,85,784805.8899899591,6.103515625e-05,100455153.91871476,6131.296015546555,2396063.4932005215,17172.021156804043,165,426431.15660498466,6159.910602395218,5,[13.34249605]
10,rbm,14,5002,85,871791.0275395605,6.103515625e-05,111589251.52506374,6810.867402652816,2523520.44079689,19036.563206259198,174,397259.7519675647,6852.944567993156,5,[7.98651557]
11,rbm,14,5502,85,958776.1434734517,6.103515625e-05,122723346.36460182,7490.438620886342,2644833.4220133675,20844.30464178211,182,419100.1125672588,7519.832557203742,5,[13.30796431]
12,rbm,14,6002,85,1045761.2431892138,6.103515625e-05,133857439.12821937,8170.009712415733,2760825.1519884295,22684.212721862634,190,514423.7676576836,8183.274870897775,3,[15.51199213]
13,rbm,14,6502,85,1132746.3304254338,6.103515625e-05,144991530.29445553,8849.580706448702,2872140.951440217,24450.72084761854,197,338661.399813988,8907.677638787922,5,[4.48656458]
14,rbm,14,7002,85,1219731.4078536066,6.103515625e-05,156125620.20526165,9529.151623856302,2979318.468612968,26241.81532767428,204,494209.5320786139,9540.59914842833,2,[9.27797459]
15,rbm,14,7502,85,1306716.4774334983,6.103515625e-05,167259709.11148778,10208.722479949205,3082792.4918522565,28057.74259290142,211,413913.60507827916,10236.446155007767,4,[10.20238617]
16,rbm,14,8002,85,1393701.5406353648,6.103515625e-05,178393797.2013267,10888.293286213788,3182927.3058145414,29781.7680643026,217,532760.0177665928,10901.55185712055,3,[16.16817719]
