,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
15,rbm,8,7502,85,163306.31599021913,0.00390625,2612901.055843506,10206.644749388695,68240.65179909919,17667.041485899386,114,16172.901482006333,10262.458952111743,7,[8.86345482]
16,rbm,8,8002,85,174179.44718138775,0.00390625,2786871.154902204,10886.215448836734,71012.75906494111,18745.94600517579,117,18375.78687610265,10915.00657624163,7,[20.75248627]
17,rbm,8,8502,85,185052.57791673273,0.00390625,2960841.2466677236,11565.786119795795,73729.5744429443,19729.796730883856,119,23775.09757009569,11578.424100695618,3,[15.20093707]
18,rbm,8,9002,85,195925.70827217225,0.00390625,3134811.332354756,12245.356767010766,76396.51407374167,20715.26586084508,121,18492.646397711265,12284.1634750742,5,[8.09136143]
19,rbm,8,9502,85,206798.8383076522,0.00390625,3308781.412922435,12924.927394228262,79017.39418589268,21702.645363855714,123,20649.38637543047,12954.61930917084,8,[24.7948091]
20,rbm,8,10002,85,217671.9680711367,0.00390625,3482751.4891381874,13604.498004446044,81595.58820195733,22692.176487984685,125,19359.558289750406,13674.831498472962,7,[6.26121157]
0,rbm,8,2,86,16.822924231627045,0.1985708475112915,37.75232857619406,7.496511880899603,39.73770328911608,11.04558651992981,2,39.73770313897949,11.04558651992981,2,[1.]
1,rbm,8,502,86,11081.675063196044,0.00390625,177306.8010111367,692.6046914497527,14683.796282794205,1724.128047523871,44,5649.480508358648,728.1350777316275,5,[5.73767026]
2,rbm,8,1002,86,21955.259845675344,0.00390625,351284.1575308055,1372.203740354709,21233.3954449988,3153.8107707997483,58,6519.1048532440755,1409.674891789122,5,[6.05863395]
3,rbm,8,1502,86,32828.540906324655,0.00390625,525256.6545011945,2051.783806645291,26554.779075283146,4407.667884551509,66,7749.293401039584,2087.762774568783,5,[6.95107182]
4,rbm,8,2002,86,43701.745331531005,0.00390625,699227.9253044961,2731.359083220688,31226.489536126137,5638.634179412891,73,7865.7397904551835,2766.9107970002588,4,[4.32739108]
5,rbm,8,2502,86,54574.918988625526,0.00390625,873198.7038180084,3410.9324367890954,35477.852818077154,6837.515792632337,79,8659.236901017328,3446.6423856221263,4,[4.46561088]
6,rbm,8,3002,86,65448.077229882605,0.00390625,1047169.2356781217,4090.504826867663,39428.03686685132,7992.7453676647065,84,10566.079284683585,4116.65277515156,5,[12.14199754]
7,rbm,8,3502,86,76321.22665038684,0.00390625,1221139.6264061895,4770.076665649178,43148.36610634998,9161.806011527427,89,10227.368186911168,4806.344760269124,4,[4.58458041]
8,rbm,8,4002,86,87194.37055279246,0.00390625,1395109.9288446794,5449.648159549529,46685.13674293761,10273.462392097028,93,12092.98059708487,5475.912150847493,5,[12.5741107]
9,rbm,8,4502,86,98067.51077393047,0.00390625,1569080.1723828875,6129.219423370654,50071.212510726036,11316.978630639931,96,12842.958211058074,6155.548040896278,5,[12.74072588]
10,rbm,8,5002,86,108940.64841681095,0.00390625,1743050.3746689751,6808.790526050684,53330.47156660371,12443.706085573232,100,13596.13024026181,6835.319498775984,5,[12.80923736]
11,rbm,8,5502,86,119813.78418380185,0.00390625,1917020.5469408296,7488.361511487616,56481.01360994013,13497.20202949003,103,13498.187633978876,7546.10838288511,8,[10.3929526]
12,rbm,8,6002,86,130686.91854339062,0.00390625,2090990.69669425,8167.932408961914,59537.05362585464,14555.34124145853,106,13779.494678338457,8221.563610364543,6,[6.61879943]
13,rbm,8,6502,86,141560.0518200523,0.00390625,2264960.8291208367,8847.503238753268,62509.837065115695,15618.777812104463,109,17948.89419602452,8872.889003966739,6,[18.36712181]
14,rbm,8,7002,86,152433.18424563692,0.00390625,2438930.9479301907,9527.074015352307,65408.707646529445,16687.99571519329,112,15328.389902341325,9563.510992354933,4,[5.07393827]
15,rbm,8,7502,86,163306.31599021913,0.00390625,2612901.055843506,10206.644749388695,68240.48531032569,17667.041485899386,114,21434.628992021186,10219.156424676283,3,[15.10073308]
16,rbm,8,8002,86,174179.44718138775,0.00390625,2786871.154902204,10886.215448836734,71012.62036513779,18745.94600517579,117,17613.838234698414,10931.067549359526,9,[18.17578538]
17,rbm,8,8502,86,185052.57791673273,0.00390625,2960841.2466677236,11565.786119795795,73729.46349437199,19729.796730883856,119,17786.277726827255,11606.33570084175,6,[10.70322225]
18,rbm,8,9002,86,195925.70827217225,0.00390625,3134811.332354756,12245.356767010766,76396.42486053138,20715.26586084508,121,19401.773709555637,12271.792764370217,5,[13.87027026]
19,rbm,8,9502,86,206798.8383076522,0.00390625,3308781.412922435,12924.927394228262,79017.3220918904,21702.645363855714,123,19705.773736646406,12969.761690765083,9,[18.55060653]
20,rbm,8,10002,86,217671.9680711367,0.00390625,3482751.4891381874,13604.498004446044,81595.52967404008,22692.176487984685,125,21286.574116697506,13632.349353958416,7,[22.02415288]
0,rbm,8,2,87,14.982776857729762,0.24743162095546722,30.120675781254143,7.4528076328297965,32.77123496439381,10.97921386531251,2,32.77123480575686,10.979213863613513,2,[1.00000004]
1,rbm,8,502,87,11081.674401733659,0.003906250465661287,177306.77985943123,692.6046913908066,14819.573542423384,1695.203803994887,43,8288.974218102026,702.3784292493553,2,[5.75085261]
2,rbm,8,1002,87,21955.259845675344,0.00390625,351284.1575308055,1372.203740354709,21329.64499970613,3114.296133171365,57,7811.25099769592,1396.6769391599894,4,[7.45273534]
3,rbm,8,1502,87,32828.540906324655,0.00390625,525256.6545011945,2051.783806645291,26633.82374036997,4407.667884551509,66,7706.4714661678145,2104.3779055574614,6,[5.46853322]
4,rbm,8,2002,87,43701.745331531005,0.00390625,699227.9253044961,2731.359083220688,31295.201719240285,5638.634179412891,73,8078.793713458507,2851.119901502101,9,[2.96745376]
5,rbm,8,2502,87,54574.918988625526,0.00390625,873198.7038180084,3410.9324367890954,35539.35057029852,6837.515792632337,79,10683.789869401091,3437.8458330458807,5,[11.42429094]
6,rbm,8,3002,87,65448.077229882605,0.00390625,1047169.2356781217,4090.504826867663,39483.63206856034,7992.7453676647065,84,10249.358212787049,4126.798982830793,4,[4.4567637]
7,rbm,8,3502,87,76321.22665038684,0.00390625,1221139.6264061895,4770.076665649178,43198.883850118225,9092.94305364701,88,11039.453822966014,4806.481326602564,4,[4.54814635]
8,rbm,8,4002,87,87194.37055279246,0.00390625,1395109.9288446794,5449.648159549529,46731.558251796385,10200.431513362291,92,13133.7734999854,5476.530040841665,5,[12.23453648]
9,rbm,8,4502,87,98067.51077393047,0.00390625,1569080.1723828875,6129.219423370654,50113.8971428543,11316.978630639931,96,12585.069742964453,6165.80858282243,4,[4.69364687]
10,rbm,8,5002,87,108940.64841681095,0.00390625,1743050.3746689751,6808.790526050684,53370.2495619847,12363.174787460055,99,14703.266570133865,6835.672348714889,5,[12.61182768]
11,rbm,8,5502,87,119813.78418380185,0.00390625,1917020.5469408296,7488.361511487616,56517.75598028755,13497.20202949003,103,14799.555118395094,7534.499016454902,9,[16.81277874]
12,rbm,8,6002,87,130686.91854339062,0.00390625,2090990.69669425,8167.932408961914,59571.133805188896,14555.34124145853,106,16233.749215105487,8194.961034834596,5,[12.83705551]
13,rbm,8,6502,87,141560.0518200523,0.00390625,2264960.8291208367,8847.503238753268,62541.59708250664,15618.777812104463,109,15185.25482791225,8901.8727883092,6,[6.53858249]
14,rbm,8,7002,87,152433.18424563692,0.00390625,2438930.9479301907,9527.074015352307,65437.925446652,16594.632479100484,111,18118.949555608393,9554.463177877153,6,[17.15423766]
15,rbm,8,7502,87,163306.31599021913,0.00390625,2612901.055843506,10206.644749388695,68267.88876014094,17667.041485899386,114,18744.728054388408,10234.248270969756,6,[17.15612106]
16,rbm,8,8002,87,174179.44718138775,0.00390625,2786871.154902204,10886.215448836734,71038.10095219834,18646.999913429412,116,28295.27068952062,10899.236852901526,3,[14.5281197]
17,rbm,8,8502,87,185052.57791673273,0.00390625,2960841.2466677236,11565.786119795795,73753.42322705685,19729.796730883856,119,20703.096497481518,11590.340475042376,4,[10.30187052]
18,rbm,8,9002,87,195925.70827217225,0.00390625,3134811.332354756,12245.356767010766,76418.70757900778,20715.26586084508,121,19626.853536840383,12295.76984941866,5,[4.86564701]
19,rbm,8,9502,87,206798.8383076522,0.00390625,3308781.412922435,12924.927394228262,79038.09526913991,21702.645363855714,123,21474.30738803873,12950.457993716307,4,[9.96028486]
20,rbm,8,10002,87,217671.9680711367,0.00390625,3482751.4891381874,13604.498004446044,81614.93981517556,22692.176487984685,125,21693.063049100332,13654.516382628519,5,[5.01951226]
0,rbm,8,2,88,15.3919302830128,0.2350928783416748,31.744855237654324,7.4629893903599465,34.27626848153408,10.994668366411394,2,34.15336579227501,10.980518913723028,2,[0.77298866]
1,rbm,8,502,88,11081.675063196044,0.00390625,177306.8010111367,692.6046914497527,14791.71131461827,1695.2038051599288,43,5353.814291379966,754.6517825661663,6,[2.94092502]
2,rbm,8,1002,88,21955.259845675344,0.00390625,351284.1575308055,1372.203740354709,21309.4991800563,3114.296133171365,57,6721.722008109888,1424.417584645586,6,[5.11940641]
3,rbm,8,1502,88,32828.540906324655,0.00390625,525256.6545011945,2051.783806645291,26615.060176806957,4407.667884551509,66,7608.86210353365,2103.5420895221177,6,[5.62839861]
4,rbm,8,2002,88,43701.745331531005,0.00390625,699227.9253044961,2731.359083220688,31276.335665117178,5638.634179412891,73,8604.057707984033,2786.3267895045256,7,[7.46045964]
5,rbm,8,2502,88,54574.918988625526,0.00390625,873198.7038180084,3410.9324367890954,35520.12347619633,6837.515792632337,79,9447.180218764806,3449.4897777078186,5,[6.78971793]
6,rbm,8,3002,88,65448.077229882605,0.00390625,1047169.2356781217,4090.504826867663,39464.161658861376,7992.7453676647065,84,11350.72245842914,4116.787665195236,5,[12.06912708]
7,rbm,8,3502,88,76321.22665038684,0.00390625,1221139.6264061895,4770.076665649178,43179.396302269284,9092.94305364701,88,10823.594967045523,4806.346744965665,4,[4.58405241]
8,rbm,8,4002,88,87194.37055279246,0.00390625,1395109.9288446794,5449.648159549529,46712.168040237935,10200.431513362291,92,12904.098181022826,5476.390478859255,5,[12.31089213]
9,rbm,8,4502,88,98067.51077393047,0.00390625,1569080.1723828875,6129.219423370654,50094.693715968424,11316.978630639931,96,12490.100388429413,6168.175362789878,5,[7.30966637]
10,rbm,8,5002,88,108940.64841681095,0.00390625,1743050.3746689751,6808.790526050684,53351.341592735684,12443.706085573232,100,14465.871528934047,6835.635105384913,5,[12.63262127]
11,rbm,8,5502,88,119813.78418380185,0.00390625,1917020.5469408296,7488.361511487616,56499.267116900475,13497.20202949003,103,15232.993885126221,7515.146103564088,5,[12.82786501]
12,rbm,8,6002,88,130686.91854339062,0.00390625,2090990.69669425,8167.932408961914,59553.145551728485,14555.34124145853,106,15951.277210961414,8193.153753224653,4,[9.50805298]
13,rbm,8,6502,88,141560.0518200523,0.00390625,2264960.8291208367,8847.503238753268,62524.12553413857,15618.777812104463,109,15421.672281410738,8884.516064518968,4,[4.85901705]
14,rbm,8,7002,88,152433.18424563692,0.00390625,2438930.9479301907,9527.074015352307,65421.17279898598,16594.632479100484,111,16176.496177830737,9563.449972329176,4,[5.090467]
15,rbm,8,7502,88,163306.31599021913,0.00390625,2612901.055843506,10206.644749388695,68251.65166844604,17667.041485899386,114,27393.997805070325,10219.571966131181,3,[14.52974995]
16,rbm,8,8002,88,174179.44718138775,0.00390625,2786871.154902204,10886.215448836734,71022.56912116637,18646.999913429412,116,17670.801890807776,10922.62115589747,4,[5.18405072]
17,rbm,8,8502,88,185052.57791673273,0.00390625,2960841.2466677236,11565.786119795795,73738.37511192569,19729.796730883856,119,18292.087952955444,11602.617187601209,4,[5.11339876]
18,rbm,8,9002,88,195925.70827217225,0.00390625,3134811.332354756,12245.356767010766,76404.32511173932,20715.26586084508,121,19022.6112036036,12282.159194114427,4,[5.16458051]
19,rbm,8,9502,88,206798.8383076522,0.00390625,3308781.412922435,12924.927394228262,79024.3533544233,21702.645363855714,123,19525.29943221265,13017.377739638163,10,[8.60159871]
20,rbm,8,10002,88,217671.9680711367,0.00390625,3482751.4891381874,13604.498004446044,81601.81094130517,22692.176487984685,125,21991.717496478203,13630.07938513569,4,[10.00174454]
0,rbm,8,2,89,16.850997583660003,0.19794291257858276,37.87526134141063,7.49713954459382,39.862221608680166,11.04654041413185,2,39.76663118616399,11.039803794514444,2,[0.82060133]
1,rbm,8,502,89,11081.66580273342,0.003906256519258022,177306.5048877191,692.604690624507,14796.075585515477,1724.128031061506,44,6065.086083204785,716.1769289265721,4,[6.8691685]
2,rbm,8,1002,89,21955.259845675344,0.00390625,351284.1575308055,1372.203740354709,21335.584372947105,3114.296133171365,57,6842.287209404064,1412.0115444721243,6,[7.97866763]
3,rbm,8,1502,89,32828.540906324655,0.00390625,525256.6545011945,2051.783806645291,26648.215676724598,4407.667884551509,66,7459.547674548245,2089.4626072624055,5,[6.46623225]
4,rbm,8,2002,89,43701.745331531005,0.00390625,699227.9253044961,2731.359083220688,31312.50083189112,5638.634179412891,73,8494.709138758673,2768.10687074105,5,[7.058515]
5,rbm,8,2502,89,54574.918988625526,0.00390625,873198.7038180084,3410.9324367890954,35557.60483884559,6837.515792632337,79,8336.918252887292,3512.306872790942,8,[3.20708664]
6,rbm,8,3002,89,65448.077229882605,0.00390625,1047169.2356781217,4090.504826867663,39502.006575570864,7992.7453676647065,84,10619.026299991203,4116.6520256301965,5,[12.14240322]
7,rbm,8,3502,89,76321.22665038684,0.00390625,1221139.6264061895,4770.076665649178,43216.93214360855,9092.94305364701,88,11389.751059159527,4796.308995660411,5,[12.36172135]
8,rbm,8,4002,89,87194.37055279246,0.00390625,1395109.9288446794,5449.648159549529,46749.17635785965,10200.431513362291,92,12190.083352855181,5476.254626331092,5,[12.38540093]
9,rbm,8,4502,89,98067.51077393047,0.00390625,1569080.1723828875,6129.219423370654,50131.07061183315,11316.978630639931,96,11726.822154735,6165.322662071634,4,[4.82402342]
10,rbm,8,5002,89,108940.64841681095,0.00390625,1743050.3746689751,6808.790526050684,53386.81747593677,12363.174787460055,99,13616.951235244604,6852.501097338379,9,[17.6879712]
11,rbm,8,5502,89,119813.78418380185,0.00390625,1917020.5469408296,7488.361511487616,56533.932221440045,13497.20202949003,103,13220.099986320267,7524.416139459744,4,[4.99198829]
12,rbm,8,6002,89,130686.91854339062,0.00390625,2090990.69669425,8167.932408961914,59586.777257666145,14555.34124145853,106,22472.480721767373,8180.278920705499,3,[14.82908371]
13,rbm,8,6502,89,141560.0518200523,0.00390625,2264960.8291208367,8847.503238753268,62556.74719602346,15618.777812104463,109,16269.462649532876,8877.039254848885,8,[23.86349502]
14,rbm,8,7002,89,152433.18424563692,0.00390625,2438930.9479301907,9527.074015352307,65452.45000441353,16594.632479100484,111,24826.318835693848,9539.498401928928,3,[15.06513714]
15,rbm,8,7502,89,163306.31599021913,0.00390625,2612901.055843506,10206.644749388695,68281.99555227341,17667.041485899386,114,17259.586306962014,10231.611929526336,4,[9.92987748]
16,rbm,8,8002,89,174179.44718138775,0.00390625,2786871.154902204,10886.215448836734,71051.6580725343,18646.999913429412,116,17985.471353117333,10911.058150446557,4,[10.07774988]
17,rbm,8,8502,89,185052.57791673273,0.00390625,2960841.2466677236,11565.786119795795,73766.62588002383,19729.796730883856,119,18720.671341589124,11590.755468817306,4,[10.09590246]
18,rbm,8,9002,89,195925.70827217225,0.00390625,3134811.332354756,12245.356767010766,76431.42453762966,20715.26586084508,121,19139.995548205123,12290.205808949202,9,[18.42845582]
19,rbm,8,9502,89,206798.8383076522,0.00390625,3308781.412922435,12924.927394228262,79050.35607102448,21702.645363855714,123,19449.968547002718,12967.054510521011,7,[13.45770786]
20,rbm,8,10002,89,217671.9680711367,0.00390625,3482751.4891381874,13604.498004446044,81626.77146442907,22692.176487984685,125,21669.975736901768,13636.11029365095,11,[36.18661624]
0,rbm,8,2,90,16.839550694151757,0.1981985867023468,37.82511203032393,7.496883746268138,39.867028359906314,11.046151661385084,2,39.762428571063346,11.039407042524013,2,[0.82053406]
1,rbm,8,502,90,11081.675063196044,0.00390625,177306.8010111367,692.6046914497527,14674.534987828281,1724.128047523871,44,5912.9249292360255,716.4228706769468,4,[6.76863529]
2,rbm,8,1002,90,21955.259845675344,0.00390625,351284.1575308055,1372.203740354709,21228.032362436337,3153.8107707997483,58,5893.356169328198,1436.5894652981215,6,[3.21329839]
3,rbm,8,1502,90,32828.540906324655,0.00390625,525256.6545011945,2051.783806645291,26551.048711427553,4407.667884551509,66,8555.679212867904,2076.4468272458926,5,[11.72560828]
4,rbm,8,2002,90,43701.745331531005,0.00390625,699227.9253044961,2731.359083220688,31223.649612086145,5638.634179412891,73,8121.7532984214085,2769.4089528279137,5,[6.68599067]
5,rbm,8,2502,90,54574.918988625526,0.00390625,873198.7038180084,3410.9324367890954,35475.65010618835,6837.515792632337,79,9727.123652860326,3436.72368985095,5,[12.01860468]
6,rbm,8,3002,90,65448.077229882605,0.00390625,1047169.2356781217,4090.504826867663,39426.3354286754,7992.7453676647065,84,10455.960577394893,4116.715952400707,5,[12.10783371]
7,rbm,8,3502,90,76321.22665038684,0.00390625,1221139.6264061895,4770.076665649178,43147.02353729909,9161.806011527427,89,11219.813101021986,4796.332425159924,5,[12.34890466]
8,rbm,8,4002,90,87194.37055279246,0.00390625,1395109.9288446794,5449.648159549529,46684.09807533982,10273.462392097028,93,11973.54072770691,5475.920596402576,5,[12.56944076]
9,rbm,8,4502,90,98067.51077393047,0.00390625,1569080.1723828875,6129.219423370654,50070.430440477445,11316.978630639931,96,12432.90813022341,6172.689752453057,8,[14.63814988]
10,rbm,8,5002,90,108940.64841681095,0.00390625,1743050.3746689751,6808.790526050684,53329.849825147816,12443.706085573232,100,13303.59985765881,6833.625284813842,4,[9.45284562]
11,rbm,8,5502,90,119813.78418380185,0.00390625,1917020.5469408296,7488.361511487616,56480.53476290741,13497.20202949003,103,13330.494179178502,7526.624665852545,5,[7.73025912]
12,rbm,8,6002,90,130686.91854339062,0.00390625,2090990.69669425,8167.932408961914,59536.680991525056,14555.34124145853,106,15354.915453645654,8197.514346285041,8,[23.6021779]
13,rbm,8,6502,90,141560.0518200523,0.00390625,2264960.8291208367,8847.503238753268,62509.544167984386,15618.777812104463,109,15465.321568228424,8892.353262956905,9,[17.73300794]
14,rbm,8,7002,90,152433.18424563692,0.00390625,2438930.9479301907,9527.074015352307,65408.47509693782,16687.99571519329,112,16804.661506546552,9556.38399006174,8,[24.25802615]
15,rbm,8,7502,90,163306.31599021913,0.00390625,2612901.055843506,10206.644749388695,68240.30840480317,17667.041485899386,114,17523.610866746538,10235.90888659595,8,[24.49067275]
16,rbm,8,8002,90,174179.44718138775,0.00390625,2786871.154902204,10886.215448836734,71012.47735323646,18745.94600517579,117,21589.92020719689,10898.666105511229,3,[15.32138902]
17,rbm,8,8502,90,185052.57791673273,0.00390625,2960841.2466677236,11565.786119795795,73729.35314962022,19729.796730883856,119,22396.18982188021,11578.254919799996,3,[15.42940346]
18,rbm,8,9002,90,195925.70827217225,0.00390625,3134811.332354756,12245.356767010766,76396.3391253287,20715.26586084508,121,17722.75231428597,12296.971800451702,5,[4.62253695]
19,rbm,8,9502,90,206798.8383076522,0.00390625,3308781.412922435,12924.927394228262,79017.2550748054,21702.645363855714,123,19042.1111822,12977.142390370504,6,[7.36989085]
20,rbm,8,10002,90,217671.9680711367,0.00390625,3482751.4891381874,13604.498004446044,81595.47696872527,22692.176487984685,125,20346.0255317427,13649.20409153497,9,[18.72043972]
0,rbm,8,2,91,17.399780417986484,0.18625131249427795,40.31754660751854,7.509195972199551,42.04038366560496,11.0648669135144,2,41.96021203366209,11.061125463450468,2,[0.84694213]
1,rbm,8,502,91,11081.675063196044,0.00390625,177306.8010111367,692.6046914497527,14661.126884053185,1753.1861531139564,45,5142.491610810216,738.6466963690202,5,[3.44481924]
2,rbm,8,1002,91,21955.259845675344,0.00390625,351284.1575308055,1372.203740354709,21219.552960466073,3153.8107707997483,58,6861.804966777248,1396.07897620369,4,[7.70907314]
3,rbm,8,1502,91,32828.540906324655,0.00390625,525256.6545011945,2051.783806645291,26545.656119680196,4455.005552706143,67,7760.706338215339,2075.7973211980657,4,[8.20568722]
4,rbm,8,2002,91,43701.745331531005,0.00390625,699227.9253044961,2731.359083220688,31220.16634624946,5638.634179412891,73,8024.468457753207,2769.265787836852,5,[6.72602969]
5,rbm,8,2502,91,54574.918988625526,0.00390625,873198.7038180084,3410.9324367890954,35473.32466599509,6837.515792632337,79,9594.605579800755,3436.669524277316,5,[12.04783452]
6,rbm,8,3002,91,65448.077229882605,0.00390625,1047169.2356781217,4090.504826867663,39424.780433499094,7992.7453676647065,84,10098.113770998409,4126.848887482424,5,[7.64467807]
7,rbm,8,3502,91,76321.22665038684,0.00390625,1221139.6264061895,4770.076665649178,43145.94089697262,9161.806011527427,89,10587.300341866678,4807.049004912741,5,[7.62490889]
8,rbm,8,4002,91,87194.37055279246,0.00390625,1395109.9288446794,5449.648159549529,46683.35802112834,10273.462392097028,93,11746.308676345885,5474.705276082598,4,[9.0493078]
9,rbm,8,4502,91,98067.51077393047,0.00390625,1569080.1723828875,6129.219423370654,50069.9389231361,11316.978630639931,96,12573.611484327277,6173.099894528502,9,[17.37875196]
10,rbm,8,5002,91,108940.64841681095,0.00390625,1743050.3746689751,6808.790526050684,53329.495643602364,12443.706085573232,100,13383.024465557904,6835.490947389066,5,[12.71319942]
11,rbm,8,5502,91,119813.78418380185,0.00390625,1917020.5469408296,7488.361511487616,56480.28883211475,13497.20202949003,103,13359.592171695644,7528.749489995154,6,[10.17008688]
12,rbm,8,6002,91,130686.91854339062,0.00390625,2090990.69669425,8167.932408961914,59536.506958374164,14555.34124145853,106,15063.22738503406,8196.47523669427,7,[20.23323683]
13,rbm,8,6502,91,141560.0518200523,0.00390625,2264960.8291208367,8847.503238753268,62509.41879580838,15618.777812104463,109,14963.723955909114,8889.375020724901,7,[12.94052992]
14,rbm,8,7002,91,152433.18424563692,0.00390625,2438930.9479301907,9527.074015352307,65408.383347805095,16687.99571519329,112,18700.133644579277,9539.32464870443,3,[15.28654647]
15,rbm,8,7502,91,163306.31599021913,0.00390625,2612901.055843506,10206.644749388695,68240.24466018261,17667.041485899386,114,15902.968153215053,10296.18979838377,9,[7.03202768]
16,rbm,8,8002,91,174179.44718138775,0.00390625,2786871.154902204,10886.215448836734,71012.42931705432,18745.94600517579,117,17488.587633868345,10911.035121330344,4,[10.08915109]
17,rbm,8,8502,91,185052.57791673273,0.00390625,2960841.2466677236,11565.786119795795,73729.3189436666,19729.796730883856,119,19167.382809731804,11591.993124670185,6,[18.37280309]
18,rbm,8,9002,91,195925.70827217225,0.00390625,3134811.332354756,12245.356767010766,76396.31454422993,20715.26586084508,121,18915.755593945203,12270.207392016473,4,[10.23154428]
19,rbm,8,9502,91,206798.8383076522,0.00390625,3308781.412922435,12924.927394228262,79017.23722494149,21702.645363855714,123,20182.418064880963,12954.325157950683,8,[25.04396322]
20,rbm,8,10002,91,217671.9680711367,0.00390625,3482751.4891381874,13604.498004446044,81595.46386790658,22692.176487984685,125,20336.02476459117,13629.382545303351,4,[10.3556764]
0,rbm,8,2,92,16.201576052157613,0.2132847011089325,35.081439979028836,7.4823344403981205,37.324406639615106,11.024045388906218,2,37.32440643438912,11.024045388906218,2,[1.]
1,rbm,8,502,92,11081.675063196044,0.00390625,177306.8010111367,692.6046914497527,14683.53306907409,1724.128047523871,44,5149.33175657926,740.4406431196393,5,[3.1316462]
2,rbm,8,1002,92,21955.259845675344,0.00390625,351284.1575308055,1372.203740354709,21229.363332777324,3153.8107707997483,58,6975.810440750214,1410.7647021666394,6,[8.35142752]
3,rbm,8,1502,92,32828.540906324655,0.00390625,525256.6545011945,2051.783806645291,26550.82250945862,4407.667884551509,66,7525.0300634521045,2089.491869520046,5,[6.45819244]
4,rbm,8,2002,92,43701.745331531005,0.00390625,699227.9253044961,2731.359083220688,31223.17221614888,5638.634179412891,73,9437.021828825,2756.718299724943,5,[11.86044181]
5,rbm,8,2502,92,54574.918988625526,0.00390625,873198.7038180084,3410.9324367890954,35475.19236587699,6837.515792632337,79,10070.51800535249,3436.7691417057426,5,[11.99412046]
6,rbm,8,3002,92,65448.077229882605,0.00390625,1047169.2356781217,4090.504826867663,39425.96007014599,7992.7453676647065,84,10648.54524497807,4115.003053349897,4,[8.92623646]
7,rbm,8,3502,92,76321.22665038684,0.00390625,1221139.6264061895,4770.076665649178,43146.72631351363,9161.806011527427,89,10413.908584206085,4806.4914416654665,4,[4.54543894]
8,rbm,8,4002,92,87194.37055279246,0.00390625,1395109.9288446794,5449.648159549529,46683.87298690573,10273.462392097028,93,12290.7146723022,5476.194159740278,5,[12.41862486]
9,rbm,8,4502,92,98067.51077393047,0.00390625,1569080.1723828875,6129.219423370654,50070.26720375579,11316.978630639931,96,13044.92203082536,6155.782073091165,5,[12.61047538]
10,rbm,8,5002,92,108940.64841681095,0.00390625,1743050.3746689751,6808.790526050684,53329.72485071626,12443.706085573232,100,13582.108752343418,6845.677600045365,5,[8.04937042]
11,rbm,8,5502,92,119813.78418380185,0.00390625,1917020.5469408296,7488.361511487616,56480.44276676954,13497.20202949003,103,14257.544686868752,7533.570555865976,9,[17.21562167]
12,rbm,8,6002,92,130686.91854339062,0.00390625,2090990.69669425,8167.932408961914,59536.612639430845,14555.34124145853,106,15362.110517610534,8194.056861526427,5,[13.35205389]
13,rbm,8,6502,92,141560.0518200523,0.00390625,2264960.8291208367,8847.503238753268,62509.49275238045,15618.777812104463,109,16300.777190582252,8874.646241367125,6,[17.16185709]
14,rbm,8,7002,92,152433.18424563692,0.00390625,2438930.9479301907,9527.074015352307,65408.4360547587,16687.99571519329,112,16371.823058418146,9564.876806920749,4,[4.68548452]
15,rbm,8,7502,92,163306.31599021913,0.00390625,2612901.055843506,10206.644749388695,68240.28017340096,17667.041485899386,114,16068.604451709962,10260.498192522093,6,[6.78144862]
16,rbm,8,8002,92,174179.44718138775,0.00390625,2786871.154902204,10886.215448836734,71012.45547874617,18745.94600517579,117,17257.043208711075,10927.068829960179,6,[10.51692843]
17,rbm,8,8502,92,185052.57791673273,0.00390625,2960841.2466677236,11565.786119795795,73729.33704085539,19729.796730883856,119,18786.08219809855,11590.93776764247,4,[10.00482638]
18,rbm,8,9002,92,195925.70827217225,0.00390625,3134811.332354756,12245.356767010766,76396.32721115266,20715.26586084508,121,17997.585450919607,12297.14841396694,5,[4.5868368]
19,rbm,8,9502,92,206798.8383076522,0.00390625,3308781.412922435,12924.927394228262,79017.24620331595,21702.645363855714,123,24890.609996190793,12939.779516398174,6,[34.7386336]
20,rbm,8,10002,92,217671.9680711367,0.00390625,3482751.4891381874,13604.498004446044,81595.47026725816,22692.176487984685,125,19725.13584366453,13657.624062873649,6,[7.2112244]
0,rbm,8,2,93,15.026693290442244,0.24606052041053772,30.293011730557428,7.453914231223485,32.97140154666718,10.980893283784464,2,32.971401399380504,10.980893283784464,2,[1.]
1,rbm,8,502,93,11081.675063196044,0.00390625,177306.8010111367,692.6046914497527,14738.10323655028,1724.128047523871,44,5618.520633998692,726.9489511178004,4,[3.44093812]
2,rbm,8,1002,93,21955.259845675344,0.00390625,351284.1575308055,1372.203740354709,21262.54932257666,3114.296133171365,57,6466.915070119244,1435.7522638563391,6,[3.3279671]
3,rbm,8,1502,93,32828.540906324655,0.00390625,525256.6545011945,2051.783806645291,26575.206141782255,4407.667884551509,66,8088.070438094894,2093.554890089025,6,[7.98199937]
4,rbm,8,2002,93,43701.745331531005,0.00390625,699227.9253044961,2731.359083220688,31242.279542939206,5638.634179412891,73,7968.715324763088,2832.3698419785314,8,[3.08667]
