,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
14,rbm,5,7002,77,53887.39205688042,0.03125,304833.12275102595,9526.03508596956,19385.04087416637,11929.523016539919,56,10315.069491164475,9605.992085610103,7,[3.80995304]
15,rbm,5,7502,77,57731.62435341197,0.03125,326579.3845536963,10205.60576730301,20474.38587441717,12696.138936173105,57,11136.87355501328,10249.118167922206,9,[17.29811628]
16,rbm,5,8002,77,61575.856491511615,0.03125,348325.6454601405,10885.17642062939,21553.80627141576,13463.39717663637,58,12043.745879714905,10911.864812612084,7,[20.90114603]
17,rbm,5,8502,77,65420.08849911891,0.03125,370071.9056284084,11564.747050887763,22623.97685599547,14306.350406103842,60,13175.20292994364,11576.923137028132,3,[14.53829263]
18,rbm,5,9002,77,69264.32039796858,0.03125,391818.1651814504,12244.317661920324,23684.966182030734,15076.634627357857,61,13863.744730467311,12256.544071767043,3,[14.56810792]
19,rbm,5,9502,77,73108.55220522243,0.03125,413564.42421634804,12923.888256760876,24738.15468255828,15847.766552721854,62,14554.881507390863,12936.11798806869,3,[14.6721577]
20,rbm,5,10002,77,76952.78393461189,0.03125,435310.68281077826,13603.45883783682,25784.05987034611,16619.79927315989,63,14553.664191713528,13646.956625921895,9,[17.89401317]
0,rbm,5,2,78,15.990856600624369,0.21865405142307281,34.19739024217195,7.477397924546754,36.244579796327685,11.016547161098048,2,36.2445789765862,11.016547140881489,2,[1.00000046]
1,rbm,5,502,78,3912.144000018108,0.03125,22130.428411128552,691.5758878477673,2906.071901186429,1130.668377889104,23,1236.9182399027322,736.1347101470232,5,[3.15969728]
2,rbm,5,1002,78,7756.506134868166,0.03125,43877.424690242704,1371.1695215700845,4606.886956505967,2055.350993217475,29,2096.476264794476,1396.5557805434082,6,[13.20675542]
3,rbm,5,1502,78,11600.781201203867,0.03125,65623.92843546142,2050.7477636081694,6108.149898021577,2928.851328593247,33,2660.7286911076044,2083.5065462717384,4,[4.18339134]
4,rbm,5,2002,78,15445.034311995165,0.03125,87370.30798136548,2730.322124417671,7503.799954751461,3770.803296034152,36,3393.9005342257597,2765.838556301226,5,[6.67999684]
5,rbm,5,2502,78,19289.278610139216,0.03125,109116.6376754085,3409.894927356516,8830.202055006164,4619.25422627221,39,4171.043566057451,3433.9302040855496,5,[12.03534224]
6,rbm,5,3002,78,23133.51849347393,0.03125,130862.94239551858,4089.4669498599555,10107.248315934161,5475.858539793864,42,4851.63300421555,4113.837706060098,5,[12.15337109]
7,rbm,5,3502,78,26977.755850936283,0.03125,152609.23282713685,4769.038525848026,11345.905566922978,6287.19590141954,44,5516.391779811167,4792.095744430752,4,[9.01369411]
8,rbm,5,4002,78,30821.991628359574,0.03125,174355.51432070445,5448.609822522014,12554.224561886445,7101.638174795596,46,6225.8308040147,5473.101564570497,5,[12.57355648]
9,rbm,5,4502,78,34666.22635174683,0.03125,196101.78985174382,6128.180932866994,13737.418616402634,7919.664458920352,48,6911.304969905928,6152.803471971984,5,[12.69569984]
10,rbm,5,5002,78,38510.46033694317,0.03125,217848.06120694475,6807.7519127170235,14899.55180101906,8741.567877316342,50,7596.844292440047,6832.384244485607,5,[12.86898424]
11,rbm,5,5502,78,42354.693785061696,0.03125,239594.32952397477,7487.3227976242115,16042.950142893911,9503.621728500892,51,8281.823811753959,7511.946894890923,5,[13.03621675]
12,rbm,5,6002,78,46198.92683024244,0.03125,261340.5955616445,8166.893611301391,17170.524213924775,10331.367587421273,53,9155.237939089096,8178.167293696496,3,[15.16293452]
13,rbm,5,6502,78,50043.159565388305,0.03125,283086.8598454921,8846.464370171629,18284.074724693157,11095.420613571978,54,9904.280173473093,8857.482835706804,3,[15.68027305]
14,rbm,5,7002,78,53887.39205688042,0.03125,304833.12275102595,9526.03508596956,19385.04087416637,11929.523016539919,56,10528.034273223415,9537.345519391092,3,[15.45091432]
15,rbm,5,7502,78,57731.62435341197,0.03125,326579.3845536963,10205.60576730301,20474.38587441717,12696.138936173105,57,11293.463736909345,10219.585250668499,7,[41.02525598]
16,rbm,5,8002,78,61575.856491511615,0.03125,348325.6454601405,10885.17642062939,21553.80627141576,13463.39717663637,58,11971.996074572695,10896.20727616054,3,[16.1270455]
17,rbm,5,8502,78,65420.08849911891,0.03125,370071.9056284084,11564.747050887763,22623.97685599547,14306.350406103842,60,12363.949243822046,11587.98420557649,4,[10.09803414]
18,rbm,5,9002,78,69264.32039796858,0.03125,391818.1651814504,12244.317661920324,23684.966182030734,15076.634627357857,61,13279.404354873464,12255.545761208401,3,[16.12025389]
19,rbm,5,9502,78,73108.55220522243,0.03125,413564.42421634804,12923.888256760876,24738.15468255828,15847.766552721854,62,13955.018626331579,12935.202383772457,3,[16.11866952]
20,rbm,5,10002,78,76952.78393461189,0.03125,435310.68281077826,13603.45883783682,25784.05987034611,16619.79927315989,63,14412.292765433096,13626.701399167025,4,[10.31110603]
0,rbm,5,2,79,14.272490313224466,0.27132853865623474,27.400091874050442,7.434426887232679,29.901101286021255,10.951327256309597,2,29.901101141531402,10.951327256309597,2,[1.]
1,rbm,5,502,79,3912.144000018108,0.03125,22130.428411128552,691.5758878477673,2919.9606733071378,1130.668377889104,23,1346.3437034074523,723.4139418699164,4,[3.48696815]
2,rbm,5,1002,79,7756.506134868166,0.03125,43877.424690242704,1371.1695215700845,4613.2121637831615,2055.350993217475,29,2053.3907714185416,1417.1544289435428,5,[3.46875904]
3,rbm,5,1502,79,11600.781201203867,0.03125,65623.92843546142,2050.7477636081694,6111.38247819431,2928.851328593247,33,2789.664756200501,2099.096845163098,6,[5.63990018]
4,rbm,5,2002,79,15445.034311995165,0.03125,87370.30798136548,2730.322124417671,7505.51731837063,3770.803296034152,36,3531.9155060406288,2763.6851614523034,4,[4.24810887]
5,rbm,5,2502,79,19289.278610139216,0.03125,109116.6376754085,3409.894927356516,8831.201069017181,4619.25422627221,39,4230.999934644615,3445.820143025535,5,[6.80054115]
6,rbm,5,3002,79,23133.51849347393,0.03125,130862.94239551858,4089.4669498599555,10107.873071060363,5475.858539793864,42,5146.193670077644,4113.987690344991,5,[12.06583578]
7,rbm,5,3502,79,26977.755850936283,0.03125,152609.23282713685,4769.038525848026,11346.271049390514,6287.19590141954,44,5627.708686733471,4806.611136327936,6,[9.60121117]
8,rbm,5,4002,79,30821.991628359574,0.03125,174355.51432070445,5448.609822522014,12554.447494726532,7101.638174795596,46,6319.688984574136,5484.819106920573,5,[7.21733487]
9,rbm,5,4502,79,34666.22635174683,0.03125,196101.78985174382,6128.180932866994,13737.559851404949,7919.664458920352,48,7244.496053940536,6155.905884748996,7,[18.71823394]
10,rbm,5,5002,79,38510.46033694317,0.03125,217848.06120694475,6807.7519127170235,14899.644345122884,8741.567877316342,50,7636.29315653544,6891.775115747292,9,[6.64088747]
11,rbm,5,5502,79,42354.693785061696,0.03125,239594.32952397477,7487.3227976242115,16043.003989240207,9503.621728500892,51,8639.567181338838,7515.233079296913,7,[19.04832733]
12,rbm,5,6002,79,46198.92683024244,0.03125,261340.5955616445,8166.893611301391,17170.5615198277,10331.367587421273,53,9128.326400865539,8201.098688331056,4,[4.85862245]
13,rbm,5,6502,79,50043.159565388305,0.03125,283086.8598454921,8846.464370171629,18284.097357551134,11095.420613571978,54,10040.810277463484,8871.960448603815,5,[12.77891671]
14,rbm,5,7002,79,53887.39205688042,0.03125,304833.12275102595,9526.03508596956,19385.057323527122,11929.523016539919,56,10464.447772230287,9562.545134020887,5,[7.71247887]
15,rbm,5,7502,79,57731.62435341197,0.03125,326579.3845536963,10205.60576730301,20474.39624335547,12696.138936173105,57,12739.33977141085,10222.785547195946,8,[39.24321057]
16,rbm,5,8002,79,61575.856491511615,0.03125,348325.6454601405,10885.17642062939,21553.8128987871,13463.39717663637,58,12153.553574382095,10917.245144588158,12,[36.67904723]
17,rbm,5,8502,79,65420.08849911891,0.03125,370071.9056284084,11564.747050887763,22623.98196727253,14306.350406103842,60,12539.040407087947,11607.25500932219,9,[18.03214313]
18,rbm,5,9002,79,69264.32039796858,0.03125,391818.1651814504,12244.317661920324,23684.969542322535,15076.634627357857,61,14879.415657793865,12261.429874784088,8,[40.15125482]
19,rbm,5,9502,79,73108.55220522243,0.03125,413564.42421634804,12923.888256760876,24738.156950370263,15847.766552721854,62,15577.94412867795,12944.422323118295,4,[11.72262494]
20,rbm,5,10002,79,76952.78393461189,0.03125,435310.68281077826,13603.45883783682,25784.061393401647,16619.79927315989,63,16243.313749440953,13624.089873006558,4,[11.73863129]
0,rbm,5,2,80,14.180271198017728,0.2746875286102295,27.056091926366733,7.431971025104861,29.720351056796957,10.947602562538052,2,29.633065146696737,10.933254963963565,2,[0.77122115]
1,rbm,5,502,80,3912.144000018108,0.03125,22130.428411128552,691.5758878477673,2906.7453693892003,1130.668377889104,23,1382.438510876338,729.2454588533408,6,[6.86071498]
2,rbm,5,1002,80,7756.506134868166,0.03125,43877.424690242704,1371.1695215700845,4606.932110894901,2055.350993217475,29,2194.707180515653,1398.3366044484146,6,[12.18075426]
3,rbm,5,1502,80,11600.781201203867,0.03125,65623.92843546142,2050.7477636081694,6108.154279949785,2928.851328593247,33,2762.3957448540514,2099.871146139024,6,[5.48175257]
4,rbm,5,2002,80,15445.034311995165,0.03125,87370.30798136548,2730.322124417671,7503.80047256587,3770.803296034152,36,3687.091940188913,2754.0727455151564,5,[11.81290127]
5,rbm,5,2502,80,19289.278610139216,0.03125,109116.6376754085,3409.894927356516,8830.202136191932,4619.25422627221,39,4356.513325788924,3434.0993817356093,5,[11.93722777]
6,rbm,5,3002,80,23133.51849347393,0.03125,130862.94239551858,4089.4669498599555,10107.248333804102,5475.858539793864,42,4883.08405924269,4125.915430314266,5,[6.83814816]
7,rbm,5,3502,80,26977.755850936283,0.03125,152609.23282713685,4769.038525848026,11345.905566922978,6287.19590141954,44,5712.714611824602,4793.8737972183535,5,[12.14338023]
8,rbm,5,4002,80,30821.991628359574,0.03125,174355.51432070445,5448.609822522014,12554.224561886445,7101.638174795596,46,6396.005547607768,5473.681235905288,5,[12.22865624]
9,rbm,5,4502,80,34666.22635174683,0.03125,196101.78985174382,6128.180932866994,13737.418616402634,7919.664458920352,48,7078.32240840939,6153.7157350320185,5,[12.14903608]
10,rbm,5,5002,80,38510.46033694317,0.03125,217848.06120694475,6807.7519127170235,14899.55180101906,8741.567877316342,50,7707.12959809391,6842.838165510385,5,[7.81469289]
11,rbm,5,5502,80,42354.693785061696,0.03125,239594.32952397477,7487.3227976242115,16042.950142893911,9503.621728500892,51,8329.498258046486,7523.879502738698,5,[7.44460841]
12,rbm,5,6002,80,46198.92683024244,0.03125,261340.5955616445,8166.893611301391,17170.524213924775,10331.367587421273,53,9139.613511435307,8190.842042156634,4,[9.25333185]
13,rbm,5,6502,80,50043.159565388305,0.03125,283086.8598454921,8846.464370171629,18284.074724693157,11095.420613571978,54,9833.187244536357,8872.043090543737,5,[12.7276325]
14,rbm,5,7002,80,53887.39205688042,0.03125,304833.12275102595,9526.03508596956,19385.04087416637,11929.523016539919,56,10407.340018483495,9559.974514456462,4,[5.05522176]
15,rbm,5,7502,80,57731.62435341197,0.03125,326579.3845536963,10205.60576730301,20474.38587441717,12696.138936173105,57,11202.457030185315,10229.51352930627,4,[9.56514536]
16,rbm,5,8002,80,61575.856491511615,0.03125,348325.6454601405,10885.17642062939,21553.80627141576,13463.39717663637,58,12290.470671562276,10897.177156280268,3,[14.70463606]
17,rbm,5,8502,80,65420.08849911891,0.03125,370071.9056284084,11564.747050887763,22623.97685599547,14306.350406103842,60,12980.27660850473,11576.755022313018,3,[14.81917003]
18,rbm,5,9002,80,69264.32039796858,0.03125,391818.1651814504,12244.317661920324,23684.966182030734,15076.634627357857,61,13121.718273728906,12278.877984573988,4,[5.05658954]
19,rbm,5,9502,80,73108.55220522243,0.03125,413564.42421634804,12923.888256760876,24738.15468255828,15847.766552721854,62,14361.942805279308,12935.845578001934,3,[15.13513412]
20,rbm,5,10002,80,76952.78393461189,0.03125,435310.68281077826,13603.45883783682,25784.05987034611,16619.79927315989,63,14683.478392690426,13626.868149939246,4,[10.21901621]
0,rbm,5,2,81,16.038076626500064,0.21743306517601013,34.39453877548097,7.478509991267961,36.43938730033514,11.018236210600891,2,36.37525236217078,11.014036201279483,2,[0.84178788]
1,rbm,5,502,81,3912.144000018108,0.03125,22130.428411128552,691.5758878477673,2906.083587377625,1130.668377889104,23,1282.2831591546176,738.9300417610805,6,[4.66031665]
2,rbm,5,1002,81,7756.506134868166,0.03125,43877.424690242704,1371.1695215700845,4606.8871624671865,2055.350993217475,29,2013.0946136971124,1405.121179075899,5,[6.35993494]
3,rbm,5,1502,81,11600.781201203867,0.03125,65623.92843546142,2050.7477636081694,6108.149910261599,2928.851328593247,33,2736.4005055888147,2084.4944009161327,5,[6.89587813]
4,rbm,5,2002,81,15445.034311995165,0.03125,87370.30798136548,2730.322124417671,7503.799954751461,3770.803296034152,36,3445.6106719454865,2753.191967671045,4,[8.36098357]
5,rbm,5,2502,81,19289.278610139216,0.03125,109116.6376754085,3409.894927356516,8830.202055006164,4619.25422627221,39,4170.876165940448,3433.9288438375215,5,[12.03613339]
6,rbm,5,3002,81,23133.51849347393,0.03125,130862.94239551858,4089.4669498599555,10107.248315934161,5475.858539793864,42,4795.1379694973075,4126.820229922601,6,[9.46693514]
7,rbm,5,3502,81,26977.755850936283,0.03125,152609.23282713685,4769.038525848026,11345.905566922978,6287.19590141954,44,5539.678181185458,4793.594697494951,5,[12.30762631]
8,rbm,5,4002,81,30821.991628359574,0.03125,174355.51432070445,5448.609822522014,12554.224561886445,7101.638174795596,46,6227.647700457452,5473.097367057624,5,[12.57606719]
9,rbm,5,4502,81,34666.22635174683,0.03125,196101.78985174382,6128.180932866994,13737.418616402634,7919.664458920352,48,6913.726520837455,6152.73956102369,5,[12.73425616]
10,rbm,5,5002,81,38510.46033694317,0.03125,217848.06120694475,6807.7519127170235,14899.55180101906,8741.567877316342,50,7610.428523056303,6831.920271284332,5,[13.15233837]
11,rbm,5,5502,81,42354.693785061696,0.03125,239594.32952397477,7487.3227976242115,16042.950142893911,9503.621728500892,51,8299.476128571261,7511.440896987389,5,[13.3478231]
12,rbm,5,6002,81,46198.92683024244,0.03125,261340.5955616445,8166.893611301391,17170.524213924775,10331.367587421273,53,8972.100976366171,8208.595882763386,9,[17.68714861]
13,rbm,5,6502,81,50043.159565388305,0.03125,283086.8598454921,8846.464370171629,18284.074724693157,11095.420613571978,54,9876.45739749268,8857.700828972062,3,[15.38941243]
14,rbm,5,7002,81,53887.39205688042,0.03125,304833.12275102595,9526.03508596956,19385.04087416637,11929.523016539919,56,10299.704220236063,9558.997978484827,4,[5.33932828]
15,rbm,5,7502,81,57731.62435341197,0.03125,326579.3845536963,10205.60576730301,20474.38587441717,12696.138936173105,57,11320.522875833289,10219.664042820299,7,[40.81376611]
16,rbm,5,8002,81,61575.856491511615,0.03125,348325.6454601405,10885.17642062939,21553.80627141576,13463.39717663637,58,12019.98118621824,10898.463208222287,6,[35.41708395]
17,rbm,5,8502,81,65420.08849911891,0.03125,370071.9056284084,11564.747050887763,22623.97685599547,14306.350406103842,60,12560.379319158588,11574.478269640127,2,[9.2267345]
18,rbm,5,9002,81,69264.32039796858,0.03125,391818.1651814504,12244.317661920324,23684.966182030734,15076.634627357857,61,13052.202581201234,12267.516575259193,4,[10.19488043]
19,rbm,5,9502,81,73108.55220522243,0.03125,413564.42421634804,12923.888256760876,24738.15468255828,15847.766552721854,62,13734.689782655776,12947.156311437506,4,[10.22891148]
20,rbm,5,10002,81,76952.78393461189,0.03125,435310.68281077826,13603.45883783682,25784.05987034611,16619.79927315989,63,14668.719779969922,13614.851980734753,3,[16.11804931]
0,rbm,5,2,82,15.175914470244535,0.24148723483085632,30.8821679808332,7.457649351273418,33.08158672071832,10.986562294335222,2,33.08158654437517,10.986562294335222,2,[1.]
1,rbm,5,502,82,3912.144000018108,0.03125,22130.428411128552,691.5758878477673,2906.5130573934252,1130.668377889104,23,1278.2771824478352,748.7436921438638,6,[3.07963936]
2,rbm,5,1002,82,7756.506134868166,0.03125,43877.424690242704,1371.1695215700845,4606.917016955466,2055.350993217475,29,2047.3103725656115,1406.2883259109735,5,[6.02176254]
3,rbm,5,1502,82,11600.781201203867,0.03125,65623.92843546142,2050.7477636081694,6108.152823386991,2928.851328593247,33,2754.03734538774,2086.269047275685,5,[6.36124231]
4,rbm,5,2002,82,15445.034311995165,0.03125,87370.30798136548,2730.322124417671,7503.800285577333,3770.803296034152,36,3453.6816462656575,2766.2259018833956,5,[6.56498562]
5,rbm,5,2502,82,19289.278610139216,0.03125,109116.6376754085,3409.894927356516,8830.202103717627,4619.25422627221,39,4148.58901895186,3445.7692524725308,5,[6.8158747]
6,rbm,5,3002,82,23133.51849347393,0.03125,130862.94239551858,4089.4669498599555,10107.248333804102,5475.858539793864,42,4971.263156843331,4113.892886110513,5,[12.12112592]
7,rbm,5,3502,82,26977.755850936283,0.03125,152609.23282713685,4769.038525848026,11345.905566922978,6287.19590141954,44,5602.678736414844,4803.235898631001,5,[7.71426099]
8,rbm,5,4002,82,30821.991628359574,0.03125,174355.51432070445,5448.609822522014,12554.224561886445,7101.638174795596,46,6341.109076996011,5473.552335781726,5,[12.30506001]
9,rbm,5,4502,82,34666.22635174683,0.03125,196101.78985174382,6128.180932866994,13737.418616402634,7919.664458920352,48,7028.990553523057,6153.329765996422,5,[12.37955954]
10,rbm,5,5002,82,38510.46033694317,0.03125,217848.06120694475,6807.7519127170235,14899.55180101906,8741.567877316342,50,7552.711688416741,6857.869642242388,6,[6.44102698]
11,rbm,5,5502,82,42354.693785061696,0.03125,239594.32952397477,7487.3227976242115,16042.950142893911,9503.621728500892,51,8406.803866610579,7512.48435100269,5,[12.7072092]
12,rbm,5,6002,82,46198.92683024244,0.03125,261340.5955616445,8166.893611301391,17170.524213924775,10331.367587421273,53,9094.03890223264,8192.160492105344,5,[12.78781456]
13,rbm,5,6502,82,50043.159565388305,0.03125,283086.8598454921,8846.464370171629,18284.074724693157,11095.420613571978,54,10148.578731473082,8858.295648631734,3,[14.53537031]
14,rbm,5,7002,82,53887.39205688042,0.03125,304833.12275102595,9526.03508596956,19385.04087416637,11929.523016539919,56,10838.817248526655,9537.913654209993,3,[14.61882505]
15,rbm,5,7502,82,57731.62435341197,0.03125,326579.3845536963,10205.60576730301,20474.38587441717,12696.138936173105,57,11018.378602411736,10239.752018167599,4,[5.04580111]
16,rbm,5,8002,82,61575.856491511615,0.03125,348325.6454601405,10885.17642062939,21553.80627141576,13463.39717663637,58,12219.902105873476,10897.06604766792,3,[14.88263404]
17,rbm,5,8502,82,65420.08849911891,0.03125,370071.9056284084,11564.747050887763,22623.97685599547,14306.350406103842,60,12909.473812680139,11576.641228203998,3,[15.00324009]
18,rbm,5,9002,82,69264.32039796858,0.03125,391818.1651814504,12244.317661920324,23684.966182030734,15076.634627357857,61,13224.378903771318,12267.676882106842,4,[10.10712615]
19,rbm,5,9502,82,73108.55220522243,0.03125,413564.42421634804,12923.888256760876,24738.15468255828,15847.766552721854,62,13889.594151398807,12947.579621846071,4,[9.99437078]
20,rbm,5,10002,82,76952.78393461189,0.03125,435310.68281077826,13603.45883783682,25784.05987034611,16619.79927315989,63,14572.33180408514,13627.257925950958,4,[10.00098685]
0,rbm,5,2,83,15.019239604963289,0.24629241228103638,30.263728315100433,7.45372665134399,32.6701053514608,10.980608600765905,2,32.59473548186099,10.974479534325937,2,[0.82440895]
1,rbm,5,502,83,3912.144000018108,0.03125,22130.428411128552,691.5758878477673,2906.2074433321086,1130.668377889104,23,1477.0510913349392,700.6885523099835,2,[5.75706752]
2,rbm,5,1002,83,7756.506134868166,0.03125,43877.424690242704,1371.1695215700845,4606.891585730041,2055.350993217475,29,2062.623276955149,1408.987697250861,6,[7.79855445]
3,rbm,5,1502,83,11600.781201203867,0.03125,65623.92843546142,2050.7477636081694,6108.150142822021,2928.851328593247,33,2845.80004217294,2077.159975310912,6,[13.4252791]
4,rbm,5,2002,83,15445.034311995165,0.03125,87370.30798136548,2730.322124417671,7503.799969135194,3770.803296034152,36,3439.494769531043,2766.271121027635,5,[6.55164623]
5,rbm,5,2502,83,19289.278610139216,0.03125,109116.6376754085,3409.894927356516,8830.202055006164,4619.25422627221,39,4252.132694124653,3434.016980281669,5,[11.98494694]
6,rbm,5,3002,83,23133.51849347393,0.03125,130862.94239551858,4089.4669498599555,10107.248315934161,5475.858539793864,42,4900.890516763377,4112.769018136345,4,[8.68522757]
7,rbm,5,3502,83,26977.755850936283,0.03125,152609.23282713685,4769.038525848026,11345.905566922978,6287.19590141954,44,5512.867960428368,4805.042114360678,5,[7.13863281]
8,rbm,5,4002,83,30821.991628359574,0.03125,174355.51432070445,5448.609822522014,12554.224561886445,7101.638174795596,46,6283.499540291442,5490.96131656225,9,[16.52107515]
9,rbm,5,4502,83,34666.22635174683,0.03125,196101.78985174382,6128.180932866994,13737.418616402634,7919.664458920352,48,6985.996277435781,6153.222915127359,5,[12.44356429]
10,rbm,5,5002,83,38510.46033694317,0.03125,217848.06120694475,6807.7519127170235,14899.55180101906,8741.567877316342,50,7594.895473182406,6845.285557352983,6,[10.09878951]
11,rbm,5,5502,83,42354.693785061696,0.03125,239594.32952397477,7487.3227976242115,16042.950142893911,9503.621728500892,51,8360.296122703983,7512.353885933797,5,[12.78693621]
12,rbm,5,6002,83,46198.92683024244,0.03125,261340.5955616445,8166.893611301391,17170.524213924775,10331.367587421273,53,9046.34963509805,8191.966588965084,5,[12.90728368]
13,rbm,5,6502,83,50043.159565388305,0.03125,283086.8598454921,8846.464370171629,18284.074724693157,11095.420613571978,54,10018.383461076266,8858.092926724887,3,[14.83743866]
14,rbm,5,7002,83,53887.39205688042,0.03125,304833.12275102595,9526.03508596956,19385.04087416637,11929.523016539919,56,10403.066661846631,9549.615259337137,4,[9.65483367]
15,rbm,5,7502,83,57731.62435341197,0.03125,326579.3845536963,10205.60576730301,20474.38587441717,12696.138936173105,57,11395.24476760317,10217.284994904214,3,[15.06944937]
16,rbm,5,8002,83,61575.856491511615,0.03125,348325.6454601405,10885.17642062939,21553.80627141576,13463.39717663637,58,12162.918148486544,10899.653741174701,7,[39.97569748]
17,rbm,5,8502,83,65420.08849911891,0.03125,370071.9056284084,11564.747050887763,22623.97685599547,14306.350406103842,60,12354.103618578793,11598.713424250447,4,[5.19427554]
18,rbm,5,9002,83,69264.32039796858,0.03125,391818.1651814504,12244.317661920324,23684.966182030734,15076.634627357857,61,13458.327281860496,12255.993510648164,3,[15.46648126]
19,rbm,5,9502,83,73108.55220522243,0.03125,413564.42421634804,12923.888256760876,24738.15468255828,15847.766552721854,62,14174.740244198249,12935.409352145942,3,[15.81728727]
20,rbm,5,10002,83,76952.78393461189,0.03125,435310.68281077826,13603.45883783682,25784.05987034611,16619.79927315989,63,14841.86759273151,13615.054498875985,3,[15.81680792]
0,rbm,5,2,84,16.441292168719354,0.20741716027259827,36.100532247302816,7.48786988306491,37.93059857033559,11.03245475249291,2,37.88817595557796,11.033258622723848,2,[0.92002741]
1,rbm,5,502,84,3912.144000018108,0.03125,22130.428411128552,691.5758878477673,2906.074953623542,1130.668377889104,23,1248.5979938128314,764.3098881210145,7,[2.76360881]
2,rbm,5,1002,84,7756.506134868166,0.03125,43877.424690242704,1371.1695215700845,4606.886995736675,2055.350993217475,29,1990.506533414992,1405.8372661742485,5,[6.15041474]
3,rbm,5,1502,84,11600.781201203867,0.03125,65623.92843546142,2050.7477636081694,6108.149898021577,2928.851328593247,33,2820.9157402900137,2073.7138043036807,5,[11.76156441]
4,rbm,5,2002,84,15445.034311995165,0.03125,87370.30798136548,2730.322124417671,7503.799954751461,3770.803296034152,36,3481.9318362747395,2753.886049770434,5,[11.92106429]
5,rbm,5,2502,84,19289.278610139216,0.03125,109116.6376754085,3409.894927356516,8830.202055006164,4619.25422627221,39,4072.8905938227645,3445.4321676579666,5,[6.91801385]
6,rbm,5,3002,84,23133.51849347393,0.03125,130862.94239551858,4089.4669498599555,10107.248315934161,5475.858539793864,42,4840.427856826246,4113.794087732144,5,[12.17889423]
7,rbm,5,3502,84,26977.755850936283,0.03125,152609.23282713685,4769.038525848026,11345.905566922978,6287.19590141954,44,5417.396300520564,4802.216450629137,4,[4.7425175]
8,rbm,5,4002,84,30821.991628359574,0.03125,174355.51432070445,5448.609822522014,12554.224561886445,7101.638174795596,46,6215.499281533676,5473.061006878956,5,[12.59782452]
9,rbm,5,4502,84,34666.22635174683,0.03125,196101.78985174382,6128.180932866994,13737.418616402634,7919.664458920352,48,6901.752557527781,6152.696441644058,5,[12.76029228]
10,rbm,5,5002,84,38510.46033694317,0.03125,217848.06120694475,6807.7519127170235,14899.55180101906,8741.567877316342,50,7568.613038367541,6842.146298596742,5,[8.04401171]
11,rbm,5,5502,84,42354.693785061696,0.03125,239594.32952397477,7487.3227976242115,16042.950142893911,9503.621728500892,51,8166.245953693582,7520.674376927289,4,[5.04266013]
12,rbm,5,6002,84,46198.92683024244,0.03125,261340.5955616445,8166.893611301391,17170.524213924775,10331.367587421273,53,9158.622123782994,8178.150572409882,3,[15.18559822]
13,rbm,5,6502,84,50043.159565388305,0.03125,283086.8598454921,8846.464370171629,18284.074724693157,11095.420613571978,54,9904.090492845644,8857.477797082664,3,[15.68687612]
14,rbm,5,7002,84,53887.39205688042,0.03125,304833.12275102595,9526.03508596956,19385.04087416637,11929.523016539919,56,10208.8386222275,9559.800477071145,4,[5.10655435]
15,rbm,5,7502,84,57731.62435341197,0.03125,326579.3845536963,10205.60576730301,20474.38587441717,12696.138936173105,57,11297.144754678968,10219.596260739712,7,[40.9957437]
16,rbm,5,8002,84,61575.856491511615,0.03125,348325.6454601405,10885.17642062939,21553.80627141576,13463.39717663637,58,11972.356229698436,10896.20494862525,3,[16.13015143]
17,rbm,5,8502,84,65420.08849911891,0.03125,370071.9056284084,11564.747050887763,22623.97685599547,14306.350406103842,60,12355.719883949665,11587.904804272368,4,[10.14121275]
18,rbm,5,9002,84,69264.32039796858,0.03125,391818.1651814504,12244.317661920324,23684.966182030734,15076.634627357857,61,13042.29629192003,12267.324148006457,4,[10.2995898]
19,rbm,5,9502,84,73108.55220522243,0.03125,413564.42421634804,12923.888256760876,24738.15468255828,15847.766552721854,62,13960.221106521405,12935.199793891796,3,[16.12236039]
20,rbm,5,10002,84,76952.78393461189,0.03125,435310.68281077826,13603.45883783682,25784.05987034611,16619.79927315989,63,14643.955336271321,13614.808482234512,3,[16.18107096]
0,rbm,5,2,85,13.9802355749711,0.282195121049881,26.31720352774309,7.426586435205816,28.91610996535334,10.939437036167035,2,27.65124426893461,7.8030462236518305,6,[1000.]
1,rbm,5,502,85,3912.144000018108,0.03125,22130.428411128552,691.5758878477673,2943.8701895773456,1130.668377889104,23,1564.4856839969798,721.813436416282,7,[12.18982668]
2,rbm,5,1002,85,7756.506134868166,0.03125,43877.424690242704,1371.1695215700845,4631.87396601201,2055.350993217475,29,2294.2528589423214,1398.1440459645316,6,[12.28725362]
3,rbm,5,1502,85,11600.781201203867,0.03125,65623.92843546142,2050.7477636081694,6125.834303143259,2928.851328593247,33,2880.0051094556675,2086.0081879857507,5,[6.43738509]
4,rbm,5,2002,85,15445.034311995165,0.03125,87370.30798136548,2730.322124417671,7516.626075905203,3770.803296034152,36,3759.529255931041,2758.3226558098017,7,[16.62900394]
5,rbm,5,2502,85,19289.278610139216,0.03125,109116.6376754085,3409.894927356516,8839.99418606548,4619.25422627221,39,4478.11810018568,3433.3716479791847,4,[8.35783162]
