,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
9,rbm,9,4502,84,138696.23589872965,0.001953125,3138337.5657293056,6129.56555806505,88453.37980155062,12994.258584225192,117,19433.316651769062,6156.452980801065,5,[12.75727381]
10,rbm,9,5002,84,154073.17561027806,0.001953125,3486277.9927351493,6809.136704560839,93834.9149069496,14286.8029745402,122,20375.167880621877,6835.599695722611,5,[13.17295203]
11,rbm,9,5502,84,169450.1124889324,0.001953125,3834218.355639917,7488.707725859213,99012.21042817985,15505.899895130942,126,19204.98991297388,7528.212746122883,5,[7.6190901]
12,rbm,9,6002,84,184827.04724216726,0.001953125,4182158.670451931,8168.278653226428,104011.70238992259,16733.38531226894,130,21538.157090687484,8193.464342115527,4,[9.79866645]
13,rbm,9,6502,84,200203.98035998514,0.001953125,4530098.948258684,8847.849508317742,108854.80617375793,17969.98706993893,134,21383.521529246835,8888.127188394006,6,[10.7403432]
14,rbm,9,7002,84,215580.91219251484,0.001953125,4878039.1969826855,9527.420306606808,113559.21578094576,19117.542800736155,137,23652.695045076245,9555.397721158108,6,[17.16746934]
15,rbm,9,7502,84,230957.8429965965,0.001953125,5225979.422435564,10206.991059444461,118138.40796667541,20370.598512704433,141,27000.28369795693,10234.353034436226,7,[22.14676588]
16,rbm,9,8002,84,246334.77296491113,0.001953125,5573919.6289771935,10886.561775346081,122605.17679142836,21529.17261977581,144,24682.285271310546,10912.359255657877,4,[9.89076393]
17,rbm,9,8502,84,261711.7022448369,0.001953125,5921859.819942361,11566.132460824923,126969.50732320064,22692.40203047047,147,25615.098608458717,11591.165213633938,4,[10.34142215]
18,rbm,9,9002,84,277088.63095102436,0.001953125,6269799.997925312,12245.703120947876,131240.02543833386,23860.64278808122,150,34737.52670411722,12257.984467234452,3,[16.13188715]
19,rbm,9,9502,84,292465.55917400314,0.001953125,6617740.1649745,12925.273759715821,135424.2990903274,25034.182700870155,153,24979.87403538701,12981.240446770576,7,[9.39339365]
20,rbm,9,10002,84,307842.4869862087,0.001953125,6965680.3227289505,13604.844380329982,139529.01545603247,26213.25566106331,156,35532.86723302401,13617.32276056698,3,[16.1273084]
0,rbm,9,2,85,16.481152645765405,0.20646537840366364,36.271370331435165,7.4887822006991795,38.50661804896149,11.033840874801891,2,38.50661785024046,11.033840873150822,2,[1.00000004]
1,rbm,9,502,85,15679.608235109956,0.0019531252328306437,354789.0127535575,692.9473731400461,27805.458616140393,1877.901070167064,49,11249.816637516296,732.8796436181092,6,[7.15740351]
2,rbm,9,1002,85,31057.22390495086,0.001953125,702744.7560966305,1372.5483517512314,39458.87544839095,3485.3394447302694,66,12412.6672719706,1413.3061766052,6,[7.9511939]
3,rbm,9,1502,85,46434.380165507384,0.001953125,1050690.0830471807,2052.1290684515247,48755.644062322026,4949.201541070565,77,12951.496079916864,2090.6741149878017,5,[6.45748395]
4,rbm,9,2002,85,61811.420719523616,0.001953125,1398632.7918575942,2731.7046715968636,56810.2898819559,6420.594866629085,87,13894.03124222222,2770.3392952319186,5,[6.75769105]
5,rbm,9,2502,85,77188.41481501695,0.001953125,1746574.449431637,3411.278221546166,64064.75232619691,7762.228358492241,94,16456.397320110547,3437.681871951375,5,[11.996993]
6,rbm,9,3002,85,92565.38563217578,0.001953125,2094515.580277098,4090.8507427287072,70747.40835202395,9128.508215378684,101,17222.459489791574,4117.6297115604575,5,[12.11584216]
7,rbm,9,3502,85,107942.34312935805,0.001953125,2442456.409725895,4770.422675245889,76994.70570104636,10450.49609571175,107,17730.372921214446,4795.709770404149,4,[9.02702046]
8,rbm,9,4002,85,123319.29229363608,0.001953125,2790397.050622593,5449.994239497252,82895.77258091302,11715.941177700313,112,18906.78407645566,5476.94275094838,5,[12.52138145]
9,rbm,9,4502,85,138696.23589872965,0.001953125,3138337.5657293056,6129.56555806505,88512.69700168603,12994.258584225192,117,19727.73521850387,6156.524989310313,5,[12.71810128]
10,rbm,9,5002,85,154073.17561027806,0.001953125,3486277.9927351493,6809.136704560839,93891.11549132473,14286.8029745402,122,19228.04360478041,6849.837517996961,6,[10.23274798]
11,rbm,9,5502,85,169450.1124889324,0.001953125,3834218.355639917,7488.707725859213,99065.04771356925,15505.899895130942,126,21591.207736833734,7515.133396434715,5,[13.35986052]
12,rbm,9,6002,85,184827.04724216726,0.001953125,4182158.670451931,8168.278653226428,104061.60906565093,16733.38531226894,130,19670.466028142568,8222.831877303013,6,[6.67169241]
13,rbm,9,6502,85,200203.98035998514,0.001953125,4530098.948258684,8847.849508317742,108902.1389053466,17969.98706993893,134,32909.58681281627,8860.495494081963,3,[14.9719532]
14,rbm,9,7002,85,215580.91219251484,0.001953125,4878039.1969826855,9527.420306606808,113603.67282528408,19117.542800736155,137,21249.39243648804,9564.753443844418,4,[5.06165947]
15,rbm,9,7502,85,230957.8429965965,0.001953125,5225979.422435564,10206.991059444461,118180.8668760224,20370.598512704433,141,23958.682647931717,10253.44299001861,9,[17.75329134]
16,rbm,9,8002,85,246334.77296491113,0.001953125,5573919.6289771935,10886.561775346081,122645.30300648982,21529.17261977581,144,26389.39102302373,10914.874128187159,7,[21.5807796]
17,rbm,9,8502,85,261711.7022448369,0.001953125,5921859.819942361,11566.132460824923,127007.52962199681,22692.40203047047,147,23387.64629434976,11620.703772232888,6,[6.9983301]
18,rbm,9,9002,85,277088.63095102436,0.001953125,6269799.997925312,12245.703120947876,131276.1425511462,23860.64278808122,150,40067.23091949852,12260.857165231264,6,[34.57039433]
19,rbm,9,9502,85,292465.55917400314,0.001953125,6617740.1649745,12925.273759715821,135458.6847677818,25034.182700870155,153,24984.29712835195,12981.626553699392,6,[6.7250438]
20,rbm,9,10002,85,307842.4869862087,0.001953125,6965680.3227289505,13604.844380329982,139561.82232814067,26213.25566106331,156,27730.099979231316,13647.711106459907,8,[16.82422802]
0,rbm,9,2,86,17.348549701730754,0.18729762732982635,40.08639824564512,7.508087279607845,41.94519291312256,11.063181340301096,2,41.844948739493695,11.057103156235808,2,[0.82603615]
1,rbm,9,502,86,15679.609171020715,0.001953125,354789.05507787294,692.9473731989706,27660.471546797344,1907.7015775453144,50,9389.046943729674,740.6883996864217,5,[3.32294458]
2,rbm,9,1002,86,31057.22390495086,0.001953125,702744.7560966305,1372.5483517512314,39343.086433389915,3526.197977706372,67,11492.980844814125,1410.5070147153106,5,[6.14607145]
3,rbm,9,1502,86,46434.380165507384,0.001953125,1050690.0830471807,2052.1290684515247,48654.220340495995,4998.234230518025,78,14747.427227993843,2077.3096978802937,5,[11.73803983]
4,rbm,9,2002,86,61811.420719523616,0.001953125,1398632.7918575942,2731.7046715968636,56719.4464050555,6420.594866629085,87,13374.369051171576,2770.2606567327166,5,[6.77938601]
5,rbm,9,2502,86,77188.41481501695,0.001953125,1746574.449431637,3411.278221546166,63982.25398089426,7824.112138881721,95,13962.888123095421,3464.097958785998,6,[6.16537641]
6,rbm,9,3002,86,92565.38563217578,0.001953125,2094515.580277098,4090.8507427287072,70671.55364964461,9128.508215378684,101,16531.3054628341,4117.552061237874,5,[12.15685562]
7,rbm,9,3502,86,107942.34312935805,0.001953125,2442456.409725895,4770.422675245889,76924.35395134093,10450.49609571175,107,16532.475299544265,4844.49684516478,9,[8.72941484]
8,rbm,9,4002,86,123319.29229363608,0.001953125,2790397.050622593,5449.994239497252,82830.47366250955,11792.552122588415,113,17990.107230102945,5475.630053979072,4,[9.04556273]
9,rbm,9,4502,86,138696.23589872965,0.001953125,3138337.5657293056,6129.56555806505,88451.74299347567,12994.258584225192,117,17993.081901325673,6169.794858263209,6,[10.24532693]
10,rbm,9,5002,86,154073.17561027806,0.001953125,3486277.9927351493,6809.136704560839,93833.64148228662,14286.8029745402,122,20049.780567388276,6835.2796593092935,5,[13.35096876]
11,rbm,9,5502,86,169450.1124889324,0.001953125,3834218.355639917,7488.707725859213,99011.23925887034,15505.899895130942,126,20509.459644619514,7515.481534590511,5,[13.16620045]
12,rbm,9,6002,86,184827.04724216726,0.001953125,4182158.670451931,8168.278653226428,104010.94932419367,16733.38531226894,130,25567.258305220046,8180.6707928702845,3,[15.10031732]
13,rbm,9,6502,86,200203.98035998514,0.001953125,4530098.948258684,8847.849508317742,108854.21341059601,17969.98706993893,134,19807.221689638027,8884.962655728892,4,[5.06293913]
14,rbm,9,7002,86,215580.91219251484,0.001953125,4878039.1969826855,9527.420306606808,113558.76261317795,19117.542800736155,137,22425.447128508484,9552.734554186854,4,[9.94489471]
15,rbm,9,7502,86,230957.8429965965,0.001953125,5225979.422435564,10206.991059444461,118138.04194571203,20370.598512704433,141,23177.317497584805,10232.349683548422,4,[10.01629613]
16,rbm,9,8002,86,246334.77296491113,0.001953125,5573919.6289771935,10886.561775346081,122604.89062791414,21529.17261977581,144,23923.61127815642,10911.915097907588,4,[10.1054822]
17,rbm,9,8502,86,261711.7022448369,0.001953125,5921859.819942361,11566.132460824923,126969.2814727491,22692.40203047047,147,26505.073553648625,11594.062367250688,7,[22.025389]
18,rbm,9,9002,86,277088.63095102436,0.001953125,6269799.997925312,12245.703120947876,131239.84552233247,23860.64278808122,150,30540.11060757313,12258.178694337565,3,[15.89695732]
19,rbm,9,9502,86,292465.55917400314,0.001953125,6617740.1649745,12925.273759715821,135424.15455389072,25034.182700870155,153,26142.842719825494,12950.668709039872,4,[10.31605711]
20,rbm,9,10002,86,307842.4869862087,0.001953125,6965680.3227289505,13604.844380329982,139528.8984320439,26213.25566106331,156,32139.507768702584,13617.324827471582,3,[16.12474582]
0,rbm,9,2,87,15.365273099280811,0.2358679175376892,31.637768752505668,7.462334631192487,34.254790036597896,10.993674380371278,2,34.25478987175251,10.99367437871421,2,[1.00000004]
1,rbm,9,502,87,15679.609171020715,0.001953125,354789.05507787294,692.9473731989706,27775.86369529093,1877.9010713900218,49,12760.855964537603,716.3705044890843,4,[7.14032547]
2,rbm,9,1002,87,31057.22390495086,0.001953125,702744.7560966305,1372.5483517512314,39396.39323360522,3485.3394447302694,66,12901.96505497095,1413.485991335182,6,[7.90037957]
3,rbm,9,1502,87,46434.380165507384,0.001953125,1050690.0830471807,2052.1290684515247,48686.44649924705,4998.234230518025,78,15190.662840870247,2079.338190008836,5,[10.70649922]
4,rbm,9,2002,87,61811.420719523616,0.001953125,1398632.7918575942,2731.7046715968636,56740.74404262813,6420.594866629085,87,16232.872432421458,2768.3717349929643,5,[7.32357408]
5,rbm,9,2502,87,77188.41481501695,0.001953125,1746574.449431637,3411.278221546166,63997.41666059655,7762.228358492241,94,17570.558532617044,3437.781064105107,5,[11.94492533]
6,rbm,9,3002,87,92565.38563217578,0.001953125,2094515.580277098,4090.8507427287072,70682.39860621282,9128.508215378684,101,18253.13629941268,4117.736807751976,5,[12.05942434]
7,rbm,9,3502,87,107942.34312935805,0.001953125,2442456.409725895,4770.422675245889,76932.51385645666,10450.49609571175,107,17360.539527499386,4809.239391773599,5,[7.32752569]
8,rbm,9,4002,87,123319.29229363608,0.001953125,2790397.050622593,5449.994239497252,82836.77736104785,11715.941177700313,112,19880.673717555204,5477.353457104673,5,[12.30119645]
9,rbm,9,4502,87,138696.23589872965,0.001953125,3138337.5657293056,6129.56555806505,88456.5451936133,12994.258584225192,117,19331.32497855812,6172.976856346237,7,[12.11324231]
10,rbm,9,5002,87,154073.17561027806,0.001953125,3486277.9927351493,6809.136704560839,93837.47811976932,14286.8029745402,122,21549.90543873321,6836.552781769193,5,[12.64989241]
11,rbm,9,5502,87,169450.1124889324,0.001953125,3834218.355639917,7488.707725859213,99014.25927115898,15505.899895130942,126,18492.188656359012,7594.523069931359,8,[3.48953941]
12,rbm,9,6002,87,184827.04724216726,0.001953125,4182158.670451931,8168.278653226428,104013.3687180914,16733.38531226894,130,21909.429149851334,8206.899687939314,5,[7.97506354]
13,rbm,9,6502,87,200203.98035998514,0.001953125,4530098.948258684,8847.849508317742,108856.1816705718,17969.98706993893,134,24156.717399602494,8874.820668990726,5,[13.34461129]
14,rbm,9,7002,87,215580.91219251484,0.001953125,4878039.1969826855,9527.420306606808,113560.32623344862,19117.542800736155,137,32858.562912886744,9540.429655373135,3,[14.67180166]
15,rbm,9,7502,87,230957.8429965965,0.001953125,5225979.422435564,10206.991059444461,118139.34682462212,20370.598512704433,141,33833.66408593828,10220.006391808893,3,[14.8113712]
16,rbm,9,8002,87,246334.77296491113,0.001953125,5573919.6289771935,10886.561775346081,122605.95043569047,21529.17261977581,144,34791.70270280076,10899.599197320324,3,[14.91998383]
17,rbm,9,8502,87,261711.7022448369,0.001953125,5921859.819942361,11566.132460824923,126970.15025609512,22692.40203047047,147,26899.912181323096,11592.201711405614,4,[9.83822114]
18,rbm,9,9002,87,277088.63095102436,0.001953125,6269799.997925312,12245.703120947876,131240.56391092544,23860.64278808122,150,28293.934306591378,12275.523949525385,7,[20.75021234]
19,rbm,9,9502,87,292465.55917400314,0.001953125,6617740.1649745,12925.273759715821,135424.7531917917,25034.182700870155,153,37591.067637246066,12938.353969701504,3,[15.22952007]
20,rbm,9,10002,87,307842.4869862087,0.001953125,6965680.3227289505,13604.844380329982,139529.40107535108,26213.25566106331,156,38504.56406479381,13617.921343217902,3,[15.3438645]
0,rbm,9,2,88,15.912680978504962,0.22069856524467468,33.87221529505857,7.47554931727815,36.315756122184865,11.013739558617253,2,36.19259452243913,11.008156566783073,2,[0.82938745]
1,rbm,9,502,88,15679.543657671904,0.0019531412981450558,354786.0924001679,692.9473690742756,27876.25567567206,1877.9009857833573,49,11827.82831508801,717.5744693763605,4,[6.65470002]
2,rbm,9,1002,88,31057.22390495086,0.001953125,702744.7560966305,1372.5483517512314,39515.15877134757,3485.3394447302694,66,14286.675075859364,1400.3360068763402,6,[13.17651347]
3,rbm,9,1502,88,46434.380165507384,0.001953125,1050690.0830471807,2052.1290684515247,48806.09246032102,4949.201541070565,77,12579.020941420025,2088.4324744170103,4,[4.1090839]
4,rbm,9,2002,88,61811.420719523616,0.001953125,1398632.7918575942,2731.7046715968636,56858.04758272194,6364.72896849401,86,14355.782929866935,2771.656156992177,5,[6.40253598]
5,rbm,9,2502,88,77188.41481501695,0.001953125,1746574.449431637,3411.278221546166,64110.282152014704,7762.228358492241,94,16997.360536462682,3437.7315893125847,5,[11.97087301]
6,rbm,9,3002,88,92565.38563217578,0.001953125,2094515.580277098,4090.8507427287072,70791.43844673135,9128.508215378684,101,17324.101762416096,4116.184500020842,4,[8.79900804]
7,rbm,9,3502,88,107942.34312935805,0.001953125,2442456.409725895,4770.422675245889,77037.35211932017,10450.49609571175,107,18524.70855194335,4797.557235612082,5,[12.19288989]
8,rbm,9,4002,88,123319.29229363608,0.001953125,2790397.050622593,5449.994239497252,82937.0265515322,11715.941177700313,112,19060.643184143682,5475.4748274125,4,[9.11713218]
9,rbm,9,4502,88,138696.23589872965,0.001953125,3138337.5657293056,6129.56555806505,88552.8520942433,12994.258584225192,117,20197.845269526057,6156.7259802907165,5,[12.60904664]
10,rbm,9,5002,88,154073.17561027806,0.001953125,3486277.9927351493,6809.136704560839,93930.37907579883,14286.8029745402,122,19126.051220925016,6848.798188281635,5,[7.47147192]
11,rbm,9,5502,88,169450.1124889324,0.001953125,3834218.355639917,7488.707725859213,99103.23922413144,15505.899895130942,126,21951.674944828985,7515.479572822575,5,[13.16728806]
12,rbm,9,6002,88,184827.04724216726,0.001953125,4182158.670451931,8168.278653226428,104098.87102402814,16733.38531226894,130,22613.903900812875,8195.466719072174,5,[13.0862357]
13,rbm,9,6502,88,200203.98035998514,0.001953125,4530098.948258684,8847.849508317742,108938.58463246972,17969.98706993893,134,23662.969076438432,8876.330238150444,6,[16.68831772]
14,rbm,9,7002,88,215580.91219251484,0.001953125,4878039.1969826855,9527.420306606808,113639.09174489409,19117.542800736155,137,35619.774226590634,9540.193866318812,3,[14.97476459]
15,rbm,9,7502,88,230957.8429965965,0.001953125,5225979.422435564,10206.991059444461,118215.64643420636,20370.598512704433,141,36903.63000677613,10219.787085191427,3,[15.0960287]
16,rbm,9,8002,88,246334.77296491113,0.001953125,5573919.6289771935,10886.561775346081,122679.21992373749,21529.17261977581,144,22947.546123217777,10956.796214030324,7,[6.3267239]
17,rbm,9,8502,88,261711.7022448369,0.001953125,5921859.819942361,11566.132460824923,127040.65189825796,22692.40203047047,147,24488.023225310077,11625.012565719819,8,[11.02538427]
18,rbm,9,9002,88,277088.63095102436,0.001953125,6269799.997925312,12245.703120947876,131308.52929080478,23860.64278808122,150,27042.644770508567,12271.430602187289,4,[10.08161556]
19,rbm,9,9502,88,292465.55917400314,0.001953125,6617740.1649745,12925.273759715821,135490.3879221602,25034.182700870155,153,29794.070779502195,12952.414767351185,6,[18.37317374]
20,rbm,9,10002,88,307842.4869862087,0.001953125,6965680.3227289505,13604.844380329982,139592.73954984418,26097.413886574985,155,27536.815600842892,13649.877988996634,8,[15.88560779]
0,rbm,9,2,89,17.393706980711094,0.18637488782405853,40.29010989977275,7.509064712989137,42.11404190678294,11.064667353738809,2,42.11404182324391,11.064667353738809,2,[1.]
1,rbm,9,502,89,15679.543657671904,0.0019531412981450558,354786.0924001679,692.9473690742756,27836.7396418408,1877.9009857833573,49,10553.850761529675,729.247477704907,5,[5.73624924]
2,rbm,9,1002,89,31057.22390495086,0.001953125,702744.7560966305,1372.5483517512314,39502.62196141602,3485.3394447302694,66,12507.533359662386,1397.1572235306353,4,[7.62316699]
3,rbm,9,1502,89,46434.380165507384,0.001953125,1050690.0830471807,2052.1290684515247,48800.914215487224,4949.201541070565,77,14935.388280253916,2077.3054002091144,5,[11.74033522]
4,rbm,9,2002,89,61811.420719523616,0.001953125,1398632.7918575942,2731.7046715968636,56855.54884220366,6364.72896849401,86,15287.832602538392,2757.549299065302,5,[11.89937765]
5,rbm,9,2502,89,77188.41481501695,0.001953125,1746574.449431637,3411.278221546166,64108.9454055971,7762.228358492241,94,15889.176193094858,3437.7845578663737,5,[11.94309466]
6,rbm,9,3002,89,92565.38563217578,0.001953125,2094515.580277098,4090.8507427287072,70790.68074199304,9128.508215378684,101,16738.519127393054,4117.520816311439,5,[12.17338483]
7,rbm,9,3502,89,107942.34312935805,0.001953125,2442456.409725895,4770.422675245889,77036.90602008396,10450.49609571175,107,17224.013879438462,4795.342837901776,4,[9.19464621]
8,rbm,9,4002,89,123319.29229363608,0.001953125,2790397.050622593,5449.994239497252,82936.75538117967,11715.941177700313,112,18394.693743592958,5476.694680787246,5,[12.65531196]
9,rbm,9,4502,89,138696.23589872965,0.001953125,3138337.5657293056,6129.56555806505,88552.67196154245,12994.258584225192,117,19200.917159300618,6156.276234559042,5,[12.85367109]
10,rbm,9,5002,89,154073.17561027806,0.001953125,3486277.9927351493,6809.136704560839,93930.2489188497,14286.8029745402,122,17697.03946222364,6846.052326246549,4,[4.91256289]
11,rbm,9,5502,89,169450.1124889324,0.001953125,3834218.355639917,7488.707725859213,99103.14185072768,15505.899895130942,126,19135.865148488232,7541.565339599198,6,[6.95006537]
12,rbm,9,6002,89,184827.04724216726,0.001953125,4182158.670451931,8168.278653226428,104098.7925096912,16733.38531226894,130,20731.152029871635,8210.389315105838,7,[13.06526529]
13,rbm,9,6502,89,200203.98035998514,0.001953125,4530098.948258684,8847.849508317742,108938.51730366818,17969.98706993893,134,20917.362868592623,8923.191063787752,9,[9.31092233]
14,rbm,9,7002,89,215580.91219251484,0.001953125,4878039.1969826855,9527.420306606808,113639.03268591932,19117.542800736155,137,33941.122100262386,9539.905460305032,3,[15.32977499]
15,rbm,9,7502,89,230957.8429965965,0.001953125,5225979.422435564,10206.991059444461,118215.59171287369,20370.598512704433,141,23578.886835064648,10232.343155902328,4,[10.0194266]
16,rbm,9,8002,89,246334.77296491113,0.001953125,5573919.6289771935,10886.561775346081,122679.16874910294,21529.17261977581,144,22636.720425962165,10944.114482244195,7,[8.8162094]
17,rbm,9,8502,89,261711.7022448369,0.001953125,5921859.819942361,11566.132460824923,127040.60317536915,22692.40203047047,147,36802.66377631764,11590.848260449127,6,[19.85898425]
18,rbm,9,9002,89,277088.63095102436,0.001953125,6269799.997925312,12245.703120947876,131308.48246663826,23860.64278808122,150,39519.28008009857,12257.98561937222,3,[16.13051411]
19,rbm,9,9502,89,292465.55917400314,0.001953125,6617740.1649745,12925.273759715821,135490.34248754414,25034.182700870155,153,40490.855086691095,12937.658811296671,3,[16.12775153]
20,rbm,9,10002,89,307842.4869862087,0.001953125,6965680.3227289505,13604.844380329982,139592.69561813792,26097.413886574985,155,26416.574035320366,13665.433265276357,9,[13.25819685]
0,rbm,9,2,90,17.192958564900206,0.19053086638450623,39.38836424176973,7.504699164452891,41.340680873030585,11.058030671780024,2,41.23203656922117,11.050528869259,2,[0.81502593]
1,rbm,9,502,90,15679.609171020715,0.001953125,354789.05507787294,692.9473731989706,27702.30907699724,1907.7015775453144,50,10669.379586481951,728.8606764251253,5,[5.83795824]
2,rbm,9,1002,90,31057.22390495086,0.001953125,702744.7560966305,1372.5483517512314,39376.32231658038,3485.3394447302694,66,10331.886825185566,1438.313440573857,6,[3.21152053]
3,rbm,9,1502,90,46434.380165507384,0.001953125,1050690.0830471807,2052.1290684515247,48681.377815424574,4998.234230518025,78,14846.98387321395,2077.3225346868126,5,[11.73118701]
4,rbm,9,2002,90,61811.420719523616,0.001953125,1398632.7918575942,2731.7046715968636,56741.81781684821,6420.594866629085,87,15206.090431642584,2757.569145778194,5,[11.88889999]
5,rbm,9,2502,90,77188.41481501695,0.001953125,1746574.449431637,3411.278221546166,64001.089842986374,7824.112138881721,95,13159.510249675746,3462.662857674601,5,[3.98805903]
6,rbm,9,3002,90,92565.38563217578,0.001953125,2094515.580277098,4090.8507427287072,70687.19612733099,9128.508215378684,101,15968.956274388362,4133.537466721167,7,[11.70290158]
7,rbm,9,3502,90,107942.34312935805,0.001953125,2442456.409725895,4770.422675245889,76937.64808109832,10450.49609571175,107,17500.205887906763,4797.119853073255,5,[12.42589271]
8,rbm,9,4002,90,123319.29229363608,0.001953125,2790397.050622593,5449.994239497252,82841.8571285883,11715.941177700313,112,18321.478534311012,5476.655710687201,5,[12.67642316]
9,rbm,9,4502,90,138696.23589872965,0.001953125,3138337.5657293056,6129.56555806505,88461.3972930561,12994.258584225192,117,16996.359320192758,6183.719936207211,6,[6.47770878]
10,rbm,9,5002,90,154073.17561027806,0.001953125,3486277.9927351493,6809.136704560839,93842.03961974959,14286.8029745402,122,20226.947554842016,6835.275429325235,5,[13.35333193]
11,rbm,9,5502,90,169450.1124889324,0.001953125,3834218.355639917,7488.707725859213,99018.44637563656,15505.899895130942,126,20804.255842647657,7515.113464357504,5,[13.37099143]
12,rbm,9,6002,90,184827.04724216726,0.001953125,4182158.670451931,8168.278653226428,104017.19302853389,16733.38531226894,130,28390.21902874948,8180.770432573844,3,[14.98275434]
13,rbm,9,6502,90,200203.98035998514,0.001953125,4530098.948258684,8847.849508317742,108859.66903534354,17969.98706993893,134,29440.515864691995,8860.336132107479,3,[15.16482134]
14,rbm,9,7002,90,215580.91219251484,0.001953125,4878039.1969826855,9527.420306606808,113563.44150985863,19117.542800736155,137,22861.752862121597,9552.347930349762,4,[10.1291651]
15,rbm,9,7502,90,230957.8429965965,0.001953125,5225979.422435564,10206.991059444461,118142.19084041474,20370.598512704433,141,27046.88620154385,10234.128352569787,7,[22.32325114]
16,rbm,9,8002,90,246334.77296491113,0.001953125,5573919.6289771935,10886.561775346081,122608.4945680494,21529.17261977581,144,32487.13326528741,10899.140987165236,3,[15.50910833]
17,rbm,9,8502,90,261711.7022448369,0.001953125,5921859.819942361,11566.132460824923,126972.42924677834,22692.40203047047,147,21859.664589775733,11672.225298724214,8,[3.72686713]
18,rbm,9,9002,90,277088.63095102436,0.001953125,6269799.997925312,12245.703120947876,131242.6091197074,23860.64278808122,150,25220.98639633679,12289.811042831872,8,[16.07732435]
19,rbm,9,9502,90,292465.55917400314,0.001953125,6617740.1649745,12925.273759715821,135426.59276231987,25034.182700870155,153,24759.559280630896,12981.523049367708,7,[9.32464119]
20,rbm,9,10002,90,307842.4869862087,0.001953125,6965680.3227289505,13604.844380329982,139531.0595655094,26213.25566106331,156,27217.817862669934,13630.082374474277,4,[10.46139649]
0,rbm,9,2,91,18.111564150500346,0.1725899577140808,43.59615593440025,7.524258709214613,45.12436337268064,11.0877730490696,2,45.124363135321595,11.0877730490696,2,[1.]
1,rbm,9,502,91,15679.609171020715,0.001953125,354789.05507787294,692.9473731989706,27642.865388611765,1907.7015775453144,50,8956.317897273071,741.529263695025,5,[3.18015956]
2,rbm,9,1002,91,31057.22390495086,0.001953125,702744.7560966305,1372.5483517512314,39337.81753664541,3526.197977706372,67,10741.367222418135,1435.7968032239987,6,[3.55391249]
3,rbm,9,1502,91,46434.380165507384,0.001953125,1050690.0830471807,2052.1290684515247,48652.10710800522,4998.234230518025,78,14147.196173821712,2077.2695000660624,5,[11.75953147]
4,rbm,9,2002,91,61811.420719523616,0.001953125,1398632.7918575942,2731.7046715968636,56718.45006263125,6420.594866629085,87,13373.520795714247,2769.1920823486553,5,[7.08119515]
5,rbm,9,2502,91,77188.41481501695,0.001953125,1746574.449431637,3411.278221546166,63981.73729591031,7824.112138881721,95,14787.07973804626,3436.083104802965,4,[8.79058955]
6,rbm,9,3002,91,92565.38563217578,0.001953125,2094515.580277098,4090.8507427287072,70671.29191238848,9128.508215378684,101,14663.438275292687,4129.701005137658,5,[7.14823832]
7,rbm,9,3502,91,107942.34312935805,0.001953125,2442456.409725895,4770.422675245889,76924.21107043292,10450.49609571175,107,14746.75338403122,4807.005656048794,4,[4.72016135]
8,rbm,9,4002,91,123319.29229363608,0.001953125,2790397.050622593,5449.994239497252,82830.39063280521,11792.552122588415,113,17664.421042067144,5476.461019543507,5,[12.78220847]
9,rbm,9,4502,91,138696.23589872965,0.001953125,3138337.5657293056,6129.56555806505,88451.69895873709,12994.258584225192,117,18907.726680274896,6156.9890471864255,5,[12.46688507]
10,rbm,9,5002,91,154073.17561027806,0.001953125,3486277.9927351493,6809.136704560839,93833.61530178013,14286.8029745402,122,19358.678223943054,6835.254949098986,5,[13.36477769]
11,rbm,9,5502,91,169450.1124889324,0.001953125,3834218.355639917,7488.707725859213,99011.22424423936,15505.899895130942,126,19580.94359750556,7513.664648532481,4,[9.78904661]
12,rbm,9,6002,91,184827.04724216726,0.001953125,4182158.670451931,8168.278653226428,104010.9404325629,16733.38531226894,130,20472.57441645798,8212.277568296728,8,[15.35125881]
13,rbm,9,6502,91,200203.98035998514,0.001953125,4530098.948258684,8847.849508317742,108854.20798880703,17969.98706993893,134,25218.74584060812,8860.069884192477,3,[15.47731797]
14,rbm,9,7002,91,215580.91219251484,0.001953125,4878039.1969826855,9527.420306606808,113558.75947773247,19117.542800736155,137,27516.76054834902,9542.342176620508,7,[41.50308111]
15,rbm,9,7502,91,230957.8429965965,0.001953125,5225979.422435564,10206.991059444461,118138.03992511782,20370.598512704433,141,23161.608038244485,10231.483929177535,4,[10.43043421]
16,rbm,9,8002,91,246334.77296491113,0.001953125,5573919.6289771935,10886.561775346081,122604.88943067122,21529.17261977581,144,27969.88800982086,10898.604138080198,3,[16.14648141]
17,rbm,9,8502,91,261711.7022448369,0.001953125,5921859.819942361,11566.132460824923,126969.2807218502,22692.40203047047,147,28446.850499320957,11578.394310090207,3,[16.02727441]
18,rbm,9,9002,91,277088.63095102436,0.001953125,6269799.997925312,12245.703120947876,131239.8450483432,23860.64278808122,150,29236.012670982327,12257.980049464899,3,[16.13714975]
19,rbm,9,9502,91,292465.55917400314,0.001953125,6617740.1649745,12925.273759715821,135424.154246093,25034.182700870155,153,30020.63927203665,12937.557459276648,3,[16.25000957]
