,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
11,rbm,12,5502,78,479343.76308723504,0.000244140625,30678000.837583043,7489.7462982380475,675235.8729926996,19919.728074420105,173,113631.98773541399,7518.250309680817,5,[13.17604655]
12,rbm,12,6002,78,522836.30855447205,0.000244140625,33461523.74748621,8169.317321163626,705522.0562254922,21618.862825163334,180,119079.34305801975,8195.379965600883,4,[10.14787244]
13,rbm,12,6502,78,566328.8484564488,0.000244140625,36245046.30121272,8848.888257132012,734636.6576303284,23239.516497671128,186,124862.19131196047,8880.564096386019,8,[24.18170088]
14,rbm,12,7002,78,609821.3839845677,0.000244140625,39028568.57501233,9528.45912475887,762712.590151765,24986.022510496252,193,99298.80561909241,9568.012744430038,4,[5.14016888]
15,rbm,12,7502,78,653313.9160128114,0.000244140625,41812090.62481993,10208.029937700177,789858.8003247443,26647.082442667695,199,155363.91881165165,10218.994881867167,2,[9.41057593]
16,rbm,12,8002,78,696806.4451968512,0.000244140625,44595612.492598474,10887.6007062008,816167.5326754216,28326.959862715765,205,116350.86385180653,10914.60920122605,4,[10.12034742]
17,rbm,12,8502,78,740298.9720382055,0.000244140625,47379134.21044515,11567.17143809696,841714.9347344257,29907.68610698199,210,118388.814551496,11593.90502011491,4,[10.32498148]
18,rbm,12,9002,78,783791.4969270285,0.000244140625,50162655.803329825,12246.74213948482,866567.9854543335,31622.38874551835,216,118614.19570085643,12273.777791136392,4,[10.26712202]
19,rbm,12,9502,78,827284.0201713948,0.000244140625,52946177.29096927,12926.312815178044,890783.2562423273,33231.73625177508,221,132785.13872769583,12957.524391856903,8,[25.63248308]
20,rbm,12,10002,78,870776.542017806,0.000244140625,55729698.68913958,13605.883469028218,914410.9160166567,34854.12340248268,226,120856.06190820297,13633.031911573147,4,[10.35837066]
0,rbm,12,2,79,17.39785365407933,0.18629050254821777,40.30884147814355,7.509154336099807,42.32221402121402,11.064803612032357,2,42.32221350383359,11.064803595615079,2,[1.00000038]
1,rbm,12,502,79,44414.37834012081,0.000244140625,2842520.213767732,693.9746615643877,209243.24132065615,2142.859946347125,57,81939.65104680443,732.1683148376744,5,[5.83068967]
2,rbm,12,1002,79,87909.23531019335,0.000244140625,5626191.059852375,1373.5818017217712,291021.3400191931,4060.682672283433,79,81802.3327705827,1429.1275322166657,6,[5.3050694]
3,rbm,12,1502,79,131402.53417088892,0.000244140625,8409762.18693689,2053.1645964201393,354339.2134820128,5894.9696183168535,95,103896.54049576425,2079.979028250389,5,[11.72569762]
4,rbm,12,2002,79,174895.43956133968,0.000244140625,11193308.13192574,2732.7412431459325,408004.417648692,7734.709246029005,109,90548.13346217708,2774.9814496936706,5,[6.47856276]
5,rbm,12,2502,79,218388.1869258857,0.000244140625,13976843.963256685,3412.315420716964,455491.9591973552,9539.207671649914,121,94903.01165218894,3455.6372464206042,6,[9.26248877]
6,rbm,12,3002,79,261880.8550994979,0.000244140625,16760374.726367865,4091.8883609296545,498584.338436221,11271.512832999108,131,100269.71926659928,4118.2235586886545,4,[9.08088427]
7,rbm,12,3502,79,305373.4779555955,0.000244140625,19543902.58915811,4771.460593056179,538347.4304752505,13053.630330248763,141,105370.00392516486,4799.736094317393,5,[12.50367888]
8,rbm,12,4002,79,348866.07245951786,0.000244140625,22327428.637409143,5451.032382179967,575472.6553010613,14721.625178949433,149,106909.97522229723,5479.3676774081105,5,[12.70695248]
9,rbm,12,4502,79,392358.6480477859,0.000244140625,25110953.4750583,6130.603875746655,610440.3285150409,16508.589407612908,158,109638.37200793879,6159.468275917776,5,[12.64396979]
10,rbm,12,5002,79,435851.21038741845,0.000244140625,27894477.46479478,6810.175162303413,643603.5814159684,18153.92631615037,165,91781.20244091247,6849.590242360601,4,[4.91392387]
11,rbm,12,5502,79,479343.76308723504,0.000244140625,30678000.837583043,7489.7462982380475,675224.851317809,19919.728074420105,173,111331.4105306337,7517.9004964197275,5,[13.35753594]
12,rbm,12,6002,79,522836.30855447205,0.000244140625,33461523.74748621,8169.317321163626,705511.7149052816,21618.862825163334,180,117275.45281150543,8195.206880677635,4,[10.22452321]
13,rbm,12,6502,79,566328.8484564488,0.000244140625,36245046.30121272,8848.888257132012,734626.9927037121,23239.516497671128,186,149562.98936367827,8862.842264539746,4,[21.8989082]
14,rbm,12,7002,79,609821.3839845677,0.000244140625,39028568.57501233,9528.45912475887,762703.3814238873,24986.022510496252,193,158985.10607818404,9540.920983686325,3,[16.17694256]
15,rbm,12,7502,79,653313.9160128114,0.000244140625,41812090.62481993,10208.029937700177,789850.0768637285,26647.082442667695,199,142398.8140900619,10219.176823834403,2,[9.27410036]
16,rbm,12,8002,79,696806.4451968512,0.000244140625,44595612.492598474,10887.6007062008,816159.223764115,28326.959862715765,205,113496.13557416911,10914.390182808464,4,[10.21789457]
17,rbm,12,8502,79,740298.9720382055,0.000244140625,47379134.21044515,11567.17143809696,841707.070573526,29907.68610698199,210,153558.59325107266,11580.155964526359,3,[16.08081402]
18,rbm,12,9002,79,783791.4969270285,0.000244140625,50162655.803329825,12246.74213948482,866560.4275351679,31622.38874551835,216,115655.0440647935,12273.587639063006,4,[10.35236328]
19,rbm,12,9502,79,827284.0201713948,0.000244140625,52946177.29096927,12926.312815178044,890776.0434994217,33231.73625177508,221,116819.40732113284,12953.121345595253,4,[10.4421614]
20,rbm,12,10002,79,870776.542017806,0.000244140625,55729698.68913958,13605.883469028218,914404.0087167136,34854.12340248268,226,117726.89520085046,13632.809967356947,4,[10.45850907]
0,rbm,12,2,80,17.965304679294523,0.17526966333389282,42.91224253062839,7.521214301245595,44.65402496554034,11.0831424889397,2,44.654024749729395,11.0831424889397,2,[1.]
1,rbm,12,502,80,44414.37834012081,0.000244140625,2842520.213767732,693.9746615643877,209099.96280578498,2142.859946347125,57,79141.71995845174,732.5544627482984,5,[5.73510571]
2,rbm,12,1002,80,87909.23531019335,0.000244140625,5626191.059852375,1373.5818017217712,290940.77629773354,4060.682672283433,79,95978.25177332628,1403.0760499438138,6,[13.19276758]
3,rbm,12,1502,80,131402.53417088892,0.000244140625,8409762.18693689,2053.1645964201393,354276.44976077595,5946.827958972907,96,100976.81921440033,2079.9422060224365,5,[11.74418099]
4,rbm,12,2002,80,174895.43956133968,0.000244140625,11193308.13192574,2732.7412431459325,407950.68066147633,7734.709246029005,109,87133.04020927558,2773.8566344319433,5,[6.76473158]
5,rbm,12,2502,80,218388.1869258857,0.000244140625,13976843.963256685,3412.315420716964,455443.99343104364,9539.207671649914,121,95749.81955760474,3438.727315704281,4,[8.79926025]
6,rbm,12,3002,80,261880.8550994979,0.000244140625,16760374.726367865,4091.8883609296545,498541.14322609606,11271.512832999108,131,101576.01051325687,4120.047945294289,5,[12.29162033]
7,rbm,12,3502,80,305373.4779555955,0.000244140625,19543902.58915811,4771.460593056179,538307.5144013526,13053.630330248763,141,100478.222300897,4831.358054309106,8,[10.3693448]
8,rbm,12,4002,80,348866.07245951786,0.000244140625,22327428.637409143,5451.032382179967,575435.8460012955,14804.097521384523,150,104696.67819050462,5479.229783139629,5,[12.77695029]
9,rbm,12,4502,80,392358.6480477859,0.000244140625,25110953.4750583,6130.603875746655,610405.9554130497,16508.589407612908,158,109155.93226408838,6158.103647484698,5,[13.34509251]
10,rbm,12,5002,80,435851.21038741845,0.000244140625,27894477.46479478,6810.175162303413,643571.7428483454,18153.92631615037,165,108442.70259494116,6837.992816293007,5,[13.36532228]
11,rbm,12,5502,80,479343.76308723504,0.000244140625,30678000.837583043,7489.7462982380475,675194.7280214648,19919.728074420105,173,142238.5485981899,7502.094579178518,3,[15.74077742]
12,rbm,12,6002,80,522836.30855447205,0.000244140625,33461523.74748621,8169.317321163626,705483.3699171911,21618.862825163334,180,135886.96337132584,8182.125489088725,3,[15.48106292]
13,rbm,12,6502,80,566328.8484564488,0.000244140625,36245046.30121272,8848.888257132012,734600.4858789701,23239.516497671128,186,93656.02363892645,8888.197023610013,4,[5.14272223]
14,rbm,12,7002,80,609821.3839845677,0.000244140625,39028568.57501233,9528.45912475887,762678.1586449496,24986.022510496252,193,146041.68370739717,9540.917690667418,3,[16.18021062]
15,rbm,12,7502,80,653313.9160128114,0.000244140625,41812090.62481993,10208.029937700177,789826.2571256482,26647.082442667695,199,134105.9119100108,10219.080547540849,2,[9.34694917]
16,rbm,12,8002,80,696806.4451968512,0.000244140625,44595612.492598474,10887.6007062008,816136.6378191442,28326.959862715765,205,143226.53102786344,10900.37915396267,3,[16.15950871]
17,rbm,12,8502,80,740298.9720382055,0.000244140625,47379134.21044515,11567.17143809696,841685.8324879864,29907.68610698199,210,144516.20323562392,11580.052583447132,3,[16.18969205]
18,rbm,12,9002,80,783791.4969270285,0.000244140625,50162655.803329825,12246.74213948482,866540.1499020843,31622.38874551835,216,146091.32831705234,12259.628267031087,3,[16.3134518]
19,rbm,12,9502,80,827284.0201713948,0.000244140625,52946177.29096927,12926.312815178044,890756.8555529136,33231.73625177508,221,113961.77577720088,12953.119341936726,4,[10.44306135]
20,rbm,12,10002,80,870776.542017806,0.000244140625,55729698.68913958,13605.883469028218,914385.8019501643,34854.12340248268,226,149122.9969235673,13618.794606983092,3,[16.52504234]
0,rbm,12,2,81,17.37058051962049,0.18684658408164978,40.18571977047518,7.508564467975707,42.17213304347726,11.063906814491544,2,42.172132799451816,11.063906814491544,2,[1.]
1,rbm,12,502,81,44414.37834012081,0.000244140625,2842520.213767732,693.9746615643877,209247.33152296016,2142.859946347125,57,74316.44410180203,744.0732408462977,5,[3.42856466]
2,rbm,12,1002,81,87909.23531019335,0.000244140625,5626191.059852375,1373.5818017217712,290995.91154499224,4060.682672283433,79,85599.78189391948,1413.2025591112201,5,[6.33897617]
3,rbm,12,1502,81,131402.53417088892,0.000244140625,8409762.18693689,2053.1645964201393,354309.13243476825,5894.9696183168535,95,93698.42104353644,2079.6087566995166,4,[8.08610497]
4,rbm,12,2002,81,174895.43956133968,0.000244140625,11193308.13192574,2732.7412431459325,407974.07138737984,7734.709246029005,109,102405.71294513217,2760.273916416351,5,[11.88578609]
5,rbm,12,2502,81,218388.1869258857,0.000244140625,13976843.963256685,3412.315420716964,455462.42090078664,9539.207671649914,121,102747.97801819889,3440.3666961321787,5,[12.02496626]
6,rbm,12,3002,81,261880.8550994979,0.000244140625,16760374.726367865,4091.8883609296545,498556.08155085344,11271.512832999108,131,104379.17472557705,4120.226376650037,5,[12.20298922]
7,rbm,12,3502,81,305373.4779555955,0.000244140625,19543902.58915811,4771.460593056179,538320.2178487757,13053.630330248763,141,106129.4715101072,4799.732456094385,5,[12.50550659]
8,rbm,12,4002,81,348866.07245951786,0.000244140625,22327428.637409143,5451.032382179967,575446.7681215476,14804.097521384523,150,107670.48355249544,5479.42141466935,5,[12.67974699]
9,rbm,12,4502,81,392358.6480477859,0.000244140625,25110953.4750583,6130.603875746655,610415.3798457634,16508.589407612908,158,104586.85432337306,6176.202227560175,7,[12.30569148]
10,rbm,12,5002,81,435851.21038741845,0.000244140625,27894477.46479478,6810.175162303413,643579.8654023538,18153.92631615037,165,112454.32527375493,6838.016473079406,5,[13.35296484]
11,rbm,12,5502,81,479343.76308723504,0.000244140625,30678000.837583043,7489.7462982380475,675201.9768320823,19919.728074420105,173,101029.71940866864,7549.1313913948425,7,[8.75945593]
12,rbm,12,6002,81,522836.30855447205,0.000244140625,33461523.74748621,8169.317321163626,705489.7916697337,21618.862825163334,180,150833.19161752533,8182.778787302668,3,[14.79355655]
13,rbm,12,6502,81,566328.8484564488,0.000244140625,36245046.30121272,8848.888257132012,734606.1244891646,23239.516497671128,186,145499.79392846834,8861.847706241155,3,[15.50529143]
14,rbm,12,7002,81,609821.3839845677,0.000244140625,39028568.57501233,9528.45912475887,762683.2535905766,24986.022510496252,193,121164.86447831216,9554.423837182716,4,[10.40274243]
15,rbm,12,7502,81,653313.9160128114,0.000244140625,41812090.62481993,10208.029937700177,789830.8085400669,26647.082442667695,199,141998.79175684016,10219.257497416276,2,[9.21187148]
16,rbm,12,8002,81,696806.4451968512,0.000244140625,44595612.492598474,10887.6007062008,816140.7331080846,28326.959862715765,205,115086.56270006401,10914.260291229813,4,[10.27572234]
17,rbm,12,8502,81,740298.9720382055,0.000244140625,47379134.21044515,11567.17143809696,841689.4695316739,29907.68610698199,210,153679.63291469685,11580.091001970983,3,[16.14938416]
18,rbm,12,9002,81,783791.4969270285,0.000244140625,50162655.803329825,12246.74213948482,866543.4630834637,31622.38874551835,216,154756.04837715544,12259.787959331798,3,[16.14395336]
19,rbm,12,9502,81,827284.0201713948,0.000244140625,52946177.29096927,12926.312815178044,890759.8311181532,33231.73625177508,221,117676.76478165187,12953.283178334743,4,[10.36943791]
20,rbm,12,10002,81,870776.542017806,0.000244140625,55729698.68913958,13605.883469028218,914388.4874476271,34854.12340248268,226,158901.00403148413,13619.10244715469,3,[16.19176264]
0,rbm,12,2,82,16.946911810044508,0.19582021236419678,38.29674039614233,7.499275837229105,40.49371055314133,11.04978719562666,2,40.49371034404998,11.04978719562666,2,[1.]
1,rbm,12,502,82,44414.34387624768,0.00024414100334979594,2842515.8055278216,693.9746607992158,209438.74135487163,2142.8599296156967,57,78749.69739297342,748.5855125813428,6,[4.67692781]
2,rbm,12,1002,82,87909.23531019335,0.000244140625,5626191.059852375,1373.5818017217712,291150.0172328305,4060.682672283433,79,102428.09763719953,1405.0102548895802,6,[12.23642811]
3,rbm,12,1502,82,131402.53417088892,0.000244140625,8409762.18693689,2053.1645964201393,354451.30868969345,5894.9696183168535,95,94938.91046139214,2079.603341585041,4,[8.08828269]
4,rbm,12,2002,82,174895.43956133968,0.000244140625,11193308.13192574,2732.7412431459325,408110.37598492403,7734.709246029005,109,104151.40417584876,2760.3114652260538,5,[11.86722705]
5,rbm,12,2502,82,218388.1869258857,0.000244140625,13976843.963256685,3412.315420716964,455593.9884145824,9539.207671649914,121,99923.75463445677,3438.9545396213953,4,[8.70458759]
6,rbm,12,3002,82,261880.8550994979,0.000244140625,16760374.726367865,4091.8883609296545,498682.81095329265,11271.512832999108,131,105714.5646043501,4120.318548274517,5,[12.15740217]
7,rbm,12,3502,82,305373.4779555955,0.000244140625,19543902.58915811,4771.460593056179,538443.7845066612,13053.630330248763,141,89372.07373484863,4810.717768627155,4,[4.67245869]
8,rbm,12,4002,82,348866.07245951786,0.000244140625,22327428.637409143,5451.032382179967,575566.20645344,14721.625178949433,149,109042.60269482908,5479.476721647526,5,[12.65178778]
9,rbm,12,4502,82,392358.6480477859,0.000244140625,25110953.4750583,6130.603875746655,610532.5235692231,16508.589407612908,158,110714.84154253748,6158.904453214215,5,[12.9304856]
10,rbm,12,5002,82,435851.21038741845,0.000244140625,27894477.46479478,6810.175162303413,643693.4984238994,18153.92631615037,165,114393.60194004246,6838.039931133275,5,[13.34072012]
11,rbm,12,5502,82,479343.76308723504,0.000244140625,30678000.837583043,7489.7462982380475,675313.5717525083,19919.728074420105,173,114068.69455575122,7517.895364864009,5,[13.36020947]
12,rbm,12,6002,82,522836.30855447205,0.000244140625,33461523.74748621,8169.317321163626,705598.9002128742,21618.862825163334,180,119304.99061926012,8198.561267871984,6,[17.17028532]
13,rbm,12,6502,82,566328.8484564488,0.000244140625,36245046.30121272,8848.888257132012,734712.3130242412,23239.516497671128,186,97542.2806580839,8888.538988134878,4,[5.05957]
14,rbm,12,7002,82,609821.3839845677,0.000244140625,39028568.57501233,9528.45912475887,762787.6577973155,24986.022510496252,193,167738.69745523966,9543.56347465086,6,[35.41668599]
15,rbm,12,7502,82,653313.9160128114,0.000244140625,41812090.62481993,10208.029937700177,789932.9240108494,26647.082442667695,199,114831.54701487796,10235.108519879219,4,[10.00214049]
16,rbm,12,8002,82,696806.4451968512,0.000244140625,44595612.492598474,10887.6007062008,816240.8132789112,28326.959862715765,205,101095.80846664269,10963.692629087356,7,[6.10072739]
17,rbm,12,8502,82,740298.9720382055,0.000244140625,47379134.21044515,11567.17143809696,841787.0257511748,29907.68610698199,210,117633.04311327633,11594.43095073439,4,[10.08977961]
18,rbm,12,9002,82,783791.4969270285,0.000244140625,50162655.803329825,12246.74213948482,866639.4054829847,31622.38874551835,216,162094.06821302557,12259.791364558394,3,[16.14030282]
19,rbm,12,9502,82,827284.0201713948,0.000244140625,52946177.29096927,12926.312815178044,890853.6546713396,33231.73625177508,221,164039.5116380182,12939.415687087157,3,[16.2038675]
20,rbm,12,10002,82,870776.542017806,0.000244140625,55729698.68913958,13605.883469028218,914480.3670393855,34854.12340248268,226,121131.16702965568,13633.219693219799,4,[10.27340459]
0,rbm,12,2,83,17.71161220401552,0.18007050454616547,41.73849680160866,7.5158721780641855,43.591889261350765,11.075018171919066,2,43.591889022929145,11.075018170269749,2,[1.00000004]
1,rbm,12,502,83,44414.37834012081,0.000244140625,2842520.213767732,693.9746615643877,209177.92972053218,2142.859946347125,57,79896.17949814252,732.5612029972103,5,[5.73345258]
2,rbm,12,1002,83,87909.23531019335,0.000244140625,5626191.059852375,1373.5818017217712,290978.50136206957,4060.682672283433,79,87546.17217276394,1416.4311246848492,6,[8.07462402]
3,rbm,12,1502,83,131402.53417088892,0.000244140625,8409762.18693689,2053.1645964201393,354301.85790639016,5894.9696183168535,95,91775.18172932733,2092.320250180013,5,[6.95091463]
4,rbm,12,2002,83,174895.43956133968,0.000244140625,11193308.13192574,2732.7412431459325,407969.5485869081,7734.709246029005,109,100463.83455330916,2760.2513909609943,5,[11.89693472]
5,rbm,12,2502,83,218388.1869258857,0.000244140625,13976843.963256685,3412.315420716964,455458.9668996414,9539.207671649914,121,101046.37259034744,3440.341164696959,5,[12.03755697]
6,rbm,12,3002,83,261880.8550994979,0.000244140625,16760374.726367865,4091.8883609296545,498553.15691754053,11271.512832999108,131,102769.51554571814,4120.1167133536055,5,[12.25740065]
7,rbm,12,3502,83,305373.4779555955,0.000244140625,19543902.58915811,4771.460593056179,538317.550380166,13053.630330248763,141,104437.31992855453,4799.709559275992,5,[12.51701374]
8,rbm,12,4002,83,348866.07245951786,0.000244140625,22327428.637409143,5451.032382179967,575444.2837093774,14804.097521384523,150,106386.98688808084,5479.5973690062265,5,[12.59093663]
9,rbm,12,4502,83,392358.6480477859,0.000244140625,25110953.4750583,6130.603875746655,610413.0523122514,16508.589407612908,158,110998.60808030242,6159.781518403253,5,[12.48624926]
10,rbm,12,5002,83,435851.21038741845,0.000244140625,27894477.46479478,6810.175162303413,643577.6894130502,18153.92631615037,165,108388.11515853857,6836.264825143483,4,[9.88610055]
11,rbm,12,5502,83,479343.76308723504,0.000244140625,30678000.837583043,7489.7462982380475,675199.9071962868,19919.728074420105,173,106404.2585015681,7516.449782037131,4,[9.74797955]
12,rbm,12,6002,83,522836.30855447205,0.000244140625,33461523.74748621,8169.317321163626,705487.8400935275,21618.862825163334,180,145706.8549260998,8181.860242414927,3,[15.74702824]
13,rbm,12,6502,83,566328.8484564488,0.000244140625,36245046.30121272,8848.888257132012,734604.3025307851,23239.516497671128,186,94589.46237134711,8888.419497108032,4,[5.08866095]
14,rbm,12,7002,83,609821.3839845677,0.000244140625,39028568.57501233,9528.45912475887,762681.527864266,24986.022510496252,193,110109.24882803891,9555.235615101441,4,[10.04277654]
15,rbm,12,7502,83,653313.9160128114,0.000244140625,41812090.62481993,10208.029937700177,789829.1920001587,26647.082442667695,199,111303.48760218293,10234.905020503553,4,[10.09249019]
16,rbm,12,8002,83,696806.4451968512,0.000244140625,44595612.492598474,10887.6007062008,816139.2162981762,28326.959862715765,205,112397.06664348216,10914.429677971719,4,[10.20031004]
17,rbm,12,8502,83,740298.9720382055,0.000244140625,47379134.21044515,11567.17143809696,841688.0637199074,29907.68610698199,210,113763.7478942238,11593.854210514592,4,[10.34767088]
18,rbm,12,9002,83,783791.4969270285,0.000244140625,50162655.803329825,12246.74213948482,866542.1396187195,31622.38874551835,216,152134.2263866631,12259.716996358931,3,[16.21967859]
19,rbm,12,9502,83,827284.0201713948,0.000244140625,52946177.29096927,12926.312815178044,890758.6009924966,33231.73625177508,221,115695.29533239028,12953.11425172709,4,[10.4453476]
20,rbm,12,10002,83,870776.542017806,0.000244140625,55729698.68913958,13605.883469028218,914387.3422959625,34854.12340248268,226,157043.13844956446,13618.703554016274,3,[16.62117569]
0,rbm,12,2,84,18.066026229528454,0.17341755330562592,43.38265320244586,7.5233135742746375,45.03964912944822,11.086335446186043,2,45.03964883453795,11.086335407358368,2,[1.0000009]
1,rbm,12,502,84,44414.37834012081,0.000244140625,2842520.213767732,693.9746615643877,209186.94682603338,2142.859946347125,57,88484.09353183843,737.7858610200653,7,[9.04988663]
2,rbm,12,1002,84,87909.23531019335,0.000244140625,5626191.059852375,1373.5818017217712,291003.3722814294,4060.682672283433,79,82144.82118434351,1413.9862398628597,5,[6.14180967]
3,rbm,12,1502,84,131402.53417088892,0.000244140625,8409762.18693689,2053.1645964201393,354328.87179588404,5894.9696183168535,95,91367.16943755392,2079.3513217470595,4,[8.1900163]
4,rbm,12,2002,84,174895.43956133968,0.000244140625,11193308.13192574,2732.7412431459325,407997.10004565073,7734.709246029005,109,99384.83450913138,2760.2214455754734,5,[11.91177341]
5,rbm,12,2502,84,218388.1869258857,0.000244140625,13976843.963256685,3412.315420716964,455486.42421634134,9539.207671649914,121,96656.41350694654,3454.0850954743573,6,[9.73788243]
6,rbm,12,3002,84,261880.8550994979,0.000244140625,16760374.726367865,4091.8883609296545,498580.03714790684,11271.512832999108,131,101938.61378275881,4120.03541537352,5,[12.29786377]
7,rbm,12,3502,84,305373.4779555955,0.000244140625,19543902.58915811,4771.460593056179,538343.881637026,13053.630330248763,141,103603.40947450898,4799.642203981464,5,[12.55091083]
8,rbm,12,4002,84,348866.07245951786,0.000244140625,22327428.637409143,5451.032382179967,575469.724206955,14721.625178949433,149,97782.39915280926,5494.205979903113,6,[9.96992744]
9,rbm,12,4502,84,392358.6480477859,0.000244140625,25110953.4750583,6130.603875746655,610437.7573127866,16508.589407612908,158,108210.19005471085,6159.412930402928,5,[12.67193618]
10,rbm,12,5002,84,435851.21038741845,0.000244140625,27894477.46479478,6810.175162303413,643601.3443113897,18153.92631615037,165,108984.93926263218,6837.981440907245,5,[13.3712676]
11,rbm,12,5502,84,479343.76308723504,0.000244140625,30678000.837583043,7489.7462982380475,675222.8166104791,19919.728074420105,173,148454.65952344105,7502.099261527026,3,[15.7362305]
12,rbm,12,6002,84,522836.30855447205,0.000244140625,33461523.74748621,8169.317321163626,705509.8576057615,21618.862825163334,180,92593.47718769808,8208.762002473184,4,[5.04798973]
13,rbm,12,6502,84,566328.8484564488,0.000244140625,36245046.30121272,8848.888257132012,734625.2929395123,23239.516497671128,186,154636.4411964079,8864.743813866979,7,[41.08991735]
14,rbm,12,7002,84,609821.3839845677,0.000244140625,39028568.57501233,9528.45912475887,762701.7810903633,24986.022510496252,193,153388.86957950547,9540.91687199112,3,[16.18102295]
15,rbm,12,7502,84,653313.9160128114,0.000244140625,41812090.62481993,10208.029937700177,789848.57339432,26647.082442667695,199,139664.87455310705,10219.162596728826,2,[9.28495962]
16,rbm,12,8002,84,696806.4451968512,0.000244140625,44595612.492598474,10887.6007062008,816157.7982665466,28326.959862715765,205,117325.98235603515,10913.641209941483,4,[10.55195809]
17,rbm,12,8502,84,740298.9720382055,0.000244140625,47379134.21044515,11567.17143809696,841705.724004139,29907.68610698199,210,112709.43737040633,11593.908046386392,4,[10.32363005]
18,rbm,12,9002,84,783791.4969270285,0.000244140625,50162655.803329825,12246.74213948482,866559.1332225112,31622.38874551835,216,152576.3486604219,12259.68713466718,3,[16.25134854]
19,rbm,12,9502,84,827284.0201713948,0.000244140625,52946177.29096927,12926.312815178044,890774.8065255149,33231.73625177508,221,155210.53835457665,12939.426734003004,3,[16.19188642]
20,rbm,12,10002,84,870776.542017806,0.000244140625,55729698.68913958,13605.883469028218,914402.8213496963,34854.12340248268,226,156110.6906884754,13618.858403126622,3,[16.45705391]
0,rbm,12,2,85,17.248675966988323,0.18936333060264587,39.63764300160612,7.505916096022792,41.709183166051666,11.05988060736652,2,41.6232000614137,7.881907793969552,6,[1000.]
1,rbm,12,502,85,44414.37834012081,0.000244140625,2842520.213767732,693.9746615643877,209341.5345394777,2142.859946347125,57,79618.66313690988,733.9172014231447,5,[5.41073204]
2,rbm,12,1002,85,87909.23531019335,0.000244140625,5626191.059852375,1373.5818017217712,291093.0506771282,4060.682672283433,79,98494.46522699976,1403.0095159109583,6,[13.22726078]
3,rbm,12,1502,85,131402.53417088892,0.000244140625,8409762.18693689,2053.1645964201393,354403.1611590743,5894.9696183168535,95,104930.0258329043,2079.987589996071,5,[11.72140542]
4,rbm,12,2002,85,174895.43956133968,0.000244140625,11193308.13192574,2732.7412431459325,408065.0908502114,7734.709246029005,109,79790.46087583991,2840.279689268062,8,[3.2140606]
5,rbm,12,2502,85,218388.1869258857,0.000244140625,13976843.963256685,3412.315420716964,455550.3034739287,9539.207671649914,121,91504.92870521812,3454.1225080522368,5,[6.83584124]
6,rbm,12,3002,85,261880.8550994979,0.000244140625,16760374.726367865,4091.8883609296545,498640.4561935022,11271.512832999108,131,104445.36013943945,4120.225198576746,5,[12.20357274]
7,rbm,12,3502,85,305373.4779555955,0.000244140625,19543902.58915811,4771.460593056179,538402.1246908845,13053.630330248763,141,106181.05847459899,4799.7463740763515,5,[12.49851577]
8,rbm,12,4002,85,348866.07245951786,0.000244140625,22327428.637409143,5451.032382179967,575525.5045473367,14721.625178949433,149,107722.55090550239,5479.409124139115,5,[12.6859658]
9,rbm,12,4502,85,392358.6480477859,0.000244140625,25110953.4750583,6130.603875746655,610492.1913377105,16508.589407612908,158,110604.29687809844,6158.505600687427,5,[13.13568222]
10,rbm,12,5002,85,435851.21038741845,0.000244140625,27894477.46479478,6810.175162303413,643653.9111528412,18153.92631615037,165,97971.55392582394,6850.495211772188,4,[4.69312517]
11,rbm,12,5502,85,479343.76308723504,0.000244140625,30678000.837583043,7489.7462982380475,675274.3006033712,19919.728074420105,173,106336.10345255042,7568.044217256788,9,[9.36256449]
12,rbm,12,6002,85,522836.30855447205,0.000244140625,33461523.74748621,8169.317321163626,705560.0886131803,21618.862825163334,180,119688.94077042319,8198.236086959078,6,[17.36949192]
13,rbm,12,6502,85,566328.8484564488,0.000244140625,36245046.30121272,8848.888257132012,734674.1019964099,23239.516497671128,186,148627.11525241766,8861.855990868151,3,[15.49669604]
14,rbm,12,7002,85,609821.3839845677,0.000244140625,39028568.57501233,9528.45912475887,762749.7248842564,24986.022510496252,193,163606.75157494942,9543.563474391663,6,[35.41668646]
15,rbm,12,7502,85,653313.9160128114,0.000244140625,41812090.62481993,10208.029937700177,789895.4322683613,26647.082442667695,199,146670.10196222694,10219.371111143259,2,[9.12222413]
16,rbm,12,8002,85,696806.4451968512,0.000244140625,44595612.492598474,10887.6007062008,816203.7007935469,28326.959862715765,205,157637.60640166217,10900.383528105012,3,[16.15499743]
17,rbm,12,8502,85,740298.9720382055,0.000244140625,47379134.21044515,11567.17143809696,841750.4520716179,29907.68610698199,210,115535.12076869681,11594.108948793915,4,[10.23388831]
18,rbm,12,9002,85,783791.4969270285,0.000244140625,50162655.803329825,12246.74213948482,866603.1112467808,31622.38874551835,216,116635.73435829369,12273.6958703732,4,[10.30385995]
19,rbm,12,9502,85,827284.0201713948,0.000244140625,52946177.29096927,12926.312815178044,890817.8039323353,33231.73625177508,221,117714.92740691494,12953.276044172178,4,[10.37264564]
20,rbm,12,10002,85,870776.542017806,0.000244140625,55729698.68913958,13605.883469028218,914444.919650891,34854.12340248268,226,163204.64265583825,13618.952385801687,3,[16.35589703]
