,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
9,rbm,11,4502,86,277423.79837862385,0.00048828125,12554767.942147486,6130.257784251702,312813.04077766655,15705.804258525495,149,56092.142381132304,6157.898896383763,5,[12.97483161]
10,rbm,11,5002,86,308177.6819623877,0.00048828125,13946529.838461155,6809.829022686111,330209.9581042985,17310.46653222389,156,57684.15788337802,6837.07908088415,5,[13.36675224]
11,rbm,11,5502,86,338931.55912507925,0.00048828125,15338291.44419026,7489.400119233525,346831.3459079657,18941.159389550805,163,54380.658545843005,7531.5976264283345,6,[10.44926086]
12,rbm,11,6002,86,369685.43147019384,0.00048828125,16730052.831900723,8168.971109326525,362780.31119015696,20499.926802054324,169,60270.266148279305,8215.913002269126,9,[17.89548942]
13,rbm,11,6502,86,400439.3001083466,0.00048828125,18121814.051853243,8848.542017506466,378139.3086679565,22077.692821790424,175,66048.0960221802,8878.574891218703,8,[24.9843397]
14,rbm,11,7002,86,431193.1658331345,0.00048828125,19513575.139961917,9528.11286130953,392975.2008703834,23569.13850376468,180,59229.90872012769,9554.32251446924,4,[10.04859328]
15,rbm,11,7502,86,461947.0292267156,0.00048828125,20905336.122572217,10207.683653599715,407341.61225893337,25182.45714990505,186,60152.95561981188,10233.914502757742,4,[10.13231245]
16,rbm,11,8002,86,492700.89072582906,0.00048828125,22297097.019448698,10887.254404027684,421285.76099850994,26703.072005344337,191,61062.57711000094,10913.484399175373,4,[10.22000782]
17,rbm,11,8502,86,523454.750664532,0.00048828125,23688857.84570906,11566.825119975127,434846.1913147816,28237.074052185173,196,61963.10417070532,11593.050646196913,4,[10.30407649]
18,rbm,11,9002,86,554208.6093027013,0.00048828125,25080618.61311399,12246.395807184565,448056.20953966584,29784.720727888,201,59597.375538432345,12288.428647795514,5,[7.92088177]
19,rbm,11,9502,86,584962.466845541,0.00048828125,26472379.330949955,12925.966470190408,460944.29621587443,31224.085844409256,205,63711.649939338764,12952.259693896025,4,[10.42344251]
20,rbm,11,10002,86,615716.3234572418,0.00048828125,27864140.006647386,13605.537112620794,473535.1492746551,32796.480374344836,210,64041.9902344126,13668.376661199767,9,[13.32392332]
0,rbm,11,2,87,16.979843666489497,0.1950993835926056,38.441979142762364,7.500006434832738,40.608161868086285,11.050897623582834,2,40.60816168222752,11.050897622145554,2,[1.00000003]
1,rbm,11,502,87,31390.21722234971,0.00048828125,1420559.069493903,693.6323581513199,105420.77163271206,2104.4469437716325,56,47130.92697487744,703.6192163350871,2,[6.04634676]
2,rbm,11,1002,87,62145.629777888564,0.00048828125,2812390.159171433,1373.2373824079264,147191.95976650395,3964.4609974131536,77,42767.63958957508,1413.235955529211,5,[6.04127272]
3,rbm,11,1502,87,92900.00403649299,0.00048828125,4204174.260893557,2052.8194633269322,179725.49542840786,5726.918919744638,92,48051.78368618974,2078.6218065423245,4,[8.12919786]
4,rbm,11,2002,87,123654.11614772656,0.00048828125,5595946.499179931,2732.395751552701,207421.5019633875,7482.7940479919935,105,46101.77426521916,2772.9778647386847,5,[6.68583695]
5,rbm,11,2502,87,154408.12298387432,0.00048828125,6987713.973259773,3411.9697135057486,232016.68073820727,9193.43117558822,116,51241.88606190369,3438.2026768256255,4,[8.64540359]
6,rbm,11,3002,87,185162.07706636615,0.00048828125,8379479.059981672,4091.542509756676,254404.62059595025,10823.568118118588,125,45523.88026839023,4129.859728472686,4,[4.5778812]
7,rbm,11,3502,87,215916.0009611485,0.00048828125,9771242.78056379,4771.114638947163,275119.9931059943,12494.464735979984,134,55571.914649177226,4798.981176978,5,[12.41992277]
8,rbm,11,4002,87,246669.9059698719,0.00048828125,11163005.646460447,5450.686350810765,294509.47994776635,14126.377280507206,142,52846.54826187925,5493.2234877251185,6,[9.89651975]
9,rbm,11,4502,87,277423.79837862385,0.00048828125,12554767.942147486,6130.257784251702,312814.77293537697,15705.804258525495,149,58701.124591306274,6157.6198908362285,5,[13.12169815]
10,rbm,11,5002,87,308177.6819623877,0.00048828125,13946529.838461155,6809.829022686111,330211.413082299,17310.46653222389,156,60048.30863651289,6837.135185270836,5,[13.33680966]
11,rbm,11,5502,87,338931.55912507925,0.00048828125,15338291.44419026,7489.400119233525,346832.5861345159,18941.159389550805,163,60231.22596027749,7516.9835557083725,5,[13.35640843]
12,rbm,11,6002,87,369685.43147019384,0.00048828125,16730052.831900723,8168.971109326525,362781.35493518086,20499.926802054324,169,59095.99043043783,8195.317300638293,4,[9.7787256]
13,rbm,11,6502,87,400439.3001083466,0.00048828125,18121814.051853243,8848.542017506466,378140.19637319335,22077.692821790424,175,53900.12479622946,8887.896230058413,4,[4.92288916]
14,rbm,11,7002,87,431193.1658331345,0.00048828125,19513575.139961917,9528.11286130953,392975.94338542176,23569.13850376468,180,74887.99603960193,9539.12084664267,2,[9.10405686]
15,rbm,11,7502,87,461947.0292267156,0.00048828125,20905336.122572217,10207.683653599715,407342.25532250246,25182.45714990505,186,76181.62956914761,10218.711977976467,2,[9.18706558]
16,rbm,11,8002,87,492700.89072582906,0.00048828125,22297097.019448698,10887.254404027684,421286.3075135172,26703.072005344337,191,63122.83602081214,10913.928636720724,4,[10.01701555]
17,rbm,11,8502,87,523454.750664532,0.00048828125,23688857.84570906,11566.825119975127,434846.6590777798,28237.074052185173,196,82928.36823543745,11579.49972247112,3,[16.14170965]
18,rbm,11,9002,87,554208.6093027013,0.00048828125,25080618.61311399,12246.395807184565,448056.61260739394,29784.720727888,201,60439.59975075761,12287.31514122822,5,[8.24115223]
19,rbm,11,9502,87,584962.466845541,0.00048828125,26472379.330949955,12925.966470190408,460944.6359746802,31224.085844409256,205,65562.79144747337,12952.385224288235,4,[10.36560979]
20,rbm,11,10002,87,615716.3234572418,0.00048828125,27864140.006647386,13605.537112620794,473535.4455749708,32796.480374344836,210,85824.93760474652,13618.38290798525,3,[16.31740733]
0,rbm,11,2,88,16.55451618095406,0.20473092794418335,36.58682854888026,7.490455359346996,38.90326030479301,11.036383079542786,2,38.90325919759204,11.03638307038859,2,[1.00000021]
1,rbm,11,502,88,30915.499101154524,0.0005033700144849718,1377947.2472008213,693.6173257830044,102948.73156254852,2073.3528144410798,55,41441.02709681378,731.0478336239422,5,[5.82615353]
2,rbm,11,1002,88,62115.54460001784,0.0004887540126219392,2809668.8027775516,1373.2369014962082,147752.10342250182,3922.0210755422854,76,51680.25536687348,1402.146337370149,6,[13.19677281]
3,rbm,11,1502,88,92898.59691909692,0.000488296034745872,4204046.935007235,2052.8194482495696,180401.60914264325,5675.714855464132,91,56533.41060982536,2079.1458761611275,5,[11.70170535]
4,rbm,11,2002,88,123654.05716337862,0.0004882817156612873,5595941.161501012,2732.3957510773307,208085.2097209532,7424.1392921447205,104,53839.70093849223,2760.3576901304377,5,[11.40002821]
5,rbm,11,2502,88,154408.12298387432,0.00048828125,6987713.973259773,3411.9697135057486,232666.2576670421,9128.281289526978,115,55853.44945698344,3439.524845410302,5,[11.99037084]
6,rbm,11,3002,88,185162.07706636615,0.00048828125,8379479.059981672,4091.542509756676,255042.8355613805,10752.690149431084,124,54200.7217675767,4130.762248476973,5,[7.51801366]
7,rbm,11,3502,88,215916.0009611485,0.00048828125,9771242.78056379,4771.114638947163,275747.4158840558,12418.21180616952,133,58141.20602395391,4799.15796477015,5,[12.32977055]
8,rbm,11,4002,88,246669.9059698719,0.00048828125,11163005.646460447,5450.686350810765,295127.5370044062,14045.179624197393,141,59347.07093567653,5478.751459923914,5,[12.54979151]
9,rbm,11,4502,88,277423.79837862385,0.00048828125,12554767.942147486,6130.257784251702,313424.836578966,15705.804258525495,149,60485.30882771426,6158.340603491476,5,[12.74448386]
10,rbm,11,5002,88,308177.6819623877,0.00048828125,13946529.838461155,6809.829022686111,330813.5815118306,17220.329670496674,155,61570.589523487026,6837.923105384714,5,[12.92093914]
11,rbm,11,5502,88,338931.55912507925,0.00048828125,15338291.44419026,7489.400119233525,347426.84847483906,18846.81059902497,162,59055.8431974092,7533.880103185944,7,[12.71250689]
12,rbm,11,6002,88,369685.43147019384,0.00048828125,16730052.831900723,8168.971109326525,363369.01103720505,20401.659461572628,168,53852.1542794432,8207.863349457355,4,[4.97775357]
13,rbm,11,6502,88,400439.3001083466,0.00048828125,18121814.051853243,8848.542017506466,378721.2240824256,21975.630249188678,174,84667.1649792777,8875.593536965327,6,[18.37661518]
14,rbm,11,7002,88,431193.1658331345,0.00048828125,19513575.139961917,9528.11286130953,393550.5075166966,23569.13850376468,180,89413.75913915489,9539.041596853547,2,[9.16770501]
15,rbm,11,7502,88,461947.0292267156,0.00048828125,20905336.122572217,10207.683653599715,407911.2686932738,25073.273724448358,185,86912.6736985209,10236.64584126766,8,[26.2936734]
16,rbm,11,8002,88,492700.89072582906,0.00048828125,22297097.019448698,10887.254404027684,421849.94232026563,26590.542031977722,190,95526.36037535206,10900.151370985463,3,[15.76106005]
17,rbm,11,8502,88,523454.750664532,0.00048828125,23688857.84570906,11566.825119975127,435404.87352741335,28121.277349178217,195,67093.38001015085,11642.89710435903,10,[12.13707245]
18,rbm,11,9002,88,554208.6093027013,0.00048828125,25080618.61311399,12246.395807184565,448609.3625379779,29665.730010986077,200,65023.32027145202,12291.485231692948,7,[13.29929319]
19,rbm,11,9502,88,584962.466845541,0.00048828125,26472379.330949955,12925.966470190408,461492.54308442003,31224.085844409256,205,101284.57262848629,12938.876929767926,3,[16.12955242]
20,rbm,11,10002,88,615716.3234572418,0.00048828125,27864140.006647386,13605.537112620794,474078.55307452986,32671.451733699305,209,102700.07372926307,13618.550270180542,3,[16.12674344]
0,rbm,11,2,89,17.913172959143143,0.17624014616012573,42.66974987252306,7.520122954149471,44.39950349802305,11.081482653158094,2,44.399502034224746,11.081482653158094,2,[1.]
1,rbm,11,502,89,31390.21722234971,0.00048828125,1420559.069493903,693.6323581513199,105463.81910777802,2104.4469437716325,56,44167.62670029809,743.2316832184526,7,[7.36134709]
2,rbm,11,1002,89,62145.629777888564,0.00048828125,2812390.159171433,1373.2373824079264,147266.39052504627,3964.4609974131536,77,41596.91858629173,1412.960308499126,5,[6.11014101]
3,rbm,11,1502,89,92900.00403649299,0.00048828125,4204174.260893557,2052.8194633269322,179799.16198751674,5726.918919744638,92,43848.98006841378,2092.202622201268,5,[6.67313011]
4,rbm,11,2002,89,123654.11614772656,0.00048828125,5595946.499179931,2732.395751552701,207491.88171285027,7482.7940479919935,105,50985.524363903016,2759.335268445664,5,[11.90653426]
5,rbm,11,2502,89,154408.12298387432,0.00048828125,6987713.973259773,3411.9697135057486,232082.64861055047,9128.281289526978,115,51698.87878485592,3439.410602757832,5,[12.04788581]
6,rbm,11,3002,89,185162.07706636615,0.00048828125,8379479.059981672,4091.542509756676,254467.1043348663,10823.568118118588,125,47274.45287339179,4132.206150756951,5,[7.11592203]
7,rbm,11,3502,89,215916.0009611485,0.00048828125,9771242.78056379,4771.114638947163,275179.310403865,12494.464735979984,134,54130.46739058846,4798.738702232844,5,[12.54429994]
8,rbm,11,4002,89,246669.9059698719,0.00048828125,11163005.646460447,5450.686350810765,294565.6940440721,14126.377280507206,142,55259.77499204854,5478.316151176082,5,[12.77481712]
9,rbm,11,4502,89,277423.79837862385,0.00048828125,12554767.942147486,6130.257784251702,312867.87945356296,15705.804258525495,149,50735.466025303635,6185.292515158769,6,[6.76771086]
10,rbm,11,5002,89,308177.6819623877,0.00048828125,13946529.838461155,6809.829022686111,330261.9248085084,17310.46653222389,156,54259.47300508368,6851.632496208818,6,[10.44572199]
11,rbm,11,5502,89,338931.55912507925,0.00048828125,15338291.44419026,7489.400119233525,346880.90427909343,18941.159389550805,163,76494.31426729792,7502.04290057715,3,[15.20019284]
12,rbm,11,6002,89,369685.43147019384,0.00048828125,16730052.831900723,8168.971109326525,362827.30130733975,20499.926802054324,169,57647.31044701593,8195.128480205236,4,[9.8635235]
13,rbm,11,6502,89,400439.3001083466,0.00048828125,18121814.051853243,8848.542017506466,378184.078459465,22077.692821790424,175,54430.34837143692,8943.333452673549,9,[6.90475571]
14,rbm,11,7002,89,431193.1658331345,0.00048828125,19513575.139961917,9528.11286130953,393017.5653347257,23569.13850376468,180,59576.13872621145,9554.32497993391,4,[10.0474766]
15,rbm,11,7502,89,461947.0292267156,0.00048828125,20905336.122572217,10207.683653599715,407382.29880335554,25182.45714990505,186,85614.26628004076,10220.074039428568,3,[16.16219288]
16,rbm,11,8002,89,492700.89072582906,0.00048828125,22297097.019448698,10887.254404027684,421324.53966746293,26703.072005344337,191,69215.70574296883,10916.144966531052,7,[22.04519609]
17,rbm,11,8502,89,523454.750664532,0.00048828125,23688857.84570906,11566.825119975127,434883.26502435794,28237.074052185173,196,55073.474518063675,11641.15639825453,7,[6.19620694]
18,rbm,11,9002,89,554208.6093027013,0.00048828125,25080618.61311399,12246.395807184565,448091.7518028375,29784.720727888,201,63240.14350378412,12272.663584063235,4,[10.36203344]
19,rbm,11,9502,89,584962.466845541,0.00048828125,26472379.330949955,12925.966470190408,460978.08773528645,31224.085844409256,205,64125.328087085,12952.256927594493,4,[10.42471622]
20,rbm,11,10002,89,615716.3234572418,0.00048828125,27864140.006647386,13605.537112620794,473567.7035979898,32796.480374344836,210,65837.32162644489,13632.256548193807,4,[10.29550354]
0,rbm,11,2,90,17.201165447587094,0.1903582066297531,39.42503347627566,7.504878668861815,41.46250372240809,11.058303543422621,2,41.46250350307983,11.058303543422621,2,[1.]
1,rbm,11,502,90,31390.20410668612,0.0004882816574536264,1420557.883243912,693.6323577391524,105604.55000615437,2073.6777003695565,55,35417.31084801614,744.4785341158414,5,[3.14490351]
2,rbm,11,1002,90,62145.629777888564,0.00048828125,2812390.159171433,1373.2373824079264,147357.7623386078,3964.4609974131536,77,44883.44144003542,1415.5681640221892,6,[7.98644731]
3,rbm,11,1502,90,92900.00403649299,0.00048828125,4204174.260893557,2052.8194633269322,179874.84814858506,5726.918919744638,92,48194.26719850738,2078.520475907003,4,[8.17106553]
4,rbm,11,2002,90,123654.11614772656,0.00048828125,5595946.499179931,2732.395751552701,207560.50899764933,7424.139313511745,104,52913.704927718114,2759.3853126112845,5,[11.88123836]
5,rbm,11,2502,90,154408.12298387432,0.00048828125,6987713.973259773,3411.9697135057486,232146.4091040753,9128.281289526978,115,45461.178320262276,3484.308822660694,7,[5.37833158]
6,rbm,11,3002,90,185162.07706636615,0.00048828125,8379479.059981672,4091.542509756676,254528.07229524062,10823.568118118588,125,52753.05294325339,4130.561032341053,5,[7.57614022]
7,rbm,11,3502,90,215916.0009611485,0.00048828125,9771242.78056379,4771.114638947163,275238.1064773239,12494.464735979984,134,47028.14408170796,4809.243171171217,4,[4.74594301]
8,rbm,11,4002,90,246669.9059698719,0.00048828125,11163005.646460447,5450.686350810765,294622.59677252936,14126.377280507206,142,57032.96046734383,5478.705597656706,5,[12.5733827]
9,rbm,11,4502,90,277423.79837862385,0.00048828125,12554767.942147486,6130.257784251702,312922.9949199226,15705.804258525495,149,58084.409931448165,6158.128974099868,5,[12.85454446]
10,rbm,11,5002,90,308177.6819623877,0.00048828125,13946529.838461155,6809.829022686111,330315.69759542536,17310.46653222389,156,51755.34090006994,6847.82546261593,4,[5.05839992]
11,rbm,11,5502,90,338931.55912507925,0.00048828125,15338291.44419026,7489.400119233525,346933.64328436204,18941.159389550805,163,59054.12504005082,7535.667022006983,8,[15.02105183]
12,rbm,11,6002,90,369685.43147019384,0.00048828125,16730052.831900723,8168.971109326525,362878.8436484201,20499.926802054324,169,52046.11814370253,8207.72030286097,4,[5.0134049]
13,rbm,11,6502,90,400439.3001083466,0.00048828125,18121814.051853243,8848.542017506466,378234.6276744149,22077.692821790424,175,63762.71198472356,8877.471908421752,6,[17.17006742]
14,rbm,11,7002,90,431193.1658331345,0.00048828125,19513575.139961917,9528.11286130953,393066.92502597335,23569.13850376468,180,62148.44255475732,9554.159811689247,4,[10.12228747]
15,rbm,11,7502,90,461947.0292267156,0.00048828125,20905336.122572217,10207.683653599715,407430.9592562799,25182.45714990505,186,84818.8643403321,10218.776777618155,2,[9.13381287]
16,rbm,11,8002,90,492700.89072582906,0.00048828125,22297097.019448698,10887.254404027684,421372.27075448754,26703.072005344337,191,63506.702447730975,10913.635186161917,4,[10.15119526]
17,rbm,11,8502,90,523454.750664532,0.00048828125,23688857.84570906,11566.825119975127,434930.168064269,28237.074052185173,196,93372.82515494496,11579.498548827843,3,[16.14298657]
18,rbm,11,9002,90,554208.6093027013,0.00048828125,25080618.61311399,12246.395807184565,448137.91176705546,29784.720727888,201,56410.69566342453,12300.792963956917,5,[4.75836386]
19,rbm,11,9502,90,584962.466845541,0.00048828125,26472379.330949955,12925.966470190408,461023.2749808239,31224.085844409256,205,66271.81575418556,12952.469174173666,4,[10.32688883]
20,rbm,11,10002,90,615716.3234572418,0.00048828125,27864140.006647386,13605.537112620794,473612.28913094563,32796.480374344836,210,96801.95089919218,13618.502621700985,3,[16.1815012]
0,rbm,11,2,91,18.581183153652493,0.16439509391784668,45.82779248154041,7.533864249050424,47.24521230115581,11.102386049420502,2,47.245212049630005,11.102386047885792,2,[1.00000004]
1,rbm,11,502,91,31390.21722234971,0.00048828125,1420559.069493903,693.6323581513199,105309.58742346335,2104.4469437716325,56,39424.601002525524,741.0771897541151,5,[3.71494693]
2,rbm,11,1002,91,62145.629777888564,0.00048828125,2812390.159171433,1373.2373824079264,147159.04747768576,3964.4609974131536,77,42608.62570340165,1429.6206485368155,7,[6.96401168]
3,rbm,11,1502,91,92900.00403649299,0.00048828125,4204174.260893557,2052.8194633269322,179708.98255510995,5726.918919744638,92,44925.7477571935,2091.120074036263,5,[6.96897673]
4,rbm,11,2002,91,123654.11614772656,0.00048828125,5595946.499179931,2732.395751552701,207410.8001894266,7482.7940479919935,105,49369.57939155148,2759.2914733330263,5,[11.92871876]
5,rbm,11,2502,91,154408.12298387432,0.00048828125,6987713.973259773,3411.9697135057486,232009.0939413878,9193.43117558822,116,50226.727287296046,3439.361949310843,5,[12.07245389]
6,rbm,11,3002,91,185162.07706636615,0.00048828125,8379479.059981672,4091.542509756676,254399.08291191916,10823.568118118588,125,51538.76401635083,4118.795687592088,5,[12.46456023]
7,rbm,11,3502,91,215916.0009611485,0.00048828125,9771242.78056379,4771.114638947163,275115.7009558455,12494.464735979984,134,52578.35414912194,4798.589868771362,5,[12.6210951]
8,rbm,11,4002,91,246669.9059698719,0.00048828125,11163005.646460447,5450.686350810765,294506.1114114107,14126.377280507206,142,49448.4405743033,5544.902536853128,9,[6.47325462]
9,rbm,11,4502,91,277423.79837862385,0.00048828125,12554767.942147486,6130.257784251702,312812.1216639025,15705.804258525495,149,47274.043663646815,6168.01995413757,4,[5.03376106]
10,rbm,11,5002,91,308177.6819623877,0.00048828125,13946529.838461155,6809.829022686111,330209.2723883648,17310.46653222389,156,53833.49490578161,6835.731919391455,4,[9.72986717]
11,rbm,11,5502,91,338931.55912507925,0.00048828125,15338291.44419026,7489.400119233525,346830.8211874506,18941.159389550805,163,71842.85586127969,7501.505219646102,3,[15.75111559]
12,rbm,11,6002,91,369685.43147019384,0.00048828125,16730052.831900723,8168.971109326525,362779.9162767316,20499.926802054324,169,70461.62569447058,8181.57521616378,3,[15.43543205]
13,rbm,11,6502,91,400439.3001083466,0.00048828125,18121814.051853243,8848.542017506466,378139.0057318757,22077.692821790424,175,71508.15286232764,8861.053722362434,3,[15.7122272]
14,rbm,11,7002,91,431193.1658331345,0.00048828125,19513575.139961917,9528.11286130953,392974.973678696,23569.13850376468,180,69204.17608571396,9538.869684784577,2,[9.30186862]
15,rbm,11,7502,91,461947.0292267156,0.00048828125,20905336.122572217,10207.683653599715,407341.4321860351,25182.45714990505,186,70352.3694324265,10218.50308489385,2,[9.35313198]
16,rbm,11,8002,91,492700.89072582906,0.00048828125,22297097.019448698,10887.254404027684,421285.62201072706,26703.072005344337,191,59920.1529620299,10913.701319988755,4,[10.12099223]
17,rbm,11,8502,91,523454.750664532,0.00048828125,23688857.84570906,11566.825119975127,434846.08264100284,28237.074052185173,196,60258.18145552972,11592.9356839957,4,[10.35667519]
18,rbm,11,9002,91,554208.6093027013,0.00048828125,25080618.61311399,12246.395807184565,448056.1235688398,29784.720727888,201,63063.060232607124,12273.76233710627,5,[14.33910458]
19,rbm,11,9502,91,584962.466845541,0.00048828125,26472379.330949955,12925.966470190408,460944.2302992912,31224.085844409256,205,78483.71552419025,12938.639441194227,3,[16.39397029]
20,rbm,11,10002,91,615716.3234572418,0.00048828125,27864140.006647386,13605.537112620794,473535.09600269026,32796.480374344836,210,62821.03498147784,13631.69357281211,4,[10.55589998]
0,rbm,11,2,92,17.11417379066978,0.19220058619976044,39.03719318480979,7.502971413713734,41.10062548580014,11.055404330260245,2,41.10062532886992,11.055404330260245,2,[1.]
1,rbm,11,502,92,31390.21722234971,0.00048828125,1420559.069493903,693.6323581513199,105462.95529786688,2073.6777092770703,55,47747.69022742657,703.6432733452027,2,[6.02993084]
2,rbm,11,1002,92,62145.629777888564,0.00048828125,2812390.159171433,1373.2373824079264,147215.44824386094,3964.4609974131536,77,44915.856582055676,1415.6145116397465,6,[7.97375418]
3,rbm,11,1502,92,92900.00403649299,0.00048828125,4204174.260893557,2052.8194633269322,179740.3827351078,5726.918919744638,92,44604.199645766625,2093.1301866022545,5,[6.43066011]
4,rbm,11,2002,92,123654.11614772656,0.00048828125,5595946.499179931,2732.395751552701,207432.2154615862,7482.7940479919935,105,53098.411831050165,2759.39011016439,5,[11.87881634]
5,rbm,11,2502,92,154408.12298387432,0.00048828125,6987713.973259773,3411.9697135057486,232024.6742913299,9128.281289526978,115,53535.179286420665,3439.4722188220844,5,[12.01683568]
6,rbm,11,3002,92,185162.07706636615,0.00048828125,8379479.059981672,4091.542509756676,254410.78763621126,10823.568118118588,125,52855.7063034245,4117.697501179833,4,[8.92575068]
7,rbm,11,3502,92,215916.0009611485,0.00048828125,9771242.78056379,4771.114638947163,275124.9307834191,12494.464735979984,134,55875.98042053466,4798.9973183031925,5,[12.41167365]
8,rbm,11,4002,92,246669.9059698719,0.00048828125,11163005.646460447,5450.686350810765,294513.46848888206,14126.377280507206,142,53473.874780094986,5488.0112044482485,4,[5.04901963]
9,rbm,11,4502,92,277423.79837862385,0.00048828125,12554767.942147486,6130.257784251702,312818.00108075835,15705.804258525495,149,59092.33302413969,6157.601974590304,5,[13.13117]
10,rbm,11,5002,92,308177.6819623877,0.00048828125,13946529.838461155,6809.829022686111,330214.0873042763,17310.46653222389,156,59478.30410207494,6838.077535251433,5,[12.84027335]
11,rbm,11,5502,92,338931.55912507925,0.00048828125,15338291.44419026,7489.400119233525,346834.84503098443,18941.159389550805,163,60239.80382512832,7517.321198530915,5,[13.17722564]
12,rbm,11,6002,92,369685.43147019384,0.00048828125,16730052.831900723,8168.971109326525,362783.2452327015,20499.926802054324,169,61750.725067084495,8216.33192833666,9,[17.7133107]
13,rbm,11,6502,92,400439.3001083466,0.00048828125,18121814.051853243,8848.542017506466,378141.8013576118,22077.692821790424,175,60382.05243558252,8890.070744830271,6,[10.90733749]
14,rbm,11,7002,92,431193.1658331345,0.00048828125,19513575.139961917,9528.11286130953,392977.28817129997,23569.13850376468,180,77722.2767050165,9539.191980427819,2,[9.045854]
15,rbm,11,7502,92,461947.0292267156,0.00048828125,20905336.122572217,10207.683653599715,407343.4249240393,25182.45714990505,186,62510.563935914986,10234.120144430053,4,[10.03877903]
16,rbm,11,8002,92,492700.89072582906,0.00048828125,22297097.019448698,10887.254404027684,421287.3087311662,26703.072005344337,191,72906.18825279962,10916.162677991644,7,[22.03208202]
17,rbm,11,8502,92,523454.750664532,0.00048828125,23688857.84570906,11566.825119975127,434847.5239382128,28237.074052185173,196,69200.02574283705,11596.62231028885,7,[21.53711556]
18,rbm,11,9002,92,554208.6093027013,0.00048828125,25080618.61311399,12246.395807184565,448057.365872971,29784.720727888,201,60102.44761685936,12287.683662380858,5,[8.13432452]
19,rbm,11,9502,92,584962.466845541,0.00048828125,26472379.330949955,12925.966470190408,460945.27998043294,31224.085844409256,205,88027.44982954714,12938.872520028088,3,[16.13454107]
20,rbm,11,10002,92,615716.3234572418,0.00048828125,27864140.006647386,13605.537112620794,473536.0146386941,32796.480374344836,210,89223.4265633209,13618.493132393634,3,[16.19236023]
0,rbm,11,2,93,16.58413581362486,0.20403695106506348,36.71456889748889,7.491128697511842,39.010350318687955,11.037406190864644,2,38.87056761416687,11.027457788650349,2,[0.79803933]
1,rbm,11,502,93,31390.21722234971,0.00048828125,1420559.069493903,693.6323581513199,105539.87153208269,2073.6777092770703,55,47971.02565029799,722.4780855571297,6,[11.73704906]
2,rbm,11,1002,93,62145.629777888564,0.00048828125,2812390.159171433,1373.2373824079264,147256.25094258095,3964.4609974131536,77,43551.25738225995,1413.3502483432521,5,[6.01292995]
3,rbm,11,1502,93,92900.00403649299,0.00048828125,4204174.260893557,2052.8194633269322,179769.68228666356,5726.918919744638,92,55588.60493236988,2079.1426141566417,5,[11.70338953]
4,rbm,11,2002,93,123654.11614772656,0.00048828125,5595946.499179931,2732.395751552701,207456.22773713904,7482.7940479919935,105,54521.81408321039,2759.4339119504134,5,[11.85672719]
5,rbm,11,2502,93,154408.12298387432,0.00048828125,6987713.973259773,3411.9697135057486,232044.7011801316,9128.281289526978,115,52621.82403870085,3438.1706396063973,4,[8.65901039]
6,rbm,11,3002,93,185162.07706636615,0.00048828125,8379479.059981672,4091.542509756676,254428.24530348062,10823.568118118588,125,54025.11954991749,4117.806253109821,4,[8.87896359]
7,rbm,11,3502,93,215916.0009611485,0.00048828125,9771242.78056379,4771.114638947163,275140.2877259981,12494.464735979984,134,57036.16007206135,4799.195717985539,5,[12.31057293]
8,rbm,11,4002,93,246669.9059698719,0.00048828125,11163005.646460447,5450.686350810765,294526.9999600424,14126.377280507206,142,55370.489896390805,5495.669538064862,7,[12.01130505]
9,rbm,11,4502,93,277423.79837862385,0.00048828125,12554767.942147486,6130.257784251702,312829.88938172883,15705.804258525495,149,57980.828458227625,6156.4114616946945,4,[9.47561346]
10,rbm,11,5002,93,308177.6819623877,0.00048828125,13946529.838461155,6809.829022686111,330224.6620250775,17310.46653222389,156,62220.85694741188,6837.143737561895,5,[13.33224977]
11,rbm,11,5502,93,338931.55912507925,0.00048828125,15338291.44419026,7489.400119233525,346844.3502033731,18941.159389550805,163,59872.61294962782,7515.865587682111,4,[9.60803081]
12,rbm,11,6002,93,369685.43147019384,0.00048828125,16730052.831900723,8168.971109326525,362791.7070960342,20499.926802054324,169,54529.92782732256,8225.334012126179,6,[6.77816572]
13,rbm,11,6502,93,400439.3001083466,0.00048828125,18121814.051853243,8848.542017506466,378149.39344856003,22077.692821790424,175,61948.20675768475,8894.419687557142,8,[15.49463905]
14,rbm,11,7002,93,431193.1658331345,0.00048828125,19513575.139961917,9528.11286130953,392984.01796072396,23569.13850376468,180,81511.17573846233,9539.248529512104,2,[8.99880957]
15,rbm,11,7502,93,461947.0292267156,0.00048828125,20905336.122572217,10207.683653599715,407349.54412470147,25182.45714990505,186,63883.98758326669,10234.208213116679,4,[9.99868125]
16,rbm,11,8002,93,492700.89072582906,0.00048828125,22297097.019448698,10887.254404027684,421292.79785928957,26703.072005344337,191,88254.99876305598,10900.251118455048,3,[15.6491021]
17,rbm,11,8502,93,523454.750664532,0.00048828125,23688857.84570906,11566.825119975127,434852.47358443093,28237.074052185173,196,92711.41746718652,11579.501725576583,3,[16.13952986]
18,rbm,11,9002,93,554208.6093027013,0.00048828125,25080618.61311399,12246.395807184565,448061.8507393037,29784.720727888,201,75334.65862369045,12285.409520855654,5,[8.81761348]
