,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
12,rbm,4,6002,7,32666.18929515876,0.0625,130664.75718063505,8166.54732378969,13383.150214853173,9636.349050967465,42,8698.919464015376,8198.86500857738,4,[5.16621243]
13,rbm,4,6502,7,35384.47224271807,0.0625,141537.88897087227,8846.118060679517,14319.120731497376,10382.69506353312,43,9420.628877968094,8871.379178234314,5,[12.52764842]
14,rbm,4,7002,7,38102.7550305348,0.0625,152411.0201221392,9525.6887576337,15247.98973055046,11129.992772324833,44,10105.799284748355,9551.104612028541,5,[12.54781289]
15,rbm,4,7502,7,40821.03769053345,0.0625,163284.1507621338,10205.259422633362,16170.392383767796,11878.301964175642,45,11172.300496929547,10220.82450897741,7,[35.62353101]
16,rbm,4,8002,7,43539.32024666299,0.0625,174157.28098665195,10884.830061665747,17086.890075254614,12627.667824794058,46,11869.36669764024,10900.766372988874,8,[41.91145871]
17,rbm,4,8502,7,46257.60271724109,0.0625,185030.41086896436,11564.400679310273,17997.98327187929,13378.125034311224,47,12556.432481511507,11580.339440717273,8,[42.1667618]
18,rbm,4,9002,7,48975.88511651738,0.0625,195903.5404660695,12243.971279129344,18904.12122849333,14129.700557633229,48,13242.381064783953,12259.329767959336,7,[36.90765615]
19,rbm,4,9502,7,51694.16745574334,0.0625,206776.66982297337,12923.541863935836,19805.709515217673,14882.415590493594,49,13926.529122856133,12938.975566332065,7,[36.89807027]
20,rbm,4,10002,7,54412.449743921454,0.0625,217649.79897568582,13603.112435980363,20703.115995757344,15636.286944994838,50,14557.704248569033,13613.377727083114,2,[8.28030022]
0,rbm,4,2,8,12.432156017507545,0.3525773584842682,20.937230864594234,7.381993552213926,23.867309633838442,10.871868428840777,2,23.4518438981765,8.964122268500324,2,[0.001]
1,rbm,4,502,8,2764.9308007107484,0.0625,11059.723202842993,691.2327001776871,1937.7159435831127,1002.6121905637981,18,1058.579159609941,722.6904304908749,4,[3.38033152]
2,rbm,4,1002,8,5483.298614748889,0.0625,21933.194458995556,1370.8246536872223,3205.605223509886,1825.620714177296,22,1771.8945527476958,1415.124522999864,6,[5.84466703]
3,rbm,4,1502,8,8201.609320064848,0.0625,32806.43728025939,2050.402330016212,4361.893676405233,2660.4716008292835,26,2540.845946452154,2078.175359412187,6,[12.26080945]
4,rbm,4,2002,8,10919.905627610118,0.0625,43679.62251044047,2729.9764069025296,5458.86428346392,3433.3167755869395,28,3236.622833428605,2758.4158002169647,6,[12.41602389]
5,rbm,4,2502,8,13638.19615657606,0.0625,54552.78462630424,3409.549039144015,6516.655502591742,4250.464313275039,31,4011.009780488925,3433.2911452717235,5,[11.86508178]
6,rbm,4,3002,8,16356.483790823062,0.0625,65425.93516329225,4089.1209477057655,7546.33602628134,5032.122579237389,33,4690.453341080994,4113.21842368032,5,[11.96378837]
7,rbm,4,3502,8,19074.769768946182,0.0625,76299.07907578473,4768.6924422365455,8554.5024381132,5770.458016503045,34,5246.526719380001,4805.185512078003,5,[6.71111076]
8,rbm,4,4002,8,21793.054711116158,0.0625,87172.21884446463,5448.263677779039,9544.688847442298,6557.8195889155095,36,6014.2815250965505,5472.357630481979,4,[8.32215937]
9,rbm,4,4502,8,24511.338962217815,0.0625,98045.35584887126,6127.834740554454,10521.198741251377,7349.694499207768,38,6728.565407765284,6152.664075534531,5,[12.19782482]
10,rbm,4,5002,8,27229.62272933771,0.0625,108918.49091735083,6807.405682334427,11484.876429896616,8092.1693178016285,39,7408.338458963436,6832.414969777236,5,[12.25956692]
11,rbm,4,5502,8,29947.90614433544,0.0625,119791.62457734176,7486.97653608386,12438.586853519368,8835.31434434898,40,8088.434750212698,7512.146062507224,5,[12.31491223]
12,rbm,4,6002,8,32666.18929515876,0.0625,130664.75718063505,8166.54732378969,13383.150214853173,9636.349050967465,42,8768.898350226378,8191.861456416021,5,[12.3646746]
13,rbm,4,6502,8,35384.47224271807,0.0625,141537.88897087227,8846.118060679517,14319.120731497376,10382.69506353312,43,9378.390969210577,8882.871730303208,6,[10.40753596]
14,rbm,4,7002,8,38102.7550305348,0.0625,152411.0201221392,9525.6887576337,15247.98973055046,11129.992772324833,44,10131.043704174619,9551.256243003343,5,[12.45013001]
15,rbm,4,7502,8,40821.03769053345,0.0625,163284.1507621338,10205.259422633362,16170.392383767796,11878.301964175642,45,10728.472505642123,10241.918323497292,5,[7.43744873]
16,rbm,4,8002,8,43539.32024666299,0.0625,174157.28098665195,10884.830061665747,17086.890075254614,12627.667824794058,46,11494.916634686397,10910.61518263978,5,[12.5203878]
17,rbm,4,8502,8,46257.60271724109,0.0625,185030.41086896436,11564.400679310273,17997.98327187929,13378.125034311224,47,12177.512127723563,11590.284307339964,5,[12.55088332]
18,rbm,4,9002,8,48975.88511651738,0.0625,195903.5404660695,12243.971279129344,18904.12122849333,14129.700557633229,48,12860.460597037869,12269.973802553,5,[12.5613856]
19,rbm,4,9502,8,51694.16745574334,0.0625,206776.66982297337,12923.541863935836,19805.709515217673,14882.415590493594,49,13857.37619787444,12935.53494593651,3,[14.52900421]
20,rbm,4,10002,8,54412.449743921454,0.0625,217649.79897568582,13603.112435980363,20703.115995757344,15636.286944994838,50,14528.493832058111,13615.157844448737,3,[14.53227049]
0,rbm,4,2,9,14.019050942639128,0.2807140648365021,26.459798185308696,7.427637503351505,28.838442835428825,10.941030829449794,2,28.804371081914866,10.938792254378747,2,[0.86152728]
1,rbm,4,502,9,2764.9308007107484,0.0625,11059.723202842993,691.2327001776871,1952.609417367892,979.0676046899023,17,1086.492673612745,712.6488681762593,4,[6.90276569]
2,rbm,4,1002,9,5483.298614748889,0.0625,21933.194458995556,1370.8246536872223,3213.0248721054413,1825.620714177296,22,1731.0275793548367,1415.4294571876962,5,[3.52449412]
3,rbm,4,1502,9,8201.609320064848,0.0625,32806.43728025939,2050.402330016212,4366.315812525805,2660.4716008292835,26,2500.102344574293,2082.371478137666,5,[7.21527907]
4,rbm,4,2002,9,10919.905627610118,0.0625,43679.62251044047,2729.9764069025296,5461.23025170889,3433.3167755869395,28,3227.8307407011225,2780.409498466577,11,[16.26191909]
5,rbm,4,2502,9,13638.19615657606,0.0625,54552.78462630424,3409.549039144015,6518.214005586049,4250.464313275039,31,3947.979455428696,3433.0734289871584,5,[11.99435611]
6,rbm,4,3002,9,16356.483790823062,0.0625,65425.93516329225,4089.1209477057655,7547.296622033689,5032.122579237389,33,4650.840911170584,4112.853651314826,5,[12.18224484]
7,rbm,4,3502,9,19074.769768946182,0.0625,76299.07907578473,4768.6924422365455,8555.037310728214,5770.458016503045,34,5209.314396670605,4803.325127606053,5,[7.29680406]
8,rbm,4,4002,9,21793.054711116158,0.0625,87172.21884446463,5448.263677779039,9545.049209431538,6557.8195889155095,36,6043.475826055303,5473.918335964892,7,[19.53450115]
9,rbm,4,4502,9,24511.338962217815,0.0625,98045.35584887126,6127.834740554454,10521.451171494136,7349.694499207768,38,6750.5150199528325,6151.6411460689915,5,[12.82984809]
10,rbm,4,5002,9,27229.62272933771,0.0625,108918.49091735083,6807.405682334427,11485.031107367957,8092.1693178016285,39,7269.688241004447,6842.206288478134,5,[7.62556381]
11,rbm,4,5502,9,29947.90614433544,0.0625,119791.62457734176,7486.97653608386,12438.683632131242,8835.31434434898,40,8140.2733856453,7515.269829248241,11,[34.61137618]
12,rbm,4,6002,9,32666.18929515876,0.0625,130664.75718063505,8166.54732378969,13383.224463103415,9636.349050967465,42,8700.607227858243,8206.081379621377,10,[21.40908475]
13,rbm,4,6502,9,35384.47224271807,0.0625,141537.88897087227,8846.118060679517,14319.169336279645,10382.69506353312,43,9308.90200829505,8898.540676396378,8,[10.73667713]
14,rbm,4,7002,9,38102.7550305348,0.0625,152411.0201221392,9525.6887576337,15248.022131135642,11129.992772324833,44,10023.538217411196,9566.682814834243,9,[17.88745933]
15,rbm,4,7502,9,40821.03769053345,0.0625,163284.1507621338,10205.259422633362,16170.414323596919,11878.301964175642,45,10716.108355710116,10247.252100213,10,[20.55707672]
16,rbm,4,8002,9,43539.32024666299,0.0625,174157.28098665195,10884.830061665747,17086.905152071646,12627.667824794058,46,11588.161355367196,10913.618937814272,11,[35.45383543]
17,rbm,4,8502,9,46257.60271724109,0.0625,185030.41086896436,11564.400679310273,17997.993820873107,13378.125034311224,47,12278.590831104968,11592.858535462521,11,[36.08040037]
18,rbm,4,9002,9,48975.88511651738,0.0625,195903.5404660695,12243.971279129344,18904.128687766217,14129.700557633229,48,12798.912780570994,12280.581129844439,8,[17.48620968]
19,rbm,4,9502,9,51694.16745574334,0.0625,206776.66982297337,12923.541863935836,19805.714879889332,14882.415590493594,49,13426.435448734468,12989.468314927923,10,[12.27220034]
20,rbm,4,10002,9,54412.449743921454,0.0625,217649.79897568582,13603.112435980363,20703.119893079478,15636.286944994838,50,14343.634677382024,13631.711408838002,11,[36.52940722]
0,rbm,4,2,10,13.848582379571729,0.2873082756996155,25.8363554573506,7.422998736813751,28.349230647619198,10.933997217242045,2,28.349229948925355,10.933997217242045,2,[1.]
1,rbm,4,502,10,2764.9308007107484,0.0625,11059.723202842993,691.2327001776871,1937.0207331812608,1002.6121905637981,18,1040.5353721417077,739.1955151766396,7,[6.18531372]
2,rbm,4,1002,10,5483.298614748889,0.0625,21933.194458995556,1370.8246536872223,3205.5453837783134,1825.620714177296,22,1727.1317768365361,1405.3339037533715,5,[5.956383]
3,rbm,4,1502,10,8201.609320064848,0.0625,32806.43728025939,2050.402330016212,4361.883196729872,2660.4716008292835,26,2475.3256189489666,2076.8735676142715,6,[13.01223458]
4,rbm,4,2002,10,10919.905627610118,0.0625,43679.62251044047,2729.9764069025296,5458.862906013854,3433.3167755869395,28,3121.6859874773086,2763.9201287526053,5,[6.90200291]
5,rbm,4,2502,10,13638.19615657606,0.0625,54552.78462630424,3409.549039144015,6516.655139663666,4250.464313275039,31,3801.5284788267454,3445.19408437481,5,[6.61994223]
6,rbm,4,3002,10,16356.483790823062,0.0625,65425.93516329225,4089.1209477057655,7546.335945732589,5032.122579237389,33,4559.945379538397,4113.017790042907,5,[12.08369458]
7,rbm,4,3502,10,19074.769768946182,0.0625,76299.07907578473,4768.6924422365455,8554.502415820965,5770.458016503045,34,5178.078015602686,4803.515844228377,5,[7.23569672]
8,rbm,4,4002,10,21793.054711116158,0.0625,87172.21884446463,5448.263677779039,9544.688847442298,6557.8195889155095,36,5922.066630890677,5472.668743845907,5,[12.26192133]
9,rbm,4,4502,10,24511.338962217815,0.0625,98045.35584887126,6127.834740554454,10521.198741251377,7349.694499207768,38,6604.413891816016,6152.441312947103,5,[12.33477671]
10,rbm,4,5002,10,27229.62272933771,0.0625,108918.49091735083,6807.405682334427,11484.876429896616,8092.1693178016285,39,7248.472615163981,6854.069639705323,8,[12.1160014]
11,rbm,4,5502,10,29947.90614433544,0.0625,119791.62457734176,7486.97653608386,12438.586853519368,8835.31434434898,40,7910.078729776815,7522.727593813444,5,[7.4160828]
12,rbm,4,6002,10,32666.18929515876,0.0625,130664.75718063505,8166.54732378969,13383.150214853173,9636.349050967465,42,8593.19194102263,8202.376688534585,5,[7.48130694]
13,rbm,4,6502,10,35384.47224271807,0.0625,141537.88897087227,8846.118060679517,14319.120731497376,10382.69506353312,43,9276.030673102674,8882.054626554742,5,[7.52936691]
14,rbm,4,7002,10,38102.7550305348,0.0625,152411.0201221392,9525.6887576337,15247.98973055046,11129.992772324833,44,10065.149751152743,9548.184084758532,4,[9.93008372]
15,rbm,4,7502,10,40821.03769053345,0.0625,163284.1507621338,10205.259422633362,16170.392383767796,11878.301964175642,45,10903.579190733986,10216.978793469007,3,[14.53395053]
16,rbm,4,8002,10,43539.32024666299,0.0625,174157.28098665195,10884.830061665747,17086.890075254614,12627.667824794058,46,11587.872913658546,10896.579848971332,3,[14.61542067]
17,rbm,4,8502,10,46257.60271724109,0.0625,185030.41086896436,11564.400679310273,17997.98327187929,13378.125034311224,47,12272.56392044744,11576.16202036492,3,[14.72047635]
18,rbm,4,9002,10,48975.88511651738,0.0625,195903.5404660695,12243.971279129344,18904.12122849333,14129.700557633229,48,12957.025958752032,12255.735350609399,3,[14.83361808]
19,rbm,4,9502,10,51694.16745574334,0.0625,206776.66982297337,12923.541863935836,19805.709515217673,14882.415590493594,49,13641.2423290867,12935.303646374688,3,[14.94931275]
20,rbm,4,10002,10,54412.449743921454,0.0625,217649.79897568582,13603.112435980363,20703.115995757344,15636.286944994838,50,14164.674804474065,13625.75793854955,4,[10.32015832]
0,rbm,4,2,11,15.510242032444067,0.23169945180416107,32.222265500261535,7.46588125229873,34.059690342068926,10.999058734873321,2,34.05969016491853,10.999058733229662,2,[1.00000004]
1,rbm,4,502,11,2764.9308007107484,0.0625,11059.723202842993,691.2327001776871,1936.9095046263697,1002.6121905637981,18,996.0576521977281,722.9854958887668,5,[5.94162838]
2,rbm,4,1002,11,5483.298614748889,0.0625,21933.194458995556,1370.8246536872223,3205.542607178825,1825.620714177296,22,1690.4791212802759,1403.877160629604,5,[6.38741458]
3,rbm,4,1502,11,8201.609320064848,0.0625,32806.43728025939,2050.402330016212,4361.882992580382,2660.4716008292835,26,2410.7168438706326,2071.856188568873,4,[8.40011786]
4,rbm,4,2002,11,10919.905627610118,0.0625,43679.62251044047,2729.9764069025296,5458.862889808559,3433.3167755869395,28,3063.442643587866,2764.332263107454,5,[6.77348369]
5,rbm,4,2502,11,13638.19615657606,0.0625,54552.78462630424,3409.549039144015,6516.655139663666,4250.464313275039,31,3776.345642157142,3431.5961664119486,4,[8.79247628]
6,rbm,4,3002,11,16356.483790823062,0.0625,65425.93516329225,4089.1209477057655,7546.335945732589,5032.122579237389,33,4469.412332229838,4112.825819322097,5,[12.19899818]
7,rbm,4,3502,11,19074.769768946182,0.0625,76299.07907578473,4768.6924422365455,8554.502415820965,5770.458016503045,34,5151.804007909526,4792.665888658584,5,[12.29935943]
8,rbm,4,4002,11,21793.054711116158,0.0625,87172.21884446463,5448.263677779039,9544.688847442298,6557.8195889155095,36,5835.290295247707,5472.321407627095,5,[12.47428845]
9,rbm,4,4502,11,24511.338962217815,0.0625,98045.35584887126,6127.834740554454,10521.198741251377,7349.694499207768,38,6490.656862798249,6159.810868315331,4,[5.0451556]
10,rbm,4,5002,11,27229.62272933771,0.0625,108918.49091735083,6807.405682334427,11484.876429896616,8092.1693178016285,39,7201.108002344656,6831.4844700420135,5,[12.83910145]
11,rbm,4,5502,11,29947.90614433544,0.0625,119791.62457734176,7486.97653608386,12438.586853519368,8835.31434434898,40,7865.4902130666,7520.911176904578,5,[8.0177059]
12,rbm,4,6002,11,32666.18929515876,0.0625,130664.75718063505,8166.54732378969,13383.150214853173,9636.349050967465,42,8677.929610975725,8177.400673286572,3,[15.37098776]
13,rbm,4,6502,11,35384.47224271807,0.0625,141537.88897087227,8846.118060679517,14319.120731497376,10382.69506353312,43,9385.899516256924,8856.88160128052,3,[15.67159611]
14,rbm,4,7002,11,38102.7550305348,0.0625,152411.0201221392,9525.6887576337,15247.98973055046,11129.992772324833,44,9938.313415318746,9547.775766946585,4,[10.1543538]
15,rbm,4,7502,11,40821.03769053345,0.0625,163284.1507621338,10205.259422633362,16170.392383767796,11878.301964175642,45,10686.067136110321,10214.626164957166,2,[9.17559003]
16,rbm,4,8002,11,43539.32024666299,0.0625,174157.28098665195,10884.830061665747,17086.890075254614,12627.667824794058,46,11426.036704044795,10898.538479012728,7,[41.17080901]
17,rbm,4,8502,11,46257.60271724109,0.0625,185030.41086896436,11564.400679310273,17997.98327187929,13378.125034311224,47,11975.817898846815,11586.682326116694,4,[10.30758941]
18,rbm,4,9002,11,48975.88511651738,0.0625,195903.5404660695,12243.971279129344,18904.12122849333,14129.700557633229,48,12764.909913789003,12254.922591965707,3,[16.1287903]
19,rbm,4,9502,11,51694.16745574334,0.0625,206776.66982297337,12923.541863935836,19805.709515217673,14882.415590493594,49,13437.626220459313,12934.575117134224,3,[16.1278497]
20,rbm,4,10002,11,54412.449743921454,0.0625,217649.79897568582,13603.112435980363,20703.115995757344,15636.286944994838,50,14115.778724752678,13614.231457661794,3,[16.11183276]
0,rbm,4,2,12,14.279303056715278,0.27108287811279297,27.425589226645176,7.434607661498182,29.632708428757898,10.951601440048234,2,29.614733124496354,10.95256932556239,2,[0.92531372]
1,rbm,4,502,12,2764.9308007107484,0.0625,11059.723202842993,691.2327001776871,1937.8782951593848,1002.6121905637981,18,1017.2746113486301,761.6979531284704,7,[2.84253402]
2,rbm,4,1002,12,5483.298614748889,0.0625,21933.194458995556,1370.8246536872223,3205.641968792631,1825.620714177296,22,1726.2579254567136,1404.2714598688967,5,[6.26795225]
3,rbm,4,1502,12,8201.609320064848,0.0625,32806.43728025939,2050.402330016212,4361.902563716746,2660.4716008292835,26,2493.8244096682624,2075.9729550020797,6,[13.55975628]
4,rbm,4,2002,12,10919.905627610118,0.0625,43679.62251044047,2729.9764069025296,5458.865855377572,3433.3167755869395,28,3187.078586950051,2754.567208752616,5,[10.9988901]
5,rbm,4,2502,12,13638.19615657606,0.0625,54552.78462630424,3409.549039144015,6516.655974398243,4250.464313275039,31,3884.50345536684,3432.490078626363,4,[8.33482541]
6,rbm,4,3002,12,16356.483790823062,0.0625,65425.93516329225,4089.1209477057655,7546.336147104469,5032.122579237389,33,4582.5883321658475,4119.867556571454,4,[5.08808444]
7,rbm,4,3502,12,19074.769768946182,0.0625,76299.07907578473,4768.6924422365455,8554.502460405436,5770.458016503045,34,5243.804694481639,4812.415820691331,12,[23.46265925]
8,rbm,4,4002,12,21793.054711116158,0.0625,87172.21884446463,5448.263677779039,9544.688847442298,6557.8195889155095,36,5871.81239035017,5482.644223942322,5,[7.52307419]
9,rbm,4,4502,12,24511.338962217815,0.0625,98045.35584887126,6127.834740554454,10521.198741251377,7349.694499207768,38,6647.570796702278,6152.371447016988,5,[12.37780063]
10,rbm,4,5002,12,27229.62272933771,0.0625,108918.49091735083,6807.405682334427,11484.876429896616,8092.1693178016285,39,7334.403466340664,6832.12599685485,5,[12.43902931]
11,rbm,4,5502,12,29947.90614433544,0.0625,119791.62457734176,7486.97653608386,12438.586853519368,8835.31434434898,40,8021.060550208985,7511.863146119897,5,[12.49230397]
