,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
2,rbm,15,1002,7,14988541.397478646,1.1232387588097978e-05,5245404612.648208,58918.41766566161,8040653693.547597,65157.629482362376,2,133070733.06031641,63646.87829841599,2,[7.33111835]
3,rbm,15,1502,7,22460892.49366246,1.1230525001844515e-05,7861611444.858817,88290.02388627392,12053190115.217997,97608.69386434063,2,153462326.0945898,95321.73736528245,2,[8.00988021]
4,rbm,15,2002,7,29933242.516724512,1.1229592430177048e-05,10477818176.097893,117661.62767508038,16065728018.732294,130059.74752247796,2,147915430.76674193,127066.32276840281,2,[8.08094089]
5,rbm,15,2502,7,37405592.10962837,1.122903247735018e-05,13094024866.880474,147033.23048943173,20078266516.869118,162510.79688077164,2,153008835.39480856,158772.20183301595,2,[8.36332856]
6,rbm,15,3002,7,44877941.48719936,1.122865900453965e-05,15710231537.416107,176404.83281601017,24090805312.83846,194961.8440863022,2,157264234.3181325,190484.54118100886,2,[8.57029408]
7,rbm,15,3502,7,52350290.741630115,1.1228392154479235e-05,18326438196.37498,205776.43486372542,28103344279.19342,227412.89006061028,2,175225846.29703102,222126.6253438253,2,[9.00879475]
8,rbm,15,4002,7,59822639.91905514,1.122819197110824e-05,20942644848.095093,235148.03673715267,32115883352.104668,259863.9352650812,2,164307302.82307348,253897.36731561177,2,[8.95176647]
9,rbm,15,4502,7,67294989.04512714,1.1228036245756242e-05,23558851494.98857,264519.6384941203,36128422496.13208,292314.9799558348,2,167668705.22871807,285635.8520829657,2,[9.00845853]
10,rbm,15,5002,7,74767338.1352376,1.122791164836093e-05,26175058138.501778,293891.2401698087,40140961689.93305,324766.0242870812,2,169870182.84787798,317342.20749014395,2,[9.16062844]
11,rbm,15,5502,7,82239687.1991872,1.1227809693717755e-05,28791264779.55636,323262.84178629745,44153500919.94019,357217.0683568375,2,175320965.4332482,348999.16146281216,2,[9.42675955]
12,rbm,15,6002,7,89712036.24351576,1.1227724723727078e-05,31407471418.76713,352634.44335824327,48166040177.13951,389668.112230222,2,198616265.89012843,380632.25453443755,2,[9.70607513]
13,rbm,15,6502,7,97184385.27274835,1.1227652820528161e-05,34023678056.55772,382006.0448964524,52178579455.25753,422119.15595254727,2,176619113.87804994,412488.3149461161,2,[9.4765548]
14,rbm,15,7002,7,104656734.2901139,1.1227591185155503e-05,36639884693.236275,411377.6464068936,56191118749.778366,454570.1995564278,2,180451195.1624213,444233.5446044589,2,[9.50053284]
15,rbm,15,7502,7,112129083.2979931,1.1227537764847377e-05,39256091329.01964,440749.24789686565,60203658057.49635,487021.24306502077,2,203030219.0365178,475758.9777223801,2,[9.96301665]
16,rbm,15,8002,7,119601432.29815209,1.1227491019766831e-05,41872297964.08029,470120.84936871246,64216197375.83659,519472.28649691364,2,199175724.41075733,507486.17860995576,2,[10.00821856]
17,rbm,15,8502,7,127073781.29196231,1.1227449772338884e-05,44488504598.54267,499492.4508266053,68228736703.009094,551923.3298650384,2,191300413.7396002,539239.5908225536,2,[10.00833792]
18,rbm,15,9002,7,134546130.2804794,1.1227413106538008e-05,47104711232.510506,528864.0522715766,72241276037.52502,584374.3731801459,2,187503506.18662503,570993.7475422652,2,[10.00815037]
19,rbm,15,9502,7,142018479.26453146,1.122738029918964e-05,49720917866.05766,558235.653707002,76253815378.16168,616825.4164510601,2,186722857.4120176,602748.4059728028,2,[10.00793791]
20,rbm,15,10002,7,149490828.2447999,1.1227350771681228e-05,52337124499.24758,587607.2551342038,80266354724.10455,649276.459683669,2,192906377.409128,634397.8490610152,2,[10.17332068]
0,rbm,15,2,8,388.2124110778452,0.0781328080953552,1530.9972758977708,119.6211163522321,2538.300442670793,173.45717443554554,2,1932.573086948745,150.99736120515303,2,[50.33306536]
1,rbm,15,502,8,7516186.031425405,1.1237954976646179e-05,2629197378.239455,29546.80176137117,4028123153.5635505,32706.522460048363,2,121135237.59414092,31951.93719104456,2,[6.45054772]
2,rbm,15,1002,8,14988541.397478646,1.1232387588097978e-05,5245404612.648208,58918.41766566161,8040653693.547597,65157.629482362376,2,136866241.86323744,63662.56508351899,2,[7.1654128]
3,rbm,15,1502,8,22460892.49366246,1.1230525001844515e-05,7861611444.858817,88290.02388627392,12053190115.217997,97608.69386434063,2,161944450.58971545,95321.74087243374,2,[8.00985604]
4,rbm,15,2002,8,29933242.516724512,1.1229592430177048e-05,10477818176.097893,117661.62767508038,16065728018.732294,130059.74752247796,2,152352740.96021947,127077.83642443523,2,[8.00909895]
5,rbm,15,2502,8,37405592.10962837,1.122903247735018e-05,13094024866.880474,147033.23048943173,20078266516.869118,162510.79688077164,2,159166212.26771834,158762.00778617832,2,[8.41473262]
6,rbm,15,3002,8,44877941.48719936,1.122865900453965e-05,15710231537.416107,176404.83281601017,24090805312.83846,194961.8440863022,2,162267121.12268448,190503.50001788055,2,[8.48473909]
7,rbm,15,3502,8,52350290.741630115,1.1228392154479235e-05,18326438196.37498,205776.43486372542,28103344279.19342,227412.89006061028,2,186048120.81807783,222126.63120807207,2,[9.00877448]
8,rbm,15,4002,8,59822639.91905514,1.122819197110824e-05,20942644848.095093,235148.03673715267,32115883352.104668,259863.9352650812,2,172532876.6684111,253880.59570556675,2,[9.00859044]
9,rbm,15,4502,8,67294989.04512714,1.1228036245756242e-05,23558851494.98857,264519.6384941203,36128422496.13208,292314.9799558348,2,172029755.0308418,285635.865166537,2,[9.00841601]
10,rbm,15,5002,8,74767338.1352376,1.122791164836093e-05,26175058138.501778,293891.2401698087,40140961689.93305,324766.0242870812,2,176571911.70947963,317313.8341187271,2,[9.24240118]
11,rbm,15,5502,8,82239687.1991872,1.1227809693717755e-05,28791264779.55636,323262.84178629745,44153500919.94019,357217.0683568375,2,178583978.2535023,349089.17683881585,2,[9.18602563]
12,rbm,15,6002,8,89712036.24351576,1.1227724723727078e-05,31407471418.76713,352634.44335824327,48166040177.13951,389668.112230222,2,179896505.00338224,380758.9900513052,2,[9.41382275]
13,rbm,15,6502,8,97184385.27274835,1.1227652820528161e-05,34023678056.55772,382006.0448964524,52178579455.25753,422119.15595254727,2,198797302.58247006,412380.83035087964,2,[9.71557044]
14,rbm,15,7002,8,104656734.2901139,1.1227591185155503e-05,36639884693.236275,411377.6464068936,56191118749.778366,454570.1995564278,2,183748895.4501485,444212.5240133177,2,[9.54828742]
15,rbm,15,7502,8,112129083.2979931,1.1227537764847377e-05,39256091329.01964,440749.24789686565,60203658057.49635,487021.24306502077,2,229270452.44457066,475734.60076516226,2,[10.00604619]
16,rbm,15,8002,8,119601432.29815209,1.1227491019766831e-05,41872297964.08029,470120.84936871246,64216197375.83659,519472.28649691364,2,187428298.83760205,507643.8132864759,2,[9.71639543]
17,rbm,15,8502,8,127073781.29196231,1.1227449772338884e-05,44488504598.54267,499492.4508266053,68228736703.009094,551923.3298650384,2,202172324.20200235,539239.7899768166,2,[10.0080004]
18,rbm,15,9002,8,134546130.2804794,1.1227413106538008e-05,47104711232.510506,528864.0522715766,72241276037.52502,584374.3731801459,2,196029368.62847954,570995.1975536045,2,[10.00572141]
19,rbm,15,9502,8,142018479.26453146,1.122738029918964e-05,49720917866.05766,558235.653707002,76253815378.16168,616825.4164510601,2,278558840.2059267,603163.502780317,2,[9.15311155]
20,rbm,15,10002,8,149490828.2447999,1.1227350771681228e-05,52337124499.24758,587607.2551342038,80266354724.10455,649276.459683669,2,193821045.87191343,634503.4891317098,2,[10.00772091]
0,rbm,15,2,9,411.2522845436015,0.07031863440623076,1709.8636437061227,120.23527644627646,2809.642825463634,174.24369080639391,2,2157.5631799473285,151.71689515531722,2,[49.36843911]
1,rbm,15,502,9,7516186.031425405,1.1237954976646179e-05,2629197378.239455,29546.80176137117,4028123152.6514387,32706.522460048363,2,115752527.6014105,31946.263291335123,2,[6.54808646]
2,rbm,15,1002,9,14988541.397478646,1.1232387588097978e-05,5245404612.648208,58918.41766566161,8040653693.547597,65157.629482362376,2,139409237.15888178,63676.44703792324,2,[7.01017987]
3,rbm,15,1502,9,22460892.49366246,1.1230525001844515e-05,7861611444.858817,88290.02388627392,12053190115.217997,97608.69386434063,2,147247729.75229508,95321.72469175696,2,[8.00996754]
4,rbm,15,2002,9,29933242.516724512,1.1229592430177048e-05,10477818176.097893,117661.62767508038,16065728018.732294,130059.74752247796,2,146623714.81708157,127077.82181622038,2,[8.00919153]
5,rbm,15,2502,9,37405592.10962837,1.122903247735018e-05,13094024866.880474,147033.23048943173,20078266516.869118,162510.79688077164,2,149675821.87778178,158765.48079443962,2,[8.39735388]
6,rbm,15,3002,9,44877941.48719936,1.122865900453965e-05,15710231537.416107,176404.83281601017,24090805312.83846,194961.8440863022,2,193696265.6986696,190374.4301266063,2,[9.00927809]
7,rbm,15,3502,9,52350290.741630115,1.1228392154479235e-05,18326438196.37498,205776.43486372542,28103344279.19342,227412.89006061028,2,167643066.5331367,222126.6247371521,2,[9.00879685]
8,rbm,15,4002,9,59822639.91905514,1.122819197110824e-05,20942644848.095093,235148.03673715267,32115883352.104668,259863.9352650812,2,160684465.32229003,253905.63042598858,2,[8.92318313]
9,rbm,15,4502,9,67294989.04512714,1.1228036245756242e-05,23558851494.98857,264519.6384941203,36128422496.13208,292314.9799558348,2,164778560.84897617,285635.9220689818,2,[9.00823109]
10,rbm,15,5002,9,74767338.1352376,1.122791164836093e-05,26175058138.501778,293891.2401698087,40140961689.93305,324766.0242870812,2,169054142.81513676,317276.5165176257,2,[9.34511589]
11,rbm,15,5502,9,82239687.1991872,1.1227809693717755e-05,28791264779.55636,323262.84178629745,44153500919.94019,357217.0683568375,2,170338254.28088024,348994.0284331669,2,[9.43964595]
12,rbm,15,6002,9,89712036.24351576,1.1227724723727078e-05,31407471418.76713,352634.44335824327,48166040177.13951,389668.112230222,2,189377930.63945442,380629.782151351,2,[9.7113691]
13,rbm,15,6502,9,97184385.27274835,1.1227652820528161e-05,34023678056.55772,382006.0448964524,52178579455.25753,422119.15595254727,2,172324794.0495413,412453.19831664173,2,[9.55790263]
14,rbm,15,7002,9,104656734.2901139,1.1227591185155503e-05,36639884693.236275,411377.6464068936,56191118749.778366,454570.1995564278,2,218760143.1071385,443981.1568659599,2,[10.00849659]
15,rbm,15,7502,9,112129083.2979931,1.1227537764847377e-05,39256091329.01964,440749.24789686565,60203658057.49635,487021.24306502077,2,176064834.5520139,475899.87360339955,2,[9.69373069]
16,rbm,15,8002,9,119601432.29815209,1.1227491019766831e-05,41872297964.08029,470120.84936871246,64216197375.83659,519472.28649691364,2,189913648.9122215,507486.14488315606,2,[10.0082765]
17,rbm,15,8502,9,127073781.29196231,1.1227449772338884e-05,44488504598.54267,499492.4508266053,68228736703.009094,551923.3298650384,2,183954280.40328503,539239.9018388158,2,[10.00781079]
18,rbm,15,9002,9,134546130.2804794,1.1227413106538008e-05,47104711232.510506,528864.0522715766,72241276037.52502,584374.3731801459,2,180729885.4698419,571043.0861278553,2,[9.92370552]
19,rbm,15,9502,9,142018479.26453146,1.122738029918964e-05,49720917866.05766,558235.653707002,76253815378.16168,616825.4164510601,2,182072931.92943302,602748.4034539757,2,[10.00794208]
20,rbm,15,10002,9,149490828.2447999,1.1227350771681228e-05,52337124499.24758,587607.2551342038,80266354724.10455,649276.459683669,2,184357949.2924377,634503.0884920955,2,[10.00837733]
0,rbm,15,2,10,397.1748955044872,0.07494094578534188,1599.4489614651177,119.86421790757876,2642.4066338253497,173.768499373315,2,2018.6851037238812,151.28217087091645,2,[59.07549975]
1,rbm,15,502,10,7516186.031425405,1.1237954976646179e-05,2629197378.239455,29546.80176137117,4028123152.6758084,32706.522460048363,2,118882764.8176518,31949.01501651185,2,[6.50111878]
2,rbm,15,1002,10,14988541.397478646,1.1232387588097978e-05,5245404612.648208,58918.41766566161,8040653693.547597,65157.629482362376,2,134038014.00039434,63647.00266807634,2,[7.32984328]
3,rbm,15,1502,10,22460892.49366246,1.1230525001844515e-05,7861611444.858817,88290.02388627392,12053190115.217997,97608.69386434063,2,155371316.94098487,95321.7280906638,2,[8.00994412]
4,rbm,15,2002,10,29933242.516724512,1.1229592430177048e-05,10477818176.097893,117661.62767508038,16065728018.732294,130059.74752247796,2,151740625.2886857,127045.01862425503,2,[8.2082391]
5,rbm,15,2502,10,37405592.10962837,1.122903247735018e-05,13094024866.880474,147033.23048943173,20078266516.869118,162510.79688077164,2,169932275.62114477,158836.49229933857,2,[8.00863455]
6,rbm,15,3002,10,44877941.48719936,1.122865900453965e-05,15710231537.416107,176404.83281601017,24090805312.83846,194961.8440863022,2,158319034.6590452,190486.56110399746,2,[8.56133915]
7,rbm,15,3502,10,52350290.741630115,1.1228392154479235e-05,18326438196.37498,205776.43486372542,28103344279.19342,227412.89006061028,2,162938045.43139878,222178.8599003476,2,[8.81997928]
8,rbm,15,4002,10,59822639.91905514,1.122819197110824e-05,20942644848.095093,235148.03673715267,32115883352.104668,259863.9352650812,2,167204819.4434636,253880.61764626732,2,[9.00851712]
9,rbm,15,4502,10,67294989.04512714,1.1228036245756242e-05,23558851494.98857,264519.6384941203,36128422496.13208,292314.9799558348,2,168615166.7991936,285635.92356227053,2,[9.00822624]
10,rbm,15,5002,10,74767338.1352376,1.122791164836093e-05,26175058138.501778,293891.2401698087,40140961689.93305,324766.0242870812,2,170809425.97645503,317333.8129071153,2,[9.18517112]
11,rbm,15,5502,10,82239687.1991872,1.1227809693717755e-05,28791264779.55636,323262.84178629745,44153500919.94019,357217.0683568375,2,185029259.9953122,348964.6215535405,2,[9.51190757]
12,rbm,15,6002,10,89712036.24351576,1.1227724723727078e-05,31407471418.76713,352634.44335824327,48166040177.13951,389668.112230222,2,176226113.9578824,380739.102479955,2,[9.46264397]
13,rbm,15,6502,10,97184385.27274835,1.1227652820528161e-05,34023678056.55772,382006.0448964524,52178579455.25753,422119.15595254727,2,225906749.47564006,412691.5955205511,2,[8.92460346]
14,rbm,15,7002,10,104656734.2901139,1.1227591185155503e-05,36639884693.236275,411377.6464068936,56191118749.778366,454570.1995564278,2,182287449.0164426,444142.9041039265,2,[9.69852862]
15,rbm,15,7502,10,112129083.2979931,1.1227537764847377e-05,39256091329.01964,440749.24789686565,60203658057.49635,487021.24306502077,2,216559731.2248432,475733.2803866734,2,[10.00835015]
16,rbm,15,8002,10,119601432.29815209,1.1227491019766831e-05,41872297964.08029,470120.84936871246,64216197375.83659,519472.28649691364,2,202262286.79908803,507486.016631808,2,[10.00849681]
17,rbm,15,8502,10,127073781.29196231,1.1227449772338884e-05,44488504598.54267,499492.4508266053,68228736703.009094,551923.3298650384,2,193680478.39669576,539239.6771799787,2,[10.00819157]
18,rbm,15,9002,10,134546130.2804794,1.1227413106538008e-05,47104711232.510506,528864.0522715766,72241276037.52502,584374.3731801459,2,189389307.00027293,570993.747566988,2,[10.00815033]
19,rbm,15,9502,10,142018479.26453146,1.122738029918964e-05,49720917866.05766,558235.653707002,76253815378.16168,616825.4164510601,2,188205772.69197786,602748.429363249,2,[10.00789919]
20,rbm,15,10002,10,149490828.2447999,1.1227350771681228e-05,52337124499.24758,587607.2551342038,80266354724.10455,649276.459683669,2,190391130.07121345,634447.9644709966,2,[10.09657298]
0,rbm,15,2,11,410.9814781729721,0.07040336034914595,1707.7062442291456,120.22825808295117,2807.500210303491,174.23470282800614,2,2154.8498486612116,151.70867039171426,2,[68.23806112]
1,rbm,15,502,11,7516186.031425405,1.1237954976646179e-05,2629197378.239455,29546.80176137117,4028123152.6514387,32706.522460048363,2,135439102.33607742,31975.744067153173,2,[6.01230544]
2,rbm,15,1002,11,14988541.397478646,1.1232387588097978e-05,5245404612.648208,58918.41766566161,8040653693.547597,65157.629482362376,2,138686664.05766284,63676.44663701069,2,[7.01018447]
3,rbm,15,1502,11,22460892.49366246,1.1230525001844515e-05,7861611444.858817,88290.02388627392,12053190115.217997,97608.69386434063,2,136850324.739008,95355.3159761318,2,[7.76661551]
4,rbm,15,2002,11,29933242.516724512,1.1229592430177048e-05,10477818176.097893,117661.62767508038,16065728018.732294,130059.74752247796,2,143122249.98499367,127064.9638888755,2,[8.08927453]
5,rbm,15,2502,11,37405592.10962837,1.122903247735018e-05,13094024866.880474,147033.23048943173,20078266516.869118,162510.79688077164,2,148518984.8168884,158749.16433349755,2,[8.47783568]
6,rbm,15,3002,11,44877941.48719936,1.122865900453965e-05,15710231537.416107,176404.83281601017,24090805312.83846,194961.8440863022,2,188626194.68702182,190374.43997753336,2,[9.00924256]
7,rbm,15,3502,11,52350290.741630115,1.1228392154479235e-05,18326438196.37498,205776.43486372542,28103344279.19342,227412.89006061028,2,163704831.58383867,222126.6051876033,2,[9.00886443]
8,rbm,15,4002,11,59822639.91905514,1.122819197110824e-05,20942644848.095093,235148.03673715267,32115883352.104668,259863.9352650812,2,160271844.5037214,253924.34222142913,2,[8.85695242]
9,rbm,15,4502,11,67294989.04512714,1.1228036245756242e-05,23558851494.98857,264519.6384941203,36128422496.13208,292314.9799558348,2,162696648.22955218,285635.9123832972,2,[9.00826257]
10,rbm,15,5002,11,74767338.1352376,1.122791164836093e-05,26175058138.501778,293891.2401698087,40140961689.93305,324766.0242870812,2,180990144.3198821,317214.40452206286,2,[9.50525767]
11,rbm,15,5502,11,82239687.1991872,1.1227809693717755e-05,28791264779.55636,323262.84178629745,44153500919.94019,357217.0683568375,2,165602906.75522196,349008.27653439174,2,[9.40366859]
