,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
18,rbm,7,9002,49,6873801.63577619,0.00287421775527373,149264121.24729428,429017.58751430403,235476707.85027912,484516.8189916903,2,1973808.5926574857,471297.6198656202,2,[9.71704607]
19,rbm,7,9502,49,7255555.674026333,0.002874209356592548,157554288.9561564,452844.01148907066,248555942.48491392,511422.6847532714,2,1946246.3911705823,497634.7310482614,2,[9.45610217]
20,rbm,7,10002,49,7637309.712089805,0.0028742017975503945,165844456.66390488,476670.4354571639,261635177.1371654,538328.5504830973,2,2012872.2996455512,523789.3396120734,2,[9.57947938]
0,rbm,7,2,50,367.1272560796588,0.08652486100354705,1375.6334158291309,119.02649009645019,2288.3831245752517,172.695673828059,2,1737.0812264742883,150.3007116507847,2,[61.14199122]
1,rbm,7,502,50,383982.41686728614,0.0028769164740214217,8331266.820142049,23968.358764334727,13129771.875057703,27117.005600771834,2,512546.0705696777,26374.486110952774,2,[6.24057347]
2,rbm,7,1002,50,765736.7701524891,0.0028754912225530823,16621436.40066377,47794.79447633297,26208977.291232266,54022.92422002838,2,642631.493395358,52542.07240386671,2,[7.00992869]
3,rbm,7,1502,50,1147490.9126593638,0.0028750144004721957,24911604.728348028,71621.22233287182,39288202.233858645,80928.80748525515,2,745789.339949905,78704.80581398033,2,[7.53451063]
4,rbm,7,2002,50,1529245.002195166,0.002874775662125324,33201772.74151205,95447.64821671484,52367432.09674573,107834.68185911205,2,856509.9620276804,104853.10548937027,2,[8.00896103]
5,rbm,7,2502,50,1910999.0704980784,0.0028746323142016463,41491940.62865708,119274.07331007381,65446663.933989994,134740.55266787542,2,921422.1612692907,131066.53092469022,2,[8.00847416]
6,rbm,7,3002,50,2292753.128172134,0.0028745367051621505,49782108.45273466,143100.4980077487,78525896.76014206,161646.42169173603,2,1002313.8738895324,157248.36441917508,2,[8.189162]
7,rbm,7,3502,50,2674507.17976802,0.002874468391546684,58072276.24075162,166926.92247920803,91605130.15203314,188552.2896947635,2,1075990.4260084943,183416.68411497452,2,[8.41145366]
8,rbm,7,4002,50,3056261.227562914,0.0028744171446037094,66362444.00622027,190753.34680928322,104684363.89772813,215458.15705950075,2,1284234.744977572,209475.19323827024,2,[9.00838766]
9,rbm,7,4502,50,3438015.272823094,0.002874377278913598,74652611.75665486,214579.77104488687,117763597.8795523,242364.0239983059,2,1282438.2512072856,235685.30293390914,2,[9.00805763]
10,rbm,7,5002,50,3819769.316308222,0.002874345381980398,82942779.49655986,238406.19521455528,130842832.02664195,269269.8906390347,2,1312321.2716559637,261896.31743583526,2,[9.00792221]
11,rbm,7,5502,50,4201523.358502053,0.0028743192815917453,91232947.22880639,262232.6193362004,143922066.29394877,296175.7570629552,2,1368610.273929519,288094.15882086096,2,[9.05057123]
12,rbm,7,6002,50,4583277.399727435,0.002874297529274132,99523114.95530991,286059.0434217127,157001300.6515423,323081.6233240609,2,1429051.4937619264,314320.2294797623,2,[9.00805658]
13,rbm,7,6502,50,4965031.440207711,0.0028742791220552092,107813282.67738864,309885.4674798547,170080535.07859257,349987.48945992114,2,1503101.6093128584,340453.4548528232,2,[9.23356817]
14,rbm,7,7002,50,5346785.480102203,0.0028742633433998088,116103450.39600572,333711.89151547727,183159769.56010666,376893.35549757385,2,1561744.7210172364,366674.9496191742,2,[9.20799913]
15,rbm,7,7502,50,5728539.519528535,0.0028742496678009284,124393618.11183186,357538.3155344883,196239004.08543816,403799.2214562257,2,1633420.4368929556,392817.919874033,2,[9.38312378]
16,rbm,7,8002,50,6110293.558573715,0.0028742377010603087,132683785.82540847,381364.73953880044,209318238.646041,430705.0873512788,2,1696495.7585858244,419005.35670781264,2,[9.44036403]
17,rbm,7,8502,50,6492047.597305575,0.0028742271417187544,140973953.53712043,405191.16353179014,222397473.23596892,457610.95319346304,2,1757538.0761379877,445233.62843118387,2,[9.40250891]
18,rbm,7,9002,50,6873801.63577619,0.00287421775527373,149264121.24729428,429017.58751430403,235476707.85027912,484516.8189916903,2,1821307.4952709598,471390.9367925271,2,[9.52536391]
19,rbm,7,9502,50,7255555.674026333,0.002874209356592548,157554288.9561564,452844.01148907066,248555942.48491392,511422.6847532714,2,1895962.8949207515,497527.1746313302,2,[9.68098709]
20,rbm,7,10002,50,7637309.712089805,0.0028742017975503945,165844456.66390488,476670.4354571639,261635177.1371654,538328.5504830973,2,2094228.1586088124,523555.75658535137,2,[10.00785504]
0,rbm,7,2,51,353.265548036696,0.09282551918718304,1277.8469983156106,118.61681106042997,2138.6611088238433,172.17102354265637,2,1614.0038385251787,149.82074372690914,2,[51.79033964]
1,rbm,7,502,51,383982.41686728614,0.0028769164740214217,8331266.820142049,23968.358764334727,13129771.875057703,27117.005600771834,2,550460.3430003781,26362.1945021371,2,[6.46143746]
2,rbm,7,1002,51,765736.7701524891,0.0028754912225530823,16621436.40066377,47794.79447633297,26208977.291232266,54022.92422002838,2,673217.868822902,52542.08585094641,2,[7.00977389]
3,rbm,7,1502,51,1147490.9126593638,0.0028750144004721957,24911604.728348028,71621.22233287182,39288202.233858645,80928.80748525515,2,784975.648650908,78707.12373028652,2,[7.51502324]
4,rbm,7,2002,51,1529245.002195166,0.002874775662125324,33201772.74151205,95447.64821671484,52367432.09674573,107834.68185911205,2,917835.7277862747,104853.13918692678,2,[8.00874719]
5,rbm,7,2502,51,1910999.0704980784,0.0028746323142016463,41491940.62865708,119274.07331007381,65446663.933989994,134740.55266787542,2,962820.9751132333,131066.54374205021,2,[8.00839754]
6,rbm,7,3002,51,2292753.128172134,0.0028745367051621505,49782108.45273466,143100.4980077487,78525896.76014206,161646.42169173603,2,1061889.62592269,157216.82639818502,2,[8.34950042]
7,rbm,7,3502,51,2674507.17976802,0.002874468391546684,58072276.24075162,166926.92247920803,91605130.15203314,188552.2896947635,2,1127468.215572386,183411.2315110031,2,[8.4363391]
8,rbm,7,4002,51,3056261.227562914,0.0028744171446037094,66362444.00622027,190753.34680928322,104684363.89772813,215458.15705950075,2,1199665.3076538444,209602.0496169329,2,[8.53356854]
9,rbm,7,4502,51,3438015.272823094,0.002874377278913598,74652611.75665486,214579.77104488687,117763597.8795523,242364.0239983059,2,1382847.2769606442,235685.33613191603,2,[9.00794966]
10,rbm,7,5002,51,3819769.316308222,0.002874345381980398,82942779.49655986,238406.19521455528,130842832.02664195,269269.8906390347,2,1395216.2383684411,261896.341535307,2,[9.00784567]
11,rbm,7,5502,51,4201523.358502053,0.0028743192815917453,91232947.22880639,262232.6193362004,143922066.29394877,296175.7570629552,2,1432700.729001528,288107.99663927144,2,[9.00797993]
12,rbm,7,6002,51,4583277.399727435,0.002874297529274132,99523114.95530991,286059.0434217127,157001300.6515423,323081.6233240609,2,1487616.5679259351,314320.333818406,2,[9.0077378]
13,rbm,7,6502,51,4965031.440207711,0.0028742791220552092,107813282.67738864,309885.4674798547,170080535.07859257,349987.48945992114,2,1555035.3661469438,340533.025786475,2,[9.00776689]
14,rbm,7,7002,51,5346785.480102203,0.0028742633433998088,116103450.39600572,333711.89151547727,183159769.56010666,376893.35549757385,2,1623494.221442641,366688.82263341337,2,[9.17051781]
15,rbm,7,7502,51,5728539.519528535,0.0028742496678009284,124393618.11183186,357538.3155344883,196239004.08543816,403799.2214562257,2,1697862.1837733607,392847.72109474766,2,[9.30987827]
16,rbm,7,8002,51,6110293.558573715,0.0028742377010603087,132683785.82540847,381364.73953880044,209318238.646041,430705.0873512788,2,1760823.4206555306,419040.12832140614,2,[9.35825019]
17,rbm,7,8502,51,6492047.597305575,0.0028742271417187544,140973953.53712043,405191.16353179014,222397473.23596892,457610.95319346304,2,1824571.0951820686,445231.5880366994,2,[9.40725902]
18,rbm,7,9002,51,6873801.63577619,0.00287421775527373,149264121.24729428,429017.58751430403,235476707.85027912,484516.8189916903,2,1889055.2398004595,471419.97490702703,2,[9.46152073]
19,rbm,7,9502,51,7255555.674026333,0.002874209356592548,157554288.9561564,452844.01148907066,248555942.48491392,511422.6847532714,2,1951856.4464635581,497630.98984644195,2,[9.46439146]
20,rbm,7,10002,51,7637309.712089805,0.0028742017975503945,165844456.66390488,476670.4354571639,261635177.1371654,538328.5504830973,2,2019214.968279557,523785.1840782327,2,[9.58802419]
0,rbm,7,2,52,355.966697307663,0.09154332587548215,1296.6306263882745,118.69787997159237,2164.26209560462,172.27484342026548,2,1637.647746102024,149.9157211492116,2,[55.73329404]
1,rbm,7,502,52,383982.41686728614,0.0028769164740214217,8331266.820142049,23968.358764334727,13129771.878539046,27117.005600771834,2,566233.650121957,26375.832110505362,2,[6.21562418]
2,rbm,7,1002,52,765736.7701524891,0.0028754912225530823,16621436.40066377,47794.79447633297,26208977.291232266,54022.92422002838,2,732925.1566992903,52542.1928295829,2,[7.00854212]
3,rbm,7,1502,52,1147490.9126593638,0.0028750144004721957,24911604.728348028,71621.22233287182,39288202.233858645,80928.80748525515,2,866423.7905849447,78726.41344958836,2,[7.34696667]
4,rbm,7,2002,52,1529245.002195166,0.002874775662125324,33201772.74151205,95447.64821671484,52367432.09674573,107834.68185911205,2,1037233.3937661843,104853.33249312047,2,[8.00752011]
5,rbm,7,2502,52,1910999.0704980784,0.0028746323142016463,41491940.62865708,119274.07331007381,65446663.933989994,134740.55266787542,2,1095297.6226083417,131085.01449215977,2,[7.89530003]
6,rbm,7,3002,52,2292753.128172134,0.0028745367051621505,49782108.45273466,143100.4980077487,78525896.76014206,161646.42169173603,2,1199812.240493066,157268.596617142,2,[8.07990708]
7,rbm,7,3502,52,2674507.17976802,0.002874468391546684,58072276.24075162,166926.92247920803,91605130.15203314,188552.2896947635,2,1299282.0884454239,183441.56256338643,2,[8.2941473]
8,rbm,7,4002,52,3056261.227562914,0.0028744171446037094,66362444.00622027,190753.34680928322,104684363.89772813,215458.15705950075,2,1396477.7130560311,209637.3055558577,2,[8.38001267]
9,rbm,7,4502,52,3438015.272823094,0.002874377278913598,74652611.75665486,214579.77104488687,117763597.8795523,242364.0239983059,2,1490540.4024298291,235804.70775837754,2,[8.57744002]
10,rbm,7,5002,52,3819769.316308222,0.002874345381980398,82942779.49655986,238406.19521455528,130842832.02664195,269269.8906390347,2,1666296.0592441417,261896.64126058097,2,[9.00689355]
11,rbm,7,5502,52,4201523.358502053,0.0028743192815917453,91232947.22880639,262232.6193362004,143922066.29394877,296175.7570629552,2,1714532.1939607577,288108.3083762358,2,[9.0070099]
12,rbm,7,6002,52,4583277.399727435,0.002874297529274132,99523114.95530991,286059.0434217127,157001300.6515423,323081.6233240609,2,1777773.352146991,314320.5750905929,2,[9.00700048]
13,rbm,7,6502,52,4965031.440207711,0.0028742791220552092,107813282.67738864,309885.4674798547,170080535.07859257,349987.48945992114,2,1851507.2369938625,340533.2390056887,2,[9.00712579]
14,rbm,7,7002,52,5346785.480102203,0.0028742633433998088,116103450.39600572,333711.89151547727,183159769.56010666,376893.35549757385,2,1965747.6473608648,366670.50018985657,2,[9.21986944]
15,rbm,7,7502,52,5728539.519528535,0.0028742496678009284,124393618.11183186,357538.3155344883,196239004.08543816,403799.2214562257,2,2018718.167196124,392959.5870456338,2,[9.00730444]
16,rbm,7,8002,52,6110293.558573715,0.0028742377010603087,132683785.82540847,381364.73953880044,209318238.646041,430705.0873512788,2,2104064.2280840254,419102.44600561436,2,[9.20169784]
17,rbm,7,8502,52,6492047.597305575,0.0028742271417187544,140973953.53712043,405191.16353179014,222397473.23596892,457610.95319346304,2,2183400.5925711906,445323.4420080959,2,[9.18084641]
18,rbm,7,9002,52,6873801.63577619,0.00287421775527373,149264121.24729428,429017.58751430403,235476707.85027912,484516.8189916903,2,2266064.9534623404,471526.81009508425,2,[9.2063267]
19,rbm,7,9502,52,7255555.674026333,0.002874209356592548,157554288.9561564,452844.01148907066,248555942.48491392,511422.6847532714,2,2348748.9436783707,497729.7865097527,2,[9.23241523]
20,rbm,7,10002,52,7637309.712089805,0.0028742017975503945,165844456.66390488,476670.4354571639,261635177.1371654,538328.5504830973,2,2431179.622845516,523932.4293562728,2,[9.2588928]
0,rbm,7,2,53,320.7434991382473,0.11072036200587036,1062.038976803265,117.58933997600167,1807.7654954019647,170.85520566990178,2,1342.2733277151924,148.6169875722807,2,[49.57292754]
1,rbm,7,502,53,383982.41686728614,0.0028769164740214217,8331266.820142049,23968.358764334727,13129771.875057703,27117.005600771834,2,608847.9083708451,26378.68733954428,2,[6.16221543]
2,rbm,7,1002,53,765736.7701524891,0.0028754912225530823,16621436.40066377,47794.79447633297,26208977.291232266,54022.92422002838,2,790326.1605856318,52542.16866225695,2,[7.00882043]
3,rbm,7,1502,53,1147490.9126593638,0.0028750144004721957,24911604.728348028,71621.22233287182,39288202.233858645,80928.80748525515,2,902426.8466735681,78742.5734338613,2,[7.19774735]
4,rbm,7,2002,53,1529245.002195166,0.002874775662125324,33201772.74151205,95447.64821671484,52367432.09674573,107834.68185911205,2,1017127.3092456223,104911.67633693755,2,[7.60491248]
5,rbm,7,2502,53,1910999.0704980784,0.0028746323142016463,41491940.62865708,119274.07331007381,65446663.933989994,134740.55266787542,2,1118242.718238319,131109.49855107258,2,[7.73666794]
6,rbm,7,3002,53,2292753.128172134,0.0028745367051621505,49782108.45273466,143100.4980077487,78525896.76014206,161646.42169173603,2,1215277.4428942085,157281.42209652285,2,[8.00785533]
7,rbm,7,3502,53,2674507.17976802,0.002874468391546684,58072276.24075162,166926.92247920803,91605130.15203314,188552.2896947635,2,1308698.335008057,183461.7213391163,2,[8.19429755]
8,rbm,7,4002,53,3056261.227562914,0.0028744171446037094,66362444.00622027,190753.34680928322,104684363.89772813,215458.15705950075,2,1416193.7732922311,209621.5248094248,2,[8.45010408]
9,rbm,7,4502,53,3438015.272823094,0.002874377278913598,74652611.75665486,214579.77104488687,117763597.8795523,242364.0239983059,2,1479859.7131364273,235858.22491588068,2,[8.35137732]
10,rbm,7,5002,53,3819769.316308222,0.002874345381980398,82942779.49655986,238406.19521455528,130842832.02664195,269269.8906390347,2,1562200.7589258482,262031.78252115418,2,[8.52471646]
11,rbm,7,5502,53,4201523.358502053,0.0028743192815917453,91232947.22880639,262232.6193362004,143922066.29394877,296175.7570629552,2,1774188.6752779686,288108.150668074,2,[9.0075007]
12,rbm,7,6002,53,4583277.399727435,0.002874297529274132,99523114.95530991,286059.0434217127,157001300.6515423,323081.6233240609,2,1722040.364528533,314410.78623508365,2,[8.71049368]
13,rbm,7,6502,53,4965031.440207711,0.0028742791220552092,107813282.67738864,309885.4674798547,170080535.07859257,349987.48945992114,2,1840355.4795055056,340533.089952135,2,[9.00757398]
14,rbm,7,7002,53,5346785.480102203,0.0028742633433998088,116103450.39600572,333711.89151547727,183159769.56010666,376893.35549757385,2,1893755.8732050513,366746.18701983185,2,[9.00745725]
15,rbm,7,7502,53,5728539.519528535,0.0028742496678009284,124393618.11183186,357538.3155344883,196239004.08543816,403799.2214562257,2,1956302.5969626203,392959.56868474634,2,[9.00735813]
16,rbm,7,8002,53,6110293.558573715,0.0028742377010603087,132683785.82540847,381364.73953880044,209318238.646041,430705.0873512788,2,2025845.7693105317,419173.18987051066,2,[9.00726039]
17,rbm,7,8502,53,6492047.597305575,0.0028742271417187544,140973953.53712043,405191.16353179014,222397473.23596892,457610.95319346304,2,2100837.6095852735,445386.99100071174,2,[9.00722164]
18,rbm,7,9002,53,6873801.63577619,0.00287421775527373,149264121.24729428,429017.58751430403,235476707.85027912,484516.8189916903,2,2180040.7242543846,471600.7206043978,2,[9.00786207]
19,rbm,7,9502,53,7255555.674026333,0.002874209356592548,157554288.9561564,452844.01148907066,248555942.48491392,511422.6847532714,2,2243839.156203656,497754.8960648893,2,[9.16872348]
20,rbm,7,10002,53,7637309.712089805,0.0028742017975503945,165844456.66390488,476670.4354571639,261635177.1371654,538328.5504830973,2,2316035.939182921,523959.8519437453,2,[9.19082407]
0,rbm,7,2,54,365.1161037006774,0.08739734493187226,1361.2314295819933,118.96801278328306,2266.3268169181024,172.6207855952103,2,1718.956140340013,150.2322021554921,2,[51.74741902]
1,rbm,7,502,54,383982.41686728614,0.0028769164740214217,8331266.820142049,23968.358764334727,13129771.875057703,27117.005600771834,2,514142.95129415614,26374.720017854765,2,[6.23624842]
2,rbm,7,1002,54,765736.7701524891,0.0028754912225530823,16621436.40066377,47794.79447633297,26208977.291232266,54022.92422002838,2,643740.1354583194,52542.06712949475,2,[7.0099894]
3,rbm,7,1502,54,1147490.9126593638,0.0028750144004721957,24911604.728348028,71621.22233287182,39288202.233858645,80928.80748525515,2,747757.6609355811,78702.91027869013,2,[7.55033769]
4,rbm,7,2002,54,1529245.002195166,0.002874775662125324,33201772.74151205,95447.64821671484,52367432.09674573,107834.68185911205,2,858724.333191006,104853.11775670838,2,[8.00888319]
5,rbm,7,2502,54,1910999.0704980784,0.0028746323142016463,41491940.62865708,119274.07331007381,65446663.933989994,134740.55266787542,2,921040.0510921108,131066.51027175039,2,[8.00859761]
6,rbm,7,3002,54,2292753.128172134,0.0028745367051621505,49782108.45273466,143100.4980077487,78525896.76014206,161646.42169173603,2,1020893.3014521418,157196.66547482932,2,[8.44618232]
7,rbm,7,3502,54,2674507.17976802,0.002874468391546684,58072276.24075162,166926.92247920803,91605130.15203314,188552.2896947635,2,1075124.1544496922,183418.4356080605,2,[8.40339871]
8,rbm,7,4002,54,3056261.227562914,0.0028744171446037094,66362444.00622027,190753.34680928322,104684363.89772813,215458.15705950075,2,1288719.7947761822,209475.18874343403,2,[9.0084027]
9,rbm,7,4502,54,3438015.272823094,0.002874377278913598,74652611.75665486,214579.77104488687,117763597.8795523,242364.0239983059,2,1283776.9997489639,235685.29943439504,2,[9.00806901]
10,rbm,7,5002,54,3819769.316308222,0.002874345381980398,82942779.49655986,238406.19521455528,130842832.02664195,269269.8906390347,2,1311630.6364699344,261896.24123786576,2,[9.00816418]
11,rbm,7,5502,54,4201523.358502053,0.0028743192815917453,91232947.22880639,262232.6193362004,143922066.29394877,296175.7570629552,2,1361356.0511020375,288107.9770243352,2,[9.00804095]
12,rbm,7,6002,54,4583277.399727435,0.002874297529274132,99523114.95530991,286059.0434217127,157001300.6515423,323081.6233240609,2,1426219.8891015742,314320.31957361114,2,[9.00778133]
13,rbm,7,6502,54,4965031.440207711,0.0028742791220552092,107813282.67738864,309885.4674798547,170080535.07859257,349987.48945992114,2,1500291.5897331408,340454.05134824663,2,[9.23196851]
14,rbm,7,7002,54,5346785.480102203,0.0028742633433998088,116103450.39600572,333711.89151547727,183159769.56010666,376893.35549757385,2,1558387.8674095178,366675.9514491906,2,[9.20531642]
15,rbm,7,7502,54,5728539.519528535,0.0028742496678009284,124393618.11183186,357538.3155344883,196239004.08543816,403799.2214562257,2,1624217.3440983885,392844.2536320108,2,[9.31854502]
16,rbm,7,8002,54,6110293.558573715,0.0028742377010603087,132683785.82540847,381364.73953880044,209318238.646041,430705.0873512788,2,1692575.4437727453,419006.0840934907,2,[9.43868187]
17,rbm,7,8502,54,6492047.597305575,0.0028742271417187544,140973953.53712043,405191.16353179014,222397473.23596892,457610.95319346304,2,1753419.7134785464,445234.6192865605,2,[9.4001979]
18,rbm,7,9002,54,6873801.63577619,0.00287421775527373,149264121.24729428,429017.58751430403,235476707.85027912,484516.8189916903,2,1816809.4112387502,471391.56056514545,2,[9.52401486]
19,rbm,7,9502,54,7255555.674026333,0.002874209356592548,157554288.9561564,452844.01148907066,248555942.48491392,511422.6847532714,2,1891627.3460768843,497526.87440234615,2,[9.68157867]
20,rbm,7,10002,54,7637309.712089805,0.0028742017975503945,165844456.66390488,476670.4354571639,261635177.1371654,538328.5504830973,2,2092730.3462969721,523555.7516640968,2,[10.0078631]
0,rbm,7,2,55,338.45664494681284,0.10037419135598252,1177.2062369749538,118.16112409558012,1983.7469565616973,171.58745378403455,2,1487.3033623770668,149.28687229221828,2,[64.22592555]
1,rbm,7,502,55,383982.41686728614,0.0028769164740214217,8331266.820142049,23968.358764334727,13129771.875057703,27117.005600771834,2,584886.6931089258,26377.24342582596,2,[6.18930639]
2,rbm,7,1002,55,765736.7701524891,0.0028754912225530823,16621436.40066377,47794.79447633297,26208977.291232266,54022.92422002838,2,757667.994178038,52542.19512457268,2,[7.00851569]
3,rbm,7,1502,55,1147490.9126593638,0.0028750144004721957,24911604.728348028,71621.22233287182,39288202.233858645,80928.80748525515,2,890224.9873862397,78738.06267263152,2,[7.2401937]
4,rbm,7,2002,55,1529245.002195166,0.002874775662125324,33201772.74151205,95447.64821671484,52367432.09674573,107834.68185911205,2,1086839.9893621653,104853.35348080208,2,[8.00738684]
5,rbm,7,2502,55,1910999.0704980784,0.0028746323142016463,41491940.62865708,119274.07331007381,65446663.933989994,134740.55266787542,2,1127224.8707664937,131066.71646809018,2,[8.00736484]
6,rbm,7,3002,55,2292753.128172134,0.0028745367051621505,49782108.45273466,143100.4980077487,78525896.76014206,161646.42169173603,2,1221303.2322564288,157281.49477696948,2,[8.00744061]
7,rbm,7,3502,55,2674507.17976802,0.002874468391546684,58072276.24075162,166926.92247920803,91605130.15203314,188552.2896947635,2,1320014.5533805601,183463.40351199932,2,[8.18576107]
8,rbm,7,4002,55,3056261.227562914,0.0028744171446037094,66362444.00622027,190753.34680928322,104684363.89772813,215458.15705950075,2,1420842.0215921754,209664.17590562522,2,[8.25525116]
9,rbm,7,4502,55,3438015.272823094,0.002874377278913598,74652611.75665486,214579.77104488687,117763597.8795523,242364.0239983059,2,1508566.096505869,235830.66803990342,2,[8.47073678]
10,rbm,7,5002,55,3819769.316308222,0.002874345381980398,82942779.49655986,238406.19521455528,130842832.02664195,269269.8906390347,2,1724213.2350385133,261896.63442045826,2,[9.00691529]
11,rbm,7,5502,55,4201523.358502053,0.0028743192815917453,91232947.22880639,262232.6193362004,143922066.29394877,296175.7570629552,2,1758643.4614403488,288108.28543155355,2,[9.00708131]
12,rbm,7,6002,55,4583277.399727435,0.002874297529274132,99523114.95530991,286059.0434217127,157001300.6515423,323081.6233240609,2,1810940.6217335085,314320.50229154853,2,[9.00722298]
13,rbm,7,6502,55,4965031.440207711,0.0028742791220552092,107813282.67738864,309885.4674798547,170080535.07859257,349987.48945992114,2,1875697.8187644745,340533.2222649763,2,[9.00717613]
14,rbm,7,7002,55,5346785.480102203,0.0028742633433998088,116103450.39600572,333711.89151547727,183159769.56010666,376893.35549757385,2,1949322.0524771062,366746.2881654001,2,[9.00715753]
15,rbm,7,7502,55,5728539.519528535,0.0028742496678009284,124393618.11183186,357538.3155344883,196239004.08543816,403799.2214562257,2,2029258.6911340766,392959.6885724278,2,[9.00700757]
16,rbm,7,8002,55,6110293.558573715,0.0028742377010603087,132683785.82540847,381364.73953880044,209318238.646041,430705.0873512788,2,2113744.950665184,419173.3018872208,2,[9.00693685]
17,rbm,7,8502,55,6492047.597305575,0.0028742271417187544,140973953.53712043,405191.16353179014,222397473.23596892,457610.95319346304,2,2196647.900599046,445314.9629818439,2,[9.20289401]
18,rbm,7,9002,55,6873801.63577619,0.00287421775527373,149264121.24729428,429017.58751430403,235476707.85027912,484516.8189916903,2,2273611.966998552,471536.8394131922,2,[9.18054088]
19,rbm,7,9502,55,7255555.674026333,0.002874209356592548,157554288.9561564,452844.01148907066,248555942.48491392,511422.6847532714,2,2354073.705571816,497741.01118068787,2,[9.20419999]
20,rbm,7,10002,55,7637309.712089805,0.0028742017975503945,165844456.66390488,476670.4354571639,261635177.1371654,538328.5504830973,2,2446426.5031674462,523857.884671089,2,[9.43263291]
0,rbm,7,2,56,336.4604228706181,0.10146388841870208,1163.943068931292,118.09818967176626,1963.0682175827797,171.50685760870581,2,1470.603412483222,149.2131403561073,2,[54.77134816]
1,rbm,7,502,56,383982.41686728614,0.0028769164740214217,8331266.820142049,23968.358764334727,13129771.875057703,27117.005600771834,2,587172.4583189813,26377.509242861954,2,[6.18433158]
2,rbm,7,1002,56,765736.7701524891,0.0028754912225530823,16621436.40066377,47794.79447633297,26208977.291232266,54022.92422002838,2,758411.36202295,52542.17130955806,2,[7.00878995]
3,rbm,7,1502,56,1147490.9126593638,0.0028750144004721957,24911604.728348028,71621.22233287182,39288202.233858645,80928.80748525515,2,882374.0422474064,78739.30951818018,2,[7.2285229]
4,rbm,7,2002,56,1529245.002195166,0.002874775662125324,33201772.74151205,95447.64821671484,52367432.09674573,107834.68185911205,2,1088521.6280448977,104853.27920352542,2,[8.00785845]
5,rbm,7,2502,56,1910999.0704980784,0.0028746323142016463,41491940.62865708,119274.07331007381,65446663.933989994,134740.55266787542,2,1114327.7311868456,131066.63619003701,2,[8.00784487]
6,rbm,7,3002,56,2292753.128172134,0.0028745367051621505,49782108.45273466,143100.4980077487,78525896.76014206,161646.42169173603,2,1195576.6117682199,157281.4249673589,2,[8.00783895]
7,rbm,7,3502,56,2674507.17976802,0.002874468391546684,58072276.24075162,166926.92247920803,91605130.15203314,188552.2896947635,2,1296868.6153610193,183439.04397261646,2,[8.30631288]
8,rbm,7,4002,56,3056261.227562914,0.0028744171446037094,66362444.00622027,190753.34680928322,104684363.89772813,215458.15705950075,2,1380556.678992,209634.63927894528,2,[8.39201528]
9,rbm,7,4502,56,3438015.272823094,0.002874377278913598,74652611.75665486,214579.77104488687,117763597.8795523,242364.0239983059,2,1464775.0936908594,235839.4352412548,2,[8.43346693]
10,rbm,7,5002,56,3819769.316308222,0.002874345381980398,82942779.49655986,238406.19521455528,130842832.02664195,269269.8906390347,2,1698473.5623009172,261896.519923781,2,[9.00727905]
11,rbm,7,5502,56,4201523.358502053,0.0028743192815917453,91232947.22880639,262232.6193362004,143922066.29394877,296175.7570629552,2,1719596.598947689,288108.16989564523,2,[9.00744087]
12,rbm,7,6002,56,4583277.399727435,0.002874297529274132,99523114.95530991,286059.0434217127,157001300.6515423,323081.6233240609,2,1759504.5159688275,314320.44647357136,2,[9.00739357]
13,rbm,7,6502,56,4965031.440207711,0.0028742791220552092,107813282.67738864,309885.4674798547,170080535.07859257,349987.48945992114,2,1813044.3661723025,340533.11243224697,2,[9.00750639]
14,rbm,7,7002,56,5346785.480102203,0.0028742633433998088,116103450.39600572,333711.89151547727,183159769.56010666,376893.35549757385,2,1876460.5124912213,366746.16852684715,2,[9.00751204]
15,rbm,7,7502,56,5728539.519528535,0.0028742496678009284,124393618.11183186,357538.3155344883,196239004.08543816,403799.2214562257,2,1947242.0174517268,392959.589798516,2,[9.00729639]
16,rbm,7,8002,56,6110293.558573715,0.0028742377010603087,132683785.82540847,381364.73953880044,209318238.646041,430705.0873512788,2,2023634.4616756872,419173.2096288264,2,[9.00720333]
17,rbm,7,8502,56,6492047.597305575,0.0028742271417187544,140973953.53712043,405191.16353179014,222397473.23596892,457610.95319346304,2,2104255.37054879,445386.82009701646,2,[9.00770954]
18,rbm,7,9002,56,6873801.63577619,0.00287421775527373,149264121.24729428,429017.58751430403,235476707.85027912,484516.8189916903,2,2177924.4935498894,471507.0641345278,2,[9.25611605]
19,rbm,7,9502,56,7255555.674026333,0.002874209356592548,157554288.9561564,452844.01148907066,248555942.48491392,511422.6847532714,2,2246343.147537563,497745.5082193956,2,[9.19278021]
20,rbm,7,10002,56,7637309.712089805,0.0028742017975503945,165844456.66390488,476670.4354571639,261635177.1371654,538328.5504830973,2,2320951.7682756297,523949.5110198395,2,[9.21677253]
0,rbm,7,2,57,374.4263354285047,0.08346866172495011,1428.513180431009,119.23608342702852,2368.6071787188152,172.96408688081033,2,1803.6262523134571,150.5462680445012,2,[48.95854895]
1,rbm,7,502,57,383982.41686728614,0.0028769164740214217,8331266.820142049,23968.358764334727,13129771.875057703,27117.005600771834,2,502151.8694684485,26373.743007774174,2,[6.25428407]
