,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
2,rbm,14,1002,7,10356602.180028306,2.2464775176195955e-05,2560807500.444211,57527.96476699552,3936272701.48165,63765.79132457062,2,66516275.37818406,62256.06327297968,2,[7.32109352]
3,rbm,14,1502,7,15519765.430932157,2.246105000368903e-05,3838040682.779301,86206.42369209867,5900597782.298437,95523.70806695495,2,77779773.13815069,93236.79682450024,2,[8.00991531]
4,rbm,14,2002,7,20682927.942963384,2.2459184860354095e-05,5115273815.9070215,114884.8802427847,7864923590.209806,127281.6143145572,2,74132270.6859905,124290.68128179744,2,[8.06583192]
5,rbm,14,2502,7,25846090.158819966,2.245806495470036e-05,6392506929.318722,143563.33584201202,9829249689.883787,159039.5163541596,2,77904341.07355827,155285.4423250036,2,[8.441125]
6,rbm,14,3002,7,31009252.22641466,2.24573180090793e-05,7669740032.863302,172241.7909649775,11793575935.694807,190797.41628698143,2,79420836.1450615,186310.46023511552,2,[8.61275346]
7,rbm,14,3502,7,36172414.20922439,2.245678430895847e-05,8946973130.766079,200920.24581566072,13757902265.10867,222555.31501487942,2,89752692.31228076,217269.10284253277,2,[9.00876635]
8,rbm,14,4002,7,41335576.13901384,2.245638394221648e-05,10224206225.141129,229598.700496169,15722228646.80634,254313.21298938364,2,84068288.56249338,248329.90627379587,2,[9.00861231]
9,rbm,14,4502,7,46498738.033445604,2.2456072491512484e-05,11501439317.163979,258277.15506296614,17686555063.398453,286071.11046114366,2,84307761.16710472,279392.1158766602,2,[9.00814052]
10,rbm,14,5002,7,51661899.903116986,2.245582329672186e-05,12778672407.539488,286955.60955040203,19650881504.412876,317829.0075810754,2,85656677.21297413,310399.03318994376,2,[9.17876487]
11,rbm,14,5502,7,56825061.754776016,2.245561938743551e-05,14055905496.716812,315634.0639800354,21615207963.19253,349586.9044451022,2,87647256.13602991,341395.3761048173,2,[9.35928267]
12,rbm,14,6002,7,61988223.59292555,2.2455449447454156e-05,15333138584.99558,344312.518366177,23579534435.314514,381344.8011169518,2,88415814.62998095,372469.0174201994,2,[9.32924554]
13,rbm,14,6502,7,67151385.42068116,2.2455305641056322e-05,16610371672.58222,372990.97271937766,25543860917.700626,413102.697640969,2,96834839.25678097,403363.0648071293,2,[9.71838823]
14,rbm,14,7002,7,72314547.24026601,2.2455182370311006e-05,17887604759.626965,401669.42704546667,27508187408.135105,444860.59404907096,2,90767192.3876723,434463.2373825774,2,[9.635418]
15,rbm,14,7502,7,77477709.05331941,2.2455075529694753e-05,19164837846.2354,430347.88135156845,29472513905.04498,476618.4903639214,2,110989072.04072241,465330.57044155104,2,[10.00834857]
16,rbm,14,8002,7,82640870.86105713,2.2454982039533662e-05,20442070932.49166,459026.3356399734,31436840407.166885,508376.38660370925,2,103415752.40295136,496390.359490188,2,[10.00814768]
17,rbm,14,8502,7,87804032.66442363,2.245489954467777e-05,21719304018.456345,487704.7899147534,33401166913.62249,540134.2827810915,2,98748687.31908917,527450.8208523262,2,[10.00793169]
18,rbm,14,9002,7,92967194.46414575,2.2454826213076015e-05,22996537104.180054,516383.2441769175,35365493423.68127,571892.178906589,2,96240673.05682431,558511.6849324739,2,[10.00798946]
19,rbm,14,9502,7,98130356.26079348,2.245476059837928e-05,24273770189.69873,545061.6984297606,37329819936.74333,603650.0749888365,2,95307626.46165867,589573.099427266,2,[10.00793616]
20,rbm,14,10002,7,103293518.05483621,2.2454701543362457e-05,25551003275.043297,573740.1526745739,39294146452.40894,635407.9710335976,2,95545009.58489804,620634.9282106889,2,[10.00789229]
0,rbm,14,2,8,378.44351705877,0.08185713120861252,1458.0246299120492,119.34971343609932,2426.1812390796504,173.1096057173816,2,1840.760732517029,150.6793922570678,2,[51.84294277]
1,rbm,14,502,8,4821086.048749859,2.5837342172507e-05,1111154673.862232,28709.283515158906,1708041461.3724735,31867.341642095733,2,53082233.867552586,31116.148628003048,2,[6.39196006]
2,rbm,14,1002,8,10234142.309641799,2.2971069013708794e-05,2502419760.298972,57483.25701509631,3846879864.8695803,63721.03903191684,2,67745722.51015542,62222.177134119665,2,[7.20693168]
3,rbm,14,1502,8,15491707.613530036,2.253733385371577e-05,3824597547.9860883,86196.23179506519,5880016204.802139,95513.5093922655,2,85050998.48325127,93226.60598559212,2,[8.009863]
4,rbm,14,2002,8,20677281.090028975,2.2470678695875494e-05,5112566121.819043,114882.83063481397,7860779341.034609,127279.56368370025,2,77885852.7625051,124297.68860277034,2,[8.00911883]
5,rbm,14,2502,8,25845026.317065455,2.2459797109549617e-05,6391996733.178555,143562.94975209428,9828469550.563356,159039.13011003722,2,81242194.83655691,155306.69852964132,2,[8.33186203]
6,rbm,14,3002,8,31009060.861372374,2.2457577689809033e-05,7669648253.93238,172241.7215161946,11793435956.615952,190797.34681507785,2,83400461.41428256,186344.75332657507,2,[8.45827096]
7,rbm,14,3502,8,36172379.68916809,2.2456824464818018e-05,8946956574.503204,200920.23328796797,13757877175.16282,222555.30248361113,2,100083084.61811581,217269.08861653093,2,[9.00877221]
8,rbm,14,4002,8,41335570.879359774,2.2456389296235632e-05,10224203702.50162,229598.69858739007,15722224902.215372,254313.21108012798,2,91162898.02997714,248329.9200857961,2,[9.00855977]
9,rbm,14,4502,8,46498738.033445604,2.2456072491512484e-05,11501439317.163979,258277.15506296614,17686555115.54376,286071.11046114366,2,89306638.21587537,279392.1160569742,2,[9.00813993]
10,rbm,14,5002,8,51661899.903116986,2.245582329672186e-05,12778672407.539488,286955.60955040203,19650881526.887466,317829.0075810754,2,91448109.78934388,310455.08940645086,2,[9.00830163]
11,rbm,14,5502,8,56825061.754776016,2.245561938743551e-05,14055905496.716812,315634.0639800354,21615207972.79132,349586.9044451022,2,92320079.19012886,341463.6130553434,2,[9.17299623]
12,rbm,14,6002,8,61988223.59292555,2.2455449447454156e-05,15333138584.99558,344312.518366177,23579534439.386547,381344.8011169518,2,98205122.9886934,372556.8258085484,2,[9.08705712]
13,rbm,14,6502,8,67151385.42068116,2.2455305641056322e-05,16610371672.58222,372990.97271937766,25543860919.411095,413102.697640969,2,95200883.27172875,403475.38725023234,2,[9.46826582]
14,rbm,14,7002,8,72314547.24026601,2.2455182370311006e-05,17887604759.626965,401669.42704546667,27508187408.862198,444860.59404907096,2,96221981.18164666,434542.7866992208,2,[9.45676196]
15,rbm,14,7502,8,77477709.05331941,2.2455075529694753e-05,19164837846.2354,430347.88135156845,29472513905.356583,476618.4903639214,2,108521228.87399887,465702.3224323556,2,[9.2188131]
16,rbm,14,8002,8,82640870.86105713,2.2454982039533662e-05,20442070932.49166,459026.3356399734,31436840407.27768,508376.38660370925,2,98376256.11338082,496558.3595223995,2,[9.69545809]
17,rbm,14,8502,8,87804032.66442363,2.245489954467777e-05,21719304018.456345,487704.7899147534,33401166913.681343,540134.2827810915,2,110615909.8489516,527450.8246716076,2,[10.00792522]
18,rbm,14,9002,8,92967194.46414575,2.2454826213076015e-05,22996537104.180054,516383.2441769175,35365493423.68127,571892.178906589,2,100848046.80823977,558589.9565089693,2,[9.87219933]
19,rbm,14,9502,8,98130356.26079348,2.245476059837928e-05,24273770189.69873,545061.6984297606,37329819936.74333,603650.0749888365,2,103847320.12172446,589572.8446129218,2,[10.00835797]
20,rbm,14,10002,8,103293518.05483621,2.2454701543362457e-05,25551003275.043297,573740.1526745739,39294146452.40894,635407.9710335976,2,102878616.89960481,620635.0347751338,2,[10.00771766]
0,rbm,14,2,9,404.98984586356914,0.07231898404734063,1660.3080313118926,120.07179003011629,2733.3973751866524,174.03432399150608,2,2095.2363969895196,151.52536356127158,2,[46.12337076]
1,rbm,14,502,9,5193435.989191961,2.2475909953292357e-05,1283574122.1020343,28849.49638674161,1971950506.2255743,32007.8328526388,2,58030205.768644445,31253.815757826495,2,[6.44149446]
2,rbm,14,1002,9,10356602.180028306,2.2464775176195955e-05,2560807500.444211,57527.96476699552,3936272701.48165,63765.79132457062,2,66866316.49574517,62245.684607056355,2,[7.42583314]
3,rbm,14,1502,9,15519765.430932157,2.246105000368903e-05,3838040682.779301,86206.42369209867,5900597782.298437,95523.70806695495,2,75626533.94142132,93236.7971396064,2,[8.00991314]
4,rbm,14,2002,9,20682927.942963384,2.2459184860354095e-05,5115273815.9070215,114884.8802427847,7864923590.209806,127281.6143145572,2,73793032.02663346,124299.76252344069,2,[8.00897102]
5,rbm,14,2502,9,25846090.158819966,2.245806495470036e-05,6392506929.318722,143563.33584201202,9829249689.883787,159039.5163541596,2,83802959.93699484,155365.24517041506,2,[8.00862621]
6,rbm,14,3002,9,31009252.22641466,2.24573180090793e-05,7669740032.863302,172241.7909649775,11793575935.694807,190797.41628698143,2,78286371.81695224,186320.49569605663,2,[8.56877334]
7,rbm,14,3502,9,36172414.20922439,2.245678430895847e-05,8946973130.766079,200920.24581566072,13757902265.10867,222555.31501487942,2,87413606.66846848,217269.10416206362,2,[9.00876179]
8,rbm,14,4002,9,41335576.13901384,2.245638394221648e-05,10224206225.141129,229598.700496169,15722228646.80634,254313.21298938364,2,82877229.09374799,248329.9125655917,2,[9.00859128]
9,rbm,14,4502,9,46498738.033445604,2.2456072491512484e-05,11501439317.163979,258277.15506296614,17686555063.398453,286071.11046114366,2,83759556.0356821,279392.1117060393,2,[9.00815407]
10,rbm,14,5002,9,51661899.903116986,2.245582329672186e-05,12778672407.539488,286955.60955040203,19650881504.412876,317829.0075810754,2,85733573.32567407,310368.0060513779,2,[9.26723773]
11,rbm,14,5502,9,56825061.754776016,2.245561938743551e-05,14055905496.716812,315634.0639800354,21615207963.19253,349586.9044451022,2,86956254.53406249,341388.89995300985,2,[9.3760866]
12,rbm,14,6002,9,61988223.59292555,2.2455449447454156e-05,15333138584.99558,344312.518366177,23579534435.314514,381344.8011169518,2,88069171.01211376,372470.2256591426,2,[9.32610755]
13,rbm,14,6502,9,67151385.42068116,2.2455305641056322e-05,16610371672.58222,372990.97271937766,25543860917.700626,413102.697640969,2,88840821.20389113,403480.7968940765,2,[9.45537143]
14,rbm,14,7002,9,72314547.24026601,2.2455182370311006e-05,17887604759.626965,401669.42704546667,27508187408.135105,444860.59404907096,2,91145042.84753908,434433.28770421445,2,[9.69862749]
15,rbm,14,7502,9,77477709.05331941,2.2455075529694753e-05,19164837846.2354,430347.88135156845,29472513905.04498,476618.4903639214,2,107609926.3000289,465330.611260093,2,[10.00827739]
16,rbm,14,8002,9,82640870.86105713,2.2454982039533662e-05,20442070932.49166,459026.3356399734,31436840407.166885,508376.38660370925,2,91908957.71756245,496553.5768083739,2,[9.70510298]
17,rbm,14,8502,9,87804032.66442363,2.245489954467777e-05,21719304018.456345,487704.7899147534,33401166913.62249,540134.2827810915,2,97108025.6923119,527450.7911674512,2,[10.00798201]
18,rbm,14,9002,9,92967194.46414575,2.2454826213076015e-05,22996537104.180054,516383.2441769175,35365493423.68127,571892.178906589,2,93485390.3485552,558576.4242473117,2,[9.89638256]
19,rbm,14,9502,9,98130356.26079348,2.245476059837928e-05,24273770189.69873,545061.6984297606,37329819936.74333,603650.0749888365,2,94694625.90656002,589636.6366218678,2,[9.89969641]
20,rbm,14,10002,9,103293518.05483621,2.2454701543362457e-05,25551003275.043297,573740.1526745739,39294146452.40894,635407.9710335976,2,95145396.64943685,620635.0352781516,2,[10.00771684]
0,rbm,14,2,10,388.5152170189151,0.07802156909525924,1533.2865216932903,119.62942029512276,2540.731632360358,173.46780877517364,2,1935.4531478564413,151.00709032185733,2,[49.62866708]
1,rbm,14,502,10,5161202.825373504,2.2739634440214693e-05,1268171708.582608,28837.761060590983,1948383068.372186,31996.074230492275,2,59188987.59779347,31242.86539819092,2,[6.42735169]
2,rbm,14,1002,10,10355827.392459197,2.2467924515825034e-05,2560436035.151669,57527.68356538603,3935704639.2553177,63765.509842809886,2,67901422.02772914,62270.645704211114,2,[7.16369537]
3,rbm,14,1502,10,15519751.607475009,2.246108748961042e-05,3838034054.013424,86206.41867529968,5900587744.061553,95523.70304681975,2,81087758.5798157,93236.79418673643,2,[8.00989889]
4,rbm,14,2002,10,20682927.942963384,2.2459184860354095e-05,5115273815.9070215,114884.8802427847,7864923606.652641,127281.6143145572,2,76960701.18230598,124313.33899687164,2,[7.92128916]
5,rbm,14,2502,10,25846090.158819966,2.245806495470036e-05,6392506929.318722,143563.33584201202,9829249692.136036,159039.5163541596,2,79487018.67748639,155295.67983775097,2,[8.39011359]
6,rbm,14,3002,10,31009252.22641466,2.24573180090793e-05,7669740032.863302,172241.7909649775,11793575935.98581,190797.41628698143,2,81721215.70663619,186349.37168564048,2,[8.43696521]
7,rbm,14,3502,10,36172414.20922439,2.245678430895847e-05,8946973130.766079,200920.24581566072,13757902265.157164,222555.31501487942,2,94389927.38564035,217269.1090073582,2,[9.00874503]
8,rbm,14,4002,10,41335576.13901384,2.245638394221648e-05,10224206225.141129,229598.700496169,15722228646.80634,254313.21298938364,2,87340272.30685534,248329.97239758525,2,[9.00839131]
9,rbm,14,4502,10,46498738.033445604,2.2456072491512484e-05,11501439317.163979,258277.15506296614,17686555063.398453,286071.11046114366,2,86688336.34793165,279392.1113288299,2,[9.0081553]
10,rbm,14,5002,10,51661899.903116986,2.245582329672186e-05,12778672407.539488,286955.60955040203,19650881504.412876,317829.0075810754,2,89029384.70324253,310385.29251333233,2,[9.21842818]
11,rbm,14,5502,10,56825061.754776016,2.245561938743551e-05,14055905496.716812,315634.0639800354,21615207963.19253,349586.9044451022,2,90175975.5625229,341410.5988558022,2,[9.31921436]
12,rbm,14,6002,10,61988223.59292555,2.2455449447454156e-05,15333138584.99558,344312.518366177,23579534435.314514,381344.8011169518,2,92239408.03290434,372417.3259135916,2,[9.4590079]
13,rbm,14,6502,10,67151385.42068116,2.2455305641056322e-05,16610371672.58222,372990.97271937766,25543860917.700626,413102.697640969,2,93772540.11537714,403537.33437275933,2,[9.31523926]
14,rbm,14,7002,10,72314547.24026601,2.2455182370311006e-05,17887604759.626965,401669.42704546667,27508187408.135105,444860.59404907096,2,93215226.03751038,434505.47002538794,2,[9.54262832]
15,rbm,14,7502,10,77477709.05331941,2.2455075529694753e-05,19164837846.2354,430347.88135156845,29472513905.04498,476618.4903639214,2,118756465.03448553,465330.64837965823,2,[10.00821265]
16,rbm,14,8002,10,82640870.86105713,2.2454982039533662e-05,20442070932.49166,459026.3356399734,31436840407.166885,508376.38660370925,2,95309859.42274821,496558.2844529057,2,[9.69560985]
17,rbm,14,8502,10,87804032.66442363,2.245489954467777e-05,21719304018.456345,487704.7899147534,33401166913.62249,540134.2827810915,2,104302108.0222377,527450.9189140487,2,[10.00776546]
18,rbm,14,9002,10,92967194.46414575,2.2454826213076015e-05,22996537104.180054,516383.2441769175,35365493423.68127,571892.178906589,2,101011395.04768378,558511.6341318189,2,[10.00807452]
19,rbm,14,9502,10,98130356.26079348,2.245476059837928e-05,24273770189.69873,545061.6984297606,37329819936.74333,603650.0749888365,2,99425465.66401196,589573.208764943,2,[10.00775513]
20,rbm,14,10002,10,103293518.05483621,2.2454701543362457e-05,25551003275.043297,573740.1526745739,39294146452.40894,635407.9710335976,2,99150118.7415361,620635.0701658449,2,[10.00765967]
0,rbm,14,2,11,405.1901060641564,0.07225366456895983,1661.88189123695,120.07705672266317,2737.2294147765633,174.04106871482577,2,2097.2158372237095,151.53152865570064,2,[50.20006819]
1,rbm,14,502,11,5193435.989191961,2.2475909953292357e-05,1283574122.1020343,28849.49638674161,1971950506.1803164,32007.8328526388,2,57319003.0624535,31247.271969554782,2,[6.55409386]
2,rbm,14,1002,11,10356602.180028306,2.2464775176195955e-05,2560807500.444211,57527.96476699552,3936272701.48165,63765.79132457062,2,68563743.70408934,62284.64642604148,2,[7.01019199]
3,rbm,14,1502,11,15519765.430932157,2.246105000368903e-05,3838040682.779301,86206.42369209867,5900597782.298437,95523.70806695495,2,73479783.73680893,93236.78106946469,2,[8.0100239]
4,rbm,14,2002,11,20682927.942963384,2.2459184860354095e-05,5115273815.9070215,114884.8802427847,7864923590.209806,127281.6143145572,2,72418413.38545538,124299.733030485,2,[8.00915796]
5,rbm,14,2502,11,25846090.158819966,2.245806495470036e-05,6392506929.318722,143563.33584201202,9829249689.883787,159039.5163541596,2,74223494.28366269,155293.95745502182,2,[8.39877884]
6,rbm,14,3002,11,31009252.22641466,2.24573180090793e-05,7669740032.863302,172241.7909649775,11793575935.694807,190797.41628698143,2,78928165.60434404,186276.02532415435,2,[8.75714914]
7,rbm,14,3502,11,36172414.20922439,2.245678430895847e-05,8946973130.766079,200920.24581566072,13757902265.10867,222555.31501487942,2,83902963.52728575,217269.096913583,2,[9.00878685]
8,rbm,14,4002,11,41335576.13901384,2.245638394221648e-05,10224206225.141129,229598.700496169,15722228646.80634,254313.21298938364,2,80126243.20733579,248329.94423895227,2,[9.00848542]
9,rbm,14,4502,11,46498738.033445604,2.2456072491512484e-05,11501439317.163979,258277.15506296614,17686555063.398453,286071.11046114366,2,81636120.48174924,279392.0812097156,2,[9.00825319]
10,rbm,14,5002,11,51661899.903116986,2.245582329672186e-05,12778672407.539488,286955.60955040203,19650881504.412876,317829.0075810754,2,82577993.22411047,310402.0299915496,2,[9.1700092]
11,rbm,14,5502,11,56825061.754776016,2.245561938743551e-05,14055905496.716812,315634.0639800354,21615207963.19253,349586.9044451022,2,83695238.95155595,341418.76120337157,2,[9.29739205]
12,rbm,14,6002,11,61988223.59292555,2.2455449447454156e-05,15333138584.99558,344312.518366177,23579534435.314514,381344.8011169518,2,84747762.40302864,372420.2390020263,2,[9.45191847]
