,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
5,rbm,5,2502,7,902143.2307048275,0.011498529256806585,9769448.031689595,112334.28401523431,15645434.12821864,127797.99161465136,2,469433.481213097,124124.039702439,2,[8.00843926]
6,rbm,5,3002,7,1082361.7872388388,0.011498146820648602,11721403.145040102,134774.41430568337,18772102.63198478,153317.56609309447,2,523332.61359788396,148952.5589384139,2,[8.00820736]
7,rbm,5,3502,7,1262580.3409360272,0.011497873566186737,13673358.249948021,157214.5443830787,21898771.27062059,178837.13960330177,2,584791.7478703206,173747.1101319618,2,[8.19183466]
8,rbm,5,4002,7,1442798.892859203,0.011497668578414838,15625313.349576872,179654.6743273159,25025439.993601717,204356.71250810567,2,645908.4670209225,198572.47499814507,2,[8.2084634]
9,rbm,5,4502,7,1623017.443599378,0.011497509115654392,17577268.44568595,202094.8041825785,28152108.772875037,229876.28500892365,2,704853.8074098551,223357.77767666435,2,[8.40744237]
10,rbm,5,5002,7,1803235.993511095,0.011497381527921593,19529223.539329793,224534.9339757419,31278777.591546945,255395.85722702305,2,764576.9767674094,248145.0514091107,2,[8.57529215]
11,rbm,5,5502,7,1983454.5428201326,0.011497277126366981,21481178.63118062,246975.06372367614,34405446.43887814,280915.4292394846,2,852475.257701148,272847.71526429453,2,[9.00801911]
12,rbm,5,6002,7,2163673.0916771796,0.011497190117096528,23433133.721686907,269415.1934375801,37532115.3077333,306435.0010975207,2,897474.687069669,297673.744837992,2,[9.00780272]
13,rbm,5,6502,7,2343891.6401864737,0.011497116488220837,25385088.811157163,291855.3231257053,40658784.19314666,331954.5728367646,2,947302.670493877,322500.1614508474,2,[9.00776182]
14,rbm,5,7002,7,2524110.1884223623,0.011497053373599235,27337043.89981715,314295.45279262314,43785453.09154397,357474.1444828604,2,1000850.7859890714,347326.9396391673,2,[9.00770492]
15,rbm,5,7502,7,2704328.7364397636,0.011496998671203714,29288998.98782352,336735.58244389395,46912122.00038719,382993.71605402697,2,1057299.598117116,372153.9782122385,2,[9.00773627]
16,rbm,5,8002,7,2884547.284279259,0.011496950804241235,31240954.075303353,359175.7120813224,50038790.91763894,408513.2875648701,2,1116012.3951054534,396981.24503434345,2,[9.00779959]
17,rbm,5,8502,7,3064765.8319725296,0.011496908566875018,33192909.162346553,381615.8417080864,53165459.84188166,434032.85902556917,2,1174882.5372228464,421726.8162699827,2,[9.22882944]
18,rbm,5,9002,7,3244984.3795438735,0.01149687102109492,35144864.24902983,404055.9713249859,56292128.771937035,459552.4304445763,2,1230733.0046820415,446563.6266594571,2,[9.20335477]
19,rbm,5,9502,7,3425202.927012306,0.011496837426370192,37096819.33540589,426496.1009345879,59418797.70683772,485072.0018288242,2,1289401.9699849368,471336.83664955443,2,[9.33521968]
20,rbm,5,10002,7,3605421.4743936285,0.011496807190201578,39048774.421521164,448936.23053790396,62545466.64593813,510591.57318295434,2,1346618.0548901064,496141.70562231366,2,[9.38582384]
0,rbm,5,2,8,282.1831868208346,0.13985442426793795,831.0631091421538,116.22785265939841,1439.9656152697537,169.11163412626848,2,1051.2495816165494,147.02190460076696,2,[52.67600326]
1,rbm,5,502,8,181268.80717154287,0.011507665896085687,1961626.9901226482,22573.748015075613,3138769.469107273,25719.626385952703,2,231923.8068119896,24989.45108096328,2,[6.00788471]
2,rbm,5,1002,8,361487.5016775038,0.01150196489021233,3913582.514697612,45013.88867900081,6265431.438492982,51239.24790444487,2,321414.6949383761,49807.01916175177,2,[6.39874459]
3,rbm,5,1502,8,541706.0978053644,0.011500057601888783,5865537.745953774,67454.0219445213,9392098.062865892,76758.83589048378,2,407827.9516756485,74592.08278119683,2,[7.0078023]
4,rbm,5,2002,8,721924.6692100684,0.011499102648501297,7817492.903573616,89894.15335212347,12518765.860203605,102278.41544327057,2,475654.23087055894,99427.20873095807,2,[7.00820084]
5,rbm,5,2502,8,902143.2307048275,0.011498529256806585,9769448.031689595,112334.28401523431,15645434.12821864,127797.99161465136,2,545460.4851633622,124234.38412926761,2,[7.24370666]
6,rbm,5,3002,8,1082361.7872388388,0.011498146820648602,11721403.145040102,134774.41430568337,18772102.63198478,153317.56609309447,2,613031.4831747509,149030.2091098662,2,[7.52048761]
7,rbm,5,3502,8,1262580.3409360272,0.011497873566186737,13673358.249948021,157214.5443830787,21898771.27062059,178837.13960330177,2,706463.6355603492,173782.02615669294,2,[8.00757741]
8,rbm,5,4002,8,1442798.892859203,0.011497668578414838,15625313.349576872,179654.6743273159,25025439.993601717,204356.71250810567,2,754579.6017423288,198611.921016963,2,[8.0077382]
9,rbm,5,4502,8,1623017.443599378,0.011497509115654392,17577268.44568595,202094.8041825785,28152108.772875037,229876.28500892365,2,809302.675449022,223442.26224930672,2,[8.00760571]
10,rbm,5,5002,8,1803235.993511095,0.011497381527921593,19529223.539329793,224534.9339757419,31278777.591546945,255395.85722702305,2,869234.5574427054,248272.8133498906,2,[8.00783667]
11,rbm,5,5502,8,1983454.5428201326,0.011497277126366981,21481178.63118062,246975.06372367614,34405446.43887814,280915.4292394846,2,933246.5169910123,273103.608807095,2,[8.00788074]
12,rbm,5,6002,8,2163673.0916771796,0.011497190117096528,23433133.721686907,269415.1934375801,37532115.3077333,306435.0010975207,2,992826.6229600232,297895.76768040296,2,[8.18707551]
13,rbm,5,6502,8,2343891.6401864737,0.011497116488220837,25385088.811157163,291855.3231257053,40658784.19314666,331954.5728367646,2,1059110.9169824095,322668.76654845837,2,[8.42566378]
14,rbm,5,7002,8,2524110.1884223623,0.011497053373599235,27337043.89981715,314295.45279262314,43785453.09154397,357474.1444828604,2,1114593.6532946287,347518.8818180366,2,[8.34332439]
15,rbm,5,7502,8,2704328.7364397636,0.011496998671203714,29288998.98782352,336735.58244389395,46912122.00038719,382993.71605402697,2,1174910.7649522168,372321.23713520484,2,[8.45003735]
16,rbm,5,8002,8,2884547.284279259,0.011496950804241235,31240954.075303353,359175.7120813224,50038790.91763894,408513.2875648701,2,1236435.9573427532,397114.9231935711,2,[8.58042261]
17,rbm,5,8502,8,3064765.8319725296,0.011496908566875018,33192909.162346553,381615.8417080864,53165459.84188166,434032.85902556917,2,1353653.8061096848,421808.9205234217,2,[9.00726634]
18,rbm,5,9002,8,3244984.3795438735,0.01149687102109492,35144864.24902983,404055.9713249859,56292128.771937035,459552.4304445763,2,1398007.274070746,446636.3862378709,2,[9.00781438]
19,rbm,5,9502,8,3425202.927012306,0.011496837426370192,37096819.33540589,426496.1009345879,59418797.70683772,485072.0018288242,2,1413420.0922100672,471571.12082362786,2,[8.68513845]
20,rbm,5,10002,8,3605421.4743936285,0.011496807190201578,39048774.421521164,448936.23053790396,62545466.64593813,510591.57318295434,2,1493868.2941956115,496292.152701945,2,[9.00770516]
0,rbm,5,2,9,342.53817880180554,0.09820163700057213,1204.5487905863572,118.28866308263963,2016.3166347417912,171.75078497767032,2,1521.7291661970187,149.4362945721594,2,[51.45816229]
1,rbm,5,502,9,181268.80717154287,0.011507665896085687,1961626.9901226482,22573.748015075613,3138769.469107273,25719.626385952703,2,185859.80909815556,24977.819938639284,2,[6.2289762]
2,rbm,5,1002,9,361487.5016775038,0.01150196489021233,3913582.514697612,45013.88867900081,6265431.438492982,51239.24790444487,2,278183.8489865694,49758.74753567055,2,[7.0067682]
3,rbm,5,1502,9,541706.0978053644,0.011500057601888783,5865537.745953774,67454.0219445213,9392098.062865892,76758.83589048378,2,361525.0190533624,74554.14292609967,2,[7.36816191]
4,rbm,5,2002,9,721924.6692100684,0.011499102648501297,7817492.903573616,89894.15335212347,12518765.860203605,102278.41544327057,2,455040.93502250616,99297.42943335856,2,[8.00570805]
5,rbm,5,2502,9,902143.2307048275,0.011498529256806585,9769448.031689595,112334.28401523431,15645434.12821864,127797.99161465136,2,519730.65372712485,124124.41913984559,2,[8.00616953]
6,rbm,5,3002,9,1082361.7872388388,0.011498146820648602,11721403.145040102,134774.41430568337,18772102.63198478,153317.56609309447,2,589770.518921264,148952.82610394387,2,[8.00668247]
7,rbm,5,3502,9,1262580.3409360272,0.011497873566186737,13673358.249948021,157214.5443830787,21898771.27062059,178837.13960330177,2,661045.1238488132,173782.119634466,2,[8.00706419]
8,rbm,5,4002,9,1442798.892859203,0.011497668578414838,15625313.349576872,179654.6743273159,25025439.993601717,204356.71250810567,2,731024.9801245572,198568.75759041982,2,[8.22651791]
9,rbm,5,4502,9,1623017.443599378,0.011497509115654392,17577268.44568595,202094.8041825785,28152108.772875037,229876.28500892365,2,798983.8576831805,223393.22441647385,2,[8.24800516]
10,rbm,5,5002,9,1803235.993511095,0.011497381527921593,19529223.539329793,224534.9339757419,31278777.591546945,255395.85722702305,2,866439.2788305613,248196.30445595607,2,[8.3642944]
11,rbm,5,5502,9,1983454.5428201326,0.011497277126366981,21481178.63118062,246975.06372367614,34405446.43887814,280915.4292394846,2,932899.5768794395,273004.3272572691,2,[8.45135056]
12,rbm,5,6002,9,2163673.0916771796,0.011497190117096528,23433133.721686907,269415.1934375801,37532115.3077333,306435.0010975207,2,997692.7763844259,297837.2858049351,2,[8.43490068]
13,rbm,5,6502,9,2343891.6401864737,0.011497116488220837,25385088.811157163,291855.3231257053,40658784.19314666,331954.5728367646,2,1089671.0579381096,322500.54404436285,2,[9.00661118]
14,rbm,5,7002,9,2524110.1884223623,0.011497053373599235,27337043.89981715,314295.45279262314,43785453.09154397,357474.1444828604,2,1149075.308190388,347327.29377384076,2,[9.00665536]
15,rbm,5,7502,9,2704328.7364397636,0.011496998671203714,29288998.98782352,336735.58244389395,46912122.00038719,382993.71605402697,2,1208469.4360887092,372154.3206659349,2,[9.00673486]
16,rbm,5,8002,9,2884547.284279259,0.011496950804241235,31240954.075303353,359175.7120813224,50038790.91763894,408513.2875648701,2,1267804.3545501062,396981.4916861442,2,[9.00708725]
17,rbm,5,8502,9,3064765.8319725296,0.011496908566875018,33192909.162346553,381615.8417080864,53165459.84188166,434032.85902556917,2,1326996.5628711246,421809.09406395635,2,[9.00677076]
18,rbm,5,9002,9,3244984.3795438735,0.01149687102109492,35144864.24902983,404055.9713249859,56292128.771937035,459552.4304445763,2,1386192.1457061733,446636.59560363716,2,[9.00722304]
19,rbm,5,9502,9,3425202.927012306,0.011496837426370192,37096819.33540589,426496.1009345879,59418797.70683772,485072.0018288242,2,1445340.399061258,471464.42260543315,2,[9.00715816]
20,rbm,5,10002,9,3605421.4743936285,0.011496807190201578,39048774.421521164,448936.23053790396,62545466.64593813,510591.57318295434,2,1504563.0871266094,496292.16739779845,2,[9.00766447]
0,rbm,5,2,10,329.0808123376806,0.10565507952633622,1115.538161898004,117.86227320999656,1881.5625543793599,171.204734170316,2,1409.6506042823873,148.93674669551316,2,[65.795466]
1,rbm,5,502,10,181268.80717154287,0.011507665896085687,1961626.9901226482,22573.748015075613,3138769.469107273,25719.626385952703,2,178213.94245679525,24979.97716665592,2,[6.18876843]
2,rbm,5,1002,10,361487.5016775038,0.01150196489021233,3913582.514697612,45013.88867900081,6265431.438492982,51239.24790444487,2,257857.36654843215,49758.495768524685,2,[7.00966963]
3,rbm,5,1502,10,541706.0978053644,0.011500057601888783,5865537.745953774,67454.0219445213,9392098.062865892,76758.83589048378,2,325688.9603941033,74569.61242142132,2,[7.22652535]
4,rbm,5,2002,10,721924.6692100684,0.011499102648501297,7817492.903573616,89894.15335212347,12518765.860203605,102278.41544327057,2,414493.50694090035,99296.96569865312,2,[8.00865389]
5,rbm,5,2502,10,902143.2307048275,0.011498529256806585,9769448.031689595,112334.28401523431,15645434.12821864,127797.99161465136,2,458669.05878851603,124124.05412223382,2,[8.00835305]
6,rbm,5,3002,10,1082361.7872388388,0.011498146820648602,11721403.145040102,134774.41430568337,18772102.63198478,153317.56609309447,2,516881.24504488125,148952.556414524,2,[8.00822176]
7,rbm,5,3502,10,1262580.3409360272,0.011497873566186737,13673358.249948021,157214.5443830787,21898771.27062059,178837.13960330177,2,578134.9979225412,173750.52857652484,2,[8.17443128]
8,rbm,5,4002,10,1442798.892859203,0.011497668578414838,15625313.349576872,179654.6743273159,25025439.993601717,204356.71250810567,2,639540.3963242705,198525.359933452,2,[8.42714635]
9,rbm,5,4502,10,1623017.443599378,0.011497509115654392,17577268.44568595,202094.8041825785,28152108.772875037,229876.28500892365,2,698654.039340096,223333.50171976304,2,[8.5103191]
10,rbm,5,5002,10,1803235.993511095,0.011497381527921593,19529223.539329793,224534.9339757419,31278777.591546945,255395.85722702305,2,792071.1985122501,248022.38546131263,2,[9.0078046]
11,rbm,5,5502,10,1983454.5428201326,0.011497277126366981,21481178.63118062,246975.06372367614,34405446.43887814,280915.4292394846,2,817106.2781858594,272943.4486324664,2,[8.68578263]
12,rbm,5,6002,10,2163673.0916771796,0.011497190117096528,23433133.721686907,269415.1934375801,37532115.3077333,306435.0010975207,2,884577.1687165936,297673.64077012223,2,[9.00812069]
13,rbm,5,6502,10,2343891.6401864737,0.011497116488220837,25385088.811157163,291855.3231257053,40658784.19314666,331954.5728367646,2,937271.9649077086,322500.1582862497,2,[9.00777133]
14,rbm,5,7002,10,2524110.1884223623,0.011497053373599235,27337043.89981715,314295.45279262314,43785453.09154397,357474.1444828604,2,993025.4033814307,347326.937385726,2,[9.00771159]
15,rbm,5,7502,10,2704328.7364397636,0.011496998671203714,29288998.98782352,336735.58244389395,46912122.00038719,382993.71605402697,2,1051148.946077799,372153.9767904969,2,[9.00774043]
16,rbm,5,8002,10,2884547.284279259,0.011496950804241235,31240954.075303353,359175.7120813224,50038790.91763894,408513.2875648701,2,1109387.8513702268,396921.7183997246,2,[9.17263229]
17,rbm,5,8502,10,3064765.8319725296,0.011496908566875018,33192909.162346553,381615.8417080864,53165459.84188166,434032.85902556917,2,1166659.904407679,421737.3994017831,2,[9.20163729]
18,rbm,5,9002,10,3244984.3795438735,0.01149687102109492,35144864.24902983,404055.9713249859,56292128.771937035,459552.4304445763,2,1225286.3972566861,446572.09531601425,2,[9.18156902]
19,rbm,5,9502,10,3425202.927012306,0.011496837426370192,37096819.33540589,426496.1009345879,59418797.70683772,485072.0018288242,2,1282602.539569342,471320.4014440717,2,[9.3737178]
20,rbm,5,10002,10,3605421.4743936285,0.011496807190201578,39048774.421521164,448936.23053790396,62545466.64593813,510591.57318295434,2,1341109.425104726,496107.0955982882,2,[9.46325511]
0,rbm,5,2,11,363.8463650787222,0.08795519943887656,1352.1762113403722,118.93092834494693,2239.9714791080523,172.57329387743528,2,1707.5597301914029,150.1887556828307,2,[50.27547179]
1,rbm,5,502,11,181268.80717154287,0.011507665896085687,1961626.9901226482,22573.748015075613,3138769.469107273,25719.626385952703,2,161512.40826134375,24971.944905502907,2,[6.33653957]
2,rbm,5,1002,11,361487.5016775038,0.01150196489021233,3913582.514697612,45013.88867900081,6265431.438492982,51239.24790444487,2,234408.09244588288,49758.46148202811,2,[7.01006454]
3,rbm,5,1502,11,541706.0978053644,0.011500057601888783,5865537.745953774,67454.0219445213,9392098.062865892,76758.83589048378,2,300576.5345715511,74530.3455937678,2,[7.5724655]
4,rbm,5,2002,11,721924.6692100684,0.011499102648501297,7817492.903573616,89894.15335212347,12518765.860203605,102278.41544327057,2,367461.6698980945,99296.91135799907,2,[8.00899884]
5,rbm,5,2502,11,902143.2307048275,0.011498529256806585,9769448.031689595,112334.28401523431,15645434.12821864,127797.99161465136,2,425184.0831737968,124124.00802181086,2,[8.00862867]
6,rbm,5,3002,11,1082361.7872388388,0.011498146820648602,11721403.145040102,134774.41430568337,18772102.63198478,153317.56609309447,2,485940.33727387787,148918.20829226807,2,[8.19632888]
7,rbm,5,3502,11,1262580.3409360272,0.011497873566186737,13673358.249948021,157214.5443830787,21898771.27062059,178837.13960330177,2,544845.136135802,173693.34680776304,2,[8.44899404]
8,rbm,5,4002,11,1442798.892859203,0.011497668578414838,15625313.349576872,179654.6743273159,25025439.993601717,204356.71250810567,2,633550.5566238022,198373.83303392256,2,[9.008369]
9,rbm,5,4502,11,1623017.443599378,0.011497509115654392,17577268.44568595,202094.8041825785,28152108.772875037,229876.28500892365,2,675653.036649205,223197.52897947954,2,[9.00840181]
10,rbm,5,5002,11,1803235.993511095,0.011497381527921593,19529223.539329793,224534.9339757419,31278777.591546945,255395.85722702305,2,725030.4424949568,248022.25649853254,2,[9.00821419]
11,rbm,5,5502,11,1983454.5428201326,0.011497277126366981,21481178.63118062,246975.06372367614,34405446.43887814,280915.4292394846,2,779516.0760496065,272847.6787487773,2,[9.00813271]
12,rbm,5,6002,11,2163673.0916771796,0.011497190117096528,23433133.721686907,269415.1934375801,37532115.3077333,306435.0010975207,2,837604.2008682498,297673.7227146855,2,[9.00787032]
13,rbm,5,6502,11,2343891.6401864737,0.011497116488220837,25385088.811157163,291855.3231257053,40658784.19314666,331954.5728367646,2,894837.8723337953,322441.5843745278,2,[9.1764769]
14,rbm,5,7002,11,2524110.1884223623,0.011497053373599235,27337043.89981715,314295.45279262314,43785453.09154397,357474.1444828604,2,953272.2830788601,347271.2541717016,2,[9.16617516]
15,rbm,5,7502,11,2704328.7364397636,0.011496998671203714,29288998.98782352,336735.58244389395,46912122.00038719,382993.71605402697,2,1013585.988398,371977.65821208345,2,[9.46530609]
