,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
10,rbm,11,5002,79,16985455.899521146,0.0001796465863737749,1481512802.8006597,266148.71769218205,2299200799.80128,297017.95746305794,2,12733675.906957407,289714.57634785806,2,[8.77133893]
11,rbm,11,5502,79,18683007.616902504,0.00017964495509948408,1629590602.1915874,292747.73056124896,2529031948.782902,326696.41270989634,2,12494402.556447972,318616.1053991646,2,[9.04626682]
12,rbm,11,6002,79,20380559.32989434,0.00017964359557963325,1777668401.4789524,319346.743389978,2758863099.3371034,356374.86777714145,2,13127714.125328073,347463.8057494151,2,[9.41898959]
13,rbm,11,6502,79,22078111.039508965,0.00017964244512845058,1925746200.6865377,345945.7561881535,2988694251.101076,386053.3227062342,2,13110871.9769918,376434.4410808204,2,[9.44837934]
14,rbm,11,7002,79,23775662.746468645,0.00017964145896248805,2073823999.831679,372544.7689611854,3218525403.8136687,415731.7775270008,2,13950346.528662188,405539.42755653476,2,[9.13671462]
15,rbm,11,7502,79,25473214.451306205,0.00017964060423755803,2221901798.9265184,399143.78171567695,3448356557.289468,445410.23226062325,2,13407645.234320652,434371.09836297634,2,[9.51749058]
16,rbm,11,8002,79,27170766.154416442,0.0001796398563162693,2369979597.980777,425742.7944537564,3678187711.3795924,475088.6869240962,2,13643984.685785286,463346.0880426673,2,[9.53671505]
17,rbm,11,8502,79,28868317.85610644,0.00017963919635742215,2518057397.001422,452341.8071791977,3908018865.9804974,504767.1415292507,2,16117466.498193435,492083.648845845,2,[10.00817416]
18,rbm,11,9002,79,30565869.556612305,0.00017963860970460812,2666135195.9943075,478940.8198929403,4137850021.0060854,534445.5960859181,2,15491827.077576583,521065.3231082401,2,[10.007798]
19,rbm,11,9502,79,32263421.2561191,0.00017963808478703425,2814212994.963553,505539.83259803633,4367681176.385664,564124.0506021657,2,15113101.659090022,550046.9896467521,2,[10.00824569]
20,rbm,11,10002,79,33960972.9547796,0.00017963761234689966,2962290793.912726,532138.8452956838,4597512332.072097,593802.5050833832,2,14910196.76372395,579029.6124860767,2,[10.00780497]
0,rbm,11,2,80,376.3177095599049,0.0827038765161351,1442.371722174132,119.28973280105454,2399.610314672513,173.0327922743493,2,1821.0648169233004,150.60911970224316,2,[59.08971686]
1,rbm,11,502,80,1707488.087662748,0.00017980727962633886,148812552.63111937,26757.58026285295,230721299.52825138,29911.7640304101,2,7712355.088890314,29173.154688168073,2,[6.16457249]
2,rbm,11,1002,80,3405041.214989809,0.00017971820140956764,296890385.3505666,53356.60607099728,460551945.9016891,59590.27685119538,2,8580934.176362535,58094.69547251193,2,[7.17289248]
3,rbm,11,1502,80,5102593.387026535,0.00017968840002951223,444968195.4786223,79955.62310957289,690382932.4703892,89268.75067479789,2,10208206.094668254,86994.31417087988,2,[7.92338266]
4,rbm,11,2002,80,6800145.318980896,0.00017967347888283276,593045999.9351555,106554.6379458976,920214004.737815,118947.214690795,2,9903492.627506575,115965.48537236637,2,[8.00893862]
5,rbm,11,2502,80,8497697.154699704,0.0001796645196376029,741123802.1192714,133153.65189975276,1150045111.3936846,148625.67477432353,2,10351252.823782442,144918.57139338335,2,[8.19735206]
6,rbm,11,3002,80,10195248.942244187,0.0001796585440726344,889201603.1661305,159752.66541187942,1379876235.2739062,178304.1328890191,2,10834420.887099953,173876.7885471722,2,[8.33777546]
7,rbm,11,3502,80,11892800.702239804,0.00017965427447166776,1037279403.5627311,186351.67867146674,1609707369.0079203,207982.58987768687,2,13408648.35004311,202696.5703959984,2,[9.00855986]
8,rbm,11,4002,80,13590352.445007723,0.00017965107153773184,1185357203.552734,212950.69177321796,1839538508.9043317,237661.04616229096,2,12240817.533176346,231677.94249468256,2,[9.00832854]
9,rbm,11,4502,80,15287904.176287081,0.00017964857993209987,1333435003.2716317,239549.7047695036,2069369652.9135458,267339.50197707035,2,11906339.763129175,260660.57753045027,2,[9.00825808]
10,rbm,11,5002,80,16985455.899521146,0.0001796465863737749,1481512802.8006597,266148.71769218205,2299200799.80128,297017.95746305794,2,12060771.73618023,289644.2382780546,2,[9.0079767]
11,rbm,11,5502,80,18683007.616902504,0.00017964495509948408,1629590602.1915874,292747.73056124896,2529031948.782902,326696.41270989634,2,12505442.787091717,318628.53275327646,2,[9.00798444]
12,rbm,11,6002,80,20380559.32989434,0.00017964359557963325,1777668401.4789524,319346.743389978,2758863099.3371034,356374.86777714145,2,12605794.544935897,347547.32741261175,2,[9.20013991]
13,rbm,11,6502,80,22078111.039508965,0.00017964244512845058,1925746200.6865377,345945.7561881535,2988694251.101076,386053.3227062342,2,12952489.795782361,376442.9110184117,2,[9.42794066]
14,rbm,11,7002,80,23775662.746468645,0.00017964145896248805,2073823999.831679,372544.7689611854,3218525403.8136687,415731.7775270008,2,14401527.682721756,405298.0753497315,2,[9.71209259]
15,rbm,11,7502,80,25473214.451306205,0.00017964060423755803,2221901798.9265184,399143.78171567695,3448356557.289468,445410.23226062325,2,13307192.146382313,434389.5231995758,2,[9.4756116]
16,rbm,11,8002,80,27170766.154416442,0.0001796398563162693,2369979597.980777,425742.7944537564,3678187711.3795924,475088.6869240962,2,13632296.988449106,463283.99670173455,2,[9.66849884]
17,rbm,11,8502,80,28868317.85610644,0.00017963919635742215,2518057397.001422,452341.8071791977,3908018865.9804974,504767.1415292507,2,13750099.297312524,492258.7592233354,2,[9.68556184]
18,rbm,11,9002,80,30565869.556612305,0.00017963860970460812,2666135195.9943075,478940.8198929403,4137850021.0060854,534445.5960859181,2,17416938.14095084,521502.74446786125,2,[9.08180487]
19,rbm,11,9502,80,32263421.2561191,0.00017963808478703425,2814212994.963553,505539.83259803633,4367681176.385664,564124.0506021657,2,14962975.250277737,550047.2454033636,2,[10.00782224]
20,rbm,11,10002,80,33960972.9547796,0.00017963761234689966,2962290793.912726,532138.8452956838,4597512332.072097,593802.5050833832,2,14761151.850011034,579029.7650433427,2,[10.00755493]
0,rbm,11,2,81,381.1967059726359,0.08078022210793523,1478.4175845104323,119.42690084502982,2453.6715134495093,173.2084547981603,2,1866.4200515851687,150.76982472583146,2,[48.7766157]
1,rbm,11,502,81,1707488.087662748,0.00017980727962633886,148812552.63111937,26757.58026285295,230721299.43425515,29911.7640304101,2,7417653.451369943,29161.56832489368,2,[6.3766078]
2,rbm,11,1002,81,3405041.214989809,0.00017971820140956764,296890385.3505666,53356.60607099728,460551945.9016891,59590.27685119538,2,8768533.514916439,58078.751414171944,2,[7.34098248]
3,rbm,11,1502,81,5102593.387026535,0.00017968840002951223,444968195.4786223,79955.62310957289,690382932.4703892,89268.75067479789,2,10737499.05387211,86982.02828693515,2,[8.00965457]
4,rbm,11,2002,81,6800145.318980896,0.00017967347888283276,593045999.9351555,106554.6379458976,920214004.737815,118947.214690795,2,10366086.35145079,115935.27015419303,2,[8.1930247]
5,rbm,11,2502,81,8497697.154699704,0.0001796645196376029,741123802.1192714,133153.65189975276,1150045111.3936846,148625.67477432353,2,10269125.89229573,144917.90992811936,2,[8.20098675]
6,rbm,11,3002,81,10195248.942244187,0.0001796585440726344,889201603.1661305,159752.66541187942,1379876235.2739062,178304.1328890191,2,11672483.929631773,173792.3754814502,2,[8.71824996]
7,rbm,11,3502,81,11892800.702239804,0.00017965427447166776,1037279403.5627311,186351.67867146674,1609707369.0079203,207982.58987768687,2,13681619.266038256,202927.23751439378,2,[8.00811605]
8,rbm,11,4002,81,13590352.445007723,0.00017965107153773184,1185357203.552734,212950.69177321796,1839538508.9043317,237661.04616229096,2,12092109.174873274,231677.89494709225,2,[9.0084875]
9,rbm,11,4502,81,15287904.176287081,0.00017964857993209987,1333435003.2716317,239549.7047695036,2069369652.9135458,267339.50197707035,2,11763933.548719857,260660.62390015076,2,[9.00810733]
10,rbm,11,5002,81,16985455.899521146,0.0001796465863737749,1481512802.8006597,266148.71769218205,2299200799.80128,297017.95746305794,2,11910597.903243186,289644.1395424628,2,[9.00829015]
11,rbm,11,5502,81,18683007.616902504,0.00017964495509948408,1629590602.1915874,292747.73056124896,2529031948.782902,326696.41270989634,2,12187366.907447003,318570.5187584702,2,[9.18071346]
12,rbm,11,6002,81,20380559.32989434,0.00017964359557963325,1777668401.4789524,319346.743389978,2758863099.3371034,356374.86777714145,2,12424505.661048753,347546.6293587721,2,[9.20207376]
13,rbm,11,6502,81,22078111.039508965,0.00017964244512845058,1925746200.6865377,345945.7561881535,2988694251.101076,386053.3227062342,2,12701627.06916684,376453.2708071951,2,[9.4026464]
14,rbm,11,7002,81,23775662.746468645,0.00017964145896248805,2073823999.831679,372544.7689611854,3218525403.8136687,415731.7775270008,2,14175957.00009933,405297.7466380712,2,[9.71277044]
15,rbm,11,7502,81,25473214.451306205,0.00017964060423755803,2221901798.9265184,399143.78171567695,3448356557.289468,445410.23226062325,2,13082425.814950267,434367.4658669744,2,[9.52564034]
16,rbm,11,8002,81,27170766.154416442,0.0001796398563162693,2369979597.980777,425742.7944537564,3678187711.3795924,475088.6869240962,2,13402575.643493004,463282.1016789976,2,[9.67238109]
17,rbm,11,8502,81,28868317.85610644,0.00017963919635742215,2518057397.001422,452341.8071791977,3908018865.9804974,504767.1415292507,2,15693328.146781707,492083.57677896053,2,[10.00829631]
18,rbm,11,9002,81,30565869.556612305,0.00017963860970460812,2666135195.9943075,478940.8198929403,4137850021.0060854,534445.5960859181,2,15065883.303539095,521065.1912934527,2,[10.00801873]
19,rbm,11,9502,81,32263421.2561191,0.00017963808478703425,2814212994.963553,505539.83259803633,4367681176.385664,564124.0506021657,2,14677189.950245572,550046.9504803933,2,[10.00831053]
20,rbm,11,10002,81,33960972.9547796,0.00017963761234689966,2962290793.912726,532138.8452956838,4597512332.072097,593802.5050833832,2,14462540.457506545,579029.573064758,2,[10.00786957]
0,rbm,11,2,82,364.54332606743867,0.08764831438133697,1357.1430408841377,118.95129990785655,2268.1066062844357,172.59938246229046,2,1713.8107272351676,150.2126211971712,2,[54.55079155]
1,rbm,11,502,82,1707488.087662748,0.00017980727962633886,148812552.63111937,26757.58026285295,230721299.43425515,29911.7640304101,2,7819946.768202209,29169.19737000435,2,[6.23823275]
2,rbm,11,1002,82,3405041.214989809,0.00017971820140956764,296890385.3505666,53356.60607099728,460551945.9016891,59590.27685119538,2,9017083.478828892,58109.2614784181,2,[7.01003421]
3,rbm,11,1502,82,5102593.387026535,0.00017968840002951223,444968195.4786223,79955.62310957289,690382932.4703892,89268.75067479789,2,9851045.373584911,87027.85227407393,2,[7.67092534]
4,rbm,11,2002,82,6800145.318980896,0.00017967347888283276,593045999.9351555,106554.6379458976,920214004.737815,118947.214690795,2,10470931.142409982,115965.48077058796,2,[8.0089678]
5,rbm,11,2502,82,8497697.154699704,0.0001796645196376029,741123802.1192714,133153.65189975276,1150045111.3936846,148625.67477432353,2,10809520.06019023,144923.95037220238,2,[8.16757487]
6,rbm,11,3002,82,10195248.942244187,0.0001796585440726344,889201603.1661305,159752.66541187942,1379876235.2739062,178304.1328890191,2,11387342.948207993,173899.9392532828,2,[8.22063474]
7,rbm,11,3502,82,11892800.702239804,0.00017965427447166776,1037279403.5627311,186351.67867146674,1609707369.0079203,207982.58987768687,2,11618391.59154862,202808.76547394047,2,[8.57951215]
8,rbm,11,4002,82,13590352.445007723,0.00017965107153773184,1185357203.552734,212950.69177321796,1839538508.9043317,237661.04616229096,2,13376790.32864828,231677.96039160827,2,[9.0082687]
9,rbm,11,4502,82,15287904.176287081,0.00017964857993209987,1333435003.2716317,239549.7047695036,2069369652.9135458,267339.50197707035,2,12681909.175519068,260660.63101580925,2,[9.0080842]
10,rbm,11,5002,82,16985455.899521146,0.0001796465863737749,1481512802.8006597,266148.71769218205,2299200799.80128,297017.95746305794,2,12571789.656904891,289644.24321125215,2,[9.00796104]
11,rbm,11,5502,82,18683007.616902504,0.00017964495509948408,1629590602.1915874,292747.73056124896,2529031948.782902,326696.41270989634,2,12823115.325051548,318628.5306629427,2,[9.00799094]
12,rbm,11,6002,82,20380559.32989434,0.00017964359557963325,1777668401.4789524,319346.743389978,2758863099.3371034,356374.86777714145,2,13301083.813240435,347613.42215234763,2,[9.00788179]
13,rbm,11,6502,82,22078111.039508965,0.00017964244512845058,1925746200.6865377,345945.7561881535,2988694251.101076,386053.3227062342,2,13311114.577499272,376527.49673357635,2,[9.21112602]
14,rbm,11,7002,82,23775662.746468645,0.00017964145896248805,2073823999.831679,372544.7689611854,3218525403.8136687,415731.7775270008,2,13672411.09950478,405419.176746087,2,[9.44469462]
15,rbm,11,7502,82,25473214.451306205,0.00017964060423755803,2221901798.9265184,399143.78171567695,3448356557.289468,445410.23226062325,2,15132392.561088543,434279.44604763505,2,[9.71322934]
16,rbm,11,8002,82,27170766.154416442,0.0001796398563162693,2369979597.980777,425742.7944537564,3678187711.3795924,475088.6869240962,2,13959353.694871156,463374.0452714158,2,[9.47426887]
17,rbm,11,8502,82,28868317.85610644,0.00017963919635742215,2518057397.001422,452341.8071791977,3908018865.9804974,504767.1415292507,2,15282979.92335284,492456.2185398144,2,[9.2408926]
18,rbm,11,9002,82,30565869.556612305,0.00017963860970460812,2666135195.9943075,478940.8198929403,4137850021.0060854,534445.5960859181,2,16911638.472534064,521064.92440738383,2,[10.00846555]
19,rbm,11,9502,82,32263421.2561191,0.00017963808478703425,2814212994.963553,505539.83259803633,4367681176.385664,564124.0506021657,2,16231114.94832591,550047.2242503304,2,[10.00785727]
20,rbm,11,10002,82,33960972.9547796,0.00017963761234689966,2962290793.912726,532138.8452956838,4597512332.072097,593802.5050833832,2,15786232.012944339,579029.5832445169,2,[10.00785289]
0,rbm,11,2,83,371.1318058959404,0.08482714027383141,1404.5267496814008,119.14198761357268,2341.6310127773036,172.84358426523994,2,1773.4421517167104,150.43602587800348,2,[53.64292687]
1,rbm,11,502,83,1707488.087662748,0.00017980727962633886,148812552.63111937,26757.58026285295,230721299.44469914,29911.7640304101,2,7629522.036019599,29157.188844271583,2,[6.45383923]
2,rbm,11,1002,83,3405041.214989809,0.00017971820140956764,296890385.3505666,53356.60607099728,460551945.9016891,59590.27685119538,2,8756604.399721574,58092.82930673209,2,[7.19310288]
3,rbm,11,1502,83,5102593.387026535,0.00017968840002951223,444968195.4786223,79955.62310957289,690382932.4703892,89268.75067479789,2,11383354.817343242,87097.0184126692,2,[7.05596383]
4,rbm,11,2002,83,6800145.318980896,0.00017967347888283276,593045999.9351555,106554.6379458976,920214004.737815,118947.214690795,2,10128967.948304653,115965.49374383525,2,[8.00888553]
5,rbm,11,2502,83,8497697.154699704,0.0001796645196376029,741123802.1192714,133153.65189975276,1150045111.3936846,148625.67477432353,2,10557400.04442056,144920.63772598747,2,[8.18595974]
6,rbm,11,3002,83,10195248.942244187,0.0001796585440726344,889201603.1661305,159752.66541187942,1379876235.2739062,178304.1328890191,2,11061537.852153193,173845.30103386176,2,[8.48765981]
7,rbm,11,3502,83,11892800.702239804,0.00017965427447166776,1037279403.5627311,186351.67867146674,1609707369.0079203,207982.58987768687,2,11358901.997451233,202808.69508082521,2,[8.57981073]
8,rbm,11,4002,83,13590352.445007723,0.00017965107153773184,1185357203.552734,212950.69177321796,1839538508.9043317,237661.04616229096,2,12692416.770969253,231677.95102527496,2,[9.00830002]
9,rbm,11,4502,83,15287904.176287081,0.00017964857993209987,1333435003.2716317,239549.7047695036,2069369652.9135458,267339.50197707035,2,12246897.866300194,260660.64394229816,2,[9.00804217]
10,rbm,11,5002,83,16985455.899521146,0.0001796465863737749,1481512802.8006597,266148.71769218205,2299200799.80128,297017.95746305794,2,12859895.054973954,289581.6387521956,2,[9.19749023]
11,rbm,11,5502,83,18683007.616902504,0.00017964495509948408,1629590602.1915874,292747.73056124896,2529031948.782902,326696.41270989634,2,12708915.272688003,318628.42258552107,2,[9.00832705]
12,rbm,11,6002,83,20380559.32989434,0.00017964359557963325,1777668401.4789524,319346.743389978,2758863099.3371034,356374.86777714145,2,13284964.03505643,347613.31239406037,2,[9.00821703]
13,rbm,11,6502,83,22078111.039508965,0.00017964244512845058,1925746200.6865377,345945.7561881535,2988694251.101076,386053.3227062342,2,13154530.56889818,376472.9763686636,2,[9.35360757]
14,rbm,11,7002,83,23775662.746468645,0.00017964145896248805,2073823999.831679,372544.7689611854,3218525403.8136687,415731.7775270008,2,13370964.888981195,405433.7790930913,2,[9.40980347]
15,rbm,11,7502,83,25473214.451306205,0.00017964060423755803,2221901798.9265184,399143.78171567695,3448356557.289468,445410.23226062325,2,14346563.340584956,434501.06567968,2,[9.20054771]
16,rbm,11,8002,83,27170766.154416442,0.0001796398563162693,2369979597.980777,425742.7944537564,3678187711.3795924,475088.6869240962,2,13826253.727956355,463340.20354216354,2,[9.54960248]
17,rbm,11,8502,83,28868317.85610644,0.00017963919635742215,2518057397.001422,452341.8071791977,3908018865.9804974,504767.1415292507,2,14055158.420019686,492306.2506743345,2,[9.58772005]
18,rbm,11,9002,83,30565869.556612305,0.00017963860970460812,2666135195.9943075,478940.8198929403,4137850021.0060854,534445.5960859181,2,16033274.156643618,521065.19545725087,2,[10.00801175]
19,rbm,11,9502,83,32263421.2561191,0.00017963808478703425,2814212994.963553,505539.83259803633,4367681176.385664,564124.0506021657,2,15564106.163518313,550046.9878042677,2,[10.00824874]
20,rbm,11,10002,83,33960972.9547796,0.00017963761234689966,2962290793.912726,532138.8452956838,4597512332.072097,593802.5050833832,2,15285187.917213237,579029.7535373716,2,[10.00757379]
0,rbm,11,2,84,393.41063847555773,0.07625657001867694,1570.5241504594042,119.76278484553067,2593.41820209445,173.6386004029655,2,1982.2992114100373,151.16333712822498,2,[48.98020621]
1,rbm,11,502,84,1707488.087662748,0.00017980727962633886,148812552.63111937,26757.58026285295,230721299.43425515,29911.7640304101,2,8065091.916367733,29181.139994069606,2,[6.01222602]
2,rbm,11,1002,84,3405041.214989809,0.00017971820140956764,296890385.3505666,53356.60607099728,460551945.9016891,59590.27685119538,2,8313962.217134384,58091.46295260892,2,[7.20780834]
3,rbm,11,1502,84,5102593.387026535,0.00017968840002951223,444968195.4786223,79955.62310957289,690382932.4703892,89268.75067479789,2,11566864.739745565,87101.71900004889,2,[7.00899346]
4,rbm,11,2002,84,6800145.318980896,0.00017967347888283276,593045999.9351555,106554.6379458976,920214004.737815,118947.214690795,2,9562452.462717876,115965.45966262012,2,[8.00910166]
5,rbm,11,2502,84,8497697.154699704,0.0001796645196376029,741123802.1192714,133153.65189975276,1150045111.3936846,148625.67477432353,2,10054096.9279939,144894.6192188332,2,[8.32533794]
6,rbm,11,3002,84,10195248.942244187,0.0001796585440726344,889201603.1661305,159752.66541187942,1379876235.2739062,178304.1328890191,2,11985900.05887106,173938.9660884762,2,[8.00819145]
7,rbm,11,3502,84,11892800.702239804,0.00017965427447166776,1037279403.5627311,186351.67867146674,1609707369.0079203,207982.58987768687,2,12427991.868070211,202696.5502268162,2,[9.00862962]
8,rbm,11,4002,84,13590352.445007723,0.00017965107153773184,1185357203.552734,212950.69177321796,1839538508.9043317,237661.04616229096,2,11763473.969957301,231807.63798051598,2,[8.52170432]
9,rbm,11,4502,84,15287904.176287081,0.00017964857993209987,1333435003.2716317,239549.7047695036,2069369652.9135458,267339.50197707035,2,11402166.77105966,260660.60018319802,2,[9.00818443]
10,rbm,11,5002,84,16985455.899521146,0.0001796465863737749,1481512802.8006597,266148.71769218205,2299200799.80128,297017.95746305794,2,11662468.741594996,289644.2389749028,2,[9.00797449]
11,rbm,11,5502,84,18683007.616902504,0.00017964495509948408,1629590602.1915874,292747.73056124896,2529031948.782902,326696.41270989634,2,11883468.676448857,318576.58072663704,2,[9.16335088]
12,rbm,11,6002,84,20380559.32989434,0.00017964359557963325,1777668401.4789524,319346.743389978,2758863099.3371034,356374.86777714145,2,12167515.02976117,347494.305294712,2,[9.34186875]
13,rbm,11,6502,84,22078111.039508965,0.00017964244512845058,1925746200.6865377,345945.7561881535,2988694251.101076,386053.3227062342,2,12354026.15742566,376458.8569165209,2,[9.38886988]
14,rbm,11,7002,84,23775662.746468645,0.00017964145896248805,2073823999.831679,372544.7689611854,3218525403.8136687,415731.7775270008,2,12606752.524469867,405436.1672892315,2,[9.40403666]
15,rbm,11,7502,84,25473214.451306205,0.00017964060423755803,2221901798.9265184,399143.78171567695,3448356557.289468,445410.23226062325,2,12782755.401492259,434355.1995872112,2,[9.55290759]
16,rbm,11,8002,84,27170766.154416442,0.0001796398563162693,2369979597.980777,425742.7944537564,3678187711.3795924,475088.6869240962,2,16082517.51537496,463556.52332026436,2,[9.00778819]
17,rbm,11,8502,84,28868317.85610644,0.00017963919635742215,2518057397.001422,452341.8071791977,3908018865.9804974,504767.1415292507,2,14813442.214285942,492083.6075505508,2,[10.00824415]
18,rbm,11,9002,84,30565869.556612305,0.00017963860970460812,2666135195.9943075,478940.8198929403,4137850021.0060854,534445.5960859181,2,14341601.759700354,521065.15637481905,2,[10.00807719]
19,rbm,11,9502,84,32263421.2561191,0.00017963808478703425,2814212994.963553,505539.83259803633,4367681176.385664,564124.0506021657,2,18776088.023159005,550516.2020821259,2,[9.00761403]
20,rbm,11,10002,84,33960972.9547796,0.00017963761234689966,2962290793.912726,532138.8452956838,4597512332.072097,593802.5050833832,2,13964713.458323192,579029.6799620851,2,[10.00769438]
0,rbm,11,2,85,376.882204334985,0.08247771506224554,1446.5203469832143,119.30569301022209,2406.4582338905616,173.0532315147268,2,1826.2850943422818,150.62782036472305,2,[49.42037346]
1,rbm,11,502,85,1707488.087662748,0.00017980727962633886,148812552.63111937,26757.58026285295,230721299.43425515,29911.7640304101,2,7385010.407344831,29161.895142421665,2,[6.37077967]
2,rbm,11,1002,85,3405041.214989809,0.00017971820140956764,296890385.3505666,53356.60607099728,460551945.9016891,59590.27685119538,2,9784433.284671007,58057.394309537936,2,[7.55086845]
3,rbm,11,1502,85,5102593.387026535,0.00017968840002951223,444968195.4786223,79955.62310957289,690382932.4703892,89268.75067479789,2,10643595.356246011,86982.0240468847,2,[8.00968382]
4,rbm,11,2002,85,6800145.318980896,0.00017967347888283276,593045999.9351555,106554.6379458976,920214004.737815,118947.214690795,2,9697729.364786034,115965.47155636962,2,[8.00902623]
5,rbm,11,2502,85,8497697.154699704,0.0001796645196376029,741123802.1192714,133153.65189975276,1150045111.3936846,148625.67477432353,2,10126769.039070683,144917.66849310268,2,[8.20231195]
6,rbm,11,3002,85,10195248.942244187,0.0001796585440726344,889201603.1661305,159752.66541187942,1379876235.2739062,178304.1328890191,2,11462377.212719139,173792.2270063961,2,[8.71886318]
7,rbm,11,3502,85,11892800.702239804,0.00017965427447166776,1037279403.5627311,186351.67867146674,1609707369.0079203,207982.58987768687,2,12965245.699630652,202696.545938628,2,[9.00864445]
8,rbm,11,4002,85,13590352.445007723,0.00017965107153773184,1185357203.552734,212950.69177321796,1839538508.9043317,237661.04616229096,2,11172319.3122253,231756.91412124937,2,[8.72580101]
9,rbm,11,4502,85,15287904.176287081,0.00017964857993209987,1333435003.2716317,239549.7047695036,2069369652.9135458,267339.50197707035,2,11522185.516724555,260660.61928956752,2,[9.00812232]
10,rbm,11,5002,85,16985455.899521146,0.0001796465863737749,1481512802.8006597,266148.71769218205,2299200799.80128,297017.95746305794,2,11698645.979973894,289644.20793008077,2,[9.00807305]
11,rbm,11,5502,85,18683007.616902504,0.00017964495509948408,1629590602.1915874,292747.73056124896,2529031948.782902,326696.41270989634,2,12158071.88067571,318628.52414667973,2,[9.00801121]
12,rbm,11,6002,85,20380559.32989434,0.00017964359557963325,1777668401.4789524,319346.743389978,2758863099.3371034,356374.86777714145,2,12323158.061427813,347484.3615034235,2,[9.36734664]
13,rbm,11,6502,85,22078111.039508965,0.00017964244512845058,1925746200.6865377,345945.7561881535,2988694251.101076,386053.3227062342,2,12522171.904095806,376432.3401539577,2,[9.45341603]
14,rbm,11,7002,85,23775662.746468645,0.00017964145896248805,2073823999.831679,372544.7689611854,3218525403.8136687,415731.7775270008,2,13781305.071443377,405296.9126467742,2,[9.71448918]
15,rbm,11,7502,85,25473214.451306205,0.00017964060423755803,2221901798.9265184,399143.78171567695,3448356557.289468,445410.23226062325,2,15150309.037289498,434570.2974386353,2,[9.00792377]
16,rbm,11,8002,85,27170766.154416442,0.0001796398563162693,2369979597.980777,425742.7944537564,3678187711.3795924,475088.6869240962,2,12997235.727848943,463324.98216390604,2,[9.58253977]
17,rbm,11,8502,85,28868317.85610644,0.00017963919635742215,2518057397.001422,452341.8071791977,3908018865.9804974,504767.1415292507,2,16904297.165331725,492543.04505247995,2,[9.00738034]
18,rbm,11,9002,85,30565869.556612305,0.00017963860970460812,2666135195.9943075,478940.8198929403,4137850021.0060854,534445.5960859181,2,14581979.334108721,521065.1823004634,2,[10.00803378]
19,rbm,11,9502,85,32263421.2561191,0.00017963808478703425,2814212994.963553,505539.83259803633,4367681176.385664,564124.0506021657,2,14218810.085336912,550047.2048339922,2,[10.00788942]
20,rbm,11,10002,85,33960972.9547796,0.00017963761234689966,2962290793.912726,532138.8452956838,4597512332.072097,593802.5050833832,2,14038148.331415486,579029.5667774064,2,[10.00787988]
0,rbm,11,2,86,394.0140309000446,0.07604329414486051,1575.143608521834,119.77910874322284,2601.302889531961,173.6595053964606,2,1988.110441881212,151.1824642166159,2,[47.04099893]
1,rbm,11,502,86,1707488.087662748,0.00017980727962633886,148812552.63111937,26757.58026285295,230721299.43425515,29911.7640304101,2,7142681.456388114,29157.5536459277,2,[6.44746771]
2,rbm,11,1002,86,3405041.214989809,0.00017971820140956764,296890385.3505666,53356.60607099728,460551945.9016891,59590.27685119538,2,8180473.682991344,58089.88025281734,2,[7.22474571]
3,rbm,11,1502,86,5102593.387026535,0.00017968840002951223,444968195.4786223,79955.62310957289,690382932.4703892,89268.75067479789,2,9893461.050869623,86982.01916864121,2,[8.00971746]
4,rbm,11,2002,86,6800145.318980896,0.00017967347888283276,593045999.9351555,106554.6379458976,920214004.737815,118947.214690795,2,9358351.544089932,115965.4661129269,2,[8.00906075]
5,rbm,11,2502,86,8497697.154699704,0.0001796645196376029,741123802.1192714,133153.65189975276,1150045111.3936846,148625.67477432353,2,9832493.136204813,144889.58195996692,2,[8.35134138]
6,rbm,11,3002,86,10195248.942244187,0.0001796585440726344,889201603.1661305,159752.66541187942,1379876235.2739062,178304.1328890191,2,10156021.441588296,173836.28576509538,2,[8.52872931]
7,rbm,11,3502,86,11892800.702239804,0.00017965427447166776,1037279403.5627311,186351.67867146674,1609707369.0079203,207982.58987768687,2,11965371.615598923,202696.53177886223,2,[9.00869343]
8,rbm,11,4002,86,13590352.445007723,0.00017965107153773184,1185357203.552734,212950.69177321796,1839538508.9043317,237661.04616229096,2,11149024.278510397,231677.93253678366,2,[9.00836183]
9,rbm,11,4502,86,15287904.176287081,0.00017964857993209987,1333435003.2716317,239549.7047695036,2069369652.9135458,267339.50197707035,2,11042599.167639563,260660.524612008,2,[9.0084301]
10,rbm,11,5002,86,16985455.899521146,0.0001796465863737749,1481512802.8006597,266148.71769218205,2299200799.80128,297017.95746305794,2,11326331.26020669,289594.95472902403,2,[9.15864963]
11,rbm,11,5502,86,18683007.616902504,0.00017964495509948408,1629590602.1915874,292747.73056124896,2529031948.782902,326696.41270989634,2,11530425.159789741,318546.19968931825,2,[9.2488793]
12,rbm,11,6002,86,20380559.32989434,0.00017964359557963325,1777668401.4789524,319346.743389978,2758863099.3371034,356374.86777714145,2,11726302.53200311,347509.38893156743,2,[9.30257951]
13,rbm,11,6502,86,22078111.039508965,0.00017964244512845058,1925746200.6865377,345945.7561881535,2988694251.101076,386053.3227062342,2,12016419.59130622,376421.0403265621,2,[9.48028468]
14,rbm,11,7002,86,23775662.746468645,0.00017964145896248805,2073823999.831679,372544.7689611854,3218525403.8136687,415731.7775270008,2,12152352.272323254,405416.84282523405,2,[9.45021341]
