,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
6,rbm,4,3002,7,742712.7180513648,0.022996293641297204,5679670.580484161,130611.37245465071,9223146.419076694,149153.1382937737,2,470073.6889261301,144856.12812799704,2,[7.58633031]
7,rbm,4,3502,7,866378.1405165131,0.022995747132373474,6625501.422414039,152358.35533501403,10759343.637714008,173979.5645575709,2,539957.5582842357,168924.5249282746,2,[8.00730091]
8,rbm,4,4002,7,990043.5617719634,0.022995337156829675,7571332.261793887,174105.33808633225,12295540.897405019,198805.9902324081,2,595170.8902170497,193061.25974141806,2,[8.00752427]
9,rbm,4,4502,7,1113708.9822207307,0.022995018231308784,8517163.099473532,195852.3207514243,13831738.18449537,223632.41551423253,2,652277.2984002596,217198.43235312577,2,[8.00749713]
10,rbm,4,5002,7,1237374.402104573,0.022994763055843186,9462993.935962353,217599.3033563352,15367935.490762357,248458.84052101726,2,710942.2337234427,241335.84057708125,2,[8.00770047]
11,rbm,4,5502,7,1361039.821577449,0.022994554252733963,10408824.771585068,239346.28591741403,16904132.81097878,273285.26532774925,2,770558.1834072339,265437.7362017205,2,[8.17694286]
12,rbm,4,6002,7,1484705.2407421158,0.022994380234193056,11354655.606558312,261093.2684455138,18440330.14167169,298111.6899842505,2,828916.7847688696,289568.36217311816,2,[8.20535332]
13,rbm,4,6502,7,1608370.659669651,0.022994232976441674,12300486.441031083,282840.2509486306,19976527.480424058,322938.11452518636,2,887568.637429696,313698.10042610375,2,[8.23682218]
14,rbm,4,7002,7,1732036.0784107503,0.02299410674719847,13246317.275112506,304587.23343119613,21512724.825496133,347764.53897550364,2,949068.0076854073,337763.3901899706,2,[8.52166632]
15,rbm,4,7502,7,1855701.4970028682,0.022993997342407427,14192148.10887815,326334.2158985968,23048922.175652646,372590.9633529276,2,1003956.3255964519,361923.41899480234,2,[8.43127845]
16,rbm,4,8002,7,1979366.9154736665,0.02299390160848247,15137978.942389484,348081.19835258333,24585119.52990182,397417.38767166575,2,1062296.0344806209,386030.0655284165,2,[8.54107244]
17,rbm,4,8502,7,2103032.3338447586,0.022993817133750035,16083809.775689887,369828.1807962344,26121316.887553785,422243.8119416223,2,1146257.5501773753,410019.77692488086,2,[9.00759808]
18,rbm,4,9002,7,2226697.75213271,0.02299374204218984,17029640.608816482,391575.1632303269,27657514.248034976,447070.2361710194,2,1198046.8932210545,434154.1750632982,2,[9.00791476]
19,rbm,4,9502,7,2350363.170350481,0.022993674852740384,17975471.441794645,413322.14565734647,29193711.6108745,471896.6603666006,2,1250525.9983706216,458289.0229048265,2,[9.00737054]
20,rbm,4,10002,7,2474028.588508858,0.022993614380403156,18921302.274646815,435069.12807827396,30729908.97575823,496723.08453288284,2,1303775.013841914,482423.79440947424,2,[9.00739087]
0,rbm,4,2,8,267.6681563229268,0.15398311139321136,751.1662719732286,115.66691973207696,1312.2078187430561,168.39328245450656,2,950.5245769982993,146.36473119727046,2,[51.35989506]
1,rbm,4,502,8,124385.46144707748,0.023015331792171374,950516.0663331082,21876.44264044606,1542165.207931078,25020.93677854313,2,145204.4495458427,24290.810082878197,2,[6.00766773]
2,rbm,4,1002,8,248050.9799308422,0.02300392978042466,1896347.1109817228,43623.435780334716,3078359.1804580046,49847.40974665313,2,215263.8073801571,48415.51389941708,2,[6.39456801]
3,rbm,4,1502,8,371716.4313295703,0.023000115203777566,2842178.0139435786,65370.42175034603,4614555.418690693,74673.85009309808,2,287353.8505929538,72507.10792118612,2,[7.00796123]
4,rbm,4,2002,8,495381.8658694822,0.022998205297002593,3788008.881335709,87117.40591982777,6150752.227840979,99500.28223534982,2,345514.4295717705,96649.08939416922,2,[7.00826086]
5,rbm,4,2502,8,619047.29365179,0.02299705851361317,4733839.7344761295,108864.38936781458,7686949.266084944,124326.71108803934,2,407555.63696829195,120766.52692300518,2,[7.21656457]
6,rbm,4,3002,8,742712.7180513648,0.022996293641297204,5679670.580484161,130611.37245465071,9223146.419076694,149153.1382937737,2,468397.00311243307,144875.270189369,2,[7.45460056]
7,rbm,4,3502,8,866378.1405165131,0.022995747132373474,6625501.422414039,152358.35533501403,10759343.637714008,173979.5645575709,2,546843.4811271019,168924.50504744603,2,[8.00741007]
8,rbm,4,4002,8,990043.5617719634,0.022995337156829675,7571332.261793887,174105.33808633225,12295540.897405019,198805.9902324081,2,596021.6312079466,193061.2218141936,2,[8.00772561]
9,rbm,4,4502,8,1113708.9822207307,0.022995018231308784,8517163.099473532,195852.3207514243,13831738.18449537,223632.41551423253,2,649260.6137793991,217198.40655889845,2,[8.00763002]
10,rbm,4,5002,8,1237374.402104573,0.022994763055843186,9462993.935962353,217599.3033563352,15367935.490762357,248458.84052101726,2,705689.8542290877,241335.8743058369,2,[8.00753138]
11,rbm,4,5502,8,1361039.821577449,0.022994554252733963,10408824.771585068,239346.28591741403,16904132.81097878,273285.26532774925,2,764569.5553299733,265473.4738462213,2,[8.00781406]
12,rbm,4,6002,8,1484705.2407421158,0.022994380234193056,11354655.606558312,261093.2684455138,18440330.14167169,298111.6899842505,2,822076.5368206085,289576.2857621186,2,[8.16999877]
13,rbm,4,6502,8,1608370.659669651,0.022994232976441674,12300486.441031083,282840.2509486306,19976527.480424058,322938.11452518636,2,880407.6063843004,313705.5361819371,2,[8.20472043]
14,rbm,4,7002,8,1732036.0784107503,0.02299410674719847,13246317.275112506,304587.23343119613,21512724.825496133,347764.53897550364,2,938103.2819364469,337795.32622004685,2,[8.39903766]
15,rbm,4,7502,8,1855701.4970028682,0.022993997342407427,14192148.10887815,326334.2158985968,23048922.175652646,372590.9633529276,2,995291.305065349,361926.19491826155,2,[8.42062687]
16,rbm,4,8002,8,1979366.9154736665,0.02299390160848247,15137978.942389484,348081.19835258333,24585119.52990182,397417.38767166575,2,1053203.1730163356,386027.4927813861,2,[8.55031479]
17,rbm,4,8502,8,2103032.3338447586,0.022993817133750035,16083809.775689887,369828.1807962344,26121316.887553785,422243.8119416223,2,1143563.4728974814,410019.8862717979,2,[9.00728587]
18,rbm,4,9002,8,2226697.75213271,0.02299374204218984,17029640.608816482,391575.1632303269,27657514.248034976,447070.2361710194,2,1192037.0846756569,434154.12817580515,2,[9.00804717]
19,rbm,4,9502,8,2350363.170350481,0.022993674852740384,17975471.441794645,413322.14565734647,29193711.6108745,471896.6603666006,2,1241911.815286787,458288.9846569315,2,[9.00747749]
20,rbm,4,10002,8,2474028.588508858,0.022993614380403156,18921302.274646815,435069.12807827396,30729908.97575823,496723.08453288284,2,1293262.175652555,482423.7640201769,2,[9.00747504]
0,rbm,4,2,9,303.31815854644617,0.12259784718220623,954.3023472244513,116.99541333064398,1623.3675476133906,170.09460100967272,2,1206.5559107813883,147.92115716676423,2,[98.40968134]
1,rbm,4,502,9,124385.46144707748,0.023015331792171374,950516.0663331082,21876.44264044606,1542165.225337785,25020.93677854313,2,145392.78946941602,24280.903823748806,2,[6.19673919]
2,rbm,4,1002,9,248050.9799308422,0.02300392978042466,1896347.1109817228,43623.435780334716,3078359.1804580046,49847.40974665313,2,243100.70030023117,48367.8537865106,2,[6.99630228]
3,rbm,4,1502,9,371716.4313295703,0.023000115203777566,2842178.0139435786,65370.42175034603,4614555.418690693,74673.85009309808,2,329980.4599390922,72507.93166716062,2,[6.99964777]
4,rbm,4,2002,9,495381.8658694822,0.022998205297002593,3788008.881335709,87117.40591982777,6150752.227840979,99500.28223534982,2,413038.9010361488,96649.73753613979,2,[7.00233479]
5,rbm,4,2502,9,619047.29365179,0.02299705851361317,4733839.7344761295,108864.38936781458,7686949.266084944,124326.71108803934,2,491155.0981100176,120773.09006950627,2,[7.16364942]
6,rbm,4,3002,9,742712.7180513648,0.022996293641297204,5679670.580484161,130611.37245465071,9223146.419076694,149153.1382937737,2,565272.9390840218,144911.05944174516,2,[7.19322398]
7,rbm,4,3502,9,866378.1405165131,0.022995747132373474,6625501.422414039,152358.35533501403,10759343.637714008,173979.5645575709,2,636413.4329063882,169054.980109062,2,[7.1789859]
8,rbm,4,4002,9,990043.5617719634,0.022995337156829675,7571332.261793887,174105.33808633225,12295540.897405019,198805.9902324081,2,705676.9533404972,193192.79090520737,2,[7.20898212]
9,rbm,4,4502,9,1113708.9822207307,0.022995018231308784,8517163.099473532,195852.3207514243,13831738.18449537,223632.41551423253,2,773624.2965787471,217307.00074147794,2,[7.38656328]
10,rbm,4,5002,9,1237374.402104573,0.022994763055843186,9462993.935962353,217599.3033563352,15367935.490762357,248458.84052101726,2,840201.8848179618,241434.79332953232,2,[7.46555091]
11,rbm,4,5502,9,1361039.821577449,0.022994554252733963,10408824.771585068,239346.28591741403,16904132.81097878,273285.26532774925,2,916658.5117942241,265509.3051258573,2,[7.82705114]
12,rbm,4,6002,9,1484705.2407421158,0.022994380234193056,11354655.606558312,261093.2684455138,18440330.14167169,298111.6899842505,2,965359.1116788974,291631.22062936367,6,[17.98145165]
13,rbm,4,6502,9,1608370.659669651,0.022994232976441674,12300486.441031083,282840.2509486306,19976527.480424058,322938.11452518636,2,1035048.0150801855,316151.58589326905,5,[14.06110789]
14,rbm,4,7002,9,1732036.0784107503,0.02299410674719847,13246317.275112506,304587.23343119613,21512724.825496133,347764.53897550364,2,1096111.4148516296,340157.2427050361,5,[14.63155695]
15,rbm,4,7502,9,1855701.4970028682,0.022993997342407427,14192148.10887815,326334.2158985968,23048922.175652646,372590.9633529276,2,1161650.8934957483,364308.76452854375,5,[14.88502682]
16,rbm,4,8002,9,1979366.9154736665,0.02299390160848247,15137978.942389484,348081.19835258333,24585119.52990182,397417.38767166575,2,1231238.6293849442,386163.8475892498,2,[8.00658646]
17,rbm,4,8502,9,2103032.3338447586,0.022993817133750035,16083809.775689887,369828.1807962344,26121316.887553785,422243.8119416223,2,1290321.8533195527,410302.11075878027,2,[8.00649988]
18,rbm,4,9002,9,2226697.75213271,0.02299374204218984,17029640.608816482,391575.1632303269,27657514.248034976,447070.2361710194,2,1349329.0257414198,434440.2878798666,2,[8.00697348]
19,rbm,4,9502,9,2350363.170350481,0.022993674852740384,17975471.441794645,413322.14565734647,29193711.6108745,471896.6603666006,2,1408295.146816264,458578.6775151953,2,[8.0067067]
20,rbm,4,10002,9,2474028.588508858,0.022993614380403156,18921302.274646815,435069.12807827396,30729908.97575823,496723.08453288284,2,1466324.5796258815,485140.67099668126,6,[19.44383009]
0,rbm,4,2,10,299.4809608836509,0.12547777432855026,931.320966158091,116.86008201903233,1590.4243491260436,169.92129067397502,2,1177.5998385031867,147.76260674418697,2,[59.26389387]
1,rbm,4,502,10,124385.46144707748,0.023015331792171374,950516.0663331082,21876.44264044606,1542165.207931078,25020.93677854313,2,122924.12511564868,24290.63458330587,2,[6.0110809]
2,rbm,4,1002,10,248050.9799308422,0.02300392978042466,1896347.1109817228,43623.435780334716,3078359.1804580046,49847.40974665313,2,196947.73289884097,48366.76841587023,2,[7.00883744]
3,rbm,4,1502,10,371716.4313295703,0.023000115203777566,2842178.0139435786,65370.42175034603,4614555.418690693,74673.85009309808,2,255666.45567811737,72507.01774822343,2,[7.00887003]
4,rbm,4,2002,10,495381.8658694822,0.022998205297002593,3788008.881335709,87117.40591982777,6150752.227840979,99500.28223534982,2,316834.8914413014,96608.67942021707,2,[7.35904081]
5,rbm,4,2502,10,619047.29365179,0.02299705851361317,4733839.7344761295,108864.38936781458,7686949.266084944,124326.71108803934,2,388366.35512455995,120652.85414600621,2,[8.00806267]
6,rbm,4,3002,10,742712.7180513648,0.022996293641297204,5679670.580484161,130611.37245465071,9223146.419076694,149153.1382937737,2,439291.2641130482,144788.14886688275,2,[8.00826068]
7,rbm,4,3502,10,866378.1405165131,0.022995747132373474,6625501.422414039,152358.35533501403,10759343.637714008,173979.5645575709,2,495227.174333162,168924.38506372747,2,[8.00806876]
8,rbm,4,4002,10,990043.5617719634,0.022995337156829675,7571332.261793887,174105.33808633225,12295540.897405019,198805.9902324081,2,553963.8270649856,193024.45174441068,2,[8.19537967]
9,rbm,4,4502,10,1113708.9822207307,0.022995018231308784,8517163.099473532,195852.3207514243,13831738.18449537,223632.41551423253,2,611764.9602661947,217159.4682178912,2,[8.20047802]
10,rbm,4,5002,10,1237374.402104573,0.022994763055843186,9462993.935962353,217599.3033563352,15367935.490762357,248458.84052101726,2,670150.1178850374,241236.45141401878,2,[8.46093829]
11,rbm,4,5502,10,1361039.821577449,0.022994554252733963,10408824.771585068,239346.28591741403,16904132.81097878,273285.26532774925,2,726982.0669745185,265360.2486108012,2,[8.50731809]
12,rbm,4,6002,10,1484705.2407421158,0.022994380234193056,11354655.606558312,261093.2684455138,18440330.14167169,298111.6899842505,2,806513.5766041295,289350.50999890064,2,[9.0076529]
13,rbm,4,6502,10,1608370.659669651,0.022994232976441674,12300486.441031083,282840.2509486306,19976527.480424058,322938.11452518636,2,855671.0576761889,313483.71328181017,2,[9.00780739]
14,rbm,4,7002,10,1732036.0784107503,0.02299410674719847,13246317.275112506,304587.23343119613,21512724.825496133,347764.53897550364,2,906844.4510083612,337617.3883989417,2,[9.00761408]
15,rbm,4,7502,10,1855701.4970028682,0.022993997342407427,14192148.10887815,326334.2158985968,23048922.175652646,372590.9633529276,2,959718.9816784546,361751.30700580473,2,[9.00756273]
16,rbm,4,8002,10,1979366.9154736665,0.02299390160848247,15137978.942389484,348081.19835258333,24585119.52990182,397417.38767166575,2,1014002.1419288573,385885.3227098942,2,[9.00792453]
17,rbm,4,8502,10,2103032.3338447586,0.022993817133750035,16083809.775689887,369828.1807962344,26121316.887553785,422243.8119416223,2,1069425.848473022,410019.65343639633,2,[9.0079506]
18,rbm,4,9002,10,2226697.75213271,0.02299374204218984,17029640.608816482,391575.1632303269,27657514.248034976,447070.2361710194,2,1125810.060130676,434154.2588295478,2,[9.0076782]
19,rbm,4,9502,10,2350363.170350481,0.022993674852740384,17975471.441794645,413322.14565734647,29193711.6108745,471896.6603666006,2,1182988.6708247818,458288.7583987962,2,[9.00811004]
20,rbm,4,10002,10,2474028.588508858,0.022993614380403156,18921302.274646815,435069.12807827396,30729908.97575823,496723.08453288284,2,1239226.030384569,482357.95657206513,2,[9.18192803]
0,rbm,4,2,11,336.9564522172148,0.10119141697097395,1167.2320235970324,118.113862401681,1950.0962357265712,171.52692869240758,2,1474.744669706739,149.23150241882198,2,[52.87135473]
1,rbm,4,502,11,124385.46144707748,0.023015331792171374,950516.0663331082,21876.44264044606,1542165.207931078,25020.93677854313,2,107506.1060690327,24278.50832341208,2,[6.24130458]
2,rbm,4,1002,11,248050.9799308422,0.02300392978042466,1896347.1109817228,43623.435780334716,3078359.1804580046,49847.40974665313,2,170779.89098878097,48366.652737996235,2,[7.01017034]
3,rbm,4,1502,11,371716.4313295703,0.023000115203777566,2842178.0139435786,65370.42175034603,4614555.418690693,74673.85009309808,2,231016.76035467486,72451.38496411011,2,[7.52254878]
4,rbm,4,2002,11,495381.8658694822,0.022998205297002593,3788008.881335709,87117.40591982777,6150752.227840979,99500.28223534982,2,292532.5624980019,96518.80188726212,2,[8.00909651]
5,rbm,4,2502,11,619047.29365179,0.02299705851361317,4733839.7344761295,108864.38936781458,7686949.266084944,124326.71108803934,2,347882.86442283227,120652.74684769787,2,[8.00870429]
6,rbm,4,3002,11,742712.7180513648,0.022996293641297204,5679670.580484161,130611.37245465071,9223146.419076694,149153.1382937737,2,405729.4690860875,144756.29945154555,2,[8.18321018]
7,rbm,4,3502,11,866378.1405165131,0.022995747132373474,6625501.422414039,152358.35533501403,10759343.637714008,173979.5645575709,2,462576.07983171864,168840.57913250884,2,[8.42733379]
8,rbm,4,4002,11,990043.5617719634,0.022995337156829675,7571332.261793887,174105.33808633225,12295540.897405019,198805.9902324081,2,536039.0366064125,192823.08306785836,2,[9.00859335]
9,rbm,4,4502,11,1113708.9822207307,0.022995018231308784,8517163.099473532,195852.3207514243,13831738.18449537,223632.41551423253,2,583529.2605454137,216953.75655049022,2,[9.00820138]
10,rbm,4,5002,11,1237374.402104573,0.022994763055843186,9462993.935962353,217599.3033563352,15367935.490762357,248458.84052101726,2,635172.5821813202,241085.21965384335,2,[9.00838044]
11,rbm,4,5502,11,1361039.821577449,0.022994554252733963,10408824.771585068,239346.28591741403,16904132.81097878,273285.26532774925,2,689699.8361725863,265217.4620961135,2,[9.00838864]
12,rbm,4,6002,11,1484705.2407421158,0.022994380234193056,11354655.606558312,261093.2684455138,18440330.14167169,298111.6899842505,2,746257.5100366315,289350.4434086798,2,[9.00785639]
13,rbm,4,6502,11,1608370.659669651,0.022994232976441674,12300486.441031083,282840.2509486306,19976527.480424058,322938.11452518636,2,802309.8215073155,313427.97070813813,2,[9.16868694]
14,rbm,4,7002,11,1732036.0784107503,0.02299410674719847,13246317.275112506,304587.23343119613,21512724.825496133,347764.53897550364,2,858703.9914178508,337544.9658832308,2,[9.21133599]
15,rbm,4,7502,11,1855701.4970028682,0.022993997342407427,14192148.10887815,326334.2158985968,23048922.175652646,372590.9633529276,2,915080.7313871998,361608.4469862831,2,[9.38625558]
