,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
13,rbm,3,6502,86,1102633.7801345456,0.04598846595288335,5954214.238241792,273825.1787715559,9901809.654518269,313921.65621360805,2,792344.6063964941,304677.4191374637,2,[8.25493884]
14,rbm,3,7002,86,1187413.8183968114,0.04598821349439694,6412056.300158218,294879.01406976907,10663258.036085999,338054.93346814695,2,848373.871831459,328073.6168619782,2,[8.44634875]
15,rbm,3,7502,86,1272193.85655763,0.045987994684814855,6869898.361922269,315932.8493532996,11424706.420117559,362188.2106518282,2,905153.1897445323,351478.4573506433,2,[8.58754479]
16,rbm,3,8002,86,1356973.89463583,0.04598780321696494,7327740.423563649,336986.6846238444,12186154.806132236,386321.4877784614,2,973996.7155879863,374789.5255460044,2,[9.00768805]
17,rbm,3,8502,86,1441753.9326461353,0.04598763426750007,7785582.48510325,358040.51988438255,12947603.193795845,410454.7648576753,2,1026695.8767280685,398230.69637278025,2,[9.0077498]
18,rbm,3,9002,86,1526533.9705998262,0.04598748408437968,8243424.546559021,379094.3551356677,13709051.582830433,434588.04189746245,2,1079962.5220262653,421672.1650240795,2,[9.00744708]
19,rbm,3,9502,86,1611314.0085057227,0.04598734970548077,8701266.607943172,400148.19038010505,14470499.973007735,458721.31890437705,2,1133795.7473114629,445113.5901677158,2,[9.00767528]
20,rbm,3,10002,86,1696094.0463711773,0.04598722876080631,9159108.669266526,421202.02561864397,15231948.364175668,482854.59588281135,2,1188123.806236504,468555.11194228096,2,[9.00797431]
0,rbm,3,2,87,275.313046095523,0.14628052812909395,792.7645395846764,115.96601553246447,1368.309233599175,168.7763157152768,2,1002.9711066963437,146.71514298326258,2,[54.61891841]
1,rbm,3,502,87,85273.20295472132,0.04603066358434275,460109.31880244607,21179.137265816502,764431.9192876437,24322.247171133567,2,90986.76762880736,23592.03660628979,2,[6.01002855]
2,rbm,3,1002,87,170053.3091393815,0.04600785956084932,917951.4823073202,42232.98288166864,1525878.6666669874,48455.57158886138,2,158510.68711997097,46975.05774265568,2,[7.0078122]
3,rbm,3,1502,87,254833.36964052342,0.04600023040755513,1375793.577455135,63286.82155617076,2287326.5119001744,72588.86429571241,2,214166.13804418617,70422.07760753721,2,[7.0086792]
4,rbm,3,2002,87,339613.418661277,0.04599641059400519,1833635.655442305,84340.65848753208,3048774.633777985,96722.14902742908,2,273045.4416725504,93836.1527024714,2,[7.31284036]
5,rbm,3,2502,87,424393.4630803078,0.04599411702722634,2291477.7265537307,105394.49472039485,3810222.8666665517,120855.4305614273,2,330874.5590049105,117259.60599543716,2,[7.49029255]
6,rbm,3,3002,87,509173.5051958052,0.04599258728259441,2749319.7942241346,126448.33060361801,4571671.155158089,144988.7104944529,2,393840.76340075716,140623.8109166443,2,[8.0079024]
7,rbm,3,3502,87,593953.5459940223,0.04599149426474695,3207161.8599270345,147502.16628694936,5333119.475459371,169121.98951184005,2,447404.1496876921,164066.8511331032,2,[8.00797186]
8,rbm,3,4002,87,678733.5859684745,0.04599067431365935,3665003.924399668,168556.0018453485,6094567.815653977,193255.26795671054,2,502750.0324147997,187510.50497836206,2,[8.00780663]
9,rbm,3,4502,87,763513.6253936045,0.04599003646261757,4122845.9880520464,189609.83732027016,6856016.169125503,217388.54601954142,2,559511.5762382433,210954.50317462787,2,[8.00790005]
10,rbm,3,5002,87,848293.6644340396,0.04598952611168637,4580688.051129906,210663.6727369286,7617464.531889435,241521.82381501142,2,615987.7127095973,234363.53672677508,2,[8.1788082]
11,rbm,3,5502,87,933073.7031946195,0.045989108505467925,5038530.113789911,231717.5081111519,8378912.901412838,265655.101416014,2,672714.0876493538,257797.9899546157,2,[8.2205064]
12,rbm,3,6002,87,1017853.7417453212,0.04598876046838611,5496372.176136583,252771.34345344742,9140361.276012857,289788.37887098046,2,728923.3206605393,281205.3401123082,2,[8.37527425]
13,rbm,3,6502,87,1102633.7801345456,0.04598846595288335,5954214.238241792,273825.1787715559,9901809.654518269,313921.65621360805,2,785391.7814448861,304611.5238433392,2,[8.52024509]
14,rbm,3,7002,87,1187413.8183968114,0.04598821349439694,6412056.300158218,294879.01406976907,10663258.036085999,338054.93346814695,2,854794.5612831104,327907.84276703955,2,[9.00750662]
15,rbm,3,7502,87,1272193.85655763,0.045987994684814855,6869898.361922269,315932.8493532996,11424706.420117559,362188.2106518282,2,906988.2072530675,351348.6029100147,2,[9.00748533]
16,rbm,3,8002,87,1356973.89463583,0.04598780321696494,7327740.423563649,336986.6846238444,12186154.806132236,386321.4877784614,2,959993.7890084638,374789.4916798919,2,[9.00778585]
17,rbm,3,8502,87,1441753.9326461353,0.04598763426750007,7785582.48510325,358040.51988438255,12947603.193795845,410454.7648576753,2,1013672.8248072863,398230.87430598435,2,[9.00724177]
18,rbm,3,9002,87,1526533.9705998262,0.04598748408437968,8243424.546559021,379094.3551356677,13709051.582830433,434588.04189746245,2,1068002.4596845692,421672.1479020678,2,[9.00749544]
19,rbm,3,9502,87,1611314.0085057227,0.04598734970548077,8701266.607943172,400148.19038010505,14470499.973007735,458721.31890437705,2,1122870.7613122521,445113.57794709894,2,[9.00770944]
20,rbm,3,10002,87,1696094.0463711773,0.04598722876080631,9159108.669266526,421202.02561864397,15231948.364175668,482854.59588281135,2,1178210.124600884,468555.10281673714,2,[9.00799958]
0,rbm,3,2,88,307.4417222771372,0.1196152258674006,979.2981010510763,117.13896354874099,1651.4016876911055,170.27843678419964,2,1238.0475667404394,148.08933837434782,2,[50.17533803]
1,rbm,3,502,88,85273.20295472132,0.04603066358434275,460109.31880244607,21179.137265816502,764431.9192876437,24322.247171133567,2,79487.36426865756,23575.20030510909,2,[6.32672382]
2,rbm,3,1002,88,170053.3091393815,0.04600785956084932,917951.4823073202,42232.98288166864,1525878.6666669874,48455.57158886138,2,138457.88431004586,46974.84390448513,2,[7.01027724]
3,rbm,3,1502,88,254833.36964052342,0.04600023040755513,1375793.577455135,63286.82155617076,2287326.5119001744,72588.86429571241,2,196130.51789737583,70352.03971218536,2,[7.64099134]
4,rbm,3,2002,88,339613.418661277,0.04599641059400519,1833635.655442305,84340.65848753208,3048774.633777985,96722.14902742908,2,253364.20191701496,93740.69898456117,2,[8.0091525]
5,rbm,3,2502,88,424393.4630803078,0.04599411702722634,2291477.7265537307,105394.49472039485,3810222.8666665517,120855.4305614273,2,309248.3944683978,117154.48717272573,2,[8.16479644]
6,rbm,3,3002,88,509173.5051958052,0.04599258728259441,2749319.7942241346,126448.33060361801,4571671.155158089,144988.7104944529,2,366286.343076389,140533.11453207876,2,[8.47407614]
7,rbm,3,3502,88,593953.5459940223,0.04599149426474695,3207161.8599270345,147502.16628694936,5333119.475459371,169121.98951184005,2,421690.688946891,163955.97800877705,2,[8.54725423]
8,rbm,3,4002,88,678733.5859684745,0.04599067431365935,3665003.924399668,168556.0018453485,6094567.815653977,193255.26795671054,2,483170.3053643939,187272.43753298293,2,[9.0084684]
9,rbm,3,4502,88,763513.6253936045,0.04599003646261757,4122845.9880520464,189609.83732027016,6856016.169125503,217388.54601954142,2,535568.4273256772,210709.93399471845,2,[9.00816396]
10,rbm,3,5002,88,848293.6644340396,0.04598952611168637,4580688.051129906,210663.6727369286,7617464.531889435,241521.82381501142,2,589853.0982842395,234148.25888383714,2,[9.0083051]
11,rbm,3,5502,88,933073.7031946195,0.045989108505467925,5038530.113789911,231717.5081111519,8378912.901412838,265655.101416014,2,645415.1863128399,257587.42348908779,2,[9.00809066]
12,rbm,3,6002,88,1017853.7417453212,0.04598876046838611,5496372.176136583,252771.34345344742,9140361.276012857,289788.37887098046,2,701276.9027367727,280967.8953154591,2,[9.18116456]
13,rbm,3,6502,88,1102633.7801345456,0.04598846595288335,5954214.238241792,273825.1787715559,9901809.654518269,313921.65621360805,2,757019.0960897222,304400.9101585913,2,[9.19792999]
14,rbm,3,7002,88,1187413.8183968114,0.04598821349439694,6412056.300158218,294879.01406976907,10663258.036085999,338054.93346814695,2,813286.0499077621,327747.75147550565,2,[9.43241213]
15,rbm,3,7502,88,1272193.85655763,0.045987994684814855,6869898.361922269,315932.8493532996,11424706.420117559,362188.2106518282,2,873644.1098658605,351059.2315954756,2,[9.710122]
16,rbm,3,8002,88,1356973.89463583,0.04598780321696494,7327740.423563649,336986.6846238444,12186154.806132236,386321.4877784614,2,924120.1432012286,374610.19280077936,2,[9.46716689]
17,rbm,3,8502,88,1441753.9326461353,0.04598763426750007,7785582.48510325,358040.51988438255,12947603.193795845,410454.7648576753,2,980209.6908057721,397965.15091080434,2,[9.64798525]
18,rbm,3,9002,88,1526533.9705998262,0.04598748408437968,8243424.546559021,379094.3551356677,13709051.582830433,434588.04189746245,2,1044878.8525394936,421207.3500249408,2,[10.00897571]
19,rbm,3,9502,88,1611314.0085057227,0.04598734970548077,8701266.607943172,400148.19038010505,14470499.973007735,458721.31890437705,2,1097369.3529146644,444644.3418330918,2,[10.00855535]
20,rbm,3,10002,88,1696094.0463711773,0.04598722876080631,9159108.669266526,421202.02561864397,15231948.364175668,482854.59588281135,2,1150624.1751713667,468082.0531467889,2,[10.00765519]
0,rbm,3,2,89,269.40873875563136,0.1521751994302643,760.5428248795172,115.73575605129712,1314.4933724851862,168.4814368176777,2,962.3472222153663,146.44537915586622,2,[49.23400688]
1,rbm,3,502,89,85273.20295472132,0.04603066358434275,460109.31880244607,21179.137265816502,764431.9192876437,24322.247171133567,2,94679.2239084498,23607.720519561542,2,[5.69731862]
2,rbm,3,1002,89,170053.3091393815,0.04600785956084932,917951.4823073202,42232.98288166864,1525878.6666669874,48455.57158886138,2,158402.87341833473,47022.81995586549,2,[6.40655729]
3,rbm,3,1502,89,254833.36964052342,0.04600023040755513,1375793.577455135,63286.82155617076,2287326.5119001744,72588.86429571241,2,220409.3990309836,70422.10845089065,2,[7.00836831]
4,rbm,3,2002,89,339613.418661277,0.04599641059400519,1833635.655442305,84340.65848753208,3048774.633777985,96722.14902742908,2,277996.30659766553,93870.95057275338,2,[7.00849893]
5,rbm,3,2502,89,424393.4630803078,0.04599411702722634,2291477.7265537307,105394.49472039485,3810222.8666665517,120855.4305614273,2,336206.8906362281,117291.73960528933,2,[7.24467777]
6,rbm,3,3002,89,509173.5051958052,0.04599258728259441,2749319.7942241346,126448.33060361801,4571671.155158089,144988.7104944529,2,394073.4805696601,140694.07162019762,2,[7.57046343]
7,rbm,3,3502,89,593953.5459940223,0.04599149426474695,3207161.8599270345,147502.16628694936,5333119.475459371,169121.98951184005,2,457346.62695346924,164066.8785687663,2,[8.00782124]
8,rbm,3,4002,89,678733.5859684745,0.04599067431365935,3665003.924399668,168556.0018453485,6094567.815653977,193255.26795671054,2,510510.0700829451,187510.47535364024,2,[8.00796389]
9,rbm,3,4502,89,763513.6253936045,0.04599003646261757,4122845.9880520464,189609.83732027016,6856016.169125503,217388.54601954142,2,565494.963828806,210954.55995461822,2,[8.00760753]
10,rbm,3,5002,89,848293.6644340396,0.04598952611168637,4580688.051129906,210663.6727369286,7617464.531889435,241521.82381501142,2,621945.1869598797,234398.78988421935,2,[8.00795488]
11,rbm,3,5502,89,933073.7031946195,0.045989108505467925,5038530.113789911,231717.5081111519,8378912.901412838,265655.101416014,2,678499.7707460361,257811.33659676617,2,[8.15972574]
12,rbm,3,6002,89,1017853.7417453212,0.04598876046838611,5496372.176136583,252771.34345344742,9140361.276012857,289788.37887098046,2,735123.7631476518,281247.54408464226,2,[8.19435416]
13,rbm,3,6502,89,1102633.7801345456,0.04598846595288335,5954214.238241792,273825.1787715559,9901809.654518269,313921.65621360805,2,791823.3546841603,304638.65376275504,2,[8.41465782]
14,rbm,3,7002,89,1187413.8183968114,0.04598821349439694,6412056.300158218,294879.01406976907,10663258.036085999,338054.93346814695,2,847728.316004001,328081.3615895148,2,[8.41622648]
15,rbm,3,7502,89,1272193.85655763,0.045987994684814855,6869898.361922269,315932.8493532996,11424706.420117559,362188.2106518282,2,904279.1440590268,351486.6679306562,2,[8.55798809]
16,rbm,3,8002,89,1356973.89463583,0.04598780321696494,7327740.423563649,336986.6846238444,12186154.806132236,386321.4877784614,2,975537.9656180777,374789.51727998786,2,[9.00771192]
17,rbm,3,8502,89,1441753.9326461353,0.04598763426750007,7785582.48510325,358040.51988438255,12947603.193795845,410454.7648576753,2,1027363.1298470489,398230.6898580732,2,[9.0077684]
18,rbm,3,9002,89,1526533.9705998262,0.04598748408437968,8243424.546559021,379094.3551356677,13709051.582830433,434588.04189746245,2,1079989.9717762584,421672.16033994744,2,[9.00746031]
19,rbm,3,9502,89,1611314.0085057227,0.04598734970548077,8701266.607943172,400148.19038010505,14470499.973007735,458721.31890437705,2,1133375.0157489057,445113.58661045047,2,[9.00768522]
20,rbm,3,10002,89,1696094.0463711773,0.04598722876080631,9159108.669266526,421202.02561864397,15231948.364175668,482854.59588281135,2,1187401.3053234124,468555.10956816684,2,[9.00798088]
0,rbm,3,2,90,299.21073246233385,0.125684516302168,929.7126664475131,116.85048678245455,1570.289105667263,169.90900265538872,2,1175.5733316017079,147.75136541214343,2,[55.55052247]
1,rbm,3,502,90,85273.20295472132,0.04603066358434275,460109.31880244607,21179.137265816502,764431.9192876437,24322.247171133567,2,89161.80433140173,23592.03227901209,2,[6.01011274]
2,rbm,3,1002,90,170053.3091393815,0.04600785956084932,917951.4823073202,42232.98288166864,1525878.6666669874,48455.57158886138,2,154836.19747984377,46975.05254409,2,[7.00787215]
3,rbm,3,1502,90,254833.36964052342,0.04600023040755513,1375793.577455135,63286.82155617076,2287326.5119001744,72588.86429571241,2,213253.422352497,70422.07802338689,2,[7.00867501]
4,rbm,3,2002,90,339613.418661277,0.04599641059400519,1833635.655442305,84340.65848753208,3048774.633777985,96722.14902742908,2,272339.8749248963,93833.17016874194,2,[7.33762215]
5,rbm,3,2502,90,424393.4630803078,0.04599411702722634,2291477.7265537307,105394.49472039485,3810222.8666665517,120855.4305614273,2,330560.46704209596,117249.46187509909,2,[7.56379852]
6,rbm,3,3002,90,509173.5051958052,0.04599258728259441,2749319.7942241346,126448.33060361801,4571671.155158089,144988.7104944529,2,392012.4086048302,140623.7814267768,2,[8.00807072]
7,rbm,3,3502,90,593953.5459940223,0.04599149426474695,3207161.8599270345,147502.16628694936,5333119.475459371,169121.98951184005,2,446578.3416771493,164066.8516406858,2,[8.00796907]
8,rbm,3,4002,90,678733.5859684745,0.04599067431365935,3665003.924399668,168556.0018453485,6094567.815653977,193255.26795671054,2,502415.3059489701,187510.50531694174,2,[8.00780483]
9,rbm,3,4502,90,763513.6253936045,0.04599003646261757,4122845.9880520464,189609.83732027016,6856016.169125503,217388.54601954142,2,559403.5911403483,210954.5033075788,2,[8.00789937]
10,rbm,3,5002,90,848293.6644340396,0.04598952611168637,4580688.051129906,210663.6727369286,7617464.531889435,241521.82381501142,2,615831.825660694,234359.81967086683,2,[8.19615081]
11,rbm,3,5502,90,933073.7031946195,0.045989108505467925,5038530.113789911,231717.5081111519,8378912.901412838,265655.101416014,2,672554.4433652932,257794.39654844414,2,[8.23661438]
12,rbm,3,6002,90,1017853.7417453212,0.04598876046838611,5496372.176136583,252771.34345344742,9140361.276012857,289788.37887098046,2,728828.3400001258,281198.0157461812,2,[8.40530252]
13,rbm,3,6502,90,1102633.7801345456,0.04598846595288335,5954214.238241792,273825.1787715559,9901809.654518269,313921.65621360805,2,785457.4994857995,304602.7424543397,2,[8.553379]
14,rbm,3,7002,90,1187413.8183968114,0.04598821349439694,6412056.300158218,294879.01406976907,10663258.036085999,338054.93346814695,2,853140.6331672348,327907.8438056521,2,[9.00750354]
15,rbm,3,7502,90,1272193.85655763,0.045987994684814855,6869898.361922269,315932.8493532996,11424706.420117559,362188.2106518282,2,905940.3352679273,351348.4284960179,2,[9.00799527]
16,rbm,3,8002,90,1356973.89463583,0.04598780321696494,7327740.423563649,336986.6846238444,12186154.806132236,386321.4877784614,2,959321.8383702962,374789.4921239581,2,[9.00778457]
17,rbm,3,8502,90,1441753.9326461353,0.04598763426750007,7785582.48510325,358040.51988438255,12947603.193795845,410454.7648576753,2,1013275.1221868903,398230.8748979481,2,[9.00724008]
18,rbm,3,9002,90,1526533.9705998262,0.04598748408437968,8243424.546559021,379094.3551356677,13709051.582830433,434588.04189746245,2,1067786.112396226,421672.1482252761,2,[9.00749453]
19,rbm,3,9502,90,1611314.0085057227,0.04598734970548077,8701266.607943172,400148.19038010505,14470499.973007735,458721.31890437705,2,1122773.664295151,445113.57794709894,2,[9.00770944]
20,rbm,3,10002,90,1696094.0463711773,0.04598722876080631,9159108.669266526,421202.02561864397,15231948.364175668,482854.59588281135,2,1178188.844589628,468555.1029651418,2,[9.00799917]
0,rbm,3,2,91,293.3666054125977,0.13028757089772539,895.2568716532192,116.64084313719462,1521.3919617300912,169.64052516777565,2,1132.1552905537471,147.50575892054306,2,[46.20560236]
1,rbm,3,502,91,85273.20295472132,0.04603066358434275,460109.31880244607,21179.137265816502,764431.9192876437,24322.247171133567,2,87765.91926805952,23591.993949566193,2,[6.01085838]
2,rbm,3,1002,91,170053.3091393815,0.04600785956084932,917951.4823073202,42232.98288166864,1525878.6666669874,48455.57158886138,2,152040.42312028364,46974.99188228398,2,[7.00857163]
3,rbm,3,1502,91,254833.36964052342,0.04600023040755513,1375793.577455135,63286.82155617076,2287326.5119001744,72588.86429571241,2,210228.9292963693,70422.06704075969,2,[7.00878571]
4,rbm,3,2002,91,339613.418661277,0.04599641059400519,1833635.655442305,84340.65848753208,3048774.633777985,96722.14902742908,2,268679.6429857218,93830.32653229508,2,[7.36105622]
5,rbm,3,2502,91,424393.4630803078,0.04599411702722634,2291477.7265537307,105394.49472039485,3810222.8666665517,120855.4305614273,2,332311.40479235037,117181.59694378647,2,[8.0081145]
6,rbm,3,3002,91,509173.5051958052,0.04599258728259441,2749319.7942241346,126448.33060361801,4571671.155158089,144988.7104944529,2,385943.3144302234,140623.7785931198,2,[8.00808689]
7,rbm,3,3502,91,593953.5459940223,0.04599149426474695,3207161.8599270345,147502.16628694936,5333119.475459371,169121.98951184005,2,441260.719232648,164066.83552927422,2,[8.00805752]
8,rbm,3,4002,91,678733.5859684745,0.04599067431365935,3665003.924399668,168556.0018453485,6094567.815653977,193255.26795671054,2,497993.25788939046,187510.45426182295,2,[8.00807585]
9,rbm,3,4502,91,763513.6253936045,0.04599003646261757,4122845.9880520464,189609.83732027016,6856016.169125503,217388.54601954142,2,554544.4897234617,210917.85221508745,2,[8.18983057]
10,rbm,3,5002,91,848293.6644340396,0.04598952611168637,4580688.051129906,210663.6727369286,7617464.531889435,241521.82381501142,2,611279.9398017736,234351.1440188296,2,[8.23614296]
11,rbm,3,5502,91,933073.7031946195,0.045989108505467925,5038530.113789911,231717.5081111519,8378912.901412838,265655.101416014,2,667517.7896691066,257750.9752604817,2,[8.42295798]
12,rbm,3,6002,91,1017853.7417453212,0.04598876046838611,5496372.176136583,252771.34345344742,9140361.276012857,289788.37887098046,2,724276.2817599342,281148.50140224484,2,[8.59834325]
13,rbm,3,6502,91,1102633.7801345456,0.04598846595288335,5954214.238241792,273825.1787715559,9901809.654518269,313921.65621360805,2,789547.5509877547,304467.28207537025,2,[9.00780196]
14,rbm,3,7002,91,1187413.8183968114,0.04598821349439694,6412056.300158218,294879.01406976907,10663258.036085999,338054.93346814695,2,842491.591688241,327907.8142756149,2,[9.00759105]
15,rbm,3,7502,91,1272193.85655763,0.045987994684814855,6869898.361922269,315932.8493532996,11424706.420117559,362188.2106518282,2,896169.3731474873,351348.40834836435,2,[9.00805417]
16,rbm,3,8002,91,1356973.89463583,0.04598780321696494,7327740.423563649,336986.6846238444,12186154.806132236,386321.4877784614,2,950461.0481403797,374789.4783453343,2,[9.00782436]
17,rbm,3,8502,91,1441753.9326461353,0.04598763426750007,7785582.48510325,358040.51988438255,12947603.193795845,410454.7648576753,2,1005324.520174172,398230.6628679015,2,[9.00784545]
18,rbm,3,9002,91,1526533.9705998262,0.04598748408437968,8243424.546559021,379094.3551356677,13709051.582830433,434588.04189746245,2,1060680.736562251,421672.1416030056,2,[9.00751323]
19,rbm,3,9502,91,1611314.0085057227,0.04598734970548077,8701266.607943172,400148.19038010505,14470499.973007735,458721.31890437705,2,1116471.714917827,445113.5737713681,2,[9.00772112]
20,rbm,3,10002,91,1696094.0463711773,0.04598722876080631,9159108.669266526,421202.02561864397,15231948.364175668,482854.59588281135,2,1172630.314669245,468555.1001454312,2,[9.00800697]
0,rbm,3,2,92,260.51580463553154,0.1617719239179191,713.2221457545868,115.37931869958604,1243.82666271841,168.024969823125,2,902.6769359983064,146.02778458389488,2,[60.22084168]
1,rbm,3,502,92,85273.20295472132,0.04603066358434275,460109.31880244607,21179.137265816502,764431.9192876437,24322.247171133567,2,99514.85214117923,23592.207801910205,2,[6.00669688]
2,rbm,3,1002,92,170053.3091393815,0.04600785956084932,917951.4823073202,42232.98288166864,1525878.6666669874,48455.57158886138,2,164257.1419447162,47014.62404236638,2,[6.51662444]
3,rbm,3,1502,92,254833.36964052342,0.04600023040755513,1375793.577455135,63286.82155617076,2287326.5119001744,72588.86429571241,2,227885.96630023958,70422.17318023567,2,[7.00771575]
4,rbm,3,2002,92,339613.418661277,0.04599641059400519,1833635.655442305,84340.65848753208,3048774.633777985,96722.14902742908,2,283835.77838269016,93870.9832572989,2,[7.00820028]
5,rbm,3,2502,92,424393.4630803078,0.04599411702722634,2291477.7265537307,105394.49472039485,3810222.8666665517,120855.4305614273,2,342831.4435996418,117287.69660765168,2,[7.27663723]
6,rbm,3,3002,92,509173.5051958052,0.04599258728259441,2749319.7942241346,126448.33060361801,4571671.155158089,144988.7104944529,2,401704.98662438826,140701.0329369661,2,[7.52296394]
7,rbm,3,3502,92,593953.5459940223,0.04599149426474695,3207161.8599270345,147502.16628694936,5333119.475459371,169121.98951184005,2,458680.8218206383,164131.45940155777,2,[7.62593629]
8,rbm,3,4002,92,678733.5859684745,0.04599067431365935,3665003.924399668,168556.0018453485,6094567.815653977,193255.26795671054,2,522225.7766963468,187510.51223214954,2,[8.00776812]
9,rbm,3,4502,92,763513.6253936045,0.04599003646261757,4122845.9880520464,189609.83732027016,6856016.169125503,217388.54601954142,2,575458.6718137704,210954.58044743343,2,[8.00750194]
10,rbm,3,5002,92,848293.6644340396,0.04598952611168637,4580688.051129906,210663.6727369286,7617464.531889435,241521.82381501142,2,630273.6710274802,234398.8010915057,2,[8.0078987]
11,rbm,3,5502,92,933073.7031946195,0.045989108505467925,5038530.113789911,231717.5081111519,8378912.901412838,265655.101416014,2,686375.2250083388,257843.38505294092,2,[8.00752166]
12,rbm,3,6002,92,1017853.7417453212,0.04598876046838611,5496372.176136583,252771.34345344742,9140361.276012857,289788.37887098046,2,743530.3478627454,281288.04106174473,2,[8.00757987]
13,rbm,3,6502,92,1102633.7801345456,0.04598846595288335,5954214.238241792,273825.1787715559,9901809.654518269,313921.65621360805,2,799637.8581997073,304696.0874860105,2,[8.17414946]
14,rbm,3,7002,92,1187413.8183968114,0.04598821349439694,6412056.300158218,294879.01406976907,10663258.036085999,338054.93346814695,2,856348.4091760159,328132.6844427181,2,[8.20650839]
15,rbm,3,7502,92,1272193.85655763,0.045987994684814855,6869898.361922269,315932.8493532996,11424706.420117559,362188.2106518282,2,913080.9482650696,351520.74689789553,2,[8.4310277]
16,rbm,3,8002,92,1356973.89463583,0.04598780321696494,7327740.423563649,336986.6846238444,12186154.806132236,386321.4877784614,2,968873.5184456127,374967.56579574884,2,[8.41769087]
17,rbm,3,8502,92,1441753.9326461353,0.04598763426750007,7785582.48510325,358040.51988438255,12947603.193795845,410454.7648576753,2,1025391.5953617756,398377.9123786893,2,[8.53837646]
18,rbm,3,9002,92,1526533.9705998262,0.04598748408437968,8243424.546559021,379094.3551356677,13709051.582830433,434588.04189746245,2,1083026.3595101265,421776.04959789955,2,[8.69098177]
19,rbm,3,9502,92,1611314.0085057227,0.04598734970548077,8701266.607943172,400148.19038010505,14470499.973007735,458721.31890437705,2,1151666.655669796,445113.614373284,2,[9.00760759]
20,rbm,3,10002,92,1696094.0463711773,0.04598722876080631,9159108.669266526,421202.02561864397,15231948.364175668,482854.59588281135,2,1204094.9679308431,468555.12945156335,2,[9.00792583]
0,rbm,3,2,93,285.69147980495035,0.13673955004492724,850.9544773728101,116.35913234467426,1455.1949930470503,169.27975579784982,2,1076.3214475644374,147.1757094172732,2,[49.94727932]
1,rbm,3,502,93,85273.20295472132,0.04603066358434275,460109.31880244607,21179.137265816502,764431.9192876437,24322.247171133567,2,86687.52389702483,23591.958332064616,2,[6.01155117]
2,rbm,3,1002,93,170053.3091393815,0.04600785956084932,917951.4823073202,42232.98288166864,1525878.6666669874,48455.57158886138,2,149883.68130781644,46974.93178896131,2,[7.00926439]
3,rbm,3,1502,93,254833.36964052342,0.04600023040755513,1375793.577455135,63286.82155617076,2287326.5119001744,72588.86429571241,2,207113.00202985195,70404.94682607253,2,[7.17684553]
4,rbm,3,2002,93,339613.418661277,0.04599641059400519,1833635.655442305,84340.65848753208,3048774.633777985,96722.14902742908,2,265073.39085318596,93819.0051475364,2,[7.45248884]
5,rbm,3,2502,93,424393.4630803078,0.04599411702722634,2291477.7265537307,105394.49472039485,3810222.8666665517,120855.4305614273,2,326633.58858541294,117181.54330141793,2,[8.00843532]
6,rbm,3,3002,93,509173.5051958052,0.04599258728259441,2749319.7942241346,126448.33060361801,4571671.155158089,144988.7104944529,2,380326.2896293074,140623.7239564866,2,[8.00839869]
7,rbm,3,3502,93,593953.5459940223,0.04599149426474695,3207161.8599270345,147502.16628694936,5333119.475459371,169121.98951184005,2,436371.0872754027,164066.82489412272,2,[8.0081159]
8,rbm,3,4002,93,678733.5859684745,0.04599067431365935,3665003.924399668,168556.0018453485,6094567.815653977,193255.26795671054,2,492969.56828381825,187479.10012183775,2,[8.16900206]
9,rbm,3,4502,93,763513.6253936045,0.04599003646261757,4122845.9880520464,189609.83732027016,6856016.169125503,217388.54601954142,2,549652.0219784678,210876.83306474087,2,[8.37796265]
10,rbm,3,5002,93,848293.6644340396,0.04598952611168637,4580688.051129906,210663.6727369286,7617464.531889435,241521.82381501142,2,605790.610380388,234306.96228444081,2,[8.42967007]
11,rbm,3,5502,93,933073.7031946195,0.045989108505467925,5038530.113789911,231717.5081111519,8378912.901412838,265655.101416014,2,662691.7857730988,257693.6906830123,2,[8.6470657]
12,rbm,3,6002,93,1017853.7417453212,0.04598876046838611,5496372.176136583,252771.34345344742,9140361.276012857,289788.37887098046,2,726114.2163728344,281027.18291520135,2,[9.00778496]
13,rbm,3,6502,93,1102633.7801345456,0.04598846595288335,5954214.238241792,273825.1787715559,9901809.654518269,313921.65621360805,2,778925.34315787,304467.252274248,2,[9.00789157]
14,rbm,3,7002,93,1187413.8183968114,0.04598821349439694,6412056.300158218,294879.01406976907,10663258.036085999,338054.93346814695,2,832699.132477816,327907.79414152476,2,[9.00765071]
15,rbm,3,7502,93,1272193.85655763,0.045987994684814855,6869898.361922269,315932.8493532996,11424706.420117559,362188.2106518282,2,887285.5348419903,351348.5706037083,2,[9.00757979]
16,rbm,3,8002,93,1356973.89463583,0.04598780321696494,7327740.423563649,336986.6846238444,12186154.806132236,386321.4877784614,2,942538.7482431525,374789.4698996247,2,[9.00784875]
17,rbm,3,8502,93,1441753.9326461353,0.04598763426750007,7785582.48510325,358040.51988438255,12947603.193795845,410454.7648576753,2,998333.0822757775,398230.6577064202,2,[9.00786019]
18,rbm,3,9002,93,1526533.9705998262,0.04598748408437968,8243424.546559021,379094.3551356677,13709051.582830433,434588.04189746245,2,1054575.7897885626,421672.13837158127,2,[9.00752236]
